County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Fayette,Pennsylvania,9342,71,204,1,2.2%,0,0,39.91983416,-79.64739415,2021-01-23 19:41 EDT
Monroe,Pennsylvania,8102,77,237,2,2.9%,0,0,41.05811592,-75.33939791,2021-01-23 19:41 EDT
Lycoming,Pennsylvania,7710,61,196,3,2.5%,0,0,41.34330812,-77.06442924,2021-01-23 19:41 EDT
Mercer,Pennsylvania,7244,61,209,1,2.9%,0,0,41.30219945,-80.25773341,2021-01-23 19:41 EDT
Northumberland,Pennsylvania,6431,67,286,7,4.4%,0,0,40.85198455,-76.70926672,2021-01-23 19:41 EDT
Adams,Pennsylvania,6183,53,135,5,2.2%,0,0,39.87150704,-77.21794552,2021-01-23 19:41 EDT
Somerset,Pennsylvania,6132,29,159,5,2.6%,0,0,39.97234258,-79.02836143,2021-01-23 19:41 EDT
Crawford,Pennsylvania,5717,26,120,1,2.1%,0,0,41.68469402,-80.10624720000001,2021-01-23 19:41 EDT
Clearfield,Pennsylvania,5335,28,86,2,1.6%,0,0,41.00014639,-78.47420594,2021-01-23 19:41 EDT
Lawrence,Pennsylvania,5272,46,159,2,3.0%,0,0,40.99121309,-80.33405614,2021-01-23 19:41 EDT
Indiana,Pennsylvania,4652,24,145,1,3.1%,0,0,40.65206149,-79.08750616,2021-01-23 19:41 EDT
Armstrong,Pennsylvania,4447,12,102,4,2.3%,0,0,40.81243533,-79.46447205,2021-01-23 19:41 EDT
Mifflin,Pennsylvania,4119,17,147,0,3.6%,0,0,40.61036512,-77.61705411,2021-01-23 19:41 EDT
Carbon,Pennsylvania,4108,36,117,4,2.8%,0,0,40.91819602,-75.7088375,2021-01-23 19:41 EDT
Columbia,Pennsylvania,3892,19,108,1,2.8%,0,0,41.04858445,-76.4051914,2021-01-23 19:41 EDT
Union,Pennsylvania,3849,37,68,0,1.8%,0,0,40.963010499999996,-77.06202008,2021-01-23 19:41 EDT
Bradford,Pennsylvania,3744,16,65,0,1.7%,0,0,41.78862196,-76.51555245,2021-01-23 19:41 EDT
Huntingdon,Pennsylvania,3705,13,107,3,2.9%,0,0,40.41694435,-77.9812483,2021-01-23 19:41 EDT
Bedford,Pennsylvania,3487,19,117,0,3.4%,0,0,40.00650776,-78.49029144,2021-01-23 19:41 EDT
Venango,Pennsylvania,2983,20,69,1,2.3%,0,0,41.40095892,-79.75790242,2021-01-23 19:41 EDT
Wayne,Pennsylvania,2539,14,39,0,1.5%,0,0,41.64878798,-75.30324861,2021-01-23 19:41 EDT
Snyder,Pennsylvania,2432,23,63,0,2.6%,0,0,40.76985043,-77.07028642,2021-01-23 19:41 EDT
Clinton,Pennsylvania,2417,10,46,0,1.9%,0,0,41.23409456,-77.63813876,2021-01-23 19:41 EDT
Clarion,Pennsylvania,2408,9,68,1,2.8%,0,0,41.19247374,-79.42103296,2021-01-23 19:41 EDT
McKean,Pennsylvania,2405,26,53,2,2.2%,0,0,41.80771992,-78.56810323,2021-01-23 19:41 EDT
Jefferson,Pennsylvania,2398,21,69,0,2.9%,0,0,41.12819557,-78.99951779999998,2021-01-23 19:41 EDT
Perry,Pennsylvania,2299,15,66,0,2.9%,0,0,40.3984025,-77.26229203,2021-01-23 19:41 EDT
Greene,Pennsylvania,2295,16,28,0,1.2%,0,0,39.85378534,-80.22290363,2021-01-23 19:41 EDT
Tioga,Pennsylvania,2199,15,88,1,4.0%,0,0,41.77204208,-77.25426804,2021-01-23 19:41 EDT
Elk,Pennsylvania,2045,14,31,1,1.5%,0,0,41.42520774,-78.64909084,2021-01-23 19:41 EDT
Pike,Pennsylvania,1995,20,42,0,2.1%,0,0,41.33202501,-75.03382353,2021-01-23 19:41 EDT
Warren,Pennsylvania,1933,12,81,1,4.2%,0,0,41.81446566,-79.27460559,2021-01-23 19:41 EDT
Juniata,Pennsylvania,1641,12,76,0,4.6%,0,0,40.53110803,-77.40205412,2021-01-23 19:41 EDT
Montour,Pennsylvania,1511,0,45,0,3.0%,0,0,41.02789913,-76.65856740000002,2021-01-23 19:41 EDT
Susquehanna,Pennsylvania,1422,13,46,1,3.2%,0,0,41.82132145,-75.80078338,2021-01-23 19:41 EDT
Forest,Pennsylvania,1246,0,12,1,1.0%,0,0,41.51310695,-79.23602389,2021-01-23 19:41 EDT
Wyoming,Pennsylvania,1004,13,36,0,3.6%,0,0,41.51836484,-76.01654369,2021-01-23 19:41 EDT
Fulton,Pennsylvania,980,7,12,0,1.2%,0,0,39.92540582,-78.11249013,2021-01-23 19:41 EDT
Potter,Pennsylvania,797,6,17,0,2.1%,0,0,41.74490716,-77.89577995,2021-01-23 19:41 EDT
Sullivan,Pennsylvania,257,21,8,0,3.1%,0,0,41.44607594,-76.51203876,2021-01-23 19:41 EDT
Cameron,Pennsylvania,225,1,7,1,3.1%,0,0,41.43674775,-78.20381118,2021-01-23 19:41 EDT
Maricopa,Arizona,446652,4873,6891,72,1.5%,1,0,33.348824699999994,-112.49127879999999,2021-01-23 19:41 EDT
Pima,Arizona,95720,1023,1608,37,1.7%,1,0,32.09727123,-111.78976709999999,2021-01-23 19:41 EDT
Pinal,Arizona,39466,375,545,12,1.4%,1,0,32.90431973,-111.34476470000001,2021-01-23 19:41 EDT
Yuma,Arizona,34140,268,672,7,2.0%,0,0,32.76895652,-113.9058303,2021-01-23 19:41 EDT
Mohave,Arizona,18102,230,487,5,2.7%,0,0,35.70255053,-113.753524,2021-01-23 19:41 EDT
Yavapai,Arizona,15616,0,356,3,2.3%,171,0,34.59984646,-112.5538213,2021-01-23 19:41 EDT
Coconino,Arizona,14627,115,261,6,1.8%,0,0,35.83777098,-111.77082620000002,2021-01-23 19:41 EDT
Navajo,Arizona,13897,106,411,2,3.0%,0,0,35.39955057,-110.3213878,2021-01-23 19:41 EDT
Cochise,Arizona,10086,72,207,4,2.1%,0,0,31.87951895,-109.7511956,2021-01-23 19:41 EDT
Apache,Arizona,8900,63,293,5,3.3%,0,0,35.39562549,-109.4888227,2021-01-23 19:41 EDT
Santa Cruz,Arizona,7256,59,140,1,1.9%,0,0,31.971390000000003,-112.34313999999999,2021-01-23 19:41 EDT
Gila,Arizona,5704,63,179,1,3.1%,0,0,33.799665399999995,-110.81165870000001,2021-01-23 19:41 EDT
Graham,Arizona,4779,25,63,0,1.3%,0,0,32.87449,-109.74198,2021-01-23 19:41 EDT
La Paz,Arizona,2140,40,51,1,2.4%,0,0,33.72919535,-113.9812314,2021-01-23 19:41 EDT
Greenlee,Arizona,508,8,6,0,1.2%,0,0,33.21552654,-109.24032109999999,2021-01-23 19:41 EDT
Mecklenburg,North Carolina,81137,896,715,7,0.9%,508,0,35.24147789,-80.83080552,2021-01-23 19:41 EDT
Wake,North Carolina,60547,675,413,12,0.7%,0,0,35.79010846,-78.65039764,2021-01-23 19:41 EDT
Guilford,North Carolina,32749,363,373,7,1.1%,0,0,36.07946818,-79.78897008,2021-01-23 19:41 EDT
Forsyth,North Carolina,26315,308,266,1,1.0%,95,0,36.13053703,-80.25630221,2021-01-23 19:41 EDT
Gaston,North Carolina,20415,198,300,5,1.5%,147,0,35.29417636,-81.18015484,2021-01-23 19:41 EDT
Cumberland,North Carolina,18717,274,165,1,0.9%,0,0,35.04862488,-78.82739225,2021-01-23 19:41 EDT
Durham,North Carolina,18361,90,169,2,0.9%,0,0,35.99542,-78.89644,2021-01-23 19:41 EDT
Union,North Carolina,17205,183,139,0,0.8%,0,0,34.98832565,-80.53074453,2021-01-23 19:41 EDT
Cabarrus,North Carolina,15117,181,186,4,1.2%,217,0,35.2372,-80.5423,2021-01-23 19:41 EDT
Catawba,North Carolina,14747,167,224,6,1.5%,33,0,35.66399447,-81.2195283,2021-01-23 19:41 EDT
Johnston,North Carolina,14738,145,141,1,1.0%,2,0,35.51765595,-78.36573857,2021-01-23 19:41 EDT
Pitt,North Carolina,14597,140,69,0,0.5%,113,0,35.59351086,-77.37466837,2021-01-23 19:41 EDT
Alamance,North Carolina,13180,97,171,1,1.3%,78,0,36.04397207,-79.39945153,2021-01-23 19:41 EDT
Iredell,North Carolina,13101,158,141,0,1.1%,64,0,35.8311,-80.8987,2021-01-23 19:41 EDT
New Hanover,North Carolina,12691,127,108,5,0.9%,67,0,34.23292157,-77.88477524,2021-01-23 19:41 EDT
Robeson,North Carolina,12667,173,172,2,1.4%,0,0,34.64008531,-79.10347379,2021-01-23 19:41 EDT
Buncombe,North Carolina,12551,129,246,2,2.0%,34,0,35.61113256,-82.53009394,2021-01-23 19:41 EDT
Rowan,North Carolina,12179,105,235,5,1.9%,185,0,35.63958872,-80.5247094,2021-01-23 19:41 EDT
Davidson,North Carolina,12128,161,113,2,0.9%,142,0,35.79317658,-80.21270474,2021-01-23 19:41 EDT
Onslow,North Carolina,12014,160,96,2,0.8%,35,0,34.73346891,-77.42966411,2021-01-23 19:41 EDT
Randolph,North Carolina,10647,139,163,0,1.5%,0,0,35.71031397,-79.80611821,2021-01-23 19:41 EDT
Cleveland,North Carolina,8917,65,175,0,2.0%,32,0,35.33417285,-81.55568143,2021-01-23 19:41 EDT
Wayne,North Carolina,8790,53,176,2,2.0%,71,0,35.36376229,-78.0041603,2021-01-23 19:41 EDT
Burke,North Carolina,8068,108,100,0,1.2%,0,0,35.74950709,-81.70450603,2021-01-23 19:41 EDT
Harnett,North Carolina,7784,80,109,2,1.4%,0,0,35.34117,-78.78837,2021-01-23 19:41 EDT
Nash,North Carolina,7554,118,135,1,1.8%,24,0,35.96715823,-77.98645077,2021-01-23 19:41 EDT
Caldwell,North Carolina,7539,70,34,1,0.5%,14,0,35.95296194,-81.54654875,2021-01-23 19:41 EDT
Lincoln,North Carolina,7390,66,43,0,0.6%,18,0,35.48576876,-81.23065125,2021-01-23 19:41 EDT
Henderson,North Carolina,7242,82,100,0,1.4%,0,0,35.33617169,-82.4799515,2021-01-23 19:41 EDT
Wilson,North Carolina,7081,68,123,0,1.7%,120,0,35.721959999999996,-77.91637,2021-01-23 19:41 EDT
Craven,North Carolina,6730,57,93,0,1.4%,19,0,35.11728658,-77.08247035,2021-01-23 19:41 EDT
Moore,North Carolina,6610,86,87,7,1.3%,0,0,35.3106825,-79.48131025,2021-01-23 19:41 EDT
Orange,North Carolina,6334,52,76,0,1.2%,0,0,36.06139661,-79.12059608,2021-01-23 19:41 EDT
Brunswick,North Carolina,6076,84,86,0,1.4%,32,0,34.07059384,-78.23749682,2021-01-23 19:41 EDT
Surry,North Carolina,5966,48,102,1,1.7%,0,0,36.4147231,-80.68749152,2021-01-23 19:41 EDT
Rockingham,North Carolina,5952,52,35,1,0.6%,7,0,36.39604336,-79.77511119,2021-01-23 19:41 EDT
Rutherford,North Carolina,5930,61,161,5,2.7%,0,0,35.40230072,-81.92012002,2021-01-23 19:41 EDT
Sampson,North Carolina,5897,35,76,0,1.3%,3,0,34.99160724,-78.37157696,2021-01-23 19:41 EDT
Stanly,North Carolina,5713,45,92,0,1.6%,0,0,35.31191451,-80.25087478,2021-01-23 19:41 EDT
Duplin,North Carolina,5075,27,97,11,1.9%,0,0,34.93637174,-77.93314045,2021-01-23 19:41 EDT
Wilkes,North Carolina,5070,56,87,1,1.7%,0,0,36.20626723,-81.16287284,2021-01-23 19:41 EDT
Columbus,North Carolina,4843,93,106,1,2.2%,0,0,34.26551407,-78.65511624,2021-01-23 19:41 EDT
Lee,North Carolina,4593,55,47,1,1.0%,1,0,35.47505992,-79.17154054,2021-01-23 19:41 EDT
Granville,North Carolina,4480,22,71,0,1.6%,0,0,36.30373383,-78.65304127,2021-01-23 19:41 EDT
Lenoir,North Carolina,4375,45,90,1,2.1%,0,0,35.23895635,-77.64127623,2021-01-23 19:41 EDT
Franklin,North Carolina,4359,51,40,0,0.9%,0,0,36.08274482,-78.2856003,2021-01-23 19:41 EDT
McDowell,North Carolina,4106,29,49,3,1.2%,0,0,35.68139468,-82.04865496,2021-01-23 19:41 EDT
Halifax,North Carolina,4011,40,73,3,1.8%,26,0,36.25763605,-77.65196925,2021-01-23 19:41 EDT
Pender,North Carolina,3899,67,39,0,1.0%,0,0,34.52521673,-77.90718231,2021-01-23 19:41 EDT
Edgecombe,North Carolina,3847,22,90,2,2.3%,79,0,35.91296334,-77.59707118,2021-01-23 19:41 EDT
Beaufort,North Carolina,3613,63,61,0,1.7%,13,0,35.48588995,-76.84436853,2021-01-23 19:41 EDT
Carteret,North Carolina,3599,26,19,0,0.5%,19,0,34.83797335,-76.66536332,2021-01-23 19:41 EDT
Chatham,North Carolina,3531,37,69,0,2.0%,0,0,35.70262985,-79.25541576,2021-01-23 19:41 EDT
Hoke,North Carolina,3486,24,37,0,1.1%,0,0,35.01729402,-79.23716267,2021-01-23 19:41 EDT
Vance,North Carolina,3480,43,74,0,2.1%,0,0,36.35690159,-78.41112909,2021-01-23 19:41 EDT
Richmond,North Carolina,3449,17,64,0,1.9%,14,0,35.00602816,-79.74788321,2021-01-23 19:41 EDT
Alexander,North Carolina,3350,16,54,0,1.6%,0,0,35.92106539,-81.17702249,2021-01-23 19:41 EDT
Watauga,North Carolina,3210,27,24,1,0.7%,0,0,36.23101355,-81.69645582,2021-01-23 19:41 EDT
Yadkin,North Carolina,3127,19,35,2,1.1%,7,0,36.16049743,-80.66527243,2021-01-23 19:41 EDT
Haywood,North Carolina,3106,33,2,0,0.1%,3,0,35.55603932,-82.98225869,2021-01-23 19:41 EDT
Scotland,North Carolina,3076,35,63,0,2.0%,0,0,34.84094693,-79.4806203,2021-01-23 19:41 EDT
Stokes,North Carolina,2897,32,53,2,1.8%,0,0,36.40189493,-80.23949909999997,2021-01-23 19:41 EDT
Jackson,North Carolina,2866,26,20,0,0.7%,0,0,35.28737848,-83.14085851,2021-01-23 19:41 EDT
Davie,North Carolina,2821,22,17,0,0.6%,19,0,35.92904836,-80.54461664,2021-01-23 19:41 EDT
Montgomery,North Carolina,2585,29,56,1,2.2%,10,0,35.33230032,-79.90542662,2021-01-23 19:41 EDT
Pasquotank,North Carolina,2525,42,66,0,2.6%,0,0,36.28883221,-76.2723684,2021-01-23 19:41 EDT
Bladen,North Carolina,2446,29,30,0,1.2%,1,0,34.61434536,-78.56323493,2021-01-23 19:41 EDT
Person,North Carolina,2337,54,45,1,1.9%,0,0,36.39020597,-78.97165565,2021-01-23 19:41 EDT
Macon,North Carolina,2097,17,12,0,0.6%,1,0,35.15044048,-83.42186109,2021-01-23 19:41 EDT
Anson,North Carolina,1917,26,40,0,2.1%,13,0,34.97381164,-80.10271204,2021-01-23 19:41 EDT
Greene,North Carolina,1838,28,34,0,1.8%,9,0,35.48516059,-77.67554057,2021-01-23 19:41 EDT
Martin,North Carolina,1792,6,27,0,1.5%,7,0,35.84159924,-77.10699661,2021-01-23 19:41 EDT
Cherokee,North Carolina,1750,15,16,0,0.9%,6,0,35.1338599,-84.06345704,2021-01-23 19:41 EDT
Hertford,North Carolina,1718,14,54,1,3.1%,3,0,36.35858952,-76.98072516,2021-01-23 19:41 EDT
Avery,North Carolina,1632,4,16,0,1.0%,0,0,36.07656844,-81.92258163,2021-01-23 19:41 EDT
Ashe,North Carolina,1620,4,33,5,2.0%,0,0,36.43415241,-81.50033609,2021-01-23 19:41 EDT
Caswell,North Carolina,1611,9,11,0,0.7%,0,0,36.39341302,-79.33362855,2021-01-23 19:41 EDT
Dare,North Carolina,1569,14,6,0,0.4%,14,0,35.78068417,-75.81994777,2021-01-23 19:41 EDT
Bertie,North Carolina,1473,16,27,0,1.8%,17,0,36.06750978,-76.97381805,2021-01-23 19:41 EDT
Transylvania,North Carolina,1469,19,13,0,0.9%,0,0,35.20219803,-82.79833575,2021-01-23 19:41 EDT
Northampton,North Carolina,1422,21,27,0,1.9%,60,0,36.41773634,-77.39659009,2021-01-23 19:41 EDT
Warren,North Carolina,1339,2,13,0,1.0%,0,0,36.39603323,-78.10623241,2021-01-23 19:41 EDT
Yancey,North Carolina,1255,3,10,0,0.8%,0,0,35.89895033,-82.30765394,2021-01-23 19:41 EDT
Chowan,North Carolina,1130,39,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2021-01-23 19:41 EDT
Polk,North Carolina,1111,10,16,0,1.4%,0,0,35.27929957,-82.16969342,2021-01-23 19:41 EDT
Madison,North Carolina,1111,10,24,0,2.2%,0,0,35.85812252,-82.70568917,2021-01-23 19:41 EDT
Swain,North Carolina,1011,9,8,0,0.8%,0,0,35.48667614,-83.49257274,2021-01-23 19:41 EDT
Currituck,North Carolina,1008,16,13,0,1.3%,2,0,36.40207266,-76.00980600000003,2021-01-23 19:41 EDT
Mitchell,North Carolina,1001,2,10,0,1.0%,3,0,36.01322984,-82.1635734,2021-01-23 19:41 EDT
Alleghany,North Carolina,800,2,3,0,0.4%,0,0,36.49145220000001,-81.1273,2021-01-23 19:41 EDT
Perquimans,North Carolina,715,9,5,0,0.7%,6,0,36.20124036,-76.43387747,2021-01-23 19:41 EDT
Pamlico,North Carolina,703,12,6,0,0.9%,6,0,35.13308082,-76.74056153,2021-01-23 19:41 EDT
Washington,North Carolina,702,9,21,0,3.0%,13,0,35.82193961,-76.57663231,2021-01-23 19:41 EDT
Hyde,North Carolina,570,4,6,0,1.1%,0,0,35.536765,-76.26124447,2021-01-23 19:41 EDT
Clay,North Carolina,560,8,6,0,1.1%,4,0,35.05745029,-83.75012338,2021-01-23 19:41 EDT
Jones,North Carolina,545,9,16,0,2.9%,0,0,35.02160816,-77.35540979,2021-01-23 19:41 EDT
Graham,North Carolina,511,1,12,0,2.3%,0,0,35.35013146,-83.83360678,2021-01-23 19:41 EDT
Gates,North Carolina,505,6,12,0,2.4%,4,0,36.44488296,-76.70058087,2021-01-23 19:41 EDT
Camden,North Carolina,439,5,5,0,1.1%,0,0,36.37427407,-76.19208057,2021-01-23 19:41 EDT
Tyrrell,North Carolina,230,5,6,0,2.6%,3,0,35.81799619,-76.19393968,2021-01-23 19:41 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-01-23 19:41 EDT
Shelby,Tennessee,78387,416,1172,4,1.5%,72547,510,35.1269,-89.9253,2021-01-23 19:41 EDT
Davidson,Tennessee,72746,361,692,4,1.0%,67302,603,36.16956079999999,-86.78475676,2021-01-23 19:41 EDT
Knox,Tennessee,39988,287,439,7,1.1%,36899,318,35.9956069,-83.93465204,2021-01-23 19:41 EDT
Hamilton,Tennessee,35697,231,337,0,0.9%,32982,304,35.17932044,-85.16684143,2021-01-23 19:41 EDT
Rutherford,Tennessee,34042,182,295,1,0.9%,31639,273,35.84274327,-86.41675248,2021-01-23 19:41 EDT
Williamson,Tennessee,22041,135,144,0,0.7%,20374,198,35.89382673,-86.89863959,2021-01-23 19:41 EDT
Sumner,Tennessee,18744,100,232,0,1.2%,17354,89,36.46946208,-86.46033197,2021-01-23 19:41 EDT
Out-of-state,Tennessee,16291,139,83,1,0.5%,14864,111,36.44978362,-82.99437040000002,2021-01-23 19:41 EDT
Montgomery,Tennessee,15092,113,149,0,1.0%,13331,179,36.49705854,-87.38288983,2021-01-23 19:41 EDT
Wilson,Tennessee,14797,69,164,0,1.1%,13770,107,36.15494367,-86.29769083,2021-01-23 19:41 EDT
Sullivan,Tennessee,12932,39,220,2,1.7%,11986,94,36.51280182,-82.30449503,2021-01-23 19:41 EDT
Blount,Tennessee,12321,54,133,1,1.1%,11405,87,35.6866439,-83.92377764,2021-01-23 19:41 EDT
Washington,Tennessee,12148,46,204,1,1.7%,11312,87,36.29303645,-82.49751268,2021-01-23 19:41 EDT
Maury,Tennessee,11264,85,131,3,1.2%,10412,99,35.61698248,-87.07703046,2021-01-23 19:41 EDT
Bradley,Tennessee,11163,75,98,3,0.9%,10250,105,35.15406521,-84.85956561,2021-01-23 19:41 EDT
Sevier,Tennessee,10787,83,121,1,1.1%,9989,66,35.78406841,-83.52422241,2021-01-23 19:41 EDT
Putnam,Tennessee,10170,54,152,1,1.5%,9495,38,36.1408146,-85.49518522,2021-01-23 19:41 EDT
Madison,Tennessee,9309,36,183,0,2.0%,8666,64,35.60809039999999,-88.83843914,2021-01-23 19:41 EDT
Robertson,Tennessee,7886,60,87,0,1.1%,7244,57,36.52542953,-86.87055295,2021-01-23 19:41 EDT
Hamblen,Tennessee,7213,41,117,0,1.6%,6594,39,36.21723458,-83.26677527,2021-01-23 19:41 EDT
Anderson,Tennessee,6983,36,114,0,1.6%,6412,49,36.11849695,-84.19850917,2021-01-23 19:41 EDT
Greene,Tennessee,6749,30,115,0,1.7%,6234,55,36.17534201,-82.84593662,2021-01-23 19:41 EDT
Tipton,Tennessee,6368,39,69,0,1.1%,5882,47,35.49792769,-89.75050290000001,2021-01-23 19:41 EDT
Coffee,Tennessee,5769,37,82,0,1.4%,5330,30,35.49058007,-86.07481057,2021-01-23 19:41 EDT
Gibson,Tennessee,5739,6,116,2,2.0%,5354,35,35.99651573,-88.93263833,2021-01-23 19:41 EDT
Dickson,Tennessee,5570,44,82,0,1.5%,5288,56,36.14906098,-87.35659705,2021-01-23 19:41 EDT
Cumberland,Tennessee,5544,39,76,0,1.4%,5070,36,35.95038175,-84.99834053,2021-01-23 19:41 EDT
Bedford,Tennessee,5430,27,91,0,1.7%,5030,21,35.5138047,-86.45892365,2021-01-23 19:41 EDT
Roane,Tennessee,5324,24,81,0,1.5%,4902,38,35.85186051,-84.51704694,2021-01-23 19:41 EDT
Lawrence,Tennessee,5221,33,69,0,1.3%,4838,37,35.21730632,-87.3956061,2021-01-23 19:41 EDT
McMinn,Tennessee,5203,36,74,0,1.4%,4805,37,35.42478769,-84.61744735,2021-01-23 19:41 EDT
Carter,Tennessee,5191,20,116,1,2.2%,4867,32,36.29275667,-82.1273912,2021-01-23 19:41 EDT
Warren,Tennessee,5104,60,55,1,1.1%,4774,18,35.67873217,-85.77854518,2021-01-23 19:41 EDT
Loudon,Tennessee,5063,28,51,1,1.0%,4687,39,35.73515836,-84.31570524,2021-01-23 19:41 EDT
Jefferson,Tennessee,4933,32,78,0,1.6%,4439,56,36.05717538,-83.45179448,2021-01-23 19:41 EDT
Dyer,Tennessee,4852,19,87,0,1.8%,4502,25,36.05918875,-89.40870015,2021-01-23 19:41 EDT
Monroe,Tennessee,4703,33,63,0,1.3%,4308,29,35.43966933,-84.25483824,2021-01-23 19:41 EDT
Hawkins,Tennessee,4586,34,72,0,1.6%,4197,36,36.44110415,-82.94465083,2021-01-23 19:41 EDT
Franklin,Tennessee,4228,28,65,0,1.5%,3890,28,35.15500579,-86.09277817,2021-01-23 19:41 EDT
Fayette,Tennessee,4126,39,51,0,1.2%,3735,27,35.1969847,-89.41432942,2021-01-23 19:41 EDT
Obion,Tennessee,4058,13,82,0,2.0%,3828,12,36.35824077,-89.14865347,2021-01-23 19:41 EDT
Rhea,Tennessee,3906,22,57,0,1.5%,3590,32,35.60818818,-84.92974176,2021-01-23 19:41 EDT
Lincoln,Tennessee,3872,17,46,0,1.2%,3606,14,35.14050117,-86.58887925,2021-01-23 19:41 EDT
Marshall,Tennessee,3565,32,38,0,1.1%,3195,28,35.46882834,-86.76510242,2021-01-23 19:41 EDT
Cocke,Tennessee,3557,30,60,2,1.7%,3268,27,35.92404938,-83.11962573,2021-01-23 19:41 EDT
Cheatham,Tennessee,3485,12,31,0,0.9%,3223,21,36.26137095,-87.08723567,2021-01-23 19:41 EDT
Weakley,Tennessee,3451,9,48,0,1.4%,3282,22,36.29825431,-88.7175548,2021-01-23 19:41 EDT
Henderson,Tennessee,3370,5,59,0,1.8%,3184,27,35.65419216,-88.38798884,2021-01-23 19:41 EDT
Campbell,Tennessee,3364,15,40,0,1.2%,3075,25,36.40345626,-84.14936087,2021-01-23 19:41 EDT
Giles,Tennessee,3324,19,76,2,2.3%,3021,20,35.20211782,-87.03473867,2021-01-23 19:41 EDT
Carroll,Tennessee,3171,13,60,0,1.9%,2902,16,35.97309812,-88.45021937,2021-01-23 19:41 EDT
White,Tennessee,3169,18,46,2,1.5%,2957,12,35.92633717,-85.45518123,2021-01-23 19:41 EDT
Hardeman,Tennessee,3147,7,54,0,1.7%,2970,6,35.20679813,-88.99310931,2021-01-23 19:41 EDT
Hardin,Tennessee,3054,12,50,0,1.6%,2857,21,35.19795735,-88.18375248,2021-01-23 19:41 EDT
Lauderdale,Tennessee,2988,19,34,1,1.1%,2820,16,35.76133029,-89.61747254,2021-01-23 19:41 EDT
Macon,Tennessee,2939,7,51,0,1.7%,2788,7,36.53208459,-86.00728676,2021-01-23 19:41 EDT
Wayne,Tennessee,2701,27,24,0,0.9%,2544,8,35.23960379,-87.78772763,2021-01-23 19:41 EDT
Henry,Tennessee,2678,9,58,0,2.2%,2476,22,36.32980108,-88.3064833,2021-01-23 19:41 EDT
Overton,Tennessee,2595,7,46,0,1.8%,2391,15,36.34465243,-85.28816806,2021-01-23 19:41 EDT
McNairy,Tennessee,2471,17,42,0,1.7%,2242,16,35.175506299999995,-88.56366696,2021-01-23 19:41 EDT
DeKalb,Tennessee,2470,7,42,0,1.7%,2319,7,35.97996955,-85.83269656,2021-01-23 19:41 EDT
Haywood,Tennessee,2450,13,47,0,1.9%,2284,10,35.58312636,-89.28380619,2021-01-23 19:41 EDT
Marion,Tennessee,2353,14,32,0,1.4%,2132,22,35.12937120000001,-85.62275264,2021-01-23 19:41 EDT
Smith,Tennessee,2348,6,30,0,1.3%,2223,4,36.25057443,-85.95669861,2021-01-23 19:41 EDT
Trousdale,Tennessee,2307,4,15,0,0.7%,2253,7,36.39204861,-86.15667916,2021-01-23 19:41 EDT
Scott,Tennessee,2297,9,32,0,1.4%,2136,7,36.42840686,-84.50344814,2021-01-23 19:41 EDT
Hickman,Tennessee,2289,11,35,0,1.5%,2155,19,35.80328449,-87.47331315,2021-01-23 19:41 EDT
Claiborne,Tennessee,2274,25,32,0,1.4%,1912,17,36.485864299999996,-83.66051193,2021-01-23 19:41 EDT
Fentress,Tennessee,2167,10,34,0,1.6%,2034,9,36.38044242,-84.93242769,2021-01-23 19:41 EDT
Grainger,Tennessee,2160,17,39,0,1.8%,1961,13,36.2762528,-83.50969470000003,2021-01-23 19:41 EDT
Johnson,Tennessee,2050,4,34,0,1.7%,1897,2,36.45500721,-81.85167467,2021-01-23 19:41 EDT
Morgan,Tennessee,1946,7,16,0,0.8%,1783,26,36.13498957,-84.64920441,2021-01-23 19:41 EDT
Crockett,Tennessee,1831,7,38,0,2.1%,1737,3,35.81339834,-89.13956729,2021-01-23 19:41 EDT
Bledsoe,Tennessee,1780,10,11,0,0.6%,1699,11,35.59638819,-85.20529794,2021-01-23 19:41 EDT
Chester,Tennessee,1780,6,39,0,2.2%,1630,13,35.42174668,-88.61352227,2021-01-23 19:41 EDT
Unicoi,Tennessee,1700,5,45,0,2.6%,1552,8,36.11078056,-82.43228017,2021-01-23 19:41 EDT
Cannon,Tennessee,1614,11,20,0,1.2%,1486,7,35.80871367,-86.06163411,2021-01-23 19:41 EDT
Lake,Tennessee,1584,6,21,0,1.3%,1496,6,36.33532581,-89.48476840000002,2021-01-23 19:41 EDT
Decatur,Tennessee,1488,2,28,0,1.9%,1413,10,35.60323508,-88.11113726,2021-01-23 19:41 EDT
Polk,Tennessee,1485,7,17,0,1.1%,1338,16,35.11986233,-84.52331013,2021-01-23 19:41 EDT
Union,Tennessee,1447,15,25,0,1.7%,1329,6,36.28790722,-83.83741238,2021-01-23 19:41 EDT
Grundy,Tennessee,1431,5,22,0,1.5%,1344,6,35.3883856,-85.72270245,2021-01-23 19:41 EDT
Sequatchie,Tennessee,1411,8,19,0,1.3%,1291,5,35.37117276,-85.41071152,2021-01-23 19:41 EDT
Humphreys,Tennessee,1372,5,17,0,1.2%,1270,11,36.04079482,-87.76752901,2021-01-23 19:41 EDT
