County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lincoln,New Mexico,283,16,4,0,1.4%,0,0,33.74526908,-105.4592655,2020-10-16 22:20 EDT
Taos,New Mexico,165,1,4,0,2.4%,0,0,36.57785635,-105.63103570000001,2020-10-16 22:20 EDT
Grant,New Mexico,159,3,2,0,1.3%,0,0,32.73896355,-108.3821561,2020-10-16 22:20 EDT
Socorro,New Mexico,155,7,7,1,4.5%,0,0,34.060140000000004,-106.89187,2020-10-16 22:20 EDT
San Miguel,New Mexico,132,4,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-10-16 22:20 EDT
Hidalgo,New Mexico,111,0,2,0,1.8%,0,0,31.91409509,-108.7148689,2020-10-16 22:20 EDT
Torrance,New Mexico,91,0,1,0,1.1%,0,0,34.64046808,-105.8508225,2020-10-16 22:20 EDT
Quay,New Mexico,86,0,2,0,2.3%,0,0,35.10435229,-103.54961390000001,2020-10-16 22:20 EDT
Sierra,New Mexico,73,6,1,0,1.4%,0,0,33.13045874,-107.19228429999998,2020-10-16 22:20 EDT
Colfax,New Mexico,41,0,1,0,2.4%,0,0,36.60606416,-104.6469694,2020-10-16 22:20 EDT
Union,New Mexico,38,1,2,0,5.3%,0,0,36.48166107,-103.47093690000001,2020-10-16 22:20 EDT
Los Alamos,New Mexico,37,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-10-16 22:20 EDT
Guadalupe,New Mexico,37,0,1,0,2.7%,0,0,34.86329443,-104.7906568,2020-10-16 22:20 EDT
Mora,New Mexico,13,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-16 22:20 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-10-16 22:20 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-16 22:20 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-16 22:20 EDT
Minnehaha,South Dakota,8712,181,92,1,1.1%,7032,179,43.67417757,-96.79142458,2020-10-16 22:20 EDT
Pennington,South Dakota,3468,90,43,0,1.2%,2637,35,44.003745,-102.82390079999999,2020-10-16 22:20 EDT
Lincoln,South Dakota,2094,72,11,0,0.5%,1521,50,43.27891669,-96.72180706,2020-10-16 22:20 EDT
Brown,South Dakota,1685,35,4,0,0.2%,1355,21,45.58974,-98.35159132,2020-10-16 22:20 EDT
Codington,South Dakota,1206,26,10,0,0.8%,968,21,44.97785121,-97.18857024,2020-10-16 22:20 EDT
Brookings,South Dakota,1109,24,2,0,0.2%,846,12,44.36967918,-96.7904787,2020-10-16 22:20 EDT
Beadle,South Dakota,1033,17,12,0,1.2%,832,0,44.41448462,-98.27810992,2020-10-16 22:20 EDT
Meade,South Dakota,773,21,8,0,1.0%,609,3,44.56676698,-102.7169964,2020-10-16 22:20 EDT
Hughes,South Dakota,702,18,5,0,0.7%,565,19,44.39433157,-99.98534764,2020-10-16 22:20 EDT
Clay,South Dakota,683,6,8,0,1.2%,576,11,42.91679066,-96.97586927,2020-10-16 22:20 EDT
Davison,South Dakota,654,19,4,0,0.6%,409,30,43.67472829,-98.14595897,2020-10-16 22:20 EDT
Lawrence,South Dakota,630,19,5,0,0.8%,477,5,44.35868628,-103.7922467,2020-10-16 22:20 EDT
Union,South Dakota,630,10,10,0,1.6%,464,31,42.83423984,-96.65600149,2020-10-16 22:20 EDT
Yankton,South Dakota,590,12,5,0,0.8%,448,20,43.01232969,-97.39367652,2020-10-16 22:20 EDT
Oglala Lakota,South Dakota,518,30,5,0,1.0%,313,7,43.33559374,-102.5516282,2020-10-16 22:20 EDT
Turner,South Dakota,341,6,8,0,2.3%,202,12,43.31087946,-97.14865394,2020-10-16 22:20 EDT
Charles Mix,South Dakota,293,4,0,0,0.0%,206,12,43.20747461,-98.57667036,2020-10-16 22:20 EDT
Todd,South Dakota,292,5,5,0,1.7%,184,9,43.19335373,-100.7184225,2020-10-16 22:20 EDT
Lake,South Dakota,284,5,8,0,2.8%,212,5,44.02203325,-97.12935319,2020-10-16 22:20 EDT
Roberts,South Dakota,266,2,2,0,0.8%,225,3,45.62967671,-96.94607345,2020-10-16 22:20 EDT
Dewey,South Dakota,257,5,0,0,0.0%,143,1,45.16114801,-100.8912513,2020-10-16 22:20 EDT
Custer,South Dakota,252,10,3,0,1.2%,188,0,43.67757393800008,-103.45162922299994,2020-10-16 22:20 EDT
Grant,South Dakota,244,7,2,0,0.8%,172,3,45.17194003,-96.76769951,2020-10-16 22:20 EDT
Walworth,South Dakota,234,21,1,0,0.4%,146,14,45.43036158,-100.01833559999999,2020-10-16 22:20 EDT
Tripp,South Dakota,223,2,1,0,0.4%,180,3,43.34590954,-99.88400722,2020-10-16 22:20 EDT
Butte,South Dakota,210,26,3,0,1.4%,127,3,44.90585048,-103.50805799999999,2020-10-16 22:20 EDT
Lyman,South Dakota,207,2,4,0,1.9%,184,1,43.89298233,-99.85981043,2020-10-16 22:20 EDT
Spink,South Dakota,206,4,1,0,0.5%,153,3,44.93803743,-98.34619364,2020-10-16 22:20 EDT
Bon Homme,South Dakota,200,9,1,0,0.5%,105,3,42.99336042,-97.88666966,2020-10-16 22:20 EDT
Brule,South Dakota,195,6,2,0,1.0%,140,1,43.7184273,-99.07374397,2020-10-16 22:20 EDT
Buffalo,South Dakota,192,5,3,0,1.6%,168,2,44.07697222,-99.19681121,2020-10-16 22:20 EDT
Hutchinson,South Dakota,176,2,2,0,1.1%,124,12,43.33482907,-97.75438525,2020-10-16 22:20 EDT
McCook,South Dakota,171,7,1,0,0.6%,116,9,43.67430648,-97.36842159999999,2020-10-16 22:20 EDT
Gregory,South Dakota,171,1,8,0,4.7%,135,0,43.191253403000076,-99.195643734,2020-10-16 22:20 EDT
Moody,South Dakota,159,3,1,0,0.6%,108,4,44.02200432,-96.67087752,2020-10-16 22:20 EDT
Fall River,South Dakota,153,4,6,0,3.9%,98,2,43.23938256,-103.5274725,2020-10-16 22:20 EDT
Jerauld,South Dakota,153,0,6,0,3.9%,128,4,44.06633049,-98.62972734,2020-10-16 22:20 EDT
Aurora,South Dakota,148,3,0,0,0.0%,92,7,43.71803221,-98.56157032,2020-10-16 22:20 EDT
Hamlin,South Dakota,147,3,0,0,0.0%,110,4,44.67376151,-97.18838485,2020-10-16 22:20 EDT
Faulk,South Dakota,145,0,1,0,0.7%,95,0,45.07101085,-99.14523672,2020-10-16 22:20 EDT
Douglas,South Dakota,145,3,3,1,2.1%,90,8,43.38694073,-98.36618014,2020-10-16 22:20 EDT
Deuel,South Dakota,142,5,0,0,0.0%,105,6,44.76002029,-96.66795634,2020-10-16 22:20 EDT
Corson,South Dakota,128,3,1,0,0.8%,101,2,45.70906269,-101.21245040000001,2020-10-16 22:20 EDT
Kingsbury,South Dakota,123,5,0,0,0.0%,79,1,44.3695776,-97.49150019,2020-10-16 22:20 EDT
Bennett,South Dakota,121,2,4,0,3.3%,81,1,43.19485643100006,-101.66392915899996,2020-10-16 22:20 EDT
Day,South Dakota,119,1,0,0,0.0%,92,1,45.36716607,-97.6073608,2020-10-16 22:20 EDT
Edmunds,South Dakota,117,4,1,1,0.9%,104,1,45.41879159000007,-99.21528294099994,2020-10-16 22:20 EDT
Miner,South Dakota,94,10,0,0,0.0%,47,11,44.02193198,-97.61021243,2020-10-16 22:20 EDT
Hand,South Dakota,84,3,1,0,1.2%,64,1,44.54775883,-99.004953,2020-10-16 22:20 EDT
Potter,South Dakota,82,3,0,0,0.0%,59,2,45.064640229000084,-99.94453654399996,2020-10-16 22:20 EDT
Ziebach,South Dakota,78,2,1,0,1.3%,61,0,44.98070998,-101.6661895,2020-10-16 22:20 EDT
Jackson,South Dakota,72,3,1,0,1.4%,41,2,43.69422646,-101.6280548,2020-10-16 22:20 EDT
Sanborn,South Dakota,66,1,0,0,0.0%,44,2,44.02344691,-98.09133904,2020-10-16 22:20 EDT
Clark,South Dakota,65,4,0,0,0.0%,42,0,44.85829608,-97.72950128,2020-10-16 22:20 EDT
Stanley,South Dakota,65,2,0,0,0.0%,46,1,44.4079422,-100.744908,2020-10-16 22:20 EDT
Hanson,South Dakota,63,2,1,0,1.6%,42,5,43.67479909900003,-97.78728111199995,2020-10-16 22:20 EDT
Campbell,South Dakota,62,5,0,0,0.0%,36,1,45.77002452300008,-100.03906093199998,2020-10-16 22:20 EDT
Haakon,South Dakota,59,2,1,0,1.7%,34,2,44.294601682000064,-101.53995230899994,2020-10-16 22:20 EDT
Perkins,South Dakota,59,1,0,0,0.0%,43,1,45.49045352800005,-102.47593969399998,2020-10-16 22:20 EDT
Marshall,South Dakota,54,0,0,0,0.0%,42,0,45.75868575,-97.598465,2020-10-16 22:20 EDT
McPherson,South Dakota,53,2,0,0,0.0%,38,0,45.76635801,-99.22144486,2020-10-16 22:20 EDT
Mellette,South Dakota,47,1,0,0,0.0%,39,1,43.58117749600007,-100.76002727899996,2020-10-16 22:20 EDT
Hyde,South Dakota,32,2,0,0,0.0%,23,0,44.54829273,-99.48688168,2020-10-16 22:20 EDT
Sully,South Dakota,27,3,0,0,0.0%,18,0,44.71597131,-100.10708829999999,2020-10-16 22:20 EDT
Jones,South Dakota,24,0,0,0,0.0%,18,0,43.96058125400003,-100.68966984399998,2020-10-16 22:20 EDT
Harding,South Dakota,18,2,0,0,0.0%,4,0,45.58035305100003,-103.49591857399996,2020-10-16 22:20 EDT
Cass,North Dakota,7231,220,79,1,1.1%,6107,180,46.93296954,-97.24812121,2020-10-16 22:20 EDT
Burleigh,North Dakota,5211,106,68,4,1.3%,4253,92,46.97801044,-100.4669442,2020-10-16 22:20 EDT
Grand Forks,North Dakota,2930,113,15,1,0.5%,2515,29,47.92433,-97.03173000000001,2020-10-16 22:20 EDT
Stark,North Dakota,2131,26,28,3,1.3%,1858,19,46.81068729,-102.6551405,2020-10-16 22:20 EDT
Morton,North Dakota,1824,28,46,1,2.5%,1463,26,46.71678116,-101.28570520000001,2020-10-16 22:20 EDT
Ward,North Dakota,1801,114,24,1,1.3%,1332,25,48.22168092,-101.5418179,2020-10-16 22:20 EDT
Williams,North Dakota,1550,34,11,1,0.7%,1290,31,48.35100161,-103.4850512,2020-10-16 22:20 EDT
Stutsman,North Dakota,668,21,4,0,0.6%,556,11,46.97924391,-98.95884002,2020-10-16 22:20 EDT
Benson,North Dakota,439,15,8,0,1.8%,369,3,48.07006188,-99.38149654,2020-10-16 22:20 EDT
McLean,North Dakota,411,13,6,1,1.5%,331,9,47.56193754,-101.0094125,2020-10-16 22:20 EDT
McKenzie,North Dakota,400,12,3,0,0.8%,290,10,47.73066821,-103.4041735,2020-10-16 22:20 EDT
Mountrail,North Dakota,390,13,6,0,1.5%,307,8,48.21287782,-102.3500545,2020-10-16 22:20 EDT
Ramsey,North Dakota,383,22,3,0,0.8%,307,4,48.28014304,-98.70822525,2020-10-16 22:20 EDT
Mercer,North Dakota,337,16,3,0,0.9%,220,11,47.29574847,-101.83653709999999,2020-10-16 22:20 EDT
Richland,North Dakota,319,12,2,0,0.6%,275,3,46.26471966,-96.94839003,2020-10-16 22:20 EDT
Walsh,North Dakota,306,9,2,0,0.7%,247,9,48.36945576,-97.72132783,2020-10-16 22:20 EDT
Barnes,North Dakota,280,4,1,0,0.4%,253,2,46.93610257,-98.07157131,2020-10-16 22:20 EDT
Rolette,North Dakota,270,6,7,0,2.6%,223,2,48.77249601,-99.84097884,2020-10-16 22:20 EDT
Emmons,North Dakota,259,0,7,0,2.7%,221,3,46.28371434,-100.22800050000001,2020-10-16 22:20 EDT
Sioux,North Dakota,216,5,3,0,1.4%,171,2,46.11203762,-101.05366690000001,2020-10-16 22:20 EDT
Dickey,North Dakota,193,0,0,0,0.0%,154,6,46.11012439100006,-98.50472916899996,2020-10-16 22:20 EDT
Dunn,North Dakota,188,3,4,0,2.1%,129,2,47.34732286,-102.6257118,2020-10-16 22:20 EDT
Traill,North Dakota,187,12,2,0,1.1%,141,3,47.45416641,-97.16153904,2020-10-16 22:20 EDT
Bottineau,North Dakota,171,3,16,2,9.4%,109,7,48.79218878,-100.8333447,2020-10-16 22:20 EDT
Pembina,North Dakota,157,6,0,0,0.0%,127,3,48.76743624,-97.55219406,2020-10-16 22:20 EDT
LaMoure,North Dakota,156,2,3,0,1.9%,101,2,46.45691838700003,-98.53546874299995,2020-10-16 22:20 EDT
Eddy,North Dakota,145,3,3,0,2.1%,113,3,47.71757728,-98.90163727,2020-10-16 22:20 EDT
McIntosh,North Dakota,138,0,4,0,2.9%,98,4,46.11176855,-99.44121417,2020-10-16 22:20 EDT
Nelson,North Dakota,138,2,3,0,2.2%,90,0,47.9216861,-98.19201871,2020-10-16 22:20 EDT
McHenry,North Dakota,134,8,11,2,8.2%,98,3,48.23454312,-100.6363092,2020-10-16 22:20 EDT
Foster,North Dakota,124,3,1,0,0.8%,82,5,47.45706281,-98.88302325,2020-10-16 22:20 EDT
Ransom,North Dakota,119,5,0,0,0.0%,94,3,46.45615312,-97.65746433,2020-10-16 22:20 EDT
Sargent,North Dakota,105,2,2,0,1.9%,85,0,46.107952600000004,-97.63078942,2020-10-16 22:20 EDT
Logan,North Dakota,103,1,0,0,0.0%,82,5,46.457341392000046,-99.47744289399998,2020-10-16 22:20 EDT
Golden Valley,North Dakota,100,0,0,0,0.0%,78,5,47.289890000000064,-102.06011999999998,2020-10-16 22:20 EDT
Bowman,North Dakota,94,2,2,0,2.1%,57,3,46.11255238,-103.52062109999999,2020-10-16 22:20 EDT
Renville,North Dakota,94,0,2,0,2.1%,79,1,48.71903032,-101.65778759999999,2020-10-16 22:20 EDT
Hettinger,North Dakota,91,2,1,0,1.1%,72,2,46.432499680000035,-102.46026592799996,2020-10-16 22:20 EDT
Kidder,North Dakota,72,1,1,0,1.4%,57,1,46.98009001200006,-99.78010894099998,2020-10-16 22:20 EDT
Griggs,North Dakota,67,1,1,0,1.5%,55,0,47.45727065,-98.23698415,2020-10-16 22:20 EDT
Towner,North Dakota,67,3,1,1,1.5%,32,1,48.685580611000034,-99.245798811,2020-10-16 22:20 EDT
Wells,North Dakota,66,3,0,0,0.0%,48,1,47.58751459,-99.66089024,2020-10-16 22:20 EDT
Oliver,North Dakota,60,4,0,0,0.0%,28,1,47.11449662,-101.3433504,2020-10-16 22:20 EDT
Cavalier,North Dakota,59,0,1,0,1.7%,55,0,48.77226031800007,-98.46487703599995,2020-10-16 22:20 EDT
Grant,North Dakota,55,1,1,0,1.8%,35,2,46.3582648,-101.6396618,2020-10-16 22:20 EDT
Adams,North Dakota,49,0,0,0,0.0%,28,1,46.09680934500005,-102.52857166099994,2020-10-16 22:20 EDT
Burke,North Dakota,45,0,1,0,2.2%,40,0,48.79099258,-102.5182517,2020-10-16 22:20 EDT
Pierce,North Dakota,45,1,0,0,0.0%,36,0,48.24958814,-99.97183050000001,2020-10-16 22:20 EDT
Divide,North Dakota,37,3,1,0,2.7%,12,1,48.81491007,-103.48738420000001,2020-10-16 22:20 EDT
Steele,North Dakota,31,0,0,0,0.0%,30,0,47.45613565,-97.72461492,2020-10-16 22:20 EDT
Billings,North Dakota,31,1,0,0,0.0%,23,1,47.02349975800007,-103.376307743,2020-10-16 22:20 EDT
Sheridan,North Dakota,28,3,1,0,3.6%,15,0,47.575429307000036,-100.34556672799994,2020-10-16 22:20 EDT
Slope,North Dakota,12,1,0,0,0.0%,11,0,46.44717985,-103.4598111,2020-10-16 22:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-16 22:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-16 22:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-16 22:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-10-16 22:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-16 22:20 EDT
New Castle,Delaware,11958,107,330,0,2.8%,6090,57,39.65977,-75.56394,2020-10-16 22:20 EDT
Sussex,Delaware,7390,44,213,1,2.9%,3977,32,38.66201719,-75.39879573,2020-10-16 22:20 EDT
Kent,Delaware,3285,13,119,0,3.6%,1732,5,39.08881449,-75.56713028,2020-10-16 22:20 EDT
Yellowstone,Montana,4832,136,77,0,1.6%,0,0,45.93711629,-108.2743481,2020-10-16 22:20 EDT
Flathead,Montana,2347,61,23,0,1.0%,0,0,48.29795411,-114.0491365,2020-10-16 22:20 EDT
Gallatin,Montana,2123,42,5,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-16 22:20 EDT
Missoula,Montana,1512,42,7,2,0.5%,0,0,46.87278,-113.99625,2020-10-16 22:20 EDT
Cascade,Montana,1308,47,6,0,0.5%,0,0,47.30765306,-111.3468672,2020-10-16 22:20 EDT
Big Horn,Montana,1111,20,32,2,2.9%,0,0,45.42337667,-107.4896564,2020-10-16 22:20 EDT
Glacier,Montana,776,13,2,0,0.3%,0,0,48.70498889,-112.99477340000001,2020-10-16 22:20 EDT
Roosevelt,Montana,725,20,13,0,1.8%,0,0,48.29567118,-105.01703529999999,2020-10-16 22:20 EDT
Rosebud,Montana,716,5,20,0,2.8%,0,0,46.22968769400006,-106.73074215299994,2020-10-16 22:20 EDT
Lewis and Clark,Montana,553,25,3,0,0.5%,0,0,47.12481497,-112.3941446,2020-10-16 22:20 EDT
Hill,Montana,463,9,10,1,2.2%,0,0,48.6282306,-110.11129650000001,2020-10-16 22:20 EDT
Silver Bow,Montana,407,12,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-10-16 22:20 EDT
Lake,Montana,400,24,1,0,0.2%,0,0,47.62820011,-114.08583159999999,2020-10-16 22:20 EDT
Ravalli,Montana,297,19,4,0,1.3%,0,0,46.08168318,-114.12154369999999,2020-10-16 22:20 EDT
Deer Lodge,Montana,295,22,0,0,0.0%,0,0,46.39733,-112.73533,2020-10-16 22:20 EDT
Toole,Montana,293,4,6,0,2.0%,0,0,48.65528359,-111.695678,2020-10-16 22:20 EDT
Valley,Montana,236,23,2,0,0.8%,0,0,48.37867385200008,-106.66574267799996,2020-10-16 22:20 EDT
Lincoln,Montana,234,10,3,0,1.3%,0,0,48.54020574,-115.4071753,2020-10-16 22:20 EDT
Beaverhead,Montana,229,7,1,0,0.4%,0,0,45.13265360000001,-112.89872859999998,2020-10-16 22:20 EDT
Carbon,Montana,189,1,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-16 22:20 EDT
Richland,Montana,187,15,2,0,1.1%,0,0,47.78669131,-104.5611333,2020-10-16 22:20 EDT
Blaine,Montana,182,17,2,0,1.1%,0,0,48.433172857000045,-108.95851414899994,2020-10-16 22:20 EDT
Custer,Montana,180,11,2,0,1.1%,0,0,46.25268861800004,-105.57177819899994,2020-10-16 22:20 EDT
Park,Montana,168,5,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-16 22:20 EDT
Fergus,Montana,151,5,1,0,0.7%,0,0,47.26316314,-109.22461659999999,2020-10-16 22:20 EDT
Dawson,Montana,146,5,1,0,0.7%,0,0,47.26640880300005,-104.89949425699993,2020-10-16 22:20 EDT
Phillips,Montana,139,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-16 22:20 EDT
Stillwater,Montana,132,3,3,0,2.3%,0,0,45.66923488,-109.39509240000001,2020-10-16 22:20 EDT
Pondera,Montana,132,10,1,0,0.8%,0,0,48.22794316,-112.2270215,2020-10-16 22:20 EDT
Madison,Montana,127,0,1,0,0.8%,0,0,45.30086479,-111.9203794,2020-10-16 22:20 EDT
Jefferson,Montana,119,2,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-16 22:20 EDT
Sanders,Montana,82,0,1,0,1.2%,0,0,47.674762382000026,-115.13336212999997,2020-10-16 22:20 EDT
Teton,Montana,65,1,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-16 22:20 EDT
Musselshell,Montana,60,11,1,0,1.7%,0,0,46.49641236,-108.39766750000001,2020-10-16 22:20 EDT
Wheatland,Montana,58,4,1,0,1.7%,0,0,46.46634036,-109.8444318,2020-10-16 22:20 EDT
Sweet Grass,Montana,58,0,2,0,3.4%,0,0,48.996110000000044,-111.96059999999994,2020-10-16 22:20 EDT
Chouteau,Montana,52,2,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-16 22:20 EDT
Meagher,Montana,48,1,2,0,4.2%,0,0,46.59821232,-110.8856935,2020-10-16 22:20 EDT
Granite,Montana,46,1,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-16 22:20 EDT
Powder River,Montana,44,5,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-10-16 22:20 EDT
Sheridan,Montana,41,1,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-16 22:20 EDT
Mccone,Montana,39,3,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-16 22:20 EDT
Wibaux,Montana,35,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-16 22:20 EDT
Broadwater,Montana,33,4,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-10-16 22:20 EDT
Powell,Montana,33,5,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-16 22:20 EDT
Fallon,Montana,32,5,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-16 22:20 EDT
Liberty,Montana,28,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-10-16 22:20 EDT
Prairie,Montana,28,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-10-16 22:20 EDT
Carter,Montana,28,2,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-10-16 22:20 EDT
Garfield,Montana,19,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-10-16 22:20 EDT
Daniels,Montana,15,2,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-10-16 22:20 EDT
Judith Basin,Montana,12,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-10-16 22:20 EDT
Mineral,Montana,11,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-10-16 22:20 EDT
Treasure,Montana,10,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-10-16 22:20 EDT
Golden Valley,Montana,6,1,0,0,0.0%,0,0,46.38125983,-109.174989,2020-10-16 22:20 EDT
Petroleum,Montana,3,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-10-16 22:20 EDT
Kanawha,West Virginia,3249,53,101,0,3.1%,2078,30,38.33646158,-81.52819578,2020-10-16 22:20 EDT
Monongalia,West Virginia,2205,15,5,0,0.2%,1703,27,39.63023386,-80.04655463,2020-10-16 22:20 EDT
Berkeley,West Virginia,1349,34,17,0,1.3%,975,18,39.46403265,-78.02752319,2020-10-16 22:20 EDT
Cabell,West Virginia,1130,38,15,0,1.3%,707,5,38.41894853,-82.2397722,2020-10-16 22:20 EDT
Putnam,West Virginia,767,28,10,0,1.3%,445,1,38.50862526,-81.9090471,2020-10-16 22:20 EDT
Logan,West Virginia,706,5,43,0,6.1%,601,16,37.83147545,-81.93532583,2020-10-16 22:20 EDT
Fayette,West Virginia,705,8,19,1,2.7%,629,0,38.02873859,-81.08116746,2020-10-16 22:20 EDT
Raleigh,West Virginia,638,9,8,0,1.3%,571,9,37.77129615,-81.24862247,2020-10-16 22:20 EDT
Harrison,West Virginia,616,28,10,0,1.6%,416,0,39.28346122,-80.37982177,2020-10-16 22:20 EDT
Mercer,West Virginia,535,41,30,1,5.6%,189,0,37.40556515,-81.11143231,2020-10-16 22:20 EDT
Jefferson,West Virginia,513,18,4,0,0.8%,404,1,39.30769274,-77.86269441,2020-10-16 22:20 EDT
Mingo,West Virginia,490,12,10,1,2.0%,331,0,37.72634646,-82.13470825,2020-10-16 22:20 EDT
Wayne,West Virginia,477,12,11,0,2.3%,416,3,38.14529525,-82.42674191,2020-10-16 22:20 EDT
Wood,West Virginia,464,20,6,0,1.3%,363,5,39.20937427,-81.51335298,2020-10-16 22:20 EDT
Ohio,West Virginia,443,10,7,0,1.6%,397,4,40.09649573,-80.61665932,2020-10-16 22:20 EDT
Randolph,West Virginia,368,8,1,0,0.3%,281,2,38.77466674,-79.87579573,2020-10-16 22:20 EDT
Jackson,West Virginia,341,5,24,0,7.0%,284,5,38.83274522,-81.67323566,2020-10-16 22:20 EDT
Marion,West Virginia,341,4,5,0,1.5%,260,0,39.50994711,-80.24330409,2020-10-16 22:20 EDT
Boone,West Virginia,284,4,3,0,1.1%,218,5,38.0229065,-81.71132849,2020-10-16 22:20 EDT
Marshall,West Virginia,238,7,1,0,0.4%,192,4,39.86014917,-80.66105196,2020-10-16 22:20 EDT
Upshur,West Virginia,210,7,1,0,0.5%,107,1,38.89780527,-80.23335659,2020-10-16 22:20 EDT
Lincoln,West Virginia,206,3,2,0,1.0%,200,2,38.17514116,-82.0706054,2020-10-16 22:20 EDT
Mineral,West Virginia,201,5,4,0,2.0%,176,1,39.41473579,-78.94367763,2020-10-16 22:20 EDT
Hancock,West Virginia,188,0,0,0,0.0%,158,1,40.52073347,-80.57189405,2020-10-16 22:20 EDT
Brooke,West Virginia,185,43,1,0,0.5%,132,8,40.27331902,-80.57476844,2020-10-16 22:20 EDT
Monroe,West Virginia,184,9,8,0,4.3%,141,0,37.560311799999994,-80.55042386,2020-10-16 22:20 EDT
Grant,West Virginia,177,0,7,0,4.0%,160,4,39.10509807,-79.19552078,2020-10-16 22:20 EDT
Preston,West Virginia,174,2,4,0,2.3%,160,1,39.46927499,-79.66809125,2020-10-16 22:20 EDT
Nicholas,West Virginia,170,10,3,0,1.8%,102,5,38.2916592,-80.79915087,2020-10-16 22:20 EDT
Wyoming,West Virginia,161,9,5,0,3.1%,106,5,37.6095473,-81.54914734,2020-10-16 22:20 EDT
Barbour,West Virginia,158,3,1,0,0.6%,32,1,39.13287263,-80.00293833,2020-10-16 22:20 EDT
Taylor,West Virginia,158,1,8,0,5.1%,137,0,39.33597227,-80.04616834,2020-10-16 22:20 EDT
Mason,West Virginia,157,1,6,0,3.8%,144,3,38.76801687,-82.02489034,2020-10-16 22:20 EDT
Greenbrier,West Virginia,151,5,3,0,2.0%,132,7,37.94681143,-80.45295023,2020-10-16 22:20 EDT
Hampshire,West Virginia,118,0,1,0,0.8%,108,0,39.31701191,-78.61418924,2020-10-16 22:20 EDT
McDowell,West Virginia,103,3,1,0,1.0%,76,0,37.37847892,-81.65363983,2020-10-16 22:20 EDT
Hardy,West Virginia,101,1,1,0,1.0%,73,0,39.00741096,-78.85788551,2020-10-16 22:20 EDT
Morgan,West Virginia,93,4,0,0,0.0%,63,7,39.56035619,-78.25774918,2020-10-16 22:20 EDT
Roane,West Virginia,85,3,2,0,2.4%,57,2,38.71403295,-81.34823,2020-10-16 22:20 EDT
Wetzel,West Virginia,78,7,0,0,0.0%,60,3,39.60488922,-80.63754876,2020-10-16 22:20 EDT
Summers,West Virginia,72,5,0,0,0.0%,50,0,37.65584082,-80.85851372,2020-10-16 22:20 EDT
Pendleton,West Virginia,65,2,1,0,1.5%,52,1,38.68067802,-79.35109097,2020-10-16 22:20 EDT
Lewis,West Virginia,64,2,2,0,3.1%,49,2,38.99579042,-80.50241625,2020-10-16 22:20 EDT
Pocahontas,West Virginia,64,2,0,0,0.0%,61,0,38.33176918,-80.00775615,2020-10-16 22:20 EDT
Doddridge,West Virginia,63,4,1,0,1.6%,34,3,39.26918587500006,-80.70692140899995,2020-10-16 22:20 EDT
