County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lincoln,Louisiana,4307,0,91,0,2.1%,43189,9,33.98547052,-91.55475994,2021-03-27 19:20 EDT
Washington,Louisiana,4257,0,127,0,3.0%,415529,4,30.85339216,-90.04050446,2021-03-27 19:20 EDT
Avoyelles,Louisiana,3988,0,121,0,3.0%,4759,4,31.07628851,-92.00134123,2021-03-27 19:20 EDT
Webster,Louisiana,3978,0,107,0,2.7%,659,0,32.71359019,-93.33509249,2021-03-27 19:20 EDT
Natchitoches,Louisiana,3939,0,82,0,2.1%,42071,3,31.7825,-93.12601,2021-03-27 19:20 EDT
St. Bernard,Louisiana,3916,0,48,0,1.2%,3889,0,29.86715,-89.85868,2021-03-27 19:20 EDT
Iberville,Louisiana,3675,0,95,0,2.6%,2039,3,30.25861183,-91.35399609,2021-03-27 19:20 EDT
St. John the Baptist,Louisiana,3607,0,136,0,3.8%,41009,4,30.07866499,-90.54541322,2021-03-27 19:20 EDT
Evangeline,Louisiana,3439,0,89,0,2.6%,1399,1,30.72895002,-92.405885,2021-03-27 19:20 EDT
Allen,Louisiana,3081,0,91,0,3.0%,446259,5,30.6527174,-92.82796952,2021-03-27 19:20 EDT
East Feliciana,Louisiana,3075,0,111,0,3.6%,3649,4,30.84482607,-91.04601837,2021-03-27 19:20 EDT
Jefferson Davis,Louisiana,3021,0,88,0,2.9%,43689,2,30.26768508,-92.81414354,2021-03-27 19:20 EDT
Beauregard,Louisiana,2985,0,72,0,2.4%,48299,4,30.64850162,-93.34333182,2021-03-27 19:20 EDT
Vernon,Louisiana,2951,0,101,0,3.4%,4539,0,31.10830016,-93.18407486,2021-03-27 19:20 EDT
Sabine,Louisiana,2843,0,56,0,2.0%,4509,4,31.57132047,-93.52722548,2021-03-27 19:20 EDT
Morehouse,Louisiana,2740,0,71,0,2.6%,4509,0,32.82017765,-91.80180587,2021-03-27 19:20 EDT
De Soto,Louisiana,2704,0,77,0,2.8%,569,7,32.05631831,-93.73641134,2021-03-27 19:20 EDT
West Baton Rouge,Louisiana,2618,0,56,0,2.1%,559,8,30.45019000000001,-91.20510999999999,2021-03-27 19:20 EDT
Franklin,Louisiana,2460,0,104,0,4.2%,0,0,32.13329943,-91.67379708,2021-03-27 19:20 EDT
Pointe Coupee,Louisiana,2448,0,72,0,2.9%,43649,0,30.73465,-91.43281,2021-03-27 19:20 EDT
Plaquemines,Louisiana,2433,0,26,0,1.1%,227,7,29.48327508,-89.6525564,2021-03-27 19:20 EDT
Richland,Louisiana,2383,0,52,0,2.2%,9,0,32.41776224,-91.76340821,2021-03-27 19:20 EDT
Union,Louisiana,2332,0,77,0,3.3%,42009,2,32.83185619,-92.37480089,2021-03-27 19:20 EDT
Assumption,Louisiana,2132,0,35,0,1.6%,4109,1,29.9008158,-91.06259177,2021-03-27 19:20 EDT
Grant,Louisiana,2059,0,52,0,2.5%,45009,4,32.782135499999995,-108.28364850000001,2021-03-27 19:20 EDT
St. James,Louisiana,1891,0,49,0,2.6%,3339,0,30.41825,-91.09344,2021-03-27 19:20 EDT
Jackson,Louisiana,1829,0,50,0,2.7%,45009,2,32.30198779,-92.55763308,2021-03-27 19:20 EDT
Concordia,Louisiana,1819,0,60,0,3.3%,41667,6,31.449419399999996,-91.64317372,2021-03-27 19:20 EDT
Bienville,Louisiana,1631,0,80,0,4.9%,44009,0,32.34725238,-93.05591905,2021-03-27 19:20 EDT
Madison,Louisiana,1561,0,37,0,2.4%,0,0,32.36400527,-91.24897524,2021-03-27 19:20 EDT
Winn,Louisiana,1490,0,42,0,2.8%,6679,0,31.94431477,-92.63664883,2021-03-27 19:20 EDT
La Salle,Louisiana,1453,0,35,0,2.4%,43759,1,31.67669588,-92.16041471,2021-03-27 19:20 EDT
Claiborne,Louisiana,1411,0,52,0,3.7%,1009,0,32.82278787,-92.99576115,2021-03-27 19:20 EDT
West Carroll,Louisiana,1168,0,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-03-27 19:20 EDT
West Feliciana,Louisiana,1129,0,33,0,2.9%,0,0,30.88192576,-91.41695973,2021-03-27 19:20 EDT
East Carroll,Louisiana,1120,0,24,0,2.1%,509,0,32.73086858,-91.23907794,2021-03-27 19:20 EDT
Caldwell,Louisiana,1092,0,26,0,2.4%,759,0,32.0922523,-92.11650782,2021-03-27 19:20 EDT
Catahoula,Louisiana,1068,0,38,0,3.6%,9,0,31.666355100000004,-91.84685928,2021-03-27 19:20 EDT
St. Helena,Louisiana,892,0,9,0,1.0%,41009,0,30.82192992,-90.71040379,2021-03-27 19:20 EDT
Red River,Louisiana,866,0,38,0,4.4%,41009,0,32.09307819,-93.3398949,2021-03-27 19:20 EDT
Cameron,Louisiana,563,0,6,0,1.1%,6679,0,29.87049266,-93.1859723,2021-03-27 19:20 EDT
Tensas,Louisiana,358,0,7,0,2.0%,0,0,32.00304956,-91.34321024,2021-03-27 19:20 EDT
Oklahoma,Oklahoma,83161,0,821,0,1.0%,45139,51,35.58268395,-97.50859936,2021-03-27 19:20 EDT
Tulsa,Oklahoma,72378,0,774,0,1.1%,41247,73,36.15011,-95.99351999999999,2021-03-27 19:20 EDT
Cleveland,Oklahoma,29546,0,292,0,1.0%,41794,99,35.20309375,-97.32639069,2021-03-27 19:20 EDT
Canadian,Oklahoma,16337,0,102,0,0.6%,4939,3,35.54258124,-97.98256476,2021-03-27 19:20 EDT
Comanche,Oklahoma,12821,0,148,0,1.2%,4986,86,34.66211803,-98.47167754,2021-03-27 19:20 EDT
Rogers,Oklahoma,10147,0,127,0,1.3%,4744,5,36.36522122,-95.60406386,2021-03-27 19:20 EDT
Muskogee,Oklahoma,9214,0,113,0,1.2%,4329,3,35.61611262,-95.37946535,2021-03-27 19:20 EDT
Payne,Oklahoma,8531,0,51,0,0.6%,413139,7,36.07732714,-96.9757817,2021-03-27 19:20 EDT
Pottawatomie,Oklahoma,8082,0,84,0,1.0%,4819,8,35.20671563,-96.9483,2021-03-27 19:20 EDT
Wagoner,Oklahoma,7826,0,91,0,1.2%,42167,8,35.96105277,-95.52120322,2021-03-27 19:20 EDT
Garfield,Oklahoma,7672,0,84,0,1.1%,47009,6,36.37906991,-97.78271405,2021-03-27 19:20 EDT
Creek,Oklahoma,6725,0,122,0,1.8%,44009,0,35.90262244,-96.37093928,2021-03-27 19:20 EDT
Bryan,Oklahoma,6020,0,58,0,1.0%,45569,4,33.96250957,-96.25077988,2021-03-27 19:20 EDT
Carter,Oklahoma,5884,0,65,0,1.1%,4475,9,34.25084617,-97.28576447,2021-03-27 19:20 EDT
Grady,Oklahoma,5778,0,85,0,1.5%,410539,9,35.01711842,-97.88402353,2021-03-27 19:20 EDT
Cherokee,Oklahoma,5521,0,46,0,0.8%,416259,1,35.90662326,-94.99965093,2021-03-27 19:20 EDT
Le Flore,Oklahoma,5486,0,47,0,0.9%,411829,4,34.89848,-94.98446,2021-03-27 19:20 EDT
Kay,Oklahoma,5209,0,85,0,1.6%,434129,5,36.81800612,-97.14387074,2021-03-27 19:20 EDT
Mcclain,Oklahoma,5127,0,54,0,1.1%,44719,5,35.00934833,-97.4441735,2021-03-27 19:20 EDT
Pontotoc,Oklahoma,5019,0,49,0,1.0%,41222,0,34.72801511,-96.68434148,2021-03-27 19:20 EDT
Washington,Oklahoma,4992,0,94,0,1.9%,41722,9,36.71524586,-95.90436644,2021-03-27 19:20 EDT
Stephens,Oklahoma,4747,0,72,0,1.5%,4909,9,34.48556497,-97.8515255,2021-03-27 19:20 EDT
Pittsburg,Oklahoma,4568,0,45,0,1.0%,329,0,34.91545245,-95.75381157,2021-03-27 19:20 EDT
Osage,Oklahoma,4552,0,56,0,1.2%,42739,4,36.6291825,-96.39842617,2021-03-27 19:20 EDT
Delaware,Oklahoma,4502,0,64,0,1.4%,4667,5,36.39581277,-94.79870469,2021-03-27 19:20 EDT
Logan,Oklahoma,4109,0,34,0,0.8%,4509,3,35.91931509,-97.44331471,2021-03-27 19:20 EDT
Mayes,Oklahoma,4102,0,40,0,1.0%,46369,8,36.30089425,-95.23192599,2021-03-27 19:20 EDT
Custer,Oklahoma,4053,0,73,0,1.8%,4509,0,35.63885752,-99.00153879,2021-03-27 19:20 EDT
Sequoyah,Oklahoma,4030,0,34,0,0.8%,4309,3,35.4991234,-94.75047968,2021-03-27 19:20 EDT
Caddo,Oklahoma,3901,0,61,0,1.6%,41339,7,35.17438212,-98.37518326,2021-03-27 19:20 EDT
Mccurtain,Oklahoma,3876,0,70,0,1.8%,42319,6,34.11531994,-94.7711568,2021-03-27 19:20 EDT
Ottawa,Oklahoma,3735,0,51,0,1.4%,418339,4,36.83755025,-94.81154368,2021-03-27 19:20 EDT
Okmulgee,Oklahoma,3666,0,53,0,1.4%,41259,0,35.64661843,-95.96428706,2021-03-27 19:20 EDT
Garvin,Oklahoma,3521,0,55,0,1.6%,41439,6,34.70458265,-97.30929616,2021-03-27 19:20 EDT
Texas,Oklahoma,3479,0,27,0,0.8%,1439,0,36.74795667,-101.4900765,2021-03-27 19:20 EDT
Adair,Oklahoma,3151,0,26,0,0.8%,4509,0,35.88386776,-94.65866924,2021-03-27 19:20 EDT
Lincoln,Oklahoma,3138,0,58,0,1.8%,9,0,35.70299372,-96.88093978,2021-03-27 19:20 EDT
Woodward,Oklahoma,3119,0,20,0,0.6%,4449,0,36.42269167,-99.2649823,2021-03-27 19:20 EDT
Jackson,Oklahoma,2999,0,47,0,1.6%,413649,6,34.586625399999996,-99.41604727,2021-03-27 19:20 EDT
Beckham,Oklahoma,2843,0,39,0,1.4%,4609,4,35.26863398,-99.68191704,2021-03-27 19:20 EDT
Seminole,Oklahoma,2803,0,43,0,1.5%,44667,7,35.16748113,-96.61551659,2021-03-27 19:20 EDT
Kingfisher,Oklahoma,2018,0,27,0,1.3%,46009,4,35.94542854,-97.94211253,2021-03-27 19:20 EDT
Mcintosh,Oklahoma,1960,0,39,0,2.0%,42009,0,35.37415132,-95.67459224,2021-03-27 19:20 EDT
Murray,Oklahoma,1954,0,23,0,1.2%,4714,2,34.48228682,-97.06783661,2021-03-27 19:20 EDT
Marshall,Oklahoma,1947,0,13,0,0.7%,434559,9,34.03881003,-96.77770692,2021-03-27 19:20 EDT
Craig,Oklahoma,1932,0,11,0,0.6%,41667,6,36.76177662,-95.20852181,2021-03-27 19:20 EDT
Atoka,Oklahoma,1838,0,15,0,0.8%,8419,0,34.37361341,-96.03781916,2021-03-27 19:20 EDT
Okfuskee,Oklahoma,1774,0,21,0,1.2%,809,0,35.46542754,-96.32278537,2021-03-27 19:20 EDT
Pawnee,Oklahoma,1747,0,34,0,1.9%,209,0,36.31690779,-96.69931207,2021-03-27 19:20 EDT
Choctaw,Oklahoma,1598,0,16,0,1.0%,1439,0,34.02663549,-95.55200488,2021-03-27 19:20 EDT
Love,Oklahoma,1450,0,13,0,0.9%,4509,0,33.94905674,-97.24738883,2021-03-27 19:20 EDT
Noble,Oklahoma,1369,0,15,0,1.1%,46009,0,36.38857838,-97.230559,2021-03-27 19:20 EDT
Johnston,Oklahoma,1357,0,20,0,1.5%,41009,4,34.31850068,-96.66115414,2021-03-27 19:20 EDT
Haskell,Oklahoma,1238,0,11,0,0.9%,3339,0,35.21743604,-95.12302219,2021-03-27 19:20 EDT
Woods,Oklahoma,1196,0,11,0,0.9%,0,0,36.76693011,-98.86509827,2021-03-27 19:20 EDT
Hughes,Oklahoma,1196,0,19,0,1.6%,41167,3,35.048325555000076,-96.25018727199995,2021-03-27 19:20 EDT
Alfalfa,Oklahoma,1151,0,5,0,0.4%,0,0,36.73103543,-98.32398173,2021-03-27 19:20 EDT
Nowata,Oklahoma,1123,0,16,0,1.4%,43009,0,36.80196654,-95.61853727,2021-03-27 19:20 EDT
Washita,Oklahoma,1064,0,9,0,0.8%,4509,0,35.29039887,-98.99224186,2021-03-27 19:20 EDT
Blaine,Oklahoma,1013,0,8,0,0.8%,509,0,35.87519737,-98.43347168,2021-03-27 19:20 EDT
Pushmataha,Oklahoma,1003,0,14,0,1.4%,43009,0,34.41619446,-95.37576025,2021-03-27 19:20 EDT
Major,Oklahoma,949,0,12,0,1.3%,509,0,36.31159921,-98.53599676,2021-03-27 19:20 EDT
Latimer,Oklahoma,828,0,10,0,1.2%,9,0,34.87604405,-95.25034351,2021-03-27 19:20 EDT
Kiowa,Oklahoma,804,0,16,0,2.0%,1009,0,34.91638147,-98.98093259,2021-03-27 19:20 EDT
Tillman,Oklahoma,772,0,16,0,2.1%,44009,0,34.36966041,-98.92228851,2021-03-27 19:20 EDT
Coal,Oklahoma,687,0,14,0,2.0%,0,0,34.58817294,-96.29777073,2021-03-27 19:20 EDT
Jefferson,Oklahoma,679,0,12,0,1.8%,41009,0,34.10978165,-97.83692441,2021-03-27 19:20 EDT
Cotton,Oklahoma,662,0,14,0,2.1%,0,0,34.2893297,-98.37290420000001,2021-03-27 19:20 EDT
Greer,Oklahoma,570,0,17,0,3.0%,8899,0,34.93565208,-99.56072159,2021-03-27 19:20 EDT
Grant,Oklahoma,547,0,7,0,1.3%,43009,0,36.796111700000004,-97.78613422,2021-03-27 19:20 EDT
Dewey,Oklahoma,540,0,6,0,1.1%,0,0,35.98763828,-99.0079635,2021-03-27 19:20 EDT
Beaver,Oklahoma,455,0,6,0,1.3%,9,0,36.74988623,-100.476724,2021-03-27 19:20 EDT
Harper,Oklahoma,410,0,4,0,1.0%,0,0,36.78877427,-99.66736993,2021-03-27 19:20 EDT
Roger mills,Oklahoma,386,0,9,0,2.3%,0,0,35.68833432600008,-99.695719362,2021-03-27 19:20 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,0,0,36.21833010900008,-99.754552699,2021-03-27 19:20 EDT
Harmon,Oklahoma,302,0,3,0,1.0%,41009,0,34.744129930000035,-99.84621399299999,2021-03-27 19:20 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-03-27 19:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-27 19:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-27 19:20 EDT
Jefferson,Kentucky,76218,0,1079,0,1.4%,769,63,38.18589024,-85.65499484,2021-03-27 19:20 EDT
Fayette,Kentucky,33938,0,274,0,0.8%,1599,86,38.04227216,-84.45868673,2021-03-27 19:20 EDT
Kenton,Kentucky,15594,0,161,0,1.0%,474,30,38.93194372,-84.53299767,2021-03-27 19:20 EDT
Warren,Kentucky,15059,0,158,0,1.0%,4207,63,36.99354783,-86.42374049,2021-03-27 19:20 EDT
Boone,Kentucky,13112,0,108,0,0.8%,3049,7,38.96774723,-84.72498872,2021-03-27 19:20 EDT
Daviess,Kentucky,10095,0,172,0,1.7%,4889,11,37.72855557,-87.08612579999998,2021-03-27 19:20 EDT
Hardin,Kentucky,9246,0,136,0,1.5%,3159,9,37.69750795,-85.96333372,2021-03-27 19:20 EDT
Madison,Kentucky,8958,0,107,0,1.2%,427,6,37.72012253,-84.27801087,2021-03-27 19:20 EDT
Campbell,Kentucky,8125,0,68,0,0.8%,339,9,38.94356083,-84.38125203,2021-03-27 19:20 EDT
Oldham,Kentucky,7260,0,80,0,1.1%,3969,5,38.39751953,-85.44481301,2021-03-27 19:20 EDT
Bullitt,Kentucky,6496,0,69,0,1.1%,169,1,37.97009846,-85.6957676,2021-03-27 19:20 EDT
Christian,Kentucky,6442,0,97,0,1.5%,42819,2,36.89414778,-87.49028921,2021-03-27 19:20 EDT
Laurel,Kentucky,6205,0,52,0,0.8%,359,3,37.11053277,-84.11772546,2021-03-27 19:20 EDT
McCracken,Kentucky,6116,0,114,0,1.9%,3229,9,37.04789321,-88.71028740000001,2021-03-27 19:20 EDT
Pulaski,Kentucky,6022,0,92,0,1.5%,2739,6,37.10491837,-84.57567227,2021-03-27 19:20 EDT
Pike,Kentucky,5329,0,83,0,1.6%,3069,4,37.46891881,-82.39592971,2021-03-27 19:20 EDT
Boyd,Kentucky,4751,0,67,0,1.4%,477,8,38.35824194,-82.68819591,2021-03-27 19:20 EDT
Nelson,Kentucky,4737,0,50,0,1.1%,4799,5,37.80507638,-85.46597155,2021-03-27 19:20 EDT
Scott,Kentucky,4539,0,31,0,0.7%,4986,43,38.29149291,-84.58388029999998,2021-03-27 19:20 EDT
Whitley,Kentucky,4539,0,46,0,1.0%,42439,2,36.75806935,-84.14512778,2021-03-27 19:20 EDT
Shelby,Kentucky,4468,0,66,0,1.5%,49099,1,38.2154196,-85.19479183,2021-03-27 19:20 EDT
Henderson,Kentucky,4467,0,66,0,1.5%,3719,9,37.79045907,-87.57002718,2021-03-27 19:20 EDT
Jessamine,Kentucky,4349,0,60,0,1.4%,579,3,37.87199149,-84.58089105,2021-03-27 19:20 EDT
Barren,Kentucky,4222,0,84,0,2.0%,41099,1,36.96554071,-85.93361452,2021-03-27 19:20 EDT
Hopkins,Kentucky,4183,0,133,0,3.2%,4119,3,37.308772,-87.5407627,2021-03-27 19:20 EDT
Graves,Kentucky,4046,0,90,0,2.2%,4569,9,36.7230781,-88.65116188,2021-03-27 19:20 EDT
Franklin,Kentucky,3852,0,43,0,1.1%,4369,9,38.23908376,-84.87701513,2021-03-27 19:20 EDT
Calloway,Kentucky,3440,0,47,0,1.4%,509,0,36.62124789,-88.28438538,2021-03-27 19:20 EDT
Greenup,Kentucky,3420,0,49,0,1.4%,3089,8,38.5434117,-82.92385638,2021-03-27 19:20 EDT
Boyle,Kentucky,3257,0,63,0,1.9%,1619,6,37.62433446,-84.86693312,2021-03-27 19:20 EDT
Knox,Kentucky,3214,0,30,0,0.9%,3129,6,36.89060528,-83.85395749,2021-03-27 19:20 EDT
Floyd,Kentucky,3157,0,60,0,1.9%,41667,0,37.55705247,-82.74562992,2021-03-27 19:20 EDT
Taylor,Kentucky,2925,0,40,0,1.4%,7419,5,37.36643407,-85.32781754,2021-03-27 19:20 EDT
Bell,Kentucky,2920,0,49,0,1.7%,1749,8,36.73059872,-83.67401284,2021-03-27 19:20 EDT
Muhlenberg,Kentucky,2837,0,55,0,1.9%,4449,5,37.21578123,-87.14188649,2021-03-27 19:20 EDT
Logan,Kentucky,2632,0,59,0,2.2%,2339,3,36.85966818,-86.87879605,2021-03-27 19:20 EDT
Marshall,Kentucky,2624,0,53,0,2.0%,43167,5,36.88367928,-88.34394721,2021-03-27 19:20 EDT
Clark,Kentucky,2614,0,28,0,1.1%,4139,4,37.97082287,-84.14733588,2021-03-27 19:20 EDT
Clay,Kentucky,2570,0,36,0,1.4%,349,1,37.15963464,-83.71457225,2021-03-27 19:20 EDT
Harlan,Kentucky,2505,0,77,0,3.1%,339,9,36.85689001,-83.21783699,2021-03-27 19:20 EDT
Perry,Kentucky,2495,0,60,0,2.4%,42659,3,37.24424954,-83.22143217,2021-03-27 19:20 EDT
Mercer,Kentucky,2451,0,45,0,1.8%,412119,2,37.81094136,-84.87438491,2021-03-27 19:20 EDT
Montgomery,Kentucky,2423,0,31,0,1.3%,42429,1,38.03347158,-83.91302990000001,2021-03-27 19:20 EDT
Ohio,Kentucky,2375,0,51,0,2.1%,5659,0,37.47819951,-86.84881936,2021-03-27 19:20 EDT
Marion,Kentucky,2204,0,35,0,1.6%,4509,8,37.55245278,-85.26954605,2021-03-27 19:20 EDT
Lincoln,Kentucky,2177,0,45,0,2.1%,9,6,37.45539210000001,-84.66082565,2021-03-27 19:20 EDT
Grant,Kentucky,2162,0,16,0,0.7%,779,2,38.64877602,-84.62457084,2021-03-27 19:20 EDT
Carter,Kentucky,2132,0,31,0,1.5%,2979,6,38.31810823,-83.0494922,2021-03-27 19:20 EDT
Wayne,Kentucky,2099,0,42,0,2.0%,1749,9,36.79572355,-84.82401322,2021-03-27 19:20 EDT
Morgan,Kentucky,2094,0,3,0,0.1%,1369,9,37.92222098,-83.25887801,2021-03-27 19:20 EDT
Rowan,Kentucky,2079,0,17,0,0.8%,4489,92,38.19620375,-83.42102875,2021-03-27 19:20 EDT
Woodford,Kentucky,2062,0,18,0,0.9%,2929,7,38.04223062,-84.74358059,2021-03-27 19:20 EDT
Grayson,Kentucky,2038,0,51,0,2.5%,2869,0,37.46076152,-86.34386176,2021-03-27 19:20 EDT
Meade,Kentucky,1912,0,22,0,1.2%,4667,5,37.96400711,-86.21341712,2021-03-27 19:20 EDT
Allen,Kentucky,1902,0,32,0,1.7%,2939,9,36.75124936,-86.19036282,2021-03-27 19:20 EDT
Hart,Kentucky,1889,0,45,0,2.4%,3819,3,37.29988123,-85.88466583,2021-03-27 19:20 EDT
Simpson,Kentucky,1884,0,33,0,1.8%,1189,5,36.74190502,-86.58223752,2021-03-27 19:20 EDT
Johnson,Kentucky,1849,0,29,0,1.6%,839,1,37.84653375,-82.83150366,2021-03-27 19:20 EDT
McCreary,Kentucky,1843,0,28,0,1.5%,41189,9,36.73697817,-84.48414077,2021-03-27 19:20 EDT
Russell,Kentucky,1765,0,42,0,2.4%,42509,1,36.99865461,-85.06210906,2021-03-27 19:20 EDT
Letcher,Kentucky,1760,0,39,0,2.2%,4309,3,37.12115043,-82.85518104,2021-03-27 19:20 EDT
Adair,Kentucky,1698,0,53,0,3.1%,419099,2,37.10413234,-85.28056524,2021-03-27 19:20 EDT
Anderson,Kentucky,1681,0,17,0,1.0%,41549,5,38.00389555,-84.99099189,2021-03-27 19:20 EDT
Bourbon,Kentucky,1614,0,13,0,0.8%,7399,0,38.20667946,-84.21713594,2021-03-27 19:20 EDT
Harrison,Kentucky,1594,0,21,0,1.3%,41077,7,38.44174035,-84.33140447,2021-03-27 19:20 EDT
Lyon,Kentucky,1566,0,19,0,1.2%,8659,6,37.0261669,-88.07899509,2021-03-27 19:20 EDT
Spencer,Kentucky,1555,0,16,0,1.0%,629,5,38.03247251,-85.32778935,2021-03-27 19:20 EDT
Mason,Kentucky,1503,0,33,0,2.2%,9,1,38.59317648,-83.82493275,2021-03-27 19:20 EDT
Garrard,Kentucky,1458,0,28,0,1.9%,4209,8,37.63950345,-84.53761253,2021-03-27 19:20 EDT
Rockcastle,Kentucky,1412,0,18,0,1.3%,4749,0,37.3650917,-84.31586714,2021-03-27 19:20 EDT
Clinton,Kentucky,1401,0,29,0,2.1%,3339,0,36.72805423,-85.1335321,2021-03-27 19:20 EDT
Washington,Kentucky,1391,0,35,0,2.5%,919,0,37.75332635,-85.1747051,2021-03-27 19:20 EDT
Butler,Kentucky,1380,0,24,0,1.7%,5659,0,37.20726577,-86.68169717,2021-03-27 19:20 EDT
Lawrence,Kentucky,1324,0,20,0,1.5%,5269,0,38.06781154,-82.73465677,2021-03-27 19:20 EDT
Union,Kentucky,1295,0,14,0,1.1%,45009,2,37.65556766,-87.94014213,2021-03-27 19:20 EDT
Henry,Kentucky,1291,0,10,1,0.8%,413759,9,38.44839961,-85.1189002,2021-03-27 19:20 EDT
Caldwell,Kentucky,1289,0,28,0,2.2%,7739,0,37.14530681,-87.86786040000001,2021-03-27 19:20 EDT
Larue,Kentucky,1275,0,24,0,1.9%,709,0,37.54571299,-85.69798634,2021-03-27 19:20 EDT
Monroe,Kentucky,1272,0,39,0,3.1%,41509,5,36.71217013,-85.71645567,2021-03-27 19:20 EDT
Jackson,Kentucky,1268,0,30,0,2.4%,8129,0,37.41970177,-84.00573306,2021-03-27 19:20 EDT
Casey,Kentucky,1241,0,34,0,2.7%,4286,0,37.32222628,-84.92836888,2021-03-27 19:20 EDT
Lee,Kentucky,1225,0,22,0,1.8%,415009,6,37.59472043,-83.71623663,2021-03-27 19:20 EDT
Webster,Kentucky,1188,0,19,0,1.6%,9,0,37.51839014,-87.6830613,2021-03-27 19:20 EDT
Green,Kentucky,1156,0,15,0,1.3%,42009,2,37.26410233,-85.55302864,2021-03-27 19:20 EDT
Trigg,Kentucky,1149,0,13,0,1.1%,4609,0,36.80685699,-87.86279921,2021-03-27 19:20 EDT
Breckinridge,Kentucky,1140,0,12,0,1.1%,3579,0,37.77111651,-86.42761967,2021-03-27 19:20 EDT
Lewis,Kentucky,1125,0,31,0,2.8%,409,0,38.52860048,-83.37853422,2021-03-27 19:20 EDT
Fleming,Kentucky,1112,0,18,0,1.6%,41509,0,38.37004169,-83.6965483,2021-03-27 19:20 EDT
Knott,Kentucky,1106,0,22,0,2.0%,3339,0,37.35396709,-82.95401902,2021-03-27 19:20 EDT
Powell,Kentucky,1057,0,7,0,0.7%,2739,4,37.83107561,-83.82370472,2021-03-27 19:20 EDT
Todd,Kentucky,1031,0,24,0,2.3%,1009,0,36.83552893,-87.17901839,2021-03-27 19:20 EDT
Estill,Kentucky,1028,0,11,0,1.1%,639,0,37.69242290200003,-83.96430255699994,2021-03-27 19:20 EDT
Metcalfe,Kentucky,993,0,24,0,2.4%,509,0,36.99051865,-85.62915693,2021-03-27 19:20 EDT
Pendleton,Kentucky,989,0,3,0,0.3%,9,0,38.69510573,-84.36055831,2021-03-27 19:20 EDT
Martin,Kentucky,973,0,20,0,2.1%,41009,0,37.80147108,-82.51316895,2021-03-27 19:20 EDT
Breathitt,Kentucky,971,0,8,0,0.8%,719,3,37.52154045,-83.32406528,2021-03-27 19:20 EDT
Carroll,Kentucky,955,0,16,0,1.7%,4449,0,38.66519733,-85.12098638,2021-03-27 19:20 EDT
Elliott,Kentucky,938,0,2,0,0.2%,9,0,38.11782958,-83.0975677,2021-03-27 19:20 EDT
Magoffin,Kentucky,888,0,14,0,1.6%,9,0,37.70634369,-83.06484882,2021-03-27 19:20 EDT
Edmonson,Kentucky,856,0,21,0,2.5%,9,3,37.20877814,-86.23849798,2021-03-27 19:20 EDT
McLean,Kentucky,854,0,26,0,3.0%,1439,0,37.52901694,-87.26340603,2021-03-27 19:20 EDT
Leslie,Kentucky,854,0,6,0,0.7%,8529,0,37.09399622,-83.38111316,2021-03-27 19:20 EDT
Hancock,Kentucky,836,0,15,0,1.8%,2149,1,37.83681779,-86.77728105,2021-03-27 19:20 EDT
Bath,Kentucky,814,0,20,0,2.5%,4629,0,38.14492025,-83.74262034,2021-03-27 19:20 EDT
Livingston,Kentucky,782,0,20,0,2.6%,43339,0,37.21034883,-88.34783238,2021-03-27 19:20 EDT
Gallatin,Kentucky,678,0,25,0,3.7%,41009,0,38.75490788,-84.85749374,2021-03-27 19:20 EDT
Cumberland,Kentucky,672,0,9,0,1.3%,9,0,36.78727819,-85.38874089,2021-03-27 19:20 EDT
Trimble,Kentucky,644,0,6,0,0.9%,5889,0,38.61133423,-85.33346712,2021-03-27 19:20 EDT
Owen,Kentucky,641,0,12,0,1.9%,41259,0,38.51961161,-84.82815895,2021-03-27 19:20 EDT
Crittenden,Kentucky,584,0,18,0,3.1%,4509,0,37.35040149,-88.09471193,2021-03-27 19:20 EDT
Bracken,Kentucky,542,0,6,0,1.1%,4509,0,38.68640288,-84.09068301,2021-03-27 19:20 EDT
Fulton,Kentucky,490,0,14,0,2.9%,1009,0,36.55274376,-89.16959959,2021-03-27 19:20 EDT
Nicholas,Kentucky,489,0,7,0,1.4%,426679,1,38.33554333,-84.01526154,2021-03-27 19:20 EDT
Owsley,Kentucky,473,0,12,0,2.5%,41009,8,37.41917429,-83.68302526,2021-03-27 19:20 EDT
Wolfe,Kentucky,464,0,5,0,1.1%,1119,0,37.73925097,-83.49314790000003,2021-03-27 19:20 EDT
Carlisle,Kentucky,452,0,8,0,1.8%,8759,0,36.8531505,-88.96678583,2021-03-27 19:20 EDT
Menifee,Kentucky,416,0,15,0,3.6%,1009,0,37.94133381,-83.59880155,2021-03-27 19:20 EDT
Ballard,Kentucky,373,0,8,0,2.1%,6679,0,37.05472677,-88.9938596,2021-03-27 19:20 EDT
