County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-18 20:01 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-18 20:01 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-06-18 20:01 EDT
Garden,Nebraska,118,0,1,0,0.8%,1009,0,41.61945037800007,-102.33549508899996,2021-06-18 20:01 EDT
Deuel,Nebraska,117,0,2,0,1.7%,1009,0,41.11161882300007,-102.333977513,2021-06-18 20:01 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-18 20:01 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-18 20:01 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-18 20:01 EDT
Thomas,Nebraska,55,0,1,0,1.8%,1009,0,41.91360919,-100.55582,2021-06-18 20:01 EDT
Hooker,Nebraska,54,0,3,0,5.6%,0,0,41.91594861,-101.1353667,2021-06-18 20:01 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-18 20:01 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-18 20:01 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-18 20:01 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-18 20:01 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-18 20:01 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-18 20:01 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-18 20:01 EDT
Arthur,Nebraska,24,0,1,0,4.2%,1009,0,41.56886853,-101.6957187,2021-06-18 20:01 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-18 20:01 EDT
Multnomah,Oregon,40280,52,614,0,1.5%,1079,58,45.46975,-122.70562,2021-06-18 20:01 EDT
Washington,Oregon,26740,26,248,1,0.9%,1149,47,45.56005965,-123.098408,2021-06-18 20:01 EDT
Marion,Oregon,23370,23,323,1,1.4%,3079,58,44.75045,-122.94051999999999,2021-06-18 20:01 EDT
Clackamas,Oregon,18872,34,235,0,1.2%,3339,76,45.41211,-122.56908999999999,2021-06-18 20:01 EDT
Lane,Oregon,13862,16,162,0,1.2%,2579,13,43.93873498,-122.84792730000001,2021-06-18 20:01 EDT
Jackson,Oregon,11518,20,146,0,1.3%,45589,20,42.4321189,-122.72848619999999,2021-06-18 20:01 EDT
Deschutes,Oregon,9986,12,82,1,0.8%,5339,5,44.159240000000004,-121.25967,2021-06-18 20:01 EDT
Umatilla,Oregon,8592,28,87,0,1.0%,42189,7,45.91768,-119.34203000000001,2021-06-18 20:01 EDT
Linn,Oregon,5572,19,80,0,1.4%,1439,8,44.4887414,-122.5343983,2021-06-18 20:01 EDT
Klamath,Oregon,4774,6,78,0,1.6%,4299,4,42.69219137,-121.64335179999999,2021-06-18 20:01 EDT
Yamhill,Oregon,4773,6,79,0,1.7%,5149,6,45.34037,-123.18786999999999,2021-06-18 20:01 EDT
Polk,Oregon,3977,12,55,0,1.4%,42069,1,44.90373452,-123.4127777,2021-06-18 20:01 EDT
Douglas,Oregon,3858,17,81,0,2.1%,99,8,43.27977096,-123.16648719999999,2021-06-18 20:01 EDT
Malheur,Oregon,3611,4,63,0,1.7%,629,5,43.19347158,-117.62310120000001,2021-06-18 20:01 EDT
Josephine,Oregon,3575,7,72,0,2.0%,44849,6,42.36550609,-123.55555159999999,2021-06-18 20:01 EDT
Benton,Oregon,3254,2,22,0,0.7%,129,92,44.4918359,-123.4292918,2021-06-18 20:01 EDT
Jefferson,Oregon,2363,2,39,1,1.7%,4099,3,44.62931057,-121.1756091,2021-06-18 20:01 EDT
Coos,Oregon,2166,2,37,0,1.7%,44299,0,43.17177456,-124.05755570000001,2021-06-18 20:01 EDT
Columbia,Oregon,1908,5,29,0,1.5%,1829,7,45.94033721,-123.09081529999999,2021-06-18 20:01 EDT
Union,Oregon,1491,0,24,0,1.6%,5389,0,45.31034934,-118.0090335,2021-06-18 20:01 EDT
Wasco,Oregon,1438,1,30,0,2.1%,6679,0,45.15802579,-121.16794479999999,2021-06-18 20:01 EDT
Lincoln,Oregon,1427,2,21,0,1.5%,41667,6,44.64188577,-123.867598,2021-06-18 20:01 EDT
Crook,Oregon,1289,4,23,0,1.8%,2629,1,44.14219725,-120.35655279999999,2021-06-18 20:01 EDT
Hood River,Oregon,1219,1,33,0,2.7%,6259,0,45.70885,-121.51073000000001,2021-06-18 20:01 EDT
Morrow,Oregon,1153,0,16,0,1.4%,3649,0,45.41527587,-119.58318340000001,2021-06-18 20:01 EDT
Clatsop,Oregon,1044,2,9,1,0.9%,48189,0,45.98972508,-123.65775719999999,2021-06-18 20:01 EDT
Baker,Oregon,1009,2,15,0,1.5%,4727,9,44.70918977,-117.6753499,2021-06-18 20:01 EDT
Curry,Oregon,701,5,11,0,1.6%,48759,5,42.45774238,-124.156935,2021-06-18 20:01 EDT
Tillamook,Oregon,665,0,4,0,0.6%,0,0,45.46314872,-123.709329,2021-06-18 20:01 EDT
Grant,Oregon,548,0,7,0,1.3%,6679,0,44.49139627,-119.00741770000002,2021-06-18 20:01 EDT
Lake,Oregon,467,0,8,0,1.7%,9,0,42.79935955,-120.38655630000001,2021-06-18 20:01 EDT
Harney,Oregon,430,0,9,0,2.1%,4259,0,43.06016944,-118.969242,2021-06-18 20:01 EDT
Wallowa,Oregon,194,0,5,0,2.6%,759,0,45.57980407,-117.18105159999999,2021-06-18 20:01 EDT
Gilliam,Oregon,76,0,1,0,1.3%,43009,0,45.37335453300005,-120.20963371099998,2021-06-18 20:01 EDT
Sherman,Oregon,67,1,0,0,0.0%,9,0,45.40395376,-120.68892930000001,2021-06-18 20:01 EDT
Wheeler,Oregon,35,0,1,0,2.9%,0,0,44.726104346000064,-120.02751689799999,2021-06-18 20:01 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-18 20:01 EDT
Bernalillo,New Mexico,58892,34,960,1,1.6%,4819,60,35.05128463,-106.6703125,2021-06-18 20:01 EDT
Dona Ana,New Mexico,25040,5,489,0,2.0%,4159,9,32.38965,-106.81475,2021-06-18 20:01 EDT
San Juan,New Mexico,15653,17,493,0,3.1%,4246,6,32.76325,-107.90733999999999,2021-06-18 20:01 EDT
McKinley,New Mexico,12367,4,478,0,3.9%,42009,0,35.58049693,-108.26144340000002,2021-06-18 20:01 EDT
Sandoval,New Mexico,12216,15,241,0,2.0%,432,2,35.68878872,-106.8666133,2021-06-18 20:01 EDT
Santa Fe,New Mexico,10563,6,150,0,1.4%,42119,6,35.69168,-105.93796,2021-06-18 20:01 EDT
Chaves,New Mexico,9062,3,171,0,1.9%,41259,8,33.36320251,-104.4669295,2021-06-18 20:01 EDT
Lea,New Mexico,8399,7,196,0,2.3%,42809,9,32.79212367,-103.4124297,2021-06-18 20:01 EDT
Eddy,New Mexico,6929,0,140,0,2.0%,1929,1,32.47150739999999,-104.3043176,2021-06-18 20:01 EDT
Valencia,New Mexico,6873,6,118,0,1.7%,2149,92,34.71537798,-106.8092577,2021-06-18 20:01 EDT
Curry,New Mexico,5289,4,85,1,1.6%,421439,92,34.57415905,-103.34693359999999,2021-06-18 20:01 EDT
Otero,New Mexico,4055,4,79,1,1.9%,3579,0,32.61316393,-105.74142579999999,2021-06-18 20:01 EDT
Rio Arriba,New Mexico,3746,4,78,0,2.1%,3619,3,36.50963079,-106.69306909999999,2021-06-18 20:01 EDT
Luna,New Mexico,3374,0,92,0,2.7%,45009,2,32.18219132,-107.74972790000001,2021-06-18 20:01 EDT
Cibola,New Mexico,2899,1,125,0,4.3%,0,0,34.91236636,-108.0000561,2021-06-18 20:01 EDT
Roosevelt,New Mexico,2022,1,59,0,2.9%,3339,0,34.02125189,-103.4801702,2021-06-18 20:01 EDT
Lincoln,New Mexico,1763,0,19,0,1.1%,7869,0,33.74526908,-105.4592655,2021-06-18 20:01 EDT
Grant,New Mexico,1746,0,41,0,2.3%,41667,0,32.73896355,-108.3821561,2021-06-18 20:01 EDT
Taos,New Mexico,1700,1,53,0,3.1%,4759,0,36.57785635,-105.63103570000001,2021-06-18 20:01 EDT
San Miguel,New Mexico,1393,1,482,0,34.6%,41439,0,32.15629000000001,-106.73563999999999,2021-06-18 20:01 EDT
Socorro,New Mexico,1325,0,60,0,4.5%,0,0,34.060140000000004,-106.89187,2021-06-18 20:01 EDT
Torrance,New Mexico,878,3,15,1,1.7%,6099,0,34.64046808,-105.8508225,2021-06-18 20:01 EDT
Colfax,New Mexico,799,0,47,0,5.9%,209,0,36.60606416,-104.6469694,2021-06-18 20:01 EDT
Sierra,New Mexico,781,0,52,0,6.7%,1009,0,33.13045874,-107.19228429999998,2021-06-18 20:01 EDT
Los Alamos,New Mexico,536,1,7,1,1.3%,42009,0,35.881009999999996,-106.30521999999999,2021-06-18 20:01 EDT
Quay,New Mexico,534,1,11,1,2.1%,412009,3,35.10435229,-103.54961390000001,2021-06-18 20:01 EDT
Guadalupe,New Mexico,457,1,11,0,2.4%,5339,0,34.86329443,-104.7906568,2021-06-18 20:01 EDT
Hidalgo,New Mexico,366,0,9,0,2.5%,9,0,31.91409509,-108.7148689,2021-06-18 20:01 EDT
Union,New Mexico,258,0,10,0,3.9%,1009,0,36.48166107,-103.47093690000001,2021-06-18 20:01 EDT
De Baca,New Mexico,177,0,2,0,1.1%,0,0,34.34240923,-104.4119582,2021-06-18 20:01 EDT
Mora,New Mexico,173,0,7,0,4.0%,1009,0,36.011881910000064,-104.94492992499994,2021-06-18 20:01 EDT
Catron,New Mexico,96,0,5,0,5.2%,1009,0,33.915294700000004,-108.40477890000001,2021-06-18 20:01 EDT
Harding,New Mexico,13,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-06-18 20:01 EDT
Ada,Idaho,53339,0,480,0,0.9%,2489,61,43.45105691,-116.2411338,2021-06-18 20:01 EDT
Canyon,Idaho,27522,0,306,0,1.1%,4172,50,43.62506704,-116.7092605,2021-06-18 20:01 EDT
Kootenai,Idaho,18918,0,210,0,1.1%,4139,1,47.67758728,-116.69713190000002,2021-06-18 20:01 EDT
Bonneville,Idaho,15022,0,177,0,1.2%,2679,1,43.38774653,-111.61494920000001,2021-06-18 20:01 EDT
Twin Falls,Idaho,9752,0,131,0,1.3%,2589,3,42.55619,-114.4696,2021-06-18 20:01 EDT
Bannock,Idaho,8872,0,110,0,1.2%,1549,1,42.65937742,-112.2110229,2021-06-18 20:01 EDT
Madison,Idaho,7322,0,28,0,0.4%,8339,0,43.78418564,-111.6591909,2021-06-18 20:01 EDT
Bingham,Idaho,4855,0,76,0,1.6%,1009,0,43.21865084,-112.3950328,2021-06-18 20:01 EDT
Nez Perce,Idaho,3731,0,54,0,1.4%,217,8,46.32686975,-116.7502666,2021-06-18 20:01 EDT
Bonner,Idaho,3354,0,42,0,1.3%,629,5,48.30974299,-116.6149142,2021-06-18 20:01 EDT
Latah,Idaho,3211,0,11,0,0.3%,6259,0,46.81618556,-116.7117269,2021-06-18 20:01 EDT
Jefferson,Idaho,3021,0,32,0,1.1%,509,0,43.82011067,-112.3113405,2021-06-18 20:01 EDT
Cassia,Idaho,2964,0,27,0,0.9%,41009,0,42.2838939,-113.60029440000001,2021-06-18 20:01 EDT
Jerome,Idaho,2640,0,23,0,0.9%,259,0,42.68988747,-114.26400109999999,2021-06-18 20:01 EDT
Payette,Idaho,2612,0,37,0,1.4%,2739,0,44.00673022,-116.76085800000001,2021-06-18 20:01 EDT
Blaine,Idaho,2390,0,18,0,0.8%,0,0,43.41233465,-113.9798058,2021-06-18 20:01 EDT
Minidoka,Idaho,2353,0,33,0,1.4%,41509,0,42.85425779,-113.6374878,2021-06-18 20:01 EDT
Elmore,Idaho,2114,0,19,0,0.9%,4589,3,43.35400714,-115.4690086,2021-06-18 20:01 EDT
Gem,Idaho,1830,0,39,0,2.1%,4509,0,44.06164601,-116.39734140000002,2021-06-18 20:01 EDT
Idaho,Idaho,1327,0,18,0,1.4%,1749,9,45.84413213,-115.46748659999999,2021-06-18 20:01 EDT
Gooding,Idaho,1320,0,25,0,1.9%,9,0,42.97101822,-114.8114855,2021-06-18 20:01 EDT
Washington,Idaho,1236,0,21,0,1.7%,9,0,44.45230578,-116.784798,2021-06-18 20:01 EDT
Teton,Idaho,1231,0,4,0,0.3%,41009,0,43.75945168,-111.2076444,2021-06-18 20:01 EDT
Franklin,Idaho,1211,0,16,0,1.3%,409,0,42.18107329500003,-111.813205037,2021-06-18 20:01 EDT
Shoshone,Idaho,1183,0,34,0,2.9%,4759,4,47.35166139000007,-115.89105712999998,2021-06-18 20:01 EDT
Fremont,Idaho,1139,0,14,0,1.2%,1009,0,44.22874831,-111.48210390000001,2021-06-18 20:01 EDT
Owyhee,Idaho,1090,0,31,0,2.8%,409,0,42.58146654,-116.17004170000001,2021-06-18 20:01 EDT
Clearwater,Idaho,1084,0,14,0,1.3%,259,0,46.673689467000024,-115.65682282299996,2021-06-18 20:01 EDT
Boundary,Idaho,886,0,11,0,1.2%,4209,0,48.76686056,-116.4628906,2021-06-18 20:01 EDT
Valley,Idaho,854,0,7,0,0.8%,4509,0,44.76844994,-115.56055570000001,2021-06-18 20:01 EDT
Benewah,Idaho,709,0,10,0,1.4%,6679,0,47.21651271,-116.6582365,2021-06-18 20:01 EDT
Caribou,Idaho,709,0,12,0,1.7%,45009,0,42.77049511,-111.56221699999999,2021-06-18 20:01 EDT
Power,Idaho,659,0,9,0,1.4%,9,0,42.68963792,-112.8418511,2021-06-18 20:01 EDT
Lemhi,Idaho,532,0,9,0,1.7%,0,0,44.943276899999994,-113.9332935,2021-06-18 20:01 EDT
Lincoln,Idaho,512,0,11,0,2.1%,1009,0,43.00235717,-114.13819409999999,2021-06-18 20:01 EDT
Lewis,Idaho,437,0,10,0,2.3%,6679,0,46.23697256,-116.4263071,2021-06-18 20:01 EDT
Bear Lake,Idaho,394,0,2,0,0.5%,41009,0,42.297151203000055,-111.330000451,2021-06-18 20:01 EDT
Boise,Idaho,374,0,2,0,0.5%,4259,0,43.989163797000074,-115.73027947299994,2021-06-18 20:01 EDT
Oneida,Idaho,364,0,4,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-06-18 20:01 EDT
Adams,Idaho,342,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-06-18 20:01 EDT
Custer,Idaho,257,0,3,0,1.2%,0,0,44.24129522,-114.2817047,2021-06-18 20:01 EDT
Butte,Idaho,212,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-06-18 20:01 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-18 20:01 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-18 20:01 EDT
Kanawha,West Virginia,15459,0,354,0,2.3%,149,9,38.33646158,-81.52819578,2021-06-18 20:01 EDT
Berkeley,West Virginia,12802,0,130,0,1.0%,3069,4,39.46403265,-78.02752319,2021-06-18 20:01 EDT
Monongalia,West Virginia,9391,0,90,0,1.0%,3339,6,39.63023386,-80.04655463,2021-06-18 20:01 EDT
Cabell,West Virginia,8864,0,182,0,2.1%,429,3,38.41894853,-82.2397722,2021-06-18 20:01 EDT
Wood,West Virginia,7925,0,176,0,2.2%,5799,0,39.20937427,-81.51335298,2021-06-18 20:01 EDT
Raleigh,West Virginia,7062,0,95,0,1.3%,412929,5,37.77129615,-81.24862247,2021-06-18 20:01 EDT
Harrison,West Virginia,6147,0,85,0,1.4%,3289,1,39.28346122,-80.37982177,2021-06-18 20:01 EDT
Putnam,West Virginia,5316,0,100,0,1.9%,719,3,38.50862526,-81.9090471,2021-06-18 20:01 EDT
Mercer,West Virginia,5124,0,125,0,2.4%,4167,8,37.40556515,-81.11143231,2021-06-18 20:01 EDT
Jefferson,West Virginia,4777,0,56,0,1.2%,41759,1,39.30769274,-77.86269441,2021-06-18 20:01 EDT
Marion,West Virginia,4627,0,51,0,1.1%,6499,3,39.50994711,-80.24330409,2021-06-18 20:01 EDT
Ohio,West Virginia,4303,0,87,0,2.0%,7869,0,40.09649573,-80.61665932,2021-06-18 20:01 EDT
Fayette,West Virginia,3544,0,79,0,2.2%,259,0,38.02873859,-81.08116746,2021-06-18 20:01 EDT
Marshall,West Virginia,3536,0,78,0,2.2%,259,0,39.86014917,-80.66105196,2021-06-18 20:01 EDT
Logan,West Virginia,3274,0,96,0,2.9%,6479,2,37.83147545,-81.93532583,2021-06-18 20:01 EDT
Wayne,West Virginia,3186,0,42,0,1.3%,3649,0,38.14529525,-82.42674191,2021-06-18 20:01 EDT
Mineral,West Virginia,2971,0,91,0,3.1%,9319,0,39.41473579,-78.94367763,2021-06-18 20:01 EDT
Preston,West Virginia,2954,0,47,0,1.6%,709,0,39.46927499,-79.66809125,2021-06-18 20:01 EDT
Greenbrier,West Virginia,2883,0,65,0,2.3%,3339,0,37.94681143,-80.45295023,2021-06-18 20:01 EDT
Randolph,West Virginia,2842,0,15,0,0.5%,3799,8,38.77466674,-79.87579573,2021-06-18 20:01 EDT
Hancock,West Virginia,2839,0,98,0,3.5%,0,0,40.52073347,-80.57189405,2021-06-18 20:01 EDT
Mingo,West Virginia,2732,0,42,0,1.5%,41189,9,37.72634646,-82.13470825,2021-06-18 20:01 EDT
Brooke,West Virginia,2246,0,62,0,2.8%,509,0,40.27331902,-80.57476844,2021-06-18 20:01 EDT
Jackson,West Virginia,2226,0,63,0,2.8%,7699,0,38.83274522,-81.67323566,2021-06-18 20:01 EDT
Boone,West Virginia,2172,0,40,0,1.8%,0,0,38.0229065,-81.71132849,2021-06-18 20:01 EDT
Mason,West Virginia,2048,0,41,0,2.0%,4509,0,38.76801687,-82.02489034,2021-06-18 20:01 EDT
Wyoming,West Virginia,2041,0,43,0,2.1%,43339,0,37.6095473,-81.54914734,2021-06-18 20:01 EDT
Upshur,West Virginia,1959,0,35,0,1.8%,109,0,38.89780527,-80.23335659,2021-06-18 20:01 EDT
Hampshire,West Virginia,1920,0,36,0,1.9%,4209,0,39.31701191,-78.61418924,2021-06-18 20:01 EDT
Nicholas,West Virginia,1893,0,21,0,1.1%,509,1,38.2916592,-80.79915087,2021-06-18 20:01 EDT
McDowell,West Virginia,1612,0,26,0,1.6%,5719,0,37.37847892,-81.65363983,2021-06-18 20:01 EDT
Lincoln,West Virginia,1592,0,24,0,1.5%,41769,0,38.17514116,-82.0706054,2021-06-18 20:01 EDT
Hardy,West Virginia,1568,0,24,0,1.5%,2869,0,39.00741096,-78.85788551,2021-06-18 20:01 EDT
Barbour,West Virginia,1513,0,32,0,2.1%,609,0,39.13287263,-80.00293833,2021-06-18 20:01 EDT
Wetzel,West Virginia,1386,0,31,0,2.2%,4667,0,39.60488922,-80.63754876,2021-06-18 20:01 EDT
Grant,West Virginia,1307,0,29,0,2.2%,5719,0,39.10509807,-79.19552078,2021-06-18 20:01 EDT
Lewis,West Virginia,1280,0,21,0,1.6%,4209,0,38.99579042,-80.50241625,2021-06-18 20:01 EDT
Taylor,West Virginia,1272,0,24,0,1.9%,9,0,39.33597227,-80.04616834,2021-06-18 20:01 EDT
Morgan,West Virginia,1224,0,23,0,1.9%,0,0,39.56035619,-78.25774918,2021-06-18 20:01 EDT
Monroe,West Virginia,1207,0,17,0,1.4%,4857,3,37.560311799999994,-80.55042386,2021-06-18 20:01 EDT
Braxton,West Virginia,1001,0,3,0,0.3%,8429,0,38.69988315,-80.71923693,2021-06-18 20:01 EDT
Pleasants,West Virginia,960,0,18,0,1.9%,1009,0,39.37019391,-81.15802317,2021-06-18 20:01 EDT
Gilmer,West Virginia,881,0,8,0,0.9%,45009,0,38.92392652,-80.85725753,2021-06-18 20:01 EDT
Summers,West Virginia,861,0,23,0,2.7%,6159,0,37.65584082,-80.85851372,2021-06-18 20:01 EDT
Ritchie,West Virginia,756,0,11,0,1.5%,9,0,39.17821486,-81.06286785,2021-06-18 20:01 EDT
Tyler,West Virginia,741,0,13,0,1.8%,41009,0,39.46440764,-80.88298517,2021-06-18 20:01 EDT
Pendleton,West Virginia,724,0,11,0,1.5%,759,0,38.68067802,-79.35109097,2021-06-18 20:01 EDT
Pocahontas,West Virginia,681,0,12,0,1.8%,1009,0,38.33176918,-80.00775615,2021-06-18 20:01 EDT
Roane,West Virginia,659,0,9,0,1.4%,4667,0,38.71403295,-81.34823,2021-06-18 20:01 EDT
Doddridge,West Virginia,638,0,7,0,1.1%,413339,0,39.26918587500006,-80.70692140899995,2021-06-18 20:01 EDT
Tucker,West Virginia,547,0,11,0,2.0%,1009,0,39.11355083,-79.56492129,2021-06-18 20:01 EDT
Webster,West Virginia,543,0,8,0,1.5%,7789,0,38.49471976900003,-80.42186642399997,2021-06-18 20:01 EDT
Clay,West Virginia,542,0,10,0,1.8%,1009,0,38.46247747,-81.07508320000002,2021-06-18 20:01 EDT
Wirt,West Virginia,456,0,4,0,0.9%,9,0,39.02259856,-81.37850886,2021-06-18 20:01 EDT
Calhoun,West Virginia,381,0,0,0,0.0%,42509,0,38.84447982,-81.1174317,2021-06-18 20:01 EDT
Minnehaha,South Dakota,31750,0,363,0,1.1%,3759,5,43.67417757,-96.79142458,2021-06-18 20:01 EDT
Pennington,South Dakota,13886,0,202,0,1.5%,4629,4,44.003745,-102.82390079999999,2021-06-18 20:01 EDT
Lincoln,South Dakota,8719,0,78,0,0.9%,609,0,43.27891669,-96.72180706,2021-06-18 20:01 EDT
Brown,South Dakota,5635,0,95,0,1.7%,1009,0,45.58974,-98.35159132,2021-06-18 20:01 EDT
Codington,South Dakota,4650,0,83,0,1.8%,1009,0,44.97785121,-97.18857024,2021-06-18 20:01 EDT
Brookings,South Dakota,4235,0,37,0,0.9%,6679,0,44.36967918,-96.7904787,2021-06-18 20:01 EDT
Davison,South Dakota,3247,0,66,0,2.0%,9,0,43.67472829,-98.14595897,2021-06-18 20:01 EDT
Yankton,South Dakota,3112,0,34,0,1.1%,1009,0,43.01232969,-97.39367652,2021-06-18 20:01 EDT
Lawrence,South Dakota,3008,0,48,0,1.6%,1009,0,44.35868628,-103.7922467,2021-06-18 20:01 EDT
Beadle,South Dakota,2966,0,40,0,1.3%,1009,0,44.41448462,-98.27810992,2021-06-18 20:01 EDT
Meade,South Dakota,2796,0,31,0,1.1%,4667,0,44.56676698,-102.7169964,2021-06-18 20:01 EDT
Hughes,South Dakota,2523,0,41,0,1.6%,1009,0,44.39433157,-99.98534764,2021-06-18 20:01 EDT
Union,South Dakota,2228,0,43,0,1.9%,0,0,42.83423984,-96.65600149,2021-06-18 20:01 EDT
Oglala Lakota,South Dakota,2120,0,49,0,2.3%,0,0,43.33559374,-102.5516282,2021-06-18 20:01 EDT
Clay,South Dakota,1933,0,15,0,0.8%,1009,0,42.91679066,-96.97586927,2021-06-18 20:01 EDT
Bon Homme,South Dakota,1555,0,28,0,1.8%,0,0,42.99336042,-97.88666966,2021-06-18 20:01 EDT
Dewey,South Dakota,1475,0,29,0,2.0%,0,0,45.16114801,-100.8912513,2021-06-18 20:01 EDT
Lake,South Dakota,1389,0,20,0,1.4%,9,0,44.02203325,-97.12935319,2021-06-18 20:01 EDT
Charles Mix,South Dakota,1384,0,22,0,1.6%,0,0,43.20747461,-98.57667036,2021-06-18 20:01 EDT
Roberts,South Dakota,1380,0,41,0,3.0%,6679,0,45.62967671,-96.94607345,2021-06-18 20:01 EDT
Todd,South Dakota,1236,0,33,0,2.7%,1009,0,43.19335373,-100.7184225,2021-06-18 20:01 EDT
Turner,South Dakota,1182,0,57,0,4.8%,0,0,43.31087946,-97.14865394,2021-06-18 20:01 EDT
Butte,South Dakota,1084,0,20,0,1.8%,1009,0,44.90585048,-103.50805799999999,2021-06-18 20:01 EDT
Grant,South Dakota,1057,0,42,0,4.0%,0,0,45.17194003,-96.76769951,2021-06-18 20:01 EDT
Hutchinson,South Dakota,920,0,28,0,3.0%,0,0,43.33482907,-97.75438525,2021-06-18 20:01 EDT
Custer,South Dakota,876,0,13,0,1.5%,1009,0,43.67757393800008,-103.45162922299994,2021-06-18 20:01 EDT
Spink,South Dakota,846,0,26,0,3.1%,1009,0,44.93803743,-98.34619364,2021-06-18 20:01 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,0,0,44.3695776,-97.49150019,2021-06-18 20:01 EDT
McCook,South Dakota,811,0,25,0,3.1%,1009,0,43.67430648,-97.36842159999999,2021-06-18 20:01 EDT
Hamlin,South Dakota,800,0,39,0,4.9%,1009,0,44.67376151,-97.18838485,2021-06-18 20:01 EDT
Walworth,South Dakota,772,0,16,0,2.1%,0,0,45.43036158,-100.01833559999999,2021-06-18 20:01 EDT
Tripp,South Dakota,757,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-06-18 20:01 EDT
Brule,South Dakota,718,0,10,0,1.4%,1009,0,43.7184273,-99.07374397,2021-06-18 20:01 EDT
Day,South Dakota,709,0,29,0,4.1%,0,0,45.36716607,-97.6073608,2021-06-18 20:01 EDT
Moody,South Dakota,667,0,20,0,3.0%,0,0,44.02200432,-96.67087752,2021-06-18 20:01 EDT
Lyman,South Dakota,659,0,11,0,1.7%,1009,0,43.89298233,-99.85981043,2021-06-18 20:01 EDT
Fall River,South Dakota,605,0,16,0,2.6%,9,0,43.23938256,-103.5274725,2021-06-18 20:01 EDT
Gregory,South Dakota,586,0,30,0,5.1%,0,0,43.191253403000076,-99.195643734,2021-06-18 20:01 EDT
Deuel,South Dakota,532,0,9,0,1.7%,0,0,44.76002029,-96.66795634,2021-06-18 20:01 EDT
Edmunds,South Dakota,515,0,14,0,2.7%,0,0,45.41879159000007,-99.21528294099994,2021-06-18 20:01 EDT
Corson,South Dakota,483,0,12,0,2.5%,1009,0,45.70906269,-101.21245040000001,2021-06-18 20:01 EDT
Aurora,South Dakota,475,0,15,0,3.2%,0,0,43.71803221,-98.56157032,2021-06-18 20:01 EDT
Clark,South Dakota,464,0,6,0,1.3%,0,0,44.85829608,-97.72950128,2021-06-18 20:01 EDT
Douglas,South Dakota,456,0,9,0,2.0%,1009,0,43.38694073,-98.36618014,2021-06-18 20:01 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-06-18 20:01 EDT
Bennett,South Dakota,393,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-06-18 20:01 EDT
Hanson,South Dakota,392,0,4,0,1.0%,9,0,43.67479909900003,-97.78728111199995,2021-06-18 20:01 EDT
Potter,South Dakota,392,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-06-18 20:01 EDT
Marshall,South Dakota,376,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-06-18 20:01 EDT
Faulk,South Dakota,373,0,13,0,3.5%,1009,0,45.07101085,-99.14523672,2021-06-18 20:01 EDT
Hand,South Dakota,364,0,6,0,1.6%,0,0,44.54775883,-99.004953,2021-06-18 20:01 EDT
Perkins,South Dakota,359,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-06-18 20:01 EDT
Stanley,South Dakota,355,0,2,0,0.6%,0,0,44.4079422,-100.744908,2021-06-18 20:01 EDT
