County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
De Soto,Louisiana,2687,3,75,0,2.8%,629,5,32.05631831,-93.73641134,2021-03-19 19:31 EDT
West Baton Rouge,Louisiana,2600,2,56,0,2.2%,454,9,30.45019000000001,-91.20510999999999,2021-03-19 19:31 EDT
Franklin,Louisiana,2460,1,104,0,4.2%,1009,0,32.13329943,-91.67379708,2021-03-19 19:31 EDT
Pointe Coupee,Louisiana,2418,1,70,0,2.9%,1259,1,30.73465,-91.43281,2021-03-19 19:31 EDT
Plaquemines,Louisiana,2416,0,25,0,1.0%,449,6,29.48327508,-89.6525564,2021-03-19 19:31 EDT
Richland,Louisiana,2375,0,51,0,2.1%,3859,0,32.41776224,-91.76340821,2021-03-19 19:31 EDT
Union,Louisiana,2320,0,77,0,3.3%,609,0,32.83185619,-92.37480089,2021-03-19 19:31 EDT
Assumption,Louisiana,2121,0,34,0,1.6%,4449,0,29.9008158,-91.06259177,2021-03-19 19:31 EDT
Grant,Louisiana,2035,1,52,0,2.6%,7279,0,32.782135499999995,-108.28364850000001,2021-03-19 19:31 EDT
St. James,Louisiana,1885,1,49,0,2.6%,43649,5,30.41825,-91.09344,2021-03-19 19:31 EDT
Jackson,Louisiana,1817,0,50,0,2.8%,7279,0,32.30198779,-92.55763308,2021-03-19 19:31 EDT
Concordia,Louisiana,1803,0,60,0,3.3%,509,0,31.449419399999996,-91.64317372,2021-03-19 19:31 EDT
Bienville,Louisiana,1626,0,79,0,4.9%,9379,0,32.34725238,-93.05591905,2021-03-19 19:31 EDT
Madison,Louisiana,1558,0,37,0,2.4%,1009,0,32.36400527,-91.24897524,2021-03-19 19:31 EDT
Winn,Louisiana,1488,0,40,0,2.7%,209,0,31.94431477,-92.63664883,2021-03-19 19:31 EDT
La Salle,Louisiana,1442,0,35,0,2.4%,44299,0,31.67669588,-92.16041471,2021-03-19 19:31 EDT
Claiborne,Louisiana,1419,9,52,0,3.7%,4509,0,32.82278787,-92.99576115,2021-03-19 19:31 EDT
West Carroll,Louisiana,1167,0,40,0,3.4%,9,0,32.78846109,-91.45681899,2021-03-19 19:31 EDT
West Feliciana,Louisiana,1128,0,32,0,2.8%,4259,0,30.88192576,-91.41695973,2021-03-19 19:31 EDT
East Carroll,Louisiana,1119,0,23,0,2.1%,509,0,32.73086858,-91.23907794,2021-03-19 19:31 EDT
Caldwell,Louisiana,1091,0,26,0,2.4%,4667,0,32.0922523,-92.11650782,2021-03-19 19:31 EDT
Catahoula,Louisiana,1067,0,37,0,3.5%,3339,0,31.666355100000004,-91.84685928,2021-03-19 19:31 EDT
St. Helena,Louisiana,888,0,9,0,1.0%,3339,0,30.82192992,-90.71040379,2021-03-19 19:31 EDT
Red River,Louisiana,864,0,38,0,4.4%,0,0,32.09307819,-93.3398949,2021-03-19 19:31 EDT
Cameron,Louisiana,561,0,6,0,1.1%,4209,0,29.87049266,-93.1859723,2021-03-19 19:31 EDT
Tensas,Louisiana,358,0,7,0,2.0%,0,0,32.00304956,-91.34321024,2021-03-19 19:31 EDT
Oklahoma,Oklahoma,82710,0,810,0,1.0%,6289,89,35.58268395,-97.50859936,2021-03-19 19:31 EDT
Tulsa,Oklahoma,72005,0,761,0,1.1%,5969,24,36.15011,-95.99351999999999,2021-03-19 19:31 EDT
Cleveland,Oklahoma,29247,0,290,0,1.0%,5619,30,35.20309375,-97.32639069,2021-03-19 19:31 EDT
Canadian,Oklahoma,16254,0,102,0,0.6%,659,4,35.54258124,-97.98256476,2021-03-19 19:31 EDT
Comanche,Oklahoma,12535,0,146,0,1.2%,1559,80,34.66211803,-98.47167754,2021-03-19 19:31 EDT
Rogers,Oklahoma,10072,0,126,0,1.3%,1899,0,36.36522122,-95.60406386,2021-03-19 19:31 EDT
Muskogee,Oklahoma,9181,0,113,0,1.2%,379,9,35.61611262,-95.37946535,2021-03-19 19:31 EDT
Payne,Oklahoma,8494,0,50,0,0.6%,7249,1,36.07732714,-96.9757817,2021-03-19 19:31 EDT
Pottawatomie,Oklahoma,8044,0,83,0,1.0%,7489,8,35.20671563,-96.9483,2021-03-19 19:31 EDT
Wagoner,Oklahoma,7788,0,89,0,1.1%,7649,3,35.96105277,-95.52120322,2021-03-19 19:31 EDT
Garfield,Oklahoma,7656,0,82,0,1.1%,9329,0,36.37906991,-97.78271405,2021-03-19 19:31 EDT
Creek,Oklahoma,6685,0,121,0,1.8%,8749,4,35.90262244,-96.37093928,2021-03-19 19:31 EDT
Bryan,Oklahoma,6006,0,57,0,0.9%,8519,0,33.96250957,-96.25077988,2021-03-19 19:31 EDT
Carter,Oklahoma,5825,0,65,0,1.1%,4739,4,34.25084617,-97.28576447,2021-03-19 19:31 EDT
Grady,Oklahoma,5739,0,81,0,1.4%,4159,4,35.01711842,-97.88402353,2021-03-19 19:31 EDT
Cherokee,Oklahoma,5500,0,44,0,0.8%,7319,4,35.90662326,-94.99965093,2021-03-19 19:31 EDT
Le Flore,Oklahoma,5462,0,46,0,0.8%,7769,5,34.89848,-94.98446,2021-03-19 19:31 EDT
Kay,Oklahoma,5134,0,84,0,1.6%,3339,8,36.81800612,-97.14387074,2021-03-19 19:31 EDT
Mcclain,Oklahoma,5102,0,54,0,1.1%,1799,3,35.00934833,-97.4441735,2021-03-19 19:31 EDT
Pontotoc,Oklahoma,4999,0,49,0,1.0%,6259,2,34.72801511,-96.68434148,2021-03-19 19:31 EDT
Washington,Oklahoma,4943,0,92,0,1.9%,7229,7,36.71524586,-95.90436644,2021-03-19 19:31 EDT
Stephens,Oklahoma,4728,0,72,0,1.5%,6439,0,34.48556497,-97.8515255,2021-03-19 19:31 EDT
Osage,Oklahoma,4538,0,56,0,1.2%,449,4,36.6291825,-96.39842617,2021-03-19 19:31 EDT
Pittsburg,Oklahoma,4538,0,45,0,1.0%,4939,4,34.91545245,-95.75381157,2021-03-19 19:31 EDT
Delaware,Oklahoma,4477,0,64,0,1.4%,6939,3,36.39581277,-94.79870469,2021-03-19 19:31 EDT
Mayes,Oklahoma,4084,0,40,0,1.0%,717,5,36.30089425,-95.23192599,2021-03-19 19:31 EDT
Logan,Oklahoma,4076,0,34,0,0.8%,2059,5,35.91931509,-97.44331471,2021-03-19 19:31 EDT
Custer,Oklahoma,4044,0,72,0,1.8%,7599,0,35.63885752,-99.00153879,2021-03-19 19:31 EDT
Sequoyah,Oklahoma,4017,0,34,0,0.8%,8129,3,35.4991234,-94.75047968,2021-03-19 19:31 EDT
Caddo,Oklahoma,3884,0,61,0,1.6%,5959,7,35.17438212,-98.37518326,2021-03-19 19:31 EDT
Mccurtain,Oklahoma,3860,0,70,0,1.8%,5689,6,34.11531994,-94.7711568,2021-03-19 19:31 EDT
Ottawa,Oklahoma,3701,0,50,0,1.4%,3729,7,36.83755025,-94.81154368,2021-03-19 19:31 EDT
Okmulgee,Oklahoma,3657,0,51,0,1.4%,4299,0,35.64661843,-95.96428706,2021-03-19 19:31 EDT
Garvin,Oklahoma,3505,0,55,0,1.6%,41189,9,34.70458265,-97.30929616,2021-03-19 19:31 EDT
Texas,Oklahoma,3473,0,25,0,0.7%,167,0,36.74795667,-101.4900765,2021-03-19 19:31 EDT
Adair,Oklahoma,3145,0,26,0,0.8%,909,0,35.88386776,-94.65866924,2021-03-19 19:31 EDT
Lincoln,Oklahoma,3128,0,58,0,1.9%,6679,4,35.70299372,-96.88093978,2021-03-19 19:31 EDT
Woodward,Oklahoma,3114,0,20,0,0.6%,2319,0,36.42269167,-99.2649823,2021-03-19 19:31 EDT
Jackson,Oklahoma,2973,0,46,0,1.5%,4589,3,34.586625399999996,-99.41604727,2021-03-19 19:31 EDT
Beckham,Oklahoma,2819,0,39,0,1.4%,4679,6,35.26863398,-99.68191704,2021-03-19 19:31 EDT
Seminole,Oklahoma,2786,0,43,0,1.5%,6679,0,35.16748113,-96.61551659,2021-03-19 19:31 EDT
Kingfisher,Oklahoma,2004,0,26,0,1.3%,7789,0,35.94542854,-97.94211253,2021-03-19 19:31 EDT
Mcintosh,Oklahoma,1951,0,38,0,1.9%,7789,0,35.37415132,-95.67459224,2021-03-19 19:31 EDT
Murray,Oklahoma,1942,0,23,0,1.2%,4629,0,34.48228682,-97.06783661,2021-03-19 19:31 EDT
Craig,Oklahoma,1916,0,11,0,0.6%,42229,1,36.76177662,-95.20852181,2021-03-19 19:31 EDT
Marshall,Oklahoma,1898,0,12,0,0.6%,9,6,34.03881003,-96.77770692,2021-03-19 19:31 EDT
Atoka,Oklahoma,1831,0,15,0,0.8%,428339,6,34.37361341,-96.03781916,2021-03-19 19:31 EDT
Okfuskee,Oklahoma,1773,0,21,0,1.2%,509,0,35.46542754,-96.32278537,2021-03-19 19:31 EDT
Pawnee,Oklahoma,1743,0,34,0,2.0%,7699,0,36.31690779,-96.69931207,2021-03-19 19:31 EDT
Choctaw,Oklahoma,1592,0,14,0,0.9%,6929,0,34.02663549,-95.55200488,2021-03-19 19:31 EDT
Love,Oklahoma,1441,0,13,0,0.9%,9,0,33.94905674,-97.24738883,2021-03-19 19:31 EDT
Noble,Oklahoma,1362,0,14,0,1.0%,909,0,36.38857838,-97.230559,2021-03-19 19:31 EDT
Johnston,Oklahoma,1343,0,20,0,1.5%,413339,0,34.31850068,-96.66115414,2021-03-19 19:31 EDT
Haskell,Oklahoma,1236,0,11,0,0.9%,7149,0,35.21743604,-95.12302219,2021-03-19 19:31 EDT
Woods,Oklahoma,1192,0,11,0,0.9%,1009,0,36.76693011,-98.86509827,2021-03-19 19:31 EDT
Hughes,Oklahoma,1183,0,19,0,1.6%,4629,0,35.048325555000076,-96.25018727199995,2021-03-19 19:31 EDT
Alfalfa,Oklahoma,1150,0,5,0,0.4%,1009,0,36.73103543,-98.32398173,2021-03-19 19:31 EDT
Nowata,Oklahoma,1119,0,16,0,1.4%,809,0,36.80196654,-95.61853727,2021-03-19 19:31 EDT
Washita,Oklahoma,1061,0,9,0,0.8%,3339,0,35.29039887,-98.99224186,2021-03-19 19:31 EDT
Blaine,Oklahoma,1012,0,8,0,0.8%,2869,0,35.87519737,-98.43347168,2021-03-19 19:31 EDT
Pushmataha,Oklahoma,999,0,14,0,1.4%,759,0,34.41619446,-95.37576025,2021-03-19 19:31 EDT
Major,Oklahoma,948,0,12,0,1.3%,509,0,36.31159921,-98.53599676,2021-03-19 19:31 EDT
Latimer,Oklahoma,827,0,9,0,1.1%,9299,0,34.87604405,-95.25034351,2021-03-19 19:31 EDT
Kiowa,Oklahoma,804,0,16,0,2.0%,759,0,34.91638147,-98.98093259,2021-03-19 19:31 EDT
Tillman,Oklahoma,762,0,16,0,2.1%,2869,0,34.36966041,-98.92228851,2021-03-19 19:31 EDT
Coal,Oklahoma,686,0,14,0,2.0%,9,0,34.58817294,-96.29777073,2021-03-19 19:31 EDT
Jefferson,Oklahoma,675,0,12,0,1.8%,0,0,34.10978165,-97.83692441,2021-03-19 19:31 EDT
Cotton,Oklahoma,660,0,14,0,2.1%,1009,0,34.2893297,-98.37290420000001,2021-03-19 19:31 EDT
Greer,Oklahoma,567,0,17,0,3.0%,48009,7,34.93565208,-99.56072159,2021-03-19 19:31 EDT
Grant,Oklahoma,543,0,7,0,1.3%,759,0,36.796111700000004,-97.78613422,2021-03-19 19:31 EDT
Dewey,Oklahoma,538,0,6,0,1.1%,1009,0,35.98763828,-99.0079635,2021-03-19 19:31 EDT
Beaver,Oklahoma,453,0,6,0,1.3%,709,0,36.74988623,-100.476724,2021-03-19 19:31 EDT
Harper,Oklahoma,410,0,4,0,1.0%,1009,0,36.78877427,-99.66736993,2021-03-19 19:31 EDT
Roger mills,Oklahoma,385,0,8,0,2.1%,1009,0,35.68833432600008,-99.695719362,2021-03-19 19:31 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,1009,0,36.21833010900008,-99.754552699,2021-03-19 19:31 EDT
Harmon,Oklahoma,294,0,3,0,1.0%,0,0,34.744129930000035,-99.84621399299999,2021-03-19 19:31 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,1009,0,36.74822847,-102.5176188,2021-03-19 19:31 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-19 19:31 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-19 19:31 EDT
Jefferson,Kentucky,75455,135,1019,34,1.4%,579,64,38.18589024,-85.65499484,2021-03-19 19:31 EDT
Fayette,Kentucky,33652,38,261,6,0.8%,389,81,38.04227216,-84.45868673,2021-03-19 19:31 EDT
Kenton,Kentucky,15464,22,152,5,1.0%,3619,63,38.93194372,-84.53299767,2021-03-19 19:31 EDT
Warren,Kentucky,14896,18,150,1,1.0%,41189,33,36.99354783,-86.42374049,2021-03-19 19:31 EDT
Boone,Kentucky,13025,13,102,2,0.8%,9,79,38.96774723,-84.72498872,2021-03-19 19:31 EDT
Daviess,Kentucky,9984,25,169,4,1.7%,9,0,37.72855557,-87.08612579999998,2021-03-19 19:31 EDT
Hardin,Kentucky,9157,23,129,12,1.4%,41429,21,37.69750795,-85.96333372,2021-03-19 19:31 EDT
Madison,Kentucky,8882,9,103,4,1.2%,1879,4,37.72012253,-84.27801087,2021-03-19 19:31 EDT
Campbell,Kentucky,8066,10,58,0,0.7%,3739,4,38.94356083,-84.38125203,2021-03-19 19:31 EDT
Oldham,Kentucky,7205,16,78,3,1.1%,41959,4,38.39751953,-85.44481301,2021-03-19 19:31 EDT
Bullitt,Kentucky,6435,13,66,2,1.0%,4349,4,37.97009846,-85.6957676,2021-03-19 19:31 EDT
Christian,Kentucky,6360,11,91,2,1.4%,46849,4,36.89414778,-87.49028921,2021-03-19 19:31 EDT
Laurel,Kentucky,6122,13,47,1,0.8%,1549,9,37.11053277,-84.11772546,2021-03-19 19:31 EDT
McCracken,Kentucky,6057,15,110,13,1.8%,246,6,37.04789321,-88.71028740000001,2021-03-19 19:31 EDT
Pulaski,Kentucky,5966,15,92,2,1.5%,99,1,37.10491837,-84.57567227,2021-03-19 19:31 EDT
Pike,Kentucky,5295,4,75,5,1.4%,559,2,37.46891881,-82.39592971,2021-03-19 19:31 EDT
Boyd,Kentucky,4723,5,63,6,1.3%,4289,2,38.35824194,-82.68819591,2021-03-19 19:31 EDT
Nelson,Kentucky,4712,7,49,2,1.0%,4229,0,37.80507638,-85.46597155,2021-03-19 19:31 EDT
Shelby,Kentucky,4447,0,59,2,1.3%,3259,7,38.2154196,-85.19479183,2021-03-19 19:31 EDT
Whitley,Kentucky,4447,7,40,4,0.9%,629,6,36.75806935,-84.14512778,2021-03-19 19:31 EDT
Henderson,Kentucky,4428,18,64,0,1.4%,48089,7,37.79045907,-87.57002718,2021-03-19 19:31 EDT
Scott,Kentucky,4396,21,30,1,0.7%,5719,2,38.29149291,-84.58388029999998,2021-03-19 19:31 EDT
Jessamine,Kentucky,4316,2,59,1,1.4%,199,2,37.87199149,-84.58089105,2021-03-19 19:31 EDT
Barren,Kentucky,4171,3,82,3,2.0%,4439,9,36.96554071,-85.93361452,2021-03-19 19:31 EDT
Hopkins,Kentucky,4120,12,133,1,3.2%,416349,8,37.308772,-87.5407627,2021-03-19 19:31 EDT
Graves,Kentucky,4027,1,85,4,2.1%,2199,5,36.7230781,-88.65116188,2021-03-19 19:31 EDT
Franklin,Kentucky,3823,1,40,2,1.0%,7149,0,38.23908376,-84.87701513,2021-03-19 19:31 EDT
Calloway,Kentucky,3432,2,44,1,1.3%,629,5,36.62124789,-88.28438538,2021-03-19 19:31 EDT
Greenup,Kentucky,3402,3,44,0,1.3%,319,1,38.5434117,-82.92385638,2021-03-19 19:31 EDT
Boyle,Kentucky,3231,5,59,3,1.8%,1719,9,37.62433446,-84.86693312,2021-03-19 19:31 EDT
Knox,Kentucky,3148,18,28,4,0.9%,43389,9,36.89060528,-83.85395749,2021-03-19 19:31 EDT
Floyd,Kentucky,3117,1,56,4,1.8%,5129,1,37.55705247,-82.74562992,2021-03-19 19:31 EDT
Taylor,Kentucky,2910,8,37,0,1.3%,4647,6,37.36643407,-85.32781754,2021-03-19 19:31 EDT
Bell,Kentucky,2882,11,44,0,1.5%,149,3,36.73059872,-83.67401284,2021-03-19 19:31 EDT
Muhlenberg,Kentucky,2822,4,53,1,1.9%,919,0,37.21578123,-87.14188649,2021-03-19 19:31 EDT
Logan,Kentucky,2599,4,57,1,2.2%,41359,2,36.85966818,-86.87879605,2021-03-19 19:31 EDT
Marshall,Kentucky,2599,1,51,0,2.0%,4299,2,36.88367928,-88.34394721,2021-03-19 19:31 EDT
Clark,Kentucky,2560,4,26,0,1.0%,42207,3,37.97082287,-84.14733588,2021-03-19 19:31 EDT
Clay,Kentucky,2539,2,33,1,1.3%,43429,1,37.15963464,-83.71457225,2021-03-19 19:31 EDT
Harlan,Kentucky,2476,4,77,0,3.1%,919,0,36.85689001,-83.21783699,2021-03-19 19:31 EDT
Perry,Kentucky,2452,5,53,2,2.2%,4049,4,37.24424954,-83.22143217,2021-03-19 19:31 EDT
Mercer,Kentucky,2409,3,40,0,1.7%,569,7,37.81094136,-84.87438491,2021-03-19 19:31 EDT
Montgomery,Kentucky,2382,5,30,0,1.3%,41439,2,38.03347158,-83.91302990000001,2021-03-19 19:31 EDT
Ohio,Kentucky,2365,5,51,1,2.2%,2589,3,37.47819951,-86.84881936,2021-03-19 19:31 EDT
Marion,Kentucky,2186,2,34,2,1.6%,839,1,37.55245278,-85.26954605,2021-03-19 19:31 EDT
Lincoln,Kentucky,2161,3,40,1,1.9%,426679,92,37.45539210000001,-84.66082565,2021-03-19 19:31 EDT
Grant,Kentucky,2150,1,14,0,0.7%,509,1,38.64877602,-84.62457084,2021-03-19 19:31 EDT
Carter,Kentucky,2106,2,30,3,1.4%,1969,7,38.31810823,-83.0494922,2021-03-19 19:31 EDT
Wayne,Kentucky,2080,6,42,0,2.0%,4729,9,36.79572355,-84.82401322,2021-03-19 19:31 EDT
Morgan,Kentucky,2075,3,3,0,0.1%,48339,92,37.92222098,-83.25887801,2021-03-19 19:31 EDT
Rowan,Kentucky,2057,6,16,1,0.8%,6049,9,38.19620375,-83.42102875,2021-03-19 19:31 EDT
Woodford,Kentucky,2045,5,16,0,0.8%,487,5,38.04223062,-84.74358059,2021-03-19 19:31 EDT
Grayson,Kentucky,2018,6,48,0,2.4%,42119,3,37.46076152,-86.34386176,2021-03-19 19:31 EDT
Meade,Kentucky,1897,1,19,1,1.0%,3089,0,37.96400711,-86.21341712,2021-03-19 19:31 EDT
Hart,Kentucky,1876,2,43,6,2.3%,41189,9,37.29988123,-85.88466583,2021-03-19 19:31 EDT
Allen,Kentucky,1873,6,31,1,1.7%,45919,5,36.75124936,-86.19036282,2021-03-19 19:31 EDT
Johnson,Kentucky,1838,1,24,2,1.3%,9,1,37.84653375,-82.83150366,2021-03-19 19:31 EDT
McCreary,Kentucky,1824,1,28,0,1.5%,1829,8,36.73697817,-84.48414077,2021-03-19 19:31 EDT
Simpson,Kentucky,1809,9,31,0,1.7%,421929,3,36.74190502,-86.58223752,2021-03-19 19:31 EDT
Letcher,Kentucky,1747,1,35,0,2.0%,369,6,37.12115043,-82.85518104,2021-03-19 19:31 EDT
Russell,Kentucky,1744,0,40,1,2.3%,8729,0,36.99865461,-85.06210906,2021-03-19 19:31 EDT
Anderson,Kentucky,1666,2,17,0,1.0%,309,4,38.00389555,-84.99099189,2021-03-19 19:31 EDT
Adair,Kentucky,1666,3,51,1,3.1%,4849,6,37.10413234,-85.28056524,2021-03-19 19:31 EDT
Bourbon,Kentucky,1608,7,12,2,0.7%,1749,9,38.20667946,-84.21713594,2021-03-19 19:31 EDT
Harrison,Kentucky,1567,4,16,1,1.0%,6769,1,38.44174035,-84.33140447,2021-03-19 19:31 EDT
Spencer,Kentucky,1540,3,15,0,1.0%,411259,7,38.03247251,-85.32778935,2021-03-19 19:31 EDT
Lyon,Kentucky,1530,0,17,1,1.1%,3749,66,37.0261669,-88.07899509,2021-03-19 19:31 EDT
Mason,Kentucky,1492,2,31,1,2.1%,649,0,38.59317648,-83.82493275,2021-03-19 19:31 EDT
Garrard,Kentucky,1440,4,27,4,1.9%,1879,3,37.63950345,-84.53761253,2021-03-19 19:31 EDT
Rockcastle,Kentucky,1402,3,17,1,1.2%,3339,6,37.3650917,-84.31586714,2021-03-19 19:31 EDT
Clinton,Kentucky,1399,0,29,0,2.1%,8939,0,36.72805423,-85.1335321,2021-03-19 19:31 EDT
Washington,Kentucky,1381,2,32,0,2.3%,569,1,37.75332635,-85.1747051,2021-03-19 19:31 EDT
Butler,Kentucky,1370,2,23,0,1.7%,413089,0,37.20726577,-86.68169717,2021-03-19 19:31 EDT
Lawrence,Kentucky,1315,3,20,0,1.5%,1439,8,38.06781154,-82.73465677,2021-03-19 19:31 EDT
Caldwell,Kentucky,1284,10,26,1,2.0%,0,2,37.14530681,-87.86786040000001,2021-03-19 19:31 EDT
Union,Kentucky,1283,0,13,0,1.0%,809,0,37.65556766,-87.94014213,2021-03-19 19:31 EDT
Henry,Kentucky,1272,0,9,0,0.7%,4099,3,38.44839961,-85.1189002,2021-03-19 19:31 EDT
Larue,Kentucky,1269,2,24,0,1.9%,42229,92,37.54571299,-85.69798634,2021-03-19 19:31 EDT
Jackson,Kentucky,1262,11,29,0,2.3%,46439,3,37.41970177,-84.00573306,2021-03-19 19:31 EDT
Monroe,Kentucky,1257,1,39,0,3.1%,42009,0,36.71217013,-85.71645567,2021-03-19 19:31 EDT
Casey,Kentucky,1232,0,33,0,2.7%,4629,0,37.32222628,-84.92836888,2021-03-19 19:31 EDT
Lee,Kentucky,1209,0,22,1,1.8%,8759,0,37.59472043,-83.71623663,2021-03-19 19:31 EDT
Webster,Kentucky,1180,0,19,0,1.6%,423339,0,37.51839014,-87.6830613,2021-03-19 19:31 EDT
Green,Kentucky,1144,0,13,0,1.1%,4769,1,37.26410233,-85.55302864,2021-03-19 19:31 EDT
Trigg,Kentucky,1141,0,12,0,1.1%,3649,0,36.80685699,-87.86279921,2021-03-19 19:31 EDT
Breckinridge,Kentucky,1131,4,12,0,1.1%,41409,2,37.77111651,-86.42761967,2021-03-19 19:31 EDT
Lewis,Kentucky,1119,0,31,0,2.8%,4714,2,38.52860048,-83.37853422,2021-03-19 19:31 EDT
Fleming,Kentucky,1102,1,17,0,1.5%,509,0,38.37004169,-83.6965483,2021-03-19 19:31 EDT
Knott,Kentucky,1098,2,22,1,2.0%,4299,2,37.35396709,-82.95401902,2021-03-19 19:31 EDT
Powell,Kentucky,1033,12,6,1,0.6%,43539,3,37.83107561,-83.82370472,2021-03-19 19:31 EDT
Todd,Kentucky,1031,1,24,0,2.3%,41009,4,36.83552893,-87.17901839,2021-03-19 19:31 EDT
Estill,Kentucky,1018,2,11,1,1.1%,413649,6,37.69242290200003,-83.96430255699994,2021-03-19 19:31 EDT
Metcalfe,Kentucky,990,0,23,1,2.3%,4509,0,36.99051865,-85.62915693,2021-03-19 19:31 EDT
Pendleton,Kentucky,979,3,2,0,0.2%,609,0,38.69510573,-84.36055831,2021-03-19 19:31 EDT
Martin,Kentucky,965,0,19,1,2.0%,3089,0,37.80147108,-82.51316895,2021-03-19 19:31 EDT
Breathitt,Kentucky,958,1,7,0,0.7%,629,5,37.52154045,-83.32406528,2021-03-19 19:31 EDT
Carroll,Kentucky,945,1,13,2,1.4%,1799,3,38.66519733,-85.12098638,2021-03-19 19:31 EDT
Elliott,Kentucky,935,0,2,0,0.2%,42009,0,38.11782958,-83.0975677,2021-03-19 19:31 EDT
Magoffin,Kentucky,885,1,13,1,1.5%,3339,0,37.70634369,-83.06484882,2021-03-19 19:31 EDT
Leslie,Kentucky,850,13,5,0,0.6%,679,4,37.09399622,-83.38111316,2021-03-19 19:31 EDT
McLean,Kentucky,848,1,26,0,3.1%,4509,0,37.52901694,-87.26340603,2021-03-19 19:31 EDT
Edmonson,Kentucky,843,0,20,0,2.4%,42509,4,37.20877814,-86.23849798,2021-03-19 19:31 EDT
Hancock,Kentucky,825,5,15,0,1.8%,4809,0,37.83681779,-86.77728105,2021-03-19 19:31 EDT
Bath,Kentucky,807,3,20,1,2.5%,3339,0,38.14492025,-83.74262034,2021-03-19 19:31 EDT
Livingston,Kentucky,778,0,19,0,2.4%,5719,0,37.21034883,-88.34783238,2021-03-19 19:31 EDT
Gallatin,Kentucky,672,0,23,1,3.4%,919,0,38.75490788,-84.85749374,2021-03-19 19:31 EDT
Cumberland,Kentucky,667,0,9,0,1.3%,4259,0,36.78727819,-85.38874089,2021-03-19 19:31 EDT
Trimble,Kentucky,637,5,5,0,0.8%,41829,3,38.61133423,-85.33346712,2021-03-19 19:31 EDT
Owen,Kentucky,632,0,11,2,1.7%,209,0,38.51961161,-84.82815895,2021-03-19 19:31 EDT
Crittenden,Kentucky,578,0,17,0,2.9%,209,0,37.35040149,-88.09471193,2021-03-19 19:31 EDT
Bracken,Kentucky,536,0,6,1,1.1%,167,0,38.68640288,-84.09068301,2021-03-19 19:31 EDT
Fulton,Kentucky,490,0,12,0,2.4%,8579,0,36.55274376,-89.16959959,2021-03-19 19:31 EDT
Nicholas,Kentucky,478,1,7,1,1.5%,8189,0,38.33554333,-84.01526154,2021-03-19 19:31 EDT
Wolfe,Kentucky,456,3,5,0,1.1%,1439,0,37.73925097,-83.49314790000003,2021-03-19 19:31 EDT
Owsley,Kentucky,455,2,10,0,2.2%,509,0,37.41917429,-83.68302526,2021-03-19 19:31 EDT
Carlisle,Kentucky,451,1,8,3,1.8%,1259,0,36.8531505,-88.96678583,2021-03-19 19:31 EDT
Menifee,Kentucky,416,0,15,1,3.6%,6679,0,37.94133381,-83.59880155,2021-03-19 19:31 EDT
Ballard,Kentucky,370,0,8,1,2.2%,41809,4,37.05472677,-88.9938596,2021-03-19 19:31 EDT
Hickman,Kentucky,336,0,9,0,2.7%,209,0,36.67725978,-88.97135961,2021-03-19 19:31 EDT
Robertson,Kentucky,197,0,14,1,7.1%,9,0,38.51880892700007,-84.05197669799998,2021-03-19 19:31 EDT
Prince George's,Maryland,76022,175,1367,6,1.8%,43149,143,38.82838616,-76.84587073,2021-03-19 19:31 EDT
Montgomery,Maryland,65289,132,1455,6,2.2%,45489,84,39.13636819,-77.20403165,2021-03-19 19:31 EDT
Baltimore,Maryland,53445,163,1338,10,2.5%,45249,186,39.29058,-76.60925999999998,2021-03-19 19:31 EDT
Baltimore City,Maryland,42418,188,922,3,2.2%,47739,37,39.30194126,-76.61111168,2021-03-19 19:31 EDT
Anne Arundel,Maryland,37450,155,558,2,1.5%,46389,52,39.00889701,-76.60328627,2021-03-19 19:31 EDT
Frederick,Maryland,17646,53,291,2,1.6%,46639,11,39.41574,-77.41203,2021-03-19 19:31 EDT
Howard,Maryland,16649,28,222,2,1.3%,1339,38,39.25112784,-76.9312584,2021-03-19 19:31 EDT
Harford,Maryland,13243,56,255,2,1.9%,45769,64,39.55444035,-76.31583955,2021-03-19 19:31 EDT
Washington,Maryland,12832,50,260,0,2.0%,49919,11,39.60377466,-77.81425047,2021-03-19 19:31 EDT
Charles,Maryland,9391,34,169,2,1.8%,4639,25,38.47410423,-77.01286707,2021-03-19 19:31 EDT
Carroll,Maryland,7919,24,216,0,2.7%,42459,78,39.5629588,-77.02246566,2021-03-19 19:31 EDT
Wicomico,Maryland,6950,14,148,1,2.1%,4896,1,38.37029175,-75.62980988,2021-03-19 19:31 EDT
Allegany,Maryland,6457,3,202,0,3.1%,4867,8,39.62145588,-78.69896829999998,2021-03-19 19:31 EDT
St. Mary's,Maryland,5300,9,118,1,2.2%,3019,8,38.234005700000004,-76.58157553,2021-03-19 19:31 EDT
