County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Teller,Colorado,1291,0,14,0,1.1%,3049,6,38.88211999,-105.16178500000001,2021-03-09 12:01 EDT
Grand,Colorado,1290,0,6,0,0.5%,409,8,40.10263738,-106.1182838,2021-03-09 12:01 EDT
Gunnison,Colorado,1212,0,7,0,0.6%,5719,0,38.54526,-106.92692,2021-03-09 12:01 EDT
Prowers,Colorado,1162,0,21,0,1.8%,759,0,37.95517341,-102.3933544,2021-03-09 12:01 EDT
Las Animas,Colorado,1008,0,11,0,1.1%,2679,1,38.06746,-103.21996,2021-03-09 12:01 EDT
Lincoln,Colorado,999,0,3,0,0.3%,509,0,38.98804046,-103.51395090000001,2021-03-09 12:01 EDT
San Miguel,Colorado,829,0,0,0,0.0%,5569,0,37.10437,-104.39151,2021-03-09 12:01 EDT
Yuma,Colorado,727,0,17,0,2.3%,4259,5,40.00288428,-102.424228,2021-03-09 12:01 EDT
Rio Grande,Colorado,725,0,13,0,1.8%,43539,3,37.58258853,-106.38326809999998,2021-03-09 12:01 EDT
Moffat,Colorado,682,0,23,0,3.4%,3339,0,40.61838368,-108.20730230000001,2021-03-09 12:01 EDT
Archuleta,Colorado,676,0,1,0,0.1%,4309,6,37.19355091,-107.0483581,2021-03-09 12:01 EDT
Lake,Colorado,665,0,0,0,0.0%,259,0,39.20232476,-106.34476969999999,2021-03-09 12:01 EDT
Park,Colorado,564,0,5,0,0.9%,41829,3,39.11926199,-105.71712439999999,2021-03-09 12:01 EDT
Kit Carson,Colorado,546,0,10,0,1.8%,167,0,38.76508,-102.79524,2021-03-09 12:01 EDT
Rio Blanco,Colorado,487,0,3,0,0.6%,2229,4,39.75685,-107.94915,2021-03-09 12:01 EDT
Conejos,Colorado,448,0,9,0,2.0%,3339,0,37.20072315,-106.1915838,2021-03-09 12:01 EDT
Washington,Colorado,398,0,12,0,3.0%,42229,1,39.97103445,-103.20123790000001,2021-03-09 12:01 EDT
Clear Creek,Colorado,370,0,2,0,0.5%,4759,0,39.68905313,-105.6443322,2021-03-09 12:01 EDT
Phillips,Colorado,340,0,12,0,3.5%,259,0,40.59387169,-102.35755879999999,2021-03-09 12:01 EDT
Saguache,Colorado,326,0,4,0,1.2%,1439,0,38.08055277,-106.2814906,2021-03-09 12:01 EDT
Huerfano,Colorado,316,0,18,0,5.7%,409,0,37.68467773,-104.96059879999999,2021-03-09 12:01 EDT
Baca,Colorado,273,0,4,0,1.5%,509,0,37.31917179,-102.5604577,2021-03-09 12:01 EDT
Ouray,Colorado,263,0,3,0,1.1%,5459,0,38.15545394,-107.7690994,2021-03-09 12:01 EDT
Costilla,Colorado,191,0,2,0,1.0%,209,0,37.27807965,-105.42818249999999,2021-03-09 12:01 EDT
Sedgwick,Colorado,191,0,2,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2021-03-09 12:01 EDT
Gilpin,Colorado,173,0,3,0,1.7%,4667,0,39.85753367,-105.52254440000002,2021-03-09 12:01 EDT
Custer,Colorado,164,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-03-09 12:01 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,0,0,38.82791726,-102.60337790000001,2021-03-09 12:01 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-09 12:01 EDT
Mineral,Colorado,71,0,1,0,1.4%,0,0,37.66886251,-106.92409040000001,2021-03-09 12:01 EDT
Dolores,Colorado,69,0,0,0,0.0%,9,0,37.75160464700008,-108.51712392299999,2021-03-09 12:01 EDT
Jackson,Colorado,51,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-03-09 12:01 EDT
International,Colorado,51,0,0,0,0.0%,41009,0,39.24810000000008,-106.29134999999997,2021-03-09 12:01 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-03-09 12:01 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-09 12:01 EDT
Jefferson,Louisiana,44282,0,858,0,1.9%,3319,46,29.9596,-90.17182,2021-03-09 12:01 EDT
East Baton Rouge,Louisiana,36115,0,745,0,2.1%,1429,47,30.53926541,-91.09217012,2021-03-09 12:01 EDT
Orleans,Louisiana,28744,0,768,0,2.7%,439,43,30.03843182,-89.90055149,2021-03-09 12:01 EDT
Caddo,Louisiana,24862,0,687,0,2.8%,5589,11,32.75632,-93.97374,2021-03-09 12:01 EDT
St. Tammany,Louisiana,24454,0,500,0,2.0%,429,67,30.39408,-89.89506999999998,2021-03-09 12:01 EDT
Lafayette,Louisiana,21735,0,262,0,1.2%,147,33,30.20678822,-92.06389372,2021-03-09 12:01 EDT
Calcasieu,Louisiana,19882,0,364,0,1.8%,3129,91,30.229699199999995,-93.35799892,2021-03-09 12:01 EDT
Ouachita,Louisiana,17731,0,426,0,2.4%,5569,2,32.47831651,-92.15480686,2021-03-09 12:01 EDT
Bossier,Louisiana,13084,0,272,0,2.1%,6979,0,32.67886191,-93.60531071,2021-03-09 12:01 EDT
Livingston,Louisiana,12479,0,184,0,1.5%,3849,33,30.45023884,-90.73914828,2021-03-09 12:01 EDT
Tangipahoa,Louisiana,12092,0,274,0,2.3%,5039,6,30.64545741,-90.41177337,2021-03-09 12:01 EDT
Rapides,Louisiana,11339,0,296,0,2.6%,4819,6,31.19843924,-92.53308595,2021-03-09 12:01 EDT
Ascension,Louisiana,11088,0,152,0,1.4%,4689,25,30.20549338,-90.90885829999999,2021-03-09 12:01 EDT
Terrebonne,Louisiana,9666,0,206,0,2.1%,369,21,29.43006669,-90.87546183,2021-03-09 12:01 EDT
Lafourche,Louisiana,9233,0,198,0,2.1%,2059,5,29.765290000000004,-90.76881,2021-03-09 12:01 EDT
St. Landry,Louisiana,8352,0,246,0,2.9%,3069,0,30.844359999999998,-92.2579,2021-03-09 12:01 EDT
Iberia,Louisiana,6530,0,148,0,2.3%,2549,3,29.898011199999996,-91.72954301,2021-03-09 12:01 EDT
Acadia,Louisiana,6140,0,186,0,3.0%,2849,8,30.29050871,-92.41197696,2021-03-09 12:01 EDT
St. Charles,Louisiana,5160,0,90,0,1.7%,4579,8,29.905279800000002,-90.3824403,2021-03-09 12:01 EDT
Vermilion,Louisiana,4916,0,108,0,2.2%,3289,3,29.85299431,-92.3121327,2021-03-09 12:01 EDT
St. Martin,Louisiana,4877,0,112,0,2.3%,2099,4,30.12895397,-91.60824755,2021-03-09 12:01 EDT
Lincoln,Louisiana,4243,0,89,0,2.1%,2359,3,33.98547052,-91.55475994,2021-03-09 12:01 EDT
St. Mary,Louisiana,4205,0,122,0,2.9%,979,5,29.71330317,-91.44813878,2021-03-09 12:01 EDT
Washington,Louisiana,4138,0,122,0,2.9%,2749,5,30.85339216,-90.04050446,2021-03-09 12:01 EDT
Avoyelles,Louisiana,3948,0,118,0,3.0%,7899,6,31.07628851,-92.00134123,2021-03-09 12:01 EDT
Webster,Louisiana,3946,0,99,0,2.5%,7149,2,32.71359019,-93.33509249,2021-03-09 12:01 EDT
Natchitoches,Louisiana,3876,0,81,0,2.1%,409,2,31.7825,-93.12601,2021-03-09 12:01 EDT
St. Bernard,Louisiana,3799,0,46,0,1.2%,439,7,29.86715,-89.85868,2021-03-09 12:01 EDT
St. John the Baptist,Louisiana,3557,0,133,0,3.7%,4099,6,30.07866499,-90.54541322,2021-03-09 12:01 EDT
Iberville,Louisiana,3503,0,91,0,2.6%,43569,1,30.25861183,-91.35399609,2021-03-09 12:01 EDT
Evangeline,Louisiana,3336,0,79,0,2.4%,1759,3,30.72895002,-92.405885,2021-03-09 12:01 EDT
East Feliciana,Louisiana,3031,0,106,0,3.5%,3759,5,30.84482607,-91.04601837,2021-03-09 12:01 EDT
Allen,Louisiana,3018,0,88,0,2.9%,309,8,30.6527174,-92.82796952,2021-03-09 12:01 EDT
Vernon,Louisiana,2905,0,96,0,3.3%,4599,0,31.10830016,-93.18407486,2021-03-09 12:01 EDT
Jefferson Davis,Louisiana,2902,0,86,0,3.0%,4659,3,30.26768508,-92.81414354,2021-03-09 12:01 EDT
Beauregard,Louisiana,2864,0,65,0,2.3%,3859,0,30.64850162,-93.34333182,2021-03-09 12:01 EDT
Sabine,Louisiana,2795,0,55,0,2.0%,5939,1,31.57132047,-93.52722548,2021-03-09 12:01 EDT
Morehouse,Louisiana,2725,0,68,0,2.5%,569,1,32.82017765,-91.80180587,2021-03-09 12:01 EDT
De Soto,Louisiana,2660,0,75,0,2.8%,2929,7,32.05631831,-93.73641134,2021-03-09 12:01 EDT
West Baton Rouge,Louisiana,2538,0,54,0,2.1%,1799,2,30.45019000000001,-91.20510999999999,2021-03-09 12:01 EDT
Franklin,Louisiana,2455,0,104,0,4.2%,1829,8,32.13329943,-91.67379708,2021-03-09 12:01 EDT
Plaquemines,Louisiana,2383,0,25,0,1.0%,2039,7,29.48327508,-89.6525564,2021-03-09 12:01 EDT
Pointe Coupee,Louisiana,2381,0,70,0,2.9%,5179,4,30.73465,-91.43281,2021-03-09 12:01 EDT
Richland,Louisiana,2361,0,49,0,2.1%,329,7,32.41776224,-91.76340821,2021-03-09 12:01 EDT
Union,Louisiana,2307,0,76,0,3.3%,1829,0,32.83185619,-92.37480089,2021-03-09 12:01 EDT
Assumption,Louisiana,2105,0,34,0,1.6%,2229,4,29.9008158,-91.06259177,2021-03-09 12:01 EDT
Grant,Louisiana,2024,0,52,0,2.6%,6679,0,32.782135499999995,-108.28364850000001,2021-03-09 12:01 EDT
St. James,Louisiana,1863,0,49,0,2.6%,509,0,30.41825,-91.09344,2021-03-09 12:01 EDT
Jackson,Louisiana,1798,0,48,0,2.7%,227,7,32.30198779,-92.55763308,2021-03-09 12:01 EDT
Concordia,Louisiana,1790,0,57,0,3.2%,689,0,31.449419399999996,-91.64317372,2021-03-09 12:01 EDT
Bienville,Louisiana,1620,0,75,0,4.6%,5339,4,32.34725238,-93.05591905,2021-03-09 12:01 EDT
Madison,Louisiana,1555,0,34,0,2.2%,6259,0,32.36400527,-91.24897524,2021-03-09 12:01 EDT
Winn,Louisiana,1477,0,39,0,2.6%,1439,2,31.94431477,-92.63664883,2021-03-09 12:01 EDT
La Salle,Louisiana,1429,0,34,0,2.4%,3339,0,31.67669588,-92.16041471,2021-03-09 12:01 EDT
Claiborne,Louisiana,1407,0,50,0,3.6%,45719,1,32.82278787,-92.99576115,2021-03-09 12:01 EDT
West Carroll,Louisiana,1165,0,39,0,3.3%,6259,0,32.78846109,-91.45681899,2021-03-09 12:01 EDT
West Feliciana,Louisiana,1123,0,31,0,2.8%,43339,2,30.88192576,-91.41695973,2021-03-09 12:01 EDT
East Carroll,Louisiana,1114,0,23,0,2.1%,6439,0,32.73086858,-91.23907794,2021-03-09 12:01 EDT
Caldwell,Louisiana,1084,0,25,0,2.3%,41667,0,32.0922523,-92.11650782,2021-03-09 12:01 EDT
Catahoula,Louisiana,1062,0,35,0,3.3%,509,0,31.666355100000004,-91.84685928,2021-03-09 12:01 EDT
St. Helena,Louisiana,885,0,8,0,0.9%,5719,0,30.82192992,-90.71040379,2021-03-09 12:01 EDT
Red River,Louisiana,862,0,36,0,4.2%,1009,0,32.09307819,-93.3398949,2021-03-09 12:01 EDT
Cameron,Louisiana,555,0,6,0,1.1%,919,0,29.87049266,-93.1859723,2021-03-09 12:01 EDT
Tensas,Louisiana,357,0,6,0,1.7%,509,0,32.00304956,-91.34321024,2021-03-09 12:01 EDT
Oklahoma,Oklahoma,81751,0,758,0,0.9%,839,93,35.58268395,-97.50859936,2021-03-09 12:01 EDT
Tulsa,Oklahoma,71581,0,723,0,1.0%,3259,82,36.15011,-95.99351999999999,2021-03-09 12:01 EDT
Cleveland,Oklahoma,28981,0,274,0,0.9%,2239,54,35.20309375,-97.32639069,2021-03-09 12:01 EDT
Canadian,Oklahoma,16096,0,97,0,0.6%,3199,11,35.54258124,-97.98256476,2021-03-09 12:01 EDT
Comanche,Oklahoma,12271,0,140,0,1.1%,1939,18,34.66211803,-98.47167754,2021-03-09 12:01 EDT
Rogers,Oklahoma,9980,0,119,0,1.2%,42219,3,36.36522122,-95.60406386,2021-03-09 12:01 EDT
Muskogee,Oklahoma,9138,0,106,0,1.2%,839,4,35.61611262,-95.37946535,2021-03-09 12:01 EDT
Payne,Oklahoma,8442,0,47,0,0.6%,4799,2,36.07732714,-96.9757817,2021-03-09 12:01 EDT
Pottawatomie,Oklahoma,7984,0,79,0,1.0%,3389,6,35.20671563,-96.9483,2021-03-09 12:01 EDT
Wagoner,Oklahoma,7754,0,83,0,1.1%,4419,2,35.96105277,-95.52120322,2021-03-09 12:01 EDT
Garfield,Oklahoma,7620,0,78,0,1.0%,4929,2,36.37906991,-97.78271405,2021-03-09 12:01 EDT
Creek,Oklahoma,6649,0,117,0,1.8%,44619,11,35.90262244,-96.37093928,2021-03-09 12:01 EDT
Bryan,Oklahoma,5985,0,56,0,0.9%,2679,4,33.96250957,-96.25077988,2021-03-09 12:01 EDT
Carter,Oklahoma,5762,0,60,0,1.0%,749,4,34.25084617,-97.28576447,2021-03-09 12:01 EDT
Grady,Oklahoma,5693,0,77,0,1.4%,229,6,35.01711842,-97.88402353,2021-03-09 12:01 EDT
Cherokee,Oklahoma,5463,0,44,0,0.8%,41589,4,35.90662326,-94.99965093,2021-03-09 12:01 EDT
Le Flore,Oklahoma,5426,0,44,0,0.8%,43659,1,34.89848,-94.98446,2021-03-09 12:01 EDT
Kay,Oklahoma,5104,0,81,0,1.6%,4299,0,36.81800612,-97.14387074,2021-03-09 12:01 EDT
Mcclain,Oklahoma,5066,0,50,0,1.0%,3259,7,35.00934833,-97.4441735,2021-03-09 12:01 EDT
Pontotoc,Oklahoma,4974,0,48,0,1.0%,489,9,34.72801511,-96.68434148,2021-03-09 12:01 EDT
Washington,Oklahoma,4884,0,89,0,1.8%,43029,12,36.71524586,-95.90436644,2021-03-09 12:01 EDT
Stephens,Oklahoma,4704,0,68,0,1.4%,259,7,34.48556497,-97.8515255,2021-03-09 12:01 EDT
Osage,Oklahoma,4515,0,52,0,1.2%,5819,6,36.6291825,-96.39842617,2021-03-09 12:01 EDT
Pittsburg,Oklahoma,4481,0,39,0,0.9%,4347,6,34.91545245,-95.75381157,2021-03-09 12:01 EDT
Delaware,Oklahoma,4429,0,62,0,1.4%,45839,7,36.39581277,-94.79870469,2021-03-09 12:01 EDT
Mayes,Oklahoma,4043,0,38,0,0.9%,4226,8,36.30089425,-95.23192599,2021-03-09 12:01 EDT
Custer,Oklahoma,4031,0,72,0,1.8%,4299,8,35.63885752,-99.00153879,2021-03-09 12:01 EDT
Logan,Oklahoma,4020,0,28,0,0.7%,5359,7,35.91931509,-97.44331471,2021-03-09 12:01 EDT
Sequoyah,Oklahoma,3984,0,31,0,0.8%,41464,9,35.4991234,-94.75047968,2021-03-09 12:01 EDT
Caddo,Oklahoma,3858,0,58,0,1.5%,44249,7,35.17438212,-98.37518326,2021-03-09 12:01 EDT
Mccurtain,Oklahoma,3836,0,64,0,1.7%,4259,0,34.11531994,-94.7711568,2021-03-09 12:01 EDT
Ottawa,Oklahoma,3646,0,46,0,1.3%,129,92,36.83755025,-94.81154368,2021-03-09 12:01 EDT
Okmulgee,Oklahoma,3640,0,50,0,1.4%,5439,6,35.64661843,-95.96428706,2021-03-09 12:01 EDT
Garvin,Oklahoma,3480,0,52,0,1.5%,7189,1,34.70458265,-97.30929616,2021-03-09 12:01 EDT
Texas,Oklahoma,3459,0,24,0,0.7%,1549,1,36.74795667,-101.4900765,2021-03-09 12:01 EDT
Adair,Oklahoma,3135,0,25,0,0.8%,417869,9,35.88386776,-94.65866924,2021-03-09 12:01 EDT
Lincoln,Oklahoma,3099,0,54,0,1.7%,48539,3,35.70299372,-96.88093978,2021-03-09 12:01 EDT
Woodward,Oklahoma,3098,0,18,0,0.6%,409,2,36.42269167,-99.2649823,2021-03-09 12:01 EDT
Jackson,Oklahoma,2957,0,44,0,1.5%,229,9,34.586625399999996,-99.41604727,2021-03-09 12:01 EDT
Beckham,Oklahoma,2799,0,37,0,1.3%,41609,1,35.26863398,-99.68191704,2021-03-09 12:01 EDT
Seminole,Oklahoma,2774,0,39,0,1.4%,42949,92,35.16748113,-96.61551659,2021-03-09 12:01 EDT
Kingfisher,Oklahoma,1997,0,24,0,1.2%,5839,0,35.94542854,-97.94211253,2021-03-09 12:01 EDT
Mcintosh,Oklahoma,1942,0,35,0,1.8%,2619,7,35.37415132,-95.67459224,2021-03-09 12:01 EDT
Murray,Oklahoma,1927,0,22,0,1.1%,509,0,34.48228682,-97.06783661,2021-03-09 12:01 EDT
Craig,Oklahoma,1899,0,11,0,0.6%,509,0,36.76177662,-95.20852181,2021-03-09 12:01 EDT
Marshall,Oklahoma,1875,0,12,0,0.6%,46259,3,34.03881003,-96.77770692,2021-03-09 12:01 EDT
Atoka,Oklahoma,1784,0,13,0,0.7%,3579,8,34.37361341,-96.03781916,2021-03-09 12:01 EDT
Okfuskee,Oklahoma,1766,0,20,0,1.1%,44509,92,35.46542754,-96.32278537,2021-03-09 12:01 EDT
Pawnee,Oklahoma,1731,0,33,0,1.9%,41077,7,36.31690779,-96.69931207,2021-03-09 12:01 EDT
Choctaw,Oklahoma,1579,0,14,0,0.9%,46259,6,34.02663549,-95.55200488,2021-03-09 12:01 EDT
Love,Oklahoma,1434,0,12,0,0.8%,109,0,33.94905674,-97.24738883,2021-03-09 12:01 EDT
Noble,Oklahoma,1358,0,13,0,1.0%,4109,1,36.38857838,-97.230559,2021-03-09 12:01 EDT
Johnston,Oklahoma,1335,0,20,0,1.5%,509,0,34.31850068,-96.66115414,2021-03-09 12:01 EDT
Haskell,Oklahoma,1230,0,11,0,0.9%,44559,6,35.21743604,-95.12302219,2021-03-09 12:01 EDT
Woods,Oklahoma,1189,0,11,0,0.9%,43339,0,36.76693011,-98.86509827,2021-03-09 12:01 EDT
Hughes,Oklahoma,1171,0,17,0,1.5%,209,2,35.048325555000076,-96.25018727199995,2021-03-09 12:01 EDT
Alfalfa,Oklahoma,1149,0,5,0,0.4%,8759,0,36.73103543,-98.32398173,2021-03-09 12:01 EDT
Nowata,Oklahoma,1113,0,16,0,1.4%,679,4,36.80196654,-95.61853727,2021-03-09 12:01 EDT
Washita,Oklahoma,1057,0,9,0,0.9%,259,0,35.29039887,-98.99224186,2021-03-09 12:01 EDT
Blaine,Oklahoma,1005,0,8,0,0.8%,9,0,35.87519737,-98.43347168,2021-03-09 12:01 EDT
Pushmataha,Oklahoma,995,0,14,0,1.4%,839,1,34.41619446,-95.37576025,2021-03-09 12:01 EDT
Major,Oklahoma,941,0,12,0,1.3%,259,0,36.31159921,-98.53599676,2021-03-09 12:01 EDT
Latimer,Oklahoma,820,0,9,0,1.1%,413759,9,34.87604405,-95.25034351,2021-03-09 12:01 EDT
Kiowa,Oklahoma,801,0,16,0,2.0%,41009,2,34.91638147,-98.98093259,2021-03-09 12:01 EDT
Tillman,Oklahoma,756,0,14,0,1.9%,4167,0,34.36966041,-98.92228851,2021-03-09 12:01 EDT
Coal,Oklahoma,684,0,14,0,2.0%,9,0,34.58817294,-96.29777073,2021-03-09 12:01 EDT
Jefferson,Oklahoma,673,0,12,0,1.8%,1009,0,34.10978165,-97.83692441,2021-03-09 12:01 EDT
Cotton,Oklahoma,658,0,13,0,2.0%,1259,0,34.2893297,-98.37290420000001,2021-03-09 12:01 EDT
Grant,Oklahoma,540,0,7,0,1.3%,4259,0,36.796111700000004,-97.78613422,2021-03-09 12:01 EDT
Greer,Oklahoma,539,0,17,0,3.2%,4409,0,34.93565208,-99.56072159,2021-03-09 12:01 EDT
Dewey,Oklahoma,537,0,6,0,1.1%,509,0,35.98763828,-99.0079635,2021-03-09 12:01 EDT
Beaver,Oklahoma,448,0,6,0,1.3%,41439,0,36.74988623,-100.476724,2021-03-09 12:01 EDT
Harper,Oklahoma,408,0,4,0,1.0%,1009,0,36.78877427,-99.66736993,2021-03-09 12:01 EDT
Roger mills,Oklahoma,384,0,7,0,1.8%,41009,0,35.68833432600008,-99.695719362,2021-03-09 12:01 EDT
Ellis,Oklahoma,352,0,3,0,0.9%,3339,0,36.21833010900008,-99.754552699,2021-03-09 12:01 EDT
Harmon,Oklahoma,290,0,3,0,1.0%,1009,0,34.744129930000035,-99.84621399299999,2021-03-09 12:01 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,4174,7,36.74822847,-102.5176188,2021-03-09 12:01 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-09 12:01 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-09 12:01 EDT
Jefferson,Kentucky,73982,0,850,0,1.1%,2849,87,38.18589024,-85.65499484,2021-03-09 12:01 EDT
Fayette,Kentucky,33054,0,233,0,0.7%,2189,5,38.04227216,-84.45868673,2021-03-09 12:01 EDT
Kenton,Kentucky,15116,0,129,0,0.9%,209,44,38.93194372,-84.53299767,2021-03-09 12:01 EDT
Warren,Kentucky,14685,0,139,0,0.9%,3959,24,36.99354783,-86.42374049,2021-03-09 12:01 EDT
Boone,Kentucky,12724,0,80,0,0.6%,2729,6,38.96774723,-84.72498872,2021-03-09 12:01 EDT
Daviess,Kentucky,9817,0,162,0,1.7%,4029,8,37.72855557,-87.08612579999998,2021-03-09 12:01 EDT
Hardin,Kentucky,8959,0,101,0,1.1%,1019,34,37.69750795,-85.96333372,2021-03-09 12:01 EDT
Madison,Kentucky,8746,0,90,0,1.0%,2399,2,37.72012253,-84.27801087,2021-03-09 12:01 EDT
Campbell,Kentucky,7890,0,47,0,0.6%,729,41,38.94356083,-84.38125203,2021-03-09 12:01 EDT
Oldham,Kentucky,7039,0,69,0,1.0%,41047,31,38.39751953,-85.44481301,2021-03-09 12:01 EDT
Bullitt,Kentucky,6328,0,49,0,0.8%,42649,58,37.97009846,-85.6957676,2021-03-09 12:01 EDT
Christian,Kentucky,6257,0,76,0,1.2%,6239,6,36.89414778,-87.49028921,2021-03-09 12:01 EDT
Laurel,Kentucky,5948,0,33,0,0.6%,429,3,37.11053277,-84.11772546,2021-03-09 12:01 EDT
McCracken,Kentucky,5886,0,76,0,1.3%,1719,7,37.04789321,-88.71028740000001,2021-03-09 12:01 EDT
Pulaski,Kentucky,5830,0,82,0,1.4%,4349,3,37.10491837,-84.57567227,2021-03-09 12:01 EDT
Pike,Kentucky,5215,0,60,0,1.2%,3869,8,37.46891881,-82.39592971,2021-03-09 12:01 EDT
Boyd,Kentucky,4672,0,46,0,1.0%,2659,6,38.35824194,-82.68819591,2021-03-09 12:01 EDT
Nelson,Kentucky,4634,0,43,0,0.9%,4039,7,37.80507638,-85.46597155,2021-03-09 12:01 EDT
Shelby,Kentucky,4397,0,51,0,1.2%,2939,1,38.2154196,-85.19479183,2021-03-09 12:01 EDT
Henderson,Kentucky,4351,0,60,0,1.4%,172,4,37.79045907,-87.57002718,2021-03-09 12:01 EDT
Whitley,Kentucky,4308,0,22,0,0.5%,3829,6,36.75806935,-84.14512778,2021-03-09 12:01 EDT
Jessamine,Kentucky,4237,0,53,0,1.3%,4589,5,37.87199149,-84.58089105,2021-03-09 12:01 EDT
Scott,Kentucky,4226,0,26,0,0.6%,69,69,38.29149291,-84.58388029999998,2021-03-09 12:01 EDT
Barren,Kentucky,4093,0,71,0,1.7%,2539,6,36.96554071,-85.93361452,2021-03-09 12:01 EDT
Graves,Kentucky,3984,0,74,0,1.9%,4609,2,36.7230781,-88.65116188,2021-03-09 12:01 EDT
Hopkins,Kentucky,3974,0,126,0,3.2%,4869,7,37.308772,-87.5407627,2021-03-09 12:01 EDT
Franklin,Kentucky,3749,0,31,0,0.8%,48089,4,38.23908376,-84.87701513,2021-03-09 12:01 EDT
Calloway,Kentucky,3408,0,38,0,1.1%,4719,0,36.62124789,-88.28438538,2021-03-09 12:01 EDT
Greenup,Kentucky,3354,0,26,0,0.8%,4329,5,38.5434117,-82.92385638,2021-03-09 12:01 EDT
Boyle,Kentucky,3181,0,40,0,1.3%,1339,6,37.62433446,-84.86693312,2021-03-09 12:01 EDT
Floyd,Kentucky,3082,0,45,0,1.5%,759,9,37.55705247,-82.74562992,2021-03-09 12:01 EDT
Knox,Kentucky,2994,0,14,0,0.5%,249,6,36.89060528,-83.85395749,2021-03-09 12:01 EDT
Taylor,Kentucky,2822,0,32,0,1.1%,6579,6,37.36643407,-85.32781754,2021-03-09 12:01 EDT
Bell,Kentucky,2805,0,36,0,1.3%,2719,1,36.73059872,-83.67401284,2021-03-09 12:01 EDT
Muhlenberg,Kentucky,2777,0,50,0,1.8%,41629,3,37.21578123,-87.14188649,2021-03-09 12:01 EDT
Marshall,Kentucky,2576,0,49,0,1.9%,41369,0,36.88367928,-88.34394721,2021-03-09 12:01 EDT
Logan,Kentucky,2542,0,53,0,2.1%,4419,1,36.85966818,-86.87879605,2021-03-09 12:01 EDT
Clay,Kentucky,2464,0,28,0,1.1%,2349,9,37.15963464,-83.71457225,2021-03-09 12:01 EDT
Clark,Kentucky,2449,0,25,0,1.0%,4819,0,37.97082287,-84.14733588,2021-03-09 12:01 EDT
Harlan,Kentucky,2426,0,70,0,2.9%,839,3,36.85689001,-83.21783699,2021-03-09 12:01 EDT
Perry,Kentucky,2394,0,40,0,1.7%,3969,7,37.24424954,-83.22143217,2021-03-09 12:01 EDT
Mercer,Kentucky,2379,0,35,0,1.5%,2319,0,37.81094136,-84.87438491,2021-03-09 12:01 EDT
Montgomery,Kentucky,2331,0,24,0,1.0%,2949,4,38.03347158,-83.91302990000001,2021-03-09 12:01 EDT
Ohio,Kentucky,2318,0,47,0,2.0%,949,9,37.47819951,-86.84881936,2021-03-09 12:01 EDT
Marion,Kentucky,2169,0,25,0,1.2%,1259,1,37.55245278,-85.26954605,2021-03-09 12:01 EDT
Lincoln,Kentucky,2134,0,34,0,1.6%,609,0,37.45539210000001,-84.66082565,2021-03-09 12:01 EDT
Grant,Kentucky,2104,0,14,0,0.7%,9,7,38.64877602,-84.62457084,2021-03-09 12:01 EDT
Morgan,Kentucky,2042,0,1,0,0.0%,409,2,37.92222098,-83.25887801,2021-03-09 12:01 EDT
Carter,Kentucky,2035,0,24,0,1.2%,4729,8,38.31810823,-83.0494922,2021-03-09 12:01 EDT
Wayne,Kentucky,2031,0,41,0,2.0%,4639,4,36.79572355,-84.82401322,2021-03-09 12:01 EDT
Rowan,Kentucky,2013,0,13,0,0.6%,4857,5,38.19620375,-83.42102875,2021-03-09 12:01 EDT
Woodford,Kentucky,2005,0,15,0,0.7%,1439,4,38.04223062,-84.74358059,2021-03-09 12:01 EDT
Grayson,Kentucky,1980,0,48,0,2.4%,3039,3,37.46076152,-86.34386176,2021-03-09 12:01 EDT
Meade,Kentucky,1883,0,17,0,0.9%,3599,5,37.96400711,-86.21341712,2021-03-09 12:01 EDT
Hart,Kentucky,1848,0,33,0,1.8%,4199,8,37.29988123,-85.88466583,2021-03-09 12:01 EDT
Johnson,Kentucky,1825,0,18,0,1.0%,3189,5,37.84653375,-82.83150366,2021-03-09 12:01 EDT
Allen,Kentucky,1818,0,26,0,1.4%,41189,9,36.75124936,-86.19036282,2021-03-09 12:01 EDT
McCreary,Kentucky,1795,0,23,0,1.3%,4459,6,36.73697817,-84.48414077,2021-03-09 12:01 EDT
Russell,Kentucky,1717,0,38,0,2.2%,319,0,36.99865461,-85.06210906,2021-03-09 12:01 EDT
Letcher,Kentucky,1712,0,30,0,1.8%,6539,7,37.12115043,-82.85518104,2021-03-09 12:01 EDT
Simpson,Kentucky,1705,0,30,0,1.8%,45719,4,36.74190502,-86.58223752,2021-03-09 12:01 EDT
