County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jefferson,Iowa,273,7,1,0,0.4%,151,4,41.03175587,-91.94885737,2020-10-31 19:50 EDT
Taylor,Iowa,266,4,2,0,0.8%,191,4,40.73741701,-94.69637958,2020-10-31 19:50 EDT
Appanoose,Iowa,264,6,3,0,1.1%,155,4,40.74313064,-92.86855896,2020-10-31 19:50 EDT
Monona,Iowa,262,7,2,0,0.8%,185,4,42.05181005,-95.9595884,2020-10-31 19:50 EDT
Pocahontas,Iowa,255,2,2,0,0.8%,178,3,42.73410902,-94.67873923,2020-10-31 19:50 EDT
Ida,Iowa,241,12,2,0,0.8%,147,2,42.38691973,-95.51350056,2020-10-31 19:50 EDT
Fremont,Iowa,219,2,2,0,0.9%,149,9,40.74556739,-95.60470015,2020-10-31 19:50 EDT
Adair,Iowa,218,15,1,0,0.5%,77,0,41.33074348,-94.47094644,2020-10-31 19:50 EDT
Lucas,Iowa,217,4,6,0,2.8%,155,1,41.02933992,-93.32774291,2020-10-31 19:50 EDT
Montgomery,Iowa,206,9,7,0,3.4%,155,0,41.03012911,-95.15635913,2020-10-31 19:50 EDT
Greene,Iowa,205,9,0,0,0.0%,128,3,42.03624763,-94.39679526,2020-10-31 19:50 EDT
Keokuk,Iowa,201,11,1,0,0.5%,126,1,41.33645847,-92.17861198,2020-10-31 19:50 EDT
Davis,Iowa,199,5,4,0,2.0%,131,2,40.74761821,-92.40968009,2020-10-31 19:50 EDT
Van Buren,Iowa,197,5,2,0,1.0%,122,1,40.7001,-91.9099,2020-10-31 19:50 EDT
Audubon,Iowa,187,6,1,0,0.5%,103,2,41.68462539,-94.90580367,2020-10-31 19:50 EDT
Decatur,Iowa,172,2,0,0,0.0%,74,2,40.7376743,-93.78629393,2020-10-31 19:50 EDT
Wayne,Iowa,158,3,3,0,1.9%,104,1,40.7394247,-93.32734191,2020-10-31 19:50 EDT
Worth,Iowa,157,2,0,0,0.0%,113,0,43.37740541,-93.26084557,2020-10-31 19:50 EDT
Ringgold,Iowa,104,0,2,0,1.9%,81,1,40.73520772,-94.24398562,2020-10-31 19:50 EDT
Adams,Iowa,84,0,1,0,1.2%,49,2,41.02898436,-94.6992031,2020-10-31 19:50 EDT
Oklahoma,Oklahoma,24607,139,231,0,0.9%,21330,190,35.58268395,-97.50859936,2020-10-31 19:50 EDT
Tulsa,Oklahoma,22535,223,214,3,0.9%,20114,153,36.15011,-95.99352,2020-10-31 19:50 EDT
Cleveland,Oklahoma,8622,54,105,0,1.2%,7560,87,35.20309375,-97.32639069,2020-10-31 19:50 EDT
Canadian,Oklahoma,4163,51,23,0,0.6%,3472,74,35.54258124,-97.98256476,2020-10-31 19:50 EDT
Payne,Oklahoma,2882,41,14,1,0.5%,2681,19,36.07732714,-96.9757817,2020-10-31 19:50 EDT
Rogers,Oklahoma,2554,35,55,0,2.2%,2203,20,36.36522122,-95.60406386,2020-10-31 19:50 EDT
Comanche,Oklahoma,2549,40,18,1,0.7%,2165,28,34.66211803,-98.47167754,2020-10-31 19:50 EDT
Garfield,Oklahoma,2521,24,28,0,1.1%,2177,16,36.37906991,-97.78271405,2020-10-31 19:50 EDT
Muskogee,Oklahoma,2432,34,28,0,1.2%,2079,12,35.61611262,-95.37946535,2020-10-31 19:50 EDT
Pottawatomie,Oklahoma,2310,17,14,0,0.6%,1894,37,35.20671563,-96.9483,2020-10-31 19:50 EDT
Wagoner,Oklahoma,1985,13,31,0,1.6%,1774,11,35.96105277,-95.52120322,2020-10-31 19:50 EDT
Texas,Oklahoma,1836,10,10,0,0.5%,1721,7,36.74795667,-101.4900765,2020-10-31 19:50 EDT
Le Flore,Oklahoma,1737,25,24,0,1.4%,1525,10,34.89848,-94.98446,2020-10-31 19:50 EDT
Grady,Oklahoma,1675,16,16,0,1.0%,1470,12,35.01711842,-97.88402353,2020-10-31 19:50 EDT
Mccurtain,Oklahoma,1657,4,41,0,2.5%,1454,15,34.11531994,-94.7711568,2020-10-31 19:50 EDT
Creek,Oklahoma,1635,10,39,0,2.4%,1432,6,35.90262244,-96.37093928,2020-10-31 19:50 EDT
Bryan,Oklahoma,1630,20,14,0,0.9%,1344,17,33.96250957,-96.25077988,2020-10-31 19:50 EDT
Cherokee,Oklahoma,1428,10,8,0,0.6%,1237,18,35.90662326,-94.99965093,2020-10-31 19:50 EDT
Osage,Oklahoma,1411,15,15,2,1.1%,1310,1,36.6291825,-96.39842617,2020-10-31 19:50 EDT
Mcclain,Oklahoma,1386,19,13,0,0.9%,1168,11,35.00934833,-97.4441735,2020-10-31 19:50 EDT
Washington,Oklahoma,1376,15,42,0,3.1%,1214,20,36.71524586,-95.90436644,2020-10-31 19:50 EDT
Delaware,Oklahoma,1310,19,28,0,2.1%,1093,11,36.39581277,-94.79870469,2020-10-31 19:50 EDT
Pittsburg,Oklahoma,1298,10,21,0,1.6%,1135,40,34.91545245,-95.75381157,2020-10-31 19:50 EDT
Okmulgee,Oklahoma,1294,22,13,1,1.0%,1050,13,35.64661843,-95.96428706,2020-10-31 19:50 EDT
Woodward,Oklahoma,1292,13,5,0,0.4%,1194,4,36.42269167,-99.2649823,2020-10-31 19:50 EDT
Ottawa,Oklahoma,1290,19,18,1,1.4%,1127,10,36.83755025,-94.81154368,2020-10-31 19:50 EDT
Sequoyah,Oklahoma,1286,13,14,0,1.1%,1095,15,35.4991234,-94.75047968,2020-10-31 19:50 EDT
Caddo,Oklahoma,1179,11,26,0,2.2%,1041,9,35.17438212,-98.37518326,2020-10-31 19:50 EDT
Jackson,Oklahoma,1169,15,13,0,1.1%,1036,16,34.5866254,-99.41604727,2020-10-31 19:50 EDT
Custer,Oklahoma,1125,11,6,0,0.5%,1027,12,35.63885752,-99.00153879,2020-10-31 19:50 EDT
Mayes,Oklahoma,1013,15,15,0,1.5%,850,8,36.30089425,-95.23192599,2020-10-31 19:50 EDT
Beckham,Oklahoma,937,12,11,0,1.2%,746,11,35.26863398,-99.68191704,2020-10-31 19:50 EDT
Carter,Oklahoma,914,6,10,0,1.1%,750,9,34.25084617,-97.28576447,2020-10-31 19:50 EDT
Kay,Oklahoma,907,4,16,0,1.8%,783,4,36.81800612,-97.14387074,2020-10-31 19:50 EDT
Logan,Oklahoma,890,9,2,0,0.2%,758,8,35.91931509,-97.44331471,2020-10-31 19:50 EDT
Pontotoc,Oklahoma,869,21,5,1,0.6%,656,17,34.72801511,-96.68434148,2020-10-31 19:50 EDT
Adair,Oklahoma,850,18,11,0,1.3%,652,5,35.88386776,-94.65866924,2020-10-31 19:50 EDT
Seminole,Oklahoma,834,3,6,0,0.7%,693,14,35.16748113,-96.61551659,2020-10-31 19:50 EDT
Lincoln,Oklahoma,822,10,22,0,2.7%,706,13,35.70299372,-96.88093978,2020-10-31 19:50 EDT
Stephens,Oklahoma,805,33,8,0,1.0%,612,21,34.48556497,-97.8515255,2020-10-31 19:50 EDT
Garvin,Oklahoma,752,31,6,0,0.8%,587,15,34.70458265,-97.30929616,2020-10-31 19:50 EDT
Craig,Oklahoma,643,2,2,0,0.3%,581,5,36.76177662,-95.20852181,2020-10-31 19:50 EDT
Kingfisher,Oklahoma,589,14,3,0,0.5%,504,11,35.94542854,-97.94211253,2020-10-31 19:50 EDT
Okfuskee,Oklahoma,573,6,8,0,1.4%,292,29,35.46542754,-96.32278537,2020-10-31 19:50 EDT
Mcintosh,Oklahoma,523,0,10,0,1.9%,445,8,35.37415132,-95.67459224,2020-10-31 19:50 EDT
Choctaw,Oklahoma,484,18,2,0,0.4%,394,3,34.02663549,-95.55200488,2020-10-31 19:50 EDT
Atoka,Oklahoma,466,4,1,0,0.2%,403,3,34.37361341,-96.03781916,2020-10-31 19:50 EDT
Hughes,Oklahoma,420,7,6,1,1.4%,347,2,35.048325555000076,-96.25018727199995,2020-10-31 19:50 EDT
Haskell,Oklahoma,400,5,5,0,1.2%,345,6,35.21743604,-95.12302219,2020-10-31 19:50 EDT
Pawnee,Oklahoma,345,2,5,0,1.4%,308,5,36.31690779,-96.69931207,2020-10-31 19:50 EDT
Murray,Oklahoma,331,6,3,0,0.9%,268,9,34.48228682,-97.06783661,2020-10-31 19:50 EDT
Johnston,Oklahoma,308,2,4,0,1.3%,254,2,34.31850068,-96.66115414,2020-10-31 19:50 EDT
Pushmataha,Oklahoma,295,9,6,0,2.0%,242,0,34.41619446,-95.37576025,2020-10-31 19:50 EDT
Marshall,Oklahoma,294,7,2,0,0.7%,253,4,34.03881003,-96.77770692,2020-10-31 19:50 EDT
Love,Oklahoma,290,5,1,0,0.3%,254,1,33.94905674,-97.24738883,2020-10-31 19:50 EDT
Nowata,Oklahoma,269,5,4,0,1.5%,229,5,36.80196654,-95.61853727,2020-10-31 19:50 EDT
Latimer,Oklahoma,228,12,2,0,0.9%,180,1,34.87604405,-95.25034351,2020-10-31 19:50 EDT
Blaine,Oklahoma,219,3,1,0,0.5%,184,6,35.87519737,-98.43347168,2020-10-31 19:50 EDT
Noble,Oklahoma,199,9,3,0,1.5%,164,2,36.38857838,-97.230559,2020-10-31 19:50 EDT
Major,Oklahoma,192,3,2,0,1.0%,155,8,36.31159921,-98.53599676,2020-10-31 19:50 EDT
Washita,Oklahoma,192,3,0,0,0.0%,157,1,35.29039887,-98.99224186,2020-10-31 19:50 EDT
Woods,Oklahoma,187,0,0,0,0.0%,152,4,36.76693011,-98.86509827,2020-10-31 19:50 EDT
Kiowa,Oklahoma,182,1,3,0,1.6%,156,5,34.91638147,-98.98093259,2020-10-31 19:50 EDT
Greer,Oklahoma,158,4,8,0,5.1%,131,1,34.93565208,-99.56072159,2020-10-31 19:50 EDT
Tillman,Oklahoma,152,1,4,0,2.6%,134,3,34.36966041,-98.92228851,2020-10-31 19:50 EDT
Alfalfa,Oklahoma,130,3,0,0,0.0%,116,3,36.73103543,-98.32398173,2020-10-31 19:50 EDT
Grant,Oklahoma,114,5,2,0,1.8%,78,1,36.7961117,-97.78613422,2020-10-31 19:50 EDT
Coal,Oklahoma,112,7,0,0,0.0%,86,2,34.58817294,-96.29777073,2020-10-31 19:50 EDT
Cotton,Oklahoma,109,6,3,0,2.8%,84,1,34.2893297,-98.3729042,2020-10-31 19:50 EDT
Beaver,Oklahoma,94,1,1,0,1.1%,82,0,36.74988623,-100.476724,2020-10-31 19:50 EDT
Dewey,Oklahoma,94,0,1,0,1.1%,84,1,35.98763828,-99.0079635,2020-10-31 19:50 EDT
Roger mills,Oklahoma,91,0,4,0,4.4%,77,0,35.68833432600008,-99.695719362,2020-10-31 19:50 EDT
Jefferson,Oklahoma,89,5,0,0,0.0%,66,0,34.10978165,-97.83692441,2020-10-31 19:50 EDT
Harmon,Oklahoma,76,0,0,0,0.0%,60,0,34.744129930000035,-99.84621399299999,2020-10-31 19:50 EDT
Harper,Oklahoma,74,0,2,0,2.7%,54,3,36.78877427,-99.66736993,2020-10-31 19:50 EDT
Cimarron,Oklahoma,40,0,0,0,0.0%,38,0,36.74822847,-102.5176188,2020-10-31 19:50 EDT
Ellis,Oklahoma,29,3,0,0,0.0%,19,0,36.21833010900008,-99.754552699,2020-10-31 19:50 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-31 19:50 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-31 19:50 EDT
Hinds,Mississippi,8179,44,180,0,2.2%,0,0,32.26676751,-90.4426253,2020-10-31 19:50 EDT
DeSoto,Mississippi,7492,70,80,0,1.1%,0,0,34.87494026,-89.98882209,2020-10-31 19:50 EDT
Harrison,Mississippi,5615,49,87,0,1.5%,0,0,30.51215635,-89.11668435,2020-10-31 19:50 EDT
Jackson,Mississippi,4940,23,91,1,1.8%,0,0,30.54327789,-88.6359578,2020-10-31 19:50 EDT
Rankin,Mississippi,4188,17,86,0,2.1%,0,0,32.25758172,-89.94376468,2020-10-31 19:50 EDT
Madison,Mississippi,3909,15,94,0,2.4%,0,0,32.63807955,-90.03502697,2020-10-31 19:50 EDT
Lee,Mississippi,3734,26,83,1,2.2%,0,0,34.28985313,-88.68041334,2020-10-31 19:50 EDT
Forrest,Mississippi,3155,14,80,1,2.5%,0,0,31.18883949,-89.25783485,2020-10-31 19:50 EDT
Jones,Mississippi,3015,16,84,0,2.8%,0,0,31.62253561,-89.16873777,2020-10-31 19:50 EDT
Washington,Mississippi,2688,21,100,0,3.7%,0,0,33.28342742,-90.94327114,2020-10-31 19:50 EDT
Lauderdale,Mississippi,2653,14,135,0,5.1%,0,0,32.40428541,-88.6626063,2020-10-31 19:50 EDT
Lafayette,Mississippi,2602,11,43,0,1.7%,0,0,34.35133857,-89.47812909,2020-10-31 19:50 EDT
Lamar,Mississippi,2380,21,40,0,1.7%,0,0,31.20586795,-89.50865477,2020-10-31 19:50 EDT
Oktibbeha,Mississippi,2079,13,56,0,2.7%,0,0,33.42492488,-88.87948655,2020-10-31 19:50 EDT
Bolivar,Mississippi,2072,10,79,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-31 19:50 EDT
Neshoba,Mississippi,1899,5,111,0,5.8%,0,0,32.75347307,-89.11761742,2020-10-31 19:50 EDT
Lowndes,Mississippi,1839,7,62,0,3.4%,0,0,33.47301844,-88.44345344,2020-10-31 19:50 EDT
Leflore,Mississippi,1761,20,88,0,5.0%,0,0,33.55052797,-90.30106536,2020-10-31 19:50 EDT
Panola,Mississippi,1742,8,41,0,2.4%,0,0,34.362514000000004,-89.95474766,2020-10-31 19:50 EDT
Sunflower,Mississippi,1678,13,51,1,3.0%,0,0,33.60230503,-90.58861836,2020-10-31 19:50 EDT
Warren,Mississippi,1576,5,56,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-31 19:50 EDT
Monroe,Mississippi,1571,17,74,0,4.7%,0,0,33.89226612,-88.48051389,2020-10-31 19:50 EDT
Pontotoc,Mississippi,1547,19,20,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-31 19:50 EDT
Marshall,Mississippi,1544,26,31,0,2.0%,0,0,34.76225099,-89.5031233,2020-10-31 19:50 EDT
Lincoln,Mississippi,1478,11,61,2,4.1%,0,0,31.53238718,-90.45393399,2020-10-31 19:50 EDT
Pike,Mississippi,1416,4,56,0,4.0%,0,0,31.17489229,-90.40411759,2020-10-31 19:50 EDT
Copiah,Mississippi,1411,7,37,0,2.6%,0,0,31.8693204,-90.44885969,2020-10-31 19:50 EDT
Scott,Mississippi,1298,8,29,0,2.2%,0,0,32.40646276,-89.53759337,2020-10-31 19:50 EDT
Coahoma,Mississippi,1281,11,37,0,2.9%,0,0,34.22735359,-90.59769074,2020-10-31 19:50 EDT
Union,Mississippi,1277,13,25,0,2.0%,0,0,34.49041092,-89.00393028,2020-10-31 19:50 EDT
Tate,Mississippi,1265,17,39,0,3.1%,0,0,34.65036804,-89.94488119,2020-10-31 19:50 EDT
Yazoo,Mississippi,1260,6,35,0,2.8%,0,0,32.780320399999994,-90.39643393,2020-10-31 19:50 EDT
Simpson,Mississippi,1257,8,50,0,4.0%,0,0,31.91312714,-89.91950708,2020-10-31 19:50 EDT
Grenada,Mississippi,1244,5,40,0,3.2%,0,0,33.7699988,-89.8020405,2020-10-31 19:50 EDT
Itawamba,Mississippi,1205,7,28,0,2.3%,0,0,34.28003924,-88.36137975,2020-10-31 19:50 EDT
Pearl River,Mississippi,1199,11,60,0,5.0%,0,0,30.7685434,-89.58975736,2020-10-31 19:50 EDT
Leake,Mississippi,1181,3,42,0,3.6%,0,0,32.75364804,-89.52401826,2020-10-31 19:50 EDT
Holmes,Mississippi,1155,1,60,0,5.2%,0,0,33.12351878,-90.09205303,2020-10-31 19:50 EDT
Prentiss,Mississippi,1113,9,20,0,1.8%,0,0,34.61831936,-88.52015669,2020-10-31 19:50 EDT
Alcorn,Mississippi,1103,42,12,0,1.1%,0,0,34.88079475,-88.58032701,2020-10-31 19:50 EDT
Wayne,Mississippi,1039,4,22,0,2.1%,0,0,31.64077636,-88.69575283,2020-10-31 19:50 EDT
George,Mississippi,1035,2,20,0,1.9%,0,0,30.86257027,-88.6439732,2020-10-31 19:50 EDT
Covington,Mississippi,1008,7,29,0,2.9%,0,0,31.63323488,-89.55254262,2020-10-31 19:50 EDT
Marion,Mississippi,976,4,44,0,4.5%,0,0,31.2307999,-89.82239574,2020-10-31 19:50 EDT
Tippah,Mississippi,974,12,25,0,2.6%,0,0,34.76830268,-88.90889543,2020-10-31 19:50 EDT
Hancock,Mississippi,892,9,29,0,3.3%,0,0,30.416343800000003,-89.48879815,2020-10-31 19:50 EDT
Newton,Mississippi,887,3,28,0,3.2%,0,0,32.400229,-89.11874785,2020-10-31 19:50 EDT
Chickasaw,Mississippi,879,4,29,0,3.3%,0,0,33.92088364,-88.94784505,2020-10-31 19:50 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-31 19:50 EDT
Winston,Mississippi,876,6,21,0,2.4%,0,0,33.08842772,-89.03451565,2020-10-31 19:50 EDT
Tallahatchie,Mississippi,868,4,26,0,3.0%,0,0,33.95046332,-90.17329643,2020-10-31 19:50 EDT
Tishomingo,Mississippi,839,6,41,0,4.9%,0,0,34.74050581,-88.23939425,2020-10-31 19:50 EDT
Attala,Mississippi,819,8,27,0,3.3%,0,0,33.086290500000004,-89.58155275,2020-10-31 19:50 EDT
Clarke,Mississippi,789,4,53,0,6.7%,0,0,32.04132403,-88.68943124,2020-10-31 19:50 EDT
Clay,Mississippi,722,4,22,0,3.0%,0,0,33.65569969,-88.78164281,2020-10-31 19:50 EDT
Jasper,Mississippi,706,4,17,0,2.4%,0,0,32.01915428,-89.1189437,2020-10-31 19:50 EDT
Walthall,Mississippi,649,0,27,0,4.2%,0,0,31.14842844,-90.10609793,2020-10-31 19:50 EDT
Calhoun,Mississippi,639,1,13,0,2.0%,0,0,33.93645759,-89.33651178,2020-10-31 19:50 EDT
Smith,Mississippi,614,6,16,0,2.6%,0,0,32.01768129,-89.50668357,2020-10-31 19:50 EDT
Noxubee,Mississippi,606,2,17,0,2.8%,0,0,33.1101624,-88.56992473,2020-10-31 19:50 EDT
Montgomery,Mississippi,575,6,23,0,4.0%,0,0,33.49418155,-89.61642562,2020-10-31 19:50 EDT
Yalobusha,Mississippi,575,5,16,0,2.8%,0,0,34.02826081,-89.70770738,2020-10-31 19:50 EDT
Lawrence,Mississippi,570,8,14,0,2.5%,0,0,31.55021854,-90.10694626,2020-10-31 19:50 EDT
Claiborne,Mississippi,545,3,16,0,2.9%,0,0,31.97358989,-90.90848863,2020-10-31 19:50 EDT
Tunica,Mississippi,541,2,17,0,3.1%,0,0,34.64859246,-90.37073582,2020-10-31 19:50 EDT
Perry,Mississippi,540,6,23,0,4.3%,0,0,31.17193306,-88.99230846,2020-10-31 19:50 EDT
Carroll,Mississippi,526,11,12,0,2.3%,0,0,33.44843005,-89.9201267,2020-10-31 19:50 EDT
Stone,Mississippi,507,1,14,0,2.8%,0,0,30.78988818,-89.117705,2020-10-31 19:50 EDT
Greene,Mississippi,487,5,18,0,3.7%,0,0,31.21415992,-88.6391455,2020-10-31 19:50 EDT
Humphreys,Mississippi,469,1,17,0,3.6%,0,0,33.12872874,-90.5265076,2020-10-31 19:50 EDT
Amite,Mississippi,436,1,13,0,3.0%,0,0,31.17444598,-90.80446286,2020-10-31 19:50 EDT
Jefferson Davis,Mississippi,427,1,13,0,3.0%,0,0,31.56956453,-89.82290278,2020-10-31 19:50 EDT
Quitman,Mississippi,425,1,6,0,1.4%,0,0,34.25133165,-90.28920455,2020-10-31 19:50 EDT
Webster,Mississippi,384,1,13,0,3.4%,0,0,33.61310551,-89.28486475,2020-10-31 19:50 EDT
Benton,Mississippi,375,5,11,0,2.9%,0,0,34.81719754,-89.18853654,2020-10-31 19:50 EDT
Wilkinson,Mississippi,346,3,21,0,6.1%,0,0,31.16041084,-91.30894605,2020-10-31 19:50 EDT
Kemper,Mississippi,336,1,15,0,4.5%,0,0,32.75459155,-88.64117877,2020-10-31 19:50 EDT
Sharkey,Mississippi,292,0,15,0,5.1%,0,0,32.87973209,-90.81305186,2020-10-31 19:50 EDT
Jefferson,Mississippi,287,3,10,0,3.5%,0,0,31.73327601,-91.03469279,2020-10-31 19:50 EDT
Franklin,Mississippi,256,3,3,0,1.2%,0,0,31.47704776,-90.89774097,2020-10-31 19:50 EDT
Choctaw,Mississippi,217,7,6,0,2.8%,0,0,33.34732734,-89.24835493,2020-10-31 19:50 EDT
Issaquena,Mississippi,107,0,4,0,3.7%,0,0,32.73867159900004,-90.982149743,2020-10-31 19:50 EDT
Salt Lake,Utah,49087,757,308,0,0.6%,0,0,40.76031,-111.88822,2020-10-31 19:50 EDT
Utah,Utah,30032,389,81,1,0.3%,0,0,40.11356385,-111.6594534,2020-10-31 19:50 EDT
Davis,Utah,8870,150,42,0,0.5%,0,0,40.99973617,-111.9800051,2020-10-31 19:50 EDT
Weber-Morgan,Utah,7092,80,36,0,0.5%,93,0,41.2245943,-111.9703114,2020-10-31 19:50 EDT
Southwest Utah,Utah,6474,94,57,1,0.9%,0,0,37.00357734,-112.9680908,2020-10-31 19:50 EDT
Bear River,Utah,5529,91,18,0,0.3%,0,0,41.45827,-112.29023,2020-10-31 19:50 EDT
Tooele,Utah,1569,36,4,0,0.3%,0,0,40.53408,-112.29849,2020-10-31 19:50 EDT
Summit,Utah,1495,37,1,0,0.1%,0,0,40.86809857,-110.9558464,2020-10-31 19:50 EDT
Central Utah,Utah,1388,30,10,0,0.7%,0,0,40.10220136,-111.6472188,2020-10-31 19:50 EDT
Wasatch,Utah,1204,17,9,0,0.7%,0,0,40.3304771,-111.1683986,2020-10-31 19:50 EDT
San Juan,Utah,843,4,30,0,3.6%,0,0,37.62844039,-109.7956619,2020-10-31 19:50 EDT
Southeast Utah,Utah,548,16,5,0,0.9%,11,0,37.00357734,-112.9680908,2020-10-31 19:50 EDT
TriCounty,Utah,525,23,3,1,0.6%,1,0,40.11356385,-111.6594534,2020-10-31 19:50 EDT
Pulaski,Arkansas,12350,107,216,3,1.7%,11181,93,34.7699724,-92.31185941,2020-10-31 19:50 EDT
Washington,Arkansas,11804,87,153,1,1.3%,11007,64,35.97848657,-94.21608058,2020-10-31 19:50 EDT
Benton,Arkansas,8509,68,123,2,1.4%,7741,60,36.33868029,-94.26727035,2020-10-31 19:50 EDT
Sebastian,Arkansas,5045,73,96,1,1.9%,4558,35,35.1997061,-94.27397890000002,2020-10-31 19:50 EDT
Craighead,Arkansas,4821,122,48,0,1.0%,4177,49,35.83079873,-90.6328846,2020-10-31 19:50 EDT
Jefferson,Arkansas,4289,19,102,0,2.4%,3888,19,34.37911,-92.16608,2020-10-31 19:50 EDT
Faulkner,Arkansas,3500,34,38,2,1.1%,3206,36,35.14701999,-92.33200932,2020-10-31 19:50 EDT
Saline,Arkansas,3014,49,33,2,1.1%,2678,28,34.64658812,-92.67646306,2020-10-31 19:50 EDT
Pope,Arkansas,2811,11,38,0,1.4%,2597,17,35.44964724,-93.03170972,2020-10-31 19:50 EDT
Garland,Arkansas,2620,15,68,1,2.6%,2249,14,34.5748238,-93.14091331,2020-10-31 19:50 EDT
Crittenden,Arkansas,2513,46,53,0,2.1%,2224,16,35.21285106,-90.31079445,2020-10-31 19:50 EDT
Mississippi,Arkansas,2391,40,69,1,2.9%,2079,41,35.76297412,-90.05832522,2020-10-31 19:50 EDT
Lincoln,Arkansas,2335,2,18,1,0.8%,2204,21,33.95743778,-91.73326105,2020-10-31 19:50 EDT
Hot Spring,Arkansas,2275,30,38,0,1.7%,2079,4,34.5096,-93.05177,2020-10-31 19:50 EDT
Crawford,Arkansas,2148,29,29,2,1.4%,1904,14,35.58889461,-94.24271109,2020-10-31 19:50 EDT
Lonoke,Arkansas,1865,25,30,1,1.6%,1582,23,34.75424928,-91.88865876,2020-10-31 19:50 EDT
St. Francis,Arkansas,1785,6,10,0,0.6%,1660,1,36.45339,-90.14538,2020-10-31 19:50 EDT
Greene,Arkansas,1628,33,20,0,1.2%,1332,20,36.11769283,-90.55908335,2020-10-31 19:50 EDT
Miller,Arkansas,1583,51,21,5,1.3%,1303,50,33.31217714,-93.89155053,2020-10-31 19:50 EDT
White,Arkansas,1580,29,33,0,2.1%,1317,23,35.25618796,-91.74563208,2020-10-31 19:50 EDT
Independence,Arkansas,1493,13,57,0,3.8%,1368,5,35.74157106,-91.56966287,2020-10-31 19:50 EDT
Sevier,Arkansas,1394,15,19,0,1.4%,1300,15,34.00152704,-94.2459912,2020-10-31 19:50 EDT
Yell,Arkansas,1363,9,31,0,2.3%,1300,5,35.00142878,-93.41181717,2020-10-31 19:50 EDT
Poinsett,Arkansas,1166,17,21,0,1.8%,935,11,35.57401934,-90.66294985,2020-10-31 19:50 EDT
Union,Arkansas,1161,11,50,1,4.3%,1051,4,33.17135934,-92.59719635,2020-10-31 19:50 EDT
Lee,Arkansas,1113,0,18,0,1.6%,1085,1,34.78109975,-90.78416433,2020-10-31 19:50 EDT
Boone,Arkansas,1088,12,35,0,3.2%,947,12,36.30555717,-93.09403218,2020-10-31 19:50 EDT
Chicot,Arkansas,1055,1,23,0,2.2%,1015,3,33.26775053,-91.29937614,2020-10-31 19:50 EDT
Johnson,Arkansas,1055,7,9,0,0.9%,967,7,35.57437299,-93.46009753,2020-10-31 19:50 EDT
Carroll,Arkansas,1039,11,17,0,1.6%,942,5,36.34030384,-93.53514658,2020-10-31 19:50 EDT
Jackson,Arkansas,899,87,6,0,0.7%,627,10,35.5991177,-91.21476022,2020-10-31 19:50 EDT
Lawrence,Arkansas,873,14,20,1,2.3%,745,9,36.04124168,-91.10704266,2020-10-31 19:50 EDT
Phillips,Arkansas,777,5,16,0,2.1%,696,6,34.43065818,-90.85304477,2020-10-31 19:50 EDT
Baxter,Arkansas,749,37,11,0,1.5%,611,23,36.28677497,-92.33624877,2020-10-31 19:50 EDT
Columbia,Arkansas,745,14,21,0,2.8%,648,3,33.2142907,-93.22727591,2020-10-31 19:50 EDT
Arkansas,Arkansas,709,9,16,0,2.3%,607,10,34.29039741,-91.37468272,2020-10-31 19:50 EDT
Randolph,Arkansas,686,12,25,1,3.6%,592,11,36.34145846,-91.02757441,2020-10-31 19:50 EDT
Izard,Arkansas,621,2,2,0,0.3%,415,6,36.09466592,-91.91347456,2020-10-31 19:50 EDT
Howard,Arkansas,617,5,14,0,2.3%,550,6,34.09088335,-93.99382305,2020-10-31 19:50 EDT
Cross,Arkansas,612,9,22,0,3.6%,534,4,35.29573539,-90.77112981,2020-10-31 19:50 EDT
Logan,Arkansas,611,8,5,1,0.8%,562,8,35.21139883,-93.72250147,2020-10-31 19:50 EDT
Hempstead,Arkansas,584,5,5,0,0.9%,523,5,33.73540437,-93.66564551,2020-10-31 19:50 EDT
Franklin,Arkansas,569,18,3,0,0.5%,479,7,35.51316912,-93.8906772,2020-10-31 19:50 EDT
Ashley,Arkansas,563,4,12,0,2.1%,494,4,33.19117581,-91.76843981,2020-10-31 19:50 EDT
Clark,Arkansas,520,9,5,0,1.0%,477,9,34.05093091,-93.17636915,2020-10-31 19:50 EDT
Clay,Arkansas,510,11,13,0,2.5%,439,7,36.3683988,-90.41716523,2020-10-31 19:50 EDT
Little River,Arkansas,478,2,38,0,7.9%,403,4,35.80819,-90.10061,2020-10-31 19:50 EDT
Cleburne,Arkansas,475,5,15,0,3.2%,428,2,35.53823179,-92.02015419,2020-10-31 19:50 EDT
Madison,Arkansas,442,8,6,0,1.4%,411,4,36.0109421,-93.72448737,2020-10-31 19:50 EDT
Drew,Arkansas,440,0,7,0,1.6%,400,0,33.58940082,-91.71999099,2020-10-31 19:50 EDT
