County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Oneida,Idaho,72,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-05 20:10 EDT
Camas,Idaho,49,2,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-05 20:10 EDT
Clark,Idaho,41,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-05 20:10 EDT
Puerto Rico,Puerto Rico,69416,396,855,5,1.2%,850,0,18.2226065,-66.46895343,2020-11-05 20:10 EDT
Minnehaha,South Dakota,13462,276,120,2,0.9%,9922,420,43.67417757,-96.79142458,2020-11-05 20:10 EDT
Pennington,South Dakota,5377,196,51,0,0.9%,3917,123,44.003745,-102.8239008,2020-11-05 20:10 EDT
Lincoln,South Dakota,3443,76,25,3,0.7%,2440,127,43.27891669,-96.72180706,2020-11-05 20:10 EDT
Brown,South Dakota,2376,46,6,0,0.3%,1900,56,45.58974,-98.35159132,2020-11-05 20:10 EDT
Codington,South Dakota,1818,63,16,0,0.9%,1381,40,44.97785121,-97.18857024,2020-11-05 20:10 EDT
Brookings,South Dakota,1635,34,8,1,0.5%,1285,52,44.36967918,-96.7904787,2020-11-05 20:10 EDT
Beadle,South Dakota,1530,51,16,0,1.0%,1109,34,44.41448462,-98.27810992,2020-11-05 20:10 EDT
Davison,South Dakota,1238,36,11,1,0.9%,797,39,43.67472829,-98.14595897,2020-11-05 20:10 EDT
Lawrence,South Dakota,1202,47,7,0,0.6%,787,24,44.35868628,-103.7922467,2020-11-05 20:10 EDT
Oglala Lakota,South Dakota,1153,32,10,1,0.9%,661,25,43.33559374,-102.5516282,2020-11-05 20:10 EDT
Bon Homme,South Dakota,1132,30,3,2,0.3%,626,225,42.99336042,-97.88666966,2020-11-05 20:10 EDT
Meade,South Dakota,1127,37,10,0,0.9%,876,14,44.56676698,-102.7169964,2020-11-05 20:10 EDT
Yankton,South Dakota,1015,40,7,1,0.7%,715,40,43.01232969,-97.39367652,2020-11-05 20:10 EDT
Hughes,South Dakota,982,30,8,0,0.8%,790,17,44.39433157,-99.98534764,2020-11-05 20:10 EDT
Clay,South Dakota,925,11,8,0,0.9%,758,27,42.91679066,-96.97586927,2020-11-05 20:10 EDT
Union,South Dakota,843,17,14,2,1.7%,683,34,42.83423984,-96.65600149,2020-11-05 20:10 EDT
Turner,South Dakota,574,17,22,1,3.8%,387,24,43.31087946,-97.14865394,2020-11-05 20:10 EDT
Todd,South Dakota,561,16,6,0,1.1%,420,12,43.19335373,-100.7184225,2020-11-05 20:10 EDT
Charles Mix,South Dakota,492,25,1,0,0.2%,339,13,43.20747461,-98.57667036,2020-11-05 20:10 EDT
Lake,South Dakota,490,14,9,0,1.8%,340,16,44.02203325,-97.12935319,2020-11-05 20:10 EDT
Butte,South Dakota,465,14,3,0,0.6%,265,7,44.90585048,-103.508058,2020-11-05 20:10 EDT
Dewey,South Dakota,460,21,1,0,0.2%,272,3,45.16114801,-100.8912513,2020-11-05 20:10 EDT
Roberts,South Dakota,412,6,7,1,1.7%,310,7,45.62967671,-96.94607345,2020-11-05 20:10 EDT
Spink,South Dakota,364,8,1,0,0.3%,245,16,44.93803743,-98.34619364,2020-11-05 20:10 EDT
Custer,South Dakota,361,9,4,0,1.1%,285,8,43.67757393800008,-103.45162922299994,2020-11-05 20:10 EDT
Brule,South Dakota,357,6,3,1,0.8%,246,7,43.7184273,-99.07374397,2020-11-05 20:10 EDT
Grant,South Dakota,348,7,3,0,0.9%,278,7,45.17194003,-96.76769951,2020-11-05 20:10 EDT
McCook,South Dakota,332,8,3,2,0.9%,215,17,43.67430648,-97.3684216,2020-11-05 20:10 EDT
Lyman,South Dakota,309,9,6,0,1.9%,245,7,43.89298233,-99.85981043,2020-11-05 20:10 EDT
Tripp,South Dakota,305,5,2,0,0.7%,254,5,43.34590954,-99.88400722,2020-11-05 20:10 EDT
Walworth,South Dakota,297,7,10,0,3.4%,235,8,45.43036158,-100.0183356,2020-11-05 20:10 EDT
Buffalo,South Dakota,291,4,4,0,1.4%,243,9,44.07697222,-99.19681121,2020-11-05 20:10 EDT
Hutchinson,South Dakota,283,15,2,0,0.7%,193,2,43.33482907,-97.75438525,2020-11-05 20:10 EDT
Gregory,South Dakota,278,9,10,0,3.6%,189,4,43.191253403000076,-99.195643734,2020-11-05 20:10 EDT
Moody,South Dakota,263,4,4,1,1.5%,186,8,44.02200432,-96.67087752,2020-11-05 20:10 EDT
Corson,South Dakota,258,8,2,0,0.8%,167,10,45.70906269,-101.2124504,2020-11-05 20:10 EDT
Hamlin,South Dakota,247,11,0,0,0.0%,185,4,44.67376151,-97.18838485,2020-11-05 20:10 EDT
Kingsbury,South Dakota,246,7,4,1,1.6%,149,17,44.3695776,-97.49150019,2020-11-05 20:10 EDT
Fall River,South Dakota,245,1,6,0,2.4%,184,9,43.23938256,-103.5274725,2020-11-05 20:10 EDT
Bennett,South Dakota,241,11,5,0,2.1%,146,5,43.19485643100006,-101.66392915899996,2020-11-05 20:10 EDT
Faulk,South Dakota,237,7,2,0,0.8%,185,11,45.07101085,-99.14523672,2020-11-05 20:10 EDT
Aurora,South Dakota,220,1,1,1,0.5%,162,8,43.71803221,-98.56157032,2020-11-05 20:10 EDT
Deuel,South Dakota,212,6,1,0,0.5%,173,7,44.76002029,-96.66795634,2020-11-05 20:10 EDT
Douglas,South Dakota,201,12,5,0,2.5%,146,6,43.38694073,-98.36618014,2020-11-05 20:10 EDT
Day,South Dakota,189,5,3,1,1.6%,146,6,45.36716607,-97.6073608,2020-11-05 20:10 EDT
Jerauld,South Dakota,176,1,13,0,7.4%,143,2,44.06633049,-98.62972734,2020-11-05 20:10 EDT
Hand,South Dakota,176,13,1,0,0.6%,97,4,44.54775883,-99.004953,2020-11-05 20:10 EDT
Edmunds,South Dakota,170,3,1,0,0.6%,127,4,45.41879159000007,-99.21528294099994,2020-11-05 20:10 EDT
Clark,South Dakota,155,2,1,0,0.6%,95,7,44.85829608,-97.72950128,2020-11-05 20:10 EDT
Potter,South Dakota,154,3,0,0,0.0%,92,1,45.064640229000084,-99.94453654399996,2020-11-05 20:10 EDT
Miner,South Dakota,151,2,2,0,1.3%,109,15,44.02193198,-97.61021243,2020-11-05 20:10 EDT
Jackson,South Dakota,147,4,3,0,2.0%,93,5,43.69422646,-101.6280548,2020-11-05 20:10 EDT
Sanborn,South Dakota,132,4,1,0,0.8%,72,1,44.02344691,-98.09133904,2020-11-05 20:10 EDT
Hanson,South Dakota,125,6,1,0,0.8%,76,4,43.67479909900003,-97.78728111199995,2020-11-05 20:10 EDT
Ziebach,South Dakota,120,5,2,0,1.7%,80,1,44.98070998,-101.6661895,2020-11-05 20:10 EDT
Stanley,South Dakota,110,8,0,0,0.0%,84,4,44.4079422,-100.744908,2020-11-05 20:10 EDT
Haakon,South Dakota,107,1,2,0,1.9%,77,6,44.294601682000064,-101.53995230899994,2020-11-05 20:10 EDT
Mellette,South Dakota,105,4,1,0,1.0%,77,4,43.58117749600007,-100.76002727899996,2020-11-05 20:10 EDT
Perkins,South Dakota,85,1,0,0,0.0%,66,0,45.49045352800005,-102.47593969399998,2020-11-05 20:10 EDT
Campbell,South Dakota,84,0,1,0,1.2%,70,6,45.77002452300008,-100.03906093199998,2020-11-05 20:10 EDT
McPherson,South Dakota,73,0,1,0,1.4%,61,4,45.76635801,-99.22144486,2020-11-05 20:10 EDT
Marshall,South Dakota,72,1,2,0,2.8%,58,1,45.75868575,-97.598465,2020-11-05 20:10 EDT
Harding,South Dakota,63,0,0,0,0.0%,39,6,45.58035305100003,-103.49591857399996,2020-11-05 20:10 EDT
Hyde,South Dakota,57,3,0,0,0.0%,41,1,44.54829273,-99.48688168,2020-11-05 20:10 EDT
Sully,South Dakota,54,2,0,0,0.0%,35,0,44.71597131,-100.1070883,2020-11-05 20:10 EDT
Jones,South Dakota,39,2,0,0,0.0%,30,0,43.96058125400003,-100.68966984399998,2020-11-05 20:10 EDT
Bernalillo,New Mexico,12828,201,225,6,1.8%,0,0,35.05128463,-106.6703125,2020-11-05 20:10 EDT
Dona Ana,New Mexico,7627,135,97,7,1.3%,0,0,32.38965,-106.81475,2020-11-05 20:10 EDT
McKinley,New Mexico,4886,26,262,0,5.4%,0,0,35.58049693,-108.26144340000002,2020-11-05 20:10 EDT
San Juan,New Mexico,3991,27,206,0,5.2%,0,0,32.76325,-107.90734,2020-11-05 20:10 EDT
Lea,New Mexico,2400,29,32,0,1.3%,0,0,32.79212367,-103.4124297,2020-11-05 20:10 EDT
Chaves,New Mexico,2376,52,20,0,0.8%,0,0,33.36320251,-104.4669295,2020-11-05 20:10 EDT
Sandoval,New Mexico,2273,37,50,0,2.2%,0,0,35.68878872,-106.8666133,2020-11-05 20:10 EDT
Santa Fe,New Mexico,2149,53,18,3,0.8%,0,0,35.69168,-105.93796,2020-11-05 20:10 EDT
Curry,New Mexico,1799,45,13,1,0.7%,0,0,34.57415905,-103.3469336,2020-11-05 20:10 EDT
Eddy,New Mexico,1705,42,26,2,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-05 20:10 EDT
Luna,New Mexico,1301,51,14,1,1.1%,0,0,32.18219132,-107.7497279,2020-11-05 20:10 EDT
Valencia,New Mexico,1172,31,7,1,0.6%,0,0,34.71537798,-106.8092577,2020-11-05 20:10 EDT
Cibola,New Mexico,758,28,28,2,3.7%,0,0,34.91236636,-108.0000561,2020-11-05 20:10 EDT
Otero,New Mexico,621,7,17,0,2.7%,0,0,32.61316393,-105.7414258,2020-11-05 20:10 EDT
Rio Arriba,New Mexico,588,14,15,0,2.6%,0,0,36.50963079,-106.6930691,2020-11-05 20:10 EDT
Roosevelt,New Mexico,553,12,10,0,1.8%,0,0,34.02125189,-103.4801702,2020-11-05 20:10 EDT
Lincoln,New Mexico,412,2,6,0,1.5%,0,0,33.74526908,-105.4592655,2020-11-05 20:10 EDT
Taos,New Mexico,305,13,5,0,1.6%,0,0,36.57785635,-105.6310357,2020-11-05 20:10 EDT
Socorro,New Mexico,296,7,16,0,5.4%,0,0,34.060140000000004,-106.89187,2020-11-05 20:10 EDT
Grant,New Mexico,223,3,4,0,1.8%,0,0,32.73896355,-108.3821561,2020-11-05 20:10 EDT
San Miguel,New Mexico,214,5,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-11-05 20:10 EDT
Sierra,New Mexico,147,6,1,0,0.7%,0,0,33.13045874,-107.19228429999998,2020-11-05 20:10 EDT
Hidalgo,New Mexico,129,0,2,0,1.6%,0,0,31.91409509,-108.7148689,2020-11-05 20:10 EDT
Torrance,New Mexico,123,2,1,0,0.8%,0,0,34.64046808,-105.8508225,2020-11-05 20:10 EDT
Quay,New Mexico,117,0,2,0,1.7%,0,0,35.10435229,-103.5496139,2020-11-05 20:10 EDT
Los Alamos,New Mexico,60,2,0,0,0.0%,0,0,35.88101,-106.30522,2020-11-05 20:10 EDT
Colfax,New Mexico,49,0,1,0,2.0%,0,0,36.60606416,-104.6469694,2020-11-05 20:10 EDT
Guadalupe,New Mexico,49,2,1,0,2.0%,0,0,34.86329443,-104.7906568,2020-11-05 20:10 EDT
Union,New Mexico,46,0,2,0,4.3%,0,0,36.48166107,-103.4709369,2020-11-05 20:10 EDT
Mora,New Mexico,16,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-05 20:10 EDT
Catron,New Mexico,10,0,1,0,10.0%,0,0,33.915294700000004,-108.4047789,2020-11-05 20:10 EDT
De Baca,New Mexico,3,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-05 20:10 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-05 20:10 EDT
Cass,North Dakota,10870,260,91,1,0.8%,9349,152,46.93296954,-97.24812121,2020-11-05 20:10 EDT
Burleigh,North Dakota,8084,213,86,3,1.1%,6653,87,46.97801044,-100.4669442,2020-11-05 20:10 EDT
Grand Forks,North Dakota,5167,101,25,3,0.5%,4094,106,47.92433,-97.03173,2020-11-05 20:10 EDT
Ward,North Dakota,4187,221,64,8,1.5%,2877,122,48.22168092,-101.5418179,2020-11-05 20:10 EDT
Morton,North Dakota,2764,85,57,2,2.1%,2231,38,46.71678116,-101.2857052,2020-11-05 20:10 EDT
Stark,North Dakota,2586,63,35,0,1.4%,2319,26,46.81068729,-102.6551405,2020-11-05 20:10 EDT
Williams,North Dakota,2109,44,19,1,0.9%,1798,17,48.35100161,-103.4850512,2020-11-05 20:10 EDT
Stutsman,North Dakota,1285,65,10,0,0.8%,931,28,46.97924391,-98.95884002,2020-11-05 20:10 EDT
Walsh,North Dakota,800,48,4,0,0.5%,468,30,48.36945576,-97.72132783,2020-11-05 20:10 EDT
McLean,North Dakota,705,19,11,0,1.6%,593,9,47.56193754,-101.0094125,2020-11-05 20:10 EDT
Ramsey,North Dakota,687,38,4,0,0.6%,536,19,48.28014304,-98.70822525,2020-11-05 20:10 EDT
McKenzie,North Dakota,641,14,4,0,0.6%,515,8,47.73066821,-103.4041735,2020-11-05 20:10 EDT
Mountrail,North Dakota,639,24,9,0,1.4%,511,13,48.21287782,-102.3500545,2020-11-05 20:10 EDT
Richland,North Dakota,630,21,4,0,0.6%,516,21,46.26471966,-96.94839003,2020-11-05 20:10 EDT
Rolette,North Dakota,622,21,10,0,1.6%,383,18,48.77249601,-99.84097884,2020-11-05 20:10 EDT
Benson,North Dakota,584,14,12,1,2.1%,509,4,48.07006188,-99.38149654,2020-11-05 20:10 EDT
Mercer,North Dakota,568,13,3,0,0.5%,482,11,47.29574847,-101.8365371,2020-11-05 20:10 EDT
Barnes,North Dakota,467,32,2,0,0.4%,375,8,46.93610257,-98.07157131,2020-11-05 20:10 EDT
Traill,North Dakota,436,24,8,3,1.8%,287,7,47.45416641,-97.16153904,2020-11-05 20:10 EDT
Bottineau,North Dakota,377,10,17,0,4.5%,280,11,48.79218878,-100.8333447,2020-11-05 20:10 EDT
Dickey,North Dakota,373,12,12,2,3.2%,277,5,46.11012439100006,-98.50472916899996,2020-11-05 20:10 EDT
Pembina,North Dakota,321,37,1,0,0.3%,212,4,48.76743624,-97.55219406,2020-11-05 20:10 EDT
Emmons,North Dakota,297,2,9,0,3.0%,273,1,46.28371434,-100.2280005,2020-11-05 20:10 EDT
Sioux,North Dakota,294,7,5,0,1.7%,239,4,46.11203762,-101.0536669,2020-11-05 20:10 EDT
McHenry,North Dakota,267,12,15,0,5.6%,190,6,48.23454312,-100.6363092,2020-11-05 20:10 EDT
Ransom,North Dakota,266,9,4,0,1.5%,210,13,46.45615312,-97.65746433,2020-11-05 20:10 EDT
Eddy,North Dakota,245,15,3,0,1.2%,194,3,47.71757728,-98.90163727,2020-11-05 20:10 EDT
LaMoure,North Dakota,240,4,12,0,5.0%,198,1,46.45691838700003,-98.53546874299995,2020-11-05 20:10 EDT
Foster,North Dakota,238,11,2,0,0.8%,187,4,47.45706281,-98.88302325,2020-11-05 20:10 EDT
Dunn,North Dakota,228,5,6,0,2.6%,193,3,47.34732286,-102.6257118,2020-11-05 20:10 EDT
Wells,North Dakota,226,0,1,0,0.4%,145,15,47.58751459,-99.66089024,2020-11-05 20:10 EDT
Nelson,North Dakota,194,6,5,1,2.6%,150,5,47.9216861,-98.19201871,2020-11-05 20:10 EDT
Cavalier,North Dakota,184,18,1,0,0.5%,75,1,48.77226031800007,-98.46487703599995,2020-11-05 20:10 EDT
McIntosh,North Dakota,182,2,5,0,2.7%,164,2,46.11176855,-99.44121417,2020-11-05 20:10 EDT
Pierce,North Dakota,180,17,4,1,2.2%,100,5,48.24958814,-99.9718305,2020-11-05 20:10 EDT
Sargent,North Dakota,156,7,3,0,1.9%,121,3,46.1079526,-97.63078942,2020-11-05 20:10 EDT
Bowman,North Dakota,154,0,2,0,1.3%,134,2,46.11255238,-103.5206211,2020-11-05 20:10 EDT
Hettinger,North Dakota,146,3,3,1,2.1%,123,5,46.432499680000035,-102.46026592799996,2020-11-05 20:10 EDT
Towner,North Dakota,142,8,8,0,5.6%,78,3,48.685580611000034,-99.245798811,2020-11-05 20:10 EDT
Logan,North Dakota,135,0,4,0,3.0%,122,0,46.457341392000046,-99.47744289399998,2020-11-05 20:10 EDT
Golden Valley,North Dakota,127,3,0,0,0.0%,117,0,47.289890000000064,-102.06011999999998,2020-11-05 20:10 EDT
Renville,North Dakota,123,0,2,0,1.6%,108,2,48.71903032,-101.6577876,2020-11-05 20:10 EDT
Griggs,North Dakota,123,6,1,0,0.8%,87,8,47.45727065,-98.23698415,2020-11-05 20:10 EDT
Kidder,North Dakota,121,1,3,1,2.5%,92,1,46.98009001200006,-99.78010894099998,2020-11-05 20:10 EDT
Adams,North Dakota,109,4,0,0,0.0%,83,3,46.09680934500005,-102.52857166099994,2020-11-05 20:10 EDT
Burke,North Dakota,103,5,1,0,1.0%,75,3,48.79099258,-102.5182517,2020-11-05 20:10 EDT
Oliver,North Dakota,96,3,2,0,2.1%,83,1,47.11449662,-101.3433504,2020-11-05 20:10 EDT
Grant,North Dakota,93,3,4,0,4.3%,68,5,46.3582648,-101.6396618,2020-11-05 20:10 EDT
Divide,North Dakota,86,3,1,0,1.2%,62,5,48.81491007,-103.4873842,2020-11-05 20:10 EDT
Steele,North Dakota,69,2,1,0,1.4%,53,4,47.45613565,-97.72461492,2020-11-05 20:10 EDT
Sheridan,North Dakota,61,0,1,0,1.6%,49,2,47.575429307000036,-100.34556672799994,2020-11-05 20:10 EDT
Billings,North Dakota,35,1,0,0,0.0%,34,0,47.02349975800007,-103.376307743,2020-11-05 20:10 EDT
Slope,North Dakota,15,0,0,0,0.0%,15,0,46.44717985,-103.4598111,2020-11-05 20:10 EDT
Multnomah,Oregon,10505,193,176,1,1.7%,265,0,45.46975,-122.70562,2020-11-05 20:10 EDT
Washington,Oregon,6543,131,82,0,1.3%,318,0,45.56005965,-123.098408,2020-11-05 20:10 EDT
Marion,Oregon,6533,75,115,0,1.8%,246,0,44.75045,-122.94052,2020-11-05 20:10 EDT
Clackamas,Oregon,3657,70,70,1,1.9%,114,0,45.41211,-122.56909,2020-11-05 20:10 EDT
Umatilla,Oregon,3556,26,45,0,1.3%,53,0,45.91768,-119.34203,2020-11-05 20:10 EDT
Lane,Oregon,2689,34,28,0,1.0%,46,0,43.93873498,-122.8479273,2020-11-05 20:10 EDT
Jackson,Oregon,2114,65,8,0,0.4%,42,0,42.4321189,-122.7284862,2020-11-05 20:10 EDT
Malheur,Oregon,2036,17,38,0,1.9%,7,0,43.19347158,-117.6231012,2020-11-05 20:10 EDT
Deschutes,Oregon,1370,45,13,0,0.9%,71,0,44.15924,-121.25967,2020-11-05 20:10 EDT
Yamhill,Oregon,1088,17,15,0,1.4%,26,0,45.34037,-123.18787,2020-11-05 20:10 EDT
Linn,Oregon,960,26,17,0,1.8%,49,0,44.4887414,-122.5343983,2020-11-05 20:10 EDT
Polk,Oregon,740,8,15,0,2.0%,25,0,44.90373452,-123.4127777,2020-11-05 20:10 EDT
Jefferson,Oregon,622,4,11,0,1.8%,5,0,44.62931057,-121.1756091,2020-11-05 20:10 EDT
Morrow,Oregon,565,3,7,0,1.2%,2,0,45.41527587,-119.5831834,2020-11-05 20:10 EDT
Lincoln,Oregon,523,1,13,0,2.5%,5,0,44.64188577,-123.867598,2020-11-05 20:10 EDT
Union,Oregon,513,7,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-11-05 20:10 EDT
Benton,Oregon,484,8,6,0,1.2%,17,0,44.4918359,-123.4292918,2020-11-05 20:10 EDT
Klamath,Oregon,448,1,3,0,0.7%,32,0,42.69219137,-121.6433518,2020-11-05 20:10 EDT
Douglas,Oregon,421,10,10,2,2.4%,22,0,43.27977096,-123.1664872,2020-11-05 20:10 EDT
Wasco,Oregon,375,6,16,0,4.3%,9,0,45.15802579,-121.1679448,2020-11-05 20:10 EDT
Columbia,Oregon,297,7,2,0,0.7%,12,0,45.94033721,-123.0908153,2020-11-05 20:10 EDT
Hood River,Oregon,295,2,1,0,0.3%,5,0,45.70885,-121.51073,2020-11-05 20:10 EDT
Josephine,Oregon,289,9,4,0,1.4%,12,0,42.36550609,-123.5555516,2020-11-05 20:10 EDT
Coos,Oregon,276,1,1,0,0.4%,0,0,43.17177456,-124.0575557,2020-11-05 20:10 EDT
Clatsop,Oregon,273,1,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-11-05 20:10 EDT
Baker,Oregon,172,13,3,0,1.7%,0,0,44.70918977,-117.6753499,2020-11-05 20:10 EDT
Crook,Oregon,131,4,5,1,3.8%,1,0,44.14219725,-120.3565528,2020-11-05 20:10 EDT
Tillamook,Oregon,82,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-05 20:10 EDT
Curry,Oregon,66,0,2,0,3.0%,4,0,42.45774238,-124.156935,2020-11-05 20:10 EDT
Wallowa,Oregon,62,1,2,0,3.2%,1,0,45.57980407,-117.1810516,2020-11-05 20:10 EDT
Lake,Oregon,48,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-11-05 20:10 EDT
Harney,Oregon,40,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-05 20:10 EDT
Grant,Oregon,25,5,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-05 20:10 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-11-05 20:10 EDT
Gilliam,Oregon,17,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-05 20:10 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-05 20:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-05 20:10 EDT
Yellowstone,Montana,7447,120,97,1,1.3%,0,0,45.93711629,-108.2743481,2020-11-05 20:10 EDT
Gallatin,Montana,4057,148,9,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-05 20:10 EDT
Flathead,Montana,3864,17,27,0,0.7%,0,0,48.29795411,-114.0491365,2020-11-05 20:10 EDT
Missoula,Montana,2697,90,24,0,0.9%,0,0,46.87278,-113.99625,2020-11-05 20:10 EDT
Cascade,Montana,2648,176,16,0,0.6%,0,0,47.30765306,-111.3468672,2020-11-05 20:10 EDT
Big Horn,Montana,1491,13,40,0,2.7%,0,0,45.42337667,-107.4896564,2020-11-05 20:10 EDT
Lewis and Clark,Montana,1264,50,7,1,0.6%,0,0,47.12481497,-112.3941446,2020-11-05 20:10 EDT
Glacier,Montana,1101,32,16,0,1.5%,0,0,48.70498889,-112.9947734,2020-11-05 20:10 EDT
Roosevelt,Montana,1066,21,30,0,2.8%,0,0,48.29567118,-105.0170353,2020-11-05 20:10 EDT
Hill,Montana,980,10,20,0,2.0%,0,0,48.6282306,-110.1112965,2020-11-05 20:10 EDT
Rosebud,Montana,885,12,21,0,2.4%,0,0,46.22968769400006,-106.73074215299994,2020-11-05 20:10 EDT
Silver Bow,Montana,734,35,5,0,0.7%,0,0,45.99544,-112.65661,2020-11-05 20:10 EDT
Lake,Montana,676,11,7,0,1.0%,0,0,47.62820011,-114.0858316,2020-11-05 20:10 EDT
Ravalli,Montana,609,14,4,0,0.7%,0,0,46.08168318,-114.1215437,2020-11-05 20:10 EDT
Deer Lodge,Montana,502,2,6,1,1.2%,0,0,46.39733,-112.73533,2020-11-05 20:10 EDT
Toole,Montana,457,9,8,0,1.8%,0,0,48.65528359,-111.695678,2020-11-05 20:10 EDT
Valley,Montana,430,25,5,0,1.2%,0,0,48.37867385200008,-106.66574267799996,2020-11-05 20:10 EDT
Custer,Montana,400,29,5,0,1.2%,0,0,46.25268861800004,-105.57177819899994,2020-11-05 20:10 EDT
Blaine,Montana,398,1,8,0,2.0%,0,0,48.433172857000045,-108.95851414899994,2020-11-05 20:10 EDT
Richland,Montana,376,6,6,0,1.6%,0,0,47.78669131,-104.5611333,2020-11-05 20:10 EDT
Lincoln,Montana,355,9,6,0,1.7%,0,0,48.54020574,-115.4071753,2020-11-05 20:10 EDT
Dawson,Montana,320,23,4,0,1.2%,0,0,47.26640880300005,-104.89949425699993,2020-11-05 20:10 EDT
Beaverhead,Montana,318,9,1,0,0.3%,0,0,45.13265360000001,-112.89872859999998,2020-11-05 20:10 EDT
Park,Montana,312,16,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-11-05 20:10 EDT
Carbon,Montana,292,4,1,0,0.3%,0,0,45.22734504,-109.0281534,2020-11-05 20:10 EDT
Fergus,Montana,277,6,2,0,0.7%,0,0,47.26316314,-109.2246166,2020-11-05 20:10 EDT
Stillwater,Montana,261,2,3,0,1.1%,0,0,45.66923488,-109.3950924,2020-11-05 20:10 EDT
Madison,Montana,232,16,1,0,0.4%,0,0,45.30086479,-111.9203794,2020-11-05 20:10 EDT
Powell,Montana,220,10,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-11-05 20:10 EDT
Jefferson,Montana,211,14,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-05 20:10 EDT
Phillips,Montana,202,5,1,0,0.5%,0,0,48.26390059100005,-107.91401566399998,2020-11-05 20:10 EDT
Pondera,Montana,200,2,1,0,0.5%,0,0,48.22794316,-112.2270215,2020-11-05 20:10 EDT
Musselshell,Montana,138,8,2,0,1.4%,0,0,46.49641236,-108.3976675,2020-11-05 20:10 EDT
Chouteau,Montana,134,4,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-11-05 20:10 EDT
Sweet Grass,Montana,125,8,2,0,1.6%,0,0,48.996110000000044,-111.96059999999994,2020-11-05 20:10 EDT
Sanders,Montana,119,2,2,0,1.7%,0,0,47.674762382000026,-115.13336212999997,2020-11-05 20:10 EDT
Sheridan,Montana,111,14,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-11-05 20:10 EDT
Teton,Montana,102,7,1,0,1.0%,0,0,47.837287521000064,-112.24085870899995,2020-11-05 20:10 EDT
Fallon,Montana,98,2,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-05 20:10 EDT
Broadwater,Montana,96,2,0,0,0.0%,0,0,46.2694,-111.452,2020-11-05 20:10 EDT
Meagher,Montana,94,3,5,0,5.3%,0,0,46.59821232,-110.8856935,2020-11-05 20:10 EDT
Carter,Montana,84,7,2,0,2.4%,0,0,45.51670928900006,-104.53614999099995,2020-11-05 20:10 EDT
Granite,Montana,81,7,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-11-05 20:10 EDT
Wheatland,Montana,74,0,3,0,4.1%,0,0,46.46634036,-109.8444318,2020-11-05 20:10 EDT
Mccone,Montana,71,3,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-05 20:10 EDT
Powder River,Montana,71,4,5,0,7.0%,0,0,45.39497487800003,-105.63016442099995,2020-11-05 20:10 EDT
Daniels,Montana,55,0,3,0,5.5%,0,0,48.78382132300004,-105.54867478499996,2020-11-05 20:10 EDT
Wibaux,Montana,47,2,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-11-05 20:10 EDT
Liberty,Montana,39,1,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-11-05 20:10 EDT
Prairie,Montana,36,1,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-05 20:10 EDT
Garfield,Montana,31,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-11-05 20:10 EDT
Treasure,Montana,24,0,1,0,4.2%,0,0,46.211430459000034,-107.27164989399996,2020-11-05 20:10 EDT
Judith Basin,Montana,19,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-05 20:10 EDT
