County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Oktibbeha,Mississippi,1958,12,54,0,2.8%,0,0,33.42492488,-88.87948655,2020-10-20 22:10 EDT
Neshoba,Mississippi,1814,8,111,0,6.1%,0,0,32.75347307,-89.11761742,2020-10-20 22:10 EDT
Lowndes,Mississippi,1749,10,62,0,3.5%,0,0,33.47301844,-88.44345344,2020-10-20 22:10 EDT
Panola,Mississippi,1663,12,37,1,2.2%,0,0,34.362514000000004,-89.95474766,2020-10-20 22:10 EDT
Leflore,Mississippi,1607,7,87,1,5.4%,0,0,33.55052797,-90.30106536,2020-10-20 22:10 EDT
Sunflower,Mississippi,1576,2,49,0,3.1%,0,0,33.60230503,-90.58861836,2020-10-20 22:10 EDT
Warren,Mississippi,1527,6,55,1,3.6%,0,0,32.36011151,-90.84695269,2020-10-20 22:10 EDT
Monroe,Mississippi,1459,11,72,0,4.9%,0,0,33.89226612,-88.48051389,2020-10-20 22:10 EDT
Pontotoc,Mississippi,1438,3,19,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-20 22:10 EDT
Pike,Mississippi,1372,8,56,1,4.1%,0,0,31.17489229,-90.40411759,2020-10-20 22:10 EDT
Lincoln,Mississippi,1355,7,55,1,4.1%,0,0,31.53238718,-90.45393399,2020-10-20 22:10 EDT
Copiah,Mississippi,1350,4,36,0,2.7%,0,0,31.8693204,-90.44885969,2020-10-20 22:10 EDT
Marshall,Mississippi,1348,22,26,0,1.9%,0,0,34.76225099,-89.5031233,2020-10-20 22:10 EDT
Scott,Mississippi,1238,6,29,0,2.3%,0,0,32.40646276,-89.53759337,2020-10-20 22:10 EDT
Coahoma,Mississippi,1234,3,36,0,2.9%,0,0,34.22735359,-90.59769074,2020-10-20 22:10 EDT
Grenada,Mississippi,1201,0,38,1,3.2%,0,0,33.7699988,-89.8020405,2020-10-20 22:10 EDT
Yazoo,Mississippi,1193,21,33,0,2.8%,0,0,32.780320399999994,-90.39643393,2020-10-20 22:10 EDT
Simpson,Mississippi,1186,5,49,1,4.1%,0,0,31.91312714,-89.91950708,2020-10-20 22:10 EDT
Union,Mississippi,1152,13,25,0,2.2%,0,0,34.49041092,-89.00393028,2020-10-20 22:10 EDT
Holmes,Mississippi,1135,3,60,0,5.3%,0,0,33.12351878,-90.09205303,2020-10-20 22:10 EDT
Leake,Mississippi,1133,11,40,1,3.5%,0,0,32.75364804,-89.52401826,2020-10-20 22:10 EDT
Tate,Mississippi,1132,5,39,0,3.4%,0,0,34.65036804,-89.94488119,2020-10-20 22:10 EDT
Itawamba,Mississippi,1104,14,24,0,2.2%,0,0,34.28003924,-88.36137975,2020-10-20 22:10 EDT
Pearl River,Mississippi,1089,7,58,2,5.3%,0,0,30.7685434,-89.58975736,2020-10-20 22:10 EDT
Prentiss,Mississippi,1026,10,19,0,1.9%,0,0,34.61831936,-88.52015669,2020-10-20 22:10 EDT
Wayne,Mississippi,987,2,21,0,2.1%,0,0,31.64077636,-88.69575283,2020-10-20 22:10 EDT
Alcorn,Mississippi,960,5,12,0,1.2%,0,0,34.88079475,-88.58032701,2020-10-20 22:10 EDT
George,Mississippi,939,4,17,0,1.8%,0,0,30.86257027,-88.6439732,2020-10-20 22:10 EDT
Marion,Mississippi,932,0,42,0,4.5%,0,0,31.2307999,-89.82239574,2020-10-20 22:10 EDT
Covington,Mississippi,925,9,25,0,2.7%,0,0,31.63323488,-89.55254262,2020-10-20 22:10 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-20 22:10 EDT
Tippah,Mississippi,859,8,21,1,2.4%,0,0,34.76830268,-88.90889543,2020-10-20 22:10 EDT
Newton,Mississippi,844,2,27,0,3.2%,0,0,32.400229,-89.11874785,2020-10-20 22:10 EDT
Chickasaw,Mississippi,826,6,25,1,3.0%,0,0,33.92088364,-88.94784505,2020-10-20 22:10 EDT
Winston,Mississippi,822,7,21,0,2.6%,0,0,33.08842772,-89.03451565,2020-10-20 22:10 EDT
Tallahatchie,Mississippi,818,0,25,0,3.1%,0,0,33.95046332,-90.17329643,2020-10-20 22:10 EDT
Tishomingo,Mississippi,793,3,41,1,5.2%,0,0,34.74050581,-88.23939425,2020-10-20 22:10 EDT
Hancock,Mississippi,781,12,27,0,3.5%,0,0,30.416343800000003,-89.48879815,2020-10-20 22:10 EDT
Attala,Mississippi,776,11,26,1,3.4%,0,0,33.086290500000004,-89.58155275,2020-10-20 22:10 EDT
Clarke,Mississippi,723,9,49,1,6.8%,0,0,32.04132403,-88.68943124,2020-10-20 22:10 EDT
Clay,Mississippi,676,4,21,0,3.1%,0,0,33.65569969,-88.78164281,2020-10-20 22:10 EDT
Jasper,Mississippi,674,8,17,1,2.5%,0,0,32.01915428,-89.1189437,2020-10-20 22:10 EDT
Walthall,Mississippi,634,0,27,0,4.3%,0,0,31.14842844,-90.10609793,2020-10-20 22:10 EDT
Calhoun,Mississippi,614,5,12,0,2.0%,0,0,33.93645759,-89.33651178,2020-10-20 22:10 EDT
Noxubee,Mississippi,596,1,17,1,2.9%,0,0,33.1101624,-88.56992473,2020-10-20 22:10 EDT
Smith,Mississippi,583,2,16,0,2.7%,0,0,32.01768129,-89.50668357,2020-10-20 22:10 EDT
Claiborne,Mississippi,532,0,16,0,3.0%,0,0,31.97358989,-90.90848863,2020-10-20 22:10 EDT
Montgomery,Mississippi,529,2,23,0,4.3%,0,0,33.49418155,-89.61642562,2020-10-20 22:10 EDT
Tunica,Mississippi,522,4,17,0,3.3%,0,0,34.64859246,-90.37073582,2020-10-20 22:10 EDT
Lawrence,Mississippi,499,4,14,0,2.8%,0,0,31.55021854,-90.10694626,2020-10-20 22:10 EDT
Yalobusha,Mississippi,493,9,14,0,2.8%,0,0,34.02826081,-89.70770738,2020-10-20 22:10 EDT
Perry,Mississippi,481,1,22,0,4.6%,0,0,31.17193306,-88.99230846,2020-10-20 22:10 EDT
Carroll,Mississippi,463,3,12,0,2.6%,0,0,33.44843005,-89.9201267,2020-10-20 22:10 EDT
Greene,Mississippi,455,2,18,1,4.0%,0,0,31.21415992,-88.6391455,2020-10-20 22:10 EDT
Stone,Mississippi,450,0,14,0,3.1%,0,0,30.78988818,-89.117705,2020-10-20 22:10 EDT
Amite,Mississippi,417,2,13,0,3.1%,0,0,31.17444598,-90.80446286,2020-10-20 22:10 EDT
Quitman,Mississippi,414,1,6,0,1.4%,0,0,34.25133165,-90.28920455,2020-10-20 22:10 EDT
Humphreys,Mississippi,412,13,16,0,3.9%,0,0,33.12872874,-90.5265076,2020-10-20 22:10 EDT
Jefferson Davis,Mississippi,398,4,11,0,2.8%,0,0,31.56956453,-89.82290278,2020-10-20 22:10 EDT
Webster,Mississippi,366,1,13,0,3.6%,0,0,33.61310551,-89.28486475,2020-10-20 22:10 EDT
Wilkinson,Mississippi,330,1,20,0,6.1%,0,0,31.16041084,-91.30894605,2020-10-20 22:10 EDT
Kemper,Mississippi,320,2,15,0,4.7%,0,0,32.75459155,-88.64117877,2020-10-20 22:10 EDT
Benton,Mississippi,315,10,4,0,1.3%,0,0,34.81719754,-89.18853654,2020-10-20 22:10 EDT
Sharkey,Mississippi,278,1,14,0,5.0%,0,0,32.87973209,-90.81305186,2020-10-20 22:10 EDT
Jefferson,Mississippi,270,7,10,0,3.7%,0,0,31.73327601,-91.03469279,2020-10-20 22:10 EDT
Franklin,Mississippi,237,7,3,0,1.3%,0,0,31.47704776,-90.89774097,2020-10-20 22:10 EDT
Choctaw,Mississippi,203,0,6,0,3.0%,0,0,33.34732734,-89.24835493,2020-10-20 22:10 EDT
Issaquena,Mississippi,106,0,3,0,2.8%,0,0,32.73867159900004,-90.982149743,2020-10-20 22:10 EDT
Oklahoma,Oklahoma,22213,205,218,2,1.0%,19257,193,35.58268395,-97.50859936,2020-10-20 22:10 EDT
Tulsa,Oklahoma,20639,191,190,4,0.9%,18131,237,36.15011,-95.99352,2020-10-20 22:10 EDT
Cleveland,Oklahoma,7764,139,86,1,1.1%,6663,92,35.20309375,-97.32639069,2020-10-20 22:10 EDT
Canadian,Oklahoma,3469,83,21,0,0.6%,2764,63,35.54258124,-97.98256476,2020-10-20 22:10 EDT
Payne,Oklahoma,2704,9,10,0,0.4%,2474,14,36.07732714,-96.9757817,2020-10-20 22:10 EDT
Rogers,Oklahoma,2292,25,53,0,2.3%,1973,22,36.36522122,-95.60406386,2020-10-20 22:10 EDT
Garfield,Oklahoma,2266,30,25,2,1.1%,1887,34,36.37906991,-97.78271405,2020-10-20 22:10 EDT
Muskogee,Oklahoma,2207,22,28,0,1.3%,1907,20,35.61611262,-95.37946535,2020-10-20 22:10 EDT
Comanche,Oklahoma,2171,55,17,1,0.8%,1841,17,34.66211803,-98.47167754,2020-10-20 22:10 EDT
Pottawatomie,Oklahoma,1939,35,12,0,0.6%,1636,36,35.20671563,-96.9483,2020-10-20 22:10 EDT
Wagoner,Oklahoma,1783,28,27,0,1.5%,1587,21,35.96105277,-95.52120322,2020-10-20 22:10 EDT
Texas,Oklahoma,1729,3,10,0,0.6%,1630,7,36.74795667,-101.4900765,2020-10-20 22:10 EDT
Le Flore,Oklahoma,1583,39,22,1,1.4%,1360,26,34.89848,-94.98446,2020-10-20 22:10 EDT
Mccurtain,Oklahoma,1546,12,37,0,2.4%,1311,8,34.11531994,-94.7711568,2020-10-20 22:10 EDT
Grady,Oklahoma,1496,29,16,2,1.1%,1278,27,35.01711842,-97.88402353,2020-10-20 22:10 EDT
Creek,Oklahoma,1484,17,37,1,2.5%,1273,14,35.90262244,-96.37093928,2020-10-20 22:10 EDT
Bryan,Oklahoma,1397,14,11,0,0.8%,1125,17,33.96250957,-96.25077988,2020-10-20 22:10 EDT
Osage,Oklahoma,1333,10,13,0,1.0%,1185,19,36.6291825,-96.39842617,2020-10-20 22:10 EDT
Cherokee,Oklahoma,1321,14,8,0,0.6%,1128,10,35.90662326,-94.99965093,2020-10-20 22:10 EDT
Washington,Oklahoma,1218,9,41,0,3.4%,1046,16,36.71524586,-95.90436644,2020-10-20 22:10 EDT
Mcclain,Oklahoma,1211,31,9,0,0.7%,986,12,35.00934833,-97.4441735,2020-10-20 22:10 EDT
Pittsburg,Oklahoma,1198,14,20,0,1.7%,996,9,34.91545245,-95.75381157,2020-10-20 22:10 EDT
Woodward,Oklahoma,1198,6,5,0,0.4%,1136,3,36.42269167,-99.2649823,2020-10-20 22:10 EDT
Sequoyah,Oklahoma,1163,19,13,0,1.1%,963,12,35.4991234,-94.75047968,2020-10-20 22:10 EDT
Delaware,Oklahoma,1146,8,27,0,2.4%,898,37,36.39581277,-94.79870469,2020-10-20 22:10 EDT
Ottawa,Oklahoma,1143,9,8,0,0.7%,999,16,36.83755025,-94.81154368,2020-10-20 22:10 EDT
Okmulgee,Oklahoma,1121,31,8,0,0.7%,900,16,35.64661843,-95.96428706,2020-10-20 22:10 EDT
Caddo,Oklahoma,1074,15,24,0,2.2%,902,16,35.17438212,-98.37518326,2020-10-20 22:10 EDT
Jackson,Oklahoma,1041,22,11,0,1.1%,890,16,34.5866254,-99.41604727,2020-10-20 22:10 EDT
Custer,Oklahoma,999,8,3,0,0.3%,873,27,35.63885752,-99.00153879,2020-10-20 22:10 EDT
Mayes,Oklahoma,901,20,11,0,1.2%,729,10,36.30089425,-95.23192599,2020-10-20 22:10 EDT
Beckham,Oklahoma,843,9,10,0,1.2%,651,11,35.26863398,-99.68191704,2020-10-20 22:10 EDT
Kay,Oklahoma,802,6,16,1,2.0%,708,11,36.81800612,-97.14387074,2020-10-20 22:10 EDT
Logan,Oklahoma,770,25,2,0,0.3%,621,13,35.91931509,-97.44331471,2020-10-20 22:10 EDT
Carter,Oklahoma,761,30,9,0,1.2%,627,14,34.25084617,-97.28576447,2020-10-20 22:10 EDT
Adair,Oklahoma,734,12,11,0,1.5%,589,3,35.88386776,-94.65866924,2020-10-20 22:10 EDT
Lincoln,Oklahoma,723,9,15,2,2.1%,560,10,35.70299372,-96.88093978,2020-10-20 22:10 EDT
Seminole,Oklahoma,715,31,6,0,0.8%,559,21,35.16748113,-96.61551659,2020-10-20 22:10 EDT
Pontotoc,Oklahoma,663,18,4,0,0.6%,511,13,34.72801511,-96.68434148,2020-10-20 22:10 EDT
Stephens,Oklahoma,636,32,8,0,1.3%,483,9,34.48556497,-97.8515255,2020-10-20 22:10 EDT
Craig,Oklahoma,598,4,2,0,0.3%,537,13,36.76177662,-95.20852181,2020-10-20 22:10 EDT
Garvin,Oklahoma,588,14,6,0,1.0%,463,16,34.70458265,-97.30929616,2020-10-20 22:10 EDT
Kingfisher,Oklahoma,495,3,2,0,0.4%,430,7,35.94542854,-97.94211253,2020-10-20 22:10 EDT
Mcintosh,Oklahoma,463,15,9,0,1.9%,368,7,35.37415132,-95.67459224,2020-10-20 22:10 EDT
Choctaw,Oklahoma,411,0,2,0,0.5%,358,4,34.02663549,-95.55200488,2020-10-20 22:10 EDT
Atoka,Oklahoma,409,9,1,0,0.2%,351,4,34.37361341,-96.03781916,2020-10-20 22:10 EDT
Hughes,Oklahoma,368,6,4,0,1.1%,300,4,35.048325555000076,-96.25018727199995,2020-10-20 22:10 EDT
Haskell,Oklahoma,358,2,5,0,1.4%,308,5,35.21743604,-95.12302219,2020-10-20 22:10 EDT
Pawnee,Oklahoma,315,3,5,0,1.6%,272,3,36.31690779,-96.69931207,2020-10-20 22:10 EDT
Okfuskee,Oklahoma,310,10,6,0,1.9%,182,4,35.46542754,-96.32278537,2020-10-20 22:10 EDT
Johnston,Oklahoma,269,6,4,0,1.5%,224,7,34.31850068,-96.66115414,2020-10-20 22:10 EDT
Murray,Oklahoma,268,10,2,0,0.7%,215,18,34.48228682,-97.06783661,2020-10-20 22:10 EDT
Marshall,Oklahoma,258,5,2,0,0.8%,206,3,34.03881003,-96.77770692,2020-10-20 22:10 EDT
Pushmataha,Oklahoma,257,5,4,0,1.6%,209,3,34.41619446,-95.37576025,2020-10-20 22:10 EDT
Love,Oklahoma,252,1,1,0,0.4%,228,5,33.94905674,-97.24738883,2020-10-20 22:10 EDT
Nowata,Oklahoma,225,0,4,0,1.8%,160,4,36.80196654,-95.61853727,2020-10-20 22:10 EDT
Blaine,Oklahoma,194,9,1,0,0.5%,152,1,35.87519737,-98.43347168,2020-10-20 22:10 EDT
Latimer,Oklahoma,190,11,2,0,1.1%,154,2,34.87604405,-95.25034351,2020-10-20 22:10 EDT
Noble,Oklahoma,170,0,3,0,1.8%,155,1,36.38857838,-97.230559,2020-10-20 22:10 EDT
Washita,Oklahoma,161,7,0,0,0.0%,115,6,35.29039887,-98.99224186,2020-10-20 22:10 EDT
Kiowa,Oklahoma,155,4,2,0,1.3%,113,14,34.91638147,-98.98093259,2020-10-20 22:10 EDT
Woods,Oklahoma,154,4,0,0,0.0%,124,1,36.76693011,-98.86509827,2020-10-20 22:10 EDT
Major,Oklahoma,146,3,2,0,1.4%,115,2,36.31159921,-98.53599676,2020-10-20 22:10 EDT
Greer,Oklahoma,139,6,8,0,5.8%,111,4,34.93565208,-99.56072159,2020-10-20 22:10 EDT
Tillman,Oklahoma,135,1,3,0,2.2%,120,2,34.36966041,-98.92228851,2020-10-20 22:10 EDT
Alfalfa,Oklahoma,112,0,0,0,0.0%,87,2,36.73103543,-98.32398173,2020-10-20 22:10 EDT
Cotton,Oklahoma,89,0,3,0,3.4%,69,2,34.2893297,-98.3729042,2020-10-20 22:10 EDT
Roger mills,Oklahoma,86,1,3,1,3.5%,67,2,35.68833432600008,-99.695719362,2020-10-20 22:10 EDT
Coal,Oklahoma,82,0,0,0,0.0%,75,1,34.58817294,-96.29777073,2020-10-20 22:10 EDT
Dewey,Oklahoma,81,2,1,0,1.2%,71,1,35.98763828,-99.0079635,2020-10-20 22:10 EDT
Beaver,Oklahoma,80,0,0,0,0.0%,69,1,36.74988623,-100.476724,2020-10-20 22:10 EDT
Grant,Oklahoma,79,1,1,0,1.3%,58,1,36.7961117,-97.78613422,2020-10-20 22:10 EDT
Jefferson,Oklahoma,73,6,0,0,0.0%,52,3,34.10978165,-97.83692441,2020-10-20 22:10 EDT
Harmon,Oklahoma,63,1,0,0,0.0%,58,4,34.744129930000035,-99.84621399299999,2020-10-20 22:10 EDT
Harper,Oklahoma,52,3,1,0,1.9%,34,2,36.78877427,-99.66736993,2020-10-20 22:10 EDT
Cimarron,Oklahoma,34,0,0,0,0.0%,32,0,36.74822847,-102.5176188,2020-10-20 22:10 EDT
Ellis,Oklahoma,19,0,0,0,0.0%,14,0,36.21833010900008,-99.754552699,2020-10-20 22:10 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-20 22:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-20 22:10 EDT
Polk,Iowa,18061,117,282,1,1.6%,15320,154,41.68541161,-93.57344237,2020-10-20 22:10 EDT
Woodbury,Iowa,6845,43,91,3,1.3%,5163,113,42.38968602,-96.04419776,2020-10-20 22:10 EDT
Johnson,Iowa,5654,25,30,0,0.5%,4985,15,41.67149574,-91.58805417,2020-10-20 22:10 EDT
Black Hawk,Iowa,5228,46,96,0,1.8%,4326,26,42.4478,-92.3814,2020-10-20 22:10 EDT
Linn,Iowa,5076,43,126,2,2.5%,3813,50,42.07892466,-91.59896388,2020-10-20 22:10 EDT
Dubuque,Iowa,4715,38,52,0,1.1%,3019,106,42.46775473,-90.88529555,2020-10-20 22:10 EDT
Scott,Iowa,4059,22,36,3,0.9%,2859,50,41.63840205,-90.62636833,2020-10-20 22:10 EDT
Story,Iowa,3865,25,17,0,0.4%,3338,38,42.03623740000001,-93.46504889,2020-10-20 22:10 EDT
Dallas,Iowa,3307,14,43,0,1.3%,2703,30,41.68481683,-94.03976204,2020-10-20 22:10 EDT
Pottawattamie,Iowa,2969,21,44,0,1.5%,2186,32,41.33665838,-95.54141965,2020-10-20 22:10 EDT
Sioux,Iowa,2301,11,12,1,0.5%,1457,65,43.08258788,-96.1778997,2020-10-20 22:10 EDT
Buena Vista,Iowa,2203,7,12,0,0.5%,1948,9,42.6705,-95.1432,2020-10-20 22:10 EDT
Marshall,Iowa,1932,7,36,0,1.9%,1736,5,42.03583981,-92.99876841,2020-10-20 22:10 EDT
Webster,Iowa,1725,57,14,0,0.8%,1236,12,42.42794861,-94.18173034,2020-10-20 22:10 EDT
Plymouth,Iowa,1544,9,26,1,1.7%,1077,31,42.73782643,-96.21405736,2020-10-20 22:10 EDT
Wapello,Iowa,1475,5,62,0,4.2%,1372,10,41.03057507,-92.40942549,2020-10-20 22:10 EDT
Clinton,Iowa,1362,12,25,0,1.8%,1070,15,41.89801588,-90.53945806,2020-10-20 22:10 EDT
Muscatine,Iowa,1350,18,58,1,4.3%,1033,9,41.48475598,-91.1149298,2020-10-20 22:10 EDT
Crawford,Iowa,1319,12,12,0,0.9%,1022,18,42.03720125,-95.38196745,2020-10-20 22:10 EDT
Cerro Gordo,Iowa,1263,28,23,0,1.8%,1013,20,43.08152434,-93.26079705,2020-10-20 22:10 EDT
Des Moines,Iowa,1215,4,9,0,0.7%,756,12,40.92328,-91.18224,2020-10-20 22:10 EDT
Warren,Iowa,1158,13,6,0,0.5%,939,6,41.33428574,-93.56143955,2020-10-20 22:10 EDT
Carroll,Iowa,1029,4,8,0,0.8%,641,9,42.06585,-94.86793,2020-10-20 22:10 EDT
Jasper,Iowa,1026,6,34,0,3.3%,775,19,41.68604255,-93.05376032,2020-10-20 22:10 EDT
Henry,Iowa,980,3,5,0,0.5%,670,15,40.98792991,-91.54452513,2020-10-20 22:10 EDT
Marion,Iowa,932,9,10,0,1.1%,853,7,41.33443597,-93.09939917,2020-10-20 22:10 EDT
Tama,Iowa,904,4,37,0,4.1%,696,11,42.0797935,-92.53253128,2020-10-20 22:10 EDT
Lee,Iowa,877,7,9,0,1.0%,610,11,40.64456309,-91.48456623,2020-10-20 22:10 EDT
Wright,Iowa,691,9,1,0,0.1%,573,6,42.73313132,-93.73509854,2020-10-20 22:10 EDT
Dickinson,Iowa,686,2,7,0,1.0%,497,18,43.37794786,-95.15082173,2020-10-20 22:10 EDT
Delaware,Iowa,685,7,8,0,1.2%,519,8,42.47122117,-91.36734318,2020-10-20 22:10 EDT
Boone,Iowa,679,4,8,0,1.2%,488,8,42.03648664,-93.93163855,2020-10-20 22:10 EDT
Mahaska,Iowa,629,16,23,1,3.7%,395,11,41.33520696,-92.64086649,2020-10-20 22:10 EDT
Bremer,Iowa,618,7,8,1,1.3%,469,4,42.77457397,-92.31801967,2020-10-20 22:10 EDT
Washington,Iowa,611,2,11,0,1.8%,447,7,41.33558131,-91.71785751,2020-10-20 22:10 EDT
Harrison,Iowa,584,11,8,0,1.4%,218,10,41.683014,-95.81552401,2020-10-20 22:10 EDT
O'Brien,Iowa,581,3,11,1,1.9%,326,14,43.08373006,-95.62485018,2020-10-20 22:10 EDT
Jackson,Iowa,536,9,3,0,0.6%,324,11,42.17124821,-90.57708592,2020-10-20 22:10 EDT
Lyon,Iowa,516,4,7,0,1.4%,282,19,43.38047996,-96.21025322,2020-10-20 22:10 EDT
Benton,Iowa,514,14,1,0,0.2%,301,7,42.08016866,-92.06571769,2020-10-20 22:10 EDT
Louisa,Iowa,492,2,15,0,3.0%,411,2,41.21883941,-91.26339972,2020-10-20 22:10 EDT
Clay,Iowa,487,5,4,0,0.8%,302,8,43.08256477,-95.15090887,2020-10-20 22:10 EDT
Hamilton,Iowa,449,12,3,0,0.7%,390,32,42.3837659,-93.70676641,2020-10-20 22:10 EDT
Winnebago,Iowa,442,7,16,0,3.6%,277,5,43.37755818,-93.73418061,2020-10-20 22:10 EDT
Winneshiek,Iowa,438,5,9,0,2.1%,347,12,43.29067088,-91.84366779,2020-10-20 22:10 EDT
Hardin,Iowa,430,2,5,0,1.2%,289,3,42.38386938,-93.24038403,2020-10-20 22:10 EDT
Poweshiek,Iowa,430,2,11,0,2.6%,308,5,41.68644382,-92.53147276,2020-10-20 22:10 EDT
Kossuth,Iowa,428,7,0,0,0.0%,254,19,43.20410083,-94.2067098,2020-10-20 22:10 EDT
Floyd,Iowa,417,5,11,0,2.6%,376,6,43.05990539,-92.78901508,2020-10-20 22:10 EDT
Jones,Iowa,411,4,3,0,0.7%,259,10,42.12120433,-91.13142695,2020-10-20 22:10 EDT
Emmet,Iowa,401,2,14,0,3.5%,259,11,43.37801813,-94.67848996,2020-10-20 22:10 EDT
Buchanan,Iowa,396,5,3,0,0.8%,258,5,42.47077114,-91.83782472,2020-10-20 22:10 EDT
Cedar,Iowa,387,3,5,0,1.3%,240,3,41.77230011,-91.13239406,2020-10-20 22:10 EDT
Iowa,Iowa,380,5,7,1,1.8%,195,4,41.6863118,-92.06548755,2020-10-20 22:10 EDT
Franklin,Iowa,374,3,18,0,4.8%,333,0,42.73250078,-93.26248671,2020-10-20 22:10 EDT
Guthrie,Iowa,372,4,14,0,3.8%,232,8,41.68374619,-94.50104262,2020-10-20 22:10 EDT
Cherokee,Iowa,367,3,2,0,0.5%,226,14,42.7356002,-95.62379458,2020-10-20 22:10 EDT
Sac,Iowa,367,5,3,0,0.8%,238,19,42.38626686,-95.10537185,2020-10-20 22:10 EDT
Clayton,Iowa,352,1,3,0,0.9%,300,8,42.84517476,-91.34612511,2020-10-20 22:10 EDT
Shelby,Iowa,351,10,1,0,0.3%,305,2,41.68508711,-95.3101883,2020-10-20 22:10 EDT
Page,Iowa,349,4,0,0,0.0%,273,13,40.73914067,-95.15011184,2020-10-20 22:10 EDT
Butler,Iowa,345,3,2,0,0.6%,319,2,42.73155399,-92.79015308,2020-10-20 22:10 EDT
Madison,Iowa,344,3,2,0,0.6%,212,3,41.33063675,-94.01559118,2020-10-20 22:10 EDT
Fayette,Iowa,343,4,2,0,0.6%,207,6,42.86258735,-91.84431225,2020-10-20 22:10 EDT
Mills,Iowa,338,2,1,0,0.3%,175,2,41.03346699,-95.6211675,2020-10-20 22:10 EDT
Allamakee,Iowa,331,4,8,0,2.4%,244,2,43.28531816,-91.3847131,2020-10-20 22:10 EDT
Chickasaw,Iowa,326,6,1,0,0.3%,308,0,43.06001424,-92.31767466,2020-10-20 22:10 EDT
Cass,Iowa,325,21,2,0,0.6%,240,18,41.33149137,-94.92784221,2020-10-20 22:10 EDT
Clarke,Iowa,315,6,3,0,1.0%,250,1,41.02901924,-93.78520022,2020-10-20 22:10 EDT
Humboldt,Iowa,299,16,3,0,1.0%,223,2,42.77643292,-94.2071497,2020-10-20 22:10 EDT
Palo Alto,Iowa,291,6,1,0,0.3%,176,7,43.08205362,-94.67813299,2020-10-20 22:10 EDT
Hancock,Iowa,285,6,4,0,1.4%,232,10,43.08186715,-93.73425475,2020-10-20 22:10 EDT
Grundy,Iowa,281,2,4,0,1.4%,218,6,42.40185984,-92.79140302,2020-10-20 22:10 EDT
Calhoun,Iowa,269,9,4,1,1.5%,227,4,42.38516233,-94.64041401,2020-10-20 22:10 EDT
Howard,Iowa,250,3,9,1,3.6%,177,2,43.35673567,-92.31718002,2020-10-20 22:10 EDT
Osceola,Iowa,248,0,0,0,0.0%,150,12,43.37854779999999,-95.62368798,2020-10-20 22:10 EDT
Monroe,Iowa,245,7,11,0,4.5%,144,4,41.02975027,-92.86897744,2020-10-20 22:10 EDT
Mitchell,Iowa,231,1,0,0,0.0%,185,2,43.35641925,-92.78903601,2020-10-20 22:10 EDT
Monona,Iowa,229,2,1,0,0.4%,157,5,42.05181005,-95.9595884,2020-10-20 22:10 EDT
Taylor,Iowa,222,2,2,0,0.9%,150,2,40.73741701,-94.69637958,2020-10-20 22:10 EDT
Pocahontas,Iowa,211,7,2,0,0.9%,153,3,42.73410902,-94.67873923,2020-10-20 22:10 EDT
Union,Iowa,210,1,4,0,1.9%,185,1,41.02771609,-94.24240184,2020-10-20 22:10 EDT
Appanoose,Iowa,206,8,3,0,1.5%,134,1,40.74313064,-92.86855896,2020-10-20 22:10 EDT
Jefferson,Iowa,192,3,1,0,0.5%,134,1,41.03175587,-91.94885737,2020-10-20 22:10 EDT
Lucas,Iowa,188,8,6,0,3.2%,148,0,41.02933992,-93.32774291,2020-10-20 22:10 EDT
Fremont,Iowa,179,1,1,0,0.6%,101,10,40.74556739,-95.60470015,2020-10-20 22:10 EDT
Ida,Iowa,179,2,2,0,1.1%,110,7,42.38691973,-95.51350056,2020-10-20 22:10 EDT
Greene,Iowa,174,3,0,0,0.0%,98,5,42.03624763,-94.39679526,2020-10-20 22:10 EDT
Van Buren,Iowa,160,3,2,0,1.2%,108,1,40.7001,-91.9099,2020-10-20 22:10 EDT
Montgomery,Iowa,156,1,5,0,3.2%,138,1,41.03012911,-95.15635913,2020-10-20 22:10 EDT
Davis,Iowa,156,1,4,0,2.6%,118,1,40.74761821,-92.40968009,2020-10-20 22:10 EDT
Adair,Iowa,141,14,1,0,0.7%,65,1,41.33074348,-94.47094644,2020-10-20 22:10 EDT
Keokuk,Iowa,141,1,1,0,0.7%,104,5,41.33645847,-92.17861198,2020-10-20 22:10 EDT
Audubon,Iowa,134,5,1,0,0.7%,69,4,41.68462539,-94.90580367,2020-10-20 22:10 EDT
Worth,Iowa,129,3,0,0,0.0%,104,1,43.37740541,-93.26084557,2020-10-20 22:10 EDT
Decatur,Iowa,129,0,0,0,0.0%,62,4,40.7376743,-93.78629393,2020-10-20 22:10 EDT
Wayne,Iowa,112,0,3,0,2.7%,94,2,40.7394247,-93.32734191,2020-10-20 22:10 EDT
Ringgold,Iowa,82,0,2,0,2.4%,63,4,40.73520772,-94.24398562,2020-10-20 22:10 EDT
Adams,Iowa,67,0,0,0,0.0%,36,1,41.02898436,-94.6992031,2020-10-20 22:10 EDT
