County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Adair,Oklahoma,795,7,11,0,1.4%,617,5,35.88386776,-94.65866924,2020-10-26 22:20 EDT
Lincoln,Oklahoma,785,4,21,0,2.7%,652,12,35.70299372,-96.88093978,2020-10-26 22:20 EDT
Pontotoc,Oklahoma,784,9,4,0,0.5%,575,10,34.72801511,-96.68434148,2020-10-26 22:20 EDT
Seminole,Oklahoma,784,1,6,0,0.8%,609,2,35.16748113,-96.61551659,2020-10-26 22:20 EDT
Stephens,Oklahoma,711,8,8,0,1.1%,544,8,34.48556497,-97.8515255,2020-10-26 22:20 EDT
Garvin,Oklahoma,661,8,6,0,0.9%,533,7,34.70458265,-97.30929616,2020-10-26 22:20 EDT
Craig,Oklahoma,618,3,2,0,0.3%,563,1,36.76177662,-95.20852181,2020-10-26 22:20 EDT
Kingfisher,Oklahoma,552,8,3,0,0.5%,470,8,35.94542854,-97.94211253,2020-10-26 22:20 EDT
Okfuskee,Oklahoma,544,0,7,1,1.3%,216,9,35.46542754,-96.32278537,2020-10-26 22:20 EDT
Mcintosh,Oklahoma,506,0,10,0,2.0%,402,1,35.37415132,-95.67459224,2020-10-26 22:20 EDT
Choctaw,Oklahoma,453,9,2,0,0.4%,376,5,34.02663549,-95.55200488,2020-10-26 22:20 EDT
Atoka,Oklahoma,436,1,1,0,0.2%,370,1,34.37361341,-96.03781916,2020-10-26 22:20 EDT
Hughes,Oklahoma,398,3,4,0,1.0%,330,2,35.048325555000076,-96.25018727199995,2020-10-26 22:20 EDT
Haskell,Oklahoma,377,1,5,0,1.3%,323,3,35.21743604,-95.12302219,2020-10-26 22:20 EDT
Pawnee,Oklahoma,331,0,5,0,1.5%,289,0,36.31690779,-96.69931207,2020-10-26 22:20 EDT
Murray,Oklahoma,303,4,2,0,0.7%,238,2,34.48228682,-97.06783661,2020-10-26 22:20 EDT
Johnston,Oklahoma,287,1,4,0,1.4%,243,3,34.31850068,-96.66115414,2020-10-26 22:20 EDT
Pushmataha,Oklahoma,275,10,5,0,1.8%,229,2,34.41619446,-95.37576025,2020-10-26 22:20 EDT
Love,Oklahoma,272,0,1,0,0.4%,244,1,33.94905674,-97.24738883,2020-10-26 22:20 EDT
Marshall,Oklahoma,271,0,2,0,0.7%,226,6,34.03881003,-96.77770692,2020-10-26 22:20 EDT
Nowata,Oklahoma,255,2,4,0,1.6%,194,1,36.80196654,-95.61853727,2020-10-26 22:20 EDT
Blaine,Oklahoma,212,3,1,0,0.5%,167,2,35.87519737,-98.43347168,2020-10-26 22:20 EDT
Latimer,Oklahoma,209,2,2,0,1.0%,162,1,34.87604405,-95.25034351,2020-10-26 22:20 EDT
Woods,Oklahoma,181,0,0,0,0.0%,137,2,36.76693011,-98.86509827,2020-10-26 22:20 EDT
Washita,Oklahoma,181,2,0,0,0.0%,141,5,35.29039887,-98.99224186,2020-10-26 22:20 EDT
Kiowa,Oklahoma,176,4,3,0,1.7%,138,3,34.91638147,-98.98093259,2020-10-26 22:20 EDT
Noble,Oklahoma,175,0,3,0,1.7%,158,0,36.38857838,-97.230559,2020-10-26 22:20 EDT
Major,Oklahoma,175,5,2,0,1.1%,133,2,36.31159921,-98.53599676,2020-10-26 22:20 EDT
Greer,Oklahoma,151,0,8,0,5.3%,121,2,34.93565208,-99.56072159,2020-10-26 22:20 EDT
Tillman,Oklahoma,148,2,3,0,2.0%,122,0,34.36966041,-98.92228851,2020-10-26 22:20 EDT
Alfalfa,Oklahoma,120,3,0,0,0.0%,102,2,36.73103543,-98.32398173,2020-10-26 22:20 EDT
Grant,Oklahoma,99,0,1,0,1.0%,72,1,36.7961117,-97.78613422,2020-10-26 22:20 EDT
Cotton,Oklahoma,98,1,3,0,3.1%,76,5,34.2893297,-98.3729042,2020-10-26 22:20 EDT
Coal,Oklahoma,97,1,0,0,0.0%,77,0,34.58817294,-96.29777073,2020-10-26 22:20 EDT
Dewey,Oklahoma,93,0,1,0,1.1%,76,2,35.98763828,-99.0079635,2020-10-26 22:20 EDT
Roger mills,Oklahoma,89,0,4,0,4.5%,74,0,35.68833432600008,-99.695719362,2020-10-26 22:20 EDT
Beaver,Oklahoma,88,0,1,0,1.1%,76,0,36.74988623,-100.476724,2020-10-26 22:20 EDT
Jefferson,Oklahoma,78,2,0,0,0.0%,63,3,34.10978165,-97.83692441,2020-10-26 22:20 EDT
Harper,Oklahoma,70,3,1,0,1.4%,44,1,36.78877427,-99.66736993,2020-10-26 22:20 EDT
Harmon,Oklahoma,69,1,0,0,0.0%,59,0,34.744129930000035,-99.84621399299999,2020-10-26 22:20 EDT
Cimarron,Oklahoma,37,0,0,0,0.0%,33,0,36.74822847,-102.5176188,2020-10-26 22:20 EDT
Ellis,Oklahoma,22,0,0,0,0.0%,17,1,36.21833010900008,-99.754552699,2020-10-26 22:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-26 22:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-26 22:20 EDT
Polk,Iowa,18901,51,288,0,1.5%,15780,19,41.68541161,-93.57344237,2020-10-26 22:20 EDT
Woodbury,Iowa,7214,58,94,0,1.3%,5518,21,42.38968602,-96.04419776,2020-10-26 22:20 EDT
Johnson,Iowa,5852,23,30,0,0.5%,5137,13,41.67149574,-91.58805417,2020-10-26 22:20 EDT
Black Hawk,Iowa,5579,14,98,0,1.8%,4422,6,42.4478,-92.3814,2020-10-26 22:20 EDT
Linn,Iowa,5529,42,129,0,2.3%,4024,20,42.07892466,-91.59896388,2020-10-26 22:20 EDT
Dubuque,Iowa,5200,41,57,0,1.1%,3340,22,42.46775473,-90.88529555,2020-10-26 22:20 EDT
Scott,Iowa,4549,38,38,0,0.8%,3067,14,41.63840205,-90.62636833,2020-10-26 22:20 EDT
Story,Iowa,3990,1,18,0,0.5%,3447,0,42.03623740000001,-93.46504889,2020-10-26 22:20 EDT
Dallas,Iowa,3446,6,44,0,1.3%,2778,5,41.68481683,-94.03976204,2020-10-26 22:20 EDT
Pottawattamie,Iowa,3238,3,44,0,1.4%,2349,7,41.33665838,-95.54141965,2020-10-26 22:20 EDT
Sioux,Iowa,2427,8,16,0,0.7%,1690,2,43.08258788,-96.1778997,2020-10-26 22:20 EDT
Buena Vista,Iowa,2255,1,12,0,0.5%,1985,2,42.6705,-95.1432,2020-10-26 22:20 EDT
Marshall,Iowa,2015,8,36,0,1.8%,1754,0,42.03583981,-92.99876841,2020-10-26 22:20 EDT
Webster,Iowa,1833,4,15,0,0.8%,1325,3,42.42794861,-94.18173034,2020-10-26 22:20 EDT
Plymouth,Iowa,1659,4,28,1,1.7%,1142,4,42.73782643,-96.21405736,2020-10-26 22:20 EDT
Wapello,Iowa,1526,7,62,0,4.1%,1388,2,41.03057507,-92.40942549,2020-10-26 22:20 EDT
Clinton,Iowa,1487,14,26,0,1.7%,1114,2,41.89801588,-90.53945806,2020-10-26 22:20 EDT
Muscatine,Iowa,1444,9,58,0,4.0%,1073,3,41.48475598,-91.1149298,2020-10-26 22:20 EDT
Des Moines,Iowa,1390,18,10,0,0.7%,798,0,40.92328,-91.18224,2020-10-26 22:20 EDT
Cerro Gordo,Iowa,1366,5,25,0,1.8%,1045,3,43.08152434,-93.26079705,2020-10-26 22:20 EDT
Crawford,Iowa,1355,2,14,0,1.0%,1085,1,42.03720125,-95.38196745,2020-10-26 22:20 EDT
Warren,Iowa,1251,10,7,0,0.6%,963,0,41.33428574,-93.56143955,2020-10-26 22:20 EDT
Carroll,Iowa,1146,5,12,0,1.0%,679,6,42.06585,-94.86793,2020-10-26 22:20 EDT
Jasper,Iowa,1102,12,34,0,3.1%,838,1,41.68604255,-93.05376032,2020-10-26 22:20 EDT
Henry,Iowa,1055,3,5,0,0.5%,762,0,40.98792991,-91.54452513,2020-10-26 22:20 EDT
Marion,Iowa,1009,15,10,0,1.0%,892,2,41.33443597,-93.09939917,2020-10-26 22:20 EDT
Lee,Iowa,956,4,10,0,1.0%,647,2,40.64456309,-91.48456623,2020-10-26 22:20 EDT
Tama,Iowa,944,1,37,0,3.9%,725,1,42.0797935,-92.53253128,2020-10-26 22:20 EDT
Delaware,Iowa,778,7,12,0,1.5%,530,5,42.47122117,-91.36734318,2020-10-26 22:20 EDT
Dickinson,Iowa,736,2,7,0,1.0%,523,0,43.37794786,-95.15082173,2020-10-26 22:20 EDT
Wright,Iowa,720,1,1,0,0.1%,596,3,42.73313132,-93.73509854,2020-10-26 22:20 EDT
Boone,Iowa,717,0,9,0,1.3%,512,0,42.03648664,-93.93163855,2020-10-26 22:20 EDT
Mahaska,Iowa,692,10,24,0,3.5%,439,2,41.33520696,-92.64086649,2020-10-26 22:20 EDT
Bremer,Iowa,673,4,9,0,1.3%,491,1,42.77457397,-92.31801967,2020-10-26 22:20 EDT
O'Brien,Iowa,665,5,14,0,2.1%,390,0,43.08373006,-95.62485018,2020-10-26 22:20 EDT
Harrison,Iowa,656,3,11,0,1.7%,268,0,41.683014,-95.81552401,2020-10-26 22:20 EDT
Washington,Iowa,655,2,11,0,1.7%,470,5,41.33558131,-91.71785751,2020-10-26 22:20 EDT
Jackson,Iowa,630,10,3,0,0.5%,357,1,42.17124821,-90.57708592,2020-10-26 22:20 EDT
Benton,Iowa,583,5,2,0,0.3%,331,5,42.08016866,-92.06571769,2020-10-26 22:20 EDT
Lyon,Iowa,551,4,7,0,1.3%,343,6,43.38047996,-96.21025322,2020-10-26 22:20 EDT
Clay,Iowa,528,2,4,0,0.8%,329,1,43.08256477,-95.15090887,2020-10-26 22:20 EDT
Louisa,Iowa,520,2,15,0,2.9%,415,0,41.21883941,-91.26339972,2020-10-26 22:20 EDT
Winnebago,Iowa,491,10,19,0,3.9%,304,0,43.37755818,-93.73418061,2020-10-26 22:20 EDT
Hardin,Iowa,476,3,7,0,1.5%,304,0,42.38386938,-93.24038403,2020-10-26 22:20 EDT
Winneshiek,Iowa,474,2,9,0,1.9%,366,1,43.29067088,-91.84366779,2020-10-26 22:20 EDT
Hamilton,Iowa,470,3,4,0,0.9%,423,12,42.3837659,-93.70676641,2020-10-26 22:20 EDT
Kossuth,Iowa,467,3,0,0,0.0%,294,1,43.20410083,-94.2067098,2020-10-26 22:20 EDT
Cedar,Iowa,462,7,5,0,1.1%,250,1,41.77230011,-91.13239406,2020-10-26 22:20 EDT
Poweshiek,Iowa,457,0,11,0,2.4%,329,2,41.68644382,-92.53147276,2020-10-26 22:20 EDT
Buchanan,Iowa,451,0,4,0,0.9%,288,2,42.47077114,-91.83782472,2020-10-26 22:20 EDT
Jones,Iowa,444,4,4,0,0.9%,283,5,42.12120433,-91.13142695,2020-10-26 22:20 EDT
Floyd,Iowa,435,2,11,0,2.5%,386,0,43.05990539,-92.78901508,2020-10-26 22:20 EDT
Emmet,Iowa,430,2,17,0,4.0%,280,0,43.37801813,-94.67848996,2020-10-26 22:20 EDT
Clayton,Iowa,421,6,3,0,0.7%,316,9,42.84517476,-91.34612511,2020-10-26 22:20 EDT
Mills,Iowa,408,11,1,0,0.2%,192,0,41.03346699,-95.6211675,2020-10-26 22:20 EDT
Iowa,Iowa,407,8,9,1,2.2%,213,4,41.6863118,-92.06548755,2020-10-26 22:20 EDT
Cherokee,Iowa,402,3,2,0,0.5%,257,0,42.7356002,-95.62379458,2020-10-26 22:20 EDT
Page,Iowa,400,9,0,0,0.0%,291,0,40.73914067,-95.15011184,2020-10-26 22:20 EDT
Sac,Iowa,398,5,4,0,1.0%,262,2,42.38626686,-95.10537185,2020-10-26 22:20 EDT
Guthrie,Iowa,392,4,15,0,3.8%,245,0,41.68374619,-94.50104262,2020-10-26 22:20 EDT
Cass,Iowa,390,4,3,0,0.8%,269,0,41.33149137,-94.92784221,2020-10-26 22:20 EDT
Butler,Iowa,380,6,2,0,0.5%,332,2,42.73155399,-92.79015308,2020-10-26 22:20 EDT
Franklin,Iowa,380,0,18,0,4.7%,340,0,42.73250078,-93.26248671,2020-10-26 22:20 EDT
Fayette,Iowa,375,4,4,0,1.1%,229,3,42.86258735,-91.84431225,2020-10-26 22:20 EDT
Shelby,Iowa,372,1,1,0,0.3%,327,3,41.68508711,-95.3101883,2020-10-26 22:20 EDT
Allamakee,Iowa,366,3,9,1,2.5%,256,0,43.28531816,-91.3847131,2020-10-26 22:20 EDT
Madison,Iowa,360,1,3,0,0.8%,240,0,41.33063675,-94.01559118,2020-10-26 22:20 EDT
Chickasaw,Iowa,356,4,1,0,0.3%,317,0,43.06001424,-92.31767466,2020-10-26 22:20 EDT
Clarke,Iowa,349,0,3,0,0.9%,259,0,41.02901924,-93.78520022,2020-10-26 22:20 EDT
Humboldt,Iowa,322,0,3,0,0.9%,241,0,42.77643292,-94.2071497,2020-10-26 22:20 EDT
Hancock,Iowa,319,5,4,0,1.3%,251,6,43.08186715,-93.73425475,2020-10-26 22:20 EDT
Palo Alto,Iowa,312,3,2,0,0.6%,216,0,43.08205362,-94.67813299,2020-10-26 22:20 EDT
Grundy,Iowa,307,1,5,0,1.6%,225,0,42.40185984,-92.79140302,2020-10-26 22:20 EDT
Calhoun,Iowa,307,2,4,0,1.3%,240,2,42.38516233,-94.64041401,2020-10-26 22:20 EDT
Osceola,Iowa,279,3,1,0,0.4%,177,1,43.37854779999999,-95.62368798,2020-10-26 22:20 EDT
Mitchell,Iowa,278,4,0,0,0.0%,195,0,43.35641925,-92.78903601,2020-10-26 22:20 EDT
Howard,Iowa,269,0,9,0,3.3%,182,0,43.35673567,-92.31718002,2020-10-26 22:20 EDT
Monroe,Iowa,259,0,11,0,4.2%,150,0,41.02975027,-92.86897744,2020-10-26 22:20 EDT
Monona,Iowa,244,0,1,0,0.4%,168,0,42.05181005,-95.9595884,2020-10-26 22:20 EDT
Taylor,Iowa,237,3,2,0,0.8%,156,1,40.73741701,-94.69637958,2020-10-26 22:20 EDT
Jefferson,Iowa,237,1,1,0,0.4%,137,0,41.03175587,-91.94885737,2020-10-26 22:20 EDT
Union,Iowa,232,3,4,0,1.7%,204,1,41.02771609,-94.24240184,2020-10-26 22:20 EDT
Appanoose,Iowa,225,2,3,0,1.3%,142,2,40.74313064,-92.86855896,2020-10-26 22:20 EDT
Pocahontas,Iowa,223,0,2,0,0.9%,164,1,42.73410902,-94.67873923,2020-10-26 22:20 EDT
Fremont,Iowa,203,2,1,0,0.5%,121,0,40.74556739,-95.60470015,2020-10-26 22:20 EDT
Lucas,Iowa,201,1,6,0,3.0%,152,0,41.02933992,-93.32774291,2020-10-26 22:20 EDT
Ida,Iowa,192,0,2,0,1.0%,127,0,42.38691973,-95.51350056,2020-10-26 22:20 EDT
Greene,Iowa,186,0,0,0,0.0%,107,0,42.03624763,-94.39679526,2020-10-26 22:20 EDT
Davis,Iowa,176,2,4,0,2.3%,125,1,40.74761821,-92.40968009,2020-10-26 22:20 EDT
Montgomery,Iowa,175,5,7,0,4.0%,146,0,41.03012911,-95.15635913,2020-10-26 22:20 EDT
Van Buren,Iowa,175,2,2,0,1.1%,110,0,40.7001,-91.9099,2020-10-26 22:20 EDT
Adair,Iowa,162,3,1,0,0.6%,70,0,41.33074348,-94.47094644,2020-10-26 22:20 EDT
Keokuk,Iowa,160,0,1,0,0.6%,118,0,41.33645847,-92.17861198,2020-10-26 22:20 EDT
Decatur,Iowa,151,1,0,0,0.0%,65,0,40.7376743,-93.78629393,2020-10-26 22:20 EDT
Audubon,Iowa,144,2,1,0,0.7%,84,0,41.68462539,-94.90580367,2020-10-26 22:20 EDT
Worth,Iowa,144,0,0,0,0.0%,108,0,43.37740541,-93.26084557,2020-10-26 22:20 EDT
Wayne,Iowa,120,1,3,0,2.5%,95,0,40.7394247,-93.32734191,2020-10-26 22:20 EDT
Ringgold,Iowa,88,0,2,0,2.3%,72,1,40.73520772,-94.24398562,2020-10-26 22:20 EDT
Adams,Iowa,81,2,0,0,0.0%,41,3,41.02898436,-94.6992031,2020-10-26 22:20 EDT
Hinds,Mississippi,7987,14,178,1,2.2%,0,0,32.26676751,-90.4426253,2020-10-26 22:20 EDT
DeSoto,Mississippi,7134,95,79,0,1.1%,0,0,34.87494026,-89.98882209,2020-10-26 22:20 EDT
Harrison,Mississippi,5272,49,84,0,1.6%,0,0,30.51215635,-89.11668435,2020-10-26 22:20 EDT
Jackson,Mississippi,4622,44,85,1,1.8%,0,0,30.54327789,-88.6359578,2020-10-26 22:20 EDT
Rankin,Mississippi,3982,42,86,0,2.2%,0,0,32.25758172,-89.94376468,2020-10-26 22:20 EDT
Madison,Mississippi,3837,6,94,0,2.4%,0,0,32.63807955,-90.03502697,2020-10-26 22:20 EDT
Lee,Mississippi,3600,27,80,0,2.2%,0,0,34.28985313,-88.68041334,2020-10-26 22:20 EDT
Forrest,Mississippi,3069,23,78,0,2.5%,0,0,31.18883949,-89.25783485,2020-10-26 22:20 EDT
Jones,Mississippi,2957,33,84,0,2.8%,0,0,31.62253561,-89.16873777,2020-10-26 22:20 EDT
Washington,Mississippi,2592,9,99,0,3.8%,0,0,33.28342742,-90.94327114,2020-10-26 22:20 EDT
Lafayette,Mississippi,2513,9,43,0,1.7%,0,0,34.35133857,-89.47812909,2020-10-26 22:20 EDT
Lauderdale,Mississippi,2485,7,135,0,5.4%,0,0,32.40428541,-88.6626063,2020-10-26 22:20 EDT
Lamar,Mississippi,2271,16,38,0,1.7%,0,0,31.20586795,-89.50865477,2020-10-26 22:20 EDT
Oktibbeha,Mississippi,2028,4,54,0,2.7%,0,0,33.42492488,-88.87948655,2020-10-26 22:20 EDT
Bolivar,Mississippi,2019,3,77,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-26 22:20 EDT
Neshoba,Mississippi,1854,5,111,0,6.0%,0,0,32.75347307,-89.11761742,2020-10-26 22:20 EDT
Lowndes,Mississippi,1802,3,62,0,3.4%,0,0,33.47301844,-88.44345344,2020-10-26 22:20 EDT
Panola,Mississippi,1702,2,40,0,2.4%,0,0,34.362514000000004,-89.95474766,2020-10-26 22:20 EDT
Leflore,Mississippi,1687,16,87,0,5.2%,0,0,33.55052797,-90.30106536,2020-10-26 22:20 EDT
Sunflower,Mississippi,1634,11,49,0,3.0%,0,0,33.60230503,-90.58861836,2020-10-26 22:20 EDT
Warren,Mississippi,1551,3,56,1,3.6%,0,0,32.36011151,-90.84695269,2020-10-26 22:20 EDT
Monroe,Mississippi,1521,15,73,0,4.8%,0,0,33.89226612,-88.48051389,2020-10-26 22:20 EDT
Pontotoc,Mississippi,1479,7,20,0,1.4%,0,0,34.22544248,-89.03745841,2020-10-26 22:20 EDT
Marshall,Mississippi,1453,22,29,0,2.0%,0,0,34.76225099,-89.5031233,2020-10-26 22:20 EDT
Lincoln,Mississippi,1411,10,57,0,4.0%,0,0,31.53238718,-90.45393399,2020-10-26 22:20 EDT
Pike,Mississippi,1392,8,56,0,4.0%,0,0,31.17489229,-90.40411759,2020-10-26 22:20 EDT
Copiah,Mississippi,1381,6,36,0,2.6%,0,0,31.8693204,-90.44885969,2020-10-26 22:20 EDT
Scott,Mississippi,1257,3,29,0,2.3%,0,0,32.40646276,-89.53759337,2020-10-26 22:20 EDT
Coahoma,Mississippi,1254,5,37,0,3.0%,0,0,34.22735359,-90.59769074,2020-10-26 22:20 EDT
Grenada,Mississippi,1226,0,39,1,3.2%,0,0,33.7699988,-89.8020405,2020-10-26 22:20 EDT
Yazoo,Mississippi,1226,4,34,0,2.8%,0,0,32.780320399999994,-90.39643393,2020-10-26 22:20 EDT
Simpson,Mississippi,1217,2,49,0,4.0%,0,0,31.91312714,-89.91950708,2020-10-26 22:20 EDT
Union,Mississippi,1192,4,25,0,2.1%,0,0,34.49041092,-89.00393028,2020-10-26 22:20 EDT
Tate,Mississippi,1177,9,39,0,3.3%,0,0,34.65036804,-89.94488119,2020-10-26 22:20 EDT
Leake,Mississippi,1152,2,42,1,3.6%,0,0,32.75364804,-89.52401826,2020-10-26 22:20 EDT
Holmes,Mississippi,1149,2,60,0,5.2%,0,0,33.12351878,-90.09205303,2020-10-26 22:20 EDT
Itawamba,Mississippi,1148,9,25,0,2.2%,0,0,34.28003924,-88.36137975,2020-10-26 22:20 EDT
Pearl River,Mississippi,1145,9,60,0,5.2%,0,0,30.7685434,-89.58975736,2020-10-26 22:20 EDT
Prentiss,Mississippi,1069,8,20,0,1.9%,0,0,34.61831936,-88.52015669,2020-10-26 22:20 EDT
Wayne,Mississippi,1020,3,22,0,2.2%,0,0,31.64077636,-88.69575283,2020-10-26 22:20 EDT
Alcorn,Mississippi,1011,10,12,0,1.2%,0,0,34.88079475,-88.58032701,2020-10-26 22:20 EDT
George,Mississippi,999,7,19,1,1.9%,0,0,30.86257027,-88.6439732,2020-10-26 22:20 EDT
Covington,Mississippi,979,4,27,0,2.8%,0,0,31.63323488,-89.55254262,2020-10-26 22:20 EDT
Marion,Mississippi,954,4,43,1,4.5%,0,0,31.2307999,-89.82239574,2020-10-26 22:20 EDT
Tippah,Mississippi,913,10,23,1,2.5%,0,0,34.76830268,-88.90889543,2020-10-26 22:20 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-26 22:20 EDT
Newton,Mississippi,869,3,27,0,3.1%,0,0,32.400229,-89.11874785,2020-10-26 22:20 EDT
Chickasaw,Mississippi,857,2,26,0,3.0%,0,0,33.92088364,-88.94784505,2020-10-26 22:20 EDT
Hancock,Mississippi,850,10,28,0,3.3%,0,0,30.416343800000003,-89.48879815,2020-10-26 22:20 EDT
Tallahatchie,Mississippi,845,0,26,0,3.1%,0,0,33.95046332,-90.17329643,2020-10-26 22:20 EDT
Winston,Mississippi,844,3,21,0,2.5%,0,0,33.08842772,-89.03451565,2020-10-26 22:20 EDT
Tishomingo,Mississippi,816,4,41,0,5.0%,0,0,34.74050581,-88.23939425,2020-10-26 22:20 EDT
Attala,Mississippi,797,3,26,0,3.3%,0,0,33.086290500000004,-89.58155275,2020-10-26 22:20 EDT
Clarke,Mississippi,761,3,51,0,6.7%,0,0,32.04132403,-88.68943124,2020-10-26 22:20 EDT
Clay,Mississippi,700,7,21,0,3.0%,0,0,33.65569969,-88.78164281,2020-10-26 22:20 EDT
Jasper,Mississippi,691,4,17,0,2.5%,0,0,32.01915428,-89.1189437,2020-10-26 22:20 EDT
Walthall,Mississippi,640,1,27,0,4.2%,0,0,31.14842844,-90.10609793,2020-10-26 22:20 EDT
Calhoun,Mississippi,626,0,12,0,1.9%,0,0,33.93645759,-89.33651178,2020-10-26 22:20 EDT
Noxubee,Mississippi,599,1,17,0,2.8%,0,0,33.1101624,-88.56992473,2020-10-26 22:20 EDT
Smith,Mississippi,596,2,16,0,2.7%,0,0,32.01768129,-89.50668357,2020-10-26 22:20 EDT
Montgomery,Mississippi,552,3,23,0,4.2%,0,0,33.49418155,-89.61642562,2020-10-26 22:20 EDT
Yalobusha,Mississippi,549,4,14,0,2.6%,0,0,34.02826081,-89.70770738,2020-10-26 22:20 EDT
Claiborne,Mississippi,538,1,16,0,3.0%,0,0,31.97358989,-90.90848863,2020-10-26 22:20 EDT
Tunica,Mississippi,535,0,17,0,3.2%,0,0,34.64859246,-90.37073582,2020-10-26 22:20 EDT
Lawrence,Mississippi,525,7,14,0,2.7%,0,0,31.55021854,-90.10694626,2020-10-26 22:20 EDT
Perry,Mississippi,498,4,23,0,4.6%,0,0,31.17193306,-88.99230846,2020-10-26 22:20 EDT
Carroll,Mississippi,493,0,12,0,2.4%,0,0,33.44843005,-89.9201267,2020-10-26 22:20 EDT
Greene,Mississippi,478,0,18,0,3.8%,0,0,31.21415992,-88.6391455,2020-10-26 22:20 EDT
Stone,Mississippi,477,2,14,0,2.9%,0,0,30.78988818,-89.117705,2020-10-26 22:20 EDT
Humphreys,Mississippi,449,11,16,0,3.6%,0,0,33.12872874,-90.5265076,2020-10-26 22:20 EDT
Amite,Mississippi,425,0,13,0,3.1%,0,0,31.17444598,-90.80446286,2020-10-26 22:20 EDT
Quitman,Mississippi,420,0,6,0,1.4%,0,0,34.25133165,-90.28920455,2020-10-26 22:20 EDT
Jefferson Davis,Mississippi,412,2,11,0,2.7%,0,0,31.56956453,-89.82290278,2020-10-26 22:20 EDT
Webster,Mississippi,376,0,13,0,3.5%,0,0,33.61310551,-89.28486475,2020-10-26 22:20 EDT
Benton,Mississippi,345,4,6,0,1.7%,0,0,34.81719754,-89.18853654,2020-10-26 22:20 EDT
Wilkinson,Mississippi,338,0,20,0,5.9%,0,0,31.16041084,-91.30894605,2020-10-26 22:20 EDT
Kemper,Mississippi,327,1,15,0,4.6%,0,0,32.75459155,-88.64117877,2020-10-26 22:20 EDT
Sharkey,Mississippi,285,0,14,0,4.9%,0,0,32.87973209,-90.81305186,2020-10-26 22:20 EDT
Jefferson,Mississippi,277,1,10,0,3.6%,0,0,31.73327601,-91.03469279,2020-10-26 22:20 EDT
Franklin,Mississippi,246,4,3,0,1.2%,0,0,31.47704776,-90.89774097,2020-10-26 22:20 EDT
Choctaw,Mississippi,208,0,6,0,2.9%,0,0,33.34732734,-89.24835493,2020-10-26 22:20 EDT
Issaquena,Mississippi,107,0,4,0,3.7%,0,0,32.73867159900004,-90.982149743,2020-10-26 22:20 EDT
Pulaski,Arkansas,11830,53,209,2,1.8%,10660,85,34.7699724,-92.31185941,2020-10-26 22:20 EDT
Washington,Arkansas,11392,47,150,1,1.3%,10654,53,35.97848657,-94.21608058,2020-10-26 22:20 EDT
Benton,Arkansas,8098,33,118,1,1.5%,7476,56,36.33868029,-94.26727035,2020-10-26 22:20 EDT
Sebastian,Arkansas,4820,36,92,2,1.9%,4384,27,35.1997061,-94.27397890000002,2020-10-26 22:20 EDT
Craighead,Arkansas,4472,40,43,3,1.0%,3890,57,35.83079873,-90.6328846,2020-10-26 22:20 EDT
Jefferson,Arkansas,4160,24,102,0,2.5%,3721,11,34.37911,-92.16608,2020-10-26 22:20 EDT
Faulkner,Arkansas,3320,10,31,0,0.9%,3047,28,35.14701999,-92.33200932,2020-10-26 22:20 EDT
Saline,Arkansas,2790,11,29,0,1.0%,2534,23,34.64658812,-92.67646306,2020-10-26 22:20 EDT
Pope,Arkansas,2707,3,37,0,1.4%,2494,32,35.44964724,-93.03170972,2020-10-26 22:20 EDT
Garland,Arkansas,2448,7,64,1,2.6%,2143,12,34.5748238,-93.14091331,2020-10-26 22:20 EDT
Crittenden,Arkansas,2367,18,51,0,2.2%,2131,32,35.21285106,-90.31079445,2020-10-26 22:20 EDT
Lincoln,Arkansas,2306,0,17,0,0.7%,2142,2,33.95743778,-91.73326105,2020-10-26 22:20 EDT
Mississippi,Arkansas,2267,42,68,0,3.0%,1913,17,35.76297412,-90.05832522,2020-10-26 22:20 EDT
Hot Spring,Arkansas,2203,13,36,2,1.6%,2042,6,34.5096,-93.05177,2020-10-26 22:20 EDT
Crawford,Arkansas,2018,11,25,0,1.2%,1804,15,35.58889461,-94.24271109,2020-10-26 22:20 EDT
St. Francis,Arkansas,1750,46,10,0,0.6%,1637,4,36.45339,-90.14538,2020-10-26 22:20 EDT
Lonoke,Arkansas,1723,21,26,0,1.5%,1466,18,34.75424928,-91.88865876,2020-10-26 22:20 EDT
Greene,Arkansas,1466,19,17,1,1.2%,1205,26,36.11769283,-90.55908335,2020-10-26 22:20 EDT
Independence,Arkansas,1457,6,47,1,3.2%,1343,10,35.74157106,-91.56966287,2020-10-26 22:20 EDT
White,Arkansas,1452,5,32,0,2.2%,1222,14,35.25618796,-91.74563208,2020-10-26 22:20 EDT
Miller,Arkansas,1419,31,16,1,1.1%,1127,21,33.31217714,-93.89155053,2020-10-26 22:20 EDT
