County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Henderson,Tennessee,3840,0,77,0,2.0%,45569,4,35.65419216,-88.38798884,2021-06-04 19:31 EDT
White,Tennessee,3709,1,74,0,2.0%,1009,0,35.92633717,-85.45518123,2021-06-04 19:31 EDT
Carroll,Tennessee,3660,0,84,0,2.3%,259,0,35.97309812,-88.45021937,2021-06-04 19:31 EDT
Macon,Tennessee,3646,0,78,0,2.1%,167,0,36.53208459,-86.00728676,2021-06-04 19:31 EDT
Hardin,Tennessee,3601,0,68,0,1.9%,0,2,35.19795735,-88.18375248,2021-06-04 19:31 EDT
Hardeman,Tennessee,3550,0,65,0,1.8%,1009,0,35.20679813,-88.99310931,2021-06-04 19:31 EDT
Henry,Tennessee,3254,4,76,0,2.3%,2949,2,36.32980108,-88.3064833,2021-06-04 19:31 EDT
Lauderdale,Tennessee,3238,0,48,0,1.5%,609,0,35.76133029,-89.61747254,2021-06-04 19:31 EDT
Claiborne,Tennessee,3201,1,74,0,2.3%,3339,0,36.485864299999996,-83.66051193,2021-06-04 19:31 EDT
Scott,Tennessee,3191,0,45,0,1.4%,7069,0,36.42840686,-84.50344814,2021-06-04 19:31 EDT
Marion,Tennessee,3154,1,47,0,1.5%,7699,0,35.12937120000001,-85.62275264,2021-06-04 19:31 EDT
Overton,Tennessee,3034,0,61,0,2.0%,809,0,36.34465243,-85.28816806,2021-06-04 19:31 EDT
Wayne,Tennessee,2976,0,35,0,1.2%,1009,0,35.23960379,-87.78772763,2021-06-04 19:31 EDT
Hickman,Tennessee,2866,1,46,0,1.6%,9099,0,35.80328449,-87.47331315,2021-06-04 19:31 EDT
McNairy,Tennessee,2857,0,54,0,1.9%,1009,0,35.175506299999995,-88.56366696,2021-06-04 19:31 EDT
DeKalb,Tennessee,2827,1,54,0,1.9%,4167,0,35.97996955,-85.83269656,2021-06-04 19:31 EDT
Smith,Tennessee,2797,1,40,0,1.4%,41509,0,36.25057443,-85.95669861,2021-06-04 19:31 EDT
Haywood,Tennessee,2716,0,62,0,2.3%,1009,0,35.58312636,-89.28380619,2021-06-04 19:31 EDT
Grainger,Tennessee,2655,1,50,0,1.9%,8759,0,36.2762528,-83.50969470000003,2021-06-04 19:31 EDT
Morgan,Tennessee,2525,0,39,0,1.5%,9,0,36.13498957,-84.64920441,2021-06-04 19:31 EDT
Trousdale,Tennessee,2513,2,22,0,0.9%,6679,0,36.39204861,-86.15667916,2021-06-04 19:31 EDT
Fentress,Tennessee,2442,0,48,0,2.0%,809,0,36.38044242,-84.93242769,2021-06-04 19:31 EDT
Johnson,Tennessee,2439,0,39,0,1.6%,9099,0,36.45500721,-81.85167467,2021-06-04 19:31 EDT
Bledsoe,Tennessee,2192,1,11,0,0.5%,4109,1,35.59638819,-85.20529794,2021-06-04 19:31 EDT
Chester,Tennessee,2173,0,51,0,2.3%,8189,0,35.42174668,-88.61352227,2021-06-04 19:31 EDT
Polk,Tennessee,2109,0,25,0,1.2%,209,0,35.11986233,-84.52331013,2021-06-04 19:31 EDT
Unicoi,Tennessee,2052,1,49,0,2.4%,1009,0,36.11078056,-82.43228017,2021-06-04 19:31 EDT
Crockett,Tennessee,2044,0,49,0,2.4%,4509,0,35.81339834,-89.13956729,2021-06-04 19:31 EDT
Union,Tennessee,1949,0,34,0,1.7%,1119,0,36.28790722,-83.83741238,2021-06-04 19:31 EDT
Cannon,Tennessee,1937,0,32,0,1.7%,509,0,35.80871367,-86.06163411,2021-06-04 19:31 EDT
Humphreys,Tennessee,1874,3,28,0,1.5%,59,9,36.04079482,-87.76752901,2021-06-04 19:31 EDT
Grundy,Tennessee,1797,0,35,0,1.9%,0,0,35.3883856,-85.72270245,2021-06-04 19:31 EDT
Sequatchie,Tennessee,1742,0,29,0,1.7%,5839,0,35.37117276,-85.41071152,2021-06-04 19:31 EDT
Lake,Tennessee,1716,0,26,0,1.5%,4667,0,36.33532581,-89.48476840000002,2021-06-04 19:31 EDT
Benton,Tennessee,1684,1,42,0,2.5%,1009,0,36.06605011,-88.07596706,2021-06-04 19:31 EDT
Decatur,Tennessee,1604,0,39,0,2.4%,1009,0,35.60323508,-88.11113726,2021-06-04 19:31 EDT
Lewis,Tennessee,1590,0,26,0,1.6%,1009,0,35.52728655,-87.49319934,2021-06-04 19:31 EDT
Meigs,Tennessee,1409,1,25,0,1.8%,46009,0,35.50806989999999,-84.811415,2021-06-04 19:31 EDT
Stewart,Tennessee,1359,1,28,0,2.1%,1009,0,36.49915407,-87.83128869,2021-06-04 19:31 EDT
Jackson,Tennessee,1333,2,36,0,2.7%,43009,0,36.35929864,-85.67328301,2021-06-04 19:31 EDT
Houston,Tennessee,1109,0,33,0,3.0%,509,0,36.28579591,-87.71302794,2021-06-04 19:31 EDT
Clay,Tennessee,1104,0,31,0,2.8%,0,0,36.54876671,-85.56027469,2021-06-04 19:31 EDT
Perry,Tennessee,1073,0,28,0,2.6%,0,0,35.64233901,-87.85604743,2021-06-04 19:31 EDT
Moore,Tennessee,1020,0,17,0,1.7%,1009,0,35.28454254,-86.35870716,2021-06-04 19:31 EDT
Van Buren,Tennessee,860,0,23,0,2.7%,9,0,35.1337,-89.05861,2021-06-04 19:31 EDT
Pickett,Tennessee,764,0,24,0,3.1%,1009,0,36.55855419,-85.06557446,2021-06-04 19:31 EDT
Hancock,Tennessee,603,0,12,0,2.0%,759,0,36.52360832,-83.22175257,2021-06-04 19:31 EDT
Marion,Indiana,102562,59,1768,0,1.7%,42589,15,39.78174364,-86.13841490000001,2021-06-04 19:31 EDT
Lake,Indiana,55086,36,999,0,1.8%,5529,86,41.4166063,-87.38217401,2021-06-04 19:31 EDT
Allen,Indiana,41495,27,687,0,1.7%,3449,47,41.09086141,-85.06653711,2021-06-04 19:31 EDT
St. Joseph,Indiana,36827,15,560,0,1.5%,4459,31,41.61672009,-86.28991117,2021-06-04 19:31 EDT
Hamilton,Indiana,36367,27,414,0,1.1%,4337,38,40.07251369,-86.05201795,2021-06-04 19:31 EDT
Elkhart,Indiana,29254,19,454,1,1.6%,439,6,41.59735788,-85.85875499,2021-06-04 19:31 EDT
Tippecanoe,Indiana,22738,17,225,0,1.0%,3839,1,40.38856752,-86.89409188,2021-06-04 19:31 EDT
Vanderburgh,Indiana,22499,8,398,0,1.8%,4299,2,38.02586461,-87.58564969999998,2021-06-04 19:31 EDT
Porter,Indiana,19233,8,322,0,1.7%,5599,7,41.46029716,-87.06718788,2021-06-04 19:31 EDT
Johnson,Indiana,18328,14,384,0,2.1%,4509,20,39.48998224,-86.10160833,2021-06-04 19:31 EDT
Hendricks,Indiana,17517,6,316,0,1.8%,4219,5,39.8065,-86.5401,2021-06-04 19:31 EDT
Clark,Indiana,13147,6,192,0,1.5%,41329,3,38.47741675,-85.70747393,2021-06-04 19:31 EDT
Madison,Indiana,13062,16,341,0,2.6%,413039,75,40.16165564,-85.71935843,2021-06-04 19:31 EDT
Vigo,Indiana,12566,4,252,0,2.0%,9,92,39.43062951,-87.38994949,2021-06-04 19:31 EDT
LaPorte,Indiana,12332,12,219,0,1.8%,4079,4,41.6106,-86.72251999999996,2021-06-04 19:31 EDT
Monroe,Indiana,12093,7,174,0,1.4%,1029,4,39.1608893,-86.52313759,2021-06-04 19:31 EDT
Delaware,Indiana,10910,4,193,1,1.8%,4949,9,40.22750338,-85.39691195,2021-06-04 19:31 EDT
Howard,Indiana,10203,7,225,1,2.2%,4379,4,40.48359609,-86.11686027,2021-06-04 19:31 EDT
Kosciusko,Indiana,9586,6,119,1,1.2%,5279,6,41.24408373,-85.86071581,2021-06-04 19:31 EDT
Hancock,Indiana,8511,3,144,0,1.7%,4127,2,39.82353217,-85.77322257,2021-06-04 19:31 EDT
Bartholomew,Indiana,8141,2,156,0,1.9%,43089,7,39.20594992,-85.8975923,2021-06-04 19:31 EDT
Warrick,Indiana,7833,3,156,0,2.0%,5339,0,38.09264698,-87.27191214,2021-06-04 19:31 EDT
Floyd,Indiana,7739,0,179,0,2.3%,47339,6,38.318983100000004,-85.90692978,2021-06-04 19:31 EDT
Grant,Indiana,7207,5,177,0,2.5%,959,8,40.51583936,-85.65471184,2021-06-04 19:31 EDT
Wayne,Indiana,7135,2,201,0,2.8%,2969,9,39.86443721,-85.00984284,2021-06-04 19:31 EDT
Boone,Indiana,6880,4,103,0,1.5%,79,3,40.05074486,-86.46869878,2021-06-04 19:31 EDT
Morgan,Indiana,6703,7,140,0,2.1%,2259,1,39.48150997,-86.44614769,2021-06-04 19:31 EDT
Dubois,Indiana,6199,1,117,0,1.9%,779,2,38.36429392,-86.87980863,2021-06-04 19:31 EDT
Marshall,Indiana,6192,2,116,0,1.9%,7029,4,41.32486705,-86.26175101,2021-06-04 19:31 EDT
Cass,Indiana,5967,4,108,0,1.8%,669,7,40.76146447,-86.34592797,2021-06-04 19:31 EDT
Dearborn,Indiana,5877,3,78,0,1.3%,2359,3,39.14532423,-84.97353769,2021-06-04 19:31 EDT
Henry,Indiana,5875,8,107,0,1.8%,459,92,39.93105393,-85.39644379,2021-06-04 19:31 EDT
Noble,Indiana,5762,4,85,0,1.5%,4099,6,41.39858246,-85.41743879,2021-06-04 19:31 EDT
Jackson,Indiana,5068,0,74,0,1.5%,5629,0,38.90635013,-86.03750925,2021-06-04 19:31 EDT
Shelby,Indiana,4990,0,97,0,1.9%,6529,0,39.52367018,-85.79166999,2021-06-04 19:31 EDT
Lawrence,Indiana,4702,6,121,0,2.6%,1259,5,38.84116374,-86.48345363,2021-06-04 19:31 EDT
Gibson,Indiana,4427,3,92,0,2.1%,6259,0,38.31186789,-87.5845025,2021-06-04 19:31 EDT
Harrison,Indiana,4389,2,73,0,1.7%,609,0,38.19564948,-86.11140473,2021-06-04 19:31 EDT
DeKalb,Indiana,4366,1,85,0,1.9%,6679,0,41.39759705,-84.99908267,2021-06-04 19:31 EDT
Clinton,Indiana,4352,5,54,1,1.2%,4439,4,40.30167762,-86.47510302,2021-06-04 19:31 EDT
Montgomery,Indiana,4303,2,89,0,2.1%,43339,0,40.04034687,-86.89328987,2021-06-04 19:31 EDT
Whitley,Indiana,4038,2,41,0,1.0%,4559,2,41.13937791,-85.50512094,2021-06-04 19:31 EDT
Huntington,Indiana,4007,1,81,0,2.0%,259,8,40.82924485,-85.48815919,2021-06-04 19:31 EDT
Steuben,Indiana,3959,1,59,0,1.5%,2789,3,41.64385951,-85.00072956,2021-06-04 19:31 EDT
Miami,Indiana,3903,4,68,0,1.7%,879,1,40.76943710000001,-86.04495875,2021-06-04 19:31 EDT
Jasper,Indiana,3829,7,53,0,1.4%,3419,7,41.02299397,-87.11610284,2021-06-04 19:31 EDT
Knox,Indiana,3749,1,90,0,2.4%,6679,0,38.68907496,-87.41807802,2021-06-04 19:31 EDT
Putnam,Indiana,3701,6,60,0,1.6%,2699,9,39.66614809,-86.84500302,2021-06-04 19:31 EDT
Wabash,Indiana,3598,3,82,0,2.3%,3819,3,40.84569635,-85.79399236,2021-06-04 19:31 EDT
Ripley,Indiana,3448,6,70,0,2.0%,609,0,39.10347687,-85.26239031,2021-06-04 19:31 EDT
Adams,Indiana,3447,0,55,0,1.6%,43339,0,40.74565068,-84.93663421,2021-06-04 19:31 EDT
Jefferson,Indiana,3345,0,82,0,2.5%,41009,6,38.7860026,-85.43872738,2021-06-04 19:31 EDT
White,Indiana,3254,6,54,0,1.7%,4219,92,40.74973731,-86.86546388,2021-06-04 19:31 EDT
Daviess,Indiana,3013,0,99,0,3.3%,209,2,38.7024495,-87.07206162,2021-06-04 19:31 EDT
Wells,Indiana,2942,1,81,0,2.8%,4449,0,40.72919489,-85.22121595,2021-06-04 19:31 EDT
Decatur,Indiana,2892,2,92,0,3.2%,409,0,39.30703089,-85.50116846,2021-06-04 19:31 EDT
Greene,Indiana,2845,3,85,0,3.0%,6969,0,39.03631962,-86.96204887,2021-06-04 19:31 EDT
Fayette,Indiana,2840,1,64,0,2.3%,9099,0,39.64006518,-85.17871479,2021-06-04 19:31 EDT
Posey,Indiana,2729,1,34,0,1.2%,3339,0,38.02285998,-87.86824664,2021-06-04 19:31 EDT
LaGrange,Indiana,2722,0,72,0,2.6%,4309,3,41.64260761,-85.42645765,2021-06-04 19:31 EDT
Scott,Indiana,2690,4,55,0,2.0%,5719,0,38.68501474,-85.74748138,2021-06-04 19:31 EDT
Clay,Indiana,2641,6,47,0,1.8%,2739,0,39.392718200000004,-87.11577828,2021-06-04 19:31 EDT
Randolph,Indiana,2441,1,83,0,3.4%,509,0,40.15763653,-85.01128101,2021-06-04 19:31 EDT
Washington,Indiana,2439,0,33,0,1.4%,9,0,38.60002353,-86.1053071,2021-06-04 19:31 EDT
Jennings,Indiana,2342,0,49,0,2.1%,4167,4,38.99694082,-85.62804372,2021-06-04 19:31 EDT
Spencer,Indiana,2337,0,31,0,1.3%,509,0,38.01423191,-87.00797798,2021-06-04 19:31 EDT
Starke,Indiana,2257,2,55,0,2.4%,8049,0,41.28093755,-86.64761248,2021-06-04 19:31 EDT
Fountain,Indiana,2167,1,47,0,2.2%,2739,0,40.12086639,-87.24195941,2021-06-04 19:31 EDT
Sullivan,Indiana,2134,0,42,0,2.0%,41667,0,39.08881253,-87.41465387,2021-06-04 19:31 EDT
Owen,Indiana,2089,3,57,0,2.7%,5369,3,39.31272984,-86.83764090000004,2021-06-04 19:31 EDT
Jay,Indiana,2001,1,32,0,1.6%,43339,0,40.43791113,-85.0056511,2021-06-04 19:31 EDT
Fulton,Indiana,1987,2,42,0,2.1%,4629,0,41.046915999999996,-86.26350692,2021-06-04 19:31 EDT
Carroll,Indiana,1930,0,20,0,1.0%,45719,1,40.58285483,-86.56344828,2021-06-04 19:31 EDT
Orange,Indiana,1876,2,54,0,2.9%,8469,0,38.54173334,-86.49502758,2021-06-04 19:31 EDT
Perry,Indiana,1862,0,37,0,2.0%,609,0,38.0803602,-86.63807857,2021-06-04 19:31 EDT
Rush,Indiana,1752,0,26,0,1.5%,4259,0,39.61994213,-85.46571984,2021-06-04 19:31 EDT
Vermillion,Indiana,1727,3,44,0,2.5%,44299,0,39.853774200000004,-87.46395655,2021-06-04 19:31 EDT
Franklin,Indiana,1699,0,35,0,2.1%,9,0,39.41487151,-85.06025193,2021-06-04 19:31 EDT
Tipton,Indiana,1654,0,46,0,2.8%,2739,0,40.31135533,-86.05184494,2021-06-04 19:31 EDT
Parke,Indiana,1482,1,16,0,1.1%,1439,0,39.77358618,-87.20636919,2021-06-04 19:31 EDT
Pike,Indiana,1371,0,34,0,2.5%,4409,0,38.39881615,-87.23209669,2021-06-04 19:31 EDT
Blackford,Indiana,1355,0,32,0,2.4%,1009,0,40.47358843,-85.32482790000002,2021-06-04 19:31 EDT
Pulaski,Indiana,1195,4,46,0,3.8%,43339,0,41.04181939,-86.69873266,2021-06-04 19:31 EDT
Newton,Indiana,1115,1,35,0,3.1%,509,0,40.95581386,-87.39751584,2021-06-04 19:31 EDT
Brown,Indiana,1035,0,42,0,4.1%,41009,0,39.19618714,-86.22734946,2021-06-04 19:31 EDT
Crawford,Indiana,1022,1,16,0,1.6%,41509,0,38.29259996,-86.45186652,2021-06-04 19:31 EDT
Benton,Indiana,1000,0,14,0,1.4%,42509,0,40.60625067,-87.31091618,2021-06-04 19:31 EDT
Martin,Indiana,911,1,15,0,1.6%,709,0,38.70796387,-86.80305212,2021-06-04 19:31 EDT
Warren,Indiana,830,0,15,0,1.8%,509,0,40.34688234,-87.3533304,2021-06-04 19:31 EDT
Switzerland,Indiana,805,1,8,0,1.0%,5719,0,38.82621198,-85.03820182,2021-06-04 19:31 EDT
Union,Indiana,727,0,10,0,1.4%,7149,0,39.62555584,-84.9251997,2021-06-04 19:31 EDT
Ohio,Indiana,578,0,11,0,1.9%,6679,0,38.94971085,-84.96631379,2021-06-04 19:31 EDT
Middlesex,Massachusetts,135007,27,3762,1,2.8%,4399,27,42.48559407,-71.3917913,2021-06-04 19:31 EDT
Essex,Massachusetts,97679,27,2394,0,2.5%,5229,61,42.632509999999996,-70.78113,2021-06-04 19:31 EDT
Suffolk,Massachusetts,92831,31,1841,3,2.0%,4989,41,42.33189157,-71.07537429,2021-06-04 19:31 EDT
Worcester,Massachusetts,77110,32,2237,0,2.9%,6039,9,42.26341,-71.80219,2021-06-04 19:31 EDT
Bristol,Massachusetts,66714,17,1731,1,2.6%,3229,41,41.79836956,-71.11428121,2021-06-04 19:31 EDT
Norfolk,Massachusetts,54860,11,1792,2,3.3%,3649,1,42.119409999999995,-71.33083,2021-06-04 19:31 EDT
Hampden,Massachusetts,52274,19,1528,2,2.9%,3789,22,42.064613,-72.422,2021-06-04 19:31 EDT
Plymouth,Massachusetts,49183,9,1439,0,2.9%,1959,24,41.92808,-70.6568,2021-06-04 19:31 EDT
Barnstable,Massachusetts,13910,1,469,0,3.4%,6789,9,41.70194,-70.30442,2021-06-04 19:31 EDT
Hampshire,Massachusetts,9142,1,298,0,3.3%,8189,0,42.3402715,-72.66940388,2021-06-04 19:31 EDT
Berkshire,Massachusetts,6529,0,287,1,4.4%,8759,0,42.51105,-73.19426,2021-06-04 19:31 EDT
Dukes and Nantucket,Massachusetts,2930,1,5,0,0.2%,6979,0,42.312753,-71.30182950000003,2021-06-04 19:31 EDT
Franklin,Massachusetts,2576,3,114,0,4.4%,4559,0,42.58654867,-72.59777313,2021-06-04 19:31 EDT
Fairfax,Virginia,77018,7,1103,0,1.4%,7149,6,38.84179,-77.30887,2021-06-04 19:31 EDT
Prince William,Virginia,45452,6,500,0,1.1%,4049,1,38.7024474,-77.4800235,2021-06-04 19:31 EDT
Virginia Beach,Virginia,36223,18,407,0,1.1%,4319,9,36.75528,-76.05962,2021-06-04 19:31 EDT
Chesterfield,Virginia,28124,14,441,0,1.6%,99,9,37.377559999999995,-77.50816999999998,2021-06-04 19:31 EDT
Loudoun,Virginia,27956,2,279,1,1.0%,246,2,39.09069908,-77.63564793,2021-06-04 19:31 EDT
Henrico,Virginia,25558,15,621,0,2.4%,5239,1,37.5059,-77.3324,2021-06-04 19:31 EDT
Chesapeake,Virginia,21116,0,302,0,1.4%,3729,4,36.6777309,-76.30222884,2021-06-04 19:31 EDT
Norfolk,Virginia,17908,7,264,0,1.5%,3599,9,36.89279963,-76.26098429,2021-06-04 19:31 EDT
Richmond City,Virginia,17120,8,268,0,1.6%,4509,1,37.52950871,-77.47573291,2021-06-04 19:31 EDT
Arlington,Virginia,15294,0,256,0,1.7%,9,0,38.8905,-77.08629,2021-06-04 19:31 EDT
Newport News,Virginia,14231,8,233,0,1.6%,6649,0,37.08358,-76.48065,2021-06-04 19:31 EDT
Alexandria,Virginia,11842,3,137,0,1.2%,7069,0,38.81838615,-77.08622964,2021-06-04 19:31 EDT
Stafford,Virginia,11435,0,81,0,0.7%,4219,3,38.42346,-77.40816,2021-06-04 19:31 EDT
Hampton,Virginia,10666,5,178,0,1.7%,3569,5,37.05541625,-76.36283063,2021-06-04 19:31 EDT
Spotsylvania,Virginia,10141,0,123,0,1.2%,4799,5,38.20174,-77.58855,2021-06-04 19:31 EDT
Montgomery,Virginia,9412,0,97,0,1.0%,41009,2,37.1741967,-80.3871977,2021-06-04 19:31 EDT
Portsmouth,Virginia,9142,2,200,0,2.2%,3339,4,36.84915825,-76.35371775,2021-06-04 19:31 EDT
Roanoke City,Virginia,8524,7,194,0,2.3%,4629,4,37.27828619,-79.95801417,2021-06-04 19:31 EDT
Roanoke,Virginia,8318,6,145,0,1.7%,2319,0,37.20889549,-80.05082,2021-06-04 19:31 EDT
Hanover,Virginia,8197,0,164,0,2.0%,109,8,37.768809999999995,-77.37109,2021-06-04 19:31 EDT
Frederick,Virginia,8082,9,102,0,1.3%,5319,3,39.20458728,-78.26259239,2021-06-04 19:31 EDT
Suffolk,Virginia,7984,4,191,0,2.4%,3649,4,36.69769814,-76.63778097,2021-06-04 19:31 EDT
Lynchburg,Virginia,7881,0,154,0,2.0%,1009,0,37.40040903,-79.19097922,2021-06-04 19:31 EDT
Rockingham,Virginia,6828,3,109,0,1.6%,4069,9,38.51222637,-78.87590319,2021-06-04 19:31 EDT
Bedford,Virginia,6619,2,109,0,1.6%,4277,6,37.315168799999995,-79.52419629,2021-06-04 19:31 EDT
Harrisonburg,Virginia,6509,2,95,0,1.5%,41439,0,38.45163,-78.8697,2021-06-04 19:31 EDT
Augusta,Virginia,5935,16,74,0,1.2%,41119,0,38.16445125,-79.13389606,2021-06-04 19:31 EDT
Albemarle,Virginia,5807,6,83,0,1.4%,4509,0,38.02284365,-78.55658355,2021-06-04 19:31 EDT
Pittsylvania,Virginia,5582,2,83,0,1.5%,719,3,36.82136769,-79.39711043,2021-06-04 19:31 EDT
Washington,Virginia,4995,4,110,0,2.2%,217,8,36.72428641,-81.96018363,2021-06-04 19:31 EDT
Fauquier,Virginia,4750,4,70,0,1.5%,3039,3,38.73852654,-77.80916803,2021-06-04 19:31 EDT
Culpeper,Virginia,4689,3,65,0,1.4%,9699,0,38.48605844,-77.95596055,2021-06-04 19:31 EDT
Henry,Virginia,4658,4,124,0,2.7%,6339,1,36.68469446,-79.981205,2021-06-04 19:31 EDT
James City,Virginia,4645,1,72,0,1.6%,559,0,37.31327387,-76.77335259,2021-06-04 19:31 EDT
Campbell,Virginia,4569,6,89,0,1.9%,43339,8,37.20558363,-79.09640666,2021-06-04 19:31 EDT
Danville,Virginia,4476,5,141,0,3.2%,417009,8,36.58323629,-79.40861161,2021-06-04 19:31 EDT
Shenandoah,Virginia,4376,0,134,1,3.1%,5779,1,38.85840741,-78.57045450000003,2021-06-04 19:31 EDT
Manassas City,Virginia,4314,0,47,0,1.1%,0,0,38.74791903,-77.48363722,2021-06-04 19:31 EDT
Franklin,Virginia,4085,3,79,0,1.9%,5339,0,36.9919569,-79.88091432,2021-06-04 19:31 EDT
Charlottesville,Virginia,4020,0,57,0,1.4%,0,0,38.03731327,-78.48702109,2021-06-04 19:31 EDT
Petersburg,Virginia,3917,3,86,0,2.2%,719,3,37.20439215,-77.39164415,2021-06-04 19:31 EDT
York,Virginia,3777,1,55,0,1.5%,9449,0,37.24188617,-76.55913612,2021-06-04 19:31 EDT
Tazewell,Virginia,3703,0,73,0,2.0%,5529,3,37.12499384,-81.5606122,2021-06-04 19:31 EDT
Prince George,Virginia,3615,1,32,0,0.9%,6179,8,37.220859999999995,-77.28673,2021-06-04 19:31 EDT
Wise,Virginia,3249,1,100,0,3.1%,9,3,36.9751375,-82.62122028,2021-06-04 19:31 EDT
Isle of Wight,Virginia,3162,0,69,0,2.2%,8759,0,36.90815,-76.70794000000002,2021-06-04 19:31 EDT
Warren,Virginia,3040,0,59,0,1.9%,1009,0,38.90869184,-78.20742624,2021-06-04 19:31 EDT
Smyth,Virginia,2970,0,95,0,3.2%,1009,0,36.84389579,-81.53705046,2021-06-04 19:31 EDT
Amherst,Virginia,2969,7,37,0,1.2%,3129,1,37.60480918,-79.14511364,2021-06-04 19:31 EDT
Winchester,Virginia,2935,9,47,0,1.6%,4509,2,39.17339910000001,-78.17468016,2021-06-04 19:31 EDT
Accomack,Virginia,2862,0,43,0,1.5%,209,0,37.76287263,-75.65193639,2021-06-04 19:31 EDT
Halifax,Virginia,2827,0,78,0,2.8%,4449,0,36.76698983,-78.93652088,2021-06-04 19:31 EDT
Carroll,Virginia,2699,4,77,0,2.9%,9,3,36.73156762,-80.73396,2021-06-04 19:31 EDT
Wythe,Virginia,2687,2,81,0,3.0%,41829,3,36.91714461,-81.07860871,2021-06-04 19:31 EDT
Pulaski,Virginia,2684,1,62,1,2.3%,47789,6,37.06353636,-80.71403809,2021-06-04 19:31 EDT
Caroline,Virginia,2662,3,38,0,1.4%,49239,5,38.02676758,-77.34725811,2021-06-04 19:31 EDT
Hopewell,Virginia,2633,0,77,0,2.9%,7149,0,37.29182512,-77.29848762,2021-06-04 19:31 EDT
Botetourt,Virginia,2554,0,38,0,1.5%,8469,0,37.55715182,-79.81229351,2021-06-04 19:31 EDT
Staunton,Virginia,2551,0,71,0,2.8%,0,0,38.15928507,-79.06080326,2021-06-04 19:31 EDT
Lee,Virginia,2436,0,49,0,2.0%,259,0,36.70537247,-83.12849892,2021-06-04 19:31 EDT
Waynesboro,Virginia,2390,0,38,0,1.6%,609,0,38.06730293,-78.90125161,2021-06-04 19:31 EDT
Mecklenburg,Virginia,2332,1,67,0,2.9%,8189,0,36.68677701,-78.3594444,2021-06-04 19:31 EDT
Russell,Virginia,2295,0,39,0,1.7%,3759,0,36.93371509,-82.09564940000001,2021-06-04 19:31 EDT
Gloucester,Virginia,2253,0,49,0,2.2%,8819,0,37.41114259,-76.53781434,2021-06-04 19:31 EDT
Orange,Virginia,2237,6,39,0,1.7%,2229,0,38.24621838,-78.01367978,2021-06-04 19:31 EDT
Salem,Virginia,2193,0,50,0,2.3%,9,0,37.28619197,-80.05506639,2021-06-04 19:31 EDT
Prince Edward,Virginia,2181,0,35,1,1.6%,413339,0,37.22429738,-78.44105653,2021-06-04 19:31 EDT
Radford,Virginia,2168,0,18,0,0.8%,6929,0,37.12143043,-80.56331233,2021-06-04 19:31 EDT
Buckingham,Virginia,2140,0,31,1,1.4%,41509,0,37.57189062,-78.52877981,2021-06-04 19:31 EDT
Dinwiddie,Virginia,2140,0,45,0,2.1%,259,0,37.07590078,-77.63222890000002,2021-06-04 19:31 EDT
Fredericksburg,Virginia,2138,1,25,0,1.2%,9,0,38.26484995,-77.42732004,2021-06-04 19:31 EDT
Page,Virginia,2107,0,57,0,2.7%,41667,0,38.6200573,-78.48426932,2021-06-04 19:31 EDT
Louisa,Virginia,1996,3,33,0,1.7%,41009,0,37.9781295,-77.96296193,2021-06-04 19:31 EDT
Southampton,Virginia,1986,0,56,0,2.8%,259,0,36.72029322,-77.10584416,2021-06-04 19:31 EDT
Nottoway,Virginia,1925,1,48,0,2.5%,0,0,37.14307695,-78.05121612,2021-06-04 19:31 EDT
Fluvanna,Virginia,1924,1,20,0,1.0%,3339,0,37.84178343,-78.27782392,2021-06-04 19:31 EDT
Powhatan,Virginia,1923,0,17,0,0.9%,4509,0,37.55056893,-77.91494658,2021-06-04 19:31 EDT
Scott,Virginia,1860,0,59,0,3.2%,4167,0,36.71416459,-82.60295752,2021-06-04 19:31 EDT
King George,Virginia,1740,0,20,0,1.1%,4109,1,38.26802,-77.18348,2021-06-04 19:31 EDT
Colonial Heights,Virginia,1719,0,61,0,3.5%,3339,0,37.25407,-77.41114,2021-06-04 19:31 EDT
Appomattox,Virginia,1620,3,26,0,1.6%,809,0,37.372364399999995,-78.81223123,2021-06-04 19:31 EDT
Martinsville,Virginia,1620,1,77,0,4.8%,6259,0,36.68266194,-79.86358562,2021-06-04 19:31 EDT
Greensville,Virginia,1587,0,25,0,1.6%,259,0,36.67576932,-77.55960212,2021-06-04 19:31 EDT
Bristol,Virginia,1576,3,36,0,2.3%,359,3,36.61291695,-82.16590979,2021-06-04 19:31 EDT
Rockbridge,Virginia,1556,0,46,0,3.0%,1009,0,37.81456911,-79.44756207,2021-06-04 19:31 EDT
Richmond,Virginia,1534,0,15,0,1.0%,1009,0,37.93696035,-76.72960686,2021-06-04 19:31 EDT
New Kent,Virginia,1515,0,18,0,1.2%,4809,0,37.51805,-76.97829,2021-06-04 19:31 EDT
Grayson,Virginia,1495,0,35,0,2.3%,4559,0,36.65660633,-81.22501876,2021-06-04 19:31 EDT
Buchanan,Virginia,1486,7,44,1,3.0%,1119,6,37.26665894,-82.03604347,2021-06-04 19:31 EDT
Goochland,Virginia,1463,1,23,0,1.6%,9,0,37.72201887,-77.91622239,2021-06-04 19:31 EDT
Patrick,Virginia,1384,3,43,0,3.1%,109,0,36.67841005,-80.28416958,2021-06-04 19:31 EDT
