County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Polk,North Carolina,923,26,14,0,1.5%,0,0,35.27929957,-82.16969342,2021-01-10 19:01 EDT
Swain,North Carolina,830,7,8,0,1.0%,0,0,35.48667614,-83.49257274,2021-01-10 19:01 EDT
Currituck,North Carolina,802,17,11,0,1.4%,2,0,36.40207266,-76.00980600000003,2021-01-10 19:01 EDT
Alleghany,North Carolina,736,3,3,0,0.4%,0,0,36.49145220000001,-81.1273,2021-01-10 19:01 EDT
Perquimans,North Carolina,631,9,5,0,0.8%,6,0,36.20124036,-76.43387747,2021-01-10 19:01 EDT
Pamlico,North Carolina,612,10,5,0,0.8%,6,0,35.13308082,-76.74056153,2021-01-10 19:01 EDT
Washington,North Carolina,573,12,16,0,2.8%,13,0,35.82193961,-76.57663231,2021-01-10 19:01 EDT
Clay,North Carolina,490,7,6,0,1.2%,4,0,35.05745029,-83.75012338,2021-01-10 19:01 EDT
Graham,North Carolina,473,6,11,0,2.3%,0,0,35.35013146,-83.83360678,2021-01-10 19:01 EDT
Hyde,North Carolina,465,12,6,0,1.3%,0,0,35.536765,-76.26124447,2021-01-10 19:01 EDT
Jones,North Carolina,464,7,16,0,3.4%,0,0,35.02160816,-77.35540979,2021-01-10 19:01 EDT
Gates,North Carolina,416,3,12,0,2.9%,4,0,36.44488296,-76.70058087,2021-01-10 19:01 EDT
Camden,North Carolina,359,5,5,0,1.4%,0,0,36.37427407,-76.19208057,2021-01-10 19:01 EDT
Tyrrell,North Carolina,199,2,4,0,2.0%,3,0,35.81799619,-76.19393968,2021-01-10 19:01 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-01-10 19:01 EDT
Maricopa,Arizona,382409,3197,5818,4,1.5%,1,0,33.348824699999994,-112.49127879999999,2021-01-10 19:01 EDT
Pima,Arizona,82197,1555,1263,44,1.5%,1,0,32.09727123,-111.78976709999999,2021-01-10 19:01 EDT
Pinal,Arizona,33154,194,418,1,1.3%,1,0,32.90431973,-111.34476470000001,2021-01-10 19:01 EDT
Yuma,Arizona,31268,421,578,4,1.8%,0,0,32.76895652,-113.9058303,2021-01-10 19:01 EDT
Mohave,Arizona,15346,319,390,1,2.5%,0,0,35.70255053,-113.753524,2021-01-10 19:01 EDT
Yavapai,Arizona,13565,189,275,0,2.0%,171,0,34.59984646,-112.5538213,2021-01-10 19:01 EDT
Coconino,Arizona,12836,226,233,0,1.8%,0,0,35.83777098,-111.77082620000002,2021-01-10 19:01 EDT
Navajo,Arizona,12572,202,372,0,3.0%,0,0,35.39955057,-110.3213878,2021-01-10 19:01 EDT
Cochise,Arizona,8856,119,164,0,1.9%,0,0,31.87951895,-109.7511956,2021-01-10 19:01 EDT
Apache,Arizona,8244,43,259,0,3.1%,0,0,35.39562549,-109.4888227,2021-01-10 19:01 EDT
Santa Cruz,Arizona,6671,51,117,1,1.8%,0,0,31.971390000000003,-112.34313999999999,2021-01-10 19:01 EDT
Gila,Arizona,5060,54,155,1,3.1%,0,0,33.799665399999995,-110.81165870000001,2021-01-10 19:01 EDT
Graham,Arizona,4045,33,56,1,1.4%,0,0,32.87449,-109.74198,2021-01-10 19:01 EDT
La Paz,Arizona,1860,39,39,0,2.1%,0,0,33.72919535,-113.9812314,2021-01-10 19:01 EDT
Greenlee,Arizona,463,4,4,0,0.9%,0,0,33.21552654,-109.24032109999999,2021-01-10 19:01 EDT
Marion,Indiana,77884,620,1243,4,1.6%,0,0,39.78174364,-86.13841490000001,2021-01-10 19:01 EDT
Lake,Indiana,42763,213,649,3,1.5%,0,0,41.4166063,-87.38217401,2021-01-10 19:01 EDT
Allen,Indiana,30665,478,524,3,1.7%,0,0,41.09086141,-85.06653711,2021-01-10 19:01 EDT
Hamilton,Indiana,26769,273,292,0,1.1%,0,0,40.07251369,-86.05201795,2021-01-10 19:01 EDT
St. Joseph,Indiana,25843,158,365,0,1.4%,0,0,41.61672009,-86.28991117,2021-01-10 19:01 EDT
Elkhart,Indiana,23613,109,332,0,1.4%,0,0,41.59735788,-85.85875499,2021-01-10 19:01 EDT
Vanderburgh,Indiana,17539,167,207,0,1.2%,672,0,38.02586461,-87.58564969999998,2021-01-10 19:01 EDT
Tippecanoe,Indiana,16609,117,112,2,0.7%,0,0,40.38856752,-86.89409188,2021-01-10 19:01 EDT
Porter,Indiana,13843,75,154,0,1.1%,1010,0,41.46029716,-87.06718788,2021-01-10 19:01 EDT
Johnson,Indiana,13717,125,269,1,2.0%,3,0,39.48998224,-86.10160833,2021-01-10 19:01 EDT
Hendricks,Indiana,13070,121,230,1,1.8%,0,0,39.8065,-86.5401,2021-01-10 19:01 EDT
Vigo,Indiana,10095,71,166,0,1.6%,0,0,39.43062951,-87.38994949,2021-01-10 19:01 EDT
Madison,Indiana,10015,85,200,0,2.0%,0,0,40.16165564,-85.71935843,2021-01-10 19:01 EDT
Clark,Indiana,9614,122,122,0,1.3%,0,0,38.47741675,-85.70747393,2021-01-10 19:01 EDT
Monroe,Indiana,8711,71,102,1,1.2%,0,0,39.1608893,-86.52313759,2021-01-10 19:01 EDT
Delaware,Indiana,8397,60,128,0,1.5%,0,0,40.22750338,-85.39691195,2021-01-10 19:01 EDT
LaPorte,Indiana,8300,69,150,1,1.8%,0,0,41.6106,-86.72251999999996,2021-01-10 19:01 EDT
Kosciusko,Indiana,7616,229,75,0,1.0%,0,0,41.24408373,-85.86071581,2021-01-10 19:01 EDT
Howard,Indiana,7473,54,131,1,1.8%,0,0,40.48359609,-86.11686027,2021-01-10 19:01 EDT
Hancock,Indiana,6001,71,88,0,1.5%,0,0,39.82353217,-85.77322257,2021-01-10 19:01 EDT
Warrick,Indiana,5996,68,90,0,1.5%,0,0,38.09264698,-87.27191214,2021-01-10 19:01 EDT
Bartholomew,Indiana,5989,44,91,0,1.5%,0,0,39.20594992,-85.8975923,2021-01-10 19:01 EDT
Floyd,Indiana,5765,80,104,0,1.8%,0,0,38.318983100000004,-85.90692978,2021-01-10 19:01 EDT
Wayne,Indiana,5676,34,151,0,2.7%,0,0,39.86443721,-85.00984284,2021-01-10 19:01 EDT
Grant,Indiana,5549,42,108,0,1.9%,0,0,40.51583936,-85.65471184,2021-01-10 19:01 EDT
Dubois,Indiana,5192,44,68,0,1.3%,428,0,38.36429392,-86.87980863,2021-01-10 19:01 EDT
Boone,Indiana,5090,48,65,0,1.3%,0,0,40.05074486,-86.46869878,2021-01-10 19:01 EDT
Morgan,Indiana,4859,61,82,0,1.7%,0,0,39.48150997,-86.44614769,2021-01-10 19:01 EDT
Marshall,Indiana,4789,41,84,0,1.8%,0,0,41.32486705,-86.26175101,2021-01-10 19:01 EDT
Henry,Indiana,4705,25,61,0,1.3%,0,0,39.93105393,-85.39644379,2021-01-10 19:01 EDT
Cass,Indiana,4550,36,56,0,1.2%,0,0,40.76146447,-86.34592797,2021-01-10 19:01 EDT
Noble,Indiana,4458,67,56,0,1.3%,0,0,41.39858246,-85.41743879,2021-01-10 19:01 EDT
Dearborn,Indiana,4301,36,41,0,1.0%,0,0,39.14532423,-84.97353769,2021-01-10 19:01 EDT
Jackson,Indiana,4026,31,45,0,1.1%,0,0,38.90635013,-86.03750925,2021-01-10 19:01 EDT
Shelby,Indiana,3828,42,75,0,2.0%,0,0,39.52367018,-85.79166999,2021-01-10 19:01 EDT
Lawrence,Indiana,3643,25,67,0,1.8%,0,0,38.84116374,-86.48345363,2021-01-10 19:01 EDT
Clinton,Indiana,3528,39,37,0,1.0%,0,0,40.30167762,-86.47510302,2021-01-10 19:01 EDT
Gibson,Indiana,3346,29,55,0,1.6%,0,0,38.31186789,-87.5845025,2021-01-10 19:01 EDT
DeKalb,Indiana,3270,28,62,0,1.9%,0,0,41.39759705,-84.99908267,2021-01-10 19:01 EDT
Montgomery,Indiana,3173,21,50,0,1.6%,0,0,40.04034687,-86.89328987,2021-01-10 19:01 EDT
Knox,Indiana,3137,18,39,0,1.2%,0,0,38.68907496,-87.41807802,2021-01-10 19:01 EDT
Harrison,Indiana,3055,52,39,0,1.3%,0,0,38.19564948,-86.11140473,2021-01-10 19:01 EDT
Miami,Indiana,2954,18,41,0,1.4%,0,0,40.76943710000001,-86.04495875,2021-01-10 19:01 EDT
Steuben,Indiana,2936,13,39,0,1.3%,0,0,41.64385951,-85.00072956,2021-01-10 19:01 EDT
Adams,Indiana,2853,24,35,0,1.2%,0,0,40.74565068,-84.93663421,2021-01-10 19:01 EDT
Ripley,Indiana,2799,30,44,0,1.6%,0,0,39.10347687,-85.26239031,2021-01-10 19:01 EDT
Wabash,Indiana,2791,25,45,0,1.6%,0,0,40.84569635,-85.79399236,2021-01-10 19:01 EDT
Whitley,Indiana,2769,60,23,0,0.8%,0,0,41.13937791,-85.50512094,2021-01-10 19:01 EDT
Huntington,Indiana,2737,44,55,0,2.0%,0,0,40.82924485,-85.48815919,2021-01-10 19:01 EDT
Putnam,Indiana,2702,30,43,0,1.6%,0,0,39.66614809,-86.84500302,2021-01-10 19:01 EDT
Jasper,Indiana,2686,24,32,0,1.2%,0,0,41.02299397,-87.11610284,2021-01-10 19:01 EDT
White,Indiana,2561,17,38,0,1.5%,0,0,40.74973731,-86.86546388,2021-01-10 19:01 EDT
Daviess,Indiana,2487,23,70,0,2.8%,0,0,38.7024495,-87.07206162,2021-01-10 19:01 EDT
Jefferson,Indiana,2362,21,38,0,1.6%,0,0,38.7860026,-85.43872738,2021-01-10 19:01 EDT
Fayette,Indiana,2347,15,46,0,2.0%,0,0,39.64006518,-85.17871479,2021-01-10 19:01 EDT
Decatur,Indiana,2317,15,80,0,3.5%,0,0,39.30703089,-85.50116846,2021-01-10 19:01 EDT
Greene,Indiana,2231,33,58,0,2.6%,0,0,39.03631962,-86.96204887,2021-01-10 19:01 EDT
Wells,Indiana,2180,72,45,0,2.1%,0,0,40.72919489,-85.22121595,2021-01-10 19:01 EDT
Posey,Indiana,2178,22,26,0,1.2%,0,0,38.02285998,-87.86824664,2021-01-10 19:01 EDT
LaGrange,Indiana,2177,17,60,0,2.8%,0,0,41.64260761,-85.42645765,2021-01-10 19:01 EDT
Scott,Indiana,2071,13,37,0,1.8%,0,0,38.68501474,-85.74748138,2021-01-10 19:01 EDT
Clay,Indiana,2067,23,32,0,1.5%,0,0,39.392718200000004,-87.11577828,2021-01-10 19:01 EDT
Randolph,Indiana,2006,11,39,1,1.9%,0,0,40.15763653,-85.01128101,2021-01-10 19:01 EDT
Jennings,Indiana,1836,17,34,0,1.9%,0,0,38.99694082,-85.62804372,2021-01-10 19:01 EDT
Sullivan,Indiana,1819,7,30,0,1.6%,0,0,39.08881253,-87.41465387,2021-01-10 19:01 EDT
Spencer,Indiana,1716,17,17,0,1.0%,0,0,38.01423191,-87.00797798,2021-01-10 19:01 EDT
Fountain,Indiana,1702,15,25,0,1.5%,0,0,40.12086639,-87.24195941,2021-01-10 19:01 EDT
Starke,Indiana,1665,12,41,0,2.5%,0,0,41.28093755,-86.64761248,2021-01-10 19:01 EDT
Washington,Indiana,1641,22,16,0,1.0%,0,0,38.60002353,-86.1053071,2021-01-10 19:01 EDT
Jay,Indiana,1582,6,21,0,1.3%,0,0,40.43791113,-85.0056511,2021-01-10 19:01 EDT
Fulton,Indiana,1529,24,29,0,1.9%,0,0,41.046915999999996,-86.26350692,2021-01-10 19:01 EDT
Owen,Indiana,1518,15,34,0,2.2%,0,0,39.31272984,-86.83764090000004,2021-01-10 19:01 EDT
Carroll,Indiana,1473,12,15,0,1.0%,0,0,40.58285483,-86.56344828,2021-01-10 19:01 EDT
Orange,Indiana,1413,20,33,0,2.3%,0,0,38.54173334,-86.49502758,2021-01-10 19:01 EDT
Vermillion,Indiana,1391,5,1,0,0.1%,0,0,39.853774200000004,-87.46395655,2021-01-10 19:01 EDT
Rush,Indiana,1388,15,16,0,1.2%,0,0,39.61994213,-85.46571984,2021-01-10 19:01 EDT
Perry,Indiana,1364,25,26,0,1.9%,0,0,38.0803602,-86.63807857,2021-01-10 19:01 EDT
Franklin,Indiana,1359,13,30,0,2.2%,167,0,39.41487151,-85.06025193,2021-01-10 19:01 EDT
Parke,Indiana,1252,11,8,0,0.6%,0,0,39.77358618,-87.20636919,2021-01-10 19:01 EDT
Tipton,Indiana,1232,9,32,0,2.6%,0,0,40.31135533,-86.05184494,2021-01-10 19:01 EDT
Pike,Indiana,1051,11,25,0,2.4%,0,0,38.39881615,-87.23209669,2021-01-10 19:01 EDT
Blackford,Indiana,1036,9,23,0,2.2%,0,0,40.47358843,-85.32482790000002,2021-01-10 19:01 EDT
Pulaski,Indiana,921,8,35,0,3.8%,0,0,41.04181939,-86.69873266,2021-01-10 19:01 EDT
Newton,Indiana,867,3,19,0,2.2%,0,0,40.95581386,-87.39751584,2021-01-10 19:01 EDT
Brown,Indiana,821,6,28,0,3.4%,0,0,39.19618714,-86.22734946,2021-01-10 19:01 EDT
Benton,Indiana,815,7,10,0,1.2%,0,0,40.60625067,-87.31091618,2021-01-10 19:01 EDT
Crawford,Indiana,694,12,9,0,1.3%,0,0,38.29259996,-86.45186652,2021-01-10 19:01 EDT
Martin,Indiana,672,12,13,0,1.9%,0,0,38.70796387,-86.80305212,2021-01-10 19:01 EDT
Warren,Indiana,628,6,7,0,1.1%,0,0,40.34688234,-87.3533304,2021-01-10 19:01 EDT
Union,Indiana,583,12,2,0,0.3%,0,0,39.62555584,-84.9251997,2021-01-10 19:01 EDT
Switzerland,Indiana,574,9,5,0,0.9%,0,0,38.82621198,-85.03820182,2021-01-10 19:01 EDT
Ohio,Indiana,438,4,7,0,1.6%,0,0,38.94971085,-84.96631379,2021-01-10 19:01 EDT
Oakland,Michigan,64880,0,1754,0,2.7%,0,0,42.74214,-83.16174000000002,2021-01-10 19:01 EDT
Wayne--Non Detroit,Michigan,60905,0,1929,0,3.2%,0,0,42.3313602,-83.08207611,2021-01-10 19:01 EDT
Macomb,Michigan,51967,0,1711,0,3.3%,0,0,42.69565,-82.92171,2021-01-10 19:01 EDT
Kent,Michigan,45835,0,592,0,1.3%,0,0,43.03216204,-85.54929822,2021-01-10 19:01 EDT
Wayne--Detroit,Michigan,28611,0,1858,0,6.5%,0,0,42.23054000000001,-83.34299999999998,2021-01-10 19:01 EDT
Genesee,Michigan,22643,0,648,0,2.9%,0,0,43.0217016,-83.70675478,2021-01-10 19:01 EDT
Michigan Department of Corrections (MDOC),Michigan,22534,0,132,0,0.6%,0,0,44.12519983,-84.1966975,2021-01-10 19:01 EDT
Ottawa,Michigan,19533,0,296,0,1.5%,103,0,42.96071229,-85.99516567,2021-01-10 19:01 EDT
Washtenaw,Michigan,14781,0,213,0,1.4%,69,0,42.25322942,-83.83877634,2021-01-10 19:01 EDT
Ingham,Michigan,13434,0,215,0,1.6%,104,0,42.59709245,-84.37353421,2021-01-10 19:01 EDT
Kalamazoo,Michigan,13146,0,273,0,2.1%,0,0,42.24543721,-85.53116967,2021-01-10 19:01 EDT
Saginaw,Michigan,13033,0,432,0,3.3%,0,0,43.33502489,-84.05317757,2021-01-10 19:01 EDT
Berrien,Michigan,9827,0,205,0,2.1%,0,0,41.95468698,-86.41222292,2021-01-10 19:01 EDT
Muskegon,Michigan,9763,0,275,0,2.8%,0,0,43.29120706,-86.15200005,2021-01-10 19:01 EDT
Livingston,Michigan,8535,0,89,0,1.0%,0,0,42.60291818,-83.91152404,2021-01-10 19:01 EDT
Jackson,Michigan,8255,0,186,0,2.3%,0,0,42.24848235,-84.42344983,2021-01-10 19:01 EDT
Monroe,Michigan,8249,0,167,0,2.0%,0,0,41.916059999999995,-83.3979,2021-01-10 19:01 EDT
Calhoun,Michigan,8159,0,206,0,2.5%,0,0,42.24653649,-85.00558363,2021-01-10 19:01 EDT
St. Clair,Michigan,7577,0,192,0,2.5%,0,0,42.83189,-82.50220999999998,2021-01-10 19:01 EDT
Bay,Michigan,6654,0,218,0,3.3%,0,0,43.70732889,-83.99203709,2021-01-10 19:01 EDT
Allegan,Michigan,6190,0,86,0,1.4%,0,0,42.5912512,-85.88819122,2021-01-10 19:01 EDT
Eaton,Michigan,5136,0,106,0,2.1%,24,0,42.59607493,-84.83832067,2021-01-10 19:01 EDT
Lenawee,Michigan,4772,0,73,0,1.5%,0,0,41.89508162,-84.06637218,2021-01-10 19:01 EDT
Van Buren,Michigan,4366,0,85,0,1.9%,0,0,42.25130726,-86.01888992,2021-01-10 19:01 EDT
Midland,Michigan,4322,0,51,0,1.2%,0,0,43.6468649,-84.38811027,2021-01-10 19:01 EDT
Clinton,Michigan,4297,0,48,0,1.1%,0,0,42.94365426,-84.60151416,2021-01-10 19:01 EDT
Lapeer,Michigan,4252,0,103,0,2.4%,0,0,43.09013207,-83.22178574,2021-01-10 19:01 EDT
St. Joseph,Michigan,3912,0,63,0,1.6%,0,0,42.10339000000001,-86.48526,2021-01-10 19:01 EDT
Marquette,Michigan,3695,0,52,0,1.4%,0,0,46.43125285,-87.64159342,2021-01-10 19:01 EDT
Ionia,Michigan,3675,0,50,0,1.4%,0,0,42.94508875,-85.0745858,2021-01-10 19:01 EDT
Isabella,Michigan,3626,0,54,0,1.5%,0,0,43.64058966,-84.84678576,2021-01-10 19:01 EDT
Grand Traverse,Michigan,3410,0,51,0,1.5%,0,0,44.66867927,-85.56047625,2021-01-10 19:01 EDT
Cass,Michigan,3402,0,52,0,1.5%,0,0,41.91539285,-85.993454,2021-01-10 19:01 EDT
Branch,Michigan,3304,0,73,0,2.2%,0,0,41.91610928,-85.0590276,2021-01-10 19:01 EDT
Shiawassee,Michigan,3181,0,60,0,1.9%,0,0,42.95373745,-84.14674301,2021-01-10 19:01 EDT
Barry,Michigan,3177,0,38,0,1.2%,1,0,42.59502105,-85.30897251,2021-01-10 19:01 EDT
Montcalm,Michigan,3138,0,74,0,2.4%,0,0,43.31095473,-85.1525018,2021-01-10 19:01 EDT
Delta,Michigan,2971,0,78,0,2.6%,0,0,45.91966645,-86.92448818,2021-01-10 19:01 EDT
Out of State,Michigan,2864,0,11,0,0.4%,0,0,42.89788595,-86.21104527,2021-01-10 19:01 EDT
Tuscola,Michigan,2842,0,103,0,3.6%,0,0,43.46412684,-83.41682258,2021-01-10 19:01 EDT
Hillsdale,Michigan,2827,0,62,0,2.2%,0,0,41.88776412,-84.59292627,2021-01-10 19:01 EDT
Gratiot,Michigan,2502,0,82,0,3.3%,0,0,43.29271635,-84.60489269,2021-01-10 19:01 EDT
Newaygo,Michigan,2397,0,38,0,1.6%,0,0,43.55418492,-85.80088959,2021-01-10 19:01 EDT
Dickinson,Michigan,2249,0,70,0,3.1%,0,0,46.00922399,-87.87027984,2021-01-10 19:01 EDT
Houghton,Michigan,2171,0,34,0,1.6%,0,0,46.89766336,-88.68764908,2021-01-10 19:01 EDT
Menominee,Michigan,1767,0,32,0,1.8%,0,0,45.5800815,-87.55659122,2021-01-10 19:01 EDT
Mecosta,Michigan,1741,0,14,0,0.8%,0,0,43.64081072,-85.32462119,2021-01-10 19:01 EDT
Oceana,Michigan,1693,0,44,0,2.6%,0,0,43.64089041,-86.26756686,2021-01-10 19:01 EDT
Huron,Michigan,1684,0,51,0,3.0%,0,0,43.83330684,-83.01889316,2021-01-10 19:01 EDT
Sanilac,Michigan,1631,0,67,0,4.1%,0,0,43.42356616,-82.82012595,2021-01-10 19:01 EDT
Chippewa,Michigan,1582,0,15,0,0.9%,0,0,46.30381924,-84.59406579,2021-01-10 19:01 EDT
Clare,Michigan,1312,0,57,0,4.3%,0,0,43.9878737,-84.84783104,2021-01-10 19:01 EDT
Alpena,Michigan,1287,0,36,0,2.8%,0,0,45.03481752,-83.62829793,2021-01-10 19:01 EDT
Gladwin,Michigan,1283,0,35,0,2.7%,0,0,43.9906941,-84.38823148,2021-01-10 19:01 EDT
Emmet,Michigan,1281,0,34,0,2.7%,0,0,45.52025096,-84.89032852,2021-01-10 19:01 EDT
Iosco,Michigan,1170,0,56,0,4.8%,0,0,44.35582423,-83.63589799,2021-01-10 19:01 EDT
Wexford,Michigan,1092,0,20,0,1.8%,0,0,44.33836176,-85.57838222,2021-01-10 19:01 EDT
Mason,Michigan,1058,0,21,0,2.0%,0,0,43.99526591,-86.24994251,2021-01-10 19:01 EDT
Otsego,Michigan,1042,0,25,0,2.4%,0,0,45.0992,-84.6482,2021-01-10 19:01 EDT
Gogebic,Michigan,1037,0,39,0,3.8%,0,0,46.40892793,-89.69451128,2021-01-10 19:01 EDT
Roscommon,Michigan,1023,0,27,0,2.6%,0,0,44.33561169,-84.61161259999999,2021-01-10 19:01 EDT
Ogemaw,Michigan,983,0,29,0,3.0%,0,0,44.33494161,-84.12642461,2021-01-10 19:01 EDT
Osceola,Michigan,911,0,19,0,2.1%,0,0,43.98983264,-85.3252569,2021-01-10 19:01 EDT
Charlevoix,Michigan,882,0,10,0,1.1%,0,0,45.31653,-85.26071999999998,2021-01-10 19:01 EDT
Iron,Michigan,861,0,37,0,4.3%,0,0,46.20866314900008,-88.53062522699997,2021-01-10 19:01 EDT
Cheboygan,Michigan,794,0,34,0,4.3%,0,0,45.44604693,-84.50037715,2021-01-10 19:01 EDT
Benzie,Michigan,748,0,28,0,3.7%,0,0,44.63871489,-86.01554559,2021-01-10 19:01 EDT
Antrim,Michigan,737,0,12,0,1.6%,0,0,44.99908039,-85.14020693,2021-01-10 19:01 EDT
Leelanau,Michigan,694,0,8,0,1.2%,0,0,44.93849073,-85.81182341,2021-01-10 19:01 EDT
Manistee,Michigan,655,0,19,0,2.9%,0,0,44.33296585,-86.056664,2021-01-10 19:01 EDT
Arenac,Michigan,638,0,25,0,3.9%,0,0,44.06545929,-83.89500345,2021-01-10 19:01 EDT
Presque Isle,Michigan,572,0,18,0,3.1%,0,0,45.334740000000004,-83.4922,2021-01-10 19:01 EDT
Missaukee,Michigan,569,0,12,0,2.1%,0,0,44.33731289999999,-85.09467583,2021-01-10 19:01 EDT
Baraga,Michigan,564,0,29,0,5.1%,0,0,46.66247105,-88.36526587,2021-01-10 19:01 EDT
Kalkaska,Michigan,512,0,14,0,2.7%,0,0,44.68468247,-85.09024392,2021-01-10 19:01 EDT
Crawford,Michigan,502,0,5,0,1.0%,0,0,44.68361792,-84.61032167,2021-01-10 19:01 EDT
Mackinac,Michigan,397,0,3,0,0.8%,0,0,46.08164960000001,-85.0949245,2021-01-10 19:01 EDT
Alcona,Michigan,373,0,18,0,4.8%,0,0,44.68542323,-83.59379014,2021-01-10 19:01 EDT
Alger,Michigan,344,0,3,0,0.9%,0,0,46.408614297000035,-86.60371909999998,2021-01-10 19:01 EDT
Oscoda,Michigan,330,0,18,0,5.5%,0,0,44.68175604,-84.12973404,2021-01-10 19:01 EDT
Montmorency,Michigan,327,0,12,0,3.7%,0,0,45.02756198,-84.12718063,2021-01-10 19:01 EDT
Lake,Michigan,315,0,10,0,3.2%,0,0,43.99004793,-85.80163355,2021-01-10 19:01 EDT
Ontonagon,Michigan,312,0,16,0,5.1%,0,0,46.66440518,-89.31498528,2021-01-10 19:01 EDT
Federal Correctional Institution (FCI),Michigan,294,0,5,0,1.7%,0,0,41.48722,-74.52667,2021-01-10 19:01 EDT
Schoolcraft,Michigan,240,0,4,0,1.7%,0,0,46.19657743,-86.19958967,2021-01-10 19:01 EDT
Luce,Michigan,196,0,1,0,0.5%,0,0,46.47068818,-85.54429263,2021-01-10 19:01 EDT
Keweenaw,Michigan,99,0,2,0,2.0%,0,0,47.361821633000034,-88.12830852099995,2021-01-10 19:01 EDT
Bergen,New Jersey,51412,445,2110,0,4.1%,0,0,40.95949149,-74.074442,2021-01-10 19:01 EDT
Essex,New Jersey,51293,411,2174,0,4.2%,60,0,40.78779259,-74.24760059,2021-01-10 19:01 EDT
Middlesex,New Jersey,49937,551,1537,0,3.1%,0,0,40.57936,-74.50067,2021-01-10 19:01 EDT
Hudson,New Jersey,48229,330,1581,0,3.3%,441,0,40.74034231,-74.07410970000002,2021-01-10 19:01 EDT
Passaic,New Jersey,42324,239,1351,0,3.2%,0,0,40.86034,-74.12374,2021-01-10 19:01 EDT
Union,New Jersey,39240,338,1410,0,3.6%,1365,0,40.69635,-74.26957,2021-01-10 19:01 EDT
Ocean,New Jersey,36536,361,1378,0,3.8%,0,0,39.90927434,-74.2969653,2021-01-10 19:01 EDT
Monmouth,New Jersey,36462,528,999,0,2.7%,0,0,40.2600411,-74.22194634,2021-01-10 19:01 EDT
Camden,New Jersey,31727,286,826,0,2.6%,0,0,39.94525,-75.11913,2021-01-10 19:01 EDT
Burlington,New Jersey,23841,221,601,0,2.5%,0,0,40.07687,-74.85775,2021-01-10 19:01 EDT
Morris,New Jersey,22549,224,807,0,3.6%,1,0,40.86201902,-74.5442741,2021-01-10 19:01 EDT
Mercer,New Jersey,20475,192,719,0,3.5%,12,0,40.28331911,-74.70157374,2021-01-10 19:01 EDT
Gloucester,New Jersey,16041,149,410,0,2.6%,0,0,39.71720107,-75.14164366,2021-01-10 19:01 EDT
Somerset,New Jersey,13865,115,600,0,4.3%,0,0,40.49859,-74.52249,2021-01-10 19:01 EDT
Atlantic,New Jersey,13801,152,371,0,2.7%,351,0,39.4806564,-74.67264306,2021-01-10 19:01 EDT
Cumberland,New Jersey,8858,61,241,0,2.7%,0,0,39.37311491,-75.11061925,2021-01-10 19:01 EDT
Sussex,New Jersey,6161,0,228,12,3.7%,3193,0,41.13934496,-74.69067762,2021-01-10 19:01 EDT
Warren,New Jersey,4467,71,173,0,3.9%,428,0,40.85732358,-74.997063,2021-01-10 19:01 EDT
Hunterdon,New Jersey,4293,64,87,0,2.0%,0,0,40.56725317,-74.91217921,2021-01-10 19:01 EDT
Salem,New Jersey,3260,61,110,0,3.4%,0,0,39.57661332,-75.35810746,2021-01-10 19:01 EDT
Cape May,New Jersey,2658,21,128,0,4.8%,228,0,38.93547,-74.92137,2021-01-10 19:01 EDT
Milwaukee,Wisconsin,88939,291,995,1,1.1%,0,0,43.042,-87.90687,2021-01-10 19:01 EDT
Waukesha,Wisconsin,36362,72,373,0,1.0%,120,0,43.01458,-88.23548000000002,2021-01-10 19:01 EDT
Dane,Wisconsin,35391,202,211,0,0.6%,488,0,43.2509,-89.51829000000002,2021-01-10 19:01 EDT
Brown,Wisconsin,27535,69,168,0,0.6%,0,0,44.45262729,-88.00370915,2021-01-10 19:01 EDT
Racine,Wisconsin,18597,42,268,0,1.4%,0,0,42.72564000000001,-87.78955,2021-01-10 19:01 EDT
Outagamie,Wisconsin,17097,91,164,0,1.0%,0,0,44.41615179,-88.46497822,2021-01-10 19:01 EDT
Winnebago,Wisconsin,15698,38,159,0,1.0%,0,0,44.07516,-88.52521999999998,2021-01-10 19:01 EDT
Kenosha,Wisconsin,13104,35,241,0,1.8%,0,0,42.58808,-87.82326,2021-01-10 19:01 EDT
Rock,Wisconsin,12797,33,122,0,1.0%,0,0,42.67120761,-89.07156318,2021-01-10 19:01 EDT
Marathon,Wisconsin,12527,35,161,0,1.3%,0,0,44.89828784,-89.75909446,2021-01-10 19:01 EDT
Washington,Wisconsin,12402,34,103,0,0.8%,0,0,43.36846263,-88.23074627,2021-01-10 19:01 EDT
Sheboygan,Wisconsin,11842,31,96,0,0.8%,27,0,43.74978,-87.71343,2021-01-10 19:01 EDT
Fond du Lac,Wisconsin,10961,48,71,0,0.6%,0,0,43.77302,-88.44709,2021-01-10 19:01 EDT
La Crosse,Wisconsin,10717,26,63,0,0.6%,26,0,43.812670000000004,-91.25206,2021-01-10 19:01 EDT
Dodge,Wisconsin,10700,24,126,0,1.2%,0,0,43.4162726,-88.70750858,2021-01-10 19:01 EDT
Eau Claire,Wisconsin,9789,69,87,0,0.9%,0,0,44.81658,-91.50076999999999,2021-01-10 19:01 EDT
