County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Oceana,Michigan,2712,2,59,0,2.2%,5819,1,43.64089041,-86.26756686,2021-05-17 19:51 EDT
Chippewa,Michigan,2449,2,33,0,1.3%,3179,8,46.30381924,-84.59406579,2021-05-17 19:51 EDT
Clare,Michigan,2420,6,79,0,3.3%,6319,8,43.9878737,-84.84783104,2021-05-17 19:51 EDT
Emmet,Michigan,2348,8,41,0,1.7%,1379,4,45.52025096,-84.89032852,2021-05-17 19:51 EDT
Otsego,Michigan,2298,3,40,0,1.7%,4689,3,45.0992,-84.6482,2021-05-17 19:51 EDT
Gladwin,Michigan,2270,6,56,0,2.5%,2059,5,43.9906941,-84.38823148,2021-05-17 19:51 EDT
Alpena,Michigan,2204,4,61,0,2.8%,4769,3,45.03481752,-83.62829793,2021-05-17 19:51 EDT
Mason,Michigan,2102,2,36,0,1.7%,5769,8,43.99526591,-86.24994251,2021-05-17 19:51 EDT
Menominee,Michigan,2102,1,41,0,2.0%,1489,3,45.5800815,-87.55659122,2021-05-17 19:51 EDT
Iosco,Michigan,1954,5,71,0,3.6%,4239,5,44.35582423,-83.63589799,2021-05-17 19:51 EDT
Out of State,Michigan,1913,10,15,0,0.8%,2509,5,42.89788595,-86.21104527,2021-05-17 19:51 EDT
Cheboygan,Michigan,1902,4,45,0,2.4%,5379,5,45.44604693,-84.50037715,2021-05-17 19:51 EDT
Osceola,Michigan,1901,7,28,0,1.5%,2819,1,43.98983264,-85.3252569,2021-05-17 19:51 EDT
Roscommon,Michigan,1868,7,48,0,2.6%,3449,1,44.33561169,-84.61161259999999,2021-05-17 19:51 EDT
Ogemaw,Michigan,1678,13,40,0,2.4%,1799,6,44.33494161,-84.12642461,2021-05-17 19:51 EDT
Charlevoix,Michigan,1630,4,20,0,1.2%,474,9,45.31653,-85.26071999999998,2021-05-17 19:51 EDT
Antrim,Michigan,1603,6,28,0,1.7%,4679,4,44.99908039,-85.14020693,2021-05-17 19:51 EDT
Missaukee,Michigan,1477,2,24,0,1.6%,4219,92,44.33731289999999,-85.09467583,2021-05-17 19:51 EDT
Gogebic,Michigan,1394,3,50,0,3.6%,4709,7,46.40892793,-89.69451128,2021-05-17 19:51 EDT
Benzie,Michigan,1266,3,34,0,2.7%,6459,1,44.63871489,-86.01554559,2021-05-17 19:51 EDT
Leelanau,Michigan,1229,2,18,0,1.5%,309,4,44.93849073,-85.81182341,2021-05-17 19:51 EDT
Arenac,Michigan,1182,4,29,0,2.5%,3519,7,44.06545929,-83.89500345,2021-05-17 19:51 EDT
Manistee,Michigan,1177,1,22,0,1.9%,6219,1,44.33296585,-86.056664,2021-05-17 19:51 EDT
Kalkaska,Michigan,1104,4,23,0,2.1%,43689,6,44.68468247,-85.09024392,2021-05-17 19:51 EDT
Iron,Michigan,1041,1,51,0,4.9%,599,6,46.20866314900008,-88.53062522699997,2021-05-17 19:51 EDT
Presque Isle,Michigan,1035,4,32,0,3.1%,1299,7,45.334740000000004,-83.4922,2021-05-17 19:51 EDT
Crawford,Michigan,977,3,14,0,1.4%,5199,3,44.68361792,-84.61032167,2021-05-17 19:51 EDT
Baraga,Michigan,774,2,37,0,4.8%,3149,5,46.66247105,-88.36526587,2021-05-17 19:51 EDT
Alcona,Michigan,727,0,29,0,4.0%,6479,0,44.68542323,-83.59379014,2021-05-17 19:51 EDT
Mackinac,Michigan,678,4,4,0,0.6%,46199,4,46.08164960000001,-85.0949245,2021-05-17 19:51 EDT
Oscoda,Michigan,640,3,29,0,4.5%,5599,5,44.68175604,-84.12973404,2021-05-17 19:51 EDT
Lake,Michigan,613,5,15,0,2.4%,6479,0,43.99004793,-85.80163355,2021-05-17 19:51 EDT
Montmorency,Michigan,593,1,19,0,3.2%,89,3,45.02756198,-84.12718063,2021-05-17 19:51 EDT
Alger,Michigan,512,0,6,0,1.2%,5459,0,46.408614297000035,-86.60371909999998,2021-05-17 19:51 EDT
Ontonagon,Michigan,464,1,21,0,4.5%,42509,0,46.66440518,-89.31498528,2021-05-17 19:51 EDT
Luce,Michigan,430,4,3,0,0.7%,889,1,46.47068818,-85.54429263,2021-05-17 19:51 EDT
Schoolcraft,Michigan,410,3,5,0,1.2%,259,1,46.19657743,-86.19958967,2021-05-17 19:51 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-05-17 19:51 EDT
Keweenaw,Michigan,176,1,2,0,1.1%,0,0,47.361821633000034,-88.12830852099995,2021-05-17 19:51 EDT
Bergen,New Jersey,89297,169,2558,2,2.9%,6759,25,40.95949149,-74.074442,2021-05-17 19:51 EDT
Essex,New Jersey,85849,0,2661,9,3.1%,0,0,40.78779259,-74.24760059,2021-05-17 19:51 EDT
Middlesex,New Jersey,84646,0,2092,5,2.5%,0,0,40.57936,-74.50067,2021-05-17 19:51 EDT
Hudson,New Jersey,78472,0,2040,6,2.6%,0,0,40.74034231,-74.07410970000002,2021-05-17 19:51 EDT
Monmouth,New Jersey,67083,93,1468,1,2.2%,4219,54,40.2600411,-74.22194634,2021-05-17 19:51 EDT
Ocean,New Jersey,65303,66,1977,0,3.0%,7439,4,39.90927434,-74.2969653,2021-05-17 19:51 EDT
Passaic,New Jersey,65081,64,1707,4,2.6%,729,11,40.86034,-74.12374,2021-05-17 19:51 EDT
Union,New Jersey,60078,57,1728,3,2.9%,6469,11,40.69635,-74.26957,2021-05-17 19:51 EDT
Camden,New Jersey,48521,106,1193,4,2.5%,569,11,39.94525,-75.11913,2021-05-17 19:51 EDT
Morris,New Jersey,41643,0,967,1,2.3%,1009,0,40.86201902,-74.5442741,2021-05-17 19:51 EDT
Burlington,New Jersey,38053,58,774,2,2.0%,4589,61,40.07687,-74.85775,2021-05-17 19:51 EDT
Mercer,New Jersey,31370,40,899,0,2.9%,4879,6,40.28331911,-74.70157374,2021-05-17 19:51 EDT
Gloucester,New Jersey,26346,35,600,2,2.3%,6529,3,39.71720107,-75.14164366,2021-05-17 19:51 EDT
Atlantic,New Jersey,24789,36,637,0,2.6%,669,4,39.4806564,-74.67264306,2021-05-17 19:51 EDT
Somerset,New Jersey,24135,23,730,1,3.0%,7089,6,40.49859,-74.52249,2021-05-17 19:51 EDT
Cumberland,New Jersey,14714,30,394,1,2.7%,7699,7,39.37311491,-75.11061925,2021-05-17 19:51 EDT
Sussex,New Jersey,11582,18,283,0,2.4%,7699,8,41.13934496,-74.69067762,2021-05-17 19:51 EDT
Warren,New Jersey,8859,12,211,1,2.4%,529,9,40.85732358,-74.997063,2021-05-17 19:51 EDT
Hunterdon,New Jersey,8812,16,120,0,1.4%,5829,1,40.56725317,-74.91217921,2021-05-17 19:51 EDT
Salem,New Jersey,5504,19,169,0,3.1%,5819,1,39.57661332,-75.35810746,2021-05-17 19:51 EDT
Cape May,New Jersey,4576,9,173,0,3.8%,8239,1,38.93547,-74.92137,2021-05-17 19:51 EDT
Maricopa,Arizona,544676,0,9955,0,1.8%,99,121,33.348824699999994,-112.49127879999999,2021-05-17 19:51 EDT
Pima,Arizona,115950,0,2407,0,2.1%,5479,6,32.09727123,-111.78976709999999,2021-05-17 19:51 EDT
Pinal,Arizona,52143,0,880,0,1.7%,2159,28,32.90431973,-111.34476470000001,2021-05-17 19:51 EDT
Yuma,Arizona,37172,0,836,0,2.2%,5279,6,32.76895652,-113.9058303,2021-05-17 19:51 EDT
Mohave,Arizona,22866,0,724,0,3.2%,3529,8,35.70255053,-113.753524,2021-05-17 19:51 EDT
Yavapai,Arizona,19014,0,505,0,2.7%,479,41,34.59984646,-112.5538213,2021-05-17 19:51 EDT
Coconino,Arizona,17881,0,330,0,1.8%,5839,0,35.83777098,-111.77082620000002,2021-05-17 19:51 EDT
Navajo,Arizona,16332,0,535,0,3.3%,4769,3,35.39955057,-110.3213878,2021-05-17 19:51 EDT
Cochise,Arizona,12009,0,284,0,2.4%,4719,5,31.87951895,-109.7511956,2021-05-17 19:51 EDT
Apache,Arizona,11392,0,431,0,3.8%,413539,0,35.39562549,-109.4888227,2021-05-17 19:51 EDT
Santa Cruz,Arizona,7991,0,179,0,2.2%,435389,9,31.971390000000003,-112.34313999999999,2021-05-17 19:51 EDT
Gila,Arizona,6929,0,228,0,3.3%,759,0,33.799665399999995,-110.81165870000001,2021-05-17 19:51 EDT
Graham,Arizona,5611,0,83,0,1.5%,418139,5,32.87449,-109.74198,2021-05-17 19:51 EDT
La Paz,Arizona,2468,0,80,0,3.2%,0,0,33.72919535,-113.9812314,2021-05-17 19:51 EDT
Greenlee,Arizona,574,0,10,0,1.7%,509,0,33.21552654,-109.24032109999999,2021-05-17 19:51 EDT
Shelby,Tennessee,96728,276,1638,9,1.7%,1199,96,35.1269,-89.9253,2021-05-17 19:51 EDT
Davidson,Tennessee,89777,103,942,0,1.0%,2229,19,36.16956079999999,-86.78475676,2021-05-17 19:51 EDT
Knox,Tennessee,51190,74,637,1,1.2%,4441,41,35.9956069,-83.93465204,2021-05-17 19:51 EDT
Hamilton,Tennessee,44647,77,496,0,1.1%,949,90,35.17932044,-85.16684143,2021-05-17 19:51 EDT
Rutherford,Tennessee,43278,66,437,0,1.0%,2979,66,35.84274327,-86.41675248,2021-05-17 19:51 EDT
Williamson,Tennessee,28148,32,217,0,0.8%,4069,1,35.89382673,-86.89863959,2021-05-17 19:51 EDT
Sumner,Tennessee,24170,35,349,0,1.4%,329,23,36.46946208,-86.46033197,2021-05-17 19:51 EDT
Montgomery,Tennessee,20475,73,228,1,1.1%,1889,47,36.49705854,-87.38288983,2021-05-17 19:51 EDT
Wilson,Tennessee,18929,22,236,0,1.2%,19,3,36.15494367,-86.29769083,2021-05-17 19:51 EDT
Out-of-state,Tennessee,18268,45,99,0,0.5%,0,84,36.44978362,-82.99437040000002,2021-05-17 19:51 EDT
Sullivan,Tennessee,16994,42,300,2,1.8%,1689,58,36.51280182,-82.30449503,2021-05-17 19:51 EDT
Blount,Tennessee,15582,23,196,0,1.3%,3249,9,35.6866439,-83.92377764,2021-05-17 19:51 EDT
Bradley,Tennessee,15123,23,151,0,1.0%,3939,8,35.15406521,-84.85956561,2021-05-17 19:51 EDT
Washington,Tennessee,14713,22,245,0,1.7%,2549,4,36.29303645,-82.49751268,2021-05-17 19:51 EDT
Maury,Tennessee,13566,21,172,0,1.3%,5059,6,35.61698248,-87.07703046,2021-05-17 19:51 EDT
Sevier,Tennessee,13464,13,176,1,1.3%,319,0,35.78406841,-83.52422241,2021-05-17 19:51 EDT
Putnam,Tennessee,11444,7,175,0,1.5%,4539,1,36.1408146,-85.49518522,2021-05-17 19:51 EDT
Madison,Tennessee,11292,11,242,0,2.1%,45929,13,35.60809039999999,-88.83843914,2021-05-17 19:51 EDT
Robertson,Tennessee,9810,17,132,0,1.3%,41569,7,36.52542953,-86.87055295,2021-05-17 19:51 EDT
Anderson,Tennessee,8810,15,172,0,2.0%,41299,5,36.11849695,-84.19850917,2021-05-17 19:51 EDT
Hamblen,Tennessee,8633,1,173,0,2.0%,129,92,36.21723458,-83.26677527,2021-05-17 19:51 EDT
Greene,Tennessee,7936,8,156,0,2.0%,429,1,36.17534201,-82.84593662,2021-05-17 19:51 EDT
Tipton,Tennessee,7403,6,104,0,1.4%,3879,8,35.49792769,-89.75050290000001,2021-05-17 19:51 EDT
Coffee,Tennessee,6925,3,123,0,1.8%,9,7,35.49058007,-86.07481057,2021-05-17 19:51 EDT
Dickson,Tennessee,6856,2,113,0,1.6%,3339,4,36.14906098,-87.35659705,2021-05-17 19:51 EDT
Cumberland,Tennessee,6775,6,133,0,2.0%,3149,5,35.95038175,-84.99834053,2021-05-17 19:51 EDT
Carter,Tennessee,6671,9,158,0,2.4%,4819,8,36.29275667,-82.1273912,2021-05-17 19:51 EDT
Gibson,Tennessee,6559,17,146,0,2.2%,3049,6,35.99651573,-88.93263833,2021-05-17 19:51 EDT
McMinn,Tennessee,6559,18,98,0,1.5%,2149,3,35.42478769,-84.61744735,2021-05-17 19:51 EDT
Bedford,Tennessee,6528,6,129,0,2.0%,44559,6,35.5138047,-86.45892365,2021-05-17 19:51 EDT
Roane,Tennessee,6327,9,105,0,1.7%,4919,6,35.85186051,-84.51704694,2021-05-17 19:51 EDT
Jefferson,Tennessee,6249,5,125,0,2.0%,4119,3,36.05717538,-83.45179448,2021-05-17 19:51 EDT
Hawkins,Tennessee,6188,27,107,0,1.7%,1929,4,36.44110415,-82.94465083,2021-05-17 19:51 EDT
Loudon,Tennessee,6171,7,70,0,1.1%,2099,4,35.73515836,-84.31570524,2021-05-17 19:51 EDT
Lawrence,Tennessee,5991,7,91,0,1.5%,246,6,35.21730632,-87.3956061,2021-05-17 19:51 EDT
Monroe,Tennessee,5887,12,96,0,1.6%,494,5,35.43966933,-84.25483824,2021-05-17 19:51 EDT
Warren,Tennessee,5564,9,81,0,1.5%,2229,0,35.67873217,-85.77854518,2021-05-17 19:51 EDT
Dyer,Tennessee,5445,5,106,0,1.9%,1189,5,36.05918875,-89.40870015,2021-05-17 19:51 EDT
Franklin,Tennessee,5165,1,90,0,1.7%,1769,4,35.15500579,-86.09277817,2021-05-17 19:51 EDT
Fayette,Tennessee,5126,8,78,0,1.5%,29,0,35.1969847,-89.41432942,2021-05-17 19:51 EDT
Cheatham,Tennessee,4584,6,56,0,1.2%,389,5,36.26137095,-87.08723567,2021-05-17 19:51 EDT
Obion,Tennessee,4555,5,96,0,2.1%,3579,0,36.35824077,-89.14865347,2021-05-17 19:51 EDT
Cocke,Tennessee,4526,2,99,0,2.2%,41439,4,35.92404938,-83.11962573,2021-05-17 19:51 EDT
Lincoln,Tennessee,4371,0,63,0,1.4%,9,4,35.14050117,-86.58887925,2021-05-17 19:51 EDT
Rhea,Tennessee,4363,5,75,0,1.7%,2319,0,35.60818818,-84.92974176,2021-05-17 19:51 EDT
Marshall,Tennessee,4207,1,58,0,1.4%,3339,6,35.46882834,-86.76510242,2021-05-17 19:51 EDT
Campbell,Tennessee,4178,3,63,0,1.5%,4509,1,36.40345626,-84.14936087,2021-05-17 19:51 EDT
Weakley,Tennessee,4169,6,65,0,1.6%,327,5,36.29825431,-88.7175548,2021-05-17 19:51 EDT
Giles,Tennessee,4014,4,100,0,2.5%,1259,4,35.20211782,-87.03473867,2021-05-17 19:51 EDT
Henderson,Tennessee,3811,4,76,0,2.0%,4509,8,35.65419216,-88.38798884,2021-05-17 19:51 EDT
White,Tennessee,3689,8,70,0,1.9%,4259,0,35.92633717,-85.45518123,2021-05-17 19:51 EDT
Carroll,Tennessee,3636,2,83,0,2.3%,4509,8,35.97309812,-88.45021937,2021-05-17 19:51 EDT
Macon,Tennessee,3631,0,78,0,2.1%,43339,2,36.53208459,-86.00728676,2021-05-17 19:51 EDT
Hardin,Tennessee,3589,0,68,0,1.9%,415719,8,35.19795735,-88.18375248,2021-05-17 19:51 EDT
Hardeman,Tennessee,3543,6,65,0,1.8%,4769,1,35.20679813,-88.99310931,2021-05-17 19:51 EDT
Lauderdale,Tennessee,3210,8,44,0,1.4%,1339,3,35.76133029,-89.61747254,2021-05-17 19:51 EDT
Henry,Tennessee,3209,3,76,0,2.4%,459,1,36.32980108,-88.3064833,2021-05-17 19:51 EDT
Claiborne,Tennessee,3189,0,74,0,2.3%,5889,0,36.485864299999996,-83.66051193,2021-05-17 19:51 EDT
Scott,Tennessee,3160,8,45,0,1.4%,4459,9,36.42840686,-84.50344814,2021-05-17 19:51 EDT
Marion,Tennessee,3131,2,47,0,1.5%,209,0,35.12937120000001,-85.62275264,2021-05-17 19:51 EDT
Overton,Tennessee,3025,0,61,0,2.0%,4167,4,36.34465243,-85.28816806,2021-05-17 19:51 EDT
Wayne,Tennessee,2970,0,35,0,1.2%,5339,0,35.23960379,-87.78772763,2021-05-17 19:51 EDT
Hickman,Tennessee,2851,4,46,0,1.6%,2229,0,35.80328449,-87.47331315,2021-05-17 19:51 EDT
McNairy,Tennessee,2844,2,54,0,1.9%,42949,92,35.175506299999995,-88.56366696,2021-05-17 19:51 EDT
DeKalb,Tennessee,2807,0,54,0,1.9%,42229,1,35.97996955,-85.83269656,2021-05-17 19:51 EDT
Smith,Tennessee,2789,2,39,0,1.4%,259,0,36.25057443,-85.95669861,2021-05-17 19:51 EDT
Haywood,Tennessee,2715,0,62,0,2.3%,509,0,35.58312636,-89.28380619,2021-05-17 19:51 EDT
Grainger,Tennessee,2639,4,50,0,1.9%,417,0,36.2762528,-83.50969470000003,2021-05-17 19:51 EDT
Morgan,Tennessee,2519,6,39,0,1.5%,2949,2,36.13498957,-84.64920441,2021-05-17 19:51 EDT
Trousdale,Tennessee,2506,0,22,0,0.9%,4667,0,36.39204861,-86.15667916,2021-05-17 19:51 EDT
Fentress,Tennessee,2434,4,47,0,1.9%,411439,5,36.38044242,-84.93242769,2021-05-17 19:51 EDT
Johnson,Tennessee,2422,3,39,0,1.6%,5779,1,36.45500721,-81.85167467,2021-05-17 19:51 EDT
Bledsoe,Tennessee,2163,5,11,0,0.5%,3049,6,35.59638819,-85.20529794,2021-05-17 19:51 EDT
Chester,Tennessee,2155,1,51,0,2.4%,43759,1,35.42174668,-88.61352227,2021-05-17 19:51 EDT
Polk,Tennessee,2097,10,25,0,1.2%,649,0,35.11986233,-84.52331013,2021-05-17 19:51 EDT
Unicoi,Tennessee,2045,0,49,0,2.4%,5459,0,36.11078056,-82.43228017,2021-05-17 19:51 EDT
Crockett,Tennessee,2036,1,49,0,2.4%,8759,0,35.81339834,-89.13956729,2021-05-17 19:51 EDT
Cannon,Tennessee,1928,0,31,0,1.6%,1119,0,35.80871367,-86.06163411,2021-05-17 19:51 EDT
Union,Tennessee,1928,6,34,0,1.8%,4259,5,36.28790722,-83.83741238,2021-05-17 19:51 EDT
Humphreys,Tennessee,1824,9,28,0,1.5%,9,6,36.04079482,-87.76752901,2021-05-17 19:51 EDT
Grundy,Tennessee,1795,0,34,0,1.9%,609,0,35.3883856,-85.72270245,2021-05-17 19:51 EDT
Sequatchie,Tennessee,1718,0,29,0,1.7%,41509,0,35.37117276,-85.41071152,2021-05-17 19:51 EDT
Lake,Tennessee,1706,0,26,0,1.5%,4509,0,36.33532581,-89.48476840000002,2021-05-17 19:51 EDT
Benton,Tennessee,1676,3,40,0,2.4%,2739,0,36.06605011,-88.07596706,2021-05-17 19:51 EDT
Decatur,Tennessee,1593,0,39,0,2.4%,4167,0,35.60323508,-88.11113726,2021-05-17 19:51 EDT
Lewis,Tennessee,1586,2,26,0,1.6%,4509,0,35.52728655,-87.49319934,2021-05-17 19:51 EDT
Meigs,Tennessee,1393,2,25,0,1.8%,1009,0,35.50806989999999,-84.811415,2021-05-17 19:51 EDT
Stewart,Tennessee,1334,4,28,0,2.1%,2869,0,36.49915407,-87.83128869,2021-05-17 19:51 EDT
Jackson,Tennessee,1325,2,36,0,2.7%,409,0,36.35929864,-85.67328301,2021-05-17 19:51 EDT
Clay,Tennessee,1103,0,31,0,2.8%,0,0,36.54876671,-85.56027469,2021-05-17 19:51 EDT
Houston,Tennessee,1099,2,33,0,3.0%,9,0,36.28579591,-87.71302794,2021-05-17 19:51 EDT
Perry,Tennessee,1073,1,28,0,2.6%,4209,0,35.64233901,-87.85604743,2021-05-17 19:51 EDT
Moore,Tennessee,1018,1,17,0,1.7%,41009,0,35.28454254,-86.35870716,2021-05-17 19:51 EDT
Van Buren,Tennessee,855,0,23,0,2.7%,41667,0,35.1337,-89.05861,2021-05-17 19:51 EDT
Pickett,Tennessee,760,0,24,0,3.2%,1009,0,36.55855419,-85.06557446,2021-05-17 19:51 EDT
Hancock,Tennessee,595,2,12,0,2.0%,4299,0,36.52360832,-83.22175257,2021-05-17 19:51 EDT
Marion,Indiana,100715,99,1752,0,1.7%,3459,83,39.78174364,-86.13841490000001,2021-05-17 19:51 EDT
Lake,Indiana,54249,80,977,1,1.8%,1259,31,41.4166063,-87.38217401,2021-05-17 19:51 EDT
Allen,Indiana,40946,33,680,0,1.7%,3089,28,41.09086141,-85.06653711,2021-05-17 19:51 EDT
St. Joseph,Indiana,36335,34,553,0,1.5%,42929,50,41.61672009,-86.28991117,2021-05-17 19:51 EDT
Hamilton,Indiana,35829,22,408,0,1.1%,1539,38,40.07251369,-86.05201795,2021-05-17 19:51 EDT
Elkhart,Indiana,28844,29,443,1,1.5%,1739,1,41.59735788,-85.85875499,2021-05-17 19:51 EDT
Tippecanoe,Indiana,22475,11,219,0,1.0%,4359,8,40.38856752,-86.89409188,2021-05-17 19:51 EDT
Vanderburgh,Indiana,22367,0,397,0,1.8%,1529,7,38.02586461,-87.58564969999998,2021-05-17 19:51 EDT
Porter,Indiana,18946,25,311,1,1.6%,1599,96,41.46029716,-87.06718788,2021-05-17 19:51 EDT
Johnson,Indiana,18067,4,381,0,2.1%,449,30,39.48998224,-86.10160833,2021-05-17 19:51 EDT
Hendricks,Indiana,17317,7,315,0,1.8%,2639,1,39.8065,-86.5401,2021-05-17 19:51 EDT
Clark,Indiana,13036,4,192,0,1.5%,2149,1,38.47741675,-85.70747393,2021-05-17 19:51 EDT
Madison,Indiana,12762,8,339,0,2.7%,2919,5,40.16165564,-85.71935843,2021-05-17 19:51 EDT
Vigo,Indiana,12501,4,249,0,2.0%,1979,7,39.43062951,-87.38994949,2021-05-17 19:51 EDT
LaPorte,Indiana,12086,13,215,0,1.8%,2939,83,41.6106,-86.72251999999996,2021-05-17 19:51 EDT
Monroe,Indiana,11957,12,172,2,1.4%,3619,2,39.1608893,-86.52313759,2021-05-17 19:51 EDT
Delaware,Indiana,10755,5,187,0,1.7%,4229,4,40.22750338,-85.39691195,2021-05-17 19:51 EDT
Howard,Indiana,10001,16,218,0,2.2%,2459,7,40.48359609,-86.11686027,2021-05-17 19:51 EDT
Kosciusko,Indiana,9466,3,117,0,1.2%,889,2,41.24408373,-85.86071581,2021-05-17 19:51 EDT
Hancock,Indiana,8373,6,142,0,1.7%,479,2,39.82353217,-85.77322257,2021-05-17 19:51 EDT
Bartholomew,Indiana,8098,2,156,0,1.9%,549,5,39.20594992,-85.8975923,2021-05-17 19:51 EDT
Warrick,Indiana,7799,2,155,0,2.0%,2089,9,38.09264698,-87.27191214,2021-05-17 19:51 EDT
Floyd,Indiana,7690,4,178,0,2.3%,319,9,38.318983100000004,-85.90692978,2021-05-17 19:51 EDT
Grant,Indiana,7098,4,174,0,2.5%,2649,3,40.51583936,-85.65471184,2021-05-17 19:51 EDT
Wayne,Indiana,7072,3,199,0,2.8%,4719,7,39.86443721,-85.00984284,2021-05-17 19:51 EDT
Boone,Indiana,6745,5,101,0,1.5%,41119,0,40.05074486,-86.46869878,2021-05-17 19:51 EDT
Morgan,Indiana,6611,5,140,1,2.1%,9,3,39.48150997,-86.44614769,2021-05-17 19:51 EDT
Dubois,Indiana,6166,1,117,0,1.9%,259,2,38.36429392,-86.87980863,2021-05-17 19:51 EDT
Marshall,Indiana,6111,3,112,0,1.8%,2969,9,41.32486705,-86.26175101,2021-05-17 19:51 EDT
Cass,Indiana,5886,0,105,0,1.8%,41024,3,40.76146447,-86.34592797,2021-05-17 19:51 EDT
Dearborn,Indiana,5831,0,78,0,1.3%,3089,7,39.14532423,-84.97353769,2021-05-17 19:51 EDT
Henry,Indiana,5785,6,105,0,1.8%,482,6,39.93105393,-85.39644379,2021-05-17 19:51 EDT
Noble,Indiana,5659,9,84,0,1.5%,2429,7,41.39858246,-85.41743879,2021-05-17 19:51 EDT
Jackson,Indiana,5037,3,73,0,1.4%,3799,8,38.90635013,-86.03750925,2021-05-17 19:51 EDT
Shelby,Indiana,4943,2,96,0,1.9%,819,4,39.52367018,-85.79166999,2021-05-17 19:51 EDT
Lawrence,Indiana,4602,11,120,0,2.6%,2599,0,38.84116374,-86.48345363,2021-05-17 19:51 EDT
Gibson,Indiana,4371,3,92,0,2.1%,41259,8,38.31186789,-87.5845025,2021-05-17 19:51 EDT
Harrison,Indiana,4366,2,72,0,1.6%,7149,0,38.19564948,-86.11140473,2021-05-17 19:51 EDT
DeKalb,Indiana,4305,1,85,0,2.0%,509,6,41.39759705,-84.99908267,2021-05-17 19:51 EDT
Clinton,Indiana,4284,0,53,0,1.2%,2789,3,40.30167762,-86.47510302,2021-05-17 19:51 EDT
Montgomery,Indiana,4258,1,89,0,2.1%,41889,9,40.04034687,-86.89328987,2021-05-17 19:51 EDT
Whitley,Indiana,3987,8,40,0,1.0%,3249,3,41.13937791,-85.50512094,2021-05-17 19:51 EDT
Huntington,Indiana,3944,2,80,0,2.0%,2949,6,40.82924485,-85.48815919,2021-05-17 19:51 EDT
Steuben,Indiana,3910,0,57,0,1.5%,4599,0,41.64385951,-85.00072956,2021-05-17 19:51 EDT
Miami,Indiana,3839,2,68,0,1.8%,2149,92,40.76943710000001,-86.04495875,2021-05-17 19:51 EDT
Knox,Indiana,3728,0,90,0,2.4%,1829,0,38.68907496,-87.41807802,2021-05-17 19:51 EDT
Jasper,Indiana,3726,6,49,0,1.3%,45119,1,41.02299397,-87.11610284,2021-05-17 19:51 EDT
Putnam,Indiana,3637,4,60,0,1.6%,4214,4,39.66614809,-86.84500302,2021-05-17 19:51 EDT
Wabash,Indiana,3553,1,80,0,2.3%,4679,6,40.84569635,-85.79399236,2021-05-17 19:51 EDT
Adams,Indiana,3427,1,55,0,1.6%,9,4,40.74565068,-84.93663421,2021-05-17 19:51 EDT
Ripley,Indiana,3408,0,70,0,2.1%,1879,3,39.10347687,-85.26239031,2021-05-17 19:51 EDT
Jefferson,Indiana,3318,0,81,0,2.4%,6139,2,38.7860026,-85.43872738,2021-05-17 19:51 EDT
White,Indiana,3177,9,54,0,1.7%,4509,0,40.74973731,-86.86546388,2021-05-17 19:51 EDT
Daviess,Indiana,2983,0,99,0,3.3%,369,6,38.7024495,-87.07206162,2021-05-17 19:51 EDT
Wells,Indiana,2920,0,81,0,2.8%,5389,0,40.72919489,-85.22121595,2021-05-17 19:51 EDT
Decatur,Indiana,2859,0,92,0,3.2%,5229,1,39.30703089,-85.50116846,2021-05-17 19:51 EDT
Fayette,Indiana,2821,2,62,0,2.2%,3189,5,39.64006518,-85.17871479,2021-05-17 19:51 EDT
Greene,Indiana,2805,1,85,0,3.0%,4249,9,39.03631962,-86.96204887,2021-05-17 19:51 EDT
Posey,Indiana,2720,0,34,0,1.2%,1439,0,38.02285998,-87.86824664,2021-05-17 19:51 EDT
LaGrange,Indiana,2689,1,70,0,2.6%,9,7,41.64260761,-85.42645765,2021-05-17 19:51 EDT
Scott,Indiana,2675,1,54,0,2.0%,4209,8,38.68501474,-85.74748138,2021-05-17 19:51 EDT
Clay,Indiana,2613,2,47,0,1.8%,9,4,39.392718200000004,-87.11577828,2021-05-17 19:51 EDT
Washington,Indiana,2421,0,32,0,1.3%,2119,5,38.60002353,-86.1053071,2021-05-17 19:51 EDT
Randolph,Indiana,2420,0,81,0,3.3%,41009,8,40.15763653,-85.01128101,2021-05-17 19:51 EDT
Spencer,Indiana,2329,2,31,0,1.3%,6849,0,38.01423191,-87.00797798,2021-05-17 19:51 EDT
Jennings,Indiana,2309,0,49,0,2.1%,4129,0,38.99694082,-85.62804372,2021-05-17 19:51 EDT
Starke,Indiana,2193,4,54,0,2.5%,2979,6,41.28093755,-86.64761248,2021-05-17 19:51 EDT
Fountain,Indiana,2139,2,46,0,2.2%,411439,5,40.12086639,-87.24195941,2021-05-17 19:51 EDT
Sullivan,Indiana,2122,0,42,0,2.0%,4629,0,39.08881253,-87.41465387,2021-05-17 19:51 EDT
Owen,Indiana,2033,3,56,0,2.8%,9,8,39.31272984,-86.83764090000004,2021-05-17 19:51 EDT
Jay,Indiana,1978,2,30,0,1.5%,3839,9,40.43791113,-85.0056511,2021-05-17 19:51 EDT
