County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Geneva,Alabama,2069,15,46,0,2.2%,0,0,31.09496871,-85.83926267,2021-01-21 20:24 EDT
Marengo,Alabama,2052,24,29,0,1.4%,0,0,32.2476084,-87.7895785,2021-01-21 20:24 EDT
Pickens,Alabama,1986,11,31,0,1.6%,0,0,33.28098228,-88.08868876,2021-01-21 20:24 EDT
Hale,Alabama,1808,13,42,0,2.3%,0,0,32.76261511,-87.62905153,2021-01-21 20:24 EDT
Barbour,Alabama,1778,18,36,0,2.0%,0,0,31.86919041,-85.39718205,2021-01-21 20:24 EDT
Fayette,Alabama,1745,16,28,0,1.6%,0,0,33.72127946,-87.73881003,2021-01-21 20:24 EDT
Butler,Alabama,1713,5,58,0,3.4%,0,0,31.75249854,-86.68021571,2021-01-21 20:24 EDT
Cherokee,Alabama,1625,6,30,0,1.8%,0,0,34.07533246,-85.62135,2021-01-21 20:24 EDT
Henry,Alabama,1575,10,23,0,1.5%,0,0,31.51330715,-85.24273442,2021-01-21 20:24 EDT
Monroe,Alabama,1507,9,18,0,1.2%,0,0,31.57075607,-87.36547349,2021-01-21 20:24 EDT
Randolph,Alabama,1432,11,36,1,2.5%,0,0,33.29369234,-85.45915091,2021-01-21 20:24 EDT
Washington,Alabama,1395,4,27,1,1.9%,0,0,31.40759373,-88.20787245,2021-01-21 20:24 EDT
Clay,Alabama,1285,9,46,0,3.6%,0,0,33.26908192,-85.86067261,2021-01-21 20:24 EDT
Crenshaw,Alabama,1216,1,44,0,3.6%,0,0,31.73141256,-86.31352498,2021-01-21 20:24 EDT
Cleburne,Alabama,1197,7,24,1,2.0%,0,0,33.67459307,-85.51871251,2021-01-21 20:24 EDT
Lamar,Alabama,1196,6,21,0,1.8%,0,0,33.77922773,-88.09692361,2021-01-21 20:24 EDT
Macon,Alabama,1196,10,37,0,3.1%,0,0,32.38593437,-85.69258025,2021-01-21 20:24 EDT
Lowndes,Alabama,1125,5,36,0,3.2%,0,0,32.15472135,-86.6501039,2021-01-21 20:24 EDT
Wilcox,Alabama,1058,7,22,1,2.1%,0,0,31.98924911,-87.30831769,2021-01-21 20:24 EDT
Bullock,Alabama,1014,3,28,0,2.8%,0,0,32.10044728,-85.71594985,2021-01-21 20:24 EDT
Perry,Alabama,991,1,19,0,1.9%,0,0,32.6384868,-87.29435307,2021-01-21 20:24 EDT
Conecuh,Alabama,963,6,20,0,2.1%,0,0,31.4292966,-86.99362992,2021-01-21 20:24 EDT
Sumter,Alabama,897,1,26,0,2.9%,0,0,32.5910653,-88.1988126,2021-01-21 20:24 EDT
Greene,Alabama,767,1,23,0,3.0%,0,0,32.85318214,-87.95217625,2021-01-21 20:24 EDT
Coosa,Alabama,622,12,15,0,2.4%,0,0,32.93678499,-86.24837749,2021-01-21 20:24 EDT
Choctaw,Alabama,516,0,24,0,4.7%,0,0,32.01961786,-88.26318528,2021-01-21 20:24 EDT
Greenville,South Carolina,51285,639,636,5,1.2%,0,0,34.84827,-82.40011,2021-01-21 20:24 EDT
Richland,South Carolina,32783,289,389,0,1.2%,0,0,34.02145286,-80.90134504,2021-01-21 20:24 EDT
Charleston,South Carolina,29934,315,358,2,1.2%,0,0,32.78115,-79.9316,2021-01-21 20:24 EDT
Spartanburg,South Carolina,27091,410,498,4,1.8%,0,0,34.94838,-81.93494,2021-01-21 20:24 EDT
Horry,South Carolina,26492,291,394,5,1.5%,0,0,33.93188,-79.1347,2021-01-21 20:24 EDT
Lexington,South Carolina,22580,232,327,3,1.4%,0,0,33.98105,-81.23595,2021-01-21 20:24 EDT
York,South Carolina,20290,163,206,0,1.0%,0,0,34.97475038,-81.18448769,2021-01-21 20:24 EDT
Anderson,South Carolina,15953,177,334,1,2.1%,0,0,34.500609999999995,-82.64962,2021-01-21 20:24 EDT
Florence,South Carolina,14058,103,324,3,2.3%,0,0,34.02438837,-79.70272945,2021-01-21 20:24 EDT
Pickens,South Carolina,13729,71,190,1,1.4%,0,0,34.88830558,-82.72480061,2021-01-21 20:24 EDT
Beaufort,South Carolina,12346,222,130,4,1.1%,0,0,32.43119,-80.66993000000002,2021-01-21 20:24 EDT
Berkeley,South Carolina,11589,146,126,1,1.1%,0,0,33.18611064,-79.93983359,2021-01-21 20:24 EDT
Aiken,South Carolina,11559,85,159,0,1.4%,0,0,33.54436916,-81.63486868,2021-01-21 20:24 EDT
Dorchester,South Carolina,11291,164,138,3,1.2%,0,0,33.07954661,-80.40549017,2021-01-21 20:24 EDT
Sumter,South Carolina,7183,46,133,0,1.9%,0,0,33.91643026,-80.38196367,2021-01-21 20:24 EDT
Lancaster,South Carolina,7062,90,106,1,1.5%,0,0,34.72096,-80.77112,2021-01-21 20:24 EDT
Orangeburg,South Carolina,6863,74,171,0,2.5%,0,0,33.43856402,-80.80665339,2021-01-21 20:24 EDT
Oconee,South Carolina,6858,76,82,0,1.2%,0,0,34.75775247,-83.06814448,2021-01-21 20:24 EDT
Darlington,South Carolina,6279,65,115,0,1.8%,0,0,34.33229917,-79.95764757,2021-01-21 20:24 EDT
Greenwood,South Carolina,5615,111,113,2,2.0%,0,0,34.153760600000005,-82.1258821,2021-01-21 20:24 EDT
Georgetown,South Carolina,5122,73,104,1,2.0%,0,0,33.3683,-79.28075,2021-01-21 20:24 EDT
Kershaw,South Carolina,5035,51,87,0,1.7%,0,0,34.33892207,-80.59029602,2021-01-21 20:24 EDT
Laurens,South Carolina,4974,112,108,1,2.2%,0,0,34.48356289,-82.00596199,2021-01-21 20:24 EDT
Cherokee,South Carolina,4107,75,96,0,2.3%,0,0,35.04735373,-81.61972391,2021-01-21 20:24 EDT
Newberry,South Carolina,3539,24,78,0,2.2%,0,0,34.29328009,-81.60206895,2021-01-21 20:24 EDT
Dillon,South Carolina,3269,40,67,1,2.0%,0,0,34.39156732,-79.37888732,2021-01-21 20:24 EDT
Williamsburg,South Carolina,3023,52,71,0,2.3%,0,0,33.62000505,-79.72813782,2021-01-21 20:24 EDT
Chesterfield,South Carolina,3022,30,71,0,2.3%,0,0,34.63970504,-80.15864697,2021-01-21 20:24 EDT
Chester,South Carolina,2928,20,48,0,1.6%,0,0,34.69209371,-81.15921427,2021-01-21 20:24 EDT
Marion,South Carolina,2706,18,83,1,3.1%,0,0,34.08008496,-79.36252391,2021-01-21 20:24 EDT
Colleton,South Carolina,2566,36,67,0,2.6%,0,0,32.86351263,-80.66676843,2021-01-21 20:24 EDT
Marlboro,South Carolina,2417,27,37,1,1.5%,0,0,34.60199753,-79.67866234,2021-01-21 20:24 EDT
Clarendon,South Carolina,2320,39,82,1,3.5%,0,0,33.68714735,-80.20177338,2021-01-21 20:24 EDT
Union,South Carolina,2035,42,53,0,2.6%,0,0,34.68860869,-81.61971422,2021-01-21 20:24 EDT
Edgefield,South Carolina,2031,44,27,0,1.3%,0,0,33.77234586,-81.96660776,2021-01-21 20:24 EDT
Barnwell,South Carolina,1910,17,39,0,2.0%,0,0,33.26608518,-81.43499643,2021-01-21 20:24 EDT
Jasper,South Carolina,1748,32,31,2,1.8%,0,0,32.43619918,-81.03137252,2021-01-21 20:24 EDT
Fairfield,South Carolina,1742,20,59,0,3.4%,0,0,34.39518619,-81.12116934,2021-01-21 20:24 EDT
Abbeville,South Carolina,1620,39,28,1,1.7%,0,0,34.22258416,-82.45866128,2021-01-21 20:24 EDT
Lee,South Carolina,1491,9,47,0,3.2%,0,0,34.16328963,-80.25444247,2021-01-21 20:24 EDT
Hampton,South Carolina,1383,24,38,0,2.7%,0,0,32.77630498,-81.14071134,2021-01-21 20:24 EDT
Saluda,South Carolina,1210,11,31,0,2.6%,0,0,34.00477886,-81.72960194,2021-01-21 20:24 EDT
Bamberg,South Carolina,1157,12,43,0,3.7%,0,0,33.21471805,-81.05419219,2021-01-21 20:24 EDT
Calhoun,South Carolina,1024,11,26,0,2.5%,0,0,33.67595941,-80.78363901,2021-01-21 20:24 EDT
Allendale,South Carolina,647,3,12,1,1.9%,0,0,32.98806635,-81.35815203,2021-01-21 20:24 EDT
McCormick,South Carolina,626,19,11,0,1.8%,0,0,33.90555689,-82.3064266,2021-01-21 20:24 EDT
Denver,Colorado,53998,240,720,3,1.3%,370,0,39.74001,-104.99202,2021-01-21 20:24 EDT
El Paso,Colorado,46330,186,677,2,1.5%,4540,0,38.83212691,-104.5255141,2021-01-21 20:24 EDT
Adams,Colorado,44442,186,561,0,1.3%,0,0,39.87375914,-104.3366349,2021-01-21 20:24 EDT
Arapahoe,Colorado,43287,202,603,0,1.4%,0,0,39.64976719,-104.33920440000001,2021-01-21 20:24 EDT
Jefferson,Colorado,33321,105,672,1,2.0%,0,0,39.58643164,-105.25040220000001,2021-01-21 20:24 EDT
Weld,Colorado,22832,109,301,0,1.3%,0,0,40.55477273,-104.3924353,2021-01-21 20:24 EDT
Douglas,Colorado,18096,97,217,0,1.2%,0,0,39.32966642,-104.9295706,2021-01-21 20:24 EDT
Larimer,Colorado,17259,129,179,2,1.0%,0,0,40.66645245,-105.46093629999999,2021-01-21 20:24 EDT
Boulder,Colorado,16514,70,204,4,1.2%,609,0,40.01574,-105.27923999999999,2021-01-21 20:24 EDT
Pueblo,Colorado,14113,27,355,3,2.5%,0,0,38.26375,-104.61251999999999,2021-01-21 20:24 EDT
Mesa,Colorado,11266,129,158,0,1.4%,72,0,39.16616,-108.13888999999999,2021-01-21 20:24 EDT
Fremont,Colorado,5016,0,34,0,0.7%,0,0,38.47295719,-105.4395467,2021-01-21 20:24 EDT
Garfield,Colorado,4585,27,37,0,0.8%,0,0,39.59922654,-107.90400190000001,2021-01-21 20:24 EDT
Eagle,Colorado,4121,58,17,0,0.4%,0,0,39.65565,-106.82788000000001,2021-01-21 20:24 EDT
Logan,Colorado,3550,45,57,1,1.6%,0,0,40.72456684,-103.110263,2021-01-21 20:24 EDT
Broomfield,Colorado,3240,21,69,1,2.1%,0,0,39.93598,-105.0527,2021-01-21 20:24 EDT
Montrose,Colorado,2805,29,41,0,1.5%,0,0,38.40213969,-108.2692408,2021-01-21 20:24 EDT
La Plata,Colorado,2626,10,30,0,1.1%,0,0,37.400040000000004,-108.06347,2021-01-21 20:24 EDT
Summit,Colorado,2460,19,6,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-21 20:24 EDT
Morgan,Colorado,2330,17,86,0,3.7%,0,0,40.26249779,-103.8101324,2021-01-21 20:24 EDT
Delta,Colorado,2187,41,41,0,1.9%,0,0,38.86134148,-107.8627986,2021-01-21 20:24 EDT
Otero,Colorado,1763,5,57,0,3.2%,0,0,37.90276615,-103.71644029999999,2021-01-21 20:24 EDT
Crowley,Colorado,1744,0,14,0,0.8%,0,0,38.32668857,-103.7847985,2021-01-21 20:24 EDT
Pitkin,Colorado,1732,12,4,0,0.2%,0,0,39.21712515,-106.9167355,2021-01-21 20:24 EDT
Montezuma,Colorado,1555,14,20,0,1.3%,0,0,37.33843284,-108.5967945,2021-01-21 20:24 EDT
Routt,Colorado,1415,34,19,0,1.3%,0,0,40.48499792,-106.9912189,2021-01-21 20:24 EDT
Bent,Colorado,1279,10,19,1,1.5%,0,0,37.95504698,-103.07166459999999,2021-01-21 20:24 EDT
Chaffee,Colorado,1239,4,23,0,1.9%,0,0,38.74685876,-106.19401570000001,2021-01-21 20:24 EDT
Teller,Colorado,1129,3,13,1,1.2%,0,0,38.88211999,-105.16178500000001,2021-01-21 20:24 EDT
Elbert,Colorado,1103,4,12,0,1.1%,0,0,39.28657713,-104.13584759999999,2021-01-21 20:24 EDT
Alamosa,Colorado,1098,10,27,0,2.5%,0,0,37.57290217,-105.78830159999998,2021-01-21 20:24 EDT
Prowers,Colorado,1088,0,21,1,1.9%,0,0,37.95517341,-102.3933544,2021-01-21 20:24 EDT
Gunnison,Colorado,949,9,7,0,0.7%,0,0,38.54526,-106.92692,2021-01-21 20:24 EDT
Las Animas,Colorado,887,5,9,0,1.0%,0,0,38.06746,-103.21996,2021-01-21 20:24 EDT
Grand,Colorado,842,23,5,0,0.6%,0,0,40.10263738,-106.1182838,2021-01-21 20:24 EDT
Lincoln,Colorado,835,0,3,0,0.4%,0,0,38.98804046,-103.51395090000001,2021-01-21 20:24 EDT
Yuma,Colorado,632,9,14,0,2.2%,0,0,40.00288428,-102.424228,2021-01-21 20:24 EDT
Moffat,Colorado,605,4,23,0,3.8%,0,0,40.61838368,-108.20730230000001,2021-01-21 20:24 EDT
Archuleta,Colorado,580,10,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-21 20:24 EDT
Rio Grande,Colorado,560,0,11,1,2.0%,0,0,37.58258853,-106.38326809999998,2021-01-21 20:24 EDT
San Miguel,Colorado,532,48,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-21 20:24 EDT
Kit Carson,Colorado,483,4,10,0,2.1%,0,0,38.76508,-102.79524,2021-01-21 20:24 EDT
Lake,Colorado,482,3,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2021-01-21 20:24 EDT
Park,Colorado,461,0,5,0,1.1%,0,0,39.11926199,-105.71712439999999,2021-01-21 20:24 EDT
Conejos,Colorado,377,2,4,0,1.1%,0,0,37.20072315,-106.1915838,2021-01-21 20:24 EDT
Washington,Colorado,364,1,11,0,3.0%,0,0,39.97103445,-103.20123790000001,2021-01-21 20:24 EDT
Rio Blanco,Colorado,349,9,3,0,0.9%,0,0,39.75685,-107.94915,2021-01-21 20:24 EDT
Clear Creek,Colorado,337,0,2,0,0.6%,0,0,39.68905313,-105.6443322,2021-01-21 20:24 EDT
Phillips,Colorado,316,1,10,0,3.2%,0,0,40.59387169,-102.35755879999999,2021-01-21 20:24 EDT
Huerfano,Colorado,287,0,18,0,6.3%,0,0,37.68467773,-104.96059879999999,2021-01-21 20:24 EDT
Saguache,Colorado,286,0,4,0,1.4%,0,0,38.08055277,-106.2814906,2021-01-21 20:24 EDT
Baca,Colorado,256,8,2,0,0.8%,0,0,37.31917179,-102.5604577,2021-01-21 20:24 EDT
Sedgwick,Colorado,182,2,2,0,1.1%,0,0,40.87592722400007,-102.35173498499996,2021-01-21 20:24 EDT
Ouray,Colorado,180,0,3,0,1.7%,0,0,38.15545394,-107.7690994,2021-01-21 20:24 EDT
Costilla,Colorado,175,0,2,0,1.1%,0,0,37.27807965,-105.42818249999999,2021-01-21 20:24 EDT
Custer,Colorado,156,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-01-21 20:24 EDT
Gilpin,Colorado,140,0,2,0,1.4%,0,0,39.85753367,-105.52254440000002,2021-01-21 20:24 EDT
Cheyenne,Colorado,113,1,5,0,4.4%,0,0,38.82791726,-102.60337790000001,2021-01-21 20:24 EDT
Kiowa,Colorado,84,0,2,0,2.4%,0,0,38.43266028400007,-102.74032932799996,2021-01-21 20:24 EDT
Dolores,Colorado,58,2,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-21 20:24 EDT
Mineral,Colorado,55,0,1,0,1.8%,0,0,37.66886251,-106.92409040000001,2021-01-21 20:24 EDT
Jackson,Colorado,44,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-21 20:24 EDT
San Juan,Colorado,35,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-21 20:24 EDT
International,Colorado,35,1,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-21 20:24 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-21 20:24 EDT
Jefferson,Louisiana,38677,394,742,4,1.9%,0,0,29.9596,-90.17182,2021-01-21 20:24 EDT
East Baton Rouge,Louisiana,30727,233,651,3,2.1%,0,0,30.53926541,-91.09217012,2021-01-21 20:24 EDT
Orleans,Louisiana,25047,203,708,6,2.8%,0,0,30.03843182,-89.90055149,2021-01-21 20:24 EDT
Caddo,Louisiana,21545,280,587,1,2.7%,0,0,32.75632,-93.97374,2021-01-21 20:24 EDT
St. Tammany,Louisiana,19917,241,410,3,2.1%,0,0,30.39408,-89.89506999999998,2021-01-21 20:24 EDT
Lafayette,Louisiana,19686,179,224,1,1.1%,0,0,30.20678822,-92.06389372,2021-01-21 20:24 EDT
Calcasieu,Louisiana,16676,220,312,2,1.9%,0,0,30.229699199999995,-93.35799892,2021-01-21 20:24 EDT
Ouachita,Louisiana,16405,153,358,8,2.2%,0,0,32.47831651,-92.15480686,2021-01-21 20:24 EDT
Bossier,Louisiana,10953,127,225,1,2.1%,0,0,32.67886191,-93.60531071,2021-01-21 20:24 EDT
Livingston,Louisiana,10611,90,149,2,1.4%,0,0,30.45023884,-90.73914828,2021-01-21 20:24 EDT
Tangipahoa,Louisiana,10524,132,218,7,2.1%,0,0,30.64545741,-90.41177337,2021-01-21 20:24 EDT
Rapides,Louisiana,10140,118,238,1,2.3%,0,0,31.19843924,-92.53308595,2021-01-21 20:24 EDT
Ascension,Louisiana,9711,104,134,0,1.4%,0,0,30.20549338,-90.90885829999999,2021-01-21 20:24 EDT
Terrebonne,Louisiana,7876,121,166,3,2.1%,0,0,29.43006669,-90.87546183,2021-01-21 20:24 EDT
Lafourche,Louisiana,7671,101,172,0,2.2%,0,0,29.765290000000004,-90.76881,2021-01-21 20:24 EDT
St. Landry,Louisiana,7562,44,220,2,2.9%,0,0,30.844359999999998,-92.2579,2021-01-21 20:24 EDT
Iberia,Louisiana,5732,41,132,0,2.3%,0,0,29.898011199999996,-91.72954301,2021-01-21 20:24 EDT
Acadia,Louisiana,5644,17,174,0,3.1%,0,0,30.29050871,-92.41197696,2021-01-21 20:24 EDT
St. Charles,Louisiana,4566,74,80,0,1.8%,0,0,29.905279800000002,-90.3824403,2021-01-21 20:24 EDT
St. Martin,Louisiana,4442,33,99,0,2.2%,0,0,30.12895397,-91.60824755,2021-01-21 20:24 EDT
Vermilion,Louisiana,4298,14,95,0,2.2%,0,0,29.85299431,-92.3121327,2021-01-21 20:24 EDT
Lincoln,Louisiana,3818,30,83,2,2.2%,0,0,33.98547052,-91.55475994,2021-01-21 20:24 EDT
Washington,Louisiana,3661,28,103,1,2.8%,0,0,30.85339216,-90.04050446,2021-01-21 20:24 EDT
St. Mary,Louisiana,3633,47,107,0,2.9%,0,0,29.71330317,-91.44813878,2021-01-21 20:24 EDT
Natchitoches,Louisiana,3508,51,72,1,2.1%,0,0,31.7825,-93.12601,2021-01-21 20:24 EDT
Webster,Louisiana,3507,58,79,1,2.3%,0,0,32.71359019,-93.33509249,2021-01-21 20:24 EDT
Avoyelles,Louisiana,3296,34,102,2,3.1%,0,0,31.07628851,-92.00134123,2021-01-21 20:24 EDT
St. John the Baptist,Louisiana,3120,30,124,0,4.0%,0,0,30.07866499,-90.54541322,2021-01-21 20:24 EDT
Iberville,Louisiana,3106,15,78,0,2.5%,0,0,30.25861183,-91.35399609,2021-01-21 20:24 EDT
St. Bernard,Louisiana,3028,35,42,0,1.4%,0,0,29.86715,-89.85868,2021-01-21 20:24 EDT
Evangeline,Louisiana,2989,16,68,0,2.3%,0,0,30.72895002,-92.405885,2021-01-21 20:24 EDT
East Feliciana,Louisiana,2713,0,98,0,3.6%,0,0,30.84482607,-91.04601837,2021-01-21 20:24 EDT
Allen,Louisiana,2705,8,76,0,2.8%,0,0,30.6527174,-92.82796952,2021-01-21 20:24 EDT
Jefferson Davis,Louisiana,2632,37,75,1,2.8%,0,0,30.26768508,-92.81414354,2021-01-21 20:24 EDT
Vernon,Louisiana,2581,23,82,0,3.2%,0,0,31.10830016,-93.18407486,2021-01-21 20:24 EDT
Morehouse,Louisiana,2493,22,58,0,2.3%,0,0,32.82017765,-91.80180587,2021-01-21 20:24 EDT
Beauregard,Louisiana,2455,22,60,0,2.4%,0,0,30.64850162,-93.34333182,2021-01-21 20:24 EDT
Sabine,Louisiana,2437,19,48,0,2.0%,0,0,31.57132047,-93.52722548,2021-01-21 20:24 EDT
Franklin,Louisiana,2289,13,94,0,4.1%,0,0,32.13329943,-91.67379708,2021-01-21 20:24 EDT
West Baton Rouge,Louisiana,2197,15,50,0,2.3%,0,0,30.45019000000001,-91.20510999999999,2021-01-21 20:24 EDT
Pointe Coupee,Louisiana,2192,20,63,0,2.9%,0,0,30.73465,-91.43281,2021-01-21 20:24 EDT
De Soto,Louisiana,2155,47,56,0,2.6%,0,0,32.05631831,-93.73641134,2021-01-21 20:24 EDT
Union,Louisiana,2146,7,71,0,3.3%,0,0,32.83185619,-92.37480089,2021-01-21 20:24 EDT
Richland,Louisiana,2077,38,42,0,2.0%,0,0,32.41776224,-91.76340821,2021-01-21 20:24 EDT
Plaquemines,Louisiana,2021,17,22,0,1.1%,0,0,29.48327508,-89.6525564,2021-01-21 20:24 EDT
Grant,Louisiana,1772,13,43,1,2.4%,0,0,32.782135499999995,-108.28364850000001,2021-01-21 20:24 EDT
Assumption,Louisiana,1721,39,30,1,1.7%,0,0,29.9008158,-91.06259177,2021-01-21 20:24 EDT
Concordia,Louisiana,1652,10,50,1,3.0%,0,0,31.449419399999996,-91.64317372,2021-01-21 20:24 EDT
St. James,Louisiana,1637,1,46,1,2.8%,0,0,30.41825,-91.09344,2021-01-21 20:24 EDT
Jackson,Louisiana,1546,6,42,1,2.7%,0,0,32.30198779,-92.55763308,2021-01-21 20:24 EDT
Madison,Louisiana,1480,0,28,1,1.9%,0,0,32.36400527,-91.24897524,2021-01-21 20:24 EDT
Bienville,Louisiana,1444,41,63,0,4.4%,0,0,32.34725238,-93.05591905,2021-01-21 20:24 EDT
Winn,Louisiana,1345,16,34,0,2.5%,0,0,31.94431477,-92.63664883,2021-01-21 20:24 EDT
Claiborne,Louisiana,1291,12,47,0,3.6%,0,0,32.82278787,-92.99576115,2021-01-21 20:24 EDT
La Salle,Louisiana,1287,8,31,0,2.4%,0,0,31.67669588,-92.16041471,2021-01-21 20:24 EDT
West Carroll,Louisiana,1090,6,36,0,3.3%,0,0,32.78846109,-91.45681899,2021-01-21 20:24 EDT
East Carroll,Louisiana,1053,5,20,1,1.9%,0,0,32.73086858,-91.23907794,2021-01-21 20:24 EDT
West Feliciana,Louisiana,1038,0,28,0,2.7%,0,0,30.88192576,-91.41695973,2021-01-21 20:24 EDT
Caldwell,Louisiana,1027,9,23,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-21 20:24 EDT
Catahoula,Louisiana,989,8,29,0,2.9%,0,0,31.666355100000004,-91.84685928,2021-01-21 20:24 EDT
St. Helena,Louisiana,813,0,7,0,0.9%,0,0,30.82192992,-90.71040379,2021-01-21 20:24 EDT
Red River,Louisiana,754,0,30,0,4.0%,0,0,32.09307819,-93.3398949,2021-01-21 20:24 EDT
Cameron,Louisiana,465,7,4,0,0.9%,0,0,29.87049266,-93.1859723,2021-01-21 20:24 EDT
Tensas,Louisiana,334,1,5,0,1.5%,0,0,32.00304956,-91.34321024,2021-01-21 20:24 EDT
Oklahoma,Oklahoma,70543,499,519,7,0.7%,63960,768,35.58268395,-97.50859936,2021-01-21 20:24 EDT
Tulsa,Oklahoma,59629,469,518,9,0.9%,53657,653,36.15011,-95.99351999999999,2021-01-21 20:24 EDT
Cleveland,Oklahoma,24249,204,194,1,0.8%,21617,329,35.20309375,-97.32639069,2021-01-21 20:24 EDT
Canadian,Oklahoma,13384,71,59,0,0.4%,12406,162,35.54258124,-97.98256476,2021-01-21 20:24 EDT
Comanche,Oklahoma,8980,73,95,3,1.1%,7974,130,34.66211803,-98.47167754,2021-01-21 20:24 EDT
Rogers,Oklahoma,8403,57,92,0,1.1%,7544,88,36.36522122,-95.60406386,2021-01-21 20:24 EDT
Muskogee,Oklahoma,7994,74,65,3,0.8%,7088,62,35.61611262,-95.37946535,2021-01-21 20:24 EDT
Payne,Oklahoma,7304,75,38,1,0.5%,6732,60,36.07732714,-96.9757817,2021-01-21 20:24 EDT
Pottawatomie,Oklahoma,6780,45,48,1,0.7%,6254,92,35.20671563,-96.9483,2021-01-21 20:24 EDT
Garfield,Oklahoma,6447,39,55,0,0.9%,5965,49,36.37906991,-97.78271405,2021-01-21 20:24 EDT
Wagoner,Oklahoma,6352,72,64,1,1.0%,5534,66,35.96105277,-95.52120322,2021-01-21 20:24 EDT
Creek,Oklahoma,5302,72,81,0,1.5%,4662,61,35.90262244,-96.37093928,2021-01-21 20:24 EDT
Bryan,Oklahoma,4945,38,44,0,0.9%,4371,25,33.96250957,-96.25077988,2021-01-21 20:24 EDT
Grady,Oklahoma,4920,45,49,2,1.0%,4487,36,35.01711842,-97.88402353,2021-01-21 20:24 EDT
Cherokee,Oklahoma,4792,36,27,1,0.6%,4201,48,35.90662326,-94.99965093,2021-01-21 20:24 EDT
Carter,Oklahoma,4568,49,21,0,0.5%,3894,97,34.25084617,-97.28576447,2021-01-21 20:24 EDT
Le Flore,Oklahoma,4565,32,36,0,0.8%,4163,52,34.89848,-94.98446,2021-01-21 20:24 EDT
Mcclain,Oklahoma,4398,30,36,3,0.8%,3960,57,35.00934833,-97.4441735,2021-01-21 20:24 EDT
Kay,Oklahoma,4363,25,51,0,1.2%,3887,71,36.81800612,-97.14387074,2021-01-21 20:24 EDT
Pontotoc,Oklahoma,4049,22,36,4,0.9%,3588,37,34.72801511,-96.68434148,2021-01-21 20:24 EDT
Stephens,Oklahoma,3924,29,38,1,1.0%,3550,54,34.48556497,-97.8515255,2021-01-21 20:24 EDT
Washington,Oklahoma,3909,17,69,1,1.8%,3474,39,36.71524586,-95.90436644,2021-01-21 20:24 EDT
Delaware,Oklahoma,3842,24,52,1,1.4%,3421,49,36.39581277,-94.79870469,2021-01-21 20:24 EDT
Pittsburg,Oklahoma,3825,26,27,0,0.7%,3458,45,34.91545245,-95.75381157,2021-01-21 20:24 EDT
Osage,Oklahoma,3795,21,35,0,0.9%,3417,40,36.6291825,-96.39842617,2021-01-21 20:24 EDT
Custer,Oklahoma,3582,11,44,4,1.2%,3350,18,35.63885752,-99.00153879,2021-01-21 20:24 EDT
Logan,Oklahoma,3374,24,17,0,0.5%,2981,29,35.91931509,-97.44331471,2021-01-21 20:24 EDT
Caddo,Oklahoma,3365,23,44,1,1.3%,3034,27,35.17438212,-98.37518326,2021-01-21 20:24 EDT
Sequoyah,Oklahoma,3317,33,23,0,0.7%,2938,31,35.4991234,-94.75047968,2021-01-21 20:24 EDT
Mayes,Oklahoma,3314,20,29,1,0.9%,2872,31,36.30089425,-95.23192599,2021-01-21 20:24 EDT
Mccurtain,Oklahoma,3311,26,57,0,1.7%,3007,17,34.11531994,-94.7711568,2021-01-21 20:24 EDT
Ottawa,Oklahoma,3270,17,33,0,1.0%,3013,24,36.83755025,-94.81154368,2021-01-21 20:24 EDT
Texas,Oklahoma,3262,15,18,0,0.6%,3109,13,36.74795667,-101.4900765,2021-01-21 20:24 EDT
Okmulgee,Oklahoma,3147,22,35,0,1.1%,2863,32,35.64661843,-95.96428706,2021-01-21 20:24 EDT
Garvin,Oklahoma,2999,21,24,1,0.8%,2673,34,34.70458265,-97.30929616,2021-01-21 20:24 EDT
Woodward,Oklahoma,2864,10,12,0,0.4%,2690,15,36.42269167,-99.2649823,2021-01-21 20:24 EDT
Lincoln,Oklahoma,2631,21,38,1,1.4%,2378,31,35.70299372,-96.88093978,2021-01-21 20:24 EDT
Jackson,Oklahoma,2622,10,40,0,1.5%,2424,9,34.586625399999996,-99.41604727,2021-01-21 20:24 EDT
Adair,Oklahoma,2594,40,18,1,0.7%,2194,42,35.88386776,-94.65866924,2021-01-21 20:24 EDT
Beckham,Oklahoma,2347,14,27,0,1.2%,2153,9,35.26863398,-99.68191704,2021-01-21 20:24 EDT
Seminole,Oklahoma,2312,10,25,0,1.1%,2065,15,35.16748113,-96.61551659,2021-01-21 20:24 EDT
