County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hamilton,Kansas,48,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-17 19:40 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-17 19:40 EDT
Decatur,Kansas,44,0,1,0,2.3%,23,0,39.78477913500007,-100.45994720999994,2020-10-17 19:40 EDT
Kiowa,Kansas,43,0,0,0,0.0%,28,0,37.55828347,-99.28606875,2020-10-17 19:40 EDT
Morton,Kansas,31,0,2,0,6.5%,17,0,37.19139516,-101.7992607,2020-10-17 19:40 EDT
Hodgeman,Kansas,30,0,0,0,0.0%,27,0,38.08747495,-99.89796389,2020-10-17 19:40 EDT
Washington,Kansas,27,0,0,0,0.0%,22,0,39.78423487,-97.08757686,2020-10-17 19:40 EDT
Wallace,Kansas,27,0,0,0,0.0%,20,0,38.91666503500005,-101.76357663199995,2020-10-17 19:40 EDT
Woodson,Kansas,26,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-10-17 19:40 EDT
Barber,Kansas,26,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-17 19:40 EDT
Chautauqua,Kansas,22,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-17 19:40 EDT
Greeley,Kansas,22,0,0,0,0.0%,9,0,38.48054869100001,-101.805966863,2020-10-17 19:40 EDT
Osborne,Kansas,21,0,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-17 19:40 EDT
Jewell,Kansas,21,0,1,0,4.8%,12,0,39.78473085,-98.21835141,2020-10-17 19:40 EDT
Smith,Kansas,19,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-10-17 19:40 EDT
Comanche,Kansas,19,0,0,0,0.0%,17,0,37.19123738,-99.2717942,2020-10-17 19:40 EDT
Lane,Kansas,17,0,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-10-17 19:40 EDT
Wichita,Kansas,16,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-17 19:40 EDT
Lincoln,Kansas,15,0,1,0,6.7%,14,0,39.045324943000026,-98.207615623,2020-10-17 19:40 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-17 19:40 EDT
Fairfield,Connecticut,21368,0,1427,0,6.7%,63,0,41.16633,-73.22876,2020-10-17 19:40 EDT
Hartford,Connecticut,16273,0,1445,0,8.9%,0,0,41.76375,-72.67394,2020-10-17 19:40 EDT
New Haven,Connecticut,15455,0,1119,0,7.2%,0,0,41.30801,-72.92432,2020-10-17 19:40 EDT
New London,Connecticut,3083,0,130,0,4.2%,0,0,41.3565,-72.09626,2020-10-17 19:40 EDT
Litchfield,Connecticut,1991,0,143,0,7.2%,0,0,41.74626,-73.18895,2020-10-17 19:40 EDT
Middlesex,Connecticut,1754,0,194,0,11.1%,0,0,41.46306660000001,-72.53470405,2020-10-17 19:40 EDT
Tolland,Connecticut,1565,0,67,0,4.3%,0,0,41.85504483,-72.33656749,2020-10-17 19:40 EDT
Windham,Connecticut,1216,0,17,0,1.4%,0,0,41.82994751,-71.98750959,2020-10-17 19:40 EDT
Puerto Rico,Puerto Rico,56650,238,761,3,1.3%,850,0,18.2226065,-66.46895343,2020-10-17 19:40 EDT
Douglas,Nebraska,19574,0,214,0,1.1%,228,0,41.29535164,-96.1553341,2020-10-17 19:40 EDT
Lancaster,Nebraska,7878,0,30,0,0.4%,0,0,40.78417020000001,-96.6877405,2020-10-17 19:40 EDT
Sarpy,Nebraska,4986,0,32,0,0.6%,344,0,41.11286262,-96.1134336,2020-10-17 19:40 EDT
Dakota,Nebraska,2433,0,44,0,1.8%,0,0,42.39052997,-96.56544998,2020-10-17 19:40 EDT
Hall,Nebraska,2382,0,48,0,2.0%,0,0,40.87254726,-98.50215009,2020-10-17 19:40 EDT
Buffalo,Nebraska,1535,0,6,0,0.4%,0,0,40.85573398,-99.0748,2020-10-17 19:40 EDT
Dodge,Nebraska,1446,0,16,0,1.1%,0,0,41.57800227,-96.65396234,2020-10-17 19:40 EDT
Platte,Nebraska,1362,0,5,0,0.4%,0,0,41.57074533,-97.52056927,2020-10-17 19:40 EDT
Dawson,Nebraska,1186,0,14,0,1.2%,0,0,40.86990332,-99.81958545,2020-10-17 19:40 EDT
Madison,Nebraska,1041,0,8,0,0.8%,0,0,41.91672764,-97.60077318,2020-10-17 19:40 EDT
Colfax,Nebraska,853,0,6,0,0.7%,0,0,41.57320374,-97.08644957,2020-10-17 19:40 EDT
Saline,Nebraska,838,0,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-10-17 19:40 EDT
Adams,Nebraska,698,0,13,0,1.9%,0,0,40.52445442,-98.50120204,2020-10-17 19:40 EDT
Lincoln,Nebraska,637,0,4,0,0.6%,0,0,41.04778534,-100.7451548,2020-10-17 19:40 EDT
Saunders,Nebraska,603,0,4,0,0.7%,0,0,41.22651699,-96.63753431,2020-10-17 19:40 EDT
Scotts Bluff,Nebraska,510,0,8,0,1.6%,0,0,41.85058733,-103.7079751,2020-10-17 19:40 EDT
Cass,Nebraska,443,0,3,0,0.7%,20,0,40.90975787,-96.14136094,2020-10-17 19:40 EDT
Gage,Nebraska,413,0,5,0,1.2%,0,0,40.26193056,-96.68946416,2020-10-17 19:40 EDT
Washington,Nebraska,399,0,7,0,1.8%,0,0,41.53106886,-96.22248095,2020-10-17 19:40 EDT
York,Nebraska,364,0,2,0,0.5%,0,0,40.87277546,-97.5970848,2020-10-17 19:40 EDT
Thurston,Nebraska,300,0,4,0,1.3%,0,0,42.15780708,-96.54598535,2020-10-17 19:40 EDT
Seward,Nebraska,291,0,3,0,1.0%,0,0,40.87238069,-97.13949858,2020-10-17 19:40 EDT
Wayne,Nebraska,279,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-10-17 19:40 EDT
Otoe,Nebraska,247,0,1,0,0.4%,0,0,40.64856252,-96.13578531,2020-10-17 19:40 EDT
Knox,Nebraska,237,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-17 19:40 EDT
Cuming,Nebraska,143,0,1,0,0.7%,0,0,41.91641249,-96.78740778,2020-10-17 19:40 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-17 19:40 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-17 19:40 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-17 19:40 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-17 19:40 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-10-17 19:40 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-10-17 19:40 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-17 19:40 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-17 19:40 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-17 19:40 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-17 19:40 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-17 19:40 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-17 19:40 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-17 19:40 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-17 19:40 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-17 19:40 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-17 19:40 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-17 19:40 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-17 19:40 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-17 19:40 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-17 19:40 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-17 19:40 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-17 19:40 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-17 19:40 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-17 19:40 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-17 19:40 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-17 19:40 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-17 19:40 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-10-17 19:40 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-17 19:40 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-17 19:40 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-17 19:40 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-17 19:40 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-17 19:40 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-17 19:40 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-17 19:40 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-17 19:40 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-10-17 19:40 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-17 19:40 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-17 19:40 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-17 19:40 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-17 19:40 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-10-17 19:40 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-17 19:40 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-17 19:40 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-17 19:40 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-17 19:40 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-17 19:40 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-10-17 19:40 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-17 19:40 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-17 19:40 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-17 19:40 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-17 19:40 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-17 19:40 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-17 19:40 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-17 19:40 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-17 19:40 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-17 19:40 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-17 19:40 EDT
Ada,Idaho,14913,0,156,0,1.0%,0,0,43.45105691,-116.2411338,2020-10-17 19:40 EDT
Canyon,Idaho,9102,0,105,0,1.2%,0,0,43.62506704,-116.7092605,2020-10-17 19:40 EDT
Bonneville,Idaho,3685,0,22,0,0.6%,0,0,43.38774653,-111.6149492,2020-10-17 19:40 EDT
Kootenai,Idaho,3277,0,46,0,1.4%,0,0,47.67758728,-116.69713190000002,2020-10-17 19:40 EDT
Twin Falls,Idaho,3220,0,42,0,1.3%,0,0,42.55619,-114.4696,2020-10-17 19:40 EDT
Madison,Idaho,1838,0,2,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-17 19:40 EDT
Bannock,Idaho,1708,0,9,0,0.5%,0,0,42.65937742,-112.2110229,2020-10-17 19:40 EDT
Bingham,Idaho,1267,0,11,0,0.9%,0,0,43.21865084,-112.3950328,2020-10-17 19:40 EDT
Cassia,Idaho,1070,0,8,0,0.7%,0,0,42.2838939,-113.6002944,2020-10-17 19:40 EDT
Payette,Idaho,1052,0,10,0,1.0%,0,0,44.00673022,-116.760858,2020-10-17 19:40 EDT
Minidoka,Idaho,996,0,8,0,0.8%,0,0,42.85425779,-113.6374878,2020-10-17 19:40 EDT
Jerome,Idaho,944,0,7,0,0.7%,0,0,42.68988747,-114.2640011,2020-10-17 19:40 EDT
Jefferson,Idaho,814,0,3,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-17 19:40 EDT
Latah,Idaho,806,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-17 19:40 EDT
Blaine,Idaho,803,0,6,0,0.7%,0,0,43.41233465,-113.9798058,2020-10-17 19:40 EDT
Nez Perce,Idaho,612,0,24,0,3.9%,0,0,46.32686975,-116.7502666,2020-10-17 19:40 EDT
Elmore,Idaho,440,0,4,0,0.9%,0,0,43.35400714,-115.4690086,2020-10-17 19:40 EDT
Gooding,Idaho,432,0,2,0,0.5%,0,0,42.97101822,-114.8114855,2020-10-17 19:40 EDT
Bonner,Idaho,427,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-10-17 19:40 EDT
Washington,Idaho,419,0,7,0,1.7%,0,0,44.45230578,-116.784798,2020-10-17 19:40 EDT
Gem,Idaho,384,0,4,0,1.0%,0,0,44.06164601,-116.39734140000002,2020-10-17 19:40 EDT
Owyhee,Idaho,364,0,5,0,1.4%,0,0,42.58146654,-116.1700417,2020-10-17 19:40 EDT
Fremont,Idaho,338,0,3,0,0.9%,0,0,44.22874831,-111.4821039,2020-10-17 19:40 EDT
Power,Idaho,328,0,1,0,0.3%,0,0,42.68963792,-112.8418511,2020-10-17 19:40 EDT
Idaho,Idaho,287,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-10-17 19:40 EDT
Teton,Idaho,252,0,1,0,0.4%,0,0,43.75945168,-111.2076444,2020-10-17 19:40 EDT
Franklin,Idaho,237,0,1,0,0.4%,0,0,42.18107329500003,-111.813205037,2020-10-17 19:40 EDT
Shoshone,Idaho,229,0,19,0,8.3%,0,0,47.35166139000007,-115.89105712999998,2020-10-17 19:40 EDT
Caribou,Idaho,182,0,3,0,1.6%,0,0,42.77049511,-111.562217,2020-10-17 19:40 EDT
Lemhi,Idaho,165,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-10-17 19:40 EDT
Benewah,Idaho,164,0,3,0,1.8%,0,0,47.21651271,-116.6582365,2020-10-17 19:40 EDT
Lincoln,Idaho,130,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-10-17 19:40 EDT
Clearwater,Idaho,120,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-17 19:40 EDT
Valley,Idaho,107,0,1,0,0.9%,0,0,44.76844994,-115.5605557,2020-10-17 19:40 EDT
Custer,Idaho,92,0,1,0,1.1%,0,0,44.24129522,-114.2817047,2020-10-17 19:40 EDT
Boundary,Idaho,89,0,1,0,1.1%,0,0,48.76686056,-116.4628906,2020-10-17 19:40 EDT
Boise,Idaho,74,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-17 19:40 EDT
Butte,Idaho,71,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-17 19:40 EDT
Lewis,Idaho,64,0,2,0,3.1%,0,0,46.23697256,-116.4263071,2020-10-17 19:40 EDT
Bear Lake,Idaho,57,0,1,0,1.8%,0,0,42.297151203000055,-111.330000451,2020-10-17 19:40 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-17 19:40 EDT
Camas,Idaho,38,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-17 19:40 EDT
Adams,Idaho,32,0,2,0,6.2%,0,0,44.88965373,-116.45393,2020-10-17 19:40 EDT
Oneida,Idaho,31,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-17 19:40 EDT
Multnomah,Oregon,8367,0,150,0,1.8%,265,0,45.46975,-122.70562,2020-10-17 19:40 EDT
Marion,Oregon,5388,0,104,0,1.9%,246,0,44.75045,-122.94052,2020-10-17 19:40 EDT
Washington,Oregon,5297,0,70,0,1.3%,318,0,45.56005965,-123.098408,2020-10-17 19:40 EDT
Umatilla,Oregon,3242,0,43,0,1.3%,53,0,45.91768,-119.34203,2020-10-17 19:40 EDT
Clackamas,Oregon,2882,0,65,0,2.3%,114,0,45.41211,-122.56909,2020-10-17 19:40 EDT
Lane,Oregon,2011,0,22,0,1.1%,46,0,43.93873498,-122.8479273,2020-10-17 19:40 EDT
Malheur,Oregon,1828,0,34,0,1.9%,7,0,43.19347158,-117.6231012,2020-10-17 19:40 EDT
Jackson,Oregon,1448,0,6,0,0.4%,42,0,42.4321189,-122.7284862,2020-10-17 19:40 EDT
Deschutes,Oregon,1028,0,13,0,1.3%,71,0,44.15924,-121.25967,2020-10-17 19:40 EDT
Yamhill,Oregon,926,0,15,0,1.6%,26,0,45.34037,-123.18787,2020-10-17 19:40 EDT
Linn,Oregon,726,0,14,0,1.9%,49,0,44.4887414,-122.5343983,2020-10-17 19:40 EDT
Polk,Oregon,618,0,15,0,2.4%,25,0,44.90373452,-123.4127777,2020-10-17 19:40 EDT
Jefferson,Oregon,593,0,9,0,1.5%,5,0,44.62931057,-121.1756091,2020-10-17 19:40 EDT
Morrow,Oregon,538,0,6,0,1.1%,2,0,45.41527587,-119.5831834,2020-10-17 19:40 EDT
Lincoln,Oregon,507,0,13,0,2.6%,5,0,44.64188577,-123.867598,2020-10-17 19:40 EDT
Union,Oregon,455,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-17 19:40 EDT
Benton,Oregon,412,0,6,0,1.5%,17,0,44.4918359,-123.4292918,2020-10-17 19:40 EDT
Klamath,Oregon,394,0,3,0,0.8%,32,0,42.69219137,-121.6433518,2020-10-17 19:40 EDT
Wasco,Oregon,331,0,15,0,4.5%,9,0,45.15802579,-121.1679448,2020-10-17 19:40 EDT
Douglas,Oregon,306,0,4,0,1.3%,22,0,43.27977096,-123.1664872,2020-10-17 19:40 EDT
Hood River,Oregon,268,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-10-17 19:40 EDT
Josephine,Oregon,254,0,2,0,0.8%,12,0,42.36550609,-123.5555516,2020-10-17 19:40 EDT
Columbia,Oregon,239,0,1,0,0.4%,12,0,45.94033721,-123.0908153,2020-10-17 19:40 EDT
Clatsop,Oregon,235,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-10-17 19:40 EDT
Coos,Oregon,205,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-10-17 19:40 EDT
Baker,Oregon,111,0,2,0,1.8%,0,0,44.70918977,-117.6753499,2020-10-17 19:40 EDT
Crook,Oregon,76,0,1,0,1.3%,1,0,44.14219725,-120.3565528,2020-10-17 19:40 EDT
Tillamook,Oregon,69,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-17 19:40 EDT
Curry,Oregon,56,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-17 19:40 EDT
Wallowa,Oregon,38,0,1,0,2.6%,1,0,45.57980407,-117.1810516,2020-10-17 19:40 EDT
Lake,Oregon,35,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-10-17 19:40 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-10-17 19:40 EDT
Harney,Oregon,13,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-17 19:40 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-17 19:40 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-17 19:40 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-17 19:40 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-17 19:40 EDT
Bernalillo,New Mexico,8794,189,186,1,2.1%,0,0,35.05128463,-106.6703125,2020-10-17 19:40 EDT
Dona Ana,New Mexico,4596,96,63,0,1.4%,0,0,32.38965,-106.81475,2020-10-17 19:40 EDT
McKinley,New Mexico,4461,7,260,0,5.8%,0,0,35.58049693,-108.26144340000002,2020-10-17 19:40 EDT
San Juan,New Mexico,3575,10,203,0,5.7%,0,0,32.76325,-107.90734,2020-10-17 19:40 EDT
Lea,New Mexico,1782,15,28,0,1.6%,0,0,32.79212367,-103.4124297,2020-10-17 19:40 EDT
Chaves,New Mexico,1710,23,17,0,1.0%,0,0,33.36320251,-104.4669295,2020-10-17 19:40 EDT
Sandoval,New Mexico,1688,24,43,0,2.5%,0,0,35.68878872,-106.8666133,2020-10-17 19:40 EDT
Santa Fe,New Mexico,1340,28,8,0,0.6%,0,0,35.69168,-105.93796,2020-10-17 19:40 EDT
Curry,New Mexico,1265,34,8,0,0.6%,0,0,34.57415905,-103.3469336,2020-10-17 19:40 EDT
Eddy,New Mexico,1161,36,17,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-10-17 19:40 EDT
Valencia,New Mexico,740,15,4,0,0.5%,0,0,34.71537798,-106.8092577,2020-10-17 19:40 EDT
Luna,New Mexico,579,21,10,0,1.7%,0,0,32.18219132,-107.7497279,2020-10-17 19:40 EDT
Cibola,New Mexico,490,3,21,0,4.3%,0,0,34.91236636,-108.0000561,2020-10-17 19:40 EDT
Rio Arriba,New Mexico,438,6,14,0,3.2%,0,0,36.50963079,-106.6930691,2020-10-17 19:40 EDT
Roosevelt,New Mexico,377,4,6,0,1.6%,0,0,34.02125189,-103.4801702,2020-10-17 19:40 EDT
Otero,New Mexico,348,6,13,0,3.7%,0,0,32.61316393,-105.7414258,2020-10-17 19:40 EDT
Lincoln,New Mexico,293,10,4,0,1.4%,0,0,33.74526908,-105.4592655,2020-10-17 19:40 EDT
Taos,New Mexico,167,2,4,0,2.4%,0,0,36.57785635,-105.6310357,2020-10-17 19:40 EDT
Socorro,New Mexico,165,10,7,0,4.2%,0,0,34.060140000000004,-106.89187,2020-10-17 19:40 EDT
Grant,New Mexico,161,2,2,0,1.2%,0,0,32.73896355,-108.3821561,2020-10-17 19:40 EDT
San Miguel,New Mexico,139,7,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-10-17 19:40 EDT
Hidalgo,New Mexico,111,0,2,0,1.8%,0,0,31.91409509,-108.7148689,2020-10-17 19:40 EDT
Torrance,New Mexico,93,2,1,0,1.1%,0,0,34.64046808,-105.8508225,2020-10-17 19:40 EDT
Quay,New Mexico,86,0,2,0,2.3%,0,0,35.10435229,-103.5496139,2020-10-17 19:40 EDT
Sierra,New Mexico,74,1,1,0,1.4%,0,0,33.13045874,-107.19228429999998,2020-10-17 19:40 EDT
Colfax,New Mexico,41,0,1,0,2.4%,0,0,36.60606416,-104.6469694,2020-10-17 19:40 EDT
Union,New Mexico,38,0,2,0,5.3%,0,0,36.48166107,-103.4709369,2020-10-17 19:40 EDT
Los Alamos,New Mexico,37,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-10-17 19:40 EDT
Guadalupe,New Mexico,37,0,1,0,2.7%,0,0,34.86329443,-104.7906568,2020-10-17 19:40 EDT
Mora,New Mexico,14,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-17 19:40 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-10-17 19:40 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-17 19:40 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-17 19:40 EDT
Minnehaha,South Dakota,8892,180,94,2,1.1%,7084,52,43.67417757,-96.79142458,2020-10-17 19:40 EDT
Pennington,South Dakota,3504,36,43,0,1.2%,2672,35,44.003745,-102.8239008,2020-10-17 19:40 EDT
Lincoln,South Dakota,2141,47,14,3,0.7%,1555,34,43.27891669,-96.72180706,2020-10-17 19:40 EDT
Brown,South Dakota,1732,47,4,0,0.2%,1378,23,45.58974,-98.35159132,2020-10-17 19:40 EDT
Codington,South Dakota,1218,12,10,0,0.8%,970,2,44.97785121,-97.18857024,2020-10-17 19:40 EDT
Brookings,South Dakota,1155,46,2,0,0.2%,863,17,44.36967918,-96.7904787,2020-10-17 19:40 EDT
Beadle,South Dakota,1047,14,12,0,1.1%,847,15,44.41448462,-98.27810992,2020-10-17 19:40 EDT
Meade,South Dakota,780,7,8,0,1.0%,614,5,44.56676698,-102.7169964,2020-10-17 19:40 EDT
Hughes,South Dakota,712,10,5,0,0.7%,580,15,44.39433157,-99.98534764,2020-10-17 19:40 EDT
Clay,South Dakota,693,10,8,0,1.2%,579,3,42.91679066,-96.97586927,2020-10-17 19:40 EDT
Davison,South Dakota,689,35,4,0,0.6%,418,9,43.67472829,-98.14595897,2020-10-17 19:40 EDT
Union,South Dakota,643,13,10,0,1.6%,467,3,42.83423984,-96.65600149,2020-10-17 19:40 EDT
Lawrence,South Dakota,641,11,5,0,0.8%,484,7,44.35868628,-103.7922467,2020-10-17 19:40 EDT
Yankton,South Dakota,603,13,5,0,0.8%,451,3,43.01232969,-97.39367652,2020-10-17 19:40 EDT
Oglala Lakota,South Dakota,544,26,5,0,0.9%,317,4,43.33559374,-102.5516282,2020-10-17 19:40 EDT
Turner,South Dakota,361,20,8,0,2.2%,208,6,43.31087946,-97.14865394,2020-10-17 19:40 EDT
Charles Mix,South Dakota,307,14,0,0,0.0%,215,9,43.20747461,-98.57667036,2020-10-17 19:40 EDT
Todd,South Dakota,303,11,5,0,1.7%,194,10,43.19335373,-100.7184225,2020-10-17 19:40 EDT
Bon Homme,South Dakota,297,97,1,0,0.3%,113,8,42.99336042,-97.88666966,2020-10-17 19:40 EDT
Lake,South Dakota,289,5,8,0,2.8%,214,2,44.02203325,-97.12935319,2020-10-17 19:40 EDT
Roberts,South Dakota,270,4,2,0,0.7%,227,2,45.62967671,-96.94607345,2020-10-17 19:40 EDT
