County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dinwiddie,Virginia,808,21,14,0,1.7%,0,0,37.07590078,-77.63222890000002,2020-12-20 19:10 EDT
Orange,Virginia,793,8,10,0,1.3%,0,0,38.24621838,-78.01367978,2020-12-20 19:10 EDT
Bristol,Virginia,775,17,7,0,0.9%,0,0,36.61291695,-82.16590979,2020-12-20 19:10 EDT
Hopewell,Virginia,758,6,9,0,1.2%,0,0,37.29182512,-77.29848762,2020-12-20 19:10 EDT
Louisa,Virginia,742,20,9,0,1.2%,0,0,37.9781295,-77.96296193,2020-12-20 19:10 EDT
Galax,Virginia,731,12,31,0,4.2%,0,0,36.66610611,-80.91725695,2020-12-20 19:10 EDT
Gloucester,Virginia,723,9,7,0,1.0%,0,0,37.41114259,-76.53781434,2020-12-20 19:10 EDT
Grayson,Virginia,699,7,22,0,3.1%,0,0,36.65660633,-81.22501876,2020-12-20 19:10 EDT
Sussex,Virginia,679,0,13,0,1.9%,0,0,36.9216114,-77.26189903,2020-12-20 19:10 EDT
Fluvanna,Virginia,673,10,9,0,1.3%,0,0,37.84178343,-78.27782392,2020-12-20 19:10 EDT
Powhatan,Virginia,671,2,6,0,0.9%,0,0,37.55056893,-77.91494658,2020-12-20 19:10 EDT
Patrick,Virginia,665,7,28,0,4.2%,0,0,36.67841005,-80.28416958,2020-12-20 19:10 EDT
Franklin City,Virginia,629,5,17,0,2.7%,0,0,38.00739,-75.38297,2020-12-20 19:10 EDT
Buchanan,Virginia,622,3,24,0,3.9%,0,0,37.26665894,-82.03604347,2020-12-20 19:10 EDT
Richmond,Virginia,619,10,6,0,1.0%,0,0,37.93696035,-76.72960686,2020-12-20 19:10 EDT
Westmoreland,Virginia,612,8,9,0,1.5%,0,0,38.11145983,-76.80137836,2020-12-20 19:10 EDT
Alleghany,Virginia,586,4,20,0,3.4%,0,0,37.78772702,-80.00671168,2020-12-20 19:10 EDT
Appomattox,Virginia,584,6,6,0,1.0%,0,0,37.372364399999995,-78.81223123,2020-12-20 19:10 EDT
King George,Virginia,578,14,9,0,1.6%,0,0,38.26802,-77.18348,2020-12-20 19:10 EDT
Brunswick,Virginia,553,8,8,0,1.4%,0,0,36.76470744,-77.85898607,2020-12-20 19:10 EDT
Colonial Heights,Virginia,545,0,27,0,5.0%,0,0,37.25407,-77.41114,2020-12-20 19:10 EDT
Dickenson,Virginia,539,3,4,0,0.7%,0,0,37.12563942,-82.35024659999998,2020-12-20 19:10 EDT
Goochland,Virginia,528,3,7,0,1.3%,0,0,37.72201887,-77.91622239,2020-12-20 19:10 EDT
New Kent,Virginia,519,15,5,0,1.0%,0,0,37.51805,-76.97829,2020-12-20 19:10 EDT
Lexington,Virginia,499,8,3,0,0.6%,0,0,33.90171151,-81.54098339,2020-12-20 19:10 EDT
Giles,Virginia,477,5,2,0,0.4%,0,0,37.31404152,-80.70365054,2020-12-20 19:10 EDT
Greene,Virginia,468,12,4,0,0.9%,0,0,38.29788742,-78.46686026,2020-12-20 19:10 EDT
Rockbridge,Virginia,462,10,3,0,0.6%,0,0,37.81456911,-79.44756207,2020-12-20 19:10 EDT
Floyd,Virginia,448,0,17,0,3.8%,0,0,36.93152057,-80.36251257,2020-12-20 19:10 EDT
Buena Vista City,Virginia,436,3,4,0,0.9%,0,0,37.73149733,-79.35661012,2020-12-20 19:10 EDT
Bland,Virginia,421,11,6,0,1.4%,0,0,37.13409432,-81.13021167,2020-12-20 19:10 EDT
Northampton,Virginia,398,6,31,0,7.8%,0,0,37.3517109,-75.90334959,2020-12-20 19:10 EDT
King William,Virginia,388,3,5,0,1.3%,0,0,37.6871,-77.0158,2020-12-20 19:10 EDT
Emporia,Virginia,378,1,29,0,7.7%,0,0,36.69523922,-77.53591224,2020-12-20 19:10 EDT
Northumberland,Virginia,367,8,10,0,2.7%,0,0,37.88860203,-76.42022604,2020-12-20 19:10 EDT
Williamsburg,Virginia,346,2,8,0,2.3%,0,0,37.26927,-76.70756,2020-12-20 19:10 EDT
Amelia,Virginia,332,5,7,0,2.1%,0,0,37.33608741,-77.97632194,2020-12-20 19:10 EDT
Charlotte,Virginia,328,8,6,0,1.8%,0,0,37.01172681,-78.66161432,2020-12-20 19:10 EDT
Clarke,Virginia,319,8,4,0,1.3%,0,0,39.11226571,-77.99664284,2020-12-20 19:10 EDT
Covington,Virginia,316,0,4,0,1.3%,0,0,37.77856067,-79.9868353,2020-12-20 19:10 EDT
Essex,Virginia,298,2,2,0,0.7%,0,0,37.93904509,-76.94085033,2020-12-20 19:10 EDT
Nelson,Virginia,296,19,4,0,1.4%,0,0,37.78741142,-78.88659756,2020-12-20 19:10 EDT
Lancaster,Virginia,280,1,2,0,0.7%,0,0,37.72014318,-76.46744581,2020-12-20 19:10 EDT
Poquoson,Virginia,270,3,3,0,1.1%,0,0,37.13031586,-76.35697963,2020-12-20 19:10 EDT
Fairfax City,Virginia,266,2,10,0,3.8%,0,0,38.85312126,-77.29974173,2020-12-20 19:10 EDT
Mathews,Virginia,263,5,2,0,0.8%,0,0,37.43927322,-76.34544721,2020-12-20 19:10 EDT
Madison,Virginia,257,3,4,0,1.6%,0,0,32.6096,-90.01833,2020-12-20 19:10 EDT
Middlesex,Virginia,235,5,11,0,4.7%,0,0,37.633455299999994,-76.55146282,2020-12-20 19:10 EDT
Lunenburg,Virginia,228,6,5,0,2.2%,0,0,36.94621271,-78.24053520000002,2020-12-20 19:10 EDT
Surry,Virginia,221,2,5,0,2.3%,0,0,37.11679729,-76.88839694,2020-12-20 19:10 EDT
Cumberland,Virginia,185,0,4,0,2.2%,0,0,37.51246256,-78.24470613,2020-12-20 19:10 EDT
Charles City,Virginia,166,1,8,0,4.8%,0,0,37.34197,-77.0725,2020-12-20 19:10 EDT
Falls Church,Virginia,147,0,7,0,4.8%,0,0,38.885490000000004,-77.17362,2020-12-20 19:10 EDT
King and Queen,Virginia,145,5,2,0,1.4%,0,0,37.71868342,-76.89533469,2020-12-20 19:10 EDT
Rappahannock,Virginia,135,2,2,0,1.5%,0,0,38.684548299999996,-78.15922291,2020-12-20 19:10 EDT
Norton,Virginia,129,4,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-12-20 19:10 EDT
Craig,Virginia,128,0,1,0,0.8%,0,0,37.48130212,-80.21219016,2020-12-20 19:10 EDT
Bath,Virginia,111,2,1,0,0.9%,0,0,38.05862614,-79.74119791,2020-12-20 19:10 EDT
Highland,Virginia,41,2,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-20 19:10 EDT
Jefferson,Louisiana,28431,386,645,1,2.3%,0,0,29.9596,-90.17182,2020-12-20 19:10 EDT
East Baton Rouge,Louisiana,23698,271,556,4,2.3%,0,0,30.53926541,-91.09217012,2020-12-20 19:10 EDT
Orleans,Louisiana,18944,262,664,0,3.5%,0,0,30.03843182,-89.90055149,2020-12-20 19:10 EDT
Caddo,Louisiana,16160,251,481,5,3.0%,0,0,32.75632,-93.97374,2020-12-20 19:10 EDT
Lafayette,Louisiana,15219,179,173,0,1.1%,0,0,30.20678822,-92.06389372,2020-12-20 19:10 EDT
St. Tammany,Louisiana,13443,185,320,2,2.4%,0,0,30.39408,-89.89506999999998,2020-12-20 19:10 EDT
Ouachita,Louisiana,12626,182,249,3,2.0%,0,0,32.47831651,-92.15480686,2020-12-20 19:10 EDT
Calcasieu,Louisiana,12562,162,273,3,2.2%,0,0,30.229699199999995,-93.35799892,2020-12-20 19:10 EDT
Tangipahoa,Louisiana,8320,74,156,1,1.9%,0,0,30.64545741,-90.41177337,2020-12-20 19:10 EDT
Bossier,Louisiana,7991,190,177,7,2.2%,0,0,32.67886191,-93.60531071,2020-12-20 19:10 EDT
Livingston,Louisiana,7921,92,113,0,1.4%,0,0,30.45023884,-90.73914828,2020-12-20 19:10 EDT
Rapides,Louisiana,7476,80,204,0,2.7%,0,0,31.19843924,-92.53308595,2020-12-20 19:10 EDT
Ascension,Louisiana,7140,92,114,0,1.6%,0,0,30.20549338,-90.90885829999999,2020-12-20 19:10 EDT
St. Landry,Louisiana,6102,66,187,0,3.1%,0,0,30.844359999999998,-92.2579,2020-12-20 19:10 EDT
Lafourche,Louisiana,5731,93,158,0,2.8%,0,0,29.765290000000004,-90.76881,2020-12-20 19:10 EDT
Terrebonne,Louisiana,5443,93,144,1,2.6%,0,0,29.43006669,-90.87546183,2020-12-20 19:10 EDT
Acadia,Louisiana,4735,53,132,0,2.8%,0,0,30.29050871,-92.41197696,2020-12-20 19:10 EDT
Iberia,Louisiana,4411,45,115,1,2.6%,0,0,29.898011199999996,-91.72954301,2020-12-20 19:10 EDT
St. Martin,Louisiana,3407,40,78,0,2.3%,0,0,30.12895397,-91.60824755,2020-12-20 19:10 EDT
St. Charles,Louisiana,3277,53,73,1,2.2%,0,0,29.905279800000002,-90.3824403,2020-12-20 19:10 EDT
Vermilion,Louisiana,3153,37,82,0,2.6%,0,0,29.85299431,-92.3121327,2020-12-20 19:10 EDT
Lincoln,Louisiana,3112,42,68,2,2.2%,0,0,33.98547052,-91.55475994,2020-12-20 19:10 EDT
Washington,Louisiana,2832,23,82,0,2.9%,0,0,30.85339216,-90.04050446,2020-12-20 19:10 EDT
St. Mary,Louisiana,2764,40,99,0,3.6%,0,0,29.71330317,-91.44813878,2020-12-20 19:10 EDT
Natchitoches,Louisiana,2581,33,55,0,2.1%,0,0,31.7825,-93.12601,2020-12-20 19:10 EDT
Webster,Louisiana,2508,49,63,1,2.5%,0,0,32.71359019,-93.33509249,2020-12-20 19:10 EDT
Iberville,Louisiana,2468,34,68,0,2.8%,0,0,30.25861183,-91.35399609,2020-12-20 19:10 EDT
Avoyelles,Louisiana,2465,22,83,2,3.4%,0,0,31.07628851,-92.00134123,2020-12-20 19:10 EDT
Evangeline,Louisiana,2433,26,55,1,2.3%,0,0,30.72895002,-92.405885,2020-12-20 19:10 EDT
St. John the Baptist,Louisiana,2388,42,116,0,4.9%,0,0,30.07866499,-90.54541322,2020-12-20 19:10 EDT
East Feliciana,Louisiana,2375,22,90,0,3.8%,0,0,30.84482607,-91.04601837,2020-12-20 19:10 EDT
Allen,Louisiana,2346,13,71,0,3.0%,0,0,30.6527174,-92.82796952,2020-12-20 19:10 EDT
St. Bernard,Louisiana,2121,20,38,0,1.8%,0,0,29.86715,-89.85868,2020-12-20 19:10 EDT
Jefferson Davis,Louisiana,2092,24,60,0,2.9%,0,0,30.26768508,-92.81414354,2020-12-20 19:10 EDT
Franklin,Louisiana,1929,16,73,1,3.8%,0,0,32.13329943,-91.67379708,2020-12-20 19:10 EDT
Sabine,Louisiana,1907,26,40,2,2.1%,0,0,31.57132047,-93.52722548,2020-12-20 19:10 EDT
Morehouse,Louisiana,1904,26,41,1,2.2%,0,0,32.82017765,-91.80180587,2020-12-20 19:10 EDT
Vernon,Louisiana,1871,39,71,0,3.8%,0,0,31.10830016,-93.18407486,2020-12-20 19:10 EDT
Pointe Coupee,Louisiana,1770,18,53,0,3.0%,0,0,30.73465,-91.43281,2020-12-20 19:10 EDT
Beauregard,Louisiana,1717,30,50,0,2.9%,0,0,30.64850162,-93.34333182,2020-12-20 19:10 EDT
West Baton Rouge,Louisiana,1660,19,47,0,2.8%,0,0,30.45019000000001,-91.20510999999999,2020-12-20 19:10 EDT
Union,Louisiana,1640,11,63,1,3.8%,0,0,32.83185619,-92.37480089,2020-12-20 19:10 EDT
Richland,Louisiana,1617,15,37,1,2.3%,0,0,32.41776224,-91.76340821,2020-12-20 19:10 EDT
De Soto,Louisiana,1599,21,45,1,2.8%,0,0,32.05631831,-93.73641134,2020-12-20 19:10 EDT
Plaquemines,Louisiana,1546,18,20,0,1.3%,0,0,29.48327508,-89.6525564,2020-12-20 19:10 EDT
Jackson,Louisiana,1315,13,37,1,2.8%,0,0,32.30198779,-92.55763308,2020-12-20 19:10 EDT
Concordia,Louisiana,1309,13,33,0,2.5%,0,0,31.449419399999996,-91.64317372,2020-12-20 19:10 EDT
Grant,Louisiana,1281,32,36,0,2.8%,0,0,32.782135499999995,-108.28364850000001,2020-12-20 19:10 EDT
Madison,Louisiana,1207,4,16,0,1.3%,0,0,32.36400527,-91.24897524,2020-12-20 19:10 EDT
Assumption,Louisiana,1204,7,26,0,2.2%,0,0,29.9008158,-91.06259177,2020-12-20 19:10 EDT
St. James,Louisiana,1204,8,42,1,3.5%,0,0,30.41825,-91.09344,2020-12-20 19:10 EDT
Winn,Louisiana,1165,4,29,0,2.5%,0,0,31.94431477,-92.63664883,2020-12-20 19:10 EDT
La Salle,Louisiana,1095,14,24,0,2.2%,0,0,31.67669588,-92.16041471,2020-12-20 19:10 EDT
Bienville,Louisiana,1085,13,42,2,3.9%,0,0,32.34725238,-93.05591905,2020-12-20 19:10 EDT
Claiborne,Louisiana,916,15,32,0,3.5%,0,0,32.82278787,-92.99576115,2020-12-20 19:10 EDT
East Carroll,Louisiana,913,1,14,0,1.5%,0,0,32.73086858,-91.23907794,2020-12-20 19:10 EDT
West Feliciana,Louisiana,889,0,25,0,2.8%,0,0,30.88192576,-91.41695973,2020-12-20 19:10 EDT
Caldwell,Louisiana,847,19,18,0,2.1%,0,0,32.0922523,-92.11650782,2020-12-20 19:10 EDT
West Carroll,Louisiana,823,10,27,0,3.3%,0,0,32.78846109,-91.45681899,2020-12-20 19:10 EDT
Catahoula,Louisiana,770,17,20,0,2.6%,0,0,31.666355100000004,-91.84685928,2020-12-20 19:10 EDT
St. Helena,Louisiana,646,9,4,0,0.6%,0,0,30.82192992,-90.71040379,2020-12-20 19:10 EDT
Red River,Louisiana,633,5,29,1,4.6%,0,0,32.09307819,-93.3398949,2020-12-20 19:10 EDT
Cameron,Louisiana,350,2,4,0,1.1%,0,0,29.87049266,-93.1859723,2020-12-20 19:10 EDT
Tensas,Louisiana,257,4,3,0,1.2%,0,0,32.00304956,-91.34321024,2020-12-20 19:10 EDT
Greenville,South Carolina,32207,531,464,5,1.4%,0,0,34.84827,-82.40011,2020-12-20 19:10 EDT
Richland,South Carolina,24246,158,319,1,1.3%,0,0,34.02145286,-80.90134504,2020-12-20 19:10 EDT
Charleston,South Carolina,22616,98,313,2,1.4%,0,0,32.78115,-79.9316,2020-12-20 19:10 EDT
Horry,South Carolina,18022,120,295,2,1.6%,0,0,33.93188,-79.1347,2020-12-20 19:10 EDT
Spartanburg,South Carolina,17277,406,345,0,2.0%,0,0,34.94838,-81.93494,2020-12-20 19:10 EDT
Lexington,South Carolina,14585,158,253,3,1.7%,0,0,33.98105,-81.23595,2020-12-20 19:10 EDT
York,South Carolina,13294,71,165,0,1.2%,0,0,34.97475038,-81.18448769,2020-12-20 19:10 EDT
Anderson,South Carolina,10558,139,264,1,2.5%,0,0,34.500609999999995,-82.64962,2020-12-20 19:10 EDT
Pickens,South Carolina,8955,105,129,4,1.4%,0,0,34.88830558,-82.72480061,2020-12-20 19:10 EDT
Florence,South Carolina,8863,88,236,2,2.7%,0,0,34.02438837,-79.70272945,2020-12-20 19:10 EDT
Beaufort,South Carolina,8606,74,99,1,1.2%,0,0,32.43119,-80.66993000000002,2020-12-20 19:10 EDT
Berkeley,South Carolina,8388,65,109,0,1.3%,0,0,33.18611064,-79.93983359,2020-12-20 19:10 EDT
Aiken,South Carolina,8214,55,119,3,1.4%,0,0,33.54436916,-81.63486868,2020-12-20 19:10 EDT
Dorchester,South Carolina,7339,70,121,2,1.6%,0,0,33.07954661,-80.40549017,2020-12-20 19:10 EDT
Sumter,South Carolina,5063,42,111,0,2.2%,0,0,33.91643026,-80.38196367,2020-12-20 19:10 EDT
Orangeburg,South Carolina,4592,36,144,1,3.1%,0,0,33.43856402,-80.80665339,2020-12-20 19:10 EDT
Oconee,South Carolina,4580,61,57,3,1.2%,0,0,34.75775247,-83.06814448,2020-12-20 19:10 EDT
Lancaster,South Carolina,4576,53,78,2,1.7%,0,0,34.72096,-80.77112,2020-12-20 19:10 EDT
Darlington,South Carolina,4016,62,84,0,2.1%,0,0,34.33229917,-79.95764757,2020-12-20 19:10 EDT
Greenwood,South Carolina,3820,40,92,1,2.4%,0,0,34.153760600000005,-82.1258821,2020-12-20 19:10 EDT
Kershaw,South Carolina,3531,32,72,0,2.0%,0,0,34.33892207,-80.59029602,2020-12-20 19:10 EDT
Georgetown,South Carolina,3451,26,71,0,2.1%,0,0,33.3683,-79.28075,2020-12-20 19:10 EDT
Laurens,South Carolina,3134,42,73,1,2.3%,0,0,34.48356289,-82.00596199,2020-12-20 19:10 EDT
Cherokee,South Carolina,2739,34,75,0,2.7%,0,0,35.04735373,-81.61972391,2020-12-20 19:10 EDT
Newberry,South Carolina,2585,18,70,0,2.7%,0,0,34.29328009,-81.60206895,2020-12-20 19:10 EDT
Chesterfield,South Carolina,2107,11,57,0,2.7%,0,0,34.63970504,-80.15864697,2020-12-20 19:10 EDT
Dillon,South Carolina,2067,27,54,0,2.6%,0,0,34.39156732,-79.37888732,2020-12-20 19:10 EDT
Chester,South Carolina,1993,6,42,1,2.1%,0,0,34.69209371,-81.15921427,2020-12-20 19:10 EDT
Williamsburg,South Carolina,1940,10,56,1,2.9%,0,0,33.62000505,-79.72813782,2020-12-20 19:10 EDT
Colleton,South Carolina,1752,21,53,0,3.0%,0,0,32.86351263,-80.66676843,2020-12-20 19:10 EDT
Marlboro,South Carolina,1749,15,23,1,1.3%,0,0,34.60199753,-79.67866234,2020-12-20 19:10 EDT
Marion,South Carolina,1677,16,54,1,3.2%,0,0,34.08008496,-79.36252391,2020-12-20 19:10 EDT
Clarendon,South Carolina,1621,15,74,0,4.6%,0,0,33.68714735,-80.20177338,2020-12-20 19:10 EDT
Edgefield,South Carolina,1453,21,26,0,1.8%,0,0,33.77234586,-81.96660776,2020-12-20 19:10 EDT
Union,South Carolina,1405,32,36,0,2.6%,0,0,34.68860869,-81.61971422,2020-12-20 19:10 EDT
Fairfield,South Carolina,1255,9,51,1,4.1%,0,0,34.39518619,-81.12116934,2020-12-20 19:10 EDT
Barnwell,South Carolina,1251,18,26,0,2.1%,0,0,33.26608518,-81.43499643,2020-12-20 19:10 EDT
Jasper,South Carolina,1217,6,24,0,2.0%,0,0,32.43619918,-81.03137252,2020-12-20 19:10 EDT
Abbeville,South Carolina,1183,20,23,0,1.9%,0,0,34.22258416,-82.45866128,2020-12-20 19:10 EDT
Lee,South Carolina,1065,15,41,1,3.8%,0,0,34.16328963,-80.25444247,2020-12-20 19:10 EDT
Hampton,South Carolina,1000,6,35,0,3.5%,0,0,32.77630498,-81.14071134,2020-12-20 19:10 EDT
Saluda,South Carolina,917,11,27,0,2.9%,0,0,34.00477886,-81.72960194,2020-12-20 19:10 EDT
Bamberg,South Carolina,873,6,38,0,4.4%,0,0,33.21471805,-81.05419219,2020-12-20 19:10 EDT
Calhoun,South Carolina,715,7,19,0,2.7%,0,0,33.67595941,-80.78363901,2020-12-20 19:10 EDT
Allendale,South Carolina,485,0,9,0,1.9%,0,0,32.98806635,-81.35815203,2020-12-20 19:10 EDT
McCormick,South Carolina,424,13,9,0,2.1%,0,0,33.90555689,-82.3064266,2020-12-20 19:10 EDT
Polk,Iowa,39295,398,396,11,1.0%,31396,739,41.68541161,-93.57344237,2020-12-20 19:10 EDT
Linn,Iowa,15976,134,231,3,1.4%,13260,378,42.07892466,-91.59896388,2020-12-20 19:10 EDT
Scott,Iowa,13490,153,139,11,1.0%,10391,289,41.63840205,-90.62636833,2020-12-20 19:10 EDT
Black Hawk,Iowa,12217,103,207,7,1.7%,10349,150,42.4478,-92.3814,2020-12-20 19:10 EDT
Woodbury,Iowa,11823,80,159,6,1.3%,9946,127,42.38968602,-96.04419776,2020-12-20 19:10 EDT
Johnson,Iowa,10604,75,45,0,0.4%,8981,160,41.67149574,-91.58805417,2020-12-20 19:10 EDT
Dubuque,Iowa,10234,41,133,4,1.3%,8744,153,42.46775473,-90.88529555,2020-12-20 19:10 EDT
Pottawattamie,Iowa,7803,73,87,4,1.1%,5903,154,41.33665838,-95.54141965,2020-12-20 19:10 EDT
Story,Iowa,7704,62,26,2,0.3%,6494,245,42.03623740000001,-93.46504889,2020-12-20 19:10 EDT
Dallas,Iowa,7479,65,62,2,0.8%,5984,122,41.68481683,-94.03976204,2020-12-20 19:10 EDT
Webster,Iowa,4224,16,56,3,1.3%,3365,109,42.42794861,-94.18173034,2020-12-20 19:10 EDT
Sioux,Iowa,4192,26,41,1,1.0%,3581,54,43.08258788,-96.1778997,2020-12-20 19:10 EDT
Cerro Gordo,Iowa,4149,22,56,1,1.3%,3245,88,43.08152434,-93.26079705,2020-12-20 19:10 EDT
Clinton,Iowa,3937,41,52,0,1.3%,3074,81,41.89801588,-90.53945806,2020-12-20 19:10 EDT
Marshall,Iowa,3875,13,53,0,1.4%,3295,73,42.03583981,-92.99876841,2020-12-20 19:10 EDT
Buena Vista,Iowa,3535,33,22,1,0.6%,2918,38,42.6705,-95.1432,2020-12-20 19:10 EDT
Warren,Iowa,3500,58,28,2,0.8%,2583,69,41.33428574,-93.56143955,2020-12-20 19:10 EDT
Muscatine,Iowa,3408,24,72,3,2.1%,2684,82,41.48475598,-91.1149298,2020-12-20 19:10 EDT
Des Moines,Iowa,3365,21,31,2,0.9%,2685,55,40.92328,-91.18224000000001,2020-12-20 19:10 EDT
Plymouth,Iowa,3238,30,46,2,1.4%,2589,36,42.73782643,-96.21405736,2020-12-20 19:10 EDT
Wapello,Iowa,2974,33,90,1,3.0%,2358,45,41.03057507,-92.40942549,2020-12-20 19:10 EDT
Lee,Iowa,2712,39,23,0,0.8%,1906,42,40.64456309,-91.48456623,2020-12-20 19:10 EDT
Jasper,Iowa,2674,27,50,0,1.9%,2030,44,41.68604255,-93.05376032,2020-12-20 19:10 EDT
Jones,Iowa,2521,12,38,3,1.5%,2231,43,42.12120433,-91.13142695,2020-12-20 19:10 EDT
Marion,Iowa,2495,36,40,6,1.6%,1926,50,41.33443597,-93.09939917,2020-12-20 19:10 EDT
Henry,Iowa,2396,13,21,1,0.9%,1796,33,40.98792991,-91.54452513,2020-12-20 19:10 EDT
Carroll,Iowa,2252,15,27,0,1.2%,1872,22,42.06585,-94.86793,2020-12-20 19:10 EDT
Bremer,Iowa,2183,14,40,0,1.8%,1820,64,42.77457397,-92.31801967,2020-12-20 19:10 EDT
Crawford,Iowa,2005,9,17,1,0.8%,1697,23,42.03720125,-95.38196745,2020-12-20 19:10 EDT
Benton,Iowa,1924,7,34,0,1.8%,1577,46,42.08016866,-92.06571769,2020-12-20 19:10 EDT
Washington,Iowa,1746,26,27,1,1.5%,1289,41,41.33558131,-91.71785751,2020-12-20 19:10 EDT
Boone,Iowa,1727,20,15,1,0.9%,1303,36,42.03648664,-93.93163855,2020-12-20 19:10 EDT
Jackson,Iowa,1719,13,29,4,1.7%,1417,33,42.17124821,-90.57708592,2020-12-20 19:10 EDT
Tama,Iowa,1694,15,55,0,3.2%,1430,21,42.0797935,-92.53253128,2020-12-20 19:10 EDT
Dickinson,Iowa,1638,12,13,0,0.8%,1270,26,43.37794786,-95.15082173,2020-12-20 19:10 EDT
Delaware,Iowa,1583,11,28,1,1.8%,1353,21,42.47122117,-91.36734318,2020-12-20 19:10 EDT
Mahaska,Iowa,1582,16,32,0,2.0%,1185,35,41.33520696,-92.64086649,2020-12-20 19:10 EDT
O'Brien,Iowa,1530,30,48,0,3.1%,1236,46,43.08373006,-95.62485018,2020-12-20 19:10 EDT
Clay,Iowa,1485,18,11,1,0.7%,1072,31,43.08256477,-95.15090887,2020-12-20 19:10 EDT
Wright,Iowa,1462,8,14,1,1.0%,1160,25,42.73313132,-93.73509854,2020-12-20 19:10 EDT
Kossuth,Iowa,1441,18,25,1,1.7%,938,29,43.20410083,-94.2067098,2020-12-20 19:10 EDT
Hamilton,Iowa,1393,17,21,0,1.5%,1023,50,42.3837659,-93.70676641,2020-12-20 19:10 EDT
Hardin,Iowa,1389,13,24,2,1.7%,1078,33,42.38386938,-93.24038403,2020-12-20 19:10 EDT
Buchanan,Iowa,1373,13,16,1,1.2%,1099,26,42.47077114,-91.83782472,2020-12-20 19:10 EDT
Harrison,Iowa,1327,21,51,1,3.8%,999,15,41.683014,-95.81552401,2020-12-20 19:10 EDT
Page,Iowa,1316,5,13,2,1.0%,1153,18,40.73914067,-95.15011184,2020-12-20 19:10 EDT
Cedar,Iowa,1308,11,17,0,1.3%,995,33,41.77230011,-91.13239406,2020-12-20 19:10 EDT
Clayton,Iowa,1298,9,36,5,2.8%,1021,19,42.84517476,-91.34612511,2020-12-20 19:10 EDT
Winneshiek,Iowa,1293,24,17,1,1.3%,891,22,43.29067088,-91.84366779,2020-12-20 19:10 EDT
Fayette,Iowa,1242,16,15,1,1.2%,968,35,42.86258735,-91.84431225,2020-12-20 19:10 EDT
Mills,Iowa,1235,9,13,1,1.1%,1018,23,41.03346699,-95.6211675,2020-12-20 19:10 EDT
Floyd,Iowa,1232,5,31,3,2.5%,939,39,43.05990539,-92.78901508,2020-12-20 19:10 EDT
Lyon,Iowa,1188,10,21,0,1.8%,953,24,43.38047996,-96.21025322,2020-12-20 19:10 EDT
Butler,Iowa,1187,9,16,1,1.3%,929,25,42.73155399,-92.79015308,2020-12-20 19:10 EDT
Calhoun,Iowa,1157,4,9,0,0.8%,989,21,42.38516233,-94.64041401,2020-12-20 19:10 EDT
Cherokee,Iowa,1144,14,18,0,1.6%,756,15,42.7356002,-95.62379458,2020-12-20 19:10 EDT
Poweshiek,Iowa,1142,9,22,1,1.9%,931,14,41.68644382,-92.53147276,2020-12-20 19:10 EDT
Iowa,Iowa,1102,12,19,0,1.7%,856,18,41.6863118,-92.06548755,2020-12-20 19:10 EDT
Hancock,Iowa,1101,13,23,1,2.1%,796,16,43.08186715,-93.73425475,2020-12-20 19:10 EDT
Allamakee,Iowa,1090,23,19,1,1.7%,715,16,43.28531816,-91.3847131,2020-12-20 19:10 EDT
Winnebago,Iowa,1071,11,28,1,2.6%,852,13,43.37755818,-93.73418061,2020-12-20 19:10 EDT
Louisa,Iowa,1002,10,23,0,2.3%,795,20,41.21883941,-91.26339972,2020-12-20 19:10 EDT
Grundy,Iowa,1000,6,14,0,1.4%,789,25,42.40185984,-92.79140302,2020-12-20 19:10 EDT
Sac,Iowa,999,5,11,1,1.1%,764,14,42.38626686,-95.10537185,2020-12-20 19:10 EDT
Chickasaw,Iowa,992,4,10,0,1.0%,806,7,43.06001424,-92.31767466,2020-12-20 19:10 EDT
Cass,Iowa,982,10,38,0,3.9%,740,23,41.33149137,-94.92784221,2020-12-20 19:10 EDT
Union,Iowa,971,8,16,3,1.6%,698,21,41.02771609,-94.24240184,2020-12-20 19:10 EDT
Mitchell,Iowa,957,12,24,4,2.5%,711,18,43.35641925,-92.78903601,2020-12-20 19:10 EDT
Emmet,Iowa,940,31,23,0,2.4%,728,22,43.37801813,-94.67848996,2020-12-20 19:10 EDT
Appanoose,Iowa,914,16,34,0,3.7%,734,28,40.74313064,-92.86855896,2020-12-20 19:10 EDT
Jefferson,Iowa,909,30,20,2,2.2%,653,40,41.03175587,-91.94885737,2020-12-20 19:10 EDT
Humboldt,Iowa,905,10,18,1,2.0%,711,32,42.77643292,-94.2071497,2020-12-20 19:10 EDT
Shelby,Iowa,897,16,23,0,2.6%,710,11,41.68508711,-95.3101883,2020-12-20 19:10 EDT
Madison,Iowa,884,12,8,0,0.9%,647,11,41.33063675,-94.01559118,2020-12-20 19:10 EDT
Guthrie,Iowa,881,6,22,0,2.5%,696,15,41.68374619,-94.50104262,2020-12-20 19:10 EDT
Franklin,Iowa,849,9,17,0,2.0%,669,13,42.73250078,-93.26248671,2020-12-20 19:10 EDT
Palo Alto,Iowa,779,3,6,4,0.8%,604,12,43.08205362,-94.67813299,2020-12-20 19:10 EDT
