County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Tunica,Mississippi,512,1,17,0,3.3%,0,0,34.64859246,-90.37073582,2020-10-09 14:53 EDT
Montgomery,Mississippi,506,7,21,0,4.2%,0,0,33.49418155,-89.61642562,2020-10-09 14:53 EDT
Lawrence,Mississippi,463,4,14,0,3.0%,0,0,31.55021854,-90.10694626,2020-10-09 14:53 EDT
Yalobusha,Mississippi,463,2,14,0,3.0%,0,0,34.02826081,-89.70770738,2020-10-09 14:53 EDT
Perry,Mississippi,455,2,21,0,4.6%,0,0,31.17193306,-88.99230846,2020-10-09 14:53 EDT
Greene,Mississippi,424,1,17,0,4.0%,0,0,31.21415992,-88.6391455,2020-10-09 14:53 EDT
Stone,Mississippi,416,5,13,0,3.1%,0,0,30.78988818,-89.117705,2020-10-09 14:53 EDT
Quitman,Mississippi,405,0,6,0,1.5%,0,0,34.25133165,-90.28920455,2020-10-09 14:53 EDT
Humphreys,Mississippi,383,1,16,0,4.2%,0,0,33.12872874,-90.52650759999999,2020-10-09 14:53 EDT
Amite,Mississippi,368,4,10,0,2.7%,0,0,31.17444598,-90.80446286,2020-10-09 14:53 EDT
Jefferson Davis,Mississippi,368,4,11,0,3.0%,0,0,31.56956453,-89.82290278,2020-10-09 14:53 EDT
Webster,Mississippi,355,0,13,0,3.7%,0,0,33.61310551,-89.28486475,2020-10-09 14:53 EDT
Carroll,Mississippi,341,4,12,0,3.5%,0,0,33.44843005,-89.9201267,2020-10-09 14:53 EDT
Wilkinson,Mississippi,315,2,19,0,6.0%,0,0,31.16041084,-91.30894605,2020-10-09 14:53 EDT
Kemper,Mississippi,303,4,15,0,5.0%,0,0,32.75459155,-88.64117877,2020-10-09 14:53 EDT
Benton,Mississippi,270,12,4,0,1.5%,0,0,34.81719754,-89.18853654,2020-10-09 14:53 EDT
Sharkey,Mississippi,270,2,14,0,5.2%,0,0,32.87973209,-90.81305186,2020-10-09 14:53 EDT
Jefferson,Mississippi,252,4,10,0,4.0%,0,0,31.73327601,-91.03469279,2020-10-09 14:53 EDT
Franklin,Mississippi,209,2,3,0,1.4%,0,0,31.47704776,-90.89774097,2020-10-09 14:53 EDT
Choctaw,Mississippi,195,1,6,0,3.1%,0,0,33.34732734,-89.24835493,2020-10-09 14:53 EDT
Issaquena,Mississippi,106,0,3,0,2.8%,0,0,32.73867159900004,-90.982149743,2020-10-09 14:53 EDT
Oklahoma,Oklahoma,19985,249,200,0,1.0%,17338,232,35.58268395,-97.50859936,2020-10-09 14:53 EDT
Tulsa,Oklahoma,18812,328,176,1,0.9%,16620,139,36.15011,-95.99351999999999,2020-10-09 14:53 EDT
Cleveland,Oklahoma,6819,85,81,0,1.2%,5894,77,35.20309375,-97.32639069,2020-10-09 14:53 EDT
Canadian,Oklahoma,2764,48,18,1,0.7%,2291,38,35.54258124,-97.98256476,2020-10-09 14:53 EDT
Payne,Oklahoma,2519,27,8,1,0.3%,2242,33,36.07732714,-96.9757817,2020-10-09 14:53 EDT
Rogers,Oklahoma,2083,21,53,0,2.5%,1770,26,36.36522122,-95.60406386,2020-10-09 14:53 EDT
Muskogee,Oklahoma,2055,34,26,1,1.3%,1722,15,35.61611262,-95.37946535,2020-10-09 14:53 EDT
Garfield,Oklahoma,1992,21,22,0,1.1%,1609,23,36.37906991,-97.78271405,2020-10-09 14:53 EDT
Comanche,Oklahoma,1863,24,13,0,0.7%,1605,25,34.66211803,-98.47167754,2020-10-09 14:53 EDT
Pottawatomie,Oklahoma,1703,39,11,0,0.6%,1329,20,35.20671563,-96.9483,2020-10-09 14:53 EDT
Texas,Oklahoma,1656,6,10,0,0.6%,1521,22,36.74795667,-101.4900765,2020-10-09 14:53 EDT
Wagoner,Oklahoma,1629,15,26,0,1.6%,1447,11,35.96105277,-95.52120322,2020-10-09 14:53 EDT
Mccurtain,Oklahoma,1388,7,35,0,2.5%,1203,11,34.11531994,-94.7711568,2020-10-09 14:53 EDT
Le Flore,Oklahoma,1357,20,21,0,1.5%,1137,25,34.89848,-94.98446,2020-10-09 14:53 EDT
Creek,Oklahoma,1325,20,35,0,2.6%,1118,13,35.90262244,-96.37093928,2020-10-09 14:53 EDT
Grady,Oklahoma,1309,23,12,1,0.9%,1077,16,35.01711842,-97.88402353,2020-10-09 14:53 EDT
Cherokee,Oklahoma,1230,24,8,0,0.7%,1026,27,35.90662326,-94.99965093,2020-10-09 14:53 EDT
Osage,Oklahoma,1206,13,13,0,1.1%,909,67,36.6291825,-96.39842617,2020-10-09 14:53 EDT
Bryan,Oklahoma,1168,36,5,0,0.4%,947,13,33.96250957,-96.25077988,2020-10-09 14:53 EDT
Woodward,Oklahoma,1159,17,5,0,0.4%,1060,8,36.42269167,-99.2649823,2020-10-09 14:53 EDT
Washington,Oklahoma,1090,17,41,0,3.8%,952,7,36.71524586,-95.90436644,2020-10-09 14:53 EDT
Sequoyah,Oklahoma,1038,16,12,0,1.2%,856,16,35.4991234,-94.75047968,2020-10-09 14:53 EDT
Pittsburg,Oklahoma,1033,11,20,0,1.9%,926,38,34.91545245,-95.75381157,2020-10-09 14:53 EDT
Mcclain,Oklahoma,1024,21,7,0,0.7%,850,7,35.00934833,-97.4441735,2020-10-09 14:53 EDT
Ottawa,Oklahoma,1003,23,8,1,0.8%,859,10,36.83755025,-94.81154368,2020-10-09 14:53 EDT
Delaware,Oklahoma,965,18,26,0,2.7%,719,10,36.39581277,-94.79870469,2020-10-09 14:53 EDT
Caddo,Oklahoma,939,20,21,0,2.2%,748,12,35.17438212,-98.37518326,2020-10-09 14:53 EDT
Okmulgee,Oklahoma,937,6,8,0,0.9%,806,11,35.64661843,-95.96428706,2020-10-09 14:53 EDT
Jackson,Oklahoma,913,20,10,0,1.1%,768,12,34.586625399999996,-99.41604727,2020-10-09 14:53 EDT
Custer,Oklahoma,866,25,0,0,0.0%,683,17,35.63885752,-99.00153879,2020-10-09 14:53 EDT
Mayes,Oklahoma,791,18,11,0,1.4%,605,15,36.30089425,-95.23192599,2020-10-09 14:53 EDT
Kay,Oklahoma,734,9,15,0,2.0%,594,12,36.81800612,-97.14387074,2020-10-09 14:53 EDT
Beckham,Oklahoma,686,13,8,0,1.2%,400,34,35.26863398,-99.68191704,2020-10-09 14:53 EDT
Adair,Oklahoma,685,12,10,0,1.5%,549,4,35.88386776,-94.65866924,2020-10-09 14:53 EDT
Carter,Oklahoma,638,12,9,0,1.4%,535,8,34.25084617,-97.28576447,2020-10-09 14:53 EDT
Logan,Oklahoma,615,4,2,0,0.3%,482,14,35.91931509,-97.44331471,2020-10-09 14:53 EDT
Seminole,Oklahoma,605,29,6,0,1.0%,440,9,35.16748113,-96.61551659,2020-10-09 14:53 EDT
Lincoln,Oklahoma,598,24,10,0,1.7%,442,12,35.70299372,-96.88093978,2020-10-09 14:53 EDT
Craig,Oklahoma,560,9,1,0,0.2%,491,0,36.76177662,-95.20852181,2020-10-09 14:53 EDT
Pontotoc,Oklahoma,526,6,3,0,0.6%,414,9,34.72801511,-96.68434148,2020-10-09 14:53 EDT
Stephens,Oklahoma,511,3,5,0,1.0%,422,5,34.48556497,-97.8515255,2020-10-09 14:53 EDT
Garvin,Oklahoma,462,16,5,0,1.1%,366,7,34.70458265,-97.30929616,2020-10-09 14:53 EDT
Kingfisher,Oklahoma,436,9,2,0,0.5%,358,10,35.94542854,-97.94211253,2020-10-09 14:53 EDT
Mcintosh,Oklahoma,385,2,8,0,2.1%,311,5,35.37415132,-95.67459224,2020-10-09 14:53 EDT
Choctaw,Oklahoma,367,4,2,0,0.5%,310,6,34.02663549,-95.55200488,2020-10-09 14:53 EDT
Atoka,Oklahoma,355,5,1,0,0.3%,297,0,34.37361341,-96.03781916,2020-10-09 14:53 EDT
Haskell,Oklahoma,324,8,4,0,1.2%,273,2,35.21743604,-95.12302219,2020-10-09 14:53 EDT
Hughes,Oklahoma,317,0,4,0,1.3%,280,0,35.048325555000076,-96.25018727199995,2020-10-09 14:53 EDT
Pawnee,Oklahoma,278,3,5,0,1.8%,247,2,36.31690779,-96.69931207,2020-10-09 14:53 EDT
Johnston,Oklahoma,238,10,4,0,1.7%,172,3,34.31850068,-96.66115414,2020-10-09 14:53 EDT
Love,Oklahoma,233,9,1,0,0.4%,181,3,33.94905674,-97.24738883,2020-10-09 14:53 EDT
Pushmataha,Oklahoma,217,5,3,0,1.4%,167,11,34.41619446,-95.37576025,2020-10-09 14:53 EDT
Marshall,Oklahoma,209,8,2,0,1.0%,176,0,34.03881003,-96.77770692,2020-10-09 14:53 EDT
Murray,Oklahoma,199,8,2,0,1.0%,141,4,34.48228682,-97.06783661,2020-10-09 14:53 EDT
Okfuskee,Oklahoma,197,7,5,0,2.5%,129,0,35.46542754,-96.32278537,2020-10-09 14:53 EDT
Nowata,Oklahoma,173,10,4,0,2.3%,140,4,36.80196654,-95.61853727,2020-10-09 14:53 EDT
Noble,Oklahoma,163,0,3,0,1.8%,145,1,36.38857838,-97.230559,2020-10-09 14:53 EDT
Latimer,Oklahoma,161,5,2,0,1.2%,132,0,34.87604405,-95.25034351,2020-10-09 14:53 EDT
Blaine,Oklahoma,153,5,1,0,0.7%,131,3,35.87519737,-98.43347168,2020-10-09 14:53 EDT
Tillman,Oklahoma,123,3,2,0,1.6%,100,6,34.36966041,-98.92228851,2020-10-09 14:53 EDT
Greer,Oklahoma,121,2,8,0,6.6%,96,0,34.93565208,-99.56072159,2020-10-09 14:53 EDT
Woods,Oklahoma,120,0,0,0,0.0%,111,4,36.76693011,-98.86509827,2020-10-09 14:53 EDT
Washita,Oklahoma,118,7,0,0,0.0%,81,2,35.29039887,-98.99224186,2020-10-09 14:53 EDT
Major,Oklahoma,113,2,2,0,1.8%,93,4,36.31159921,-98.53599676,2020-10-09 14:53 EDT
Kiowa,Oklahoma,105,1,2,0,1.9%,75,3,34.91638147,-98.98093259,2020-10-09 14:53 EDT
Alfalfa,Oklahoma,84,1,0,0,0.0%,66,1,36.73103543,-98.32398173,2020-10-09 14:53 EDT
Cotton,Oklahoma,76,1,3,0,3.9%,61,0,34.2893297,-98.37290420000001,2020-10-09 14:53 EDT
Coal,Oklahoma,76,1,0,0,0.0%,67,0,34.58817294,-96.29777073,2020-10-09 14:53 EDT
Dewey,Oklahoma,75,1,1,0,1.3%,63,0,35.98763828,-99.0079635,2020-10-09 14:53 EDT
Roger mills,Oklahoma,75,0,1,0,1.3%,48,6,35.68833432600008,-99.695719362,2020-10-09 14:53 EDT
Beaver,Oklahoma,71,4,0,0,0.0%,57,0,36.74988623,-100.476724,2020-10-09 14:53 EDT
Grant,Oklahoma,60,2,1,0,1.7%,47,2,36.796111700000004,-97.78613422,2020-10-09 14:53 EDT
Harmon,Oklahoma,57,3,0,0,0.0%,43,0,34.744129930000035,-99.84621399299999,2020-10-09 14:53 EDT
Jefferson,Oklahoma,54,0,0,0,0.0%,41,1,34.10978165,-97.83692441,2020-10-09 14:53 EDT
Harper,Oklahoma,36,1,1,0,2.8%,28,0,36.78877427,-99.66736993,2020-10-09 14:53 EDT
Cimarron,Oklahoma,31,0,0,0,0.0%,26,2,36.74822847,-102.5176188,2020-10-09 14:53 EDT
Ellis,Oklahoma,15,0,0,0,0.0%,12,0,36.21833010900008,-99.754552699,2020-10-09 14:53 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-09 14:53 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-09 14:53 EDT
Polk,Iowa,16844,113,272,1,1.6%,14156,0,41.68541161,-93.57344237,2020-10-09 14:53 EDT
Woodbury,Iowa,6215,69,76,2,1.2%,4397,0,42.38968602,-96.04419776,2020-10-09 14:53 EDT
Johnson,Iowa,5398,34,29,1,0.5%,4648,0,41.67149574,-91.58805417,2020-10-09 14:53 EDT
Black Hawk,Iowa,4799,53,95,0,2.0%,4024,0,42.4478,-92.3814,2020-10-09 14:53 EDT
Linn,Iowa,4576,50,117,0,2.6%,3375,0,42.07892466,-91.59896388,2020-10-09 14:53 EDT
Dubuque,Iowa,3952,56,47,0,1.2%,2333,0,42.46775473,-90.88529555,2020-10-09 14:53 EDT
Story,Iowa,3659,21,17,0,0.5%,3008,0,42.03623740000001,-93.46504889,2020-10-09 14:53 EDT
Scott,Iowa,3461,35,29,0,0.8%,2436,0,41.63840205,-90.62636833,2020-10-09 14:53 EDT
Dallas,Iowa,3032,39,40,0,1.3%,2493,0,41.68481683,-94.03976204,2020-10-09 14:53 EDT
Pottawattamie,Iowa,2497,26,43,1,1.7%,1872,0,41.33665838,-95.54141965,2020-10-09 14:53 EDT
Buena Vista,Iowa,2111,9,12,0,0.6%,1864,0,42.6705,-95.1432,2020-10-09 14:53 EDT
Sioux,Iowa,2003,23,7,1,0.3%,1032,0,43.08258788,-96.1778997,2020-10-09 14:53 EDT
Marshall,Iowa,1857,12,36,0,1.9%,1702,0,42.03583981,-92.99876841,2020-10-09 14:53 EDT
Webster,Iowa,1540,22,14,0,0.9%,1154,0,42.42794861,-94.18173034,2020-10-09 14:53 EDT
Wapello,Iowa,1408,8,58,0,4.1%,1282,0,41.03057507,-92.40942549,2020-10-09 14:53 EDT
Plymouth,Iowa,1335,9,24,1,1.8%,873,0,42.73782643,-96.21405736,2020-10-09 14:53 EDT
Clinton,Iowa,1242,7,24,1,1.9%,943,0,41.89801588,-90.53945806,2020-10-09 14:53 EDT
Muscatine,Iowa,1201,11,56,0,4.7%,976,0,41.48475598,-91.1149298,2020-10-09 14:53 EDT
Crawford,Iowa,1193,10,9,2,0.8%,874,0,42.03720125,-95.38196745,2020-10-09 14:53 EDT
Cerro Gordo,Iowa,1169,11,23,0,2.0%,904,0,43.08152434,-93.26079705,2020-10-09 14:53 EDT
Warren,Iowa,1023,9,6,0,0.6%,878,0,41.33428574,-93.56143955,2020-10-09 14:53 EDT
Des Moines,Iowa,959,9,9,0,0.9%,666,0,40.92328,-91.18224000000001,2020-10-09 14:53 EDT
Jasper,Iowa,944,4,34,0,3.6%,635,0,41.68604255,-93.05376032,2020-10-09 14:53 EDT
Henry,Iowa,885,16,5,0,0.6%,453,0,40.98792991,-91.54452513,2020-10-09 14:53 EDT
Carroll,Iowa,861,41,5,0,0.6%,499,0,42.06585,-94.86793,2020-10-09 14:53 EDT
Marion,Iowa,844,13,9,0,1.1%,760,0,41.33443597,-93.09939917,2020-10-09 14:53 EDT
Tama,Iowa,832,11,34,0,4.1%,689,0,42.0797935,-92.53253128,2020-10-09 14:53 EDT
Lee,Iowa,749,8,9,1,1.2%,536,0,40.64456309,-91.48456623,2020-10-09 14:53 EDT
Wright,Iowa,640,4,1,0,0.2%,539,0,42.73313132,-93.73509854,2020-10-09 14:53 EDT
Dickinson,Iowa,620,9,7,0,1.1%,437,0,43.37794786,-95.15082173,2020-10-09 14:53 EDT
Boone,Iowa,590,7,8,0,1.4%,391,0,42.03648664,-93.93163855,2020-10-09 14:53 EDT
Delaware,Iowa,550,12,4,0,0.7%,443,0,42.47122117,-91.36734318,2020-10-09 14:53 EDT
Washington,Iowa,545,2,11,0,2.0%,386,0,41.33558131,-91.71785751,2020-10-09 14:53 EDT
Bremer,Iowa,544,10,7,0,1.3%,403,0,42.77457397,-92.31801967,2020-10-09 14:53 EDT
O'Brien,Iowa,492,12,9,0,1.8%,236,0,43.08373006,-95.62485018,2020-10-09 14:53 EDT
Mahaska,Iowa,488,17,21,0,4.3%,338,0,41.33520696,-92.64086649,2020-10-09 14:53 EDT
Lyon,Iowa,463,6,5,0,1.1%,191,0,43.38047996,-96.21025322,2020-10-09 14:53 EDT
Louisa,Iowa,457,4,15,0,3.3%,390,0,41.21883941,-91.26339972,2020-10-09 14:53 EDT
Jackson,Iowa,434,12,3,0,0.7%,249,0,42.17124821,-90.57708592,2020-10-09 14:53 EDT
Clay,Iowa,412,9,4,0,1.0%,244,0,43.08256477,-95.15090887,2020-10-09 14:53 EDT
Harrison,Iowa,406,41,5,0,1.2%,185,0,41.683014,-95.81552401,2020-10-09 14:53 EDT
Benton,Iowa,389,11,1,0,0.3%,236,0,42.08016866,-92.06571769,2020-10-09 14:53 EDT
Floyd,Iowa,388,0,9,1,2.3%,327,0,43.05990539,-92.78901508,2020-10-09 14:53 EDT
Poweshiek,Iowa,373,8,10,0,2.7%,246,0,41.68644382,-92.53147276,2020-10-09 14:53 EDT
Winneshiek,Iowa,371,8,9,1,2.4%,283,0,43.29067088,-91.84366779,2020-10-09 14:53 EDT
Hamilton,Iowa,371,5,3,0,0.8%,318,0,42.3837659,-93.70676641,2020-10-09 14:53 EDT
Franklin,Iowa,360,1,18,0,5.0%,323,0,42.73250078,-93.26248671,2020-10-09 14:53 EDT
Kossuth,Iowa,359,12,0,0,0.0%,161,0,43.20410083,-94.2067098,2020-10-09 14:53 EDT
Winnebago,Iowa,359,8,15,1,4.2%,211,0,43.37755818,-93.73418061,2020-10-09 14:53 EDT
Emmet,Iowa,338,23,11,0,3.3%,222,0,43.37801813,-94.67848996,2020-10-09 14:53 EDT
Hardin,Iowa,337,5,2,0,0.6%,256,0,42.38386938,-93.24038403,2020-10-09 14:53 EDT
Buchanan,Iowa,336,7,1,0,0.3%,204,0,42.47077114,-91.83782472,2020-10-09 14:53 EDT
Jones,Iowa,334,4,3,0,0.9%,204,0,42.12120433,-91.13142695,2020-10-09 14:53 EDT
Sac,Iowa,322,10,1,0,0.3%,134,0,42.38626686,-95.10537185,2020-10-09 14:53 EDT
Guthrie,Iowa,320,8,12,0,3.8%,186,0,41.68374619,-94.50104262,2020-10-09 14:53 EDT
Cherokee,Iowa,320,2,2,0,0.6%,156,0,42.7356002,-95.62379458,2020-10-09 14:53 EDT
Butler,Iowa,308,4,2,0,0.6%,267,0,42.73155399,-92.79015308,2020-10-09 14:53 EDT
Clayton,Iowa,306,5,3,0,1.0%,261,0,42.84517476,-91.34612511,2020-10-09 14:53 EDT
Chickasaw,Iowa,304,6,1,0,0.3%,277,0,43.06001424,-92.31767466,2020-10-09 14:53 EDT
Shelby,Iowa,302,9,1,0,0.3%,268,0,41.68508711,-95.3101883,2020-10-09 14:53 EDT
Iowa,Iowa,294,10,1,0,0.3%,146,0,41.6863118,-92.06548755,2020-10-09 14:53 EDT
Cedar,Iowa,293,2,3,0,1.0%,190,0,41.77230011,-91.13239406,2020-10-09 14:53 EDT
Allamakee,Iowa,288,7,8,0,2.8%,203,0,43.28531816,-91.3847131,2020-10-09 14:53 EDT
Madison,Iowa,284,6,2,0,0.7%,189,0,41.33063675,-94.01559118,2020-10-09 14:53 EDT
Clarke,Iowa,280,2,3,0,1.1%,241,0,41.02901924,-93.78520022,2020-10-09 14:53 EDT
Fayette,Iowa,275,8,2,0,0.7%,166,0,42.86258735,-91.84431225,2020-10-09 14:53 EDT
Page,Iowa,265,5,0,0,0.0%,201,0,40.73914067,-95.15011184,2020-10-09 14:53 EDT
Mills,Iowa,254,7,1,0,0.4%,144,0,41.03346699,-95.6211675,2020-10-09 14:53 EDT
Palo Alto,Iowa,253,6,0,0,0.0%,135,0,43.08205362,-94.67813299,2020-10-09 14:53 EDT
Grundy,Iowa,251,2,4,0,1.6%,157,0,42.40185984,-92.79140302,2020-10-09 14:53 EDT
Hancock,Iowa,239,8,3,0,1.3%,199,0,43.08186715,-93.73425475,2020-10-09 14:53 EDT
Calhoun,Iowa,234,1,3,0,1.3%,187,0,42.38516233,-94.64041401,2020-10-09 14:53 EDT
Humboldt,Iowa,233,7,3,0,1.3%,187,0,42.77643292,-94.2071497,2020-10-09 14:53 EDT
Cass,Iowa,212,7,2,0,0.9%,177,0,41.33149137,-94.92784221,2020-10-09 14:53 EDT
Howard,Iowa,209,5,7,0,3.3%,161,0,43.35673567,-92.31718002,2020-10-09 14:53 EDT
Mitchell,Iowa,204,0,0,0,0.0%,151,0,43.35641925,-92.78903601,2020-10-09 14:53 EDT
Osceola,Iowa,201,6,0,0,0.0%,106,0,43.37854779999999,-95.62368798,2020-10-09 14:53 EDT
Monona,Iowa,192,8,1,0,0.5%,115,0,42.05181005,-95.9595884,2020-10-09 14:53 EDT
Taylor,Iowa,192,23,1,0,0.5%,120,0,40.73741701,-94.69637958,2020-10-09 14:53 EDT
Pocahontas,Iowa,190,2,2,0,1.1%,142,0,42.73410902,-94.67873923,2020-10-09 14:53 EDT
Monroe,Iowa,181,8,11,0,6.1%,115,0,41.02975027,-92.86897744,2020-10-09 14:53 EDT
Union,Iowa,175,16,3,0,1.7%,108,0,41.02771609,-94.24240184,2020-10-09 14:53 EDT
Appanoose,Iowa,169,4,3,0,1.8%,132,0,40.74313064,-92.86855896,2020-10-09 14:53 EDT
Jefferson,Iowa,165,3,1,0,0.6%,123,0,41.03175587,-91.94885737,2020-10-09 14:53 EDT
Lucas,Iowa,164,1,6,0,3.7%,112,0,41.02933992,-93.32774291,2020-10-09 14:53 EDT
Fremont,Iowa,160,3,0,0,0.0%,66,0,40.74556739,-95.60470015,2020-10-09 14:53 EDT
Ida,Iowa,155,0,2,0,1.3%,59,0,42.38691973,-95.51350056,2020-10-09 14:53 EDT
Greene,Iowa,145,1,0,0,0.0%,71,0,42.03624763,-94.39679526,2020-10-09 14:53 EDT
Davis,Iowa,139,1,4,0,2.9%,101,0,40.74761821,-92.40968009,2020-10-09 14:53 EDT
Van Buren,Iowa,134,1,1,0,0.7%,113,0,40.7001,-91.9099,2020-10-09 14:53 EDT
Keokuk,Iowa,127,1,1,0,0.8%,78,0,41.33645847,-92.17861198,2020-10-09 14:53 EDT
Montgomery,Iowa,125,7,5,0,4.0%,96,0,41.03012911,-95.15635913,2020-10-09 14:53 EDT
Worth,Iowa,118,0,0,0,0.0%,93,0,43.37740541,-93.26084557,2020-10-09 14:53 EDT
Audubon,Iowa,112,1,1,0,0.9%,40,0,41.68462539,-94.90580367,2020-10-09 14:53 EDT
Wayne,Iowa,98,1,3,0,3.1%,84,0,40.7394247,-93.32734191,2020-10-09 14:53 EDT
Decatur,Iowa,95,5,0,0,0.0%,51,0,40.737674299999995,-93.78629393,2020-10-09 14:53 EDT
Adair,Iowa,88,3,1,0,1.1%,55,0,41.33074348,-94.47094644,2020-10-09 14:53 EDT
Ringgold,Iowa,64,3,2,0,3.1%,51,0,40.73520772,-94.24398562,2020-10-09 14:53 EDT
Adams,Iowa,52,3,0,0,0.0%,30,0,41.02898436,-94.69920309999999,2020-10-09 14:53 EDT
King,Washington,23547,0,782,0,3.3%,0,0,47.49011813,-121.8043324,2020-10-09 14:53 EDT
Yakima,Washington,11536,0,263,0,2.3%,715,0,46.60448,-120.50721000000001,2020-10-09 14:53 EDT
Benton and Franklin,Washington,9219,0,198,0,2.1%,0,0,48.113459999999996,-122.76554850000001,2020-10-09 14:53 EDT
Pierce,Washington,8518,0,208,0,2.4%,952,0,47.02270813,-122.1014408,2020-10-09 14:53 EDT
Spokane,Washington,7658,0,177,0,2.3%,0,0,47.65726,-117.41228000000001,2020-10-09 14:53 EDT
Snohomish,Washington,7320,0,217,0,3.0%,3057,0,47.9124,-122.09306000000001,2020-10-09 14:53 EDT
Clark,Washington,3799,23,169,0,4.4%,0,0,45.78187331,-122.48127849999999,2020-10-09 14:53 EDT
Grant,Washington,3084,0,23,0,0.7%,763,0,47.19885794,-119.4525987,2020-10-09 14:53 EDT
Chelan,Washington,1895,0,17,0,0.9%,0,0,47.86707169,-120.62526770000001,2020-10-09 14:53 EDT
Whitman,Washington,1455,0,1,0,0.1%,0,0,46.90122074,-117.5230423,2020-10-09 14:53 EDT
Whatcom,Washington,1440,0,48,0,3.3%,0,0,48.82559702,-121.7174182,2020-10-09 14:53 EDT
Kitsap,Washington,1337,0,16,0,1.2%,0,0,47.47496219,-122.6085325,2020-10-09 14:53 EDT
Thurston,Washington,1243,0,20,0,1.6%,82,0,46.91980578,-122.82986909999998,2020-10-09 14:53 EDT
Douglas,Washington,1199,0,9,0,0.8%,0,0,47.73469002,-119.68992820000001,2020-10-09 14:53 EDT
Skagit,Washington,1152,0,22,0,1.9%,81,0,48.47933023,-121.72808020000001,2020-10-09 14:53 EDT
Okanogan,Washington,1068,0,10,0,0.9%,38,0,48.55010298,-119.7417246,2020-10-09 14:53 EDT
Walla Walla,Washington,943,0,6,0,0.6%,490,0,46.070679999999996,-118.34261000000001,2020-10-09 14:53 EDT
Adams,Washington,879,0,10,0,1.1%,0,0,31.57937,-91.29694,2020-10-09 14:53 EDT
Cowlitz,Washington,715,0,7,0,1.0%,19,0,46.19454048,-122.67832720000001,2020-10-09 14:53 EDT
Lewis,Washington,608,0,7,0,1.2%,0,0,46.57779491,-122.39291580000001,2020-10-09 14:53 EDT
Kittitas,Washington,574,0,22,0,3.8%,12,0,46.98472,-120.41752,2020-10-09 14:53 EDT
Grays Harbor,Washington,557,0,12,0,2.2%,0,0,47.15055235,-123.7737432,2020-10-09 14:53 EDT
Mason,Washington,452,0,8,0,1.8%,0,0,38.61504,-83.80988,2020-10-09 14:53 EDT
Island,Washington,325,0,12,0,3.7%,0,0,48.19160936,-122.6650075,2020-10-09 14:53 EDT
Clallam,Washington,241,0,1,0,0.4%,17,0,48.0493204,-123.93266750000001,2020-10-09 14:53 EDT
Klickitat,Washington,213,0,3,0,1.4%,205,0,45.87640914,-120.79203970000002,2020-10-09 14:53 EDT
Stevens,Washington,207,0,3,0,1.4%,0,0,48.39910635,-117.8493243,2020-10-09 14:53 EDT
Asotin,Washington,141,0,5,0,3.5%,0,0,46.19187996,-117.2031186,2020-10-09 14:53 EDT
Pend Oreille,Washington,92,0,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-10-09 14:53 EDT
Pacific,Washington,91,0,3,0,3.3%,0,0,46.55561797,-123.70361059999999,2020-10-09 14:53 EDT
Jefferson,Washington,75,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-10-09 14:53 EDT
Skamania,Washington,65,0,1,0,1.5%,0,0,46.02566309,-121.91531100000002,2020-10-09 14:53 EDT
Lincoln,Washington,64,0,1,0,1.6%,1,0,47.57305061,-118.4177041,2020-10-09 14:53 EDT
Ferry,Washington,30,0,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-10-09 14:53 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-10-09 14:53 EDT
Columbia,Washington,14,0,1,0,7.1%,1,0,46.29757684,-117.90786340000001,2020-10-09 14:53 EDT
Garfield,Washington,14,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-10-09 14:53 EDT
Wahkiakum,Washington,7,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-10-09 14:53 EDT
Washington,Arkansas,10171,0,122,0,1.2%,9544,0,35.97848657,-94.21608058,2020-10-09 14:53 EDT
Pulaski,Arkansas,10130,0,169,0,1.7%,9309,0,34.7699724,-92.31185941,2020-10-09 14:53 EDT
Benton,Arkansas,7065,0,98,0,1.4%,6619,0,36.33868029,-94.26727035,2020-10-09 14:53 EDT
Sebastian,Arkansas,4107,0,67,0,1.6%,3718,0,35.1997061,-94.27397890000002,2020-10-09 14:53 EDT
Jefferson,Arkansas,3672,0,88,0,2.4%,3135,0,34.37911,-92.16608000000001,2020-10-09 14:53 EDT
Craighead,Arkansas,3451,0,28,0,0.8%,3012,0,35.83079873,-90.6328846,2020-10-09 14:53 EDT
Faulkner,Arkansas,2831,0,23,0,0.8%,2527,0,35.14701999,-92.33200932,2020-10-09 14:53 EDT
Saline,Arkansas,2354,0,24,0,1.0%,2115,0,34.64658812,-92.67646306,2020-10-09 14:53 EDT
Pope,Arkansas,2332,0,36,0,1.5%,2143,0,35.44964724,-93.03170972,2020-10-09 14:53 EDT
