County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Sanborn,South Dakota,309,0,3,0,1.0%,296,0,44.02344691,-98.09133904,2021-01-07 19:59 EDT
Ziebach,South Dakota,302,0,8,0,2.6%,259,0,44.98070998,-101.6661895,2021-01-07 19:59 EDT
Perkins,South Dakota,294,0,11,0,3.7%,248,0,45.49045352800005,-102.47593969399998,2021-01-07 19:59 EDT
Stanley,South Dakota,282,0,2,0,0.7%,264,0,44.4079422,-100.744908,2021-01-07 19:59 EDT
Jackson,South Dakota,265,0,8,0,3.0%,246,0,43.69422646,-101.6280548,2021-01-07 19:59 EDT
Jerauld,South Dakota,264,0,15,0,5.7%,235,0,44.06633049,-98.62972734,2021-01-07 19:59 EDT
Marshall,South Dakota,263,0,4,0,1.5%,241,0,45.75868575,-97.598465,2021-01-07 19:59 EDT
Haakon,South Dakota,234,0,8,0,3.4%,203,0,44.294601682000064,-101.53995230899994,2021-01-07 19:59 EDT
Miner,South Dakota,231,0,7,0,3.0%,203,0,44.02193198,-97.61021243,2021-01-07 19:59 EDT
Mellette,South Dakota,224,0,2,0,0.9%,212,0,43.58117749600007,-100.76002727899996,2021-01-07 19:59 EDT
McPherson,South Dakota,189,0,2,0,1.1%,176,0,45.76635801,-99.22144486,2021-01-07 19:59 EDT
Hyde,South Dakota,132,0,1,0,0.8%,130,0,44.54829273,-99.48688168,2021-01-07 19:59 EDT
Sully,South Dakota,118,0,3,0,2.5%,103,0,44.71597131,-100.10708829999999,2021-01-07 19:59 EDT
Campbell,South Dakota,115,0,4,0,3.5%,107,0,45.77002452300008,-100.03906093199998,2021-01-07 19:59 EDT
Harding,South Dakota,89,0,1,0,1.1%,85,0,45.58035305100003,-103.49591857399996,2021-01-07 19:59 EDT
Jones,South Dakota,69,0,0,0,0.0%,65,0,43.96058125400003,-100.68966984399998,2021-01-07 19:59 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-07 19:59 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-07 19:59 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-07 19:59 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-01-07 19:59 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-07 19:59 EDT
Kanawha,West Virginia,9230,0,220,0,2.4%,7078,0,38.33646158,-81.52819578,2021-01-07 19:59 EDT
Berkeley,West Virginia,6920,0,57,0,0.8%,4421,0,39.46403265,-78.02752319,2021-01-07 19:59 EDT
Monongalia,West Virginia,5754,0,42,0,0.7%,3881,0,39.63023386,-80.04655463,2021-01-07 19:59 EDT
Cabell,West Virginia,5721,0,112,0,2.0%,3546,0,38.41894853,-82.2397722,2021-01-07 19:59 EDT
Wood,West Virginia,5405,0,55,0,1.0%,4339,0,39.20937427,-81.51335298,2021-01-07 19:59 EDT
Harrison,West Virginia,3348,0,36,0,1.1%,1799,0,39.28346122,-80.37982177,2021-01-07 19:59 EDT
Mercer,West Virginia,3209,0,61,0,1.9%,1553,0,37.40556515,-81.11143231,2021-01-07 19:59 EDT
Putnam,West Virginia,3190,0,57,0,1.8%,2384,0,38.50862526,-81.9090471,2021-01-07 19:59 EDT
Raleigh,West Virginia,3003,0,31,0,1.0%,2117,0,37.77129615,-81.24862247,2021-01-07 19:59 EDT
Ohio,West Virginia,2687,0,40,0,1.5%,2038,0,40.09649573,-80.61665932,2021-01-07 19:59 EDT
Jefferson,West Virginia,2596,0,27,0,1.0%,1698,0,39.30769274,-77.86269441,2021-01-07 19:59 EDT
Marshall,West Virginia,2273,0,54,0,2.4%,1875,0,39.86014917,-80.66105196,2021-01-07 19:59 EDT
Marion,West Virginia,2194,0,16,0,0.7%,1258,0,39.50994711,-80.24330409,2021-01-07 19:59 EDT
Mineral,West Virginia,2194,0,70,0,3.2%,1782,0,39.41473579,-78.94367763,2021-01-07 19:59 EDT
Hancock,West Virginia,2060,0,52,0,2.5%,1471,0,40.52073347,-80.57189405,2021-01-07 19:59 EDT
Fayette,West Virginia,1913,0,51,0,2.7%,1336,0,38.02873859,-81.08116746,2021-01-07 19:59 EDT
Preston,West Virginia,1870,0,31,0,1.7%,1259,0,39.46927499,-79.66809125,2021-01-07 19:59 EDT
Wayne,West Virginia,1846,0,22,0,1.2%,1500,0,38.14529525,-82.42674191,2021-01-07 19:59 EDT
Logan,West Virginia,1840,0,59,0,3.2%,1417,0,37.83147545,-81.93532583,2021-01-07 19:59 EDT
Greenbrier,West Virginia,1677,0,40,0,2.4%,714,0,37.94681143,-80.45295023,2021-01-07 19:59 EDT
Brooke,West Virginia,1565,0,28,0,1.8%,1099,0,40.27331902,-80.57476844,2021-01-07 19:59 EDT
Mingo,West Virginia,1562,0,20,0,1.3%,1051,0,37.72634646,-82.13470825,2021-01-07 19:59 EDT
Randolph,West Virginia,1313,0,6,0,0.5%,1020,0,38.77466674,-79.87579573,2021-01-07 19:59 EDT
Jackson,West Virginia,1290,0,33,0,2.6%,912,0,38.83274522,-81.67323566,2021-01-07 19:59 EDT
Wyoming,West Virginia,1253,0,21,0,1.7%,931,0,37.6095473,-81.54914734,2021-01-07 19:59 EDT
Boone,West Virginia,1137,0,22,0,1.9%,927,0,38.0229065,-81.71132849,2021-01-07 19:59 EDT
Mason,West Virginia,1120,0,17,0,1.5%,945,0,38.76801687,-82.02489034,2021-01-07 19:59 EDT
Hampshire,West Virginia,1084,0,17,0,1.6%,586,0,39.31701191,-78.61418924,2021-01-07 19:59 EDT
Upshur,West Virginia,1080,0,6,0,0.6%,806,0,38.89780527,-80.23335659,2021-01-07 19:59 EDT
McDowell,West Virginia,1040,0,6,0,0.6%,702,0,37.37847892,-81.65363983,2021-01-07 19:59 EDT
Barbour,West Virginia,899,0,12,0,1.3%,668,0,39.13287263,-80.00293833,2021-01-07 19:59 EDT
Hardy,West Virginia,875,0,9,0,1.0%,415,0,39.00741096,-78.85788551,2021-01-07 19:59 EDT
Lincoln,West Virginia,855,0,9,0,1.1%,602,0,38.17514116,-82.0706054,2021-01-07 19:59 EDT
Grant,West Virginia,826,0,18,0,2.2%,538,0,39.10509807,-79.19552078,2021-01-07 19:59 EDT
Taylor,West Virginia,777,0,13,0,1.7%,536,0,39.33597227,-80.04616834,2021-01-07 19:59 EDT
Wetzel,West Virginia,775,0,16,0,2.1%,593,0,39.60488922,-80.63754876,2021-01-07 19:59 EDT
Nicholas,West Virginia,774,0,8,0,1.0%,454,0,38.2916592,-80.79915087,2021-01-07 19:59 EDT
Morgan,West Virginia,709,0,9,0,1.3%,536,0,39.56035619,-78.25774918,2021-01-07 19:59 EDT
Monroe,West Virginia,700,0,11,0,1.6%,434,0,37.560311799999994,-80.55042386,2021-01-07 19:59 EDT
Pleasants,West Virginia,607,0,6,0,1.0%,391,0,39.37019391,-81.15802317,2021-01-07 19:59 EDT
Lewis,West Virginia,602,0,4,0,0.7%,477,0,38.99579042,-80.50241625,2021-01-07 19:59 EDT
Braxton,West Virginia,594,0,1,0,0.2%,195,0,38.69988315,-80.71923693,2021-01-07 19:59 EDT
Summers,West Virginia,503,0,17,0,3.4%,316,0,37.65584082,-80.85851372,2021-01-07 19:59 EDT
Gilmer,West Virginia,444,0,1,0,0.2%,380,0,38.92392652,-80.85725753,2021-01-07 19:59 EDT
Tyler,West Virginia,407,0,2,0,0.5%,301,0,39.46440764,-80.88298517,2021-01-07 19:59 EDT
Ritchie,West Virginia,389,0,7,0,1.8%,309,0,39.17821486,-81.06286785,2021-01-07 19:59 EDT
Pocahontas,West Virginia,385,0,9,0,2.3%,342,0,38.33176918,-80.00775615,2021-01-07 19:59 EDT
Tucker,West Virginia,364,0,4,0,1.1%,313,0,39.11355083,-79.56492129,2021-01-07 19:59 EDT
Pendleton,West Virginia,351,0,2,0,0.6%,185,0,38.68067802,-79.35109097,2021-01-07 19:59 EDT
Roane,West Virginia,337,0,6,0,1.8%,267,0,38.71403295,-81.34823,2021-01-07 19:59 EDT
Doddridge,West Virginia,284,0,3,0,1.1%,222,0,39.26918587500006,-80.70692140899995,2021-01-07 19:59 EDT
Clay,West Virginia,271,0,4,0,1.5%,235,0,38.46247747,-81.07508320000002,2021-01-07 19:59 EDT
Wirt,West Virginia,248,0,1,0,0.4%,193,0,39.02259856,-81.37850886,2021-01-07 19:59 EDT
Webster,West Virginia,177,0,0,0,0.0%,110,0,38.49471976900003,-80.42186642399997,2021-01-07 19:59 EDT
Calhoun,West Virginia,154,0,0,0,0.0%,115,0,38.84447982,-81.1174317,2021-01-07 19:59 EDT
Cass,North Dakota,20260,63,174,0,0.9%,19629,36,46.93296954,-97.24812121,2021-01-07 19:59 EDT
Burleigh,North Dakota,13818,29,179,0,1.3%,13400,33,46.97801044,-100.4669442,2021-01-07 19:59 EDT
Grand Forks,North Dakota,9360,14,68,1,0.7%,9127,14,47.92433,-97.03173000000001,2021-01-07 19:59 EDT
Ward,North Dakota,8569,24,177,1,2.1%,8217,24,48.22168092,-101.5418179,2021-01-07 19:59 EDT
Morton,North Dakota,4696,3,91,0,1.9%,4524,9,46.71678116,-101.28570520000001,2021-01-07 19:59 EDT
Stark,North Dakota,4134,15,47,0,1.1%,3995,5,46.81068729,-102.6551405,2021-01-07 19:59 EDT
Williams,North Dakota,4037,29,33,0,0.8%,3899,6,48.35100161,-103.4850512,2021-01-07 19:59 EDT
Stutsman,North Dakota,3180,13,70,0,2.2%,3040,17,46.97924391,-98.95884002,2021-01-07 19:59 EDT
Rolette,North Dakota,1974,4,24,1,1.2%,1838,3,48.77249601,-99.84097884,2021-01-07 19:59 EDT
Walsh,North Dakota,1656,4,22,0,1.3%,1586,4,48.36945576,-97.72132783,2021-01-07 19:59 EDT
Richland,North Dakota,1584,11,15,0,0.9%,1528,9,46.26471966,-96.94839003,2021-01-07 19:59 EDT
Ramsey,North Dakota,1503,13,28,2,1.9%,1422,3,48.28014304,-98.70822525,2021-01-07 19:59 EDT
Barnes,North Dakota,1265,7,29,0,2.3%,1202,6,46.93610257,-98.07157131,2021-01-07 19:59 EDT
Mountrail,North Dakota,1221,3,15,0,1.2%,1171,2,48.21287782,-102.3500545,2021-01-07 19:59 EDT
McLean,North Dakota,1139,4,28,1,2.5%,1096,1,47.56193754,-101.0094125,2021-01-07 19:59 EDT
McKenzie,North Dakota,1061,8,11,0,1.0%,1012,1,47.73066821,-103.4041735,2021-01-07 19:59 EDT
Mercer,North Dakota,1022,0,9,0,0.9%,999,2,47.29574847,-101.83653709999999,2021-01-07 19:59 EDT
Benson,North Dakota,1002,6,17,0,1.7%,974,7,48.07006188,-99.38149654,2021-01-07 19:59 EDT
Traill,North Dakota,922,1,17,0,1.8%,887,3,47.45416641,-97.16153904,2021-01-07 19:59 EDT
Pembina,North Dakota,703,1,10,0,1.4%,687,0,48.76743624,-97.55219406,2021-01-07 19:59 EDT
Dickey,North Dakota,702,6,32,0,4.6%,655,10,46.11012439100006,-98.50472916899996,2021-01-07 19:59 EDT
Sioux,North Dakota,621,11,11,0,1.8%,587,0,46.11203762,-101.05366690000001,2021-01-07 19:59 EDT
Bottineau,North Dakota,618,0,20,0,3.2%,591,1,48.79218878,-100.8333447,2021-01-07 19:59 EDT
Ransom,North Dakota,574,8,12,0,2.1%,529,2,46.45615312,-97.65746433,2021-01-07 19:59 EDT
McHenry,North Dakota,544,6,19,0,3.5%,513,3,48.23454312,-100.6363092,2021-01-07 19:59 EDT
Foster,North Dakota,533,1,19,0,3.6%,512,0,47.45706281,-98.88302325,2021-01-07 19:59 EDT
Pierce,North Dakota,498,1,22,0,4.4%,468,1,48.24958814,-99.97183050000001,2021-01-07 19:59 EDT
LaMoure,North Dakota,492,10,16,0,3.3%,454,2,46.45691838700003,-98.53546874299995,2021-01-07 19:59 EDT
Nelson,North Dakota,423,4,12,0,2.8%,396,3,47.9216861,-98.19201871,2021-01-07 19:59 EDT
Eddy,North Dakota,416,2,6,0,1.4%,406,0,47.71757728,-98.90163727,2021-01-07 19:59 EDT
Sargent,North Dakota,410,1,5,0,1.2%,397,0,46.107952600000004,-97.63078942,2021-01-07 19:59 EDT
Cavalier,North Dakota,410,1,4,0,1.0%,401,0,48.77226031800007,-98.46487703599995,2021-01-07 19:59 EDT
Wells,North Dakota,408,0,8,0,2.0%,391,0,47.58751459,-99.66089024,2021-01-07 19:59 EDT
Emmons,North Dakota,391,3,10,0,2.6%,361,3,46.28371434,-100.22800050000001,2021-01-07 19:59 EDT
Dunn,North Dakota,359,0,7,0,1.9%,347,0,47.34732286,-102.6257118,2021-01-07 19:59 EDT
McIntosh,North Dakota,318,4,7,0,2.2%,305,0,46.11176855,-99.44121417,2021-01-07 19:59 EDT
Bowman,North Dakota,312,3,4,0,1.3%,299,0,46.11255238,-103.52062109999999,2021-01-07 19:59 EDT
Griggs,North Dakota,307,1,2,0,0.7%,298,0,47.45727065,-98.23698415,2021-01-07 19:59 EDT
Renville,North Dakota,281,1,12,0,4.3%,262,0,48.71903032,-101.65778759999999,2021-01-07 19:59 EDT
Towner,North Dakota,279,0,10,0,3.6%,261,2,48.685580611000034,-99.245798811,2021-01-07 19:59 EDT
Hettinger,North Dakota,274,0,4,0,1.5%,264,0,46.432499680000035,-102.46026592799996,2021-01-07 19:59 EDT
Kidder,North Dakota,249,0,9,1,3.6%,239,0,46.98009001200006,-99.78010894099998,2021-01-07 19:59 EDT
Logan,North Dakota,218,2,8,0,3.7%,203,1,46.457341392000046,-99.47744289399998,2021-01-07 19:59 EDT
Golden Valley,North Dakota,206,0,0,0,0.0%,196,1,47.289890000000064,-102.06011999999998,2021-01-07 19:59 EDT
Burke,North Dakota,201,0,1,0,0.5%,198,0,48.79099258,-102.5182517,2021-01-07 19:59 EDT
Adams,North Dakota,195,2,2,0,1.0%,188,0,46.09680934500005,-102.52857166099994,2021-01-07 19:59 EDT
Grant,North Dakota,175,1,7,0,4.0%,164,0,46.3582648,-101.6396618,2021-01-07 19:59 EDT
Steele,North Dakota,167,0,2,0,1.2%,164,0,47.45613565,-97.72461492,2021-01-07 19:59 EDT
Oliver,North Dakota,149,0,2,0,1.3%,147,0,47.11449662,-101.3433504,2021-01-07 19:59 EDT
Divide,North Dakota,141,1,2,0,1.4%,136,1,48.81491007,-103.48738420000001,2021-01-07 19:59 EDT
Sheridan,North Dakota,99,1,2,0,2.0%,94,0,47.575429307000036,-100.34556672799994,2021-01-07 19:59 EDT
Billings,North Dakota,50,1,0,0,0.0%,49,1,47.02349975800007,-103.376307743,2021-01-07 19:59 EDT
Slope,North Dakota,30,0,0,0,0.0%,28,0,46.44717985,-103.4598111,2021-01-07 19:59 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-01-07 19:59 EDT
Yellowstone,Montana,14217,113,168,3,1.2%,0,0,45.93711629,-108.2743481,2021-01-07 19:59 EDT
Gallatin,Montana,9879,94,38,0,0.4%,0,0,45.54045182,-111.17041090000002,2021-01-07 19:59 EDT
Flathead,Montana,9123,54,56,0,0.6%,0,0,48.29795411,-114.0491365,2021-01-07 19:59 EDT
Cascade,Montana,6835,22,115,8,1.7%,0,0,47.30765306,-111.3468672,2021-01-07 19:59 EDT
Missoula,Montana,6675,86,58,0,0.9%,0,0,46.87278,-113.99625,2021-01-07 19:59 EDT
Lewis and Clark,Montana,5169,64,41,0,0.8%,0,0,47.12481497,-112.3941446,2021-01-07 19:59 EDT
Silver Bow,Montana,3154,16,57,0,1.8%,0,0,45.99544,-112.65661000000001,2021-01-07 19:59 EDT
Ravalli,Montana,2241,18,26,0,1.2%,0,0,46.08168318,-114.12154369999999,2021-01-07 19:59 EDT
Big Horn,Montana,2116,44,69,11,3.3%,0,0,45.42337667,-107.4896564,2021-01-07 19:59 EDT
Hill,Montana,1728,22,34,0,2.0%,0,0,48.6282306,-110.11129650000001,2021-01-07 19:59 EDT
Lake,Montana,1578,9,17,0,1.1%,0,0,47.62820011,-114.08583159999999,2021-01-07 19:59 EDT
Roosevelt,Montana,1403,1,51,0,3.6%,0,0,48.29567118,-105.01703529999999,2021-01-07 19:59 EDT
Glacier,Montana,1351,2,24,0,1.8%,0,0,48.70498889,-112.99477340000001,2021-01-07 19:59 EDT
Lincoln,Montana,1148,15,9,0,0.8%,0,0,48.54020574,-115.4071753,2021-01-07 19:59 EDT
Rosebud,Montana,1053,4,28,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2021-01-07 19:59 EDT
Custer,Montana,1020,9,11,1,1.1%,0,0,46.25268861800004,-105.57177819899994,2021-01-07 19:59 EDT
Dawson,Montana,964,1,27,0,2.8%,0,0,47.26640880300005,-104.89949425699993,2021-01-07 19:59 EDT
Park,Montana,912,8,7,0,0.8%,0,0,45.48845053,-110.5262422,2021-01-07 19:59 EDT
Richland,Montana,904,4,12,0,1.3%,0,0,47.78669131,-104.5611333,2021-01-07 19:59 EDT
Fergus,Montana,882,9,13,0,1.5%,0,0,47.26316314,-109.22461659999999,2021-01-07 19:59 EDT
Deer Lodge,Montana,862,2,9,0,1.0%,0,0,46.39733,-112.73533,2021-01-07 19:59 EDT
Jefferson,Montana,827,9,4,0,0.5%,0,0,46.14839937,-112.0938054,2021-01-07 19:59 EDT
Powell,Montana,814,5,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2021-01-07 19:59 EDT
Beaverhead,Montana,796,4,8,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2021-01-07 19:59 EDT
Carbon,Montana,705,7,8,0,1.1%,0,0,45.22734504,-109.0281534,2021-01-07 19:59 EDT
Toole,Montana,677,1,8,0,1.2%,0,0,48.65528359,-111.695678,2021-01-07 19:59 EDT
Valley,Montana,666,2,8,0,1.2%,0,0,48.37867385200008,-106.66574267799996,2021-01-07 19:59 EDT
Blaine,Montana,616,3,23,0,3.7%,0,0,48.433172857000045,-108.95851414899994,2021-01-07 19:59 EDT
Stillwater,Montana,575,10,8,0,1.4%,0,0,45.66923488,-109.39509240000001,2021-01-07 19:59 EDT
Madison,Montana,529,4,3,0,0.6%,0,0,45.30086479,-111.9203794,2021-01-07 19:59 EDT
Sanders,Montana,498,15,5,0,1.0%,0,0,47.674762382000026,-115.13336212999997,2021-01-07 19:59 EDT
Phillips,Montana,440,4,14,1,3.2%,0,0,48.26390059100005,-107.91401566399998,2021-01-07 19:59 EDT
Pondera,Montana,397,0,3,0,0.8%,0,0,48.22794316,-112.2270215,2021-01-07 19:59 EDT
Chouteau,Montana,392,8,5,0,1.3%,0,0,47.880575912000026,-110.43521795599995,2021-01-07 19:59 EDT
Sheridan,Montana,366,3,5,0,1.4%,0,0,48.72118845700004,-104.50468559099994,2021-01-07 19:59 EDT
Teton,Montana,319,0,5,0,1.6%,0,0,47.837287521000064,-112.24085870899995,2021-01-07 19:59 EDT
Sweet Grass,Montana,318,0,6,0,1.9%,0,0,48.996110000000044,-111.96059999999994,2021-01-07 19:59 EDT
Broadwater,Montana,314,7,1,0,0.3%,0,0,46.2694,-111.45200000000001,2021-01-07 19:59 EDT
Musselshell,Montana,269,0,7,0,2.6%,0,0,46.49641236,-108.39766750000001,2021-01-07 19:59 EDT
Fallon,Montana,268,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-01-07 19:59 EDT
Mineral,Montana,188,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-01-07 19:59 EDT
Granite,Montana,169,0,2,0,1.2%,0,0,46.403393189000035,-113.44110347999998,2021-01-07 19:59 EDT
Wheatland,Montana,149,1,6,0,4.0%,0,0,46.46634036,-109.8444318,2021-01-07 19:59 EDT
Mccone,Montana,148,2,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2021-01-07 19:59 EDT
Daniels,Montana,145,2,5,0,3.4%,0,0,48.78382132300004,-105.54867478499996,2021-01-07 19:59 EDT
Carter,Montana,137,0,4,0,2.9%,0,0,45.51670928900006,-104.53614999099995,2021-01-07 19:59 EDT
Prairie,Montana,126,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-01-07 19:59 EDT
Meagher,Montana,114,1,7,0,6.1%,0,0,46.59821232,-110.8856935,2021-01-07 19:59 EDT
Wibaux,Montana,113,0,4,0,3.5%,0,0,46.96536793800004,-104.24894211699996,2021-01-07 19:59 EDT
Powder River,Montana,104,0,5,0,4.8%,0,0,45.39497487800003,-105.63016442099995,2021-01-07 19:59 EDT
Liberty,Montana,101,0,1,0,1.0%,0,0,48.56171866,-111.02459309999999,2021-01-07 19:59 EDT
Judith Basin,Montana,79,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2021-01-07 19:59 EDT
Garfield,Montana,73,1,2,0,2.7%,0,0,47.260549632000036,-107.002255097,2021-01-07 19:59 EDT
Treasure,Montana,47,4,1,0,2.1%,0,0,46.211430459000034,-107.27164989399996,2021-01-07 19:59 EDT
Golden Valley,Montana,46,0,0,0,0.0%,0,0,46.38125983,-109.174989,2021-01-07 19:59 EDT
Petroleum,Montana,11,0,1,0,9.1%,0,0,47.114500210000074,-108.251987935,2021-01-07 19:59 EDT
New Castle,Delaware,36188,754,474,2,1.3%,10445,0,39.65977,-75.56394,2021-01-07 19:59 EDT
Sussex,Delaware,16515,310,304,0,1.8%,5744,0,38.66201719,-75.39879573,2021-01-07 19:59 EDT
Kent,Delaware,10097,151,171,0,1.7%,2652,0,39.08881449,-75.56713028,2021-01-07 19:59 EDT
Hillsborough-Other,New Hampshire,14741,0,287,0,1.9%,0,0,42.91530439,-71.71604123,2021-01-07 19:59 EDT
Rockingham,New Hampshire,11996,0,151,0,1.3%,0,0,43.04954,-70.93216,2021-01-07 19:59 EDT
Merrimack,New Hampshire,5253,0,73,0,1.4%,0,0,43.29765353,-71.680181,2021-01-07 19:59 EDT
Strafford,New Hampshire,3973,0,35,0,0.9%,0,0,43.29871738,-71.03042453,2021-01-07 19:59 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-01-07 19:59 EDT
Belknap,New Hampshire,2120,0,54,0,2.5%,0,0,43.50919599,-71.43072444,2021-01-07 19:59 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-01-07 19:59 EDT
Cheshire,New Hampshire,1421,0,7,0,0.5%,0,0,42.9193685,-72.25117484,2021-01-07 19:59 EDT
Grafton,New Hampshire,1282,0,9,0,0.7%,0,0,43.56212,-71.95114000000002,2021-01-07 19:59 EDT
Carroll,New Hampshire,1001,0,4,0,0.4%,0,0,43.8128,-71.2506,2021-01-07 19:59 EDT
Coos,New Hampshire,765,0,15,0,2.0%,0,0,44.68947809,-71.30555724,2021-01-07 19:59 EDT
Sullivan,New Hampshire,548,0,6,0,1.1%,0,0,43.3612061,-72.22241717,2021-01-07 19:59 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-01-07 19:59 EDT
Anchorage,Alaska,23463,0,123,0,0.5%,3398,0,61.217530000000004,-149.85825,2021-01-07 19:59 EDT
Matanuska-Susitna,Alaska,6638,0,18,0,0.3%,551,0,62.31574809,-149.5749125,2021-01-07 19:59 EDT
Fairbanks North Star,Alaska,5143,0,20,0,0.4%,890,0,64.80850665,-146.56348119999996,2021-01-07 19:59 EDT
Kenai Peninsula,Alaska,3675,0,16,0,0.4%,431,0,60.19161038,-150.2941564,2021-01-07 19:59 EDT
Bethel,Alaska,2753,0,11,0,0.4%,81,0,60.92035844,-159.74670700000001,2021-01-07 19:59 EDT
Juneau,Alaska,1045,0,5,0,0.5%,264,0,58.45801034,-134.17676799999998,2021-01-07 19:59 EDT
Kodiak Island,Alaska,940,0,2,0,0.2%,27,0,57.43472219,-153.5473232,2021-01-07 19:59 EDT
Kusilvak,Alaska,901,0,3,0,0.3%,11,0,62.150800259000036,-163.37864774699997,2021-01-07 19:59 EDT
North Slope,Alaska,835,0,3,0,0.4%,216,0,69.30428484,-153.4393349,2021-01-07 19:59 EDT
Northwest Arctic,Alaska,416,0,0,0,0.0%,172,0,67.06308002,-159.7079221,2021-01-07 19:59 EDT
Southeast Fairbanks,Alaska,408,0,3,0,0.7%,31,0,63.87414645,-143.21049580000005,2021-01-07 19:59 EDT
Valdez-Cordova,Alaska,360,0,3,0,0.8%,63,0,61.569437521000054,-144.43824452599998,2021-01-07 19:59 EDT
Nome,Alaska,282,0,0,0,0.0%,74,0,64.89422438,-163.9690772,2021-01-07 19:59 EDT
Sitka,Alaska,268,0,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2021-01-07 19:59 EDT
Ketchikan Gateway,Alaska,248,0,1,0,0.4%,52,0,55.00186527,-130.54977,2021-01-07 19:59 EDT
Yukon-Koyukuk,Alaska,218,0,4,0,1.8%,70,0,65.51222599,-151.38540759999995,2021-01-07 19:59 EDT
Aleutians West,Alaska,216,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2021-01-07 19:59 EDT
Dillingham,Alaska,126,0,1,0,0.8%,7,0,59.80036956900005,-158.20334495599997,2021-01-07 19:59 EDT
Bristol Bay plus Lake Peninsula,Alaska,91,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2021-01-07 19:59 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,26,0,55.81191637,-133.007203,2021-01-07 19:59 EDT
Denali,Alaska,59,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2021-01-07 19:59 EDT
Yakutat plus Hoonah-Angoon,Alaska,47,0,1,0,2.1%,26,0,58.72732234900008,-137.28781749999996,2021-01-07 19:59 EDT
Aleutians East,Alaska,38,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2021-01-07 19:59 EDT
Petersburg,Alaska,32,0,1,0,3.1%,8,0,57.12921913,-132.92313670000001,2021-01-07 19:59 EDT
Wrangell,Alaska,24,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2021-01-07 19:59 EDT
Haines,Alaska,21,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2021-01-07 19:59 EDT
Skagway,Alaska,17,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2021-01-07 19:59 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-01-07 19:59 EDT
Laramie,Wyoming,7345,43,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2021-01-07 19:59 EDT
Natrona,Wyoming,6690,31,0,0,0.0%,0,0,42.96215393,-106.7985971,2021-01-07 19:59 EDT
Campbell,Wyoming,4301,6,0,0,0.0%,0,0,44.24841038,-105.5483854,2021-01-07 19:59 EDT
Fremont,Wyoming,4036,8,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2021-01-07 19:59 EDT
Albany,Wyoming,3555,12,0,0,0.0%,0,0,41.48753,-105.64273999999999,2021-01-07 19:59 EDT
Sweetwater,Wyoming,3108,25,0,0,0.0%,0,0,41.66130939,-108.8768938,2021-01-07 19:59 EDT
Sheridan,Wyoming,2644,23,0,0,0.0%,0,0,44.79792,-106.95586999999999,2021-01-07 19:59 EDT
Teton,Wyoming,2260,21,0,0,0.0%,0,0,43.91885107,-110.5962596,2021-01-07 19:59 EDT
Park,Wyoming,2169,1,0,0,0.0%,0,0,44.52055108,-109.5884635,2021-01-07 19:59 EDT
Uinta,Wyoming,1668,50,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2021-01-07 19:59 EDT
Goshen,Wyoming,1026,5,0,0,0.0%,0,0,42.08788625,-104.3532886,2021-01-07 19:59 EDT
