County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-18 21:20 EDT
Puerto Rico,Puerto Rico,144234,868,1703,0,1.2%,850,0,18.2226065,-66.46895343,2021-01-18 21:20 EDT
Multnomah,Oregon,28030,0,454,0,1.6%,265,0,45.46975,-122.70562,2021-01-18 21:20 EDT
Washington,Oregon,18386,0,166,0,0.9%,318,0,45.56005965,-123.098408,2021-01-18 21:20 EDT
Marion,Oregon,15972,0,233,0,1.5%,246,0,44.75045,-122.94051999999999,2021-01-18 21:20 EDT
Clackamas,Oregon,11499,0,135,0,1.2%,114,0,45.41211,-122.56908999999999,2021-01-18 21:20 EDT
Lane,Oregon,8127,0,107,0,1.3%,46,0,43.93873498,-122.84792730000001,2021-01-18 21:20 EDT
Jackson,Oregon,6806,0,82,0,1.2%,42,0,42.4321189,-122.72848619999999,2021-01-18 21:20 EDT
Umatilla,Oregon,6641,0,67,0,1.0%,53,0,45.91768,-119.34203000000001,2021-01-18 21:20 EDT
Deschutes,Oregon,4846,0,33,0,0.7%,71,0,44.159240000000004,-121.25967,2021-01-18 21:20 EDT
Yamhill,Oregon,3139,0,45,0,1.4%,26,0,45.34037,-123.18786999999999,2021-01-18 21:20 EDT
Malheur,Oregon,3118,0,51,0,1.6%,7,0,43.19347158,-117.62310120000001,2021-01-18 21:20 EDT
Linn,Oregon,3065,0,42,0,1.4%,49,0,44.4887414,-122.5343983,2021-01-18 21:20 EDT
Polk,Oregon,2389,0,38,0,1.6%,25,0,44.90373452,-123.4127777,2021-01-18 21:20 EDT
Klamath,Oregon,2366,0,34,0,1.4%,32,0,42.69219137,-121.64335179999999,2021-01-18 21:20 EDT
Josephine,Oregon,1689,0,31,0,1.8%,12,0,42.36550609,-123.55555159999999,2021-01-18 21:20 EDT
Jefferson,Oregon,1675,0,25,0,1.5%,5,0,44.62931057,-121.1756091,2021-01-18 21:20 EDT
Benton,Oregon,1659,0,13,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-18 21:20 EDT
Douglas,Oregon,1650,0,43,0,2.6%,22,0,43.27977096,-123.16648719999999,2021-01-18 21:20 EDT
Union,Oregon,1095,0,16,0,1.5%,3,0,45.31034934,-118.0090335,2021-01-18 21:20 EDT
Wasco,Oregon,1051,0,23,0,2.2%,9,0,45.15802579,-121.16794479999999,2021-01-18 21:20 EDT
Columbia,Oregon,1015,0,18,0,1.8%,12,0,45.94033721,-123.09081529999999,2021-01-18 21:20 EDT
Lincoln,Oregon,973,0,17,0,1.7%,5,0,44.64188577,-123.867598,2021-01-18 21:20 EDT
Hood River,Oregon,935,0,21,0,2.2%,5,0,45.70885,-121.51073000000001,2021-01-18 21:20 EDT
Coos,Oregon,926,0,14,0,1.5%,0,0,43.17177456,-124.05755570000001,2021-01-18 21:20 EDT
Morrow,Oregon,919,0,10,0,1.1%,2,0,45.41527587,-119.58318340000001,2021-01-18 21:20 EDT
Clatsop,Oregon,661,0,4,0,0.6%,6,0,45.98972508,-123.65775719999999,2021-01-18 21:20 EDT
Crook,Oregon,585,0,9,0,1.5%,1,0,44.14219725,-120.35655279999999,2021-01-18 21:20 EDT
Baker,Oregon,551,0,5,0,0.9%,0,0,44.70918977,-117.6753499,2021-01-18 21:20 EDT
Tillamook,Oregon,357,0,2,0,0.6%,6,0,45.46314872,-123.709329,2021-01-18 21:20 EDT
Curry,Oregon,317,0,5,0,1.6%,4,0,42.45774238,-124.156935,2021-01-18 21:20 EDT
Lake,Oregon,228,0,5,0,2.2%,0,0,42.79935955,-120.38655630000001,2021-01-18 21:20 EDT
Grant,Oregon,213,0,1,0,0.5%,1,0,44.49139627,-119.00741770000002,2021-01-18 21:20 EDT
Harney,Oregon,168,0,4,0,2.4%,0,0,43.06016944,-118.969242,2021-01-18 21:20 EDT
Wallowa,Oregon,94,0,3,0,3.2%,1,0,45.57980407,-117.18105159999999,2021-01-18 21:20 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2021-01-18 21:20 EDT
Gilliam,Oregon,47,0,1,0,2.1%,0,0,45.37335453300005,-120.20963371099998,2021-01-18 21:20 EDT
Wheeler,Oregon,19,0,1,0,5.3%,0,0,44.726104346000064,-120.02751689799999,2021-01-18 21:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-18 21:20 EDT
Kanawha,West Virginia,10336,97,240,0,2.3%,8321,63,38.33646158,-81.52819578,2021-01-18 21:20 EDT
Berkeley,West Virginia,8091,109,67,0,0.8%,5610,98,39.46403265,-78.02752319,2021-01-18 21:20 EDT
Monongalia,West Virginia,6500,68,54,1,0.8%,4972,80,39.63023386,-80.04655463,2021-01-18 21:20 EDT
Cabell,West Virginia,6458,48,130,0,2.0%,4482,39,38.41894853,-82.2397722,2021-01-18 21:20 EDT
Wood,West Virginia,6107,37,81,2,1.3%,5243,55,39.20937427,-81.51335298,2021-01-18 21:20 EDT
Harrison,West Virginia,4021,50,43,0,1.1%,2403,48,39.28346122,-80.37982177,2021-01-18 21:20 EDT
Mercer,West Virginia,3690,15,72,0,2.0%,2146,67,37.40556515,-81.11143231,2021-01-18 21:20 EDT
Raleigh,West Virginia,3673,62,38,0,1.0%,2486,38,37.77129615,-81.24862247,2021-01-18 21:20 EDT
Putnam,West Virginia,3520,24,63,0,1.8%,2685,17,38.50862526,-81.9090471,2021-01-18 21:20 EDT
Ohio,West Virginia,3076,39,57,0,1.9%,2507,20,40.09649573,-80.61665932,2021-01-18 21:20 EDT
Jefferson,West Virginia,3019,38,29,0,1.0%,2202,29,39.30769274,-77.86269441,2021-01-18 21:20 EDT
Marion,West Virginia,2914,71,23,0,0.8%,1623,37,39.50994711,-80.24330409,2021-01-18 21:20 EDT
Marshall,West Virginia,2554,16,59,0,2.3%,2154,0,39.86014917,-80.66105196,2021-01-18 21:20 EDT
Hancock,West Virginia,2318,1,75,1,3.2%,1800,51,40.52073347,-80.57189405,2021-01-18 21:20 EDT
Mineral,West Virginia,2318,5,72,0,3.1%,2017,7,39.41473579,-78.94367763,2021-01-18 21:20 EDT
Preston,West Virginia,2234,21,34,0,1.5%,1436,10,39.46927499,-79.66809125,2021-01-18 21:20 EDT
Fayette,West Virginia,2167,16,57,0,2.6%,1553,18,38.02873859,-81.08116746,2021-01-18 21:20 EDT
Logan,West Virginia,2128,17,65,0,3.1%,1649,8,37.83147545,-81.93532583,2021-01-18 21:20 EDT
Wayne,West Virginia,2109,9,26,0,1.2%,1723,17,38.14529525,-82.42674191,2021-01-18 21:20 EDT
Greenbrier,West Virginia,2056,19,45,0,2.2%,1134,47,37.94681143,-80.45295023,2021-01-18 21:20 EDT
Randolph,West Virginia,1933,4,8,0,0.4%,1377,25,38.77466674,-79.87579573,2021-01-18 21:20 EDT
Mingo,West Virginia,1770,13,20,0,1.1%,1210,6,37.72634646,-82.13470825,2021-01-18 21:20 EDT
Brooke,West Virginia,1764,23,46,1,2.6%,1295,9,40.27331902,-80.57476844,2021-01-18 21:20 EDT
Jackson,West Virginia,1488,21,42,0,2.8%,1250,5,38.83274522,-81.67323566,2021-01-18 21:20 EDT
Wyoming,West Virginia,1426,6,24,0,1.7%,1085,1,37.6095473,-81.54914734,2021-01-18 21:20 EDT
Mason,West Virginia,1366,41,26,0,1.9%,1148,29,38.76801687,-82.02489034,2021-01-18 21:20 EDT
Boone,West Virginia,1292,7,28,0,2.2%,1064,3,38.0229065,-81.71132849,2021-01-18 21:20 EDT
Upshur,West Virginia,1274,6,19,2,1.5%,1053,2,38.89780527,-80.23335659,2021-01-18 21:20 EDT
Hampshire,West Virginia,1231,3,24,0,1.9%,893,30,39.31701191,-78.61418924,2021-01-18 21:20 EDT
McDowell,West Virginia,1135,0,8,0,0.7%,802,6,37.37847892,-81.65363983,2021-01-18 21:20 EDT
Barbour,West Virginia,1129,0,15,0,1.3%,866,17,39.13287263,-80.00293833,2021-01-18 21:20 EDT
Hardy,West Virginia,1087,4,14,0,1.3%,614,8,39.00741096,-78.85788551,2021-01-18 21:20 EDT
Lincoln,West Virginia,1035,14,9,0,0.9%,760,13,38.17514116,-82.0706054,2021-01-18 21:20 EDT
Nicholas,West Virginia,937,2,9,0,1.0%,587,14,38.2916592,-80.79915087,2021-01-18 21:20 EDT
Grant,West Virginia,921,2,19,0,2.1%,678,3,39.10509807,-79.19552078,2021-01-18 21:20 EDT
Taylor,West Virginia,910,19,13,0,1.4%,685,1,39.33597227,-80.04616834,2021-01-18 21:20 EDT
Wetzel,West Virginia,884,3,17,0,1.9%,699,2,39.60488922,-80.63754876,2021-01-18 21:20 EDT
Morgan,West Virginia,819,6,10,1,1.2%,633,5,39.56035619,-78.25774918,2021-01-18 21:20 EDT
Monroe,West Virginia,804,8,11,0,1.4%,529,18,37.560311799999994,-80.55042386,2021-01-18 21:20 EDT
Lewis,West Virginia,729,10,11,0,1.5%,668,31,38.99579042,-80.50241625,2021-01-18 21:20 EDT
Pleasants,West Virginia,721,11,11,0,1.5%,646,2,39.37019391,-81.15802317,2021-01-18 21:20 EDT
Braxton,West Virginia,686,0,1,0,0.1%,288,15,38.69988315,-80.71923693,2021-01-18 21:20 EDT
Summers,West Virginia,633,4,19,0,3.0%,427,11,37.65584082,-80.85851372,2021-01-18 21:20 EDT
Gilmer,West Virginia,534,2,6,0,1.1%,485,8,38.92392652,-80.85725753,2021-01-18 21:20 EDT
Pocahontas,West Virginia,511,2,9,0,1.8%,405,5,38.33176918,-80.00775615,2021-01-18 21:20 EDT
Ritchie,West Virginia,497,3,8,0,1.6%,409,6,39.17821486,-81.06286785,2021-01-18 21:20 EDT
Tyler,West Virginia,492,4,3,0,0.6%,365,4,39.46440764,-80.88298517,2021-01-18 21:20 EDT
Pendleton,West Virginia,460,1,3,0,0.7%,305,7,38.68067802,-79.35109097,2021-01-18 21:20 EDT
Tucker,West Virginia,417,0,6,0,1.4%,401,2,39.11355083,-79.56492129,2021-01-18 21:20 EDT
Roane,West Virginia,403,4,6,0,1.5%,330,6,38.71403295,-81.34823,2021-01-18 21:20 EDT
Doddridge,West Virginia,365,2,4,0,1.1%,287,5,39.26918587500006,-80.70692140899995,2021-01-18 21:20 EDT
Clay,West Virginia,301,1,4,0,1.3%,278,4,38.46247747,-81.07508320000002,2021-01-18 21:20 EDT
Wirt,West Virginia,293,2,1,0,0.3%,250,6,39.02259856,-81.37850886,2021-01-18 21:20 EDT
Webster,West Virginia,221,2,0,0,0.0%,178,0,38.49471976900003,-80.42186642399997,2021-01-18 21:20 EDT
Calhoun,West Virginia,188,0,0,0,0.0%,152,3,38.84447982,-81.1174317,2021-01-18 21:20 EDT
Minnehaha,South Dakota,26425,26,296,0,1.1%,25074,32,43.67417757,-96.79142458,2021-01-18 21:20 EDT
Pennington,South Dakota,12057,14,161,3,1.3%,11351,17,44.003745,-102.82390079999999,2021-01-18 21:20 EDT
Lincoln,South Dakota,7240,9,70,0,1.0%,6872,10,43.27891669,-96.72180706,2021-01-18 21:20 EDT
Brown,South Dakota,4773,4,75,0,1.6%,4462,14,45.58974,-98.35159132,2021-01-18 21:20 EDT
Codington,South Dakota,3673,12,73,0,2.0%,3429,6,44.97785121,-97.18857024,2021-01-18 21:20 EDT
Brookings,South Dakota,3306,7,32,0,1.0%,3031,6,44.36967918,-96.7904787,2021-01-18 21:20 EDT
Davison,South Dakota,2848,1,55,0,1.9%,2691,2,43.67472829,-98.14595897,2021-01-18 21:20 EDT
Lawrence,South Dakota,2711,7,35,0,1.3%,2583,6,44.35868628,-103.7922467,2021-01-18 21:20 EDT
Yankton,South Dakota,2689,3,27,0,1.0%,2550,14,43.01232969,-97.39367652,2021-01-18 21:20 EDT
Beadle,South Dakota,2577,1,38,0,1.5%,2460,2,44.41448462,-98.27810992,2021-01-18 21:20 EDT
Meade,South Dakota,2412,1,26,0,1.1%,2263,3,44.56676698,-102.7169964,2021-01-18 21:20 EDT
Hughes,South Dakota,2125,0,30,0,1.4%,2003,0,44.39433157,-99.98534764,2021-01-18 21:20 EDT
Oglala Lakota,South Dakota,2006,1,40,1,2.0%,1889,2,43.33559374,-102.5516282,2021-01-18 21:20 EDT
Union,South Dakota,1809,3,36,2,2.0%,1621,6,42.83423984,-96.65600149,2021-01-18 21:20 EDT
Clay,South Dakota,1722,2,13,0,0.8%,1626,0,42.91679066,-96.97586927,2021-01-18 21:20 EDT
Bon Homme,South Dakota,1501,0,23,0,1.5%,1457,1,42.99336042,-97.88666966,2021-01-18 21:20 EDT
Dewey,South Dakota,1369,1,18,1,1.3%,1313,1,45.16114801,-100.8912513,2021-01-18 21:20 EDT
Todd,South Dakota,1191,0,20,0,1.7%,1156,1,43.19335373,-100.7184225,2021-01-18 21:20 EDT
Charles Mix,South Dakota,1184,2,14,0,1.2%,1101,0,43.20747461,-98.57667036,2021-01-18 21:20 EDT
Lake,South Dakota,1099,2,16,0,1.5%,1024,1,44.02203325,-97.12935319,2021-01-18 21:20 EDT
Roberts,South Dakota,1081,2,34,2,3.1%,992,7,45.62967671,-96.94607345,2021-01-18 21:20 EDT
Turner,South Dakota,1023,1,49,0,4.8%,925,1,43.31087946,-97.14865394,2021-01-18 21:20 EDT
Butte,South Dakota,941,2,20,0,2.1%,888,2,44.90585048,-103.50805799999999,2021-01-18 21:20 EDT
Grant,South Dakota,864,0,35,0,4.1%,796,2,45.17194003,-96.76769951,2021-01-18 21:20 EDT
Spink,South Dakota,742,1,24,0,3.2%,685,0,44.93803743,-98.34619364,2021-01-18 21:20 EDT
Hutchinson,South Dakota,735,0,22,0,3.0%,684,1,43.33482907,-97.75438525,2021-01-18 21:20 EDT
Custer,South Dakota,712,1,10,0,1.4%,680,0,43.67757393800008,-103.45162922299994,2021-01-18 21:20 EDT
McCook,South Dakota,709,0,22,0,3.1%,669,0,43.67430648,-97.36842159999999,2021-01-18 21:20 EDT
Walworth,South Dakota,684,0,14,0,2.0%,617,0,45.43036158,-100.01833559999999,2021-01-18 21:20 EDT
Brule,South Dakota,671,0,7,0,1.0%,632,1,43.7184273,-99.07374397,2021-01-18 21:20 EDT
Hamlin,South Dakota,650,0,38,0,5.8%,573,0,44.67376151,-97.18838485,2021-01-18 21:20 EDT
Tripp,South Dakota,645,0,14,0,2.2%,621,0,43.34590954,-99.88400722,2021-01-18 21:20 EDT
Kingsbury,South Dakota,586,0,13,0,2.2%,540,0,44.3695776,-97.49150019,2021-01-18 21:20 EDT
Moody,South Dakota,582,0,15,0,2.6%,529,0,44.02200432,-96.67087752,2021-01-18 21:20 EDT
Day,South Dakota,582,1,23,0,4.0%,531,1,45.36716607,-97.6073608,2021-01-18 21:20 EDT
Lyman,South Dakota,574,1,10,1,1.7%,525,0,43.89298233,-99.85981043,2021-01-18 21:20 EDT
Gregory,South Dakota,493,0,26,0,5.3%,460,1,43.191253403000076,-99.195643734,2021-01-18 21:20 EDT
Fall River,South Dakota,485,2,13,0,2.7%,451,0,43.23938256,-103.5274725,2021-01-18 21:20 EDT
Corson,South Dakota,457,0,11,0,2.4%,440,0,45.70906269,-101.21245040000001,2021-01-18 21:20 EDT
Deuel,South Dakota,449,0,7,0,1.6%,412,2,44.76002029,-96.66795634,2021-01-18 21:20 EDT
Edmunds,South Dakota,439,2,5,0,1.1%,385,1,45.41879159000007,-99.21528294099994,2021-01-18 21:20 EDT
Aurora,South Dakota,436,0,11,0,2.5%,404,0,43.71803221,-98.56157032,2021-01-18 21:20 EDT
Buffalo,South Dakota,415,0,12,0,2.9%,403,0,44.07697222,-99.19681121,2021-01-18 21:20 EDT
Douglas,South Dakota,407,2,9,0,2.2%,379,4,43.38694073,-98.36618014,2021-01-18 21:20 EDT
Bennett,South Dakota,372,0,8,0,2.2%,355,0,43.19485643100006,-101.66392915899996,2021-01-18 21:20 EDT
Potter,South Dakota,338,0,3,0,0.9%,309,0,45.064640229000084,-99.94453654399996,2021-01-18 21:20 EDT
Ziebach,South Dakota,334,0,8,0,2.4%,310,0,44.98070998,-101.6661895,2021-01-18 21:20 EDT
Hanson,South Dakota,327,2,4,1,1.2%,310,1,43.67479909900003,-97.78728111199995,2021-01-18 21:20 EDT
Clark,South Dakota,325,1,4,0,1.2%,317,0,44.85829608,-97.72950128,2021-01-18 21:20 EDT
Sanborn,South Dakota,323,0,3,0,0.9%,303,0,44.02344691,-98.09133904,2021-01-18 21:20 EDT
Faulk,South Dakota,321,0,13,0,4.0%,304,0,45.07101085,-99.14523672,2021-01-18 21:20 EDT
Hand,South Dakota,321,0,4,0,1.2%,307,0,44.54775883,-99.004953,2021-01-18 21:20 EDT
Perkins,South Dakota,315,0,11,0,3.5%,282,2,45.49045352800005,-102.47593969399998,2021-01-18 21:20 EDT
Stanley,South Dakota,303,0,2,0,0.7%,287,2,44.4079422,-100.744908,2021-01-18 21:20 EDT
Marshall,South Dakota,278,1,5,0,1.8%,259,0,45.75868575,-97.598465,2021-01-18 21:20 EDT
Jackson,South Dakota,269,0,13,0,4.8%,252,0,43.69422646,-101.6280548,2021-01-18 21:20 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,242,0,44.06633049,-98.62972734,2021-01-18 21:20 EDT
Miner,South Dakota,253,0,7,0,2.8%,217,0,44.02193198,-97.61021243,2021-01-18 21:20 EDT
Haakon,South Dakota,240,1,9,0,3.8%,227,1,44.294601682000064,-101.53995230899994,2021-01-18 21:20 EDT
Mellette,South Dakota,232,0,2,0,0.9%,225,0,43.58117749600007,-100.76002727899996,2021-01-18 21:20 EDT
McPherson,South Dakota,221,0,4,0,1.8%,190,0,45.76635801,-99.22144486,2021-01-18 21:20 EDT
Hyde,South Dakota,134,0,1,0,0.7%,130,0,44.54829273,-99.48688168,2021-01-18 21:20 EDT
Sully,South Dakota,129,0,3,0,2.3%,111,0,44.71597131,-100.10708829999999,2021-01-18 21:20 EDT
Campbell,South Dakota,116,0,4,0,3.4%,109,0,45.77002452300008,-100.03906093199998,2021-01-18 21:20 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,0,45.58035305100003,-103.49591857399996,2021-01-18 21:20 EDT
Jones,South Dakota,75,0,0,0,0.0%,69,0,43.96058125400003,-100.68966984399998,2021-01-18 21:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-18 21:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-18 21:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-18 21:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-01-18 21:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-18 21:20 EDT
Cass,North Dakota,20662,29,180,0,0.9%,20209,63,46.93296954,-97.24812121,2021-01-18 21:20 EDT
Burleigh,North Dakota,14038,13,182,0,1.3%,13676,15,46.97801044,-100.4669442,2021-01-18 21:20 EDT
Grand Forks,North Dakota,9502,2,72,0,0.8%,9297,8,47.92433,-97.03173000000001,2021-01-18 21:20 EDT
Ward,North Dakota,8750,3,184,0,2.1%,8429,11,48.22168092,-101.5418179,2021-01-18 21:20 EDT
Morton,North Dakota,4785,3,92,0,1.9%,4634,5,46.71678116,-101.28570520000001,2021-01-18 21:20 EDT
Stark,North Dakota,4191,1,47,0,1.1%,4096,3,46.81068729,-102.6551405,2021-01-18 21:20 EDT
Williams,North Dakota,4139,3,34,0,0.8%,4036,3,48.35100161,-103.4850512,2021-01-18 21:20 EDT
Stutsman,North Dakota,3208,0,74,0,2.3%,3107,4,46.97924391,-98.95884002,2021-01-18 21:20 EDT
Rolette,North Dakota,2029,0,27,0,1.3%,1957,7,48.77249601,-99.84097884,2021-01-18 21:20 EDT
Walsh,North Dakota,1710,1,23,0,1.3%,1641,3,48.36945576,-97.72132783,2021-01-18 21:20 EDT
Richland,North Dakota,1627,1,15,0,0.9%,1584,6,46.26471966,-96.94839003,2021-01-18 21:20 EDT
Ramsey,North Dakota,1538,0,29,0,1.9%,1477,3,48.28014304,-98.70822525,2021-01-18 21:20 EDT
Barnes,North Dakota,1272,0,30,0,2.4%,1232,0,46.93610257,-98.07157131,2021-01-18 21:20 EDT
Mountrail,North Dakota,1234,1,15,0,1.2%,1205,0,48.21287782,-102.3500545,2021-01-18 21:20 EDT
McLean,North Dakota,1152,2,30,0,2.6%,1111,0,47.56193754,-101.0094125,2021-01-18 21:20 EDT
McKenzie,North Dakota,1093,2,11,0,1.0%,1061,3,47.73066821,-103.4041735,2021-01-18 21:20 EDT
Mercer,North Dakota,1036,1,9,0,0.9%,1021,0,47.29574847,-101.83653709999999,2021-01-18 21:20 EDT
Benson,North Dakota,1015,0,17,0,1.7%,992,2,48.07006188,-99.38149654,2021-01-18 21:20 EDT
Traill,North Dakota,946,1,18,0,1.9%,913,3,47.45416641,-97.16153904,2021-01-18 21:20 EDT
Dickey,North Dakota,715,1,32,0,4.5%,670,1,46.11012439100006,-98.50472916899996,2021-01-18 21:20 EDT
Pembina,North Dakota,712,0,11,0,1.5%,692,0,48.76743624,-97.55219406,2021-01-18 21:20 EDT
Sioux,North Dakota,635,0,11,0,1.7%,608,1,46.11203762,-101.05366690000001,2021-01-18 21:20 EDT
Bottineau,North Dakota,624,0,20,0,3.2%,600,0,48.79218878,-100.8333447,2021-01-18 21:20 EDT
Ransom,North Dakota,585,2,13,0,2.2%,556,5,46.45615312,-97.65746433,2021-01-18 21:20 EDT
McHenry,North Dakota,549,0,20,0,3.6%,524,0,48.23454312,-100.6363092,2021-01-18 21:20 EDT
Foster,North Dakota,540,0,19,0,3.5%,514,0,47.45706281,-98.88302325,2021-01-18 21:20 EDT
Pierce,North Dakota,505,0,22,0,4.4%,480,3,48.24958814,-99.97183050000001,2021-01-18 21:20 EDT
LaMoure,North Dakota,497,0,17,0,3.4%,477,0,46.45691838700003,-98.53546874299995,2021-01-18 21:20 EDT
Nelson,North Dakota,435,0,12,0,2.8%,414,0,47.9216861,-98.19201871,2021-01-18 21:20 EDT
Eddy,North Dakota,424,0,6,0,1.4%,416,0,47.71757728,-98.90163727,2021-01-18 21:20 EDT
Sargent,North Dakota,413,0,6,0,1.5%,403,0,46.107952600000004,-97.63078942,2021-01-18 21:20 EDT
Cavalier,North Dakota,412,0,4,0,1.0%,407,0,48.77226031800007,-98.46487703599995,2021-01-18 21:20 EDT
Wells,North Dakota,410,0,8,0,2.0%,400,0,47.58751459,-99.66089024,2021-01-18 21:20 EDT
Emmons,North Dakota,404,0,11,0,2.7%,385,2,46.28371434,-100.22800050000001,2021-01-18 21:20 EDT
Dunn,North Dakota,360,0,7,0,1.9%,352,0,47.34732286,-102.6257118,2021-01-18 21:20 EDT
Bowman,North Dakota,336,2,4,0,1.2%,311,0,46.11255238,-103.52062109999999,2021-01-18 21:20 EDT
McIntosh,North Dakota,317,0,7,0,2.2%,307,0,46.11176855,-99.44121417,2021-01-18 21:20 EDT
Griggs,North Dakota,308,0,2,0,0.6%,304,0,47.45727065,-98.23698415,2021-01-18 21:20 EDT
Towner,North Dakota,292,0,10,0,3.4%,272,0,48.685580611000034,-99.245798811,2021-01-18 21:20 EDT
Renville,North Dakota,284,1,13,0,4.6%,268,0,48.71903032,-101.65778759999999,2021-01-18 21:20 EDT
Hettinger,North Dakota,278,1,4,0,1.4%,269,0,46.432499680000035,-102.46026592799996,2021-01-18 21:20 EDT
Kidder,North Dakota,252,0,9,0,3.6%,240,0,46.98009001200006,-99.78010894099998,2021-01-18 21:20 EDT
Golden Valley,North Dakota,239,0,1,0,0.4%,211,0,47.289890000000064,-102.06011999999998,2021-01-18 21:20 EDT
Adams,North Dakota,235,0,2,0,0.9%,209,2,46.09680934500005,-102.52857166099994,2021-01-18 21:20 EDT
Logan,North Dakota,218,0,8,0,3.7%,209,1,46.457341392000046,-99.47744289399998,2021-01-18 21:20 EDT
Burke,North Dakota,207,1,1,0,0.5%,201,0,48.79099258,-102.5182517,2021-01-18 21:20 EDT
Grant,North Dakota,179,0,7,0,3.9%,169,0,46.3582648,-101.6396618,2021-01-18 21:20 EDT
Steele,North Dakota,166,0,2,0,1.2%,164,0,47.45613565,-97.72461492,2021-01-18 21:20 EDT
Oliver,North Dakota,149,0,2,0,1.3%,147,0,47.11449662,-101.3433504,2021-01-18 21:20 EDT
Divide,North Dakota,145,0,2,0,1.4%,141,0,48.81491007,-103.48738420000001,2021-01-18 21:20 EDT
Sheridan,North Dakota,100,0,2,0,2.0%,98,0,47.575429307000036,-100.34556672799994,2021-01-18 21:20 EDT
Billings,North Dakota,53,0,0,0,0.0%,50,0,47.02349975800007,-103.376307743,2021-01-18 21:20 EDT
Slope,North Dakota,30,0,0,0,0.0%,30,0,46.44717985,-103.4598111,2021-01-18 21:20 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-01-18 21:20 EDT
Yellowstone,Montana,14734,9,174,0,1.2%,0,0,45.93711629,-108.2743481,2021-01-18 21:20 EDT
Gallatin,Montana,10740,27,41,0,0.4%,0,0,45.54045182,-111.17041090000002,2021-01-18 21:20 EDT
Flathead,Montana,9639,49,60,0,0.6%,0,0,48.29795411,-114.0491365,2021-01-18 21:20 EDT
Missoula,Montana,7235,13,60,0,0.8%,0,0,46.87278,-113.99625,2021-01-18 21:20 EDT
Cascade,Montana,7158,7,122,0,1.7%,0,0,47.30765306,-111.3468672,2021-01-18 21:20 EDT
Lewis and Clark,Montana,5545,18,49,0,0.9%,0,0,47.12481497,-112.3941446,2021-01-18 21:20 EDT
Silver Bow,Montana,3279,11,63,0,1.9%,0,0,45.99544,-112.65661000000001,2021-01-18 21:20 EDT
Ravalli,Montana,2366,5,27,0,1.1%,0,0,46.08168318,-114.12154369999999,2021-01-18 21:20 EDT
Big Horn,Montana,2221,0,69,0,3.1%,0,0,45.42337667,-107.4896564,2021-01-18 21:20 EDT
Hill,Montana,1786,2,37,0,2.1%,0,0,48.6282306,-110.11129650000001,2021-01-18 21:20 EDT
Lake,Montana,1730,3,19,0,1.1%,0,0,47.62820011,-114.08583159999999,2021-01-18 21:20 EDT
Roosevelt,Montana,1420,2,52,0,3.7%,0,0,48.29567118,-105.01703529999999,2021-01-18 21:20 EDT
Glacier,Montana,1387,6,24,0,1.7%,0,0,48.70498889,-112.99477340000001,2021-01-18 21:20 EDT
Lincoln,Montana,1297,1,9,0,0.7%,0,0,48.54020574,-115.4071753,2021-01-18 21:20 EDT
Custer,Montana,1080,0,11,0,1.0%,0,0,46.25268861800004,-105.57177819899994,2021-01-18 21:20 EDT
Rosebud,Montana,1079,0,30,0,2.8%,0,0,46.22968769400006,-106.73074215299994,2021-01-18 21:20 EDT
Park,Montana,989,0,7,0,0.7%,0,0,45.48845053,-110.5262422,2021-01-18 21:20 EDT
Dawson,Montana,984,1,27,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-01-18 21:20 EDT
Fergus,Montana,947,1,15,0,1.6%,0,0,47.26316314,-109.22461659999999,2021-01-18 21:20 EDT
Richland,Montana,945,0,12,0,1.3%,0,0,47.78669131,-104.5611333,2021-01-18 21:20 EDT
Deer Lodge,Montana,904,0,9,0,1.0%,0,0,46.39733,-112.73533,2021-01-18 21:20 EDT
Jefferson,Montana,891,8,7,0,0.8%,0,0,46.14839937,-112.0938054,2021-01-18 21:20 EDT
Powell,Montana,846,10,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2021-01-18 21:20 EDT
Beaverhead,Montana,835,2,8,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2021-01-18 21:20 EDT
