County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Scotts Bluff,Nebraska,4644,0,95,0,2.0%,41509,0,41.85058733,-103.7079751,2021-05-08 19:31 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-05-08 19:31 EDT
Platte,Nebraska,4134,0,49,0,1.2%,6339,1,41.57074533,-97.52056927,2021-05-08 19:31 EDT
Dakota,Nebraska,4108,0,81,0,2.0%,9,8,42.39052997,-96.56544998,2021-05-08 19:31 EDT
Lincoln,Nebraska,3806,0,55,0,1.4%,42339,7,41.04778534,-100.7451548,2021-05-08 19:31 EDT
Adams,Nebraska,2925,0,43,0,1.5%,43689,6,40.52445442,-98.50120204,2021-05-08 19:31 EDT
Dawson,Nebraska,2882,0,31,0,1.1%,9,0,40.86990332,-99.81958545,2021-05-08 19:31 EDT
Cass,Nebraska,2657,0,17,0,0.6%,2319,0,40.90975787,-96.14136094,2021-05-08 19:31 EDT
Saunders,Nebraska,2517,0,16,0,0.6%,2789,3,41.22651699,-96.63753431,2021-05-08 19:31 EDT
Washington,Nebraska,2192,0,24,0,1.1%,509,0,41.53106886,-96.22248095,2021-05-08 19:31 EDT
Gage,Nebraska,2185,0,19,0,0.9%,6679,0,40.26193056,-96.68946416,2021-05-08 19:31 EDT
Saline,Nebraska,2033,0,3,0,0.1%,4667,0,40.52405516,-97.14092044,2021-05-08 19:31 EDT
Seward,Nebraska,1992,0,32,0,1.6%,5569,0,40.87238069,-97.13949858,2021-05-08 19:31 EDT
York,Nebraska,1745,0,13,0,0.7%,42229,1,40.87277546,-97.5970848,2021-05-08 19:31 EDT
Colfax,Nebraska,1592,0,21,0,1.3%,609,0,41.57320374,-97.08644957,2021-05-08 19:31 EDT
Otoe,Nebraska,1456,0,10,0,0.7%,4509,2,40.64856252,-96.13578531,2021-05-08 19:31 EDT
Red Willow,Nebraska,1209,0,15,0,1.2%,9,0,40.23514,-100.49344,2021-05-08 19:31 EDT
Wayne,Nebraska,1079,0,8,0,0.7%,3339,0,42.20929048,-97.11922969,2021-05-08 19:31 EDT
Cuming,Nebraska,1043,0,11,0,1.1%,44009,0,41.91641249,-96.78740778,2021-05-08 19:31 EDT
Phelps,Nebraska,999,0,10,0,1.0%,41009,0,40.51120789,-99.41442031,2021-05-08 19:31 EDT
Hamilton,Nebraska,956,0,18,0,1.9%,423339,0,40.87360233,-98.02320166,2021-05-08 19:31 EDT
Box Butte,Nebraska,938,0,9,0,1.0%,1009,0,42.21971468,-103.08566390000001,2021-05-08 19:31 EDT
Cheyenne,Nebraska,932,0,18,0,1.9%,0,0,41.21980259,-102.9950235,2021-05-08 19:31 EDT
Knox,Nebraska,886,0,12,0,1.4%,759,0,42.63165456,-97.89463638,2021-05-08 19:31 EDT
Holt,Nebraska,860,0,16,0,1.9%,7789,0,42.45571239,-98.7838204,2021-05-08 19:31 EDT
Butler,Nebraska,854,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-05-08 19:31 EDT
Custer,Nebraska,850,0,18,0,2.1%,43009,0,41.39426404,-99.72613503,2021-05-08 19:31 EDT
Thurston,Nebraska,835,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-05-08 19:31 EDT
Merrick,Nebraska,777,0,15,0,1.9%,41009,0,41.16976642,-98.03780419,2021-05-08 19:31 EDT
Cedar,Nebraska,771,0,12,0,1.6%,41009,0,42.5974126,-97.2528215,2021-05-08 19:31 EDT
Dawes,Nebraska,743,0,19,0,2.6%,609,0,42.7196594,-103.1354299,2021-05-08 19:31 EDT
Richardson,Nebraska,724,0,19,0,2.6%,41009,0,40.12496155,-95.7186939,2021-05-08 19:31 EDT
Keith,Nebraska,718,0,10,0,1.4%,6679,0,41.19673525,-101.6551887,2021-05-08 19:31 EDT
Clay,Nebraska,695,0,11,0,1.6%,4299,0,40.52444889,-98.05127973,2021-05-08 19:31 EDT
Kearney,Nebraska,691,0,5,0,0.7%,259,0,40.50744303,-98.94882041,2021-05-08 19:31 EDT
Nemaha,Nebraska,683,0,15,0,2.2%,709,0,40.38499768,-95.85407457,2021-05-08 19:31 EDT
Burt,Nebraska,668,0,12,0,1.8%,9,0,41.85100019,-96.32964118,2021-05-08 19:31 EDT
Jefferson,Nebraska,664,0,1,0,0.2%,759,0,40.17580185,-97.14273689,2021-05-08 19:31 EDT
Johnson,Nebraska,641,0,9,0,1.4%,9,0,40.39265799,-96.26512609999999,2021-05-08 19:31 EDT
Pierce,Nebraska,634,0,20,0,3.2%,43339,0,42.26438862,-97.60130221,2021-05-08 19:31 EDT
Dixon,Nebraska,608,0,9,0,1.5%,42009,0,42.49032114,-96.86851309999999,2021-05-08 19:31 EDT
Boone,Nebraska,585,0,5,0,0.9%,609,0,41.70680364,-98.06723652,2021-05-08 19:31 EDT
Polk,Nebraska,584,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-05-08 19:31 EDT
Howard,Nebraska,553,0,17,0,3.1%,8189,0,41.22002393,-98.51707113,2021-05-08 19:31 EDT
Antelope,Nebraska,525,0,6,0,1.1%,1009,0,42.17690218,-98.06672076,2021-05-08 19:31 EDT
Sheridan,Nebraska,516,0,19,0,3.7%,4509,0,42.50486464,-102.4089537,2021-05-08 19:31 EDT
Morrill,Nebraska,510,0,15,0,2.9%,41009,0,41.71595509,-103.01055550000001,2021-05-08 19:31 EDT
Furnas,Nebraska,507,0,5,0,1.0%,4509,0,40.17647405,-99.91229995,2021-05-08 19:31 EDT
Fillmore,Nebraska,504,0,10,0,2.0%,4209,0,40.5246895,-97.59651417,2021-05-08 19:31 EDT
Thayer,Nebraska,495,0,4,0,0.8%,759,0,40.17629529,-97.59492464,2021-05-08 19:31 EDT
Chase,Nebraska,462,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-05-08 19:31 EDT
Nuckolls,Nebraska,430,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-05-08 19:31 EDT
Kimball,Nebraska,415,0,8,0,1.9%,1009,0,41.19761459,-103.7149425,2021-05-08 19:31 EDT
Nance,Nebraska,412,0,10,0,2.4%,509,0,41.39730819,-97.99222082,2021-05-08 19:31 EDT
Webster,Nebraska,381,0,7,0,1.8%,0,0,40.17643296,-98.49993282,2021-05-08 19:31 EDT
Stanton,Nebraska,362,0,9,0,2.5%,6679,0,41.91693400000001,-97.19391417,2021-05-08 19:31 EDT
Valley,Nebraska,328,0,4,0,1.2%,1009,0,41.56734717,-98.98181449,2021-05-08 19:31 EDT
Cherry,Nebraska,299,0,7,0,2.3%,1009,0,42.54490082,-101.11859820000001,2021-05-08 19:31 EDT
Perkins,Nebraska,291,0,11,0,3.8%,509,0,40.850947690000055,-101.649585017,2021-05-08 19:31 EDT
Hitchcock,Nebraska,254,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-05-08 19:31 EDT
Franklin,Nebraska,241,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-05-08 19:31 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-05-08 19:31 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-08 19:31 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-08 19:31 EDT
Greeley,Nebraska,213,0,2,0,0.9%,1009,0,41.56741269,-98.52113106,2021-05-08 19:31 EDT
Sherman,Nebraska,198,0,4,0,2.0%,0,0,41.22061354,-98.97621311,2021-05-08 19:31 EDT
Frontier,Nebraska,193,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-05-08 19:31 EDT
Dundy,Nebraska,184,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-05-08 19:31 EDT
Gosper,Nebraska,183,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-05-08 19:31 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-05-08 19:31 EDT
Garfield,Nebraska,150,0,4,0,2.7%,41009,0,41.91435285,-98.99132412,2021-05-08 19:31 EDT
Garden,Nebraska,113,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-05-08 19:31 EDT
Deuel,Nebraska,102,0,2,0,2.0%,1009,0,41.11161882300007,-102.333977513,2021-05-08 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-08 19:31 EDT
Logan,Nebraska,81,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-05-08 19:31 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-05-08 19:31 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-05-08 19:31 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-08 19:31 EDT
Thomas,Nebraska,53,0,1,0,1.9%,1009,0,41.91360919,-100.55582,2021-05-08 19:31 EDT
Loup,Nebraska,42,0,0,0,0.0%,1009,0,41.91387673600008,-99.45445919499996,2021-05-08 19:31 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-05-08 19:31 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-05-08 19:31 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-08 19:31 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-05-08 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-08 19:31 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-08 19:31 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-05-08 19:31 EDT
Bernalillo,New Mexico,57427,0,934,0,1.6%,629,28,35.05128463,-106.6703125,2021-05-08 19:31 EDT
Dona Ana,New Mexico,24696,0,452,0,1.8%,1839,7,32.38965,-106.81475,2021-05-08 19:31 EDT
San Juan,New Mexico,14805,0,469,0,3.2%,41419,91,32.76325,-107.90733999999999,2021-05-08 19:31 EDT
McKinley,New Mexico,12259,0,466,0,3.8%,4217,8,35.58049693,-108.26144340000002,2021-05-08 19:31 EDT
Sandoval,New Mexico,11926,0,230,0,1.9%,1769,0,35.68878872,-106.8666133,2021-05-08 19:31 EDT
Santa Fe,New Mexico,10201,0,145,0,1.4%,4969,8,35.69168,-105.93796,2021-05-08 19:31 EDT
Chaves,New Mexico,8940,0,171,0,1.9%,6239,3,33.36320251,-104.4669295,2021-05-08 19:31 EDT
Lea,New Mexico,8276,0,168,0,2.0%,3339,0,32.79212367,-103.4124297,2021-05-08 19:31 EDT
Eddy,New Mexico,6832,0,129,0,1.9%,1399,1,32.47150739999999,-104.3043176,2021-05-08 19:31 EDT
Valencia,New Mexico,6696,0,108,0,1.6%,44889,4,34.71537798,-106.8092577,2021-05-08 19:31 EDT
Curry,New Mexico,5154,0,78,0,1.5%,49579,5,34.57415905,-103.34693359999999,2021-05-08 19:31 EDT
Otero,New Mexico,3867,0,75,0,1.9%,41054,6,32.61316393,-105.74142579999999,2021-05-08 19:31 EDT
Rio Arriba,New Mexico,3604,0,76,0,2.1%,1929,1,36.50963079,-106.69306909999999,2021-05-08 19:31 EDT
Luna,New Mexico,3324,0,86,0,2.6%,3339,6,32.18219132,-107.74972790000001,2021-05-08 19:31 EDT
Cibola,New Mexico,2866,0,112,0,3.9%,7149,0,34.91236636,-108.0000561,2021-05-08 19:31 EDT
Roosevelt,New Mexico,1945,0,56,0,2.9%,421889,1,34.02125189,-103.4801702,2021-05-08 19:31 EDT
Grant,New Mexico,1706,0,37,0,2.2%,3339,0,32.73896355,-108.3821561,2021-05-08 19:31 EDT
Lincoln,New Mexico,1683,0,19,0,1.1%,1929,1,33.74526908,-105.4592655,2021-05-08 19:31 EDT
Taos,New Mexico,1662,0,52,0,3.1%,9,0,36.57785635,-105.63103570000001,2021-05-08 19:31 EDT
San Miguel,New Mexico,1351,0,17,0,1.3%,43509,0,32.15629000000001,-106.73563999999999,2021-05-08 19:31 EDT
Socorro,New Mexico,1312,0,56,0,4.3%,7789,0,34.060140000000004,-106.89187,2021-05-08 19:31 EDT
Colfax,New Mexico,757,0,47,0,6.2%,4409,0,36.60606416,-104.6469694,2021-05-08 19:31 EDT
Sierra,New Mexico,757,0,49,0,6.5%,1549,1,33.13045874,-107.19228429999998,2021-05-08 19:31 EDT
Torrance,New Mexico,745,0,13,0,1.7%,43169,5,34.64046808,-105.8508225,2021-05-08 19:31 EDT
Los Alamos,New Mexico,524,0,6,0,1.1%,4509,0,35.881009999999996,-106.30521999999999,2021-05-08 19:31 EDT
Quay,New Mexico,485,0,8,0,1.6%,42009,3,35.10435229,-103.54961390000001,2021-05-08 19:31 EDT
Guadalupe,New Mexico,389,0,9,0,2.3%,410009,1,34.86329443,-104.7906568,2021-05-08 19:31 EDT
Hidalgo,New Mexico,361,0,9,0,2.5%,1009,0,31.91409509,-108.7148689,2021-05-08 19:31 EDT
Union,New Mexico,250,0,9,0,3.6%,1009,0,36.48166107,-103.47093690000001,2021-05-08 19:31 EDT
Mora,New Mexico,170,0,6,0,3.5%,1009,0,36.011881910000064,-104.94492992499994,2021-05-08 19:31 EDT
De Baca,New Mexico,148,0,1,0,0.7%,759,0,34.34240923,-104.4119582,2021-05-08 19:31 EDT
Catron,New Mexico,92,0,5,0,5.4%,1009,0,33.915294700000004,-108.40477890000001,2021-05-08 19:31 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-08 19:31 EDT
Ada,Idaho,51917,0,464,0,0.9%,4239,7,43.45105691,-116.2411338,2021-05-08 19:31 EDT
Canyon,Idaho,26649,0,296,0,1.1%,4359,8,43.62506704,-116.7092605,2021-05-08 19:31 EDT
Kootenai,Idaho,17962,0,208,0,1.2%,4759,86,47.67758728,-116.69713190000002,2021-05-08 19:31 EDT
Bonneville,Idaho,14861,0,169,0,1.1%,4559,4,43.38774653,-111.61494920000001,2021-05-08 19:31 EDT
Twin Falls,Idaho,9490,0,127,0,1.3%,4199,0,42.55619,-114.4696,2021-05-08 19:31 EDT
Bannock,Idaho,8746,0,107,0,1.2%,5489,3,42.65937742,-112.2110229,2021-05-08 19:31 EDT
Madison,Idaho,7178,0,28,0,0.4%,949,9,43.78418564,-111.6591909,2021-05-08 19:31 EDT
Bingham,Idaho,4815,0,74,0,1.5%,3539,1,43.21865084,-112.3950328,2021-05-08 19:31 EDT
Nez Perce,Idaho,3613,0,54,0,1.5%,9,8,46.32686975,-116.7502666,2021-05-08 19:31 EDT
Bonner,Idaho,3233,0,42,0,1.3%,259,2,48.30974299,-116.6149142,2021-05-08 19:31 EDT
Latah,Idaho,3128,0,10,0,0.3%,1769,8,46.81618556,-116.7117269,2021-05-08 19:31 EDT
Jefferson,Idaho,2993,0,28,0,0.9%,43339,6,43.82011067,-112.3113405,2021-05-08 19:31 EDT
Cassia,Idaho,2938,0,27,0,0.9%,6259,0,42.2838939,-113.60029440000001,2021-05-08 19:31 EDT
Jerome,Idaho,2595,0,23,0,0.9%,209,0,42.68988747,-114.26400109999999,2021-05-08 19:31 EDT
Payette,Idaho,2549,0,37,0,1.5%,5199,3,44.00673022,-116.76085800000001,2021-05-08 19:31 EDT
Blaine,Idaho,2369,0,18,0,0.8%,509,0,43.41233465,-113.9798058,2021-05-08 19:31 EDT
Minidoka,Idaho,2338,0,32,0,1.4%,509,0,42.85425779,-113.6374878,2021-05-08 19:31 EDT
Elmore,Idaho,1996,0,15,0,0.8%,3089,8,43.35400714,-115.4690086,2021-05-08 19:31 EDT
Gem,Idaho,1763,0,38,0,2.2%,44509,1,44.06164601,-116.39734140000002,2021-05-08 19:31 EDT
Gooding,Idaho,1303,0,25,0,1.9%,43009,0,42.97101822,-114.8114855,2021-05-08 19:31 EDT
Teton,Idaho,1215,0,4,0,0.3%,1439,0,43.75945168,-111.2076444,2021-05-08 19:31 EDT
Idaho,Idaho,1214,0,18,0,1.5%,43009,0,45.84413213,-115.46748659999999,2021-05-08 19:31 EDT
Washington,Idaho,1214,0,21,0,1.7%,1009,0,44.45230578,-116.784798,2021-05-08 19:31 EDT
Franklin,Idaho,1182,0,16,0,1.4%,509,0,42.18107329500003,-111.813205037,2021-05-08 19:31 EDT
Fremont,Idaho,1129,0,14,0,1.2%,0,0,44.22874831,-111.48210390000001,2021-05-08 19:31 EDT
Shoshone,Idaho,1108,0,34,0,3.1%,4417,7,47.35166139000007,-115.89105712999998,2021-05-08 19:31 EDT
Owyhee,Idaho,1062,0,29,0,2.7%,9,0,42.58146654,-116.17004170000001,2021-05-08 19:31 EDT
Clearwater,Idaho,1050,0,13,0,1.2%,167,0,46.673689467000024,-115.65682282299996,2021-05-08 19:31 EDT
Boundary,Idaho,868,0,10,0,1.2%,42509,0,48.76686056,-116.4628906,2021-05-08 19:31 EDT
Valley,Idaho,838,0,7,0,0.8%,4509,0,44.76844994,-115.56055570000001,2021-05-08 19:31 EDT
Caribou,Idaho,692,0,12,0,1.7%,509,0,42.77049511,-111.56221699999999,2021-05-08 19:31 EDT
Benewah,Idaho,682,0,9,0,1.3%,42009,2,47.21651271,-116.6582365,2021-05-08 19:31 EDT
Power,Idaho,653,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-05-08 19:31 EDT
Lemhi,Idaho,524,0,9,0,1.7%,0,0,44.943276899999994,-113.9332935,2021-05-08 19:31 EDT
Lincoln,Idaho,504,0,11,0,2.2%,4509,0,43.00235717,-114.13819409999999,2021-05-08 19:31 EDT
Lewis,Idaho,395,0,9,0,2.3%,41009,0,46.23697256,-116.4263071,2021-05-08 19:31 EDT
Bear Lake,Idaho,383,0,2,0,0.5%,609,0,42.297151203000055,-111.330000451,2021-05-08 19:31 EDT
Oneida,Idaho,360,0,4,0,1.1%,43339,0,42.194871420000034,-112.53962668199995,2021-05-08 19:31 EDT
Boise,Idaho,356,0,2,0,0.6%,909,0,43.989163797000074,-115.73027947299994,2021-05-08 19:31 EDT
Adams,Idaho,339,0,4,0,1.2%,4509,0,44.88965373,-116.45393,2021-05-08 19:31 EDT
Custer,Idaho,247,0,3,0,1.2%,0,0,44.24129522,-114.2817047,2021-05-08 19:31 EDT
Butte,Idaho,210,0,1,0,0.5%,9,0,43.72333859100007,-113.17115302399998,2021-05-08 19:31 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-08 19:31 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-08 19:31 EDT
Multnomah,Oregon,36242,0,574,0,1.6%,1009,0,45.46975,-122.70562,2021-05-08 19:31 EDT
Washington,Oregon,24307,0,229,0,0.9%,1009,0,45.56005965,-123.098408,2021-05-08 19:31 EDT
Marion,Oregon,20922,0,300,0,1.4%,1009,0,44.75045,-122.94051999999999,2021-05-08 19:31 EDT
Clackamas,Oregon,16087,0,207,0,1.3%,1009,0,45.41211,-122.56908999999999,2021-05-08 19:31 EDT
Lane,Oregon,12138,0,144,0,1.2%,1009,0,43.93873498,-122.84792730000001,2021-05-08 19:31 EDT
Jackson,Oregon,10329,0,129,0,1.2%,1009,0,42.4321189,-122.72848619999999,2021-05-08 19:31 EDT
Umatilla,Oregon,8044,0,84,0,1.0%,1009,0,45.91768,-119.34203000000001,2021-05-08 19:31 EDT
Deschutes,Oregon,7756,0,73,0,0.9%,1009,0,44.159240000000004,-121.25967,2021-05-08 19:31 EDT
Linn,Oregon,4384,0,64,0,1.5%,1009,0,44.4887414,-122.5343983,2021-05-08 19:31 EDT
Yamhill,Oregon,4235,0,75,0,1.8%,1009,0,45.34037,-123.18786999999999,2021-05-08 19:31 EDT
Klamath,Oregon,3850,0,59,0,1.5%,1009,0,42.69219137,-121.64335179999999,2021-05-08 19:31 EDT
Polk,Oregon,3553,0,52,0,1.5%,1009,0,44.90373452,-123.4127777,2021-05-08 19:31 EDT
Malheur,Oregon,3448,0,59,0,1.7%,1009,0,43.19347158,-117.62310120000001,2021-05-08 19:31 EDT
Josephine,Oregon,3165,0,65,0,2.1%,1009,0,42.36550609,-123.55555159999999,2021-05-08 19:31 EDT
Douglas,Oregon,3112,0,69,0,2.2%,1009,0,43.27977096,-123.16648719999999,2021-05-08 19:31 EDT
Benton,Oregon,2853,0,19,0,0.7%,1009,0,44.4918359,-123.4292918,2021-05-08 19:31 EDT
Jefferson,Oregon,2100,0,32,0,1.5%,1009,0,44.62931057,-121.1756091,2021-05-08 19:31 EDT
Coos,Oregon,2016,0,32,0,1.6%,1009,0,43.17177456,-124.05755570000001,2021-05-08 19:31 EDT
Columbia,Oregon,1617,0,26,0,1.6%,1009,0,45.94033721,-123.09081529999999,2021-05-08 19:31 EDT
Union,Oregon,1426,0,24,0,1.7%,1009,0,45.31034934,-118.0090335,2021-05-08 19:31 EDT
Wasco,Oregon,1339,0,28,0,2.1%,1009,0,45.15802579,-121.16794479999999,2021-05-08 19:31 EDT
Lincoln,Oregon,1333,0,20,0,1.5%,1009,0,44.64188577,-123.867598,2021-05-08 19:31 EDT
Hood River,Oregon,1150,0,30,0,2.6%,1009,0,45.70885,-121.51073000000001,2021-05-08 19:31 EDT
Morrow,Oregon,1088,0,15,0,1.4%,1009,0,45.41527587,-119.58318340000001,2021-05-08 19:31 EDT
Crook,Oregon,957,0,19,0,2.0%,1009,0,44.14219725,-120.35655279999999,2021-05-08 19:31 EDT
Clatsop,Oregon,932,0,8,0,0.9%,1009,0,45.98972508,-123.65775719999999,2021-05-08 19:31 EDT
Baker,Oregon,907,0,14,0,1.5%,1009,0,44.70918977,-117.6753499,2021-05-08 19:31 EDT
Curry,Oregon,619,0,9,0,1.5%,1009,0,42.45774238,-124.156935,2021-05-08 19:31 EDT
Tillamook,Oregon,606,0,3,0,0.5%,1009,0,45.46314872,-123.709329,2021-05-08 19:31 EDT
Grant,Oregon,475,0,4,0,0.8%,1009,0,44.49139627,-119.00741770000002,2021-05-08 19:31 EDT
Lake,Oregon,425,0,7,0,1.6%,1009,0,42.79935955,-120.38655630000001,2021-05-08 19:31 EDT
Harney,Oregon,323,0,8,0,2.5%,1009,0,43.06016944,-118.969242,2021-05-08 19:31 EDT
Wallowa,Oregon,162,0,5,0,3.1%,1009,0,45.57980407,-117.18105159999999,2021-05-08 19:31 EDT
Gilliam,Oregon,57,0,1,0,1.8%,0,0,45.37335453300005,-120.20963371099998,2021-05-08 19:31 EDT
Sherman,Oregon,57,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-05-08 19:31 EDT
Wheeler,Oregon,26,0,1,0,3.8%,0,0,44.726104346000064,-120.02751689799999,2021-05-08 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-08 19:31 EDT
Kanawha,West Virginia,14855,35,348,0,2.3%,1549,36,38.33646158,-81.52819578,2021-05-08 19:31 EDT
Berkeley,West Virginia,12279,10,126,0,1.0%,869,723,39.46403265,-78.02752319,2021-05-08 19:31 EDT
Monongalia,West Virginia,9169,8,88,0,1.0%,1169,6,39.63023386,-80.04655463,2021-05-08 19:31 EDT
Cabell,West Virginia,8681,0,182,0,2.1%,1009,0,38.41894853,-82.2397722,2021-05-08 19:31 EDT
Wood,West Virginia,7737,4,168,0,2.2%,4499,4,39.20937427,-81.51335298,2021-05-08 19:31 EDT
Raleigh,West Virginia,6723,21,85,1,1.3%,4159,37,37.77129615,-81.24862247,2021-05-08 19:31 EDT
Harrison,West Virginia,5677,13,85,0,1.5%,4449,8,39.28346122,-80.37982177,2021-05-08 19:31 EDT
Putnam,West Virginia,5107,13,100,0,2.0%,849,9,38.50862526,-81.9090471,2021-05-08 19:31 EDT
Mercer,West Virginia,4792,15,125,0,2.6%,42189,5,37.40556515,-81.11143231,2021-05-08 19:31 EDT
Jefferson,West Virginia,4577,10,50,0,1.1%,3889,0,39.30769274,-77.86269441,2021-05-08 19:31 EDT
Marion,West Virginia,4399,16,50,0,1.1%,1549,7,39.50994711,-80.24330409,2021-05-08 19:31 EDT
Ohio,West Virginia,4191,14,86,0,2.1%,759,9,40.09649573,-80.61665932,2021-05-08 19:31 EDT
Fayette,West Virginia,3426,10,79,0,2.3%,4509,3,38.02873859,-81.08116746,2021-05-08 19:31 EDT
Marshall,West Virginia,3416,9,77,0,2.3%,779,8,39.86014917,-80.66105196,2021-05-08 19:31 EDT
Logan,West Virginia,3083,9,94,0,3.0%,4173339,5,37.83147545,-81.93532583,2021-05-08 19:31 EDT
Wayne,West Virginia,3075,2,40,0,1.3%,5069,0,38.14529525,-82.42674191,2021-05-08 19:31 EDT
Preston,West Virginia,2862,2,47,0,1.6%,1589,6,39.46927499,-79.66809125,2021-05-08 19:31 EDT
Mineral,West Virginia,2844,4,85,0,3.0%,369,7,39.41473579,-78.94367763,2021-05-08 19:31 EDT
Hancock,West Virginia,2788,3,98,0,3.5%,41439,2,40.52073347,-80.57189405,2021-05-08 19:31 EDT
Greenbrier,West Virginia,2774,3,65,0,2.3%,4449,5,37.94681143,-80.45295023,2021-05-08 19:31 EDT
Randolph,West Virginia,2561,3,13,0,0.5%,44559,2,38.77466674,-79.87579573,2021-05-08 19:31 EDT
Mingo,West Virginia,2552,11,40,0,1.6%,4659,9,37.72634646,-82.13470825,2021-05-08 19:31 EDT
Brooke,West Virginia,2193,0,62,0,2.8%,44589,5,40.27331902,-80.57476844,2021-05-08 19:31 EDT
Jackson,West Virginia,2088,11,63,0,3.0%,45099,0,38.83274522,-81.67323566,2021-05-08 19:31 EDT
Boone,West Virginia,2004,2,40,0,2.0%,4899,9,38.0229065,-81.71132849,2021-05-08 19:31 EDT
Mason,West Virginia,1999,4,41,0,2.1%,309,1,38.76801687,-82.02489034,2021-05-08 19:31 EDT
Wyoming,West Virginia,1979,2,43,0,2.2%,1119,6,37.6095473,-81.54914734,2021-05-08 19:31 EDT
Upshur,West Virginia,1855,3,35,0,1.9%,2869,0,38.89780527,-80.23335659,2021-05-08 19:31 EDT
Hampshire,West Virginia,1796,1,34,0,1.9%,41009,0,39.31701191,-78.61418924,2021-05-08 19:31 EDT
Nicholas,West Virginia,1657,13,20,0,1.2%,47189,7,38.2916592,-80.79915087,2021-05-08 19:31 EDT
McDowell,West Virginia,1554,1,23,0,1.5%,1829,8,37.37847892,-81.65363983,2021-05-08 19:31 EDT
Hardy,West Virginia,1514,1,24,0,1.6%,6519,5,39.00741096,-78.85788551,2021-05-08 19:31 EDT
Lincoln,West Virginia,1459,5,22,0,1.5%,3219,9,38.17514116,-82.0706054,2021-05-08 19:31 EDT
Barbour,West Virginia,1422,0,27,0,1.9%,2359,6,39.13287263,-80.00293833,2021-05-08 19:31 EDT
Wetzel,West Virginia,1319,2,29,0,2.2%,259,9,39.60488922,-80.63754876,2021-05-08 19:31 EDT
Grant,West Virginia,1272,1,29,0,2.3%,4449,0,39.10509807,-79.19552078,2021-05-08 19:31 EDT
Taylor,West Virginia,1224,2,23,0,1.9%,41609,3,39.33597227,-80.04616834,2021-05-08 19:31 EDT
Lewis,West Virginia,1179,2,20,0,1.7%,41667,4,38.99579042,-80.50241625,2021-05-08 19:31 EDT
Morgan,West Virginia,1164,9,20,0,1.7%,41929,1,39.56035619,-78.25774918,2021-05-08 19:31 EDT
Monroe,West Virginia,1125,1,17,0,1.5%,1829,8,37.560311799999994,-80.55042386,2021-05-08 19:31 EDT
