County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Ross,Ohio,1969,33,53,0,2.7%,0,0,39.33762975,-83.05699969,2020-11-12 19:20 EDT
Putnam,Ohio,1839,46,40,3,2.2%,0,0,41.02207499,-84.13171932,2020-11-12 19:20 EDT
Auglaize,Ohio,1684,67,21,0,1.2%,0,0,40.5609019,-84.22174006,2020-11-12 19:20 EDT
Hancock,Ohio,1676,29,32,0,1.9%,0,0,41.00198273,-83.66654457,2020-11-12 19:20 EDT
Darke,Ohio,1605,56,55,0,3.4%,0,0,40.13323815,-84.61936159,2020-11-12 19:20 EDT
Erie,Ohio,1575,78,59,0,3.7%,0,0,41.36363327,-82.61924446,2020-11-12 19:20 EDT
Athens,Ohio,1569,22,4,0,0.3%,0,0,39.33367694,-82.04528713,2020-11-12 19:20 EDT
Muskingum,Ohio,1521,49,9,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-11-12 19:20 EDT
Lawrence,Ohio,1441,63,32,1,2.2%,0,0,38.5989115,-82.53672191,2020-11-12 19:20 EDT
Scioto,Ohio,1416,38,12,0,0.8%,0,0,38.80431807,-82.99280886,2020-11-12 19:20 EDT
Shelby,Ohio,1370,39,15,0,1.1%,12,0,40.331579100000006,-84.20479591,2020-11-12 19:20 EDT
Geauga,Ohio,1352,58,51,0,3.8%,0,0,41.49954507,-81.17858376,2020-11-12 19:20 EDT
Ashtabula,Ohio,1344,43,48,0,3.6%,0,0,41.70741071,-80.74821492,2020-11-12 19:20 EDT
Union,Ohio,1292,34,3,0,0.2%,196,0,40.2994141,-83.37163687,2020-11-12 19:20 EDT
Madison,Ohio,1260,19,18,0,1.4%,0,0,39.89409076,-83.40016714,2020-11-12 19:20 EDT
Holmes,Ohio,1188,18,29,2,2.4%,0,0,40.56119155,-81.92933959,2020-11-12 19:20 EDT
Belmont,Ohio,1174,24,28,0,2.4%,101,0,40.02955,-81.03891,2020-11-12 19:20 EDT
Seneca,Ohio,1135,20,15,0,1.3%,5,0,41.12385416,-83.12772481,2020-11-12 19:20 EDT
Sandusky,Ohio,1099,35,25,0,2.3%,0,0,41.3562907,-83.14622536,2020-11-12 19:20 EDT
Preble,Ohio,1050,28,21,0,2.0%,0,0,39.74154015,-84.64796429,2020-11-12 19:20 EDT
Huron,Ohio,1011,35,18,0,1.8%,8,0,41.14620646,-82.59834972,2020-11-12 19:20 EDT
Defiance,Ohio,903,21,16,0,1.8%,0,0,41.32391395,-84.49049983,2020-11-12 19:20 EDT
Fulton,Ohio,875,7,18,0,2.1%,0,0,41.60180125,-84.13007158,2020-11-12 19:20 EDT
Ottawa,Ohio,857,50,30,0,3.5%,0,0,41.53771439,-83.1460634,2020-11-12 19:20 EDT
Crawford,Ohio,832,24,13,0,1.6%,44,0,40.85077096,-82.91976902,2020-11-12 19:20 EDT
Logan,Ohio,807,16,6,0,0.7%,0,0,40.38848354,-83.76580216,2020-11-12 19:20 EDT
Clinton,Ohio,786,15,14,0,1.8%,0,0,39.41497156,-83.80848314,2020-11-12 19:20 EDT
Knox,Ohio,755,38,18,0,2.4%,0,0,40.39871647,-82.42155219,2020-11-12 19:20 EDT
Highland,Ohio,750,15,16,0,2.1%,126,0,39.18470278,-83.60097509,2020-11-12 19:20 EDT
Jefferson,Ohio,745,26,4,0,0.5%,200,0,40.38499038,-80.7617359,2020-11-12 19:20 EDT
Henry,Ohio,745,17,20,0,2.7%,0,0,41.3338951,-84.06823006,2020-11-12 19:20 EDT
Washington,Ohio,714,36,26,0,3.6%,0,0,39.45556814,-81.49549442,2020-11-12 19:20 EDT
Ashland,Ohio,711,22,20,0,2.8%,0,0,40.84598539,-82.27068220000002,2020-11-12 19:20 EDT
Jackson,Ohio,704,24,10,0,1.4%,0,0,39.01966171,-82.61846109,2020-11-12 19:20 EDT
Williams,Ohio,698,38,6,0,0.9%,0,0,41.56027904,-84.58812469,2020-11-12 19:20 EDT
Fayette,Ohio,657,13,13,0,2.0%,0,0,39.55984513,-83.45609759,2020-11-12 19:20 EDT
Brown,Ohio,644,12,4,0,0.6%,0,0,38.93466335,-83.86736690000002,2020-11-12 19:20 EDT
Champaign,Ohio,626,15,4,0,0.6%,0,0,40.13762049,-83.76951052,2020-11-12 19:20 EDT
Morrow,Ohio,624,8,2,0,0.3%,0,0,40.52405816,-82.79397982,2020-11-12 19:20 EDT
Guernsey,Ohio,596,10,8,0,1.3%,0,0,40.05203709,-81.49421008,2020-11-12 19:20 EDT
Coshocton,Ohio,587,16,13,0,2.2%,9,0,40.3016178,-81.92001377,2020-11-12 19:20 EDT
Hardin,Ohio,584,24,17,0,2.9%,0,0,40.66152068,-83.65944040000002,2020-11-12 19:20 EDT
Van Wert,Ohio,570,35,5,0,0.9%,2,0,40.86963,-84.58003000000002,2020-11-12 19:20 EDT
Perry,Ohio,537,17,12,1,2.2%,3,0,39.73706969,-82.23612251,2020-11-12 19:20 EDT
Pike,Ohio,525,18,1,0,0.2%,0,0,39.07738685,-83.0669746,2020-11-12 19:20 EDT
Gallia,Ohio,471,12,13,0,2.8%,0,0,38.82495915,-82.31741640000001,2020-11-12 19:20 EDT
Wyandot,Ohio,468,27,15,0,3.2%,0,0,40.84232405,-83.30440042,2020-11-12 19:20 EDT
Adams,Ohio,438,16,7,0,1.6%,3,0,38.84585817,-83.47208771,2020-11-12 19:20 EDT
Hocking,Ohio,430,9,10,0,2.3%,0,0,39.49694656,-82.47914929,2020-11-12 19:20 EDT
Paulding,Ohio,426,11,8,1,1.9%,0,0,41.11660033,-84.58020083,2020-11-12 19:20 EDT
Noble,Ohio,386,16,6,0,1.6%,0,0,39.76590136,-81.45553803,2020-11-12 19:20 EDT
Carroll,Ohio,314,4,10,0,3.2%,0,0,40.57958927,-81.08975237,2020-11-12 19:20 EDT
Meigs,Ohio,285,9,12,0,4.2%,0,0,39.08259271,-82.02369512,2020-11-12 19:20 EDT
Monroe,Ohio,233,4,19,0,8.2%,0,0,39.72744286,-81.08341596,2020-11-12 19:20 EDT
Vinton,Ohio,170,0,5,0,2.9%,0,0,39.25092262,-82.4852864,2020-11-12 19:20 EDT
Morgan,Ohio,141,1,1,0,0.7%,0,0,39.62028353,-81.85268895,2020-11-12 19:20 EDT
Harrison,Ohio,131,3,3,0,2.3%,0,0,40.29381406,-81.09109454,2020-11-12 19:20 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-12 19:20 EDT
Essex,New Jersey,28872,421,1932,1,6.7%,60,0,40.78779259,-74.24760059,2020-11-12 19:20 EDT
Bergen,New Jersey,28085,407,1832,2,6.5%,0,0,40.95949149,-74.074442,2020-11-12 19:20 EDT
Hudson,New Jersey,27184,606,1478,0,5.4%,441,0,40.74034231,-74.07410970000002,2020-11-12 19:20 EDT
Middlesex,New Jersey,24831,225,1257,0,5.1%,0,0,40.57936,-74.50067,2020-11-12 19:20 EDT
Passaic,New Jersey,23727,339,1136,4,4.8%,0,0,40.86034,-74.12374,2020-11-12 19:20 EDT
Union,New Jersey,23151,327,1218,3,5.3%,1365,0,40.69635,-74.26957,2020-11-12 19:20 EDT
Ocean,New Jersey,18080,147,1016,2,5.6%,0,0,39.90927434,-74.2969653,2020-11-12 19:20 EDT
Monmouth,New Jersey,15964,235,786,2,4.9%,0,0,40.2600411,-74.22194634,2020-11-12 19:20 EDT
Camden,New Jersey,13913,275,591,0,4.2%,0,0,39.94525,-75.11913,2020-11-12 19:20 EDT
Morris,New Jersey,10679,129,701,2,6.6%,1,0,40.86201902,-74.5442741,2020-11-12 19:20 EDT
Mercer,New Jersey,10497,129,608,1,5.8%,12,0,40.28331911,-74.70157374,2020-11-12 19:20 EDT
Burlington,New Jersey,9858,130,482,1,4.9%,0,0,40.07687,-74.85775,2020-11-12 19:20 EDT
Somerset,New Jersey,7290,78,525,0,7.2%,0,0,40.49859,-74.52249,2020-11-12 19:20 EDT
Gloucester,New Jersey,6608,150,245,0,3.7%,0,0,39.71720107,-75.14164366,2020-11-12 19:20 EDT
Atlantic,New Jersey,6210,96,257,0,4.1%,351,0,39.4806564,-74.67264306,2020-11-12 19:20 EDT
Cumberland,New Jersey,4347,26,156,0,3.6%,0,0,39.37311491,-75.11061925,2020-11-12 19:20 EDT
Sussex,New Jersey,2116,0,197,0,9.3%,1565,0,41.13934496,-74.69067762,2020-11-12 19:20 EDT
Warren,New Jersey,1905,29,158,0,8.3%,428,0,40.85732358,-74.997063,2020-11-12 19:20 EDT
Hunterdon,New Jersey,1869,15,73,0,3.9%,0,0,40.56725317,-74.91217921,2020-11-12 19:20 EDT
Salem,New Jersey,1284,19,85,0,6.6%,0,0,39.57661332,-75.35810746,2020-11-12 19:20 EDT
Cape May,New Jersey,1262,9,92,0,7.3%,228,0,38.93547,-74.92137,2020-11-12 19:20 EDT
Maricopa,Arizona,170842,635,3759,12,2.2%,1,0,33.348824699999994,-112.4912788,2020-11-12 19:20 EDT
Pima,Arizona,31538,334,669,0,2.1%,1,0,32.09727123,-111.7897671,2020-11-12 19:20 EDT
Yuma,Arizona,14935,92,365,0,2.4%,0,0,32.76895652,-113.9058303,2020-11-12 19:20 EDT
Pinal,Arizona,13174,41,234,0,1.8%,1,0,32.90431973,-111.3447647,2020-11-12 19:20 EDT
Navajo,Arizona,6988,59,260,0,3.7%,0,0,35.39955057,-110.3213878,2020-11-12 19:20 EDT
Coconino,Arizona,6124,89,153,0,2.5%,0,0,35.83777098,-111.77082620000002,2020-11-12 19:20 EDT
Mohave,Arizona,4893,17,242,0,4.9%,0,0,35.70255053,-113.753524,2020-11-12 19:20 EDT
Apache,Arizona,4270,29,187,0,4.4%,0,0,35.39562549,-109.4888227,2020-11-12 19:20 EDT
Yavapai,Arizona,3409,2,101,0,3.0%,171,0,34.59984646,-112.5538213,2020-11-12 19:20 EDT
Santa Cruz,Arizona,3208,21,66,0,2.1%,0,0,31.971390000000003,-112.34314,2020-11-12 19:20 EDT
Cochise,Arizona,2572,33,76,0,3.0%,0,0,31.87951895,-109.7511956,2020-11-12 19:20 EDT
Gila,Arizona,2259,15,77,0,3.4%,0,0,33.799665399999995,-110.8116587,2020-11-12 19:20 EDT
Graham,Arizona,1562,29,31,0,2.0%,0,0,32.87449,-109.74198,2020-11-12 19:20 EDT
La Paz,Arizona,666,1,18,0,2.7%,0,0,33.72919535,-113.9812314,2020-11-12 19:20 EDT
Greenlee,Arizona,122,2,1,0,0.8%,0,0,33.21552654,-109.2403211,2020-11-12 19:20 EDT
Oakland,Michigan,33092,686,1260,0,3.8%,0,0,42.74214,-83.16174000000002,2020-11-12 19:20 EDT
Wayne--Non Detroit,Michigan,30685,610,1435,4,4.7%,0,0,42.3313602,-83.08207611,2020-11-12 19:20 EDT
Macomb,Michigan,25608,655,1134,4,4.4%,0,0,42.69565,-82.92171,2020-11-12 19:20 EDT
Kent,Michigan,22038,725,230,2,1.0%,0,0,43.03216204,-85.54929822,2020-11-12 19:20 EDT
Wayne--Detroit,Michigan,18256,131,1673,0,9.2%,0,0,42.23054000000001,-83.34299999999998,2020-11-12 19:20 EDT
Genesee,Michigan,9568,245,365,4,3.8%,0,0,43.0217016,-83.70675478,2020-11-12 19:20 EDT
Ottawa,Michigan,8634,357,94,3,1.1%,103,0,42.96071229,-85.99516567,2020-11-12 19:20 EDT
Michigan Department of Corrections (MDOC),Michigan,8243,154,76,1,0.9%,0,0,44.12519983,-84.1966975,2020-11-12 19:20 EDT
Washtenaw,Michigan,7154,174,122,0,1.7%,69,0,42.25322942,-83.83877634,2020-11-12 19:20 EDT
Kalamazoo,Michigan,6861,183,135,0,2.0%,0,0,42.24543721,-85.53116967,2020-11-12 19:20 EDT
Ingham,Michigan,6176,231,81,1,1.3%,104,0,42.59709245,-84.37353421,2020-11-12 19:20 EDT
Saginaw,Michigan,5799,167,170,4,2.9%,0,0,43.33502489,-84.05317757,2020-11-12 19:20 EDT
Calhoun,Michigan,4500,147,93,2,2.1%,0,0,42.24653649,-85.00558363,2020-11-12 19:20 EDT
Muskegon,Michigan,4251,170,109,1,2.6%,0,0,43.29120706,-86.15200005,2020-11-12 19:20 EDT
Berrien,Michigan,4101,144,99,2,2.4%,0,0,41.95468698,-86.41222292,2020-11-12 19:20 EDT
Livingston,Michigan,3328,84,36,0,1.1%,0,0,42.60291818,-83.91152404,2020-11-12 19:20 EDT
Monroe,Michigan,3188,126,48,1,1.5%,0,0,41.91606,-83.3979,2020-11-12 19:20 EDT
Jackson,Michigan,2999,164,81,0,2.7%,0,0,42.24848235,-84.42344983,2020-11-12 19:20 EDT
Bay,Michigan,2584,131,76,3,2.9%,0,0,43.70732889,-83.99203709,2020-11-12 19:20 EDT
St. Clair,Michigan,2567,108,68,0,2.6%,0,0,42.83189,-82.50220999999998,2020-11-12 19:20 EDT
Allegan,Michigan,2383,117,9,0,0.4%,0,0,42.5912512,-85.88819122,2020-11-12 19:20 EDT
Marquette,Michigan,1957,97,20,1,1.0%,0,0,46.43125285,-87.64159342,2020-11-12 19:20 EDT
St. Joseph,Michigan,1914,44,27,1,1.4%,0,0,42.10339000000001,-86.48526,2020-11-12 19:20 EDT
Delta,Michigan,1895,96,52,1,2.7%,0,0,45.91966645,-86.92448818,2020-11-12 19:20 EDT
Eaton,Michigan,1889,91,21,0,1.1%,24,0,42.59607493,-84.83832067,2020-11-12 19:20 EDT
Midland,Michigan,1846,56,15,1,0.8%,0,0,43.6468649,-84.38811027,2020-11-12 19:20 EDT
Clinton,Michigan,1814,64,18,0,1.0%,0,0,42.94365426,-84.60151416,2020-11-12 19:20 EDT
Van Buren,Michigan,1807,47,23,0,1.3%,0,0,42.25130726,-86.01888992,2020-11-12 19:20 EDT
Lenawee,Michigan,1572,51,21,0,1.3%,0,0,41.89508162,-84.06637218,2020-11-12 19:20 EDT
Isabella,Michigan,1568,44,18,1,1.1%,0,0,43.64058966,-84.84678576,2020-11-12 19:20 EDT
Cass,Michigan,1491,28,26,0,1.7%,0,0,41.91539285,-85.993454,2020-11-12 19:20 EDT
Lapeer,Michigan,1434,59,42,1,2.9%,0,0,43.09013207,-83.22178574,2020-11-12 19:20 EDT
Branch,Michigan,1426,60,18,3,1.3%,0,0,41.91610928,-85.0590276,2020-11-12 19:20 EDT
Ionia,Michigan,1343,100,12,3,0.9%,0,0,42.94508875,-85.0745858,2020-11-12 19:20 EDT
Barry,Michigan,1245,52,9,0,0.7%,1,0,42.59502105,-85.30897251,2020-11-12 19:20 EDT
Houghton,Michigan,1218,61,10,0,0.8%,0,0,46.89766336,-88.68764908,2020-11-12 19:20 EDT
Shiawassee,Michigan,1194,45,35,0,2.9%,0,0,42.95373745,-84.14674301,2020-11-12 19:20 EDT
Grand Traverse,Michigan,1166,44,15,0,1.3%,0,0,44.66867927,-85.56047625,2020-11-12 19:20 EDT
Dickinson,Michigan,1149,7,28,0,2.4%,0,0,46.00922399,-87.87027984,2020-11-12 19:20 EDT
Montcalm,Michigan,1149,44,16,0,1.4%,0,0,43.31095473,-85.1525018,2020-11-12 19:20 EDT
Tuscola,Michigan,1077,30,39,0,3.6%,0,0,43.46412684,-83.41682258,2020-11-12 19:20 EDT
Newaygo,Michigan,1018,39,7,0,0.7%,0,0,43.55418492,-85.80088959,2020-11-12 19:20 EDT
Menominee,Michigan,1017,32,10,1,1.0%,0,0,45.5800815,-87.55659122,2020-11-12 19:20 EDT
Gratiot,Michigan,936,57,20,0,2.1%,0,0,43.29271635,-84.60489269,2020-11-12 19:20 EDT
Hillsdale,Michigan,891,47,30,1,3.4%,0,0,41.88776412,-84.59292627,2020-11-12 19:20 EDT
Oceana,Michigan,858,22,8,0,0.9%,0,0,43.64089041,-86.26756686,2020-11-12 19:20 EDT
Mecosta,Michigan,841,29,6,0,0.7%,0,0,43.64081072,-85.32462119,2020-11-12 19:20 EDT
Emmet,Michigan,662,35,16,0,2.4%,0,0,45.52025096,-84.89032852,2020-11-12 19:20 EDT
Gogebic,Michigan,611,19,19,0,3.1%,0,0,46.40892793,-89.69451128,2020-11-12 19:20 EDT
Iron,Michigan,587,5,29,0,4.9%,0,0,46.20866314900008,-88.53062522699997,2020-11-12 19:20 EDT
Out of State,Michigan,570,32,4,0,0.7%,0,0,42.89788595,-86.21104527,2020-11-12 19:20 EDT
Otsego,Michigan,486,36,14,0,2.9%,0,0,45.0992,-84.6482,2020-11-12 19:20 EDT
Clare,Michigan,462,10,19,0,4.1%,0,0,43.9878737,-84.84783104,2020-11-12 19:20 EDT
Chippewa,Michigan,436,36,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-11-12 19:20 EDT
Iosco,Michigan,436,8,18,0,4.1%,0,0,44.35582423,-83.63589799,2020-11-12 19:20 EDT
Huron,Michigan,435,24,8,0,1.8%,0,0,43.83330684,-83.01889316,2020-11-12 19:20 EDT
Mason,Michigan,396,15,5,0,1.3%,0,0,43.99526591,-86.24994251,2020-11-12 19:20 EDT
Sanilac,Michigan,383,16,10,1,2.6%,0,0,43.42356616,-82.82012595,2020-11-12 19:20 EDT
Gladwin,Michigan,378,19,4,0,1.1%,0,0,43.9906941,-84.38823148,2020-11-12 19:20 EDT
Charlevoix,Michigan,331,10,5,0,1.5%,0,0,45.31653,-85.26071999999998,2020-11-12 19:20 EDT
Roscommon,Michigan,325,10,6,0,1.8%,0,0,44.33561169,-84.61161259999999,2020-11-12 19:20 EDT
Wexford,Michigan,320,7,6,0,1.9%,0,0,44.33836176,-85.57838222,2020-11-12 19:20 EDT
Osceola,Michigan,308,3,1,0,0.3%,0,0,43.98983264,-85.3252569,2020-11-12 19:20 EDT
Baraga,Michigan,286,36,5,1,1.7%,0,0,46.66247105,-88.36526587,2020-11-12 19:20 EDT
Cheboygan,Michigan,285,2,12,0,4.2%,0,0,45.44604693,-84.50037715,2020-11-12 19:20 EDT
Alpena,Michigan,254,4,15,0,5.9%,0,0,45.03481752,-83.62829793,2020-11-12 19:20 EDT
Ogemaw,Michigan,252,11,7,0,2.8%,0,0,44.33494161,-84.12642461,2020-11-12 19:20 EDT
Antrim,Michigan,242,21,1,0,0.4%,0,0,44.99908039,-85.14020693,2020-11-12 19:20 EDT
Leelanau,Michigan,230,10,2,0,0.9%,0,0,44.93849073,-85.81182341,2020-11-12 19:20 EDT
Ontonagon,Michigan,226,4,5,1,2.2%,0,0,46.66440518,-89.31498528,2020-11-12 19:20 EDT
Manistee,Michigan,224,9,5,0,2.2%,0,0,44.33296585,-86.056664,2020-11-12 19:20 EDT
Kalkaska,Michigan,217,10,4,0,1.8%,0,0,44.68468247,-85.09024392,2020-11-12 19:20 EDT
Benzie,Michigan,211,11,3,0,1.4%,0,0,44.63871489,-86.01554559,2020-11-12 19:20 EDT
Mackinac,Michigan,208,7,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-11-12 19:20 EDT
Crawford,Michigan,201,5,5,0,2.5%,0,0,44.68361792,-84.61032167,2020-11-12 19:20 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-11-12 19:20 EDT
Arenac,Michigan,183,6,5,0,2.7%,0,0,44.06545929,-83.89500345,2020-11-12 19:20 EDT
Missaukee,Michigan,173,3,1,0,0.6%,0,0,44.33731289999999,-85.09467583,2020-11-12 19:20 EDT
Alger,Michigan,162,7,1,0,0.6%,0,0,46.408614297000035,-86.60371909999998,2020-11-12 19:20 EDT
Schoolcraft,Michigan,141,5,1,0,0.7%,0,0,46.19657743,-86.19958967,2020-11-12 19:20 EDT
Luce,Michigan,138,0,1,0,0.7%,0,0,46.47068818,-85.54429263,2020-11-12 19:20 EDT
Presque Isle,Michigan,130,2,1,0,0.8%,0,0,45.33474,-83.4922,2020-11-12 19:20 EDT
Lake,Michigan,110,5,1,0,0.9%,0,0,43.99004793,-85.80163355,2020-11-12 19:20 EDT
Oscoda,Michigan,87,2,2,0,2.3%,0,0,44.68175604,-84.12973404,2020-11-12 19:20 EDT
Alcona,Michigan,73,2,3,0,4.1%,0,0,44.68542323,-83.59379014,2020-11-12 19:20 EDT
Montmorency,Michigan,67,3,1,0,1.5%,0,0,45.02756198,-84.12718063,2020-11-12 19:20 EDT
Keweenaw,Michigan,32,3,1,0,3.1%,0,0,47.361821633000034,-88.12830852099995,2020-11-12 19:20 EDT
Philadelphia,Pennsylvania,51513,1159,1920,6,3.7%,0,0,39.95222,-75.16218,2020-11-12 19:20 EDT
Allegheny,Pennsylvania,18751,412,440,4,2.3%,0,0,40.45082,-80.01615,2020-11-12 19:20 EDT
Montgomery,Pennsylvania,16455,340,901,1,5.5%,0,0,40.21089424,-75.36736378,2020-11-12 19:20 EDT
Delaware,Pennsylvania,15832,240,779,0,4.9%,0,0,39.9167251,-75.39898556,2020-11-12 19:20 EDT
Bucks,Pennsylvania,12229,308,636,1,5.2%,1245,0,40.33694044,-75.10679406,2020-11-12 19:20 EDT
Lancaster,Pennsylvania,11465,194,494,2,4.3%,0,0,40.04236245,-76.24767325,2020-11-12 19:20 EDT
Berks,Pennsylvania,10899,132,438,0,4.0%,29,0,40.41633729,-75.92604542,2020-11-12 19:20 EDT
Chester,Pennsylvania,9291,122,379,0,4.1%,0,0,39.97320372,-75.74845154,2020-11-12 19:20 EDT
Lehigh,Pennsylvania,8167,202,372,0,4.6%,0,0,40.61265671,-75.59232058,2020-11-12 19:20 EDT
York,Pennsylvania,7734,126,221,1,2.9%,0,0,39.91993202,-76.72645287,2020-11-12 19:20 EDT
Luzerne,Pennsylvania,6642,192,222,4,3.3%,0,0,41.28669,-75.90272,2020-11-12 19:20 EDT
Northampton,Pennsylvania,6457,133,322,3,5.0%,0,0,40.6836,-75.49108000000003,2020-11-12 19:20 EDT
Dauphin,Pennsylvania,5829,110,199,1,3.4%,42,0,40.41542052,-76.77947007,2020-11-12 19:20 EDT
Westmoreland,Pennsylvania,5638,207,131,2,2.3%,0,0,40.3107724,-79.46697992,2020-11-12 19:20 EDT
Centre,Pennsylvania,4857,89,23,0,0.5%,0,0,40.91930797,-77.81979795,2020-11-12 19:20 EDT
Lackawanna,Pennsylvania,4234,49,225,0,5.3%,0,0,41.43685633,-75.60917996,2020-11-12 19:20 EDT
Lebanon,Pennsylvania,3859,86,83,3,2.2%,0,0,40.36719795,-76.45774633,2020-11-12 19:20 EDT
Cumberland,Pennsylvania,3186,67,86,1,2.7%,0,0,40.16367663,-77.26538073,2020-11-12 19:20 EDT
Erie,Pennsylvania,2970,124,43,0,1.4%,53,0,41.99166483,-80.03220618,2020-11-12 19:20 EDT
Franklin,Pennsylvania,2892,100,68,1,2.4%,0,0,39.92749584,-77.72116187,2020-11-12 19:20 EDT
Washington,Pennsylvania,2791,98,44,0,1.6%,0,0,40.16752,-80.24648,2020-11-12 19:20 EDT
Schuylkill,Pennsylvania,2697,54,129,2,4.8%,0,0,40.70583872,-76.21585941,2020-11-12 19:20 EDT
Beaver,Pennsylvania,2696,59,142,0,5.3%,0,0,40.6964,-80.30196,2020-11-12 19:20 EDT
Butler,Pennsylvania,2659,93,40,1,1.5%,0,0,40.9117606,-79.91298216,2020-11-12 19:20 EDT
Monroe,Pennsylvania,2413,46,135,0,5.6%,0,0,41.05811592,-75.33939791,2020-11-12 19:20 EDT
Blair,Pennsylvania,2225,149,41,1,1.8%,0,0,40.48107202,-78.34857772,2020-11-12 19:20 EDT
Cambria,Pennsylvania,1858,78,15,0,0.8%,0,0,40.4952108,-78.71369655,2020-11-12 19:20 EDT
Northumberland,Pennsylvania,1856,37,116,2,6.2%,0,0,40.85198455,-76.70926672,2020-11-12 19:20 EDT
Mercer,Pennsylvania,1648,88,30,0,1.8%,0,0,41.30219945,-80.25773341,2020-11-12 19:20 EDT
Indiana,Pennsylvania,1631,53,22,1,1.3%,0,0,40.65206149,-79.08750616,2020-11-12 19:20 EDT
Lawrence,Pennsylvania,1450,62,47,1,3.2%,0,0,40.99121309,-80.33405614,2020-11-12 19:20 EDT
Adams,Pennsylvania,1431,23,36,2,2.5%,0,0,39.87150704,-77.21794552,2020-11-12 19:20 EDT
Huntingdon,Pennsylvania,1292,46,35,1,2.7%,0,0,40.41694435,-77.9812483,2020-11-12 19:20 EDT
Fayette,Pennsylvania,1263,16,15,0,1.2%,0,0,39.91983416,-79.64739415,2020-11-12 19:20 EDT
Bradford,Pennsylvania,1257,33,22,0,1.8%,0,0,41.78862196,-76.51555245,2020-11-12 19:20 EDT
Lycoming,Pennsylvania,1205,32,32,0,2.7%,0,0,41.34330812,-77.06442924,2020-11-12 19:20 EDT
Columbia,Pennsylvania,1182,17,45,1,3.8%,0,0,41.04858445,-76.4051914,2020-11-12 19:20 EDT
Armstrong,Pennsylvania,1091,40,29,2,2.7%,0,0,40.81243533,-79.46447205,2020-11-12 19:20 EDT
Union,Pennsylvania,901,33,12,1,1.3%,0,0,40.9630105,-77.06202008,2020-11-12 19:20 EDT
Crawford,Pennsylvania,883,70,4,0,0.5%,0,0,41.68469402,-80.10624720000001,2020-11-12 19:20 EDT
Carbon,Pennsylvania,811,38,35,3,4.3%,0,0,40.91819602,-75.7088375,2020-11-12 19:20 EDT
Mifflin,Pennsylvania,783,92,4,0,0.5%,0,0,40.61036512,-77.61705411,2020-11-12 19:20 EDT
Somerset,Pennsylvania,770,15,5,1,0.6%,0,0,39.97234258,-79.02836143,2020-11-12 19:20 EDT
Bedford,Pennsylvania,765,38,11,0,1.4%,0,0,40.00650776,-78.49029144,2020-11-12 19:20 EDT
Clearfield,Pennsylvania,711,41,8,0,1.1%,0,0,41.00014639,-78.47420594,2020-11-12 19:20 EDT
Pike,Pennsylvania,705,8,23,0,3.3%,0,0,41.33202501,-75.03382353,2020-11-12 19:20 EDT
Snyder,Pennsylvania,636,19,18,0,2.8%,0,0,40.76985043,-77.07028642,2020-11-12 19:20 EDT
Venango,Pennsylvania,504,46,1,0,0.2%,0,0,41.40095892,-79.75790242,2020-11-12 19:20 EDT
Susquehanna,Pennsylvania,475,2,29,0,6.1%,0,0,41.82132145,-75.80078338,2020-11-12 19:20 EDT
Perry,Pennsylvania,463,19,8,0,1.7%,0,0,40.3984025,-77.26229203,2020-11-12 19:20 EDT
Tioga,Pennsylvania,428,22,5,0,1.2%,0,0,41.77204208,-77.25426804,2020-11-12 19:20 EDT
Clarion,Pennsylvania,413,27,4,0,1.0%,0,0,41.19247374,-79.42103296,2020-11-12 19:20 EDT
Greene,Pennsylvania,389,17,1,0,0.3%,0,0,39.85378534,-80.22290363,2020-11-12 19:20 EDT
Juniata,Pennsylvania,374,39,9,0,2.4%,0,0,40.53110803,-77.40205412,2020-11-12 19:20 EDT
Clinton,Pennsylvania,363,14,8,0,2.2%,0,0,41.23409456,-77.63813876,2020-11-12 19:20 EDT
Montour,Pennsylvania,356,4,13,1,3.7%,0,0,41.02789913,-76.65856740000002,2020-11-12 19:20 EDT
Jefferson,Pennsylvania,347,8,4,0,1.2%,0,0,41.12819557,-78.99951779999998,2020-11-12 19:20 EDT
Wayne,Pennsylvania,333,2,12,0,3.6%,0,0,41.64878798,-75.30324861,2020-11-12 19:20 EDT
Elk,Pennsylvania,313,9,2,0,0.6%,0,0,41.42520774,-78.64909084,2020-11-12 19:20 EDT
Wyoming,Pennsylvania,281,26,13,1,4.6%,0,0,41.51836484,-76.01654369,2020-11-12 19:20 EDT
McKean,Pennsylvania,232,5,2,0,0.9%,0,0,41.80771992,-78.56810323,2020-11-12 19:20 EDT
Fulton,Pennsylvania,136,4,4,0,2.9%,0,0,39.92540582,-78.11249013,2020-11-12 19:20 EDT
Warren,Pennsylvania,96,3,1,0,1.0%,0,0,41.81446566,-79.27460559,2020-11-12 19:20 EDT
Potter,Pennsylvania,87,3,1,0,1.1%,0,0,41.74490716,-77.89577995,2020-11-12 19:20 EDT
