County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Pulaski,Missouri,5951,0,49,0,0.8%,0,0,37.82463199,-92.20758495,2021-03-29 19:50 EDT
Newton,Missouri,5314,0,85,0,1.6%,809,0,36.90549482,-94.33922289,2021-03-29 19:50 EDT
Pettis,Missouri,5047,0,77,0,1.5%,4299,6,38.7282597,-93.28514906,2021-03-29 19:50 EDT
Johnson,Missouri,4741,0,48,0,1.0%,425719,0,38.74411916,-93.80647438,2021-03-29 19:50 EDT
Lincoln,Missouri,4668,0,63,0,1.3%,0,1,39.05751137,-90.96353405,2021-03-29 19:50 EDT
Taney,Missouri,4647,0,91,0,2.0%,5299,0,36.65710356,-93.03868137,2021-03-29 19:50 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-03-29 19:50 EDT
Callaway,Missouri,4602,0,46,0,1.0%,4209,4,38.83660134,-91.92592085,2021-03-29 19:50 EDT
Butler,Missouri,4355,0,41,0,0.9%,172,4,36.71637586,-90.40652851,2021-03-29 19:50 EDT
Scott,Missouri,3997,0,83,0,2.1%,4919,7,37.05225371,-89.57011805,2021-03-29 19:50 EDT
Camden,Missouri,3770,0,84,0,2.2%,4679,0,38.01889749,-92.76522366,2021-03-29 19:50 EDT
Dunklin,Missouri,3402,0,29,0,0.9%,7339,0,36.10584897,-90.16563000000001,2021-03-29 19:50 EDT
Phelps,Missouri,3118,0,126,0,4.0%,49449,5,37.87704276,-91.79228997,2021-03-29 19:50 EDT
Stoddard,Missouri,3114,0,62,0,2.0%,4299,0,36.85566181,-89.94427762,2021-03-29 19:50 EDT
Barry,Missouri,3083,0,53,0,1.7%,5429,1,36.71180286,-93.83137357,2021-03-29 19:50 EDT
Webster,Missouri,3036,0,53,0,1.7%,416259,1,37.28087084,-92.87586808,2021-03-29 19:50 EDT
Laclede,Missouri,2947,0,67,0,2.3%,3339,0,37.65836081,-92.59040174,2021-03-29 19:50 EDT
Howell,Missouri,2867,0,43,0,1.5%,2149,1,36.77393706,-91.88647479,2021-03-29 19:50 EDT
Saline,Missouri,2804,0,55,0,2.0%,6679,0,39.13541661,-93.20286967,2021-03-29 19:50 EDT
Lawrence,Missouri,2796,0,79,0,2.8%,5459,0,37.1063465,-93.83295897,2021-03-29 19:50 EDT
Warren,Missouri,2754,0,30,0,1.1%,417869,9,38.76564898,-91.16045057,2021-03-29 19:50 EDT
Marion,Missouri,2684,0,42,0,1.6%,45569,4,39.8057205,-91.62531627,2021-03-29 19:50 EDT
Nodaway,Missouri,2638,0,25,0,0.9%,759,0,40.36068115,-94.88354129,2021-03-29 19:50 EDT
Lafayette,Missouri,2624,0,57,0,2.2%,919,0,39.06433925,-93.78592459999999,2021-03-29 19:50 EDT
McDonald,Missouri,2551,0,32,0,1.3%,42647,2,36.62867938,-94.34835779,2021-03-29 19:50 EDT
Miller,Missouri,2393,0,53,0,2.2%,0,0,38.21460245,-92.4271172,2021-03-29 19:50 EDT
Adair,Missouri,2374,0,20,0,0.8%,41167,6,40.19053141,-92.60074473,2021-03-29 19:50 EDT
Polk,Missouri,2284,0,31,0,1.4%,46969,9,37.61676547,-93.39968554,2021-03-29 19:50 EDT
Crawford,Missouri,2141,0,35,0,1.6%,4609,2,37.97633109,-91.30394175,2021-03-29 19:50 EDT
Washington,Missouri,2132,0,49,0,2.3%,409,0,37.96162968,-90.87737381,2021-03-29 19:50 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-03-29 19:50 EDT
Audrain,Missouri,2099,0,58,0,2.8%,43009,0,39.21572746,-91.8416314,2021-03-29 19:50 EDT
New Madrid,Missouri,2085,0,53,0,2.5%,41509,0,36.595859999999995,-89.52826999999998,2021-03-29 19:50 EDT
Stone,Missouri,2081,0,39,0,1.9%,5839,0,36.76003102,-93.45679817,2021-03-29 19:50 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-03-29 19:50 EDT
Moniteau,Missouri,1895,0,29,0,1.5%,1009,0,38.63179951,-92.58379571,2021-03-29 19:50 EDT
Randolph,Missouri,1852,0,30,0,1.6%,48759,5,39.44013208,-92.49703739,2021-03-29 19:50 EDT
Henry,Missouri,1771,0,38,0,2.1%,9,0,38.38842154,-93.79668046,2021-03-29 19:50 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,3,37.97854,-90.04745,2021-03-29 19:50 EDT
Cooper,Missouri,1716,0,28,0,1.6%,45509,3,38.84261631,-92.81066394,2021-03-29 19:50 EDT
Mississippi,Missouri,1705,0,30,0,1.8%,0,5,36.82779814,-89.29433236,2021-03-29 19:50 EDT
Morgan,Missouri,1642,0,42,0,2.6%,41009,0,38.4282349,-92.88718929999999,2021-03-29 19:50 EDT
Pemiscot,Missouri,1637,0,39,0,2.4%,1009,0,36.21254858,-89.79254787,2021-03-29 19:50 EDT
Clinton,Missouri,1599,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-03-29 19:50 EDT
Ray,Missouri,1567,0,27,0,1.7%,41119,0,39.35314902,-93.98982478,2021-03-29 19:50 EDT
Texas,Missouri,1550,0,22,0,1.4%,41009,0,37.31722129,-91.96499914,2021-03-29 19:50 EDT
Benton,Missouri,1500,0,29,0,1.9%,3129,1,38.29895086,-93.28143963,2021-03-29 19:50 EDT
Pike,Missouri,1499,0,23,0,1.5%,9,0,39.34291081,-91.17437823,2021-03-29 19:50 EDT
Vernon,Missouri,1429,0,40,0,2.8%,41009,2,37.85058499,-94.34244597,2021-03-29 19:50 EDT
Osage,Missouri,1424,0,14,0,1.0%,5569,0,38.45896978,-91.86134875,2021-03-29 19:50 EDT
Wright,Missouri,1382,0,29,0,2.1%,409,0,37.27018192,-92.46860604,2021-03-29 19:50 EDT
Madison,Missouri,1355,0,16,0,1.2%,509,0,37.47807387,-90.34492735,2021-03-29 19:50 EDT
Livingston,Missouri,1340,0,39,0,2.9%,4667,0,39.78209871,-93.54828689,2021-03-29 19:50 EDT
Macon,Missouri,1243,0,15,0,1.2%,7789,0,39.83074866,-92.56455136,2021-03-29 19:50 EDT
Bollinger,Missouri,1194,0,17,0,1.4%,41009,0,37.32215025,-90.02588485,2021-03-29 19:50 EDT
Bates,Missouri,1107,0,27,0,2.4%,9,0,38.25726569,-94.34004207,2021-03-29 19:50 EDT
Barton,Missouri,988,0,13,0,1.3%,709,0,37.502295761000035,-94.34709217499994,2021-03-29 19:50 EDT
DeKalb,Missouri,931,0,30,0,3.2%,9,0,39.8931984,-94.40467259,2021-03-29 19:50 EDT
Gasconade,Missouri,915,0,43,0,4.7%,4629,0,38.43913561,-91.50797646,2021-03-29 19:50 EDT
Ripley,Missouri,871,0,15,0,1.7%,42009,0,36.65276542,-90.86389238,2021-03-29 19:50 EDT
Carroll,Missouri,847,0,23,0,2.7%,41009,0,39.42786285,-93.50581867,2021-03-29 19:50 EDT
Grundy,Missouri,834,0,34,0,4.1%,1009,0,40.11403232200007,-93.56531237099995,2021-03-29 19:50 EDT
Dallas,Missouri,832,0,26,0,3.1%,1009,0,37.68045204,-93.02361083,2021-03-29 19:50 EDT
Wayne,Missouri,831,0,11,0,1.3%,259,0,37.112556303000076,-90.461437872,2021-03-29 19:50 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-03-29 19:50 EDT
Dent,Missouri,826,0,17,0,2.1%,41009,0,37.606592410000076,-91.507809244,2021-03-29 19:50 EDT
Douglas,Missouri,778,0,27,0,3.5%,0,0,36.932586110000045,-92.49877096599995,2021-03-29 19:50 EDT
Ralls,Missouri,763,0,12,0,1.6%,42009,0,39.527119,-91.52336509,2021-03-29 19:50 EDT
Sullivan,Missouri,756,0,14,0,1.9%,44009,0,40.21064099,-93.11154516,2021-03-29 19:50 EDT
Gentry,Missouri,738,0,21,0,2.8%,41009,0,40.21211589,-94.40991936,2021-03-29 19:50 EDT
Howard,Missouri,730,0,7,0,1.0%,42009,0,39.14298814,-92.69514505,2021-03-29 19:50 EDT
Cedar,Missouri,710,0,20,0,2.8%,1009,0,37.72840048,-93.86174568,2021-03-29 19:50 EDT
Oregon,Missouri,680,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-03-29 19:50 EDT
Lewis,Missouri,655,0,12,0,1.8%,420009,1,40.09700182,-91.72388197,2021-03-29 19:50 EDT
Caldwell,Missouri,646,0,12,0,1.9%,1009,0,39.65575126,-93.98283266,2021-03-29 19:50 EDT
St. Clair,Missouri,621,0,8,0,1.3%,759,0,38.34533,-90.98097,2021-03-29 19:50 EDT
Monroe,Missouri,605,0,11,0,1.8%,9,0,39.49543903800003,-92.00070851899994,2021-03-29 19:50 EDT
Daviess,Missouri,591,0,11,0,1.9%,509,0,39.96075947,-93.98534438,2021-03-29 19:50 EDT
Montgomery,Missouri,580,0,10,0,1.7%,1009,0,38.94156383,-91.46999526,2021-03-29 19:50 EDT
Ozark,Missouri,556,0,16,0,2.9%,41009,0,36.65033796100005,-92.44270854699994,2021-03-29 19:50 EDT
Maries,Missouri,552,0,8,0,1.4%,42009,0,38.16170756,-91.92481651,2021-03-29 19:50 EDT
Linn,Missouri,552,0,12,0,2.2%,41009,0,39.87019332,-93.10718178,2021-03-29 19:50 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-03-29 19:50 EDT
Shannon,Missouri,490,0,12,0,2.4%,809,0,37.15740008400007,-91.400500326,2021-03-29 19:50 EDT
Clark,Missouri,479,0,7,0,1.5%,609,0,40.41074341,-91.73958967,2021-03-29 19:50 EDT
Hickory,Missouri,470,0,14,0,3.0%,41009,0,37.940619584000046,-93.32071223399998,2021-03-29 19:50 EDT
Iron,Missouri,468,0,5,0,1.1%,9,0,37.50417676,-90.68981,2021-03-29 19:50 EDT
Carter,Missouri,442,0,9,0,2.0%,4209,0,36.94122037,-90.96236915,2021-03-29 19:50 EDT
Chariton,Missouri,430,0,6,0,1.4%,3339,0,39.51564242,-92.96253558,2021-03-29 19:50 EDT
Dade,Missouri,424,0,15,0,3.5%,9,0,37.42924915400005,-93.85307015999996,2021-03-29 19:50 EDT
Shelby,Missouri,361,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-03-29 19:50 EDT
Schuyler,Missouri,294,0,5,0,1.7%,41009,0,40.47026462600007,-92.52091267199995,2021-03-29 19:50 EDT
Atchison,Missouri,291,0,6,0,2.1%,0,0,40.43209359,-95.43110223,2021-03-29 19:50 EDT
Scotland,Missouri,266,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-03-29 19:50 EDT
Reynolds,Missouri,262,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-03-29 19:50 EDT
Putnam,Missouri,227,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-03-29 19:50 EDT
Mercer,Missouri,184,0,2,0,1.1%,1009,0,40.42234219400007,-93.56851137899996,2021-03-29 19:50 EDT
Knox,Missouri,183,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-03-29 19:50 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-03-29 19:50 EDT
Denver,Colorado,63851,65,782,0,1.2%,939,208,39.74001,-104.99202,2021-03-29 19:50 EDT
El Paso,Colorado,56201,115,757,0,1.3%,279,98,38.83212691,-104.5255141,2021-03-29 19:50 EDT
Arapahoe,Colorado,51685,82,680,0,1.3%,2359,75,39.64976719,-104.33920440000001,2021-03-29 19:50 EDT
Adams,Colorado,51185,59,634,0,1.2%,2979,63,39.87375914,-104.3366349,2021-03-29 19:50 EDT
Jefferson,Colorado,40162,54,733,0,1.8%,2949,24,39.58643164,-105.25040220000001,2021-03-29 19:50 EDT
Weld,Colorado,27337,63,323,0,1.2%,3299,27,40.55477273,-104.3924353,2021-03-29 19:50 EDT
Douglas,Colorado,23575,48,229,0,1.0%,1099,14,39.32966642,-104.9295706,2021-03-29 19:50 EDT
Larimer,Colorado,22109,93,227,0,1.0%,1129,73,40.66645245,-105.46093629999999,2021-03-29 19:50 EDT
Boulder,Colorado,20430,79,228,0,1.1%,3829,82,40.01574,-105.27923999999999,2021-03-29 19:50 EDT
Pueblo,Colorado,15748,57,366,0,2.3%,939,96,38.26375,-104.61251999999999,2021-03-29 19:50 EDT
Mesa,Colorado,13688,6,209,0,1.5%,4279,9,39.16616,-108.13888999999999,2021-03-29 19:50 EDT
Eagle,Colorado,5694,7,22,0,0.4%,189,64,39.65565,-106.82788000000001,2021-03-29 19:50 EDT
Fremont,Colorado,5639,4,53,0,0.9%,3179,1,38.47295719,-105.4395467,2021-03-29 19:50 EDT
Garfield,Colorado,5392,6,39,0,0.7%,1459,0,39.59922654,-107.90400190000001,2021-03-29 19:50 EDT
Broomfield,Colorado,4161,9,74,0,1.8%,3859,8,39.93598,-105.0527,2021-03-29 19:50 EDT
Logan,Colorado,3828,7,65,0,1.7%,417869,9,40.72456684,-103.110263,2021-03-29 19:50 EDT
Summit,Colorado,3359,17,8,0,0.2%,4209,26,39.6341694,-106.1163607,2021-03-29 19:50 EDT
Montrose,Colorado,3321,0,57,0,1.7%,1749,9,38.40213969,-108.2692408,2021-03-29 19:50 EDT
La Plata,Colorado,3306,6,37,0,1.1%,4619,9,37.400040000000004,-108.06347,2021-03-29 19:50 EDT
Delta,Colorado,2540,3,60,0,2.4%,4759,8,38.86134148,-107.8627986,2021-03-29 19:50 EDT
Morgan,Colorado,2529,3,92,0,3.6%,5719,8,40.26249779,-103.8101324,2021-03-29 19:50 EDT
Pitkin,Colorado,2399,5,4,0,0.2%,217,19,39.21712515,-106.9167355,2021-03-29 19:50 EDT
Crowley,Colorado,2140,0,14,0,0.7%,6869,6,38.32668857,-103.7847985,2021-03-29 19:50 EDT
Routt,Colorado,2059,3,19,0,0.9%,417,5,40.48499792,-106.9912189,2021-03-29 19:50 EDT
Otero,Colorado,1882,0,63,0,3.3%,9,0,37.90276615,-103.71644029999999,2021-03-29 19:50 EDT
Montezuma,Colorado,1788,2,23,0,1.3%,4819,4,37.33843284,-108.5967945,2021-03-29 19:50 EDT
Chaffee,Colorado,1497,1,25,0,1.7%,4919,2,38.74685876,-106.19401570000001,2021-03-29 19:50 EDT
Bent,Colorado,1484,0,21,0,1.4%,1009,0,37.95504698,-103.07166459999999,2021-03-29 19:50 EDT
Elbert,Colorado,1408,5,12,0,0.9%,5099,8,39.28657713,-104.13584759999999,2021-03-29 19:50 EDT
Teller,Colorado,1407,2,14,0,1.0%,2839,8,38.88211999,-105.16178500000001,2021-03-29 19:50 EDT
Alamosa,Colorado,1343,0,29,0,2.2%,7229,0,37.57290217,-105.78830159999998,2021-03-29 19:50 EDT
Grand,Colorado,1327,0,6,0,0.5%,629,5,40.10263738,-106.1182838,2021-03-29 19:50 EDT
Gunnison,Colorado,1241,1,7,0,0.6%,4759,4,38.54526,-106.92692,2021-03-29 19:50 EDT
Prowers,Colorado,1169,0,21,0,1.8%,609,0,37.95517341,-102.3933544,2021-03-29 19:50 EDT
Las Animas,Colorado,1039,1,11,0,1.1%,3339,0,38.06746,-103.21996,2021-03-29 19:50 EDT
Lincoln,Colorado,1004,0,4,0,0.4%,9,0,38.98804046,-103.51395090000001,2021-03-29 19:50 EDT
San Miguel,Colorado,848,0,0,0,0.0%,759,0,37.10437,-104.39151,2021-03-29 19:50 EDT
Yuma,Colorado,834,0,17,0,2.0%,7659,6,40.00288428,-102.424228,2021-03-29 19:50 EDT
Rio Grande,Colorado,753,0,13,0,1.7%,5629,0,37.58258853,-106.38326809999998,2021-03-29 19:50 EDT
Archuleta,Colorado,746,1,1,0,0.1%,509,7,37.19355091,-107.0483581,2021-03-29 19:50 EDT
Lake,Colorado,697,0,0,0,0.0%,3129,1,39.20232476,-106.34476969999999,2021-03-29 19:50 EDT
Moffat,Colorado,695,0,23,0,3.3%,8759,0,40.61838368,-108.20730230000001,2021-03-29 19:50 EDT
Park,Colorado,607,0,5,0,0.8%,9,8,39.11926199,-105.71712439999999,2021-03-29 19:50 EDT
Kit Carson,Colorado,584,0,11,0,1.9%,4209,8,38.76508,-102.79524,2021-03-29 19:50 EDT
Rio Blanco,Colorado,516,0,4,0,0.8%,4839,3,39.75685,-107.94915,2021-03-29 19:50 EDT
Conejos,Colorado,460,0,10,0,2.2%,1009,0,37.20072315,-106.1915838,2021-03-29 19:50 EDT
Washington,Colorado,436,1,12,0,2.8%,7399,0,39.97103445,-103.20123790000001,2021-03-29 19:50 EDT
Clear Creek,Colorado,399,0,2,0,0.5%,2149,1,39.68905313,-105.6443322,2021-03-29 19:50 EDT
Phillips,Colorado,347,0,13,0,3.7%,509,0,40.59387169,-102.35755879999999,2021-03-29 19:50 EDT
Huerfano,Colorado,334,0,18,0,5.4%,3339,0,37.68467773,-104.96059879999999,2021-03-29 19:50 EDT
Saguache,Colorado,331,0,4,0,1.2%,42009,0,38.08055277,-106.2814906,2021-03-29 19:50 EDT
Baca,Colorado,278,0,4,0,1.4%,6679,0,37.31917179,-102.5604577,2021-03-29 19:50 EDT
Ouray,Colorado,274,1,3,0,1.1%,9,0,38.15545394,-107.7690994,2021-03-29 19:50 EDT
Costilla,Colorado,202,0,2,0,1.0%,609,0,37.27807965,-105.42818249999999,2021-03-29 19:50 EDT
Sedgwick,Colorado,199,0,2,0,1.0%,759,0,40.87592722400007,-102.35173498499996,2021-03-29 19:50 EDT
Gilpin,Colorado,185,0,3,0,1.6%,909,0,39.85753367,-105.52254440000002,2021-03-29 19:50 EDT
Custer,Colorado,171,0,1,0,0.6%,45009,0,38.10869987,-105.367516,2021-03-29 19:50 EDT
Cheyenne,Colorado,126,0,6,0,4.8%,1009,0,38.82791726,-102.60337790000001,2021-03-29 19:50 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-29 19:50 EDT
Mineral,Colorado,86,0,1,0,1.2%,9179,0,37.66886251,-106.92409040000001,2021-03-29 19:50 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-03-29 19:50 EDT
International,Colorado,57,0,0,0,0.0%,9,0,39.24810000000008,-106.29134999999997,2021-03-29 19:50 EDT
Jackson,Colorado,52,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-03-29 19:50 EDT
San Juan,Colorado,44,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-03-29 19:50 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-29 19:50 EDT
Jefferson,Louisiana,44983,51,877,1,1.9%,4619,48,29.9596,-90.17182,2021-03-29 19:50 EDT
East Baton Rouge,Louisiana,37227,68,769,2,2.1%,44939,21,30.53926541,-91.09217012,2021-03-29 19:50 EDT
Orleans,Louisiana,29193,46,781,2,2.7%,169,22,30.03843182,-89.90055149,2021-03-29 19:50 EDT
Caddo,Louisiana,25093,35,721,4,2.9%,416559,7,32.75632,-93.97374,2021-03-29 19:50 EDT
St. Tammany,Louisiana,24965,26,513,0,2.1%,416999,97,30.39408,-89.89506999999998,2021-03-29 19:50 EDT
Lafayette,Louisiana,22252,65,270,1,1.2%,43939,56,30.20678822,-92.06389372,2021-03-29 19:50 EDT
Calcasieu,Louisiana,21120,109,394,4,1.9%,1749,22,30.229699199999995,-93.35799892,2021-03-29 19:50 EDT
Ouachita,Louisiana,17860,0,437,1,2.4%,41759,7,32.47831651,-92.15480686,2021-03-29 19:50 EDT
Bossier,Louisiana,13260,19,289,2,2.2%,4217,6,32.67886191,-93.60531071,2021-03-29 19:50 EDT
Livingston,Louisiana,12811,25,196,0,1.5%,4449,8,30.45023884,-90.73914828,2021-03-29 19:50 EDT
Tangipahoa,Louisiana,12288,30,286,0,2.3%,41329,0,30.64545741,-90.41177337,2021-03-29 19:50 EDT
Rapides,Louisiana,11566,6,305,0,2.6%,4896,27,31.19843924,-92.53308595,2021-03-29 19:50 EDT
Ascension,Louisiana,11513,33,159,1,1.4%,1229,29,30.20549338,-90.90885829999999,2021-03-29 19:50 EDT
Terrebonne,Louisiana,9850,17,218,0,2.2%,4659,6,29.43006669,-90.87546183,2021-03-29 19:50 EDT
Lafourche,Louisiana,9353,8,200,2,2.1%,4209,6,29.765290000000004,-90.76881,2021-03-29 19:50 EDT
St. Landry,Louisiana,8534,20,249,2,2.9%,4757,5,30.844359999999998,-92.2579,2021-03-29 19:50 EDT
Iberia,Louisiana,6638,8,150,0,2.3%,43509,5,29.898011199999996,-91.72954301,2021-03-29 19:50 EDT
Acadia,Louisiana,6269,9,189,1,3.0%,1969,1,30.29050871,-92.41197696,2021-03-29 19:50 EDT
St. Charles,Louisiana,5281,11,90,0,1.7%,41799,3,29.905279800000002,-90.3824403,2021-03-29 19:50 EDT
Vermilion,Louisiana,5085,10,110,0,2.2%,4259,0,29.85299431,-92.3121327,2021-03-29 19:50 EDT
St. Martin,Louisiana,4991,10,115,0,2.3%,4919,9,30.12895397,-91.60824755,2021-03-29 19:50 EDT
St. Mary,Louisiana,4475,25,128,0,2.9%,46319,6,29.71330317,-91.44813878,2021-03-29 19:50 EDT
Lincoln,Louisiana,4311,4,91,0,2.1%,43819,9,33.98547052,-91.55475994,2021-03-29 19:50 EDT
Washington,Louisiana,4267,10,127,0,3.0%,418469,4,30.85339216,-90.04050446,2021-03-29 19:50 EDT
Avoyelles,Louisiana,3991,3,121,0,3.0%,41809,4,31.07628851,-92.00134123,2021-03-29 19:50 EDT
Webster,Louisiana,3979,1,109,2,2.7%,5889,0,32.71359019,-93.33509249,2021-03-29 19:50 EDT
Natchitoches,Louisiana,3946,7,84,2,2.1%,437789,3,31.7825,-93.12601,2021-03-29 19:50 EDT
St. Bernard,Louisiana,3922,6,48,0,1.2%,9,0,29.86715,-89.85868,2021-03-29 19:50 EDT
Iberville,Louisiana,3681,6,96,1,2.6%,4286,3,30.25861183,-91.35399609,2021-03-29 19:50 EDT
St. John the Baptist,Louisiana,3611,4,136,0,3.8%,41009,4,30.07866499,-90.54541322,2021-03-29 19:50 EDT
Evangeline,Louisiana,3446,7,89,0,2.6%,44769,1,30.72895002,-92.405885,2021-03-29 19:50 EDT
Allen,Louisiana,3084,3,91,0,3.0%,446259,5,30.6527174,-92.82796952,2021-03-29 19:50 EDT
East Feliciana,Louisiana,3078,3,112,1,3.6%,3649,4,30.84482607,-91.04601837,2021-03-29 19:50 EDT
Jefferson Davis,Louisiana,3032,11,88,0,2.9%,44059,2,30.26768508,-92.81414354,2021-03-29 19:50 EDT
Beauregard,Louisiana,3004,19,72,0,2.4%,42765,4,30.64850162,-93.34333182,2021-03-29 19:50 EDT
Vernon,Louisiana,2956,5,101,0,3.4%,43339,0,31.10830016,-93.18407486,2021-03-29 19:50 EDT
Sabine,Louisiana,2845,2,58,2,2.0%,41009,4,31.57132047,-93.52722548,2021-03-29 19:50 EDT
Morehouse,Louisiana,2747,7,72,1,2.6%,4509,0,32.82017765,-91.80180587,2021-03-29 19:50 EDT
De Soto,Louisiana,2708,4,77,0,2.8%,4709,7,32.05631831,-93.73641134,2021-03-29 19:50 EDT
West Baton Rouge,Louisiana,2631,13,56,0,2.1%,4199,8,30.45019000000001,-91.20510999999999,2021-03-29 19:50 EDT
Franklin,Louisiana,2460,0,105,1,4.3%,0,0,32.13329943,-91.67379708,2021-03-29 19:50 EDT
Pointe Coupee,Louisiana,2453,5,72,0,2.9%,47659,0,30.73465,-91.43281,2021-03-29 19:50 EDT
Plaquemines,Louisiana,2445,12,26,0,1.1%,43089,7,29.48327508,-89.6525564,2021-03-29 19:50 EDT
Richland,Louisiana,2386,3,52,0,2.2%,4609,0,32.41776224,-91.76340821,2021-03-29 19:50 EDT
Union,Louisiana,2333,1,77,0,3.3%,42009,2,32.83185619,-92.37480089,2021-03-29 19:50 EDT
Assumption,Louisiana,2137,5,35,0,1.6%,4109,1,29.9008158,-91.06259177,2021-03-29 19:50 EDT
Grant,Louisiana,2070,11,52,0,2.5%,423009,4,32.782135499999995,-108.28364850000001,2021-03-29 19:50 EDT
St. James,Louisiana,1891,0,49,0,2.6%,4209,0,30.41825,-91.09344,2021-03-29 19:50 EDT
Jackson,Louisiana,1833,4,50,0,2.7%,45009,2,32.30198779,-92.55763308,2021-03-29 19:50 EDT
Concordia,Louisiana,1821,2,60,0,3.3%,41667,6,31.449419399999996,-91.64317372,2021-03-29 19:50 EDT
Bienville,Louisiana,1631,0,80,0,4.9%,44009,0,32.34725238,-93.05591905,2021-03-29 19:50 EDT
Madison,Louisiana,1562,1,37,0,2.4%,0,0,32.36400527,-91.24897524,2021-03-29 19:50 EDT
Winn,Louisiana,1493,3,42,0,2.8%,6679,0,31.94431477,-92.63664883,2021-03-29 19:50 EDT
La Salle,Louisiana,1457,4,35,0,2.4%,41759,1,31.67669588,-92.16041471,2021-03-29 19:50 EDT
Claiborne,Louisiana,1413,2,54,2,3.8%,1009,0,32.82278787,-92.99576115,2021-03-29 19:50 EDT
West Carroll,Louisiana,1169,1,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-03-29 19:50 EDT
West Feliciana,Louisiana,1136,7,33,0,2.9%,0,0,30.88192576,-91.41695973,2021-03-29 19:50 EDT
East Carroll,Louisiana,1120,0,24,0,2.1%,509,0,32.73086858,-91.23907794,2021-03-29 19:50 EDT
Caldwell,Louisiana,1092,0,26,0,2.4%,6679,0,32.0922523,-92.11650782,2021-03-29 19:50 EDT
Catahoula,Louisiana,1068,0,38,0,3.6%,41009,0,31.666355100000004,-91.84685928,2021-03-29 19:50 EDT
St. Helena,Louisiana,894,2,9,0,1.0%,41009,0,30.82192992,-90.71040379,2021-03-29 19:50 EDT
Red River,Louisiana,866,0,38,0,4.4%,41009,0,32.09307819,-93.3398949,2021-03-29 19:50 EDT
Cameron,Louisiana,564,1,6,0,1.1%,6679,0,29.87049266,-93.1859723,2021-03-29 19:50 EDT
Tensas,Louisiana,358,0,8,1,2.2%,0,0,32.00304956,-91.34321024,2021-03-29 19:50 EDT
Oklahoma,Oklahoma,83161,0,821,0,1.0%,451789,51,35.58268395,-97.50859936,2021-03-29 19:50 EDT
Tulsa,Oklahoma,72378,0,774,0,1.1%,467719,73,36.15011,-95.99351999999999,2021-03-29 19:50 EDT
Cleveland,Oklahoma,29546,0,292,0,1.0%,4239179,99,35.20309375,-97.32639069,2021-03-29 19:50 EDT
Canadian,Oklahoma,16337,0,102,0,0.6%,493759,3,35.54258124,-97.98256476,2021-03-29 19:50 EDT
Comanche,Oklahoma,12821,0,148,0,1.2%,479389,86,34.66211803,-98.47167754,2021-03-29 19:50 EDT
Rogers,Oklahoma,10147,0,127,0,1.3%,411509,5,36.36522122,-95.60406386,2021-03-29 19:50 EDT
Muskogee,Oklahoma,9214,0,113,0,1.2%,410009,3,35.61611262,-95.37946535,2021-03-29 19:50 EDT
Payne,Oklahoma,8531,0,51,0,0.6%,48259,7,36.07732714,-96.9757817,2021-03-29 19:50 EDT
Pottawatomie,Oklahoma,8082,0,84,0,1.0%,418009,8,35.20671563,-96.9483,2021-03-29 19:50 EDT
Wagoner,Oklahoma,7826,0,91,0,1.2%,4116679,8,35.96105277,-95.52120322,2021-03-29 19:50 EDT
Garfield,Oklahoma,7672,0,84,0,1.1%,0,6,36.37906991,-97.78271405,2021-03-29 19:50 EDT
Creek,Oklahoma,6725,0,122,0,1.8%,4123339,0,35.90262244,-96.37093928,2021-03-29 19:50 EDT
Bryan,Oklahoma,6020,0,58,0,1.0%,413009,4,33.96250957,-96.25077988,2021-03-29 19:50 EDT
Carter,Oklahoma,5884,0,65,0,1.1%,488339,9,34.25084617,-97.28576447,2021-03-29 19:50 EDT
