County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Deschutes,Oregon,530,0,7,0,1.3%,71,0,44.159240000000004,-121.25967,2020-08-02 16:40 EDT
Lane,Oregon,511,0,3,0,0.6%,46,0,43.93873498,-122.84792730000001,2020-08-02 16:40 EDT
Lincoln,Oregon,391,0,9,0,2.3%,5,0,44.64188577,-123.867598,2020-08-02 16:40 EDT
Union,Oregon,388,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-02 16:40 EDT
Jackson,Oregon,370,0,1,0,0.3%,42,0,42.4321189,-122.72848619999999,2020-08-02 16:40 EDT
Yamhill,Oregon,350,0,10,0,2.9%,26,0,45.34037,-123.18786999999999,2020-08-02 16:40 EDT
Jefferson,Oregon,303,0,3,0,1.0%,5,0,44.62931057,-121.1756091,2020-08-02 16:40 EDT
Morrow,Oregon,296,0,2,0,0.7%,2,0,45.41527587,-119.58318340000001,2020-08-02 16:40 EDT
Polk,Oregon,286,0,12,0,4.2%,25,0,44.90373452,-123.4127777,2020-08-02 16:40 EDT
Linn,Oregon,244,0,10,0,4.1%,49,0,44.4887414,-122.5343983,2020-08-02 16:40 EDT
Klamath,Oregon,194,0,1,0,0.5%,32,0,42.69219137,-121.64335179999999,2020-08-02 16:40 EDT
Hood River,Oregon,165,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-08-02 16:40 EDT
Wasco,Oregon,158,0,3,0,1.9%,9,0,45.15802579,-121.16794479999999,2020-08-02 16:40 EDT
Benton,Oregon,154,0,6,0,3.9%,17,0,44.4918359,-123.4292918,2020-08-02 16:40 EDT
Douglas,Oregon,128,0,1,0,0.8%,22,0,43.27977096,-123.16648719999999,2020-08-02 16:40 EDT
Josephine,Oregon,103,0,1,0,1.0%,12,0,42.36550609,-123.55555159999999,2020-08-02 16:40 EDT
Coos,Oregon,84,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-08-02 16:40 EDT
Clatsop,Oregon,78,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-08-02 16:40 EDT
Columbia,Oregon,78,0,0,0,0.0%,12,0,45.94033721,-123.09081529999999,2020-08-02 16:40 EDT
Crook,Oregon,43,0,1,0,2.3%,1,0,44.14219725,-120.35655279999999,2020-08-02 16:40 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-08-02 16:40 EDT
Baker,Oregon,30,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-08-02 16:40 EDT
Tillamook,Oregon,24,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-02 16:40 EDT
Wallowa,Oregon,19,0,1,0,5.3%,1,0,45.57980407,-117.18105159999999,2020-08-02 16:40 EDT
Curry,Oregon,14,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-02 16:40 EDT
Sherman,Oregon,13,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-08-02 16:40 EDT
Harney,Oregon,8,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-02 16:40 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-02 16:40 EDT
Grant,Oregon,2,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-02 16:40 EDT
Puerto Rico,Puerto Rico,18411,539,230,5,1.2%,850,0,18.2226065,-66.46895343,2020-08-02 16:40 EDT
New Castle,Delaware,6868,25,287,0,4.2%,3691,16,39.65977,-75.56394,2020-08-02 16:40 EDT
Sussex,Delaware,5656,26,191,0,3.4%,3280,4,38.66201719,-75.39879573,2020-08-02 16:40 EDT
Kent,Delaware,2199,16,107,0,4.9%,1206,3,39.08881449,-75.56713028,2020-08-02 16:40 EDT
Washington,District of Columbia,12274,69,586,1,4.8%,9870,54,38.890370000000004,-77.03196,2020-08-02 16:40 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-02 16:40 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-02 16:40 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-02 16:40 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-08-02 16:40 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-08-02 16:40 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-02 16:40 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-02 16:40 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-02 16:40 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-02 16:40 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-02 16:40 EDT
Minnehaha,South Dakota,4223,34,64,1,1.5%,3824,29,43.67417757,-96.79142458,2020-08-02 16:40 EDT
Pennington,South Dakota,826,8,29,0,3.5%,685,5,44.003745,-102.82390079999999,2020-08-02 16:40 EDT
Beadle,South Dakota,587,0,9,0,1.5%,556,0,44.41448462,-98.27810992,2020-08-02 16:40 EDT
Lincoln,South Dakota,571,10,2,0,0.4%,475,16,43.27891669,-96.72180706,2020-08-02 16:40 EDT
Brown,South Dakota,407,1,3,0,0.7%,367,4,45.58974,-98.35159132,2020-08-02 16:40 EDT
Union,South Dakota,196,1,4,0,2.0%,161,2,42.83423984,-96.65600149,2020-08-02 16:40 EDT
Oglala Lakota,South Dakota,148,2,1,0,0.7%,124,1,43.33559374,-102.5516282,2020-08-02 16:40 EDT
Brookings,South Dakota,119,1,1,0,0.8%,107,0,44.36967918,-96.7904787,2020-08-02 16:40 EDT
Codington,South Dakota,118,0,0,0,0.0%,100,1,44.97785121,-97.18857024,2020-08-02 16:40 EDT
Clay,South Dakota,117,3,0,0,0.0%,104,2,42.91679066,-96.97586927,2020-08-02 16:40 EDT
Buffalo,South Dakota,107,0,3,0,2.8%,96,0,44.07697222,-99.19681121,2020-08-02 16:40 EDT
Yankton,South Dakota,102,1,2,0,2.0%,92,3,43.01232969,-97.39367652,2020-08-02 16:40 EDT
Charles Mix,South Dakota,99,0,0,0,0.0%,92,0,43.20747461,-98.57667036,2020-08-02 16:40 EDT
Davison,South Dakota,88,1,0,0,0.0%,80,2,43.67472829,-98.14595897,2020-08-02 16:40 EDT
Lyman,South Dakota,88,0,2,0,2.3%,77,0,43.89298233,-99.85981043,2020-08-02 16:40 EDT
Hughes,South Dakota,84,1,2,0,2.4%,75,0,44.39433157,-99.98534764,2020-08-02 16:40 EDT
Lake,South Dakota,81,2,2,0,2.5%,63,8,44.02203325,-97.12935319,2020-08-02 16:40 EDT
Meade,South Dakota,74,3,1,0,1.4%,60,1,44.56676698,-102.7169964,2020-08-02 16:40 EDT
Roberts,South Dakota,70,0,1,0,1.4%,61,0,45.62967671,-96.94607345,2020-08-02 16:40 EDT
Todd,South Dakota,66,0,4,0,6.1%,59,0,43.19335373,-100.7184225,2020-08-02 16:40 EDT
Dewey,South Dakota,59,0,0,0,0.0%,30,1,45.16114801,-100.8912513,2020-08-02 16:40 EDT
Turner,South Dakota,44,0,0,0,0.0%,38,2,43.31087946,-97.14865394,2020-08-02 16:40 EDT
Jerauld,South Dakota,40,1,1,0,2.5%,38,0,44.06633049,-98.62972734,2020-08-02 16:40 EDT
Brule,South Dakota,40,0,0,0,0.0%,37,0,43.7184273,-99.07374397,2020-08-02 16:40 EDT
Aurora,South Dakota,38,1,0,0,0.0%,36,0,43.71803221,-98.56157032,2020-08-02 16:40 EDT
Lawrence,South Dakota,30,3,0,0,0.0%,25,0,44.35868628,-103.7922467,2020-08-02 16:40 EDT
Moody,South Dakota,30,0,0,0,0.0%,26,0,44.02200432,-96.67087752,2020-08-02 16:40 EDT
Corson,South Dakota,28,0,0,0,0.0%,22,0,45.70906269,-101.21245040000001,2020-08-02 16:40 EDT
Faulk,South Dakota,26,0,1,0,3.8%,22,1,45.07101085,-99.14523672,2020-08-02 16:40 EDT
Hutchinson,South Dakota,26,0,0,0,0.0%,22,0,43.33482907,-97.75438525,2020-08-02 16:40 EDT
McCook,South Dakota,24,0,1,0,4.2%,22,0,43.67430648,-97.36842159999999,2020-08-02 16:40 EDT
Mellette,South Dakota,24,0,0,0,0.0%,20,4,43.58117749600007,-100.76002727899996,2020-08-02 16:40 EDT
Grant,South Dakota,23,4,0,0,0.0%,18,0,45.17194003,-96.76769951,2020-08-02 16:40 EDT
Custer,South Dakota,23,4,0,0,0.0%,14,2,43.67757393800008,-103.45162922299994,2020-08-02 16:40 EDT
Day,South Dakota,21,0,0,0,0.0%,21,0,45.36716607,-97.6073608,2020-08-02 16:40 EDT
Hanson,South Dakota,21,1,0,0,0.0%,13,0,43.67479909900003,-97.78728111199995,2020-08-02 16:40 EDT
Spink,South Dakota,20,1,0,0,0.0%,17,0,44.93803743,-98.34619364,2020-08-02 16:40 EDT
Tripp,South Dakota,20,0,0,0,0.0%,20,1,43.34590954,-99.88400722,2020-08-02 16:40 EDT
Walworth,South Dakota,18,0,0,0,0.0%,17,0,45.43036158,-100.01833559999999,2020-08-02 16:40 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-08-02 16:40 EDT
Fall River,South Dakota,16,1,0,0,0.0%,15,1,43.23938256,-103.5274725,2020-08-02 16:40 EDT
Douglas,South Dakota,16,0,0,0,0.0%,14,0,43.38694073,-98.36618014,2020-08-02 16:40 EDT
Miner,South Dakota,15,1,0,0,0.0%,10,0,44.02193198,-97.61021243,2020-08-02 16:40 EDT
Hamlin,South Dakota,14,0,0,0,0.0%,14,0,44.67376151,-97.18838485,2020-08-02 16:40 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-08-02 16:40 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-08-02 16:40 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-02 16:40 EDT
Edmunds,South Dakota,13,0,0,0,0.0%,10,0,45.41879159000007,-99.21528294099994,2020-08-02 16:40 EDT
Kingsbury,South Dakota,12,0,0,0,0.0%,10,1,44.3695776,-97.49150019,2020-08-02 16:40 EDT
Butte,South Dakota,11,1,1,0,9.1%,7,0,44.90585048,-103.50805799999999,2020-08-02 16:40 EDT
Jackson,South Dakota,9,1,1,0,11.1%,6,0,43.69422646,-101.6280548,2020-08-02 16:40 EDT
Deuel,South Dakota,8,0,0,0,0.0%,8,1,44.76002029,-96.66795634,2020-08-02 16:40 EDT
Marshall,South Dakota,8,0,0,0,0.0%,7,0,45.75868575,-97.598465,2020-08-02 16:40 EDT
Ziebach,South Dakota,8,0,0,0,0.0%,2,0,44.98070998,-101.6661895,2020-08-02 16:40 EDT
Hand,South Dakota,7,0,0,0,0.0%,7,0,44.54775883,-99.004953,2020-08-02 16:40 EDT
Gregory,South Dakota,7,0,0,0,0.0%,6,0,43.191253403000076,-99.195643734,2020-08-02 16:40 EDT
McPherson,South Dakota,6,0,0,0,0.0%,6,1,45.76635801,-99.22144486,2020-08-02 16:40 EDT
Bennett,South Dakota,6,1,0,0,0.0%,5,0,43.19485643100006,-101.66392915899996,2020-08-02 16:40 EDT
Perkins,South Dakota,6,0,0,0,0.0%,5,0,45.49045352800005,-102.47593969399998,2020-08-02 16:40 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-08-02 16:40 EDT
Campbell,South Dakota,2,0,0,0,0.0%,1,0,45.77002452300008,-100.03906093199998,2020-08-02 16:40 EDT
Haakon,South Dakota,2,0,0,0,0.0%,1,0,44.294601682000064,-101.53995230899994,2020-08-02 16:40 EDT
Jones,South Dakota,2,0,0,0,0.0%,1,0,43.96058125400003,-100.68966984399998,2020-08-02 16:40 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.10708829999999,2020-08-02 16:40 EDT
Potter,South Dakota,1,0,0,0,0.0%,0,0,45.064640229000084,-99.94453654399996,2020-08-02 16:40 EDT
Monongalia,West Virginia,916,7,5,0,0.5%,782,15,39.63023386,-80.04655463,2020-08-02 16:40 EDT
Kanawha,West Virginia,822,14,21,1,2.6%,517,8,38.33646158,-81.52819578,2020-08-02 16:40 EDT
Berkeley,West Virginia,655,4,11,0,1.7%,553,7,39.46403265,-78.02752319,2020-08-02 16:40 EDT
Cabell,West Virginia,328,3,2,0,0.6%,178,0,38.41894853,-82.2397722,2020-08-02 16:40 EDT
Jefferson,West Virginia,289,2,4,0,1.4%,271,0,39.30769274,-77.86269441,2020-08-02 16:40 EDT
Ohio,West Virginia,252,3,4,0,1.6%,199,0,40.09649573,-80.61665932,2020-08-02 16:40 EDT
Wood,West Virginia,235,1,4,0,1.7%,182,2,39.20937427,-81.51335298,2020-08-02 16:40 EDT
Randolph,West Virginia,207,0,0,0,0.0%,197,2,38.77466674,-79.87579573,2020-08-02 16:40 EDT
Harrison,West Virginia,193,6,1,0,0.5%,145,0,39.28346122,-80.37982177,2020-08-02 16:40 EDT
Raleigh,West Virginia,189,7,1,0,0.5%,125,2,37.77129615,-81.24862247,2020-08-02 16:40 EDT
Wayne,West Virginia,184,2,9,0,4.9%,159,0,38.14529525,-82.42674191,2020-08-02 16:40 EDT
Marion,West Virginia,176,4,2,0,1.1%,89,0,39.50994711,-80.24330409,2020-08-02 16:40 EDT
Putnam,West Virginia,167,4,0,0,0.0%,110,0,38.50862526,-81.9090471,2020-08-02 16:40 EDT
Mercer,West Virginia,164,25,3,0,1.8%,37,1,37.40556515,-81.11143231,2020-08-02 16:40 EDT
Jackson,West Virginia,157,0,19,0,12.1%,134,0,38.83274522,-81.67323566,2020-08-02 16:40 EDT
Logan,West Virginia,148,11,3,0,2.0%,33,0,37.83147545,-81.93532583,2020-08-02 16:40 EDT
Fayette,West Virginia,129,0,5,0,3.9%,82,0,38.02873859,-81.08116746,2020-08-02 16:40 EDT
Mingo,West Virginia,127,2,2,0,1.6%,43,0,37.72634646,-82.13470825,2020-08-02 16:40 EDT
Marshall,West Virginia,125,1,0,0,0.0%,106,0,39.86014917,-80.66105196,2020-08-02 16:40 EDT
Preston,West Virginia,123,0,3,0,2.4%,107,0,39.46927499,-79.66809125,2020-08-02 16:40 EDT
Mineral,West Virginia,110,1,4,0,3.6%,66,1,39.41473579,-78.94367763,2020-08-02 16:40 EDT
Hancock,West Virginia,100,0,0,0,0.0%,69,0,40.52073347,-80.57189405,2020-08-02 16:40 EDT
Greenbrier,West Virginia,87,2,3,0,3.4%,73,0,37.94681143,-80.45295023,2020-08-02 16:40 EDT
Boone,West Virginia,77,1,0,0,0.0%,59,0,38.0229065,-81.71132849,2020-08-02 16:40 EDT
Grant,West Virginia,77,4,0,0,0.0%,22,0,39.10509807,-79.19552078,2020-08-02 16:40 EDT
Hampshire,West Virginia,74,0,1,0,1.4%,61,0,39.31701191,-78.61418924,2020-08-02 16:40 EDT
Lincoln,West Virginia,68,6,0,0,0.0%,23,0,38.17514116,-82.0706054,2020-08-02 16:40 EDT
Brooke,West Virginia,62,1,1,0,1.6%,37,0,40.27331902,-80.57476844,2020-08-02 16:40 EDT
Hardy,West Virginia,54,0,0,0,0.0%,48,0,39.00741096,-78.85788551,2020-08-02 16:40 EDT
Taylor,West Virginia,53,1,0,0,0.0%,26,0,39.33597227,-80.04616834,2020-08-02 16:40 EDT
Mason,West Virginia,46,0,1,0,2.2%,23,0,38.76801687,-82.02489034,2020-08-02 16:40 EDT
Wetzel,West Virginia,41,0,0,0,0.0%,38,0,39.60488922,-80.63754876,2020-08-02 16:40 EDT
Pocahontas,West Virginia,41,0,0,0,0.0%,41,1,38.33176918,-80.00775615,2020-08-02 16:40 EDT
Upshur,West Virginia,38,0,0,0,0.0%,35,0,38.89780527,-80.23335659,2020-08-02 16:40 EDT
Pendleton,West Virginia,37,0,1,0,2.7%,20,0,38.68067802,-79.35109097,2020-08-02 16:40 EDT
McDowell,West Virginia,37,5,0,0,0.0%,13,0,37.37847892,-81.65363983,2020-08-02 16:40 EDT
Nicholas,West Virginia,32,0,1,0,3.1%,20,0,38.2916592,-80.79915087,2020-08-02 16:40 EDT
Barbour,West Virginia,29,0,1,0,3.4%,14,0,39.13287263,-80.00293833,2020-08-02 16:40 EDT
Lewis,West Virginia,27,1,2,0,7.4%,21,0,38.99579042,-80.50241625,2020-08-02 16:40 EDT
Morgan,West Virginia,26,0,0,0,0.0%,23,0,39.56035619,-78.25774918,2020-08-02 16:40 EDT
Wyoming,West Virginia,23,2,1,0,4.3%,7,0,37.6095473,-81.54914734,2020-08-02 16:40 EDT
Monroe,West Virginia,19,0,0,0,0.0%,18,0,37.560311799999994,-80.55042386,2020-08-02 16:40 EDT
Clay,West Virginia,17,0,1,0,5.9%,14,0,38.46247747,-81.07508320000002,2020-08-02 16:40 EDT
Gilmer,West Virginia,16,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-02 16:40 EDT
Roane,West Virginia,14,0,1,0,7.1%,11,0,38.71403295,-81.34823,2020-08-02 16:40 EDT
Tyler,West Virginia,12,0,0,0,0.0%,12,0,39.46440764,-80.88298517,2020-08-02 16:40 EDT
Tucker,West Virginia,10,0,0,0,0.0%,8,0,39.11355083,-79.56492129,2020-08-02 16:40 EDT
Pleasants,West Virginia,8,0,0,0,0.0%,5,0,39.37019391,-81.15802317,2020-08-02 16:40 EDT
Braxton,West Virginia,8,0,0,0,0.0%,7,0,38.69988315,-80.71923693,2020-08-02 16:40 EDT
Summers,West Virginia,7,0,0,0,0.0%,3,0,37.65584082,-80.85851372,2020-08-02 16:40 EDT
Wirt,West Virginia,6,0,0,0,0.0%,5,0,39.02259856,-81.37850886,2020-08-02 16:40 EDT
Calhoun,West Virginia,6,0,0,0,0.0%,6,0,38.84447982,-81.1174317,2020-08-02 16:40 EDT
Doddridge,West Virginia,4,0,0,0,0.0%,0,0,39.26918587500006,-80.70692140899995,2020-08-02 16:40 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-08-02 16:40 EDT
Webster,West Virginia,3,0,0,0,0.0%,3,0,38.49471976900003,-80.42186642399997,2020-08-02 16:40 EDT
Cass,North Dakota,2922,0,76,0,2.6%,2725,0,46.93296954,-97.24812121,2020-08-02 16:40 EDT
Burleigh,North Dakota,961,0,5,0,0.5%,675,0,46.97801044,-100.4669442,2020-08-02 16:40 EDT
Grand Forks,North Dakota,626,0,5,0,0.8%,555,0,47.92433,-97.03173000000001,2020-08-02 16:40 EDT
Morton,North Dakota,272,0,3,0,1.1%,198,0,46.71678116,-101.28570520000001,2020-08-02 16:40 EDT
Williams,North Dakota,230,0,2,0,0.9%,181,0,48.35100161,-103.4850512,2020-08-02 16:40 EDT
Stark,North Dakota,192,0,3,0,1.6%,130,0,46.81068729,-102.6551405,2020-08-02 16:40 EDT
Ward,North Dakota,177,0,1,0,0.6%,121,0,48.22168092,-101.5418179,2020-08-02 16:40 EDT
Mountrail,North Dakota,115,0,1,0,0.9%,93,0,48.21287782,-102.3500545,2020-08-02 16:40 EDT
Stutsman,North Dakota,115,0,2,0,1.7%,91,0,46.97924391,-98.95884002,2020-08-02 16:40 EDT
Walsh,North Dakota,98,0,0,0,0.0%,83,0,48.36945576,-97.72132783,2020-08-02 16:40 EDT
Benson,North Dakota,94,0,1,0,1.1%,42,0,48.07006188,-99.38149654,2020-08-02 16:40 EDT
Richland,North Dakota,92,0,0,0,0.0%,72,0,46.26471966,-96.94839003,2020-08-02 16:40 EDT
McKenzie,North Dakota,79,0,1,0,1.3%,60,0,47.73066821,-103.4041735,2020-08-02 16:40 EDT
Sioux,North Dakota,58,0,0,0,0.0%,47,0,46.11203762,-101.05366690000001,2020-08-02 16:40 EDT
Ramsey,North Dakota,43,0,2,0,4.7%,26,0,48.28014304,-98.70822525,2020-08-02 16:40 EDT
Traill,North Dakota,42,0,0,0,0.0%,32,0,47.45416641,-97.16153904,2020-08-02 16:40 EDT
McLean,North Dakota,37,0,0,0,0.0%,21,0,47.56193754,-101.0094125,2020-08-02 16:40 EDT
Barnes,North Dakota,33,0,0,0,0.0%,27,0,46.93610257,-98.07157131,2020-08-02 16:40 EDT
Rolette,North Dakota,33,0,0,0,0.0%,13,0,48.77249601,-99.84097884,2020-08-02 16:40 EDT
Cavalier,North Dakota,31,0,0,0,0.0%,29,0,48.77226031800007,-98.46487703599995,2020-08-02 16:40 EDT
Griggs,North Dakota,30,0,0,0,0.0%,4,0,47.45727065,-98.23698415,2020-08-02 16:40 EDT
Dunn,North Dakota,29,0,0,0,0.0%,26,0,47.34732286,-102.6257118,2020-08-02 16:40 EDT
Pembina,North Dakota,27,0,0,0,0.0%,21,0,48.76743624,-97.55219406,2020-08-02 16:40 EDT
Ransom,North Dakota,26,0,0,0,0.0%,24,0,46.45615312,-97.65746433,2020-08-02 16:40 EDT
McIntosh,North Dakota,24,0,1,0,4.2%,10,0,46.11176855,-99.44121417,2020-08-02 16:40 EDT
Mercer,North Dakota,23,0,0,0,0.0%,16,0,47.29574847,-101.83653709999999,2020-08-02 16:40 EDT
Burke,North Dakota,19,0,0,0,0.0%,11,0,48.79099258,-102.5182517,2020-08-02 16:40 EDT
Foster,North Dakota,17,0,0,0,0.0%,3,0,47.45706281,-98.88302325,2020-08-02 16:40 EDT
Nelson,North Dakota,17,0,0,0,0.0%,4,0,47.9216861,-98.19201871,2020-08-02 16:40 EDT
Bottineau,North Dakota,17,0,0,0,0.0%,9,0,48.79218878,-100.8333447,2020-08-02 16:40 EDT
Emmons,North Dakota,15,0,1,0,6.7%,6,0,46.28371434,-100.22800050000001,2020-08-02 16:40 EDT
Wells,North Dakota,15,0,0,0,0.0%,11,0,47.58751459,-99.66089024,2020-08-02 16:40 EDT
McHenry,North Dakota,14,0,1,0,7.1%,9,0,48.23454312,-100.6363092,2020-08-02 16:40 EDT
LaMoure,North Dakota,14,0,0,0,0.0%,13,0,46.45691838700003,-98.53546874299995,2020-08-02 16:40 EDT
Eddy,North Dakota,13,0,0,0,0.0%,9,0,47.71757728,-98.90163727,2020-08-02 16:40 EDT
Pierce,North Dakota,11,0,0,0,0.0%,8,0,48.24958814,-99.97183050000001,2020-08-02 16:40 EDT
Dickey,North Dakota,11,0,0,0,0.0%,8,0,46.11012439100006,-98.50472916899996,2020-08-02 16:40 EDT
Kidder,North Dakota,11,0,0,0,0.0%,6,0,46.98009001200006,-99.78010894099998,2020-08-02 16:40 EDT
Steele,North Dakota,10,0,0,0,0.0%,7,0,47.45613565,-97.72461492,2020-08-02 16:40 EDT
Renville,North Dakota,9,0,0,0,0.0%,8,0,48.71903032,-101.65778759999999,2020-08-02 16:40 EDT
Sargent,North Dakota,8,0,0,0,0.0%,8,0,46.107952600000004,-97.63078942,2020-08-02 16:40 EDT
Oliver,North Dakota,7,0,0,0,0.0%,5,0,47.11449662,-101.3433504,2020-08-02 16:40 EDT
Bowman,North Dakota,6,0,0,0,0.0%,1,0,46.11255238,-103.52062109999999,2020-08-02 16:40 EDT
Hettinger,North Dakota,6,0,0,0,0.0%,6,0,46.432499680000035,-102.46026592799996,2020-08-02 16:40 EDT
Sheridan,North Dakota,5,0,0,0,0.0%,5,0,47.575429307000036,-100.34556672799994,2020-08-02 16:40 EDT
Towner,North Dakota,5,0,0,0,0.0%,4,0,48.685580611000034,-99.245798811,2020-08-02 16:40 EDT
Logan,North Dakota,5,0,0,0,0.0%,1,0,46.457341392000046,-99.47744289399998,2020-08-02 16:40 EDT
Grant,North Dakota,4,0,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-08-02 16:40 EDT
Golden Valley,North Dakota,4,0,0,0,0.0%,3,0,47.289890000000064,-102.06011999999998,2020-08-02 16:40 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-08-02 16:40 EDT
Billings,North Dakota,2,0,0,0,0.0%,2,0,47.02349975800007,-103.376307743,2020-08-02 16:40 EDT
Adams,North Dakota,2,0,0,0,0.0%,0,0,46.09680934500005,-102.52857166099994,2020-08-02 16:40 EDT
Divide,North Dakota,1,0,0,0,0.0%,1,0,48.81491007,-103.48738420000001,2020-08-02 16:40 EDT
Hillsborough-Manchester,New Hampshire,1787,0,107,0,6.0%,0,0,42.91530439,-71.71604123,2020-08-02 16:40 EDT
Rockingham,New Hampshire,1629,0,95,0,5.8%,0,0,43.04954,-70.93216,2020-08-02 16:40 EDT
Hillsborough-Other,New Hampshire,1223,0,133,0,10.9%,0,0,42.91530439,-71.71604123,2020-08-02 16:40 EDT
Hillsborough-Nashua,New Hampshire,745,0,38,0,5.1%,0,0,42.91530439,-71.71604123,2020-08-02 16:40 EDT
Merrimack,New Hampshire,458,0,21,0,4.6%,0,0,43.29765353,-71.680181,2020-08-02 16:40 EDT
Strafford,New Hampshire,328,0,13,0,4.0%,0,0,43.29871738,-71.03042453,2020-08-02 16:40 EDT
Belknap,New Hampshire,105,0,4,0,3.8%,0,0,43.50919599,-71.43072444,2020-08-02 16:40 EDT
Grafton,New Hampshire,103,0,1,0,1.0%,0,0,43.56212,-71.95114000000002,2020-08-02 16:40 EDT
Cheshire,New Hampshire,90,0,2,0,2.2%,0,0,42.9193685,-72.25117484,2020-08-02 16:40 EDT
Carroll,New Hampshire,89,0,1,0,1.1%,0,0,43.8128,-71.2506,2020-08-02 16:40 EDT
Sullivan,New Hampshire,40,0,1,0,2.5%,0,0,43.3612061,-72.22241717,2020-08-02 16:40 EDT
Coos,New Hampshire,16,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-08-02 16:40 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-08-02 16:40 EDT
Yellowstone,Montana,1098,50,26,0,2.4%,0,0,45.93711629,-108.2743481,2020-08-02 16:40 EDT
Gallatin,Montana,870,6,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-08-02 16:40 EDT
Big Horn,Montana,338,19,9,0,2.7%,0,0,45.42337667,-107.4896564,2020-08-02 16:40 EDT
Missoula,Montana,266,10,1,0,0.4%,0,0,46.87278,-113.99625,2020-08-02 16:40 EDT
Flathead,Montana,263,10,2,0,0.8%,0,0,48.29795411,-114.0491365,2020-08-02 16:40 EDT
Lake,Montana,166,1,1,0,0.6%,0,0,47.62820011,-114.08583159999999,2020-08-02 16:40 EDT
Cascade,Montana,146,2,2,0,1.4%,0,0,47.30765306,-111.3468672,2020-08-02 16:40 EDT
Lewis and Clark,Montana,131,2,1,0,0.8%,0,0,47.12481497,-112.3941446,2020-08-02 16:40 EDT
Madison,Montana,75,1,1,0,1.3%,0,0,45.30086479,-111.9203794,2020-08-02 16:40 EDT
Ravalli,Montana,72,0,1,0,1.4%,0,0,46.08168318,-114.12154369999999,2020-08-02 16:40 EDT
Lincoln,Montana,70,1,2,0,2.9%,0,0,48.54020574,-115.4071753,2020-08-02 16:40 EDT
Silver Bow,Montana,66,2,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-08-02 16:40 EDT
Carbon,Montana,58,1,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-08-02 16:40 EDT
Glacier,Montana,56,2,1,0,1.8%,0,0,48.70498889,-112.99477340000001,2020-08-02 16:40 EDT
Custer,Montana,52,0,2,0,3.8%,0,0,46.25268861800004,-105.57177819899994,2020-08-02 16:40 EDT
