County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Yakima,Washington,10389,0,212,0,2.0%,715,0,46.60448,-120.50721,2020-08-12 20:20 EDT
Benton and Franklin,Washington,7336,0,166,0,2.3%,0,0,48.11346,-122.7655485,2020-08-12 20:20 EDT
Pierce,Washington,5801,0,143,0,2.5%,952,0,47.02270813,-122.1014408,2020-08-12 20:20 EDT
Snohomish,Washington,5532,0,198,0,3.6%,3057,0,47.9124,-122.09306,2020-08-12 20:20 EDT
Spokane,Washington,4561,0,93,0,2.0%,0,0,47.65726,-117.41228,2020-08-12 20:20 EDT
Clark,Washington,2160,39,43,0,2.0%,0,0,45.78187331,-122.4812785,2020-08-12 20:20 EDT
Grant,Washington,1599,0,13,0,0.8%,763,0,47.19885794,-119.4525987,2020-08-12 20:20 EDT
Chelan,Washington,1363,0,10,0,0.7%,0,0,47.86707169,-120.6252677,2020-08-12 20:20 EDT
Whatcom,Washington,991,0,40,0,4.0%,0,0,48.82559702,-121.7174182,2020-08-12 20:20 EDT
Douglas,Washington,965,0,7,0,0.7%,0,0,47.73469002,-119.6899282,2020-08-12 20:20 EDT
Skagit,Washington,891,0,22,0,2.5%,81,0,48.47933023,-121.7280802,2020-08-12 20:20 EDT
Okanogan,Washington,877,0,5,0,0.6%,38,0,48.55010298,-119.7417246,2020-08-12 20:20 EDT
Kitsap,Washington,761,0,7,0,0.9%,0,0,47.47496219,-122.6085325,2020-08-12 20:20 EDT
Thurston,Washington,742,0,11,0,1.5%,82,0,46.91980578,-122.82986909999998,2020-08-12 20:20 EDT
Walla Walla,Washington,549,0,3,0,0.5%,168,0,46.07068,-118.34261,2020-08-12 20:20 EDT
Cowlitz,Washington,495,0,5,0,1.0%,19,0,46.19454048,-122.6783272,2020-08-12 20:20 EDT
Adams,Washington,457,0,5,0,1.1%,0,0,31.57937,-91.29694,2020-08-12 20:20 EDT
Kittitas,Washington,394,0,20,0,5.1%,12,0,46.98472,-120.41752,2020-08-12 20:20 EDT
Island,Washington,249,0,11,0,4.4%,0,0,48.19160936,-122.6650075,2020-08-12 20:20 EDT
Lewis,Washington,229,0,4,0,1.7%,0,0,46.57779491,-122.3929158,2020-08-12 20:20 EDT
Mason,Washington,229,0,1,0,0.4%,0,0,38.61504,-83.80988,2020-08-12 20:20 EDT
Clallam,Washington,139,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-08-12 20:20 EDT
Klickitat,Washington,134,8,3,0,2.2%,110,5,45.87640914,-120.79203970000002,2020-08-12 20:20 EDT
Grays Harbor,Washington,122,0,2,0,1.6%,0,0,47.15055235,-123.7737432,2020-08-12 20:20 EDT
Stevens,Washington,112,0,1,0,0.9%,0,0,48.39910635,-117.8493243,2020-08-12 20:20 EDT
Whitman,Washington,110,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-08-12 20:20 EDT
Skamania,Washington,57,0,1,0,1.8%,0,0,46.02566309,-121.91531100000002,2020-08-12 20:20 EDT
Jefferson,Washington,55,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-08-12 20:20 EDT
Pacific,Washington,51,0,2,0,3.9%,0,0,46.55561797,-123.7036106,2020-08-12 20:20 EDT
Pend Oreille,Washington,44,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-08-12 20:20 EDT
San Juan,Washington,30,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-08-12 20:20 EDT
Asotin,Washington,28,0,2,0,7.1%,0,0,46.19187996,-117.2031186,2020-08-12 20:20 EDT
Lincoln,Washington,27,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-08-12 20:20 EDT
Ferry,Washington,23,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-08-12 20:20 EDT
Columbia,Washington,13,0,1,0,7.7%,1,0,46.29757684,-117.9078634,2020-08-12 20:20 EDT
Wahkiakum,Washington,5,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-08-12 20:20 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-08-12 20:20 EDT
St. Louis,Missouri,15485,201,672,0,4.3%,2955,0,38.62775,-90.19956,2020-08-12 20:20 EDT
Kansas City,Missouri,7077,192,80,2,1.1%,0,0,39.10344,-94.58311,2020-08-12 20:20 EDT
St. Louis City,Missouri,5266,76,177,1,3.4%,0,0,38.63399182,-90.24789799,2020-08-12 20:20 EDT
St. Charles,Missouri,4316,90,104,1,2.4%,0,0,38.78394,-90.48123,2020-08-12 20:20 EDT
Jackson,Missouri,4272,117,66,0,1.5%,2,0,39.00756985,-94.34626921,2020-08-12 20:20 EDT
Jefferson,Missouri,1876,40,28,0,1.5%,437,0,38.26103331,-90.53892609,2020-08-12 20:20 EDT
Jasper,Missouri,1838,58,32,0,1.7%,11,0,37.20354968,-94.34062684,2020-08-12 20:20 EDT
Greene,Missouri,1703,82,15,0,0.9%,80,0,37.25804025,-93.34201853,2020-08-12 20:20 EDT
Boone,Missouri,1462,33,5,0,0.3%,91,0,38.99174396,-92.30916735,2020-08-12 20:20 EDT
Buchanan,Missouri,1106,14,10,0,0.9%,0,0,39.65981982,-94.80611983,2020-08-12 20:20 EDT
Clay,Missouri,1087,23,27,0,2.5%,0,0,39.31143034,-94.42095583,2020-08-12 20:20 EDT
McDonald,Missouri,1005,2,8,1,0.8%,0,0,36.62867938,-94.34835779,2020-08-12 20:20 EDT
Newton,Missouri,938,12,12,0,1.3%,0,0,36.90549482,-94.33922289,2020-08-12 20:20 EDT
Cass,Missouri,811,15,14,0,1.7%,0,0,38.64693149,-94.35479308,2020-08-12 20:20 EDT
Cape Girardeau,Missouri,689,21,6,0,0.9%,0,0,37.30271,-89.54453000000002,2020-08-12 20:20 EDT
Franklin,Missouri,669,27,19,0,2.8%,64,0,38.40999612,-91.07500135,2020-08-12 20:20 EDT
Taney,Missouri,658,26,9,4,1.4%,0,0,36.65710356,-93.03868137,2020-08-12 20:20 EDT
Pettis,Missouri,580,20,4,0,0.7%,2,0,38.7282597,-93.28514906,2020-08-12 20:20 EDT
Johnson,Missouri,499,5,3,1,0.6%,32,0,38.74411916,-93.80647438,2020-08-12 20:20 EDT
Cole,Missouri,460,22,3,0,0.7%,37,0,38.50476968,-92.28023836,2020-08-12 20:20 EDT
Saline,Missouri,459,18,7,0,1.5%,140,0,39.13541661,-93.20286967,2020-08-12 20:20 EDT
Scott,Missouri,421,15,13,0,3.1%,13,0,37.05225371,-89.57011805,2020-08-12 20:20 EDT
St. Francois,Missouri,421,19,2,0,0.5%,27,0,37.85644,-90.51874,2020-08-12 20:20 EDT
Lincoln,Missouri,412,14,1,0,0.2%,44,0,39.05751137,-90.96353405,2020-08-12 20:20 EDT
Christian,Missouri,392,19,1,0,0.3%,0,0,36.9695461,-93.18880105,2020-08-12 20:20 EDT
Platte,Missouri,385,11,11,0,2.9%,13,0,39.38100722,-94.77295358,2020-08-12 20:20 EDT
Camden,Missouri,370,7,6,1,1.6%,13,0,38.01889749,-92.76522366,2020-08-12 20:20 EDT
Dunklin,Missouri,336,17,4,0,1.2%,13,0,36.10584897,-90.16563,2020-08-12 20:20 EDT
Butler,Missouri,289,3,4,0,1.4%,12,0,36.71637586,-90.40652851,2020-08-12 20:20 EDT
New Madrid,Missouri,269,10,4,2,1.5%,0,0,36.59586,-89.52826999999998,2020-08-12 20:20 EDT
Barry,Missouri,266,3,4,0,1.5%,0,0,36.71180286,-93.83137357,2020-08-12 20:20 EDT
Pulaski,Missouri,249,19,1,0,0.4%,4,0,37.82463199,-92.20758495,2020-08-12 20:20 EDT
Pemiscot,Missouri,247,2,9,0,3.6%,0,0,36.21254858,-89.79254787,2020-08-12 20:20 EDT
Perry,Missouri,244,9,4,0,1.6%,35,0,37.70682751,-89.82805974,2020-08-12 20:20 EDT
Lawrence,Missouri,240,7,2,0,0.8%,0,0,37.1063465,-93.83295897,2020-08-12 20:20 EDT
Stoddard,Missouri,236,4,9,0,3.8%,0,0,36.85566181,-89.94427762,2020-08-12 20:20 EDT
Marion,Missouri,223,19,1,0,0.4%,0,0,39.8057205,-91.62531627,2020-08-12 20:20 EDT
Polk,Missouri,219,6,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-08-12 20:20 EDT
Warren,Missouri,212,4,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-08-12 20:20 EDT
Laclede,Missouri,209,6,1,0,0.5%,0,0,37.65836081,-92.59040174,2020-08-12 20:20 EDT
Audrain,Missouri,207,1,1,0,0.5%,0,0,39.21572746,-91.8416314,2020-08-12 20:20 EDT
Nodaway,Missouri,190,4,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-08-12 20:20 EDT
Lafayette,Missouri,183,3,3,0,1.6%,28,0,39.06433925,-93.7859246,2020-08-12 20:20 EDT
Moniteau,Missouri,175,6,2,0,1.1%,4,0,38.63179951,-92.58379571,2020-08-12 20:20 EDT
Adair,Missouri,174,13,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-08-12 20:20 EDT
Callaway,Missouri,163,2,1,0,0.6%,15,0,38.83660134,-91.92592085,2020-08-12 20:20 EDT
Howell,Missouri,159,2,2,0,1.3%,0,0,36.77393706,-91.88647479,2020-08-12 20:20 EDT
Stone,Missouri,150,12,1,0,0.7%,0,0,36.76003102,-93.45679817,2020-08-12 20:20 EDT
Mississippi,Missouri,148,1,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-08-12 20:20 EDT
Sullivan,Missouri,147,2,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-08-12 20:20 EDT
Cooper,Missouri,140,5,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-08-12 20:20 EDT
Webster,Missouri,140,2,1,0,0.7%,0,0,37.28087084,-92.87586808,2020-08-12 20:20 EDT
Miller,Missouri,137,2,1,0,0.7%,0,0,38.21460245,-92.4271172,2020-08-12 20:20 EDT
Pike,Missouri,121,0,1,0,0.8%,6,0,39.34291081,-91.17437823,2020-08-12 20:20 EDT
Ray,Missouri,119,0,2,0,1.7%,0,0,39.35314902,-93.98982478,2020-08-12 20:20 EDT
Benton,Missouri,113,6,1,0,0.9%,0,0,38.29895086,-93.28143963,2020-08-12 20:20 EDT
Carroll,Missouri,102,1,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-08-12 20:20 EDT
Phelps,Missouri,100,10,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-08-12 20:20 EDT
Washington,Missouri,94,7,1,0,1.1%,0,0,37.96162968,-90.87737381,2020-08-12 20:20 EDT
Clinton,Missouri,90,5,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-08-12 20:20 EDT
Henry,Missouri,89,5,3,0,3.4%,0,0,38.38842154,-93.79668046,2020-08-12 20:20 EDT
Andrew,Missouri,89,0,1,0,1.1%,0,0,39.98437441,-94.80275538,2020-08-12 20:20 EDT
Douglas,Missouri,89,0,2,0,2.2%,0,0,36.932586110000045,-92.49877096599995,2020-08-12 20:20 EDT
Morgan,Missouri,87,0,0,0,0.0%,0,0,38.4282349,-92.8871893,2020-08-12 20:20 EDT
Gentry,Missouri,85,0,9,0,10.6%,0,0,40.21211589,-94.40991936,2020-08-12 20:20 EDT
Crawford,Missouri,83,4,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-08-12 20:20 EDT
Bollinger,Missouri,78,2,1,0,1.3%,0,0,37.32215025,-90.02588485,2020-08-12 20:20 EDT
Randolph,Missouri,74,1,1,0,1.4%,1,0,39.44013208,-92.49703739,2020-08-12 20:20 EDT
Barton,Missouri,70,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-08-12 20:20 EDT
Dallas,Missouri,69,0,1,0,1.4%,0,0,37.68045204,-93.02361083,2020-08-12 20:20 EDT
Wright,Missouri,65,3,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-08-12 20:20 EDT
Livingston,Missouri,63,0,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-08-12 20:20 EDT
Ste. Genevieve,Missouri,63,6,1,0,1.6%,0,0,37.97854,-90.04745,2020-08-12 20:20 EDT
Macon,Missouri,62,2,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-08-12 20:20 EDT
Ripley,Missouri,62,8,1,0,1.6%,0,0,36.65276542,-90.86389238,2020-08-12 20:20 EDT
Wayne,Missouri,62,2,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-08-12 20:20 EDT
Harrison,Missouri,60,0,1,0,1.7%,0,0,40.35468627,-93.99206001,2020-08-12 20:20 EDT
Texas,Missouri,60,3,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-08-12 20:20 EDT
Vernon,Missouri,56,2,1,0,1.8%,0,0,37.85058499,-94.34244597,2020-08-12 20:20 EDT
Howard,Missouri,55,2,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-08-12 20:20 EDT
Osage,Missouri,53,1,1,0,1.9%,3,0,38.45896978,-91.86134875,2020-08-12 20:20 EDT
Bates,Missouri,51,3,1,0,2.0%,0,0,38.25726569,-94.34004207,2020-08-12 20:20 EDT
Lewis,Missouri,50,2,1,0,2.0%,0,0,40.09700182,-91.72388197,2020-08-12 20:20 EDT
Shannon,Missouri,44,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-08-12 20:20 EDT
Montgomery,Missouri,42,1,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-08-12 20:20 EDT
Ralls,Missouri,42,8,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-12 20:20 EDT
Cedar,Missouri,41,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-12 20:20 EDT
Shelby,Missouri,40,2,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-12 20:20 EDT
DeKalb,Missouri,38,2,1,0,2.6%,0,0,39.8931984,-94.40467259,2020-08-12 20:20 EDT
Caldwell,Missouri,36,0,1,0,2.8%,0,0,39.65575126,-93.98283266,2020-08-12 20:20 EDT
Linn,Missouri,35,2,1,0,2.9%,0,0,39.87019332,-93.10718178,2020-08-12 20:20 EDT
Hickory,Missouri,35,1,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-12 20:20 EDT
Monroe,Missouri,33,2,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-12 20:20 EDT
Knox,Missouri,32,5,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-12 20:20 EDT
Gasconade,Missouri,29,3,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-08-12 20:20 EDT
Grundy,Missouri,29,0,1,0,3.4%,0,0,40.11403232200007,-93.56531237099995,2020-08-12 20:20 EDT
Madison,Missouri,28,3,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-08-12 20:20 EDT
Holt,Missouri,27,19,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-12 20:20 EDT
Maries,Missouri,24,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-12 20:20 EDT
St. Clair,Missouri,24,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-12 20:20 EDT
Clark,Missouri,23,2,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-12 20:20 EDT
Iron,Missouri,23,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-12 20:20 EDT
Carter,Missouri,22,0,1,0,4.5%,0,0,36.94122037,-90.96236915,2020-08-12 20:20 EDT
Dade,Missouri,21,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-12 20:20 EDT
Chariton,Missouri,20,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-12 20:20 EDT
Atchison,Missouri,19,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-12 20:20 EDT
Daviess,Missouri,18,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-12 20:20 EDT
Reynolds,Missouri,17,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-12 20:20 EDT
Oregon,Missouri,16,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-12 20:20 EDT
Scotland,Missouri,16,0,1,0,6.2%,0,0,40.45257261,-92.14698481,2020-08-12 20:20 EDT
Dent,Missouri,15,3,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-12 20:20 EDT
Ozark,Missouri,15,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-12 20:20 EDT
Mercer,Missouri,13,2,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-12 20:20 EDT
Putnam,Missouri,13,0,1,0,7.7%,0,0,40.47887551400004,-93.01610492299992,2020-08-12 20:20 EDT
Schuyler,Missouri,11,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-12 20:20 EDT
Worth,Missouri,9,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-12 20:20 EDT
Hennepin,Minnesota,19677,108,840,1,4.3%,0,0,45.00575776,-93.4749321,2020-08-12 20:20 EDT
Ramsey,Minnesota,7775,58,269,1,3.5%,0,0,45.01812241,-93.09961678,2020-08-12 20:20 EDT
Dakota,Minnesota,4558,51,106,0,2.3%,0,0,44.67098069,-93.06667775,2020-08-12 20:20 EDT
Anoka,Minnesota,3792,40,115,0,3.0%,0,0,45.19833,-93.38997,2020-08-12 20:20 EDT
Stearns,Minnesota,2913,4,20,0,0.7%,0,0,45.55209682,-94.61375674,2020-08-12 20:20 EDT
Washington,Minnesota,2192,29,47,2,2.1%,0,0,45.04110113,-92.88337857,2020-08-12 20:20 EDT
Olmsted,Minnesota,1781,14,23,0,1.3%,0,0,44.00379942,-92.40181819,2020-08-12 20:20 EDT
Nobles,Minnesota,1773,5,6,0,0.3%,0,0,43.67424425,-95.75337066,2020-08-12 20:20 EDT
Scott,Minnesota,1608,18,22,2,1.4%,0,0,44.648511,-93.535747,2020-08-12 20:20 EDT
Mower,Minnesota,1107,2,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-08-12 20:20 EDT
Rice,Minnesota,1042,4,8,0,0.8%,0,0,44.35426198,-93.29671495,2020-08-12 20:20 EDT
Blue Earth,Minnesota,941,9,5,0,0.5%,0,0,43.64155,-94.09094,2020-08-12 20:20 EDT
Wright,Minnesota,903,6,5,0,0.6%,0,0,45.17344199,-93.9635579,2020-08-12 20:20 EDT
Carver,Minnesota,890,12,3,0,0.3%,0,0,44.76325,-93.62524,2020-08-12 20:20 EDT
Clay,Minnesota,792,4,40,0,5.1%,0,0,46.89234789,-96.49073784,2020-08-12 20:20 EDT
Sherburne,Minnesota,737,5,10,2,1.4%,0,0,45.44447863,-93.77402203,2020-08-12 20:20 EDT
Kandiyohi,Minnesota,705,3,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-08-12 20:20 EDT
St. Louis,Minnesota,600,27,20,1,3.3%,0,0,47.5864718,-92.4657678,2020-08-12 20:20 EDT
Todd,Minnesota,429,0,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-08-12 20:20 EDT
Lyon,Minnesota,425,0,3,0,0.7%,0,0,44.41347904,-95.83894024,2020-08-12 20:20 EDT
Freeborn,Minnesota,360,0,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-08-12 20:20 EDT
Nicollet,Minnesota,351,4,13,0,3.7%,0,0,44.34967975,-94.24686405,2020-08-12 20:20 EDT
Steele,Minnesota,351,0,2,0,0.6%,0,0,44.02233338,-93.22607615,2020-08-12 20:20 EDT
Watonwan,Minnesota,328,5,1,1,0.3%,0,0,43.9784444,-94.61405589,2020-08-12 20:20 EDT
Benton,Minnesota,323,3,3,0,0.9%,0,0,45.7211,-93.9733,2020-08-12 20:20 EDT
Winona,Minnesota,265,1,16,0,6.0%,0,0,43.98562187,-91.78299717,2020-08-12 20:20 EDT
Beltrami,Minnesota,249,5,0,0,0.0%,0,0,47.64611698,-95.00855,2020-08-12 20:20 EDT
Crow Wing,Minnesota,246,8,14,0,5.7%,0,0,46.28036,-94.29267,2020-08-12 20:20 EDT
Le Sueur,Minnesota,230,4,1,0,0.4%,0,0,44.46233,-93.91471,2020-08-12 20:20 EDT
Martin,Minnesota,209,0,5,0,2.4%,0,0,43.67434914,-94.55104942,2020-08-12 20:20 EDT
McLeod,Minnesota,208,6,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-08-12 20:20 EDT
Chisago,Minnesota,207,3,1,0,0.5%,0,0,45.50246049,-92.9083447,2020-08-12 20:20 EDT
Goodhue,Minnesota,202,3,9,0,4.5%,0,0,44.40754542,-92.72853222,2020-08-12 20:20 EDT
Otter Tail,Minnesota,198,0,3,0,1.5%,0,0,46.42652,-95.55612,2020-08-12 20:20 EDT
Cottonwood,Minnesota,177,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-08-12 20:20 EDT
Becker,Minnesota,161,0,1,0,0.6%,0,0,46.93459805,-95.67391408,2020-08-12 20:20 EDT
Pipestone,Minnesota,158,0,9,0,5.7%,0,0,44.02300302,-96.25859151,2020-08-12 20:20 EDT
Polk,Minnesota,156,1,4,0,2.6%,0,0,47.7738731,-96.40188299,2020-08-12 20:20 EDT
Waseca,Minnesota,149,0,0,0,0.0%,0,0,44.07804,-93.50742,2020-08-12 20:20 EDT
Itasca,Minnesota,146,0,12,0,8.2%,0,0,47.51013845,-93.62439686,2020-08-12 20:20 EDT
Carlton,Minnesota,145,3,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-08-12 20:20 EDT
Douglas,Minnesota,144,0,2,1,1.4%,0,0,45.93373267,-95.45354178,2020-08-12 20:20 EDT
Dodge,Minnesota,131,2,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-08-12 20:20 EDT
Isanti,Minnesota,131,2,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-08-12 20:20 EDT
Pine,Minnesota,129,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-08-12 20:20 EDT
Murray,Minnesota,124,0,1,0,0.8%,0,0,44.02210737,-95.76323789,2020-08-12 20:20 EDT
Chippewa,Minnesota,109,2,1,0,0.9%,0,0,45.02234041,-95.56665894,2020-08-12 20:20 EDT
Morrison,Minnesota,93,0,1,0,1.1%,0,0,46.01268963,-94.26781274,2020-08-12 20:20 EDT
Wabasha,Minnesota,92,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-08-12 20:20 EDT
Brown,Minnesota,89,0,2,0,2.2%,0,0,44.24218495,-94.72736463,2020-08-12 20:20 EDT
Faribault,Minnesota,89,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-08-12 20:20 EDT
Meeker,Minnesota,87,0,2,0,2.3%,0,0,45.12310958,-94.52734424,2020-08-12 20:20 EDT
Rock,Minnesota,85,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-08-12 20:20 EDT
Sibley,Minnesota,84,0,2,0,2.4%,0,0,44.57947646,-94.23203439,2020-08-12 20:20 EDT
Koochiching,Minnesota,80,1,3,0,3.8%,0,0,48.24145786,-93.78999347,2020-08-12 20:20 EDT
Jackson,Minnesota,79,0,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-08-12 20:20 EDT
Cass,Minnesota,76,2,2,0,2.6%,0,0,46.91966317,-94.32074573,2020-08-12 20:20 EDT
Pennington,Minnesota,75,0,1,0,1.3%,0,0,48.066233,-96.03671078,2020-08-12 20:20 EDT
Mille Lacs,Minnesota,72,0,3,0,4.2%,0,0,45.8942238,-93.63046485,2020-08-12 20:20 EDT
Fillmore,Minnesota,71,4,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-08-12 20:20 EDT
Renville,Minnesota,67,1,5,0,7.5%,0,0,44.78921,-95.21243,2020-08-12 20:20 EDT
Lincoln,Minnesota,59,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-12 20:20 EDT
Grant,Minnesota,56,0,3,0,5.4%,0,0,45.93405217,-96.01220564,2020-08-12 20:20 EDT
Swift,Minnesota,55,0,1,0,1.8%,0,0,45.28269993,-95.68145092,2020-08-12 20:20 EDT
Roseau,Minnesota,53,1,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-12 20:20 EDT
Yellow Medicine,Minnesota,52,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-08-12 20:20 EDT
Pope,Minnesota,48,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-12 20:20 EDT
Houston,Minnesota,44,2,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-12 20:20 EDT
Norman,Minnesota,40,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-12 20:20 EDT
Aitkin,Minnesota,40,0,1,0,2.5%,0,0,46.62393934,-93.40275535,2020-08-12 20:20 EDT
Kanabec,Minnesota,37,0,2,1,5.4%,0,0,45.94518906,-93.29345003,2020-08-12 20:20 EDT
Redwood,Minnesota,36,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-12 20:20 EDT
Wilkin,Minnesota,35,1,3,0,8.6%,0,0,46.35705911,-96.46833783,2020-08-12 20:20 EDT
Hubbard,Minnesota,35,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-08-12 20:20 EDT
Marshall,Minnesota,29,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-08-12 20:20 EDT
Mahnomen,Minnesota,27,0,1,0,3.7%,0,0,47.32523448,-95.80894858,2020-08-12 20:20 EDT
Wadena,Minnesota,27,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-12 20:20 EDT
Red Lake,Minnesota,24,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-12 20:20 EDT
Big Stone,Minnesota,22,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-12 20:20 EDT
Lake,Minnesota,22,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-12 20:20 EDT
Stevens,Minnesota,18,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-12 20:20 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-12 20:20 EDT
Traverse,Minnesota,11,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-12 20:20 EDT
Lac qui Parle,Minnesota,8,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-12 20:20 EDT
Cook,Minnesota,5,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-12 20:20 EDT
Lake of the Woods,Minnesota,4,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-12 20:20 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-08-12 20:20 EDT
Milwaukee,Wisconsin,21396,65,462,4,2.2%,0,0,43.042,-87.90687,2020-08-12 20:20 EDT
Dane,Wisconsin,4630,52,38,0,0.8%,488,0,43.2509,-89.51829000000002,2020-08-12 20:20 EDT
Waukesha,Wisconsin,4402,48,59,0,1.3%,120,0,43.01458,-88.23548000000002,2020-08-12 20:20 EDT
Brown,Wisconsin,4352,12,54,0,1.2%,0,0,44.45262729,-88.00370915,2020-08-12 20:20 EDT
Racine,Wisconsin,3571,4,78,0,2.2%,0,0,42.72564000000001,-87.78955,2020-08-12 20:20 EDT
Kenosha,Wisconsin,2699,7,59,0,2.2%,0,0,42.58808,-87.82326,2020-08-12 20:20 EDT
Rock,Wisconsin,1447,3,26,0,1.8%,0,0,42.67120761,-89.07156318,2020-08-12 20:20 EDT
Walworth,Wisconsin,1369,10,23,0,1.7%,18,0,42.66860085,-88.54195408,2020-08-12 20:20 EDT
Outagamie,Wisconsin,1310,11,14,0,1.1%,0,0,44.41615179,-88.46497822,2020-08-12 20:20 EDT
Winnebago,Wisconsin,1216,4,18,0,1.5%,0,0,44.07516,-88.52521999999998,2020-08-12 20:20 EDT
