County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Elmore,Idaho,1094,8,8,1,0.7%,0,0,43.35400714,-115.4690086,2020-12-14 22:10 EDT
Gooding,Idaho,1080,4,14,0,1.3%,0,0,42.97101822,-114.8114855,2020-12-14 22:10 EDT
Idaho,Idaho,885,9,15,0,1.7%,0,0,45.84413213,-115.46748659999999,2020-12-14 22:10 EDT
Washington,Idaho,875,19,14,0,1.6%,0,0,44.45230578,-116.784798,2020-12-14 22:10 EDT
Fremont,Idaho,826,0,12,0,1.5%,0,0,44.22874831,-111.48210390000001,2020-12-14 22:10 EDT
Franklin,Idaho,815,1,8,1,1.0%,0,0,42.18107329500003,-111.813205037,2020-12-14 22:10 EDT
Owyhee,Idaho,803,4,18,0,2.2%,0,0,42.58146654,-116.17004170000001,2020-12-14 22:10 EDT
Clearwater,Idaho,745,14,4,1,0.5%,0,0,46.673689467000024,-115.65682282299996,2020-12-14 22:10 EDT
Shoshone,Idaho,661,8,23,0,3.5%,0,0,47.35166139000007,-115.89105712999998,2020-12-14 22:10 EDT
Teton,Idaho,629,5,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-14 22:10 EDT
Power,Idaho,511,3,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-14 22:10 EDT
Caribou,Idaho,472,0,11,0,2.3%,0,0,42.77049511,-111.56221699999999,2020-12-14 22:10 EDT
Lemhi,Idaho,446,0,8,0,1.8%,0,0,44.943276899999994,-113.9332935,2020-12-14 22:10 EDT
Boundary,Idaho,432,1,5,0,1.2%,0,0,48.76686056,-116.4628906,2020-12-14 22:10 EDT
Lincoln,Idaho,406,1,8,0,2.0%,0,0,43.00235717,-114.13819409999999,2020-12-14 22:10 EDT
Benewah,Idaho,337,6,4,0,1.2%,0,0,47.21651271,-116.6582365,2020-12-14 22:10 EDT
Valley,Idaho,330,8,1,0,0.3%,0,0,44.76844994,-115.56055570000001,2020-12-14 22:10 EDT
Lewis,Idaho,300,7,5,1,1.7%,0,0,46.23697256,-116.4263071,2020-12-14 22:10 EDT
Bear Lake,Idaho,231,1,2,0,0.9%,0,0,42.297151203000055,-111.330000451,2020-12-14 22:10 EDT
Oneida,Idaho,222,3,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-14 22:10 EDT
Boise,Idaho,208,4,2,0,1.0%,0,0,43.989163797000074,-115.73027947299994,2020-12-14 22:10 EDT
Custer,Idaho,180,0,1,0,0.6%,0,0,44.24129522,-114.2817047,2020-12-14 22:10 EDT
Butte,Idaho,145,1,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-14 22:10 EDT
Adams,Idaho,144,8,3,0,2.1%,0,0,44.88965373,-116.45393,2020-12-14 22:10 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-14 22:10 EDT
Clark,Idaho,52,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-14 22:10 EDT
Bernalillo,New Mexico,34604,455,427,6,1.2%,0,0,35.05128463,-106.6703125,2020-12-14 22:10 EDT
Dona Ana,New Mexico,15524,140,238,2,1.5%,0,0,32.38965,-106.81475,2020-12-14 22:10 EDT
McKinley,New Mexico,8468,69,311,1,3.7%,0,0,35.58049693,-108.26144340000002,2020-12-14 22:10 EDT
San Juan,New Mexico,8039,116,265,2,3.3%,0,0,32.76325,-107.90733999999999,2020-12-14 22:10 EDT
Sandoval,New Mexico,6731,87,103,3,1.5%,0,0,35.68878872,-106.8666133,2020-12-14 22:10 EDT
Santa Fe,New Mexico,6427,82,49,1,0.8%,0,0,35.69168,-105.93796,2020-12-14 22:10 EDT
Chaves,New Mexico,5883,69,69,0,1.2%,0,0,33.36320251,-104.4669295,2020-12-14 22:10 EDT
Lea,New Mexico,5567,59,69,1,1.2%,0,0,32.79212367,-103.4124297,2020-12-14 22:10 EDT
Valencia,New Mexico,4110,74,47,0,1.1%,0,0,34.71537798,-106.8092577,2020-12-14 22:10 EDT
Eddy,New Mexico,3691,80,58,0,1.6%,0,0,32.47150739999999,-104.3043176,2020-12-14 22:10 EDT
Curry,New Mexico,3642,16,35,1,1.0%,0,0,34.57415905,-103.34693359999999,2020-12-14 22:10 EDT
Luna,New Mexico,2171,8,36,1,1.7%,0,0,32.18219132,-107.74972790000001,2020-12-14 22:10 EDT
Cibola,New Mexico,1928,23,55,0,2.9%,0,0,34.91236636,-108.0000561,2020-12-14 22:10 EDT
Otero,New Mexico,1876,13,33,1,1.8%,0,0,32.61316393,-105.74142579999999,2020-12-14 22:10 EDT
Rio Arriba,New Mexico,1798,39,30,1,1.7%,0,0,36.50963079,-106.69306909999999,2020-12-14 22:10 EDT
Roosevelt,New Mexico,1190,8,19,0,1.6%,0,0,34.02125189,-103.4801702,2020-12-14 22:10 EDT
Taos,New Mexico,998,4,33,0,3.3%,0,0,36.57785635,-105.63103570000001,2020-12-14 22:10 EDT
Lincoln,New Mexico,939,6,9,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-14 22:10 EDT
Socorro,New Mexico,791,14,33,0,4.2%,0,0,34.060140000000004,-106.89187,2020-12-14 22:10 EDT
Grant,New Mexico,645,6,8,0,1.2%,0,0,32.73896355,-108.3821561,2020-12-14 22:10 EDT
San Miguel,New Mexico,618,23,2,0,0.3%,0,0,32.15629000000001,-106.73563999999999,2020-12-14 22:10 EDT
Sierra,New Mexico,463,7,15,1,3.2%,0,0,33.13045874,-107.19228429999998,2020-12-14 22:10 EDT
Torrance,New Mexico,409,1,3,0,0.7%,0,0,34.64046808,-105.8508225,2020-12-14 22:10 EDT
Colfax,New Mexico,404,8,8,0,2.0%,0,0,36.60606416,-104.6469694,2020-12-14 22:10 EDT
Quay,New Mexico,311,1,5,0,1.6%,0,0,35.10435229,-103.54961390000001,2020-12-14 22:10 EDT
Los Alamos,New Mexico,215,5,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-12-14 22:10 EDT
Guadalupe,New Mexico,214,7,3,0,1.4%,0,0,34.86329443,-104.7906568,2020-12-14 22:10 EDT
Hidalgo,New Mexico,210,2,5,0,2.4%,0,0,31.91409509,-108.7148689,2020-12-14 22:10 EDT
Union,New Mexico,168,1,7,0,4.2%,0,0,36.48166107,-103.47093690000001,2020-12-14 22:10 EDT
De Baca,New Mexico,73,3,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-14 22:10 EDT
Mora,New Mexico,70,4,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-14 22:10 EDT
Catron,New Mexico,51,0,3,0,5.9%,0,0,33.915294700000004,-108.40477890000001,2020-12-14 22:10 EDT
Harding,New Mexico,7,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-14 22:10 EDT
Puerto Rico,Puerto Rico,107792,634,1282,10,1.2%,850,0,18.2226065,-66.46895343,2020-12-14 22:10 EDT
Multnomah,Oregon,21560,708,305,3,1.4%,265,0,45.46975,-122.70562,2020-12-14 22:10 EDT
Washington,Oregon,13558,588,117,3,0.9%,318,0,45.56005965,-123.098408,2020-12-14 22:10 EDT
Marion,Oregon,11577,463,180,4,1.6%,246,0,44.75045,-122.94051999999999,2020-12-14 22:10 EDT
Clackamas,Oregon,8247,313,97,3,1.2%,114,0,45.41211,-122.56908999999999,2020-12-14 22:10 EDT
Lane,Oregon,5629,251,68,2,1.2%,46,0,43.93873498,-122.84792730000001,2020-12-14 22:10 EDT
Umatilla,Oregon,4904,94,52,0,1.1%,53,0,45.91768,-119.34203000000001,2020-12-14 22:10 EDT
Jackson,Oregon,4897,193,50,2,1.0%,42,0,42.4321189,-122.72848619999999,2020-12-14 22:10 EDT
Deschutes,Oregon,3262,140,18,1,0.6%,71,0,44.159240000000004,-121.25967,2020-12-14 22:10 EDT
Malheur,Oregon,2625,20,45,0,1.7%,7,0,43.19347158,-117.62310120000001,2020-12-14 22:10 EDT
Yamhill,Oregon,2207,86,19,0,0.9%,26,0,45.34037,-123.18786999999999,2020-12-14 22:10 EDT
Linn,Oregon,2099,92,27,0,1.3%,49,0,44.4887414,-122.5343983,2020-12-14 22:10 EDT
Polk,Oregon,1608,60,24,0,1.5%,25,0,44.90373452,-123.4127777,2020-12-14 22:10 EDT
Klamath,Oregon,1415,102,11,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-12-14 22:10 EDT
Douglas,Oregon,1204,36,30,2,2.5%,22,0,43.27977096,-123.16648719999999,2020-12-14 22:10 EDT
Jefferson,Oregon,1151,44,12,0,1.0%,5,0,44.62931057,-121.1756091,2020-12-14 22:10 EDT
Benton,Oregon,1080,70,8,0,0.7%,17,0,44.4918359,-123.4292918,2020-12-14 22:10 EDT
Union,Oregon,907,24,10,1,1.1%,3,0,45.31034934,-118.0090335,2020-12-14 22:10 EDT
Josephine,Oregon,839,71,10,1,1.2%,12,0,42.36550609,-123.55555159999999,2020-12-14 22:10 EDT
Lincoln,Oregon,777,25,16,0,2.1%,5,0,44.64188577,-123.867598,2020-12-14 22:10 EDT
Morrow,Oregon,748,7,7,0,0.9%,2,0,45.41527587,-119.58318340000001,2020-12-14 22:10 EDT
Wasco,Oregon,701,22,19,0,2.7%,9,0,45.15802579,-121.16794479999999,2020-12-14 22:10 EDT
Columbia,Oregon,675,28,7,0,1.0%,12,0,45.94033721,-123.09081529999999,2020-12-14 22:10 EDT
Coos,Oregon,589,25,4,0,0.7%,0,0,43.17177456,-124.05755570000001,2020-12-14 22:10 EDT
Hood River,Oregon,585,43,5,1,0.9%,5,0,45.70885,-121.51073000000001,2020-12-14 22:10 EDT
Clatsop,Oregon,457,14,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-12-14 22:10 EDT
Baker,Oregon,363,7,4,0,1.1%,0,0,44.70918977,-117.6753499,2020-12-14 22:10 EDT
Crook,Oregon,351,18,6,0,1.7%,1,0,44.14219725,-120.35655279999999,2020-12-14 22:10 EDT
Curry,Oregon,211,24,2,0,0.9%,4,0,42.45774238,-124.156935,2020-12-14 22:10 EDT
Tillamook,Oregon,196,12,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-14 22:10 EDT
Lake,Oregon,174,5,1,0,0.6%,0,0,42.79935955,-120.38655630000001,2020-12-14 22:10 EDT
Grant,Oregon,159,1,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-14 22:10 EDT
Harney,Oregon,117,0,1,0,0.9%,0,0,43.06016944,-118.969242,2020-12-14 22:10 EDT
Wallowa,Oregon,74,1,3,0,4.1%,1,0,45.57980407,-117.18105159999999,2020-12-14 22:10 EDT
Sherman,Oregon,27,1,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-12-14 22:10 EDT
Gilliam,Oregon,26,1,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-14 22:10 EDT
Wheeler,Oregon,11,1,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-14 22:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-14 22:10 EDT
Minnehaha,South Dakota,23188,76,232,0,1.0%,19888,98,43.67417757,-96.79142458,2020-12-14 22:10 EDT
Pennington,South Dakota,10062,56,116,0,1.2%,8379,65,44.003745,-102.82390079999999,2020-12-14 22:10 EDT
Lincoln,South Dakota,6132,24,57,0,0.9%,5260,30,43.27891669,-96.72180706,2020-12-14 22:10 EDT
Brown,South Dakota,4079,12,44,0,1.1%,3518,21,45.58974,-98.35159132,2020-12-14 22:10 EDT
Codington,South Dakota,3139,9,59,0,1.9%,2593,12,44.97785121,-97.18857024,2020-12-14 22:10 EDT
Brookings,South Dakota,2730,9,24,0,0.9%,2379,6,44.36967918,-96.7904787,2020-12-14 22:10 EDT
Davison,South Dakota,2583,5,51,0,2.0%,2256,7,43.67472829,-98.14595897,2020-12-14 22:10 EDT
Beadle,South Dakota,2425,1,32,0,1.3%,2168,5,44.41448462,-98.27810992,2020-12-14 22:10 EDT
Lawrence,South Dakota,2338,10,26,0,1.1%,1980,12,44.35868628,-103.7922467,2020-12-14 22:10 EDT
Yankton,South Dakota,2225,10,17,0,0.8%,1744,39,43.01232969,-97.39367652,2020-12-14 22:10 EDT
Meade,South Dakota,2037,9,20,0,1.0%,1690,18,44.56676698,-102.7169964,2020-12-14 22:10 EDT
Hughes,South Dakota,1861,5,25,0,1.3%,1594,2,44.39433157,-99.98534764,2020-12-14 22:10 EDT
Oglala Lakota,South Dakota,1796,2,31,0,1.7%,1544,11,43.33559374,-102.5516282,2020-12-14 22:10 EDT
Clay,South Dakota,1508,0,11,0,0.7%,1304,4,42.91679066,-96.97586927,2020-12-14 22:10 EDT
Union,South Dakota,1436,5,25,0,1.7%,1191,2,42.83423984,-96.65600149,2020-12-14 22:10 EDT
Bon Homme,South Dakota,1425,1,21,0,1.5%,1324,2,42.99336042,-97.88666966,2020-12-14 22:10 EDT
Dewey,South Dakota,1169,2,7,0,0.6%,857,2,45.16114801,-100.8912513,2020-12-14 22:10 EDT
Todd,South Dakota,1093,7,17,0,1.6%,952,11,43.19335373,-100.7184225,2020-12-14 22:10 EDT
Charles Mix,South Dakota,1030,3,10,0,1.0%,854,10,43.20747461,-98.57667036,2020-12-14 22:10 EDT
Lake,South Dakota,946,5,12,0,1.3%,827,2,44.02203325,-97.12935319,2020-12-14 22:10 EDT
Turner,South Dakota,893,1,47,0,5.3%,750,5,43.31087946,-97.14865394,2020-12-14 22:10 EDT
Roberts,South Dakota,866,4,23,0,2.7%,676,2,45.62967671,-96.94607345,2020-12-14 22:10 EDT
Butte,South Dakota,809,3,15,0,1.9%,702,5,44.90585048,-103.50805799999999,2020-12-14 22:10 EDT
Grant,South Dakota,772,2,20,0,2.6%,606,3,45.17194003,-96.76769951,2020-12-14 22:10 EDT
Spink,South Dakota,655,3,20,0,3.1%,516,3,44.93803743,-98.34619364,2020-12-14 22:10 EDT
Hutchinson,South Dakota,650,1,14,0,2.2%,533,5,43.33482907,-97.75438525,2020-12-14 22:10 EDT
McCook,South Dakota,634,0,21,0,3.3%,547,3,43.67430648,-97.36842159999999,2020-12-14 22:10 EDT
Custer,South Dakota,630,1,8,0,1.3%,528,5,43.67757393800008,-103.45162922299994,2020-12-14 22:10 EDT
Brule,South Dakota,611,0,5,0,0.8%,549,0,43.7184273,-99.07374397,2020-12-14 22:10 EDT
Tripp,South Dakota,589,0,10,0,1.7%,494,4,43.34590954,-99.88400722,2020-12-14 22:10 EDT
Walworth,South Dakota,575,5,13,0,2.3%,448,2,45.43036158,-100.01833559999999,2020-12-14 22:10 EDT
Hamlin,South Dakota,553,1,28,0,5.1%,449,5,44.67376151,-97.18838485,2020-12-14 22:10 EDT
Lyman,South Dakota,498,0,9,0,1.8%,444,3,43.89298233,-99.85981043,2020-12-14 22:10 EDT
Moody,South Dakota,489,2,13,0,2.7%,401,0,44.02200432,-96.67087752,2020-12-14 22:10 EDT
Kingsbury,South Dakota,486,2,13,0,2.7%,418,2,44.3695776,-97.49150019,2020-12-14 22:10 EDT
Day,South Dakota,468,5,14,0,3.0%,341,2,45.36716607,-97.6073608,2020-12-14 22:10 EDT
Gregory,South Dakota,462,0,24,0,5.2%,402,2,43.191253403000076,-99.195643734,2020-12-14 22:10 EDT
Corson,South Dakota,432,2,5,0,1.2%,389,1,45.70906269,-101.21245040000001,2020-12-14 22:10 EDT
Buffalo,South Dakota,401,0,10,0,2.5%,371,1,44.07697222,-99.19681121,2020-12-14 22:10 EDT
Fall River,South Dakota,398,1,10,0,2.5%,346,2,43.23938256,-103.5274725,2020-12-14 22:10 EDT
Aurora,South Dakota,391,0,7,0,1.8%,341,2,43.71803221,-98.56157032,2020-12-14 22:10 EDT
Deuel,South Dakota,372,0,5,0,1.3%,297,1,44.76002029,-96.66795634,2020-12-14 22:10 EDT
Douglas,South Dakota,341,0,6,0,1.8%,290,1,43.38694073,-98.36618014,2020-12-14 22:10 EDT
Bennett,South Dakota,340,0,5,0,1.5%,305,1,43.19485643100006,-101.66392915899996,2020-12-14 22:10 EDT
Edmunds,South Dakota,304,2,3,0,1.0%,243,3,45.41879159000007,-99.21528294099994,2020-12-14 22:10 EDT
Hand,South Dakota,302,1,2,0,0.7%,279,1,44.54775883,-99.004953,2020-12-14 22:10 EDT
Faulk,South Dakota,301,1,10,0,3.3%,266,1,45.07101085,-99.14523672,2020-12-14 22:10 EDT
Sanborn,South Dakota,297,0,3,0,1.0%,249,1,44.02344691,-98.09133904,2020-12-14 22:10 EDT
Clark,South Dakota,291,1,1,0,0.3%,240,3,44.85829608,-97.72950128,2020-12-14 22:10 EDT
Potter,South Dakota,291,0,2,0,0.7%,261,0,45.064640229000084,-99.94453654399996,2020-12-14 22:10 EDT
Hanson,South Dakota,290,2,3,0,1.0%,249,4,43.67479909900003,-97.78728111199995,2020-12-14 22:10 EDT
Ziebach,South Dakota,270,1,7,0,2.6%,176,0,44.98070998,-101.6661895,2020-12-14 22:10 EDT
Jerauld,South Dakota,252,0,15,0,6.0%,221,1,44.06633049,-98.62972734,2020-12-14 22:10 EDT
Jackson,South Dakota,252,10,8,0,3.2%,191,0,43.69422646,-101.6280548,2020-12-14 22:10 EDT
Stanley,South Dakota,248,1,2,0,0.8%,222,1,44.4079422,-100.744908,2020-12-14 22:10 EDT
Perkins,South Dakota,243,7,3,0,1.2%,179,1,45.49045352800005,-102.47593969399998,2020-12-14 22:10 EDT
Marshall,South Dakota,229,0,3,0,1.3%,187,1,45.75868575,-97.598465,2020-12-14 22:10 EDT
Miner,South Dakota,214,1,6,0,2.8%,181,1,44.02193198,-97.61021243,2020-12-14 22:10 EDT
Mellette,South Dakota,208,2,1,0,0.5%,175,1,43.58117749600007,-100.76002727899996,2020-12-14 22:10 EDT
Haakon,South Dakota,195,2,3,0,1.5%,149,0,44.294601682000064,-101.53995230899994,2020-12-14 22:10 EDT
McPherson,South Dakota,162,0,1,0,0.6%,130,0,45.76635801,-99.22144486,2020-12-14 22:10 EDT
Hyde,South Dakota,128,0,0,0,0.0%,113,2,44.54829273,-99.48688168,2020-12-14 22:10 EDT
Campbell,South Dakota,109,1,1,0,0.9%,102,0,45.77002452300008,-100.03906093199998,2020-12-14 22:10 EDT
Sully,South Dakota,102,1,3,0,2.9%,87,0,44.71597131,-100.10708829999999,2020-12-14 22:10 EDT
Harding,South Dakota,86,0,0,0,0.0%,68,0,45.58035305100003,-103.49591857399996,2020-12-14 22:10 EDT
Jones,South Dakota,63,0,0,0,0.0%,59,0,43.96058125400003,-100.68966984399998,2020-12-14 22:10 EDT
Cass,North Dakota,18799,37,150,0,0.8%,17915,148,46.93296954,-97.24812121,2020-12-14 22:10 EDT
Burleigh,North Dakota,13156,49,150,2,1.1%,12469,31,46.97801044,-100.4669442,2020-12-14 22:10 EDT
Grand Forks,North Dakota,8963,4,55,0,0.6%,8624,25,47.92433,-97.03173000000001,2020-12-14 22:10 EDT
Ward,North Dakota,8162,17,158,0,1.9%,7749,42,48.22168092,-101.5418179,2020-12-14 22:10 EDT
Morton,North Dakota,4449,20,81,1,1.8%,4191,19,46.71678116,-101.28570520000001,2020-12-14 22:10 EDT
Stark,North Dakota,3890,5,40,0,1.0%,3706,9,46.81068729,-102.6551405,2020-12-14 22:10 EDT
Williams,North Dakota,3769,1,26,0,0.7%,3587,11,48.35100161,-103.4850512,2020-12-14 22:10 EDT
Stutsman,North Dakota,2882,8,66,0,2.3%,2672,6,46.97924391,-98.95884002,2020-12-14 22:10 EDT
Rolette,North Dakota,1690,4,20,0,1.2%,1550,9,48.77249601,-99.84097884,2020-12-14 22:10 EDT
Walsh,North Dakota,1536,0,18,0,1.2%,1477,5,48.36945576,-97.72132783,2020-12-14 22:10 EDT
Richland,North Dakota,1399,2,13,0,0.9%,1281,13,46.26471966,-96.94839003,2020-12-14 22:10 EDT
Ramsey,North Dakota,1345,4,13,0,1.0%,1242,5,48.28014304,-98.70822525,2020-12-14 22:10 EDT
Barnes,North Dakota,1177,0,22,0,1.9%,1105,6,46.93610257,-98.07157131,2020-12-14 22:10 EDT
Mountrail,North Dakota,1136,1,15,0,1.3%,1083,0,48.21287782,-102.3500545,2020-12-14 22:10 EDT
McLean,North Dakota,1096,4,18,0,1.6%,1023,3,47.56193754,-101.0094125,2020-12-14 22:10 EDT
McKenzie,North Dakota,971,1,10,0,1.0%,914,3,47.73066821,-103.4041735,2020-12-14 22:10 EDT
Mercer,North Dakota,957,1,9,0,0.9%,924,2,47.29574847,-101.83653709999999,2020-12-14 22:10 EDT
Benson,North Dakota,902,1,15,0,1.7%,835,8,48.07006188,-99.38149654,2020-12-14 22:10 EDT
Traill,North Dakota,864,5,15,0,1.7%,783,1,47.45416641,-97.16153904,2020-12-14 22:10 EDT
Pembina,North Dakota,689,3,9,0,1.3%,656,3,48.76743624,-97.55219406,2020-12-14 22:10 EDT
Dickey,North Dakota,604,0,32,0,5.3%,543,1,46.11012439100006,-98.50472916899996,2020-12-14 22:10 EDT
Bottineau,North Dakota,584,0,19,0,3.3%,554,1,48.79218878,-100.8333447,2020-12-14 22:10 EDT
Sioux,North Dakota,561,3,10,1,1.8%,503,1,46.11203762,-101.05366690000001,2020-12-14 22:10 EDT
Foster,North Dakota,524,0,19,0,3.6%,491,2,47.45706281,-98.88302325,2020-12-14 22:10 EDT
McHenry,North Dakota,509,0,18,0,3.5%,473,4,48.23454312,-100.6363092,2020-12-14 22:10 EDT
Ransom,North Dakota,507,1,10,0,2.0%,476,5,46.45615312,-97.65746433,2020-12-14 22:10 EDT
Pierce,North Dakota,467,15,20,0,4.3%,422,0,48.24958814,-99.97183050000001,2020-12-14 22:10 EDT
LaMoure,North Dakota,443,1,16,0,3.6%,411,0,46.45691838700003,-98.53546874299995,2020-12-14 22:10 EDT
Cavalier,North Dakota,402,1,4,0,1.0%,386,0,48.77226031800007,-98.46487703599995,2020-12-14 22:10 EDT
Sargent,North Dakota,393,3,5,0,1.3%,360,3,46.107952600000004,-97.63078942,2020-12-14 22:10 EDT
Eddy,North Dakota,386,0,5,0,1.3%,372,0,47.71757728,-98.90163727,2020-12-14 22:10 EDT
Nelson,North Dakota,385,0,10,0,2.6%,362,1,47.9216861,-98.19201871,2020-12-14 22:10 EDT
Wells,North Dakota,380,0,4,0,1.1%,360,6,47.58751459,-99.66089024,2020-12-14 22:10 EDT
Emmons,North Dakota,359,0,10,0,2.8%,341,1,46.28371434,-100.22800050000001,2020-12-14 22:10 EDT
Dunn,North Dakota,340,0,6,0,1.8%,313,1,47.34732286,-102.6257118,2020-12-14 22:10 EDT
McIntosh,North Dakota,297,0,7,0,2.4%,284,1,46.11176855,-99.44121417,2020-12-14 22:10 EDT
Griggs,North Dakota,283,0,2,0,0.7%,271,2,47.45727065,-98.23698415,2020-12-14 22:10 EDT
Bowman,North Dakota,279,0,4,0,1.4%,264,0,46.11255238,-103.52062109999999,2020-12-14 22:10 EDT
Renville,North Dakota,268,1,11,0,4.1%,250,0,48.71903032,-101.65778759999999,2020-12-14 22:10 EDT
Hettinger,North Dakota,262,0,3,0,1.1%,249,0,46.432499680000035,-102.46026592799996,2020-12-14 22:10 EDT
Towner,North Dakota,243,1,10,0,4.1%,214,0,48.685580611000034,-99.245798811,2020-12-14 22:10 EDT
Kidder,North Dakota,240,0,7,0,2.9%,223,1,46.98009001200006,-99.78010894099998,2020-12-14 22:10 EDT
Logan,North Dakota,200,2,6,0,3.0%,171,2,46.457341392000046,-99.47744289399998,2020-12-14 22:10 EDT
Burke,North Dakota,192,0,1,0,0.5%,183,0,48.79099258,-102.5182517,2020-12-14 22:10 EDT
Adams,North Dakota,190,0,1,1,0.5%,178,0,46.09680934500005,-102.52857166099994,2020-12-14 22:10 EDT
Golden Valley,North Dakota,188,1,0,0,0.0%,175,1,47.289890000000064,-102.06011999999998,2020-12-14 22:10 EDT
Grant,North Dakota,166,0,7,0,4.2%,151,1,46.3582648,-101.6396618,2020-12-14 22:10 EDT
Steele,North Dakota,150,0,1,0,0.7%,146,0,47.45613565,-97.72461492,2020-12-14 22:10 EDT
Oliver,North Dakota,139,0,2,0,1.4%,134,0,47.11449662,-101.3433504,2020-12-14 22:10 EDT
Divide,North Dakota,131,0,2,0,1.5%,126,0,48.81491007,-103.48738420000001,2020-12-14 22:10 EDT
Sheridan,North Dakota,95,0,2,0,2.1%,87,1,47.575429307000036,-100.34556672799994,2020-12-14 22:10 EDT
Billings,North Dakota,45,0,0,0,0.0%,41,0,47.02349975800007,-103.376307743,2020-12-14 22:10 EDT
Slope,North Dakota,23,0,0,0,0.0%,22,0,46.44717985,-103.4598111,2020-12-14 22:10 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-14 22:10 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-14 22:10 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-14 22:10 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-12-14 22:10 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-14 22:10 EDT
Yellowstone,Montana,12722,0,144,0,1.1%,0,0,45.93711629,-108.2743481,2020-12-14 22:10 EDT
Gallatin,Montana,8446,0,30,0,0.4%,0,0,45.54045182,-111.17041090000002,2020-12-14 22:10 EDT
Flathead,Montana,8011,0,44,0,0.5%,0,0,48.29795411,-114.0491365,2020-12-14 22:10 EDT
Cascade,Montana,5984,0,81,0,1.4%,0,0,47.30765306,-111.3468672,2020-12-14 22:10 EDT
Missoula,Montana,5649,0,45,0,0.8%,0,0,46.87278,-113.99625,2020-12-14 22:10 EDT
Lewis and Clark,Montana,3911,0,27,0,0.7%,0,0,47.12481497,-112.3941446,2020-12-14 22:10 EDT
Silver Bow,Montana,2648,0,31,0,1.2%,0,0,45.99544,-112.65661000000001,2020-12-14 22:10 EDT
Big Horn,Montana,1920,0,57,0,3.0%,0,0,45.42337667,-107.4896564,2020-12-14 22:10 EDT
Ravalli,Montana,1891,0,15,0,0.8%,0,0,46.08168318,-114.12154369999999,2020-12-14 22:10 EDT
Hill,Montana,1486,0,29,0,2.0%,0,0,48.6282306,-110.11129650000001,2020-12-14 22:10 EDT
Roosevelt,Montana,1319,0,42,0,3.2%,0,0,48.29567118,-105.01703529999999,2020-12-14 22:10 EDT
Lake,Montana,1283,0,16,0,1.2%,0,0,47.62820011,-114.08583159999999,2020-12-14 22:10 EDT
Glacier,Montana,1218,0,22,0,1.8%,0,0,48.70498889,-112.99477340000001,2020-12-14 22:10 EDT
Rosebud,Montana,989,0,26,0,2.6%,0,0,46.22968769400006,-106.73074215299994,2020-12-14 22:10 EDT
Lincoln,Montana,898,0,9,0,1.0%,0,0,48.54020574,-115.4071753,2020-12-14 22:10 EDT
Custer,Montana,867,0,8,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-14 22:10 EDT
Dawson,Montana,838,0,16,0,1.9%,0,0,47.26640880300005,-104.89949425699993,2020-12-14 22:10 EDT
Deer Lodge,Montana,800,0,10,0,1.2%,0,0,46.39733,-112.73533,2020-12-14 22:10 EDT
Fergus,Montana,799,0,12,0,1.5%,0,0,47.26316314,-109.22461659999999,2020-12-14 22:10 EDT
Park,Montana,779,0,4,0,0.5%,0,0,45.48845053,-110.5262422,2020-12-14 22:10 EDT
Powell,Montana,764,0,4,0,0.5%,0,0,46.85660495200006,-112.93620828499996,2020-12-14 22:10 EDT
Richland,Montana,760,0,9,0,1.2%,0,0,47.78669131,-104.5611333,2020-12-14 22:10 EDT
Beaverhead,Montana,678,0,7,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2020-12-14 22:10 EDT
