County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mahoning,Ohio,688,22,65,3,9.4%,0,0,41.01464431,-80.77623825,2020-04-24 17:50 EDT
Summit,Ohio,460,13,35,3,7.6%,0,0,41.12591572,-81.53218826,2020-04-24 17:50 EDT
Lorain,Ohio,366,22,19,0,5.2%,40,0,41.4682,-82.17815,2020-04-24 17:50 EDT
Stark,Ohio,294,4,34,4,11.6%,0,0,40.81390964,-81.3656565,2020-04-24 17:50 EDT
Trumbull,Ohio,278,6,23,1,8.3%,0,0,41.31706712,-80.7611827,2020-04-24 17:50 EDT
Montgomery,Ohio,251,1,9,0,3.6%,0,0,39.75468776,-84.29097551,2020-04-24 17:50 EDT
Columbiana,Ohio,214,6,18,2,8.4%,0,0,40.76856034,-80.77736999999998,2020-04-24 17:50 EDT
Portage,Ohio,213,7,31,0,14.6%,0,0,41.16769121,-81.197434,2020-04-24 17:50 EDT
Butler,Ohio,208,7,4,0,1.9%,0,0,39.43863845,-84.57616769,2020-04-24 17:50 EDT
Lake,Ohio,154,6,7,1,4.5%,0,0,41.69640842,-81.23731889,2020-04-24 17:50 EDT
Medina,Ohio,149,1,13,0,8.7%,0,0,41.14042,-81.86402,2020-04-24 17:50 EDT
Delaware,Ohio,137,5,3,0,2.2%,0,0,40.27842038,-83.00497693,2020-04-24 17:50 EDT
Miami,Ohio,134,0,24,1,17.9%,0,0,40.05344879,-84.22890719,2020-04-24 17:50 EDT
Warren,Ohio,128,4,10,0,7.8%,0,0,39.42756349,-84.16668839,2020-04-24 17:50 EDT
Geauga,Ohio,126,7,9,0,7.1%,0,0,41.49954507,-81.17858376,2020-04-24 17:50 EDT
Wood,Ohio,122,17,15,0,12.3%,0,0,41.36181919,-83.62298935,2020-04-24 17:50 EDT
Allen,Ohio,108,8,15,1,13.9%,0,0,40.771509752,-84.105801653,2020-04-24 17:50 EDT
Fairfield,Ohio,108,0,2,0,1.9%,25,0,39.75160112,-82.63054367,2020-04-24 17:50 EDT
Licking,Ohio,105,1,4,0,3.8%,31,0,40.09168119,-82.48310277,2020-04-24 17:50 EDT
Ashtabula,Ohio,103,5,8,1,7.8%,0,0,41.70741071,-80.74821492,2020-04-24 17:50 EDT
Belmont,Ohio,98,3,6,0,6.1%,12,0,40.02955,-81.03891,2020-04-24 17:50 EDT
Wayne,Ohio,91,3,18,0,19.8%,0,0,40.8288312390001,-81.8880220779999,2020-04-24 17:50 EDT
Washington,Ohio,80,5,8,0,10%,0,0,39.45556814,-81.49549442,2020-04-24 17:50 EDT
Clermont,Ohio,77,1,2,0,2.6%,0,0,39.04799835,-84.1518028,2020-04-24 17:50 EDT
Darke,Ohio,74,12,12,0,16.2%,0,0,40.13323815,-84.61936159,2020-04-24 17:50 EDT
Richland,Ohio,73,3,1,0,1.4%,14,0,40.77469823,-82.53644023,2020-04-24 17:50 EDT
Putnam,Ohio,49,2,4,1,8.2%,0,0,41.022074993000004,-84.1317193249999,2020-04-24 17:50 EDT
Madison,Ohio,47,9,3,0,6.4%,0,0,39.89409076,-83.40016714,2020-04-24 17:50 EDT
Erie,Ohio,44,1,3,0,6.8%,0,0,41.36363327,-82.61924446,2020-04-24 17:50 EDT
Tuscarawas,Ohio,42,0,0,0,0%,17,0,40.39758,-81.40727,2020-04-24 17:50 EDT
Greene,Ohio,40,0,3,0,7.5%,0,0,39.69153624,-83.88995224,2020-04-24 17:50 EDT
Crawford,Ohio,38,1,0,0,0%,11,0,40.85077096,-82.91976902,2020-04-24 17:50 EDT
Ottawa,Ohio,35,1,0,0,0%,0,0,41.537714387,-83.146063402,2020-04-24 17:50 EDT
Ross,Ohio,35,5,1,0,2.9%,0,0,39.3376297500001,-83.056999687,2020-04-24 17:50 EDT
Hancock,Ohio,34,2,1,0,2.9%,0,0,41.00198273,-83.66654457,2020-04-24 17:50 EDT
Jefferson,Ohio,33,0,1,0,3%,6,0,40.3849903770001,-80.761735896,2020-04-24 17:50 EDT
Clark,Ohio,30,1,1,0,3.3%,0,0,39.91665401,-83.78374972,2020-04-24 17:50 EDT
Shelby,Ohio,30,0,0,0,0%,12,0,40.3315790990001,-84.20479591299991,2020-04-24 17:50 EDT
Auglaize,Ohio,29,0,3,0,10.3%,0,0,40.56090190200009,-84.221740056,2020-04-24 17:50 EDT
Williams,Ohio,28,5,1,0,3.6%,0,0,41.560279044,-84.588124685,2020-04-24 17:50 EDT
Clinton,Ohio,27,0,0,0,0%,0,0,39.41497156,-83.80848314,2020-04-24 17:50 EDT
Morrow,Ohio,26,1,0,0,0%,0,0,40.5240581580001,-82.79397982099991,2020-04-24 17:50 EDT
Huron,Ohio,25,1,1,0,4%,8,0,41.14620646,-82.59834972,2020-04-24 17:50 EDT
Preble,Ohio,25,0,1,0,4%,0,0,39.741540145,-84.6479642899999,2020-04-24 17:50 EDT
Wyandot,Ohio,24,3,2,0,8.3%,0,0,40.8423240450001,-83.30440042399991,2020-04-24 17:50 EDT
Lawrence,Ohio,22,0,0,0,0%,0,0,38.5989115040001,-82.536721911,2020-04-24 17:50 EDT
Hardin,Ohio,21,1,0,0,0%,0,0,40.661520683,-83.659440395,2020-04-24 17:50 EDT
Sandusky,Ohio,20,0,2,0,10%,0,0,41.3562907,-83.14622536,2020-04-24 17:50 EDT
Carroll,Ohio,19,1,1,1,5.3%,0,0,40.57958927,-81.08975237,2020-04-24 17:50 EDT
Defiance,Ohio,18,1,1,0,5.6%,0,0,41.32391395,-84.49049983,2020-04-24 17:50 EDT
Fulton,Ohio,18,0,0,0,0%,0,0,41.6018012480001,-84.1300715799999,2020-04-24 17:50 EDT
Union,Ohio,17,1,0,0,0%,0,0,40.2994141,-83.37163687,2020-04-24 17:50 EDT
Coshocton,Ohio,16,0,0,0,0%,9,0,40.301617799999995,-81.92001377,2020-04-24 17:50 EDT
Logan,Ohio,16,1,0,0,0%,0,0,40.38848354,-83.76580216,2020-04-24 17:50 EDT
Mercer,Ohio,16,0,1,0,6.3%,4,0,40.539984406,-84.62935950799991,2020-04-24 17:50 EDT
Knox,Ohio,15,1,1,0,6.7%,0,0,40.39871647,-82.42155219,2020-04-24 17:50 EDT
Guernsey,Ohio,15,0,0,0,0%,0,0,40.0520370890001,-81.4942100759999,2020-04-24 17:50 EDT
Fayette,Ohio,13,0,0,0,0%,0,0,39.5598451280001,-83.45609758599991,2020-04-24 17:50 EDT
Muskingum,Ohio,12,2,0,0,0%,0,0,39.965391845999996,-81.944386901,2020-04-24 17:50 EDT
Perry,Ohio,12,1,0,0,0%,3,0,39.7370696940001,-82.236122506,2020-04-24 17:50 EDT
Seneca,Ohio,12,1,1,0,8.3%,5,0,41.12385416,-83.12772481,2020-04-24 17:50 EDT
Brown,Ohio,11,0,1,0,9.1%,0,0,38.934663352,-83.8673669029999,2020-04-24 17:50 EDT
Champaign,Ohio,8,0,1,0,12.5%,0,0,40.13762049,-83.76951052,2020-04-24 17:50 EDT
Highland,Ohio,8,0,0,0,0%,4,0,39.18470278,-83.60097509,2020-04-24 17:50 EDT
Paulding,Ohio,8,1,0,0,0%,0,0,41.11660032800009,-84.5802008319999,2020-04-24 17:50 EDT
Gallia,Ohio,6,0,1,0,16.7%,0,0,38.82495915,-82.31741640000001,2020-04-24 17:50 EDT
Scioto,Ohio,6,0,0,0,0%,0,0,38.8043180660001,-82.9928088569999,2020-04-24 17:50 EDT
Hocking,Ohio,6,1,1,0,16.7%,0,0,39.496946560000026,-82.47914929499996,2020-04-24 17:50 EDT
Ashland,Ohio,5,0,0,0,0%,0,0,40.84598539,-82.27068220000002,2020-04-24 17:50 EDT
Holmes,Ohio,5,0,1,0,20%,0,0,40.561191545999996,-81.9293395869999,2020-04-24 17:50 EDT
Adams,Ohio,4,1,0,0,0%,3,0,38.84585816500004,-83.47208770799996,2020-04-24 17:50 EDT
Morgan,Ohio,4,0,0,0,0%,0,0,39.62028353,-81.85268895199991,2020-04-24 17:50 EDT
Henry,Ohio,4,0,0,0,0%,0,0,41.3338951000001,-84.0682300619999,2020-04-24 17:50 EDT
Jackson,Ohio,4,0,0,0,0%,0,0,39.01966171,-82.61846108600001,2020-04-24 17:50 EDT
Noble,Ohio,4,1,0,0,0%,0,0,39.7659013620001,-81.45553802599991,2020-04-24 17:50 EDT
Athens,Ohio,3,0,1,0,33.3%,0,0,39.333676938,-82.045287126,2020-04-24 17:50 EDT
Van Wert,Ohio,3,0,0,0,0%,2,0,40.86963,-84.58003000000002,2020-04-24 17:50 EDT
Pike,Ohio,2,0,0,0,0%,0,0,39.077386854000004,-83.0669745989999,2020-04-24 17:50 EDT
Monroe,Ohio,2,0,0,0,0%,0,0,39.727442855999996,-81.083415964,2020-04-24 17:50 EDT
Meigs,Ohio,2,0,0,0,0%,0,0,39.0825927120001,-82.023695115,2020-04-24 17:50 EDT
Harrison,Ohio,2,0,0,0,0%,0,0,40.29381405500004,-81.09109453899998,2020-04-24 17:50 EDT
King,Washington,5532,0,385,0,7%,0,0,47.49011813,-121.8043324,2020-04-24 17:50 EDT
Snohomish,Washington,2268,28,103,5,4.5%,1528,2,47.9124,-122.09306000000001,2020-04-24 17:50 EDT
Pierce,Washington,1287,25,47,3,3.7%,0,0,47.02270813,-122.1014408,2020-04-24 17:50 EDT
Yakima,Washington,952,0,42,0,4.4%,0,0,46.60448,-120.50721000000001,2020-04-24 17:50 EDT
Benton and Franklin,Washington,804,41,42,0,5.2%,0,0,48.11345999999999,-122.76554850000001,2020-04-24 17:50 EDT
Spokane,Washington,338,16,19,0,5.6%,0,0,47.65726,-117.41228000000001,2020-04-24 17:50 EDT
Clark,Washington,327,6,19,2,5.8%,0,0,45.78187331,-122.48127849999999,2020-04-24 17:50 EDT
Whatcom,Washington,283,1,27,0,9.5%,0,0,48.82559702,-121.7174182,2020-04-24 17:50 EDT
Skagit,Washington,280,0,10,0,3.6%,81,0,48.47933023,-121.72808020000001,2020-04-24 17:50 EDT
Island,Washington,168,0,9,0,5.4%,0,0,48.19160936,-122.6650075,2020-04-24 17:50 EDT
Grant,Washington,155,0,2,0,1.3%,52,0,47.19885794,-119.4525987,2020-04-24 17:50 EDT
Kitsap,Washington,144,0,2,0,1.4%,0,0,47.47496219,-122.6085325,2020-04-24 17:50 EDT
Thurston,Washington,96,0,1,0,1%,82,0,46.91980578,-122.82986909999998,2020-04-24 17:50 EDT
Chelan,Washington,93,2,5,0,5.4%,0,0,47.86707169,-120.62526770000001,2020-04-24 17:50 EDT
Douglas,Washington,63,0,1,0,1.6%,0,0,47.73469002,-119.68992820000001,2020-04-24 17:50 EDT
Walla Walla,Washington,51,0,0,0,0%,15,0,46.070679999999996,-118.34261000000001,2020-04-24 17:50 EDT
Adams,Washington,45,0,0,0,0%,0,0,31.57937,-91.29694,2020-04-24 17:50 EDT
Cowlitz,Washington,35,0,0,0,0%,0,0,46.19454048,-122.67832720000001,2020-04-24 17:50 EDT
Jefferson,Washington,28,0,0,0,0%,0,0,47.74810608,-123.6000095,2020-04-24 17:50 EDT
Lewis,Washington,22,0,3,0,13.6%,0,0,46.57779491,-122.39291580000001,2020-04-24 17:50 EDT
Mason,Washington,22,0,0,0,0%,0,0,38.61504,-83.80988,2020-04-24 17:50 EDT
Klickitat,Washington,16,0,3,0,18.8%,10,0,45.87640914,-120.79203970000002,2020-04-24 17:50 EDT
Okanogan,Washington,16,0,0,0,0%,13,0,48.550102976999995,-119.741724582,2020-04-24 17:50 EDT
Asotin,Washington,16,0,0,0,0%,0,0,46.1918799630001,-117.20311859600001,2020-04-24 17:50 EDT
San Juan,Washington,15,0,0,0,0%,0,0,48.57822862,-122.962979,2020-04-24 17:50 EDT
Clallam,Washington,14,0,0,0,0%,10,0,48.0493204,-123.93266750000001,2020-04-24 17:50 EDT
Kittitas,Washington,14,0,0,0,0%,12,0,46.98472,-120.41752,2020-04-24 17:50 EDT
Whitman,Washington,13,0,0,0,0%,0,0,46.90122074,-117.5230423,2020-04-24 17:50 EDT
Grays Harbor,Washington,12,0,0,0,0%,0,0,47.15055235,-123.7737432,2020-04-24 17:50 EDT
Stevens,Washington,9,0,1,0,11.1%,0,0,48.39910635,-117.8493243,2020-04-24 17:50 EDT
Pacific,Washington,4,0,0,0,0%,0,0,46.555617970000064,-123.70361064199993,2020-04-24 17:50 EDT
Skamania,Washington,3,0,0,0,0%,0,0,46.0256630910001,-121.91531096899999,2020-04-24 17:50 EDT
Lincoln,Washington,2,0,0,0,0%,1,0,47.57305061,-118.4177041,2020-04-24 17:50 EDT
Wahkiakum,Washington,2,0,0,0,0%,0,0,46.295910802,-123.42537848,2020-04-24 17:50 EDT
Pend Oreille,Washington,2,0,0,0,0%,0,0,48.5323135570001,-117.27402677299999,2020-04-24 17:50 EDT
Columbia,Washington,1,0,0,0,0%,1,0,46.29757684,-117.90786340000001,2020-04-24 17:50 EDT
Ferry,Washington,1,0,0,0,0%,0,0,48.477157537,-118.51959742700001,2020-04-24 17:50 EDT
Marion,Indiana,4408,0,228,0,5.2%,0,0,39.78174364,-86.13841490000001,2020-04-24 17:50 EDT
Lake,Indiana,1346,0,61,0,4.5%,0,0,41.4166063,-87.38217401,2020-04-24 17:50 EDT
Hamilton,Indiana,645,0,42,0,6.5%,0,0,40.07251369,-86.05201795,2020-04-24 17:50 EDT
Hendricks,Indiana,565,0,25,0,4.4%,0,0,39.8065,-86.5401,2020-04-24 17:50 EDT
Johnson,Indiana,478,0,43,0,9%,3,0,39.48998224,-86.10160833,2020-04-24 17:50 EDT
St. Joseph,Indiana,475,0,10,0,2.1%,0,0,41.61672009,-86.28991117,2020-04-24 17:50 EDT
Allen,Indiana,387,0,23,0,5.9%,0,0,41.09086141,-85.06653711,2020-04-24 17:50 EDT
Madison,Indiana,359,0,38,0,10.6%,0,0,40.16165564,-85.71935843,2020-04-24 17:50 EDT
Cass,Indiana,199,0,1,0,0.5%,0,0,40.7614644720001,-86.34592797,2020-04-24 17:50 EDT
Porter,Indiana,198,0,5,0,2.5%,64,0,41.46029716,-87.06718788,2020-04-24 17:50 EDT
Elkhart,Indiana,196,0,4,0,2%,0,0,41.59735788,-85.85875499,2020-04-24 17:50 EDT
Clark,Indiana,195,0,11,0,5.6%,0,0,38.47741675,-85.70747393,2020-04-24 17:50 EDT
Decatur,Indiana,182,0,22,0,12.1%,0,0,39.30703089,-85.50116846,2020-04-24 17:50 EDT
Boone,Indiana,172,0,19,0,11%,0,0,40.05074486,-86.46869878,2020-04-24 17:50 EDT
Bartholomew,Indiana,163,0,8,0,4.9%,0,0,39.20594992,-85.8975923,2020-04-24 17:50 EDT
Hancock,Indiana,160,0,7,0,4.4%,0,0,39.82353217,-85.77322257,2020-04-24 17:50 EDT
Floyd,Indiana,152,0,9,0,5.9%,0,0,38.318983100000004,-85.90692978,2020-04-24 17:50 EDT
LaPorte,Indiana,148,0,5,0,3.4%,0,0,41.6106,-86.72251999999996,2020-04-24 17:50 EDT
Shelby,Indiana,145,0,6,0,4.1%,0,0,39.52367018,-85.79166999,2020-04-24 17:50 EDT
Delaware,Indiana,126,0,10,0,7.9%,0,0,40.22750338,-85.39691195,2020-04-24 17:50 EDT
Morgan,Indiana,125,0,4,0,3.2%,0,0,39.48150997,-86.44614769,2020-04-24 17:50 EDT
Monroe,Indiana,118,0,6,0,5.1%,0,0,39.1608893,-86.52313759,2020-04-24 17:50 EDT
Harrison,Indiana,108,0,4,0,3.7%,0,0,38.19564948,-86.11140473,2020-04-24 17:50 EDT
Vanderburgh,Indiana,104,0,1,0,1%,55,0,38.02586461,-87.58564969999998,2020-04-24 17:50 EDT
Grant,Indiana,102,0,5,0,4.9%,0,0,40.51583936,-85.65471184,2020-04-24 17:50 EDT
Jackson,Indiana,100,0,0,0,0%,0,0,38.90635013,-86.03750925,2020-04-24 17:50 EDT
Franklin,Indiana,92,0,7,0,7.6%,53,0,39.41487151,-85.06025193,2020-04-24 17:50 EDT
Ripley,Indiana,87,0,5,0,5.7%,0,0,39.10347687,-85.26239031,2020-04-24 17:50 EDT
Lawrence,Indiana,86,0,9,0,10.5%,0,0,38.84116374,-86.48345363,2020-04-24 17:50 EDT
Warrick,Indiana,77,0,9,0,11.7%,0,0,38.09264698,-87.27191214,2020-04-24 17:50 EDT
Howard,Indiana,76,0,4,0,5.3%,0,0,40.48359609,-86.11686027,2020-04-24 17:50 EDT
Dearborn,Indiana,75,0,5,0,6.7%,0,0,39.14532423,-84.97353769,2020-04-24 17:50 EDT
Jennings,Indiana,67,0,1,0,1.5%,0,0,38.99694082,-85.62804372,2020-04-24 17:50 EDT
Tippecanoe,Indiana,62,0,2,0,3.2%,0,0,40.38856752,-86.89409188,2020-04-24 17:50 EDT
Vigo,Indiana,60,0,5,0,8.3%,0,0,39.43062951,-87.38994949,2020-04-24 17:50 EDT
Putnam,Indiana,54,0,4,0,7.4%,0,0,39.66614809,-86.84500302,2020-04-24 17:50 EDT
Noble,Indiana,47,0,4,0,8.5%,0,0,41.39858246,-85.41743879,2020-04-24 17:50 EDT
Greene,Indiana,44,0,4,0,9.1%,0,0,39.03631962,-86.96204887,2020-04-24 17:50 EDT
Newton,Indiana,40,0,5,0,12.5%,0,0,40.955813862000106,-87.397515843,2020-04-24 17:50 EDT
Orange,Indiana,39,0,4,0,10.3%,0,0,38.541733336,-86.495027584,2020-04-24 17:50 EDT
Daviess,Indiana,38,0,7,0,18.4%,0,0,38.702449503000004,-87.072061622,2020-04-24 17:50 EDT
Washington,Indiana,33,0,0,0,0%,0,0,38.60002353,-86.1053071,2020-04-24 17:50 EDT
Miami,Indiana,31,0,0,0,0%,0,0,40.76943710000001,-86.04495875,2020-04-24 17:50 EDT
Henry,Indiana,30,0,1,0,3.3%,0,0,39.931053927,-85.396443789,2020-04-24 17:50 EDT
Wayne,Indiana,30,0,2,0,6.7%,0,0,39.86443721,-85.00984284,2020-04-24 17:50 EDT
Montgomery,Indiana,29,0,0,0,0%,0,0,40.04034687,-86.89328987,2020-04-24 17:50 EDT
Scott,Indiana,28,0,2,0,7.1%,0,0,38.68501474,-85.74748138,2020-04-24 17:50 EDT
Jasper,Indiana,27,0,1,0,3.7%,0,0,41.0229939710001,-87.11610283799999,2020-04-24 17:50 EDT
Clinton,Indiana,25,0,1,0,4%,0,0,40.3016776150001,-86.475103015,2020-04-24 17:50 EDT
Marshall,Indiana,25,0,1,0,4%,0,0,41.324867053,-86.261751012,2020-04-24 17:50 EDT
Kosciusko,Indiana,24,0,1,0,4.2%,0,0,41.244083726999996,-85.86071581,2020-04-24 17:50 EDT
Fayette,Indiana,22,0,4,0,18.2%,0,0,39.64006518,-85.17871479,2020-04-24 17:50 EDT
Jefferson,Indiana,22,0,0,0,0%,0,0,38.7860026000001,-85.43872738499991,2020-04-24 17:50 EDT
Owen,Indiana,22,0,1,0,4.5%,0,0,39.31272984,-86.83764090000004,2020-04-24 17:50 EDT
Rush,Indiana,21,0,1,0,4.8%,0,0,39.619942128000005,-85.465719835,2020-04-24 17:50 EDT
Clay,Indiana,19,0,1,0,5.3%,0,0,39.392718200000004,-87.11577827599994,2020-04-24 17:50 EDT
LaGrange,Indiana,19,0,1,0,5.3%,0,0,41.64260761,-85.426457646,2020-04-24 17:50 EDT
Knox,Indiana,18,0,0,0,0%,0,0,38.689074964,-87.418078021,2020-04-24 17:50 EDT
Steuben,Indiana,18,0,1,0,5.6%,0,0,41.6438595050001,-85.0007295569999,2020-04-24 17:50 EDT
Dubois,Indiana,16,0,0,0,0%,0,0,38.36429392,-86.87980863,2020-04-24 17:50 EDT
Whitley,Indiana,16,0,1,0,6.3%,0,0,41.139377908,-85.5051209419999,2020-04-24 17:50 EDT
Brown,Indiana,15,0,1,0,6.7%,0,0,39.19618714,-86.22734946,2020-04-24 17:50 EDT
Crawford,Indiana,14,0,0,0,0%,0,0,38.292599959,-86.45186652,2020-04-24 17:50 EDT
DeKalb,Indiana,14,0,1,0,7.1%,0,0,41.397597047,-84.9990826689999,2020-04-24 17:50 EDT
Randolph,Indiana,14,0,2,0,14.3%,0,0,40.1576365340001,-85.011281013,2020-04-24 17:50 EDT
Switzerland,Indiana,14,0,0,0,0%,0,0,38.826211975,-85.038201815,2020-04-24 17:50 EDT
Tipton,Indiana,14,0,1,0,7.1%,0,0,40.31135533,-86.05184494,2020-04-24 17:50 EDT
Starke,Indiana,13,0,1,0,7.7%,0,0,41.28093755,-86.64761248,2020-04-24 17:50 EDT
Wabash,Indiana,12,0,1,0,8.3%,0,0,40.845696348000004,-85.793992363,2020-04-24 17:50 EDT
White,Indiana,12,0,0,0,0%,0,0,40.749737306,-86.86546388200001,2020-04-24 17:50 EDT
Jay,Indiana,10,0,0,0,0%,0,0,40.4379111260001,-85.0056510969999,2020-04-24 17:50 EDT
Sullivan,Indiana,10,0,0,0,0%,0,0,39.088812526,-87.414653874,2020-04-24 17:50 EDT
Parke,Indiana,10,0,0,0,0%,0,0,39.7735861840001,-87.2063691859999,2020-04-24 17:50 EDT
Fountain,Indiana,8,0,2,0,25%,0,0,40.1208663890001,-87.24195941499991,2020-04-24 17:50 EDT
Posey,Indiana,8,0,0,0,0%,0,0,38.022859978,-87.86824663899998,2020-04-24 17:50 EDT
Warren,Indiana,8,0,1,0,12.5%,0,0,40.346882341,-87.35333040100002,2020-04-24 17:50 EDT
Adams,Indiana,7,0,1,0,14.3%,0,0,40.74565068,-84.93663421,2020-04-24 17:50 EDT
Carroll,Indiana,7,0,1,0,14.3%,0,0,40.5828548320001,-86.56344828499991,2020-04-24 17:50 EDT
Fulton,Indiana,7,0,0,0,0%,0,0,41.0469159950001,-86.263506916,2020-04-24 17:50 EDT
Vermillion,Indiana,7,0,0,0,0%,0,0,39.853774204000004,-87.46395655100002,2020-04-24 17:50 EDT
Benton,Indiana,6,0,0,0,0%,0,0,40.6062506650001,-87.310916178,2020-04-24 17:50 EDT
Gibson,Indiana,6,0,0,0,0%,0,0,38.31186789,-87.5845025,2020-04-24 17:50 EDT
Huntington,Indiana,6,0,2,0,33.3%,0,0,40.829244853,-85.488159185,2020-04-24 17:50 EDT
Blackford,Indiana,6,0,1,0,16.7%,0,0,40.473588432,-85.3248279039999,2020-04-24 17:50 EDT
Martin,Indiana,6,0,0,0,0%,0,0,38.7079638650001,-86.80305212,2020-04-24 17:50 EDT
Union,Indiana,6,0,0,0,0%,0,0,39.625555840000104,-84.925199698,2020-04-24 17:50 EDT
Perry,Indiana,6,0,0,0,0%,0,0,38.0803602010001,-86.63807857100002,2020-04-24 17:50 EDT
Wells,Indiana,5,0,0,0,0%,0,0,40.72919489,-85.22121595,2020-04-24 17:50 EDT
Spencer,Indiana,5,0,0,0,0%,0,0,38.014231912000106,-87.00797798299999,2020-04-24 17:50 EDT
Pulaski,Indiana,4,0,0,0,0%,0,0,41.0418193890001,-86.69873266299999,2020-04-24 17:50 EDT
Ohio,Indiana,3,0,0,0,0%,0,0,38.94971085,-84.96631379,2020-04-24 17:50 EDT
Pike,Indiana,1,0,0,0,0%,0,0,38.39881614600006,-87.23209668799996,2020-04-24 17:50 EDT
Fairfax,Virginia,2534,172,85,9,3.4%,0,0,38.84179,-77.30887,2020-04-24 17:50 EDT
Prince William,Virginia,1110,83,18,0,1.6%,0,0,38.7024474,-77.4800235,2020-04-24 17:50 EDT
Henrico,Virginia,729,11,86,3,11.8%,0,0,37.5059,-77.3324,2020-04-24 17:50 EDT
Arlington,Virginia,722,36,24,0,3.3%,0,0,38.8905,-77.08629,2020-04-24 17:50 EDT
Alexandria,Virginia,547,35,15,1,2.7%,0,0,38.81838615,-77.08622964,2020-04-24 17:50 EDT
Loudoun,Virginia,529,31,10,0,1.9%,0,0,39.09069908,-77.63564793,2020-04-24 17:50 EDT
Chesterfield,Virginia,423,21,17,10,4%,0,0,37.377559999999995,-77.50816999999998,2020-04-24 17:50 EDT
Harrisonburg,Virginia,355,9,9,1,2.5%,0,0,38.45163,-78.8697,2020-04-24 17:50 EDT
Virginia Beach,Virginia,331,3,10,2,3%,2,0,36.75528,-76.05962,2020-04-24 17:50 EDT
Richmond City,Virginia,267,8,14,1,5.2%,0,0,37.52950871,-77.47573291,2020-04-24 17:50 EDT
Chesapeake,Virginia,197,11,5,0,2.5%,0,0,36.6777309,-76.30222884,2020-04-24 17:50 EDT
Stafford,Virginia,193,13,2,0,1%,0,0,38.42346,-77.40816,2020-04-24 17:50 EDT
Rockingham,Virginia,176,13,1,0,0.6%,0,0,38.51222637,-78.87590319,2020-04-24 17:50 EDT
James City,Virginia,150,1,12,0,8%,0,0,37.31327387,-76.77335259,2020-04-24 17:50 EDT
Norfolk,Virginia,141,5,3,0,2.1%,0,0,36.89279963,-76.26098429,2020-04-24 17:50 EDT
Suffolk,Virginia,138,2,4,1,2.9%,0,0,36.69769814,-76.63778097,2020-04-24 17:50 EDT
Manassas City,Virginia,137,10,1,0,0.7%,0,0,38.7479190290001,-77.48363722499991,2020-04-24 17:50 EDT
Newport News,Virginia,107,2,6,0,5.6%,0,0,37.08358,-76.48065,2020-04-24 17:50 EDT
Accomack,Virginia,100,24,3,1,3%,0,0,37.76287263,-75.65193639,2020-04-24 17:50 EDT
Hanover,Virginia,100,1,7,0,7%,0,0,37.768809999999995,-77.37109,2020-04-24 17:50 EDT
Portsmouth,Virginia,100,2,4,0,4%,0,0,36.8491582510001,-76.353717751,2020-04-24 17:50 EDT
Hampton,Virginia,99,0,1,0,1%,0,0,37.055416251,-76.362830626,2020-04-24 17:50 EDT
Spotsylvania,Virginia,97,3,3,0,3.1%,0,0,38.20174,-77.58855,2020-04-24 17:50 EDT
Isle of Wight,Virginia,91,0,2,0,2.2%,0,0,36.90815,-76.70794000000002,2020-04-24 17:50 EDT
Culpeper,Virginia,90,6,1,0,1.1%,0,0,38.48605844,-77.95596055,2020-04-24 17:50 EDT
Frederick,Virginia,87,0,0,0,0%,0,0,39.204587276999995,-78.262592388,2020-04-24 17:50 EDT
Southampton,Virginia,75,4,1,0,1.3%,0,0,36.7202932240001,-77.105844163,2020-04-24 17:50 EDT
Mecklenburg,Virginia,74,3,7,6,9.5%,0,0,36.68677701,-78.3594444,2020-04-24 17:50 EDT
Fauquier,Virginia,73,9,2,1,2.7%,0,0,38.7385265400001,-77.809168031,2020-04-24 17:50 EDT
Albemarle,Virginia,72,1,3,0,4.2%,0,0,38.02284365,-78.55658355,2020-04-24 17:50 EDT
Fluvanna,Virginia,72,0,5,1,6.9%,0,0,37.84178343,-78.27782392,2020-04-24 17:50 EDT
Goochland,Virginia,69,6,3,0,4.3%,0,0,37.72201887,-77.91622239,2020-04-24 17:50 EDT
Richmond,Virginia,66,0,0,0,0%,0,0,37.936960352,-76.7296068639999,2020-04-24 17:50 EDT
Shenandoah,Virginia,65,7,0,0,0%,0,0,38.8584074090001,-78.570454501,2020-04-24 17:50 EDT
Montgomery,Virginia,50,0,0,0,0%,0,0,37.174196695,-80.3871977009999,2020-04-24 17:50 EDT
Lynchburg,Virginia,48,1,1,0,2.1%,0,0,37.40040903,-79.19097922,2020-04-24 17:50 EDT
Charlottesville,Virginia,45,1,2,0,4.4%,0,0,38.03731327,-78.48702109,2020-04-24 17:50 EDT
Manassas Park,Virginia,44,6,1,0,2.3%,0,0,38.766729999999995,-77.44172999999991,2020-04-24 17:50 EDT
York,Virginia,43,0,1,0,2.3%,0,0,37.24188617,-76.55913612,2020-04-24 17:50 EDT
Colonial Heights,Virginia,41,0,3,1,7.3%,0,0,37.2540700000001,-77.41114,2020-04-24 17:50 EDT
Roanoke,Virginia,39,5,0,0,0%,0,0,37.20889549,-80.05082,2020-04-24 17:50 EDT
Louisa,Virginia,38,0,0,0,0%,0,0,37.9781295,-77.96296193,2020-04-24 17:50 EDT
