County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Somerset,Maryland,2611,0,40,0,1.5%,5429,1,38.11700325,-75.75260446,2021-05-31 19:42 EDT
Caroline,Maryland,2341,0,29,0,1.2%,6369,0,38.87170704,-75.83158374,2021-05-31 19:42 EDT
Talbot,Maryland,2158,1,44,0,2.0%,6879,0,38.75926446,-76.11366953,2021-05-31 19:42 EDT
Garrett,Maryland,2033,0,65,0,3.2%,6159,0,39.52844386,-79.27379962,2021-05-31 19:42 EDT
Kent,Maryland,1348,0,51,0,3.8%,7789,0,39.23898661,-76.05743664,2021-05-31 19:42 EDT
Jefferson,Kentucky,82134,0,1211,0,1.5%,3069,87,38.18589024,-85.65499484,2021-05-31 19:42 EDT
Fayette,Kentucky,36164,0,308,0,0.9%,1539,44,38.04227216,-84.45868673,2021-05-31 19:42 EDT
Kenton,Kentucky,16689,0,179,0,1.1%,4139,59,38.93194372,-84.53299767,2021-05-31 19:42 EDT
Warren,Kentucky,16145,0,174,0,1.1%,2799,9,36.99354783,-86.42374049,2021-05-31 19:42 EDT
Boone,Kentucky,14234,0,127,0,0.9%,1829,12,38.96774723,-84.72498872,2021-05-31 19:42 EDT
Daviess,Kentucky,10911,0,189,0,1.7%,399,9,37.72855557,-87.08612579999998,2021-05-31 19:42 EDT
Hardin,Kentucky,9838,0,160,0,1.6%,4189,2,37.69750795,-85.96333372,2021-05-31 19:42 EDT
Madison,Kentucky,9434,0,111,0,1.2%,1289,4,37.72012253,-84.27801087,2021-05-31 19:42 EDT
Campbell,Kentucky,8650,0,71,0,0.8%,959,6,38.94356083,-84.38125203,2021-05-31 19:42 EDT
Oldham,Kentucky,7665,0,83,0,1.1%,6849,0,38.39751953,-85.44481301,2021-05-31 19:42 EDT
Bullitt,Kentucky,7336,0,76,0,1.0%,1299,7,37.97009846,-85.6957676,2021-05-31 19:42 EDT
Christian,Kentucky,6982,0,104,0,1.5%,1059,7,36.89414778,-87.49028921,2021-05-31 19:42 EDT
McCracken,Kentucky,6834,0,128,0,1.9%,627,1,37.04789321,-88.71028740000001,2021-05-31 19:42 EDT
Laurel,Kentucky,6819,0,74,0,1.1%,41029,4,37.11053277,-84.11772546,2021-05-31 19:42 EDT
Pulaski,Kentucky,6570,0,104,0,1.6%,6679,8,37.10491837,-84.57567227,2021-05-31 19:42 EDT
Pike,Kentucky,5639,0,102,0,1.8%,42089,9,37.46891881,-82.39592971,2021-05-31 19:42 EDT
Whitley,Kentucky,5094,0,57,0,1.1%,422,6,36.75806935,-84.14512778,2021-05-31 19:42 EDT
Scott,Kentucky,5079,0,34,0,0.7%,1549,3,38.29149291,-84.58388029999998,2021-05-31 19:42 EDT
Boyd,Kentucky,5063,0,75,0,1.5%,2069,7,38.35824194,-82.68819591,2021-05-31 19:42 EDT
Nelson,Kentucky,4968,0,57,0,1.1%,289,8,37.80507638,-85.46597155,2021-05-31 19:42 EDT
Henderson,Kentucky,4920,0,76,0,1.5%,1639,6,37.79045907,-87.57002718,2021-05-31 19:42 EDT
Shelby,Kentucky,4797,0,71,0,1.5%,359,3,38.2154196,-85.19479183,2021-05-31 19:42 EDT
Jessamine,Kentucky,4745,0,65,0,1.4%,3419,7,37.87199149,-84.58089105,2021-05-31 19:42 EDT
Hopkins,Kentucky,4554,0,146,0,3.2%,309,1,37.308772,-87.5407627,2021-05-31 19:42 EDT
Barren,Kentucky,4474,0,93,0,2.1%,509,0,36.96554071,-85.93361452,2021-05-31 19:42 EDT
Graves,Kentucky,4256,0,93,0,2.2%,749,5,36.7230781,-88.65116188,2021-05-31 19:42 EDT
Franklin,Kentucky,4106,0,48,0,1.2%,529,2,38.23908376,-84.87701513,2021-05-31 19:42 EDT
Greenup,Kentucky,3654,0,60,0,1.6%,4209,8,38.5434117,-82.92385638,2021-05-31 19:42 EDT
Calloway,Kentucky,3544,0,51,0,1.4%,6439,0,36.62124789,-88.28438538,2021-05-31 19:42 EDT
Floyd,Kentucky,3460,0,69,0,2.0%,6799,0,37.55705247,-82.74562992,2021-05-31 19:42 EDT
Boyle,Kentucky,3456,0,73,0,2.1%,4409,0,37.62433446,-84.86693312,2021-05-31 19:42 EDT
Knox,Kentucky,3353,0,38,0,1.1%,0,0,36.89060528,-83.85395749,2021-05-31 19:42 EDT
Taylor,Kentucky,3201,0,50,0,1.6%,4449,5,37.36643407,-85.32781754,2021-05-31 19:42 EDT
Bell,Kentucky,3136,0,56,0,1.8%,414299,7,36.73059872,-83.67401284,2021-05-31 19:42 EDT
Muhlenberg,Kentucky,3017,0,66,0,2.2%,3649,1,37.21578123,-87.14188649,2021-05-31 19:42 EDT
Clark,Kentucky,2972,0,31,0,1.0%,42229,3,37.97082287,-84.14733588,2021-05-31 19:42 EDT
Harlan,Kentucky,2896,0,84,0,2.9%,41549,0,36.85689001,-83.21783699,2021-05-31 19:42 EDT
Logan,Kentucky,2880,0,67,0,2.3%,42229,1,36.85966818,-86.87879605,2021-05-31 19:42 EDT
Marshall,Kentucky,2860,0,57,0,2.0%,2589,3,36.88367928,-88.34394721,2021-05-31 19:42 EDT
Montgomery,Kentucky,2802,0,30,0,1.1%,5259,9,38.03347158,-83.91302990000001,2021-05-31 19:42 EDT
Perry,Kentucky,2693,0,66,0,2.5%,413759,9,37.24424954,-83.22143217,2021-05-31 19:42 EDT
Clay,Kentucky,2684,0,45,0,1.7%,209,0,37.15963464,-83.71457225,2021-05-31 19:42 EDT
Mercer,Kentucky,2599,0,51,0,2.0%,209,2,37.81094136,-84.87438491,2021-05-31 19:42 EDT
Ohio,Kentucky,2494,0,54,0,2.2%,5389,0,37.47819951,-86.84881936,2021-05-31 19:42 EDT
Grant,Kentucky,2430,0,19,0,0.8%,4189,7,38.64877602,-84.62457084,2021-05-31 19:42 EDT
Lincoln,Kentucky,2364,0,53,0,2.2%,759,0,37.45539210000001,-84.66082565,2021-05-31 19:42 EDT
Marion,Kentucky,2350,0,38,0,1.6%,41009,2,37.55245278,-85.26954605,2021-05-31 19:42 EDT
Carter,Kentucky,2310,0,35,0,1.5%,3579,0,38.31810823,-83.0494922,2021-05-31 19:42 EDT
Morgan,Kentucky,2291,0,3,0,0.1%,167,0,37.92222098,-83.25887801,2021-05-31 19:42 EDT
Rowan,Kentucky,2289,0,20,0,0.9%,46259,6,38.19620375,-83.42102875,2021-05-31 19:42 EDT
Wayne,Kentucky,2223,0,48,0,2.2%,43339,0,36.79572355,-84.82401322,2021-05-31 19:42 EDT
Grayson,Kentucky,2220,0,55,0,2.5%,509,8,37.46076152,-86.34386176,2021-05-31 19:42 EDT
Woodford,Kentucky,2161,0,21,0,1.0%,426679,1,38.04223062,-84.74358059,2021-05-31 19:42 EDT
Simpson,Kentucky,2128,0,39,0,1.8%,509,0,36.74190502,-86.58223752,2021-05-31 19:42 EDT
Allen,Kentucky,2097,0,42,0,2.0%,6929,0,36.75124936,-86.19036282,2021-05-31 19:42 EDT
Johnson,Kentucky,2060,0,35,0,1.7%,09,1,37.84653375,-82.83150366,2021-05-31 19:42 EDT
Meade,Kentucky,2060,0,25,0,1.2%,43339,2,37.96400711,-86.21341712,2021-05-31 19:42 EDT
McCreary,Kentucky,2023,0,33,0,1.6%,4409,0,36.73697817,-84.48414077,2021-05-31 19:42 EDT
Hart,Kentucky,2006,0,49,0,2.4%,9099,0,37.29988123,-85.88466583,2021-05-31 19:42 EDT
Adair,Kentucky,1948,0,54,0,2.8%,5299,6,37.10413234,-85.28056524,2021-05-31 19:42 EDT
Letcher,Kentucky,1934,0,45,0,2.3%,4286,0,37.12115043,-82.85518104,2021-05-31 19:42 EDT
Russell,Kentucky,1889,0,44,0,2.3%,809,0,36.99865461,-85.06210906,2021-05-31 19:42 EDT
Anderson,Kentucky,1758,0,23,0,1.3%,167,0,38.00389555,-84.99099189,2021-05-31 19:42 EDT
Bourbon,Kentucky,1729,0,19,0,1.1%,759,0,38.20667946,-84.21713594,2021-05-31 19:42 EDT
Harrison,Kentucky,1724,0,24,0,1.4%,209,0,38.44174035,-84.33140447,2021-05-31 19:42 EDT
Mason,Kentucky,1722,0,36,0,2.1%,6479,0,38.59317648,-83.82493275,2021-05-31 19:42 EDT
Spencer,Kentucky,1628,0,24,0,1.5%,109,0,38.03247251,-85.32778935,2021-05-31 19:42 EDT
Rockcastle,Kentucky,1608,0,23,0,1.4%,3449,1,37.3650917,-84.31586714,2021-05-31 19:42 EDT
Garrard,Kentucky,1549,0,36,0,2.3%,2229,0,37.63950345,-84.53761253,2021-05-31 19:42 EDT
Lyon,Kentucky,1545,0,20,0,1.3%,7149,0,37.0261669,-88.07899509,2021-05-31 19:42 EDT
Casey,Kentucky,1485,0,35,0,2.4%,2069,7,37.32222628,-84.92836888,2021-05-31 19:42 EDT
Lawrence,Kentucky,1471,0,25,0,1.7%,4286,0,38.06781154,-82.73465677,2021-05-31 19:42 EDT
Butler,Kentucky,1470,0,25,0,1.7%,6679,0,37.20726577,-86.68169717,2021-05-31 19:42 EDT
Caldwell,Kentucky,1464,0,32,0,2.2%,759,0,37.14530681,-87.86786040000001,2021-05-31 19:42 EDT
Washington,Kentucky,1454,0,37,0,2.5%,3339,0,37.75332635,-85.1747051,2021-05-31 19:42 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,09,0,36.72805423,-85.1335321,2021-05-31 19:42 EDT
Union,Kentucky,1418,0,15,0,1.1%,4439,4,37.65556766,-87.94014213,2021-05-31 19:42 EDT
Henry,Kentucky,1380,0,18,0,1.3%,209,0,38.44839961,-85.1189002,2021-05-31 19:42 EDT
Lewis,Kentucky,1353,0,39,0,2.9%,8189,0,38.52860048,-83.37853422,2021-05-31 19:42 EDT
Larue,Kentucky,1348,0,26,0,1.9%,09,0,37.54571299,-85.69798634,2021-05-31 19:42 EDT
Monroe,Kentucky,1340,0,43,0,3.2%,0,0,36.71217013,-85.71645567,2021-05-31 19:42 EDT
Webster,Kentucky,1337,0,20,0,1.5%,47229,1,37.51839014,-87.6830613,2021-05-31 19:42 EDT
Trigg,Kentucky,1336,0,15,0,1.1%,2119,5,36.80685699,-87.86279921,2021-05-31 19:42 EDT
Powell,Kentucky,1329,0,13,0,1.0%,4679,0,37.83107561,-83.82370472,2021-05-31 19:42 EDT
Jackson,Kentucky,1322,0,32,0,2.4%,509,0,37.41970177,-84.00573306,2021-05-31 19:42 EDT
Breckinridge,Kentucky,1295,0,16,0,1.2%,4667,0,37.77111651,-86.42761967,2021-05-31 19:42 EDT
Lee,Kentucky,1290,0,26,0,2.0%,609,0,37.59472043,-83.71623663,2021-05-31 19:42 EDT
Green,Kentucky,1230,0,16,0,1.3%,45009,0,37.26410233,-85.55302864,2021-05-31 19:42 EDT
Fleming,Kentucky,1212,0,24,0,2.0%,509,0,38.37004169,-83.6965483,2021-05-31 19:42 EDT
Todd,Kentucky,1170,0,26,0,2.2%,09,1,36.83552893,-87.17901839,2021-05-31 19:42 EDT
Knott,Kentucky,1149,0,23,0,2.0%,09,0,37.35396709,-82.95401902,2021-05-31 19:42 EDT
Estill,Kentucky,1138,0,11,0,1.0%,43759,1,37.69242290200003,-83.96430255699994,2021-05-31 19:42 EDT
Metcalfe,Kentucky,1051,0,26,0,2.5%,43009,0,36.99051865,-85.62915693,2021-05-31 19:42 EDT
Martin,Kentucky,1041,0,20,0,1.9%,09,0,37.80147108,-82.51316895,2021-05-31 19:42 EDT
Pendleton,Kentucky,1037,0,5,0,0.5%,1009,0,38.69510573,-84.36055831,2021-05-31 19:42 EDT
Bath,Kentucky,1036,0,22,0,2.1%,09,7,38.14492025,-83.74262034,2021-05-31 19:42 EDT
Breathitt,Kentucky,1032,0,9,0,0.9%,509,0,37.52154045,-83.32406528,2021-05-31 19:42 EDT
Carroll,Kentucky,1025,0,19,0,1.9%,509,0,38.66519733,-85.12098638,2021-05-31 19:42 EDT
Magoffin,Kentucky,1010,0,16,0,1.6%,489,3,37.70634369,-83.06484882,2021-05-31 19:42 EDT
Elliott,Kentucky,966,0,2,0,0.2%,09,0,38.11782958,-83.0975677,2021-05-31 19:42 EDT
Leslie,Kentucky,931,0,8,0,0.9%,4409,0,37.09399622,-83.38111316,2021-05-31 19:42 EDT
Edmonson,Kentucky,918,0,24,0,2.6%,09,0,37.20877814,-86.23849798,2021-05-31 19:42 EDT
Hancock,Kentucky,896,0,15,0,1.7%,4667,0,37.83681779,-86.77728105,2021-05-31 19:42 EDT
McLean,Kentucky,895,0,27,0,3.0%,509,0,37.52901694,-87.26340603,2021-05-31 19:42 EDT
Livingston,Kentucky,864,0,21,0,2.4%,6259,0,37.21034883,-88.34783238,2021-05-31 19:42 EDT
Owen,Kentucky,721,0,13,0,1.8%,4129,0,38.51961161,-84.82815895,2021-05-31 19:42 EDT
Gallatin,Kentucky,719,0,30,0,4.2%,6679,0,38.75490788,-84.85749374,2021-05-31 19:42 EDT
Cumberland,Kentucky,703,0,10,0,1.4%,42009,0,36.78727819,-85.38874089,2021-05-31 19:42 EDT
Trimble,Kentucky,693,0,7,0,1.0%,0,0,38.61133423,-85.33346712,2021-05-31 19:42 EDT
Crittenden,Kentucky,674,0,23,0,3.4%,7149,0,37.35040149,-88.09471193,2021-05-31 19:42 EDT
Bracken,Kentucky,652,0,7,0,1.1%,509,0,38.68640288,-84.09068301,2021-05-31 19:42 EDT
Nicholas,Kentucky,559,0,8,0,1.4%,1009,0,38.33554333,-84.01526154,2021-05-31 19:42 EDT
Wolfe,Kentucky,535,0,6,0,1.1%,42009,0,37.73925097,-83.49314790000003,2021-05-31 19:42 EDT
Fulton,Kentucky,534,0,14,0,2.6%,8759,0,36.55274376,-89.16959959,2021-05-31 19:42 EDT
Owsley,Kentucky,503,0,16,0,3.2%,41509,0,37.41917429,-83.68302526,2021-05-31 19:42 EDT
Carlisle,Kentucky,482,0,9,0,1.9%,509,0,36.8531505,-88.96678583,2021-05-31 19:42 EDT
Menifee,Kentucky,481,0,17,0,3.5%,1009,0,37.94133381,-83.59880155,2021-05-31 19:42 EDT
Ballard,Kentucky,409,0,9,0,2.2%,509,0,37.05472677,-88.9938596,2021-05-31 19:42 EDT
Hickman,Kentucky,393,0,11,0,2.8%,759,0,36.67725978,-88.97135961,2021-05-31 19:42 EDT
Robertson,Kentucky,234,0,14,0,6.0%,4509,0,38.51880892700007,-84.05197669799998,2021-05-31 19:42 EDT
Oklahoma,Oklahoma,87246,0,1297,0,1.5%,129,21,35.58268395,-97.50859936,2021-05-31 19:42 EDT
Tulsa,Oklahoma,75151,0,1109,0,1.5%,42349,58,36.15011,-95.99352,2021-05-31 19:42 EDT
Cleveland,Oklahoma,31221,0,430,0,1.4%,452,1,35.20309375,-97.32639069,2021-05-31 19:42 EDT
Canadian,Oklahoma,17335,0,184,0,1.1%,2039,1,35.54258124,-97.98256476,2021-05-31 19:42 EDT
Comanche,Oklahoma,13895,0,195,0,1.4%,4509,2,34.66211803,-98.47167754,2021-05-31 19:42 EDT
Rogers,Oklahoma,10545,0,193,0,1.8%,2679,92,36.36522122,-95.60406386,2021-05-31 19:42 EDT
Muskogee,Oklahoma,9348,0,175,0,1.9%,43009,6,35.61611262,-95.37946535,2021-05-31 19:42 EDT
Payne,Oklahoma,8703,0,76,0,0.9%,41339,7,36.07732714,-96.9757817,2021-05-31 19:42 EDT
Pottawatomie,Oklahoma,8388,0,130,0,1.5%,719,3,35.20671563,-96.9483,2021-05-31 19:42 EDT
Wagoner,Oklahoma,8141,0,119,0,1.5%,41259,7,35.96105277,-95.52120322,2021-05-31 19:42 EDT
Garfield,Oklahoma,7809,0,139,0,1.8%,259,0,36.37906991,-97.78271405,2021-05-31 19:42 EDT
Creek,Oklahoma,6997,0,163,0,2.3%,45639,5,35.90262244,-96.37093928,2021-05-31 19:42 EDT
Carter,Oklahoma,6149,0,125,0,2.0%,2229,0,34.25084617,-97.28576447,2021-05-31 19:42 EDT
Bryan,Oklahoma,6124,0,78,0,1.3%,3339,0,33.96250957,-96.25077988,2021-05-31 19:42 EDT
Grady,Oklahoma,5968,0,128,0,2.1%,5839,0,35.01711842,-97.88402353,2021-05-31 19:42 EDT
Cherokee,Oklahoma,5635,0,78,0,1.4%,259,0,35.90662326,-94.99965093,2021-05-31 19:42 EDT
Le Flore,Oklahoma,5599,0,67,0,1.2%,4509,0,34.89848,-94.98446,2021-05-31 19:42 EDT
Kay,Oklahoma,5328,0,128,0,2.4%,409,0,36.81800612,-97.14387074,2021-05-31 19:42 EDT
Mcclain,Oklahoma,5315,0,73,0,1.4%,4286,0,35.00934833,-97.4441735,2021-05-31 19:42 EDT
Washington,Oklahoma,5223,0,118,0,2.3%,2229,0,36.71524586,-95.90436644,2021-05-31 19:42 EDT
Pontotoc,Oklahoma,5151,0,78,0,1.5%,48009,0,34.72801511,-96.68434148,2021-05-31 19:42 EDT
Stephens,Oklahoma,4881,0,104,0,2.1%,4449,0,34.48556497,-97.8515255,2021-05-31 19:42 EDT
Osage,Oklahoma,4766,0,76,0,1.6%,4259,0,36.6291825,-96.39842617,2021-05-31 19:42 EDT
Delaware,Oklahoma,4661,0,94,0,2.0%,4219,1,36.39581277,-94.79870469,2021-05-31 19:42 EDT
Pittsburg,Oklahoma,4652,0,77,0,1.7%,209,0,34.91545245,-95.75381157,2021-05-31 19:42 EDT
Logan,Oklahoma,4287,0,64,0,1.5%,42229,1,35.91931509,-97.44331471,2021-05-31 19:42 EDT
Mayes,Oklahoma,4237,0,72,0,1.7%,4159,3,36.30089425,-95.23192599,2021-05-31 19:42 EDT
Sequoyah,Oklahoma,4136,0,56,0,1.4%,409,0,35.4991234,-94.75047968,2021-05-31 19:42 EDT
Custer,Oklahoma,4078,0,104,0,2.6%,42009,0,35.63885752,-99.00153879,2021-05-31 19:42 EDT
Caddo,Oklahoma,3976,0,96,0,2.4%,43339,0,35.17438212,-98.37518326,2021-05-31 19:42 EDT
Mccurtain,Oklahoma,3969,0,93,0,2.3%,44759,3,34.11531994,-94.7711568,2021-05-31 19:42 EDT
Ottawa,Oklahoma,3924,0,69,0,1.8%,167,0,36.83755025,-94.81154368,2021-05-31 19:42 EDT
Okmulgee,Oklahoma,3804,0,81,0,2.1%,43339,0,35.64661843,-95.96428706,2021-05-31 19:42 EDT
Garvin,Oklahoma,3618,0,79,0,2.2%,41509,0,34.70458265,-97.30929616,2021-05-31 19:42 EDT
Texas,Oklahoma,3531,0,34,0,1.0%,509,0,36.74795667,-101.4900765,2021-05-31 19:42 EDT
Lincoln,Oklahoma,3249,0,72,0,2.2%,6679,0,35.70299372,-96.88093978,2021-05-31 19:42 EDT
Adair,Oklahoma,3188,0,43,0,1.3%,45009,0,35.88386776,-94.65866924,2021-05-31 19:42 EDT
Woodward,Oklahoma,3167,0,36,0,1.1%,509,0,36.42269167,-99.2649823,2021-05-31 19:42 EDT
Jackson,Oklahoma,3129,0,56,0,1.8%,45009,2,34.5866254,-99.41604727,2021-05-31 19:42 EDT
Beckham,Oklahoma,2898,0,58,0,2.0%,0,0,35.26863398,-99.68191704,2021-05-31 19:42 EDT
Seminole,Oklahoma,2878,0,78,0,2.7%,1009,0,35.16748113,-96.61551659,2021-05-31 19:42 EDT
Kingfisher,Oklahoma,2056,0,41,0,2.0%,1009,0,35.94542854,-97.94211253,2021-05-31 19:42 EDT
Marshall,Oklahoma,2048,0,23,0,1.1%,1009,0,34.03881003,-96.77770692,2021-05-31 19:42 EDT
Murray,Oklahoma,2022,0,42,0,2.1%,43009,0,34.48228682,-97.06783661,2021-05-31 19:42 EDT
Mcintosh,Oklahoma,2013,0,61,0,3.0%,5719,0,35.37415132,-95.67459224,2021-05-31 19:42 EDT
Craig,Oklahoma,1990,0,18,0,0.9%,759,0,36.76177662,-95.20852181,2021-05-31 19:42 EDT
Atoka,Oklahoma,1873,0,26,0,1.4%,1009,0,34.37361341,-96.03781916,2021-05-31 19:42 EDT
Okfuskee,Oklahoma,1792,0,32,0,1.8%,5719,0,35.46542754,-96.32278537,2021-05-31 19:42 EDT
Pawnee,Oklahoma,1788,0,52,0,2.9%,41009,0,36.31690779,-96.69931207,2021-05-31 19:42 EDT
Choctaw,Oklahoma,1620,0,26,0,1.6%,0,0,34.02663549,-95.55200488,2021-05-31 19:42 EDT
Love,Oklahoma,1504,0,22,0,1.5%,1009,0,33.94905674,-97.24738883,2021-05-31 19:42 EDT
Noble,Oklahoma,1380,0,20,0,1.4%,0,0,36.38857838,-97.230559,2021-05-31 19:42 EDT
Johnston,Oklahoma,1377,0,37,0,2.7%,1009,0,34.31850068,-96.66115414,2021-05-31 19:42 EDT
Haskell,Oklahoma,1254,0,17,0,1.4%,1009,0,35.21743604,-95.12302219,2021-05-31 19:42 EDT
Hughes,Oklahoma,1239,0,29,0,2.3%,1009,0,35.048325555000076,-96.25018727199995,2021-05-31 19:42 EDT
Woods,Oklahoma,1205,0,18,0,1.5%,0,0,36.76693011,-98.86509827,2021-05-31 19:42 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-05-31 19:42 EDT
Nowata,Oklahoma,1150,0,20,0,1.7%,0,0,36.80196654,-95.61853727,2021-05-31 19:42 EDT
Washita,Oklahoma,1086,0,23,0,2.1%,41009,0,35.29039887,-98.99224186,2021-05-31 19:42 EDT
Blaine,Oklahoma,1046,0,20,0,1.9%,0,0,35.87519737,-98.43347168,2021-05-31 19:42 EDT
Pushmataha,Oklahoma,1012,0,22,0,2.2%,0,0,34.41619446,-95.37576025,2021-05-31 19:42 EDT
Major,Oklahoma,957,0,24,0,2.5%,09,0,36.31159921,-98.53599676,2021-05-31 19:42 EDT
Latimer,Oklahoma,838,0,13,0,1.6%,0,0,34.87604405,-95.25034351,2021-05-31 19:42 EDT
Kiowa,Oklahoma,818,0,26,0,3.2%,1009,0,34.91638147,-98.98093259,2021-05-31 19:42 EDT
Tillman,Oklahoma,803,0,17,0,2.1%,0,0,34.36966041,-98.92228851,2021-05-31 19:42 EDT
Jefferson,Oklahoma,703,0,16,0,2.3%,0,0,34.10978165,-97.83692441,2021-05-31 19:42 EDT
Coal,Oklahoma,700,0,15,0,2.1%,09,0,34.58817294,-96.29777073,2021-05-31 19:42 EDT
Cotton,Oklahoma,695,0,16,0,2.3%,1009,0,34.2893297,-98.3729042,2021-05-31 19:42 EDT
Greer,Oklahoma,585,0,22,0,3.8%,0,0,34.93565208,-99.56072159,2021-05-31 19:42 EDT
Dewey,Oklahoma,552,0,14,0,2.5%,0,0,35.98763828,-99.0079635,2021-05-31 19:42 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.7961117,-97.78613422,2021-05-31 19:42 EDT
Beaver,Oklahoma,475,0,6,0,1.3%,1009,0,36.74988623,-100.476724,2021-05-31 19:42 EDT
Harper,Oklahoma,420,0,8,0,1.9%,0,0,36.78877427,-99.66736993,2021-05-31 19:42 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-05-31 19:42 EDT
Ellis,Oklahoma,357,0,6,0,1.7%,0,0,36.21833010900008,-99.754552699,2021-05-31 19:42 EDT
Harmon,Oklahoma,327,0,6,0,1.8%,0,0,34.744129930000035,-99.84621399299999,2021-05-31 19:42 EDT
Cimarron,Oklahoma,214,0,2,0,0.9%,0,0,36.74822847,-102.5176188,2021-05-31 19:42 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-05-31 19:42 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-05-31 19:42 EDT
King,Washington,109529,0,1577,0,1.4%,44489,409,47.49011813,-121.8043324,2021-05-31 19:42 EDT
Pierce,Washington,55113,0,694,0,1.3%,417369,721,47.02270813,-122.1014408,2021-05-31 19:42 EDT
Spokane,Washington,44986,0,646,0,1.4%,4837,299,47.65726,-117.41228,2021-05-31 19:42 EDT
Snohomish,Washington,38873,0,586,0,1.5%,43519,12,47.9124,-122.09306,2021-05-31 19:42 EDT
Yakima,Washington,30128,0,457,0,1.5%,4697,02,46.60448,-120.50721,2021-05-31 19:42 EDT
Benton and Franklin,Washington,29792,0,336,0,1.1%,41549,17,48.11346,-122.7655485,2021-05-31 19:42 EDT
Clark,Washington,24789,0,271,0,1.1%,4339,16,45.78187331,-122.4812785,2021-05-31 19:42 EDT
Thurston,Washington,10353,0,106,0,1.0%,412539,98,46.91980578,-122.82986909999998,2021-05-31 19:42 EDT
Whatcom,Washington,9418,0,98,0,1.0%,42759,32,48.82559702,-121.7174182,2021-05-31 19:42 EDT
Grant,Washington,9104,0,79,0,0.9%,4279,13,47.19885794,-119.4525987,2021-05-31 19:42 EDT
Kitsap,Washington,8445,0,112,0,1.3%,44699,91,47.47496219,-122.6085325,2021-05-31 19:42 EDT
Chelan,Washington,6797,0,66,0,1.0%,42319,8,47.86707169,-120.6252677,2021-05-31 19:42 EDT
Cowlitz,Washington,6212,0,93,0,1.5%,412569,85,46.19454048,-122.6783272,2021-05-31 19:42 EDT
Skagit,Washington,5872,0,73,0,1.2%,4467,10,48.47933023,-121.7280802,2021-05-31 19:42 EDT
Walla Walla,Washington,5148,0,66,0,1.3%,41167,2,46.07068,-118.34261,2021-05-31 19:42 EDT
Lewis,Washington,4892,0,69,0,1.4%,44799,76,46.57779491,-122.3929158,2021-05-31 19:42 EDT
Grays Harbor,Washington,4382,0,72,0,1.6%,43039,72,47.15055235,-123.7737432,2021-05-31 19:42 EDT
Whitman,Washington,4268,0,49,0,1.1%,41259,8,46.90122074,-117.5230423,2021-05-31 19:42 EDT
Douglas,Washington,3606,0,23,0,0.6%,48759,5,47.73469002,-119.6899282,2021-05-31 19:42 EDT
Kittitas,Washington,3115,0,34,0,1.1%,44199,1,46.98472,-120.41752,2021-05-31 19:42 EDT
Mason,Washington,2829,0,34,0,1.2%,43689,2,38.61504,-83.80988,2021-05-31 19:42 EDT
Okanogan,Washington,2635,0,40,0,1.5%,42319,8,48.55010298,-119.7417246,2021-05-31 19:42 EDT
Stevens,Washington,2296,0,28,0,1.2%,42299,9,48.39910635,-117.8493243,2021-05-31 19:42 EDT
Adams,Washington,2189,0,23,0,1.1%,4159,3,31.57937,-91.29694,2021-05-31 19:42 EDT
Island,Washington,1779,0,31,0,1.7%,43759,92,48.19160936,-122.6650075,2021-05-31 19:42 EDT
Asotin,Washington,1481,0,29,0,2.0%,4509,5,46.19187996,-117.2031186,2021-05-31 19:42 EDT
Clallam,Washington,1323,0,11,0,0.8%,3919,4,48.0493204,-123.9326675,2021-05-31 19:42 EDT
Pacific,Washington,965,0,11,0,1.1%,411119,9,46.55561797,-123.7036106,2021-05-31 19:42 EDT
Klickitat,Washington,802,0,10,0,1.2%,416439,7,45.87640914,-120.79203970000002,2021-05-31 19:42 EDT
Pend Oreille,Washington,800,0,9,0,1.1%,46439,3,48.53231356,-117.2740268,2021-05-31 19:42 EDT
Lincoln,Washington,598,0,9,0,1.5%,4539,0,47.57305061,-118.4177041,2021-05-31 19:42 EDT
Jefferson,Washington,414,0,4,0,1.0%,0,0,47.74810608,-123.6000095,2021-05-31 19:42 EDT
Ferry,Washington,379,0,8,0,2.1%,44299,0,48.47715754,-118.5195974,2021-05-31 19:42 EDT
Skamania,Washington,359,0,1,0,0.3%,2869,0,46.02566309,-121.91531100000002,2021-05-31 19:42 EDT
San Juan,Washington,185,0,5,0,2.7%,209,0,48.57822862,-122.962979,2021-05-31 19:42 EDT
Wahkiakum,Washington,131,0,2,0,1.5%,3859,0,46.2959108,-123.4253785,2021-05-31 19:42 EDT
Columbia,Washington,125,0,5,0,4.0%,4509,0,46.29757684,-117.9078634,2021-05-31 19:42 EDT
