County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Coal,Oklahoma,6,0,0,0,0.0%,4,0,34.58817294,-96.29777073,2020-06-14 22:25 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297,-98.3729042,2020-06-14 22:25 EDT
Johnston,Oklahoma,5,1,0,0,0.0%,3,0,34.31850068,-96.66115414,2020-06-14 22:25 EDT
Woods,Oklahoma,5,0,0,0,0.0%,4,0,36.76693011,-98.86509827,2020-06-14 22:25 EDT
Jefferson,Oklahoma,4,0,0,0,0.0%,4,0,34.10978165,-97.83692441,2020-06-14 22:25 EDT
Dewey,Oklahoma,4,2,0,0,0.0%,2,0,35.98763828,-99.0079635,2020-06-14 22:25 EDT
Hughes,Oklahoma,3,0,0,0,0.0%,3,0,35.048325555000076,-96.25018727199995,2020-06-14 22:25 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117,-97.78613422,2020-06-14 22:25 EDT
Washita,Oklahoma,2,0,0,0,0.0%,2,0,35.29039887,-98.99224186,2020-06-14 22:25 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-06-14 22:25 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-06-14 22:25 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-06-14 22:25 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-06-14 22:25 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-06-14 22:25 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-06-14 22:25 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-06-14 22:25 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-06-14 22:25 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-06-14 22:25 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-06-14 22:25 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-06-14 22:25 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-06-14 22:25 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-06-14 22:25 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-06-14 22:25 EDT
Minnehaha,South Dakota,3479,12,53,0,1.5%,3203,18,43.67417757,-96.79142458,2020-06-14 22:25 EDT
Beadle,South Dakota,446,12,6,0,1.3%,287,15,44.41448462,-98.27810992,2020-06-14 22:25 EDT
Pennington,South Dakota,386,8,8,0,2.1%,198,5,44.003745,-102.8239008,2020-06-14 22:25 EDT
Brown,South Dakota,311,1,2,0,0.6%,277,5,45.58974,-98.35159132,2020-06-14 22:25 EDT
Lincoln,South Dakota,267,2,0,0,0.0%,240,3,43.27891669,-96.72180706,2020-06-14 22:25 EDT
Union,South Dakota,113,4,1,0,0.9%,90,5,42.83423984,-96.65600149,2020-06-14 22:25 EDT
Clay,South Dakota,65,0,0,0,0.0%,28,4,42.91679066,-96.97586927,2020-06-14 22:25 EDT
Yankton,South Dakota,58,0,0,0,0.0%,49,1,43.01232969,-97.39367652,2020-06-14 22:25 EDT
Buffalo,South Dakota,52,5,0,0,0.0%,22,3,44.07697222,-99.19681121,2020-06-14 22:25 EDT
Todd,South Dakota,47,0,1,0,2.1%,28,2,43.19335373,-100.7184225,2020-06-14 22:25 EDT
Codington,South Dakota,46,1,0,0,0.0%,37,0,44.97785121,-97.18857024,2020-06-14 22:25 EDT
Oglala Lakota,South Dakota,46,1,0,0,0.0%,23,1,43.33559374,-102.5516282,2020-06-14 22:25 EDT
Roberts,South Dakota,40,0,0,0,0.0%,33,1,45.62967671,-96.94607345,2020-06-14 22:25 EDT
Jerauld,South Dakota,40,0,1,0,2.5%,34,0,44.06633049,-98.62972734,2020-06-14 22:25 EDT
Meade,South Dakota,36,3,1,0,2.8%,20,1,44.56676698,-102.7169964,2020-06-14 22:25 EDT
Brookings,South Dakota,34,8,0,0,0.0%,24,1,44.36967918,-96.7904787,2020-06-14 22:25 EDT
Aurora,South Dakota,33,0,0,0,0.0%,26,1,43.71803221,-98.56157032,2020-06-14 22:25 EDT
Lyman,South Dakota,33,0,0,0,0.0%,14,0,43.89298233,-99.85981043,2020-06-14 22:25 EDT
Charles Mix,South Dakota,32,2,0,0,0.0%,17,0,43.20747461,-98.57667036,2020-06-14 22:25 EDT
Davison,South Dakota,32,0,0,0,0.0%,23,0,43.67472829,-98.14595897,2020-06-14 22:25 EDT
Turner,South Dakota,25,0,0,0,0.0%,23,0,43.31087946,-97.14865394,2020-06-14 22:25 EDT
Hughes,South Dakota,22,1,0,0,0.0%,17,0,44.39433157,-99.98534764,2020-06-14 22:25 EDT
Faulk,South Dakota,20,1,0,0,0.0%,13,0,45.07101085,-99.14523672,2020-06-14 22:25 EDT
Moody,South Dakota,20,0,0,0,0.0%,17,0,44.02200432,-96.67087752,2020-06-14 22:25 EDT
Lake,South Dakota,14,0,1,0,7.1%,11,0,44.02203325,-97.12935319,2020-06-14 22:25 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,1,44.02344691,-98.09133904,2020-06-14 22:25 EDT
Day,South Dakota,13,0,0,0,0.0%,13,0,45.36716607,-97.6073608,2020-06-14 22:25 EDT
Grant,South Dakota,13,0,0,0,0.0%,13,0,45.17194003,-96.76769951,2020-06-14 22:25 EDT
Lawrence,South Dakota,12,0,0,0,0.0%,11,0,44.35868628,-103.7922467,2020-06-14 22:25 EDT
Hamlin,South Dakota,11,1,0,0,0.0%,6,0,44.67376151,-97.18838485,2020-06-14 22:25 EDT
Corson,South Dakota,11,1,0,0,0.0%,3,0,45.70906269,-101.2124504,2020-06-14 22:25 EDT
Stanley,South Dakota,11,0,0,0,0.0%,9,0,44.4079422,-100.744908,2020-06-14 22:25 EDT
Brule,South Dakota,10,1,0,0,0.0%,4,3,43.7184273,-99.07374397,2020-06-14 22:25 EDT
Bon Homme,South Dakota,9,1,0,0,0.0%,7,0,42.99336042,-97.88666966,2020-06-14 22:25 EDT
Clark,South Dakota,9,0,0,0,0.0%,4,0,44.85829608,-97.72950128,2020-06-14 22:25 EDT
Hutchinson,South Dakota,8,0,0,0,0.0%,6,0,43.33482907,-97.75438525,2020-06-14 22:25 EDT
McCook,South Dakota,8,0,1,0,12.5%,5,0,43.67430648,-97.3684216,2020-06-14 22:25 EDT
Tripp,South Dakota,7,0,0,0,0.0%,6,0,43.34590954,-99.88400722,2020-06-14 22:25 EDT
Fall River,South Dakota,6,0,0,0,0.0%,4,0,43.23938256,-103.5274725,2020-06-14 22:25 EDT
Hand,South Dakota,6,0,0,0,0.0%,4,0,44.54775883,-99.004953,2020-06-14 22:25 EDT
Kingsbury,South Dakota,5,0,0,0,0.0%,3,0,44.3695776,-97.49150019,2020-06-14 22:25 EDT
Spink,South Dakota,5,0,0,0,0.0%,5,0,44.93803743,-98.34619364,2020-06-14 22:25 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036158,-100.0183356,2020-06-14 22:25 EDT
Jackson,South Dakota,5,0,0,0,0.0%,1,0,43.69422646,-101.6280548,2020-06-14 22:25 EDT
Marshall,South Dakota,4,0,0,0,0.0%,4,0,45.75868575,-97.598465,2020-06-14 22:25 EDT
Douglas,South Dakota,4,0,0,0,0.0%,3,0,43.38694073,-98.36618014,2020-06-14 22:25 EDT
Edmunds,South Dakota,4,0,0,0,0.0%,4,0,45.41879159000007,-99.21528294099994,2020-06-14 22:25 EDT
Miner,South Dakota,3,0,0,0,0.0%,2,0,44.02193198,-97.61021243,2020-06-14 22:25 EDT
Hyde,South Dakota,3,0,0,0,0.0%,1,0,44.54829273,-99.48688168,2020-06-14 22:25 EDT
McPherson,South Dakota,3,0,0,0,0.0%,3,1,45.76635801,-99.22144486,2020-06-14 22:25 EDT
Hanson,South Dakota,3,0,0,0,0.0%,1,1,43.67479909900003,-97.78728111199995,2020-06-14 22:25 EDT
Dewey,South Dakota,2,0,0,0,0.0%,0,0,45.16114801,-100.8912513,2020-06-14 22:25 EDT
Ziebach,South Dakota,2,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-06-14 22:25 EDT
Custer,South Dakota,2,0,0,0,0.0%,1,0,43.67757393800008,-103.45162922299994,2020-06-14 22:25 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.76002029,-96.66795634,2020-06-14 22:25 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.1070883,2020-06-14 22:25 EDT
Gregory,South Dakota,1,0,0,0,0.0%,1,0,43.191253403000076,-99.195643734,2020-06-14 22:25 EDT
Mellette,South Dakota,1,0,0,0,0.0%,0,0,43.58117749600007,-100.76002727899996,2020-06-14 22:25 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.508058,2020-06-14 22:25 EDT
Puerto Rico,Puerto Rico,5811,121,147,1,2.5%,850,0,18.2226065,-66.46895343,2020-06-14 22:25 EDT
Multnomah,Oregon,1440,0,67,0,4.7%,265,0,45.46975,-122.70562,2020-06-14 22:25 EDT
Marion,Oregon,1134,0,30,0,2.6%,246,0,44.75045,-122.94052,2020-06-14 22:25 EDT
Washington,Oregon,849,0,19,0,2.2%,318,0,45.56005965,-123.098408,2020-06-14 22:25 EDT
Clackamas,Oregon,455,0,14,0,3.1%,114,0,45.41211,-122.56909,2020-06-14 22:25 EDT
Lincoln,Oregon,184,0,0,0,0.0%,5,0,44.64188577,-123.867598,2020-06-14 22:25 EDT
Umatilla,Oregon,157,0,3,0,1.9%,53,0,45.91768,-119.34203,2020-06-14 22:25 EDT
Deschutes,Oregon,137,0,0,0,0.0%,71,0,44.15924,-121.25967,2020-06-14 22:25 EDT
Linn,Oregon,124,0,9,0,7.3%,49,0,44.4887414,-122.5343983,2020-06-14 22:25 EDT
Polk,Oregon,117,0,12,0,10.3%,25,0,44.90373452,-123.4127777,2020-06-14 22:25 EDT
Yamhill,Oregon,91,0,8,0,8.8%,26,0,45.34037,-123.18787,2020-06-14 22:25 EDT
Lane,Oregon,85,0,3,0,3.5%,46,0,43.93873498,-122.8479273,2020-06-14 22:25 EDT
Jackson,Oregon,78,0,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-06-14 22:25 EDT
Hood River,Oregon,71,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-06-14 22:25 EDT
Jefferson,Oregon,65,0,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-06-14 22:25 EDT
Benton,Oregon,63,0,5,0,7.9%,17,0,44.4918359,-123.4292918,2020-06-14 22:25 EDT
Klamath,Oregon,48,0,0,0,0.0%,32,0,42.69219137,-121.6433518,2020-06-14 22:25 EDT
Clatsop,Oregon,46,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-06-14 22:25 EDT
Wasco,Oregon,38,0,1,0,2.6%,9,0,45.15802579,-121.1679448,2020-06-14 22:25 EDT
Malheur,Oregon,33,0,1,0,3.0%,7,0,43.19347158,-117.6231012,2020-06-14 22:25 EDT
Coos,Oregon,32,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-06-14 22:25 EDT
Douglas,Oregon,29,0,0,0,0.0%,22,0,43.27977096,-123.1664872,2020-06-14 22:25 EDT
Josephine,Oregon,23,0,1,0,4.3%,12,0,42.36550609,-123.5555516,2020-06-14 22:25 EDT
Columbia,Oregon,20,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-06-14 22:25 EDT
Morrow,Oregon,13,0,0,0,0.0%,2,0,45.41527587,-119.5831834,2020-06-14 22:25 EDT
Union,Oregon,12,0,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-06-14 22:25 EDT
Crook,Oregon,8,0,0,0,0.0%,1,0,44.14219725,-120.3565528,2020-06-14 22:25 EDT
Curry,Oregon,7,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-06-14 22:25 EDT
Tillamook,Oregon,6,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-06-14 22:25 EDT
Wallowa,Oregon,4,0,0,0,0.0%,1,0,45.57980407,-117.1810516,2020-06-14 22:25 EDT
Lake,Oregon,4,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-06-14 22:25 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-06-14 22:25 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-06-14 22:25 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-06-14 22:25 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-06-14 22:25 EDT
Rockingham,New Hampshire,1412,2,79,0,5.6%,0,0,43.04954,-70.93216,2020-06-14 22:25 EDT
Hillsborough-Manchester,New Hampshire,1399,7,90,1,6.4%,0,0,42.91530439,-71.71604123,2020-06-14 22:25 EDT
Hillsborough-Other,New Hampshire,1002,9,88,0,8.8%,0,0,42.91530439,-71.71604123,2020-06-14 22:25 EDT
Hillsborough-Nashua,New Hampshire,541,1,27,1,5.0%,0,0,42.91530439,-71.71604123,2020-06-14 22:25 EDT
Merrimack,New Hampshire,391,0,18,0,4.6%,0,0,43.29765353,-71.680181,2020-06-14 22:25 EDT
Strafford,New Hampshire,278,0,13,0,4.7%,0,0,43.29871738,-71.03042453,2020-06-14 22:25 EDT
Grafton,New Hampshire,76,0,1,0,1.3%,0,0,43.56212,-71.95114000000002,2020-06-14 22:25 EDT
Belknap,New Hampshire,74,0,1,0,1.4%,0,0,43.50919599,-71.43072444,2020-06-14 22:25 EDT
Cheshire,New Hampshire,60,0,2,0,3.3%,0,0,42.9193685,-72.25117484,2020-06-14 22:25 EDT
Carroll,New Hampshire,49,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-06-14 22:25 EDT
Sullivan,New Hampshire,25,0,1,0,4.0%,0,0,43.3612061,-72.22241717,2020-06-14 22:25 EDT
Coos,New Hampshire,6,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-06-14 22:25 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-06-14 22:25 EDT
Ada,Idaho,892,0,22,0,2.5%,0,0,43.45105691,-116.2411338,2020-06-14 22:25 EDT
Blaine,Idaho,515,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-06-14 22:25 EDT
Twin Falls,Idaho,479,0,26,0,5.4%,0,0,42.55619,-114.4696,2020-06-14 22:25 EDT
Canyon,Idaho,356,0,6,0,1.7%,0,0,43.62506704,-116.7092605,2020-06-14 22:25 EDT
Jerome,Idaho,206,0,3,0,1.5%,0,0,42.68988747,-114.2640011,2020-06-14 22:25 EDT
Cassia,Idaho,136,0,1,0,0.7%,0,0,42.2838939,-113.6002944,2020-06-14 22:25 EDT
Minidoka,Idaho,101,0,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-06-14 22:25 EDT
Kootenai,Idaho,98,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-06-14 22:25 EDT
Nez Perce,Idaho,84,0,19,0,22.6%,0,0,46.32686975,-116.7502666,2020-06-14 22:25 EDT
Bonneville,Idaho,79,0,0,0,0.0%,0,0,43.38774653,-111.6149492,2020-06-14 22:25 EDT
Bannock,Idaho,63,0,1,0,1.6%,0,0,42.65937742,-112.2110229,2020-06-14 22:25 EDT
Gooding,Idaho,59,0,0,0,0.0%,0,0,42.97101822,-114.8114855,2020-06-14 22:25 EDT
Washington,Idaho,55,0,0,0,0.0%,0,0,44.45230578,-116.784798,2020-06-14 22:25 EDT
Lincoln,Idaho,35,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-06-14 22:25 EDT
Elmore,Idaho,34,0,2,0,5.9%,0,0,43.35400714,-115.4690086,2020-06-14 22:25 EDT
Madison,Idaho,29,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-06-14 22:25 EDT
Payette,Idaho,27,0,2,0,7.4%,0,0,44.00673022,-116.760858,2020-06-14 22:25 EDT
Bingham,Idaho,24,0,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-06-14 22:25 EDT
Benewah,Idaho,19,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-06-14 22:25 EDT
Gem,Idaho,17,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-06-14 22:25 EDT
Franklin,Idaho,14,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-06-14 22:25 EDT
Jefferson,Idaho,12,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-06-14 22:25 EDT
Teton,Idaho,11,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-06-14 22:25 EDT
Power,Idaho,9,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-06-14 22:25 EDT
Owyhee,Idaho,8,0,0,0,0.0%,0,0,42.58146654,-116.1700417,2020-06-14 22:25 EDT
Bonner,Idaho,7,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-06-14 22:25 EDT
Latah,Idaho,7,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-06-14 22:25 EDT
Caribou,Idaho,5,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-06-14 22:25 EDT
Adams,Idaho,4,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-06-14 22:25 EDT
Fremont,Idaho,4,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-06-14 22:25 EDT
Idaho,Idaho,3,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-06-14 22:25 EDT
Valley,Idaho,3,0,0,0,0.0%,0,0,44.76844994,-115.5605557,2020-06-14 22:25 EDT
Custer,Idaho,2,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-06-14 22:25 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-06-14 22:25 EDT
Lemhi,Idaho,1,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-06-14 22:25 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.23697256,-116.4263071,2020-06-14 22:25 EDT
Boundary,Idaho,0,0,0,0,nan%,0,0,48.76686056,-116.4628906,2020-06-14 22:25 EDT
Cass,North Dakota,2044,7,62,0,3.0%,1775,23,46.93296954,-97.24812121,2020-06-14 22:25 EDT
Grand Forks,North Dakota,343,1,4,0,1.2%,325,0,47.92433,-97.03173,2020-06-14 22:25 EDT
Burleigh,North Dakota,165,6,0,0,0.0%,131,3,46.97801044,-100.4669442,2020-06-14 22:25 EDT
Morton,North Dakota,65,2,2,0,3.1%,58,0,46.71678116,-101.2857052,2020-06-14 22:25 EDT
Stark,North Dakota,63,0,2,0,3.2%,58,0,46.81068729,-102.6551405,2020-06-14 22:25 EDT
Stutsman,North Dakota,52,1,0,0,0.0%,26,0,46.97924391,-98.95884002,2020-06-14 22:25 EDT
Ward,North Dakota,47,1,1,0,2.1%,42,1,48.22168092,-101.5418179,2020-06-14 22:25 EDT
Mountrail,North Dakota,43,0,0,0,0.0%,42,0,48.21287782,-102.3500545,2020-06-14 22:25 EDT
Richland,North Dakota,37,1,0,0,0.0%,22,0,46.26471966,-96.94839003,2020-06-14 22:25 EDT
Williams,North Dakota,26,0,0,0,0.0%,26,0,48.35100161,-103.4850512,2020-06-14 22:25 EDT
McKenzie,North Dakota,21,0,0,0,0.0%,18,0,47.73066821,-103.4041735,2020-06-14 22:25 EDT
Walsh,North Dakota,16,0,0,0,0.0%,15,0,48.36945576,-97.72132783,2020-06-14 22:25 EDT
Traill,North Dakota,15,0,0,0,0.0%,13,0,47.45416641,-97.16153904,2020-06-14 22:25 EDT
Ransom,North Dakota,12,0,0,0,0.0%,8,0,46.45615312,-97.65746433,2020-06-14 22:25 EDT
Dunn,North Dakota,11,0,0,0,0.0%,11,0,47.34732286,-102.6257118,2020-06-14 22:25 EDT
McLean,North Dakota,10,1,0,0,0.0%,7,0,47.56193754,-101.0094125,2020-06-14 22:25 EDT
LaMoure,North Dakota,10,1,0,0,0.0%,3,0,46.45691838700003,-98.53546874299995,2020-06-14 22:25 EDT
Barnes,North Dakota,9,0,0,0,0.0%,6,0,46.93610257,-98.07157131,2020-06-14 22:25 EDT
Ramsey,North Dakota,8,0,1,0,12.5%,7,0,48.28014304,-98.70822525,2020-06-14 22:25 EDT
Wells,North Dakota,8,0,0,0,0.0%,5,0,47.58751459,-99.66089024,2020-06-14 22:25 EDT
Rolette,North Dakota,7,0,0,0,0.0%,5,0,48.77249601,-99.84097884,2020-06-14 22:25 EDT
Pembina,North Dakota,7,1,0,0,0.0%,6,0,48.76743624,-97.55219406,2020-06-14 22:25 EDT
Mercer,North Dakota,6,0,0,0,0.0%,6,0,47.29574847,-101.8365371,2020-06-14 22:25 EDT
Burke,North Dakota,5,0,0,0,0.0%,5,0,48.79099258,-102.5182517,2020-06-14 22:25 EDT
Eddy,North Dakota,5,0,0,0,0.0%,4,0,47.71757728,-98.90163727,2020-06-14 22:25 EDT
Emmons,North Dakota,4,0,1,0,25.0%,3,0,46.28371434,-100.2280005,2020-06-14 22:25 EDT
Sargent,North Dakota,4,0,0,0,0.0%,4,0,46.1079526,-97.63078942,2020-06-14 22:25 EDT
Bottineau,North Dakota,4,0,0,0,0.0%,3,1,48.79218878,-100.8333447,2020-06-14 22:25 EDT
Pierce,North Dakota,3,0,0,0,0.0%,3,0,48.24958814,-99.9718305,2020-06-14 22:25 EDT
Sioux,North Dakota,3,0,0,0,0.0%,2,0,46.11203762,-101.0536669,2020-06-14 22:25 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-06-14 22:25 EDT
Renville,North Dakota,3,0,0,0,0.0%,3,0,48.71903032,-101.6577876,2020-06-14 22:25 EDT
Benson,North Dakota,3,0,0,0,0.0%,2,0,48.07006188,-99.38149654,2020-06-14 22:25 EDT
Dickey,North Dakota,3,0,0,0,0.0%,0,0,46.11012439100006,-98.50472916899996,2020-06-14 22:25 EDT
Grant,North Dakota,2,0,0,0,0.0%,2,0,46.3582648,-101.6396618,2020-06-14 22:25 EDT
McHenry,North Dakota,2,0,1,0,50.0%,1,0,48.23454312,-100.6363092,2020-06-14 22:25 EDT
Kidder,North Dakota,2,0,0,0,0.0%,0,0,46.98009001200006,-99.78010894099998,2020-06-14 22:25 EDT
Divide,North Dakota,1,0,0,0,0.0%,1,0,48.81491007,-103.4873842,2020-06-14 22:25 EDT
Foster,North Dakota,1,0,0,0,0.0%,1,0,47.45706281,-98.88302325,2020-06-14 22:25 EDT
McIntosh,North Dakota,1,0,0,0,0.0%,1,0,46.11176855,-99.44121417,2020-06-14 22:25 EDT
Oliver,North Dakota,1,0,0,0,0.0%,1,0,47.11449662,-101.3433504,2020-06-14 22:25 EDT
Bowman,North Dakota,1,0,0,0,0.0%,1,0,46.11255238,-103.5206211,2020-06-14 22:25 EDT
Nelson,North Dakota,1,0,0,0,0.0%,1,0,47.9216861,-98.19201871,2020-06-14 22:25 EDT
Steele,North Dakota,1,0,0,0,0.0%,1,0,47.45613565,-97.72461492,2020-06-14 22:25 EDT
Griggs,North Dakota,1,0,0,0,0.0%,1,0,47.45727065,-98.23698415,2020-06-14 22:25 EDT
Sheridan,North Dakota,1,0,0,0,0.0%,0,0,47.575429307000036,-100.34556672799994,2020-06-14 22:25 EDT
Cumberland,Maine,1434,20,57,0,4.0%,1090,11,43.79028,-70.24611999999999,2020-06-14 22:25 EDT
York,Maine,446,8,11,0,2.5%,360,2,43.47852983,-70.71542947,2020-06-14 22:25 EDT
Androscoggin,Maine,425,6,3,0,0.7%,303,7,44.16587609,-70.20645861,2020-06-14 22:25 EDT
Kennebec,Maine,136,0,9,0,6.6%,114,0,44.40914805,-69.76727562,2020-06-14 22:25 EDT
Penobscot,Maine,102,0,2,0,2.0%,97,0,45.40051207,-68.64945726,2020-06-14 22:25 EDT
Waldo,Maine,55,0,14,0,25.5%,39,0,44.50319162,-69.14459901,2020-06-14 22:25 EDT
Franklin,Maine,37,0,1,0,2.7%,34,0,44.97415068,-70.44406813,2020-06-14 22:25 EDT
Oxford,Maine,33,2,0,0,0.0%,28,0,44.50009572,-70.75666912,2020-06-14 22:25 EDT
Sagadahoc,Maine,30,0,0,0,0.0%,28,0,44.01959008,-69.96386,2020-06-14 22:25 EDT
Somerset,Maine,25,0,0,0,0.0%,22,0,45.51385941,-69.95885629,2020-06-14 22:25 EDT
Knox,Maine,22,0,1,0,4.5%,19,0,44.15158951,-69.17885004,2020-06-14 22:25 EDT
Lincoln,Maine,21,0,0,0,0.0%,18,0,44.07018534,-69.54387103,2020-06-14 22:25 EDT
Hancock,Maine,13,0,1,0,7.7%,10,0,44.66861141,-68.35812311,2020-06-14 22:25 EDT
Aroostook,Maine,10,0,1,0,10.0%,9,1,46.81725,-67.92749,2020-06-14 22:25 EDT
Washington,Maine,1,0,0,0,0.0%,1,0,45.03709123,-67.63611719,2020-06-14 22:25 EDT
Piscataquis,Maine,1,0,0,0,0.0%,1,0,45.84052685,-69.27362207,2020-06-14 22:25 EDT
Berkeley,West Virginia,386,0,9,0,2.3%,239,0,39.46403265,-78.02752319,2020-06-14 22:25 EDT
Kanawha,West Virginia,246,1,20,0,8.1%,177,1,38.33646158,-81.52819578,2020-06-14 22:25 EDT
Jefferson,West Virginia,207,0,4,0,1.9%,164,1,39.30769274,-77.86269441,2020-06-14 22:25 EDT
Monongalia,West Virginia,145,2,5,0,3.4%,122,1,39.63023386,-80.04655463,2020-06-14 22:25 EDT
Jackson,West Virginia,141,0,18,0,12.8%,122,0,38.83274522,-81.67323566,2020-06-14 22:25 EDT
Randolph,West Virginia,141,0,0,0,0.0%,7,0,38.77466674,-79.87579573,2020-06-14 22:25 EDT
Wayne,West Virginia,105,1,9,0,8.6%,90,0,38.14529525,-82.42674191,2020-06-14 22:25 EDT
Cabell,West Virginia,71,0,0,0,0.0%,57,0,38.41894853,-82.2397722,2020-06-14 22:25 EDT
Ohio,West Virginia,55,1,1,0,1.8%,45,0,40.09649573,-80.61665932,2020-06-14 22:25 EDT
Wood,West Virginia,55,0,2,0,3.6%,43,0,39.20937427,-81.51335298,2020-06-14 22:25 EDT
Marion,West Virginia,54,0,2,0,3.7%,47,0,39.50994711,-80.24330409,2020-06-14 22:25 EDT
Fayette,West Virginia,54,0,4,0,7.4%,17,0,38.02873859,-81.08116746,2020-06-14 22:25 EDT
Mineral,West Virginia,51,0,2,0,3.9%,42,0,39.41473579,-78.94367763,2020-06-14 22:25 EDT
Harrison,West Virginia,46,0,1,0,2.2%,22,0,39.28346122,-80.37982177,2020-06-14 22:25 EDT
Putnam,West Virginia,42,0,0,0,0.0%,28,0,38.50862526,-81.9090471,2020-06-14 22:25 EDT
Hardy,West Virginia,40,0,0,0,0.0%,21,0,39.00741096,-78.85788551,2020-06-14 22:25 EDT
Hampshire,West Virginia,39,0,1,0,2.6%,33,1,39.31701191,-78.61418924,2020-06-14 22:25 EDT
Marshall,West Virginia,38,0,0,0,0.0%,26,0,39.86014917,-80.66105196,2020-06-14 22:25 EDT
Raleigh,West Virginia,26,3,0,0,0.0%,11,0,37.77129615,-81.24862247,2020-06-14 22:25 EDT
