County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Pershing,Nevada,5,0,0,0,0.0%,0,0,40.44033215,-118.4043086,2020-06-13 22:15 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713,-118.4315842,2020-06-13 22:15 EDT
White Pine,Nevada,3,0,0,0,0.0%,3,0,39.44216084,-114.901646,2020-06-13 22:15 EDT
Lincoln,Nevada,2,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-06-13 22:15 EDT
Storey,Nevada,1,0,0,0,0.0%,1,0,39.44640072,-119.5293702,2020-06-13 22:15 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.98407297,-116.2685354,2020-06-13 22:15 EDT
Sussex,Delaware,4401,12,150,1,3.4%,2754,8,38.66201719,-75.39879573,2020-06-13 22:15 EDT
New Castle,Delaware,4259,35,187,1,4.4%,2448,34,39.65977,-75.56394,2020-06-13 22:15 EDT
Kent,Delaware,1554,10,82,3,5.3%,908,12,39.08881449,-75.56713028,2020-06-13 22:15 EDT
Washington,District of Columbia,9709,55,511,5,5.3%,1143,0,38.89037,-77.03196,2020-06-13 22:15 EDT
McKinley,New Mexico,2896,26,143,2,4.9%,0,0,35.58049693,-108.26144340000002,2020-06-13 22:15 EDT
San Juan,New Mexico,2083,2,147,2,7.1%,0,0,32.76325,-107.90734,2020-06-13 22:15 EDT
Bernalillo,New Mexico,1682,13,78,1,4.6%,0,0,35.05128463,-106.6703125,2020-06-13 22:15 EDT
Dona Ana,New Mexico,645,8,6,0,0.9%,0,0,32.38965,-106.81475,2020-06-13 22:15 EDT
Sandoval,New Mexico,616,7,27,0,4.4%,0,0,35.68878872,-106.8666133,2020-06-13 22:15 EDT
Cibola,New Mexico,183,3,8,0,4.4%,0,0,34.91236636,-108.0000561,2020-06-13 22:15 EDT
Santa Fe,New Mexico,170,5,3,0,1.8%,0,0,35.69168,-105.93796,2020-06-13 22:15 EDT
Valencia,New Mexico,87,0,2,0,2.3%,0,0,34.71537798,-106.8092577,2020-06-13 22:15 EDT
Curry,New Mexico,77,6,0,0,0.0%,0,0,34.57415905,-103.3469336,2020-06-13 22:15 EDT
Rio Arriba,New Mexico,60,0,1,0,1.7%,0,0,36.50963079,-106.6930691,2020-06-13 22:15 EDT
Chaves,New Mexico,56,3,2,0,3.6%,0,0,33.36320251,-104.4669295,2020-06-13 22:15 EDT
Socorro,New Mexico,55,0,5,0,9.1%,0,0,34.060140000000004,-106.89187,2020-06-13 22:15 EDT
Roosevelt,New Mexico,53,0,0,0,0.0%,0,0,34.02125189,-103.4801702,2020-06-13 22:15 EDT
Eddy,New Mexico,46,0,1,0,2.2%,0,0,32.47150739999999,-104.3043176,2020-06-13 22:15 EDT
Lea,New Mexico,41,3,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-06-13 22:15 EDT
Torrance,New Mexico,34,0,1,0,2.9%,0,0,34.64046808,-105.8508225,2020-06-13 22:15 EDT
Taos,New Mexico,32,0,0,0,0.0%,0,0,36.57785635,-105.6310357,2020-06-13 22:15 EDT
Otero,New Mexico,30,0,4,0,13.3%,0,0,32.61316393,-105.7414258,2020-06-13 22:15 EDT
Luna,New Mexico,26,6,1,0,3.8%,0,0,32.18219132,-107.7497279,2020-06-13 22:15 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-06-13 22:15 EDT
Grant,New Mexico,16,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-06-13 22:15 EDT
San Miguel,New Mexico,16,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-06-13 22:15 EDT
Colfax,New Mexico,7,2,0,0,0.0%,0,0,36.60606416,-104.6469694,2020-06-13 22:15 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-06-13 22:15 EDT
Lincoln,New Mexico,5,0,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-06-13 22:15 EDT
Union,New Mexico,5,0,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-06-13 22:15 EDT
Quay,New Mexico,4,0,1,0,25.0%,0,0,35.10435229,-103.5496139,2020-06-13 22:15 EDT
Sierra,New Mexico,4,1,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-06-13 22:15 EDT
Hidalgo,New Mexico,3,1,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-06-13 22:15 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.4047789,2020-06-13 22:15 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-06-13 22:15 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-06-13 22:15 EDT
Oklahoma,Oklahoma,1561,44,64,0,4.1%,1283,15,35.58268395,-97.50859936,2020-06-13 22:15 EDT
Tulsa,Oklahoma,1525,82,62,0,4.1%,1034,26,36.15011,-95.99352,2020-06-13 22:15 EDT
Texas,Oklahoma,968,5,6,0,0.6%,943,9,36.74795667,-101.4900765,2020-06-13 22:15 EDT
Cleveland,Oklahoma,544,5,40,0,7.4%,475,9,35.20309375,-97.32639069,2020-06-13 22:15 EDT
Washington,Oklahoma,348,3,37,0,10.6%,299,6,36.71524586,-95.90436644,2020-06-13 22:15 EDT
Comanche,Oklahoma,333,14,4,0,1.2%,294,2,34.66211803,-98.47167754,2020-06-13 22:15 EDT
Caddo,Oklahoma,175,2,10,0,5.7%,154,2,35.17438212,-98.37518326,2020-06-13 22:15 EDT
Wagoner,Oklahoma,168,3,17,0,10.1%,134,0,35.96105277,-95.52120322,2020-06-13 22:15 EDT
Canadian,Oklahoma,148,2,3,0,2.0%,131,2,35.54258124,-97.98256476,2020-06-13 22:15 EDT
Mccurtain,Oklahoma,143,6,2,0,1.4%,73,3,34.11531994,-94.7711568,2020-06-13 22:15 EDT
Grady,Oklahoma,116,0,3,0,2.6%,98,4,35.01711842,-97.88402353,2020-06-13 22:15 EDT
Mcclain,Oklahoma,113,0,4,0,3.5%,103,0,35.00934833,-97.4441735,2020-06-13 22:15 EDT
Delaware,Oklahoma,107,0,16,0,15.0%,84,0,36.39581277,-94.79870469,2020-06-13 22:15 EDT
Osage,Oklahoma,106,2,8,0,7.5%,90,0,36.6291825,-96.39842617,2020-06-13 22:15 EDT
Creek,Oklahoma,105,3,7,0,6.7%,89,2,35.90262244,-96.37093928,2020-06-13 22:15 EDT
Choctaw,Oklahoma,102,0,1,0,1.0%,60,1,34.02663549,-95.55200488,2020-06-13 22:15 EDT
Payne,Oklahoma,97,25,1,0,1.0%,45,0,36.07732714,-96.9757817,2020-06-13 22:15 EDT
Adair,Oklahoma,96,1,4,0,4.2%,87,1,35.88386776,-94.65866924,2020-06-13 22:15 EDT
Rogers,Oklahoma,95,2,5,0,5.3%,79,1,36.36522122,-95.60406386,2020-06-13 22:15 EDT
Muskogee,Oklahoma,74,4,8,0,10.8%,48,2,35.61611262,-95.37946535,2020-06-13 22:15 EDT
Pottawatomie,Oklahoma,67,0,4,0,6.0%,58,0,35.20671563,-96.9483,2020-06-13 22:15 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-06-13 22:15 EDT
Kay,Oklahoma,65,0,7,0,10.8%,49,0,36.81800612,-97.14387074,2020-06-13 22:15 EDT
Carter,Oklahoma,57,0,1,0,1.8%,49,0,34.25084617,-97.28576447,2020-06-13 22:15 EDT
Mayes,Oklahoma,56,6,4,0,7.1%,28,0,36.30089425,-95.23192599,2020-06-13 22:15 EDT
Bryan,Oklahoma,48,0,1,0,2.1%,27,1,33.96250957,-96.25077988,2020-06-13 22:15 EDT
Garfield,Oklahoma,46,1,1,0,2.2%,26,0,36.37906991,-97.78271405,2020-06-13 22:15 EDT
Stephens,Oklahoma,44,0,1,0,2.3%,38,0,34.48556497,-97.8515255,2020-06-13 22:15 EDT
Cherokee,Oklahoma,43,2,1,0,2.3%,31,1,35.90662326,-94.99965093,2020-06-13 22:15 EDT
Pittsburg,Oklahoma,43,0,3,0,7.0%,39,1,34.91545245,-95.75381157,2020-06-13 22:15 EDT
Custer,Oklahoma,41,1,0,0,0.0%,31,5,35.63885752,-99.00153879,2020-06-13 22:15 EDT
Pawnee,Oklahoma,41,5,2,0,4.9%,31,0,36.31690779,-96.69931207,2020-06-13 22:15 EDT
Ottawa,Oklahoma,37,1,2,0,5.4%,33,0,36.83755025,-94.81154368,2020-06-13 22:15 EDT
Seminole,Oklahoma,31,0,3,0,9.7%,24,0,35.16748113,-96.61551659,2020-06-13 22:15 EDT
Jackson,Oklahoma,30,0,3,0,10.0%,22,0,34.5866254,-99.41604727,2020-06-13 22:15 EDT
Beaver,Oklahoma,30,0,0,0,0.0%,25,1,36.74988623,-100.476724,2020-06-13 22:15 EDT
Okmulgee,Oklahoma,29,0,0,0,0.0%,25,1,35.64661843,-95.96428706,2020-06-13 22:15 EDT
Nowata,Oklahoma,25,0,1,0,4.0%,23,0,36.80196654,-95.61853727,2020-06-13 22:15 EDT
Logan,Oklahoma,23,1,1,0,4.3%,19,0,35.91931509,-97.44331471,2020-06-13 22:15 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,22,0,34.36966041,-98.92228851,2020-06-13 22:15 EDT
Lincoln,Oklahoma,22,0,2,0,9.1%,20,0,35.70299372,-96.88093978,2020-06-13 22:15 EDT
Love,Oklahoma,22,1,0,0,0.0%,18,1,33.94905674,-97.24738883,2020-06-13 22:15 EDT
Pontotoc,Oklahoma,21,1,2,0,9.5%,15,2,34.72801511,-96.68434148,2020-06-13 22:15 EDT
Garvin,Oklahoma,20,0,1,0,5.0%,17,1,34.70458265,-97.30929616,2020-06-13 22:15 EDT
Sequoyah,Oklahoma,20,1,3,0,15.0%,13,0,35.4991234,-94.75047968,2020-06-13 22:15 EDT
Le Flore,Oklahoma,19,1,1,0,5.3%,13,0,34.89848,-94.98446,2020-06-13 22:15 EDT
Craig,Oklahoma,16,0,0,0,0.0%,15,0,36.76177662,-95.20852181,2020-06-13 22:15 EDT
Mcintosh,Oklahoma,16,1,1,0,6.2%,12,1,35.37415132,-95.67459224,2020-06-13 22:15 EDT
Marshall,Oklahoma,15,2,0,0,0.0%,11,1,34.03881003,-96.77770692,2020-06-13 22:15 EDT
Kingfisher,Oklahoma,12,0,0,0,0.0%,11,0,35.94542854,-97.94211253,2020-06-13 22:15 EDT
Noble,Oklahoma,9,1,0,0,0.0%,7,0,36.38857838,-97.230559,2020-06-13 22:15 EDT
Woodward,Oklahoma,9,0,0,0,0.0%,4,0,36.42269167,-99.2649823,2020-06-13 22:15 EDT
Blaine,Oklahoma,9,0,0,0,0.0%,9,1,35.87519737,-98.43347168,2020-06-13 22:15 EDT
Atoka,Oklahoma,8,0,0,0,0.0%,3,0,34.37361341,-96.03781916,2020-06-13 22:15 EDT
Beckham,Oklahoma,7,0,0,0,0.0%,7,0,35.26863398,-99.68191704,2020-06-13 22:15 EDT
Pushmataha,Oklahoma,7,0,0,0,0.0%,2,0,34.41619446,-95.37576025,2020-06-13 22:15 EDT
Latimer,Oklahoma,6,1,1,0,16.7%,4,0,34.87604405,-95.25034351,2020-06-13 22:15 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,5,0,34.91638147,-98.98093259,2020-06-13 22:15 EDT
Major,Oklahoma,6,0,1,0,16.7%,5,0,36.31159921,-98.53599676,2020-06-13 22:15 EDT
Okfuskee,Oklahoma,6,0,0,0,0.0%,6,0,35.46542754,-96.32278537,2020-06-13 22:15 EDT
Haskell,Oklahoma,6,0,0,0,0.0%,6,0,35.21743604,-95.12302219,2020-06-13 22:15 EDT
Murray,Oklahoma,6,0,0,0,0.0%,5,0,34.48228682,-97.06783661,2020-06-13 22:15 EDT
Coal,Oklahoma,6,0,0,0,0.0%,4,2,34.58817294,-96.29777073,2020-06-13 22:15 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297,-98.3729042,2020-06-13 22:15 EDT
Woods,Oklahoma,5,0,0,0,0.0%,4,0,36.76693011,-98.86509827,2020-06-13 22:15 EDT
Jefferson,Oklahoma,4,0,0,0,0.0%,4,0,34.10978165,-97.83692441,2020-06-13 22:15 EDT
Johnston,Oklahoma,4,0,0,0,0.0%,3,0,34.31850068,-96.66115414,2020-06-13 22:15 EDT
Hughes,Oklahoma,3,0,0,0,0.0%,3,0,35.048325555000076,-96.25018727199995,2020-06-13 22:15 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117,-97.78613422,2020-06-13 22:15 EDT
Dewey,Oklahoma,2,0,0,0,0.0%,2,0,35.98763828,-99.0079635,2020-06-13 22:15 EDT
Washita,Oklahoma,2,0,0,0,0.0%,2,0,35.29039887,-98.99224186,2020-06-13 22:15 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-06-13 22:15 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-06-13 22:15 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-06-13 22:15 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-06-13 22:15 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-06-13 22:15 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-06-13 22:15 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-06-13 22:15 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-06-13 22:15 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-06-13 22:15 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-06-13 22:15 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-06-13 22:15 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-06-13 22:15 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-06-13 22:15 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-06-13 22:15 EDT
Minnehaha,South Dakota,3467,9,53,0,1.5%,3185,9,43.67417757,-96.79142458,2020-06-13 22:15 EDT
Beadle,South Dakota,434,16,6,0,1.4%,272,20,44.41448462,-98.27810992,2020-06-13 22:15 EDT
Pennington,South Dakota,378,16,8,1,2.1%,193,11,44.003745,-102.8239008,2020-06-13 22:15 EDT
Brown,South Dakota,310,3,2,0,0.6%,272,2,45.58974,-98.35159132,2020-06-13 22:15 EDT
Lincoln,South Dakota,265,3,0,0,0.0%,237,1,43.27891669,-96.72180706,2020-06-13 22:15 EDT
Union,South Dakota,109,0,1,0,0.9%,85,1,42.83423984,-96.65600149,2020-06-13 22:15 EDT
Clay,South Dakota,65,9,0,0,0.0%,24,6,42.91679066,-96.97586927,2020-06-13 22:15 EDT
Yankton,South Dakota,58,0,0,0,0.0%,48,0,43.01232969,-97.39367652,2020-06-13 22:15 EDT
Todd,South Dakota,47,1,1,0,2.1%,26,0,43.19335373,-100.7184225,2020-06-13 22:15 EDT
Buffalo,South Dakota,47,8,0,0,0.0%,19,4,44.07697222,-99.19681121,2020-06-13 22:15 EDT
Codington,South Dakota,45,1,0,0,0.0%,37,1,44.97785121,-97.18857024,2020-06-13 22:15 EDT
Oglala Lakota,South Dakota,45,0,0,0,0.0%,22,0,43.33559374,-102.5516282,2020-06-13 22:15 EDT
Roberts,South Dakota,40,0,0,0,0.0%,32,0,45.62967671,-96.94607345,2020-06-13 22:15 EDT
Jerauld,South Dakota,40,0,1,0,2.5%,34,0,44.06633049,-98.62972734,2020-06-13 22:15 EDT
Aurora,South Dakota,33,3,0,0,0.0%,25,2,43.71803221,-98.56157032,2020-06-13 22:15 EDT
Lyman,South Dakota,33,1,0,0,0.0%,14,1,43.89298233,-99.85981043,2020-06-13 22:15 EDT
Meade,South Dakota,33,3,1,0,3.0%,19,0,44.56676698,-102.7169964,2020-06-13 22:15 EDT
Davison,South Dakota,32,1,0,0,0.0%,23,1,43.67472829,-98.14595897,2020-06-13 22:15 EDT
Charles Mix,South Dakota,30,9,0,0,0.0%,17,1,43.20747461,-98.57667036,2020-06-13 22:15 EDT
Brookings,South Dakota,26,0,0,0,0.0%,23,3,44.36967918,-96.7904787,2020-06-13 22:15 EDT
Turner,South Dakota,25,0,0,0,0.0%,23,0,43.31087946,-97.14865394,2020-06-13 22:15 EDT
Hughes,South Dakota,21,0,0,0,0.0%,17,0,44.39433157,-99.98534764,2020-06-13 22:15 EDT
Moody,South Dakota,20,0,0,0,0.0%,17,0,44.02200432,-96.67087752,2020-06-13 22:15 EDT
Faulk,South Dakota,19,0,0,0,0.0%,13,4,45.07101085,-99.14523672,2020-06-13 22:15 EDT
Lake,South Dakota,14,0,1,0,7.1%,11,1,44.02203325,-97.12935319,2020-06-13 22:15 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,12,0,44.02344691,-98.09133904,2020-06-13 22:15 EDT
Day,South Dakota,13,0,0,0,0.0%,13,0,45.36716607,-97.6073608,2020-06-13 22:15 EDT
Grant,South Dakota,13,0,0,0,0.0%,13,0,45.17194003,-96.76769951,2020-06-13 22:15 EDT
Lawrence,South Dakota,12,0,0,0,0.0%,11,0,44.35868628,-103.7922467,2020-06-13 22:15 EDT
Stanley,South Dakota,11,0,0,0,0.0%,9,0,44.4079422,-100.744908,2020-06-13 22:15 EDT
Hamlin,South Dakota,10,1,0,0,0.0%,6,0,44.67376151,-97.18838485,2020-06-13 22:15 EDT
Corson,South Dakota,10,1,0,0,0.0%,3,0,45.70906269,-101.2124504,2020-06-13 22:15 EDT
Clark,South Dakota,9,2,0,0,0.0%,4,0,44.85829608,-97.72950128,2020-06-13 22:15 EDT
Brule,South Dakota,9,2,0,0,0.0%,1,0,43.7184273,-99.07374397,2020-06-13 22:15 EDT
Bon Homme,South Dakota,8,0,0,0,0.0%,7,0,42.99336042,-97.88666966,2020-06-13 22:15 EDT
Hutchinson,South Dakota,8,0,0,0,0.0%,6,0,43.33482907,-97.75438525,2020-06-13 22:15 EDT
McCook,South Dakota,8,0,1,0,12.5%,5,0,43.67430648,-97.3684216,2020-06-13 22:15 EDT
Tripp,South Dakota,7,0,0,0,0.0%,6,0,43.34590954,-99.88400722,2020-06-13 22:15 EDT
Fall River,South Dakota,6,0,0,0,0.0%,4,0,43.23938256,-103.5274725,2020-06-13 22:15 EDT
Hand,South Dakota,6,0,0,0,0.0%,4,1,44.54775883,-99.004953,2020-06-13 22:15 EDT
Kingsbury,South Dakota,5,0,0,0,0.0%,3,1,44.3695776,-97.49150019,2020-06-13 22:15 EDT
Spink,South Dakota,5,0,0,0,0.0%,5,0,44.93803743,-98.34619364,2020-06-13 22:15 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036158,-100.0183356,2020-06-13 22:15 EDT
Jackson,South Dakota,5,1,0,0,0.0%,1,0,43.69422646,-101.6280548,2020-06-13 22:15 EDT
Marshall,South Dakota,4,0,0,0,0.0%,4,1,45.75868575,-97.598465,2020-06-13 22:15 EDT
Douglas,South Dakota,4,0,0,0,0.0%,3,0,43.38694073,-98.36618014,2020-06-13 22:15 EDT
Edmunds,South Dakota,4,0,0,0,0.0%,4,0,45.41879159000007,-99.21528294099994,2020-06-13 22:15 EDT
Miner,South Dakota,3,0,0,0,0.0%,2,0,44.02193198,-97.61021243,2020-06-13 22:15 EDT
Hyde,South Dakota,3,0,0,0,0.0%,1,0,44.54829273,-99.48688168,2020-06-13 22:15 EDT
McPherson,South Dakota,3,0,0,0,0.0%,2,1,45.76635801,-99.22144486,2020-06-13 22:15 EDT
Hanson,South Dakota,3,0,0,0,0.0%,0,0,43.67479909900003,-97.78728111199995,2020-06-13 22:15 EDT
Dewey,South Dakota,2,0,0,0,0.0%,0,0,45.16114801,-100.8912513,2020-06-13 22:15 EDT
Ziebach,South Dakota,2,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-06-13 22:15 EDT
Custer,South Dakota,2,0,0,0,0.0%,1,0,43.67757393800008,-103.45162922299994,2020-06-13 22:15 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.76002029,-96.66795634,2020-06-13 22:15 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.1070883,2020-06-13 22:15 EDT
Gregory,South Dakota,1,0,0,0,0.0%,1,0,43.191253403000076,-99.195643734,2020-06-13 22:15 EDT
Mellette,South Dakota,1,1,0,0,0.0%,0,0,43.58117749600007,-100.76002727899996,2020-06-13 22:15 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.508058,2020-06-13 22:15 EDT
Puerto Rico,Puerto Rico,5690,154,146,0,2.6%,850,0,18.2226065,-66.46895343,2020-06-13 22:15 EDT
Multnomah,Oregon,1440,0,67,0,4.7%,265,0,45.46975,-122.70562,2020-06-13 22:15 EDT
Marion,Oregon,1134,0,30,0,2.6%,246,0,44.75045,-122.94052,2020-06-13 22:15 EDT
Washington,Oregon,849,0,19,0,2.2%,318,0,45.56005965,-123.098408,2020-06-13 22:15 EDT
Clackamas,Oregon,455,0,14,0,3.1%,114,0,45.41211,-122.56909,2020-06-13 22:15 EDT
Lincoln,Oregon,184,0,0,0,0.0%,5,0,44.64188577,-123.867598,2020-06-13 22:15 EDT
Umatilla,Oregon,157,0,3,0,1.9%,53,0,45.91768,-119.34203,2020-06-13 22:15 EDT
Deschutes,Oregon,137,0,0,0,0.0%,71,0,44.15924,-121.25967,2020-06-13 22:15 EDT
Linn,Oregon,124,0,9,0,7.3%,49,0,44.4887414,-122.5343983,2020-06-13 22:15 EDT
Polk,Oregon,117,0,12,0,10.3%,25,0,44.90373452,-123.4127777,2020-06-13 22:15 EDT
Yamhill,Oregon,91,0,8,0,8.8%,26,0,45.34037,-123.18787,2020-06-13 22:15 EDT
Lane,Oregon,85,0,3,0,3.5%,46,0,43.93873498,-122.8479273,2020-06-13 22:15 EDT
Jackson,Oregon,78,0,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-06-13 22:15 EDT
Hood River,Oregon,71,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-06-13 22:15 EDT
Jefferson,Oregon,65,0,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-06-13 22:15 EDT
Benton,Oregon,63,0,5,0,7.9%,17,0,44.4918359,-123.4292918,2020-06-13 22:15 EDT
Klamath,Oregon,48,0,0,0,0.0%,32,0,42.69219137,-121.6433518,2020-06-13 22:15 EDT
Clatsop,Oregon,46,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-06-13 22:15 EDT
Wasco,Oregon,38,0,1,0,2.6%,9,0,45.15802579,-121.1679448,2020-06-13 22:15 EDT
Malheur,Oregon,33,0,1,0,3.0%,7,0,43.19347158,-117.6231012,2020-06-13 22:15 EDT
Coos,Oregon,32,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-06-13 22:15 EDT
Douglas,Oregon,29,0,0,0,0.0%,22,0,43.27977096,-123.1664872,2020-06-13 22:15 EDT
Josephine,Oregon,23,0,1,0,4.3%,12,0,42.36550609,-123.5555516,2020-06-13 22:15 EDT
Columbia,Oregon,20,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-06-13 22:15 EDT
Morrow,Oregon,13,0,0,0,0.0%,2,0,45.41527587,-119.5831834,2020-06-13 22:15 EDT
Union,Oregon,12,0,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-06-13 22:15 EDT
Crook,Oregon,8,0,0,0,0.0%,1,0,44.14219725,-120.3565528,2020-06-13 22:15 EDT
Curry,Oregon,7,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-06-13 22:15 EDT
Tillamook,Oregon,6,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-06-13 22:15 EDT
Wallowa,Oregon,4,0,0,0,0.0%,1,0,45.57980407,-117.1810516,2020-06-13 22:15 EDT
Lake,Oregon,4,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-06-13 22:15 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-06-13 22:15 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-06-13 22:15 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-06-13 22:15 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-06-13 22:15 EDT
Rockingham,New Hampshire,1410,4,79,0,5.6%,0,0,43.04954,-70.93216,2020-06-13 22:15 EDT
Hillsborough-Manchester,New Hampshire,1392,11,89,0,6.4%,0,0,42.91530439,-71.71604123,2020-06-13 22:15 EDT
Hillsborough-Other,New Hampshire,993,30,88,2,8.9%,0,0,42.91530439,-71.71604123,2020-06-13 22:15 EDT
Hillsborough-Nashua,New Hampshire,540,1,26,1,4.8%,0,0,42.91530439,-71.71604123,2020-06-13 22:15 EDT
Merrimack,New Hampshire,391,1,18,0,4.6%,0,0,43.29765353,-71.680181,2020-06-13 22:15 EDT
Strafford,New Hampshire,278,0,13,0,4.7%,0,0,43.29871738,-71.03042453,2020-06-13 22:15 EDT
Grafton,New Hampshire,76,0,1,0,1.3%,0,0,43.56212,-71.95114000000002,2020-06-13 22:15 EDT
Belknap,New Hampshire,74,1,1,0,1.4%,0,0,43.50919599,-71.43072444,2020-06-13 22:15 EDT
Cheshire,New Hampshire,60,0,2,0,3.3%,0,0,42.9193685,-72.25117484,2020-06-13 22:15 EDT
Carroll,New Hampshire,49,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-06-13 22:15 EDT
Sullivan,New Hampshire,25,0,1,0,4.0%,0,0,43.3612061,-72.22241717,2020-06-13 22:15 EDT
Coos,New Hampshire,6,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-06-13 22:15 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-06-13 22:15 EDT
Ada,Idaho,877,0,22,0,2.5%,0,0,43.45105691,-116.2411338,2020-06-13 22:15 EDT
Blaine,Idaho,515,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-06-13 22:15 EDT
Twin Falls,Idaho,480,0,26,0,5.4%,0,0,42.55619,-114.4696,2020-06-13 22:15 EDT
Canyon,Idaho,356,0,6,0,1.7%,0,0,43.62506704,-116.7092605,2020-06-13 22:15 EDT
Jerome,Idaho,205,0,3,0,1.5%,0,0,42.68988747,-114.2640011,2020-06-13 22:15 EDT
Cassia,Idaho,131,0,1,0,0.8%,0,0,42.2838939,-113.6002944,2020-06-13 22:15 EDT
Kootenai,Idaho,98,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-06-13 22:15 EDT
Minidoka,Idaho,98,0,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-06-13 22:15 EDT
Nez Perce,Idaho,84,0,19,0,22.6%,0,0,46.32686975,-116.7502666,2020-06-13 22:15 EDT
Bonneville,Idaho,73,0,0,0,0.0%,0,0,43.38774653,-111.6149492,2020-06-13 22:15 EDT
Bannock,Idaho,59,0,1,0,1.7%,0,0,42.65937742,-112.2110229,2020-06-13 22:15 EDT
Gooding,Idaho,58,0,0,0,0.0%,0,0,42.97101822,-114.8114855,2020-06-13 22:15 EDT
