County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
McKinley,New Mexico,12351,0,478,0,3.9%,779,2,35.58049693,-108.26144340000002,2021-06-06 19:50 EDT
Sandoval,New Mexico,12144,0,240,0,2.0%,3289,9,35.68878872,-106.8666133,2021-06-06 19:50 EDT
Santa Fe,New Mexico,10479,0,147,0,1.4%,4319,3,35.69168,-105.93796,2021-06-06 19:50 EDT
Chaves,New Mexico,9031,0,171,0,1.9%,109,8,33.36320251,-104.4669295,2021-06-06 19:50 EDT
Lea,New Mexico,8368,0,195,0,2.3%,48009,4,32.79212367,-103.4124297,2021-06-06 19:50 EDT
Eddy,New Mexico,6883,0,140,0,2.0%,509,0,32.47150739999999,-104.3043176,2021-06-06 19:50 EDT
Valencia,New Mexico,6823,0,116,0,1.7%,4529,7,34.71537798,-106.8092577,2021-06-06 19:50 EDT
Curry,New Mexico,5256,0,84,0,1.6%,509,0,34.57415905,-103.3469336,2021-06-06 19:50 EDT
Otero,New Mexico,4028,0,77,0,1.9%,9749,0,32.61316393,-105.7414258,2021-06-06 19:50 EDT
Rio Arriba,New Mexico,3693,0,76,0,2.1%,259,0,36.50963079,-106.6930691,2021-06-06 19:50 EDT
Luna,New Mexico,3361,0,92,0,2.7%,41509,0,32.18219132,-107.7497279,2021-06-06 19:50 EDT
Cibola,New Mexico,2897,0,125,0,4.3%,09,0,34.91236636,-108.0000561,2021-06-06 19:50 EDT
Roosevelt,New Mexico,2013,0,59,0,2.9%,609,0,34.02125189,-103.4801702,2021-06-06 19:50 EDT
Lincoln,New Mexico,1749,0,19,0,1.1%,259,0,33.74526908,-105.4592655,2021-06-06 19:50 EDT
Grant,New Mexico,1738,0,41,0,2.4%,45009,8,32.73896355,-108.3821561,2021-06-06 19:50 EDT
Taos,New Mexico,1688,0,53,0,3.1%,1009,0,36.57785635,-105.6310357,2021-06-06 19:50 EDT
San Miguel,New Mexico,1378,0,482,0,35.0%,41119,0,32.15629000000001,-106.73564,2021-06-06 19:50 EDT
Socorro,New Mexico,1323,0,60,0,4.5%,759,0,34.060140000000004,-106.89187,2021-06-06 19:50 EDT
Torrance,New Mexico,855,0,13,0,1.5%,09,9,34.64046808,-105.8508225,2021-06-06 19:50 EDT
Colfax,New Mexico,791,0,47,0,5.9%,09,0,36.60606416,-104.6469694,2021-06-06 19:50 EDT
Sierra,New Mexico,780,0,52,0,6.7%,09,0,33.13045874,-107.19228429999998,2021-06-06 19:50 EDT
Los Alamos,New Mexico,532,0,6,0,1.1%,0,0,35.88101,-106.30522,2021-06-06 19:50 EDT
Quay,New Mexico,519,0,10,0,1.9%,1009,0,35.10435229,-103.5496139,2021-06-06 19:50 EDT
Guadalupe,New Mexico,442,0,11,0,2.5%,719,3,34.86329443,-104.7906568,2021-06-06 19:50 EDT
Hidalgo,New Mexico,364,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-06-06 19:50 EDT
Union,New Mexico,257,0,10,0,3.9%,259,0,36.48166107,-103.4709369,2021-06-06 19:50 EDT
De Baca,New Mexico,172,0,2,0,1.2%,1009,0,34.34240923,-104.4119582,2021-06-06 19:50 EDT
Mora,New Mexico,172,0,7,0,4.1%,0,0,36.011881910000064,-104.94492992499994,2021-06-06 19:50 EDT
Catron,New Mexico,95,0,5,0,5.3%,1009,0,33.915294700000004,-108.4047789,2021-06-06 19:50 EDT
Harding,New Mexico,12,0,0,0,0.0%,1009,0,35.85787515,-103.8200144,2021-06-06 19:50 EDT
Multnomah,Oregon,39726,0,607,0,1.5%,2629,04,45.46975,-122.70562,2021-06-06 19:50 EDT
Washington,Oregon,26450,0,239,0,0.9%,2239,95,45.56005965,-123.098408,2021-06-06 19:50 EDT
Marion,Oregon,23011,0,320,0,1.4%,2499,44,44.75045,-122.94052,2021-06-06 19:50 EDT
Clackamas,Oregon,18464,0,223,0,1.2%,3259,27,45.41211,-122.56909,2021-06-06 19:50 EDT
Lane,Oregon,13619,0,155,0,1.1%,479,64,43.93873498,-122.8479273,2021-06-06 19:50 EDT
Jackson,Oregon,11314,0,145,0,1.3%,2439,06,42.4321189,-122.7284862,2021-06-06 19:50 EDT
Deschutes,Oregon,9734,0,79,0,0.8%,4969,30,44.15924,-121.25967,2021-06-06 19:50 EDT
Umatilla,Oregon,8454,0,86,0,1.0%,79,6,45.91768,-119.34203,2021-06-06 19:50 EDT
Linn,Oregon,5410,0,77,0,1.4%,3799,0,44.4887414,-122.5343983,2021-06-06 19:50 EDT
Klamath,Oregon,4709,0,74,0,1.6%,4899,6,42.69219137,-121.6433518,2021-06-06 19:50 EDT
Yamhill,Oregon,4665,0,78,0,1.7%,3699,1,45.34037,-123.18787,2021-06-06 19:50 EDT
Polk,Oregon,3898,0,55,0,1.4%,2739,2,44.90373452,-123.4127777,2021-06-06 19:50 EDT
Douglas,Oregon,3648,0,78,0,2.1%,1029,23,43.27977096,-123.1664872,2021-06-06 19:50 EDT
Malheur,Oregon,3577,0,63,0,1.8%,1059,7,43.19347158,-117.6231012,2021-06-06 19:50 EDT
Josephine,Oregon,3495,0,72,0,2.1%,446,1,42.36550609,-123.5555516,2021-06-06 19:50 EDT
Benton,Oregon,3207,0,22,0,0.7%,3949,0,44.4918359,-123.4292918,2021-06-06 19:50 EDT
Jefferson,Oregon,2332,0,38,0,1.6%,2929,4,44.62931057,-121.1756091,2021-06-06 19:50 EDT
Coos,Oregon,2147,0,37,0,1.7%,709,0,43.17177456,-124.0575557,2021-06-06 19:50 EDT
Columbia,Oregon,1847,0,29,0,1.6%,3339,6,45.94033721,-123.0908153,2021-06-06 19:50 EDT
Union,Oregon,1475,0,24,0,1.6%,42229,1,45.31034934,-118.0090335,2021-06-06 19:50 EDT
Wasco,Oregon,1427,0,28,0,2.0%,1339,3,45.15802579,-121.1679448,2021-06-06 19:50 EDT
Lincoln,Oregon,1405,0,21,0,1.5%,41667,0,44.64188577,-123.867598,2021-06-06 19:50 EDT
Crook,Oregon,1227,0,22,0,1.8%,629,0,44.14219725,-120.3565528,2021-06-06 19:50 EDT
Hood River,Oregon,1207,0,32,0,2.7%,3339,0,45.70885,-121.51073,2021-06-06 19:50 EDT
Morrow,Oregon,1141,0,16,0,1.4%,1549,1,45.41527587,-119.5831834,2021-06-06 19:50 EDT
Clatsop,Oregon,1011,0,8,0,0.8%,409,0,45.98972508,-123.6577572,2021-06-06 19:50 EDT
Baker,Oregon,980,0,15,0,1.5%,41259,0,44.70918977,-117.6753499,2021-06-06 19:50 EDT
Curry,Oregon,677,0,10,0,1.5%,41167,3,42.45774238,-124.156935,2021-06-06 19:50 EDT
Tillamook,Oregon,665,0,4,0,0.6%,409,0,45.46314872,-123.709329,2021-06-06 19:50 EDT
Grant,Oregon,538,0,6,0,1.1%,43509,0,44.49139627,-119.00741770000002,2021-06-06 19:50 EDT
Lake,Oregon,463,0,7,0,1.5%,6679,0,42.79935955,-120.3865563,2021-06-06 19:50 EDT
Harney,Oregon,399,0,9,0,2.3%,43759,92,43.06016944,-118.969242,2021-06-06 19:50 EDT
Wallowa,Oregon,190,0,5,0,2.6%,0,0,45.57980407,-117.1810516,2021-06-06 19:50 EDT
Gilliam,Oregon,71,0,1,0,1.4%,46009,0,45.37335453300005,-120.20963371099998,2021-06-06 19:50 EDT
Sherman,Oregon,64,0,0,0,0.0%,44009,0,45.40395376,-120.6889293,2021-06-06 19:50 EDT
Wheeler,Oregon,34,0,1,0,2.9%,1009,0,44.726104346000064,-120.02751689799999,2021-06-06 19:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-06 19:50 EDT
Ada,Idaho,53011,0,475,0,0.9%,1249,11,43.45105691,-116.2411338,2021-06-06 19:50 EDT
Canyon,Idaho,27277,0,300,0,1.1%,419,42,43.62506704,-116.7092605,2021-06-06 19:50 EDT
Kootenai,Idaho,18708,0,210,0,1.1%,1549,54,47.67758728,-116.69713190000002,2021-06-06 19:50 EDT
Bonneville,Idaho,14997,0,172,0,1.1%,6419,4,43.38774653,-111.6149492,2021-06-06 19:50 EDT
Twin Falls,Idaho,9704,0,128,0,1.3%,1259,2,42.55619,-114.4696,2021-06-06 19:50 EDT
Bannock,Idaho,8849,0,110,0,1.2%,7199,0,42.65937742,-112.2110229,2021-06-06 19:50 EDT
Madison,Idaho,7297,0,28,0,0.4%,4299,0,43.78418564,-111.6591909,2021-06-06 19:50 EDT
Bingham,Idaho,4854,0,76,0,1.6%,5569,0,43.21865084,-112.3950328,2021-06-06 19:50 EDT
Nez Perce,Idaho,3692,0,54,0,1.5%,3919,4,46.32686975,-116.7502666,2021-06-06 19:50 EDT
Bonner,Idaho,3323,0,42,0,1.3%,329,7,48.30974299,-116.6149142,2021-06-06 19:50 EDT
Latah,Idaho,3200,0,11,0,0.3%,6679,0,46.81618556,-116.7117269,2021-06-06 19:50 EDT
Jefferson,Idaho,3018,0,32,0,1.1%,759,0,43.82011067,-112.3113405,2021-06-06 19:50 EDT
Cassia,Idaho,2954,0,27,0,0.9%,4667,0,42.2838939,-113.6002944,2021-06-06 19:50 EDT
Jerome,Idaho,2634,0,23,0,0.9%,3649,0,42.68988747,-114.2640011,2021-06-06 19:50 EDT
Payette,Idaho,2597,0,37,0,1.4%,46259,3,44.00673022,-116.760858,2021-06-06 19:50 EDT
Blaine,Idaho,2388,0,18,0,0.8%,509,0,43.41233465,-113.9798058,2021-06-06 19:50 EDT
Minidoka,Idaho,2348,0,33,0,1.4%,0,0,42.85425779,-113.6374878,2021-06-06 19:50 EDT
Elmore,Idaho,2080,0,18,0,0.9%,259,2,43.35400714,-115.4690086,2021-06-06 19:50 EDT
Gem,Idaho,1815,0,39,0,2.1%,6479,0,44.06164601,-116.39734140000002,2021-06-06 19:50 EDT
Gooding,Idaho,1318,0,25,0,1.9%,0,0,42.97101822,-114.8114855,2021-06-06 19:50 EDT
Idaho,Idaho,1297,0,18,0,1.4%,48249,1,45.84413213,-115.4674866,2021-06-06 19:50 EDT
Washington,Idaho,1232,0,21,0,1.7%,41509,0,44.45230578,-116.784798,2021-06-06 19:50 EDT
Teton,Idaho,1228,0,4,0,0.3%,0,0,43.75945168,-111.2076444,2021-06-06 19:50 EDT
Franklin,Idaho,1203,0,16,0,1.3%,09,0,42.18107329500003,-111.813205037,2021-06-06 19:50 EDT
Shoshone,Idaho,1162,0,34,0,2.9%,41439,6,47.35166139000007,-115.89105712999998,2021-06-06 19:50 EDT
Fremont,Idaho,1137,0,14,0,1.2%,6679,0,44.22874831,-111.4821039,2021-06-06 19:50 EDT
Owyhee,Idaho,1084,0,30,0,2.8%,42509,0,42.58146654,-116.1700417,2021-06-06 19:50 EDT
Clearwater,Idaho,1077,0,14,0,1.3%,3859,0,46.673689467000024,-115.65682282299996,2021-06-06 19:50 EDT
Boundary,Idaho,876,0,11,0,1.3%,43009,0,48.76686056,-116.4628906,2021-06-06 19:50 EDT
Valley,Idaho,851,0,7,0,0.8%,09,0,44.76844994,-115.5605557,2021-06-06 19:50 EDT
Caribou,Idaho,702,0,12,0,1.7%,509,0,42.77049511,-111.562217,2021-06-06 19:50 EDT
Benewah,Idaho,701,0,9,0,1.3%,5569,0,47.21651271,-116.6582365,2021-06-06 19:50 EDT
Power,Idaho,657,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-06-06 19:50 EDT
Lemhi,Idaho,532,0,9,0,1.7%,1009,0,44.9432769,-113.9332935,2021-06-06 19:50 EDT
Lincoln,Idaho,511,0,11,0,2.2%,0,0,43.00235717,-114.1381941,2021-06-06 19:50 EDT
Lewis,Idaho,418,0,10,0,2.4%,09,0,46.23697256,-116.4263071,2021-06-06 19:50 EDT
Bear Lake,Idaho,391,0,2,0,0.5%,1009,0,42.297151203000055,-111.330000451,2021-06-06 19:50 EDT
Boise,Idaho,367,0,2,0,0.5%,09,0,43.989163797000074,-115.73027947299994,2021-06-06 19:50 EDT
Oneida,Idaho,364,0,4,0,1.1%,09,0,42.194871420000034,-112.53962668199995,2021-06-06 19:50 EDT
Adams,Idaho,341,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-06-06 19:50 EDT
Custer,Idaho,257,0,3,0,1.2%,09,0,44.24129522,-114.2817047,2021-06-06 19:50 EDT
Butte,Idaho,212,0,1,0,0.5%,09,0,43.72333859100007,-113.17115302399998,2021-06-06 19:50 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-06 19:50 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-06 19:50 EDT
Kanawha,West Virginia,15368,0,348,0,2.3%,3899,8,38.33646158,-81.52819578,2021-06-06 19:50 EDT
Berkeley,West Virginia,12732,0,126,0,1.0%,3879,3,39.46403265,-78.02752319,2021-06-06 19:50 EDT
Monongalia,West Virginia,9358,0,89,0,1.0%,347,2,39.63023386,-80.04655463,2021-06-06 19:50 EDT
Cabell,West Virginia,8819,0,182,0,2.1%,442,5,38.41894853,-82.2397722,2021-06-06 19:50 EDT
Wood,West Virginia,7902,0,173,0,2.2%,2079,3,39.20937427,-81.51335298,2021-06-06 19:50 EDT
Raleigh,West Virginia,6987,0,90,0,1.3%,5179,9,37.77129615,-81.24862247,2021-06-06 19:50 EDT
Harrison,West Virginia,6052,0,85,0,1.4%,6139,0,39.28346122,-80.37982177,2021-06-06 19:50 EDT
Putnam,West Virginia,5293,0,100,0,1.9%,6149,7,38.50862526,-81.9090471,2021-06-06 19:50 EDT
Mercer,West Virginia,5076,0,125,0,2.5%,5939,3,37.40556515,-81.11143231,2021-06-06 19:50 EDT
Jefferson,West Virginia,4762,0,53,0,1.1%,4169,8,39.30769274,-77.86269441,2021-06-06 19:50 EDT
Marion,West Virginia,4579,0,51,0,1.1%,5329,92,39.50994711,-80.24330409,2021-06-06 19:50 EDT
Ohio,West Virginia,4291,0,86,0,2.0%,209,6,40.09649573,-80.61665932,2021-06-06 19:50 EDT
Fayette,West Virginia,3524,0,79,0,2.2%,509,4,38.02873859,-81.08116746,2021-06-06 19:50 EDT
Marshall,West Virginia,3522,0,77,0,2.2%,1259,4,39.86014917,-80.66105196,2021-06-06 19:50 EDT
Logan,West Virginia,3229,0,95,0,2.9%,3239,1,37.83147545,-81.93532583,2021-06-06 19:50 EDT
Wayne,West Virginia,3168,0,42,0,1.3%,8339,0,38.14529525,-82.42674191,2021-06-06 19:50 EDT
Mineral,West Virginia,2948,0,89,0,3.0%,4369,9,39.41473579,-78.94367763,2021-06-06 19:50 EDT
Preston,West Virginia,2941,0,47,0,1.6%,09,3,39.46927499,-79.66809125,2021-06-06 19:50 EDT
Greenbrier,West Virginia,2863,0,65,0,2.3%,09,1,37.94681143,-80.45295023,2021-06-06 19:50 EDT
Hancock,West Virginia,2839,0,98,0,3.5%,6679,0,40.52073347,-80.57189405,2021-06-06 19:50 EDT
Randolph,West Virginia,2800,0,13,0,0.5%,4069,8,38.77466674,-79.87579573,2021-06-06 19:50 EDT
Mingo,West Virginia,2702,0,42,0,1.6%,889,1,37.72634646,-82.13470825,2021-06-06 19:50 EDT
Brooke,West Virginia,2232,0,62,0,2.8%,4449,0,40.27331902,-80.57476844,2021-06-06 19:50 EDT
Jackson,West Virginia,2213,0,63,0,2.8%,1039,6,38.83274522,-81.67323566,2021-06-06 19:50 EDT
Boone,West Virginia,2171,0,40,0,1.8%,4379,7,38.0229065,-81.71132849,2021-06-06 19:50 EDT
Mason,West Virginia,2038,0,41,0,2.0%,9179,0,38.76801687,-82.02489034,2021-06-06 19:50 EDT
Wyoming,West Virginia,2027,0,43,0,2.1%,4299,0,37.6095473,-81.54914734,2021-06-06 19:50 EDT
Upshur,West Virginia,1942,0,35,0,1.8%,6139,2,38.89780527,-80.23335659,2021-06-06 19:50 EDT
Hampshire,West Virginia,1910,0,34,0,1.8%,7149,0,39.31701191,-78.61418924,2021-06-06 19:50 EDT
Nicholas,West Virginia,1862,0,21,0,1.1%,5429,92,38.2916592,-80.79915087,2021-06-06 19:50 EDT
McDowell,West Virginia,1602,0,25,0,1.6%,41009,4,37.37847892,-81.65363983,2021-06-06 19:50 EDT
Lincoln,West Virginia,1559,0,23,0,1.5%,2969,9,38.17514116,-82.0706054,2021-06-06 19:50 EDT
Hardy,West Virginia,1557,0,24,0,1.5%,259,0,39.00741096,-78.85788551,2021-06-06 19:50 EDT
Barbour,West Virginia,1503,0,30,0,2.0%,4267,9,39.13287263,-80.00293833,2021-06-06 19:50 EDT
Wetzel,West Virginia,1378,0,31,0,2.2%,8579,0,39.60488922,-80.63754876,2021-06-06 19:50 EDT
Grant,West Virginia,1297,0,29,0,2.2%,0,3,39.10509807,-79.19552078,2021-06-06 19:50 EDT
Lewis,West Virginia,1270,0,21,0,1.7%,559,0,38.99579042,-80.50241625,2021-06-06 19:50 EDT
Taylor,West Virginia,1256,0,24,0,1.9%,417,0,39.33597227,-80.04616834,2021-06-06 19:50 EDT
Morgan,West Virginia,1224,0,21,0,1.7%,417,0,39.56035619,-78.25774918,2021-06-06 19:50 EDT
Monroe,West Virginia,1187,0,17,0,1.4%,159,7,37.5603118,-80.55042386,2021-06-06 19:50 EDT
Braxton,West Virginia,989,0,3,0,0.3%,42809,9,38.69988315,-80.71923693,2021-06-06 19:50 EDT
Pleasants,West Virginia,959,0,18,0,1.9%,709,0,39.37019391,-81.15802317,2021-06-06 19:50 EDT
Gilmer,West Virginia,874,0,8,0,0.9%,09,0,38.92392652,-80.85725753,2021-06-06 19:50 EDT
Summers,West Virginia,847,0,23,0,2.7%,09,0,37.65584082,-80.85851372,2021-06-06 19:50 EDT
Ritchie,West Virginia,753,0,11,0,1.5%,7279,0,39.17821486,-81.06286785,2021-06-06 19:50 EDT
Tyler,West Virginia,738,0,12,0,1.6%,8759,0,39.46440764,-80.88298517,2021-06-06 19:50 EDT
Pendleton,West Virginia,721,0,11,0,1.5%,41409,2,38.68067802,-79.35109097,2021-06-06 19:50 EDT
Pocahontas,West Virginia,680,0,12,0,1.8%,4167,0,38.33176918,-80.00775615,2021-06-06 19:50 EDT
Roane,West Virginia,651,0,9,0,1.4%,609,0,38.71403295,-81.34823,2021-06-06 19:50 EDT
Doddridge,West Virginia,628,0,7,0,1.1%,309,0,39.26918587500006,-80.70692140899995,2021-06-06 19:50 EDT
Tucker,West Virginia,547,0,11,0,2.0%,1439,0,39.11355083,-79.56492129,2021-06-06 19:50 EDT
Clay,West Virginia,539,0,10,0,1.9%,09,0,38.46247747,-81.07508320000002,2021-06-06 19:50 EDT
Webster,West Virginia,533,0,8,0,1.5%,609,0,38.49471976900003,-80.42186642399997,2021-06-06 19:50 EDT
Wirt,West Virginia,451,0,4,0,0.9%,167,0,39.02259856,-81.37850886,2021-06-06 19:50 EDT
Calhoun,West Virginia,372,0,0,0,0.0%,44009,0,38.84447982,-81.1174317,2021-06-06 19:50 EDT
Minnehaha,South Dakota,31716,0,363,0,1.1%,4749,0,43.67417757,-96.79142458,2021-06-06 19:50 EDT
Pennington,South Dakota,13849,0,201,0,1.5%,559,8,44.003745,-102.8239008,2021-06-06 19:50 EDT
Lincoln,South Dakota,8716,0,78,0,0.9%,4629,0,43.27891669,-96.72180706,2021-06-06 19:50 EDT
Brown,South Dakota,5633,0,95,0,1.7%,6119,0,45.58974,-98.35159132,2021-06-06 19:50 EDT
Codington,South Dakota,4648,0,82,0,1.8%,1009,0,44.97785121,-97.18857024,2021-06-06 19:50 EDT
Brookings,South Dakota,4231,0,37,0,0.9%,8899,0,44.36967918,-96.7904787,2021-06-06 19:50 EDT
Davison,South Dakota,3245,0,66,0,2.0%,09,0,43.67472829,-98.14595897,2021-06-06 19:50 EDT
Yankton,South Dakota,3110,0,34,0,1.1%,409,0,43.01232969,-97.39367652,2021-06-06 19:50 EDT
Lawrence,South Dakota,3007,0,47,0,1.6%,6259,0,44.35868628,-103.7922467,2021-06-06 19:50 EDT
Beadle,South Dakota,2965,0,40,0,1.3%,759,0,44.41448462,-98.27810992,2021-06-06 19:50 EDT
Meade,South Dakota,2788,0,31,0,1.1%,4299,0,44.56676698,-102.7169964,2021-06-06 19:50 EDT
Hughes,South Dakota,2522,0,41,0,1.6%,7149,0,44.39433157,-99.98534764,2021-06-06 19:50 EDT
Union,South Dakota,2228,0,43,0,1.9%,1009,0,42.83423984,-96.65600149,2021-06-06 19:50 EDT
Oglala Lakota,South Dakota,2120,0,49,0,2.3%,09,0,43.33559374,-102.5516282,2021-06-06 19:50 EDT
Clay,South Dakota,1933,0,15,0,0.8%,09,0,42.91679066,-96.97586927,2021-06-06 19:50 EDT
Bon Homme,South Dakota,1555,0,28,0,1.8%,09,0,42.99336042,-97.88666966,2021-06-06 19:50 EDT
Dewey,South Dakota,1475,0,29,0,2.0%,0,0,45.16114801,-100.8912513,2021-06-06 19:50 EDT
Lake,South Dakota,1387,0,20,0,1.4%,1009,0,44.02203325,-97.12935319,2021-06-06 19:50 EDT
Charles Mix,South Dakota,1383,0,22,0,1.6%,759,0,43.20747461,-98.57667036,2021-06-06 19:50 EDT
Roberts,South Dakota,1377,0,41,0,3.0%,759,0,45.62967671,-96.94607345,2021-06-06 19:50 EDT
Todd,South Dakota,1235,0,33,0,2.7%,6679,0,43.19335373,-100.7184225,2021-06-06 19:50 EDT
Turner,South Dakota,1181,0,57,0,4.8%,8339,0,43.31087946,-97.14865394,2021-06-06 19:50 EDT
Butte,South Dakota,1082,0,20,0,1.8%,7699,0,44.90585048,-103.508058,2021-06-06 19:50 EDT
Grant,South Dakota,1057,0,42,0,4.0%,1009,0,45.17194003,-96.76769951,2021-06-06 19:50 EDT
Hutchinson,South Dakota,920,0,28,0,3.0%,1009,0,43.33482907,-97.75438525,2021-06-06 19:50 EDT
Custer,South Dakota,875,0,12,0,1.4%,09,0,43.67757393800008,-103.45162922299994,2021-06-06 19:50 EDT
Spink,South Dakota,845,0,26,0,3.1%,0,0,44.93803743,-98.34619364,2021-06-06 19:50 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,0,0,44.3695776,-97.49150019,2021-06-06 19:50 EDT
McCook,South Dakota,810,0,25,0,3.1%,0,0,43.67430648,-97.3684216,2021-06-06 19:50 EDT
Hamlin,South Dakota,799,0,39,0,4.9%,1009,0,44.67376151,-97.18838485,2021-06-06 19:50 EDT
Walworth,South Dakota,772,0,16,0,2.1%,1009,0,45.43036158,-100.0183356,2021-06-06 19:50 EDT
Tripp,South Dakota,756,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-06-06 19:50 EDT
Brule,South Dakota,718,0,10,0,1.4%,0,0,43.7184273,-99.07374397,2021-06-06 19:50 EDT
Day,South Dakota,709,0,29,0,4.1%,0,0,45.36716607,-97.6073608,2021-06-06 19:50 EDT
Moody,South Dakota,667,0,20,0,3.0%,509,0,44.02200432,-96.67087752,2021-06-06 19:50 EDT
Lyman,South Dakota,658,0,11,0,1.7%,1009,0,43.89298233,-99.85981043,2021-06-06 19:50 EDT
Fall River,South Dakota,603,0,16,0,2.7%,509,0,43.23938256,-103.5274725,2021-06-06 19:50 EDT
Gregory,South Dakota,586,0,30,0,5.1%,809,0,43.191253403000076,-99.195643734,2021-06-06 19:50 EDT
Deuel,South Dakota,531,0,9,0,1.7%,1009,0,44.76002029,-96.66795634,2021-06-06 19:50 EDT
Edmunds,South Dakota,513,0,14,0,2.7%,0,0,45.41879159000007,-99.21528294099994,2021-06-06 19:50 EDT
Corson,South Dakota,481,0,12,0,2.5%,0,0,45.70906269,-101.2124504,2021-06-06 19:50 EDT
Aurora,South Dakota,475,0,15,0,3.2%,1009,0,43.71803221,-98.56157032,2021-06-06 19:50 EDT
Clark,South Dakota,464,0,6,0,1.3%,1009,0,44.85829608,-97.72950128,2021-06-06 19:50 EDT
Douglas,South Dakota,455,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-06-06 19:50 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-06-06 19:50 EDT
Bennett,South Dakota,392,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-06-06 19:50 EDT
Potter,South Dakota,392,0,4,0,1.0%,1009,0,45.064640229000084,-99.94453654399996,2021-06-06 19:50 EDT
Hanson,South Dakota,389,0,4,0,1.0%,0,0,43.67479909900003,-97.78728111199995,2021-06-06 19:50 EDT
Marshall,South Dakota,376,0,6,0,1.6%,1009,0,45.75868575,-97.598465,2021-06-06 19:50 EDT
Faulk,South Dakota,372,0,13,0,3.5%,1009,0,45.07101085,-99.14523672,2021-06-06 19:50 EDT
Hand,South Dakota,364,0,6,0,1.6%,1009,0,44.54775883,-99.004953,2021-06-06 19:50 EDT
Perkins,South Dakota,359,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-06-06 19:50 EDT
Stanley,South Dakota,354,0,2,0,0.6%,6679,0,44.4079422,-100.744908,2021-06-06 19:50 EDT
Sanborn,South Dakota,345,0,3,0,0.9%,1009,0,44.02344691,-98.09133904,2021-06-06 19:50 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,0,0,44.98070998,-101.6661895,2021-06-06 19:50 EDT
Miner,South Dakota,307,0,10,0,3.3%,509,0,44.02193198,-97.61021243,2021-06-06 19:50 EDT
Jackson,South Dakota,291,0,14,0,4.8%,1009,0,43.69422646,-101.6280548,2021-06-06 19:50 EDT
Jerauld,South Dakota,281,0,16,0,5.7%,509,0,44.06633049,-98.62972734,2021-06-06 19:50 EDT
Haakon,South Dakota,266,0,10,0,3.8%,09,0,44.294601682000064,-101.53995230899994,2021-06-06 19:50 EDT
Mellette,South Dakota,261,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-06-06 19:50 EDT
McPherson,South Dakota,247,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-06-06 19:50 EDT
Sully,South Dakota,145,0,3,0,2.1%,41009,0,44.71597131,-100.1070883,2021-06-06 19:50 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-06-06 19:50 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-06-06 19:50 EDT
Harding,South Dakota,97,0,1,0,1.0%,0,0,45.58035305100003,-103.49591857399996,2021-06-06 19:50 EDT
Jones,South Dakota,94,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-06-06 19:50 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-06-06 19:50 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-06-06 19:50 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-06-06 19:50 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-06-06 19:50 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-06-06 19:50 EDT
Yellowstone,Montana,17724,0,268,0,1.5%,3579,2,45.93711629,-108.2743481,2021-06-06 19:50 EDT
Gallatin,Montana,14857,0,64,0,0.4%,2929,4,45.54045182,-111.17041090000002,2021-06-06 19:50 EDT
Flathead,Montana,12229,0,98,0,0.8%,4209,8,48.29795411,-114.0491365,2021-06-06 19:50 EDT
Cascade,Montana,9305,0,183,0,2.0%,412319,8,47.30765306,-111.3468672,2021-06-06 19:50 EDT
Missoula,Montana,9245,0,95,0,1.0%,2129,1,46.87278,-113.99625,2021-06-06 19:50 EDT
Lewis and Clark,Montana,6984,0,88,0,1.3%,3539,92,47.12481497,-112.3941446,2021-06-06 19:50 EDT
Silver Bow,Montana,4127,0,86,0,2.1%,839,1,45.99544,-112.65661,2021-06-06 19:50 EDT
