County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cass,Missouri,7761,0,113,0,1.5%,1009,0,38.64693149,-94.35479308,2021-06-08 19:31 EDT
Buchanan,Missouri,7392,0,183,0,2.5%,1009,0,39.65981982,-94.80611983,2021-06-08 19:31 EDT
Christian,Missouri,7289,0,91,0,1.2%,1009,0,36.9695461,-93.18880105,2021-06-08 19:31 EDT
Pulaski,Missouri,5951,0,52,0,0.9%,0,0,37.82463199,-92.20758495,2021-06-08 19:31 EDT
Newton,Missouri,5532,0,90,0,1.6%,0,0,36.90549482,-94.33922289,2021-06-08 19:31 EDT
Pettis,Missouri,5136,0,78,0,1.5%,0,0,38.7282597,-93.28514906,2021-06-08 19:31 EDT
Lincoln,Missouri,4908,0,66,0,1.3%,1009,0,39.05751137,-90.96353405,2021-06-08 19:31 EDT
Taney,Missouri,4860,0,96,0,2.0%,1009,0,36.65710356,-93.03868137,2021-06-08 19:31 EDT
Johnson,Missouri,4854,0,56,0,1.2%,1009,0,38.74411916,-93.80647438,2021-06-08 19:31 EDT
Callaway,Missouri,4742,0,50,0,1.1%,1009,0,38.83660134,-91.92592085,2021-06-08 19:31 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-06-08 19:31 EDT
Butler,Missouri,4527,0,48,0,1.1%,0,0,36.71637586,-90.40652851,2021-06-08 19:31 EDT
Scott,Missouri,4066,0,86,0,2.1%,1009,0,37.05225371,-89.57011805,2021-06-08 19:31 EDT
Camden,Missouri,3903,0,88,0,2.3%,1009,0,38.01889749,-92.76522366,2021-06-08 19:31 EDT
Dunklin,Missouri,3496,0,50,0,1.4%,0,0,36.10584897,-90.16563,2021-06-08 19:31 EDT
Phelps,Missouri,3321,0,130,0,3.9%,1009,0,37.87704276,-91.79228997,2021-06-08 19:31 EDT
Barry,Missouri,3170,0,59,0,1.9%,1009,0,36.71180286,-93.83137357,2021-06-08 19:31 EDT
Stoddard,Missouri,3168,0,63,0,2.0%,1009,0,36.85566181,-89.94427762,2021-06-08 19:31 EDT
Webster,Missouri,3164,0,54,0,1.7%,1009,0,37.28087084,-92.87586808,2021-06-08 19:31 EDT
Laclede,Missouri,3043,0,69,0,2.3%,1009,0,37.65836081,-92.59040174,2021-06-08 19:31 EDT
Warren,Missouri,2954,0,33,0,1.1%,1009,0,38.76564898,-91.16045057,2021-06-08 19:31 EDT
Howell,Missouri,2938,0,45,0,1.5%,1009,0,36.77393706,-91.88647479,2021-06-08 19:31 EDT
Lawrence,Missouri,2869,0,86,0,3.0%,1009,0,37.1063465,-93.83295897,2021-06-08 19:31 EDT
Saline,Missouri,2841,0,55,0,1.9%,1009,0,39.13541661,-93.20286967,2021-06-08 19:31 EDT
Marion,Missouri,2752,0,51,0,1.9%,1009,0,39.8057205,-91.62531627,2021-06-08 19:31 EDT
Lafayette,Missouri,2717,0,59,0,2.2%,1009,0,39.06433925,-93.7859246,2021-06-08 19:31 EDT
Nodaway,Missouri,2704,0,25,0,0.9%,1009,0,40.36068115,-94.88354129,2021-06-08 19:31 EDT
McDonald,Missouri,2664,0,36,0,1.4%,1009,0,36.62867938,-94.34835779,2021-06-08 19:31 EDT
Adair,Missouri,2468,0,20,0,0.8%,0,0,40.19053141,-92.60074473,2021-06-08 19:31 EDT
Polk,Missouri,2419,0,37,0,1.5%,1009,0,37.61676547,-93.39968554,2021-06-08 19:31 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-06-08 19:31 EDT
Crawford,Missouri,2308,0,38,0,1.6%,1009,0,37.97633109,-91.30394175,2021-06-08 19:31 EDT
Washington,Missouri,2224,0,52,0,2.3%,1009,0,37.96162968,-90.87737381,2021-06-08 19:31 EDT
Perry,Missouri,2181,0,32,0,1.5%,1009,0,37.70682751,-89.82805974,2021-06-08 19:31 EDT
Stone,Missouri,2176,0,47,0,2.2%,1009,0,36.76003102,-93.45679817,2021-06-08 19:31 EDT
New Madrid,Missouri,2141,0,53,0,2.5%,0,0,36.59586,-89.52826999999998,2021-06-08 19:31 EDT
Audrain,Missouri,2120,0,58,0,2.7%,1009,0,39.21572746,-91.8416314,2021-06-08 19:31 EDT
Andrew,Missouri,2042,0,21,0,1.0%,0,0,39.98437441,-94.80275538,2021-06-08 19:31 EDT
Moniteau,Missouri,1928,0,32,0,1.7%,0,0,38.63179951,-92.58379571,2021-06-08 19:31 EDT
Randolph,Missouri,1886,0,30,0,1.6%,1009,0,39.44013208,-92.49703739,2021-06-08 19:31 EDT
Henry,Missouri,1820,0,40,0,2.2%,1009,0,38.38842154,-93.79668046,2021-06-08 19:31 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-06-08 19:31 EDT
Cooper,Missouri,1754,0,28,0,1.6%,1009,0,38.84261631,-92.81066394,2021-06-08 19:31 EDT
Mississippi,Missouri,1744,0,32,0,1.8%,1009,0,36.82779814,-89.29433236,2021-06-08 19:31 EDT
Pemiscot,Missouri,1701,0,40,0,2.4%,1009,0,36.21254858,-89.79254787,2021-06-08 19:31 EDT
Morgan,Missouri,1666,0,44,0,2.6%,1009,0,38.4282349,-92.8871893,2021-06-08 19:31 EDT
Ray,Missouri,1624,0,27,0,1.7%,1009,0,39.35314902,-93.98982478,2021-06-08 19:31 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-06-08 19:31 EDT
Texas,Missouri,1582,0,23,0,1.5%,1009,0,37.31722129,-91.96499914,2021-06-08 19:31 EDT
Benton,Missouri,1552,0,34,0,2.2%,1009,0,38.29895086,-93.28143963,2021-06-08 19:31 EDT
Pike,Missouri,1531,0,26,0,1.7%,1009,0,39.34291081,-91.17437823,2021-06-08 19:31 EDT
Vernon,Missouri,1517,0,46,0,3.0%,1009,0,37.85058499,-94.34244597,2021-06-08 19:31 EDT
Livingston,Missouri,1503,0,42,0,2.8%,1009,0,39.78209871,-93.54828689,2021-06-08 19:31 EDT
Osage,Missouri,1481,0,16,0,1.1%,1009,0,38.45896978,-91.86134875,2021-06-08 19:31 EDT
Madison,Missouri,1444,0,16,0,1.1%,1009,0,37.47807387,-90.34492735,2021-06-08 19:31 EDT
Wright,Missouri,1436,0,33,0,2.3%,1009,0,37.27018192,-92.46860604,2021-06-08 19:31 EDT
Macon,Missouri,1287,0,16,0,1.2%,1009,0,39.83074866,-92.56455136,2021-06-08 19:31 EDT
Bollinger,Missouri,1208,0,17,0,1.4%,1009,0,37.32215025,-90.02588485,2021-06-08 19:31 EDT
Bates,Missouri,1163,0,30,0,2.6%,1009,0,38.25726569,-94.34004207,2021-06-08 19:31 EDT
Barton,Missouri,1016,0,15,0,1.5%,1009,0,37.502295761000035,-94.34709217499994,2021-06-08 19:31 EDT
Gasconade,Missouri,958,0,46,0,4.8%,1009,0,38.43913561,-91.50797646,2021-06-08 19:31 EDT
DeKalb,Missouri,941,0,32,0,3.4%,1009,0,39.8931984,-94.40467259,2021-06-08 19:31 EDT
Ripley,Missouri,919,0,16,0,1.7%,1009,0,36.65276542,-90.86389238,2021-06-08 19:31 EDT
Dent,Missouri,910,0,17,0,1.9%,1009,0,37.606592410000076,-91.507809244,2021-06-08 19:31 EDT
Grundy,Missouri,878,0,34,0,3.9%,1009,0,40.11403232200007,-93.56531237099995,2021-06-08 19:31 EDT
Carroll,Missouri,875,0,23,0,2.6%,1009,0,39.42786285,-93.50581867,2021-06-08 19:31 EDT
Wayne,Missouri,856,0,14,0,1.6%,1009,0,37.112556303000076,-90.461437872,2021-06-08 19:31 EDT
Dallas,Missouri,855,0,28,0,3.3%,1009,0,37.68045204,-93.02361083,2021-06-08 19:31 EDT
Harrison,Missouri,832,0,14,0,1.7%,1009,0,40.35468627,-93.99206001,2021-06-08 19:31 EDT
Douglas,Missouri,823,0,29,0,3.5%,1009,0,36.932586110000045,-92.49877096599995,2021-06-08 19:31 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-06-08 19:31 EDT
Ralls,Missouri,779,0,13,0,1.7%,1009,0,39.527119,-91.52336509,2021-06-08 19:31 EDT
Sullivan,Missouri,766,0,14,0,1.8%,1009,0,40.21064099,-93.11154516,2021-06-08 19:31 EDT
Gentry,Missouri,744,0,21,0,2.8%,1009,0,40.21211589,-94.40991936,2021-06-08 19:31 EDT
Howard,Missouri,744,0,7,0,0.9%,1009,0,39.14298814,-92.69514505,2021-06-08 19:31 EDT
Cedar,Missouri,739,0,22,0,3.0%,0,0,37.72840048,-93.86174568,2021-06-08 19:31 EDT
Oregon,Missouri,686,0,5,0,0.7%,1009,0,36.68670321,-91.40323338,2021-06-08 19:31 EDT
Caldwell,Missouri,683,0,14,0,2.0%,1009,0,39.65575126,-93.98283266,2021-06-08 19:31 EDT
Lewis,Missouri,677,0,19,0,2.8%,1009,0,40.09700182,-91.72388197,2021-06-08 19:31 EDT
Linn,Missouri,653,0,13,0,2.0%,1009,0,39.87019332,-93.10718178,2021-06-08 19:31 EDT
St. Clair,Missouri,637,0,8,0,1.3%,1009,0,38.34533,-90.98097,2021-06-08 19:31 EDT
Monroe,Missouri,612,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-06-08 19:31 EDT
Montgomery,Missouri,609,0,11,0,1.8%,1009,0,38.94156383,-91.46999526,2021-06-08 19:31 EDT
Daviess,Missouri,605,0,11,0,1.8%,1009,0,39.96075947,-93.98534438,2021-06-08 19:31 EDT
Maries,Missouri,584,0,8,0,1.4%,1009,0,38.16170756,-91.92481651,2021-06-08 19:31 EDT
Ozark,Missouri,564,0,21,0,3.7%,1009,0,36.65033796100005,-92.44270854699994,2021-06-08 19:31 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-06-08 19:31 EDT
Iron,Missouri,489,0,7,0,1.4%,1009,0,37.50417676,-90.68981,2021-06-08 19:31 EDT
Clark,Missouri,487,0,7,0,1.4%,0,0,40.41074341,-91.73958967,2021-06-08 19:31 EDT
Hickory,Missouri,475,0,15,0,3.2%,0,0,37.940619584000046,-93.32071223399998,2021-06-08 19:31 EDT
Carter,Missouri,451,0,11,0,2.4%,0,0,36.94122037,-90.96236915,2021-06-08 19:31 EDT
Chariton,Missouri,448,0,8,0,1.8%,1009,0,39.51564242,-92.96253558,2021-06-08 19:31 EDT
Dade,Missouri,442,0,17,0,3.8%,1009,0,37.42924915400005,-93.85307015999996,2021-06-08 19:31 EDT
Shelby,Missouri,384,0,7,0,1.8%,1009,0,39.79773799,-92.0765868,2021-06-08 19:31 EDT
Atchison,Missouri,304,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-06-08 19:31 EDT
Schuyler,Missouri,301,0,7,0,2.3%,0,0,40.47026462600007,-92.52091267199995,2021-06-08 19:31 EDT
Putnam,Missouri,274,0,4,0,1.5%,1009,0,40.47887551400004,-93.01610492299992,2021-06-08 19:31 EDT
Reynolds,Missouri,273,0,3,0,1.1%,1009,0,37.36227311,-90.96906705,2021-06-08 19:31 EDT
Scotland,Missouri,267,0,4,0,1.5%,0,0,40.45257261,-92.14698481,2021-06-08 19:31 EDT
Knox,Missouri,191,0,3,0,1.6%,0,0,40.12821639400005,-92.14806604499996,2021-06-08 19:31 EDT
Mercer,Missouri,187,0,2,0,1.1%,1009,0,40.42234219400007,-93.56851137899996,2021-06-08 19:31 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-06-08 19:31 EDT
Jefferson,Louisiana,47063,40,899,0,1.9%,47359,62,29.9596,-90.17182,2021-06-08 19:31 EDT
East Baton Rouge,Louisiana,40473,0,828,0,2.0%,3689,48,30.53926541,-91.09217012,2021-06-08 19:31 EDT
Orleans,Louisiana,30757,0,795,0,2.6%,4739,99,30.03843182,-89.90055149,2021-06-08 19:31 EDT
Caddo,Louisiana,26848,30,757,2,2.8%,4527,00,32.75632,-93.97374,2021-06-08 19:31 EDT
St. Tammany,Louisiana,26090,23,528,0,2.0%,48139,16,30.39408,-89.89506999999998,2021-06-08 19:31 EDT
Lafayette,Louisiana,24165,0,290,0,1.2%,349,41,30.20678822,-92.06389372,2021-06-08 19:31 EDT
Calcasieu,Louisiana,22899,40,442,0,1.9%,6359,1,30.229699199999995,-93.35799892,2021-06-08 19:31 EDT
Ouachita,Louisiana,18838,0,457,0,2.4%,2679,6,32.47831651,-92.15480686,2021-06-08 19:31 EDT
Bossier,Louisiana,14268,1,306,0,2.1%,42064,44,32.67886191,-93.60531071,2021-06-08 19:31 EDT
Livingston,Louisiana,13952,46,209,0,1.5%,45579,79,30.45023884,-90.73914828,2021-06-08 19:31 EDT
Tangipahoa,Louisiana,12974,12,301,0,2.3%,41649,1,30.64545741,-90.41177337,2021-06-08 19:31 EDT
Ascension,Louisiana,12682,18,167,0,1.3%,619,3,30.20549338,-90.9088583,2021-06-08 19:31 EDT
Rapides,Louisiana,12584,1,319,0,2.5%,3929,9,31.19843924,-92.53308595,2021-06-08 19:31 EDT
Terrebonne,Louisiana,10714,0,225,0,2.1%,49649,65,29.43006669,-90.87546183,2021-06-08 19:31 EDT
Lafourche,Louisiana,9918,11,205,0,2.1%,49049,9,29.765290000000004,-90.76881,2021-06-08 19:31 EDT
St. Landry,Louisiana,9081,9,260,0,2.9%,7469,5,30.84436,-92.2579,2021-06-08 19:31 EDT
Iberia,Louisiana,7327,10,158,0,2.2%,43669,6,29.8980112,-91.72954301,2021-06-08 19:31 EDT
Acadia,Louisiana,6727,0,195,0,2.9%,42089,7,30.29050871,-92.41197696,2021-06-08 19:31 EDT
Vermilion,Louisiana,5672,12,125,0,2.2%,41399,2,29.85299431,-92.3121327,2021-06-08 19:31 EDT
St. Charles,Louisiana,5561,6,97,0,1.7%,869,2,29.9052798,-90.3824403,2021-06-08 19:31 EDT
St. Martin,Louisiana,5465,11,118,0,2.2%,229,4,30.12895397,-91.60824755,2021-06-08 19:31 EDT
St. Mary,Louisiana,4905,2,141,1,2.9%,411439,5,29.71330317,-91.44813878,2021-06-08 19:31 EDT
Lincoln,Louisiana,4619,0,93,0,2.0%,444299,8,33.98547052,-91.55475994,2021-06-08 19:31 EDT
Washington,Louisiana,4430,0,133,0,3.0%,411829,4,30.85339216,-90.04050446,2021-06-08 19:31 EDT
Avoyelles,Louisiana,4321,4,123,0,2.8%,41339,4,31.07628851,-92.00134123,2021-06-08 19:31 EDT
Webster,Louisiana,4200,6,113,0,2.7%,259,8,32.71359019,-93.33509249,2021-06-08 19:31 EDT
Natchitoches,Louisiana,4134,0,93,0,2.2%,217,8,31.7825,-93.12601,2021-06-08 19:31 EDT
St. Bernard,Louisiana,4093,0,54,0,1.3%,411829,4,29.86715,-89.85868,2021-06-08 19:31 EDT
Iberville,Louisiana,3902,0,100,0,2.6%,438339,9,30.25861183,-91.35399609,2021-06-08 19:31 EDT
St. John the Baptist,Louisiana,3806,2,141,0,3.7%,4209,8,30.07866499,-90.54541322,2021-06-08 19:31 EDT
Evangeline,Louisiana,3664,3,93,0,2.5%,4259,0,30.72895002,-92.405885,2021-06-08 19:31 EDT
Beauregard,Louisiana,3268,2,78,0,2.4%,2359,3,30.64850162,-93.34333182,2021-06-08 19:31 EDT
Allen,Louisiana,3250,0,92,0,2.8%,425569,2,30.6527174,-92.82796952,2021-06-08 19:31 EDT
Jefferson Davis,Louisiana,3230,3,97,0,3.0%,41109,1,30.26768508,-92.81414354,2021-06-08 19:31 EDT
East Feliciana,Louisiana,3222,0,112,0,3.5%,4409,4,30.84482607,-91.04601837,2021-06-08 19:31 EDT
Vernon,Louisiana,3178,2,104,0,3.3%,41309,3,31.10830016,-93.18407486,2021-06-08 19:31 EDT
Sabine,Louisiana,2987,0,62,0,2.1%,453339,9,31.57132047,-93.52722548,2021-06-08 19:31 EDT
West Baton Rouge,Louisiana,2949,7,62,0,2.1%,569,1,30.45019000000001,-91.20511,2021-06-08 19:31 EDT
De Soto,Louisiana,2863,1,78,0,2.7%,48339,3,32.05631831,-93.73641134,2021-06-08 19:31 EDT
Morehouse,Louisiana,2859,0,78,0,2.7%,4449,0,32.82017765,-91.80180587,2021-06-08 19:31 EDT
Pointe Coupee,Louisiana,2680,2,75,0,2.8%,8579,0,30.73465,-91.43281,2021-06-08 19:31 EDT
Plaquemines,Louisiana,2560,0,27,0,1.1%,09,1,29.48327508,-89.6525564,2021-06-08 19:31 EDT
Franklin,Louisiana,2518,0,107,0,4.2%,209,0,32.13329943,-91.67379708,2021-06-08 19:31 EDT
Richland,Louisiana,2476,1,56,0,2.3%,167,0,32.41776224,-91.76340821,2021-06-08 19:31 EDT
Union,Louisiana,2430,0,81,0,3.3%,4209,0,32.83185619,-92.37480089,2021-06-08 19:31 EDT
Assumption,Louisiana,2292,1,36,0,1.6%,49339,9,29.9008158,-91.06259177,2021-06-08 19:31 EDT
Grant,Louisiana,2222,6,58,0,2.6%,7739,0,32.782135499999995,-108.2836485,2021-06-08 19:31 EDT
Jackson,Louisiana,2034,1,51,0,2.5%,1769,4,32.30198779,-92.55763308,2021-06-08 19:31 EDT
St. James,Louisiana,2014,0,50,0,2.5%,41259,0,30.41825,-91.09344,2021-06-08 19:31 EDT
Concordia,Louisiana,1903,0,61,0,3.2%,4667,5,31.4494194,-91.64317372,2021-06-08 19:31 EDT
Bienville,Louisiana,1693,3,82,0,4.8%,1009,0,32.34725238,-93.05591905,2021-06-08 19:31 EDT
La Salle,Louisiana,1655,1,37,0,2.2%,417899,3,31.67669588,-92.16041471,2021-06-08 19:31 EDT
Winn,Louisiana,1576,2,46,1,2.9%,46009,0,31.94431477,-92.63664883,2021-06-08 19:31 EDT
Madison,Louisiana,1570,0,40,0,2.5%,0,0,32.36400527,-91.24897524,2021-06-08 19:31 EDT
Claiborne,Louisiana,1465,0,55,0,3.8%,42509,4,32.82278787,-92.99576115,2021-06-08 19:31 EDT
West Feliciana,Louisiana,1210,0,34,0,2.8%,0,6,30.88192576,-91.41695973,2021-06-08 19:31 EDT
West Carroll,Louisiana,1184,0,41,0,3.5%,509,0,32.78846109,-91.45681899,2021-06-08 19:31 EDT
Catahoula,Louisiana,1173,1,38,0,3.2%,0,0,31.666355100000004,-91.84685928,2021-06-08 19:31 EDT
East Carroll,Louisiana,1134,1,27,0,2.4%,1009,0,32.73086858,-91.23907794,2021-06-08 19:31 EDT
Caldwell,Louisiana,1127,0,29,0,2.6%,43009,0,32.0922523,-92.11650782,2021-06-08 19:31 EDT
St. Helena,Louisiana,973,1,12,0,1.2%,413339,1,30.82192992,-90.71040379,2021-06-08 19:31 EDT
Red River,Louisiana,899,2,38,0,4.2%,1439,0,32.09307819,-93.3398949,2021-06-08 19:31 EDT
Cameron,Louisiana,622,1,7,0,1.1%,4286,0,29.87049266,-93.1859723,2021-06-08 19:31 EDT
Tensas,Louisiana,369,1,8,0,2.2%,44009,0,32.00304956,-91.34321024,2021-06-08 19:31 EDT
Jefferson,Kentucky,82541,62,1320,2,1.6%,1429,45,38.18589024,-85.65499484,2021-06-08 19:31 EDT
Fayette,Kentucky,36303,34,314,0,0.9%,2459,05,38.04227216,-84.45868673,2021-06-08 19:31 EDT
Kenton,Kentucky,16815,13,199,0,1.2%,1819,13,38.93194372,-84.53299767,2021-06-08 19:31 EDT
Warren,Kentucky,16204,14,180,0,1.1%,447,5,36.99354783,-86.42374049,2021-06-08 19:31 EDT
Boone,Kentucky,14326,9,147,0,1.0%,989,3,38.96774723,-84.72498872,2021-06-08 19:31 EDT
Daviess,Kentucky,10954,13,192,0,1.8%,3489,0,37.72855557,-87.08612579999998,2021-06-08 19:31 EDT
Hardin,Kentucky,9891,7,167,0,1.7%,44849,6,37.69750795,-85.96333372,2021-06-08 19:31 EDT
Madison,Kentucky,9497,22,111,0,1.2%,42429,1,37.72012253,-84.27801087,2021-06-08 19:31 EDT
Campbell,Kentucky,8715,3,79,1,0.9%,759,2,38.94356083,-84.38125203,2021-06-08 19:31 EDT
Oldham,Kentucky,7675,1,84,0,1.1%,4509,0,38.39751953,-85.44481301,2021-06-08 19:31 EDT
Bullitt,Kentucky,7362,8,81,1,1.1%,3339,8,37.97009846,-85.6957676,2021-06-08 19:31 EDT
Christian,Kentucky,7037,35,107,0,1.5%,4259,0,36.89414778,-87.49028921,2021-06-08 19:31 EDT
McCracken,Kentucky,6883,18,131,0,1.9%,889,1,37.04789321,-88.71028740000001,2021-06-08 19:31 EDT
Laurel,Kentucky,6880,0,79,0,1.1%,42719,1,37.11053277,-84.11772546,2021-06-08 19:31 EDT
Pulaski,Kentucky,6601,9,109,0,1.7%,2149,92,37.10491837,-84.57567227,2021-06-08 19:31 EDT
Pike,Kentucky,5668,9,104,1,1.8%,319,0,37.46891881,-82.39592971,2021-06-08 19:31 EDT
Scott,Kentucky,5331,94,36,0,0.7%,439389,58,38.29149291,-84.58388029999998,2021-06-08 19:31 EDT
Whitley,Kentucky,5118,16,60,1,1.2%,8189,0,36.75806935,-84.14512778,2021-06-08 19:31 EDT
Boyd,Kentucky,5080,4,75,0,1.5%,489,3,38.35824194,-82.68819591,2021-06-08 19:31 EDT
Nelson,Kentucky,4988,8,60,0,1.2%,3339,2,37.80507638,-85.46597155,2021-06-08 19:31 EDT
Henderson,Kentucky,4944,5,78,0,1.6%,4579,9,37.79045907,-87.57002718,2021-06-08 19:31 EDT
Shelby,Kentucky,4808,0,78,0,1.6%,839,1,38.2154196,-85.19479183,2021-06-08 19:31 EDT
Jessamine,Kentucky,4768,3,68,1,1.4%,209,0,37.87199149,-84.58089105,2021-06-08 19:31 EDT
Hopkins,Kentucky,4588,12,147,0,3.2%,4109,92,37.308772,-87.5407627,2021-06-08 19:31 EDT
Barren,Kentucky,4487,1,100,0,2.2%,42009,2,36.96554071,-85.93361452,2021-06-08 19:31 EDT
Graves,Kentucky,4298,7,96,0,2.2%,45919,5,36.7230781,-88.65116188,2021-06-08 19:31 EDT
Franklin,Kentucky,4155,18,56,0,1.3%,415839,1,38.23908376,-84.87701513,2021-06-08 19:31 EDT
Greenup,Kentucky,3674,5,63,0,1.7%,1189,5,38.5434117,-82.92385638,2021-06-08 19:31 EDT
Calloway,Kentucky,3556,2,51,0,1.4%,41009,0,36.62124789,-88.28438538,2021-06-08 19:31 EDT
Floyd,Kentucky,3483,2,70,0,2.0%,43209,1,37.55705247,-82.74562992,2021-06-08 19:31 EDT
Boyle,Kentucky,3474,0,76,0,2.2%,42009,8,37.62433446,-84.86693312,2021-06-08 19:31 EDT
Knox,Kentucky,3368,0,44,0,1.3%,0,5,36.89060528,-83.85395749,2021-06-08 19:31 EDT
Taylor,Kentucky,3217,1,52,0,1.6%,41549,5,37.36643407,-85.32781754,2021-06-08 19:31 EDT
Bell,Kentucky,3154,3,56,0,1.8%,629,5,36.73059872,-83.67401284,2021-06-08 19:31 EDT
Muhlenberg,Kentucky,3056,11,67,0,2.2%,4474,8,37.21578123,-87.14188649,2021-06-08 19:31 EDT
Clark,Kentucky,2998,1,32,0,1.1%,167,5,37.97082287,-84.14733588,2021-06-08 19:31 EDT
Harlan,Kentucky,2914,1,85,0,2.9%,3939,7,36.85689001,-83.21783699,2021-06-08 19:31 EDT
Logan,Kentucky,2892,6,71,0,2.5%,4559,0,36.85966818,-86.87879605,2021-06-08 19:31 EDT
Marshall,Kentucky,2875,1,57,0,2.0%,3649,4,36.88367928,-88.34394721,2021-06-08 19:31 EDT
Montgomery,Kentucky,2830,5,30,0,1.1%,42119,3,38.03347158,-83.91302990000001,2021-06-08 19:31 EDT
Perry,Kentucky,2712,1,66,0,2.4%,539,8,37.24424954,-83.22143217,2021-06-08 19:31 EDT
Clay,Kentucky,2696,1,46,0,1.7%,41759,1,37.15963464,-83.71457225,2021-06-08 19:31 EDT
Mercer,Kentucky,2624,3,54,0,2.1%,48339,92,37.81094136,-84.87438491,2021-06-08 19:31 EDT
Ohio,Kentucky,2499,0,55,0,2.2%,167,0,37.47819951,-86.84881936,2021-06-08 19:31 EDT
Grant,Kentucky,2482,3,20,0,0.8%,4439,9,38.64877602,-84.62457084,2021-06-08 19:31 EDT
Lincoln,Kentucky,2395,0,58,0,2.4%,46759,1,37.45539210000001,-84.66082565,2021-06-08 19:31 EDT
Marion,Kentucky,2368,8,38,0,1.6%,09,0,37.55245278,-85.26954605,2021-06-08 19:31 EDT
Carter,Kentucky,2325,7,35,0,1.5%,4609,0,38.31810823,-83.0494922,2021-06-08 19:31 EDT
Rowan,Kentucky,2304,10,20,0,0.9%,8089,0,38.19620375,-83.42102875,2021-06-08 19:31 EDT
Morgan,Kentucky,2303,1,3,0,0.1%,4109,1,37.92222098,-83.25887801,2021-06-08 19:31 EDT
Grayson,Kentucky,2230,2,58,0,2.6%,5569,0,37.46076152,-86.34386176,2021-06-08 19:31 EDT
Wayne,Kentucky,2225,0,48,0,2.2%,509,0,36.79572355,-84.82401322,2021-06-08 19:31 EDT
Woodford,Kentucky,2169,0,21,0,1.0%,209,0,38.04223062,-84.74358059,2021-06-08 19:31 EDT
Simpson,Kentucky,2131,1,42,0,2.0%,3339,0,36.74190502,-86.58223752,2021-06-08 19:31 EDT
Allen,Kentucky,2105,2,42,0,2.0%,4509,0,36.75124936,-86.19036282,2021-06-08 19:31 EDT
Johnson,Kentucky,2100,5,35,0,1.7%,494,5,37.84653375,-82.83150366,2021-06-08 19:31 EDT
Meade,Kentucky,2068,0,25,0,1.2%,3339,0,37.96400711,-86.21341712,2021-06-08 19:31 EDT
McCreary,Kentucky,2038,0,33,0,1.6%,411439,5,36.73697817,-84.48414077,2021-06-08 19:31 EDT
Hart,Kentucky,2012,0,52,0,2.6%,0,0,37.29988123,-85.88466583,2021-06-08 19:31 EDT
Adair,Kentucky,1950,0,54,0,2.8%,8759,0,37.10413234,-85.28056524,2021-06-08 19:31 EDT
Letcher,Kentucky,1943,4,46,0,2.4%,4449,0,37.12115043,-82.85518104,2021-06-08 19:31 EDT
Russell,Kentucky,1895,0,45,0,2.4%,42009,0,36.99865461,-85.06210906,2021-06-08 19:31 EDT
Harrison,Kentucky,1799,16,25,0,1.4%,463759,9,38.44174035,-84.33140447,2021-06-08 19:31 EDT
Anderson,Kentucky,1765,1,23,0,1.3%,4209,0,38.00389555,-84.99099189,2021-06-08 19:31 EDT
Mason,Kentucky,1739,7,40,0,2.3%,41509,0,38.59317648,-83.82493275,2021-06-08 19:31 EDT
Bourbon,Kentucky,1738,1,19,0,1.1%,43339,0,38.20667946,-84.21713594,2021-06-08 19:31 EDT
Spencer,Kentucky,1638,1,25,0,1.5%,09,0,38.03247251,-85.32778935,2021-06-08 19:31 EDT
Rockcastle,Kentucky,1630,7,23,0,1.4%,2869,5,37.3650917,-84.31586714,2021-06-08 19:31 EDT
Garrard,Kentucky,1551,1,36,0,2.3%,8579,0,37.63950345,-84.53761253,2021-06-08 19:31 EDT
Lyon,Kentucky,1548,1,20,0,1.3%,09,0,37.0261669,-88.07899509,2021-06-08 19:31 EDT
Casey,Kentucky,1499,0,37,0,2.5%,4819,4,37.32222628,-84.92836888,2021-06-08 19:31 EDT
Lawrence,Kentucky,1476,0,26,0,1.8%,2869,0,38.06781154,-82.73465677,2021-06-08 19:31 EDT
Butler,Kentucky,1474,1,28,0,1.9%,42009,0,37.20726577,-86.68169717,2021-06-08 19:31 EDT
Caldwell,Kentucky,1467,0,32,0,2.2%,4509,0,37.14530681,-87.86786040000001,2021-06-08 19:31 EDT
Washington,Kentucky,1454,0,41,0,2.8%,1009,0,37.75332635,-85.1747051,2021-06-08 19:31 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,1009,0,36.72805423,-85.1335321,2021-06-08 19:31 EDT
