County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kootenai,Idaho,16674,0,183,0,1.1%,3259,60,47.67758728,-116.69713190000002,2021-03-02 12:01 EDT
Bonneville,Idaho,12198,0,147,0,1.2%,42339,54,43.38774653,-111.6149492,2021-03-02 12:01 EDT
Twin Falls,Idaho,9014,0,122,0,1.4%,2799,9,42.55619,-114.4696,2021-03-02 12:01 EDT
Bannock,Idaho,7899,0,96,0,1.2%,2659,08,42.65937742,-112.2110229,2021-03-02 12:01 EDT
Madison,Idaho,6353,0,22,0,0.3%,299,03,43.78418564,-111.6591909,2021-03-02 12:01 EDT
Bingham,Idaho,4251,0,63,0,1.5%,45239,7,43.21865084,-112.3950328,2021-03-02 12:01 EDT
Nez Perce,Idaho,3362,0,51,0,1.5%,4714,4,46.32686975,-116.7502666,2021-03-02 12:01 EDT
Bonner,Idaho,2976,0,31,0,1.0%,5949,6,48.30974299,-116.6149142,2021-03-02 12:01 EDT
Cassia,Idaho,2862,0,25,0,0.9%,1189,5,42.2838939,-113.6002944,2021-03-02 12:01 EDT
Latah,Idaho,2755,0,6,0,0.2%,421829,05,46.81618556,-116.7117269,2021-03-02 12:01 EDT
Jerome,Idaho,2504,0,21,0,0.8%,09,6,42.68988747,-114.2640011,2021-03-02 12:01 EDT
Jefferson,Idaho,2455,0,22,0,0.9%,4439,9,43.82011067,-112.3113405,2021-03-02 12:01 EDT
Payette,Idaho,2378,0,32,0,1.3%,8129,0,44.00673022,-116.760858,2021-03-02 12:01 EDT
Minidoka,Idaho,2279,0,29,0,1.3%,309,0,42.85425779,-113.6374878,2021-03-02 12:01 EDT
Blaine,Idaho,2168,0,16,0,0.7%,1769,8,43.41233465,-113.9798058,2021-03-02 12:01 EDT
Gem,Idaho,1698,0,33,0,1.9%,5389,0,44.06164601,-116.39734140000002,2021-03-02 12:01 EDT
Elmore,Idaho,1610,0,12,0,0.7%,209,0,43.35400714,-115.4690086,2021-03-02 12:01 EDT
Gooding,Idaho,1269,0,25,0,2.0%,7339,0,42.97101822,-114.8114855,2021-03-02 12:01 EDT
Washington,Idaho,1174,0,21,0,1.8%,509,0,44.45230578,-116.784798,2021-03-02 12:01 EDT
Idaho,Idaho,1164,0,17,0,1.5%,4299,0,45.84413213,-115.4674866,2021-03-02 12:01 EDT
Teton,Idaho,1085,0,4,0,0.4%,4462,9,43.75945168,-111.2076444,2021-03-02 12:01 EDT
Franklin,Idaho,1076,0,14,0,1.3%,1549,1,42.18107329500003,-111.813205037,2021-03-02 12:01 EDT
Fremont,Idaho,1014,0,14,0,1.4%,43899,5,44.22874831,-111.4821039,2021-03-02 12:01 EDT
Owyhee,Idaho,1005,0,25,0,2.5%,1009,0,42.58146654,-116.1700417,2021-03-02 12:01 EDT
Shoshone,Idaho,1003,0,32,0,3.2%,7869,0,47.35166139000007,-115.89105712999998,2021-03-02 12:01 EDT
Clearwater,Idaho,1001,0,12,0,1.2%,2869,0,46.673689467000024,-115.65682282299996,2021-03-02 12:01 EDT
Boundary,Idaho,820,0,10,0,1.2%,6679,0,48.76686056,-116.4628906,2021-03-02 12:01 EDT
Valley,Idaho,795,0,5,0,0.6%,167,0,44.76844994,-115.5605557,2021-03-02 12:01 EDT
Caribou,Idaho,628,0,11,0,1.8%,5719,0,42.77049511,-111.562217,2021-03-02 12:01 EDT
Power,Idaho,628,0,8,0,1.3%,09,0,42.68963792,-112.8418511,2021-03-02 12:01 EDT
Benewah,Idaho,613,0,7,0,1.1%,4319,3,47.21651271,-116.6582365,2021-03-02 12:01 EDT
Lemhi,Idaho,497,0,9,0,1.8%,4259,0,44.9432769,-113.9332935,2021-03-02 12:01 EDT
Lincoln,Idaho,486,0,11,0,2.3%,42009,0,43.00235717,-114.1381941,2021-03-02 12:01 EDT
Lewis,Idaho,379,0,6,0,1.6%,43009,0,46.23697256,-116.4263071,2021-03-02 12:01 EDT
Bear Lake,Idaho,349,0,2,0,0.6%,5719,0,42.297151203000055,-111.330000451,2021-03-02 12:01 EDT
Adams,Idaho,330,0,3,0,0.9%,4209,0,44.88965373,-116.45393,2021-03-02 12:01 EDT
Oneida,Idaho,330,0,3,0,0.9%,6679,0,42.194871420000034,-112.53962668199995,2021-03-02 12:01 EDT
Boise,Idaho,309,0,2,0,0.6%,41009,0,43.989163797000074,-115.73027947299994,2021-03-02 12:01 EDT
Custer,Idaho,232,0,3,0,1.3%,09,0,44.24129522,-114.2817047,2021-03-02 12:01 EDT
Butte,Idaho,200,0,1,0,0.5%,259,0,43.72333859100007,-113.17115302399998,2021-03-02 12:01 EDT
Camas,Idaho,70,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-03-02 12:01 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-02 12:01 EDT
Multnomah,Oregon,31892,0,529,0,1.7%,4929,78,45.46975,-122.70562,2021-03-02 12:01 EDT
Washington,Oregon,21265,0,212,0,1.0%,4469,67,45.56005965,-123.098408,2021-03-02 12:01 EDT
Marion,Oregon,18486,0,285,0,1.5%,119,77,44.75045,-122.94052,2021-03-02 12:01 EDT
Clackamas,Oregon,13399,0,175,0,1.3%,1419,76,45.41211,-122.56909,2021-03-02 12:01 EDT
Lane,Oregon,10287,0,127,0,1.2%,2389,30,43.93873498,-122.8479273,2021-03-02 12:01 EDT
Jackson,Oregon,8407,0,112,0,1.3%,1749,47,42.4321189,-122.7284862,2021-03-02 12:01 EDT
Umatilla,Oregon,7660,0,82,0,1.1%,4379,0,45.91768,-119.34203,2021-03-02 12:01 EDT
Deschutes,Oregon,5956,0,59,0,1.0%,4929,6,44.15924,-121.25967,2021-03-02 12:01 EDT
Yamhill,Oregon,3783,0,64,0,1.7%,4419,7,45.34037,-123.18787,2021-03-02 12:01 EDT
Linn,Oregon,3591,0,56,0,1.6%,529,5,44.4887414,-122.5343983,2021-03-02 12:01 EDT
Malheur,Oregon,3351,0,58,0,1.7%,3759,0,43.19347158,-117.6231012,2021-03-02 12:01 EDT
Polk,Oregon,3069,0,42,0,1.4%,2559,6,44.90373452,-123.4127777,2021-03-02 12:01 EDT
Klamath,Oregon,2791,0,55,0,2.0%,959,8,42.69219137,-121.6433518,2021-03-02 12:01 EDT
Douglas,Oregon,2485,0,54,0,2.2%,3969,39,43.27977096,-123.1664872,2021-03-02 12:01 EDT
Benton,Oregon,2344,0,16,0,0.7%,2299,4,44.4918359,-123.4292918,2021-03-02 12:01 EDT
Josephine,Oregon,2344,0,52,0,2.2%,1989,7,42.36550609,-123.5555516,2021-03-02 12:01 EDT
Jefferson,Oregon,1960,0,28,0,1.4%,2719,5,44.62931057,-121.1756091,2021-03-02 12:01 EDT
Coos,Oregon,1497,0,19,0,1.3%,089,23,43.17177456,-124.0575557,2021-03-02 12:01 EDT
Union,Oregon,1284,0,19,0,1.5%,2969,9,45.31034934,-118.0090335,2021-03-02 12:01 EDT
Columbia,Oregon,1270,0,21,0,1.7%,579,0,45.94033721,-123.0908153,2021-03-02 12:01 EDT
Wasco,Oregon,1221,0,26,0,2.1%,6679,0,45.15802579,-121.1679448,2021-03-02 12:01 EDT
Lincoln,Oregon,1133,0,20,0,1.8%,4714,2,44.64188577,-123.867598,2021-03-02 12:01 EDT
Hood River,Oregon,1069,0,29,0,2.7%,1549,1,45.70885,-121.51073,2021-03-02 12:01 EDT
Morrow,Oregon,1049,0,14,0,1.3%,199,7,45.41527587,-119.5831834,2021-03-02 12:01 EDT
Crook,Oregon,779,0,18,0,2.3%,449,4,44.14219725,-120.3565528,2021-03-02 12:01 EDT
Clatsop,Oregon,776,0,6,0,0.8%,41009,0,45.98972508,-123.6577572,2021-03-02 12:01 EDT
Baker,Oregon,659,0,7,0,1.1%,487,5,44.70918977,-117.6753499,2021-03-02 12:01 EDT
Curry,Oregon,429,0,6,0,1.4%,459,92,42.45774238,-124.156935,2021-03-02 12:01 EDT
Tillamook,Oregon,414,0,2,0,0.5%,2319,0,45.46314872,-123.709329,2021-03-02 12:01 EDT
Lake,Oregon,376,0,6,0,1.6%,9299,0,42.79935955,-120.3865563,2021-03-02 12:01 EDT
Harney,Oregon,273,0,6,0,2.2%,809,0,43.06016944,-118.969242,2021-03-02 12:01 EDT
Grant,Oregon,223,0,1,0,0.4%,41009,0,44.49139627,-119.00741770000002,2021-03-02 12:01 EDT
Wallowa,Oregon,142,0,4,0,2.8%,1009,0,45.57980407,-117.1810516,2021-03-02 12:01 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-03-02 12:01 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-02 12:01 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-03-02 12:01 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-02 12:01 EDT
Kanawha,West Virginia,12121,0,285,0,2.4%,41399,30,38.33646158,-81.52819578,2021-03-02 12:01 EDT
Berkeley,West Virginia,9693,0,99,0,1.0%,279,08,39.46403265,-78.02752319,2021-03-02 12:01 EDT
Monongalia,West Virginia,8049,0,70,0,0.9%,4369,53,39.63023386,-80.04655463,2021-03-02 12:01 EDT
Cabell,West Virginia,7807,0,160,0,2.0%,2629,18,38.41894853,-82.2397722,2021-03-02 12:01 EDT
Wood,West Virginia,7063,0,131,0,1.9%,1189,7,39.20937427,-81.51335298,2021-03-02 12:01 EDT
Harrison,West Virginia,4843,0,70,0,1.4%,5299,3,39.28346122,-80.37982177,2021-03-02 12:01 EDT
Raleigh,West Virginia,4704,0,58,0,1.2%,43219,07,37.77129615,-81.24862247,2021-03-02 12:01 EDT
Mercer,West Virginia,4223,0,112,0,2.7%,09,2,37.40556515,-81.11143231,2021-03-02 12:01 EDT
Putnam,West Virginia,4221,0,74,0,1.8%,1079,5,38.50862526,-81.9090471,2021-03-02 12:01 EDT
Marion,West Virginia,3676,0,33,0,0.9%,46769,2,39.50994711,-80.24330409,2021-03-02 12:01 EDT
Ohio,West Virginia,3637,0,67,0,1.8%,1929,2,40.09649573,-80.61665932,2021-03-02 12:01 EDT
Jefferson,West Virginia,3634,0,37,0,1.0%,689,5,39.30769274,-77.86269441,2021-03-02 12:01 EDT
Marshall,West Virginia,3013,0,66,0,2.2%,41929,1,39.86014917,-80.66105196,2021-03-02 12:01 EDT
Logan,West Virginia,2701,0,76,0,2.8%,2689,1,37.83147545,-81.93532583,2021-03-02 12:01 EDT
Fayette,West Virginia,2677,0,70,0,2.6%,45819,8,38.02873859,-81.08116746,2021-03-02 12:01 EDT
Wayne,West Virginia,2618,0,31,0,1.2%,44589,5,38.14529525,-82.42674191,2021-03-02 12:01 EDT
Hancock,West Virginia,2596,0,86,0,3.3%,42789,3,40.52073347,-80.57189405,2021-03-02 12:01 EDT
Mineral,West Virginia,2585,0,77,0,3.0%,779,2,39.41473579,-78.94367763,2021-03-02 12:01 EDT
Preston,West Virginia,2542,0,43,0,1.7%,41119,0,39.46927499,-79.66809125,2021-03-02 12:01 EDT
Greenbrier,West Virginia,2430,0,52,0,2.1%,432319,5,37.94681143,-80.45295023,2021-03-02 12:01 EDT
Randolph,West Virginia,2392,0,10,0,0.4%,979,8,38.77466674,-79.87579573,2021-03-02 12:01 EDT
Mingo,West Virginia,2130,0,34,0,1.6%,42229,3,37.72634646,-82.13470825,2021-03-02 12:01 EDT
Brooke,West Virginia,2011,0,50,0,2.5%,4239,5,40.27331902,-80.57476844,2021-03-02 12:01 EDT
Mason,West Virginia,1767,0,36,0,2.0%,3759,0,38.76801687,-82.02489034,2021-03-02 12:01 EDT
Wyoming,West Virginia,1741,0,34,0,2.0%,4489,92,37.6095473,-81.54914734,2021-03-02 12:01 EDT
Upshur,West Virginia,1684,0,30,0,1.8%,1719,9,38.89780527,-80.23335659,2021-03-02 12:01 EDT
Jackson,West Virginia,1668,0,50,0,3.0%,0,1,38.83274522,-81.67323566,2021-03-02 12:01 EDT
Boone,West Virginia,1582,0,31,0,2.0%,4329,3,38.0229065,-81.71132849,2021-03-02 12:01 EDT
Hampshire,West Virginia,1532,0,27,0,1.8%,4329,3,39.31701191,-78.61418924,2021-03-02 12:01 EDT
McDowell,West Virginia,1350,0,20,0,1.5%,209,2,37.37847892,-81.65363983,2021-03-02 12:01 EDT
Hardy,West Virginia,1267,0,20,0,1.6%,509,0,39.00741096,-78.85788551,2021-03-02 12:01 EDT
Lincoln,West Virginia,1224,0,13,0,1.1%,3189,5,38.17514116,-82.0706054,2021-03-02 12:01 EDT
Barbour,West Virginia,1221,0,21,0,1.7%,421339,7,39.13287263,-80.00293833,2021-03-02 12:01 EDT
Nicholas,West Virginia,1179,0,12,0,1.0%,2389,6,38.2916592,-80.79915087,2021-03-02 12:01 EDT
Taylor,West Virginia,1091,0,21,0,1.9%,42009,8,39.33597227,-80.04616834,2021-03-02 12:01 EDT
Wetzel,West Virginia,1087,0,19,0,1.7%,41309,3,39.60488922,-80.63754876,2021-03-02 12:01 EDT
Grant,West Virginia,1069,0,26,0,2.4%,43339,0,39.10509807,-79.19552078,2021-03-02 12:01 EDT
Lewis,West Virginia,1037,0,17,0,1.6%,3939,7,38.99579042,-80.50241625,2021-03-02 12:01 EDT
Monroe,West Virginia,946,0,12,0,1.3%,41809,4,37.5603118,-80.55042386,2021-03-02 12:01 EDT
Morgan,West Virginia,935,0,13,0,1.4%,09,6,39.56035619,-78.25774918,2021-03-02 12:01 EDT
Pleasants,West Virginia,802,0,17,0,2.1%,3339,0,39.37019391,-81.15802317,2021-03-02 12:01 EDT
Braxton,West Virginia,777,0,1,0,0.1%,3759,0,38.69988315,-80.71923693,2021-03-02 12:01 EDT
Gilmer,West Virginia,712,0,8,0,1.1%,6679,0,38.92392652,-80.85725753,2021-03-02 12:01 EDT
Summers,West Virginia,702,0,23,0,3.3%,4299,0,37.65584082,-80.85851372,2021-03-02 12:01 EDT
Ritchie,West Virginia,622,0,9,0,1.4%,3579,0,39.17821486,-81.06286785,2021-03-02 12:01 EDT
Pendleton,West Virginia,619,0,5,0,0.8%,7149,0,38.68067802,-79.35109097,2021-03-02 12:01 EDT
Tyler,West Virginia,617,0,4,0,0.6%,4609,0,39.46440764,-80.88298517,2021-03-02 12:01 EDT
Roane,West Virginia,603,0,7,0,1.2%,427259,13,38.71403295,-81.34823,2021-03-02 12:01 EDT
Pocahontas,West Virginia,595,0,9,0,1.5%,41167,3,38.33176918,-80.00775615,2021-03-02 12:01 EDT
Tucker,West Virginia,499,0,8,0,1.6%,4299,0,39.11355083,-79.56492129,2021-03-02 12:01 EDT
Doddridge,West Virginia,467,0,6,0,1.3%,7869,0,39.26918587500006,-80.70692140899995,2021-03-02 12:01 EDT
Clay,West Virginia,376,0,5,0,1.3%,45009,0,38.46247747,-81.07508320000002,2021-03-02 12:01 EDT
Wirt,West Virginia,360,0,2,0,0.6%,4509,2,39.02259856,-81.37850886,2021-03-02 12:01 EDT
Webster,West Virginia,324,0,3,0,0.9%,41727,0,38.49471976900003,-80.42186642399997,2021-03-02 12:01 EDT
Calhoun,West Virginia,230,0,0,0,0.0%,41009,0,38.84447982,-81.1174317,2021-03-02 12:01 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-02 12:01 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-02 12:01 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-02 12:01 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-03-02 12:01 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-02 12:01 EDT
Minnehaha,South Dakota,28018,0,332,0,1.2%,42529,78,43.67417757,-96.79142458,2021-03-02 12:01 EDT
Pennington,South Dakota,12908,0,189,0,1.5%,42329,54,44.003745,-102.8239008,2021-03-02 12:01 EDT
Lincoln,South Dakota,7754,0,77,0,1.0%,41039,6,43.27891669,-96.72180706,2021-03-02 12:01 EDT
Brown,South Dakota,5132,0,88,0,1.7%,4759,2,45.58974,-98.35159132,2021-03-02 12:01 EDT
Codington,South Dakota,3989,0,77,0,1.9%,42659,2,44.97785121,-97.18857024,2021-03-02 12:01 EDT
Brookings,South Dakota,3588,0,37,0,1.0%,172,4,44.36967918,-96.7904787,2021-03-02 12:01 EDT
Davison,South Dakota,2955,0,61,0,2.1%,629,5,43.67472829,-98.14595897,2021-03-02 12:01 EDT
Lawrence,South Dakota,2825,0,45,0,1.6%,41889,9,44.35868628,-103.7922467,2021-03-02 12:01 EDT
Yankton,South Dakota,2802,0,28,0,1.0%,1339,3,43.01232969,-97.39367652,2021-03-02 12:01 EDT
Beadle,South Dakota,2733,0,39,0,1.4%,44389,6,44.41448462,-98.27810992,2021-03-02 12:01 EDT
Meade,South Dakota,2592,0,31,0,1.2%,09,4,44.56676698,-102.7169964,2021-03-02 12:01 EDT
Hughes,South Dakota,2302,0,36,0,1.6%,6419,4,44.39433157,-99.98534764,2021-03-02 12:01 EDT
Oglala Lakota,South Dakota,2060,0,49,0,2.4%,4286,0,43.33559374,-102.5516282,2021-03-02 12:01 EDT
Union,South Dakota,1981,0,39,0,2.0%,4509,1,42.83423984,-96.65600149,2021-03-02 12:01 EDT
Clay,South Dakota,1793,0,15,0,0.8%,4714,2,42.91679066,-96.97586927,2021-03-02 12:01 EDT
Bon Homme,South Dakota,1504,0,25,0,1.7%,0,0,42.99336042,-97.88666966,2021-03-02 12:01 EDT
Dewey,South Dakota,1412,0,26,0,1.8%,41259,0,45.16114801,-100.8912513,2021-03-02 12:01 EDT
Charles Mix,South Dakota,1294,0,21,0,1.6%,42639,4,43.20747461,-98.57667036,2021-03-02 12:01 EDT
Todd,South Dakota,1219,0,28,0,2.3%,0,0,43.19335373,-100.7184225,2021-03-02 12:01 EDT
Lake,South Dakota,1192,0,17,0,1.4%,44559,6,44.02203325,-97.12935319,2021-03-02 12:01 EDT
Roberts,South Dakota,1189,0,36,0,3.0%,4699,1,45.62967671,-96.94607345,2021-03-02 12:01 EDT
Turner,South Dakota,1067,0,53,0,5.0%,09,0,43.31087946,-97.14865394,2021-03-02 12:01 EDT
Butte,South Dakota,978,0,20,0,2.0%,1439,0,44.90585048,-103.508058,2021-03-02 12:01 EDT
Grant,South Dakota,974,0,38,0,3.9%,41222,0,45.17194003,-96.76769951,2021-03-02 12:01 EDT
Spink,South Dakota,798,0,25,0,3.1%,609,0,44.93803743,-98.34619364,2021-03-02 12:01 EDT
Hutchinson,South Dakota,788,0,24,0,3.0%,3759,0,43.33482907,-97.75438525,2021-03-02 12:01 EDT
Custer,South Dakota,751,0,12,0,1.6%,4167,0,43.67757393800008,-103.45162922299994,2021-03-02 12:01 EDT
McCook,South Dakota,741,0,24,0,3.2%,5719,0,43.67430648,-97.3684216,2021-03-02 12:01 EDT
Walworth,South Dakota,725,0,15,0,2.1%,43009,0,45.43036158,-100.0183356,2021-03-02 12:01 EDT
Hamlin,South Dakota,713,0,38,0,5.3%,46369,8,44.67376151,-97.18838485,2021-03-02 12:01 EDT
Tripp,South Dakota,699,0,16,0,2.3%,1549,1,43.34590954,-99.88400722,2021-03-02 12:01 EDT
Brule,South Dakota,691,0,9,0,1.3%,4509,0,43.7184273,-99.07374397,2021-03-02 12:01 EDT
Day,South Dakota,663,0,28,0,4.2%,3089,0,45.36716607,-97.6073608,2021-03-02 12:01 EDT
Kingsbury,South Dakota,639,0,14,0,2.2%,09,0,44.3695776,-97.49150019,2021-03-02 12:01 EDT
Moody,South Dakota,619,0,16,0,2.6%,4759,0,44.02200432,-96.67087752,2021-03-02 12:01 EDT
Lyman,South Dakota,598,0,10,0,1.7%,6679,0,43.89298233,-99.85981043,2021-03-02 12:01 EDT
Gregory,South Dakota,540,0,29,0,5.4%,309,0,43.191253403000076,-99.195643734,2021-03-02 12:01 EDT
Fall River,South Dakota,527,0,15,0,2.8%,4409,0,43.23938256,-103.5274725,2021-03-02 12:01 EDT
Edmunds,South Dakota,482,0,12,0,2.5%,09,0,45.41879159000007,-99.21528294099994,2021-03-02 12:01 EDT
Deuel,South Dakota,473,0,8,0,1.7%,609,0,44.76002029,-96.66795634,2021-03-02 12:01 EDT
Corson,South Dakota,468,0,12,0,2.6%,809,0,45.70906269,-101.2124504,2021-03-02 12:01 EDT
Aurora,South Dakota,453,0,15,0,3.3%,0,0,43.71803221,-98.56157032,2021-03-02 12:01 EDT
Douglas,South Dakota,434,0,9,0,2.1%,41009,0,43.38694073,-98.36618014,2021-03-02 12:01 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-03-02 12:01 EDT
Bennett,South Dakota,382,0,9,0,2.4%,09,0,43.19485643100006,-101.66392915899996,2021-03-02 12:01 EDT
Clark,South Dakota,371,0,5,0,1.3%,42009,0,44.85829608,-97.72950128,2021-03-02 12:01 EDT
Potter,South Dakota,371,0,4,0,1.1%,3339,0,45.064640229000084,-99.94453654399996,2021-03-02 12:01 EDT
Hanson,South Dakota,363,0,4,0,1.1%,41009,0,43.67479909900003,-97.78728111199995,2021-03-02 12:01 EDT
Faulk,South Dakota,360,0,13,0,3.6%,09,0,45.07101085,-99.14523672,2021-03-02 12:01 EDT
Perkins,South Dakota,347,0,14,0,4.0%,09,0,45.49045352800005,-102.47593969399998,2021-03-02 12:01 EDT
Hand,South Dakota,338,0,6,0,1.8%,4409,0,44.54775883,-99.004953,2021-03-02 12:01 EDT
Ziebach,South Dakota,336,0,9,0,2.7%,1009,0,44.98070998,-101.6661895,2021-03-02 12:01 EDT
Stanley,South Dakota,331,0,2,0,0.6%,09,0,44.4079422,-100.744908,2021-03-02 12:01 EDT
Sanborn,South Dakota,330,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-03-02 12:01 EDT
Marshall,South Dakota,319,0,5,0,1.6%,4667,5,45.75868575,-97.598465,2021-03-02 12:01 EDT
Jackson,South Dakota,279,0,14,0,5.0%,09,0,43.69422646,-101.6280548,2021-03-02 12:01 EDT
Jerauld,South Dakota,272,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-03-02 12:01 EDT
Miner,South Dakota,271,0,9,0,3.3%,09,0,44.02193198,-97.61021243,2021-03-02 12:01 EDT
Haakon,South Dakota,251,0,10,0,4.0%,0,0,44.294601682000064,-101.53995230899994,2021-03-02 12:01 EDT
Mellette,South Dakota,248,0,2,0,0.8%,259,0,43.58117749600007,-100.76002727899996,2021-03-02 12:01 EDT
McPherson,South Dakota,239,0,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-03-02 12:01 EDT
Hyde,South Dakota,138,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-03-02 12:01 EDT
Sully,South Dakota,137,0,3,0,2.2%,0,0,44.71597131,-100.1070883,2021-03-02 12:01 EDT
Campbell,South Dakota,129,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-03-02 12:01 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-03-02 12:01 EDT
Jones,South Dakota,85,0,0,0,0.0%,09,0,43.96058125400003,-100.68966984399998,2021-03-02 12:01 EDT
Yellowstone,Montana,16237,20,236,1,1.5%,1059,28,45.93711629,-108.2743481,2021-03-02 12:01 EDT
Gallatin,Montana,12335,27,53,0,0.4%,4099,21,45.54045182,-111.17041090000002,2021-03-02 12:01 EDT
Flathead,Montana,11038,20,81,7,0.7%,42059,12,48.29795411,-114.0491365,2021-03-02 12:01 EDT
Missoula,Montana,8188,12,82,0,1.0%,2029,7,46.87278,-113.99625,2021-03-02 12:01 EDT
Cascade,Montana,7710,15,150,0,1.9%,6539,3,47.30765306,-111.3468672,2021-03-02 12:01 EDT
Lewis and Clark,Montana,6343,6,67,0,1.1%,4279,0,47.12481497,-112.3941446,2021-03-02 12:01 EDT
Silver Bow,Montana,3766,6,81,1,2.2%,43919,9,45.99544,-112.65661,2021-03-02 12:01 EDT
Ravalli,Montana,2684,6,30,1,1.1%,209,4,46.08168318,-114.1215437,2021-03-02 12:01 EDT
Big Horn,Montana,2338,0,71,0,3.0%,42009,0,45.42337667,-107.4896564,2021-03-02 12:01 EDT
Lake,Montana,1919,1,26,0,1.4%,4609,2,47.62820011,-114.0858316,2021-03-02 12:01 EDT
Hill,Montana,1913,4,39,0,2.0%,1589,6,48.6282306,-110.1112965,2021-03-02 12:01 EDT
Roosevelt,Montana,1572,0,52,0,3.3%,227,7,48.29567118,-105.0170353,2021-03-02 12:01 EDT
Glacier,Montana,1524,5,29,0,1.9%,7789,0,48.70498889,-112.9947734,2021-03-02 12:01 EDT
Lincoln,Montana,1495,1,13,0,0.9%,417,4,48.54020574,-115.4071753,2021-03-02 12:01 EDT
Rosebud,Montana,1167,1,44,0,3.8%,3339,0,46.22968769400006,-106.73074215299994,2021-03-02 12:01 EDT
Custer,Montana,1138,3,15,0,1.3%,44009,0,46.25268861800004,-105.57177819899994,2021-03-02 12:01 EDT
Park,Montana,1136,0,10,0,0.9%,779,4,45.48845053,-110.5262422,2021-03-02 12:01 EDT
Richland,Montana,1069,0,14,0,1.3%,199,7,47.78669131,-104.5611333,2021-03-02 12:01 EDT
Dawson,Montana,1069,4,28,0,2.6%,809,0,47.26640880300005,-104.89949425699993,2021-03-02 12:01 EDT
Fergus,Montana,1044,0,26,5,2.5%,5299,0,47.26316314,-109.2246166,2021-03-02 12:01 EDT
Deer Lodge,Montana,1040,1,13,0,1.2%,43009,6,46.39733,-112.73533,2021-03-02 12:01 EDT
Jefferson,Montana,1007,3,8,0,0.8%,1829,0,46.14839937,-112.0938054,2021-03-02 12:01 EDT
Powell,Montana,889,0,7,0,0.8%,6679,0,46.85660495200006,-112.93620828499996,2021-03-02 12:01 EDT
Beaverhead,Montana,866,2,8,0,0.9%,09,0,45.13265360000001,-112.89872859999998,2021-03-02 12:01 EDT
Carbon,Montana,836,2,11,0,1.3%,7149,0,45.22734504,-109.0281534,2021-03-02 12:01 EDT
Valley,Montana,829,1,11,0,1.3%,42809,9,48.37867385200008,-106.66574267799996,2021-03-02 12:01 EDT
Madison,Montana,705,9,7,0,1.0%,4214,7,45.30086479,-111.9203794,2021-03-02 12:01 EDT
Toole,Montana,705,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-03-02 12:01 EDT
Blaine,Montana,700,0,24,0,3.4%,0,0,48.433172857000045,-108.95851414899994,2021-03-02 12:01 EDT
Stillwater,Montana,694,0,13,0,1.9%,09,0,45.66923488,-109.3950924,2021-03-02 12:01 EDT
Sanders,Montana,585,2,9,0,1.5%,5569,0,47.674762382000026,-115.13336212999997,2021-03-02 12:01 EDT
Phillips,Montana,499,0,14,0,2.8%,3759,0,48.26390059100005,-107.91401566399998,2021-03-02 12:01 EDT
Chouteau,Montana,490,0,5,0,1.0%,1439,0,47.880575912000026,-110.43521795599995,2021-03-02 12:01 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-02 12:01 EDT
Teton,Montana,427,0,5,0,1.2%,41509,0,47.837287521000064,-112.24085870899995,2021-03-02 12:01 EDT
Broadwater,Montana,410,0,5,0,1.2%,3759,0,46.2694,-111.452,2021-03-02 12:01 EDT
Sheridan,Montana,387,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-03-02 12:01 EDT
Sweet Grass,Montana,366,1,7,0,1.9%,3089,0,48.996110000000044,-111.96059999999994,2021-03-02 12:01 EDT
Musselshell,Montana,308,0,8,0,2.6%,1009,0,46.49641236,-108.3976675,2021-03-02 12:01 EDT
