County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sumter,Alabama,51,0,1,0,2%,0,0,32.591065299,-88.198812604,2020-04-25 22:55 EDT
Chilton,Alabama,49,0,1,0,2%,0,0,32.847779405,-86.7188269959999,2020-04-25 22:55 EDT
Cullman,Alabama,49,2,0,0,0%,0,0,34.13191433,-86.86762995,2020-04-25 22:55 EDT
Pickens,Alabama,46,1,1,0,2.2%,0,0,33.2809822800001,-88.08868876,2020-04-25 22:55 EDT
Jackson,Alabama,45,0,2,0,4.4%,0,0,34.7841722,-85.99831592,2020-04-25 22:55 EDT
Greene,Alabama,44,0,0,0,0%,0,0,32.853182143000005,-87.9521762539999,2020-04-25 22:55 EDT
Limestone,Alabama,41,0,0,0,0%,0,0,34.81489201,-86.97728456,2020-04-25 22:55 EDT
Hale,Alabama,40,1,2,0,5%,0,0,32.762615108,-87.62905152799999,2020-04-25 22:55 EDT
Marengo,Alabama,40,1,3,0,7.5%,0,0,32.2476083990001,-87.789578499,2020-04-25 22:55 EDT
Franklin,Alabama,38,6,0,0,0%,0,0,34.44170124,-87.84389685,2020-04-25 22:55 EDT
Lowndes,Alabama,38,2,1,0,2.6%,0,0,32.154721347000105,-86.65010390200001,2020-04-25 22:55 EDT
Autauga,Alabama,37,1,2,0,5.4%,0,0,32.53489266,-86.64270904,2020-04-25 22:55 EDT
Bibb,Alabama,35,1,0,0,0%,0,0,32.9986236680001,-87.12643047799999,2020-04-25 22:55 EDT
Barbour,Alabama,33,1,0,0,0%,0,0,31.8691904100001,-85.397182046,2020-04-25 22:55 EDT
Covington,Alabama,32,1,0,0,0%,0,0,31.248465970999998,-86.451228767,2020-04-25 22:55 EDT
Dallas,Alabama,32,0,2,0,6.3%,0,0,32.325885080999996,-87.1064959779999,2020-04-25 22:55 EDT
Blount,Alabama,31,0,0,0,0%,0,0,33.9808522590001,-86.567391231,2020-04-25 22:55 EDT
Macon,Alabama,31,2,2,0,6.5%,0,0,32.38593437,-85.692580253,2020-04-25 22:55 EDT
Coosa,Alabama,29,0,1,0,3.4%,0,0,32.93678499,-86.248377492,2020-04-25 22:55 EDT
Butler,Alabama,28,7,0,0,0%,0,0,31.752498542000108,-86.68021570599991,2020-04-25 22:55 EDT
Choctaw,Alabama,27,2,0,0,0%,0,0,32.019617855,-88.263185278,2020-04-25 22:55 EDT
Lauderdale,Alabama,27,2,2,0,7.4%,0,0,34.90347866,-87.65938649,2020-04-25 22:55 EDT
Clarke,Alabama,25,1,1,0,4%,0,0,31.676615371,-87.8308048259999,2020-04-25 22:55 EDT
Dale,Alabama,25,2,0,0,0%,0,0,31.4317418050001,-85.61103116899992,2020-04-25 22:55 EDT
Colbert,Alabama,23,0,2,0,8.7%,0,0,34.698627370000104,-87.809409365,2020-04-25 22:55 EDT
Escambia,Alabama,22,0,1,0,4.5%,0,0,31.1261274200001,-87.161611818,2020-04-25 22:55 EDT
Henry,Alabama,22,0,1,0,4.5%,0,0,31.513307145000105,-85.2427344239999,2020-04-25 22:55 EDT
Washington,Alabama,20,1,1,0,5%,0,0,31.40759373,-88.20787245,2020-04-25 22:55 EDT
Clay,Alabama,19,0,0,0,0%,0,0,33.269081924,-85.8606726149999,2020-04-25 22:55 EDT
Bullock,Alabama,12,0,0,0,0%,0,0,32.1004472750001,-85.715949849,2020-04-25 22:55 EDT
Cherokee,Alabama,12,0,0,0,0%,0,0,34.075332464,-85.62134999999991,2020-04-25 22:55 EDT
Cleburne,Alabama,12,0,1,0,8.3%,0,0,33.674593073000004,-85.518712511,2020-04-25 22:55 EDT
Lawrence,Alabama,12,0,0,0,0%,0,0,34.514824221,-87.31336758399998,2020-04-25 22:55 EDT
Monroe,Alabama,11,0,1,0,9.1%,0,0,31.570756068,-87.3654734899999,2020-04-25 22:55 EDT
Crenshaw,Alabama,10,0,0,0,0%,0,0,31.7314125610001,-86.313524982,2020-04-25 22:55 EDT
Lamar,Alabama,10,0,0,0,0%,0,0,33.77922773,-88.09692361,2020-04-25 22:55 EDT
Winston,Alabama,10,0,0,0,0%,0,0,34.1492576000001,-87.37372355199993,2020-04-25 22:55 EDT
Conecuh,Alabama,9,0,0,0,0%,0,0,31.4292965990001,-86.99362992299999,2020-04-25 22:55 EDT
Perry,Alabama,9,0,0,0,0%,0,0,32.6384867990001,-87.294353067,2020-04-25 22:55 EDT
Geneva,Alabama,7,1,0,0,0%,0,0,31.094968706,-85.83926267,2020-04-25 22:55 EDT
Fayette,Alabama,5,1,0,0,0%,0,0,33.7212794560001,-87.738810025,2020-04-25 22:55 EDT
Hinds,Mississippi,412,11,7,1,1.7%,0,0,32.26676751,-90.4426253,2020-04-25 22:55 EDT
Lauderdale,Mississippi,284,16,19,1,6.7%,0,0,32.404285411000096,-88.66260629799999,2020-04-25 22:55 EDT
DeSoto,Mississippi,263,7,4,0,1.5%,0,0,34.87494026,-89.98882209,2020-04-25 22:55 EDT
Scott,Mississippi,240,40,0,0,0%,0,0,32.40646276,-89.53759337,2020-04-25 22:55 EDT
Jackson,Mississippi,237,2,6,0,2.5%,0,0,30.54327789,-88.6359578,2020-04-25 22:55 EDT
Madison,Mississippi,186,8,5,1,2.7%,0,0,32.63807955,-90.03502697,2020-04-25 22:55 EDT
Forrest,Mississippi,181,7,7,0,3.9%,0,0,31.18883949,-89.25783485,2020-04-25 22:55 EDT
Rankin,Mississippi,162,8,5,1,3.1%,0,0,32.25758172,-89.94376468,2020-04-25 22:55 EDT
Harrison,Mississippi,158,1,6,0,3.8%,0,0,30.51215635,-89.11668435,2020-04-25 22:55 EDT
Leake,Mississippi,149,13,1,0,0.7%,0,0,32.75364804,-89.52401826,2020-04-25 22:55 EDT
Pearl River,Mississippi,148,4,14,1,9.5%,0,0,30.7685434,-89.58975736,2020-04-25 22:55 EDT
Lincoln,Mississippi,136,4,8,1,5.9%,0,0,31.53238718,-90.45393399,2020-04-25 22:55 EDT
Pike,Mississippi,133,6,5,1,3.8%,0,0,31.17489229,-90.40411759,2020-04-25 22:55 EDT
Leflore,Mississippi,131,7,15,1,11.5%,0,0,33.55052797,-90.30106536,2020-04-25 22:55 EDT
Monroe,Mississippi,123,6,9,0,7.3%,0,0,33.89226612,-88.48051389,2020-04-25 22:55 EDT
Yazoo,Mississippi,120,3,1,0,0.8%,0,0,32.780320399999994,-90.39643393,2020-04-25 22:55 EDT
Neshoba,Mississippi,119,3,2,0,1.7%,0,0,32.7534730730001,-89.11761742200001,2020-04-25 22:55 EDT
Jones,Mississippi,116,12,0,0,0%,0,0,31.62253561,-89.16873777,2020-04-25 22:55 EDT
Adams,Mississippi,109,5,7,0,6.4%,0,0,31.48370766,-91.34731394,2020-04-25 22:55 EDT
Holmes,Mississippi,100,8,5,0,5%,0,0,33.12351878,-90.09205303,2020-04-25 22:55 EDT
Bolivar,Mississippi,94,4,7,0,7.4%,0,0,33.79576737,-90.87602886,2020-04-25 22:55 EDT
Lafayette,Mississippi,87,4,3,0,3.4%,0,0,34.35133857,-89.47812909,2020-04-25 22:55 EDT
Lamar,Mississippi,85,3,2,0,2.4%,0,0,31.20586795,-89.50865477,2020-04-25 22:55 EDT
Attala,Mississippi,80,12,0,0,0%,0,0,33.086290500000004,-89.58155275,2020-04-25 22:55 EDT
Washington,Mississippi,77,3,3,0,3.9%,0,0,33.28342742,-90.94327114,2020-04-25 22:55 EDT
Lee,Mississippi,72,2,5,1,6.9%,0,0,34.28985313,-88.68041334,2020-04-25 22:55 EDT
Copiah,Mississippi,68,3,1,0,1.5%,0,0,31.8693204,-90.44885969,2020-04-25 22:55 EDT
Wilkinson,Mississippi,68,2,7,0,10.3%,0,0,31.16041084,-91.30894605,2020-04-25 22:55 EDT
Hancock,Mississippi,59,3,5,0,8.5%,0,0,30.416343800000003,-89.48879815,2020-04-25 22:55 EDT
Newton,Mississippi,58,7,0,0,0%,0,0,32.400229,-89.11874785,2020-04-25 22:55 EDT
Smith,Mississippi,58,3,3,0,5.2%,0,0,32.01768129,-89.50668357,2020-04-25 22:55 EDT
Marion,Mississippi,57,2,5,1,8.8%,0,0,31.2307999,-89.82239574,2020-04-25 22:55 EDT
Chickasaw,Mississippi,56,3,4,0,7.1%,0,0,33.92088364,-88.94784505,2020-04-25 22:55 EDT
Coahoma,Mississippi,54,0,2,0,3.7%,0,0,34.22735359,-90.59769074,2020-04-25 22:55 EDT
Sunflower,Mississippi,51,0,2,0,3.9%,0,0,33.60230503,-90.58861836,2020-04-25 22:55 EDT
Tippah,Mississippi,51,1,7,0,13.7%,0,0,34.76830268,-88.90889543,2020-04-25 22:55 EDT
Calhoun,Mississippi,48,2,3,0,6.3%,0,0,33.936457585,-89.33651178199993,2020-04-25 22:55 EDT
Oktibbeha,Mississippi,46,0,3,0,6.5%,0,0,33.42492488,-88.87948655,2020-04-25 22:55 EDT
Covington,Mississippi,45,2,0,0,0%,0,0,31.633234884,-89.552542621,2020-04-25 22:55 EDT
Noxubee,Mississippi,45,10,0,0,0%,0,0,33.1101624,-88.56992473,2020-04-25 22:55 EDT
Warren,Mississippi,45,6,2,0,4.4%,0,0,32.3601115060001,-90.84695269,2020-04-25 22:55 EDT
Clarke,Mississippi,44,1,3,0,6.8%,0,0,32.041324026999995,-88.6894312379999,2020-04-25 22:55 EDT
Lowndes,Mississippi,41,3,2,0,4.9%,0,0,33.47301844,-88.44345344,2020-04-25 22:55 EDT
Marshall,Mississippi,41,1,2,0,4.9%,0,0,34.76225099,-89.5031233,2020-04-25 22:55 EDT
Kemper,Mississippi,40,9,0,0,0%,0,0,32.7545915480001,-88.641178765,2020-04-25 22:55 EDT
Simpson,Mississippi,38,2,0,0,0%,0,0,31.91312714,-89.91950708,2020-04-25 22:55 EDT
Tate,Mississippi,38,0,0,0,0%,0,0,34.65036804,-89.94488119,2020-04-25 22:55 EDT
Winston,Mississippi,38,0,0,0,0%,0,0,33.08842772,-89.03451565,2020-04-25 22:55 EDT
Panola,Mississippi,36,0,2,0,5.6%,0,0,34.362514000000004,-89.95474766,2020-04-25 22:55 EDT
Tunica,Mississippi,34,0,1,0,2.9%,0,0,34.64859246,-90.37073582,2020-04-25 22:55 EDT
Itawamba,Mississippi,33,1,1,0,3%,0,0,34.28003924,-88.36137975,2020-04-25 22:55 EDT
Clay,Mississippi,32,3,2,0,6.3%,0,0,33.65569969,-88.78164281,2020-04-25 22:55 EDT
Jasper,Mississippi,32,3,1,0,3.1%,0,0,32.0191542800001,-89.1189436969999,2020-04-25 22:55 EDT
Lawrence,Mississippi,30,4,0,0,0%,0,0,31.55021854,-90.10694626,2020-04-25 22:55 EDT
Prentiss,Mississippi,29,0,1,1,3.4%,0,0,34.6183193620001,-88.52015668699991,2020-04-25 22:55 EDT
Grenada,Mississippi,27,0,0,0,0%,0,0,33.7699988,-89.8020405,2020-04-25 22:55 EDT
Walthall,Mississippi,27,0,0,0,0%,0,0,31.14842844,-90.10609793,2020-04-25 22:55 EDT
Perry,Mississippi,25,2,1,0,4%,0,0,31.17193306,-88.99230846,2020-04-25 22:55 EDT
Amite,Mississippi,23,0,0,0,0%,0,0,31.17444598100009,-90.80446286200001,2020-04-25 22:55 EDT
Stone,Mississippi,22,0,0,0,0%,0,0,30.7898881830001,-89.1177049999999,2020-04-25 22:55 EDT
Jefferson Davis,Mississippi,22,3,1,0,4.5%,0,0,31.569564527000107,-89.822902776,2020-04-25 22:55 EDT
Wayne,Mississippi,19,3,0,0,0%,0,0,31.640776363,-88.695752826,2020-04-25 22:55 EDT
Claiborne,Mississippi,18,5,0,0,0%,0,0,31.97358988700011,-90.90848863199993,2020-04-25 22:55 EDT
Montgomery,Mississippi,18,1,1,0,5.6%,0,0,33.49418155,-89.61642562,2020-04-25 22:55 EDT
Pontotoc,Mississippi,18,0,2,0,11.1%,0,0,34.22544248,-89.03745841,2020-04-25 22:55 EDT
Yalobusha,Mississippi,17,0,0,0,0%,0,0,34.028260808,-89.707707378,2020-04-25 22:55 EDT
Franklin,Mississippi,16,0,1,1,6.3%,0,0,31.47704776,-90.89774097,2020-04-25 22:55 EDT
Webster,Mississippi,16,0,1,0,6.3%,0,0,33.61310551,-89.28486475,2020-04-25 22:55 EDT
Carroll,Mississippi,15,0,1,0,6.7%,0,0,33.4484300500001,-89.92012669599991,2020-04-25 22:55 EDT
Humphreys,Mississippi,14,0,3,0,21.4%,0,0,33.12872874,-90.5265076,2020-04-25 22:55 EDT
Quitman,Mississippi,14,0,0,0,0%,0,0,34.251331652,-90.28920454699993,2020-04-25 22:55 EDT
Union,Mississippi,14,0,1,0,7.1%,0,0,34.49041092,-89.00393028,2020-04-25 22:55 EDT
Choctaw,Mississippi,13,0,1,0,7.7%,0,0,33.34732734,-89.24835493,2020-04-25 22:55 EDT
George,Mississippi,11,0,1,0,9.1%,0,0,30.86257027,-88.6439732,2020-04-25 22:55 EDT
Tallahatchie,Mississippi,11,0,1,0,9.1%,0,0,33.95046332,-90.17329643,2020-04-25 22:55 EDT
Alcorn,Mississippi,9,0,0,0,0%,0,0,34.880794752,-88.58032701399998,2020-04-25 22:55 EDT
Benton,Mississippi,9,0,0,0,0%,0,0,34.8171975350001,-89.1885365359999,2020-04-25 22:55 EDT
Jefferson,Mississippi,8,3,0,0,0%,0,0,31.733276006,-91.03469278700001,2020-04-25 22:55 EDT
Tishomingo,Mississippi,7,0,0,0,0%,0,0,34.740505806,-88.23939425100002,2020-04-25 22:55 EDT
Sharkey,Mississippi,4,0,0,0,0%,0,0,32.879732087,-90.813051859,2020-04-25 22:55 EDT
Greene,Mississippi,4,0,1,0,25%,0,0,31.214159915,-88.639145496,2020-04-25 22:55 EDT
Milwaukee,Wisconsin,2525,94,157,3,6.2%,0,0,43.042,-87.90687,2020-04-25 22:55 EDT
Brown,Wisconsin,720,115,2,0,0.3%,0,0,44.45262729,-88.00370915,2020-04-25 22:55 EDT
Dane,Wisconsin,401,6,21,0,5.2%,1,0,43.2509,-89.51829000000002,2020-04-25 22:55 EDT
Kenosha,Wisconsin,329,15,7,0,2.1%,0,0,42.58808,-87.82326,2020-04-25 22:55 EDT
Waukesha,Wisconsin,299,10,14,0,4.7%,120,0,43.01458,-88.23548000000002,2020-04-25 22:55 EDT
Racine,Wisconsin,255,26,10,0,3.9%,0,0,42.72564000000001,-87.78955,2020-04-25 22:55 EDT
Rock,Wisconsin,151,31,4,0,2.6%,0,0,42.67120761,-89.07156318,2020-04-25 22:55 EDT
Walworth,Wisconsin,132,19,8,1,6.1%,18,0,42.66860085,-88.54195408,2020-04-25 22:55 EDT
Washington,Wisconsin,92,1,4,0,4.3%,0,0,43.36846263,-88.23074627,2020-04-25 22:55 EDT
Ozaukee,Wisconsin,82,2,9,0,11%,0,0,43.38406045,-87.95080924,2020-04-25 22:55 EDT
Fond du Lac,Wisconsin,67,0,3,0,4.5%,0,0,43.77302,-88.44709,2020-04-25 22:55 EDT
Winnebago,Wisconsin,48,2,1,0,2.1%,0,0,44.07516,-88.52521999999998,2020-04-25 22:55 EDT
Sheboygan,Wisconsin,44,0,2,0,4.5%,27,0,43.74978,-87.71343,2020-04-25 22:55 EDT
Outagamie,Wisconsin,43,0,2,0,4.7%,0,0,44.41615179,-88.46497822,2020-04-25 22:55 EDT
Jefferson,Wisconsin,39,1,0,0,0%,0,0,43.02076065,-88.77587692,2020-04-25 22:55 EDT
Sauk,Wisconsin,38,0,3,0,7.9%,0,0,43.42669313,-89.9483328,2020-04-25 22:55 EDT
Grant,Wisconsin,28,1,3,0,10.7%,0,0,42.871980298000004,-90.70267956699993,2020-04-25 22:55 EDT
Columbia,Wisconsin,27,0,1,0,3.7%,0,0,43.46663,-89.33374585,2020-04-25 22:55 EDT
La Crosse,Wisconsin,26,1,0,0,0%,23,0,43.81267,-91.25206,2020-04-25 22:55 EDT
Eau Claire,Wisconsin,24,1,0,0,0%,0,0,44.81658,-91.50077,2020-04-25 22:55 EDT
Dodge,Wisconsin,23,2,1,0,4.3%,0,0,43.4162726,-88.70750858,2020-04-25 22:55 EDT
Chippewa,Wisconsin,20,0,0,0,0%,0,0,45.06939639,-91.279892,2020-04-25 22:55 EDT
Clark,Wisconsin,19,0,1,0,5.3%,0,0,44.7347153360001,-90.61200829,2020-04-25 22:55 EDT
Marathon,Wisconsin,18,1,1,0,5.6%,0,0,44.89828784,-89.75909446,2020-04-25 22:55 EDT
Monroe,Wisconsin,14,0,0,0,0%,7,0,43.945716446999995,-90.61781224799999,2020-04-25 22:55 EDT
St. Croix,Wisconsin,13,0,0,0,0%,0,0,45.76718408,-92.14814145,2020-04-25 22:55 EDT
Jackson,Wisconsin,12,0,1,0,8.3%,0,0,44.319154504,-90.805148559,2020-04-25 22:55 EDT
Juneau,Wisconsin,12,1,1,0,8.3%,0,0,43.920683953,-90.118169295,2020-04-25 22:55 EDT
Green,Wisconsin,11,1,0,0,0%,0,0,42.6799749,-89.6022699,2020-04-25 22:55 EDT
Door,Wisconsin,10,1,1,0,10%,0,0,44.943213323000094,-87.317310621,2020-04-25 22:55 EDT
Richland,Wisconsin,10,0,1,0,10%,0,0,43.375607648,-90.4294545809999,2020-04-25 22:55 EDT
Kewaunee,Wisconsin,10,1,1,0,10%,0,0,44.516088022000105,-87.615236039,2020-04-25 22:55 EDT
Douglas,Wisconsin,9,0,0,0,0%,0,0,46.43154108,-91.91539378,2020-04-25 22:55 EDT
Dunn,Wisconsin,9,0,0,0,0%,0,0,44.94656917,-91.89636358,2020-04-25 22:55 EDT
Manitowoc,Wisconsin,9,0,0,0,0%,0,0,44.119977748000004,-87.809509436,2020-04-25 22:55 EDT
Pierce,Wisconsin,8,0,0,0,0%,0,0,44.72273325,-92.42192317,2020-04-25 22:55 EDT
Shawano,Wisconsin,8,0,0,0,0%,0,0,44.789173145000106,-88.76550448799999,2020-04-25 22:55 EDT
Calumet,Wisconsin,7,0,0,0,0%,0,0,44.08345086,-88.18359015,2020-04-25 22:55 EDT
Iowa,Wisconsin,7,0,0,0,0%,0,0,43.00041354,-90.13535249,2020-04-25 22:55 EDT
Marinette,Wisconsin,7,0,1,0,14.3%,0,0,45.3832309370001,-88.03362785799999,2020-04-25 22:55 EDT
Waupaca,Wisconsin,7,0,1,0,14.3%,0,0,44.4704161820001,-88.96482605599991,2020-04-25 22:55 EDT
Oconto,Wisconsin,6,1,0,0,0%,0,0,45.02609121400009,-88.269245572,2020-04-25 22:55 EDT
Oneida,Wisconsin,6,0,0,0,0%,0,0,45.705537368000094,-89.52183343,2020-04-25 22:55 EDT
Barron,Wisconsin,6,0,0,0,0%,0,0,45.4236968010001,-91.848342859,2020-04-25 22:55 EDT
Buffalo,Wisconsin,4,0,1,0,25%,0,0,44.384239448000095,-91.75192482799999,2020-04-25 22:55 EDT
Portage,Wisconsin,4,0,0,0,0%,0,0,44.476014488000004,-89.501379324,2020-04-25 22:55 EDT
Vilas,Wisconsin,4,0,0,0,0%,0,0,46.0528601990001,-89.51481038899998,2020-04-25 22:55 EDT
Adams,Wisconsin,4,0,1,0,25%,0,0,43.9639379180001,-89.76077662200001,2020-04-25 22:55 EDT
Rusk,Wisconsin,4,0,0,0,0%,0,0,45.475129059,-91.13319138700001,2020-04-25 22:55 EDT
Lafayette,Wisconsin,4,0,0,0,0%,0,0,42.66050368,-90.13178819,2020-04-25 22:55 EDT
Polk,Wisconsin,4,0,0,0,0%,0,0,45.46135981800006,-92.44140293799995,2020-04-25 22:55 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-04-25 22:55 EDT
Crawford,Wisconsin,3,0,0,0,0%,0,0,43.238797649,-90.923238634,2020-04-25 22:55 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-04-25 22:55 EDT
Ashland,Wisconsin,2,0,0,0,0%,0,0,46.3138657860001,-90.67803600799988,2020-04-25 22:55 EDT
Iron,Wisconsin,2,0,1,0,50%,0,0,46.262259312,-90.2419544429999,2020-04-25 22:55 EDT
Wood,Wisconsin,2,0,0,0,0%,0,0,44.47523,-90.16062,2020-04-25 22:55 EDT
Trempealeau,Wisconsin,2,0,0,0,0%,0,0,44.304916418999994,-91.357954509,2020-04-25 22:55 EDT
Florence,Wisconsin,2,0,0,0,0%,0,0,45.8484557560001,-88.398124015,2020-04-25 22:55 EDT
Waushara,Wisconsin,2,0,0,0,0%,0,0,44.11312349399999,-89.24285926200001,2020-04-25 22:55 EDT
Sawyer,Wisconsin,2,0,0,0,0%,0,0,45.879821893999996,-91.14453105699994,2020-04-25 22:55 EDT
Menominee,Wisconsin,1,0,0,0,0%,0,0,45.004360192,-88.70992326199993,2020-04-25 22:55 EDT
Price,Wisconsin,1,0,0,0,0%,0,0,45.680319454000035,-90.36145792299999,2020-04-25 22:55 EDT
Green Lake,Wisconsin,1,0,0,0,0%,0,0,43.845620000000046,-88.96009999999997,2020-04-25 22:55 EDT
Washburn,Wisconsin,1,0,0,0,0%,0,0,45.89922611100008,-91.79135422099995,2020-04-25 22:55 EDT
Vernon,Wisconsin,1,0,0,0,0%,0,0,43.59242898500002,-90.82300775599998,2020-04-25 22:55 EDT
Pepin,Wisconsin,0,0,0,0,0,0,0,44.6401797410001,-91.973865,2020-04-25 22:55 EDT
Richland,South Carolina,787,21,18,1,2.3%,0,0,34.02145286,-80.90134504,2020-04-25 22:55 EDT
Greenville,South Carolina,564,7,16,1,2.8%,0,0,34.84827,-82.40011,2020-04-25 22:55 EDT
Charleston,South Carolina,424,8,6,0,1.4%,0,0,32.78115,-79.9316,2020-04-25 22:55 EDT
Lexington,South Carolina,317,15,12,0,3.8%,0,0,33.98105,-81.23595,2020-04-25 22:55 EDT
Beaufort,South Carolina,253,9,10,0,4%,0,0,32.43119,-80.66993000000002,2020-04-25 22:55 EDT
Spartanburg,South Carolina,243,5,8,0,3.3%,0,0,34.94838,-81.93494,2020-04-25 22:55 EDT
Florence,South Carolina,242,17,9,2,3.7%,0,0,34.02438837,-79.70272945,2020-04-25 22:55 EDT
Kershaw,South Carolina,215,4,10,0,4.7%,0,0,34.33892207,-80.59029602,2020-04-25 22:55 EDT
Sumter,South Carolina,213,4,6,0,2.8%,0,0,33.91643026,-80.38196367,2020-04-25 22:55 EDT
Horry,South Carolina,201,3,12,0,6%,0,0,33.93188,-79.1347,2020-04-25 22:55 EDT
Berkeley,South Carolina,181,19,8,2,4.4%,0,0,33.18611064,-79.93983359,2020-04-25 22:55 EDT
York,South Carolina,177,5,3,0,1.7%,0,0,34.97475038,-81.18448769,2020-04-25 22:55 EDT
Clarendon,South Carolina,172,9,9,0,5.2%,0,0,33.68714735,-80.20177338,2020-04-25 22:55 EDT
Anderson,South Carolina,138,0,6,0,4.3%,0,0,34.500609999999995,-82.64962,2020-04-25 22:55 EDT
Darlington,South Carolina,103,4,0,0,0%,0,0,34.33229917,-79.95764757,2020-04-25 22:55 EDT
Aiken,South Carolina,89,3,6,0,6.7%,0,0,33.54436916,-81.63486868,2020-04-25 22:55 EDT
Dorchester,South Carolina,86,2,2,0,2.3%,0,0,33.07954661,-80.40549017,2020-04-25 22:55 EDT
Lancaster,South Carolina,85,5,3,0,3.5%,0,0,34.72096,-80.77112,2020-04-25 22:55 EDT
Orangeburg,South Carolina,56,3,1,1,1.8%,0,0,33.43856402,-80.80665339,2020-04-25 22:55 EDT
Lee,South Carolina,51,3,6,1,11.8%,0,0,34.16328963,-80.25444247,2020-04-25 22:55 EDT
Williamsburg,South Carolina,45,7,0,0,0%,0,0,33.620005047000106,-79.728137816,2020-04-25 22:55 EDT
Chesterfield,South Carolina,44,4,0,0,0%,0,0,34.63970504,-80.15864697,2020-04-25 22:55 EDT
Pickens,South Carolina,44,0,0,0,0%,0,0,34.88830558,-82.72480061,2020-04-25 22:55 EDT
Greenwood,South Carolina,43,1,0,0,0%,0,0,34.153760600000005,-82.1258821,2020-04-25 22:55 EDT
Georgetown,South Carolina,39,2,2,0,5.1%,0,0,33.3683,-79.28075,2020-04-25 22:55 EDT
Marlboro,South Carolina,38,3,0,0,0%,0,0,34.60199753,-79.67866234,2020-04-25 22:55 EDT
Dillon,South Carolina,35,1,0,0,0%,0,0,34.39156732,-79.37888732,2020-04-25 22:55 EDT
Fairfield,South Carolina,29,1,2,0,6.9%,0,0,34.39518619,-81.12116934,2020-04-25 22:55 EDT
Marion,South Carolina,29,5,1,0,3.4%,0,0,34.0800849610001,-79.362523905,2020-04-25 22:55 EDT
Saluda,South Carolina,28,5,0,0,0%,0,0,34.00477886,-81.72960194,2020-04-25 22:55 EDT
Chester,South Carolina,27,1,0,0,0%,0,0,34.69209371,-81.15921427,2020-04-25 22:55 EDT
Colleton,South Carolina,26,2,3,1,11.5%,0,0,32.86351263,-80.66676843,2020-04-25 22:55 EDT
Union,South Carolina,25,0,0,0,0%,0,0,34.688608687,-81.619714223,2020-04-25 22:55 EDT
Abbeville,South Carolina,24,0,0,0,0%,0,0,34.22258416,-82.45866128,2020-04-25 22:55 EDT
Edgefield,South Carolina,23,1,1,0,4.3%,0,0,33.77234586,-81.96660776,2020-04-25 22:55 EDT
Laurens,South Carolina,22,1,1,0,4.5%,0,0,34.483562887000105,-82.005961992,2020-04-25 22:55 EDT
Newberry,South Carolina,22,0,1,0,4.5%,0,0,34.29328009,-81.60206895,2020-04-25 22:55 EDT
Hampton,South Carolina,21,0,0,0,0%,0,0,32.77630498,-81.14071134,2020-04-25 22:55 EDT
Oconee,South Carolina,20,0,0,0,0%,0,0,34.75775247,-83.06814448,2020-04-25 22:55 EDT
Jasper,South Carolina,17,0,1,0,5.9%,0,0,32.43619918,-81.03137252,2020-04-25 22:55 EDT
Barnwell,South Carolina,14,4,0,0,0%,0,0,33.2660851760001,-81.434996431,2020-04-25 22:55 EDT
Cherokee,South Carolina,14,1,0,0,0%,0,0,35.047353731,-81.619723907,2020-04-25 22:55 EDT
Allendale,South Carolina,8,0,1,0,12.5%,0,0,32.988066346,-81.358152026,2020-04-25 22:55 EDT
Bamberg,South Carolina,7,0,0,0,0%,0,0,33.2147180480001,-81.054192191,2020-04-25 22:55 EDT
Calhoun,South Carolina,6,0,1,0,16.7%,0,0,33.67595941,-80.78363901,2020-04-25 22:55 EDT
McCormick,South Carolina,6,0,1,0,16.7%,0,0,33.905556888,-82.3064265989999,2020-04-25 22:55 EDT
Black Hawk,Iowa,691,161,8,1,1.2%,0,0,42.4478,-92.3814,2020-04-25 22:55 EDT
Polk,Iowa,660,85,24,2,3.6%,0,0,41.68541161,-93.57344237,2020-04-25 22:55 EDT
Linn,Iowa,548,39,33,0,6%,0,0,42.07892466,-91.59896388,2020-04-25 22:55 EDT
Johnson,Iowa,418,8,4,1,1%,0,0,41.67149574,-91.58805417,2020-04-25 22:55 EDT
Marshall,Iowa,345,74,0,0,0%,0,0,42.035839809,-92.99876840799999,2020-04-25 22:55 EDT
Woodbury,Iowa,316,127,1,0,0.3%,3,0,42.38968602,-96.04419776,2020-04-25 22:55 EDT
Muscatine,Iowa,295,25,7,0,2.4%,0,0,41.48475598,-91.1149298,2020-04-25 22:55 EDT
Tama,Iowa,261,25,7,0,2.7%,0,0,42.0797935,-92.53253128,2020-04-25 22:55 EDT
Louisa,Iowa,261,2,2,0,0.8%,0,0,41.2188394120001,-91.26339972199993,2020-04-25 22:55 EDT
Scott,Iowa,206,10,5,1,2.4%,0,0,41.63840205,-90.62636833,2020-04-25 22:55 EDT
Washington,Iowa,132,1,5,0,3.8%,0,0,41.33558131,-91.71785751,2020-04-25 22:55 EDT
Dallas,Iowa,130,31,0,0,0%,0,0,41.68481683,-94.03976204,2020-04-25 22:55 EDT
Jasper,Iowa,78,5,0,0,0%,0,0,41.68604255,-93.05376032,2020-04-25 22:55 EDT
