County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Madison,Louisiana,1564,0,39,0,2.5%,0,0,32.36400527,-91.24897524,2021-05-04 19:31 EDT
La Salle,Louisiana,1542,0,36,0,2.3%,4727,9,31.67669588,-92.16041471,2021-05-04 19:31 EDT
Winn,Louisiana,1540,3,43,0,2.8%,41509,0,31.94431477,-92.63664883,2021-05-04 19:31 EDT
Claiborne,Louisiana,1437,1,55,0,3.8%,3339,0,32.82278787,-92.99576115,2021-05-04 19:31 EDT
West Carroll,Louisiana,1176,1,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-05-04 19:31 EDT
West Feliciana,Louisiana,1162,0,34,0,2.9%,1009,0,30.88192576,-91.41695973,2021-05-04 19:31 EDT
Catahoula,Louisiana,1153,0,38,0,3.3%,5269,0,31.666355100000004,-91.84685928,2021-05-04 19:31 EDT
East Carroll,Louisiana,1127,0,25,0,2.2%,41009,0,32.73086858,-91.23907794,2021-05-04 19:31 EDT
Caldwell,Louisiana,1108,1,29,0,2.6%,4259,0,32.0922523,-92.11650782,2021-05-04 19:31 EDT
St. Helena,Louisiana,923,1,10,0,1.1%,8339,0,30.82192992,-90.71040379,2021-05-04 19:31 EDT
Red River,Louisiana,874,0,38,0,4.3%,41509,0,32.09307819,-93.3398949,2021-05-04 19:31 EDT
Cameron,Louisiana,599,0,6,0,1.0%,6679,0,29.87049266,-93.1859723,2021-05-04 19:31 EDT
Tensas,Louisiana,360,0,8,0,2.2%,0,0,32.00304956,-91.34321024,2021-05-04 19:31 EDT
Prince George's,Maryland,83410,100,1465,5,1.8%,1159,05,38.82838616,-76.84587073,2021-05-04 19:31 EDT
Montgomery,Maryland,70006,42,1523,0,2.2%,2019,88,39.13636819,-77.20403165,2021-05-04 19:31 EDT
Baltimore,Maryland,63940,105,1481,3,2.3%,249,183,39.29058,-76.60925999999998,2021-05-04 19:31 EDT
Baltimore City,Maryland,51380,74,1040,2,2.0%,2449,83,39.30194126,-76.61111168,2021-05-04 19:31 EDT
Anne Arundel,Maryland,42756,47,598,2,1.4%,2689,59,39.00889701,-76.60328627,2021-05-04 19:31 EDT
Frederick,Maryland,19481,3,320,0,1.6%,2699,55,39.41574,-77.41203,2021-05-04 19:31 EDT
Howard,Maryland,18940,18,233,0,1.2%,2979,13,39.25112784,-76.9312584,2021-05-04 19:31 EDT
Harford,Maryland,16164,13,272,0,1.7%,3949,15,39.55444035,-76.31583955,2021-05-04 19:31 EDT
Washington,Maryland,14233,8,275,1,1.9%,428,84,39.60377466,-77.81425047,2021-05-04 19:31 EDT
Charles,Maryland,10593,15,190,0,1.8%,539,43,38.47410423,-77.01286707,2021-05-04 19:31 EDT
Carroll,Maryland,9187,21,235,0,2.6%,329,51,39.5629588,-77.02246566,2021-05-04 19:31 EDT
Wicomico,Maryland,7475,10,152,0,2.0%,2299,4,38.37029175,-75.62980988,2021-05-04 19:31 EDT
Allegany,Maryland,6860,8,207,0,3.0%,469,1,39.62145588,-78.69896829999998,2021-05-04 19:31 EDT
Cecil,Maryland,6098,12,129,0,2.1%,1219,24,39.56916959,-75.94199571,2021-05-04 19:31 EDT
St. Mary's,Maryland,5874,6,123,0,2.1%,4214,02,38.2340057,-76.58157553,2021-05-04 19:31 EDT
Calvert,Maryland,4163,2,78,0,1.9%,5169,1,38.54020822,-76.56511395,2021-05-04 19:31 EDT
Worcester,Maryland,3583,5,98,0,2.7%,42429,1,38.22216753,-75.35774125,2021-05-04 19:31 EDT
Queen Anne's,Maryland,2936,3,45,0,1.5%,3799,6,39.0653178,-76.03322349,2021-05-04 19:31 EDT
Dorchester,Maryland,2723,1,51,0,1.9%,899,1,38.47690306,-76.02633077,2021-05-04 19:31 EDT
Somerset,Maryland,2544,1,37,0,1.5%,414299,7,38.11700325,-75.75260446,2021-05-04 19:31 EDT
Caroline,Maryland,2268,0,25,0,1.1%,449,4,38.87170704,-75.83158374,2021-05-04 19:31 EDT
Talbot,Maryland,2091,3,37,0,1.8%,41489,1,38.75926446,-76.11366953,2021-05-04 19:31 EDT
Garrett,Maryland,1987,4,63,0,3.2%,4214,7,39.52844386,-79.27379962,2021-05-04 19:31 EDT
Kent,Maryland,1318,0,46,0,3.5%,09,7,39.23898661,-76.05743664,2021-05-04 19:31 EDT
Oklahoma,Oklahoma,86030,0,1194,0,1.4%,4259,11,35.58268395,-97.50859936,2021-05-04 19:31 EDT
Tulsa,Oklahoma,74049,0,1033,0,1.4%,3559,76,36.15011,-95.99352,2021-05-04 19:31 EDT
Cleveland,Oklahoma,30818,0,401,0,1.3%,4989,34,35.20309375,-97.32639069,2021-05-04 19:31 EDT
Canadian,Oklahoma,17046,0,168,0,1.0%,47799,37,35.54258124,-97.98256476,2021-05-04 19:31 EDT
Comanche,Oklahoma,13703,0,183,0,1.3%,59,5,34.66211803,-98.47167754,2021-05-04 19:31 EDT
Rogers,Oklahoma,10426,0,174,0,1.7%,2359,2,36.36522122,-95.60406386,2021-05-04 19:31 EDT
Muskogee,Oklahoma,9306,0,164,0,1.8%,4839,3,35.61611262,-95.37946535,2021-05-04 19:31 EDT
Payne,Oklahoma,8653,0,71,0,0.8%,5719,0,36.07732714,-96.9757817,2021-05-04 19:31 EDT
Pottawatomie,Oklahoma,8319,0,125,0,1.5%,5459,5,35.20671563,-96.9483,2021-05-04 19:31 EDT
Wagoner,Oklahoma,8027,0,113,0,1.4%,3249,3,35.96105277,-95.52120322,2021-05-04 19:31 EDT
Garfield,Oklahoma,7782,0,128,0,1.6%,4439,4,36.37906991,-97.78271405,2021-05-04 19:31 EDT
Creek,Oklahoma,6891,0,154,0,2.2%,4679,4,35.90262244,-96.37093928,2021-05-04 19:31 EDT
Carter,Oklahoma,6091,0,108,0,1.8%,42119,3,34.25084617,-97.28576447,2021-05-04 19:31 EDT
Bryan,Oklahoma,6086,0,71,0,1.2%,509,0,33.96250957,-96.25077988,2021-05-04 19:31 EDT
Grady,Oklahoma,5919,0,121,0,2.0%,5889,0,35.01711842,-97.88402353,2021-05-04 19:31 EDT
Cherokee,Oklahoma,5609,0,74,0,1.3%,679,4,35.90662326,-94.99965093,2021-05-04 19:31 EDT
Le Flore,Oklahoma,5557,0,64,0,1.2%,6259,0,34.89848,-94.98446,2021-05-04 19:31 EDT
Kay,Oklahoma,5305,0,126,0,2.4%,411439,5,36.81800612,-97.14387074,2021-05-04 19:31 EDT
Mcclain,Oklahoma,5273,0,69,0,1.3%,09,8,35.00934833,-97.4441735,2021-05-04 19:31 EDT
Washington,Oklahoma,5183,0,108,0,2.1%,6349,5,36.71524586,-95.90436644,2021-05-04 19:31 EDT
Pontotoc,Oklahoma,5105,0,72,0,1.4%,439,92,34.72801511,-96.68434148,2021-05-04 19:31 EDT
Stephens,Oklahoma,4828,0,101,0,2.1%,41829,3,34.48556497,-97.8515255,2021-05-04 19:31 EDT
Osage,Oklahoma,4681,0,73,0,1.6%,259,7,36.6291825,-96.39842617,2021-05-04 19:31 EDT
Pittsburg,Oklahoma,4621,0,68,0,1.5%,4609,6,34.91545245,-95.75381157,2021-05-04 19:31 EDT
Delaware,Oklahoma,4594,0,90,0,2.0%,47069,9,36.39581277,-94.79870469,2021-05-04 19:31 EDT
Logan,Oklahoma,4216,0,56,0,1.3%,4109,92,35.91931509,-97.44331471,2021-05-04 19:31 EDT
Mayes,Oklahoma,4175,0,68,0,1.6%,4109,1,36.30089425,-95.23192599,2021-05-04 19:31 EDT
Sequoyah,Oklahoma,4098,0,50,0,1.2%,41809,4,35.4991234,-94.75047968,2021-05-04 19:31 EDT
Custer,Oklahoma,4066,0,99,0,2.4%,1009,0,35.63885752,-99.00153879,2021-05-04 19:31 EDT
Caddo,Oklahoma,3963,0,87,0,2.2%,259,0,35.17438212,-98.37518326,2021-05-04 19:31 EDT
Mccurtain,Oklahoma,3928,0,88,0,2.2%,5459,0,34.11531994,-94.7711568,2021-05-04 19:31 EDT
Ottawa,Oklahoma,3881,0,64,0,1.6%,3619,3,36.83755025,-94.81154368,2021-05-04 19:31 EDT
Okmulgee,Oklahoma,3724,0,77,0,2.1%,41259,8,35.64661843,-95.96428706,2021-05-04 19:31 EDT
Garvin,Oklahoma,3602,0,77,0,2.1%,9379,0,34.70458265,-97.30929616,2021-05-04 19:31 EDT
Texas,Oklahoma,3506,0,32,0,0.9%,509,0,36.74795667,-101.4900765,2021-05-04 19:31 EDT
Lincoln,Oklahoma,3230,0,70,0,2.2%,41339,7,35.70299372,-96.88093978,2021-05-04 19:31 EDT
Adair,Oklahoma,3170,0,41,0,1.3%,4759,0,35.88386776,-94.65866924,2021-05-04 19:31 EDT
Woodward,Oklahoma,3156,0,33,0,1.0%,41759,1,36.42269167,-99.2649823,2021-05-04 19:31 EDT
Jackson,Oklahoma,3108,0,56,0,1.8%,5459,0,34.5866254,-99.41604727,2021-05-04 19:31 EDT
Beckham,Oklahoma,2892,0,55,0,1.9%,41009,0,35.26863398,-99.68191704,2021-05-04 19:31 EDT
Seminole,Oklahoma,2861,0,69,0,2.4%,6679,0,35.16748113,-96.61551659,2021-05-04 19:31 EDT
Kingfisher,Oklahoma,2050,0,38,0,1.9%,1259,0,35.94542854,-97.94211253,2021-05-04 19:31 EDT
Marshall,Oklahoma,2044,0,23,0,1.1%,759,0,34.03881003,-96.77770692,2021-05-04 19:31 EDT
Murray,Oklahoma,2014,0,38,0,1.9%,42509,0,34.48228682,-97.06783661,2021-05-04 19:31 EDT
Mcintosh,Oklahoma,1997,0,58,0,2.9%,09,0,35.37415132,-95.67459224,2021-05-04 19:31 EDT
Craig,Oklahoma,1966,0,18,0,0.9%,509,0,36.76177662,-95.20852181,2021-05-04 19:31 EDT
Atoka,Oklahoma,1868,0,25,0,1.3%,759,0,34.37361341,-96.03781916,2021-05-04 19:31 EDT
Okfuskee,Oklahoma,1781,0,30,0,1.7%,09,0,35.46542754,-96.32278537,2021-05-04 19:31 EDT
Pawnee,Oklahoma,1777,0,48,0,2.7%,2229,0,36.31690779,-96.69931207,2021-05-04 19:31 EDT
Choctaw,Oklahoma,1611,0,21,0,1.3%,759,0,34.02663549,-95.55200488,2021-05-04 19:31 EDT
Love,Oklahoma,1492,0,20,0,1.3%,3339,0,33.94905674,-97.24738883,2021-05-04 19:31 EDT
Noble,Oklahoma,1377,0,19,0,1.4%,41009,0,36.38857838,-97.230559,2021-05-04 19:31 EDT
Johnston,Oklahoma,1375,0,35,0,2.5%,509,0,34.31850068,-96.66115414,2021-05-04 19:31 EDT
Haskell,Oklahoma,1250,0,16,0,1.3%,4509,0,35.21743604,-95.12302219,2021-05-04 19:31 EDT
Hughes,Oklahoma,1232,0,29,0,2.4%,0,0,35.048325555000076,-96.25018727199995,2021-05-04 19:31 EDT
Woods,Oklahoma,1204,0,17,0,1.4%,0,0,36.76693011,-98.86509827,2021-05-04 19:31 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-05-04 19:31 EDT
Nowata,Oklahoma,1144,0,18,0,1.6%,09,0,36.80196654,-95.61853727,2021-05-04 19:31 EDT
Washita,Oklahoma,1079,0,21,0,1.9%,43009,0,35.29039887,-98.99224186,2021-05-04 19:31 EDT
Blaine,Oklahoma,1040,0,18,0,1.7%,609,0,35.87519737,-98.43347168,2021-05-04 19:31 EDT
Pushmataha,Oklahoma,1012,0,20,0,2.0%,09,0,34.41619446,-95.37576025,2021-05-04 19:31 EDT
Major,Oklahoma,954,0,21,0,2.2%,0,0,36.31159921,-98.53599676,2021-05-04 19:31 EDT
Latimer,Oklahoma,835,0,13,0,1.6%,1009,0,34.87604405,-95.25034351,2021-05-04 19:31 EDT
Kiowa,Oklahoma,810,0,24,0,3.0%,0,0,34.91638147,-98.98093259,2021-05-04 19:31 EDT
Tillman,Oklahoma,803,0,17,0,2.1%,09,0,34.36966041,-98.92228851,2021-05-04 19:31 EDT
Jefferson,Oklahoma,700,0,13,0,1.9%,41667,0,34.10978165,-97.83692441,2021-05-04 19:31 EDT
Coal,Oklahoma,696,0,15,0,2.2%,8339,0,34.58817294,-96.29777073,2021-05-04 19:31 EDT
Cotton,Oklahoma,679,0,16,0,2.4%,09,0,34.2893297,-98.3729042,2021-05-04 19:31 EDT
Greer,Oklahoma,581,0,21,0,3.6%,1009,0,34.93565208,-99.56072159,2021-05-04 19:31 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.7961117,-97.78613422,2021-05-04 19:31 EDT
Dewey,Oklahoma,548,0,14,0,2.6%,1009,0,35.98763828,-99.0079635,2021-05-04 19:31 EDT
Beaver,Oklahoma,474,0,6,0,1.3%,6679,0,36.74988623,-100.476724,2021-05-04 19:31 EDT
Harper,Oklahoma,420,0,6,0,1.4%,1009,0,36.78877427,-99.66736993,2021-05-04 19:31 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,1009,0,35.68833432600008,-99.695719362,2021-05-04 19:31 EDT
Ellis,Oklahoma,354,0,5,0,1.4%,0,0,36.21833010900008,-99.754552699,2021-05-04 19:31 EDT
Harmon,Oklahoma,324,0,4,0,1.2%,1009,0,34.744129930000035,-99.84621399299999,2021-05-04 19:31 EDT
Cimarron,Oklahoma,214,0,1,0,0.5%,1009,0,36.74822847,-102.5176188,2021-05-04 19:31 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-05-04 19:31 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-05-04 19:31 EDT
Jefferson,Kentucky,79799,126,1178,0,1.5%,44839,47,38.18589024,-85.65499484,2021-05-04 19:31 EDT
Fayette,Kentucky,35451,51,296,1,0.8%,049,83,38.04227216,-84.45868673,2021-05-04 19:31 EDT
Kenton,Kentucky,16180,9,172,1,1.1%,2679,5,38.93194372,-84.53299767,2021-05-04 19:31 EDT
Warren,Kentucky,15858,18,170,1,1.1%,41599,46,36.99354783,-86.42374049,2021-05-04 19:31 EDT
Boone,Kentucky,13787,13,122,1,0.9%,43719,92,38.96774723,-84.72498872,2021-05-04 19:31 EDT
Daviess,Kentucky,10664,22,183,1,1.7%,4339,21,37.72855557,-87.08612579999998,2021-05-04 19:31 EDT
Hardin,Kentucky,9640,17,154,0,1.6%,46319,06,37.69750795,-85.96333372,2021-05-04 19:31 EDT
Madison,Kentucky,9288,19,109,0,1.2%,169,0,37.72012253,-84.27801087,2021-05-04 19:31 EDT
Campbell,Kentucky,8357,6,70,0,0.8%,159,4,38.94356083,-84.38125203,2021-05-04 19:31 EDT
Oldham,Kentucky,7542,13,82,0,1.1%,421159,1,38.39751953,-85.44481301,2021-05-04 19:31 EDT
Bullitt,Kentucky,7198,46,72,0,1.0%,44219,35,37.97009846,-85.6957676,2021-05-04 19:31 EDT
Christian,Kentucky,6888,12,104,0,1.5%,319,2,36.89414778,-87.49028921,2021-05-04 19:31 EDT
Laurel,Kentucky,6631,13,70,0,1.1%,279,6,37.11053277,-84.11772546,2021-05-04 19:31 EDT
McCracken,Kentucky,6533,20,120,0,1.8%,42689,0,37.04789321,-88.71028740000001,2021-05-04 19:31 EDT
Pulaski,Kentucky,6271,9,94,0,1.5%,4444,2,37.10491837,-84.57567227,2021-05-04 19:31 EDT
Pike,Kentucky,5529,26,94,0,1.7%,167,0,37.46891881,-82.39592971,2021-05-04 19:31 EDT
Boyd,Kentucky,4923,6,73,0,1.5%,43459,9,38.35824194,-82.68819591,2021-05-04 19:31 EDT
Whitley,Kentucky,4908,4,55,0,1.1%,4674,2,36.75806935,-84.14512778,2021-05-04 19:31 EDT
Nelson,Kentucky,4895,7,53,0,1.1%,3859,4,37.80507638,-85.46597155,2021-05-04 19:31 EDT
Scott,Kentucky,4895,1,32,0,0.7%,3169,9,38.29149291,-84.58388029999998,2021-05-04 19:31 EDT
Henderson,Kentucky,4741,25,72,0,1.5%,509,1,37.79045907,-87.57002718,2021-05-04 19:31 EDT
Shelby,Kentucky,4676,7,70,0,1.5%,4264,1,38.2154196,-85.19479183,2021-05-04 19:31 EDT
Jessamine,Kentucky,4571,18,64,0,1.4%,4759,9,37.87199149,-84.58089105,2021-05-04 19:31 EDT
Barren,Kentucky,4446,12,91,0,2.0%,41059,2,36.96554071,-85.93361452,2021-05-04 19:31 EDT
Hopkins,Kentucky,4443,8,145,0,3.3%,41159,8,37.308772,-87.5407627,2021-05-04 19:31 EDT
Graves,Kentucky,4169,2,92,0,2.2%,49449,5,36.7230781,-88.65116188,2021-05-04 19:31 EDT
Franklin,Kentucky,4012,0,46,0,1.1%,49449,5,38.23908376,-84.87701513,2021-05-04 19:31 EDT
Greenup,Kentucky,3566,5,59,0,1.7%,159,7,38.5434117,-82.92385638,2021-05-04 19:31 EDT
Calloway,Kentucky,3506,1,51,0,1.5%,209,2,36.62124789,-88.28438538,2021-05-04 19:31 EDT
Boyle,Kentucky,3405,4,70,0,2.1%,4467,92,37.62433446,-84.86693312,2021-05-04 19:31 EDT
Floyd,Kentucky,3386,2,65,0,1.9%,719,9,37.55705247,-82.74562992,2021-05-04 19:31 EDT
Knox,Kentucky,3347,2,36,0,1.1%,809,0,36.89060528,-83.85395749,2021-05-04 19:31 EDT
Bell,Kentucky,3084,0,54,0,1.8%,5719,2,36.73059872,-83.67401284,2021-05-04 19:31 EDT
Taylor,Kentucky,3059,9,46,0,1.5%,949,9,37.36643407,-85.32781754,2021-05-04 19:31 EDT
Muhlenberg,Kentucky,2924,2,61,0,2.1%,45639,5,37.21578123,-87.14188649,2021-05-04 19:31 EDT
Clark,Kentucky,2846,4,29,0,1.0%,2079,6,37.97082287,-84.14733588,2021-05-04 19:31 EDT
Logan,Kentucky,2832,2,64,0,2.3%,1859,92,36.85966818,-86.87879605,2021-05-04 19:31 EDT
Harlan,Kentucky,2806,3,83,0,3.0%,4539,0,36.85689001,-83.21783699,2021-05-04 19:31 EDT
Marshall,Kentucky,2770,11,56,0,2.0%,48249,1,36.88367928,-88.34394721,2021-05-04 19:31 EDT
Clay,Kentucky,2657,1,44,0,1.7%,4769,1,37.15963464,-83.71457225,2021-05-04 19:31 EDT
Perry,Kentucky,2641,3,65,0,2.5%,4209,8,37.24424954,-83.22143217,2021-05-04 19:31 EDT
Montgomery,Kentucky,2630,12,30,0,1.1%,3759,5,38.03347158,-83.91302990000001,2021-05-04 19:31 EDT
Mercer,Kentucky,2539,5,50,0,2.0%,3539,1,37.81094136,-84.87438491,2021-05-04 19:31 EDT
Ohio,Kentucky,2446,6,53,0,2.2%,42209,6,37.47819951,-86.84881936,2021-05-04 19:31 EDT
Marion,Kentucky,2296,7,37,0,1.6%,48759,0,37.55245278,-85.26954605,2021-05-04 19:31 EDT
Lincoln,Kentucky,2290,0,50,0,2.2%,4209,8,37.45539210000001,-84.66082565,2021-05-04 19:31 EDT
Carter,Kentucky,2261,0,34,0,1.5%,4449,0,38.31810823,-83.0494922,2021-05-04 19:31 EDT
Grant,Kentucky,2256,3,18,0,0.8%,48899,7,38.64877602,-84.62457084,2021-05-04 19:31 EDT
Morgan,Kentucky,2244,0,3,0,0.1%,2429,5,37.92222098,-83.25887801,2021-05-04 19:31 EDT
Rowan,Kentucky,2214,1,20,0,0.9%,4509,3,38.19620375,-83.42102875,2021-05-04 19:31 EDT
Wayne,Kentucky,2147,0,44,0,2.0%,1009,0,36.79572355,-84.82401322,2021-05-04 19:31 EDT
Grayson,Kentucky,2144,10,54,0,2.5%,41009,0,37.46076152,-86.34386176,2021-05-04 19:31 EDT
Woodford,Kentucky,2139,3,20,1,0.9%,4219,1,38.04223062,-84.74358059,2021-05-04 19:31 EDT
Simpson,Kentucky,2088,9,36,0,1.7%,43339,2,36.74190502,-86.58223752,2021-05-04 19:31 EDT
Allen,Kentucky,2059,5,40,0,1.9%,5229,1,36.75124936,-86.19036282,2021-05-04 19:31 EDT
Meade,Kentucky,2016,2,25,0,1.2%,4409,4,37.96400711,-86.21341712,2021-05-04 19:31 EDT
McCreary,Kentucky,1975,1,29,0,1.5%,8429,0,36.73697817,-84.48414077,2021-05-04 19:31 EDT
Hart,Kentucky,1971,5,47,0,2.4%,48899,7,37.29988123,-85.88466583,2021-05-04 19:31 EDT
Johnson,Kentucky,1929,0,34,0,1.8%,414559,7,37.84653375,-82.83150366,2021-05-04 19:31 EDT
Letcher,Kentucky,1898,4,42,0,2.2%,259,2,37.12115043,-82.85518104,2021-05-04 19:31 EDT
Adair,Kentucky,1848,0,54,0,2.9%,45459,7,37.10413234,-85.28056524,2021-05-04 19:31 EDT
Russell,Kentucky,1825,5,43,0,2.4%,4167,4,36.99865461,-85.06210906,2021-05-04 19:31 EDT
Anderson,Kentucky,1736,8,21,0,1.2%,42739,4,38.00389555,-84.99099189,2021-05-04 19:31 EDT
Harrison,Kentucky,1681,0,23,0,1.4%,41059,1,38.44174035,-84.33140447,2021-05-04 19:31 EDT
Bourbon,Kentucky,1680,0,14,0,0.8%,41259,8,38.20667946,-84.21713594,2021-05-04 19:31 EDT
Mason,Kentucky,1661,0,34,0,2.0%,1719,9,38.59317648,-83.82493275,2021-05-04 19:31 EDT
Spencer,Kentucky,1604,2,22,0,1.4%,46159,1,38.03247251,-85.32778935,2021-05-04 19:31 EDT
Lyon,Kentucky,1530,4,19,0,1.2%,4679,0,37.0261669,-88.07899509,2021-05-04 19:31 EDT
Garrard,Kentucky,1516,1,35,0,2.3%,4759,4,37.63950345,-84.53761253,2021-05-04 19:31 EDT
Rockcastle,Kentucky,1497,5,22,0,1.5%,5629,0,37.3650917,-84.31586714,2021-05-04 19:31 EDT
Butler,Kentucky,1448,3,24,0,1.7%,839,1,37.20726577,-86.68169717,2021-05-04 19:31 EDT
Caldwell,Kentucky,1448,0,30,0,2.1%,0,0,37.14530681,-87.86786040000001,2021-05-04 19:31 EDT
Clinton,Kentucky,1444,1,31,0,2.1%,8339,0,36.72805423,-85.1335321,2021-05-04 19:31 EDT
Lawrence,Kentucky,1435,6,22,0,1.5%,4539,0,38.06781154,-82.73465677,2021-05-04 19:31 EDT
Washington,Kentucky,1433,1,37,0,2.6%,3649,0,37.75332635,-85.1747051,2021-05-04 19:31 EDT
Casey,Kentucky,1390,8,35,0,2.5%,2299,7,37.32222628,-84.92836888,2021-05-04 19:31 EDT
Henry,Kentucky,1354,1,13,0,1.0%,42009,7,38.44839961,-85.1189002,2021-05-04 19:31 EDT
Union,Kentucky,1334,1,15,0,1.1%,43339,0,37.65556766,-87.94014213,2021-05-04 19:31 EDT
Monroe,Kentucky,1329,2,41,0,3.1%,477,4,36.71217013,-85.71645567,2021-05-04 19:31 EDT
Larue,Kentucky,1315,2,26,0,2.0%,41667,6,37.54571299,-85.69798634,2021-05-04 19:31 EDT
Jackson,Kentucky,1306,2,32,0,2.5%,709,0,37.41970177,-84.00573306,2021-05-04 19:31 EDT
Lewis,Kentucky,1302,10,35,0,2.7%,79,0,38.52860048,-83.37853422,2021-05-04 19:31 EDT
Trigg,Kentucky,1294,0,14,0,1.1%,259,4,36.80685699,-87.86279921,2021-05-04 19:31 EDT
Lee,Kentucky,1274,1,26,0,2.0%,42009,0,37.59472043,-83.71623663,2021-05-04 19:31 EDT
Powell,Kentucky,1255,12,12,0,1.0%,4742,4,37.83107561,-83.82370472,2021-05-04 19:31 EDT
Breckinridge,Kentucky,1242,0,15,0,1.2%,1749,9,37.77111651,-86.42761967,2021-05-04 19:31 EDT
Webster,Kentucky,1241,2,20,0,1.6%,4109,1,37.51839014,-87.6830613,2021-05-04 19:31 EDT
Green,Kentucky,1202,1,15,0,1.2%,4667,0,37.26410233,-85.55302864,2021-05-04 19:31 EDT
Fleming,Kentucky,1171,0,22,0,1.9%,43209,1,38.37004169,-83.6965483,2021-05-04 19:31 EDT
Knott,Kentucky,1141,3,23,0,2.0%,49009,0,37.35396709,-82.95401902,2021-05-04 19:31 EDT
Todd,Kentucky,1124,2,25,0,2.2%,4809,7,36.83552893,-87.17901839,2021-05-04 19:31 EDT
Estill,Kentucky,1080,7,11,0,1.0%,09,0,37.69242290200003,-83.96430255699994,2021-05-04 19:31 EDT
Metcalfe,Kentucky,1041,5,26,0,2.5%,4299,0,36.99051865,-85.62915693,2021-05-04 19:31 EDT
Martin,Kentucky,1027,0,20,0,1.9%,1259,0,37.80147108,-82.51316895,2021-05-04 19:31 EDT
Pendleton,Kentucky,1026,4,4,0,0.4%,41119,0,38.69510573,-84.36055831,2021-05-04 19:31 EDT
Carroll,Kentucky,1003,7,19,0,1.9%,1439,0,38.66519733,-85.12098638,2021-05-04 19:31 EDT
Breathitt,Kentucky,996,3,8,0,0.8%,09,0,37.52154045,-83.32406528,2021-05-04 19:31 EDT
Bath,Kentucky,961,2,21,0,2.2%,1569,7,38.14492025,-83.74262034,2021-05-04 19:31 EDT
Elliott,Kentucky,961,0,2,0,0.2%,6679,0,38.11782958,-83.0975677,2021-05-04 19:31 EDT
Magoffin,Kentucky,947,2,14,0,1.5%,41439,0,37.70634369,-83.06484882,2021-05-04 19:31 EDT
Leslie,Kentucky,909,0,8,1,0.9%,41009,2,37.09399622,-83.38111316,2021-05-04 19:31 EDT
Edmonson,Kentucky,907,5,21,0,2.3%,41259,0,37.20877814,-86.23849798,2021-05-04 19:31 EDT
McLean,Kentucky,880,2,27,0,3.1%,209,0,37.52901694,-87.26340603,2021-05-04 19:31 EDT
Hancock,Kentucky,879,1,15,0,1.7%,4667,0,37.83681779,-86.77728105,2021-05-04 19:31 EDT
Livingston,Kentucky,845,2,20,0,2.4%,309,0,37.21034883,-88.34783238,2021-05-04 19:31 EDT
Cumberland,Kentucky,698,0,10,0,1.4%,41009,0,36.78727819,-85.38874089,2021-05-04 19:31 EDT
Gallatin,Kentucky,694,1,28,0,4.0%,09,0,38.75490788,-84.85749374,2021-05-04 19:31 EDT
Trimble,Kentucky,688,0,7,0,1.0%,420009,1,38.61133423,-85.33346712,2021-05-04 19:31 EDT
Owen,Kentucky,664,3,13,0,2.0%,709,0,38.51961161,-84.82815895,2021-05-04 19:31 EDT
Crittenden,Kentucky,660,0,21,0,3.2%,2869,0,37.35040149,-88.09471193,2021-05-04 19:31 EDT
Bracken,Kentucky,623,0,7,0,1.1%,2229,0,38.68640288,-84.09068301,2021-05-04 19:31 EDT
Nicholas,Kentucky,546,2,8,0,1.5%,4309,3,38.33554333,-84.01526154,2021-05-04 19:31 EDT
Wolfe,Kentucky,518,1,5,0,1.0%,4209,2,37.73925097,-83.49314790000003,2021-05-04 19:31 EDT
Fulton,Kentucky,513,2,14,0,2.7%,09,0,36.55274376,-89.16959959,2021-05-04 19:31 EDT
Owsley,Kentucky,491,1,14,0,2.9%,09,0,37.41917429,-83.68302526,2021-05-04 19:31 EDT
Carlisle,Kentucky,472,1,9,0,1.9%,45009,0,36.8531505,-88.96678583,2021-05-04 19:31 EDT
Menifee,Kentucky,470,0,16,0,3.4%,43009,6,37.94133381,-83.59880155,2021-05-04 19:31 EDT
Ballard,Kentucky,395,0,8,0,2.0%,409,0,37.05472677,-88.9938596,2021-05-04 19:31 EDT
Hickman,Kentucky,376,1,10,0,2.7%,4259,0,36.67725978,-88.97135961,2021-05-04 19:31 EDT
Robertson,Kentucky,226,1,14,0,6.2%,4609,0,38.51880892700007,-84.05197669799998,2021-05-04 19:31 EDT
King,Washington,103117,0,1517,0,1.5%,679,841,47.49011813,-121.8043324,2021-05-04 19:31 EDT
Pierce,Washington,49883,0,651,0,1.3%,1459,628,47.02270813,-122.1014408,2021-05-04 19:31 EDT
Spokane,Washington,41686,0,625,0,1.5%,899,31,47.65726,-117.41228,2021-05-04 19:31 EDT
Snohomish,Washington,36304,0,569,0,1.6%,4139,90,47.9124,-122.09306,2021-05-04 19:31 EDT
