County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lincoln,South Dakota,7837,0,77,0,1.0%,43299,01,43.27891669,-96.72180706,2021-03-07 12:00 EDT
Brown,South Dakota,5167,0,89,0,1.7%,249,1,45.58974,-98.35159132,2021-03-07 12:00 EDT
Codington,South Dakota,4024,0,77,0,1.9%,3449,0,44.97785121,-97.18857024,2021-03-07 12:00 EDT
Brookings,South Dakota,3614,0,37,0,1.0%,43759,3,44.36967918,-96.7904787,2021-03-07 12:00 EDT
Davison,South Dakota,2967,0,63,0,2.1%,48189,0,43.67472829,-98.14595897,2021-03-07 12:00 EDT
Lawrence,South Dakota,2833,0,45,0,1.6%,409,2,44.35868628,-103.7922467,2021-03-07 12:00 EDT
Yankton,South Dakota,2816,0,28,0,1.0%,41549,5,43.01232969,-97.39367652,2021-03-07 12:00 EDT
Beadle,South Dakota,2785,0,39,0,1.4%,45649,1,44.41448462,-98.27810992,2021-03-07 12:00 EDT
Meade,South Dakota,2614,0,31,0,1.2%,1619,6,44.56676698,-102.7169964,2021-03-07 12:00 EDT
Hughes,South Dakota,2318,0,36,0,1.6%,09,0,44.39433157,-99.98534764,2021-03-07 12:00 EDT
Oglala Lakota,South Dakota,2064,0,49,0,2.4%,09,0,43.33559374,-102.5516282,2021-03-07 12:00 EDT
Union,South Dakota,2000,0,39,0,2.0%,4489,92,42.83423984,-96.65600149,2021-03-07 12:00 EDT
Clay,South Dakota,1809,0,15,0,0.8%,4727,9,42.91679066,-96.97586927,2021-03-07 12:00 EDT
Bon Homme,South Dakota,1507,0,25,0,1.7%,4509,0,42.99336042,-97.88666966,2021-03-07 12:00 EDT
Dewey,South Dakota,1421,0,26,0,1.8%,09,0,45.16114801,-100.8912513,2021-03-07 12:00 EDT
Charles Mix,South Dakota,1309,0,21,0,1.6%,459,1,43.20747461,-98.57667036,2021-03-07 12:00 EDT
Todd,South Dakota,1219,0,28,0,2.3%,1009,0,43.19335373,-100.7184225,2021-03-07 12:00 EDT
Roberts,South Dakota,1214,0,36,0,3.0%,1529,8,45.62967671,-96.94607345,2021-03-07 12:00 EDT
Lake,South Dakota,1209,0,17,0,1.4%,41189,9,44.02203325,-97.12935319,2021-03-07 12:00 EDT
Turner,South Dakota,1071,0,53,0,4.9%,2869,0,43.31087946,-97.14865394,2021-03-07 12:00 EDT
Butte,South Dakota,984,0,20,0,2.0%,09,0,44.90585048,-103.508058,2021-03-07 12:00 EDT
Grant,South Dakota,981,0,38,0,3.9%,6369,0,45.17194003,-96.76769951,2021-03-07 12:00 EDT
Spink,South Dakota,802,0,25,0,3.1%,41009,0,44.93803743,-98.34619364,2021-03-07 12:00 EDT
Hutchinson,South Dakota,790,0,26,0,3.3%,609,0,43.33482907,-97.75438525,2021-03-07 12:00 EDT
Custer,South Dakota,761,0,12,0,1.6%,41609,3,43.67757393800008,-103.45162922299994,2021-03-07 12:00 EDT
McCook,South Dakota,747,0,24,0,3.2%,42509,0,43.67430648,-97.3684216,2021-03-07 12:00 EDT
Walworth,South Dakota,729,0,15,0,2.1%,1439,0,45.43036158,-100.0183356,2021-03-07 12:00 EDT
Hamlin,South Dakota,721,0,38,0,5.3%,3129,1,44.67376151,-97.18838485,2021-03-07 12:00 EDT
Tripp,South Dakota,705,0,16,0,2.3%,3649,0,43.34590954,-99.88400722,2021-03-07 12:00 EDT
Brule,South Dakota,694,0,9,0,1.3%,259,0,43.7184273,-99.07374397,2021-03-07 12:00 EDT
Day,South Dakota,669,0,28,0,4.2%,409,0,45.36716607,-97.6073608,2021-03-07 12:00 EDT
Kingsbury,South Dakota,643,0,14,0,2.2%,3759,0,44.3695776,-97.49150019,2021-03-07 12:00 EDT
Moody,South Dakota,620,0,17,0,2.7%,09,0,44.02200432,-96.67087752,2021-03-07 12:00 EDT
Lyman,South Dakota,603,0,10,0,1.7%,44009,0,43.89298233,-99.85981043,2021-03-07 12:00 EDT
Gregory,South Dakota,545,0,30,0,5.5%,2229,0,43.191253403000076,-99.195643734,2021-03-07 12:00 EDT
Fall River,South Dakota,541,0,15,0,2.8%,4759,4,43.23938256,-103.5274725,2021-03-07 12:00 EDT
Edmunds,South Dakota,484,0,12,0,2.5%,609,0,45.41879159000007,-99.21528294099994,2021-03-07 12:00 EDT
Deuel,South Dakota,475,0,8,0,1.7%,09,0,44.76002029,-96.66795634,2021-03-07 12:00 EDT
Corson,South Dakota,472,0,12,0,2.5%,41009,0,45.70906269,-101.2124504,2021-03-07 12:00 EDT
Aurora,South Dakota,454,0,15,0,3.3%,09,0,43.71803221,-98.56157032,2021-03-07 12:00 EDT
Douglas,South Dakota,434,0,9,0,2.1%,9099,0,43.38694073,-98.36618014,2021-03-07 12:00 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-03-07 12:00 EDT
Bennett,South Dakota,382,0,9,0,2.4%,1009,0,43.19485643100006,-101.66392915899996,2021-03-07 12:00 EDT
Potter,South Dakota,377,0,4,0,1.1%,09,0,45.064640229000084,-99.94453654399996,2021-03-07 12:00 EDT
Clark,South Dakota,374,0,5,0,1.3%,6679,0,44.85829608,-97.72950128,2021-03-07 12:00 EDT
Hanson,South Dakota,366,0,4,0,1.1%,2869,0,43.67479909900003,-97.78728111199995,2021-03-07 12:00 EDT
Faulk,South Dakota,361,0,13,0,3.6%,8339,0,45.07101085,-99.14523672,2021-03-07 12:00 EDT
Perkins,South Dakota,348,0,14,0,4.0%,6679,0,45.49045352800005,-102.47593969399998,2021-03-07 12:00 EDT
Hand,South Dakota,341,0,6,0,1.8%,4449,0,44.54775883,-99.004953,2021-03-07 12:00 EDT
Ziebach,South Dakota,337,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-03-07 12:00 EDT
Marshall,South Dakota,335,0,5,0,1.5%,09,7,45.75868575,-97.598465,2021-03-07 12:00 EDT
Sanborn,South Dakota,335,0,3,0,0.9%,41009,0,44.02344691,-98.09133904,2021-03-07 12:00 EDT
Stanley,South Dakota,335,0,2,0,0.6%,09,0,44.4079422,-100.744908,2021-03-07 12:00 EDT
Jackson,South Dakota,280,0,14,0,5.0%,6679,0,43.69422646,-101.6280548,2021-03-07 12:00 EDT
Jerauld,South Dakota,274,0,16,0,5.8%,509,0,44.06633049,-98.62972734,2021-03-07 12:00 EDT
Miner,South Dakota,273,0,9,0,3.3%,41009,0,44.02193198,-97.61021243,2021-03-07 12:00 EDT
Mellette,South Dakota,256,0,2,0,0.8%,41009,0,43.58117749600007,-100.76002727899996,2021-03-07 12:00 EDT
Haakon,South Dakota,256,0,10,0,3.9%,4509,0,44.294601682000064,-101.53995230899994,2021-03-07 12:00 EDT
McPherson,South Dakota,241,0,4,0,1.7%,09,0,45.76635801,-99.22144486,2021-03-07 12:00 EDT
Hyde,South Dakota,139,0,1,0,0.7%,41009,0,44.54829273,-99.48688168,2021-03-07 12:00 EDT
Sully,South Dakota,137,0,3,0,2.2%,1009,0,44.71597131,-100.1070883,2021-03-07 12:00 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-03-07 12:00 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-03-07 12:00 EDT
Jones,South Dakota,85,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-03-07 12:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-07 12:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-07 12:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-07 12:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-03-07 12:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-07 12:00 EDT
Yellowstone,Montana,16323,22,237,0,1.5%,2369,7,45.93711629,-108.2743481,2021-03-07 12:00 EDT
Gallatin,Montana,12479,61,54,0,0.4%,4569,29,45.54045182,-111.17041090000002,2021-03-07 12:00 EDT
Flathead,Montana,11156,49,81,0,0.7%,3149,40,48.29795411,-114.0491365,2021-03-07 12:00 EDT
Missoula,Montana,8239,26,83,1,1.0%,3599,9,46.87278,-113.99625,2021-03-07 12:00 EDT
Cascade,Montana,7747,6,150,0,1.9%,422,7,47.30765306,-111.3468672,2021-03-07 12:00 EDT
Lewis and Clark,Montana,6406,19,68,0,1.1%,249,7,47.12481497,-112.3941446,2021-03-07 12:00 EDT
Silver Bow,Montana,3808,12,81,0,2.1%,3119,1,45.99544,-112.65661,2021-03-07 12:00 EDT
Ravalli,Montana,2716,9,30,0,1.1%,3969,9,46.08168318,-114.1215437,2021-03-07 12:00 EDT
Big Horn,Montana,2343,0,72,0,3.1%,4209,0,45.42337667,-107.4896564,2021-03-07 12:00 EDT
Lake,Montana,1941,13,26,0,1.3%,609,4,47.62820011,-114.0858316,2021-03-07 12:00 EDT
Hill,Montana,1933,4,39,0,2.0%,42359,1,48.6282306,-110.1112965,2021-03-07 12:00 EDT
Roosevelt,Montana,1575,0,52,0,3.3%,7789,0,48.29567118,-105.0170353,2021-03-07 12:00 EDT
Glacier,Montana,1523,0,30,1,2.0%,43339,0,48.70498889,-112.9947734,2021-03-07 12:00 EDT
Lincoln,Montana,1502,1,13,0,0.9%,3859,0,48.54020574,-115.4071753,2021-03-07 12:00 EDT
Rosebud,Montana,1169,0,44,0,3.8%,6259,0,46.22968769400006,-106.73074215299994,2021-03-07 12:00 EDT
Park,Montana,1146,4,11,0,1.0%,6929,0,45.48845053,-110.5262422,2021-03-07 12:00 EDT
Custer,Montana,1144,0,15,0,1.3%,4809,0,46.25268861800004,-105.57177819899994,2021-03-07 12:00 EDT
Richland,Montana,1075,0,15,0,1.4%,4214,7,47.78669131,-104.5611333,2021-03-07 12:00 EDT
Dawson,Montana,1073,4,28,0,2.6%,41009,0,47.26640880300005,-104.89949425699993,2021-03-07 12:00 EDT
Fergus,Montana,1062,1,27,0,2.5%,48899,7,47.26316314,-109.2246166,2021-03-07 12:00 EDT
Deer Lodge,Montana,1051,7,13,0,1.2%,509,0,46.39733,-112.73533,2021-03-07 12:00 EDT
Jefferson,Montana,1020,2,8,0,0.8%,42739,4,46.14839937,-112.0938054,2021-03-07 12:00 EDT
Powell,Montana,890,0,7,0,0.8%,09,0,46.85660495200006,-112.93620828499996,2021-03-07 12:00 EDT
Beaverhead,Montana,867,0,8,0,0.9%,409,0,45.13265360000001,-112.89872859999998,2021-03-07 12:00 EDT
Carbon,Montana,838,1,11,0,1.3%,409,0,45.22734504,-109.0281534,2021-03-07 12:00 EDT
Valley,Montana,832,0,11,0,1.3%,2149,1,48.37867385200008,-106.66574267799996,2021-03-07 12:00 EDT
Madison,Montana,710,0,7,0,1.0%,2639,4,45.30086479,-111.9203794,2021-03-07 12:00 EDT
Toole,Montana,706,0,10,0,1.4%,0,0,48.65528359,-111.695678,2021-03-07 12:00 EDT
Blaine,Montana,706,0,24,0,3.4%,259,0,48.433172857000045,-108.95851414899994,2021-03-07 12:00 EDT
Stillwater,Montana,696,0,13,0,1.9%,259,0,45.66923488,-109.3950924,2021-03-07 12:00 EDT
Sanders,Montana,592,3,9,0,1.5%,43009,0,47.674762382000026,-115.13336212999997,2021-03-07 12:00 EDT
Phillips,Montana,504,1,14,0,2.8%,209,0,48.26390059100005,-107.91401566399998,2021-03-07 12:00 EDT
Chouteau,Montana,491,0,5,0,1.0%,409,0,47.880575912000026,-110.43521795599995,2021-03-07 12:00 EDT
Pondera,Montana,457,0,3,0,0.7%,1009,0,48.22794316,-112.2270215,2021-03-07 12:00 EDT
Teton,Montana,430,0,5,0,1.2%,4667,0,47.837287521000064,-112.24085870899995,2021-03-07 12:00 EDT
Broadwater,Montana,415,0,5,0,1.2%,167,0,46.2694,-111.452,2021-03-07 12:00 EDT
Sheridan,Montana,391,1,5,0,1.3%,43009,0,48.72118845700004,-104.50468559099994,2021-03-07 12:00 EDT
Sweet Grass,Montana,369,2,7,0,1.9%,809,0,48.996110000000044,-111.96059999999994,2021-03-07 12:00 EDT
Musselshell,Montana,310,2,8,0,2.6%,0,0,46.49641236,-108.3976675,2021-03-07 12:00 EDT
Fallon,Montana,278,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-03-07 12:00 EDT
Mineral,Montana,235,3,0,0,0.0%,6259,0,47.147212307000075,-114.99838440299999,2021-03-07 12:00 EDT
Daniels,Montana,197,0,7,0,3.6%,09,0,48.78382132300004,-105.54867478499996,2021-03-07 12:00 EDT
Granite,Montana,191,0,2,0,1.0%,1009,0,46.403393189000035,-113.44110347999998,2021-03-07 12:00 EDT
Mccone,Montana,179,0,1,0,0.6%,1009,0,47.64240220800008,-105.79010079999996,2021-03-07 12:00 EDT
Wheatland,Montana,174,0,6,0,3.4%,1009,0,46.46634036,-109.8444318,2021-03-07 12:00 EDT
Carter,Montana,145,0,5,0,3.4%,1009,0,45.51670928900006,-104.53614999099995,2021-03-07 12:00 EDT
Prairie,Montana,130,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-03-07 12:00 EDT
Meagher,Montana,125,0,7,0,5.6%,1009,0,46.59821232,-110.8856935,2021-03-07 12:00 EDT
Wibaux,Montana,118,0,6,0,5.1%,0,0,46.96536793800004,-104.24894211699996,2021-03-07 12:00 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-03-07 12:00 EDT
Powder River,Montana,114,0,6,0,5.3%,44009,0,45.39497487800003,-105.63016442099995,2021-03-07 12:00 EDT
Judith Basin,Montana,86,0,1,0,1.2%,0,0,47.04544696300008,-110.26614071200001,2021-03-07 12:00 EDT
Garfield,Montana,76,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-07 12:00 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-03-07 12:00 EDT
Golden Valley,Montana,53,0,2,0,3.8%,09,0,46.38125983,-109.174989,2021-03-07 12:00 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-07 12:00 EDT
Cass,North Dakota,21499,0,196,0,0.9%,41189,23,46.93296954,-97.24812121,2021-03-07 12:00 EDT
Burleigh,North Dakota,14700,0,186,0,1.3%,2189,8,46.97801044,-100.4669442,2021-03-07 12:00 EDT
Grand Forks,North Dakota,9831,0,76,0,0.8%,4429,4,47.92433,-97.03173,2021-03-07 12:00 EDT
Ward,North Dakota,9221,0,189,0,2.0%,4214,8,48.22168092,-101.5418179,2021-03-07 12:00 EDT
Morton,North Dakota,4949,0,95,0,1.9%,4749,0,46.71678116,-101.2857052,2021-03-07 12:00 EDT
Williams,North Dakota,4505,0,36,0,0.8%,44339,3,48.35100161,-103.4850512,2021-03-07 12:00 EDT
Stark,North Dakota,4407,0,49,0,1.1%,41569,7,46.81068729,-102.6551405,2021-03-07 12:00 EDT
Stutsman,North Dakota,3291,0,79,0,2.4%,433339,3,46.97924391,-98.95884002,2021-03-07 12:00 EDT
Rolette,North Dakota,2125,0,28,0,1.3%,679,4,48.77249601,-99.84097884,2021-03-07 12:00 EDT
Richland,North Dakota,1783,0,16,0,0.9%,43339,6,46.26471966,-96.94839003,2021-03-07 12:00 EDT
Walsh,North Dakota,1763,0,24,0,1.4%,41009,2,48.36945576,-97.72132783,2021-03-07 12:00 EDT
Ramsey,North Dakota,1614,0,30,0,1.9%,09,0,48.28014304,-98.70822525,2021-03-07 12:00 EDT
Barnes,North Dakota,1300,0,31,0,2.4%,4667,0,46.93610257,-98.07157131,2021-03-07 12:00 EDT
Mountrail,North Dakota,1274,0,17,0,1.3%,3339,0,48.21287782,-102.3500545,2021-03-07 12:00 EDT
McLean,North Dakota,1216,0,31,0,2.5%,4209,0,47.56193754,-101.0094125,2021-03-07 12:00 EDT
McKenzie,North Dakota,1167,0,12,0,1.0%,41009,0,47.73066821,-103.4041735,2021-03-07 12:00 EDT
Mercer,North Dakota,1073,0,9,0,0.8%,42009,0,47.29574847,-101.8365371,2021-03-07 12:00 EDT
Benson,North Dakota,1030,0,18,0,1.7%,4509,0,48.07006188,-99.38149654,2021-03-07 12:00 EDT
Traill,North Dakota,991,0,18,0,1.8%,43509,0,47.45416641,-97.16153904,2021-03-07 12:00 EDT
Pembina,North Dakota,753,0,11,0,1.5%,609,0,48.76743624,-97.55219406,2021-03-07 12:00 EDT
Dickey,North Dakota,738,0,32,0,4.3%,43009,0,46.11012439100006,-98.50472916899996,2021-03-07 12:00 EDT
Bottineau,North Dakota,689,0,20,0,2.9%,7869,0,48.79218878,-100.8333447,2021-03-07 12:00 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.0536669,2021-03-07 12:00 EDT
Ransom,North Dakota,619,0,16,0,2.6%,4667,0,46.45615312,-97.65746433,2021-03-07 12:00 EDT
McHenry,North Dakota,607,0,21,0,3.5%,44559,6,48.23454312,-100.6363092,2021-03-07 12:00 EDT
Foster,North Dakota,568,0,19,0,3.3%,1439,0,47.45706281,-98.88302325,2021-03-07 12:00 EDT
Pierce,North Dakota,527,0,24,0,4.6%,4667,0,48.24958814,-99.9718305,2021-03-07 12:00 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-03-07 12:00 EDT
Eddy,North Dakota,459,0,6,0,1.3%,509,0,47.71757728,-98.90163727,2021-03-07 12:00 EDT
Nelson,North Dakota,447,0,13,0,2.9%,41009,0,47.9216861,-98.19201871,2021-03-07 12:00 EDT
Sargent,North Dakota,432,0,6,0,1.4%,09,0,46.1079526,-97.63078942,2021-03-07 12:00 EDT
Wells,North Dakota,429,0,8,0,1.9%,1009,0,47.58751459,-99.66089024,2021-03-07 12:00 EDT
Cavalier,North Dakota,417,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-03-07 12:00 EDT
Emmons,North Dakota,407,0,12,0,2.9%,0,0,46.28371434,-100.2280005,2021-03-07 12:00 EDT
Bowman,North Dakota,396,0,5,0,1.3%,1119,0,46.11255238,-103.5206211,2021-03-07 12:00 EDT
Dunn,North Dakota,367,0,7,0,1.9%,09,0,47.34732286,-102.6257118,2021-03-07 12:00 EDT
McIntosh,North Dakota,323,0,7,0,2.2%,41009,0,46.11176855,-99.44121417,2021-03-07 12:00 EDT
Hettinger,North Dakota,320,0,4,0,1.2%,4449,0,46.432499680000035,-102.46026592799996,2021-03-07 12:00 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-03-07 12:00 EDT
Renville,North Dakota,305,0,13,0,4.3%,1009,0,48.71903032,-101.6577876,2021-03-07 12:00 EDT
Towner,North Dakota,300,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-03-07 12:00 EDT
Adams,North Dakota,266,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-03-07 12:00 EDT
Kidder,North Dakota,257,0,10,0,3.9%,1009,0,46.98009001200006,-99.78010894099998,2021-03-07 12:00 EDT
Golden Valley,North Dakota,247,0,3,0,1.2%,6679,0,47.289890000000064,-102.06011999999998,2021-03-07 12:00 EDT
Burke,North Dakota,224,0,1,0,0.4%,0,0,48.79099258,-102.5182517,2021-03-07 12:00 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-03-07 12:00 EDT
Grant,North Dakota,184,0,7,0,3.8%,0,0,46.3582648,-101.6396618,2021-03-07 12:00 EDT
Steele,North Dakota,173,0,2,0,1.2%,09,0,47.45613565,-97.72461492,2021-03-07 12:00 EDT
Divide,North Dakota,166,0,2,0,1.2%,09,0,48.81491007,-103.4873842,2021-03-07 12:00 EDT
Oliver,North Dakota,153,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-03-07 12:00 EDT
Sheridan,North Dakota,104,0,2,0,1.9%,1009,0,47.575429307000036,-100.34556672799994,2021-03-07 12:00 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-03-07 12:00 EDT
Slope,North Dakota,31,0,0,0,0.0%,1009,0,46.44717985,-103.4598111,2021-03-07 12:00 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-03-07 12:00 EDT
New Castle,Delaware,50449,0,722,0,1.4%,899,145,39.65977,-75.56394,2021-03-07 12:00 EDT
Sussex,Delaware,22890,0,440,0,1.9%,459,26,38.66201719,-75.39879573,2021-03-07 12:00 EDT
Kent,Delaware,14605,0,302,0,2.1%,2019,50,39.08881449,-75.56713028,2021-03-07 12:00 EDT
Hillsborough-Other,New Hampshire,24176,0,408,0,1.7%,3099,78,42.91530439,-71.71604123,2021-03-07 12:00 EDT
Rockingham,New Hampshire,18791,0,211,0,1.1%,1339,84,43.04954,-70.93216,2021-03-07 12:00 EDT
Merrimack,New Hampshire,7562,0,107,0,1.4%,2149,32,43.29765353,-71.680181,2021-03-07 12:00 EDT
Strafford,New Hampshire,7199,0,75,0,1.0%,3989,71,43.29871738,-71.03042453,2021-03-07 12:00 EDT
Belknap,New Hampshire,3157,0,93,0,2.9%,3339,2,43.50919599,-71.43072444,2021-03-07 12:00 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-03-07 12:00 EDT
Cheshire,New Hampshire,2782,0,26,0,0.9%,4739,32,42.9193685,-72.25117484,2021-03-07 12:00 EDT
Grafton,New Hampshire,2757,0,19,0,0.7%,3179,14,43.56212,-71.95114000000002,2021-03-07 12:00 EDT
Carroll,New Hampshire,1765,0,6,0,0.3%,489,0,43.8128,-71.2506,2021-03-07 12:00 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-03-07 12:00 EDT
Coos,New Hampshire,1357,0,36,0,2.7%,3339,6,44.68947809,-71.30555724,2021-03-07 12:00 EDT
Sullivan,New Hampshire,1356,0,21,0,1.5%,3539,92,43.3612061,-72.22241717,2021-03-07 12:00 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-03-07 12:00 EDT
Anchorage,Alaska,26744,0,158,0,0.6%,43539,22,61.21753,-149.85825,2021-03-07 12:00 EDT
Matanuska-Susitna,Alaska,8827,0,34,0,0.4%,41559,91,62.31574809,-149.5749125,2021-03-07 12:00 EDT
Fairbanks North Star,Alaska,6256,0,29,0,0.5%,2789,3,64.80850665,-146.56348119999996,2021-03-07 12:00 EDT
Kenai Peninsula,Alaska,3996,0,19,0,0.5%,48429,5,60.19161038,-150.2941564,2021-03-07 12:00 EDT
Bethel,Alaska,3588,0,19,0,0.5%,4339,1,60.92035844,-159.746707,2021-03-07 12:00 EDT
Juneau,Alaska,1234,0,3,0,0.2%,1749,9,58.45801034,-134.17676799999998,2021-03-07 12:00 EDT
Kusilvak,Alaska,1211,0,3,0,0.2%,42739,4,62.150800259000036,-163.37864774699997,2021-03-07 12:00 EDT
Kodiak Island,Alaska,1057,0,5,0,0.5%,44009,0,57.43472219,-153.5473232,2021-03-07 12:00 EDT
North Slope,Alaska,1009,0,4,0,0.4%,43509,0,69.30428484,-153.4393349,2021-03-07 12:00 EDT
Aleutians West,Alaska,626,0,0,0,0.0%,4769,1,53.64419388400006,-166.61411999999999,2021-03-07 12:00 EDT
Northwest Arctic,Alaska,586,0,2,0,0.3%,1009,0,67.06308002,-159.7079221,2021-03-07 12:00 EDT
Valdez-Cordova,Alaska,496,0,2,0,0.4%,569,7,61.569437521000054,-144.43824452599998,2021-03-07 12:00 EDT
Southeast Fairbanks,Alaska,488,0,3,0,0.6%,49259,1,63.87414645,-143.21049580000005,2021-03-07 12:00 EDT
Ketchikan Gateway,Alaska,362,0,2,0,0.6%,3169,3,55.00186527,-130.54977,2021-03-07 12:00 EDT
Aleutians East,Alaska,362,0,2,0,0.6%,8339,0,55.26640054500007,-162.19908539599996,2021-03-07 12:00 EDT
Yukon-Koyukuk,Alaska,333,0,4,0,1.2%,1009,0,65.51222599,-151.38540759999995,2021-03-07 12:00 EDT
Nome,Alaska,328,0,0,0,0.0%,09,0,64.89422438,-163.9690772,2021-03-07 12:00 EDT
Sitka,Alaska,312,0,0,0,0.0%,42509,0,57.23774965,-135.30228459999998,2021-03-07 12:00 EDT
Dillingham,Alaska,207,0,1,0,0.5%,167,0,59.80036956900005,-158.20334495599997,2021-03-07 12:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,176,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-03-07 12:00 EDT
Petersburg,Alaska,133,0,1,0,0.8%,4742,4,57.12921913,-132.9231367,2021-03-07 12:00 EDT
Prince of Wales-Hyder,Alaska,74,0,1,0,1.4%,42009,0,55.81191637,-133.007203,2021-03-07 12:00 EDT
Denali,Alaska,74,0,0,0,0.0%,509,0,63.67347000400008,-150.00889258499996,2021-03-07 12:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,66,0,1,0,1.5%,09,0,58.72732234900008,-137.28781749999996,2021-03-07 12:00 EDT
Wrangell,Alaska,28,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-03-07 12:00 EDT
Haines,Alaska,25,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-03-07 12:00 EDT
Skagway,Alaska,19,0,0,0,0.0%,1009,0,59.56190267900007,-135.33731500599998,2021-03-07 12:00 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-03-07 12:00 EDT
Laramie,Wyoming,8254,0,0,0,0.0%,4237,3,41.30696127,-104.6895498,2021-03-07 12:00 EDT
Natrona,Wyoming,7729,0,0,0,0.0%,289,5,42.96215393,-106.7985971,2021-03-07 12:00 EDT
Fremont,Wyoming,4903,0,0,0,0.0%,619,9,43.04051864,-108.6304974,2021-03-07 12:00 EDT
Campbell,Wyoming,4681,0,0,0,0.0%,569,7,44.24841038,-105.5483854,2021-03-07 12:00 EDT
Albany,Wyoming,3913,0,0,0,0.0%,4299,2,41.48753,-105.64274,2021-03-07 12:00 EDT
Sweetwater,Wyoming,3829,0,0,0,0.0%,1969,2,41.66130939,-108.8768938,2021-03-07 12:00 EDT
Teton,Wyoming,3375,0,0,0,0.0%,109,7,43.91885107,-110.5962596,2021-03-07 12:00 EDT
Sheridan,Wyoming,3035,0,0,0,0.0%,4339,7,44.79792,-106.95587,2021-03-07 12:00 EDT
Park,Wyoming,2623,0,0,0,0.0%,689,0,44.52055108,-109.5884635,2021-03-07 12:00 EDT
Uinta,Wyoming,2070,0,0,0,0.0%,4679,6,41.2874783,-110.5476712,2021-03-07 12:00 EDT
Carbon,Wyoming,1477,0,0,0,0.0%,3579,7,41.69460745,-106.9306547,2021-03-07 12:00 EDT
Lincoln,Wyoming,1248,0,0,0,0.0%,4919,4,42.26405072,-110.6560078,2021-03-07 12:00 EDT
Goshen,Wyoming,1151,0,0,0,0.0%,09,0,42.08788625,-104.3532886,2021-03-07 12:00 EDT
Big Horn,Wyoming,1081,0,0,0,0.0%,3759,0,44.68042,-106.99164,2021-03-07 12:00 EDT
Converse,Wyoming,970,0,0,0,0.0%,1009,0,42.97243538,-105.5071662,2021-03-07 12:00 EDT
Washakie,Wyoming,887,0,0,0,0.0%,4509,0,43.9049501,-107.68311,2021-03-07 12:00 EDT
Johnson,Wyoming,712,0,1,0,0.1%,1009,0,44.03874334,-106.5846902,2021-03-07 12:00 EDT
Sublette,Wyoming,679,0,0,0,0.0%,09,0,42.76685107,-109.9147432,2021-03-07 12:00 EDT
