County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Chariton,Missouri,54,0,1,0,1.9%,0,0,39.51564242,-92.96253558,2020-10-13 20:00 EDT
Reynolds,Missouri,45,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-10-13 20:00 EDT
Scotland,Missouri,45,0,1,0,2.2%,0,0,40.45257261,-92.14698481,2020-10-13 20:00 EDT
Putnam,Missouri,41,0,1,0,2.4%,0,0,40.47887551400004,-93.01610492299992,2020-10-13 20:00 EDT
Mercer,Missouri,32,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-10-13 20:00 EDT
Schuyler,Missouri,31,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-10-13 20:00 EDT
Worth,Missouri,22,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-10-13 20:00 EDT
Marion,Indiana,23512,198,772,0,3.3%,0,0,39.78174364,-86.13841490000001,2020-10-13 20:00 EDT
Lake,Indiana,12087,116,339,0,2.8%,0,0,41.4166063,-87.38217401,2020-10-13 20:00 EDT
St. Joseph,Indiana,8088,121,146,4,1.8%,0,0,41.61672009,-86.28991117,2020-10-13 20:00 EDT
Elkhart,Indiana,7732,86,126,0,1.6%,0,0,41.59735788,-85.85875499,2020-10-13 20:00 EDT
Allen,Indiana,7240,82,213,1,2.9%,0,0,41.09086141,-85.06653711,2020-10-13 20:00 EDT
Hamilton,Indiana,5561,32,112,1,2.0%,0,0,40.07251369,-86.05201795,2020-10-13 20:00 EDT
Vanderburgh,Indiana,5056,106,45,3,0.9%,672,0,38.02586461,-87.58564969999998,2020-10-13 20:00 EDT
Tippecanoe,Indiana,3204,35,13,0,0.4%,0,0,40.38856752,-86.89409188,2020-10-13 20:00 EDT
Monroe,Indiana,3054,39,37,0,1.2%,0,0,39.1608893,-86.52313759,2020-10-13 20:00 EDT
Hendricks,Indiana,2993,22,128,0,4.3%,0,0,39.8065,-86.5401,2020-10-13 20:00 EDT
Johnson,Indiana,2775,35,127,0,4.6%,3,0,39.48998224,-86.10160833,2020-10-13 20:00 EDT
Porter,Indiana,2672,30,47,0,1.8%,1010,0,41.46029716,-87.06718788,2020-10-13 20:00 EDT
Clark,Indiana,2619,24,57,0,2.2%,0,0,38.47741675,-85.70747393,2020-10-13 20:00 EDT
Delaware,Indiana,2513,37,71,1,2.8%,0,0,40.22750338,-85.39691195,2020-10-13 20:00 EDT
Vigo,Indiana,2265,36,31,1,1.4%,0,0,39.43062951,-87.38994949,2020-10-13 20:00 EDT
Cass,Indiana,2136,8,16,0,0.7%,0,0,40.76146447,-86.34592797,2020-10-13 20:00 EDT
Madison,Indiana,2067,17,84,2,4.1%,0,0,40.16165564,-85.71935843,2020-10-13 20:00 EDT
LaPorte,Indiana,1908,25,49,1,2.6%,0,0,41.6106,-86.72251999999996,2020-10-13 20:00 EDT
Warrick,Indiana,1742,23,58,1,3.3%,0,0,38.09264698,-87.27191214,2020-10-13 20:00 EDT
Floyd,Indiana,1607,5,65,0,4.0%,0,0,38.318983100000004,-85.90692978,2020-10-13 20:00 EDT
Kosciusko,Indiana,1537,14,19,1,1.2%,0,0,41.24408373,-85.86071581,2020-10-13 20:00 EDT
Howard,Indiana,1504,11,66,1,4.4%,0,0,40.48359609,-86.11686027,2020-10-13 20:00 EDT
Bartholomew,Indiana,1307,14,57,0,4.4%,0,0,39.20594992,-85.8975923,2020-10-13 20:00 EDT
Dubois,Indiana,1225,17,21,0,1.7%,428,0,38.36429392,-86.87980863,2020-10-13 20:00 EDT
Marshall,Indiana,1209,20,26,0,2.2%,0,0,41.32486705,-86.26175101,2020-10-13 20:00 EDT
Boone,Indiana,1124,9,46,0,4.1%,0,0,40.05074486,-86.46869878,2020-10-13 20:00 EDT
Grant,Indiana,1100,12,38,1,3.5%,0,0,40.51583936,-85.65471184,2020-10-13 20:00 EDT
Hancock,Indiana,1064,11,44,0,4.1%,0,0,39.82353217,-85.77322257,2020-10-13 20:00 EDT
Henry,Indiana,1057,16,27,0,2.6%,0,0,39.93105393,-85.39644379,2020-10-13 20:00 EDT
Noble,Indiana,1028,11,33,0,3.2%,0,0,41.39858246,-85.41743879,2020-10-13 20:00 EDT
Wayne,Indiana,1004,20,18,1,1.8%,0,0,39.86443721,-85.00984284,2020-10-13 20:00 EDT
Jackson,Indiana,956,10,10,0,1.0%,0,0,38.90635013,-86.03750925,2020-10-13 20:00 EDT
Morgan,Indiana,851,16,40,0,4.7%,0,0,39.48150997,-86.44614769,2020-10-13 20:00 EDT
Dearborn,Indiana,801,10,28,0,3.5%,0,0,39.14532423,-84.97353769,2020-10-13 20:00 EDT
Daviess,Indiana,760,6,31,1,4.1%,0,0,38.7024495,-87.07206162,2020-10-13 20:00 EDT
Gibson,Indiana,756,12,9,0,1.2%,0,0,38.31186789,-87.5845025,2020-10-13 20:00 EDT
Clinton,Indiana,748,8,14,0,1.9%,0,0,40.30167762,-86.47510302,2020-10-13 20:00 EDT
Shelby,Indiana,729,4,29,0,4.0%,0,0,39.52367018,-85.79166999,2020-10-13 20:00 EDT
LaGrange,Indiana,723,3,13,1,1.8%,0,0,41.64260761,-85.42645765,2020-10-13 20:00 EDT
Harrison,Indiana,681,5,24,0,3.5%,0,0,38.19564948,-86.11140473,2020-10-13 20:00 EDT
Putnam,Indiana,668,3,15,0,2.2%,0,0,39.66614809,-86.84500302,2020-10-13 20:00 EDT
Lawrence,Indiana,657,9,30,0,4.6%,0,0,38.84116374,-86.48345363,2020-10-13 20:00 EDT
DeKalb,Indiana,612,14,11,0,1.8%,0,0,41.39759705,-84.99908267,2020-10-13 20:00 EDT
Knox,Indiana,610,5,10,0,1.6%,0,0,38.68907496,-87.41807802,2020-10-13 20:00 EDT
Posey,Indiana,603,14,3,0,0.5%,0,0,38.02285998,-87.86824664,2020-10-13 20:00 EDT
Montgomery,Indiana,536,3,22,0,4.1%,0,0,40.04034687,-86.89328987,2020-10-13 20:00 EDT
Steuben,Indiana,531,21,9,0,1.7%,0,0,41.64385951,-85.00072956,2020-10-13 20:00 EDT
White,Indiana,527,2,15,0,2.8%,0,0,40.74973731,-86.86546388,2020-10-13 20:00 EDT
Fayette,Indiana,512,6,14,0,2.7%,0,0,39.64006518,-85.17871479,2020-10-13 20:00 EDT
Miami,Indiana,507,12,4,0,0.8%,0,0,40.76943710000001,-86.04495875,2020-10-13 20:00 EDT
Decatur,Indiana,481,3,39,0,8.1%,0,0,39.30703089,-85.50116846,2020-10-13 20:00 EDT
Scott,Indiana,481,3,12,1,2.5%,0,0,38.68501474,-85.74748138,2020-10-13 20:00 EDT
Greene,Indiana,472,5,36,0,7.6%,0,0,39.03631962,-86.96204887,2020-10-13 20:00 EDT
Jasper,Indiana,462,7,3,0,0.6%,0,0,41.02299397,-87.11610284,2020-10-13 20:00 EDT
Adams,Indiana,400,17,4,0,1.0%,0,0,40.74565068,-84.93663421,2020-10-13 20:00 EDT
Sullivan,Indiana,384,3,12,0,3.1%,0,0,39.08881253,-87.41465387,2020-10-13 20:00 EDT
Clay,Indiana,382,6,6,0,1.6%,0,0,39.392718200000004,-87.11577828,2020-10-13 20:00 EDT
Whitley,Indiana,375,2,7,0,1.9%,0,0,41.13937791,-85.50512094,2020-10-13 20:00 EDT
Ripley,Indiana,374,11,8,0,2.1%,0,0,39.10347687,-85.26239031,2020-10-13 20:00 EDT
Orange,Indiana,349,4,24,0,6.9%,0,0,38.54173334,-86.49502758,2020-10-13 20:00 EDT
Starke,Indiana,346,6,7,0,2.0%,0,0,41.28093755,-86.64761248,2020-10-13 20:00 EDT
Jennings,Indiana,343,2,13,0,3.8%,0,0,38.99694082,-85.62804372,2020-10-13 20:00 EDT
Spencer,Indiana,343,5,6,0,1.7%,0,0,38.01423191,-87.00797798,2020-10-13 20:00 EDT
Wells,Indiana,339,5,5,0,1.5%,0,0,40.72919489,-85.22121595,2020-10-13 20:00 EDT
Huntington,Indiana,337,7,5,1,1.5%,0,0,40.82924485,-85.48815919,2020-10-13 20:00 EDT
Franklin,Indiana,329,2,25,0,7.6%,167,0,39.41487151,-85.06025193,2020-10-13 20:00 EDT
Wabash,Indiana,326,5,9,0,2.8%,0,0,40.84569635,-85.79399236,2020-10-13 20:00 EDT
Washington,Indiana,314,4,2,0,0.6%,0,0,38.60002353,-86.1053071,2020-10-13 20:00 EDT
Jefferson,Indiana,308,1,4,0,1.3%,0,0,38.7860026,-85.43872738,2020-10-13 20:00 EDT
Carroll,Indiana,299,0,13,0,4.3%,0,0,40.58285483,-86.56344828,2020-10-13 20:00 EDT
Fulton,Indiana,294,3,2,0,0.7%,0,0,41.046915999999996,-86.26350692,2020-10-13 20:00 EDT
Pike,Indiana,292,7,8,1,2.7%,0,0,38.39881615,-87.23209669,2020-10-13 20:00 EDT
Randolph,Indiana,289,6,8,0,2.8%,0,0,40.15763653,-85.01128101,2020-10-13 20:00 EDT
Perry,Indiana,258,3,13,0,5.0%,0,0,38.0803602,-86.63807857,2020-10-13 20:00 EDT
Tipton,Indiana,256,2,23,0,9.0%,0,0,40.31135533,-86.05184494,2020-10-13 20:00 EDT
Jay,Indiana,246,2,3,1,1.2%,0,0,40.43791113,-85.0056511,2020-10-13 20:00 EDT
Fountain,Indiana,229,4,2,0,0.9%,0,0,40.12086639,-87.24195941,2020-10-13 20:00 EDT
Newton,Indiana,191,1,11,0,5.8%,0,0,40.95581386,-87.39751584,2020-10-13 20:00 EDT
Martin,Indiana,185,2,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-13 20:00 EDT
Owen,Indiana,183,0,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-13 20:00 EDT
Parke,Indiana,179,5,2,0,1.1%,0,0,39.77358618,-87.20636919,2020-10-13 20:00 EDT
Rush,Indiana,173,1,4,0,2.3%,0,0,39.61994213,-85.46571984,2020-10-13 20:00 EDT
Vermillion,Indiana,172,8,1,0,0.6%,0,0,39.853774200000004,-87.46395655,2020-10-13 20:00 EDT
Blackford,Indiana,167,2,3,0,1.8%,0,0,40.47358843,-85.32482790000002,2020-10-13 20:00 EDT
Crawford,Indiana,133,3,1,0,0.8%,0,0,38.29259996,-86.45186652,2020-10-13 20:00 EDT
Pulaski,Indiana,124,0,1,0,0.8%,0,0,41.04181939,-86.69873266,2020-10-13 20:00 EDT
Brown,Indiana,122,1,3,0,2.5%,0,0,39.19618714,-86.22734946,2020-10-13 20:00 EDT
Benton,Indiana,95,1,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-13 20:00 EDT
Ohio,Indiana,94,4,7,0,7.4%,0,0,38.94971085,-84.96631379,2020-10-13 20:00 EDT
Union,Indiana,85,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-13 20:00 EDT
Switzerland,Indiana,76,1,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-13 20:00 EDT
Warren,Indiana,59,0,1,0,1.7%,0,0,40.34688234,-87.3533304,2020-10-13 20:00 EDT
Middlesex,Massachusetts,29358,133,2196,4,7.5%,8641,0,42.48559407,-71.3917913,2020-10-13 20:00 EDT
Suffolk,Massachusetts,25824,122,1148,1,4.4%,10873,0,42.33189157,-71.07537429,2020-10-13 20:00 EDT
Essex,Massachusetts,21380,84,1313,2,6.1%,4672,0,42.632509999999996,-70.78113,2020-10-13 20:00 EDT
Worcester,Massachusetts,15189,48,1131,2,7.4%,1332,0,42.26341,-71.80219,2020-10-13 20:00 EDT
Norfolk,Massachusetts,10942,62,1084,1,9.9%,2354,0,42.119409999999995,-71.33083,2020-10-13 20:00 EDT
Bristol,Massachusetts,10739,69,725,1,6.8%,366,0,41.79836956,-71.11428121,2020-10-13 20:00 EDT
Plymouth,Massachusetts,10380,56,784,1,7.6%,2828,0,41.92808,-70.6568,2020-10-13 20:00 EDT
Hampden,Massachusetts,8854,36,792,0,8.9%,277,0,42.064613,-72.422,2020-10-13 20:00 EDT
Barnstable,Massachusetts,1878,2,178,1,9.5%,224,0,41.70194,-70.30442,2020-10-13 20:00 EDT
Hampshire,Massachusetts,1364,5,150,0,11.0%,0,0,42.3402715,-72.66940388,2020-10-13 20:00 EDT
Berkshire,Massachusetts,732,2,51,0,7.0%,130,0,42.51105,-73.19426,2020-10-13 20:00 EDT
Franklin,Massachusetts,426,0,71,0,16.7%,197,0,42.58654867,-72.59777313,2020-10-13 20:00 EDT
Dukes and Nantucket,Massachusetts,201,0,2,0,1.0%,0,0,42.312753,-71.30182950000003,2020-10-13 20:00 EDT
Prince George's,Maryland,30878,116,839,2,2.7%,0,0,38.82838616,-76.84587073,2020-10-13 20:00 EDT
Montgomery,Maryland,23817,121,856,1,3.6%,3,0,39.13636819,-77.20403165,2020-10-13 20:00 EDT
Baltimore,Maryland,19102,59,647,2,3.4%,0,0,39.29058,-76.60925999999998,2020-10-13 20:00 EDT
Baltimore City,Maryland,16543,35,494,1,3.0%,0,0,39.30194126,-76.61111168,2020-10-13 20:00 EDT
Anne Arundel,Maryland,10915,40,258,1,2.4%,0,0,39.00889701,-76.60328627,2020-10-13 20:00 EDT
Howard,Maryland,5473,14,123,0,2.2%,0,0,39.25112784,-76.9312584,2020-10-13 20:00 EDT
Frederick,Maryland,4379,20,135,0,3.1%,52,0,39.41574,-77.41203,2020-10-13 20:00 EDT
Harford,Maryland,3288,16,77,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-13 20:00 EDT
Charles,Maryland,2947,5,101,0,3.4%,0,0,38.47410423,-77.01286707,2020-10-13 20:00 EDT
Wicomico,Maryland,2242,12,49,0,2.2%,0,0,38.37029175,-75.62980988,2020-10-13 20:00 EDT
Carroll,Maryland,2092,6,126,0,6.0%,0,0,39.5629588,-77.02246566,2020-10-13 20:00 EDT
Washington,Maryland,2008,15,41,0,2.0%,0,0,39.60377466,-77.81425047,2020-10-13 20:00 EDT
St. Mary's,Maryland,1373,2,59,0,4.3%,0,0,38.234005700000004,-76.58157553,2020-10-13 20:00 EDT
Cecil,Maryland,1179,7,36,0,3.1%,0,0,39.56916959,-75.94199571,2020-10-13 20:00 EDT
Worcester,Maryland,1133,3,30,0,2.6%,0,0,38.22216753,-75.35774125,2020-10-13 20:00 EDT
Calvert,Maryland,1074,1,28,0,2.6%,0,0,38.54020822,-76.56511395,2020-10-13 20:00 EDT
Queen Anne's,Maryland,705,1,26,0,3.7%,0,0,39.065317799999995,-76.03322349,2020-10-13 20:00 EDT
Caroline,Maryland,684,1,8,0,1.2%,0,0,38.87170704,-75.83158374,2020-10-13 20:00 EDT
Dorchester,Maryland,642,0,10,0,1.6%,0,0,38.47690306,-76.02633077,2020-10-13 20:00 EDT
Talbot,Maryland,589,0,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-13 20:00 EDT
Allegany,Maryland,528,3,23,0,4.4%,0,0,39.62145588,-78.69896829999998,2020-10-13 20:00 EDT
Somerset,Maryland,345,2,4,0,1.2%,0,0,38.11700325,-75.75260446,2020-10-13 20:00 EDT
Kent,Maryland,325,3,24,0,7.4%,0,0,39.23898661,-76.05743664,2020-10-13 20:00 EDT
Garrett,Maryland,82,0,1,0,1.2%,0,0,39.52844386,-79.27379962,2020-10-13 20:00 EDT
Hennepin,Minnesota,30698,242,955,1,3.1%,0,0,45.00575776,-93.4749321,2020-10-13 20:00 EDT
Ramsey,Minnesota,12532,109,335,0,2.7%,0,0,45.01812241,-93.09961678,2020-10-13 20:00 EDT
Dakota,Minnesota,8673,97,132,0,1.5%,0,0,44.67098069,-93.06667775,2020-10-13 20:00 EDT
Anoka,Minnesota,7485,113,144,0,1.9%,0,0,45.19833,-93.38996999999999,2020-10-13 20:00 EDT
Stearns,Minnesota,4758,33,31,2,0.7%,0,0,45.55209682,-94.61375674,2020-10-13 20:00 EDT
Washington,Minnesota,4723,63,62,0,1.3%,0,0,45.04110113,-92.88337857,2020-10-13 20:00 EDT
Scott,Minnesota,2969,23,34,0,1.1%,0,0,44.648511,-93.535747,2020-10-13 20:00 EDT
Olmsted,Minnesota,2861,13,28,0,1.0%,0,0,44.00379942,-92.40181819,2020-10-13 20:00 EDT
St. Louis,Minnesota,2299,73,55,0,2.4%,0,0,47.5864718,-92.4657678,2020-10-13 20:00 EDT
Wright,Minnesota,2093,30,10,0,0.5%,0,0,45.17344199,-93.9635579,2020-10-13 20:00 EDT
Nobles,Minnesota,2064,7,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-10-13 20:00 EDT
Blue Earth,Minnesota,1880,4,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-13 20:00 EDT
Clay,Minnesota,1773,17,42,0,2.4%,0,0,46.89234789,-96.49073784,2020-10-13 20:00 EDT
Carver,Minnesota,1609,15,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-13 20:00 EDT
Rice,Minnesota,1498,6,8,0,0.5%,0,0,44.35426198,-93.29671495,2020-10-13 20:00 EDT
Mower,Minnesota,1431,2,7,0,0.5%,0,0,43.67148239,-92.75250118,2020-10-13 20:00 EDT
Sherburne,Minnesota,1381,16,16,0,1.2%,0,0,45.44447863,-93.77402203,2020-10-13 20:00 EDT
Kandiyohi,Minnesota,1349,18,4,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-13 20:00 EDT
Winona,Minnesota,1081,6,18,0,1.7%,0,0,43.98562187,-91.78299717,2020-10-13 20:00 EDT
Waseca,Minnesota,878,1,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-13 20:00 EDT
Lyon,Minnesota,842,4,5,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-13 20:00 EDT
Crow Wing,Minnesota,748,5,20,0,2.7%,0,0,46.280359999999995,-94.29267,2020-10-13 20:00 EDT
Chisago,Minnesota,717,15,2,0,0.3%,0,0,45.50246049,-92.9083447,2020-10-13 20:00 EDT
Benton,Minnesota,715,11,4,0,0.6%,0,0,45.7211,-93.9733,2020-10-13 20:00 EDT
Steele,Minnesota,659,2,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-13 20:00 EDT
Beltrami,Minnesota,657,10,6,0,0.9%,0,0,47.64611698,-95.00855,2020-10-13 20:00 EDT
Nicollet,Minnesota,630,2,17,0,2.7%,0,0,44.34967975,-94.24686405,2020-10-13 20:00 EDT
Otter Tail,Minnesota,615,13,6,0,1.0%,0,0,46.426520000000004,-95.55611999999999,2020-10-13 20:00 EDT
Todd,Minnesota,605,8,2,0,0.3%,0,0,46.07066321,-94.89751779,2020-10-13 20:00 EDT
Freeborn,Minnesota,593,3,4,0,0.7%,0,0,43.67384267,-93.34885323,2020-10-13 20:00 EDT
Itasca,Minnesota,585,16,16,0,2.7%,0,0,47.51013845,-93.62439686,2020-10-13 20:00 EDT
Martin,Minnesota,551,3,16,2,2.9%,0,0,43.67434914,-94.55104942,2020-10-13 20:00 EDT
Watonwan,Minnesota,550,0,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-10-13 20:00 EDT
McLeod,Minnesota,547,9,3,0,0.5%,0,0,44.8235283,-94.27243491,2020-10-13 20:00 EDT
Le Sueur,Minnesota,546,0,5,0,0.9%,0,0,44.46233,-93.91471,2020-10-13 20:00 EDT
Douglas,Minnesota,523,1,3,0,0.6%,0,0,45.93373267,-95.45354178,2020-10-13 20:00 EDT
Goodhue,Minnesota,461,2,11,0,2.4%,0,0,44.40754542,-92.72853222,2020-10-13 20:00 EDT
Pine,Minnesota,461,4,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-13 20:00 EDT
Morrison,Minnesota,444,4,3,0,0.7%,0,0,46.01268963,-94.26781274,2020-10-13 20:00 EDT
Isanti,Minnesota,437,14,1,0,0.2%,0,0,45.56150208,-93.29521685,2020-10-13 20:00 EDT
Polk,Minnesota,417,12,4,0,1.0%,0,0,47.7738731,-96.40188299,2020-10-13 20:00 EDT
Becker,Minnesota,403,6,2,0,0.5%,0,0,46.93459805,-95.67391408,2020-10-13 20:00 EDT
Carlton,Minnesota,351,8,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-13 20:00 EDT
Dodge,Minnesota,338,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-13 20:00 EDT
Chippewa,Minnesota,322,8,2,0,0.6%,0,0,45.02234041,-95.56665894,2020-10-13 20:00 EDT
Pipestone,Minnesota,306,0,15,0,4.9%,0,0,44.02300302,-96.25859151,2020-10-13 20:00 EDT
Wabasha,Minnesota,279,6,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-13 20:00 EDT
Meeker,Minnesota,276,4,3,0,1.1%,0,0,45.12310958,-94.52734424,2020-10-13 20:00 EDT
Brown,Minnesota,271,4,3,0,1.1%,0,0,44.24218495,-94.72736463,2020-10-13 20:00 EDT
Mille Lacs,Minnesota,268,11,3,0,1.1%,0,0,45.8942238,-93.63046485,2020-10-13 20:00 EDT
Cass,Minnesota,261,4,4,0,1.5%,0,0,46.91966317,-94.32074573,2020-10-13 20:00 EDT
Cottonwood,Minnesota,252,3,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-13 20:00 EDT
Rock,Minnesota,250,5,1,0,0.4%,0,0,43.67463884,-96.25323586,2020-10-13 20:00 EDT
Yellow Medicine,Minnesota,246,2,4,0,1.6%,0,0,44.71624785,-95.86836491,2020-10-13 20:00 EDT
Sibley,Minnesota,225,1,3,0,1.3%,0,0,44.57947646,-94.23203439,2020-10-13 20:00 EDT
Murray,Minnesota,219,1,3,0,1.4%,0,0,44.02210737,-95.76323789,2020-10-13 20:00 EDT
Redwood,Minnesota,216,2,8,0,3.7%,0,0,44.40359481,-95.25386595,2020-10-13 20:00 EDT
Hubbard,Minnesota,214,1,1,0,0.5%,0,0,47.10850212,-94.91675244,2020-10-13 20:00 EDT
Renville,Minnesota,210,2,10,0,4.8%,0,0,44.78921,-95.21243,2020-10-13 20:00 EDT
Fillmore,Minnesota,207,4,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-13 20:00 EDT
Faribault,Minnesota,187,8,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-13 20:00 EDT
Jackson,Minnesota,176,4,1,0,0.6%,0,0,43.67413664,-95.15408224,2020-10-13 20:00 EDT
Swift,Minnesota,174,1,1,0,0.6%,0,0,45.28269993,-95.68145092,2020-10-13 20:00 EDT
Houston,Minnesota,164,1,1,0,0.6%,0,0,43.67113995,-91.49575488,2020-10-13 20:00 EDT
Kanabec,Minnesota,163,3,9,0,5.5%,0,0,45.94518906,-93.29345003,2020-10-13 20:00 EDT
Roseau,Minnesota,158,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-13 20:00 EDT
Lincoln,Minnesota,149,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-13 20:00 EDT
Stevens,Minnesota,147,1,1,0,0.7%,0,0,45.58612483,-96.00024946,2020-10-13 20:00 EDT
Koochiching,Minnesota,146,2,4,0,2.7%,0,0,48.24145786,-93.78999347,2020-10-13 20:00 EDT
Pennington,Minnesota,145,0,1,0,0.7%,0,0,48.066233000000004,-96.03671078,2020-10-13 20:00 EDT
Wadena,Minnesota,131,5,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-13 20:00 EDT
Pope,Minnesota,124,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-13 20:00 EDT
Aitkin,Minnesota,123,4,1,0,0.8%,0,0,46.62393934,-93.40275535,2020-10-13 20:00 EDT
Big Stone,Minnesota,110,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-13 20:00 EDT
Lac qui Parle,Minnesota,107,2,2,0,1.9%,0,0,45.00006,-95.90956,2020-10-13 20:00 EDT
Wilkin,Minnesota,102,0,4,1,3.9%,0,0,46.35705911,-96.46833783,2020-10-13 20:00 EDT
Lake,Minnesota,87,2,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-13 20:00 EDT
Norman,Minnesota,85,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-13 20:00 EDT
Grant,Minnesota,82,2,4,0,4.9%,0,0,45.93405217,-96.01220564,2020-10-13 20:00 EDT
Mahnomen,Minnesota,78,0,1,0,1.3%,0,0,47.32523448,-95.80894858,2020-10-13 20:00 EDT
Marshall,Minnesota,70,0,1,0,1.4%,0,0,48.358111799999996,-96.36845579,2020-10-13 20:00 EDT
Clearwater,Minnesota,52,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-13 20:00 EDT
Red Lake,Minnesota,47,0,2,1,4.3%,0,0,47.87658,-95.0148,2020-10-13 20:00 EDT
Traverse,Minnesota,46,2,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-13 20:00 EDT
Lake of the Woods,Minnesota,39,2,1,0,2.6%,0,0,48.66670702000005,-94.88594172899995,2020-10-13 20:00 EDT
Kittson,Minnesota,17,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-10-13 20:00 EDT
Cook,Minnesota,10,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-13 20:00 EDT
Hinds,Mississippi,7497,21,167,0,2.2%,0,0,32.26676751,-90.4426253,2020-10-13 20:00 EDT
DeSoto,Mississippi,6238,49,75,0,1.2%,0,0,34.87494026,-89.98882209,2020-10-13 20:00 EDT
Harrison,Mississippi,4471,51,80,1,1.8%,0,0,30.51215635,-89.11668435,2020-10-13 20:00 EDT
Jackson,Mississippi,4083,54,74,0,1.8%,0,0,30.54327789,-88.6359578,2020-10-13 20:00 EDT
Rankin,Mississippi,3630,35,84,1,2.3%,0,0,32.25758172,-89.94376468,2020-10-13 20:00 EDT
Madison,Mississippi,3526,15,92,0,2.6%,0,0,32.63807955,-90.03502697,2020-10-13 20:00 EDT
Lee,Mississippi,3239,31,78,1,2.4%,0,0,34.28985313,-88.68041334,2020-10-13 20:00 EDT
Forrest,Mississippi,2845,14,76,0,2.7%,0,0,31.18883949,-89.25783485,2020-10-13 20:00 EDT
Jones,Mississippi,2720,12,81,0,3.0%,0,0,31.62253561,-89.16873777,2020-10-13 20:00 EDT
Washington,Mississippi,2422,20,91,3,3.8%,0,0,33.28342742,-90.94327114,2020-10-13 20:00 EDT
Lafayette,Mississippi,2362,12,42,0,1.8%,0,0,34.35133857,-89.47812909,2020-10-13 20:00 EDT
Lauderdale,Mississippi,2255,27,128,0,5.7%,0,0,32.40428541,-88.6626063,2020-10-13 20:00 EDT
Lamar,Mississippi,2012,15,37,0,1.8%,0,0,31.20586795,-89.50865477,2020-10-13 20:00 EDT
Bolivar,Mississippi,1959,16,75,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-13 20:00 EDT
Oktibbeha,Mississippi,1904,3,53,0,2.8%,0,0,33.42492488,-88.87948655,2020-10-13 20:00 EDT
Neshoba,Mississippi,1754,17,109,0,6.2%,0,0,32.75347307,-89.11761742,2020-10-13 20:00 EDT
Lowndes,Mississippi,1693,5,60,1,3.5%,0,0,33.47301844,-88.44345344,2020-10-13 20:00 EDT
Panola,Mississippi,1608,3,35,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-10-13 20:00 EDT
Leflore,Mississippi,1547,15,83,0,5.4%,0,0,33.55052797,-90.30106536,2020-10-13 20:00 EDT
Sunflower,Mississippi,1544,3,49,0,3.2%,0,0,33.60230503,-90.58861836,2020-10-13 20:00 EDT
Warren,Mississippi,1476,6,53,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-13 20:00 EDT
Pontotoc,Mississippi,1402,2,18,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-13 20:00 EDT
Monroe,Mississippi,1386,8,72,1,5.2%,0,0,33.89226612,-88.48051389,2020-10-13 20:00 EDT
Pike,Mississippi,1303,3,55,0,4.2%,0,0,31.17489229,-90.40411759,2020-10-13 20:00 EDT
