County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Polk,Nebraska,327,0,8,0,2.4%,0,0,41.18688,-97.56842989,2020-12-09 20:28 EDT
Nance,Nebraska,327,7,4,0,1.2%,0,0,41.39730819,-97.99222082,2020-12-09 20:28 EDT
Furnas,Nebraska,308,3,4,1,1.3%,0,0,40.17647405,-99.91229995,2020-12-09 20:28 EDT
Sheridan,Nebraska,300,4,8,0,2.7%,0,0,42.50486464,-102.4089537,2020-12-09 20:28 EDT
Thayer,Nebraska,294,0,2,0,0.7%,0,0,40.17629529,-97.59492464,2020-12-09 20:28 EDT
Chase,Nebraska,285,1,3,0,1.1%,0,0,40.52423816,-101.6979567,2020-12-09 20:28 EDT
Nuckolls,Nebraska,264,12,1,0,0.4%,0,0,40.17637743,-98.0471501,2020-12-09 20:28 EDT
Stanton,Nebraska,261,3,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-12-09 20:28 EDT
Webster,Nebraska,257,3,3,0,1.2%,0,0,40.17643296,-98.49993282,2020-12-09 20:28 EDT
Kimball,Nebraska,220,26,3,0,1.4%,0,0,41.19761459,-103.7149425,2020-12-09 20:28 EDT
Valley,Nebraska,220,2,3,1,1.4%,0,0,41.56734717,-98.98181449,2020-12-09 20:28 EDT
Cherry,Nebraska,210,3,4,0,1.9%,0,0,42.54490082,-101.1185982,2020-12-09 20:28 EDT
Brown,Nebraska,184,2,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-09 20:28 EDT
Franklin,Nebraska,181,1,2,0,1.1%,0,0,40.17634199,-98.95279683,2020-12-09 20:28 EDT
Perkins,Nebraska,179,2,11,0,6.1%,0,0,40.850947690000055,-101.649585017,2020-12-09 20:28 EDT
Harlan,Nebraska,159,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-09 20:28 EDT
Greeley,Nebraska,147,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-09 20:28 EDT
Boyd,Nebraska,143,1,2,0,1.4%,0,0,42.89952651000005,-98.76852675399994,2020-12-09 20:28 EDT
Sherman,Nebraska,141,2,4,0,2.8%,0,0,41.22061354,-98.97621311,2020-12-09 20:28 EDT
Hitchcock,Nebraska,127,1,1,0,0.8%,0,0,40.17631146,-101.0422699,2020-12-09 20:28 EDT
Frontier,Nebraska,125,3,1,0,0.8%,0,0,40.53006311,-100.3942213,2020-12-09 20:28 EDT
Gosper,Nebraska,122,5,1,0,0.8%,0,0,40.51478561,-99.83071073,2020-12-09 20:28 EDT
Pawnee,Nebraska,122,2,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-12-09 20:28 EDT
Garfield,Nebraska,110,0,4,0,3.6%,0,0,41.91435285,-98.99132412,2020-12-09 20:28 EDT
Rock,Nebraska,88,1,2,0,2.3%,0,0,42.42133371700004,-99.44989471999996,2020-12-09 20:28 EDT
Garden,Nebraska,85,1,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-09 20:28 EDT
Dundy,Nebraska,80,2,4,0,5.0%,0,0,40.17625749100006,-101.68794512999996,2020-12-09 20:28 EDT
Deuel,Nebraska,55,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-09 20:28 EDT
Logan,Nebraska,54,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-09 20:28 EDT
Hooker,Nebraska,47,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-09 20:28 EDT
Hayes,Nebraska,46,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-09 20:28 EDT
Thomas,Nebraska,40,3,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-09 20:28 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-09 20:28 EDT
Keya Paha,Nebraska,26,1,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-09 20:28 EDT
Sioux,Nebraska,23,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-09 20:28 EDT
Grant,Nebraska,21,0,2,0,9.5%,0,0,41.91495081400007,-101.74057257799996,2020-12-09 20:28 EDT
Wheeler,Nebraska,20,2,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-09 20:28 EDT
Banner,Nebraska,17,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-09 20:28 EDT
McPherson,Nebraska,17,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-09 20:28 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-09 20:28 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-09 20:28 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-09 20:28 EDT
Fairfield,Connecticut,44980,604,1577,10,3.5%,63,0,41.16633,-73.22876,2020-12-09 20:28 EDT
New Haven,Connecticut,35720,399,1336,18,3.7%,0,0,41.30801,-72.92432,2020-12-09 20:28 EDT
Hartford,Connecticut,34516,720,1664,11,4.8%,0,0,41.76375,-72.67394,2020-12-09 20:28 EDT
New London,Connecticut,7335,137,189,2,2.6%,0,0,41.3565,-72.09626,2020-12-09 20:28 EDT
Litchfield,Connecticut,5569,98,182,1,3.3%,0,0,41.74626,-73.18895,2020-12-09 20:28 EDT
Middlesex,Connecticut,4534,100,215,0,4.7%,0,0,41.46306660000001,-72.53470405,2020-12-09 20:28 EDT
Tolland,Connecticut,3588,69,86,0,2.4%,0,0,41.85504483,-72.33656749,2020-12-09 20:28 EDT
Windham,Connecticut,3290,99,36,1,1.1%,0,0,41.82994751,-71.98750959,2020-12-09 20:28 EDT
Ada,Idaho,29642,714,273,1,0.9%,0,0,43.45105691,-116.2411338,2020-12-09 20:28 EDT
Canyon,Idaho,17291,204,160,3,0.9%,0,0,43.62506704,-116.7092605,2020-12-09 20:28 EDT
Kootenai,Idaho,9346,338,99,9,1.1%,0,0,47.67758728,-116.69713190000002,2020-12-09 20:28 EDT
Bonneville,Idaho,8876,220,85,6,1.0%,0,0,43.38774653,-111.6149492,2020-12-09 20:28 EDT
Twin Falls,Idaho,7307,60,101,0,1.4%,0,0,42.55619,-114.4696,2020-12-09 20:28 EDT
Bannock,Idaho,5327,163,40,1,0.8%,0,0,42.65937742,-112.2110229,2020-12-09 20:28 EDT
Madison,Idaho,4758,80,10,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-09 20:28 EDT
Bingham,Idaho,3135,54,30,0,1.0%,0,0,43.21865084,-112.3950328,2020-12-09 20:28 EDT
Nez Perce,Idaho,2610,40,39,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-09 20:28 EDT
Cassia,Idaho,2294,7,19,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-09 20:28 EDT
Jerome,Idaho,2054,18,14,0,0.7%,0,0,42.68988747,-114.2640011,2020-12-09 20:28 EDT
Latah,Idaho,1909,34,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-09 20:28 EDT
Minidoka,Idaho,1848,16,20,2,1.1%,0,0,42.85425779,-113.6374878,2020-12-09 20:28 EDT
Jefferson,Idaho,1810,31,11,0,0.6%,0,0,43.82011067,-112.3113405,2020-12-09 20:28 EDT
Payette,Idaho,1791,18,17,0,0.9%,0,0,44.00673022,-116.760858,2020-12-09 20:28 EDT
Blaine,Idaho,1439,23,9,0,0.6%,0,0,43.41233465,-113.9798058,2020-12-09 20:28 EDT
Bonner,Idaho,1287,38,9,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-09 20:28 EDT
Gem,Idaho,1154,28,7,0,0.6%,0,0,44.06164601,-116.39734140000002,2020-12-09 20:28 EDT
Gooding,Idaho,1058,16,13,0,1.2%,0,0,42.97101822,-114.8114855,2020-12-09 20:28 EDT
Elmore,Idaho,1021,13,7,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-09 20:28 EDT
Idaho,Idaho,857,9,13,1,1.5%,0,0,45.84413213,-115.4674866,2020-12-09 20:28 EDT
Washington,Idaho,827,7,13,1,1.6%,0,0,44.45230578,-116.784798,2020-12-09 20:28 EDT
Fremont,Idaho,806,11,11,0,1.4%,0,0,44.22874831,-111.4821039,2020-12-09 20:28 EDT
Franklin,Idaho,785,19,7,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-09 20:28 EDT
Owyhee,Idaho,782,7,15,1,1.9%,0,0,42.58146654,-116.1700417,2020-12-09 20:28 EDT
Clearwater,Idaho,697,24,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-12-09 20:28 EDT
Shoshone,Idaho,618,35,23,0,3.7%,0,0,47.35166139000007,-115.89105712999998,2020-12-09 20:28 EDT
Teton,Idaho,614,4,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-09 20:28 EDT
Power,Idaho,494,5,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-09 20:28 EDT
Caribou,Idaho,467,0,11,0,2.4%,0,0,42.77049511,-111.562217,2020-12-09 20:28 EDT
Lemhi,Idaho,442,1,8,0,1.8%,0,0,44.9432769,-113.9332935,2020-12-09 20:28 EDT
Boundary,Idaho,418,4,5,1,1.2%,0,0,48.76686056,-116.4628906,2020-12-09 20:28 EDT
Lincoln,Idaho,392,5,8,0,2.0%,0,0,43.00235717,-114.1381941,2020-12-09 20:28 EDT
Benewah,Idaho,313,6,4,1,1.3%,0,0,47.21651271,-116.6582365,2020-12-09 20:28 EDT
Valley,Idaho,303,5,1,0,0.3%,0,0,44.76844994,-115.5605557,2020-12-09 20:28 EDT
Lewis,Idaho,279,14,4,0,1.4%,0,0,46.23697256,-116.4263071,2020-12-09 20:28 EDT
Bear Lake,Idaho,221,8,1,0,0.5%,0,0,42.297151203000055,-111.330000451,2020-12-09 20:28 EDT
Oneida,Idaho,201,13,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-09 20:28 EDT
Boise,Idaho,176,7,2,0,1.1%,0,0,43.989163797000074,-115.73027947299994,2020-12-09 20:28 EDT
Custer,Idaho,174,2,1,0,0.6%,0,0,44.24129522,-114.2817047,2020-12-09 20:28 EDT
Butte,Idaho,139,1,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-09 20:28 EDT
Adams,Idaho,124,0,2,0,1.6%,0,0,44.88965373,-116.45393,2020-12-09 20:28 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-09 20:28 EDT
Clark,Idaho,52,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-09 20:28 EDT
Bernalillo,New Mexico,31963,995,403,18,1.3%,0,0,35.05128463,-106.6703125,2020-12-09 20:28 EDT
Dona Ana,New Mexico,14998,221,221,5,1.5%,0,0,32.38965,-106.81475,2020-12-09 20:28 EDT
McKinley,New Mexico,7987,236,302,7,3.8%,0,0,35.58049693,-108.26144340000002,2020-12-09 20:28 EDT
San Juan,New Mexico,7211,305,255,3,3.5%,0,0,32.76325,-107.90734,2020-12-09 20:28 EDT
Sandoval,New Mexico,6196,195,94,4,1.5%,0,0,35.68878872,-106.8666133,2020-12-09 20:28 EDT
Santa Fe,New Mexico,6037,197,43,2,0.7%,0,0,35.69168,-105.93796,2020-12-09 20:28 EDT
Chaves,New Mexico,5537,88,56,6,1.0%,0,0,33.36320251,-104.4669295,2020-12-09 20:28 EDT
Lea,New Mexico,5031,107,55,2,1.1%,0,0,32.79212367,-103.4124297,2020-12-09 20:28 EDT
Valencia,New Mexico,3717,102,39,5,1.0%,0,0,34.71537798,-106.8092577,2020-12-09 20:28 EDT
Curry,New Mexico,3494,53,31,2,0.9%,0,0,34.57415905,-103.3469336,2020-12-09 20:28 EDT
Eddy,New Mexico,3392,77,54,4,1.6%,0,0,32.47150739999999,-104.3043176,2020-12-09 20:28 EDT
Luna,New Mexico,2100,20,34,2,1.6%,0,0,32.18219132,-107.7497279,2020-12-09 20:28 EDT
Cibola,New Mexico,1841,40,49,0,2.7%,0,0,34.91236636,-108.0000561,2020-12-09 20:28 EDT
Otero,New Mexico,1743,65,31,0,1.8%,0,0,32.61316393,-105.7414258,2020-12-09 20:28 EDT
Rio Arriba,New Mexico,1614,70,27,1,1.7%,0,0,36.50963079,-106.6930691,2020-12-09 20:28 EDT
Roosevelt,New Mexico,1128,13,16,0,1.4%,0,0,34.02125189,-103.4801702,2020-12-09 20:28 EDT
Taos,New Mexico,951,13,29,0,3.0%,0,0,36.57785635,-105.6310357,2020-12-09 20:28 EDT
Lincoln,New Mexico,897,16,8,0,0.9%,0,0,33.74526908,-105.4592655,2020-12-09 20:28 EDT
Socorro,New Mexico,729,27,30,1,4.1%,0,0,34.060140000000004,-106.89187,2020-12-09 20:28 EDT
Grant,New Mexico,590,21,7,0,1.2%,0,0,32.73896355,-108.3821561,2020-12-09 20:28 EDT
San Miguel,New Mexico,538,26,2,0,0.4%,0,0,32.15629000000001,-106.73564,2020-12-09 20:28 EDT
Sierra,New Mexico,430,8,11,3,2.6%,0,0,33.13045874,-107.19228429999998,2020-12-09 20:28 EDT
Torrance,New Mexico,388,5,2,0,0.5%,0,0,34.64046808,-105.8508225,2020-12-09 20:28 EDT
Colfax,New Mexico,351,26,5,0,1.4%,0,0,36.60606416,-104.6469694,2020-12-09 20:28 EDT
Quay,New Mexico,287,3,5,0,1.7%,0,0,35.10435229,-103.5496139,2020-12-09 20:28 EDT
Hidalgo,New Mexico,204,8,4,0,2.0%,0,0,31.91409509,-108.7148689,2020-12-09 20:28 EDT
Los Alamos,New Mexico,189,5,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-09 20:28 EDT
Guadalupe,New Mexico,186,9,2,0,1.1%,0,0,34.86329443,-104.7906568,2020-12-09 20:28 EDT
Union,New Mexico,152,4,7,2,4.6%,0,0,36.48166107,-103.4709369,2020-12-09 20:28 EDT
De Baca,New Mexico,69,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-09 20:28 EDT
Mora,New Mexico,60,7,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-09 20:28 EDT
Catron,New Mexico,51,2,1,0,2.0%,0,0,33.915294700000004,-108.4047789,2020-12-09 20:28 EDT
Harding,New Mexico,7,1,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-09 20:28 EDT
Puerto Rico,Puerto Rico,101269,721,1219,13,1.2%,850,0,18.2226065,-66.46895343,2020-12-09 20:28 EDT
Multnomah,Oregon,20185,190,297,11,1.5%,265,0,45.46975,-122.70562,2020-12-09 20:28 EDT
Washington,Oregon,12522,147,114,3,0.9%,318,0,45.56005965,-123.098408,2020-12-09 20:28 EDT
Marion,Oregon,10787,189,172,2,1.6%,246,0,44.75045,-122.94052,2020-12-09 20:28 EDT
Clackamas,Oregon,7644,118,93,5,1.2%,114,0,45.41211,-122.56909,2020-12-09 20:28 EDT
Lane,Oregon,5183,85,62,5,1.2%,46,0,43.93873498,-122.8479273,2020-12-09 20:28 EDT
Umatilla,Oregon,4741,27,52,1,1.1%,53,0,45.91768,-119.34203,2020-12-09 20:28 EDT
Jackson,Oregon,4566,52,44,0,1.0%,42,0,42.4321189,-122.7284862,2020-12-09 20:28 EDT
Deschutes,Oregon,2969,50,15,0,0.5%,71,0,44.15924,-121.25967,2020-12-09 20:28 EDT
Malheur,Oregon,2569,15,45,0,1.8%,7,0,43.19347158,-117.6231012,2020-12-09 20:28 EDT
Yamhill,Oregon,2035,57,19,0,0.9%,26,0,45.34037,-123.18787,2020-12-09 20:28 EDT
Linn,Oregon,1895,33,27,1,1.4%,49,0,44.4887414,-122.5343983,2020-12-09 20:28 EDT
Polk,Oregon,1495,25,24,0,1.6%,25,0,44.90373452,-123.4127777,2020-12-09 20:28 EDT
Klamath,Oregon,1235,36,11,1,0.9%,32,0,42.69219137,-121.6433518,2020-12-09 20:28 EDT
Douglas,Oregon,1132,27,25,0,2.2%,22,0,43.27977096,-123.1664872,2020-12-09 20:28 EDT
Jefferson,Oregon,1035,21,11,0,1.1%,5,0,44.62931057,-121.1756091,2020-12-09 20:28 EDT
Benton,Oregon,948,11,8,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-09 20:28 EDT
Union,Oregon,870,7,8,0,0.9%,3,0,45.31034934,-118.0090335,2020-12-09 20:28 EDT
Lincoln,Oregon,734,14,16,0,2.2%,5,0,44.64188577,-123.867598,2020-12-09 20:28 EDT
Josephine,Oregon,718,17,7,0,1.0%,12,0,42.36550609,-123.5555516,2020-12-09 20:28 EDT
Morrow,Oregon,714,4,7,0,1.0%,2,0,45.41527587,-119.5831834,2020-12-09 20:28 EDT
Wasco,Oregon,649,9,19,0,2.9%,9,0,45.15802579,-121.1679448,2020-12-09 20:28 EDT
Columbia,Oregon,613,6,7,0,1.1%,12,0,45.94033721,-123.0908153,2020-12-09 20:28 EDT
Coos,Oregon,548,18,4,0,0.7%,0,0,43.17177456,-124.0575557,2020-12-09 20:28 EDT
Hood River,Oregon,514,16,3,0,0.6%,5,0,45.70885,-121.51073,2020-12-09 20:28 EDT
Clatsop,Oregon,428,6,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-12-09 20:28 EDT
Baker,Oregon,339,3,4,0,1.2%,0,0,44.70918977,-117.6753499,2020-12-09 20:28 EDT
Crook,Oregon,309,5,6,0,1.9%,1,0,44.14219725,-120.3565528,2020-12-09 20:28 EDT
Curry,Oregon,178,1,2,0,1.1%,4,0,42.45774238,-124.156935,2020-12-09 20:28 EDT
Tillamook,Oregon,172,5,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-09 20:28 EDT
Lake,Oregon,160,3,1,0,0.6%,0,0,42.79935955,-120.3865563,2020-12-09 20:28 EDT
Grant,Oregon,154,4,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-09 20:28 EDT
Harney,Oregon,115,0,1,0,0.9%,0,0,43.06016944,-118.969242,2020-12-09 20:28 EDT
Wallowa,Oregon,72,0,3,0,4.2%,1,0,45.57980407,-117.1810516,2020-12-09 20:28 EDT
Gilliam,Oregon,25,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-09 20:28 EDT
Sherman,Oregon,24,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-09 20:28 EDT
Wheeler,Oregon,10,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-09 20:28 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-09 20:28 EDT
Minnehaha,South Dakota,22291,210,208,4,0.9%,18297,343,43.67417757,-96.79142458,2020-12-09 20:28 EDT
Pennington,South Dakota,9608,161,95,5,1.0%,7671,212,44.003745,-102.8239008,2020-12-09 20:28 EDT
Lincoln,South Dakota,5886,51,54,0,0.9%,4819,88,43.27891669,-96.72180706,2020-12-09 20:28 EDT
Brown,South Dakota,3962,47,32,2,0.8%,3248,61,45.58974,-98.35159132,2020-12-09 20:28 EDT
Codington,South Dakota,2988,52,57,0,1.9%,2403,57,44.97785121,-97.18857024,2020-12-09 20:28 EDT
Brookings,South Dakota,2642,22,21,1,0.8%,2209,56,44.36967918,-96.7904787,2020-12-09 20:28 EDT
Davison,South Dakota,2530,10,47,5,1.9%,2054,60,43.67472829,-98.14595897,2020-12-09 20:28 EDT
Beadle,South Dakota,2396,10,32,0,1.3%,1993,56,44.41448462,-98.27810992,2020-12-09 20:28 EDT
Lawrence,South Dakota,2260,30,25,2,1.1%,1830,51,44.35868628,-103.7922467,2020-12-09 20:28 EDT
Yankton,South Dakota,2124,26,15,0,0.7%,1457,36,43.01232969,-97.39367652,2020-12-09 20:28 EDT
Meade,South Dakota,1951,37,17,1,0.9%,1537,35,44.56676698,-102.7169964,2020-12-09 20:28 EDT
Hughes,South Dakota,1786,24,22,1,1.2%,1448,27,44.39433157,-99.98534764,2020-12-09 20:28 EDT
Oglala Lakota,South Dakota,1757,16,29,2,1.7%,1418,36,43.33559374,-102.5516282,2020-12-09 20:28 EDT
Clay,South Dakota,1468,10,11,0,0.7%,1202,21,42.91679066,-96.97586927,2020-12-09 20:28 EDT
Bon Homme,South Dakota,1412,4,21,1,1.5%,1273,10,42.99336042,-97.88666966,2020-12-09 20:28 EDT
Union,South Dakota,1358,13,25,0,1.8%,1087,13,42.83423984,-96.65600149,2020-12-09 20:28 EDT
Dewey,South Dakota,1121,19,6,0,0.5%,684,55,45.16114801,-100.8912513,2020-12-09 20:28 EDT
Todd,South Dakota,1045,16,15,0,1.4%,889,17,43.19335373,-100.7184225,2020-12-09 20:28 EDT
Charles Mix,South Dakota,987,11,7,1,0.7%,718,17,43.20747461,-98.57667036,2020-12-09 20:28 EDT
Lake,South Dakota,923,5,12,0,1.3%,749,14,44.02203325,-97.12935319,2020-12-09 20:28 EDT
Turner,South Dakota,862,11,47,1,5.5%,698,14,43.31087946,-97.14865394,2020-12-09 20:28 EDT
Roberts,South Dakota,808,8,22,0,2.7%,615,22,45.62967671,-96.94607345,2020-12-09 20:28 EDT
Butte,South Dakota,786,15,15,1,1.9%,651,14,44.90585048,-103.508058,2020-12-09 20:28 EDT
Grant,South Dakota,739,11,15,0,2.0%,533,15,45.17194003,-96.76769951,2020-12-09 20:28 EDT
Hutchinson,South Dakota,628,8,13,0,2.1%,461,12,43.33482907,-97.75438525,2020-12-09 20:28 EDT
Spink,South Dakota,626,9,19,0,3.0%,471,14,44.93803743,-98.34619364,2020-12-09 20:28 EDT
McCook,South Dakota,618,1,19,0,3.1%,501,14,43.67430648,-97.3684216,2020-12-09 20:28 EDT
Custer,South Dakota,612,16,7,0,1.1%,479,15,43.67757393800008,-103.45162922299994,2020-12-09 20:28 EDT
Brule,South Dakota,602,6,5,0,0.8%,508,1,43.7184273,-99.07374397,2020-12-09 20:28 EDT
Tripp,South Dakota,570,6,10,1,1.8%,436,7,43.34590954,-99.88400722,2020-12-09 20:28 EDT
Walworth,South Dakota,553,7,13,0,2.4%,396,14,45.43036158,-100.0183356,2020-12-09 20:28 EDT
Hamlin,South Dakota,533,3,21,2,3.9%,394,8,44.67376151,-97.18838485,2020-12-09 20:28 EDT
Lyman,South Dakota,485,7,9,1,1.9%,413,15,43.89298233,-99.85981043,2020-12-09 20:28 EDT
Kingsbury,South Dakota,469,2,13,1,2.8%,377,4,44.3695776,-97.49150019,2020-12-09 20:28 EDT
Moody,South Dakota,465,4,13,1,2.8%,355,2,44.02200432,-96.67087752,2020-12-09 20:28 EDT
Gregory,South Dakota,453,1,23,0,5.1%,377,6,43.191253403000076,-99.195643734,2020-12-09 20:28 EDT
Day,South Dakota,441,17,12,1,2.7%,302,13,45.36716607,-97.6073608,2020-12-09 20:28 EDT
Corson,South Dakota,423,0,5,0,1.2%,369,7,45.70906269,-101.2124504,2020-12-09 20:28 EDT
Buffalo,South Dakota,394,1,10,0,2.5%,354,3,44.07697222,-99.19681121,2020-12-09 20:28 EDT
Fall River,South Dakota,382,2,10,0,2.6%,320,6,43.23938256,-103.5274725,2020-12-09 20:28 EDT
Aurora,South Dakota,381,1,7,0,1.8%,307,9,43.71803221,-98.56157032,2020-12-09 20:28 EDT
Deuel,South Dakota,359,6,4,1,1.1%,265,6,44.76002029,-96.66795634,2020-12-09 20:28 EDT
Bennett,South Dakota,334,3,5,0,1.5%,286,8,43.19485643100006,-101.66392915899996,2020-12-09 20:28 EDT
Douglas,South Dakota,328,6,5,0,1.5%,257,7,43.38694073,-98.36618014,2020-12-09 20:28 EDT
Hand,South Dakota,297,1,1,0,0.3%,246,3,44.54775883,-99.004953,2020-12-09 20:28 EDT
Sanborn,South Dakota,292,2,3,0,1.0%,210,6,44.02344691,-98.09133904,2020-12-09 20:28 EDT
Faulk,South Dakota,289,0,10,0,3.5%,256,2,45.07101085,-99.14523672,2020-12-09 20:28 EDT
Potter,South Dakota,288,2,2,0,0.7%,228,4,45.064640229000084,-99.94453654399996,2020-12-09 20:28 EDT
Hanson,South Dakota,286,1,3,0,1.0%,213,9,43.67479909900003,-97.78728111199995,2020-12-09 20:28 EDT
Clark,South Dakota,284,4,1,0,0.4%,217,7,44.85829608,-97.72950128,2020-12-09 20:28 EDT
Edmunds,South Dakota,284,6,3,0,1.1%,225,3,45.41879159000007,-99.21528294099994,2020-12-09 20:28 EDT
Ziebach,South Dakota,256,14,7,0,2.7%,147,12,44.98070998,-101.6661895,2020-12-09 20:28 EDT
Jerauld,South Dakota,248,2,15,2,6.0%,204,3,44.06633049,-98.62972734,2020-12-09 20:28 EDT
Stanley,South Dakota,244,1,2,0,0.8%,205,5,44.4079422,-100.744908,2020-12-09 20:28 EDT
Jackson,South Dakota,229,7,8,0,3.5%,179,3,43.69422646,-101.6280548,2020-12-09 20:28 EDT
Perkins,South Dakota,229,1,2,0,0.9%,148,4,45.49045352800005,-102.47593969399998,2020-12-09 20:28 EDT
Marshall,South Dakota,219,3,3,0,1.4%,156,7,45.75868575,-97.598465,2020-12-09 20:28 EDT
Miner,South Dakota,210,4,5,0,2.4%,170,4,44.02193198,-97.61021243,2020-12-09 20:28 EDT
Mellette,South Dakota,204,3,1,0,0.5%,162,1,43.58117749600007,-100.76002727899996,2020-12-09 20:28 EDT
Haakon,South Dakota,181,6,3,0,1.7%,136,2,44.294601682000064,-101.53995230899994,2020-12-09 20:28 EDT
McPherson,South Dakota,157,0,1,0,0.6%,113,2,45.76635801,-99.22144486,2020-12-09 20:28 EDT
Hyde,South Dakota,126,0,0,0,0.0%,103,2,44.54829273,-99.48688168,2020-12-09 20:28 EDT
Campbell,South Dakota,107,0,1,0,0.9%,94,0,45.77002452300008,-100.03906093199998,2020-12-09 20:28 EDT
Sully,South Dakota,99,1,3,0,3.0%,84,2,44.71597131,-100.1070883,2020-12-09 20:28 EDT
Harding,South Dakota,85,2,0,0,0.0%,66,1,45.58035305100003,-103.49591857399996,2020-12-09 20:28 EDT
Jones,South Dakota,63,0,0,0,0.0%,55,1,43.96058125400003,-100.68966984399998,2020-12-09 20:28 EDT
Cass,North Dakota,18364,325,139,0,0.8%,17163,166,46.93296954,-97.24812121,2020-12-09 20:28 EDT
Burleigh,North Dakota,12872,224,138,4,1.1%,12106,78,46.97801044,-100.4669442,2020-12-09 20:28 EDT
Grand Forks,North Dakota,8820,380,52,1,0.6%,8380,51,47.92433,-97.03173,2020-12-09 20:28 EDT
Ward,North Dakota,8046,58,150,2,1.9%,7543,64,48.22168092,-101.5418179,2020-12-09 20:28 EDT
Morton,North Dakota,4350,87,73,0,1.7%,4067,24,46.71678116,-101.2857052,2020-12-09 20:28 EDT
Stark,North Dakota,3801,37,40,0,1.1%,3612,13,46.81068729,-102.6551405,2020-12-09 20:28 EDT
Williams,North Dakota,3706,505,25,0,0.7%,3484,472,48.35100161,-103.4850512,2020-12-09 20:28 EDT
Stutsman,North Dakota,2813,72,59,3,2.1%,2599,11,46.97924391,-98.95884002,2020-12-09 20:28 EDT
Rolette,North Dakota,1619,38,19,0,1.2%,1446,18,48.77249601,-99.84097884,2020-12-09 20:28 EDT
Walsh,North Dakota,1522,14,18,1,1.2%,1435,9,48.36945576,-97.72132783,2020-12-09 20:28 EDT
Richland,North Dakota,1336,30,13,0,1.0%,1196,18,46.26471966,-96.94839003,2020-12-09 20:28 EDT
Ramsey,North Dakota,1299,21,12,1,0.9%,1188,7,48.28014304,-98.70822525,2020-12-09 20:28 EDT
Barnes,North Dakota,1153,20,19,0,1.6%,1049,12,46.93610257,-98.07157131,2020-12-09 20:28 EDT
Mountrail,North Dakota,1116,16,15,1,1.3%,1067,6,48.21287782,-102.3500545,2020-12-09 20:28 EDT
