County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jerauld,South Dakota,233,2,13,0,5.6%,184,5,44.06633049,-98.62972734,2020-11-25 20:00 EDT
Edmunds,South Dakota,232,3,2,0,0.9%,194,5,45.41879159000007,-99.21528294099994,2020-11-25 20:00 EDT
Stanley,South Dakota,220,3,0,0,0.0%,154,11,44.4079422,-100.744908,2020-11-25 20:00 EDT
Jackson,South Dakota,188,2,6,0,3.2%,155,6,43.69422646,-101.6280548,2020-11-25 20:00 EDT
Miner,South Dakota,185,3,5,1,2.7%,151,3,44.02193198,-97.61021243,2020-11-25 20:00 EDT
Perkins,South Dakota,179,8,2,0,1.1%,109,6,45.49045352800005,-102.47593969399998,2020-11-25 20:00 EDT
Ziebach,South Dakota,171,10,7,0,4.1%,119,12,44.98070998,-101.6661895,2020-11-25 20:00 EDT
Marshall,South Dakota,164,6,3,0,1.8%,108,6,45.75868575,-97.598465,2020-11-25 20:00 EDT
Mellette,South Dakota,161,2,1,0,0.6%,131,5,43.58117749600007,-100.76002727899996,2020-11-25 20:00 EDT
McPherson,South Dakota,140,3,1,0,0.7%,97,4,45.76635801,-99.22144486,2020-11-25 20:00 EDT
Haakon,South Dakota,139,1,3,0,2.2%,114,3,44.294601682000064,-101.53995230899994,2020-11-25 20:00 EDT
Hyde,South Dakota,116,3,0,0,0.0%,82,4,44.54829273,-99.48688168,2020-11-25 20:00 EDT
Campbell,South Dakota,103,2,1,0,1.0%,90,2,45.77002452300008,-100.03906093199998,2020-11-25 20:00 EDT
Sully,South Dakota,89,2,3,0,3.4%,66,3,44.71597131,-100.1070883,2020-11-25 20:00 EDT
Harding,South Dakota,68,2,0,0,0.0%,62,2,45.58035305100003,-103.49591857399996,2020-11-25 20:00 EDT
Jones,South Dakota,59,3,0,0,0.0%,44,0,43.96058125400003,-100.68966984399998,2020-11-25 20:00 EDT
Cass,North Dakota,16015,267,120,2,0.7%,14282,266,46.93296954,-97.24812121,2020-11-25 20:00 EDT
Burleigh,North Dakota,11474,205,117,0,1.0%,10036,211,46.97801044,-100.4669442,2020-11-25 20:00 EDT
Grand Forks,North Dakota,7873,99,41,0,0.5%,6978,134,47.92433,-97.03173,2020-11-25 20:00 EDT
Ward,North Dakota,7266,109,126,2,1.7%,6266,134,48.22168092,-101.5418179,2020-11-25 20:00 EDT
Morton,North Dakota,3903,62,68,0,1.7%,3388,86,46.71678116,-101.2857052,2020-11-25 20:00 EDT
Stark,North Dakota,3436,20,39,0,1.1%,3099,56,46.81068729,-102.6551405,2020-11-25 20:00 EDT
Williams,North Dakota,2925,23,23,1,0.8%,2639,50,48.35100161,-103.4850512,2020-11-25 20:00 EDT
Stutsman,North Dakota,2517,52,41,0,1.6%,2109,60,46.97924391,-98.95884002,2020-11-25 20:00 EDT
Walsh,North Dakota,1389,17,11,0,0.8%,1129,35,48.36945576,-97.72132783,2020-11-25 20:00 EDT
Rolette,North Dakota,1327,14,15,0,1.1%,1137,40,48.77249601,-99.84097884,2020-11-25 20:00 EDT
Ramsey,North Dakota,1071,13,8,0,0.7%,954,20,48.28014304,-98.70822525,2020-11-25 20:00 EDT
Richland,North Dakota,1062,6,11,0,1.0%,936,17,46.26471966,-96.94839003,2020-11-25 20:00 EDT
Mountrail,North Dakota,1040,13,13,0,1.2%,885,25,48.21287782,-102.3500545,2020-11-25 20:00 EDT
Barnes,North Dakota,953,13,14,0,1.5%,766,19,46.93610257,-98.07157131,2020-11-25 20:00 EDT
McLean,North Dakota,939,14,14,0,1.5%,846,11,47.56193754,-101.0094125,2020-11-25 20:00 EDT
McKenzie,North Dakota,857,10,5,0,0.6%,768,12,47.73066821,-103.4041735,2020-11-25 20:00 EDT
Mercer,North Dakota,825,10,5,0,0.6%,744,17,47.29574847,-101.8365371,2020-11-25 20:00 EDT
Benson,North Dakota,744,1,13,0,1.7%,677,3,48.07006188,-99.38149654,2020-11-25 20:00 EDT
Traill,North Dakota,708,9,10,0,1.4%,585,15,47.45416641,-97.16153904,2020-11-25 20:00 EDT
Pembina,North Dakota,590,17,5,0,0.8%,492,18,48.76743624,-97.55219406,2020-11-25 20:00 EDT
Dickey,North Dakota,528,2,26,0,4.9%,468,4,46.11012439100006,-98.50472916899996,2020-11-25 20:00 EDT
Bottineau,North Dakota,518,8,19,0,3.7%,445,7,48.79218878,-100.8333447,2020-11-25 20:00 EDT
Foster,North Dakota,453,7,8,0,1.8%,357,8,47.45706281,-98.88302325,2020-11-25 20:00 EDT
Sioux,North Dakota,438,17,6,0,1.4%,362,6,46.11203762,-101.0536669,2020-11-25 20:00 EDT
McHenry,North Dakota,431,4,16,0,3.7%,367,10,48.23454312,-100.6363092,2020-11-25 20:00 EDT
Ransom,North Dakota,427,14,8,0,1.9%,371,15,46.45615312,-97.65746433,2020-11-25 20:00 EDT
Pierce,North Dakota,398,1,7,0,1.8%,322,9,48.24958814,-99.9718305,2020-11-25 20:00 EDT
LaMoure,North Dakota,365,10,14,0,3.8%,305,8,46.45691838700003,-98.53546874299995,2020-11-25 20:00 EDT
Eddy,North Dakota,349,0,4,0,1.1%,321,8,47.71757728,-98.90163727,2020-11-25 20:00 EDT
Cavalier,North Dakota,347,3,2,0,0.6%,279,4,48.77226031800007,-98.46487703599995,2020-11-25 20:00 EDT
Emmons,North Dakota,344,3,9,0,2.6%,315,2,46.28371434,-100.2280005,2020-11-25 20:00 EDT
Nelson,North Dakota,342,3,10,0,2.9%,257,1,47.9216861,-98.19201871,2020-11-25 20:00 EDT
Wells,North Dakota,294,0,3,0,1.0%,274,3,47.58751459,-99.66089024,2020-11-25 20:00 EDT
Dunn,North Dakota,292,3,6,0,2.1%,248,3,47.34732286,-102.6257118,2020-11-25 20:00 EDT
Sargent,North Dakota,285,8,4,0,1.4%,233,8,46.1079526,-97.63078942,2020-11-25 20:00 EDT
McIntosh,North Dakota,235,3,6,0,2.6%,212,2,46.11176855,-99.44121417,2020-11-25 20:00 EDT
Griggs,North Dakota,232,5,1,0,0.4%,158,2,47.45727065,-98.23698415,2020-11-25 20:00 EDT
Hettinger,North Dakota,225,2,4,0,1.8%,188,7,46.432499680000035,-102.46026592799996,2020-11-25 20:00 EDT
Renville,North Dakota,212,1,2,0,0.9%,175,8,48.71903032,-101.6577876,2020-11-25 20:00 EDT
Towner,North Dakota,201,0,9,0,4.5%,166,3,48.685580611000034,-99.245798811,2020-11-25 20:00 EDT
Kidder,North Dakota,186,3,6,0,3.2%,153,3,46.98009001200006,-99.78010894099998,2020-11-25 20:00 EDT
Bowman,North Dakota,184,0,3,0,1.6%,158,0,46.11255238,-103.5206211,2020-11-25 20:00 EDT
Burke,North Dakota,169,0,1,0,0.6%,147,1,48.79099258,-102.5182517,2020-11-25 20:00 EDT
Adams,North Dakota,160,2,0,0,0.0%,130,2,46.09680934500005,-102.52857166099994,2020-11-25 20:00 EDT
Logan,North Dakota,155,1,6,0,3.9%,143,1,46.457341392000046,-99.47744289399998,2020-11-25 20:00 EDT
Golden Valley,North Dakota,153,1,0,0,0.0%,141,1,47.289890000000064,-102.06011999999998,2020-11-25 20:00 EDT
Grant,North Dakota,147,1,5,0,3.4%,122,4,46.3582648,-101.6396618,2020-11-25 20:00 EDT
Oliver,North Dakota,122,0,2,0,1.6%,110,2,47.11449662,-101.3433504,2020-11-25 20:00 EDT
Steele,North Dakota,121,1,1,0,0.8%,96,1,47.45613565,-97.72461492,2020-11-25 20:00 EDT
Divide,North Dakota,120,2,1,0,0.8%,108,1,48.81491007,-103.4873842,2020-11-25 20:00 EDT
Sheridan,North Dakota,75,0,1,0,1.3%,72,1,47.575429307000036,-100.34556672799994,2020-11-25 20:00 EDT
Billings,North Dakota,39,0,0,0,0.0%,39,2,47.02349975800007,-103.376307743,2020-11-25 20:00 EDT
Slope,North Dakota,19,0,0,0,0.0%,18,0,46.44717985,-103.4598111,2020-11-25 20:00 EDT
Multnomah,Oregon,15561,175,230,6,1.5%,265,0,45.46975,-122.70562,2020-11-25 20:00 EDT
Washington,Oregon,9401,179,98,0,1.0%,318,0,45.56005965,-123.098408,2020-11-25 20:00 EDT
Marion,Oregon,8650,102,135,4,1.6%,246,0,44.75045,-122.94052,2020-11-25 20:00 EDT
Clackamas,Oregon,5687,113,77,0,1.4%,114,0,45.41211,-122.56909,2020-11-25 20:00 EDT
Umatilla,Oregon,4212,22,48,0,1.1%,53,0,45.91768,-119.34203,2020-11-25 20:00 EDT
Lane,Oregon,4050,97,40,3,1.0%,46,0,43.93873498,-122.8479273,2020-11-25 20:00 EDT
Jackson,Oregon,3579,89,25,1,0.7%,42,0,42.4321189,-122.7284862,2020-11-25 20:00 EDT
Malheur,Oregon,2349,14,42,3,1.8%,7,0,43.19347158,-117.6231012,2020-11-25 20:00 EDT
Deschutes,Oregon,2074,76,14,0,0.7%,71,0,44.15924,-121.25967,2020-11-25 20:00 EDT
Yamhill,Oregon,1615,11,16,0,1.0%,26,0,45.34037,-123.18787,2020-11-25 20:00 EDT
Linn,Oregon,1310,14,19,0,1.5%,49,0,44.4887414,-122.5343983,2020-11-25 20:00 EDT
Polk,Oregon,1140,34,15,0,1.3%,25,0,44.90373452,-123.4127777,2020-11-25 20:00 EDT
Douglas,Oregon,882,42,17,0,1.9%,22,0,43.27977096,-123.1664872,2020-11-25 20:00 EDT
Jefferson,Oregon,798,12,11,0,1.4%,5,0,44.62931057,-121.1756091,2020-11-25 20:00 EDT
Union,Oregon,746,26,3,0,0.4%,3,0,45.31034934,-118.0090335,2020-11-25 20:00 EDT
Klamath,Oregon,745,44,4,0,0.5%,32,0,42.69219137,-121.6433518,2020-11-25 20:00 EDT
Benton,Oregon,744,9,7,0,0.9%,17,0,44.4918359,-123.4292918,2020-11-25 20:00 EDT
Morrow,Oregon,635,5,7,0,1.1%,2,0,45.41527587,-119.5831834,2020-11-25 20:00 EDT
Lincoln,Oregon,600,12,14,1,2.3%,5,0,44.64188577,-123.867598,2020-11-25 20:00 EDT
Wasco,Oregon,497,9,19,1,3.8%,9,0,45.15802579,-121.1679448,2020-11-25 20:00 EDT
Josephine,Oregon,482,28,4,0,0.8%,12,0,42.36550609,-123.5555516,2020-11-25 20:00 EDT
Columbia,Oregon,457,12,3,0,0.7%,12,0,45.94033721,-123.0908153,2020-11-25 20:00 EDT
Coos,Oregon,406,10,1,0,0.2%,0,0,43.17177456,-124.0575557,2020-11-25 20:00 EDT
Hood River,Oregon,375,3,1,0,0.3%,5,0,45.70885,-121.51073,2020-11-25 20:00 EDT
Clatsop,Oregon,345,3,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-11-25 20:00 EDT
Baker,Oregon,270,4,3,0,1.1%,0,0,44.70918977,-117.6753499,2020-11-25 20:00 EDT
Crook,Oregon,208,7,6,0,2.9%,1,0,44.14219725,-120.3565528,2020-11-25 20:00 EDT
Grant,Oregon,130,3,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-25 20:00 EDT
Curry,Oregon,120,8,2,0,1.7%,4,0,42.45774238,-124.156935,2020-11-25 20:00 EDT
Tillamook,Oregon,115,2,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-25 20:00 EDT
Lake,Oregon,113,4,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-11-25 20:00 EDT
Harney,Oregon,90,1,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-25 20:00 EDT
Wallowa,Oregon,70,0,3,0,4.3%,1,0,45.57980407,-117.1810516,2020-11-25 20:00 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-11-25 20:00 EDT
Gilliam,Oregon,21,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-25 20:00 EDT
Wheeler,Oregon,3,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-25 20:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-25 20:00 EDT
Yellowstone,Montana,10412,114,119,3,1.1%,0,0,45.93711629,-108.2743481,2020-11-25 20:00 EDT
Gallatin,Montana,7059,156,19,1,0.3%,0,0,45.54045182,-111.17041090000002,2020-11-25 20:00 EDT
Flathead,Montana,6323,109,39,9,0.6%,0,0,48.29795411,-114.0491365,2020-11-25 20:00 EDT
Cascade,Montana,4687,92,70,4,1.5%,0,0,47.30765306,-111.3468672,2020-11-25 20:00 EDT
Missoula,Montana,4400,103,41,0,0.9%,0,0,46.87278,-113.99625,2020-11-25 20:00 EDT
Lewis and Clark,Montana,2564,101,11,0,0.4%,0,0,47.12481497,-112.3941446,2020-11-25 20:00 EDT
Silver Bow,Montana,1964,32,21,1,1.1%,0,0,45.99544,-112.65661,2020-11-25 20:00 EDT
Big Horn,Montana,1779,10,50,0,2.8%,0,0,45.42337667,-107.4896564,2020-11-25 20:00 EDT
Ravalli,Montana,1423,66,12,0,0.8%,0,0,46.08168318,-114.1215437,2020-11-25 20:00 EDT
Hill,Montana,1283,19,27,0,2.1%,0,0,48.6282306,-110.1112965,2020-11-25 20:00 EDT
Roosevelt,Montana,1213,20,39,0,3.2%,0,0,48.29567118,-105.0170353,2020-11-25 20:00 EDT
Glacier,Montana,1157,3,19,0,1.6%,0,0,48.70498889,-112.9947734,2020-11-25 20:00 EDT
Lake,Montana,972,12,12,1,1.2%,0,0,47.62820011,-114.0858316,2020-11-25 20:00 EDT
Rosebud,Montana,848,3,23,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-11-25 20:00 EDT
Lincoln,Montana,703,7,10,0,1.4%,0,0,48.54020574,-115.4071753,2020-11-25 20:00 EDT
Custer,Montana,698,4,6,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-11-25 20:00 EDT
Deer Lodge,Montana,693,3,10,0,1.4%,0,0,46.39733,-112.73533,2020-11-25 20:00 EDT
Powell,Montana,620,33,3,0,0.5%,0,0,46.85660495200006,-112.93620828499996,2020-11-25 20:00 EDT
Toole,Montana,593,1,8,0,1.3%,0,0,48.65528359,-111.695678,2020-11-25 20:00 EDT
Park,Montana,592,30,3,0,0.5%,0,0,45.48845053,-110.5262422,2020-11-25 20:00 EDT
Dawson,Montana,591,12,8,0,1.4%,0,0,47.26640880300005,-104.89949425699993,2020-11-25 20:00 EDT
Carbon,Montana,568,6,6,0,1.1%,0,0,45.22734504,-109.0281534,2020-11-25 20:00 EDT
Fergus,Montana,556,11,2,0,0.4%,0,0,47.26316314,-109.2246166,2020-11-25 20:00 EDT
Beaverhead,Montana,552,0,3,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-11-25 20:00 EDT
Valley,Montana,540,2,5,0,0.9%,0,0,48.37867385200008,-106.66574267799996,2020-11-25 20:00 EDT
Blaine,Montana,513,8,18,1,3.5%,0,0,48.433172857000045,-108.95851414899994,2020-11-25 20:00 EDT
Richland,Montana,500,0,7,0,1.4%,0,0,47.78669131,-104.5611333,2020-11-25 20:00 EDT
Jefferson,Montana,450,13,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-25 20:00 EDT
Stillwater,Montana,408,1,4,0,1.0%,0,0,45.66923488,-109.3950924,2020-11-25 20:00 EDT
Madison,Montana,393,1,2,0,0.5%,0,0,45.30086479,-111.9203794,2020-11-25 20:00 EDT
Pondera,Montana,294,7,3,0,1.0%,0,0,48.22794316,-112.2270215,2020-11-25 20:00 EDT
Phillips,Montana,270,8,6,1,2.2%,0,0,48.26390059100005,-107.91401566399998,2020-11-25 20:00 EDT
Chouteau,Montana,268,10,3,0,1.1%,0,0,47.880575912000026,-110.43521795599995,2020-11-25 20:00 EDT
Sheridan,Montana,248,7,2,0,0.8%,0,0,48.72118845700004,-104.50468559099994,2020-11-25 20:00 EDT
Fallon,Montana,231,1,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-11-25 20:00 EDT
Sweet Grass,Montana,226,0,3,0,1.3%,0,0,48.996110000000044,-111.96059999999994,2020-11-25 20:00 EDT
Sanders,Montana,224,12,2,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2020-11-25 20:00 EDT
Musselshell,Montana,206,2,2,0,1.0%,0,0,46.49641236,-108.3976675,2020-11-25 20:00 EDT
Broadwater,Montana,186,9,1,0,0.5%,0,0,46.2694,-111.452,2020-11-25 20:00 EDT
Teton,Montana,177,9,3,0,1.7%,0,0,47.837287521000064,-112.24085870899995,2020-11-25 20:00 EDT
Granite,Montana,124,5,1,0,0.8%,0,0,46.403393189000035,-113.44110347999998,2020-11-25 20:00 EDT
Carter,Montana,110,1,3,0,2.7%,0,0,45.51670928900006,-104.53614999099995,2020-11-25 20:00 EDT
Meagher,Montana,108,0,7,0,6.5%,0,0,46.59821232,-110.8856935,2020-11-25 20:00 EDT
Daniels,Montana,104,8,4,1,3.8%,0,0,48.78382132300004,-105.54867478499996,2020-11-25 20:00 EDT
Wheatland,Montana,99,0,3,0,3.0%,0,0,46.46634036,-109.8444318,2020-11-25 20:00 EDT
Mccone,Montana,96,6,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-25 20:00 EDT
Powder River,Montana,86,0,5,0,5.8%,0,0,45.39497487800003,-105.63016442099995,2020-11-25 20:00 EDT
Wibaux,Montana,84,3,2,0,2.4%,0,0,46.96536793800004,-104.24894211699996,2020-11-25 20:00 EDT
Liberty,Montana,79,1,1,0,1.3%,0,0,48.56171866,-111.0245931,2020-11-25 20:00 EDT
Prairie,Montana,74,2,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-25 20:00 EDT
Garfield,Montana,62,0,2,0,3.2%,0,0,47.260549632000036,-107.002255097,2020-11-25 20:00 EDT
Judith Basin,Montana,49,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-25 20:00 EDT
Mineral,Montana,47,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-25 20:00 EDT
Treasure,Montana,28,0,1,0,3.6%,0,0,46.211430459000034,-107.27164989399996,2020-11-25 20:00 EDT
Golden Valley,Montana,24,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-25 20:00 EDT
Petroleum,Montana,7,1,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-25 20:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-25 20:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-25 20:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-25 20:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-11-25 20:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-25 20:00 EDT
Kanawha,West Virginia,5400,84,139,0,2.6%,4025,64,38.33646158,-81.52819578,2020-11-25 20:00 EDT
Monongalia,West Virginia,3143,36,7,0,0.2%,2345,12,39.63023386,-80.04655463,2020-11-25 20:00 EDT
Berkeley,West Virginia,2874,75,22,0,0.8%,1811,28,39.46403265,-78.02752319,2020-11-25 20:00 EDT
Cabell,West Virginia,2695,55,52,1,1.9%,1601,20,38.41894853,-82.2397722,2020-11-25 20:00 EDT
Wood,West Virginia,2281,45,17,0,0.7%,1350,68,39.20937427,-81.51335298,2020-11-25 20:00 EDT
Putnam,West Virginia,1776,66,30,0,1.7%,888,14,38.50862526,-81.9090471,2020-11-25 20:00 EDT
Raleigh,West Virginia,1465,24,15,0,1.0%,1133,18,37.77129615,-81.24862247,2020-11-25 20:00 EDT
Ohio,West Virginia,1403,46,17,1,1.2%,925,28,40.09649573,-80.61665932,2020-11-25 20:00 EDT
Mercer,West Virginia,1264,12,37,0,2.9%,717,18,37.40556515,-81.11143231,2020-11-25 20:00 EDT
Jefferson,West Virginia,1233,27,15,0,1.2%,669,6,39.30769274,-77.86269441,2020-11-25 20:00 EDT
Harrison,West Virginia,1200,44,19,1,1.6%,639,7,39.28346122,-80.37982177,2020-11-25 20:00 EDT
Mineral,West Virginia,1084,56,14,3,1.3%,388,8,39.41473579,-78.94367763,2020-11-25 20:00 EDT
Marshall,West Virginia,1080,10,21,7,1.9%,588,24,39.86014917,-80.66105196,2020-11-25 20:00 EDT
Fayette,West Virginia,1076,11,34,0,3.2%,814,18,38.02873859,-81.08116746,2020-11-25 20:00 EDT
Logan,West Virginia,1015,9,51,0,5.0%,850,8,37.83147545,-81.93532583,2020-11-25 20:00 EDT
Wayne,West Virginia,949,19,15,0,1.6%,726,9,38.14529525,-82.42674191,2020-11-25 20:00 EDT
Mingo,West Virginia,947,8,16,1,1.7%,613,16,37.72634646,-82.13470825,2020-11-25 20:00 EDT
Marion,West Virginia,776,19,7,0,0.9%,423,6,39.50994711,-80.24330409,2020-11-25 20:00 EDT
Jackson,West Virginia,680,13,26,0,3.8%,509,7,38.83274522,-81.67323566,2020-11-25 20:00 EDT
Randolph,West Virginia,660,14,2,0,0.3%,543,24,38.77466674,-79.87579573,2020-11-25 20:00 EDT
Wyoming,West Virginia,649,31,8,0,1.2%,347,16,37.6095473,-81.54914734,2020-11-25 20:00 EDT
Boone,West Virginia,603,10,13,0,2.2%,370,17,38.0229065,-81.71132849,2020-11-25 20:00 EDT
McDowell,West Virginia,600,15,1,0,0.2%,120,3,37.37847892,-81.65363983,2020-11-25 20:00 EDT
Hancock,West Virginia,591,22,4,0,0.7%,373,17,40.52073347,-80.57189405,2020-11-25 20:00 EDT
Brooke,West Virginia,587,21,8,0,1.4%,358,19,40.27331902,-80.57476844,2020-11-25 20:00 EDT
Preston,West Virginia,505,26,7,0,1.4%,364,32,39.46927499,-79.66809125,2020-11-25 20:00 EDT
Upshur,West Virginia,462,8,4,0,0.9%,359,19,38.89780527,-80.23335659,2020-11-25 20:00 EDT
Greenbrier,West Virginia,414,2,7,1,1.7%,204,3,37.94681143,-80.45295023,2020-11-25 20:00 EDT
Lincoln,West Virginia,401,14,3,0,0.7%,348,1,38.17514116,-82.0706054,2020-11-25 20:00 EDT
Mason,West Virginia,383,16,7,0,1.8%,226,6,38.76801687,-82.02489034,2020-11-25 20:00 EDT
Wetzel,West Virginia,381,3,12,0,3.1%,304,3,39.60488922,-80.63754876,2020-11-25 20:00 EDT
Barbour,West Virginia,375,18,4,0,1.1%,209,2,39.13287263,-80.00293833,2020-11-25 20:00 EDT
Monroe,West Virginia,352,10,10,0,2.8%,255,1,37.5603118,-80.55042386,2020-11-25 20:00 EDT
Nicholas,West Virginia,315,6,5,0,1.6%,191,2,38.2916592,-80.79915087,2020-11-25 20:00 EDT
Grant,West Virginia,310,3,9,0,2.9%,221,5,39.10509807,-79.19552078,2020-11-25 20:00 EDT
Hampshire,West Virginia,295,7,2,0,0.7%,213,15,39.31701191,-78.61418924,2020-11-25 20:00 EDT
Taylor,West Virginia,290,11,8,0,2.8%,211,5,39.33597227,-80.04616834,2020-11-25 20:00 EDT
Summers,West Virginia,260,0,10,0,3.8%,142,5,37.65584082,-80.85851372,2020-11-25 20:00 EDT
Morgan,West Virginia,245,7,1,0,0.4%,208,6,39.56035619,-78.25774918,2020-11-25 20:00 EDT
Lewis,West Virginia,228,2,2,0,0.9%,196,9,38.99579042,-80.50241625,2020-11-25 20:00 EDT
Hardy,West Virginia,227,15,1,0,0.4%,120,0,39.00741096,-78.85788551,2020-11-25 20:00 EDT
Gilmer,West Virginia,196,4,0,0,0.0%,155,0,38.92392652,-80.85725753,2020-11-25 20:00 EDT
Roane,West Virginia,158,6,3,0,1.9%,123,5,38.71403295,-81.34823,2020-11-25 20:00 EDT
Ritchie,West Virginia,139,6,2,0,1.4%,81,6,39.17821486,-81.06286785,2020-11-25 20:00 EDT
Tyler,West Virginia,132,5,1,0,0.8%,105,0,39.46440764,-80.88298517,2020-11-25 20:00 EDT
Tucker,West Virginia,117,5,0,0,0.0%,80,0,39.11355083,-79.56492129,2020-11-25 20:00 EDT
Pocahontas,West Virginia,115,8,0,0,0.0%,81,2,38.33176918,-80.00775615,2020-11-25 20:00 EDT
Doddridge,West Virginia,114,0,2,0,1.8%,86,0,39.26918587500006,-80.70692140899995,2020-11-25 20:00 EDT
Clay,West Virginia,107,0,3,0,2.8%,93,3,38.46247747,-81.07508320000002,2020-11-25 20:00 EDT
Braxton,West Virginia,104,1,0,0,0.0%,81,0,38.69988315,-80.71923693,2020-11-25 20:00 EDT
Pendleton,West Virginia,101,1,1,0,1.0%,81,0,38.68067802,-79.35109097,2020-11-25 20:00 EDT
Wirt,West Virginia,94,2,1,0,1.1%,66,2,39.02259856,-81.37850886,2020-11-25 20:00 EDT
Pleasants,West Virginia,84,8,4,0,4.8%,50,4,39.37019391,-81.15802317,2020-11-25 20:00 EDT
Calhoun,West Virginia,63,1,0,0,0.0%,46,0,38.84447982,-81.1174317,2020-11-25 20:00 EDT
Webster,West Virginia,54,0,0,0,0.0%,49,0,38.49471976900003,-80.42186642399997,2020-11-25 20:00 EDT
New Castle,Delaware,18359,238,375,0,2.0%,8801,0,39.65977,-75.56394,2020-11-25 20:00 EDT
Sussex,Delaware,9918,42,258,1,2.6%,5130,0,38.66201719,-75.39879573,2020-11-25 20:00 EDT
Kent,Delaware,4613,51,127,2,2.8%,2311,0,39.08881449,-75.56713028,2020-11-25 20:00 EDT
Natrona,Wyoming,4673,133,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-11-25 20:00 EDT
Laramie,Wyoming,4649,183,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-11-25 20:00 EDT
Fremont,Wyoming,3155,50,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-11-25 20:00 EDT
Albany,Wyoming,3021,29,0,0,0.0%,0,0,41.48753,-105.64274,2020-11-25 20:00 EDT
Campbell,Wyoming,2792,98,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-11-25 20:00 EDT
Sheridan,Wyoming,1821,30,0,0,0.0%,0,0,44.79792,-106.95587,2020-11-25 20:00 EDT
Sweetwater,Wyoming,1598,35,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-11-25 20:00 EDT
Teton,Wyoming,1476,34,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-11-25 20:00 EDT
Park,Wyoming,1239,20,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-11-25 20:00 EDT
Uinta,Wyoming,1016,34,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-11-25 20:00 EDT
Carbon,Wyoming,656,18,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-11-25 20:00 EDT
Goshen,Wyoming,639,27,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-11-25 20:00 EDT
Lincoln,Wyoming,619,8,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-11-25 20:00 EDT
Converse,Wyoming,583,3,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-11-25 20:00 EDT
Big Horn,Wyoming,472,12,0,0,0.0%,0,0,44.68042,-106.99164,2020-11-25 20:00 EDT
Sublette,Wyoming,412,7,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-11-25 20:00 EDT
Washakie,Wyoming,395,56,0,0,0.0%,0,0,43.9049501,-107.68311,2020-11-25 20:00 EDT
Weston,Wyoming,386,3,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-11-25 20:00 EDT
Platte,Wyoming,307,4,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-11-25 20:00 EDT
Johnson,Wyoming,301,10,1,0,0.3%,0,0,44.03874334,-106.5846902,2020-11-25 20:00 EDT
Crook,Wyoming,294,3,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-11-25 20:00 EDT
Hot Springs,Wyoming,146,4,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-11-25 20:00 EDT
