County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bay,Michigan,5962,0,173,0,2.9%,0,0,43.70732889,-83.99203709,2020-12-25 21:30 EDT
Allegan,Michigan,5509,0,57,0,1.0%,0,0,42.5912512,-85.88819122,2020-12-25 21:30 EDT
Eaton,Michigan,4405,0,82,0,1.9%,24,0,42.59607493,-84.83832067,2020-12-25 21:30 EDT
Lenawee,Michigan,3957,0,59,0,1.5%,0,0,41.89508162,-84.06637218,2020-12-25 21:30 EDT
Van Buren,Michigan,3918,0,73,0,1.9%,0,0,42.25130726,-86.01888992,2020-12-25 21:30 EDT
Lapeer,Michigan,3881,0,89,0,2.3%,0,0,43.09013207,-83.22178574,2020-12-25 21:30 EDT
Midland,Michigan,3825,0,41,0,1.1%,0,0,43.6468649,-84.38811027,2020-12-25 21:30 EDT
Clinton,Michigan,3652,0,38,0,1.0%,0,0,42.94365426,-84.60151416,2020-12-25 21:30 EDT
Marquette,Michigan,3474,0,50,0,1.4%,0,0,46.43125285,-87.64159342,2020-12-25 21:30 EDT
St. Joseph,Michigan,3435,0,48,0,1.4%,0,0,42.10339000000001,-86.48526,2020-12-25 21:30 EDT
Isabella,Michigan,3259,0,39,0,1.2%,0,0,43.64058966,-84.84678576,2020-12-25 21:30 EDT
Ionia,Michigan,3208,0,39,0,1.2%,0,0,42.94508875,-85.0745858,2020-12-25 21:30 EDT
Cass,Michigan,3015,0,42,0,1.4%,0,0,41.91539285,-85.993454,2020-12-25 21:30 EDT
Branch,Michigan,2946,0,62,0,2.1%,0,0,41.91610928,-85.0590276,2020-12-25 21:30 EDT
Grand Traverse,Michigan,2870,0,43,0,1.5%,0,0,44.66867927,-85.56047625,2020-12-25 21:30 EDT
Delta,Michigan,2853,0,75,0,2.6%,0,0,45.91966645,-86.92448818,2020-12-25 21:30 EDT
Barry,Michigan,2844,0,31,0,1.1%,1,0,42.59502105,-85.30897251,2020-12-25 21:30 EDT
Montcalm,Michigan,2813,0,59,0,2.1%,0,0,43.31095473,-85.1525018,2020-12-25 21:30 EDT
Shiawassee,Michigan,2807,0,56,0,2.0%,0,0,42.95373745,-84.14674301,2020-12-25 21:30 EDT
Tuscola,Michigan,2551,0,84,0,3.3%,0,0,43.46412684,-83.41682258,2020-12-25 21:30 EDT
Hillsdale,Michigan,2437,0,51,0,2.1%,0,0,41.88776412,-84.59292627,2020-12-25 21:30 EDT
Gratiot,Michigan,2319,0,60,0,2.6%,0,0,43.29271635,-84.60489269,2020-12-25 21:30 EDT
Newaygo,Michigan,2174,0,29,0,1.3%,0,0,43.55418492,-85.80088959,2020-12-25 21:30 EDT
Dickinson,Michigan,2116,0,66,0,3.1%,0,0,46.00922399,-87.87027984,2020-12-25 21:30 EDT
Houghton,Michigan,1939,0,31,0,1.6%,0,0,46.89766336,-88.68764908,2020-12-25 21:30 EDT
Menominee,Michigan,1620,0,25,0,1.5%,0,0,45.5800815,-87.55659122,2020-12-25 21:30 EDT
Mecosta,Michigan,1594,0,12,0,0.8%,0,0,43.64081072,-85.32462119,2020-12-25 21:30 EDT
Oceana,Michigan,1563,0,39,0,2.5%,0,0,43.64089041,-86.26756686,2020-12-25 21:30 EDT
Huron,Michigan,1467,0,38,0,2.6%,0,0,43.83330684,-83.01889316,2020-12-25 21:30 EDT
Sanilac,Michigan,1404,0,56,0,4.0%,0,0,43.42356616,-82.82012595,2020-12-25 21:30 EDT
Out of State,Michigan,1364,0,10,0,0.7%,0,0,42.89788595,-86.21104527,2020-12-25 21:30 EDT
Chippewa,Michigan,1308,0,13,0,1.0%,0,0,46.30381924,-84.59406579,2020-12-25 21:30 EDT
Emmet,Michigan,1186,0,33,0,2.8%,0,0,45.52025096,-84.89032852,2020-12-25 21:30 EDT
Clare,Michigan,1164,0,37,0,3.2%,0,0,43.9878737,-84.84783104,2020-12-25 21:30 EDT
Gladwin,Michigan,1129,0,28,0,2.5%,0,0,43.9906941,-84.38823148,2020-12-25 21:30 EDT
Alpena,Michigan,1094,0,24,0,2.2%,0,0,45.03481752,-83.62829793,2020-12-25 21:30 EDT
Iosco,Michigan,1075,0,45,0,4.2%,0,0,44.35582423,-83.63589799,2020-12-25 21:30 EDT
Gogebic,Michigan,989,0,36,0,3.6%,0,0,46.40892793,-89.69451128,2020-12-25 21:30 EDT
Otsego,Michigan,983,0,21,0,2.1%,0,0,45.0992,-84.6482,2020-12-25 21:30 EDT
Wexford,Michigan,961,0,17,0,1.8%,0,0,44.33836176,-85.57838222,2020-12-25 21:30 EDT
Mason,Michigan,938,0,18,0,1.9%,0,0,43.99526591,-86.24994251,2020-12-25 21:30 EDT
Roscommon,Michigan,922,0,27,0,2.9%,0,0,44.33561169,-84.61161259999999,2020-12-25 21:30 EDT
Ogemaw,Michigan,868,0,27,0,3.1%,0,0,44.33494161,-84.12642461,2020-12-25 21:30 EDT
Charlevoix,Michigan,833,0,9,0,1.1%,0,0,45.31653,-85.26071999999998,2020-12-25 21:30 EDT
Osceola,Michigan,803,0,16,0,2.0%,0,0,43.98983264,-85.3252569,2020-12-25 21:30 EDT
Iron,Michigan,800,0,37,0,4.6%,0,0,46.20866314900008,-88.53062522699997,2020-12-25 21:30 EDT
Cheboygan,Michigan,711,0,31,0,4.4%,0,0,45.44604693,-84.50037715,2020-12-25 21:30 EDT
Benzie,Michigan,631,0,23,0,3.6%,0,0,44.63871489,-86.01554559,2020-12-25 21:30 EDT
Leelanau,Michigan,591,0,6,0,1.0%,0,0,44.93849073,-85.81182341,2020-12-25 21:30 EDT
Antrim,Michigan,584,0,8,0,1.4%,0,0,44.99908039,-85.14020693,2020-12-25 21:30 EDT
Arenac,Michigan,580,0,23,0,4.0%,0,0,44.06545929,-83.89500345,2020-12-25 21:30 EDT
Manistee,Michigan,565,0,15,0,2.7%,0,0,44.33296585,-86.056664,2020-12-25 21:30 EDT
Baraga,Michigan,546,0,28,0,5.1%,0,0,46.66247105,-88.36526587,2020-12-25 21:30 EDT
Presque Isle,Michigan,497,0,5,0,1.0%,0,0,45.33474,-83.4922,2020-12-25 21:30 EDT
Kalkaska,Michigan,472,0,11,0,2.3%,0,0,44.68468247,-85.09024392,2020-12-25 21:30 EDT
Crawford,Michigan,446,0,6,0,1.3%,0,0,44.68361792,-84.61032167,2020-12-25 21:30 EDT
Missaukee,Michigan,420,0,8,0,1.9%,0,0,44.33731289999999,-85.09467583,2020-12-25 21:30 EDT
Mackinac,Michigan,366,0,2,0,0.5%,0,0,46.08164960000001,-85.0949245,2020-12-25 21:30 EDT
Alcona,Michigan,326,0,14,0,4.3%,0,0,44.68542323,-83.59379014,2020-12-25 21:30 EDT
Ontonagon,Michigan,303,0,15,0,5.0%,0,0,46.66440518,-89.31498528,2020-12-25 21:30 EDT
Alger,Michigan,290,0,2,0,0.7%,0,0,46.408614297000035,-86.60371909999998,2020-12-25 21:30 EDT
Lake,Michigan,289,0,8,0,2.8%,0,0,43.99004793,-85.80163355,2020-12-25 21:30 EDT
Oscoda,Michigan,284,0,14,0,4.9%,0,0,44.68175604,-84.12973404,2020-12-25 21:30 EDT
Federal Correctional Institution (FCI),Michigan,284,0,5,0,1.8%,0,0,41.48722,-74.52667,2020-12-25 21:30 EDT
Montmorency,Michigan,271,0,9,0,3.3%,0,0,45.02756198,-84.12718063,2020-12-25 21:30 EDT
Schoolcraft,Michigan,212,0,4,0,1.9%,0,0,46.19657743,-86.19958967,2020-12-25 21:30 EDT
Luce,Michigan,187,0,1,0,0.5%,0,0,46.47068818,-85.54429263,2020-12-25 21:30 EDT
Keweenaw,Michigan,78,0,2,0,2.6%,0,0,47.361821633000034,-88.12830852099995,2020-12-25 21:30 EDT
Mecklenburg,North Carolina,57755,0,514,0,0.9%,508,0,35.24147789,-80.83080552,2020-12-25 21:30 EDT
Wake,North Carolina,39487,0,337,0,0.9%,0,0,35.79010846,-78.65039764,2020-12-25 21:30 EDT
Guilford,North Carolina,22681,0,303,0,1.3%,0,0,36.07946818,-79.78897008,2020-12-25 21:30 EDT
Forsyth,North Carolina,18979,0,212,0,1.1%,95,0,36.13053703,-80.25630221,2020-12-25 21:30 EDT
Gaston,North Carolina,14056,0,225,0,1.6%,147,0,35.29417636,-81.18015484,2020-12-25 21:30 EDT
Durham,North Carolina,13919,0,134,0,1.0%,0,0,35.99542,-78.89644,2020-12-25 21:30 EDT
Cumberland,North Carolina,12859,0,132,0,1.0%,0,0,35.04862488,-78.82739225,2020-12-25 21:30 EDT
Union,North Carolina,11146,0,93,0,0.8%,0,0,34.98832565,-80.53074453,2020-12-25 21:30 EDT
Johnston,North Carolina,10551,0,93,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-25 21:30 EDT
Pitt,North Carolina,10490,0,69,0,0.7%,113,0,35.59351086,-77.37466837,2020-12-25 21:30 EDT
Catawba,North Carolina,10197,0,136,0,1.3%,33,0,35.66399447,-81.2195283,2020-12-25 21:30 EDT
Cabarrus,North Carolina,10158,0,128,0,1.3%,217,0,35.2372,-80.5423,2020-12-25 21:30 EDT
Alamance,North Carolina,9578,0,116,0,1.2%,78,0,36.04397207,-79.39945153,2020-12-25 21:30 EDT
Robeson,North Carolina,9022,0,117,0,1.3%,0,0,34.64008531,-79.10347379,2020-12-25 21:30 EDT
New Hanover,North Carolina,8961,0,75,0,0.8%,67,0,34.23292157,-77.88477524,2020-12-25 21:30 EDT
Iredell,North Carolina,8581,0,69,0,0.8%,64,0,35.8311,-80.8987,2020-12-25 21:30 EDT
Buncombe,North Carolina,8220,0,143,0,1.7%,34,0,35.61113256,-82.53009394,2020-12-25 21:30 EDT
Rowan,North Carolina,8201,0,160,0,2.0%,185,0,35.63958872,-80.5247094,2020-12-25 21:30 EDT
Onslow,North Carolina,7962,0,58,0,0.7%,35,0,34.73346891,-77.42966411,2020-12-25 21:30 EDT
Davidson,North Carolina,7780,0,77,0,1.0%,142,0,35.79317658,-80.21270474,2020-12-25 21:30 EDT
Randolph,North Carolina,7430,0,114,0,1.5%,0,0,35.71031397,-79.80611821,2020-12-25 21:30 EDT
Wayne,North Carolina,7010,0,137,0,2.0%,71,0,35.36376229,-78.0041603,2020-12-25 21:30 EDT
Cleveland,North Carolina,6079,0,133,0,2.2%,32,0,35.33417285,-81.55568143,2020-12-25 21:30 EDT
Burke,North Carolina,5684,0,74,0,1.3%,0,0,35.74950709,-81.70450603,2020-12-25 21:30 EDT
Nash,North Carolina,5681,0,118,0,2.1%,24,0,35.96715823,-77.98645077,2020-12-25 21:30 EDT
Harnett,North Carolina,5476,0,89,0,1.6%,0,0,35.34117,-78.78837,2020-12-25 21:30 EDT
Caldwell,North Carolina,5254,0,27,0,0.5%,14,0,35.95296194,-81.54654875,2020-12-25 21:30 EDT
Wilson,North Carolina,5162,0,103,0,2.0%,120,0,35.72196,-77.91637,2020-12-25 21:30 EDT
Lincoln,North Carolina,4881,0,20,0,0.4%,18,0,35.48576876,-81.23065125,2020-12-25 21:30 EDT
Henderson,North Carolina,4834,0,89,0,1.8%,0,0,35.33617169,-82.4799515,2020-12-25 21:30 EDT
Orange,North Carolina,4738,0,63,0,1.3%,0,0,36.06139661,-79.12059608,2020-12-25 21:30 EDT
Craven,North Carolina,4721,0,82,0,1.7%,19,0,35.11728658,-77.08247035,2020-12-25 21:30 EDT
Sampson,North Carolina,4592,0,58,0,1.3%,3,0,34.99160724,-78.37157696,2020-12-25 21:30 EDT
Moore,North Carolina,4410,0,75,0,1.7%,0,0,35.3106825,-79.48131025,2020-12-25 21:30 EDT
Rockingham,North Carolina,4105,0,25,0,0.6%,7,0,36.39604336,-79.77511119,2020-12-25 21:30 EDT
Surry,North Carolina,4036,0,60,0,1.5%,0,0,36.4147231,-80.68749152,2020-12-25 21:30 EDT
Brunswick,North Carolina,4026,0,71,0,1.8%,32,0,34.07059384,-78.23749682,2020-12-25 21:30 EDT
Duplin,North Carolina,3973,0,65,0,1.6%,0,0,34.93637174,-77.93314045,2020-12-25 21:30 EDT
Stanly,North Carolina,3954,0,78,0,2.0%,0,0,35.31191451,-80.25087478,2020-12-25 21:30 EDT
Rutherford,North Carolina,3866,0,94,0,2.4%,0,0,35.40230072,-81.92012002,2020-12-25 21:30 EDT
Wilkes,North Carolina,3583,0,68,0,1.9%,0,0,36.20626723,-81.16287284,2020-12-25 21:30 EDT
Granville,North Carolina,3378,0,60,0,1.8%,0,0,36.30373383,-78.65304127,2020-12-25 21:30 EDT
Columbus,North Carolina,3327,0,80,0,2.4%,0,0,34.26551407,-78.65511624,2020-12-25 21:30 EDT
Lee,North Carolina,3228,0,38,0,1.2%,1,0,35.47505992,-79.17154054,2020-12-25 21:30 EDT
Edgecombe,North Carolina,3071,0,79,0,2.6%,79,0,35.91296334,-77.59707118,2020-12-25 21:30 EDT
Lenoir,North Carolina,3000,0,64,0,2.1%,0,0,35.23895635,-77.64127623,2020-12-25 21:30 EDT
Franklin,North Carolina,2815,0,37,0,1.3%,0,0,36.08274482,-78.2856003,2020-12-25 21:30 EDT
McDowell,North Carolina,2804,0,38,0,1.4%,0,0,35.68139468,-82.04865496,2020-12-25 21:30 EDT
Chatham,North Carolina,2760,0,65,0,2.4%,0,0,35.70262985,-79.25541576,2020-12-25 21:30 EDT
Halifax,North Carolina,2628,0,44,0,1.7%,26,0,36.25763605,-77.65196925,2020-12-25 21:30 EDT
Hoke,North Carolina,2570,0,34,0,1.3%,0,0,35.01729402,-79.23716267,2020-12-25 21:30 EDT
Pender,North Carolina,2513,0,21,0,0.8%,0,0,34.52521673,-77.90718231,2020-12-25 21:30 EDT
Carteret,North Carolina,2488,0,17,0,0.7%,19,0,34.83797335,-76.66536332,2020-12-25 21:30 EDT
Richmond,North Carolina,2485,0,45,0,1.8%,14,0,35.00602816,-79.74788321,2020-12-25 21:30 EDT
Vance,North Carolina,2482,0,66,0,2.7%,0,0,36.35690159,-78.41112909,2020-12-25 21:30 EDT
Watauga,North Carolina,2444,0,14,0,0.6%,0,0,36.23101355,-81.69645582,2020-12-25 21:30 EDT
Scotland,North Carolina,2405,0,51,0,2.1%,0,0,34.84094693,-79.4806203,2020-12-25 21:30 EDT
Alexander,North Carolina,2393,0,29,0,1.2%,0,0,35.92106539,-81.17702249,2020-12-25 21:30 EDT
Beaufort,North Carolina,2262,0,58,0,2.6%,13,0,35.48588995,-76.84436853,2020-12-25 21:30 EDT
Yadkin,North Carolina,2204,0,24,0,1.1%,7,0,36.16049743,-80.66527243,2020-12-25 21:30 EDT
Jackson,North Carolina,2086,0,16,0,0.8%,0,0,35.28737848,-83.14085851,2020-12-25 21:30 EDT
Haywood,North Carolina,1888,0,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-25 21:30 EDT
Davie,North Carolina,1870,0,13,0,0.7%,19,0,35.92904836,-80.54461664,2020-12-25 21:30 EDT
Stokes,North Carolina,1806,0,23,0,1.3%,0,0,36.40189493,-80.23949909999997,2020-12-25 21:30 EDT
Montgomery,North Carolina,1796,0,46,0,2.6%,10,0,35.33230032,-79.90542662,2020-12-25 21:30 EDT
Bladen,North Carolina,1691,0,24,0,1.4%,1,0,34.61434536,-78.56323493,2020-12-25 21:30 EDT
Pasquotank,North Carolina,1537,0,38,0,2.5%,0,0,36.28883221,-76.2723684,2020-12-25 21:30 EDT
Greene,North Carolina,1469,0,28,0,1.9%,9,0,35.48516059,-77.67554057,2020-12-25 21:30 EDT
Person,North Carolina,1454,0,21,0,1.4%,0,0,36.39020597,-78.97165565,2020-12-25 21:30 EDT
Anson,North Carolina,1305,0,23,0,1.8%,13,0,34.97381164,-80.10271204,2020-12-25 21:30 EDT
Avery,North Carolina,1281,0,15,0,1.2%,0,0,36.07656844,-81.92258163,2020-12-25 21:30 EDT
Hertford,North Carolina,1264,0,44,0,3.5%,3,0,36.35858952,-76.98072516,2020-12-25 21:30 EDT
Macon,North Carolina,1247,0,9,0,0.7%,1,0,35.15044048,-83.42186109,2020-12-25 21:30 EDT
Martin,North Carolina,1205,0,24,0,2.0%,7,0,35.84159924,-77.10699661,2020-12-25 21:30 EDT
Cherokee,North Carolina,1158,0,15,0,1.3%,6,0,35.1338599,-84.06345704,2020-12-25 21:30 EDT
Bertie,North Carolina,1141,0,27,0,2.4%,17,0,36.06750978,-76.97381805,2020-12-25 21:30 EDT
Ashe,North Carolina,1118,0,22,0,2.0%,0,0,36.43415241,-81.50033609,2020-12-25 21:30 EDT
Caswell,North Carolina,1061,0,8,0,0.8%,0,0,36.39341302,-79.33362855,2020-12-25 21:30 EDT
Warren,North Carolina,1030,0,9,0,0.9%,0,0,36.39603323,-78.10623241,2020-12-25 21:30 EDT
Northampton,North Carolina,988,0,27,0,2.7%,60,0,36.41773634,-77.39659009,2020-12-25 21:30 EDT
Yancey,North Carolina,953,0,8,0,0.8%,0,0,35.89895033,-82.30765394,2020-12-25 21:30 EDT
Dare,North Carolina,898,0,5,0,0.6%,14,0,35.78068417,-75.81994777,2020-12-25 21:30 EDT
Mitchell,North Carolina,810,0,7,0,0.9%,3,0,36.01322984,-82.1635734,2020-12-25 21:30 EDT
Transylvania,North Carolina,808,0,10,0,1.2%,0,0,35.20219803,-82.79833575,2020-12-25 21:30 EDT
Chowan,North Carolina,768,0,1,0,0.1%,3,0,36.1518954,-76.61561742,2020-12-25 21:30 EDT
Madison,North Carolina,740,0,19,0,2.6%,0,0,35.85812252,-82.70568917,2020-12-25 21:30 EDT
Polk,North Carolina,651,0,13,0,2.0%,0,0,35.27929957,-82.16969342,2020-12-25 21:30 EDT
Swain,North Carolina,597,0,6,0,1.0%,0,0,35.48667614,-83.49257274,2020-12-25 21:30 EDT
Currituck,North Carolina,579,0,11,0,1.9%,2,0,36.40207266,-76.00980600000003,2020-12-25 21:30 EDT
Alleghany,North Carolina,559,0,2,0,0.4%,0,0,36.49145220000001,-81.1273,2020-12-25 21:30 EDT
Pamlico,North Carolina,503,0,5,0,1.0%,6,0,35.13308082,-76.74056153,2020-12-25 21:30 EDT
Perquimans,North Carolina,475,0,5,0,1.1%,6,0,36.20124036,-76.43387747,2020-12-25 21:30 EDT
Washington,North Carolina,393,0,10,0,2.5%,13,0,35.82193961,-76.57663231,2020-12-25 21:30 EDT
Jones,North Carolina,369,0,15,0,4.1%,0,0,35.02160816,-77.35540979,2020-12-25 21:30 EDT
Clay,North Carolina,340,0,6,0,1.8%,4,0,35.05745029,-83.75012338,2020-12-25 21:30 EDT
Graham,North Carolina,338,0,11,0,3.3%,0,0,35.35013146,-83.83360678,2020-12-25 21:30 EDT
Gates,North Carolina,329,0,12,0,3.6%,4,0,36.44488296,-76.70058087,2020-12-25 21:30 EDT
Camden,North Carolina,259,0,5,0,1.9%,0,0,36.37427407,-76.19208057,2020-12-25 21:30 EDT
Hyde,North Carolina,250,0,5,0,2.0%,0,0,35.536765,-76.26124447,2020-12-25 21:30 EDT
Tyrrell,North Carolina,162,0,3,0,1.9%,3,0,35.81799619,-76.19393968,2020-12-25 21:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-25 21:30 EDT
Maricopa,Arizona,299056,757,4892,52,1.6%,1,0,33.348824699999994,-112.4912788,2020-12-25 21:30 EDT
Pima,Arizona,64715,1243,983,21,1.5%,1,0,32.09727123,-111.7897671,2020-12-25 21:30 EDT
Yuma,Arizona,26074,342,498,12,1.9%,0,0,32.76895652,-113.9058303,2020-12-25 21:30 EDT
Pinal,Arizona,25489,172,346,1,1.4%,1,0,32.90431973,-111.3447647,2020-12-25 21:30 EDT
Mohave,Arizona,11198,271,324,8,2.9%,0,0,35.70255053,-113.753524,2020-12-25 21:30 EDT
Navajo,Arizona,10867,115,324,5,3.0%,0,0,35.39955057,-110.3213878,2020-12-25 21:30 EDT
Coconino,Arizona,10545,138,203,0,1.9%,0,0,35.83777098,-111.77082620000002,2020-12-25 21:30 EDT
Yavapai,Arizona,10347,0,192,4,1.9%,171,0,34.59984646,-112.5538213,2020-12-25 21:30 EDT
Apache,Arizona,7150,67,225,2,3.1%,0,0,35.39562549,-109.4888227,2020-12-25 21:30 EDT
Cochise,Arizona,6894,170,119,1,1.7%,0,0,31.87951895,-109.7511956,2020-12-25 21:30 EDT
Santa Cruz,Arizona,5694,82,93,0,1.6%,0,0,31.971390000000003,-112.34314,2020-12-25 21:30 EDT
Gila,Arizona,4228,46,126,1,3.0%,0,0,33.799665399999995,-110.8116587,2020-12-25 21:30 EDT
Graham,Arizona,3058,59,48,0,1.6%,0,0,32.87449,-109.74198,2020-12-25 21:30 EDT
La Paz,Arizona,1306,22,33,1,2.5%,0,0,33.72919535,-113.9812314,2020-12-25 21:30 EDT
Greenlee,Arizona,372,7,3,0,0.8%,0,0,33.21552654,-109.2403211,2020-12-25 21:30 EDT
Marion,Indiana,66512,0,1076,0,1.6%,0,0,39.78174364,-86.13841490000001,2020-12-25 21:30 EDT
Lake,Indiana,38108,0,570,0,1.5%,0,0,41.4166063,-87.38217401,2020-12-25 21:30 EDT
Allen,Indiana,26653,0,458,0,1.7%,0,0,41.09086141,-85.06653711,2020-12-25 21:30 EDT
St. Joseph,Indiana,23401,0,326,0,1.4%,0,0,41.61672009,-86.28991117,2020-12-25 21:30 EDT
Hamilton,Indiana,22182,0,258,0,1.2%,0,0,40.07251369,-86.05201795,2020-12-25 21:30 EDT
Elkhart,Indiana,22111,0,302,0,1.4%,0,0,41.59735788,-85.85875499,2020-12-25 21:30 EDT
Vanderburgh,Indiana,14367,0,188,0,1.3%,672,0,38.02586461,-87.58564969999998,2020-12-25 21:30 EDT
Tippecanoe,Indiana,14130,0,69,0,0.5%,0,0,40.38856752,-86.89409188,2020-12-25 21:30 EDT
Porter,Indiana,12161,0,129,0,1.1%,1010,0,41.46029716,-87.06718788,2020-12-25 21:30 EDT
Johnson,Indiana,11186,0,217,0,1.9%,3,0,39.48998224,-86.10160833,2020-12-25 21:30 EDT
Hendricks,Indiana,10566,0,201,0,1.9%,0,0,39.8065,-86.5401,2020-12-25 21:30 EDT
Vigo,Indiana,8814,0,140,0,1.6%,0,0,39.43062951,-87.38994949,2020-12-25 21:30 EDT
Madison,Indiana,8388,0,162,0,1.9%,0,0,40.16165564,-85.71935843,2020-12-25 21:30 EDT
Clark,Indiana,7795,0,107,0,1.4%,0,0,38.47741675,-85.70747393,2020-12-25 21:30 EDT
Monroe,Indiana,7699,0,87,0,1.1%,0,0,39.1608893,-86.52313759,2020-12-25 21:30 EDT
Delaware,Indiana,7280,0,122,0,1.7%,0,0,40.22750338,-85.39691195,2020-12-25 21:30 EDT
LaPorte,Indiana,7041,0,125,0,1.8%,0,0,41.6106,-86.72251999999996,2020-12-25 21:30 EDT
Kosciusko,Indiana,6568,0,66,0,1.0%,0,0,41.24408373,-85.86071581,2020-12-25 21:30 EDT
Howard,Indiana,6246,0,111,0,1.8%,0,0,40.48359609,-86.11686027,2020-12-25 21:30 EDT
Bartholomew,Indiana,5192,0,78,0,1.5%,0,0,39.20594992,-85.8975923,2020-12-25 21:30 EDT
Wayne,Indiana,4932,0,131,0,2.7%,0,0,39.86443721,-85.00984284,2020-12-25 21:30 EDT
Warrick,Indiana,4831,0,86,0,1.8%,0,0,38.09264698,-87.27191214,2020-12-25 21:30 EDT
Floyd,Indiana,4761,0,92,0,1.9%,0,0,38.3189831,-85.90692978,2020-12-25 21:30 EDT
Hancock,Indiana,4743,0,78,0,1.6%,0,0,39.82353217,-85.77322257,2020-12-25 21:30 EDT
Grant,Indiana,4651,0,89,0,1.9%,0,0,40.51583936,-85.65471184,2020-12-25 21:30 EDT
Marshall,Indiana,4322,0,68,0,1.6%,0,0,41.32486705,-86.26175101,2020-12-25 21:30 EDT
Dubois,Indiana,4203,0,40,0,1.0%,428,0,38.36429392,-86.87980863,2020-12-25 21:30 EDT
Boone,Indiana,4172,0,58,0,1.4%,0,0,40.05074486,-86.46869878,2020-12-25 21:30 EDT
Cass,Indiana,4028,0,39,0,1.0%,0,0,40.76146447,-86.34592797,2020-12-25 21:30 EDT
Morgan,Indiana,3982,0,75,0,1.9%,0,0,39.48150997,-86.44614769,2020-12-25 21:30 EDT
Henry,Indiana,3932,0,51,0,1.3%,0,0,39.93105393,-85.39644379,2020-12-25 21:30 EDT
Noble,Indiana,3825,0,53,0,1.4%,0,0,41.39858246,-85.41743879,2020-12-25 21:30 EDT
Jackson,Indiana,3601,0,42,0,1.2%,0,0,38.90635013,-86.03750925,2020-12-25 21:30 EDT
Dearborn,Indiana,3534,0,40,0,1.1%,0,0,39.14532423,-84.97353769,2020-12-25 21:30 EDT
Shelby,Indiana,3178,0,69,0,2.2%,0,0,39.52367018,-85.79166999,2020-12-25 21:30 EDT
Clinton,Indiana,3037,0,31,0,1.0%,0,0,40.30167762,-86.47510302,2020-12-25 21:30 EDT
Lawrence,Indiana,3029,0,61,0,2.0%,0,0,38.84116374,-86.48345363,2020-12-25 21:30 EDT
Gibson,Indiana,2865,0,50,0,1.7%,0,0,38.31186789,-87.5845025,2020-12-25 21:30 EDT
DeKalb,Indiana,2843,0,51,0,1.8%,0,0,41.39759705,-84.99908267,2020-12-25 21:30 EDT
Knox,Indiana,2752,0,37,0,1.3%,0,0,38.68907496,-87.41807802,2020-12-25 21:30 EDT
Montgomery,Indiana,2645,0,42,0,1.6%,0,0,40.04034687,-86.89328987,2020-12-25 21:30 EDT
Miami,Indiana,2586,0,24,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-12-25 21:30 EDT
Adams,Indiana,2513,0,30,0,1.2%,0,0,40.74565068,-84.93663421,2020-12-25 21:30 EDT
Wabash,Indiana,2503,0,39,0,1.6%,0,0,40.84569635,-85.79399236,2020-12-25 21:30 EDT
Steuben,Indiana,2448,0,19,0,0.8%,0,0,41.64385951,-85.00072956,2020-12-25 21:30 EDT
Harrison,Indiana,2422,0,32,0,1.3%,0,0,38.19564948,-86.11140473,2020-12-25 21:30 EDT
Jasper,Indiana,2335,0,27,0,1.2%,0,0,41.02299397,-87.11610284,2020-12-25 21:30 EDT
Whitley,Indiana,2323,0,17,0,0.7%,0,0,41.13937791,-85.50512094,2020-12-25 21:30 EDT
Ripley,Indiana,2312,0,39,0,1.7%,0,0,39.10347687,-85.26239031,2020-12-25 21:30 EDT
Putnam,Indiana,2310,0,36,0,1.6%,0,0,39.66614809,-86.84500302,2020-12-25 21:30 EDT
Huntington,Indiana,2304,0,31,0,1.3%,0,0,40.82924485,-85.48815919,2020-12-25 21:30 EDT
Daviess,Indiana,2180,0,63,0,2.9%,0,0,38.7024495,-87.07206162,2020-12-25 21:30 EDT
White,Indiana,2163,0,26,0,1.2%,0,0,40.74973731,-86.86546388,2020-12-25 21:30 EDT
Fayette,Indiana,2062,0,42,0,2.0%,0,0,39.64006518,-85.17871479,2020-12-25 21:30 EDT
Jefferson,Indiana,2004,0,32,0,1.6%,0,0,38.7860026,-85.43872738,2020-12-25 21:30 EDT
Decatur,Indiana,1985,0,67,0,3.4%,0,0,39.30703089,-85.50116846,2020-12-25 21:30 EDT
LaGrange,Indiana,1953,0,45,0,2.3%,0,0,41.64260761,-85.42645765,2020-12-25 21:30 EDT
Wells,Indiana,1843,0,45,0,2.4%,0,0,40.72919489,-85.22121595,2020-12-25 21:30 EDT
Scott,Indiana,1824,0,34,0,1.9%,0,0,38.68501474,-85.74748138,2020-12-25 21:30 EDT
Greene,Indiana,1802,0,55,0,3.1%,0,0,39.03631962,-86.96204887,2020-12-25 21:30 EDT
Clay,Indiana,1798,0,30,0,1.7%,0,0,39.3927182,-87.11577828,2020-12-25 21:30 EDT
Randolph,Indiana,1781,0,34,0,1.9%,0,0,40.15763653,-85.01128101,2020-12-25 21:30 EDT
Posey,Indiana,1758,0,26,0,1.5%,0,0,38.02285998,-87.86824664,2020-12-25 21:30 EDT
