County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
McCook,South Dakota,614,3,19,0,3.1%,480,3,43.67430648,-97.3684216,2020-12-06 21:30 EDT
Hutchinson,South Dakota,613,5,13,0,2.1%,445,1,43.33482907,-97.75438525,2020-12-06 21:30 EDT
Spink,South Dakota,610,9,19,0,3.1%,451,1,44.93803743,-98.34619364,2020-12-06 21:30 EDT
Brule,South Dakota,593,5,5,0,0.8%,505,3,43.7184273,-99.07374397,2020-12-06 21:30 EDT
Custer,South Dakota,591,6,7,0,1.2%,457,3,43.67757393800008,-103.45162922299994,2020-12-06 21:30 EDT
Tripp,South Dakota,560,5,9,0,1.6%,422,2,43.34590954,-99.88400722,2020-12-06 21:30 EDT
Walworth,South Dakota,539,4,13,0,2.4%,378,2,45.43036158,-100.0183356,2020-12-06 21:30 EDT
Hamlin,South Dakota,525,7,19,2,3.6%,382,6,44.67376151,-97.18838485,2020-12-06 21:30 EDT
Lyman,South Dakota,477,1,8,0,1.7%,395,1,43.89298233,-99.85981043,2020-12-06 21:30 EDT
Kingsbury,South Dakota,462,1,12,0,2.6%,369,3,44.3695776,-97.49150019,2020-12-06 21:30 EDT
Moody,South Dakota,453,9,12,0,2.6%,345,2,44.02200432,-96.67087752,2020-12-06 21:30 EDT
Gregory,South Dakota,451,1,23,1,5.1%,367,1,43.191253403000076,-99.195643734,2020-12-06 21:30 EDT
Corson,South Dakota,419,8,5,0,1.2%,358,5,45.70906269,-101.2124504,2020-12-06 21:30 EDT
Day,South Dakota,417,5,11,0,2.6%,286,5,45.36716607,-97.6073608,2020-12-06 21:30 EDT
Buffalo,South Dakota,391,1,10,0,2.6%,349,0,44.07697222,-99.19681121,2020-12-06 21:30 EDT
Aurora,South Dakota,378,1,7,2,1.9%,296,3,43.71803221,-98.56157032,2020-12-06 21:30 EDT
Fall River,South Dakota,378,2,10,0,2.6%,309,0,43.23938256,-103.5274725,2020-12-06 21:30 EDT
Deuel,South Dakota,347,3,3,0,0.9%,256,2,44.76002029,-96.66795634,2020-12-06 21:30 EDT
Bennett,South Dakota,328,1,5,0,1.5%,273,1,43.19485643100006,-101.66392915899996,2020-12-06 21:30 EDT
Douglas,South Dakota,318,0,5,0,1.6%,247,1,43.38694073,-98.36618014,2020-12-06 21:30 EDT
Hand,South Dakota,294,0,1,0,0.3%,242,1,44.54775883,-99.004953,2020-12-06 21:30 EDT
Faulk,South Dakota,288,1,10,0,3.5%,253,0,45.07101085,-99.14523672,2020-12-06 21:30 EDT
Sanborn,South Dakota,287,0,3,1,1.0%,204,3,44.02344691,-98.09133904,2020-12-06 21:30 EDT
Potter,South Dakota,284,0,2,0,0.7%,219,4,45.064640229000084,-99.94453654399996,2020-12-06 21:30 EDT
Hanson,South Dakota,283,2,3,0,1.1%,202,3,43.67479909900003,-97.78728111199995,2020-12-06 21:30 EDT
Edmunds,South Dakota,278,4,3,0,1.1%,220,4,45.41879159000007,-99.21528294099994,2020-12-06 21:30 EDT
Clark,South Dakota,273,2,1,0,0.4%,207,3,44.85829608,-97.72950128,2020-12-06 21:30 EDT
Jerauld,South Dakota,244,0,13,0,5.3%,201,0,44.06633049,-98.62972734,2020-12-06 21:30 EDT
Stanley,South Dakota,240,1,1,0,0.4%,200,3,44.4079422,-100.744908,2020-12-06 21:30 EDT
Ziebach,South Dakota,239,0,7,0,2.9%,131,0,44.98070998,-101.6661895,2020-12-06 21:30 EDT
Perkins,South Dakota,224,9,2,0,0.9%,143,3,45.49045352800005,-102.47593969399998,2020-12-06 21:30 EDT
Jackson,South Dakota,218,2,8,0,3.7%,174,0,43.69422646,-101.6280548,2020-12-06 21:30 EDT
Marshall,South Dakota,207,0,3,0,1.4%,146,5,45.75868575,-97.598465,2020-12-06 21:30 EDT
Miner,South Dakota,205,2,5,0,2.4%,164,1,44.02193198,-97.61021243,2020-12-06 21:30 EDT
Mellette,South Dakota,192,0,1,0,0.5%,156,0,43.58117749600007,-100.76002727899996,2020-12-06 21:30 EDT
Haakon,South Dakota,170,3,3,0,1.8%,130,0,44.294601682000064,-101.53995230899994,2020-12-06 21:30 EDT
McPherson,South Dakota,157,1,1,0,0.6%,111,2,45.76635801,-99.22144486,2020-12-06 21:30 EDT
Hyde,South Dakota,125,0,0,0,0.0%,101,0,44.54829273,-99.48688168,2020-12-06 21:30 EDT
Campbell,South Dakota,107,0,1,0,0.9%,94,0,45.77002452300008,-100.03906093199998,2020-12-06 21:30 EDT
Sully,South Dakota,98,2,3,0,3.1%,80,0,44.71597131,-100.1070883,2020-12-06 21:30 EDT
Harding,South Dakota,83,0,0,0,0.0%,63,0,45.58035305100003,-103.49591857399996,2020-12-06 21:30 EDT
Jones,South Dakota,63,0,0,0,0.0%,54,0,43.96058125400003,-100.68966984399998,2020-12-06 21:30 EDT
Cass,North Dakota,17777,165,135,0,0.8%,16509,103,46.93296954,-97.24812121,2020-12-06 21:30 EDT
Burleigh,North Dakota,12525,80,129,1,1.0%,11691,90,46.97801044,-100.4669442,2020-12-06 21:30 EDT
Grand Forks,North Dakota,8394,26,48,0,0.6%,7933,42,47.92433,-97.03173,2020-12-06 21:30 EDT
Ward,North Dakota,7912,35,144,0,1.8%,7346,64,48.22168092,-101.5418179,2020-12-06 21:30 EDT
Morton,North Dakota,4210,16,70,0,1.7%,3929,27,46.71678116,-101.2857052,2020-12-06 21:30 EDT
Stark,North Dakota,3754,6,40,0,1.1%,3540,22,46.81068729,-102.6551405,2020-12-06 21:30 EDT
Williams,North Dakota,3187,18,23,0,0.7%,2987,22,48.35100161,-103.4850512,2020-12-06 21:30 EDT
Stutsman,North Dakota,2709,8,49,3,1.8%,2540,6,46.97924391,-98.95884002,2020-12-06 21:30 EDT
Rolette,North Dakota,1552,4,17,0,1.1%,1380,12,48.77249601,-99.84097884,2020-12-06 21:30 EDT
Walsh,North Dakota,1504,4,16,0,1.1%,1392,7,48.36945576,-97.72132783,2020-12-06 21:30 EDT
Richland,North Dakota,1279,12,11,0,0.9%,1135,6,46.26471966,-96.94839003,2020-12-06 21:30 EDT
Ramsey,North Dakota,1231,1,10,0,0.8%,1135,7,48.28014304,-98.70822525,2020-12-06 21:30 EDT
Barnes,North Dakota,1120,15,18,0,1.6%,992,11,46.93610257,-98.07157131,2020-12-06 21:30 EDT
Mountrail,North Dakota,1096,8,14,0,1.3%,1042,4,48.21287782,-102.3500545,2020-12-06 21:30 EDT
McLean,North Dakota,1054,10,17,0,1.6%,964,5,47.56193754,-101.0094125,2020-12-06 21:30 EDT
McKenzie,North Dakota,931,6,7,0,0.8%,861,1,47.73066821,-103.4041735,2020-12-06 21:30 EDT
Mercer,North Dakota,926,6,7,0,0.8%,846,0,47.29574847,-101.8365371,2020-12-06 21:30 EDT
Benson,North Dakota,823,0,15,0,1.8%,759,3,48.07006188,-99.38149654,2020-12-06 21:30 EDT
Traill,North Dakota,778,5,11,0,1.4%,723,6,47.45416641,-97.16153904,2020-12-06 21:30 EDT
Pembina,North Dakota,662,5,8,0,1.2%,606,3,48.76743624,-97.55219406,2020-12-06 21:30 EDT
Bottineau,North Dakota,573,4,19,0,3.3%,518,4,48.79218878,-100.8333447,2020-12-06 21:30 EDT
Dickey,North Dakota,562,2,29,0,5.2%,506,2,46.11012439100006,-98.50472916899996,2020-12-06 21:30 EDT
Sioux,North Dakota,545,8,9,0,1.7%,453,16,46.11203762,-101.0536669,2020-12-06 21:30 EDT
Foster,North Dakota,508,1,17,0,3.3%,463,7,47.45706281,-98.88302325,2020-12-06 21:30 EDT
Ransom,North Dakota,483,5,9,0,1.9%,444,3,46.45615312,-97.65746433,2020-12-06 21:30 EDT
McHenry,North Dakota,480,2,17,0,3.5%,439,6,48.23454312,-100.6363092,2020-12-06 21:30 EDT
Pierce,North Dakota,442,1,7,0,1.6%,408,3,48.24958814,-99.9718305,2020-12-06 21:30 EDT
LaMoure,North Dakota,394,1,16,0,4.1%,359,2,46.45691838700003,-98.53546874299995,2020-12-06 21:30 EDT
Cavalier,North Dakota,385,1,3,1,0.8%,362,0,48.77226031800007,-98.46487703599995,2020-12-06 21:30 EDT
Eddy,North Dakota,377,0,5,0,1.3%,354,3,47.71757728,-98.90163727,2020-12-06 21:30 EDT
Nelson,North Dakota,369,0,10,0,2.7%,329,5,47.9216861,-98.19201871,2020-12-06 21:30 EDT
Emmons,North Dakota,354,0,10,0,2.8%,339,2,46.28371434,-100.2280005,2020-12-06 21:30 EDT
Sargent,North Dakota,354,3,5,0,1.4%,312,6,46.1079526,-97.63078942,2020-12-06 21:30 EDT
Dunn,North Dakota,327,0,6,0,1.8%,290,3,47.34732286,-102.6257118,2020-12-06 21:30 EDT
Wells,North Dakota,318,3,3,0,0.9%,296,0,47.58751459,-99.66089024,2020-12-06 21:30 EDT
Griggs,North Dakota,268,1,2,0,0.7%,240,5,47.45727065,-98.23698415,2020-12-06 21:30 EDT
Renville,North Dakota,261,0,8,0,3.1%,227,0,48.71903032,-101.6577876,2020-12-06 21:30 EDT
Hettinger,North Dakota,251,0,4,0,1.6%,233,1,46.432499680000035,-102.46026592799996,2020-12-06 21:30 EDT
McIntosh,North Dakota,248,0,7,0,2.8%,232,0,46.11176855,-99.44121417,2020-12-06 21:30 EDT
Kidder,North Dakota,224,1,7,0,3.1%,198,1,46.98009001200006,-99.78010894099998,2020-12-06 21:30 EDT
Towner,North Dakota,221,1,9,0,4.1%,203,3,48.685580611000034,-99.245798811,2020-12-06 21:30 EDT
Bowman,North Dakota,193,0,3,0,1.6%,178,1,46.11255238,-103.5206211,2020-12-06 21:30 EDT
Burke,North Dakota,184,2,1,0,0.5%,173,1,48.79099258,-102.5182517,2020-12-06 21:30 EDT
Adams,North Dakota,184,1,0,0,0.0%,168,2,46.09680934500005,-102.52857166099994,2020-12-06 21:30 EDT
Golden Valley,North Dakota,174,0,0,0,0.0%,157,1,47.289890000000064,-102.06011999999998,2020-12-06 21:30 EDT
Logan,North Dakota,173,7,6,0,3.5%,152,2,46.457341392000046,-99.47744289399998,2020-12-06 21:30 EDT
Grant,North Dakota,160,2,7,1,4.4%,146,0,46.3582648,-101.6396618,2020-12-06 21:30 EDT
Steele,North Dakota,144,1,1,0,0.7%,131,3,47.45613565,-97.72461492,2020-12-06 21:30 EDT
Oliver,North Dakota,131,0,2,0,1.5%,123,0,47.11449662,-101.3433504,2020-12-06 21:30 EDT
Divide,North Dakota,127,0,2,0,1.6%,121,0,48.81491007,-103.4873842,2020-12-06 21:30 EDT
Sheridan,North Dakota,83,0,1,0,1.2%,76,0,47.575429307000036,-100.34556672799994,2020-12-06 21:30 EDT
Billings,North Dakota,41,0,0,0,0.0%,41,0,47.02349975800007,-103.376307743,2020-12-06 21:30 EDT
Slope,North Dakota,19,0,0,0,0.0%,18,0,46.44717985,-103.4598111,2020-12-06 21:30 EDT
Multnomah,Oregon,18813,0,263,0,1.4%,265,0,45.46975,-122.70562,2020-12-06 21:30 EDT
Washington,Oregon,11493,0,107,0,0.9%,318,0,45.56005965,-123.098408,2020-12-06 21:30 EDT
Marion,Oregon,9933,0,158,0,1.6%,246,0,44.75045,-122.94052,2020-12-06 21:30 EDT
Clackamas,Oregon,7012,0,83,0,1.2%,114,0,45.41211,-122.56909,2020-12-06 21:30 EDT
Lane,Oregon,4706,0,52,0,1.1%,46,0,43.93873498,-122.8479273,2020-12-06 21:30 EDT
Umatilla,Oregon,4574,0,50,0,1.1%,53,0,45.91768,-119.34203,2020-12-06 21:30 EDT
Jackson,Oregon,4201,0,41,0,1.0%,42,0,42.4321189,-122.7284862,2020-12-06 21:30 EDT
Deschutes,Oregon,2685,0,15,0,0.6%,71,0,44.15924,-121.25967,2020-12-06 21:30 EDT
Malheur,Oregon,2508,0,45,0,1.8%,7,0,43.19347158,-117.6231012,2020-12-06 21:30 EDT
Yamhill,Oregon,1853,0,17,0,0.9%,26,0,45.34037,-123.18787,2020-12-06 21:30 EDT
Linn,Oregon,1704,0,24,0,1.4%,49,0,44.4887414,-122.5343983,2020-12-06 21:30 EDT
Polk,Oregon,1387,0,20,0,1.4%,25,0,44.90373452,-123.4127777,2020-12-06 21:30 EDT
Klamath,Oregon,1043,0,7,0,0.7%,32,0,42.69219137,-121.6433518,2020-12-06 21:30 EDT
Douglas,Oregon,1026,0,20,0,1.9%,22,0,43.27977096,-123.1664872,2020-12-06 21:30 EDT
Jefferson,Oregon,912,0,11,0,1.2%,5,0,44.62931057,-121.1756091,2020-12-06 21:30 EDT
Benton,Oregon,877,0,7,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-06 21:30 EDT
Union,Oregon,836,0,8,0,1.0%,3,0,45.31034934,-118.0090335,2020-12-06 21:30 EDT
Morrow,Oregon,693,0,7,0,1.0%,2,0,45.41527587,-119.5831834,2020-12-06 21:30 EDT
Lincoln,Oregon,678,0,16,0,2.4%,5,0,44.64188577,-123.867598,2020-12-06 21:30 EDT
Josephine,Oregon,616,0,5,0,0.8%,12,0,42.36550609,-123.5555516,2020-12-06 21:30 EDT
Wasco,Oregon,575,0,19,0,3.3%,9,0,45.15802579,-121.1679448,2020-12-06 21:30 EDT
Columbia,Oregon,552,0,4,0,0.7%,12,0,45.94033721,-123.0908153,2020-12-06 21:30 EDT
Coos,Oregon,487,0,3,0,0.6%,0,0,43.17177456,-124.0575557,2020-12-06 21:30 EDT
Hood River,Oregon,460,0,3,0,0.7%,5,0,45.70885,-121.51073,2020-12-06 21:30 EDT
Clatsop,Oregon,397,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-12-06 21:30 EDT
Baker,Oregon,316,0,4,0,1.3%,0,0,44.70918977,-117.6753499,2020-12-06 21:30 EDT
Crook,Oregon,268,0,6,0,2.2%,1,0,44.14219725,-120.3565528,2020-12-06 21:30 EDT
Curry,Oregon,159,0,2,0,1.3%,4,0,42.45774238,-124.156935,2020-12-06 21:30 EDT
Tillamook,Oregon,152,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-06 21:30 EDT
Lake,Oregon,145,0,1,0,0.7%,0,0,42.79935955,-120.3865563,2020-12-06 21:30 EDT
Grant,Oregon,142,0,1,0,0.7%,1,0,44.49139627,-119.00741770000002,2020-12-06 21:30 EDT
Harney,Oregon,108,0,1,0,0.9%,0,0,43.06016944,-118.969242,2020-12-06 21:30 EDT
Wallowa,Oregon,72,0,3,0,4.2%,1,0,45.57980407,-117.1810516,2020-12-06 21:30 EDT
Sherman,Oregon,24,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-06 21:30 EDT
Gilliam,Oregon,24,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-06 21:30 EDT
Wheeler,Oregon,6,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-06 21:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-06 21:30 EDT
Yellowstone,Montana,11761,184,122,0,1.0%,0,0,45.93711629,-108.2743481,2020-12-06 21:30 EDT
Gallatin,Montana,7958,128,24,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-12-06 21:30 EDT
Flathead,Montana,7370,62,39,0,0.5%,0,0,48.29795411,-114.0491365,2020-12-06 21:30 EDT
Cascade,Montana,5498,76,76,0,1.4%,0,0,47.30765306,-111.3468672,2020-12-06 21:30 EDT
Missoula,Montana,5237,76,45,1,0.9%,0,0,46.87278,-113.99625,2020-12-06 21:30 EDT
Lewis and Clark,Montana,3397,49,18,0,0.5%,0,0,47.12481497,-112.3941446,2020-12-06 21:30 EDT
Silver Bow,Montana,2436,37,31,0,1.3%,0,0,45.99544,-112.65661,2020-12-06 21:30 EDT
Big Horn,Montana,1868,5,50,0,2.7%,0,0,45.42337667,-107.4896564,2020-12-06 21:30 EDT
Ravalli,Montana,1762,40,15,0,0.9%,0,0,46.08168318,-114.1215437,2020-12-06 21:30 EDT
Hill,Montana,1418,6,28,0,2.0%,0,0,48.6282306,-110.1112965,2020-12-06 21:30 EDT
Roosevelt,Montana,1271,0,42,0,3.3%,0,0,48.29567118,-105.0170353,2020-12-06 21:30 EDT
Glacier,Montana,1194,3,21,0,1.8%,0,0,48.70498889,-112.9947734,2020-12-06 21:30 EDT
Lake,Montana,1155,0,14,0,1.2%,0,0,47.62820011,-114.0858316,2020-12-06 21:30 EDT
Rosebud,Montana,906,2,25,0,2.8%,0,0,46.22968769400006,-106.73074215299994,2020-12-06 21:30 EDT
Lincoln,Montana,824,2,9,0,1.1%,0,0,48.54020574,-115.4071753,2020-12-06 21:30 EDT
Custer,Montana,792,0,7,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-06 21:30 EDT
Deer Lodge,Montana,765,3,10,0,1.3%,0,0,46.39733,-112.73533,2020-12-06 21:30 EDT
Dawson,Montana,725,11,14,0,1.9%,0,0,47.26640880300005,-104.89949425699993,2020-12-06 21:30 EDT
Powell,Montana,725,1,3,0,0.4%,0,0,46.85660495200006,-112.93620828499996,2020-12-06 21:30 EDT
Park,Montana,719,16,3,0,0.4%,0,0,45.48845053,-110.5262422,2020-12-06 21:30 EDT
Richland,Montana,717,1,9,0,1.3%,0,0,47.78669131,-104.5611333,2020-12-06 21:30 EDT
Fergus,Montana,712,18,6,1,0.8%,0,0,47.26316314,-109.2246166,2020-12-06 21:30 EDT
Toole,Montana,630,0,8,0,1.3%,0,0,48.65528359,-111.695678,2020-12-06 21:30 EDT
Carbon,Montana,617,2,6,0,1.0%,0,0,45.22734504,-109.0281534,2020-12-06 21:30 EDT
Beaverhead,Montana,608,3,3,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-12-06 21:30 EDT
Valley,Montana,599,5,7,0,1.2%,0,0,48.37867385200008,-106.66574267799996,2020-12-06 21:30 EDT
Jefferson,Montana,552,1,1,0,0.2%,0,0,46.14839937,-112.0938054,2020-12-06 21:30 EDT
Blaine,Montana,544,0,18,0,3.3%,0,0,48.433172857000045,-108.95851414899994,2020-12-06 21:30 EDT
Stillwater,Montana,460,0,7,0,1.5%,0,0,45.66923488,-109.3950924,2020-12-06 21:30 EDT
Madison,Montana,440,8,3,0,0.7%,0,0,45.30086479,-111.9203794,2020-12-06 21:30 EDT
Pondera,Montana,337,9,3,0,0.9%,0,0,48.22794316,-112.2270215,2020-12-06 21:30 EDT
Phillips,Montana,334,9,7,0,2.1%,0,0,48.26390059100005,-107.91401566399998,2020-12-06 21:30 EDT
Sheridan,Montana,307,0,3,0,1.0%,0,0,48.72118845700004,-104.50468559099994,2020-12-06 21:30 EDT
Chouteau,Montana,298,4,3,0,1.0%,0,0,47.880575912000026,-110.43521795599995,2020-12-06 21:30 EDT
Sanders,Montana,286,20,3,0,1.0%,0,0,47.674762382000026,-115.13336212999997,2020-12-06 21:30 EDT
Sweet Grass,Montana,277,1,5,0,1.8%,0,0,48.996110000000044,-111.96059999999994,2020-12-06 21:30 EDT
Fallon,Montana,255,0,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-06 21:30 EDT
Teton,Montana,249,8,3,0,1.2%,0,0,47.837287521000064,-112.24085870899995,2020-12-06 21:30 EDT
Musselshell,Montana,238,2,6,0,2.5%,0,0,46.49641236,-108.3976675,2020-12-06 21:30 EDT
Broadwater,Montana,220,5,1,0,0.5%,0,0,46.2694,-111.452,2020-12-06 21:30 EDT
Granite,Montana,139,0,1,0,0.7%,0,0,46.403393189000035,-113.44110347999998,2020-12-06 21:30 EDT
Daniels,Montana,131,2,4,0,3.1%,0,0,48.78382132300004,-105.54867478499996,2020-12-06 21:30 EDT
Carter,Montana,123,1,4,0,3.3%,0,0,45.51670928900006,-104.53614999099995,2020-12-06 21:30 EDT
Mccone,Montana,116,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-06 21:30 EDT
Prairie,Montana,115,0,2,0,1.7%,0,0,46.86051453400006,-105.37796126999996,2020-12-06 21:30 EDT
Meagher,Montana,110,0,7,0,6.4%,0,0,46.59821232,-110.8856935,2020-12-06 21:30 EDT
Wheatland,Montana,110,0,6,0,5.5%,0,0,46.46634036,-109.8444318,2020-12-06 21:30 EDT
Liberty,Montana,97,1,1,0,1.0%,0,0,48.56171866,-111.0245931,2020-12-06 21:30 EDT
Wibaux,Montana,90,0,3,0,3.3%,0,0,46.96536793800004,-104.24894211699996,2020-12-06 21:30 EDT
Powder River,Montana,90,0,5,0,5.6%,0,0,45.39497487800003,-105.63016442099995,2020-12-06 21:30 EDT
Mineral,Montana,90,6,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-06 21:30 EDT
Garfield,Montana,66,0,2,0,3.0%,0,0,47.260549632000036,-107.002255097,2020-12-06 21:30 EDT
Judith Basin,Montana,66,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-06 21:30 EDT
Treasure,Montana,36,0,1,0,2.8%,0,0,46.211430459000034,-107.27164989399996,2020-12-06 21:30 EDT
Golden Valley,Montana,25,1,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-06 21:30 EDT
Petroleum,Montana,10,0,1,0,10.0%,0,0,47.114500210000074,-108.251987935,2020-12-06 21:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-06 21:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-06 21:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-06 21:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-12-06 21:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-06 21:30 EDT
Kanawha,West Virginia,6264,157,155,0,2.5%,4631,59,38.33646158,-81.52819578,2020-12-06 21:30 EDT
Berkeley,West Virginia,3847,100,31,1,0.8%,2201,41,39.46403265,-78.02752319,2020-12-06 21:30 EDT
Monongalia,West Virginia,3626,65,7,0,0.2%,2556,20,39.63023386,-80.04655463,2020-12-06 21:30 EDT
Cabell,West Virginia,3366,90,62,0,1.8%,2057,55,38.41894853,-82.2397722,2020-12-06 21:30 EDT
Wood,West Virginia,3066,93,23,3,0.8%,1961,43,39.20937427,-81.51335298,2020-12-06 21:30 EDT
Putnam,West Virginia,2237,53,37,0,1.7%,1178,56,38.50862526,-81.9090471,2020-12-06 21:30 EDT
Ohio,West Virginia,1791,27,20,0,1.1%,1128,6,40.09649573,-80.61665932,2020-12-06 21:30 EDT
Raleigh,West Virginia,1781,22,17,0,1.0%,1411,11,37.77129615,-81.24862247,2020-12-06 21:30 EDT
Harrison,West Virginia,1682,59,24,0,1.4%,756,17,39.28346122,-80.37982177,2020-12-06 21:30 EDT
Jefferson,West Virginia,1584,48,17,0,1.1%,852,21,39.30769274,-77.86269441,2020-12-06 21:30 EDT
Mineral,West Virginia,1568,53,29,1,1.8%,624,29,39.41473579,-78.94367763,2020-12-06 21:30 EDT
Marshall,West Virginia,1508,40,32,0,2.1%,880,17,39.86014917,-80.66105196,2020-12-06 21:30 EDT
Mercer,West Virginia,1495,30,41,0,2.7%,879,25,37.40556515,-81.11143231,2020-12-06 21:30 EDT
Fayette,West Virginia,1257,16,39,1,3.1%,964,3,38.02873859,-81.08116746,2020-12-06 21:30 EDT
Wayne,West Virginia,1177,30,16,0,1.4%,867,5,38.14529525,-82.42674191,2020-12-06 21:30 EDT
Logan,West Virginia,1141,13,53,0,4.6%,943,4,37.83147545,-81.93532583,2020-12-06 21:30 EDT
Marion,West Virginia,1057,33,8,0,0.8%,531,11,39.50994711,-80.24330409,2020-12-06 21:30 EDT
Mingo,West Virginia,1040,8,17,1,1.6%,731,11,37.72634646,-82.13470825,2020-12-06 21:30 EDT
Hancock,West Virginia,966,56,7,1,0.7%,599,10,40.52073347,-80.57189405,2020-12-06 21:30 EDT
Wyoming,West Virginia,864,24,11,0,1.3%,511,12,37.6095473,-81.54914734,2020-12-06 21:30 EDT
Preston,West Virginia,823,30,15,1,1.8%,484,35,39.46927499,-79.66809125,2020-12-06 21:30 EDT
Brooke,West Virginia,799,22,13,0,1.6%,513,1,40.27331902,-80.57476844,2020-12-06 21:30 EDT
Randolph,West Virginia,785,6,2,0,0.3%,635,0,38.77466674,-79.87579573,2020-12-06 21:30 EDT
Jackson,West Virginia,779,13,27,0,3.5%,634,2,38.83274522,-81.67323566,2020-12-06 21:30 EDT
Boone,West Virginia,715,6,15,0,2.1%,511,2,38.0229065,-81.71132849,2020-12-06 21:30 EDT
McDowell,West Virginia,677,3,2,0,0.3%,161,7,37.37847892,-81.65363983,2020-12-06 21:30 EDT
Greenbrier,West Virginia,659,34,10,0,1.5%,253,10,37.94681143,-80.45295023,2020-12-06 21:30 EDT
Mason,West Virginia,649,51,8,0,1.2%,382,34,38.76801687,-82.02489034,2020-12-06 21:30 EDT
Upshur,West Virginia,567,6,4,0,0.7%,461,4,38.89780527,-80.23335659,2020-12-06 21:30 EDT
Barbour,West Virginia,507,10,5,0,1.0%,327,20,39.13287263,-80.00293833,2020-12-06 21:30 EDT
Grant,West Virginia,485,20,9,0,1.9%,250,2,39.10509807,-79.19552078,2020-12-06 21:30 EDT
Lincoln,West Virginia,479,19,5,0,1.0%,399,1,38.17514116,-82.0706054,2020-12-06 21:30 EDT
Wetzel,West Virginia,473,9,14,0,3.0%,388,0,39.60488922,-80.63754876,2020-12-06 21:30 EDT
Hampshire,West Virginia,443,21,4,0,0.9%,258,7,39.31701191,-78.61418924,2020-12-06 21:30 EDT
Taylor,West Virginia,425,28,9,0,2.1%,284,2,39.33597227,-80.04616834,2020-12-06 21:30 EDT
Monroe,West Virginia,414,3,10,0,2.4%,275,2,37.5603118,-80.55042386,2020-12-06 21:30 EDT
Nicholas,West Virginia,412,8,6,1,1.5%,212,4,38.2916592,-80.79915087,2020-12-06 21:30 EDT
Hardy,West Virginia,388,11,1,0,0.3%,128,1,39.00741096,-78.85788551,2020-12-06 21:30 EDT
Morgan,West Virginia,342,8,2,0,0.6%,258,1,39.56035619,-78.25774918,2020-12-06 21:30 EDT
Summers,West Virginia,297,3,10,0,3.4%,211,1,37.65584082,-80.85851372,2020-12-06 21:30 EDT
Lewis,West Virginia,278,12,3,0,1.1%,232,1,38.99579042,-80.50241625,2020-12-06 21:30 EDT
Pocahontas,West Virginia,270,4,2,0,0.7%,158,4,38.33176918,-80.00775615,2020-12-06 21:30 EDT
Gilmer,West Virginia,222,4,0,0,0.0%,171,2,38.92392652,-80.85725753,2020-12-06 21:30 EDT
Roane,West Virginia,218,7,3,0,1.4%,140,1,38.71403295,-81.34823,2020-12-06 21:30 EDT
Ritchie,West Virginia,209,9,4,0,1.9%,130,3,39.17821486,-81.06286785,2020-12-06 21:30 EDT
Tucker,West Virginia,190,14,0,0,0.0%,134,2,39.11355083,-79.56492129,2020-12-06 21:30 EDT
Tyler,West Virginia,182,15,2,0,1.1%,140,2,39.46440764,-80.88298517,2020-12-06 21:30 EDT
Braxton,West Virginia,149,9,0,0,0.0%,95,1,38.69988315,-80.71923693,2020-12-06 21:30 EDT
Clay,West Virginia,149,0,3,0,2.0%,114,5,38.46247747,-81.07508320000002,2020-12-06 21:30 EDT
Doddridge,West Virginia,138,2,21,18,15.2%,114,1,39.26918587500006,-80.70692140899995,2020-12-06 21:30 EDT
Wirt,West Virginia,134,3,1,0,0.7%,95,7,39.02259856,-81.37850886,2020-12-06 21:30 EDT
Pendleton,West Virginia,130,5,1,0,0.8%,91,0,38.68067802,-79.35109097,2020-12-06 21:30 EDT
Pleasants,West Virginia,123,3,4,0,3.3%,68,5,39.37019391,-81.15802317,2020-12-06 21:30 EDT
