County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Red River,Louisiana,661,0,29,0,4.4%,0,0,32.09307819,-93.3398949,2021-01-02 19:40 EDT
Cameron,Louisiana,381,0,4,0,1.0%,0,0,29.87049266,-93.1859723,2021-01-02 19:40 EDT
Tensas,Louisiana,273,0,3,0,1.1%,0,0,32.00304956,-91.34321024,2021-01-02 19:40 EDT
Greenville,South Carolina,38238,911,511,9,1.3%,0,0,34.84827,-82.40011,2021-01-02 19:40 EDT
Richland,South Carolina,26611,267,338,3,1.3%,0,0,34.02145286,-80.90134504,2021-01-02 19:40 EDT
Charleston,South Carolina,24480,278,321,0,1.3%,0,0,32.78115,-79.9316,2021-01-02 19:40 EDT
Horry,South Carolina,20650,314,329,12,1.6%,0,0,33.93188,-79.1347,2021-01-02 19:40 EDT
Spartanburg,South Carolina,20032,276,398,6,2.0%,0,0,34.94838,-81.93494,2021-01-02 19:40 EDT
Lexington,South Carolina,17042,308,270,1,1.6%,0,0,33.98105,-81.23595,2021-01-02 19:40 EDT
York,South Carolina,15625,417,183,3,1.2%,0,0,34.97475038,-81.18448769,2021-01-02 19:40 EDT
Anderson,South Carolina,12297,243,290,10,2.4%,0,0,34.500609999999995,-82.64962,2021-01-02 19:40 EDT
Florence,South Carolina,10725,231,266,7,2.5%,0,0,34.02438837,-79.70272945,2021-01-02 19:40 EDT
Pickens,South Carolina,10486,283,155,2,1.5%,0,0,34.88830558,-82.72480061,2021-01-02 19:40 EDT
Beaufort,South Carolina,9743,157,106,1,1.1%,0,0,32.43119,-80.66993000000002,2021-01-02 19:40 EDT
Aiken,South Carolina,9319,163,136,3,1.5%,0,0,33.54436916,-81.63486868,2021-01-02 19:40 EDT
Berkeley,South Carolina,9275,122,113,2,1.2%,0,0,33.18611064,-79.93983359,2021-01-02 19:40 EDT
Dorchester,South Carolina,8483,129,129,1,1.5%,0,0,33.07954661,-80.40549017,2021-01-02 19:40 EDT
Sumter,South Carolina,5616,97,117,0,2.1%,0,0,33.91643026,-80.38196367,2021-01-02 19:40 EDT
Oconee,South Carolina,5340,99,62,0,1.2%,0,0,34.75775247,-83.06814448,2021-01-02 19:40 EDT
Lancaster,South Carolina,5315,81,86,2,1.6%,0,0,34.72096,-80.77112,2021-01-02 19:40 EDT
Orangeburg,South Carolina,5170,65,149,2,2.9%,0,0,33.43856402,-80.80665339,2021-01-02 19:40 EDT
Darlington,South Carolina,4646,100,97,3,2.1%,0,0,34.33229917,-79.95764757,2021-01-02 19:40 EDT
Greenwood,South Carolina,4335,87,97,4,2.2%,0,0,34.153760600000005,-82.1258821,2021-01-02 19:40 EDT
Georgetown,South Carolina,3966,36,86,7,2.2%,0,0,33.3683,-79.28075,2021-01-02 19:40 EDT
Kershaw,South Carolina,3947,36,76,1,1.9%,0,0,34.33892207,-80.59029602,2021-01-02 19:40 EDT
Laurens,South Carolina,3657,48,83,2,2.3%,0,0,34.48356289,-82.00596199,2021-01-02 19:40 EDT
Cherokee,South Carolina,3056,21,80,1,2.6%,0,0,35.04735373,-81.61972391,2021-01-02 19:40 EDT
Newberry,South Carolina,2859,37,72,1,2.5%,0,0,34.29328009,-81.60206895,2021-01-02 19:40 EDT
Dillon,South Carolina,2431,55,60,1,2.5%,0,0,34.39156732,-79.37888732,2021-01-02 19:40 EDT
Chesterfield,South Carolina,2373,37,61,0,2.6%,0,0,34.63970504,-80.15864697,2021-01-02 19:40 EDT
Chester,South Carolina,2284,37,45,0,2.0%,0,0,34.69209371,-81.15921427,2021-01-02 19:40 EDT
Williamsburg,South Carolina,2230,17,61,0,2.7%,0,0,33.62000505,-79.72813782,2021-01-02 19:40 EDT
Colleton,South Carolina,1990,39,56,1,2.8%,0,0,32.86351263,-80.66676843,2021-01-02 19:40 EDT
Marion,South Carolina,1980,34,64,1,3.2%,0,0,34.08008496,-79.36252391,2021-01-02 19:40 EDT
Marlboro,South Carolina,1943,27,28,1,1.4%,0,0,34.60199753,-79.67866234,2021-01-02 19:40 EDT
Clarendon,South Carolina,1844,14,75,1,4.1%,0,0,33.68714735,-80.20177338,2021-01-02 19:40 EDT
Edgefield,South Carolina,1574,23,26,0,1.7%,0,0,33.77234586,-81.96660776,2021-01-02 19:40 EDT
Union,South Carolina,1563,12,42,1,2.7%,0,0,34.68860869,-81.61971422,2021-01-02 19:40 EDT
Barnwell,South Carolina,1472,17,30,0,2.0%,0,0,33.26608518,-81.43499643,2021-01-02 19:40 EDT
Jasper,South Carolina,1379,32,25,0,1.8%,0,0,32.43619918,-81.03137252,2021-01-02 19:40 EDT
Fairfield,South Carolina,1369,5,53,0,3.9%,0,0,34.39518619,-81.12116934,2021-01-02 19:40 EDT
Abbeville,South Carolina,1282,7,25,0,2.0%,0,0,34.22258416,-82.45866128,2021-01-02 19:40 EDT
Lee,South Carolina,1206,12,42,0,3.5%,0,0,34.16328963,-80.25444247,2021-01-02 19:40 EDT
Hampton,South Carolina,1108,9,36,0,3.2%,0,0,32.77630498,-81.14071134,2021-01-02 19:40 EDT
Saluda,South Carolina,1006,5,28,0,2.8%,0,0,34.00477886,-81.72960194,2021-01-02 19:40 EDT
Bamberg,South Carolina,965,8,40,0,4.1%,0,0,33.21471805,-81.05419219,2021-01-02 19:40 EDT
Calhoun,South Carolina,815,8,20,0,2.5%,0,0,33.67595941,-80.78363901,2021-01-02 19:40 EDT
Allendale,South Carolina,514,3,9,0,1.8%,0,0,32.98806635,-81.35815203,2021-01-02 19:40 EDT
McCormick,South Carolina,477,4,9,0,1.9%,0,0,33.90555689,-82.3064266,2021-01-02 19:40 EDT
Oklahoma,Oklahoma,58607,614,444,3,0.8%,52257,660,35.58268395,-97.50859936,2021-01-02 19:40 EDT
Tulsa,Oklahoma,48826,702,411,12,0.8%,43475,564,36.15011,-95.99352,2021-01-02 19:40 EDT
Cleveland,Oklahoma,19636,405,164,1,0.8%,16953,251,35.20309375,-97.32639069,2021-01-02 19:40 EDT
Canadian,Oklahoma,10984,402,52,0,0.5%,9939,339,35.54258124,-97.98256476,2021-01-02 19:40 EDT
Comanche,Oklahoma,7126,132,60,0,0.8%,6249,54,34.66211803,-98.47167754,2021-01-02 19:40 EDT
Rogers,Oklahoma,6684,118,85,0,1.3%,5731,85,36.36522122,-95.60406386,2021-01-02 19:40 EDT
Muskogee,Oklahoma,6636,110,53,5,0.8%,5772,74,35.61611262,-95.37946535,2021-01-02 19:40 EDT
Payne,Oklahoma,5970,87,30,2,0.5%,5351,37,36.07732714,-96.9757817,2021-01-02 19:40 EDT
Pottawatomie,Oklahoma,5621,69,37,0,0.7%,4922,99,35.20671563,-96.9483,2021-01-02 19:40 EDT
Garfield,Oklahoma,5500,106,43,0,0.8%,4999,62,36.37906991,-97.78271405,2021-01-02 19:40 EDT
Wagoner,Oklahoma,4762,112,46,0,1.0%,3966,74,35.96105277,-95.52120322,2021-01-02 19:40 EDT
Creek,Oklahoma,4173,94,66,2,1.6%,3639,63,35.90262244,-96.37093928,2021-01-02 19:40 EDT
Bryan,Oklahoma,4055,75,33,1,0.8%,3481,45,33.96250957,-96.25077988,2021-01-02 19:40 EDT
Grady,Oklahoma,4040,192,37,0,0.9%,3597,125,35.01711842,-97.88402353,2021-01-02 19:40 EDT
Cherokee,Oklahoma,3740,69,17,0,0.5%,3153,57,35.90662326,-94.99965093,2021-01-02 19:40 EDT
Le Flore,Oklahoma,3668,78,30,0,0.8%,3176,39,34.89848,-94.98446,2021-01-02 19:40 EDT
Mcclain,Oklahoma,3659,98,28,0,0.8%,3178,39,35.00934833,-97.4441735,2021-01-02 19:40 EDT
Kay,Oklahoma,3374,62,33,0,1.0%,2836,64,36.81800612,-97.14387074,2021-01-02 19:40 EDT
Washington,Oklahoma,3204,75,60,0,1.9%,2814,28,36.71524586,-95.90436644,2021-01-02 19:40 EDT
Pontotoc,Oklahoma,3186,51,25,0,0.8%,2708,61,34.72801511,-96.68434148,2021-01-02 19:40 EDT
Pittsburg,Oklahoma,3087,77,25,2,0.8%,2590,49,34.91545245,-95.75381157,2021-01-02 19:40 EDT
Stephens,Oklahoma,3086,57,23,0,0.7%,2551,51,34.48556497,-97.8515255,2021-01-02 19:40 EDT
Osage,Oklahoma,3076,60,27,1,0.9%,2680,43,36.6291825,-96.39842617,2021-01-02 19:40 EDT
Custer,Oklahoma,3029,48,31,0,1.0%,2672,37,35.63885752,-99.00153879,2021-01-02 19:40 EDT
Delaware,Oklahoma,2977,62,44,0,1.5%,2587,56,36.39581277,-94.79870469,2021-01-02 19:40 EDT
Texas,Oklahoma,2968,12,17,0,0.6%,2826,13,36.74795667,-101.4900765,2021-01-02 19:40 EDT
Mccurtain,Oklahoma,2956,19,52,0,1.8%,2565,33,34.11531994,-94.7711568,2021-01-02 19:40 EDT
Caddo,Oklahoma,2847,62,41,2,1.4%,2505,43,35.17438212,-98.37518326,2021-01-02 19:40 EDT
Carter,Oklahoma,2834,80,18,0,0.6%,2386,46,34.25084617,-97.28576447,2021-01-02 19:40 EDT
Ottawa,Oklahoma,2779,51,28,0,1.0%,2425,33,36.83755025,-94.81154368,2021-01-02 19:40 EDT
Okmulgee,Oklahoma,2660,60,28,1,1.1%,2268,40,35.64661843,-95.96428706,2021-01-02 19:40 EDT
Mayes,Oklahoma,2603,38,25,1,1.0%,2162,29,36.30089425,-95.23192599,2021-01-02 19:40 EDT
Logan,Oklahoma,2597,50,8,0,0.3%,2243,43,35.91931509,-97.44331471,2021-01-02 19:40 EDT
Sequoyah,Oklahoma,2527,48,17,1,0.7%,2185,37,35.4991234,-94.75047968,2021-01-02 19:40 EDT
Woodward,Oklahoma,2473,12,10,0,0.4%,2329,23,36.42269167,-99.2649823,2021-01-02 19:40 EDT
Jackson,Oklahoma,2355,19,37,0,1.6%,2165,5,34.5866254,-99.41604727,2021-01-02 19:40 EDT
Garvin,Oklahoma,2344,38,18,0,0.8%,2032,39,34.70458265,-97.30929616,2021-01-02 19:40 EDT
Lincoln,Oklahoma,2140,32,33,0,1.5%,1868,20,35.70299372,-96.88093978,2021-01-02 19:40 EDT
Beckham,Oklahoma,1977,13,22,0,1.1%,1763,21,35.26863398,-99.68191704,2021-01-02 19:40 EDT
Adair,Oklahoma,1901,31,14,0,0.7%,1558,40,35.88386776,-94.65866924,2021-01-02 19:40 EDT
Seminole,Oklahoma,1865,45,20,2,1.1%,1566,24,35.16748113,-96.61551659,2021-01-02 19:40 EDT
Craig,Oklahoma,1481,24,7,0,0.5%,1309,11,36.76177662,-95.20852181,2021-01-02 19:40 EDT
Kingfisher,Oklahoma,1434,77,12,0,0.8%,1274,53,35.94542854,-97.94211253,2021-01-02 19:40 EDT
Okfuskee,Oklahoma,1434,20,15,0,1.0%,1266,19,35.46542754,-96.32278537,2021-01-02 19:40 EDT
Mcintosh,Oklahoma,1340,14,18,0,1.3%,1109,11,35.37415132,-95.67459224,2021-01-02 19:40 EDT
Atoka,Oklahoma,1324,17,3,0,0.2%,1158,14,34.37361341,-96.03781916,2021-01-02 19:40 EDT
Murray,Oklahoma,1187,23,9,0,0.8%,972,13,34.48228682,-97.06783661,2021-01-02 19:40 EDT
Marshall,Oklahoma,1155,32,6,0,0.5%,1026,21,34.03881003,-96.77770692,2021-01-02 19:40 EDT
Choctaw,Oklahoma,1088,12,6,0,0.6%,930,17,34.02663549,-95.55200488,2021-01-02 19:40 EDT
Pawnee,Oklahoma,1080,15,13,1,1.2%,898,17,36.31690779,-96.69931207,2021-01-02 19:40 EDT
Noble,Oklahoma,1002,18,7,0,0.7%,862,9,36.38857838,-97.230559,2021-01-02 19:40 EDT
Woods,Oklahoma,1001,20,5,0,0.5%,791,18,36.76693011,-98.86509827,2021-01-02 19:40 EDT
Alfalfa,Oklahoma,936,4,4,0,0.4%,856,9,36.73103543,-98.32398173,2021-01-02 19:40 EDT
Love,Oklahoma,918,12,7,1,0.8%,796,5,33.94905674,-97.24738883,2021-01-02 19:40 EDT
Haskell,Oklahoma,890,12,7,0,0.8%,745,8,35.21743604,-95.12302219,2021-01-02 19:40 EDT
Johnston,Oklahoma,860,23,10,0,1.2%,730,15,34.31850068,-96.66115414,2021-01-02 19:40 EDT
Hughes,Oklahoma,842,14,9,0,1.1%,709,8,35.048325555000076,-96.25018727199995,2021-01-02 19:40 EDT
Washita,Oklahoma,767,10,3,0,0.4%,667,13,35.29039887,-98.99224186,2021-01-02 19:40 EDT
Major,Oklahoma,721,5,4,0,0.6%,664,8,36.31159921,-98.53599676,2021-01-02 19:40 EDT
Nowata,Oklahoma,699,18,9,0,1.3%,596,14,36.80196654,-95.61853727,2021-01-02 19:40 EDT
Blaine,Oklahoma,670,10,3,0,0.4%,599,17,35.87519737,-98.43347168,2021-01-02 19:40 EDT
Pushmataha,Oklahoma,641,16,6,0,0.9%,512,10,34.41619446,-95.37576025,2021-01-02 19:40 EDT
Kiowa,Oklahoma,573,29,11,0,1.9%,504,20,34.91638147,-98.98093259,2021-01-02 19:40 EDT
Tillman,Oklahoma,554,10,9,0,1.6%,499,3,34.36966041,-98.92228851,2021-01-02 19:40 EDT
Latimer,Oklahoma,547,15,5,0,0.9%,448,19,34.87604405,-95.25034351,2021-01-02 19:40 EDT
Coal,Oklahoma,492,14,4,0,0.8%,412,8,34.58817294,-96.29777073,2021-01-02 19:40 EDT
Jefferson,Oklahoma,442,6,3,0,0.7%,370,7,34.10978165,-97.83692441,2021-01-02 19:40 EDT
Cotton,Oklahoma,429,7,10,0,2.3%,364,7,34.2893297,-98.3729042,2021-01-02 19:40 EDT
Dewey,Oklahoma,423,2,3,0,0.7%,380,3,35.98763828,-99.0079635,2021-01-02 19:40 EDT
Grant,Oklahoma,386,6,5,0,1.3%,337,3,36.7961117,-97.78613422,2021-01-02 19:40 EDT
Greer,Oklahoma,383,4,9,0,2.3%,346,5,34.93565208,-99.56072159,2021-01-02 19:40 EDT
Harper,Oklahoma,345,0,3,0,0.9%,327,0,36.78877427,-99.66736993,2021-01-02 19:40 EDT
Beaver,Oklahoma,310,2,2,0,0.6%,294,7,36.74988623,-100.476724,2021-01-02 19:40 EDT
Ellis,Oklahoma,310,1,1,0,0.3%,288,1,36.21833010900008,-99.754552699,2021-01-02 19:40 EDT
Roger mills,Oklahoma,255,2,6,0,2.4%,227,1,35.68833432600008,-99.695719362,2021-01-02 19:40 EDT
Harmon,Oklahoma,201,0,0,0,0.0%,186,3,34.744129930000035,-99.84621399299999,2021-01-02 19:40 EDT
Cimarron,Oklahoma,107,0,1,0,0.9%,102,0,36.74822847,-102.5176188,2021-01-02 19:40 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-02 19:40 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-02 19:40 EDT
Polk,Iowa,41700,123,413,1,1.0%,35604,289,41.68541161,-93.57344237,2021-01-02 19:40 EDT
Linn,Iowa,16684,53,249,4,1.5%,14932,91,42.07892466,-91.59896388,2021-01-02 19:40 EDT
Scott,Iowa,14215,25,152,0,1.1%,12163,123,41.63840205,-90.62636833,2021-01-02 19:40 EDT
Black Hawk,Iowa,12826,10,220,2,1.7%,11378,73,42.4478,-92.3814,2021-01-02 19:40 EDT
Woodbury,Iowa,12362,28,168,1,1.4%,10930,61,42.38968602,-96.04419776,2021-01-02 19:40 EDT
Johnson,Iowa,11194,30,47,0,0.4%,9933,55,41.67149574,-91.58805417,2021-01-02 19:40 EDT
Dubuque,Iowa,10661,16,139,3,1.3%,9565,48,42.46775473,-90.88529555,2021-01-02 19:40 EDT
Pottawattamie,Iowa,8349,26,98,3,1.2%,7035,81,41.33665838,-95.54141965,2021-01-02 19:40 EDT
Story,Iowa,8035,10,31,0,0.4%,7177,60,42.03623740000001,-93.46504889,2021-01-02 19:40 EDT
Dallas,Iowa,7994,30,67,1,0.8%,6782,64,41.68481683,-94.03976204,2021-01-02 19:40 EDT
Webster,Iowa,4455,1,64,0,1.4%,3835,38,42.42794861,-94.18173034,2021-01-02 19:40 EDT
Sioux,Iowa,4360,5,44,0,1.0%,3899,17,43.08258788,-96.1778997,2021-01-02 19:40 EDT
Cerro Gordo,Iowa,4357,4,62,0,1.4%,3789,47,43.08152434,-93.26079705,2021-01-02 19:40 EDT
Clinton,Iowa,4152,5,55,0,1.3%,3545,32,41.89801588,-90.53945806,2021-01-02 19:40 EDT
Marshall,Iowa,4039,3,57,0,1.4%,3631,19,42.03583981,-92.99876841,2021-01-02 19:40 EDT
Warren,Iowa,3840,17,34,0,0.9%,3079,35,41.33428574,-93.56143955,2021-01-02 19:40 EDT
Buena Vista,Iowa,3737,10,26,0,0.7%,3217,16,42.6705,-95.1432,2021-01-02 19:40 EDT
Muscatine,Iowa,3587,9,75,0,2.1%,3106,24,41.48475598,-91.1149298,2021-01-02 19:40 EDT
Des Moines,Iowa,3548,4,35,1,1.0%,3094,26,40.92328,-91.18224,2021-01-02 19:40 EDT
Plymouth,Iowa,3367,2,53,2,1.6%,2960,25,42.73782643,-96.21405736,2021-01-02 19:40 EDT
Wapello,Iowa,3145,2,92,1,2.9%,2672,31,41.03057507,-92.40942549,2021-01-02 19:40 EDT
Jasper,Iowa,2916,4,54,1,1.9%,2361,34,41.68604255,-93.05376032,2021-01-02 19:40 EDT
Lee,Iowa,2878,1,25,1,0.9%,2360,30,40.64456309,-91.48456623,2021-01-02 19:40 EDT
Marion,Iowa,2721,7,49,2,1.8%,2161,17,41.33443597,-93.09939917,2021-01-02 19:40 EDT
Jones,Iowa,2594,7,48,0,1.9%,2409,12,42.12120433,-91.13142695,2021-01-02 19:40 EDT
Henry,Iowa,2488,2,27,0,1.1%,2165,35,40.98792991,-91.54452513,2021-01-02 19:40 EDT
Carroll,Iowa,2392,1,31,1,1.3%,2055,8,42.06585,-94.86793,2021-01-02 19:40 EDT
Bremer,Iowa,2272,1,44,0,1.9%,2067,11,42.77457397,-92.31801967,2021-01-02 19:40 EDT
Crawford,Iowa,2135,7,22,0,1.0%,1843,8,42.03720125,-95.38196745,2021-01-02 19:40 EDT
Benton,Iowa,1991,4,38,1,1.9%,1767,9,42.08016866,-92.06571769,2021-01-02 19:40 EDT
Boone,Iowa,1925,5,15,0,0.8%,1527,18,42.03648664,-93.93163855,2021-01-02 19:40 EDT
Washington,Iowa,1898,9,28,0,1.5%,1533,22,41.33558131,-91.71785751,2021-01-02 19:40 EDT
Jackson,Iowa,1786,1,29,0,1.6%,1585,10,42.17124821,-90.57708592,2021-01-02 19:40 EDT
Tama,Iowa,1763,2,56,1,3.2%,1544,6,42.0797935,-92.53253128,2021-01-02 19:40 EDT
Mahaska,Iowa,1751,5,35,1,2.0%,1333,11,41.33520696,-92.64086649,2021-01-02 19:40 EDT
Dickinson,Iowa,1720,3,20,0,1.2%,1494,21,43.37794786,-95.15082173,2021-01-02 19:40 EDT
Delaware,Iowa,1637,1,32,3,2.0%,1480,7,42.47122117,-91.36734318,2021-01-02 19:40 EDT
O'Brien,Iowa,1592,1,53,0,3.3%,1395,9,43.08373006,-95.62485018,2021-01-02 19:40 EDT
Kossuth,Iowa,1566,7,32,0,2.0%,1281,23,43.20410083,-94.2067098,2021-01-02 19:40 EDT
Clay,Iowa,1551,1,13,1,0.8%,1294,13,43.08256477,-95.15090887,2021-01-02 19:40 EDT
Wright,Iowa,1530,0,18,0,1.2%,1344,15,42.73313132,-93.73509854,2021-01-02 19:40 EDT
Hamilton,Iowa,1491,1,24,0,1.6%,1222,12,42.3837659,-93.70676641,2021-01-02 19:40 EDT
Hardin,Iowa,1458,1,26,0,1.8%,1259,5,42.38386938,-93.24038403,2021-01-02 19:40 EDT
Harrison,Iowa,1455,9,58,5,4.0%,1136,9,41.683014,-95.81552401,2021-01-02 19:40 EDT
Buchanan,Iowa,1447,1,17,1,1.2%,1260,8,42.47077114,-91.83782472,2021-01-02 19:40 EDT
Fayette,Iowa,1416,7,19,0,1.3%,1125,5,42.86258735,-91.84431225,2021-01-02 19:40 EDT
Cedar,Iowa,1400,2,19,1,1.4%,1167,10,41.77230011,-91.13239406,2021-01-02 19:40 EDT
Clayton,Iowa,1396,0,46,0,3.3%,1191,14,42.84517476,-91.34612511,2021-01-02 19:40 EDT
Winneshiek,Iowa,1386,0,18,0,1.3%,1100,16,43.29067088,-91.84366779,2021-01-02 19:40 EDT
Page,Iowa,1374,1,14,1,1.0%,1246,5,40.73914067,-95.15011184,2021-01-02 19:40 EDT
Butler,Iowa,1294,5,23,1,1.8%,1101,9,42.73155399,-92.79015308,2021-01-02 19:40 EDT
Mills,Iowa,1288,3,15,0,1.2%,1129,7,41.03346699,-95.6211675,2021-01-02 19:40 EDT
Floyd,Iowa,1287,4,34,0,2.6%,1132,13,43.05990539,-92.78901508,2021-01-02 19:40 EDT
Lyon,Iowa,1261,2,25,0,2.0%,1078,8,43.38047996,-96.21025322,2021-01-02 19:40 EDT
Cherokee,Iowa,1247,7,22,0,1.8%,1005,16,42.7356002,-95.62379458,2021-01-02 19:40 EDT
Poweshiek,Iowa,1212,1,24,0,2.0%,1043,1,41.68644382,-92.53147276,2021-01-02 19:40 EDT
Allamakee,Iowa,1187,3,26,1,2.2%,921,12,43.28531816,-91.3847131,2021-01-02 19:40 EDT
Hancock,Iowa,1186,3,24,0,2.0%,933,9,43.08186715,-93.73425475,2021-01-02 19:40 EDT
Calhoun,Iowa,1173,0,9,0,0.8%,1102,6,42.38516233,-94.64041401,2021-01-02 19:40 EDT
Iowa,Iowa,1141,2,21,0,1.8%,1011,5,41.6863118,-92.06548755,2021-01-02 19:40 EDT
Winnebago,Iowa,1108,4,28,0,2.5%,958,5,43.37755818,-93.73418061,2021-01-02 19:40 EDT
Grundy,Iowa,1096,1,18,1,1.6%,895,2,42.40185984,-92.79140302,2021-01-02 19:40 EDT
Louisa,Iowa,1077,6,24,0,2.2%,906,7,41.21883941,-91.26339972,2021-01-02 19:40 EDT
Cass,Iowa,1057,2,39,1,3.7%,848,8,41.33149137,-94.92784221,2021-01-02 19:40 EDT
Mitchell,Iowa,1054,6,30,0,2.8%,861,16,43.35641925,-92.78903601,2021-01-02 19:40 EDT
Chickasaw,Iowa,1044,3,11,0,1.1%,930,7,43.06001424,-92.31767466,2021-01-02 19:40 EDT
Sac,Iowa,1042,0,14,0,1.3%,916,5,42.38626686,-95.10537185,2021-01-02 19:40 EDT
Jefferson,Iowa,1038,7,20,0,1.9%,787,10,41.03175587,-91.94885737,2021-01-02 19:40 EDT
Union,Iowa,1035,2,19,0,1.8%,867,17,41.02771609,-94.24240184,2021-01-02 19:40 EDT
Emmet,Iowa,1020,1,27,3,2.6%,825,4,43.37801813,-94.67848996,2021-01-02 19:40 EDT
Humboldt,Iowa,984,1,18,0,1.8%,831,4,42.77643292,-94.2071497,2021-01-02 19:40 EDT
Madison,Iowa,978,5,8,0,0.8%,779,8,41.33063675,-94.01559118,2021-01-02 19:40 EDT
Appanoose,Iowa,976,3,36,0,3.7%,839,3,40.74313064,-92.86855896,2021-01-02 19:40 EDT
Guthrie,Iowa,961,7,23,0,2.4%,801,6,41.68374619,-94.50104262,2021-01-02 19:40 EDT
Shelby,Iowa,956,5,25,1,2.6%,804,7,41.68508711,-95.3101883,2021-01-02 19:40 EDT
Franklin,Iowa,911,3,17,0,1.9%,763,5,42.73250078,-93.26248671,2021-01-02 19:40 EDT
Palo Alto,Iowa,822,5,8,0,1.0%,698,9,43.08205362,-94.67813299,2021-01-02 19:40 EDT
Keokuk,Iowa,795,4,25,0,3.1%,685,13,41.33645847,-92.17861198,2021-01-02 19:40 EDT
Montgomery,Iowa,770,0,15,0,1.9%,530,6,41.03012911,-95.15635913,2021-01-02 19:40 EDT
Howard,Iowa,738,11,17,0,2.3%,580,4,43.35673567,-92.31718002,2021-01-02 19:40 EDT
Pocahontas,Iowa,726,2,12,0,1.7%,606,2,42.73410902,-94.67873923,2021-01-02 19:40 EDT
Ida,Iowa,699,0,29,0,4.1%,568,6,42.38691973,-95.51350056,2021-01-02 19:40 EDT
Clarke,Iowa,691,3,6,0,0.9%,516,5,41.02901924,-93.78520022,2021-01-02 19:40 EDT
Monroe,Iowa,682,11,17,0,2.5%,463,2,41.02975027,-92.86897744,2021-01-02 19:40 EDT
Davis,Iowa,650,11,20,0,3.1%,533,6,40.74761821,-92.40968009,2021-01-02 19:40 EDT
Greene,Iowa,648,0,7,0,1.1%,550,5,42.03624763,-94.39679526,2021-01-02 19:40 EDT
Osceola,Iowa,614,0,8,0,1.3%,558,5,43.37854779999999,-95.62368798,2021-01-02 19:40 EDT
Adair,Iowa,612,4,17,0,2.8%,477,7,41.33074348,-94.47094644,2021-01-02 19:40 EDT
Lucas,Iowa,588,7,8,0,1.4%,355,10,41.02933992,-93.32774291,2021-01-02 19:40 EDT
Monona,Iowa,550,1,16,0,2.9%,475,6,42.05181005,-95.9595884,2021-01-02 19:40 EDT
Taylor,Iowa,547,0,9,0,1.6%,480,0,40.73741701,-94.69637958,2021-01-02 19:40 EDT
Worth,Iowa,531,3,3,0,0.6%,404,5,43.37740541,-93.26084557,2021-01-02 19:40 EDT
Fremont,Iowa,472,1,5,0,1.1%,403,3,40.74556739,-95.60470015,2021-01-02 19:40 EDT
Van Buren,Iowa,457,2,11,0,2.4%,404,4,40.7001,-91.9099,2021-01-02 19:40 EDT
Decatur,Iowa,430,0,4,0,0.9%,356,10,40.7376743,-93.78629393,2021-01-02 19:40 EDT
Wayne,Iowa,385,2,21,0,5.5%,311,8,40.7394247,-93.32734191,2021-01-02 19:40 EDT
Audubon,Iowa,384,1,7,0,1.8%,312,2,41.68462539,-94.90580367,2021-01-02 19:40 EDT
Ringgold,Iowa,367,2,8,1,2.2%,266,9,40.73520772,-94.24398562,2021-01-02 19:40 EDT
Adams,Iowa,269,3,2,0,0.7%,193,1,41.02898436,-94.6992031,2021-01-02 19:40 EDT
Prince George's,Maryland,55694,555,1096,7,2.0%,0,0,38.82838616,-76.84587073,2021-01-02 19:40 EDT
Montgomery,Maryland,47147,430,1132,3,2.4%,3,0,39.13636819,-77.20403165,2021-01-02 19:40 EDT
Baltimore,Maryland,39351,350,946,4,2.4%,0,0,39.29058,-76.60925999999998,2021-01-02 19:40 EDT
Baltimore City,Maryland,32132,221,716,5,2.2%,0,0,39.30194126,-76.61111168,2021-01-02 19:40 EDT
Anne Arundel,Maryland,25143,328,369,2,1.5%,0,0,39.00889701,-76.60328627,2021-01-02 19:40 EDT
Frederick,Maryland,11652,134,196,0,1.7%,52,0,39.41574,-77.41203,2021-01-02 19:40 EDT
Howard,Maryland,11486,123,181,0,1.6%,0,0,39.25112784,-76.9312584,2021-01-02 19:40 EDT
Harford,Maryland,8789,129,169,1,1.9%,0,0,39.55444035,-76.31583955,2021-01-02 19:40 EDT
Washington,Maryland,8568,136,155,2,1.8%,0,0,39.60377466,-77.81425047,2021-01-02 19:40 EDT
Charles,Maryland,6180,64,125,1,2.0%,0,0,38.47410423,-77.01286707,2021-01-02 19:40 EDT
Allegany,Maryland,5504,30,155,1,2.8%,0,0,39.62145588,-78.69896829999998,2021-01-02 19:40 EDT
Carroll,Maryland,5313,64,167,0,3.1%,0,0,39.5629588,-77.02246566,2021-01-02 19:40 EDT
Wicomico,Maryland,4818,66,78,0,1.6%,0,0,38.37029175,-75.62980988,2021-01-02 19:40 EDT
Cecil,Maryland,3687,67,77,2,2.1%,0,0,39.56916959,-75.94199571,2021-01-02 19:40 EDT
St. Mary's,Maryland,3356,48,89,0,2.7%,0,0,38.2340057,-76.58157553,2021-01-02 19:40 EDT
Calvert,Maryland,2301,33,46,0,2.0%,0,0,38.54020822,-76.56511395,2021-01-02 19:40 EDT
