County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Murray,Oklahoma,1957,0,23,0,1.2%,759,0,34.48228682,-97.06783661,2021-04-03 19:41 EDT
Craig,Oklahoma,1936,0,12,0,0.6%,759,0,36.76177662,-95.20852181,2021-04-03 19:41 EDT
Atoka,Oklahoma,1856,0,15,0,0.8%,415719,8,34.37361341,-96.03781916,2021-04-03 19:41 EDT
Okfuskee,Oklahoma,1776,0,21,0,1.2%,41009,0,35.46542754,-96.32278537,2021-04-03 19:41 EDT
Pawnee,Oklahoma,1752,0,35,0,2.0%,4259,0,36.31690779,-96.69931207,2021-04-03 19:41 EDT
Choctaw,Oklahoma,1601,0,16,0,1.0%,509,0,34.02663549,-95.55200488,2021-04-03 19:41 EDT
Love,Oklahoma,1457,0,13,0,0.9%,2229,0,33.94905674,-97.24738883,2021-04-03 19:41 EDT
Noble,Oklahoma,1370,0,16,0,1.2%,8579,0,36.38857838,-97.230559,2021-04-03 19:41 EDT
Johnston,Oklahoma,1358,0,20,0,1.5%,9299,0,34.31850068,-96.66115414,2021-04-03 19:41 EDT
Haskell,Oklahoma,1240,0,11,0,0.9%,09,0,35.21743604,-95.12302219,2021-04-03 19:41 EDT
Hughes,Oklahoma,1207,0,20,0,1.7%,1549,1,35.048325555000076,-96.25018727199995,2021-04-03 19:41 EDT
Woods,Oklahoma,1197,0,11,0,0.9%,759,0,36.76693011,-98.86509827,2021-04-03 19:41 EDT
Alfalfa,Oklahoma,1155,0,5,0,0.4%,43009,0,36.73103543,-98.32398173,2021-04-03 19:41 EDT
Nowata,Oklahoma,1126,0,16,0,1.4%,259,0,36.80196654,-95.61853727,2021-04-03 19:41 EDT
Washita,Oklahoma,1067,0,9,0,0.8%,09,0,35.29039887,-98.99224186,2021-04-03 19:41 EDT
Blaine,Oklahoma,1016,0,9,0,0.9%,42009,0,35.87519737,-98.43347168,2021-04-03 19:41 EDT
Pushmataha,Oklahoma,1005,0,14,0,1.4%,509,0,34.41619446,-95.37576025,2021-04-03 19:41 EDT
Major,Oklahoma,949,0,13,0,1.4%,1009,0,36.31159921,-98.53599676,2021-04-03 19:41 EDT
Latimer,Oklahoma,828,0,10,0,1.2%,1009,0,34.87604405,-95.25034351,2021-04-03 19:41 EDT
Kiowa,Oklahoma,805,0,16,0,2.0%,0,0,34.91638147,-98.98093259,2021-04-03 19:41 EDT
Tillman,Oklahoma,780,0,16,0,2.1%,209,0,34.36966041,-98.92228851,2021-04-03 19:41 EDT
Coal,Oklahoma,689,0,14,0,2.0%,41009,0,34.58817294,-96.29777073,2021-04-03 19:41 EDT
Jefferson,Oklahoma,683,0,12,0,1.8%,09,0,34.10978165,-97.83692441,2021-04-03 19:41 EDT
Cotton,Oklahoma,666,0,14,0,2.1%,41009,0,34.2893297,-98.3729042,2021-04-03 19:41 EDT
Greer,Oklahoma,571,0,17,0,3.0%,6679,0,34.93565208,-99.56072159,2021-04-03 19:41 EDT
Grant,Oklahoma,548,0,7,0,1.3%,759,0,36.7961117,-97.78613422,2021-04-03 19:41 EDT
Dewey,Oklahoma,543,0,6,0,1.1%,4509,0,35.98763828,-99.0079635,2021-04-03 19:41 EDT
Beaver,Oklahoma,459,0,6,0,1.3%,41009,0,36.74988623,-100.476724,2021-04-03 19:41 EDT
Harper,Oklahoma,410,0,4,0,1.0%,0,0,36.78877427,-99.66736993,2021-04-03 19:41 EDT
Roger mills,Oklahoma,386,0,9,0,2.3%,1009,0,35.68833432600008,-99.695719362,2021-04-03 19:41 EDT
Ellis,Oklahoma,354,0,3,0,0.8%,0,0,36.21833010900008,-99.754552699,2021-04-03 19:41 EDT
Harmon,Oklahoma,307,0,3,0,1.0%,3759,0,34.744129930000035,-99.84621399299999,2021-04-03 19:41 EDT
Cimarron,Oklahoma,209,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-04-03 19:41 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-04-03 19:41 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-04-03 19:41 EDT
Jefferson,Kentucky,76778,91,1098,2,1.4%,2459,30,38.18589024,-85.65499484,2021-04-03 19:41 EDT
Fayette,Kentucky,34270,50,277,2,0.8%,149,87,38.04227216,-84.45868673,2021-04-03 19:41 EDT
Kenton,Kentucky,15734,14,163,1,1.0%,319,26,38.93194372,-84.53299767,2021-04-03 19:41 EDT
Warren,Kentucky,15265,24,162,0,1.1%,4117,82,36.99354783,-86.42374049,2021-04-03 19:41 EDT
Boone,Kentucky,13234,6,109,1,0.8%,43339,16,38.96774723,-84.72498872,2021-04-03 19:41 EDT
Daviess,Kentucky,10217,10,173,1,1.7%,4099,12,37.72855557,-87.08612579999998,2021-04-03 19:41 EDT
Hardin,Kentucky,9311,2,146,2,1.6%,199,8,37.69750795,-85.96333372,2021-04-03 19:41 EDT
Madison,Kentucky,9036,7,108,0,1.2%,669,1,37.72012253,-84.27801087,2021-04-03 19:41 EDT
Campbell,Kentucky,8190,0,69,1,0.8%,41029,5,38.94356083,-84.38125203,2021-04-03 19:41 EDT
Oldham,Kentucky,7340,12,80,0,1.1%,42369,8,38.39751953,-85.44481301,2021-04-03 19:41 EDT
Bullitt,Kentucky,6825,10,71,1,1.0%,44239,19,37.97009846,-85.6957676,2021-04-03 19:41 EDT
Christian,Kentucky,6541,9,98,0,1.5%,4989,0,36.89414778,-87.49028921,2021-04-03 19:41 EDT
Laurel,Kentucky,6345,10,58,0,0.9%,45669,30,37.11053277,-84.11772546,2021-04-03 19:41 EDT
McCracken,Kentucky,6198,9,118,1,1.9%,4237,3,37.04789321,-88.71028740000001,2021-04-03 19:41 EDT
Pulaski,Kentucky,6072,6,93,0,1.5%,42739,6,37.10491837,-84.57567227,2021-04-03 19:41 EDT
Pike,Kentucky,5372,1,84,0,1.6%,42359,2,37.46891881,-82.39592971,2021-04-03 19:41 EDT
Boyd,Kentucky,4786,3,69,0,1.4%,41439,2,38.35824194,-82.68819591,2021-04-03 19:41 EDT
Nelson,Kentucky,4751,1,50,0,1.1%,09,9,37.80507638,-85.46597155,2021-04-03 19:41 EDT
Scott,Kentucky,4674,9,32,0,0.7%,1199,26,38.29149291,-84.58388029999998,2021-04-03 19:41 EDT
Whitley,Kentucky,4632,18,47,0,1.0%,437,5,36.75806935,-84.14512778,2021-04-03 19:41 EDT
Henderson,Kentucky,4514,7,66,0,1.5%,4269,0,37.79045907,-87.57002718,2021-04-03 19:41 EDT
Shelby,Kentucky,4498,3,68,0,1.5%,4286,7,38.2154196,-85.19479183,2021-04-03 19:41 EDT
Jessamine,Kentucky,4395,11,60,0,1.4%,4619,5,37.87199149,-84.58089105,2021-04-03 19:41 EDT
Barren,Kentucky,4268,0,86,1,2.0%,989,6,36.96554071,-85.93361452,2021-04-03 19:41 EDT
Hopkins,Kentucky,4242,3,139,0,3.3%,1119,6,37.308772,-87.5407627,2021-04-03 19:41 EDT
Graves,Kentucky,4051,0,90,0,2.2%,2869,0,36.7230781,-88.65116188,2021-04-03 19:41 EDT
Franklin,Kentucky,3883,11,46,1,1.2%,319,0,38.23908376,-84.87701513,2021-04-03 19:41 EDT
Calloway,Kentucky,3451,1,47,0,1.4%,41009,2,36.62124789,-88.28438538,2021-04-03 19:41 EDT
Greenup,Kentucky,3441,0,53,0,1.5%,4167,1,38.5434117,-82.92385638,2021-04-03 19:41 EDT
Boyle,Kentucky,3298,8,66,0,2.0%,42699,3,37.62433446,-84.86693312,2021-04-03 19:41 EDT
Knox,Kentucky,3280,6,32,0,1.0%,919,0,36.89060528,-83.85395749,2021-04-03 19:41 EDT
Floyd,Kentucky,3209,5,61,0,1.9%,41759,7,37.55705247,-82.74562992,2021-04-03 19:41 EDT
Bell,Kentucky,2963,2,50,0,1.7%,4799,1,36.73059872,-83.67401284,2021-04-03 19:41 EDT
Taylor,Kentucky,2955,4,42,0,1.4%,47339,6,37.36643407,-85.32781754,2021-04-03 19:41 EDT
Muhlenberg,Kentucky,2866,4,58,1,2.0%,4667,5,37.21578123,-87.14188649,2021-04-03 19:41 EDT
Logan,Kentucky,2669,8,63,1,2.4%,1219,9,36.85966818,-86.87879605,2021-04-03 19:41 EDT
Marshall,Kentucky,2668,2,54,0,2.0%,4689,2,36.88367928,-88.34394721,2021-04-03 19:41 EDT
Clark,Kentucky,2639,2,28,0,1.1%,5749,3,37.97082287,-84.14733588,2021-04-03 19:41 EDT
Clay,Kentucky,2591,4,37,0,1.4%,4529,7,37.15963464,-83.71457225,2021-04-03 19:41 EDT
Harlan,Kentucky,2584,4,80,1,3.1%,415869,5,36.85689001,-83.21783699,2021-04-03 19:41 EDT
Perry,Kentucky,2549,5,62,1,2.4%,4149,9,37.24424954,-83.22143217,2021-04-03 19:41 EDT
Mercer,Kentucky,2474,6,45,0,1.8%,5959,7,37.81094136,-84.87438491,2021-04-03 19:41 EDT
Montgomery,Kentucky,2451,6,30,0,1.2%,4639,92,38.03347158,-83.91302990000001,2021-04-03 19:41 EDT
Ohio,Kentucky,2394,3,52,0,2.2%,4609,6,37.47819951,-86.84881936,2021-04-03 19:41 EDT
Marion,Kentucky,2214,1,36,0,1.6%,509,0,37.55245278,-85.26954605,2021-04-03 19:41 EDT
Lincoln,Kentucky,2203,0,45,0,2.0%,46259,6,37.45539210000001,-84.66082565,2021-04-03 19:41 EDT
Grant,Kentucky,2185,0,16,0,0.7%,49179,3,38.64877602,-84.62457084,2021-04-03 19:41 EDT
Carter,Kentucky,2165,0,31,0,1.4%,42699,3,38.31810823,-83.0494922,2021-04-03 19:41 EDT
Wayne,Kentucky,2134,0,42,0,2.0%,48429,5,36.79572355,-84.82401322,2021-04-03 19:41 EDT
Morgan,Kentucky,2129,10,3,0,0.1%,43169,5,37.92222098,-83.25887801,2021-04-03 19:41 EDT
Rowan,Kentucky,2120,10,17,0,0.8%,44099,1,38.19620375,-83.42102875,2021-04-03 19:41 EDT
Woodford,Kentucky,2079,0,19,0,0.9%,09,7,38.04223062,-84.74358059,2021-04-03 19:41 EDT
Grayson,Kentucky,2060,5,51,0,2.5%,159,7,37.46076152,-86.34386176,2021-04-03 19:41 EDT
Simpson,Kentucky,1955,11,34,0,1.7%,209,0,36.74190502,-86.58223752,2021-04-03 19:41 EDT
Allen,Kentucky,1952,4,34,1,1.7%,45869,6,36.75124936,-86.19036282,2021-04-03 19:41 EDT
Meade,Kentucky,1948,7,22,0,1.1%,49339,9,37.96400711,-86.21341712,2021-04-03 19:41 EDT
Hart,Kentucky,1915,0,45,0,2.3%,41009,6,37.29988123,-85.88466583,2021-04-03 19:41 EDT
McCreary,Kentucky,1903,11,29,0,1.5%,415799,9,36.73697817,-84.48414077,2021-04-03 19:41 EDT
Johnson,Kentucky,1866,0,30,0,1.6%,45459,7,37.84653375,-82.83150366,2021-04-03 19:41 EDT
Letcher,Kentucky,1825,2,40,0,2.2%,438469,3,37.12115043,-82.85518104,2021-04-03 19:41 EDT
Adair,Kentucky,1789,4,53,0,3.0%,417199,7,37.10413234,-85.28056524,2021-04-03 19:41 EDT
Russell,Kentucky,1781,0,42,0,2.4%,2389,6,36.99865461,-85.06210906,2021-04-03 19:41 EDT
Anderson,Kentucky,1684,0,19,0,1.1%,809,0,38.00389555,-84.99099189,2021-04-03 19:41 EDT
Bourbon,Kentucky,1626,1,14,0,0.9%,48339,1,38.20667946,-84.21713594,2021-04-03 19:41 EDT
Harrison,Kentucky,1615,5,21,0,1.3%,4079,6,38.44174035,-84.33140447,2021-04-03 19:41 EDT
Lyon,Kentucky,1583,0,19,0,1.2%,5289,7,37.0261669,-88.07899509,2021-04-03 19:41 EDT
Spencer,Kentucky,1530,3,17,0,1.1%,0,3,38.03247251,-85.32778935,2021-04-03 19:41 EDT
Mason,Kentucky,1524,4,33,0,2.2%,45459,7,38.59317648,-83.82493275,2021-04-03 19:41 EDT
Garrard,Kentucky,1468,3,31,0,2.1%,2149,1,37.63950345,-84.53761253,2021-04-03 19:41 EDT
Rockcastle,Kentucky,1421,0,20,1,1.4%,109,0,37.3650917,-84.31586714,2021-04-03 19:41 EDT
Clinton,Kentucky,1420,3,30,0,2.1%,0,9,36.72805423,-85.1335321,2021-04-03 19:41 EDT
Butler,Kentucky,1404,2,24,0,1.7%,41209,92,37.20726577,-86.68169717,2021-04-03 19:41 EDT
Washington,Kentucky,1396,0,36,0,2.6%,509,0,37.75332635,-85.1747051,2021-04-03 19:41 EDT
Caldwell,Kentucky,1374,62,29,0,2.1%,43609,3,37.14530681,-87.86786040000001,2021-04-03 19:41 EDT
Lawrence,Kentucky,1350,2,20,0,1.5%,41667,4,38.06781154,-82.73465677,2021-04-03 19:41 EDT
Union,Kentucky,1307,3,14,0,1.1%,259,0,37.65556766,-87.94014213,2021-04-03 19:41 EDT
Henry,Kentucky,1303,2,11,0,0.8%,2949,2,38.44839961,-85.1189002,2021-04-03 19:41 EDT
Monroe,Kentucky,1283,2,40,0,3.1%,409,0,36.71217013,-85.71645567,2021-04-03 19:41 EDT
Jackson,Kentucky,1279,2,32,0,2.5%,4509,0,37.41970177,-84.00573306,2021-04-03 19:41 EDT
Larue,Kentucky,1278,3,25,0,2.0%,509,0,37.54571299,-85.69798634,2021-04-03 19:41 EDT
Casey,Kentucky,1264,12,34,0,2.7%,43009,6,37.32222628,-84.92836888,2021-04-03 19:41 EDT
Lee,Kentucky,1252,2,22,0,1.8%,45639,5,37.59472043,-83.71623663,2021-04-03 19:41 EDT
Webster,Kentucky,1200,2,19,0,1.6%,4259,0,37.51839014,-87.6830613,2021-04-03 19:41 EDT
Trigg,Kentucky,1182,19,14,0,1.2%,4759,4,36.80685699,-87.86279921,2021-04-03 19:41 EDT
Green,Kentucky,1168,0,15,0,1.3%,09,2,37.26410233,-85.55302864,2021-04-03 19:41 EDT
Breckinridge,Kentucky,1145,0,13,0,1.1%,4449,0,37.77111651,-86.42761967,2021-04-03 19:41 EDT
Lewis,Kentucky,1138,1,32,0,2.8%,41009,2,38.52860048,-83.37853422,2021-04-03 19:41 EDT
Knott,Kentucky,1121,4,22,0,2.0%,43759,1,37.35396709,-82.95401902,2021-04-03 19:41 EDT
Fleming,Kentucky,1120,0,20,0,1.8%,209,0,38.37004169,-83.6965483,2021-04-03 19:41 EDT
Powell,Kentucky,1104,2,8,0,0.7%,48759,5,37.83107561,-83.82370472,2021-04-03 19:41 EDT
Estill,Kentucky,1046,6,11,0,1.1%,4209,2,37.69242290200003,-83.96430255699994,2021-04-03 19:41 EDT
Todd,Kentucky,1045,0,24,0,2.3%,0,5,36.83552893,-87.17901839,2021-04-03 19:41 EDT
Metcalfe,Kentucky,1000,1,25,0,2.5%,0,0,36.99051865,-85.62915693,2021-04-03 19:41 EDT
Pendleton,Kentucky,988,2,3,0,0.3%,8339,0,38.69510573,-84.36055831,2021-04-03 19:41 EDT
Breathitt,Kentucky,987,5,8,0,0.8%,1549,1,37.52154045,-83.32406528,2021-04-03 19:41 EDT
Martin,Kentucky,987,0,20,0,2.0%,4759,4,37.80147108,-82.51316895,2021-04-03 19:41 EDT
Carroll,Kentucky,967,0,18,0,1.9%,4444,3,38.66519733,-85.12098638,2021-04-03 19:41 EDT
Elliott,Kentucky,945,1,2,0,0.2%,41009,0,38.11782958,-83.0975677,2021-04-03 19:41 EDT
Magoffin,Kentucky,911,1,14,0,1.5%,463339,92,37.70634369,-83.06484882,2021-04-03 19:41 EDT
Edmonson,Kentucky,877,5,21,0,2.4%,42319,6,37.20877814,-86.23849798,2021-04-03 19:41 EDT
Leslie,Kentucky,868,0,6,0,0.7%,42509,4,37.09399622,-83.38111316,2021-04-03 19:41 EDT
McLean,Kentucky,859,1,26,0,3.0%,3339,0,37.52901694,-87.26340603,2021-04-03 19:41 EDT
Hancock,Kentucky,840,1,15,0,1.8%,609,0,37.83681779,-86.77728105,2021-04-03 19:41 EDT
Bath,Kentucky,833,0,20,0,2.4%,417149,9,38.14492025,-83.74262034,2021-04-03 19:41 EDT
Livingston,Kentucky,795,4,20,0,2.5%,41259,0,37.21034883,-88.34783238,2021-04-03 19:41 EDT
Gallatin,Kentucky,685,1,25,0,3.6%,41009,0,38.75490788,-84.85749374,2021-04-03 19:41 EDT
Cumberland,Kentucky,681,0,9,0,1.3%,4809,0,36.78727819,-85.38874089,2021-04-03 19:41 EDT
Trimble,Kentucky,650,0,7,0,1.1%,1439,0,38.61133423,-85.33346712,2021-04-03 19:41 EDT
Owen,Kentucky,642,0,12,0,1.9%,8899,0,38.51961161,-84.82815895,2021-04-03 19:41 EDT
Crittenden,Kentucky,605,12,19,0,3.1%,4509,0,37.35040149,-88.09471193,2021-04-03 19:41 EDT
Bracken,Kentucky,545,1,7,0,1.3%,42009,0,38.68640288,-84.09068301,2021-04-03 19:41 EDT
Nicholas,Kentucky,503,2,8,0,1.6%,4919,2,38.33554333,-84.01526154,2021-04-03 19:41 EDT
Fulton,Kentucky,495,1,14,0,2.8%,0,0,36.55274376,-89.16959959,2021-04-03 19:41 EDT
Owsley,Kentucky,484,0,12,0,2.5%,3899,1,37.41917429,-83.68302526,2021-04-03 19:41 EDT
Wolfe,Kentucky,465,0,5,0,1.1%,8759,0,37.73925097,-83.49314790000003,2021-04-03 19:41 EDT
Carlisle,Kentucky,455,3,8,0,1.8%,1009,0,36.8531505,-88.96678583,2021-04-03 19:41 EDT
Menifee,Kentucky,427,1,15,0,3.5%,0,0,37.94133381,-83.59880155,2021-04-03 19:41 EDT
Ballard,Kentucky,383,1,8,0,2.1%,42009,0,37.05472677,-88.9938596,2021-04-03 19:41 EDT
Hickman,Kentucky,345,0,10,0,2.9%,4259,0,36.67725978,-88.97135961,2021-04-03 19:41 EDT
Robertson,Kentucky,201,0,14,0,7.0%,42009,0,38.51880892700007,-84.05197669799998,2021-04-03 19:41 EDT
Prince George's,Maryland,78633,191,1393,1,1.8%,4149,289,38.82838616,-76.84587073,2021-04-03 19:41 EDT
Montgomery,Maryland,67061,110,1480,4,2.2%,417,38,39.13636819,-77.20403165,2021-04-03 19:41 EDT
Baltimore,Maryland,56735,232,1376,3,2.4%,43619,763,39.29058,-76.60925999999998,2021-04-03 19:41 EDT
Baltimore City,Maryland,45318,221,950,2,2.1%,43099,519,39.30194126,-76.61111168,2021-04-03 19:41 EDT
Anne Arundel,Maryland,39345,128,569,0,1.4%,4599,09,39.00889701,-76.60328627,2021-04-03 19:41 EDT
Frederick,Maryland,18347,61,301,0,1.6%,432,25,39.41574,-77.41203,2021-04-03 19:41 EDT
Howard,Maryland,17470,65,229,2,1.3%,44399,46,39.25112784,-76.9312584,2021-04-03 19:41 EDT
Harford,Maryland,14330,71,258,1,1.8%,45989,25,39.55444035,-76.31583955,2021-04-03 19:41 EDT
Washington,Maryland,13363,37,263,0,2.0%,43089,80,39.60377466,-77.81425047,2021-04-03 19:41 EDT
Charles,Maryland,9826,23,176,2,1.8%,419,07,38.47410423,-77.01286707,2021-04-03 19:41 EDT
Carroll,Maryland,8371,30,219,1,2.6%,43589,43,39.5629588,-77.02246566,2021-04-03 19:41 EDT
Wicomico,Maryland,7127,19,151,1,2.1%,2259,9,38.37029175,-75.62980988,2021-04-03 19:41 EDT
Allegany,Maryland,6557,11,204,0,3.1%,422389,8,39.62145588,-78.69896829999998,2021-04-03 19:41 EDT
St. Mary's,Maryland,5462,9,123,0,2.3%,389,5,38.2340057,-76.58157553,2021-04-03 19:41 EDT
Cecil,Maryland,5423,26,127,0,2.3%,4199,08,39.56916959,-75.94199571,2021-04-03 19:41 EDT
Calvert,Maryland,3932,7,74,0,1.9%,2829,6,38.54020822,-76.56511395,2021-04-03 19:41 EDT
Worcester,Maryland,3409,5,95,0,2.8%,48799,2,38.22216753,-75.35774125,2021-04-03 19:41 EDT
Queen Anne's,Maryland,2730,6,41,0,1.5%,428,7,39.0653178,-76.03322349,2021-04-03 19:41 EDT
Dorchester,Maryland,2489,8,49,1,2.0%,2979,6,38.47690306,-76.02633077,2021-04-03 19:41 EDT
Somerset,Maryland,2481,0,37,0,1.5%,5819,3,38.11700325,-75.75260446,2021-04-03 19:41 EDT
Caroline,Maryland,2138,6,22,0,1.0%,4509,3,38.87170704,-75.83158374,2021-04-03 19:41 EDT
Talbot,Maryland,1971,2,36,0,1.8%,4259,5,38.75926446,-76.11366953,2021-04-03 19:41 EDT
Garrett,Maryland,1910,4,62,0,3.2%,209,2,39.52844386,-79.27379962,2021-04-03 19:41 EDT
Kent,Maryland,1232,3,44,0,3.6%,413009,4,39.23898661,-76.05743664,2021-04-03 19:41 EDT
Salt Lake,Utah,144244,147,826,0,0.6%,407,048,40.76031,-111.88822,2021-04-03 19:41 EDT
Utah,Utah,93218,100,367,1,0.4%,789,06,40.11356385,-111.6594534,2021-04-03 19:41 EDT
Davis,Utah,36352,49,159,0,0.4%,1659,73,40.99973617,-111.9800051,2021-04-03 19:41 EDT
Weber-Morgan,Utah,29045,59,200,0,0.7%,44349,60,41.2245943,-111.9703114,2021-04-03 19:41 EDT
Southwest Utah,Utah,27962,34,259,0,0.9%,249,01,37.00357734,-112.9680908,2021-04-03 19:41 EDT
Bear River,Utah,20850,16,94,0,0.5%,569,53,41.45827,-112.29023,2021-04-03 19:41 EDT
Central Utah,Utah,8711,5,61,0,0.7%,4249,8,40.10220136,-111.6472188,2021-04-03 19:41 EDT
Tooele,Utah,6937,7,40,0,0.6%,3569,8,40.53408,-112.29849,2021-04-03 19:41 EDT
Summit,Utah,5350,8,11,0,0.2%,499,8,40.86809857,-110.9558464,2021-04-03 19:41 EDT
Wasatch,Utah,4492,7,21,0,0.5%,4417,4,40.3304771,-111.1683986,2021-04-03 19:41 EDT
TriCounty,Utah,3850,6,33,0,0.9%,41869,1,40.11356385,-111.6594534,2021-04-03 19:41 EDT
Southeast Utah,Utah,3266,9,24,0,0.7%,2049,9,37.00357734,-112.9680908,2021-04-03 19:41 EDT
San Juan,Utah,1853,0,37,0,2.0%,889,0,37.62844039,-109.7956619,2021-04-03 19:41 EDT
Polk,Iowa,61614,0,582,0,0.9%,09,80,41.68541161,-93.57344237,2021-04-03 19:41 EDT
Linn,Iowa,21233,0,325,0,1.5%,41099,52,42.07892466,-91.59896388,2021-04-03 19:41 EDT
Scott,Iowa,19519,0,227,0,1.2%,4939,13,41.63840205,-90.62636833,2021-04-03 19:41 EDT
Black Hawk,Iowa,16711,0,302,0,1.8%,42899,16,42.4478,-92.3814,2021-04-03 19:41 EDT
Woodbury,Iowa,15843,0,218,0,1.4%,41159,04,42.38968602,-96.04419776,2021-04-03 19:41 EDT
Johnson,Iowa,14406,0,79,0,0.5%,459,68,41.67149574,-91.58805417,2021-04-03 19:41 EDT
Dubuque,Iowa,13985,0,201,0,1.4%,43219,44,42.46775473,-90.88529555,2021-04-03 19:41 EDT
Dallas,Iowa,11987,0,95,0,0.8%,437,41,41.68481683,-94.03976204,2021-04-03 19:41 EDT
Pottawattamie,Iowa,11399,0,154,0,1.4%,499,81,41.33665838,-95.54141965,2021-04-03 19:41 EDT
Story,Iowa,10814,0,46,0,0.4%,4237,67,42.03623740000001,-93.46504889,2021-04-03 19:41 EDT
Warren,Iowa,5872,0,81,0,1.4%,729,4,41.33428574,-93.56143955,2021-04-03 19:41 EDT
Clinton,Iowa,5684,0,87,0,1.5%,4114,8,41.89801588,-90.53945806,2021-04-03 19:41 EDT
Cerro Gordo,Iowa,5500,0,85,0,1.5%,42429,1,43.08152434,-93.26079705,2021-04-03 19:41 EDT
Webster,Iowa,5317,0,89,0,1.7%,3339,8,42.42794861,-94.18173034,2021-04-03 19:41 EDT
Sioux,Iowa,5141,0,69,0,1.3%,309,2,43.08258788,-96.1778997,2021-04-03 19:41 EDT
Marshall,Iowa,5098,0,74,0,1.5%,6079,1,42.03583981,-92.99876841,2021-04-03 19:41 EDT
Buena Vista,Iowa,4829,0,39,0,0.8%,2119,5,42.6705,-95.1432,2021-04-03 19:41 EDT
Muscatine,Iowa,4771,0,96,0,2.0%,1699,9,41.48475598,-91.1149298,2021-04-03 19:41 EDT
Des Moines,Iowa,4693,0,64,0,1.4%,489,0,40.92328,-91.18224,2021-04-03 19:41 EDT
Wapello,Iowa,4582,0,118,0,2.6%,2929,4,41.03057507,-92.40942549,2021-04-03 19:41 EDT
Jasper,Iowa,4367,0,69,0,1.6%,4379,0,41.68604255,-93.05376032,2021-04-03 19:41 EDT
Plymouth,Iowa,4170,0,79,0,1.9%,4329,6,42.73782643,-96.21405736,2021-04-03 19:41 EDT
Lee,Iowa,3874,0,55,0,1.4%,8659,2,40.64456309,-91.48456623,2021-04-03 19:41 EDT
Marion,Iowa,3715,0,75,0,2.0%,3339,8,41.33443597,-93.09939917,2021-04-03 19:41 EDT
Jones,Iowa,3007,0,55,0,1.8%,4417,7,42.12120433,-91.13142695,2021-04-03 19:41 EDT
Henry,Iowa,2984,0,37,0,1.2%,4909,9,40.98792991,-91.54452513,2021-04-03 19:41 EDT
Carroll,Iowa,2942,0,49,0,1.7%,2679,1,42.06585,-94.86793,2021-04-03 19:41 EDT
Bremer,Iowa,2898,0,58,0,2.0%,4167,4,42.77457397,-92.31801967,2021-04-03 19:41 EDT
Crawford,Iowa,2834,0,37,0,1.3%,719,3,42.03720125,-95.38196745,2021-04-03 19:41 EDT
Boone,Iowa,2709,0,31,0,1.1%,1859,92,42.03648664,-93.93163855,2021-04-03 19:41 EDT
Benton,Iowa,2636,0,54,0,2.0%,4509,8,42.08016866,-92.06571769,2021-04-03 19:41 EDT
Washington,Iowa,2619,0,49,0,1.9%,1189,5,41.33558131,-91.71785751,2021-04-03 19:41 EDT
Dickinson,Iowa,2469,0,41,0,1.7%,4919,4,43.37794786,-95.15082173,2021-04-03 19:41 EDT
Mahaska,Iowa,2306,0,49,0,2.1%,42739,4,41.33520696,-92.64086649,2021-04-03 19:41 EDT
Jackson,Iowa,2280,0,42,0,1.8%,2119,5,42.17124821,-90.57708592,2021-04-03 19:41 EDT
Kossuth,Iowa,2198,0,58,0,2.6%,3249,3,43.20410083,-94.2067098,2021-04-03 19:41 EDT
Tama,Iowa,2178,0,68,0,3.1%,1009,0,42.0797935,-92.53253128,2021-04-03 19:41 EDT
Clay,Iowa,2142,0,25,0,1.2%,309,9,43.08256477,-95.15090887,2021-04-03 19:41 EDT
O'Brien,Iowa,2075,0,58,0,2.8%,259,1,43.08373006,-95.62485018,2021-04-03 19:41 EDT
Delaware,Iowa,2005,0,40,0,2.0%,109,6,42.47122117,-91.36734318,2021-04-03 19:41 EDT
Winneshiek,Iowa,1973,0,32,0,1.6%,4209,8,43.29067088,-91.84366779,2021-04-03 19:41 EDT
Hamilton,Iowa,1949,0,46,0,2.4%,41009,0,42.3837659,-93.70676641,2021-04-03 19:41 EDT
Buchanan,Iowa,1947,0,31,0,1.6%,459,1,42.47077114,-91.83782472,2021-04-03 19:41 EDT
Page,Iowa,1924,0,19,0,1.0%,1119,6,40.73914067,-95.15011184,2021-04-03 19:41 EDT
Fayette,Iowa,1899,0,39,0,2.1%,3649,0,42.86258735,-91.84431225,2021-04-03 19:41 EDT
Hardin,Iowa,1889,0,40,0,2.1%,42319,6,42.38386938,-93.24038403,2021-04-03 19:41 EDT
Cedar,Iowa,1883,0,23,0,1.2%,412869,2,41.77230011,-91.13239406,2021-04-03 19:41 EDT
Harrison,Iowa,1845,0,71,0,3.8%,1439,2,41.683014,-95.81552401,2021-04-03 19:41 EDT
Wright,Iowa,1838,0,35,0,1.9%,2229,0,42.73313132,-93.73509854,2021-04-03 19:41 EDT
Mills,Iowa,1715,0,20,0,1.2%,3469,7,41.03346699,-95.6211675,2021-04-03 19:41 EDT
