County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Santa Fe,New Mexico,695,9,3,0,0.4%,0,0,35.69168,-105.93796,2020-08-16 20:05 EDT
Curry,New Mexico,594,3,2,0,0.3%,0,0,34.57415905,-103.3469336,2020-08-16 20:05 EDT
Chaves,New Mexico,538,11,6,0,1.1%,0,0,33.36320251,-104.4669295,2020-08-16 20:05 EDT
Valencia,New Mexico,460,4,4,0,0.9%,0,0,34.71537798,-106.8092577,2020-08-16 20:05 EDT
Cibola,New Mexico,381,1,19,0,5.0%,0,0,34.91236636,-108.0000561,2020-08-16 20:05 EDT
Eddy,New Mexico,373,9,5,0,1.3%,0,0,32.47150739999999,-104.3043176,2020-08-16 20:05 EDT
Rio Arriba,New Mexico,326,0,10,0,3.1%,0,0,36.50963079,-106.6930691,2020-08-16 20:05 EDT
Luna,New Mexico,257,0,5,0,1.9%,0,0,32.18219132,-107.7497279,2020-08-16 20:05 EDT
Otero,New Mexico,209,2,10,0,4.8%,0,0,32.61316393,-105.7414258,2020-08-16 20:05 EDT
Roosevelt,New Mexico,175,0,1,0,0.6%,0,0,34.02125189,-103.4801702,2020-08-16 20:05 EDT
Lincoln,New Mexico,155,4,2,0,1.3%,0,0,33.74526908,-105.4592655,2020-08-16 20:05 EDT
Taos,New Mexico,115,0,1,0,0.9%,0,0,36.57785635,-105.6310357,2020-08-16 20:05 EDT
Hidalgo,New Mexico,90,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-08-16 20:05 EDT
Socorro,New Mexico,75,0,6,0,8.0%,0,0,34.060140000000004,-106.89187,2020-08-16 20:05 EDT
Grant,New Mexico,72,0,2,0,2.8%,0,0,32.73896355,-108.3821561,2020-08-16 20:05 EDT
Torrance,New Mexico,63,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-08-16 20:05 EDT
San Miguel,New Mexico,53,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-08-16 20:05 EDT
Quay,New Mexico,50,3,1,0,2.0%,0,0,35.10435229,-103.5496139,2020-08-16 20:05 EDT
Sierra,New Mexico,34,0,1,0,2.9%,0,0,33.13045874,-107.19228429999998,2020-08-16 20:05 EDT
Guadalupe,New Mexico,32,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-08-16 20:05 EDT
Union,New Mexico,30,0,2,0,6.7%,0,0,36.48166107,-103.4709369,2020-08-16 20:05 EDT
Los Alamos,New Mexico,24,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-08-16 20:05 EDT
Colfax,New Mexico,18,0,1,0,5.6%,0,0,36.60606416,-104.6469694,2020-08-16 20:05 EDT
Catron,New Mexico,6,0,1,0,16.7%,0,0,33.915294700000004,-108.4047789,2020-08-16 20:05 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-16 20:05 EDT
Harding,New Mexico,2,1,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-16 20:05 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-16 20:05 EDT
Multnomah,Oregon,5264,0,101,0,1.9%,265,0,45.46975,-122.70562,2020-08-16 20:05 EDT
Washington,Oregon,3310,0,27,0,0.8%,318,0,45.56005965,-123.098408,2020-08-16 20:05 EDT
Marion,Oregon,3165,0,73,0,2.3%,246,0,44.75045,-122.94052,2020-08-16 20:05 EDT
Umatilla,Oregon,2435,0,32,0,1.3%,53,0,45.91768,-119.34203,2020-08-16 20:05 EDT
Clackamas,Oregon,1664,0,49,0,2.9%,114,0,45.41211,-122.56909,2020-08-16 20:05 EDT
Malheur,Oregon,894,0,15,0,1.7%,7,0,43.19347158,-117.6231012,2020-08-16 20:05 EDT
Deschutes,Oregon,637,0,11,0,1.7%,71,0,44.15924,-121.25967,2020-08-16 20:05 EDT
Lane,Oregon,621,0,4,0,0.6%,46,0,43.93873498,-122.8479273,2020-08-16 20:05 EDT
Jackson,Oregon,542,0,2,0,0.4%,42,0,42.4321189,-122.7284862,2020-08-16 20:05 EDT
Yamhill,Oregon,514,0,13,0,2.5%,26,0,45.34037,-123.18787,2020-08-16 20:05 EDT
Lincoln,Oregon,437,0,9,0,2.1%,5,0,44.64188577,-123.867598,2020-08-16 20:05 EDT
Jefferson,Oregon,408,0,5,0,1.2%,5,0,44.62931057,-121.1756091,2020-08-16 20:05 EDT
Morrow,Oregon,400,0,3,0,0.8%,2,0,45.41527587,-119.5831834,2020-08-16 20:05 EDT
Union,Oregon,398,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-16 20:05 EDT
Polk,Oregon,356,0,12,0,3.4%,25,0,44.90373452,-123.4127777,2020-08-16 20:05 EDT
Linn,Oregon,328,0,11,0,3.4%,49,0,44.4887414,-122.5343983,2020-08-16 20:05 EDT
Hood River,Oregon,216,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-08-16 20:05 EDT
Klamath,Oregon,208,0,2,0,1.0%,32,0,42.69219137,-121.6433518,2020-08-16 20:05 EDT
Wasco,Oregon,201,0,3,0,1.5%,9,0,45.15802579,-121.1679448,2020-08-16 20:05 EDT
Benton,Oregon,186,0,6,0,3.2%,17,0,44.4918359,-123.4292918,2020-08-16 20:05 EDT
Douglas,Oregon,160,0,1,0,0.6%,22,0,43.27977096,-123.1664872,2020-08-16 20:05 EDT
Josephine,Oregon,138,0,2,0,1.4%,12,0,42.36550609,-123.5555516,2020-08-16 20:05 EDT
Columbia,Oregon,106,0,1,0,0.9%,12,0,45.94033721,-123.0908153,2020-08-16 20:05 EDT
Coos,Oregon,93,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-08-16 20:05 EDT
Clatsop,Oregon,90,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-08-16 20:05 EDT
Baker,Oregon,53,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-08-16 20:05 EDT
Crook,Oregon,52,0,1,0,1.9%,1,0,44.14219725,-120.3565528,2020-08-16 20:05 EDT
Tillamook,Oregon,35,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-16 20:05 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-08-16 20:05 EDT
Wallowa,Oregon,21,0,1,0,4.8%,1,0,45.57980407,-117.1810516,2020-08-16 20:05 EDT
Curry,Oregon,19,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-16 20:05 EDT
Sherman,Oregon,16,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-08-16 20:05 EDT
Harney,Oregon,11,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-16 20:05 EDT
Grant,Oregon,4,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-16 20:05 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-16 20:05 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-16 20:05 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-16 20:05 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-16 20:05 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-08-16 20:05 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-16 20:05 EDT
New Castle,Delaware,7524,34,293,0,3.9%,3942,12,39.65977,-75.56394,2020-08-16 20:05 EDT
Sussex,Delaware,6181,9,192,0,3.1%,3366,5,38.66201719,-75.39879573,2020-08-16 20:05 EDT
Kent,Delaware,2485,10,108,0,4.3%,1283,4,39.08881449,-75.56713028,2020-08-16 20:05 EDT
Washington,District of Columbia,13220,61,597,0,4.5%,10493,41,38.89037,-77.03196,2020-08-16 20:05 EDT
Minnehaha,South Dakota,4629,45,68,0,1.5%,4156,12,43.67417757,-96.79142458,2020-08-16 20:05 EDT
Pennington,South Dakota,942,12,33,0,3.5%,795,8,44.003745,-102.8239008,2020-08-16 20:05 EDT
Lincoln,South Dakota,708,14,2,0,0.3%,608,4,43.27891669,-96.72180706,2020-08-16 20:05 EDT
Beadle,South Dakota,598,0,9,0,1.5%,570,2,44.41448462,-98.27810992,2020-08-16 20:05 EDT
Brown,South Dakota,473,7,3,0,0.6%,425,5,45.58974,-98.35159132,2020-08-16 20:05 EDT
Union,South Dakota,223,0,4,0,1.8%,198,3,42.83423984,-96.65600149,2020-08-16 20:05 EDT
Codington,South Dakota,163,7,1,0,0.6%,118,1,44.97785121,-97.18857024,2020-08-16 20:05 EDT
Oglala Lakota,South Dakota,158,0,2,0,1.3%,138,0,43.33559374,-102.5516282,2020-08-16 20:05 EDT
Brookings,South Dakota,154,3,1,0,0.6%,135,1,44.36967918,-96.7904787,2020-08-16 20:05 EDT
Yankton,South Dakota,153,12,3,0,2.0%,105,1,43.01232969,-97.39367652,2020-08-16 20:05 EDT
Clay,South Dakota,142,5,0,0,0.0%,118,1,42.91679066,-96.97586927,2020-08-16 20:05 EDT
Charles Mix,South Dakota,113,1,0,0,0.0%,95,0,43.20747461,-98.57667036,2020-08-16 20:05 EDT
Buffalo,South Dakota,109,0,3,0,2.8%,101,0,44.07697222,-99.19681121,2020-08-16 20:05 EDT
Meade,South Dakota,104,7,1,0,1.0%,82,1,44.56676698,-102.7169964,2020-08-16 20:05 EDT
Lake,South Dakota,101,1,4,1,4.0%,90,5,44.02203325,-97.12935319,2020-08-16 20:05 EDT
Davison,South Dakota,100,0,1,0,1.0%,92,0,43.67472829,-98.14595897,2020-08-16 20:05 EDT
Hughes,South Dakota,98,1,3,0,3.1%,83,0,44.39433157,-99.98534764,2020-08-16 20:05 EDT
Lyman,South Dakota,91,0,3,0,3.3%,82,1,43.89298233,-99.85981043,2020-08-16 20:05 EDT
Roberts,South Dakota,87,4,1,0,1.1%,73,0,45.62967671,-96.94607345,2020-08-16 20:05 EDT
Todd,South Dakota,75,0,5,0,6.7%,62,0,43.19335373,-100.7184225,2020-08-16 20:05 EDT
Lawrence,South Dakota,73,4,1,0,1.4%,48,2,44.35868628,-103.7922467,2020-08-16 20:05 EDT
Turner,South Dakota,59,0,0,0,0.0%,46,0,43.31087946,-97.14865394,2020-08-16 20:05 EDT
Dewey,South Dakota,58,1,0,0,0.0%,33,0,45.16114801,-100.8912513,2020-08-16 20:05 EDT
Corson,South Dakota,47,1,0,0,0.0%,28,0,45.70906269,-101.2124504,2020-08-16 20:05 EDT
Brule,South Dakota,47,0,0,0,0.0%,44,0,43.7184273,-99.07374397,2020-08-16 20:05 EDT
Custer,South Dakota,45,6,0,0,0.0%,29,0,43.67757393800008,-103.45162922299994,2020-08-16 20:05 EDT
Aurora,South Dakota,40,0,0,0,0.0%,36,0,43.71803221,-98.56157032,2020-08-16 20:05 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,38,0,44.06633049,-98.62972734,2020-08-16 20:05 EDT
McCook,South Dakota,36,3,1,0,2.8%,25,0,43.67430648,-97.3684216,2020-08-16 20:05 EDT
Ziebach,South Dakota,35,0,0,0,0.0%,24,0,44.98070998,-101.6661895,2020-08-16 20:05 EDT
Moody,South Dakota,33,0,0,0,0.0%,30,0,44.02200432,-96.67087752,2020-08-16 20:05 EDT
Grant,South Dakota,33,1,0,0,0.0%,26,2,45.17194003,-96.76769951,2020-08-16 20:05 EDT
Hutchinson,South Dakota,31,0,0,0,0.0%,27,1,43.33482907,-97.75438525,2020-08-16 20:05 EDT
Hamlin,South Dakota,30,3,0,0,0.0%,16,1,44.67376151,-97.18838485,2020-08-16 20:05 EDT
Faulk,South Dakota,29,0,1,0,3.4%,24,0,45.07101085,-99.14523672,2020-08-16 20:05 EDT
Spink,South Dakota,27,1,0,0,0.0%,21,0,44.93803743,-98.34619364,2020-08-16 20:05 EDT
Day,South Dakota,26,1,0,0,0.0%,22,1,45.36716607,-97.6073608,2020-08-16 20:05 EDT
Bon Homme,South Dakota,24,7,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-08-16 20:05 EDT
Mellette,South Dakota,24,0,0,0,0.0%,24,0,43.58117749600007,-100.76002727899996,2020-08-16 20:05 EDT
Fall River,South Dakota,23,0,0,0,0.0%,19,0,43.23938256,-103.5274725,2020-08-16 20:05 EDT
Hanson,South Dakota,22,0,0,0,0.0%,18,0,43.67479909900003,-97.78728111199995,2020-08-16 20:05 EDT
Butte,South Dakota,20,1,1,0,5.0%,13,0,44.90585048,-103.508058,2020-08-16 20:05 EDT
Tripp,South Dakota,20,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-08-16 20:05 EDT
Deuel,South Dakota,19,4,0,0,0.0%,12,1,44.76002029,-96.66795634,2020-08-16 20:05 EDT
Douglas,South Dakota,19,0,0,0,0.0%,16,0,43.38694073,-98.36618014,2020-08-16 20:05 EDT
Edmunds,South Dakota,19,0,0,0,0.0%,13,0,45.41879159000007,-99.21528294099994,2020-08-16 20:05 EDT
Walworth,South Dakota,18,0,0,0,0.0%,17,0,45.43036158,-100.0183356,2020-08-16 20:05 EDT
Clark,South Dakota,17,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-08-16 20:05 EDT
Kingsbury,South Dakota,15,1,0,0,0.0%,14,0,44.3695776,-97.49150019,2020-08-16 20:05 EDT
Miner,South Dakota,15,0,0,0,0.0%,15,1,44.02193198,-97.61021243,2020-08-16 20:05 EDT
Stanley,South Dakota,15,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-08-16 20:05 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-16 20:05 EDT
Marshall,South Dakota,12,0,0,0,0.0%,8,0,45.75868575,-97.598465,2020-08-16 20:05 EDT
Hand,South Dakota,12,2,0,0,0.0%,7,0,44.54775883,-99.004953,2020-08-16 20:05 EDT
Jackson,South Dakota,12,1,1,0,8.3%,10,1,43.69422646,-101.6280548,2020-08-16 20:05 EDT
McPherson,South Dakota,8,0,0,0,0.0%,7,0,45.76635801,-99.22144486,2020-08-16 20:05 EDT
Gregory,South Dakota,7,0,0,0,0.0%,6,0,43.191253403000076,-99.195643734,2020-08-16 20:05 EDT
Bennett,South Dakota,6,0,0,0,0.0%,6,0,43.19485643100006,-101.66392915899996,2020-08-16 20:05 EDT
Perkins,South Dakota,6,0,0,0,0.0%,5,0,45.49045352800005,-102.47593969399998,2020-08-16 20:05 EDT
Sully,South Dakota,4,0,0,0,0.0%,3,0,44.71597131,-100.1070883,2020-08-16 20:05 EDT
Hyde,South Dakota,4,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-08-16 20:05 EDT
Campbell,South Dakota,3,0,0,0,0.0%,1,0,45.77002452300008,-100.03906093199998,2020-08-16 20:05 EDT
Haakon,South Dakota,2,0,0,0,0.0%,2,0,44.294601682000064,-101.53995230899994,2020-08-16 20:05 EDT
Jones,South Dakota,2,0,0,0,0.0%,2,0,43.96058125400003,-100.68966984399998,2020-08-16 20:05 EDT
Potter,South Dakota,2,0,0,0,0.0%,1,0,45.064640229000084,-99.94453654399996,2020-08-16 20:05 EDT
Harding,South Dakota,2,0,0,0,0.0%,0,0,45.58035305100003,-103.49591857399996,2020-08-16 20:05 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-16 20:05 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-16 20:05 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-16 20:05 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-08-16 20:05 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-08-16 20:05 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-16 20:05 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-16 20:05 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-16 20:05 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-16 20:05 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-16 20:05 EDT
Cass,North Dakota,3128,11,76,0,2.4%,2965,14,46.93296954,-97.24812121,2020-08-16 20:05 EDT
Burleigh,North Dakota,1388,44,9,1,0.6%,1081,16,46.97801044,-100.4669442,2020-08-16 20:05 EDT
Grand Forks,North Dakota,789,14,8,0,1.0%,658,3,47.92433,-97.03173,2020-08-16 20:05 EDT
Morton,North Dakota,452,12,4,0,0.9%,328,6,46.71678116,-101.2857052,2020-08-16 20:05 EDT
Stark,North Dakota,391,16,6,1,1.5%,245,3,46.81068729,-102.6551405,2020-08-16 20:05 EDT
Williams,North Dakota,302,1,2,0,0.7%,258,7,48.35100161,-103.4850512,2020-08-16 20:05 EDT
Ward,North Dakota,276,13,1,0,0.4%,210,0,48.22168092,-101.5418179,2020-08-16 20:05 EDT
Benson,North Dakota,168,3,2,0,1.2%,130,2,48.07006188,-99.38149654,2020-08-16 20:05 EDT
Mountrail,North Dakota,155,4,1,0,0.6%,124,3,48.21287782,-102.3500545,2020-08-16 20:05 EDT
Stutsman,North Dakota,130,0,3,0,2.3%,120,0,46.97924391,-98.95884002,2020-08-16 20:05 EDT
Richland,North Dakota,117,2,2,1,1.7%,99,1,46.26471966,-96.94839003,2020-08-16 20:05 EDT
Walsh,North Dakota,116,2,0,0,0.0%,102,0,48.36945576,-97.72132783,2020-08-16 20:05 EDT
McLean,North Dakota,102,4,0,0,0.0%,59,6,47.56193754,-101.0094125,2020-08-16 20:05 EDT
Sioux,North Dakota,97,4,2,1,2.1%,76,18,46.11203762,-101.0536669,2020-08-16 20:05 EDT
McKenzie,North Dakota,93,1,2,0,2.2%,84,0,47.73066821,-103.4041735,2020-08-16 20:05 EDT
Rolette,North Dakota,88,0,0,0,0.0%,59,0,48.77249601,-99.84097884,2020-08-16 20:05 EDT
Ramsey,North Dakota,87,2,2,0,2.3%,66,2,48.28014304,-98.70822525,2020-08-16 20:05 EDT
Traill,North Dakota,64,2,0,0,0.0%,50,0,47.45416641,-97.16153904,2020-08-16 20:05 EDT
Barnes,North Dakota,45,2,0,0,0.0%,36,0,46.93610257,-98.07157131,2020-08-16 20:05 EDT
McIntosh,North Dakota,41,0,2,0,4.9%,26,0,46.11176855,-99.44121417,2020-08-16 20:05 EDT
Griggs,North Dakota,37,0,1,0,2.7%,31,1,47.45727065,-98.23698415,2020-08-16 20:05 EDT
Mercer,North Dakota,34,0,0,0,0.0%,27,1,47.29574847,-101.8365371,2020-08-16 20:05 EDT
Dunn,North Dakota,32,1,0,0,0.0%,29,0,47.34732286,-102.6257118,2020-08-16 20:05 EDT
Cavalier,North Dakota,31,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-08-16 20:05 EDT
Ransom,North Dakota,28,0,0,0,0.0%,26,0,46.45615312,-97.65746433,2020-08-16 20:05 EDT
Nelson,North Dakota,27,0,0,0,0.0%,25,2,47.9216861,-98.19201871,2020-08-16 20:05 EDT
Pembina,North Dakota,27,0,0,0,0.0%,27,0,48.76743624,-97.55219406,2020-08-16 20:05 EDT
Foster,North Dakota,26,0,0,0,0.0%,21,0,47.45706281,-98.88302325,2020-08-16 20:05 EDT
McHenry,North Dakota,24,3,1,0,4.2%,15,0,48.23454312,-100.6363092,2020-08-16 20:05 EDT
Wells,North Dakota,24,0,0,0,0.0%,19,0,47.58751459,-99.66089024,2020-08-16 20:05 EDT
Burke,North Dakota,23,0,0,0,0.0%,22,0,48.79099258,-102.5182517,2020-08-16 20:05 EDT
Emmons,North Dakota,23,0,1,0,4.3%,16,0,46.28371434,-100.2280005,2020-08-16 20:05 EDT
Bottineau,North Dakota,22,0,0,0,0.0%,19,0,48.79218878,-100.8333447,2020-08-16 20:05 EDT
Kidder,North Dakota,22,0,0,0,0.0%,16,0,46.98009001200006,-99.78010894099998,2020-08-16 20:05 EDT
Eddy,North Dakota,20,1,0,0,0.0%,18,0,47.71757728,-98.90163727,2020-08-16 20:05 EDT
Pierce,North Dakota,16,0,0,0,0.0%,12,1,48.24958814,-99.9718305,2020-08-16 20:05 EDT
Steele,North Dakota,16,0,0,0,0.0%,14,0,47.45613565,-97.72461492,2020-08-16 20:05 EDT
LaMoure,North Dakota,16,0,0,0,0.0%,16,0,46.45691838700003,-98.53546874299995,2020-08-16 20:05 EDT
Dickey,North Dakota,14,0,0,0,0.0%,12,0,46.11012439100006,-98.50472916899996,2020-08-16 20:05 EDT
Golden Valley,North Dakota,12,1,0,0,0.0%,4,0,47.289890000000064,-102.06011999999998,2020-08-16 20:05 EDT
Bowman,North Dakota,11,0,0,0,0.0%,9,1,46.11255238,-103.5206211,2020-08-16 20:05 EDT
Sargent,North Dakota,10,0,0,0,0.0%,10,0,46.1079526,-97.63078942,2020-08-16 20:05 EDT
Renville,North Dakota,10,0,0,0,0.0%,8,0,48.71903032,-101.6577876,2020-08-16 20:05 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,8,0,47.575429307000036,-100.34556672799994,2020-08-16 20:05 EDT
Oliver,North Dakota,7,0,0,0,0.0%,7,0,47.11449662,-101.3433504,2020-08-16 20:05 EDT
Hettinger,North Dakota,7,0,0,0,0.0%,6,0,46.432499680000035,-102.46026592799996,2020-08-16 20:05 EDT
Logan,North Dakota,7,0,0,0,0.0%,7,0,46.457341392000046,-99.47744289399998,2020-08-16 20:05 EDT
Towner,North Dakota,5,0,0,0,0.0%,5,0,48.685580611000034,-99.245798811,2020-08-16 20:05 EDT
Divide,North Dakota,4,0,0,0,0.0%,2,0,48.81491007,-103.4873842,2020-08-16 20:05 EDT
Grant,North Dakota,4,0,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-08-16 20:05 EDT
Slope,North Dakota,4,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-08-16 20:05 EDT
Billings,North Dakota,3,0,0,0,0.0%,2,0,47.02349975800007,-103.376307743,2020-08-16 20:05 EDT
Adams,North Dakota,3,0,0,0,0.0%,2,0,46.09680934500005,-102.52857166099994,2020-08-16 20:05 EDT
Kanawha,West Virginia,1080,14,24,0,2.2%,748,19,38.33646158,-81.52819578,2020-08-16 20:05 EDT
Monongalia,West Virginia,989,3,5,0,0.5%,919,5,39.63023386,-80.04655463,2020-08-16 20:05 EDT
Berkeley,West Virginia,734,1,11,0,1.5%,631,2,39.46403265,-78.02752319,2020-08-16 20:05 EDT
Cabell,West Virginia,450,3,3,0,0.7%,234,0,38.41894853,-82.2397722,2020-08-16 20:05 EDT
Logan,West Virginia,356,2,11,0,3.1%,88,48,37.83147545,-81.93532583,2020-08-16 20:05 EDT
Jefferson,West Virginia,305,1,4,0,1.3%,282,0,39.30769274,-77.86269441,2020-08-16 20:05 EDT
Raleigh,West Virginia,297,5,1,0,0.3%,206,2,37.77129615,-81.24862247,2020-08-16 20:05 EDT
Wood,West Virginia,283,8,5,0,1.8%,218,2,39.20937427,-81.51335298,2020-08-16 20:05 EDT
Ohio,West Virginia,279,1,4,0,1.4%,252,0,40.09649573,-80.61665932,2020-08-16 20:05 EDT
Harrison,West Virginia,248,5,1,0,0.4%,198,0,39.28346122,-80.37982177,2020-08-16 20:05 EDT
Mercer,West Virginia,240,13,18,0,7.5%,39,0,37.40556515,-81.11143231,2020-08-16 20:05 EDT
Wayne,West Virginia,221,3,9,0,4.1%,199,1,38.14529525,-82.42674191,2020-08-16 20:05 EDT
Putnam,West Virginia,218,2,0,0,0.0%,167,5,38.50862526,-81.9090471,2020-08-16 20:05 EDT
Randolph,West Virginia,214,1,0,0,0.0%,208,0,38.77466674,-79.87579573,2020-08-16 20:05 EDT
Mingo,West Virginia,201,1,5,0,2.5%,138,0,37.72634646,-82.13470825,2020-08-16 20:05 EDT
Marion,West Virginia,199,0,2,0,1.0%,168,0,39.50994711,-80.24330409,2020-08-16 20:05 EDT
Fayette,West Virginia,170,4,7,0,4.1%,138,4,38.02873859,-81.08116746,2020-08-16 20:05 EDT
Jackson,West Virginia,168,2,19,0,11.3%,141,2,38.83274522,-81.67323566,2020-08-16 20:05 EDT
Grant,West Virginia,131,0,4,0,3.1%,69,19,39.10509807,-79.19552078,2020-08-16 20:05 EDT
Marshall,West Virginia,130,0,1,0,0.8%,125,0,39.86014917,-80.66105196,2020-08-16 20:05 EDT
Preston,West Virginia,130,2,4,0,3.1%,115,0,39.46927499,-79.66809125,2020-08-16 20:05 EDT
Mineral,West Virginia,127,0,4,0,3.1%,107,0,39.41473579,-78.94367763,2020-08-16 20:05 EDT
Boone,West Virginia,118,1,0,0,0.0%,80,0,38.0229065,-81.71132849,2020-08-16 20:05 EDT
Hancock,West Virginia,113,1,0,0,0.0%,92,1,40.52073347,-80.57189405,2020-08-16 20:05 EDT
Lincoln,West Virginia,108,3,0,0,0.0%,69,17,38.17514116,-82.0706054,2020-08-16 20:05 EDT
Greenbrier,West Virginia,96,1,3,0,3.1%,81,0,37.94681143,-80.45295023,2020-08-16 20:05 EDT
Hampshire,West Virginia,88,2,1,0,1.1%,73,2,39.31701191,-78.61418924,2020-08-16 20:05 EDT
Brooke,West Virginia,76,2,1,0,1.3%,63,2,40.27331902,-80.57476844,2020-08-16 20:05 EDT
Taylor,West Virginia,74,13,1,0,1.4%,48,0,39.33597227,-80.04616834,2020-08-16 20:05 EDT
Mason,West Virginia,73,3,1,0,1.4%,45,0,38.76801687,-82.02489034,2020-08-16 20:05 EDT
McDowell,West Virginia,67,1,0,0,0.0%,17,0,37.37847892,-81.65363983,2020-08-16 20:05 EDT
Hardy,West Virginia,63,0,0,0,0.0%,57,0,39.00741096,-78.85788551,2020-08-16 20:05 EDT
Wyoming,West Virginia,47,1,2,0,4.3%,23,1,37.6095473,-81.54914734,2020-08-16 20:05 EDT
Wetzel,West Virginia,45,0,0,0,0.0%,41,0,39.60488922,-80.63754876,2020-08-16 20:05 EDT
Pendleton,West Virginia,43,1,1,0,2.3%,34,0,38.68067802,-79.35109097,2020-08-16 20:05 EDT
Pocahontas,West Virginia,42,0,0,0,0.0%,42,0,38.33176918,-80.00775615,2020-08-16 20:05 EDT
Upshur,West Virginia,40,0,0,0,0.0%,40,0,38.89780527,-80.23335659,2020-08-16 20:05 EDT
Nicholas,West Virginia,40,0,1,0,2.5%,30,0,38.2916592,-80.79915087,2020-08-16 20:05 EDT
Barbour,West Virginia,33,2,1,0,3.0%,23,0,39.13287263,-80.00293833,2020-08-16 20:05 EDT
Morgan,West Virginia,33,1,0,0,0.0%,28,0,39.56035619,-78.25774918,2020-08-16 20:05 EDT
Lewis,West Virginia,28,0,2,0,7.1%,23,0,38.99579042,-80.50241625,2020-08-16 20:05 EDT
Monroe,West Virginia,21,0,0,0,0.0%,20,0,37.5603118,-80.55042386,2020-08-16 20:05 EDT
Roane,West Virginia,19,0,1,0,5.3%,13,0,38.71403295,-81.34823,2020-08-16 20:05 EDT
Summers,West Virginia,19,1,0,0,0.0%,6,0,37.65584082,-80.85851372,2020-08-16 20:05 EDT
Gilmer,West Virginia,18,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-16 20:05 EDT
Clay,West Virginia,18,0,1,0,5.6%,15,0,38.46247747,-81.07508320000002,2020-08-16 20:05 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-08-16 20:05 EDT
