County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Roosevelt,Montana,1578,1,52,0,3.3%,759,0,48.29567118,-105.0170353,2021-03-13 12:01 EDT
Glacier,Montana,1522,0,30,0,2.0%,1009,0,48.70498889,-112.9947734,2021-03-13 12:01 EDT
Lincoln,Montana,1506,2,13,0,0.9%,7279,0,48.54020574,-115.4071753,2021-03-13 12:01 EDT
Rosebud,Montana,1183,0,44,0,3.7%,436679,4,46.22968769400006,-106.73074215299994,2021-03-13 12:01 EDT
Park,Montana,1156,5,12,0,1.0%,3089,0,45.48845053,-110.5262422,2021-03-13 12:01 EDT
Custer,Montana,1148,3,15,0,1.3%,8899,0,46.25268861800004,-105.57177819899994,2021-03-13 12:01 EDT
Richland,Montana,1086,2,15,0,1.4%,4719,0,47.78669131,-104.5611333,2021-03-13 12:01 EDT
Dawson,Montana,1082,1,29,0,2.7%,42009,2,47.26640880300005,-104.89949425699993,2021-03-13 12:01 EDT
Fergus,Montana,1072,2,27,0,2.5%,5269,0,47.26316314,-109.2246166,2021-03-13 12:01 EDT
Deer Lodge,Montana,1056,0,13,0,1.2%,4919,2,46.39733,-112.73533,2021-03-13 12:01 EDT
Jefferson,Montana,1033,1,8,0,0.8%,1769,4,46.14839937,-112.0938054,2021-03-13 12:01 EDT
Powell,Montana,892,0,7,0,0.8%,41009,0,46.85660495200006,-112.93620828499996,2021-03-13 12:01 EDT
Beaverhead,Montana,873,0,8,0,0.9%,4509,0,45.13265360000001,-112.89872859999998,2021-03-13 12:01 EDT
Carbon,Montana,845,0,12,0,1.4%,41667,0,45.22734504,-109.0281534,2021-03-13 12:01 EDT
Valley,Montana,845,0,11,0,1.3%,09,3,48.37867385200008,-106.66574267799996,2021-03-13 12:01 EDT
Madison,Montana,712,0,7,0,1.0%,8959,0,45.30086479,-111.9203794,2021-03-13 12:01 EDT
Blaine,Montana,708,1,24,0,3.4%,8339,0,48.433172857000045,-108.95851414899994,2021-03-13 12:01 EDT
Toole,Montana,706,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-03-13 12:01 EDT
Stillwater,Montana,698,0,13,0,1.9%,3339,0,45.66923488,-109.3950924,2021-03-13 12:01 EDT
Sanders,Montana,596,1,10,0,1.7%,259,0,47.674762382000026,-115.13336212999997,2021-03-13 12:01 EDT
Phillips,Montana,512,0,14,0,2.7%,4809,0,48.26390059100005,-107.91401566399998,2021-03-13 12:01 EDT
Chouteau,Montana,492,0,5,0,1.0%,3339,0,47.880575912000026,-110.43521795599995,2021-03-13 12:01 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-13 12:01 EDT
Teton,Montana,431,0,5,0,1.2%,8339,0,47.837287521000064,-112.24085870899995,2021-03-13 12:01 EDT
Broadwater,Montana,420,0,5,0,1.2%,167,0,46.2694,-111.452,2021-03-13 12:01 EDT
Sheridan,Montana,399,3,5,0,1.3%,4509,0,48.72118845700004,-104.50468559099994,2021-03-13 12:01 EDT
Sweet Grass,Montana,372,0,7,0,1.9%,4259,0,48.996110000000044,-111.96059999999994,2021-03-13 12:01 EDT
Musselshell,Montana,310,0,8,0,2.6%,0,0,46.49641236,-108.3976675,2021-03-13 12:01 EDT
Fallon,Montana,278,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-03-13 12:01 EDT
Mineral,Montana,244,5,0,0,0.0%,4409,0,47.147212307000075,-114.99838440299999,2021-03-13 12:01 EDT
Daniels,Montana,197,0,7,0,3.6%,1009,0,48.78382132300004,-105.54867478499996,2021-03-13 12:01 EDT
Granite,Montana,190,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-03-13 12:01 EDT
Mccone,Montana,180,0,1,0,0.6%,509,0,47.64240220800008,-105.79010079999996,2021-03-13 12:01 EDT
Wheatland,Montana,175,0,7,0,4.0%,09,0,46.46634036,-109.8444318,2021-03-13 12:01 EDT
Carter,Montana,146,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-03-13 12:01 EDT
Prairie,Montana,130,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-03-13 12:01 EDT
Meagher,Montana,125,0,7,0,5.6%,0,0,46.59821232,-110.8856935,2021-03-13 12:01 EDT
Wibaux,Montana,118,0,6,0,5.1%,1009,0,46.96536793800004,-104.24894211699996,2021-03-13 12:01 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-03-13 12:01 EDT
Powder River,Montana,114,0,6,0,5.3%,1009,0,45.39497487800003,-105.63016442099995,2021-03-13 12:01 EDT
Judith Basin,Montana,88,0,1,0,1.1%,41009,0,47.04544696300008,-110.26614071200001,2021-03-13 12:01 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-13 12:01 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-03-13 12:01 EDT
Golden Valley,Montana,53,0,2,0,3.8%,1009,0,46.38125983,-109.174989,2021-03-13 12:01 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-13 12:01 EDT
Cass,North Dakota,21662,0,196,0,0.9%,45599,84,46.93296954,-97.24812121,2021-03-13 12:01 EDT
Burleigh,North Dakota,14735,0,186,0,1.3%,3189,5,46.97801044,-100.4669442,2021-03-13 12:01 EDT
Grand Forks,North Dakota,9860,0,76,0,0.8%,434,0,47.92433,-97.03173,2021-03-13 12:01 EDT
Ward,North Dakota,9257,0,190,0,2.1%,246,6,48.22168092,-101.5418179,2021-03-13 12:01 EDT
Morton,North Dakota,4961,0,97,0,2.0%,779,2,46.71678116,-101.2857052,2021-03-13 12:01 EDT
Williams,North Dakota,4527,0,36,0,0.8%,2319,0,48.35100161,-103.4850512,2021-03-13 12:01 EDT
Stark,North Dakota,4452,0,49,0,1.1%,41719,8,46.81068729,-102.6551405,2021-03-13 12:01 EDT
Stutsman,North Dakota,3303,0,79,0,2.4%,4167,4,46.97924391,-98.95884002,2021-03-13 12:01 EDT
Rolette,North Dakota,2127,0,28,0,1.3%,809,0,48.77249601,-99.84097884,2021-03-13 12:01 EDT
Richland,North Dakota,1819,0,17,0,0.9%,43139,2,46.26471966,-96.94839003,2021-03-13 12:01 EDT
Walsh,North Dakota,1773,0,24,0,1.4%,4919,2,48.36945576,-97.72132783,2021-03-13 12:01 EDT
Ramsey,North Dakota,1621,0,30,0,1.9%,4509,0,48.28014304,-98.70822525,2021-03-13 12:01 EDT
Barnes,North Dakota,1306,0,31,0,2.4%,209,0,46.93610257,-98.07157131,2021-03-13 12:01 EDT
Mountrail,North Dakota,1277,0,17,0,1.3%,43339,0,48.21287782,-102.3500545,2021-03-13 12:01 EDT
McLean,North Dakota,1222,0,31,0,2.5%,4167,0,47.56193754,-101.0094125,2021-03-13 12:01 EDT
McKenzie,North Dakota,1173,0,12,0,1.0%,09,0,47.73066821,-103.4041735,2021-03-13 12:01 EDT
Mercer,North Dakota,1077,0,9,0,0.8%,43339,0,47.29574847,-101.8365371,2021-03-13 12:01 EDT
Benson,North Dakota,1032,0,18,0,1.7%,4509,0,48.07006188,-99.38149654,2021-03-13 12:01 EDT
Traill,North Dakota,997,0,18,0,1.8%,2229,0,47.45416641,-97.16153904,2021-03-13 12:01 EDT
Pembina,North Dakota,757,0,11,0,1.5%,44009,0,48.76743624,-97.55219406,2021-03-13 12:01 EDT
Dickey,North Dakota,738,0,32,0,4.3%,1009,0,46.11012439100006,-98.50472916899996,2021-03-13 12:01 EDT
Bottineau,North Dakota,695,0,20,0,2.9%,4209,0,48.79218878,-100.8333447,2021-03-13 12:01 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.0536669,2021-03-13 12:01 EDT
Ransom,North Dakota,620,0,17,0,2.7%,509,0,46.45615312,-97.65746433,2021-03-13 12:01 EDT
McHenry,North Dakota,609,0,22,0,3.6%,7659,0,48.23454312,-100.6363092,2021-03-13 12:01 EDT
Foster,North Dakota,570,0,19,0,3.3%,7149,0,47.45706281,-98.88302325,2021-03-13 12:01 EDT
Pierce,North Dakota,531,0,25,0,4.7%,41009,0,48.24958814,-99.9718305,2021-03-13 12:01 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-03-13 12:01 EDT
Eddy,North Dakota,459,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-03-13 12:01 EDT
Nelson,North Dakota,448,0,13,0,2.9%,509,0,47.9216861,-98.19201871,2021-03-13 12:01 EDT
Sargent,North Dakota,432,0,6,0,1.4%,1009,0,46.1079526,-97.63078942,2021-03-13 12:01 EDT
Wells,North Dakota,432,0,8,0,1.9%,0,0,47.58751459,-99.66089024,2021-03-13 12:01 EDT
Cavalier,North Dakota,418,0,5,0,1.2%,09,0,48.77226031800007,-98.46487703599995,2021-03-13 12:01 EDT
Emmons,North Dakota,408,0,12,0,2.9%,09,0,46.28371434,-100.2280005,2021-03-13 12:01 EDT
Bowman,North Dakota,397,0,5,0,1.3%,759,0,46.11255238,-103.5206211,2021-03-13 12:01 EDT
Dunn,North Dakota,367,0,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-03-13 12:01 EDT
McIntosh,North Dakota,324,0,7,0,2.2%,6679,0,46.11176855,-99.44121417,2021-03-13 12:01 EDT
Hettinger,North Dakota,320,0,4,0,1.2%,1009,0,46.432499680000035,-102.46026592799996,2021-03-13 12:01 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-03-13 12:01 EDT
Renville,North Dakota,306,0,13,0,4.2%,0,0,48.71903032,-101.6577876,2021-03-13 12:01 EDT
Towner,North Dakota,301,0,11,0,3.7%,09,0,48.685580611000034,-99.245798811,2021-03-13 12:01 EDT
Adams,North Dakota,266,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-03-13 12:01 EDT
Kidder,North Dakota,257,0,10,0,3.9%,0,0,46.98009001200006,-99.78010894099998,2021-03-13 12:01 EDT
Golden Valley,North Dakota,249,0,3,0,1.2%,41009,0,47.289890000000064,-102.06011999999998,2021-03-13 12:01 EDT
Burke,North Dakota,228,0,1,0,0.4%,41009,0,48.79099258,-102.5182517,2021-03-13 12:01 EDT
Logan,North Dakota,220,0,8,0,3.6%,0,0,46.457341392000046,-99.47744289399998,2021-03-13 12:01 EDT
Grant,North Dakota,185,0,7,0,3.8%,0,0,46.3582648,-101.6396618,2021-03-13 12:01 EDT
Steele,North Dakota,174,0,2,0,1.1%,0,0,47.45613565,-97.72461492,2021-03-13 12:01 EDT
Divide,North Dakota,171,0,2,0,1.2%,3759,0,48.81491007,-103.4873842,2021-03-13 12:01 EDT
Oliver,North Dakota,154,0,2,0,1.3%,509,0,47.11449662,-101.3433504,2021-03-13 12:01 EDT
Sheridan,North Dakota,104,0,2,0,1.9%,1009,0,47.575429307000036,-100.34556672799994,2021-03-13 12:01 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-03-13 12:01 EDT
Slope,North Dakota,31,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-03-13 12:01 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-03-13 12:01 EDT
New Castle,Delaware,51890,0,741,0,1.4%,4289,612,39.65977,-75.56394,2021-03-13 12:01 EDT
Sussex,Delaware,23047,0,446,0,1.9%,2229,00,38.66201719,-75.39879573,2021-03-13 12:01 EDT
Kent,Delaware,14775,0,309,0,2.1%,147,21,39.08881449,-75.56713028,2021-03-13 12:01 EDT
Hillsborough-Other,New Hampshire,24626,0,416,0,1.7%,42589,32,42.91530439,-71.71604123,2021-03-13 12:01 EDT
Rockingham,New Hampshire,19164,0,214,0,1.1%,4899,30,43.04954,-70.93216,2021-03-13 12:01 EDT
Merrimack,New Hampshire,7712,0,107,0,1.4%,43289,70,43.29765353,-71.680181,2021-03-13 12:01 EDT
Strafford,New Hampshire,7328,0,76,0,1.0%,1769,55,43.29871738,-71.03042453,2021-03-13 12:01 EDT
Belknap,New Hampshire,3208,0,93,0,2.9%,4267,7,43.50919599,-71.43072444,2021-03-13 12:01 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-03-13 12:01 EDT
Cheshire,New Hampshire,2867,0,27,0,0.9%,2319,00,42.9193685,-72.25117484,2021-03-13 12:01 EDT
Grafton,New Hampshire,2833,0,19,0,0.7%,3319,1,43.56212,-71.95114000000002,2021-03-13 12:01 EDT
Carroll,New Hampshire,1800,0,6,0,0.3%,2149,4,43.8128,-71.2506,2021-03-13 12:01 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-03-13 12:01 EDT
Coos,New Hampshire,1396,0,36,0,2.6%,46139,0,44.68947809,-71.30555724,2021-03-13 12:01 EDT
Sullivan,New Hampshire,1367,0,22,0,1.6%,42229,92,43.3612061,-72.22241717,2021-03-13 12:01 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-03-13 12:01 EDT
Anchorage,Alaska,27101,0,159,0,0.6%,149,57,61.21753,-149.85825,2021-03-13 12:01 EDT
Matanuska-Susitna,Alaska,9139,0,34,0,0.4%,69,12,62.31574809,-149.5749125,2021-03-13 12:01 EDT
Fairbanks North Star,Alaska,6346,0,29,0,0.5%,329,0,64.80850665,-146.56348119999996,2021-03-13 12:01 EDT
Kenai Peninsula,Alaska,4017,0,19,0,0.5%,447,1,60.19161038,-150.2941564,2021-03-13 12:01 EDT
Bethel,Alaska,3640,0,19,0,0.5%,46259,2,60.92035844,-159.746707,2021-03-13 12:01 EDT
Juneau,Alaska,1242,0,3,0,0.2%,609,0,58.45801034,-134.17676799999998,2021-03-13 12:01 EDT
Kusilvak,Alaska,1215,0,3,0,0.2%,7339,0,62.150800259000036,-163.37864774699997,2021-03-13 12:01 EDT
Kodiak Island,Alaska,1057,0,5,0,0.5%,1009,0,57.43472219,-153.5473232,2021-03-13 12:01 EDT
North Slope,Alaska,1014,0,4,0,0.4%,4449,0,69.30428484,-153.4393349,2021-03-13 12:01 EDT
Aleutians West,Alaska,641,0,0,0,0.0%,7979,5,53.64419388400006,-166.61411999999999,2021-03-13 12:01 EDT
Northwest Arctic,Alaska,591,0,2,0,0.3%,0,0,67.06308002,-159.7079221,2021-03-13 12:01 EDT
Southeast Fairbanks,Alaska,510,0,3,0,0.6%,4889,92,63.87414645,-143.21049580000005,2021-03-13 12:01 EDT
Valdez-Cordova,Alaska,507,0,2,0,0.4%,4219,1,61.569437521000054,-144.43824452599998,2021-03-13 12:01 EDT
Ketchikan Gateway,Alaska,362,0,2,0,0.6%,1009,0,55.00186527,-130.54977,2021-03-13 12:01 EDT
Aleutians East,Alaska,362,0,2,0,0.6%,1009,0,55.26640054500007,-162.19908539599996,2021-03-13 12:01 EDT
Yukon-Koyukuk,Alaska,340,0,4,0,1.2%,0,0,65.51222599,-151.38540759999995,2021-03-13 12:01 EDT
Nome,Alaska,329,0,0,0,0.0%,759,0,64.89422438,-163.9690772,2021-03-13 12:01 EDT
Sitka,Alaska,315,0,0,0,0.0%,5719,0,57.23774965,-135.30228459999998,2021-03-13 12:01 EDT
Dillingham,Alaska,207,0,1,0,0.5%,1009,0,59.80036956900005,-158.20334495599997,2021-03-13 12:01 EDT
Bristol Bay plus Lake Peninsula,Alaska,176,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-03-13 12:01 EDT
Petersburg,Alaska,141,0,1,0,0.7%,8559,0,57.12921913,-132.9231367,2021-03-13 12:01 EDT
Prince of Wales-Hyder,Alaska,76,0,1,0,1.3%,3339,0,55.81191637,-133.007203,2021-03-13 12:01 EDT
Denali,Alaska,75,0,0,0,0.0%,6679,0,63.67347000400008,-150.00889258499996,2021-03-13 12:01 EDT
Yakutat plus Hoonah-Angoon,Alaska,66,0,1,0,1.5%,1009,0,58.72732234900008,-137.28781749999996,2021-03-13 12:01 EDT
Wrangell,Alaska,29,0,0,0,0.0%,509,0,56.38696084200007,-131.80326638399998,2021-03-13 12:01 EDT
Haines,Alaska,25,0,0,0,0.0%,1009,0,59.12204598900007,-135.50484458399995,2021-03-13 12:01 EDT
Skagway,Alaska,19,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-03-13 12:01 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-03-13 12:01 EDT
Laramie,Wyoming,8356,0,0,0,0.0%,4397,02,41.30696127,-104.6895498,2021-03-13 12:01 EDT
Natrona,Wyoming,7760,0,0,0,0.0%,1149,1,42.96215393,-106.7985971,2021-03-13 12:01 EDT
Fremont,Wyoming,4942,0,0,0,0.0%,09,9,43.04051864,-108.6304974,2021-03-13 12:01 EDT
Campbell,Wyoming,4699,0,0,0,0.0%,4599,8,44.24841038,-105.5483854,2021-03-13 12:01 EDT
Albany,Wyoming,3925,0,0,0,0.0%,09,2,41.48753,-105.64274,2021-03-13 12:01 EDT
Sweetwater,Wyoming,3871,0,0,0,0.0%,4889,2,41.66130939,-108.8768938,2021-03-13 12:01 EDT
Teton,Wyoming,3427,0,0,0,0.0%,4926,2,43.91885107,-110.5962596,2021-03-13 12:01 EDT
Sheridan,Wyoming,3042,0,0,0,0.0%,5889,0,44.79792,-106.95587,2021-03-13 12:01 EDT
Park,Wyoming,2623,0,0,0,0.0%,1009,0,44.52055108,-109.5884635,2021-03-13 12:01 EDT
Uinta,Wyoming,2088,0,0,0,0.0%,41259,8,41.2874783,-110.5476712,2021-03-13 12:01 EDT
Carbon,Wyoming,1494,0,0,0,0.0%,379,7,41.69460745,-106.9306547,2021-03-13 12:01 EDT
Lincoln,Wyoming,1278,0,0,0,0.0%,4259,0,42.26405072,-110.6560078,2021-03-13 12:01 EDT
Goshen,Wyoming,1157,0,0,0,0.0%,09,0,42.08788625,-104.3532886,2021-03-13 12:01 EDT
Big Horn,Wyoming,1089,0,0,0,0.0%,209,0,44.68042,-106.99164,2021-03-13 12:01 EDT
Converse,Wyoming,973,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2021-03-13 12:01 EDT
Washakie,Wyoming,889,0,0,0,0.0%,6679,0,43.9049501,-107.68311,2021-03-13 12:01 EDT
Johnson,Wyoming,713,0,1,0,0.1%,0,0,44.03874334,-106.5846902,2021-03-13 12:01 EDT
Sublette,Wyoming,681,0,0,0,0.0%,509,0,42.76685107,-109.9147432,2021-03-13 12:01 EDT
Weston,Wyoming,631,0,0,0,0.0%,47009,0,43.84049175,-104.5679427,2021-03-13 12:01 EDT
Platte,Wyoming,598,0,0,0,0.0%,8759,0,42.13299363,-104.9657729,2021-03-13 12:01 EDT
Crook,Wyoming,418,0,0,0,0.0%,1009,0,44.58857498,-104.5699837,2021-03-13 12:01 EDT
Hot Springs,Wyoming,361,0,0,0,0.0%,09,0,43.71887001,-108.4420688,2021-03-13 12:01 EDT
Niobrara,Wyoming,150,0,0,0,0.0%,1009,0,43.05647094,-104.4753635,2021-03-13 12:01 EDT
Cumberland,Maine,13165,44,183,0,1.4%,4214,80,43.79028,-70.24611999999999,2021-03-13 12:01 EDT
York,Maine,9926,35,124,0,1.2%,4339,17,43.47852983,-70.71542947,2021-03-13 12:01 EDT
Androscoggin,Maine,4973,10,57,0,1.1%,1029,8,44.16587609,-70.20645861,2021-03-13 12:01 EDT
Penobscot,Maine,4178,32,87,0,2.1%,41189,42,45.40051207,-68.64945726,2021-03-13 12:01 EDT
Kennebec,Maine,3874,28,53,0,1.4%,42299,29,44.40914805,-69.76727562,2021-03-13 12:01 EDT
Oxford,Maine,2319,13,54,0,2.3%,259,1,44.50009572,-70.75666912,2021-03-13 12:01 EDT
Aroostook,Maine,1310,5,44,0,3.4%,3189,5,46.81725,-67.92749,2021-03-13 12:01 EDT
Somerset,Maine,1290,7,27,0,2.1%,43689,6,45.51385941,-69.95885629,2021-03-13 12:01 EDT
Hancock,Maine,958,1,34,0,3.5%,3069,5,44.66861141,-68.35812311,2021-03-13 12:01 EDT
Franklin,Maine,934,5,13,0,1.4%,209,6,44.97415068,-70.44406813,2021-03-13 12:01 EDT
Sagadahoc,Maine,911,4,6,0,0.7%,41009,6,44.01959008,-69.96386,2021-03-13 12:01 EDT
Washington,Maine,736,2,14,0,1.9%,1119,0,45.03709123,-67.63611719,2021-03-13 12:01 EDT
Knox,Maine,692,5,5,0,0.7%,2079,3,44.15158951,-69.17885004,2021-03-13 12:01 EDT
Waldo,Maine,633,4,19,0,3.0%,4526,9,44.50319162,-69.14459901,2021-03-13 12:01 EDT
Lincoln,Maine,604,2,2,0,0.3%,779,2,44.07018534,-69.54387103,2021-03-13 12:01 EDT
Piscataquis,Maine,353,9,2,1,0.6%,6569,1,45.84052685,-69.27362207,2021-03-13 12:01 EDT
Washington,District of Columbia,42432,150,1040,2,2.5%,43849,160,38.89037,-77.03196,2021-03-13 12:01 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-03-13 12:01 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-03-13 12:01 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-03-13 12:01 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2021-03-13 12:01 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2021-03-13 12:01 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-03-13 12:01 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-03-13 12:01 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-03-13 12:01 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-03-13 12:01 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-03-13 12:01 EDT
Honolulu,Hawaii,22553,0,357,0,1.6%,43089,42,21.30493,-157.85788,2021-03-13 12:01 EDT
Maui,Hawaii,3060,0,35,0,1.1%,729,54,20.85953512,-156.5646068,2021-03-13 12:01 EDT
Hawaii,Hawaii,2354,0,53,0,2.3%,42095,5,19.59811746,-155.5183607,2021-03-13 12:01 EDT
Kauai,Hawaii,188,0,1,0,0.5%,41009,0,22.0825024,-159.7275965,2021-03-13 12:01 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-03-13 12:01 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-03-13 12:01 EDT
Chittenden,Vermont,5278,20,93,2,1.8%,09,27,44.45799511,-73.05404973,2021-03-13 12:01 EDT
Bennington,Vermont,1538,2,9,0,0.6%,41919,6,42.87672,-73.19818000000002,2021-03-13 12:01 EDT
Washington,Vermont,1518,5,14,0,0.9%,416369,8,44.27344561,-72.61485925,2021-03-13 12:01 EDT
Franklin,Vermont,1443,12,36,0,2.5%,42989,22,44.85731714,-72.89153543,2021-03-13 12:01 EDT
Rutland,Vermont,1412,6,12,0,0.8%,3429,0,43.57982762,-73.03585821,2021-03-13 12:01 EDT
Windsor,Vermont,1099,4,11,0,1.0%,3069,5,43.48115,-72.38580999999998,2021-03-13 12:01 EDT
Windham,Vermont,1006,0,13,0,1.3%,413139,7,42.9906195,-72.71390946,2021-03-13 12:01 EDT
Addison,Vermont,842,6,8,0,1.0%,2599,3,44.028073600000006,-73.13152876,2021-03-13 12:01 EDT
Orleans,Vermont,647,8,7,0,1.1%,6089,2,44.82884672,-72.24379498,2021-03-13 12:01 EDT
Lamoille,Vermont,556,7,2,0,0.4%,422,7,44.6057044,-72.64147068,2021-03-13 12:01 EDT
Orange,Vermont,530,1,3,0,0.6%,4839,3,44.14854,-72.40233,2021-03-13 12:01 EDT
Caledonia,Vermont,505,3,5,0,1.0%,1259,2,44.46473752,-72.10233246,2021-03-13 12:01 EDT
Essex,Vermont,181,1,1,0,0.6%,45719,1,44.72785385,-71.73619111,2021-03-13 12:01 EDT
Grand Isle,Vermont,135,0,0,0,0.0%,41439,6,44.72212,-73.29337,2021-03-13 12:01 EDT
Guam,Guam,7767,0,133,0,1.7%,43579,9,13.52808,144.85503,2021-03-13 12:01 EDT
St. Thomas,US Virgin Islands,1366,0,0,0,0.0%,7339,0,18.34899,-64.93042,2021-03-13 12:01 EDT
St. Croix,US Virgin Islands,1165,0,0,0,0.0%,5629,1,17.73563,-64.74795,2021-03-13 12:01 EDT
St. John,US Virgin Islands,213,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2021-03-13 12:01 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,0,0,15.188824770000052,145.7535104870001,2021-03-13 12:01 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.116203000000006,-119.681564,2021-03-13 12:01 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054486999999998,-97.563461,2021-03-13 12:01 EDT
Unassigned,Florida,3507,0,0,0,0.0%,6419,4,27.766278999999997,-81.68678299999999,2021-03-13 12:01 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-03-13 12:01 EDT
Unassigned,Illinois,88,0,0,0,0.0%,0,5,40.349457,-88.986137,2021-03-13 12:01 EDT
Unassigned,Georgia,3500,0,10,0,0.3%,0,1,33.040619,-83.643074,2021-03-13 12:01 EDT
Unassigned,Ohio,0,0,1,0,inf%,0,0,40.388783000000004,-82.764915,2021-03-13 12:01 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-03-13 12:01 EDT
Unassigned,North Carolina,0,0,0,0,nan%,0,0,35.630066,-79.80641899999999,2021-03-13 12:01 EDT
Unassigned,Arizona,19,0,0,0,0.0%,0,0,33.729759,-111.431221,2021-03-13 12:01 EDT
Unassigned,Tennessee,15998,0,128,0,0.8%,419379,85,35.747845,-86.69234499999999,2021-03-13 12:01 EDT
Unassigned,New Jersey,1069,0,2129,0,199.2%,1112,4,40.298904,-74.521011,2021-03-13 12:01 EDT
Unassigned,Indiana,0,0,227,0,inf%,0,0,39.849426,-86.258278,2021-03-13 12:01 EDT
Unassigned,Michigan,18,0,1,0,5.6%,0,0,43.326617999999996,-84.53609499999999,2021-03-13 12:01 EDT
Unassigned,Massachusetts,34258,0,8,0,0.0%,29,278,42.230171,-71.530106,2021-03-13 12:01 EDT
Unassigned,Virginia,0,0,1,0,inf%,0,0,37.769337,-78.16996800000001,2021-03-13 12:01 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,0,0,44.268543,-89.616508,2021-03-13 12:01 EDT
Unassigned,South Carolina,0,0,0,0,nan%,0,0,33.856891999999995,-80.94500699999999,2021-03-13 12:01 EDT
Unassigned,Alabama,0,0,0,0,nan%,0,0,32.806671,-86.79113000000001,2021-03-13 12:01 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456084999999995,-92.288368,2021-03-13 12:01 EDT
Unassigned,Minnesota,480,0,0,0,0.0%,4667,3,45.694454,-93.900192,2021-03-13 12:01 EDT
Unassigned,Colorado,0,0,0,0,nan%,0,0,39.059810999999996,-105.311104,2021-03-13 12:01 EDT
Unassigned,Louisiana,421,0,0,0,0.0%,0,0,31.169546,-91.867805,2021-03-13 12:01 EDT
