County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Madison,Idaho,5738,14,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-22 21:41 EDT
Bingham,Idaho,3983,4,57,1,1.4%,0,0,43.21865084,-112.3950328,2021-01-22 21:41 EDT
Nez Perce,Idaho,3246,9,45,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-22 21:41 EDT
Cassia,Idaho,2724,2,23,0,0.8%,0,0,42.2838939,-113.6002944,2021-01-22 21:41 EDT
Bonner,Idaho,2525,30,24,0,1.0%,0,0,48.30974299,-116.6149142,2021-01-22 21:41 EDT
Latah,Idaho,2433,9,6,0,0.2%,0,0,46.81618556,-116.7117269,2021-01-22 21:41 EDT
Jerome,Idaho,2396,2,18,0,0.8%,0,0,42.68988747,-114.2640011,2021-01-22 21:41 EDT
Payette,Idaho,2279,15,27,0,1.2%,0,0,44.00673022,-116.760858,2021-01-22 21:41 EDT
Jefferson,Idaho,2228,5,18,2,0.8%,0,0,43.82011067,-112.3113405,2021-01-22 21:41 EDT
Minidoka,Idaho,2197,4,26,0,1.2%,0,0,42.85425779,-113.6374878,2021-01-22 21:41 EDT
Blaine,Idaho,1830,27,14,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-22 21:41 EDT
Gem,Idaho,1592,7,28,0,1.8%,0,0,44.06164601,-116.39734140000002,2021-01-22 21:41 EDT
Elmore,Idaho,1480,5,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-22 21:41 EDT
Gooding,Idaho,1223,4,22,0,1.8%,0,0,42.97101822,-114.8114855,2021-01-22 21:41 EDT
Idaho,Idaho,1132,2,16,0,1.4%,0,0,45.84413213,-115.4674866,2021-01-22 21:41 EDT
Washington,Idaho,1118,8,19,0,1.7%,0,0,44.45230578,-116.784798,2021-01-22 21:41 EDT
Franklin,Idaho,997,4,12,0,1.2%,0,0,42.18107329500003,-111.813205037,2021-01-22 21:41 EDT
Owyhee,Idaho,962,3,23,0,2.4%,0,0,42.58146654,-116.1700417,2021-01-22 21:41 EDT
Shoshone,Idaho,941,4,30,0,3.2%,0,0,47.35166139000007,-115.89105712999998,2021-01-22 21:41 EDT
Clearwater,Idaho,938,1,10,0,1.1%,0,0,46.673689467000024,-115.65682282299996,2021-01-22 21:41 EDT
Fremont,Idaho,937,5,14,0,1.5%,0,0,44.22874831,-111.4821039,2021-01-22 21:41 EDT
Teton,Idaho,925,8,4,0,0.4%,0,0,43.75945168,-111.2076444,2021-01-22 21:41 EDT
Boundary,Idaho,702,2,10,0,1.4%,0,0,48.76686056,-116.4628906,2021-01-22 21:41 EDT
Valley,Idaho,662,4,4,0,0.6%,0,0,44.76844994,-115.5605557,2021-01-22 21:41 EDT
Caribou,Idaho,602,1,11,0,1.8%,0,0,42.77049511,-111.562217,2021-01-22 21:41 EDT
Power,Idaho,583,4,6,0,1.0%,0,0,42.68963792,-112.8418511,2021-01-22 21:41 EDT
Benewah,Idaho,521,1,6,0,1.2%,0,0,47.21651271,-116.6582365,2021-01-22 21:41 EDT
Lemhi,Idaho,474,0,9,0,1.9%,0,0,44.9432769,-113.9332935,2021-01-22 21:41 EDT
Lincoln,Idaho,464,2,10,0,2.2%,0,0,43.00235717,-114.1381941,2021-01-22 21:41 EDT
Lewis,Idaho,361,0,6,0,1.7%,0,0,46.23697256,-116.4263071,2021-01-22 21:41 EDT
Bear Lake,Idaho,321,3,2,0,0.6%,0,0,42.297151203000055,-111.330000451,2021-01-22 21:41 EDT
Adams,Idaho,306,2,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-22 21:41 EDT
Oneida,Idaho,295,3,3,0,1.0%,0,0,42.194871420000034,-112.53962668199995,2021-01-22 21:41 EDT
Boise,Idaho,284,4,2,0,0.7%,0,0,43.989163797000074,-115.73027947299994,2021-01-22 21:41 EDT
Custer,Idaho,226,0,3,0,1.3%,0,0,44.24129522,-114.2817047,2021-01-22 21:41 EDT
Butte,Idaho,182,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-01-22 21:41 EDT
Camas,Idaho,63,4,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-22 21:41 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-22 21:41 EDT
Puerto Rico,Puerto Rico,146584,711,1761,29,1.2%,850,0,18.2226065,-66.46895343,2021-01-22 21:41 EDT
Multnomah,Oregon,28929,133,461,1,1.6%,265,0,45.46975,-122.70562,2021-01-22 21:41 EDT
Washington,Oregon,19113,140,178,2,0.9%,318,0,45.56005965,-123.098408,2021-01-22 21:41 EDT
Marion,Oregon,16575,100,246,4,1.5%,246,0,44.75045,-122.94052,2021-01-22 21:41 EDT
Clackamas,Oregon,11937,71,141,2,1.2%,114,0,45.41211,-122.56909,2021-01-22 21:41 EDT
Lane,Oregon,8653,89,113,0,1.3%,46,0,43.93873498,-122.8479273,2021-01-22 21:41 EDT
Jackson,Oregon,7073,30,95,5,1.3%,42,0,42.4321189,-122.7284862,2021-01-22 21:41 EDT
Umatilla,Oregon,6941,51,72,1,1.0%,53,0,45.91768,-119.34203,2021-01-22 21:41 EDT
Deschutes,Oregon,5131,28,40,1,0.8%,71,0,44.15924,-121.25967,2021-01-22 21:41 EDT
Yamhill,Oregon,3269,15,47,0,1.4%,26,0,45.34037,-123.18787,2021-01-22 21:41 EDT
Malheur,Oregon,3193,11,53,0,1.7%,7,0,43.19347158,-117.6231012,2021-01-22 21:41 EDT
Linn,Oregon,3179,9,49,0,1.5%,49,0,44.4887414,-122.5343983,2021-01-22 21:41 EDT
Polk,Oregon,2534,24,40,0,1.6%,25,0,44.90373452,-123.4127777,2021-01-22 21:41 EDT
Klamath,Oregon,2505,17,46,2,1.8%,32,0,42.69219137,-121.6433518,2021-01-22 21:41 EDT
Josephine,Oregon,1819,14,36,1,2.0%,12,0,42.36550609,-123.5555516,2021-01-22 21:41 EDT
Benton,Oregon,1792,23,14,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-22 21:41 EDT
Douglas,Oregon,1749,18,43,0,2.5%,22,0,43.27977096,-123.1664872,2021-01-22 21:41 EDT
Jefferson,Oregon,1727,9,25,0,1.4%,5,0,44.62931057,-121.1756091,2021-01-22 21:41 EDT
Union,Oregon,1140,9,17,1,1.5%,3,0,45.31034934,-118.0090335,2021-01-22 21:41 EDT
Wasco,Oregon,1105,3,23,0,2.1%,9,0,45.15802579,-121.1679448,2021-01-22 21:41 EDT
Columbia,Oregon,1069,14,18,0,1.7%,12,0,45.94033721,-123.0908153,2021-01-22 21:41 EDT
Lincoln,Oregon,1019,4,17,0,1.7%,5,0,44.64188577,-123.867598,2021-01-22 21:41 EDT
Hood River,Oregon,974,5,21,0,2.2%,5,0,45.70885,-121.51073,2021-01-22 21:41 EDT
Coos,Oregon,972,10,15,0,1.5%,0,0,43.17177456,-124.0575557,2021-01-22 21:41 EDT
Morrow,Oregon,962,7,10,0,1.0%,2,0,45.41527587,-119.5831834,2021-01-22 21:41 EDT
Clatsop,Oregon,707,8,5,0,0.7%,6,0,45.98972508,-123.6577572,2021-01-22 21:41 EDT
Crook,Oregon,645,14,11,0,1.7%,1,0,44.14219725,-120.3565528,2021-01-22 21:41 EDT
Baker,Oregon,581,1,5,0,0.9%,0,0,44.70918977,-117.6753499,2021-01-22 21:41 EDT
Tillamook,Oregon,369,0,2,0,0.5%,6,0,45.46314872,-123.709329,2021-01-22 21:41 EDT
Curry,Oregon,324,0,5,0,1.5%,4,0,42.45774238,-124.156935,2021-01-22 21:41 EDT
Lake,Oregon,240,3,5,0,2.1%,0,0,42.79935955,-120.3865563,2021-01-22 21:41 EDT
Grant,Oregon,217,4,1,0,0.5%,1,0,44.49139627,-119.00741770000002,2021-01-22 21:41 EDT
Harney,Oregon,179,0,6,2,3.4%,0,0,43.06016944,-118.969242,2021-01-22 21:41 EDT
Wallowa,Oregon,99,1,3,0,3.0%,1,0,45.57980407,-117.1810516,2021-01-22 21:41 EDT
Gilliam,Oregon,52,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-01-22 21:41 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2021-01-22 21:41 EDT
Wheeler,Oregon,20,0,1,0,5.0%,0,0,44.726104346000064,-120.02751689799999,2021-01-22 21:41 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-22 21:41 EDT
Kanawha,West Virginia,10483,0,248,0,2.4%,8582,0,38.33646158,-81.52819578,2021-01-22 21:41 EDT
Berkeley,West Virginia,8289,0,73,0,0.9%,5904,0,39.46403265,-78.02752319,2021-01-22 21:41 EDT
Monongalia,West Virginia,6648,0,54,0,0.8%,5166,0,39.63023386,-80.04655463,2021-01-22 21:41 EDT
Cabell,West Virginia,6604,0,135,0,2.0%,4688,0,38.41894853,-82.2397722,2021-01-22 21:41 EDT
Wood,West Virginia,6192,0,84,0,1.4%,5379,0,39.20937427,-81.51335298,2021-01-22 21:41 EDT
Harrison,West Virginia,4157,0,45,0,1.1%,2561,0,39.28346122,-80.37982177,2021-01-22 21:41 EDT
Raleigh,West Virginia,3797,0,40,0,1.1%,2613,0,37.77129615,-81.24862247,2021-01-22 21:41 EDT
Mercer,West Virginia,3754,0,78,0,2.1%,2308,0,37.40556515,-81.11143231,2021-01-22 21:41 EDT
Putnam,West Virginia,3588,0,67,0,1.9%,2792,0,38.50862526,-81.9090471,2021-01-22 21:41 EDT
Ohio,West Virginia,3180,0,57,0,1.8%,2643,0,40.09649573,-80.61665932,2021-01-22 21:41 EDT
Jefferson,West Virginia,3072,0,31,0,1.0%,2307,0,39.30769274,-77.86269441,2021-01-22 21:41 EDT
Marion,West Virginia,3023,0,24,0,0.8%,1708,0,39.50994711,-80.24330409,2021-01-22 21:41 EDT
Marshall,West Virginia,2612,0,60,0,2.3%,2209,0,39.86014917,-80.66105196,2021-01-22 21:41 EDT
Hancock,West Virginia,2360,0,77,0,3.3%,1877,0,40.52073347,-80.57189405,2021-01-22 21:41 EDT
Mineral,West Virginia,2337,0,73,0,3.1%,2039,0,39.41473579,-78.94367763,2021-01-22 21:41 EDT
Preston,West Virginia,2305,0,35,0,1.5%,1526,0,39.46927499,-79.66809125,2021-01-22 21:41 EDT
Fayette,West Virginia,2218,0,61,0,2.8%,1602,0,38.02873859,-81.08116746,2021-01-22 21:41 EDT
Logan,West Virginia,2169,0,66,0,3.0%,1681,0,37.83147545,-81.93532583,2021-01-22 21:41 EDT
Wayne,West Virginia,2149,0,26,0,1.2%,1749,0,38.14529525,-82.42674191,2021-01-22 21:41 EDT
Greenbrier,West Virginia,2100,0,47,0,2.2%,1216,0,37.94681143,-80.45295023,2021-01-22 21:41 EDT
Randolph,West Virginia,2008,0,8,0,0.4%,1423,0,38.77466674,-79.87579573,2021-01-22 21:41 EDT
Brooke,West Virginia,1811,0,47,0,2.6%,1349,0,40.27331902,-80.57476844,2021-01-22 21:41 EDT
Mingo,West Virginia,1803,0,20,0,1.1%,1282,0,37.72634646,-82.13470825,2021-01-22 21:41 EDT
Jackson,West Virginia,1526,0,43,0,2.8%,1291,0,38.83274522,-81.67323566,2021-01-22 21:41 EDT
Wyoming,West Virginia,1449,0,26,0,1.8%,1112,0,37.6095473,-81.54914734,2021-01-22 21:41 EDT
Mason,West Virginia,1432,0,26,0,1.8%,1198,0,38.76801687,-82.02489034,2021-01-22 21:41 EDT
Boone,West Virginia,1338,0,28,0,2.1%,1119,0,38.0229065,-81.71132849,2021-01-22 21:41 EDT
Upshur,West Virginia,1307,0,20,0,1.5%,1058,0,38.89780527,-80.23335659,2021-01-22 21:41 EDT
Hampshire,West Virginia,1278,0,24,0,1.9%,962,0,39.31701191,-78.61418924,2021-01-22 21:41 EDT
McDowell,West Virginia,1166,0,8,0,0.7%,850,0,37.37847892,-81.65363983,2021-01-22 21:41 EDT
Barbour,West Virginia,1129,0,15,0,1.3%,917,0,39.13287263,-80.00293833,2021-01-22 21:41 EDT
Hardy,West Virginia,1119,0,14,0,1.3%,670,0,39.00741096,-78.85788551,2021-01-22 21:41 EDT
Lincoln,West Virginia,1065,0,9,0,0.8%,799,0,38.17514116,-82.0706054,2021-01-22 21:41 EDT
Nicholas,West Virginia,966,0,9,0,0.9%,606,0,38.2916592,-80.79915087,2021-01-22 21:41 EDT
Grant,West Virginia,936,0,19,0,2.0%,725,0,39.10509807,-79.19552078,2021-01-22 21:41 EDT
Wetzel,West Virginia,924,0,18,0,1.9%,712,0,39.60488922,-80.63754876,2021-01-22 21:41 EDT
Taylor,West Virginia,920,0,15,0,1.6%,688,0,39.33597227,-80.04616834,2021-01-22 21:41 EDT
Monroe,West Virginia,839,0,11,0,1.3%,552,0,37.5603118,-80.55042386,2021-01-22 21:41 EDT
Morgan,West Virginia,833,0,10,0,1.2%,649,0,39.56035619,-78.25774918,2021-01-22 21:41 EDT
Lewis,West Virginia,746,0,11,0,1.5%,673,0,38.99579042,-80.50241625,2021-01-22 21:41 EDT
Pleasants,West Virginia,734,0,13,0,1.8%,658,0,39.37019391,-81.15802317,2021-01-22 21:41 EDT
Braxton,West Virginia,718,0,1,0,0.1%,310,0,38.69988315,-80.71923693,2021-01-22 21:41 EDT
Summers,West Virginia,641,0,19,0,3.0%,489,0,37.65584082,-80.85851372,2021-01-22 21:41 EDT
Gilmer,West Virginia,542,0,6,0,1.1%,510,0,38.92392652,-80.85725753,2021-01-22 21:41 EDT
Pocahontas,West Virginia,529,0,9,0,1.7%,424,0,38.33176918,-80.00775615,2021-01-22 21:41 EDT
Tyler,West Virginia,515,0,3,0,0.6%,375,0,39.46440764,-80.88298517,2021-01-22 21:41 EDT
Ritchie,West Virginia,508,0,8,0,1.6%,428,0,39.17821486,-81.06286785,2021-01-22 21:41 EDT
Pendleton,West Virginia,505,0,3,0,0.6%,347,0,38.68067802,-79.35109097,2021-01-22 21:41 EDT
Tucker,West Virginia,422,0,7,0,1.7%,404,0,39.11355083,-79.56492129,2021-01-22 21:41 EDT
Roane,West Virginia,410,0,6,0,1.5%,342,0,38.71403295,-81.34823,2021-01-22 21:41 EDT
Doddridge,West Virginia,375,0,5,0,1.3%,307,0,39.26918587500006,-80.70692140899995,2021-01-22 21:41 EDT
Clay,West Virginia,310,0,4,0,1.3%,287,0,38.46247747,-81.07508320000002,2021-01-22 21:41 EDT
Wirt,West Virginia,303,0,1,0,0.3%,258,0,39.02259856,-81.37850886,2021-01-22 21:41 EDT
Webster,West Virginia,223,0,0,0,0.0%,178,0,38.49471976900003,-80.42186642399997,2021-01-22 21:41 EDT
Calhoun,West Virginia,194,0,0,0,0.0%,162,0,38.84447982,-81.1174317,2021-01-22 21:41 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-22 21:41 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-22 21:41 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-22 21:41 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-01-22 21:41 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-22 21:41 EDT
Minnehaha,South Dakota,26592,0,296,0,1.1%,25339,0,43.67417757,-96.79142458,2021-01-22 21:41 EDT
Pennington,South Dakota,12139,0,163,0,1.3%,11500,0,44.003745,-102.8239008,2021-01-22 21:41 EDT
Lincoln,South Dakota,7314,0,70,0,1.0%,6967,0,43.27891669,-96.72180706,2021-01-22 21:41 EDT
Brown,South Dakota,4811,0,75,0,1.6%,4539,0,45.58974,-98.35159132,2021-01-22 21:41 EDT
Codington,South Dakota,3701,0,73,0,2.0%,3477,0,44.97785121,-97.18857024,2021-01-22 21:41 EDT
Brookings,South Dakota,3341,0,32,0,1.0%,3085,0,44.36967918,-96.7904787,2021-01-22 21:41 EDT
Davison,South Dakota,2860,0,55,0,1.9%,2715,0,43.67472829,-98.14595897,2021-01-22 21:41 EDT
Lawrence,South Dakota,2723,0,35,0,1.3%,2618,0,44.35868628,-103.7922467,2021-01-22 21:41 EDT
Yankton,South Dakota,2706,0,27,0,1.0%,2589,0,43.01232969,-97.39367652,2021-01-22 21:41 EDT
Beadle,South Dakota,2587,0,38,0,1.5%,2485,0,44.41448462,-98.27810992,2021-01-22 21:41 EDT
Meade,South Dakota,2428,0,27,0,1.1%,2302,0,44.56676698,-102.7169964,2021-01-22 21:41 EDT
Hughes,South Dakota,2157,0,30,0,1.4%,2032,0,44.39433157,-99.98534764,2021-01-22 21:41 EDT
Oglala Lakota,South Dakota,2013,0,40,0,2.0%,1904,0,43.33559374,-102.5516282,2021-01-22 21:41 EDT
Union,South Dakota,1824,0,36,0,2.0%,1664,0,42.83423984,-96.65600149,2021-01-22 21:41 EDT
Clay,South Dakota,1734,0,13,0,0.7%,1655,0,42.91679066,-96.97586927,2021-01-22 21:41 EDT
Bon Homme,South Dakota,1504,0,23,0,1.5%,1467,0,42.99336042,-97.88666966,2021-01-22 21:41 EDT
Dewey,South Dakota,1372,0,18,0,1.3%,1314,0,45.16114801,-100.8912513,2021-01-22 21:41 EDT
Charles Mix,South Dakota,1198,0,14,0,1.2%,1121,0,43.20747461,-98.57667036,2021-01-22 21:41 EDT
Todd,South Dakota,1192,0,21,0,1.8%,1161,0,43.19335373,-100.7184225,2021-01-22 21:41 EDT
Lake,South Dakota,1112,0,16,0,1.4%,1040,0,44.02203325,-97.12935319,2021-01-22 21:41 EDT
Roberts,South Dakota,1085,0,34,0,3.1%,1005,0,45.62967671,-96.94607345,2021-01-22 21:41 EDT
Turner,South Dakota,1028,0,49,0,4.8%,940,0,43.31087946,-97.14865394,2021-01-22 21:41 EDT
Butte,South Dakota,944,0,20,0,2.1%,903,0,44.90585048,-103.508058,2021-01-22 21:41 EDT
Grant,South Dakota,875,0,36,0,4.1%,801,0,45.17194003,-96.76769951,2021-01-22 21:41 EDT
Spink,South Dakota,747,0,24,0,3.2%,694,0,44.93803743,-98.34619364,2021-01-22 21:41 EDT
Hutchinson,South Dakota,742,0,23,0,3.1%,689,0,43.33482907,-97.75438525,2021-01-22 21:41 EDT
Custer,South Dakota,718,0,10,0,1.4%,682,0,43.67757393800008,-103.45162922299994,2021-01-22 21:41 EDT
McCook,South Dakota,713,0,22,0,3.1%,673,0,43.67430648,-97.3684216,2021-01-22 21:41 EDT
Walworth,South Dakota,689,0,14,0,2.0%,630,0,45.43036158,-100.0183356,2021-01-22 21:41 EDT
Brule,South Dakota,672,0,7,0,1.0%,638,0,43.7184273,-99.07374397,2021-01-22 21:41 EDT
Hamlin,South Dakota,658,0,38,0,5.8%,582,0,44.67376151,-97.18838485,2021-01-22 21:41 EDT
Tripp,South Dakota,649,0,14,0,2.2%,624,0,43.34590954,-99.88400722,2021-01-22 21:41 EDT
Kingsbury,South Dakota,593,0,13,0,2.2%,550,0,44.3695776,-97.49150019,2021-01-22 21:41 EDT
Moody,South Dakota,589,0,15,0,2.5%,535,0,44.02200432,-96.67087752,2021-01-22 21:41 EDT
Lyman,South Dakota,584,0,10,0,1.7%,539,0,43.89298233,-99.85981043,2021-01-22 21:41 EDT
Day,South Dakota,583,0,23,0,3.9%,537,0,45.36716607,-97.6073608,2021-01-22 21:41 EDT
Gregory,South Dakota,496,0,26,0,5.2%,460,0,43.191253403000076,-99.195643734,2021-01-22 21:41 EDT
Fall River,South Dakota,489,0,13,0,2.7%,461,0,43.23938256,-103.5274725,2021-01-22 21:41 EDT
Corson,South Dakota,458,0,11,0,2.4%,442,0,45.70906269,-101.2124504,2021-01-22 21:41 EDT
Deuel,South Dakota,450,0,7,0,1.6%,422,0,44.76002029,-96.66795634,2021-01-22 21:41 EDT
Edmunds,South Dakota,446,0,5,0,1.1%,399,0,45.41879159000007,-99.21528294099994,2021-01-22 21:41 EDT
Aurora,South Dakota,440,0,11,0,2.5%,408,0,43.71803221,-98.56157032,2021-01-22 21:41 EDT
Buffalo,South Dakota,416,0,12,0,2.9%,403,0,44.07697222,-99.19681121,2021-01-22 21:41 EDT
Douglas,South Dakota,409,0,9,0,2.2%,382,0,43.38694073,-98.36618014,2021-01-22 21:41 EDT
Bennett,South Dakota,373,0,8,0,2.1%,357,0,43.19485643100006,-101.66392915899996,2021-01-22 21:41 EDT
Potter,South Dakota,338,0,3,0,0.9%,315,0,45.064640229000084,-99.94453654399996,2021-01-22 21:41 EDT
Ziebach,South Dakota,333,0,8,0,2.4%,311,0,44.98070998,-101.6661895,2021-01-22 21:41 EDT
Clark,South Dakota,329,0,4,0,1.2%,318,0,44.85829608,-97.72950128,2021-01-22 21:41 EDT
Hanson,South Dakota,329,0,4,0,1.2%,314,0,43.67479909900003,-97.78728111199995,2021-01-22 21:41 EDT
Faulk,South Dakota,327,0,13,0,4.0%,306,0,45.07101085,-99.14523672,2021-01-22 21:41 EDT
Sanborn,South Dakota,323,0,3,0,0.9%,309,0,44.02344691,-98.09133904,2021-01-22 21:41 EDT
Hand,South Dakota,321,0,4,0,1.2%,308,0,44.54775883,-99.004953,2021-01-22 21:41 EDT
Perkins,South Dakota,321,0,11,0,3.4%,289,0,45.49045352800005,-102.47593969399998,2021-01-22 21:41 EDT
Stanley,South Dakota,306,0,2,0,0.7%,291,0,44.4079422,-100.744908,2021-01-22 21:41 EDT
Marshall,South Dakota,281,0,5,0,1.8%,263,0,45.75868575,-97.598465,2021-01-22 21:41 EDT
Jackson,South Dakota,269,0,13,0,4.8%,252,0,43.69422646,-101.6280548,2021-01-22 21:41 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,245,0,44.06633049,-98.62972734,2021-01-22 21:41 EDT
Miner,South Dakota,257,0,7,0,2.7%,225,0,44.02193198,-97.61021243,2021-01-22 21:41 EDT
Haakon,South Dakota,240,0,9,0,3.8%,227,0,44.294601682000064,-101.53995230899994,2021-01-22 21:41 EDT
Mellette,South Dakota,233,0,2,0,0.9%,227,0,43.58117749600007,-100.76002727899996,2021-01-22 21:41 EDT
McPherson,South Dakota,228,0,4,0,1.8%,197,0,45.76635801,-99.22144486,2021-01-22 21:41 EDT
Hyde,South Dakota,134,0,1,0,0.7%,131,0,44.54829273,-99.48688168,2021-01-22 21:41 EDT
Sully,South Dakota,130,0,3,0,2.3%,114,0,44.71597131,-100.1070883,2021-01-22 21:41 EDT
Campbell,South Dakota,117,0,4,0,3.4%,111,0,45.77002452300008,-100.03906093199998,2021-01-22 21:41 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,0,45.58035305100003,-103.49591857399996,2021-01-22 21:41 EDT
Jones,South Dakota,76,0,0,0,0.0%,70,0,43.96058125400003,-100.68966984399998,2021-01-22 21:41 EDT
Cass,North Dakota,20751,33,183,1,0.9%,20377,54,46.93296954,-97.24812121,2021-01-22 21:41 EDT
Burleigh,North Dakota,14130,32,184,0,1.3%,13775,16,46.97801044,-100.4669442,2021-01-22 21:41 EDT
Grand Forks,North Dakota,9549,9,72,0,0.8%,9371,18,47.92433,-97.03173,2021-01-22 21:41 EDT
Ward,North Dakota,8814,26,186,0,2.1%,8506,19,48.22168092,-101.5418179,2021-01-22 21:41 EDT
Morton,North Dakota,4808,12,93,1,1.9%,4677,5,46.71678116,-101.2857052,2021-01-22 21:41 EDT
Stark,North Dakota,4220,5,47,0,1.1%,4133,16,46.81068729,-102.6551405,2021-01-22 21:41 EDT
Williams,North Dakota,4197,16,35,0,0.8%,4081,9,48.35100161,-103.4850512,2021-01-22 21:41 EDT
Stutsman,North Dakota,3222,7,74,0,2.3%,3124,5,46.97924391,-98.95884002,2021-01-22 21:41 EDT
Rolette,North Dakota,2037,1,27,0,1.3%,1985,5,48.77249601,-99.84097884,2021-01-22 21:41 EDT
Walsh,North Dakota,1721,2,24,0,1.4%,1660,4,48.36945576,-97.72132783,2021-01-22 21:41 EDT
Richland,North Dakota,1657,4,15,0,0.9%,1601,2,46.26471966,-96.94839003,2021-01-22 21:41 EDT
Ramsey,North Dakota,1550,5,30,0,1.9%,1486,1,48.28014304,-98.70822525,2021-01-22 21:41 EDT
Barnes,North Dakota,1275,0,31,0,2.4%,1238,0,46.93610257,-98.07157131,2021-01-22 21:41 EDT
Mountrail,North Dakota,1241,5,16,1,1.3%,1215,3,48.21287782,-102.3500545,2021-01-22 21:41 EDT
McLean,North Dakota,1162,1,31,0,2.7%,1117,0,47.56193754,-101.0094125,2021-01-22 21:41 EDT
McKenzie,North Dakota,1109,4,11,0,1.0%,1072,2,47.73066821,-103.4041735,2021-01-22 21:41 EDT
Mercer,North Dakota,1046,1,9,0,0.9%,1025,0,47.29574847,-101.8365371,2021-01-22 21:41 EDT
Benson,North Dakota,1019,1,18,1,1.8%,993,0,48.07006188,-99.38149654,2021-01-22 21:41 EDT
Traill,North Dakota,960,6,18,0,1.9%,922,4,47.45416641,-97.16153904,2021-01-22 21:41 EDT
Dickey,North Dakota,720,0,32,0,4.4%,679,0,46.11012439100006,-98.50472916899996,2021-01-22 21:41 EDT
Pembina,North Dakota,714,0,11,0,1.5%,697,2,48.76743624,-97.55219406,2021-01-22 21:41 EDT
Sioux,North Dakota,639,2,11,0,1.7%,616,0,46.11203762,-101.0536669,2021-01-22 21:41 EDT
Bottineau,North Dakota,632,3,20,0,3.2%,603,0,48.79218878,-100.8333447,2021-01-22 21:41 EDT
Ransom,North Dakota,587,2,15,0,2.6%,569,3,46.45615312,-97.65746433,2021-01-22 21:41 EDT
McHenry,North Dakota,549,0,21,0,3.8%,526,0,48.23454312,-100.6363092,2021-01-22 21:41 EDT
Foster,North Dakota,544,0,19,0,3.5%,520,0,47.45706281,-98.88302325,2021-01-22 21:41 EDT
Pierce,North Dakota,507,1,22,0,4.3%,483,1,48.24958814,-99.9718305,2021-01-22 21:41 EDT
LaMoure,North Dakota,499,1,17,0,3.4%,478,0,46.45691838700003,-98.53546874299995,2021-01-22 21:41 EDT
Nelson,North Dakota,436,0,12,0,2.8%,417,2,47.9216861,-98.19201871,2021-01-22 21:41 EDT
Eddy,North Dakota,426,0,6,0,1.4%,416,0,47.71757728,-98.90163727,2021-01-22 21:41 EDT
Sargent,North Dakota,415,0,6,0,1.4%,404,0,46.1079526,-97.63078942,2021-01-22 21:41 EDT
Cavalier,North Dakota,413,0,4,0,1.0%,407,0,48.77226031800007,-98.46487703599995,2021-01-22 21:41 EDT
Wells,North Dakota,412,0,8,0,1.9%,403,0,47.58751459,-99.66089024,2021-01-22 21:41 EDT
Emmons,North Dakota,405,1,11,0,2.7%,388,1,46.28371434,-100.2280005,2021-01-22 21:41 EDT
Dunn,North Dakota,361,0,7,0,1.9%,353,0,47.34732286,-102.6257118,2021-01-22 21:41 EDT
Bowman,North Dakota,348,1,4,0,1.1%,326,0,46.11255238,-103.5206211,2021-01-22 21:41 EDT
McIntosh,North Dakota,320,1,7,0,2.2%,310,0,46.11176855,-99.44121417,2021-01-22 21:41 EDT
Griggs,North Dakota,308,0,2,0,0.6%,305,0,47.45727065,-98.23698415,2021-01-22 21:41 EDT
Towner,North Dakota,293,1,11,0,3.8%,275,0,48.685580611000034,-99.245798811,2021-01-22 21:41 EDT
Renville,North Dakota,289,3,13,0,4.5%,270,0,48.71903032,-101.6577876,2021-01-22 21:41 EDT
Hettinger,North Dakota,284,4,4,0,1.4%,273,1,46.432499680000035,-102.46026592799996,2021-01-22 21:41 EDT
Kidder,North Dakota,252,0,9,0,3.6%,242,1,46.98009001200006,-99.78010894099998,2021-01-22 21:41 EDT
Adams,North Dakota,247,3,2,0,0.8%,225,2,46.09680934500005,-102.52857166099994,2021-01-22 21:41 EDT
