County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Codington,South Dakota,2700,14,50,0,1.9%,2237,108,44.97785121,-97.18857024,2020-12-01 16:03 EDT
Brookings,South Dakota,2461,13,16,0,0.7%,2064,103,44.36967918,-96.7904787,2020-12-01 16:03 EDT
Davison,South Dakota,2409,4,36,0,1.5%,1878,151,43.67472829,-98.14595897,2020-12-01 16:03 EDT
Beadle,South Dakota,2292,14,29,0,1.3%,1874,91,44.41448462,-98.27810992,2020-12-01 16:03 EDT
Lawrence,South Dakota,2051,16,22,0,1.1%,1679,89,44.35868628,-103.7922467,2020-12-01 16:03 EDT
Yankton,South Dakota,1792,5,9,0,0.5%,1348,81,43.01232969,-97.39367652,2020-12-01 16:03 EDT
Meade,South Dakota,1763,10,13,0,0.7%,1431,55,44.56676698,-102.7169964,2020-12-01 16:03 EDT
Hughes,South Dakota,1657,2,18,0,1.1%,1346,53,44.39433157,-99.98534764,2020-12-01 16:03 EDT
Oglala Lakota,South Dakota,1649,9,23,0,1.4%,1340,60,43.33559374,-102.5516282,2020-12-01 16:03 EDT
Clay,South Dakota,1377,4,10,0,0.7%,1149,66,42.91679066,-96.97586927,2020-12-01 16:03 EDT
Bon Homme,South Dakota,1366,3,14,0,1.0%,1233,19,42.99336042,-97.88666966,2020-12-01 16:03 EDT
Union,South Dakota,1259,7,25,0,2.0%,1029,44,42.83423984,-96.65600149,2020-12-01 16:03 EDT
Todd,South Dakota,963,9,12,0,1.2%,811,51,43.19335373,-100.7184225,2020-12-01 16:03 EDT
Charles Mix,South Dakota,892,14,5,0,0.6%,626,40,43.20747461,-98.57667036,2020-12-01 16:03 EDT
Dewey,South Dakota,885,2,3,0,0.3%,598,87,45.16114801,-100.8912513,2020-12-01 16:03 EDT
Lake,South Dakota,867,2,10,0,1.2%,700,54,44.02203325,-97.12935319,2020-12-01 16:03 EDT
Turner,South Dakota,788,4,42,0,5.3%,656,37,43.31087946,-97.14865394,2020-12-01 16:03 EDT
Butte,South Dakota,730,4,13,0,1.8%,617,25,44.90585048,-103.508058,2020-12-01 16:03 EDT
Roberts,South Dakota,720,6,19,0,2.6%,558,33,45.62967671,-96.94607345,2020-12-01 16:03 EDT
Grant,South Dakota,623,3,12,0,1.9%,476,25,45.17194003,-96.76769951,2020-12-01 16:03 EDT
McCook,South Dakota,597,0,15,0,2.5%,469,29,43.67430648,-97.3684216,2020-12-01 16:03 EDT
Hutchinson,South Dakota,576,3,9,0,1.6%,421,26,43.33482907,-97.75438525,2020-12-01 16:03 EDT
Brule,South Dakota,570,4,5,0,0.9%,490,31,43.7184273,-99.07374397,2020-12-01 16:03 EDT
Spink,South Dakota,562,2,14,0,2.5%,438,18,44.93803743,-98.34619364,2020-12-01 16:03 EDT
Custer,South Dakota,544,4,7,0,1.3%,441,21,43.67757393800008,-103.45162922299994,2020-12-01 16:03 EDT
Tripp,South Dakota,514,2,4,0,0.8%,406,29,43.34590954,-99.88400722,2020-12-01 16:03 EDT
Walworth,South Dakota,489,4,12,0,2.5%,366,22,45.43036158,-100.0183356,2020-12-01 16:03 EDT
Hamlin,South Dakota,484,3,4,0,0.8%,345,21,44.67376151,-97.18838485,2020-12-01 16:03 EDT
Lyman,South Dakota,458,3,8,0,1.7%,382,13,43.89298233,-99.85981043,2020-12-01 16:03 EDT
Kingsbury,South Dakota,442,1,10,0,2.3%,352,30,44.3695776,-97.49150019,2020-12-01 16:03 EDT
Gregory,South Dakota,440,1,20,0,4.5%,356,17,43.191253403000076,-99.195643734,2020-12-01 16:03 EDT
Moody,South Dakota,420,3,10,0,2.4%,330,26,44.02200432,-96.67087752,2020-12-01 16:03 EDT
Corson,South Dakota,389,4,5,0,1.3%,323,8,45.70906269,-101.2124504,2020-12-01 16:03 EDT
Day,South Dakota,382,1,10,0,2.6%,266,22,45.36716607,-97.6073608,2020-12-01 16:03 EDT
Buffalo,South Dakota,378,0,8,0,2.1%,333,12,44.07697222,-99.19681121,2020-12-01 16:03 EDT
Fall River,South Dakota,365,0,10,0,2.7%,302,9,43.23938256,-103.5274725,2020-12-01 16:03 EDT
Aurora,South Dakota,360,0,5,0,1.4%,282,13,43.71803221,-98.56157032,2020-12-01 16:03 EDT
Bennett,South Dakota,314,0,5,0,1.6%,266,4,43.19485643100006,-101.66392915899996,2020-12-01 16:03 EDT
Deuel,South Dakota,311,0,2,0,0.6%,248,12,44.76002029,-96.66795634,2020-12-01 16:03 EDT
Douglas,South Dakota,295,1,5,0,1.7%,241,10,43.38694073,-98.36618014,2020-12-01 16:03 EDT
Hand,South Dakota,283,0,1,0,0.4%,237,23,44.54775883,-99.004953,2020-12-01 16:03 EDT
Faulk,South Dakota,280,0,10,0,3.6%,248,4,45.07101085,-99.14523672,2020-12-01 16:03 EDT
Sanborn,South Dakota,271,0,1,0,0.4%,193,16,44.02344691,-98.09133904,2020-12-01 16:03 EDT
Potter,South Dakota,271,0,1,0,0.4%,206,11,45.064640229000084,-99.94453654399996,2020-12-01 16:03 EDT
Hanson,South Dakota,266,2,2,0,0.8%,189,13,43.67479909900003,-97.78728111199995,2020-12-01 16:03 EDT
Edmunds,South Dakota,258,6,2,0,0.8%,209,8,45.41879159000007,-99.21528294099994,2020-12-01 16:03 EDT
Clark,South Dakota,254,1,1,0,0.4%,198,8,44.85829608,-97.72950128,2020-12-01 16:03 EDT
Jerauld,South Dakota,237,0,13,0,5.5%,198,11,44.06633049,-98.62972734,2020-12-01 16:03 EDT
Stanley,South Dakota,229,0,0,0,0.0%,191,19,44.4079422,-100.744908,2020-12-01 16:03 EDT
Ziebach,South Dakota,207,0,7,0,3.4%,129,8,44.98070998,-101.6661895,2020-12-01 16:03 EDT
Jackson,South Dakota,205,0,8,0,3.9%,166,10,43.69422646,-101.6280548,2020-12-01 16:03 EDT
Perkins,South Dakota,205,4,2,0,1.0%,125,8,45.49045352800005,-102.47593969399998,2020-12-01 16:03 EDT
Marshall,South Dakota,191,8,3,0,1.6%,126,7,45.75868575,-97.598465,2020-12-01 16:03 EDT
Miner,South Dakota,189,1,5,0,2.6%,160,8,44.02193198,-97.61021243,2020-12-01 16:03 EDT
Mellette,South Dakota,180,2,1,0,0.6%,148,6,43.58117749600007,-100.76002727899996,2020-12-01 16:03 EDT
McPherson,South Dakota,151,1,1,0,0.7%,105,3,45.76635801,-99.22144486,2020-12-01 16:03 EDT
Haakon,South Dakota,150,1,3,0,2.0%,129,8,44.294601682000064,-101.53995230899994,2020-12-01 16:03 EDT
Hyde,South Dakota,125,0,0,0,0.0%,99,13,44.54829273,-99.48688168,2020-12-01 16:03 EDT
Campbell,South Dakota,103,0,1,0,1.0%,93,1,45.77002452300008,-100.03906093199998,2020-12-01 16:03 EDT
Sully,South Dakota,91,0,3,0,3.3%,78,7,44.71597131,-100.1070883,2020-12-01 16:03 EDT
Harding,South Dakota,75,1,0,0,0.0%,63,1,45.58035305100003,-103.49591857399996,2020-12-01 16:03 EDT
Jones,South Dakota,62,0,0,0,0.0%,52,3,43.96058125400003,-100.68966984399998,2020-12-01 16:03 EDT
Cass,North Dakota,16966,178,128,2,0.8%,15676,180,46.93296954,-97.24812121,2020-12-01 16:03 EDT
Burleigh,North Dakota,12036,29,123,2,1.0%,11086,156,46.97801044,-100.4669442,2020-12-01 16:03 EDT
Grand Forks,North Dakota,8179,9,47,3,0.6%,7641,121,47.92433,-97.03173,2020-12-01 16:03 EDT
Ward,North Dakota,7636,13,136,5,1.8%,6953,126,48.22168092,-101.5418179,2020-12-01 16:03 EDT
Morton,North Dakota,4069,13,69,0,1.7%,3756,75,46.71678116,-101.2857052,2020-12-01 16:03 EDT
Stark,North Dakota,3619,7,39,0,1.1%,3397,47,46.81068729,-102.6551405,2020-12-01 16:03 EDT
Williams,North Dakota,3059,19,23,0,0.8%,2866,35,48.35100161,-103.4850512,2020-12-01 16:03 EDT
Stutsman,North Dakota,2631,7,43,1,1.6%,2417,37,46.97924391,-98.95884002,2020-12-01 16:03 EDT
Walsh,North Dakota,1452,3,15,1,1.0%,1272,22,48.36945576,-97.72132783,2020-12-01 16:03 EDT
Rolette,North Dakota,1445,8,17,2,1.2%,1299,28,48.77249601,-99.84097884,2020-12-01 16:03 EDT
Ramsey,North Dakota,1188,21,8,0,0.7%,1069,38,48.28014304,-98.70822525,2020-12-01 16:03 EDT
Richland,North Dakota,1168,11,11,0,0.9%,1056,30,46.26471966,-96.94839003,2020-12-01 16:03 EDT
Mountrail,North Dakota,1066,0,14,1,1.3%,988,23,48.21287782,-102.3500545,2020-12-01 16:03 EDT
Barnes,North Dakota,1043,9,18,4,1.7%,909,26,46.93610257,-98.07157131,2020-12-01 16:03 EDT
McLean,North Dakota,995,1,15,0,1.5%,907,11,47.56193754,-101.0094125,2020-12-01 16:03 EDT
McKenzie,North Dakota,891,8,7,0,0.8%,826,14,47.73066821,-103.4041735,2020-12-01 16:03 EDT
Mercer,North Dakota,875,4,5,0,0.6%,815,12,47.29574847,-101.8365371,2020-12-01 16:03 EDT
Benson,North Dakota,779,0,14,0,1.8%,733,4,48.07006188,-99.38149654,2020-12-01 16:03 EDT
Traill,North Dakota,752,5,10,0,1.3%,656,9,47.45416641,-97.16153904,2020-12-01 16:03 EDT
Pembina,North Dakota,633,7,7,1,1.1%,557,21,48.76743624,-97.55219406,2020-12-01 16:03 EDT
Bottineau,North Dakota,554,3,19,0,3.4%,481,7,48.79218878,-100.8333447,2020-12-01 16:03 EDT
Dickey,North Dakota,545,2,29,1,5.3%,492,4,46.11012439100006,-98.50472916899996,2020-12-01 16:03 EDT
Sioux,North Dakota,504,7,7,0,1.4%,403,15,46.11203762,-101.0536669,2020-12-01 16:03 EDT
Foster,North Dakota,497,2,14,1,2.8%,427,10,47.45706281,-98.88302325,2020-12-01 16:03 EDT
McHenry,North Dakota,457,0,17,0,3.7%,415,6,48.23454312,-100.6363092,2020-12-01 16:03 EDT
Ransom,North Dakota,457,3,8,0,1.8%,411,11,46.45615312,-97.65746433,2020-12-01 16:03 EDT
Pierce,North Dakota,429,3,7,0,1.6%,389,8,48.24958814,-99.9718305,2020-12-01 16:03 EDT
LaMoure,North Dakota,380,3,15,0,3.9%,338,7,46.45691838700003,-98.53546874299995,2020-12-01 16:03 EDT
Cavalier,North Dakota,377,2,2,0,0.5%,332,13,48.77226031800007,-98.46487703599995,2020-12-01 16:03 EDT
Eddy,North Dakota,364,2,4,0,1.1%,343,4,47.71757728,-98.90163727,2020-12-01 16:03 EDT
Nelson,North Dakota,359,0,10,0,2.8%,300,7,47.9216861,-98.19201871,2020-12-01 16:03 EDT
Emmons,North Dakota,351,0,9,0,2.6%,327,0,46.28371434,-100.2280005,2020-12-01 16:03 EDT
Sargent,North Dakota,318,0,4,0,1.3%,284,9,46.1079526,-97.63078942,2020-12-01 16:03 EDT
Wells,North Dakota,307,0,3,0,1.0%,289,0,47.58751459,-99.66089024,2020-12-01 16:03 EDT
Dunn,North Dakota,305,2,6,0,2.0%,276,3,47.34732286,-102.6257118,2020-12-01 16:03 EDT
Griggs,North Dakota,259,6,1,0,0.4%,207,5,47.45727065,-98.23698415,2020-12-01 16:03 EDT
Renville,North Dakota,254,4,5,3,2.0%,200,7,48.71903032,-101.6577876,2020-12-01 16:03 EDT
Hettinger,North Dakota,242,2,4,0,1.7%,219,6,46.432499680000035,-102.46026592799996,2020-12-01 16:03 EDT
McIntosh,North Dakota,240,0,7,0,2.9%,221,0,46.11176855,-99.44121417,2020-12-01 16:03 EDT
Kidder,North Dakota,217,8,6,0,2.8%,179,8,46.98009001200006,-99.78010894099998,2020-12-01 16:03 EDT
Towner,North Dakota,215,0,9,0,4.2%,190,3,48.685580611000034,-99.245798811,2020-12-01 16:03 EDT
Bowman,North Dakota,188,0,3,0,1.6%,170,4,46.11255238,-103.5206211,2020-12-01 16:03 EDT
Burke,North Dakota,179,0,1,0,0.6%,164,2,48.79099258,-102.5182517,2020-12-01 16:03 EDT
Adams,North Dakota,177,2,0,0,0.0%,159,7,46.09680934500005,-102.52857166099994,2020-12-01 16:03 EDT
Golden Valley,North Dakota,161,0,0,0,0.0%,151,3,47.289890000000064,-102.06011999999998,2020-12-01 16:03 EDT
Logan,North Dakota,159,0,6,0,3.8%,149,0,46.457341392000046,-99.47744289399998,2020-12-01 16:03 EDT
Grant,North Dakota,156,2,5,0,3.2%,141,4,46.3582648,-101.6396618,2020-12-01 16:03 EDT
Steele,North Dakota,135,1,1,0,0.7%,115,0,47.45613565,-97.72461492,2020-12-01 16:03 EDT
Divide,North Dakota,126,0,1,0,0.8%,116,0,48.81491007,-103.4873842,2020-12-01 16:03 EDT
Oliver,North Dakota,126,0,2,0,1.6%,118,0,47.11449662,-101.3433504,2020-12-01 16:03 EDT
Sheridan,North Dakota,78,0,1,0,1.3%,74,0,47.575429307000036,-100.34556672799994,2020-12-01 16:03 EDT
Billings,North Dakota,41,0,0,0,0.0%,39,0,47.02349975800007,-103.376307743,2020-12-01 16:03 EDT
Slope,North Dakota,19,0,0,0,0.0%,18,0,46.44717985,-103.4598111,2020-12-01 16:03 EDT
Multnomah,Oregon,17556,0,239,0,1.4%,265,0,45.46975,-122.70562,2020-12-01 16:03 EDT
Washington,Oregon,10554,0,102,0,1.0%,318,0,45.56005965,-123.098408,2020-12-01 16:03 EDT
Marion,Oregon,9370,0,142,0,1.5%,246,0,44.75045,-122.94052,2020-12-01 16:03 EDT
Clackamas,Oregon,6395,0,77,0,1.2%,114,0,45.41211,-122.56909,2020-12-01 16:03 EDT
Umatilla,Oregon,4384,0,49,0,1.1%,53,0,45.91768,-119.34203,2020-12-01 16:03 EDT
Lane,Oregon,4368,0,43,0,1.0%,46,0,43.93873498,-122.8479273,2020-12-01 16:03 EDT
Jackson,Oregon,3879,0,31,0,0.8%,42,0,42.4321189,-122.7284862,2020-12-01 16:03 EDT
Deschutes,Oregon,2422,0,15,0,0.6%,71,0,44.15924,-121.25967,2020-12-01 16:03 EDT
Malheur,Oregon,2408,0,44,0,1.8%,7,0,43.19347158,-117.6231012,2020-12-01 16:03 EDT
Yamhill,Oregon,1756,0,16,0,0.9%,26,0,45.34037,-123.18787,2020-12-01 16:03 EDT
Linn,Oregon,1440,0,23,0,1.6%,49,0,44.4887414,-122.5343983,2020-12-01 16:03 EDT
Polk,Oregon,1275,0,16,0,1.3%,25,0,44.90373452,-123.4127777,2020-12-01 16:03 EDT
Douglas,Oregon,961,0,18,0,1.9%,22,0,43.27977096,-123.1664872,2020-12-01 16:03 EDT
Klamath,Oregon,873,0,4,0,0.5%,32,0,42.69219137,-121.6433518,2020-12-01 16:03 EDT
Jefferson,Oregon,843,0,11,0,1.3%,5,0,44.62931057,-121.1756091,2020-12-01 16:03 EDT
Benton,Oregon,800,0,7,0,0.9%,17,0,44.4918359,-123.4292918,2020-12-01 16:03 EDT
Union,Oregon,788,0,6,0,0.8%,3,0,45.31034934,-118.0090335,2020-12-01 16:03 EDT
Morrow,Oregon,659,0,7,0,1.1%,2,0,45.41527587,-119.5831834,2020-12-01 16:03 EDT
Lincoln,Oregon,625,0,15,0,2.4%,5,0,44.64188577,-123.867598,2020-12-01 16:03 EDT
Josephine,Oregon,557,0,4,0,0.7%,12,0,42.36550609,-123.5555516,2020-12-01 16:03 EDT
Wasco,Oregon,532,0,19,0,3.6%,9,0,45.15802579,-121.1679448,2020-12-01 16:03 EDT
Columbia,Oregon,520,0,3,0,0.6%,12,0,45.94033721,-123.0908153,2020-12-01 16:03 EDT
Coos,Oregon,430,0,3,0,0.7%,0,0,43.17177456,-124.0575557,2020-12-01 16:03 EDT
Hood River,Oregon,402,0,1,0,0.2%,5,0,45.70885,-121.51073,2020-12-01 16:03 EDT
Clatsop,Oregon,361,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-12-01 16:03 EDT
Baker,Oregon,283,0,3,0,1.1%,0,0,44.70918977,-117.6753499,2020-12-01 16:03 EDT
Crook,Oregon,233,0,6,0,2.6%,1,0,44.14219725,-120.3565528,2020-12-01 16:03 EDT
Curry,Oregon,137,0,2,0,1.5%,4,0,42.45774238,-124.156935,2020-12-01 16:03 EDT
Grant,Oregon,134,0,1,0,0.7%,1,0,44.49139627,-119.00741770000002,2020-12-01 16:03 EDT
Tillamook,Oregon,133,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-01 16:03 EDT
Lake,Oregon,133,0,1,0,0.8%,0,0,42.79935955,-120.3865563,2020-12-01 16:03 EDT
Harney,Oregon,100,0,1,0,1.0%,0,0,43.06016944,-118.969242,2020-12-01 16:03 EDT
Wallowa,Oregon,71,0,3,0,4.2%,1,0,45.57980407,-117.1810516,2020-12-01 16:03 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-01 16:03 EDT
Gilliam,Oregon,23,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-01 16:03 EDT
Wheeler,Oregon,3,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-01 16:03 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-01 16:03 EDT
Yellowstone,Montana,11144,99,121,0,1.1%,0,0,45.93711629,-108.2743481,2020-12-01 16:03 EDT
Gallatin,Montana,7380,3,22,3,0.3%,0,0,45.54045182,-111.17041090000002,2020-12-01 16:03 EDT
Flathead,Montana,6884,79,39,0,0.6%,0,0,48.29795411,-114.0491365,2020-12-01 16:03 EDT
Cascade,Montana,5166,208,73,0,1.4%,0,0,47.30765306,-111.3468672,2020-12-01 16:03 EDT
Missoula,Montana,4803,46,43,0,0.9%,0,0,46.87278,-113.99625,2020-12-01 16:03 EDT
Lewis and Clark,Montana,2929,132,14,3,0.5%,0,0,47.12481497,-112.3941446,2020-12-01 16:03 EDT
Silver Bow,Montana,2227,38,30,3,1.3%,0,0,45.99544,-112.65661,2020-12-01 16:03 EDT
Big Horn,Montana,1805,23,50,0,2.8%,0,0,45.42337667,-107.4896564,2020-12-01 16:03 EDT
Ravalli,Montana,1576,26,14,1,0.9%,0,0,46.08168318,-114.1215437,2020-12-01 16:03 EDT
Hill,Montana,1351,18,28,0,2.1%,0,0,48.6282306,-110.1112965,2020-12-01 16:03 EDT
Roosevelt,Montana,1249,6,40,0,3.2%,0,0,48.29567118,-105.0170353,2020-12-01 16:03 EDT
Glacier,Montana,1179,6,20,1,1.7%,0,0,48.70498889,-112.9947734,2020-12-01 16:03 EDT
Lake,Montana,1074,4,13,0,1.2%,0,0,47.62820011,-114.0858316,2020-12-01 16:03 EDT
Rosebud,Montana,881,19,24,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-12-01 16:03 EDT
Lincoln,Montana,767,12,9,0,1.2%,0,0,48.54020574,-115.4071753,2020-12-01 16:03 EDT
Custer,Montana,751,16,6,0,0.8%,0,0,46.25268861800004,-105.57177819899994,2020-12-01 16:03 EDT
Deer Lodge,Montana,732,9,10,0,1.4%,0,0,46.39733,-112.73533,2020-12-01 16:03 EDT
Powell,Montana,711,6,3,0,0.4%,0,0,46.85660495200006,-112.93620828499996,2020-12-01 16:03 EDT
Park,Montana,666,13,3,0,0.5%,0,0,45.48845053,-110.5262422,2020-12-01 16:03 EDT
Fergus,Montana,644,21,3,0,0.5%,0,0,47.26316314,-109.2246166,2020-12-01 16:03 EDT
Dawson,Montana,640,8,10,1,1.6%,0,0,47.26640880300005,-104.89949425699993,2020-12-01 16:03 EDT
Toole,Montana,599,1,8,0,1.3%,0,0,48.65528359,-111.695678,2020-12-01 16:03 EDT
Carbon,Montana,595,7,6,0,1.0%,0,0,45.22734504,-109.0281534,2020-12-01 16:03 EDT
Richland,Montana,581,67,7,0,1.2%,0,0,47.78669131,-104.5611333,2020-12-01 16:03 EDT
Beaverhead,Montana,577,2,3,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-12-01 16:03 EDT
Valley,Montana,565,3,5,0,0.9%,0,0,48.37867385200008,-106.66574267799996,2020-12-01 16:03 EDT
Blaine,Montana,529,7,18,0,3.4%,0,0,48.433172857000045,-108.95851414899994,2020-12-01 16:03 EDT
Jefferson,Montana,500,28,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-12-01 16:03 EDT
Stillwater,Montana,446,18,6,2,1.3%,0,0,45.66923488,-109.3950924,2020-12-01 16:03 EDT
Madison,Montana,414,3,3,0,0.7%,0,0,45.30086479,-111.9203794,2020-12-01 16:03 EDT
Pondera,Montana,309,3,3,0,1.0%,0,0,48.22794316,-112.2270215,2020-12-01 16:03 EDT
Phillips,Montana,286,1,6,0,2.1%,0,0,48.26390059100005,-107.91401566399998,2020-12-01 16:03 EDT
Sheridan,Montana,282,2,2,0,0.7%,0,0,48.72118845700004,-104.50468559099994,2020-12-01 16:03 EDT
Chouteau,Montana,276,2,3,0,1.1%,0,0,47.880575912000026,-110.43521795599995,2020-12-01 16:03 EDT
Sanders,Montana,256,15,3,0,1.2%,0,0,47.674762382000026,-115.13336212999997,2020-12-01 16:03 EDT
Sweet Grass,Montana,256,3,5,1,2.0%,0,0,48.996110000000044,-111.96059999999994,2020-12-01 16:03 EDT
Fallon,Montana,248,6,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-01 16:03 EDT
Musselshell,Montana,219,9,6,2,2.7%,0,0,46.49641236,-108.3976675,2020-12-01 16:03 EDT
Teton,Montana,202,2,3,0,1.5%,0,0,47.837287521000064,-112.24085870899995,2020-12-01 16:03 EDT
Broadwater,Montana,197,1,1,0,0.5%,0,0,46.2694,-111.452,2020-12-01 16:03 EDT
Granite,Montana,127,1,1,0,0.8%,0,0,46.403393189000035,-113.44110347999998,2020-12-01 16:03 EDT
Daniels,Montana,122,10,4,0,3.3%,0,0,48.78382132300004,-105.54867478499996,2020-12-01 16:03 EDT
Carter,Montana,113,0,3,0,2.7%,0,0,45.51670928900006,-104.53614999099995,2020-12-01 16:03 EDT
Meagher,Montana,109,1,7,0,6.4%,0,0,46.59821232,-110.8856935,2020-12-01 16:03 EDT
Wheatland,Montana,104,2,6,1,5.8%,0,0,46.46634036,-109.8444318,2020-12-01 16:03 EDT
Prairie,Montana,101,8,1,0,1.0%,0,0,46.86051453400006,-105.37796126999996,2020-12-01 16:03 EDT
Mccone,Montana,100,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-01 16:03 EDT
Liberty,Montana,93,6,1,0,1.1%,0,0,48.56171866,-111.0245931,2020-12-01 16:03 EDT
Powder River,Montana,90,1,5,0,5.6%,0,0,45.39497487800003,-105.63016442099995,2020-12-01 16:03 EDT
Wibaux,Montana,89,2,3,0,3.4%,0,0,46.96536793800004,-104.24894211699996,2020-12-01 16:03 EDT
Mineral,Montana,74,1,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-01 16:03 EDT
Garfield,Montana,65,1,2,0,3.1%,0,0,47.260549632000036,-107.002255097,2020-12-01 16:03 EDT
Judith Basin,Montana,60,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-01 16:03 EDT
Treasure,Montana,30,1,1,0,3.3%,0,0,46.211430459000034,-107.27164989399996,2020-12-01 16:03 EDT
Golden Valley,Montana,24,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-01 16:03 EDT
Petroleum,Montana,8,0,1,0,12.5%,0,0,47.114500210000074,-108.251987935,2020-12-01 16:03 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-01 16:03 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-01 16:03 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-01 16:03 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-12-01 16:03 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-01 16:03 EDT
Kanawha,West Virginia,5785,72,148,1,2.6%,4284,84,38.33646158,-81.52819578,2020-12-01 16:03 EDT
Berkeley,West Virginia,3374,106,24,0,0.7%,1979,37,39.46403265,-78.02752319,2020-12-01 16:03 EDT
Monongalia,West Virginia,3373,32,7,0,0.2%,2437,22,39.63023386,-80.04655463,2020-12-01 16:03 EDT
Cabell,West Virginia,2956,51,59,1,2.0%,1838,20,38.41894853,-82.2397722,2020-12-01 16:03 EDT
Wood,West Virginia,2639,46,18,1,0.7%,1626,95,39.20937427,-81.51335298,2020-12-01 16:03 EDT
Putnam,West Virginia,2009,26,32,0,1.6%,1005,18,38.50862526,-81.9090471,2020-12-01 16:03 EDT
Raleigh,West Virginia,1644,31,17,1,1.0%,1251,45,37.77129615,-81.24862247,2020-12-01 16:03 EDT
Ohio,West Virginia,1613,37,17,0,1.1%,991,28,40.09649573,-80.61665932,2020-12-01 16:03 EDT
Harrison,West Virginia,1463,46,24,3,1.6%,709,7,39.28346122,-80.37982177,2020-12-01 16:03 EDT
Jefferson,West Virginia,1413,42,16,0,1.1%,727,14,39.30769274,-77.86269441,2020-12-01 16:03 EDT
Mercer,West Virginia,1374,14,39,2,2.8%,797,13,37.40556515,-81.11143231,2020-12-01 16:03 EDT
Mineral,West Virginia,1356,34,19,3,1.4%,447,16,39.41473579,-78.94367763,2020-12-01 16:03 EDT
Marshall,West Virginia,1276,41,25,1,2.0%,705,46,39.86014917,-80.66105196,2020-12-01 16:03 EDT
Fayette,West Virginia,1177,5,35,1,3.0%,901,24,38.02873859,-81.08116746,2020-12-01 16:03 EDT
Logan,West Virginia,1069,14,51,0,4.8%,889,13,37.83147545,-81.93532583,2020-12-01 16:03 EDT
Wayne,West Virginia,1052,22,15,0,1.4%,770,31,38.14529525,-82.42674191,2020-12-01 16:03 EDT
Mingo,West Virginia,990,4,16,0,1.6%,684,10,37.72634646,-82.13470825,2020-12-01 16:03 EDT
Marion,West Virginia,927,28,8,0,0.9%,479,14,39.50994711,-80.24330409,2020-12-01 16:03 EDT
Wyoming,West Virginia,756,4,9,0,1.2%,436,16,37.6095473,-81.54914734,2020-12-01 16:03 EDT
Hancock,West Virginia,753,45,5,1,0.7%,486,45,40.52073347,-80.57189405,2020-12-01 16:03 EDT
Randolph,West Virginia,718,25,2,0,0.3%,588,17,38.77466674,-79.87579573,2020-12-01 16:03 EDT
Jackson,West Virginia,706,6,27,0,3.8%,598,10,38.83274522,-81.67323566,2020-12-01 16:03 EDT
Brooke,West Virginia,682,28,11,1,1.6%,448,15,40.27331902,-80.57476844,2020-12-01 16:03 EDT
Preston,West Virginia,664,12,9,0,1.4%,413,14,39.46927499,-79.66809125,2020-12-01 16:03 EDT
Boone,West Virginia,663,15,14,1,2.1%,439,23,38.0229065,-81.71132849,2020-12-01 16:03 EDT
McDowell,West Virginia,629,0,1,0,0.2%,130,1,37.37847892,-81.65363983,2020-12-01 16:03 EDT
Greenbrier,West Virginia,534,18,7,0,1.3%,218,3,37.94681143,-80.45295023,2020-12-01 16:03 EDT
Upshur,West Virginia,523,9,4,0,0.8%,405,34,38.89780527,-80.23335659,2020-12-01 16:03 EDT
Mason,West Virginia,513,24,8,0,1.6%,270,0,38.76801687,-82.02489034,2020-12-01 16:03 EDT
Barbour,West Virginia,441,19,4,0,0.9%,245,12,39.13287263,-80.00293833,2020-12-01 16:03 EDT
Lincoln,West Virginia,433,6,4,1,0.9%,365,5,38.17514116,-82.0706054,2020-12-01 16:03 EDT
Wetzel,West Virginia,415,2,12,0,2.9%,346,0,39.60488922,-80.63754876,2020-12-01 16:03 EDT
Grant,West Virginia,405,16,9,0,2.2%,243,0,39.10509807,-79.19552078,2020-12-01 16:03 EDT
