County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Madison,Missouri,1,0,0,0,0.0%,0,0,37.4780738740001,-90.3449273479999,2020-04-29 22:30 EDT
Oregon,Missouri,1,0,0,0,0.0%,0,0,36.686703207,-91.403233375,2020-04-29 22:30 EDT
Polk,Missouri,1,0,0,0,0.0%,0,0,37.616765472,-93.39968554299999,2020-04-29 22:30 EDT
Holt,Missouri,1,0,0,0,0.0%,0,0,40.09378705200004,-95.21602869999998,2020-04-29 22:30 EDT
Miller,Missouri,1,0,0,0,0.0%,0,0,38.214602453000055,-92.427117202,2020-04-29 22:30 EDT
Audrain,Missouri,1,0,0,0,0.0%,0,0,39.21572746000004,-91.84163139999998,2020-04-29 22:30 EDT
Texas,Missouri,0,0,0,0,nan%,0,0,37.3172212860001,-91.964999141,2020-04-29 22:30 EDT
Maricopa,Arizona,3723,145,140,18,3.8%,1,0,33.348824699999994,-112.49127879999999,2020-04-29 22:30 EDT
Pima,Arizona,1215,27,80,4,6.6%,1,0,32.09727123,-111.78976709999999,2020-04-29 22:30 EDT
Navajo,Arizona,682,17,18,0,2.6%,0,0,35.39955057,-110.3213878,2020-04-29 22:30 EDT
Coconino,Arizona,453,14,42,0,9.3%,0,0,35.83777098,-111.77082620000002,2020-04-29 22:30 EDT
Apache,Arizona,392,12,5,0,1.3%,0,0,35.39562549,-109.4888227,2020-04-29 22:30 EDT
Pinal,Arizona,387,22,11,2,2.8%,1,0,32.90431973,-111.34476470000001,2020-04-29 22:30 EDT
Mohave,Arizona,105,6,7,3,6.7%,0,0,35.7025505330001,-113.75352404200001,2020-04-29 22:30 EDT
Yavapai,Arizona,79,2,1,0,1.3%,3,0,34.59984646,-112.5538213,2020-04-29 22:30 EDT
Yuma,Arizona,72,5,1,0,1.4%,0,0,32.76895652,-113.9058303,2020-04-29 22:30 EDT
Cochise,Arizona,38,1,0,0,0.0%,0,0,31.87951895,-109.7511956,2020-04-29 22:30 EDT
Santa Cruz,Arizona,31,0,0,0,0.0%,0,0,31.971390000000003,-112.34313999999999,2020-04-29 22:30 EDT
Gila,Arizona,12,1,0,0,0.0%,0,0,33.799665397000105,-110.81165868,2020-04-29 22:30 EDT
Graham,Arizona,10,1,0,0,0.0%,0,0,32.87449,-109.74198,2020-04-29 22:30 EDT
La Paz,Arizona,8,1,1,0,12.5%,0,0,33.729195351,-113.98123137,2020-04-29 22:30 EDT
Greenlee,Arizona,2,0,0,0,0.0%,0,0,33.215526540999996,-109.240321078,2020-04-29 22:30 EDT
Mobile,Alabama,1033,39,51,5,4.9%,0,0,30.78989019,-88.20635939,2020-04-29 22:30 EDT
Jefferson,Alabama,880,19,43,2,4.9%,0,0,33.55427371,-86.89648912,2020-04-29 22:30 EDT
Lee,Alabama,386,9,28,3,7.3%,0,0,32.60103513,-85.35548613,2020-04-29 22:30 EDT
Shelby,Alabama,320,1,11,1,3.4%,0,0,33.113,-86.58361,2020-04-29 22:30 EDT
Marshall,Alabama,316,3,6,0,1.9%,0,0,34.234758899999996,-86.31986499999991,2020-04-29 22:30 EDT
Montgomery,Alabama,316,14,6,1,1.9%,0,0,32.38015,-86.30008000000002,2020-04-29 22:30 EDT
Chambers,Alabama,293,2,19,0,6.5%,0,0,32.91425002,-85.39199738,2020-04-29 22:30 EDT
Tallapoosa,Alabama,282,3,17,0,6.0%,0,0,32.86499611,-85.79385037,2020-04-29 22:30 EDT
Madison,Alabama,224,2,4,0,1.8%,0,0,34.76311801,-86.55018951,2020-04-29 22:30 EDT
Tuscaloosa,Alabama,202,3,1,1,0.5%,0,0,33.21042,-87.56625,2020-04-29 22:30 EDT
Baldwin,Alabama,174,3,3,0,1.7%,0,0,30.73589116,-87.72352514,2020-04-29 22:30 EDT
Etowah,Alabama,139,9,8,0,5.8%,0,0,34.045232666000096,-86.0347460039999,2020-04-29 22:30 EDT
Coffee,Alabama,107,2,0,0,0.0%,0,0,31.40262913700011,-85.988180875,2020-04-29 22:30 EDT
Walker,Alabama,95,1,0,0,0.0%,0,0,33.7422,-87.25376,2020-04-29 22:30 EDT
Calhoun,Alabama,93,1,3,0,3.2%,0,0,33.77138006,-85.82610844,2020-04-29 22:30 EDT
Houston,Alabama,87,3,3,0,3.4%,0,0,31.15312713,-85.302639,2020-04-29 22:30 EDT
Elmore,Alabama,84,2,1,0,1.2%,0,0,32.54165,-86.31093,2020-04-29 22:30 EDT
DeKalb,Alabama,77,1,2,0,2.6%,0,0,34.459631638000104,-85.80422403399992,2020-04-29 22:30 EDT
Marion,Alabama,76,0,6,0,7.9%,0,0,34.13654519,-87.88726277,2020-04-29 22:30 EDT
St. Clair,Alabama,70,0,0,0,0.0%,0,0,33.653,-86.3377,2020-04-29 22:30 EDT
Morgan,Alabama,68,0,0,0,0.0%,0,0,34.45209661,-86.85149931,2020-04-29 22:30 EDT
Pike,Alabama,67,2,0,0,0.0%,0,0,31.802432535999998,-85.94090157299989,2020-04-29 22:30 EDT
Randolph,Alabama,62,0,4,0,6.5%,0,0,33.293692338,-85.45915091099991,2020-04-29 22:30 EDT
Wilcox,Alabama,62,2,1,0,1.6%,0,0,31.989249107,-87.308317685,2020-04-29 22:30 EDT
Talladega,Alabama,59,0,2,0,3.4%,0,0,33.38013838,-86.16584527,2020-04-29 22:30 EDT
Lowndes,Alabama,57,4,1,0,1.8%,0,0,32.154721347000105,-86.65010390200001,2020-04-29 22:30 EDT
Sumter,Alabama,56,1,2,0,3.6%,0,0,32.591065299,-88.198812604,2020-04-29 22:30 EDT
Cullman,Alabama,55,3,0,0,0.0%,0,0,34.13191433,-86.86762995,2020-04-29 22:30 EDT
Russell,Alabama,55,0,0,0,0.0%,0,0,32.2884930810001,-85.184815949,2020-04-29 22:30 EDT
Chilton,Alabama,53,1,1,0,1.9%,0,0,32.847779405,-86.7188269959999,2020-04-29 22:30 EDT
Butler,Alabama,50,5,1,0,2.0%,0,0,31.752498542000108,-86.68021570599991,2020-04-29 22:30 EDT
Greene,Alabama,50,3,1,0,2.0%,0,0,32.853182143000005,-87.9521762539999,2020-04-29 22:30 EDT
Pickens,Alabama,48,1,1,0,2.1%,0,0,33.2809822800001,-88.08868876,2020-04-29 22:30 EDT
Jackson,Alabama,47,1,2,0,4.3%,0,0,34.7841722,-85.99831592,2020-04-29 22:30 EDT
Marengo,Alabama,46,2,3,0,6.5%,0,0,32.2476083990001,-87.789578499,2020-04-29 22:30 EDT
Franklin,Alabama,45,1,0,0,0.0%,0,0,34.44170124,-87.84389685,2020-04-29 22:30 EDT
Limestone,Alabama,44,0,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-04-29 22:30 EDT
Autauga,Alabama,43,3,4,0,9.3%,0,0,32.53489266,-86.64270904,2020-04-29 22:30 EDT
Hale,Alabama,43,2,2,0,4.7%,0,0,32.762615108,-87.62905152799999,2020-04-29 22:30 EDT
Bibb,Alabama,42,0,0,0,0.0%,0,0,32.9986236680001,-87.12643047799999,2020-04-29 22:30 EDT
Choctaw,Alabama,39,0,0,0,0.0%,0,0,32.019617855,-88.263185278,2020-04-29 22:30 EDT
Dallas,Alabama,37,0,3,0,8.1%,0,0,32.325885080999996,-87.1064959779999,2020-04-29 22:30 EDT
Barbour,Alabama,37,0,1,1,2.7%,0,0,31.8691904100001,-85.397182046,2020-04-29 22:30 EDT
Blount,Alabama,36,2,0,0,0.0%,0,0,33.9808522590001,-86.567391231,2020-04-29 22:30 EDT
Covington,Alabama,36,1,1,0,2.8%,0,0,31.248465970999998,-86.451228767,2020-04-29 22:30 EDT
Macon,Alabama,36,1,2,0,5.6%,0,0,32.38593437,-85.692580253,2020-04-29 22:30 EDT
Washington,Alabama,34,1,1,0,2.9%,0,0,31.40759373,-88.20787245,2020-04-29 22:30 EDT
Coosa,Alabama,31,0,1,0,3.2%,0,0,32.93678499,-86.248377492,2020-04-29 22:30 EDT
Lauderdale,Alabama,31,1,2,0,6.5%,0,0,34.90347866,-87.65938649,2020-04-29 22:30 EDT
Clarke,Alabama,30,2,1,0,3.3%,0,0,31.676615371,-87.8308048259999,2020-04-29 22:30 EDT
Colbert,Alabama,27,0,2,0,7.4%,0,0,34.698627370000104,-87.809409365,2020-04-29 22:30 EDT
Escambia,Alabama,27,0,1,0,3.7%,0,0,31.1261274200001,-87.161611818,2020-04-29 22:30 EDT
Dale,Alabama,25,0,0,0,0.0%,0,0,31.4317418050001,-85.61103116899992,2020-04-29 22:30 EDT
Henry,Alabama,23,1,1,0,4.3%,0,0,31.513307145000105,-85.2427344239999,2020-04-29 22:30 EDT
Clay,Alabama,21,2,1,0,4.8%,0,0,33.269081924,-85.8606726149999,2020-04-29 22:30 EDT
Crenshaw,Alabama,17,1,0,0,0.0%,0,0,31.7314125610001,-86.313524982,2020-04-29 22:30 EDT
Cherokee,Alabama,15,0,0,0,0.0%,0,0,34.075332464,-85.62134999999991,2020-04-29 22:30 EDT
Winston,Alabama,13,0,0,0,0.0%,0,0,34.1492576000001,-87.37372355199993,2020-04-29 22:30 EDT
Bullock,Alabama,12,0,0,0,0.0%,0,0,32.1004472750001,-85.715949849,2020-04-29 22:30 EDT
Cleburne,Alabama,12,0,1,0,8.3%,0,0,33.674593073000004,-85.518712511,2020-04-29 22:30 EDT
Lawrence,Alabama,12,0,0,0,0.0%,0,0,34.514824221,-87.31336758399998,2020-04-29 22:30 EDT
Monroe,Alabama,12,0,1,0,8.3%,0,0,31.570756068,-87.3654734899999,2020-04-29 22:30 EDT
Lamar,Alabama,10,0,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-04-29 22:30 EDT
Conecuh,Alabama,9,0,0,0,0.0%,0,0,31.4292965990001,-86.99362992299999,2020-04-29 22:30 EDT
Perry,Alabama,9,0,0,0,0.0%,0,0,32.6384867990001,-87.294353067,2020-04-29 22:30 EDT
Geneva,Alabama,9,1,0,0,0.0%,0,0,31.094968706,-85.83926267,2020-04-29 22:30 EDT
Fayette,Alabama,6,1,0,0,0.0%,0,0,33.7212794560001,-87.738810025,2020-04-29 22:30 EDT
Black Hawk,Iowa,1082,141,13,1,1.2%,0,0,42.4478,-92.3814,2020-04-29 22:30 EDT
Polk,Iowa,905,92,32,1,3.5%,0,0,41.68541161,-93.57344237,2020-04-29 22:30 EDT
Woodbury,Iowa,728,33,1,0,0.1%,3,0,42.38968602,-96.04419776,2020-04-29 22:30 EDT
Linn,Iowa,652,20,40,4,6.1%,0,0,42.07892466,-91.59896388,2020-04-29 22:30 EDT
Marshall,Iowa,459,25,1,1,0.2%,0,0,42.035839809,-92.99876840799999,2020-04-29 22:30 EDT
Johnson,Iowa,453,5,6,0,1.3%,0,0,41.67149574,-91.58805417,2020-04-29 22:30 EDT
Muscatine,Iowa,329,10,9,1,2.7%,0,0,41.48475598,-91.1149298,2020-04-29 22:30 EDT
Louisa,Iowa,269,0,2,0,0.7%,0,0,41.2188394120001,-91.26339972199993,2020-04-29 22:30 EDT
Tama,Iowa,264,1,7,0,2.7%,0,0,42.0797935,-92.53253128,2020-04-29 22:30 EDT
Dallas,Iowa,258,60,0,0,0.0%,0,0,41.68481683,-94.03976204,2020-04-29 22:30 EDT
Scott,Iowa,222,4,5,0,2.3%,0,0,41.63840205,-90.62636833,2020-04-29 22:30 EDT
Washington,Iowa,139,1,7,1,5.0%,0,0,41.33558131,-91.71785751,2020-04-29 22:30 EDT
Jasper,Iowa,130,21,1,1,0.8%,0,0,41.68604255,-93.05376032,2020-04-29 22:30 EDT
Dubuque,Iowa,97,9,3,1,3.1%,0,0,42.46775473,-90.88529555,2020-04-29 22:30 EDT
Allamakee,Iowa,88,2,3,0,3.4%,0,0,43.28531816,-91.3847131,2020-04-29 22:30 EDT
Poweshiek,Iowa,55,5,2,0,3.6%,0,0,41.68644382,-92.53147276,2020-04-29 22:30 EDT
Bremer,Iowa,50,2,3,0,6.0%,0,0,42.7745739650001,-92.3180196709999,2020-04-29 22:30 EDT
Clinton,Iowa,48,0,1,0,2.1%,0,0,41.8980158750001,-90.5394580609999,2020-04-29 22:30 EDT
Henry,Iowa,32,0,1,0,3.1%,0,0,40.98792991,-91.54452513,2020-04-29 22:30 EDT
Benton,Iowa,30,0,1,0,3.3%,0,0,42.080168662000105,-92.0657176889999,2020-04-29 22:30 EDT
Pottawattamie,Iowa,30,2,2,1,6.7%,0,0,41.33665838,-95.54141965,2020-04-29 22:30 EDT
Cedar,Iowa,29,0,0,0,0.0%,0,0,41.77230011,-91.13239406,2020-04-29 22:30 EDT
Story,Iowa,27,1,1,0,3.7%,0,0,42.03623740000001,-93.46504889,2020-04-29 22:30 EDT
Crawford,Iowa,21,2,1,0,4.8%,0,0,42.037201251999996,-95.38196744700001,2020-04-29 22:30 EDT
Warren,Iowa,21,1,0,0,0.0%,0,0,41.33428574,-93.56143955,2020-04-29 22:30 EDT
Fayette,Iowa,20,3,0,0,0.0%,0,0,42.86258735,-91.84431225,2020-04-29 22:30 EDT
Jones,Iowa,20,1,0,0,0.0%,0,0,42.121204326,-91.13142695200001,2020-04-29 22:30 EDT
Iowa,Iowa,19,0,0,0,0.0%,0,0,41.6863118040001,-92.065487549,2020-04-29 22:30 EDT
Des Moines,Iowa,17,0,1,0,5.9%,0,0,41.5868,-93.625,2020-04-29 22:30 EDT
Buchanan,Iowa,16,2,0,0,0.0%,0,0,42.47077114,-91.83782472,2020-04-29 22:30 EDT
Harrison,Iowa,16,1,0,0,0.0%,0,0,41.683014,-95.81552401,2020-04-29 22:30 EDT
Winneshiek,Iowa,15,0,0,0,0.0%,0,0,43.29067088,-91.84366779,2020-04-29 22:30 EDT
Cerro Gordo,Iowa,14,0,0,0,0.0%,0,0,43.08152434,-93.26079705,2020-04-29 22:30 EDT
Clayton,Iowa,12,0,1,0,8.3%,0,0,42.845174758,-91.346125107,2020-04-29 22:30 EDT
Plymouth,Iowa,12,0,0,0,0.0%,0,0,42.737826428000105,-96.21405736,2020-04-29 22:30 EDT
Lyon,Iowa,11,0,0,0,0.0%,0,0,43.380479958000095,-96.21025321799999,2020-04-29 22:30 EDT
Grundy,Iowa,11,0,0,0,0.0%,0,0,42.4018598430001,-92.791403018,2020-04-29 22:30 EDT
Boone,Iowa,10,2,0,0,0.0%,0,0,42.036486642000106,-93.931638554,2020-04-29 22:30 EDT
Guthrie,Iowa,10,4,0,0,0.0%,0,0,41.6837461860001,-94.50104262100001,2020-04-29 22:30 EDT
Wapello,Iowa,10,0,0,0,0.0%,0,0,41.03057507,-92.40942549,2020-04-29 22:30 EDT
Howard,Iowa,10,3,0,0,0.0%,0,0,43.356735674,-92.31718002,2020-04-29 22:30 EDT
Mahaska,Iowa,9,0,1,0,11.1%,0,0,41.3352069640001,-92.64086649,2020-04-29 22:30 EDT
Shelby,Iowa,9,0,0,0,0.0%,0,0,41.685087111,-95.31018830299999,2020-04-29 22:30 EDT
Butler,Iowa,8,0,0,0,0.0%,0,0,42.731553993,-92.79015307700001,2020-04-29 22:30 EDT
Sioux,Iowa,8,0,0,0,0.0%,0,0,43.08258788,-96.1778997,2020-04-29 22:30 EDT
Van Buren,Iowa,8,0,0,0,0.0%,0,0,40.7001,-91.9099,2020-04-29 22:30 EDT
Lee,Iowa,8,1,0,0,0.0%,0,0,40.6445630900001,-91.48456622799988,2020-04-29 22:30 EDT
Marion,Iowa,8,0,0,0,0.0%,0,0,41.334435972,-93.09939916599993,2020-04-29 22:30 EDT
Osceola,Iowa,8,0,0,0,0.0%,0,0,43.3785477970001,-95.6236879779999,2020-04-29 22:30 EDT
Hardin,Iowa,7,0,0,0,0.0%,0,0,42.383869379000004,-93.240384025,2020-04-29 22:30 EDT
Monona,Iowa,7,0,0,0,0.0%,0,0,42.051810053000004,-95.9595884,2020-04-29 22:30 EDT
O'Brien,Iowa,7,0,0,0,0.0%,0,0,43.083730056,-95.62485017799999,2020-04-29 22:30 EDT
Hamilton,Iowa,7,0,0,0,0.0%,0,0,42.3837658950001,-93.706766413,2020-04-29 22:30 EDT
Dickinson,Iowa,6,0,0,0,0.0%,0,0,43.3779478590001,-95.15082173,2020-04-29 22:30 EDT
Jefferson,Iowa,6,0,0,0,0.0%,0,0,41.031755865,-91.94885737,2020-04-29 22:30 EDT
Jackson,Iowa,5,0,0,0,0.0%,0,0,42.171248211,-90.577085918,2020-04-29 22:30 EDT
Madison,Iowa,5,1,1,0,20.0%,0,0,41.3306367530001,-94.015591176,2020-04-29 22:30 EDT
Page,Iowa,5,0,0,0,0.0%,0,0,40.739140674000105,-95.15011184199993,2020-04-29 22:30 EDT
Webster,Iowa,5,1,0,0,0.0%,0,0,42.42794860900009,-94.181730337,2020-04-29 22:30 EDT
Chickasaw,Iowa,5,1,0,0,0.0%,0,0,43.060014236,-92.317674655,2020-04-29 22:30 EDT
Wright,Iowa,4,2,0,0,0.0%,0,0,42.7331313190001,-93.73509854199993,2020-04-29 22:30 EDT
Delaware,Iowa,4,0,0,0,0.0%,0,0,42.471221174,-91.3673431759999,2020-04-29 22:30 EDT
Buena Vista,Iowa,4,0,0,0,0.0%,0,0,42.6705,-95.1432,2020-04-29 22:30 EDT
Humboldt,Iowa,4,0,0,0,0.0%,0,0,42.77643291800007,-94.20714969999996,2020-04-29 22:30 EDT
Clay,Iowa,3,0,0,0,0.0%,0,0,43.08256476800001,-95.15090887099993,2020-04-29 22:30 EDT
Hancock,Iowa,3,0,0,0,0.0%,0,0,43.08186715,-93.73425475,2020-04-29 22:30 EDT
Appanoose,Iowa,2,0,2,0,100.0%,0,0,40.743130643,-92.86855896,2020-04-29 22:30 EDT
Keokuk,Iowa,2,0,0,0,0.0%,0,0,41.3364584650001,-92.17861197799988,2020-04-29 22:30 EDT
Mitchell,Iowa,2,0,0,0,0.0%,0,0,43.3564192530001,-92.78903601,2020-04-29 22:30 EDT
Mills,Iowa,2,0,0,0,0.0%,0,0,41.0334669910001,-95.621167503,2020-04-29 22:30 EDT
Clarke,Iowa,2,0,0,0,0.0%,0,0,41.0290192350001,-93.785200216,2020-04-29 22:30 EDT
Franklin,Iowa,2,0,0,0,0.0%,0,0,42.7325007750001,-93.26248671399999,2020-04-29 22:30 EDT
Winnebago,Iowa,2,0,0,0,0.0%,0,0,43.3775581780001,-93.73418060899999,2020-04-29 22:30 EDT
Greene,Iowa,2,0,0,0,0.0%,0,0,42.03624763,-94.39679526200001,2020-04-29 22:30 EDT
Cherokee,Iowa,2,0,0,0,0.0%,0,0,42.735600195000075,-95.62379458199995,2020-04-29 22:30 EDT
Adair,Iowa,1,0,0,0,0.0%,0,0,41.33074348,-94.47094644,2020-04-29 22:30 EDT
Audubon,Iowa,1,0,0,0,0.0%,0,0,41.6846253940001,-94.905803669,2020-04-29 22:30 EDT
Carroll,Iowa,1,0,0,0,0.0%,0,0,42.06585,-94.86793,2020-04-29 22:30 EDT
Kossuth,Iowa,1,0,0,0,0.0%,0,0,43.20410083,-94.2067098,2020-04-29 22:30 EDT
Montgomery,Iowa,1,0,0,0,0.0%,0,0,41.030129114,-95.15635912699993,2020-04-29 22:30 EDT
Taylor,Iowa,1,0,0,0,0.0%,0,0,40.737417006,-94.6963795789999,2020-04-29 22:30 EDT
Worth,Iowa,1,0,0,0,0.0%,0,0,43.377405405,-93.260845569,2020-04-29 22:30 EDT
Union,Iowa,1,0,0,0,0.0%,0,0,41.027716088000005,-94.2424018409999,2020-04-29 22:30 EDT
Cass,Iowa,1,0,0,0,0.0%,0,0,41.33149136500003,-94.92784221299995,2020-04-29 22:30 EDT
Pocahontas,Iowa,1,0,0,0,0.0%,0,0,42.734109017000044,-94.67873922899996,2020-04-29 22:30 EDT
Davis,Iowa,1,1,0,0,0.0%,0,0,40.747618206000034,-92.40968008999994,2020-04-29 22:30 EDT
Emmet,Iowa,0,0,0,0,nan%,0,0,43.37801812600003,-94.67848996099994,2020-04-29 22:30 EDT
Hinds,Mississippi,450,15,7,0,1.6%,0,0,32.26676751,-90.4426253,2020-04-29 22:30 EDT
Lauderdale,Mississippi,334,16,19,0,5.7%,0,0,32.404285411000096,-88.66260629799999,2020-04-29 22:30 EDT
Scott,Mississippi,296,15,0,0,0.0%,0,0,32.40646276,-89.53759337,2020-04-29 22:30 EDT
DeSoto,Mississippi,277,5,4,0,1.4%,0,0,34.87494026,-89.98882209,2020-04-29 22:30 EDT
Jackson,Mississippi,255,3,6,0,2.4%,0,0,30.54327789,-88.6359578,2020-04-29 22:30 EDT
Madison,Mississippi,224,12,8,1,3.6%,0,0,32.63807955,-90.03502697,2020-04-29 22:30 EDT
Forrest,Mississippi,198,2,10,2,5.1%,0,0,31.18883949,-89.25783485,2020-04-29 22:30 EDT
Leake,Mississippi,190,11,2,1,1.1%,0,0,32.75364804,-89.52401826,2020-04-29 22:30 EDT
Rankin,Mississippi,182,3,5,0,2.7%,0,0,32.25758172,-89.94376468,2020-04-29 22:30 EDT
Neshoba,Mississippi,174,5,3,0,1.7%,0,0,32.7534730730001,-89.11761742200001,2020-04-29 22:30 EDT
Harrison,Mississippi,171,5,6,0,3.5%,0,0,30.51215635,-89.11668435,2020-04-29 22:30 EDT
Monroe,Mississippi,157,4,13,1,8.3%,0,0,33.89226612,-88.48051389,2020-04-29 22:30 EDT
Pearl River,Mississippi,157,3,18,3,11.5%,0,0,30.768543400000002,-89.58975736,2020-04-29 22:30 EDT
Leflore,Mississippi,145,4,16,1,11.0%,0,0,33.55052797,-90.30106536,2020-04-29 22:30 EDT
Pike,Mississippi,143,1,7,0,4.9%,0,0,31.17489229,-90.40411759,2020-04-29 22:30 EDT
Lincoln,Mississippi,141,5,9,0,6.4%,0,0,31.53238718,-90.45393399,2020-04-29 22:30 EDT
Jones,Mississippi,136,4,1,0,0.7%,0,0,31.62253561,-89.16873777,2020-04-29 22:30 EDT
Yazoo,Mississippi,134,5,1,0,0.7%,0,0,32.780320399999994,-90.39643393,2020-04-29 22:30 EDT
Adams,Mississippi,129,6,8,0,6.2%,0,0,31.48370766,-91.34731394,2020-04-29 22:30 EDT
Holmes,Mississippi,129,8,5,0,3.9%,0,0,33.12351878,-90.09205303,2020-04-29 22:30 EDT
Lamar,Mississippi,102,8,2,0,2.0%,0,0,31.20586795,-89.50865477,2020-04-29 22:30 EDT
Bolivar,Mississippi,101,0,7,0,6.9%,0,0,33.79576737,-90.87602886,2020-04-29 22:30 EDT
Attala,Mississippi,94,5,0,0,0.0%,0,0,33.086290500000004,-89.58155275,2020-04-29 22:30 EDT
Copiah,Mississippi,88,5,1,0,1.1%,0,0,31.869320399999996,-90.44885969,2020-04-29 22:30 EDT
Lafayette,Mississippi,88,0,3,0,3.4%,0,0,34.35133857,-89.47812909,2020-04-29 22:30 EDT
Newton,Mississippi,78,5,0,0,0.0%,0,0,32.400228999999996,-89.11874785,2020-04-29 22:30 EDT
Washington,Mississippi,77,0,3,0,3.9%,0,0,33.28342742,-90.94327114,2020-04-29 22:30 EDT
Smith,Mississippi,73,7,4,0,5.5%,0,0,32.01768129,-89.50668357,2020-04-29 22:30 EDT
Lee,Mississippi,70,0,4,0,5.7%,0,0,34.28985313,-88.68041334,2020-04-29 22:30 EDT
Marion,Mississippi,69,3,5,0,7.2%,0,0,31.2307999,-89.82239574,2020-04-29 22:30 EDT
Wilkinson,Mississippi,69,1,7,0,10.1%,0,0,31.16041084,-91.30894605,2020-04-29 22:30 EDT
Chickasaw,Mississippi,68,1,7,1,10.3%,0,0,33.92088364,-88.94784505,2020-04-29 22:30 EDT
Warren,Mississippi,65,7,2,0,3.1%,0,0,32.3601115060001,-90.84695269,2020-04-29 22:30 EDT
Coahoma,Mississippi,61,1,3,0,4.9%,0,0,34.22735359,-90.59769074,2020-04-29 22:30 EDT
Hancock,Mississippi,61,0,5,0,8.2%,0,0,30.416343800000003,-89.48879815,2020-04-29 22:30 EDT
Noxubee,Mississippi,61,6,0,0,0.0%,0,0,33.1101624,-88.56992473,2020-04-29 22:30 EDT
Kemper,Mississippi,56,6,1,0,1.8%,0,0,32.7545915480001,-88.641178765,2020-04-29 22:30 EDT
Covington,Mississippi,55,1,0,0,0.0%,0,0,31.633234884,-89.552542621,2020-04-29 22:30 EDT
Clarke,Mississippi,53,4,3,0,5.7%,0,0,32.041324026999995,-88.6894312379999,2020-04-29 22:30 EDT
Sunflower,Mississippi,53,1,2,0,3.8%,0,0,33.60230503,-90.58861836,2020-04-29 22:30 EDT
Tippah,Mississippi,53,0,7,0,13.2%,0,0,34.76830268,-88.90889543,2020-04-29 22:30 EDT
Calhoun,Mississippi,51,1,3,0,5.9%,0,0,33.936457585,-89.33651178199993,2020-04-29 22:30 EDT
Itawamba,Mississippi,51,0,2,0,3.9%,0,0,34.28003924,-88.36137975,2020-04-29 22:30 EDT
Lowndes,Mississippi,49,0,2,0,4.1%,0,0,33.47301844,-88.44345344,2020-04-29 22:30 EDT
Oktibbeha,Mississippi,49,1,3,0,6.1%,0,0,33.42492488,-88.87948655,2020-04-29 22:30 EDT
Simpson,Mississippi,45,2,0,0,0.0%,0,0,31.91312714,-89.91950708,2020-04-29 22:30 EDT
Winston,Mississippi,43,2,0,0,0.0%,0,0,33.08842772,-89.03451565,2020-04-29 22:30 EDT
Lawrence,Mississippi,42,4,0,0,0.0%,0,0,31.55021854,-90.10694626,2020-04-29 22:30 EDT
Marshall,Mississippi,42,0,2,0,4.8%,0,0,34.76225099,-89.5031233,2020-04-29 22:30 EDT
Tate,Mississippi,41,2,0,0,0.0%,0,0,34.65036804,-89.94488119,2020-04-29 22:30 EDT
Panola,Mississippi,38,0,2,0,5.3%,0,0,34.362514000000004,-89.95474766,2020-04-29 22:30 EDT
Tunica,Mississippi,35,0,1,0,2.9%,0,0,34.64859246,-90.37073582,2020-04-29 22:30 EDT
Clay,Mississippi,34,1,2,0,5.9%,0,0,33.65569969,-88.78164281,2020-04-29 22:30 EDT
Jasper,Mississippi,34,1,1,0,2.9%,0,0,32.0191542800001,-89.1189436969999,2020-04-29 22:30 EDT
Prentiss,Mississippi,32,1,1,0,3.1%,0,0,34.6183193620001,-88.52015668699991,2020-04-29 22:30 EDT
Jefferson Davis,Mississippi,31,2,1,0,3.2%,0,0,31.569564527000107,-89.822902776,2020-04-29 22:30 EDT
Walthall,Mississippi,30,0,0,0,0.0%,0,0,31.14842844,-90.10609793,2020-04-29 22:30 EDT
Grenada,Mississippi,28,0,0,0,0.0%,0,0,33.769998799999996,-89.8020405,2020-04-29 22:30 EDT
Amite,Mississippi,26,0,0,0,0.0%,0,0,31.17444598100009,-90.80446286200001,2020-04-29 22:30 EDT
Perry,Mississippi,26,0,1,0,3.8%,0,0,31.17193306,-88.99230846,2020-04-29 22:30 EDT
Carroll,Mississippi,25,3,1,0,4.0%,0,0,33.4484300500001,-89.92012669599991,2020-04-29 22:30 EDT
Jefferson,Mississippi,23,7,0,0,0.0%,0,0,31.733276006,-91.03469278700001,2020-04-29 22:30 EDT
Humphreys,Mississippi,22,4,3,0,13.6%,0,0,33.12872874,-90.52650759999999,2020-04-29 22:30 EDT
Stone,Mississippi,22,0,0,0,0.0%,0,0,30.7898881830001,-89.1177049999999,2020-04-29 22:30 EDT
Claiborne,Mississippi,20,1,0,0,0.0%,0,0,31.97358988700011,-90.90848863199993,2020-04-29 22:30 EDT
Montgomery,Mississippi,20,1,1,0,5.0%,0,0,33.49418155,-89.61642562,2020-04-29 22:30 EDT
Wayne,Mississippi,20,1,0,0,0.0%,0,0,31.640776363,-88.695752826,2020-04-29 22:30 EDT
Yalobusha,Mississippi,19,0,0,0,0.0%,0,0,34.028260808,-89.707707378,2020-04-29 22:30 EDT
Pontotoc,Mississippi,18,0,2,0,11.1%,0,0,34.22544248,-89.03745841,2020-04-29 22:30 EDT
Webster,Mississippi,17,0,1,0,5.9%,0,0,33.61310551,-89.28486475,2020-04-29 22:30 EDT
