County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Obion,Tennessee,4512,4,96,0,2.1%,6799,0,36.35824077,-89.14865347,2021-04-26 20:11 EDT
Cheatham,Tennessee,4508,8,55,0,1.2%,43689,8,36.26137095,-87.08723567,2021-04-26 20:11 EDT
Cocke,Tennessee,4466,10,98,0,2.2%,2069,7,35.92404938,-83.11962573,2021-04-26 20:11 EDT
Lincoln,Tennessee,4335,7,63,0,1.5%,410639,3,35.14050117,-86.58887925,2021-04-26 20:11 EDT
Rhea,Tennessee,4326,7,75,0,1.7%,3759,5,35.60818818,-84.92974176,2021-04-26 20:11 EDT
Marshall,Tennessee,4146,7,58,0,1.4%,4209,6,35.46882834,-86.76510242,2021-04-26 20:11 EDT
Campbell,Tennessee,4118,4,63,0,1.5%,09,0,36.40345626,-84.14936087,2021-04-26 20:11 EDT
Weakley,Tennessee,4052,5,64,0,1.6%,1259,8,36.29825431,-88.7175548,2021-04-26 20:11 EDT
Giles,Tennessee,3968,1,99,0,2.5%,437,8,35.20211782,-87.03473867,2021-04-26 20:11 EDT
Henderson,Tennessee,3759,5,76,0,2.0%,2689,0,35.65419216,-88.38798884,2021-04-26 20:11 EDT
Carroll,Tennessee,3596,9,83,0,2.3%,09,6,35.97309812,-88.45021937,2021-04-26 20:11 EDT
Macon,Tennessee,3594,1,77,0,2.1%,3339,0,36.53208459,-86.00728676,2021-04-26 20:11 EDT
White,Tennessee,3586,16,69,0,1.9%,4249,1,35.92633717,-85.45518123,2021-04-26 20:11 EDT
Hardin,Tennessee,3539,5,66,0,1.9%,44339,3,35.19795735,-88.18375248,2021-04-26 20:11 EDT
Hardeman,Tennessee,3489,10,65,0,1.9%,4909,9,35.20679813,-88.99310931,2021-04-26 20:11 EDT
Lauderdale,Tennessee,3159,3,44,0,1.4%,09,4,35.76133029,-89.61747254,2021-04-26 20:11 EDT
Henry,Tennessee,3137,6,76,0,2.4%,3819,3,36.32980108,-88.3064833,2021-04-26 20:11 EDT
Claiborne,Tennessee,3118,14,74,0,2.4%,45319,9,36.4858643,-83.66051193,2021-04-26 20:11 EDT
Marion,Tennessee,3112,2,47,0,1.5%,414559,7,35.12937120000001,-85.62275264,2021-04-26 20:11 EDT
Scott,Tennessee,3073,5,45,0,1.5%,159,7,36.42840686,-84.50344814,2021-04-26 20:11 EDT
Overton,Tennessee,2997,3,61,0,2.0%,4559,1,36.34465243,-85.28816806,2021-04-26 20:11 EDT
Wayne,Tennessee,2946,0,34,0,1.2%,0,0,35.23960379,-87.78772763,2021-04-26 20:11 EDT
Hickman,Tennessee,2819,3,46,0,1.6%,45389,0,35.80328449,-87.47331315,2021-04-26 20:11 EDT
McNairy,Tennessee,2790,4,54,0,1.9%,4462,9,35.175506299999995,-88.56366696,2021-04-26 20:11 EDT
DeKalb,Tennessee,2776,8,53,0,1.9%,411119,9,35.97996955,-85.83269656,2021-04-26 20:11 EDT
Smith,Tennessee,2758,3,39,0,1.4%,2739,6,36.25057443,-85.95669861,2021-04-26 20:11 EDT
Haywood,Tennessee,2689,3,61,0,2.3%,09,0,35.58312636,-89.28380619,2021-04-26 20:11 EDT
Grainger,Tennessee,2607,3,50,0,1.9%,3339,0,36.2762528,-83.50969470000003,2021-04-26 20:11 EDT
Trousdale,Tennessee,2495,2,22,0,0.9%,3339,0,36.39204861,-86.15667916,2021-04-26 20:11 EDT
Morgan,Tennessee,2472,1,39,0,1.6%,5679,3,36.13498957,-84.64920441,2021-04-26 20:11 EDT
Fentress,Tennessee,2396,4,47,0,2.0%,2949,2,36.38044242,-84.93242769,2021-04-26 20:11 EDT
Johnson,Tennessee,2353,7,38,0,1.6%,4257,4,36.45500721,-81.85167467,2021-04-26 20:11 EDT
Chester,Tennessee,2113,2,51,0,2.4%,415719,8,35.42174668,-88.61352227,2021-04-26 20:11 EDT
Bledsoe,Tennessee,2112,8,11,0,0.5%,167,0,35.59638819,-85.20529794,2021-04-26 20:11 EDT
Polk,Tennessee,2027,10,24,0,1.2%,109,7,35.11986233,-84.52331013,2021-04-26 20:11 EDT
Crockett,Tennessee,2022,2,49,0,2.4%,09,1,35.81339834,-89.13956729,2021-04-26 20:11 EDT
Unicoi,Tennessee,1982,7,49,0,2.5%,41339,4,36.11078056,-82.43228017,2021-04-26 20:11 EDT
Cannon,Tennessee,1901,3,31,0,1.6%,2319,0,35.80871367,-86.06163411,2021-04-26 20:11 EDT
Union,Tennessee,1883,5,34,0,1.8%,43759,92,36.28790722,-83.83741238,2021-04-26 20:11 EDT
Grundy,Tennessee,1785,0,34,0,1.9%,46259,3,35.3883856,-85.72270245,2021-04-26 20:11 EDT
Humphreys,Tennessee,1771,8,22,0,1.2%,4499,7,36.04079482,-87.76752901,2021-04-26 20:11 EDT
Lake,Tennessee,1697,0,26,0,1.5%,1009,0,36.33532581,-89.48476840000002,2021-04-26 20:11 EDT
Sequatchie,Tennessee,1681,2,29,0,1.7%,4259,5,35.37117276,-85.41071152,2021-04-26 20:11 EDT
Benton,Tennessee,1643,3,40,0,2.4%,459,1,36.06605011,-88.07596706,2021-04-26 20:11 EDT
Decatur,Tennessee,1578,1,39,0,2.5%,5569,0,35.60323508,-88.11113726,2021-04-26 20:11 EDT
Lewis,Tennessee,1570,2,26,0,1.7%,42229,1,35.52728655,-87.49319934,2021-04-26 20:11 EDT
Meigs,Tennessee,1371,4,24,0,1.8%,43689,6,35.50806989999999,-84.811415,2021-04-26 20:11 EDT
Stewart,Tennessee,1315,2,28,0,2.1%,4857,3,36.49915407,-87.83128869,2021-04-26 20:11 EDT
Jackson,Tennessee,1314,3,35,0,2.7%,42759,5,36.35929864,-85.67328301,2021-04-26 20:11 EDT
Clay,Tennessee,1100,1,31,0,2.8%,4286,0,36.54876671,-85.56027469,2021-04-26 20:11 EDT
Houston,Tennessee,1088,0,33,0,3.0%,509,0,36.28579591,-87.71302794,2021-04-26 20:11 EDT
Perry,Tennessee,1060,2,28,0,2.6%,1009,0,35.64233901,-87.85604743,2021-04-26 20:11 EDT
Moore,Tennessee,1004,1,17,0,1.7%,4509,0,35.28454254,-86.35870716,2021-04-26 20:11 EDT
Van Buren,Tennessee,841,1,23,0,2.7%,259,0,35.1337,-89.05861,2021-04-26 20:11 EDT
Pickett,Tennessee,757,0,24,0,3.2%,09,0,36.55855419,-85.06557446,2021-04-26 20:11 EDT
Hancock,Tennessee,567,1,12,0,2.1%,4727,9,36.52360832,-83.22175257,2021-04-26 20:11 EDT
Marion,Indiana,97552,110,1727,1,1.8%,1919,54,39.78174364,-86.13841490000001,2021-04-26 20:11 EDT
Lake,Indiana,52386,73,950,0,1.8%,2729,09,41.4166063,-87.38217401,2021-04-26 20:11 EDT
Allen,Indiana,39651,53,673,0,1.7%,2859,13,41.09086141,-85.06653711,2021-04-26 20:11 EDT
Hamilton,Indiana,34928,37,407,0,1.2%,169,94,40.07251369,-86.05201795,2021-04-26 20:11 EDT
St. Joseph,Indiana,34701,59,545,0,1.6%,1559,67,41.61672009,-86.28991117,2021-04-26 20:11 EDT
Elkhart,Indiana,27739,31,433,0,1.6%,829,02,41.59735788,-85.85875499,2021-04-26 20:11 EDT
Vanderburgh,Indiana,22155,9,394,0,1.8%,4659,9,38.02586461,-87.58564969999998,2021-04-26 20:11 EDT
Tippecanoe,Indiana,22078,20,215,0,1.0%,2849,40,40.38856752,-86.89409188,2021-04-26 20:11 EDT
Porter,Indiana,18199,32,302,0,1.7%,7499,27,41.46029716,-87.06718788,2021-04-26 20:11 EDT
Johnson,Indiana,17659,11,374,0,2.1%,3229,22,39.48998224,-86.10160833,2021-04-26 20:11 EDT
Hendricks,Indiana,16921,8,311,0,1.8%,3339,10,39.8065,-86.5401,2021-04-26 20:11 EDT
Clark,Indiana,12768,5,191,0,1.5%,1489,5,38.47741675,-85.70747393,2021-04-26 20:11 EDT
Madison,Indiana,12407,6,339,1,2.7%,5419,1,40.16165564,-85.71935843,2021-04-26 20:11 EDT
Vigo,Indiana,12290,2,244,0,2.0%,2459,7,39.43062951,-87.38994949,2021-04-26 20:11 EDT
Monroe,Indiana,11615,10,166,0,1.4%,3169,43,39.1608893,-86.52313759,2021-04-26 20:11 EDT
LaPorte,Indiana,11380,29,205,1,1.8%,5799,11,41.6106,-86.72251999999996,2021-04-26 20:11 EDT
Delaware,Indiana,10442,16,184,0,1.8%,3339,0,40.22750338,-85.39691195,2021-04-26 20:11 EDT
Howard,Indiana,9744,3,212,0,2.2%,1229,9,40.48359609,-86.11686027,2021-04-26 20:11 EDT
Kosciusko,Indiana,9222,4,115,0,1.2%,2299,1,41.24408373,-85.86071581,2021-04-26 20:11 EDT
Hancock,Indiana,8081,11,139,0,1.7%,1959,1,39.82353217,-85.77322257,2021-04-26 20:11 EDT
Bartholomew,Indiana,7964,5,155,0,1.9%,1239,1,39.20594992,-85.8975923,2021-04-26 20:11 EDT
Warrick,Indiana,7728,0,155,0,2.0%,48339,4,38.09264698,-87.27191214,2021-04-26 20:11 EDT
Floyd,Indiana,7589,4,176,0,2.3%,519,5,38.3189831,-85.90692978,2021-04-26 20:11 EDT
Wayne,Indiana,6948,4,198,0,2.8%,109,5,39.86443721,-85.00984284,2021-04-26 20:11 EDT
Grant,Indiana,6890,7,172,0,2.5%,627,1,40.51583936,-85.65471184,2021-04-26 20:11 EDT
Boone,Indiana,6604,6,100,0,1.5%,3529,6,40.05074486,-86.46869878,2021-04-26 20:11 EDT
Morgan,Indiana,6462,4,139,0,2.2%,4167,3,39.48150997,-86.44614769,2021-04-26 20:11 EDT
Dubois,Indiana,6115,2,117,0,1.9%,339,9,38.36429392,-86.87980863,2021-04-26 20:11 EDT
Marshall,Indiana,5850,6,109,0,1.9%,329,1,41.32486705,-86.26175101,2021-04-26 20:11 EDT
Dearborn,Indiana,5734,5,76,0,1.3%,3969,9,39.14532423,-84.97353769,2021-04-26 20:11 EDT
Cass,Indiana,5721,2,104,0,1.8%,43469,5,40.76146447,-86.34592797,2021-04-26 20:11 EDT
Henry,Indiana,5613,2,101,0,1.8%,4639,4,39.93105393,-85.39644379,2021-04-26 20:11 EDT
Noble,Indiana,5486,5,83,0,1.5%,249,7,41.39858246,-85.41743879,2021-04-26 20:11 EDT
Jackson,Indiana,4965,2,72,0,1.5%,889,1,38.90635013,-86.03750925,2021-04-26 20:11 EDT
Shelby,Indiana,4835,3,95,0,2.0%,879,2,39.52367018,-85.79166999,2021-04-26 20:11 EDT
Lawrence,Indiana,4368,5,118,0,2.7%,4329,1,38.84116374,-86.48345363,2021-04-26 20:11 EDT
Gibson,Indiana,4311,1,89,0,2.1%,2339,3,38.31186789,-87.5845025,2021-04-26 20:11 EDT
Harrison,Indiana,4303,1,72,0,1.7%,259,1,38.19564948,-86.11140473,2021-04-26 20:11 EDT
Clinton,Indiana,4230,3,53,0,1.3%,2759,7,40.30167762,-86.47510302,2021-04-26 20:11 EDT
Montgomery,Indiana,4202,2,88,0,2.1%,3649,1,40.04034687,-86.89328987,2021-04-26 20:11 EDT
DeKalb,Indiana,4177,6,84,0,2.0%,889,2,41.39759705,-84.99908267,2021-04-26 20:11 EDT
Whitley,Indiana,3869,9,40,0,1.0%,869,4,41.13937791,-85.50512094,2021-04-26 20:11 EDT
Huntington,Indiana,3820,4,80,0,2.1%,6519,92,40.82924485,-85.48815919,2021-04-26 20:11 EDT
Miami,Indiana,3761,4,65,0,1.7%,42319,2,40.76943710000001,-86.04495875,2021-04-26 20:11 EDT
Steuben,Indiana,3734,7,57,0,1.5%,43399,5,41.64385951,-85.00072956,2021-04-26 20:11 EDT
Knox,Indiana,3687,1,90,0,2.4%,89,3,38.68907496,-87.41807802,2021-04-26 20:11 EDT
Jasper,Indiana,3556,3,47,1,1.3%,4229,8,41.02299397,-87.11610284,2021-04-26 20:11 EDT
Putnam,Indiana,3547,7,60,0,1.7%,2639,4,39.66614809,-86.84500302,2021-04-26 20:11 EDT
Wabash,Indiana,3496,3,78,0,2.2%,4299,6,40.84569635,-85.79399236,2021-04-26 20:11 EDT
Adams,Indiana,3385,0,53,0,1.6%,4559,0,40.74565068,-84.93663421,2021-04-26 20:11 EDT
Ripley,Indiana,3364,0,69,0,2.1%,109,8,39.10347687,-85.26239031,2021-04-26 20:11 EDT
Jefferson,Indiana,3194,0,81,0,2.5%,169,3,38.7860026,-85.43872738,2021-04-26 20:11 EDT
White,Indiana,3103,2,54,0,1.7%,217,8,40.74973731,-86.86546388,2021-04-26 20:11 EDT
Daviess,Indiana,2907,2,99,0,3.4%,09,2,38.7024495,-87.07206162,2021-04-26 20:11 EDT
Wells,Indiana,2879,0,81,0,2.8%,4079,6,40.72919489,-85.22121595,2021-04-26 20:11 EDT
Decatur,Indiana,2811,1,92,0,3.3%,413339,1,39.30703089,-85.50116846,2021-04-26 20:11 EDT
Fayette,Indiana,2777,1,62,0,2.2%,4259,0,39.64006518,-85.17871479,2021-04-26 20:11 EDT
Greene,Indiana,2721,1,85,0,3.1%,2639,4,39.03631962,-86.96204887,2021-04-26 20:11 EDT
Posey,Indiana,2703,0,33,0,1.2%,41549,5,38.02285998,-87.86824664,2021-04-26 20:11 EDT
Scott,Indiana,2627,0,53,0,2.0%,3339,6,38.68501474,-85.74748138,2021-04-26 20:11 EDT
LaGrange,Indiana,2582,2,70,0,2.7%,46139,0,41.64260761,-85.42645765,2021-04-26 20:11 EDT
Clay,Indiana,2558,1,45,0,1.8%,89,3,39.3927182,-87.11577828,2021-04-26 20:11 EDT
Randolph,Indiana,2380,2,80,0,3.4%,4109,92,40.15763653,-85.01128101,2021-04-26 20:11 EDT
Washington,Indiana,2345,5,31,0,1.3%,4559,1,38.60002353,-86.1053071,2021-04-26 20:11 EDT
Spencer,Indiana,2285,0,31,0,1.4%,1439,0,38.01423191,-87.00797798,2021-04-26 20:11 EDT
Jennings,Indiana,2265,2,48,0,2.1%,43009,6,38.99694082,-85.62804372,2021-04-26 20:11 EDT
Fountain,Indiana,2102,1,45,0,2.1%,679,4,40.12086639,-87.24195941,2021-04-26 20:11 EDT
Sullivan,Indiana,2092,1,42,0,2.0%,41167,3,39.08881253,-87.41465387,2021-04-26 20:11 EDT
Starke,Indiana,2085,7,52,0,2.5%,2869,5,41.28093755,-86.64761248,2021-04-26 20:11 EDT
Owen,Indiana,1936,5,56,0,2.9%,259,0,39.31272984,-86.83764090000004,2021-04-26 20:11 EDT
Fulton,Indiana,1930,0,40,0,2.1%,509,3,41.046916,-86.26350692,2021-04-26 20:11 EDT
Jay,Indiana,1874,0,29,0,1.5%,09,3,40.43791113,-85.0056511,2021-04-26 20:11 EDT
Carroll,Indiana,1863,1,20,0,1.1%,6929,0,40.58285483,-86.56344828,2021-04-26 20:11 EDT
Perry,Indiana,1816,0,36,0,2.0%,2789,3,38.0803602,-86.63807857,2021-04-26 20:11 EDT
Orange,Indiana,1791,2,53,0,3.0%,459,1,38.54173334,-86.49502758,2021-04-26 20:11 EDT
Rush,Indiana,1710,1,24,0,1.4%,8469,0,39.61994213,-85.46571984,2021-04-26 20:11 EDT
Vermillion,Indiana,1669,0,43,0,2.6%,4809,0,39.8537742,-87.46395655,2021-04-26 20:11 EDT
Franklin,Indiana,1662,0,35,0,2.1%,259,0,39.41487151,-85.06025193,2021-04-26 20:11 EDT
Tipton,Indiana,1615,0,43,0,2.7%,42009,0,40.31135533,-86.05184494,2021-04-26 20:11 EDT
Parke,Indiana,1448,0,16,0,1.1%,8189,0,39.77358618,-87.20636919,2021-04-26 20:11 EDT
Blackford,Indiana,1342,0,32,0,2.4%,7659,0,40.47358843,-85.32482790000002,2021-04-26 20:11 EDT
Pike,Indiana,1314,0,34,0,2.6%,45719,1,38.39881615,-87.23209669,2021-04-26 20:11 EDT
Pulaski,Indiana,1146,0,45,0,3.9%,167,0,41.04181939,-86.69873266,2021-04-26 20:11 EDT
Newton,Indiana,1049,0,34,0,3.2%,3339,0,40.95581386,-87.39751584,2021-04-26 20:11 EDT
Brown,Indiana,1008,1,40,0,4.0%,509,0,39.19618714,-86.22734946,2021-04-26 20:11 EDT
Crawford,Indiana,982,0,14,0,1.4%,259,0,38.29259996,-86.45186652,2021-04-26 20:11 EDT
Benton,Indiana,981,1,14,0,1.4%,5919,0,40.60625067,-87.31091618,2021-04-26 20:11 EDT
Martin,Indiana,842,1,15,0,1.8%,4857,3,38.70796387,-86.80305212,2021-04-26 20:11 EDT
Warren,Indiana,805,0,15,0,1.9%,09,0,40.34688234,-87.3533304,2021-04-26 20:11 EDT
Switzerland,Indiana,773,0,8,0,1.0%,43009,0,38.82621198,-85.03820182,2021-04-26 20:11 EDT
Union,Indiana,703,0,10,0,1.4%,09,0,39.62555584,-84.9251997,2021-04-26 20:11 EDT
Ohio,Indiana,561,0,11,0,2.0%,259,0,38.94971085,-84.96631379,2021-04-26 20:11 EDT
Middlesex,Massachusetts,131332,158,3713,3,2.8%,2859,737,42.48559407,-71.3917913,2021-04-26 20:11 EDT
Essex,Massachusetts,94838,114,2343,2,2.5%,1569,235,42.63251,-70.78113,2021-04-26 20:11 EDT
Suffolk,Massachusetts,90356,111,1812,1,2.0%,2799,032,42.33189157,-71.07537429,2021-04-26 20:11 EDT
Worcester,Massachusetts,74776,67,2187,0,2.9%,2129,65,42.26341,-71.80219,2021-04-26 20:11 EDT
Bristol,Massachusetts,64233,68,1687,3,2.6%,2429,56,41.79836956,-71.11428121,2021-04-26 20:11 EDT
Norfolk,Massachusetts,53312,70,1769,1,3.3%,2079,11,42.11941,-71.33083,2021-04-26 20:11 EDT
Hampden,Massachusetts,50108,88,1487,0,3.0%,1429,029,42.064613,-72.422,2021-04-26 20:11 EDT
Plymouth,Massachusetts,47402,75,1407,2,3.0%,2269,87,41.92808,-70.6568,2021-04-26 20:11 EDT
Barnstable,Massachusetts,13434,17,461,0,3.4%,3489,06,41.70194,-70.30442,2021-04-26 20:11 EDT
Hampshire,Massachusetts,8903,7,290,0,3.3%,1019,25,42.3402715,-72.66940388,2021-04-26 20:11 EDT
Berkshire,Massachusetts,6224,20,282,0,4.5%,2539,39,42.51105,-73.19426,2021-04-26 20:11 EDT
Dukes and Nantucket,Massachusetts,2719,13,5,0,0.2%,1099,8,42.312753,-71.30182950000003,2021-04-26 20:11 EDT
Franklin,Massachusetts,2432,5,112,0,4.6%,172,8,42.58654867,-72.59777313,2021-04-26 20:11 EDT
Fairfax,Virginia,75417,73,1068,1,1.4%,289,45,38.84179,-77.30887,2021-04-26 20:11 EDT
Prince William,Virginia,44348,48,480,0,1.1%,3299,75,38.7024474,-77.4800235,2021-04-26 20:11 EDT
Virginia Beach,Virginia,35116,47,383,1,1.1%,1689,81,36.75528,-76.05962,2021-04-26 20:11 EDT
Loudoun,Virginia,27104,27,274,0,1.0%,279,83,39.09069908,-77.63564793,2021-04-26 20:11 EDT
Chesterfield,Virginia,26975,33,413,0,1.5%,2059,76,37.37756,-77.50816999999998,2021-04-26 20:11 EDT
Henrico,Virginia,24784,33,598,0,2.4%,2389,58,37.5059,-77.3324,2021-04-26 20:11 EDT
Chesapeake,Virginia,20508,26,289,1,1.4%,1329,50,36.6777309,-76.30222884,2021-04-26 20:11 EDT
Norfolk,Virginia,17215,19,252,2,1.5%,3859,98,36.89279963,-76.26098429,2021-04-26 20:11 EDT
Richmond City,Virginia,16665,16,258,0,1.5%,3079,83,37.52950871,-77.47573291,2021-04-26 20:11 EDT
Arlington,Virginia,15007,25,252,1,1.7%,2229,47,38.8905,-77.08629,2021-04-26 20:11 EDT
Newport News,Virginia,13630,8,222,0,1.6%,269,08,37.08358,-76.48065,2021-04-26 20:11 EDT
Alexandria,Virginia,11585,15,134,0,1.2%,4089,09,38.81838615,-77.08622964,2021-04-26 20:11 EDT
Stafford,Virginia,10958,12,74,0,0.7%,2139,07,38.42346,-77.40816,2021-04-26 20:11 EDT
Hampton,Virginia,10173,16,171,0,1.7%,2349,41,37.05541625,-76.36283063,2021-04-26 20:11 EDT
Spotsylvania,Virginia,9572,11,113,0,1.2%,2499,66,38.20174,-77.58855,2021-04-26 20:11 EDT
Montgomery,Virginia,9217,7,91,0,1.0%,2849,6,37.1741967,-80.3871977,2021-04-26 20:11 EDT
Portsmouth,Virginia,8810,10,187,0,2.1%,299,8,36.84915825,-76.35371775,2021-04-26 20:11 EDT
Roanoke City,Virginia,8320,7,189,2,2.3%,3249,9,37.27828619,-79.95801417,2021-04-26 20:11 EDT
Roanoke,Virginia,8093,7,137,2,1.7%,3649,8,37.20889549,-80.05082,2021-04-26 20:11 EDT
Hanover,Virginia,7932,5,152,0,1.9%,369,19,37.76881,-77.37109,2021-04-26 20:11 EDT
Suffolk,Virginia,7770,5,185,1,2.4%,3069,7,36.69769814,-76.63778097,2021-04-26 20:11 EDT
Frederick,Virginia,7749,9,98,0,1.3%,1539,22,39.20458728,-78.26259239,2021-04-26 20:11 EDT
Lynchburg,Virginia,7520,10,146,0,1.9%,3959,2,37.40040903,-79.19097922,2021-04-26 20:11 EDT
Rockingham,Virginia,6630,4,104,0,1.6%,2459,4,38.51222637,-78.87590319,2021-04-26 20:11 EDT
Harrisonburg,Virginia,6427,10,95,0,1.5%,2039,9,38.45163,-78.8697,2021-04-26 20:11 EDT
Bedford,Virginia,6224,7,99,0,1.6%,9269,0,37.3151688,-79.52419629,2021-04-26 20:11 EDT
Augusta,Virginia,5685,3,70,0,1.2%,44059,9,38.16445125,-79.13389606,2021-04-26 20:11 EDT
Albemarle,Virginia,5666,5,82,0,1.4%,4274,35,38.02284365,-78.55658355,2021-04-26 20:11 EDT
Pittsylvania,Virginia,5464,1,78,0,1.4%,4257,4,36.82136769,-79.39711043,2021-04-26 20:11 EDT
Washington,Virginia,4781,4,104,0,2.2%,3079,0,36.72428641,-81.96018363,2021-04-26 20:11 EDT
Fauquier,Virginia,4583,4,63,0,1.4%,5169,6,38.73852654,-77.80916803,2021-04-26 20:11 EDT
James City,Virginia,4512,5,71,0,1.6%,469,7,37.31327387,-76.77335259,2021-04-26 20:11 EDT
Culpeper,Virginia,4509,2,61,0,1.4%,2689,1,38.48605844,-77.95596055,2021-04-26 20:11 EDT
Henry,Virginia,4473,1,122,0,2.7%,4079,6,36.68469446,-79.981205,2021-04-26 20:11 EDT
Danville,Virginia,4452,0,134,0,3.0%,0,0,36.58323629,-79.40861161,2021-04-26 20:11 EDT
Campbell,Virginia,4341,3,83,0,1.9%,411259,4,37.20558363,-79.09640666,2021-04-26 20:11 EDT
Manassas City,Virginia,4298,1,47,0,1.1%,4259,0,38.74791903,-77.48363722,2021-04-26 20:11 EDT
Shenandoah,Virginia,4191,6,130,0,3.1%,409,2,38.85840741,-78.57045450000003,2021-04-26 20:11 EDT
Charlottesville,Virginia,3994,0,55,0,1.4%,9539,0,38.03731327,-78.48702109,2021-04-26 20:11 EDT
Franklin,Virginia,3970,2,74,0,1.9%,439,92,36.9919569,-79.88091432,2021-04-26 20:11 EDT
Petersburg,Virginia,3759,6,83,0,2.2%,2449,9,37.20439215,-77.39164415,2021-04-26 20:11 EDT
York,Virginia,3654,7,52,0,1.4%,1739,3,37.24188617,-76.55913612,2021-04-26 20:11 EDT
Tazewell,Virginia,3558,2,65,0,1.8%,3839,7,37.12499384,-81.5606122,2021-04-26 20:11 EDT
Prince George,Virginia,3449,0,27,0,0.8%,41839,1,37.22086,-77.28673,2021-04-26 20:11 EDT
Isle of Wight,Virginia,3091,4,66,1,2.1%,5169,0,36.90815,-76.70794000000002,2021-04-26 20:11 EDT
Wise,Virginia,3090,0,95,0,3.1%,4769,4,36.9751375,-82.62122028,2021-04-26 20:11 EDT
Amherst,Virginia,2886,4,36,0,1.2%,2929,7,37.60480918,-79.14511364,2021-04-26 20:11 EDT
Warren,Virginia,2853,3,55,0,1.9%,1899,7,38.90869184,-78.20742624,2021-04-26 20:11 EDT
Winchester,Virginia,2809,7,43,0,1.5%,3419,9,39.17339910000001,-78.17468016,2021-04-26 20:11 EDT
Smyth,Virginia,2802,8,91,0,3.2%,43259,3,36.84389579,-81.53705046,2021-04-26 20:11 EDT
Accomack,Virginia,2789,1,40,0,1.4%,4839,5,37.76287263,-75.65193639,2021-04-26 20:11 EDT
Halifax,Virginia,2769,1,77,0,2.8%,3519,4,36.76698983,-78.93652088,2021-04-26 20:11 EDT
Pulaski,Virginia,2571,1,61,0,2.4%,09,7,37.06353636,-80.71403809,2021-04-26 20:11 EDT
Carroll,Virginia,2570,11,69,1,2.7%,3089,4,36.73156762,-80.73396,2021-04-26 20:11 EDT
Wythe,Virginia,2566,4,77,0,3.0%,1699,9,36.91714461,-81.07860871,2021-04-26 20:11 EDT
Staunton,Virginia,2551,0,69,0,2.7%,0,0,38.15928507,-79.06080326,2021-04-26 20:11 EDT
Hopewell,Virginia,2529,4,68,0,2.7%,2919,9,37.29182512,-77.29848762,2021-04-26 20:11 EDT
Caroline,Virginia,2527,0,35,0,1.4%,48099,37,38.02676758,-77.34725811,2021-04-26 20:11 EDT
Botetourt,Virginia,2492,2,36,0,1.4%,489,0,37.55715182,-79.81229351,2021-04-26 20:11 EDT
Lee,Virginia,2411,1,46,0,1.9%,41829,3,36.70537247,-83.12849892,2021-04-26 20:11 EDT
Waynesboro,Virginia,2326,4,36,0,1.5%,417,4,38.06730293,-78.90125161,2021-04-26 20:11 EDT
Mecklenburg,Virginia,2240,5,65,1,2.9%,43139,1,36.68677701,-78.3594444,2021-04-26 20:11 EDT
Russell,Virginia,2233,0,36,0,1.6%,09,8,36.93371509,-82.09564940000001,2021-04-26 20:11 EDT
Gloucester,Virginia,2167,3,47,0,2.2%,7759,0,37.41114259,-76.53781434,2021-04-26 20:11 EDT
Orange,Virginia,2124,7,39,1,1.8%,839,3,38.24621838,-78.01367978,2021-04-26 20:11 EDT
Salem,Virginia,2124,5,47,0,2.2%,379,2,37.28619197,-80.05506639,2021-04-26 20:11 EDT
Prince Edward,Virginia,2107,1,34,0,1.6%,3249,5,37.22429738,-78.44105653,2021-04-26 20:11 EDT
Buckingham,Virginia,2104,1,30,0,1.4%,4209,2,37.57189062,-78.52877981,2021-04-26 20:11 EDT
Radford,Virginia,2096,1,18,0,0.9%,3649,1,37.12143043,-80.56331233,2021-04-26 20:11 EDT
Dinwiddie,Virginia,2085,1,42,0,2.0%,749,5,37.07590078,-77.63222890000002,2021-04-26 20:11 EDT
Fredericksburg,Virginia,2044,1,22,0,1.1%,4219,8,38.26484995,-77.42732004,2021-04-26 20:11 EDT
Page,Virginia,1993,2,57,0,2.9%,4409,5,38.6200573,-78.48426932,2021-04-26 20:11 EDT
Southampton,Virginia,1959,0,56,0,2.9%,3339,2,36.72029322,-77.10584416,2021-04-26 20:11 EDT
Louisa,Virginia,1926,5,32,0,1.7%,1589,2,37.9781295,-77.96296193,2021-04-26 20:11 EDT
Nottoway,Virginia,1891,0,48,0,2.5%,1119,0,37.14307695,-78.05121612,2021-04-26 20:11 EDT
Powhatan,Virginia,1871,4,15,0,0.8%,3339,0,37.55056893,-77.91494658,2021-04-26 20:11 EDT
Scott,Virginia,1790,0,52,0,2.9%,6079,1,36.71416459,-82.60295752,2021-04-26 20:11 EDT
Colonial Heights,Virginia,1667,4,60,0,3.6%,5179,8,37.25407,-77.41114,2021-04-26 20:11 EDT
Fluvanna,Virginia,1667,3,17,0,1.0%,259,1,37.84178343,-78.27782392,2021-04-26 20:11 EDT
King George,Virginia,1639,1,19,0,1.2%,459,1,38.26802,-77.18348,2021-04-26 20:11 EDT
Martinsville,Virginia,1581,2,76,0,4.8%,42009,2,36.68266194,-79.86358562,2021-04-26 20:11 EDT
Appomattox,Virginia,1574,1,24,0,1.5%,8559,0,37.3723644,-78.81223123,2021-04-26 20:11 EDT
