County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Emmet,Iowa,39,0,0,0,0.0%,25,1,43.37801813,-94.67848996,2020-06-15 22:28 EDT
Sac,Iowa,38,0,0,0,0.0%,26,3,42.38626686,-95.10537185,2020-06-15 22:28 EDT
Buchanan,Iowa,35,0,1,0,2.9%,30,0,42.47077114,-91.83782472,2020-06-15 22:28 EDT
Clayton,Iowa,35,0,3,0,8.6%,29,0,42.84517476,-91.34612511,2020-06-15 22:28 EDT
Iowa,Iowa,34,0,0,0,0.0%,33,0,41.6863118,-92.06548755,2020-06-15 22:28 EDT
Madison,Iowa,34,0,2,0,5.9%,27,1,41.33063675,-94.01559118,2020-06-15 22:28 EDT
Humboldt,Iowa,34,1,1,0,2.9%,21,0,42.77643292,-94.2071497,2020-06-15 22:28 EDT
Davis,Iowa,34,0,1,0,2.9%,21,2,40.74761821,-92.40968009,2020-06-15 22:28 EDT
Hancock,Iowa,32,5,0,0,0.0%,17,0,43.08186715,-93.73425475,2020-06-15 22:28 EDT
Lyon,Iowa,31,0,0,0,0.0%,24,2,43.38047996,-96.21025322,2020-06-15 22:28 EDT
Pocahontas,Iowa,30,0,0,0,0.0%,4,0,42.73410902,-94.67873923,2020-06-15 22:28 EDT
Fayette,Iowa,28,0,0,0,0.0%,28,1,42.86258735,-91.84431225,2020-06-15 22:28 EDT
Delaware,Iowa,27,0,1,0,3.7%,19,2,42.47122117,-91.36734318,2020-06-15 22:28 EDT
Lucas,Iowa,25,1,3,0,12.0%,14,0,41.02933992,-93.32774291,2020-06-15 22:28 EDT
Winneshiek,Iowa,24,0,0,0,0.0%,24,0,43.29067088,-91.84366779,2020-06-15 22:28 EDT
Mills,Iowa,24,0,0,0,0.0%,22,1,41.03346699,-95.6211675,2020-06-15 22:28 EDT
Calhoun,Iowa,24,1,0,0,0.0%,11,1,42.38516233,-94.64041401,2020-06-15 22:28 EDT
Butler,Iowa,23,1,2,0,8.7%,14,1,42.73155399,-92.79015308,2020-06-15 22:28 EDT
Grundy,Iowa,23,0,0,0,0.0%,16,0,42.40185984,-92.79140302,2020-06-15 22:28 EDT
Greene,Iowa,21,0,0,0,0.0%,14,0,42.03624763,-94.39679526,2020-06-15 22:28 EDT
Floyd,Iowa,20,0,1,0,5.0%,17,0,43.05990539,-92.78901508,2020-06-15 22:28 EDT
Kossuth,Iowa,19,2,0,0,0.0%,12,3,43.20410083,-94.2067098,2020-06-15 22:28 EDT
Ida,Iowa,18,0,0,0,0.0%,16,0,42.38691973,-95.51350056,2020-06-15 22:28 EDT
Appanoose,Iowa,17,1,3,0,17.6%,11,0,40.74313064,-92.86855896,2020-06-15 22:28 EDT
Page,Iowa,16,0,0,0,0.0%,12,1,40.73914067,-95.15011184,2020-06-15 22:28 EDT
Palo Alto,Iowa,16,3,0,0,0.0%,6,1,43.08205362,-94.67813299,2020-06-15 22:28 EDT
Keokuk,Iowa,15,0,0,0,0.0%,13,0,41.33645847,-92.17861198,2020-06-15 22:28 EDT
Chickasaw,Iowa,15,0,0,0,0.0%,10,1,43.06001424,-92.31767466,2020-06-15 22:28 EDT
Audubon,Iowa,14,0,1,0,7.1%,10,0,41.68462539,-94.90580367,2020-06-15 22:28 EDT
Jackson,Iowa,14,0,0,0,0.0%,9,1,42.17124821,-90.57708592,2020-06-15 22:28 EDT
Cass,Iowa,14,0,0,0,0.0%,14,1,41.33149137,-94.92784221,2020-06-15 22:28 EDT
Winnebago,Iowa,13,1,0,0,0.0%,11,0,43.37755818,-93.73418061,2020-06-15 22:28 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.35673567,-92.31718002,2020-06-15 22:28 EDT
Adair,Iowa,11,0,0,0,0.0%,9,0,41.33074348,-94.47094644,2020-06-15 22:28 EDT
Van Buren,Iowa,11,0,0,0,0.0%,9,0,40.7001,-91.9099,2020-06-15 22:28 EDT
Union,Iowa,10,0,0,0,0.0%,7,0,41.02771609,-94.24240184,2020-06-15 22:28 EDT
Montgomery,Iowa,9,0,2,0,22.2%,6,0,41.03012911,-95.15635913,2020-06-15 22:28 EDT
Mitchell,Iowa,8,1,0,0,0.0%,4,0,43.35641925,-92.78903601,2020-06-15 22:28 EDT
Adams,Iowa,8,1,0,0,0.0%,5,0,41.02898436,-94.6992031,2020-06-15 22:28 EDT
Ringgold,Iowa,8,0,0,0,0.0%,4,0,40.73520772,-94.24398562,2020-06-15 22:28 EDT
Decatur,Iowa,7,3,0,0,0.0%,1,0,40.7376743,-93.78629393,2020-06-15 22:28 EDT
Wayne,Iowa,5,1,0,0,0.0%,1,0,40.7394247,-93.32734191,2020-06-15 22:28 EDT
Worth,Iowa,4,0,0,0,0.0%,3,0,43.37740541,-93.26084557,2020-06-15 22:28 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-06-15 22:28 EDT
Milwaukee,Wisconsin,9588,77,350,0,3.7%,0,0,43.042,-87.90687,2020-06-15 22:28 EDT
Brown,Wisconsin,2469,0,38,0,1.5%,0,0,44.45262729,-88.00370915,2020-06-15 22:28 EDT
Racine,Wisconsin,1991,2,54,0,2.7%,0,0,42.72564000000001,-87.78955,2020-06-15 22:28 EDT
Kenosha,Wisconsin,1357,1,36,0,2.7%,0,0,42.58808,-87.82326,2020-06-15 22:28 EDT
Dane,Wisconsin,968,12,30,0,3.1%,488,0,43.2509,-89.51829000000002,2020-06-15 22:28 EDT
Waukesha,Wisconsin,915,11,35,1,3.8%,120,0,43.01458,-88.23548000000002,2020-06-15 22:28 EDT
Rock,Wisconsin,754,0,21,0,2.8%,0,0,42.67120761,-89.07156318,2020-06-15 22:28 EDT
Winnebago,Wisconsin,532,14,9,0,1.7%,0,0,44.07516,-88.52521999999998,2020-06-15 22:28 EDT
Walworth,Wisconsin,471,0,17,0,3.6%,18,0,42.66860085,-88.54195408,2020-06-15 22:28 EDT
Dodge,Wisconsin,424,1,4,0,0.9%,0,0,43.4162726,-88.70750858,2020-06-15 22:28 EDT
Outagamie,Wisconsin,343,6,8,0,2.3%,0,0,44.41615179,-88.46497822,2020-06-15 22:28 EDT
Washington,Wisconsin,294,4,11,0,3.7%,0,0,43.36846263,-88.23074627,2020-06-15 22:28 EDT
Fond du Lac,Wisconsin,269,7,6,0,2.2%,0,0,43.77302,-88.44709,2020-06-15 22:28 EDT
Ozaukee,Wisconsin,193,0,13,0,6.7%,0,0,43.38406045,-87.95080924,2020-06-15 22:28 EDT
Jefferson,Wisconsin,160,2,4,0,2.5%,0,0,43.02076065,-88.77587692,2020-06-15 22:28 EDT
Sheboygan,Wisconsin,158,1,4,0,2.5%,27,0,43.74978,-87.71343,2020-06-15 22:28 EDT
Eau Claire,Wisconsin,137,0,0,0,0.0%,0,0,44.81658,-91.50077,2020-06-15 22:28 EDT
La Crosse,Wisconsin,123,7,0,0,0.0%,26,0,43.81267,-91.25206,2020-06-15 22:28 EDT
St. Croix,Wisconsin,111,0,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-06-15 22:28 EDT
Grant,Wisconsin,107,0,12,0,11.2%,0,0,42.8719803,-90.70267957,2020-06-15 22:28 EDT
Calumet,Wisconsin,86,0,2,0,2.3%,0,0,44.08345086,-88.18359015,2020-06-15 22:28 EDT
Sauk,Wisconsin,85,0,3,0,3.5%,0,0,43.42669313,-89.9483328,2020-06-15 22:28 EDT
Marathon,Wisconsin,82,0,1,0,1.2%,0,0,44.89828784,-89.75909446,2020-06-15 22:28 EDT
Portage,Wisconsin,79,4,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-06-15 22:28 EDT
Waupaca,Wisconsin,79,1,3,0,3.8%,0,0,44.47041618,-88.96482606,2020-06-15 22:28 EDT
Green,Wisconsin,75,0,1,0,1.3%,0,0,42.6799749,-89.6022699,2020-06-15 22:28 EDT
Trempealeau,Wisconsin,64,7,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-06-15 22:28 EDT
Shawano,Wisconsin,64,1,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-06-15 22:28 EDT
Chippewa,Wisconsin,62,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-06-15 22:28 EDT
Pierce,Wisconsin,57,3,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-06-15 22:28 EDT
Columbia,Wisconsin,56,0,1,0,1.8%,0,0,43.46663,-89.33374585,2020-06-15 22:28 EDT
Clark,Wisconsin,51,1,4,0,7.8%,0,0,44.73471534,-90.61200829,2020-06-15 22:28 EDT
Manitowoc,Wisconsin,47,2,1,0,2.1%,0,0,44.11997775,-87.80950944,2020-06-15 22:28 EDT
Oconto,Wisconsin,45,1,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-06-15 22:28 EDT
Lafayette,Wisconsin,43,2,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-06-15 22:28 EDT
Marinette,Wisconsin,40,1,3,0,7.5%,0,0,45.38323094,-88.03362786,2020-06-15 22:28 EDT
Door,Wisconsin,39,0,3,0,7.7%,0,0,44.94321332,-87.31731062,2020-06-15 22:28 EDT
Kewaunee,Wisconsin,37,0,1,0,2.7%,0,0,44.51608802,-87.61523604,2020-06-15 22:28 EDT
Polk,Wisconsin,37,0,1,0,2.7%,0,0,45.46135982,-92.44140294,2020-06-15 22:28 EDT
Forest,Wisconsin,34,0,2,0,5.9%,0,0,45.66722559,-88.77037802,2020-06-15 22:28 EDT
Monroe,Wisconsin,33,1,1,0,3.0%,13,0,43.94571645,-90.61781225,2020-06-15 22:28 EDT
Dunn,Wisconsin,29,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-06-15 22:28 EDT
Crawford,Wisconsin,27,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-06-15 22:28 EDT
Juneau,Wisconsin,25,0,1,0,4.0%,0,0,43.92068395,-90.1181693,2020-06-15 22:28 EDT
Barron,Wisconsin,25,0,0,0,0.0%,0,0,45.4236968,-91.84834286,2020-06-15 22:28 EDT
Green Lake,Wisconsin,24,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-06-15 22:28 EDT
Vernon,Wisconsin,24,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-06-15 22:28 EDT
Wood,Wisconsin,23,2,1,0,4.3%,0,0,44.47523,-90.16062,2020-06-15 22:28 EDT
Jackson,Wisconsin,21,0,1,0,4.8%,0,0,44.3191545,-90.80514856,2020-06-15 22:28 EDT
Douglas,Wisconsin,20,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-06-15 22:28 EDT
Iowa,Wisconsin,17,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-06-15 22:28 EDT
Oneida,Wisconsin,16,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-06-15 22:28 EDT
Waushara,Wisconsin,16,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-06-15 22:28 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.37560765,-90.42945458,2020-06-15 22:28 EDT
Rusk,Wisconsin,10,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-06-15 22:28 EDT
Marquette,Wisconsin,9,0,1,0,11.1%,0,0,43.8196226,-89.39878122,2020-06-15 22:28 EDT
Sawyer,Wisconsin,9,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-06-15 22:28 EDT
Vilas,Wisconsin,8,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-06-15 22:28 EDT
Adams,Wisconsin,8,0,2,1,25.0%,0,0,43.96393792,-89.76077662,2020-06-15 22:28 EDT
Lincoln,Wisconsin,8,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-06-15 22:28 EDT
Buffalo,Wisconsin,7,0,2,0,28.6%,0,0,44.38423945,-91.75192483,2020-06-15 22:28 EDT
Langlade,Wisconsin,6,1,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-06-15 22:28 EDT
Taylor,Wisconsin,5,2,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-06-15 22:28 EDT
Menominee,Wisconsin,4,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-06-15 22:28 EDT
Ashland,Wisconsin,3,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-06-15 22:28 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-06-15 22:28 EDT
Washburn,Wisconsin,3,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-06-15 22:28 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.26225931,-90.24195444,2020-06-15 22:28 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-06-15 22:28 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-06-15 22:28 EDT
Burnett,Wisconsin,2,0,1,0,50.0%,0,0,45.86265943,-92.36746094,2020-06-15 22:28 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-06-15 22:28 EDT
Hinds,Mississippi,1308,34,27,0,2.1%,0,0,32.26676751,-90.4426253,2020-06-15 22:28 EDT
Madison,Mississippi,889,3,30,0,3.4%,0,0,32.63807955,-90.03502697,2020-06-15 22:28 EDT
Jones,Mississippi,881,13,39,1,4.4%,0,0,31.62253561,-89.16873777,2020-06-15 22:28 EDT
Neshoba,Mississippi,881,3,50,0,5.7%,0,0,32.75347307,-89.11761742,2020-06-15 22:28 EDT
Lauderdale,Mississippi,811,6,75,0,9.2%,0,0,32.40428541,-88.6626063,2020-06-15 22:28 EDT
DeSoto,Mississippi,718,4,13,0,1.8%,0,0,34.87494026,-89.98882209,2020-06-15 22:28 EDT
Scott,Mississippi,690,2,12,0,1.7%,0,0,32.40646276,-89.53759337,2020-06-15 22:28 EDT
Forrest,Mississippi,681,2,41,0,6.0%,0,0,31.18883949,-89.25783485,2020-06-15 22:28 EDT
Rankin,Mississippi,539,2,10,0,1.9%,0,0,32.25758172,-89.94376468,2020-06-15 22:28 EDT
Leake,Mississippi,487,4,15,0,3.1%,0,0,32.75364804,-89.52401826,2020-06-15 22:28 EDT
Holmes,Mississippi,471,3,34,0,7.2%,0,0,33.12351878,-90.09205303,2020-06-15 22:28 EDT
Copiah,Mississippi,412,7,6,0,1.5%,0,0,31.8693204,-90.44885969,2020-06-15 22:28 EDT
Wayne,Mississippi,389,14,7,0,1.8%,0,0,31.64077636,-88.69575283,2020-06-15 22:28 EDT
Leflore,Mississippi,368,10,45,0,12.2%,0,0,33.55052797,-90.30106536,2020-06-15 22:28 EDT
Harrison,Mississippi,367,23,7,0,1.9%,0,0,30.51215635,-89.11668435,2020-06-15 22:28 EDT
Jackson,Mississippi,367,11,16,0,4.4%,0,0,30.54327789,-88.6359578,2020-06-15 22:28 EDT
Oktibbeha,Mississippi,363,6,17,0,4.7%,0,0,33.42492488,-88.87948655,2020-06-15 22:28 EDT
Yazoo,Mississippi,348,0,6,0,1.7%,0,0,32.780320399999994,-90.39643393,2020-06-15 22:28 EDT
Attala,Mississippi,332,1,23,0,6.9%,0,0,33.086290500000004,-89.58155275,2020-06-15 22:28 EDT
Lincoln,Mississippi,327,3,32,0,9.8%,0,0,31.53238718,-90.45393399,2020-06-15 22:28 EDT
Newton,Mississippi,322,1,6,0,1.9%,0,0,32.400229,-89.11874785,2020-06-15 22:28 EDT
Lowndes,Mississippi,317,2,9,0,2.8%,0,0,33.47301844,-88.44345344,2020-06-15 22:28 EDT
Lee,Mississippi,301,5,11,0,3.7%,0,0,34.28985313,-88.68041334,2020-06-15 22:28 EDT
Monroe,Mississippi,295,2,25,0,8.5%,0,0,33.89226612,-88.48051389,2020-06-15 22:28 EDT
Lamar,Mississippi,288,0,6,1,2.1%,0,0,31.20586795,-89.50865477,2020-06-15 22:28 EDT
Washington,Mississippi,266,13,8,0,3.0%,0,0,33.28342742,-90.94327114,2020-06-15 22:28 EDT
Warren,Mississippi,259,7,12,0,4.6%,0,0,32.36011151,-90.84695269,2020-06-15 22:28 EDT
Pike,Mississippi,244,18,11,0,4.5%,0,0,31.17489229,-90.40411759,2020-06-15 22:28 EDT
Adams,Mississippi,226,1,17,0,7.5%,0,0,31.48370766,-91.34731394,2020-06-15 22:28 EDT
Pearl River,Mississippi,223,1,31,0,13.9%,0,0,30.7685434,-89.58975736,2020-06-15 22:28 EDT
Noxubee,Mississippi,212,0,6,0,2.8%,0,0,33.1101624,-88.56992473,2020-06-15 22:28 EDT
Covington,Mississippi,206,1,3,0,1.5%,0,0,31.63323488,-89.55254262,2020-06-15 22:28 EDT
Jasper,Mississippi,197,4,4,0,2.0%,0,0,32.01915428,-89.1189437,2020-06-15 22:28 EDT
Bolivar,Mississippi,194,4,12,0,6.2%,0,0,33.79576737,-90.87602886,2020-06-15 22:28 EDT
Lafayette,Mississippi,181,6,4,0,2.2%,0,0,34.35133857,-89.47812909,2020-06-15 22:28 EDT
Smith,Mississippi,180,2,11,0,6.1%,0,0,32.01768129,-89.50668357,2020-06-15 22:28 EDT
Clay,Mississippi,174,0,6,0,3.4%,0,0,33.65569969,-88.78164281,2020-06-15 22:28 EDT
Kemper,Mississippi,169,2,12,0,7.1%,0,0,32.75459155,-88.64117877,2020-06-15 22:28 EDT
Chickasaw,Mississippi,168,2,16,0,9.5%,0,0,33.92088364,-88.94784505,2020-06-15 22:28 EDT
Clarke,Mississippi,166,0,21,0,12.7%,0,0,32.04132403,-88.68943124,2020-06-15 22:28 EDT
Grenada,Mississippi,164,4,4,0,2.4%,0,0,33.7699988,-89.8020405,2020-06-15 22:28 EDT
Coahoma,Mississippi,150,3,4,0,2.7%,0,0,34.22735359,-90.59769074,2020-06-15 22:28 EDT
Winston,Mississippi,150,1,2,0,1.3%,0,0,33.08842772,-89.03451565,2020-06-15 22:28 EDT
Marion,Mississippi,145,4,9,0,6.2%,0,0,31.2307999,-89.82239574,2020-06-15 22:28 EDT
Claiborne,Mississippi,140,2,8,0,5.7%,0,0,31.97358989,-90.90848863,2020-06-15 22:28 EDT
Yalobusha,Mississippi,138,0,7,0,5.1%,0,0,34.02826081,-89.70770738,2020-06-15 22:28 EDT
Tate,Mississippi,134,6,1,0,0.7%,0,0,34.65036804,-89.94488119,2020-06-15 22:28 EDT
Panola,Mississippi,127,5,4,1,3.1%,0,0,34.362514000000004,-89.95474766,2020-06-15 22:28 EDT
Carroll,Mississippi,122,0,11,0,9.0%,0,0,33.44843005,-89.9201267,2020-06-15 22:28 EDT
Sunflower,Mississippi,121,3,4,0,3.3%,0,0,33.60230503,-90.58861836,2020-06-15 22:28 EDT
Simpson,Mississippi,119,0,1,0,0.8%,0,0,31.91312714,-89.91950708,2020-06-15 22:28 EDT
Lawrence,Mississippi,118,3,1,0,0.8%,0,0,31.55021854,-90.10694626,2020-06-15 22:28 EDT
Webster,Mississippi,109,0,8,0,7.3%,0,0,33.61310551,-89.28486475,2020-06-15 22:28 EDT
Marshall,Mississippi,107,4,3,0,2.8%,0,0,34.76225099,-89.5031233,2020-06-15 22:28 EDT
Walthall,Mississippi,105,2,1,0,1.0%,0,0,31.14842844,-90.10609793,2020-06-15 22:28 EDT
Itawamba,Mississippi,103,3,8,0,7.8%,0,0,34.28003924,-88.36137975,2020-06-15 22:28 EDT
Union,Mississippi,102,0,8,0,7.8%,0,0,34.49041092,-89.00393028,2020-06-15 22:28 EDT
Hancock,Mississippi,100,0,12,0,12.0%,0,0,30.416343800000003,-89.48879815,2020-06-15 22:28 EDT
Montgomery,Mississippi,97,3,1,0,1.0%,0,0,33.49418155,-89.61642562,2020-06-15 22:28 EDT
Tippah,Mississippi,94,1,11,0,11.7%,0,0,34.76830268,-88.90889543,2020-06-15 22:28 EDT
Wilkinson,Mississippi,85,0,9,0,10.6%,0,0,31.16041084,-91.30894605,2020-06-15 22:28 EDT
Jefferson Davis,Mississippi,84,0,3,0,3.6%,0,0,31.56956453,-89.82290278,2020-06-15 22:28 EDT
Humphreys,Mississippi,82,2,8,0,9.8%,0,0,33.12872874,-90.5265076,2020-06-15 22:28 EDT
Calhoun,Mississippi,80,0,4,0,5.0%,0,0,33.93645759,-89.33651178,2020-06-15 22:28 EDT
Pontotoc,Mississippi,77,3,3,0,3.9%,0,0,34.22544248,-89.03745841,2020-06-15 22:28 EDT
Amite,Mississippi,72,2,2,0,2.8%,0,0,31.17444598,-90.80446286,2020-06-15 22:28 EDT
Prentiss,Mississippi,66,0,3,0,4.5%,0,0,34.61831936,-88.52015669,2020-06-15 22:28 EDT
Tunica,Mississippi,66,2,3,0,4.5%,0,0,34.64859246,-90.37073582,2020-06-15 22:28 EDT
Choctaw,Mississippi,65,0,2,0,3.1%,0,0,33.34732734,-89.24835493,2020-06-15 22:28 EDT
Jefferson,Mississippi,55,1,2,0,3.6%,0,0,31.73327601,-91.03469279,2020-06-15 22:28 EDT
Perry,Mississippi,54,0,3,0,5.6%,0,0,31.17193306,-88.99230846,2020-06-15 22:28 EDT
Greene,Mississippi,54,3,3,1,5.6%,0,0,31.21415992,-88.6391455,2020-06-15 22:28 EDT
Quitman,Mississippi,50,1,0,0,0.0%,0,0,34.25133165,-90.28920455,2020-06-15 22:28 EDT
Tishomingo,Mississippi,47,0,0,0,0.0%,0,0,34.74050581,-88.23939425,2020-06-15 22:28 EDT
Tallahatchie,Mississippi,43,1,1,0,2.3%,0,0,33.95046332,-90.17329643,2020-06-15 22:28 EDT
George,Mississippi,37,2,2,0,5.4%,0,0,30.86257027,-88.6439732,2020-06-15 22:28 EDT
Stone,Mississippi,35,1,0,0,0.0%,0,0,30.78988818,-89.117705,2020-06-15 22:28 EDT
Alcorn,Mississippi,30,0,1,0,3.3%,0,0,34.88079475,-88.58032701,2020-06-15 22:28 EDT
Franklin,Mississippi,30,0,2,0,6.7%,0,0,31.47704776,-90.89774097,2020-06-15 22:28 EDT
Benton,Mississippi,17,0,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-06-15 22:28 EDT
Sharkey,Mississippi,8,0,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-06-15 22:28 EDT
Greenville,South Carolina,3011,91,69,0,2.3%,0,0,34.84827,-82.40011,2020-06-15 22:28 EDT
Richland,South Carolina,2257,42,72,0,3.2%,0,0,34.02145286,-80.90134504,2020-06-15 22:28 EDT
Horry,South Carolina,1194,61,34,0,2.8%,0,0,33.93188,-79.1347,2020-06-15 22:28 EDT
Lexington,South Carolina,1184,29,40,1,3.4%,0,0,33.98105,-81.23595,2020-06-15 22:28 EDT
Charleston,South Carolina,1165,73,16,1,1.4%,0,0,32.78115,-79.9316,2020-06-15 22:28 EDT
Spartanburg,South Carolina,992,33,37,0,3.7%,0,0,34.94838,-81.93494,2020-06-15 22:28 EDT
Florence,South Carolina,826,12,43,0,5.2%,0,0,34.02438837,-79.70272945,2020-06-15 22:28 EDT
York,South Carolina,651,16,10,0,1.5%,0,0,34.97475038,-81.18448769,2020-06-15 22:28 EDT
Sumter,South Carolina,633,7,19,0,3.0%,0,0,33.91643026,-80.38196367,2020-06-15 22:28 EDT
Beaufort,South Carolina,615,25,14,0,2.3%,0,0,32.43119,-80.66993000000002,2020-06-15 22:28 EDT
Kershaw,South Carolina,448,4,15,0,3.3%,0,0,34.33892207,-80.59029602,2020-06-15 22:28 EDT
Berkeley,South Carolina,406,20,19,0,4.7%,0,0,33.18611064,-79.93983359,2020-06-15 22:28 EDT
Orangeburg,South Carolina,394,35,6,0,1.5%,0,0,33.43856402,-80.80665339,2020-06-15 22:28 EDT
Darlington,South Carolina,353,3,13,0,3.7%,0,0,34.33229917,-79.95764757,2020-06-15 22:28 EDT
Anderson,South Carolina,347,6,9,0,2.6%,0,0,34.500609999999995,-82.64962,2020-06-15 22:28 EDT
Clarendon,South Carolina,343,8,41,0,12.0%,0,0,33.68714735,-80.20177338,2020-06-15 22:28 EDT
Greenwood,South Carolina,312,8,5,0,1.6%,0,0,34.153760600000005,-82.1258821,2020-06-15 22:28 EDT
Pickens,South Carolina,303,7,4,0,1.3%,0,0,34.88830558,-82.72480061,2020-06-15 22:28 EDT
Chesterfield,South Carolina,292,1,7,0,2.4%,0,0,34.63970504,-80.15864697,2020-06-15 22:28 EDT
Williamsburg,South Carolina,289,3,15,0,5.2%,0,0,33.62000505,-79.72813782,2020-06-15 22:28 EDT
Dorchester,South Carolina,276,11,3,0,1.1%,0,0,33.07954661,-80.40549017,2020-06-15 22:28 EDT
Lancaster,South Carolina,248,2,6,0,2.4%,0,0,34.72096,-80.77112,2020-06-15 22:28 EDT
Marlboro,South Carolina,237,1,3,0,1.3%,0,0,34.60199753,-79.67866234,2020-06-15 22:28 EDT
Lee,South Carolina,236,0,19,0,8.1%,0,0,34.16328963,-80.25444247,2020-06-15 22:28 EDT
Aiken,South Carolina,234,2,9,0,3.8%,0,0,33.54436916,-81.63486868,2020-06-15 22:28 EDT
Fairfield,South Carolina,231,4,20,0,8.7%,0,0,34.39518619,-81.12116934,2020-06-15 22:28 EDT
Dillon,South Carolina,202,1,4,0,2.0%,0,0,34.39156732,-79.37888732,2020-06-15 22:28 EDT
Colleton,South Carolina,201,3,16,0,8.0%,0,0,32.86351263,-80.66676843,2020-06-15 22:28 EDT
Georgetown,South Carolina,181,17,3,0,1.7%,0,0,33.3683,-79.28075,2020-06-15 22:28 EDT
Saluda,South Carolina,166,2,1,0,0.6%,0,0,34.00477886,-81.72960194,2020-06-15 22:28 EDT
Laurens,South Carolina,163,23,4,0,2.5%,0,0,34.48356289,-82.00596199,2020-06-15 22:28 EDT
Chester,South Carolina,123,3,1,0,0.8%,0,0,34.69209371,-81.15921427,2020-06-15 22:28 EDT
Marion,South Carolina,105,2,5,0,4.8%,0,0,34.08008496,-79.36252391,2020-06-15 22:28 EDT
Newberry,South Carolina,105,6,2,0,1.9%,0,0,34.29328009,-81.60206895,2020-06-15 22:28 EDT
Cherokee,South Carolina,93,1,6,0,6.5%,0,0,35.04735373,-81.61972391,2020-06-15 22:28 EDT
Oconee,South Carolina,87,6,0,0,0.0%,0,0,34.75775247,-83.06814448,2020-06-15 22:28 EDT
Abbeville,South Carolina,70,3,0,0,0.0%,0,0,34.22258416,-82.45866128,2020-06-15 22:28 EDT
Edgefield,South Carolina,61,1,2,0,3.3%,0,0,33.77234586,-81.96660776,2020-06-15 22:28 EDT
Barnwell,South Carolina,55,1,1,0,1.8%,0,0,33.26608518,-81.43499643,2020-06-15 22:28 EDT
Jasper,South Carolina,55,1,3,0,5.5%,0,0,32.43619918,-81.03137252,2020-06-15 22:28 EDT
Hampton,South Carolina,50,0,1,0,2.0%,0,0,32.77630498,-81.14071134,2020-06-15 22:28 EDT
Bamberg,South Carolina,48,3,0,0,0.0%,0,0,33.21471805,-81.05419219,2020-06-15 22:28 EDT
Union,South Carolina,47,1,0,0,0.0%,0,0,34.68860869,-81.61971422,2020-06-15 22:28 EDT
Allendale,South Carolina,40,0,3,0,7.5%,0,0,32.98806635,-81.35815203,2020-06-15 22:28 EDT
Calhoun,South Carolina,38,5,1,0,2.6%,0,0,33.67595941,-80.78363901,2020-06-15 22:28 EDT
McCormick,South Carolina,11,0,1,0,9.1%,0,0,33.90555689,-82.3064266,2020-06-15 22:28 EDT
Douglas,Nebraska,5734,66,61,1,1.1%,228,0,41.29535164,-96.1553341,2020-06-15 22:28 EDT
Dakota,Nebraska,1724,2,27,0,1.6%,0,0,42.39052997,-96.56544998,2020-06-15 22:28 EDT
Hall,Nebraska,1562,1,45,0,2.9%,0,0,40.87254726,-98.50215009,2020-06-15 22:28 EDT
Lancaster,Nebraska,1480,17,10,0,0.7%,0,0,40.78417020000001,-96.6877405,2020-06-15 22:28 EDT
