County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Owyhee,Idaho,1089,0,31,0,2.8%,2869,0,42.58146654,-116.1700417,2021-06-12 19:31 EDT
Clearwater,Idaho,1082,0,14,0,1.3%,3759,0,46.673689467000024,-115.65682282299996,2021-06-12 19:31 EDT
Boundary,Idaho,880,0,11,0,1.2%,09,0,48.76686056,-116.4628906,2021-06-12 19:31 EDT
Valley,Idaho,851,0,7,0,0.8%,1009,0,44.76844994,-115.5605557,2021-06-12 19:31 EDT
Benewah,Idaho,707,0,10,0,1.4%,4509,0,47.21651271,-116.6582365,2021-06-12 19:31 EDT
Caribou,Idaho,703,0,12,0,1.7%,09,0,42.77049511,-111.562217,2021-06-12 19:31 EDT
Power,Idaho,658,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-06-12 19:31 EDT
Lemhi,Idaho,532,0,9,0,1.7%,0,0,44.9432769,-113.9332935,2021-06-12 19:31 EDT
Lincoln,Idaho,512,0,11,0,2.1%,0,0,43.00235717,-114.1381941,2021-06-12 19:31 EDT
Lewis,Idaho,433,0,10,0,2.3%,41509,5,46.23697256,-116.4263071,2021-06-12 19:31 EDT
Bear Lake,Idaho,392,0,2,0,0.5%,0,0,42.297151203000055,-111.330000451,2021-06-12 19:31 EDT
Boise,Idaho,369,0,2,0,0.5%,09,0,43.989163797000074,-115.73027947299994,2021-06-12 19:31 EDT
Oneida,Idaho,364,0,4,0,1.1%,1009,0,42.194871420000034,-112.53962668199995,2021-06-12 19:31 EDT
Adams,Idaho,342,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-06-12 19:31 EDT
Custer,Idaho,257,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-06-12 19:31 EDT
Butte,Idaho,212,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-06-12 19:31 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-12 19:31 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-12 19:31 EDT
Kanawha,West Virginia,15420,0,352,0,2.3%,4099,2,38.33646158,-81.52819578,2021-06-12 19:31 EDT
Berkeley,West Virginia,12775,0,129,0,1.0%,4119,3,39.46403265,-78.02752319,2021-06-12 19:31 EDT
Monongalia,West Virginia,9377,0,90,0,1.0%,4069,9,39.63023386,-80.04655463,2021-06-12 19:31 EDT
Cabell,West Virginia,8848,0,182,0,2.1%,4169,9,38.41894853,-82.2397722,2021-06-12 19:31 EDT
Wood,West Virginia,7918,0,176,0,2.2%,3049,6,39.20937427,-81.51335298,2021-06-12 19:31 EDT
Raleigh,West Virginia,7012,0,92,0,1.3%,1389,5,37.77129615,-81.24862247,2021-06-12 19:31 EDT
Harrison,West Virginia,6118,0,85,0,1.4%,4109,6,39.28346122,-80.37982177,2021-06-12 19:31 EDT
Putnam,West Virginia,5304,0,100,0,1.9%,3539,1,38.50862526,-81.9090471,2021-06-12 19:31 EDT
Mercer,West Virginia,5100,0,125,0,2.5%,2739,4,37.40556515,-81.11143231,2021-06-12 19:31 EDT
Jefferson,West Virginia,4767,0,56,0,1.2%,9149,0,39.30769274,-77.86269441,2021-06-12 19:31 EDT
Marion,West Virginia,4618,0,51,0,1.1%,47739,9,39.50994711,-80.24330409,2021-06-12 19:31 EDT
Ohio,West Virginia,4303,0,87,0,2.0%,259,2,40.09649573,-80.61665932,2021-06-12 19:31 EDT
Fayette,West Virginia,3536,0,79,0,2.2%,1439,2,38.02873859,-81.08116746,2021-06-12 19:31 EDT
Marshall,West Virginia,3531,0,78,0,2.2%,3579,0,39.86014917,-80.66105196,2021-06-12 19:31 EDT
Logan,West Virginia,3263,0,95,0,2.9%,46199,4,37.83147545,-81.93532583,2021-06-12 19:31 EDT
Wayne,West Virginia,3181,0,42,0,1.3%,42259,3,38.14529525,-82.42674191,2021-06-12 19:31 EDT
Mineral,West Virginia,2969,0,91,0,3.1%,2769,1,39.41473579,-78.94367763,2021-06-12 19:31 EDT
Preston,West Virginia,2951,0,47,0,1.6%,2319,0,39.46927499,-79.66809125,2021-06-12 19:31 EDT
Greenbrier,West Virginia,2875,0,65,0,2.3%,4919,2,37.94681143,-80.45295023,2021-06-12 19:31 EDT
Hancock,West Virginia,2839,0,98,0,3.5%,1009,0,40.52073347,-80.57189405,2021-06-12 19:31 EDT
Randolph,West Virginia,2828,0,15,0,0.5%,2639,8,38.77466674,-79.87579573,2021-06-12 19:31 EDT
Mingo,West Virginia,2714,0,42,0,1.5%,6139,2,37.72634646,-82.13470825,2021-06-12 19:31 EDT
Brooke,West Virginia,2241,0,62,0,2.8%,109,0,40.27331902,-80.57476844,2021-06-12 19:31 EDT
Jackson,West Virginia,2223,0,63,0,2.8%,6159,0,38.83274522,-81.67323566,2021-06-12 19:31 EDT
Boone,West Virginia,2171,0,40,0,1.8%,1009,0,38.0229065,-81.71132849,2021-06-12 19:31 EDT
Mason,West Virginia,2042,0,41,0,2.0%,43009,0,38.76801687,-82.02489034,2021-06-12 19:31 EDT
Wyoming,West Virginia,2033,0,43,0,2.1%,4509,0,37.6095473,-81.54914734,2021-06-12 19:31 EDT
Upshur,West Virginia,1952,0,35,0,1.8%,167,0,38.89780527,-80.23335659,2021-06-12 19:31 EDT
Hampshire,West Virginia,1915,0,36,0,1.9%,167,0,39.31701191,-78.61418924,2021-06-12 19:31 EDT
Nicholas,West Virginia,1883,0,21,0,1.1%,459,1,38.2916592,-80.79915087,2021-06-12 19:31 EDT
McDowell,West Virginia,1610,0,26,0,1.6%,4299,0,37.37847892,-81.65363983,2021-06-12 19:31 EDT
Lincoln,West Virginia,1577,0,24,0,1.5%,539,8,38.17514116,-82.0706054,2021-06-12 19:31 EDT
Hardy,West Virginia,1563,0,24,0,1.5%,41009,0,39.00741096,-78.85788551,2021-06-12 19:31 EDT
Barbour,West Virginia,1511,0,31,0,2.1%,5799,0,39.13287263,-80.00293833,2021-06-12 19:31 EDT
Wetzel,West Virginia,1382,0,31,0,2.2%,43009,0,39.60488922,-80.63754876,2021-06-12 19:31 EDT
Grant,West Virginia,1305,0,29,0,2.2%,3859,0,39.10509807,-79.19552078,2021-06-12 19:31 EDT
Lewis,West Virginia,1274,0,21,0,1.6%,5569,0,38.99579042,-80.50241625,2021-06-12 19:31 EDT
Taylor,West Virginia,1266,0,24,0,1.9%,44299,0,39.33597227,-80.04616834,2021-06-12 19:31 EDT
Morgan,West Virginia,1224,0,22,0,1.8%,1009,0,39.56035619,-78.25774918,2021-06-12 19:31 EDT
Monroe,West Virginia,1197,0,17,0,1.4%,4129,0,37.5603118,-80.55042386,2021-06-12 19:31 EDT
Braxton,West Virginia,998,0,3,0,0.3%,5269,0,38.69988315,-80.71923693,2021-06-12 19:31 EDT
Pleasants,West Virginia,960,0,18,0,1.9%,8339,0,39.37019391,-81.15802317,2021-06-12 19:31 EDT
Gilmer,West Virginia,875,0,8,0,0.9%,09,0,38.92392652,-80.85725753,2021-06-12 19:31 EDT
Summers,West Virginia,856,0,23,0,2.7%,09,0,37.65584082,-80.85851372,2021-06-12 19:31 EDT
Ritchie,West Virginia,754,0,11,0,1.5%,8339,0,39.17821486,-81.06286785,2021-06-12 19:31 EDT
Tyler,West Virginia,739,0,12,0,1.6%,09,0,39.46440764,-80.88298517,2021-06-12 19:31 EDT
Pendleton,West Virginia,723,0,11,0,1.5%,8339,0,38.68067802,-79.35109097,2021-06-12 19:31 EDT
Pocahontas,West Virginia,681,0,12,0,1.8%,8579,0,38.33176918,-80.00775615,2021-06-12 19:31 EDT
Roane,West Virginia,654,0,9,0,1.4%,4509,0,38.71403295,-81.34823,2021-06-12 19:31 EDT
Doddridge,West Virginia,632,0,7,0,1.1%,4299,0,39.26918587500006,-80.70692140899995,2021-06-12 19:31 EDT
Tucker,West Virginia,547,0,11,0,2.0%,1009,0,39.11355083,-79.56492129,2021-06-12 19:31 EDT
Webster,West Virginia,543,0,8,0,1.5%,4259,0,38.49471976900003,-80.42186642399997,2021-06-12 19:31 EDT
Clay,West Virginia,542,0,10,0,1.8%,4509,0,38.46247747,-81.07508320000002,2021-06-12 19:31 EDT
Wirt,West Virginia,454,0,4,0,0.9%,409,0,39.02259856,-81.37850886,2021-06-12 19:31 EDT
Calhoun,West Virginia,378,0,0,0,0.0%,4209,0,38.84447982,-81.1174317,2021-06-12 19:31 EDT
Minnehaha,South Dakota,31739,0,363,0,1.1%,4159,3,43.67417757,-96.79142458,2021-06-12 19:31 EDT
Pennington,South Dakota,13873,0,202,0,1.5%,43339,4,44.003745,-102.8239008,2021-06-12 19:31 EDT
Lincoln,South Dakota,8717,0,78,0,0.9%,8579,0,43.27891669,-96.72180706,2021-06-12 19:31 EDT
Brown,South Dakota,5635,0,95,0,1.7%,7149,0,45.58974,-98.35159132,2021-06-12 19:31 EDT
Codington,South Dakota,4650,0,83,0,1.8%,0,0,44.97785121,-97.18857024,2021-06-12 19:31 EDT
Brookings,South Dakota,4234,0,37,0,0.9%,42009,0,44.36967918,-96.7904787,2021-06-12 19:31 EDT
Davison,South Dakota,3246,0,66,0,2.0%,6679,0,43.67472829,-98.14595897,2021-06-12 19:31 EDT
Yankton,South Dakota,3112,0,34,0,1.1%,3339,0,43.01232969,-97.39367652,2021-06-12 19:31 EDT
Lawrence,South Dakota,3008,0,48,0,1.6%,6679,0,44.35868628,-103.7922467,2021-06-12 19:31 EDT
Beadle,South Dakota,2966,0,40,0,1.3%,09,0,44.41448462,-98.27810992,2021-06-12 19:31 EDT
Meade,South Dakota,2792,0,31,0,1.1%,09,0,44.56676698,-102.7169964,2021-06-12 19:31 EDT
Hughes,South Dakota,2523,0,41,0,1.6%,509,0,44.39433157,-99.98534764,2021-06-12 19:31 EDT
Union,South Dakota,2228,0,43,0,1.9%,0,0,42.83423984,-96.65600149,2021-06-12 19:31 EDT
Oglala Lakota,South Dakota,2120,0,49,0,2.3%,1009,0,43.33559374,-102.5516282,2021-06-12 19:31 EDT
Clay,South Dakota,1933,0,15,0,0.8%,1009,0,42.91679066,-96.97586927,2021-06-12 19:31 EDT
Bon Homme,South Dakota,1555,0,28,0,1.8%,1009,0,42.99336042,-97.88666966,2021-06-12 19:31 EDT
Dewey,South Dakota,1475,0,29,0,2.0%,1009,0,45.16114801,-100.8912513,2021-06-12 19:31 EDT
Lake,South Dakota,1388,0,20,0,1.4%,0,0,44.02203325,-97.12935319,2021-06-12 19:31 EDT
Charles Mix,South Dakota,1383,0,22,0,1.6%,1009,0,43.20747461,-98.57667036,2021-06-12 19:31 EDT
Roberts,South Dakota,1379,0,41,0,3.0%,41009,0,45.62967671,-96.94607345,2021-06-12 19:31 EDT
Todd,South Dakota,1236,0,33,0,2.7%,09,0,43.19335373,-100.7184225,2021-06-12 19:31 EDT
Turner,South Dakota,1181,0,57,0,4.8%,1009,0,43.31087946,-97.14865394,2021-06-12 19:31 EDT
Butte,South Dakota,1084,0,20,0,1.8%,3339,0,44.90585048,-103.508058,2021-06-12 19:31 EDT
Grant,South Dakota,1057,0,42,0,4.0%,0,0,45.17194003,-96.76769951,2021-06-12 19:31 EDT
Hutchinson,South Dakota,920,0,28,0,3.0%,0,0,43.33482907,-97.75438525,2021-06-12 19:31 EDT
Custer,South Dakota,876,0,13,0,1.5%,509,0,43.67757393800008,-103.45162922299994,2021-06-12 19:31 EDT
Spink,South Dakota,846,0,26,0,3.1%,509,0,44.93803743,-98.34619364,2021-06-12 19:31 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,0,0,44.3695776,-97.49150019,2021-06-12 19:31 EDT
McCook,South Dakota,811,0,25,0,3.1%,09,0,43.67430648,-97.3684216,2021-06-12 19:31 EDT
Hamlin,South Dakota,800,0,39,0,4.9%,0,0,44.67376151,-97.18838485,2021-06-12 19:31 EDT
Walworth,South Dakota,772,0,16,0,2.1%,0,0,45.43036158,-100.0183356,2021-06-12 19:31 EDT
Tripp,South Dakota,756,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-06-12 19:31 EDT
Brule,South Dakota,718,0,10,0,1.4%,1009,0,43.7184273,-99.07374397,2021-06-12 19:31 EDT
Day,South Dakota,709,0,29,0,4.1%,0,0,45.36716607,-97.6073608,2021-06-12 19:31 EDT
Moody,South Dakota,667,0,20,0,3.0%,1009,0,44.02200432,-96.67087752,2021-06-12 19:31 EDT
Lyman,South Dakota,659,0,11,0,1.7%,0,0,43.89298233,-99.85981043,2021-06-12 19:31 EDT
Fall River,South Dakota,604,0,16,0,2.6%,509,0,43.23938256,-103.5274725,2021-06-12 19:31 EDT
Gregory,South Dakota,586,0,30,0,5.1%,1009,0,43.191253403000076,-99.195643734,2021-06-12 19:31 EDT
Deuel,South Dakota,531,0,9,0,1.7%,0,0,44.76002029,-96.66795634,2021-06-12 19:31 EDT
Edmunds,South Dakota,514,0,14,0,2.7%,0,0,45.41879159000007,-99.21528294099994,2021-06-12 19:31 EDT
Corson,South Dakota,483,0,12,0,2.5%,41009,0,45.70906269,-101.2124504,2021-06-12 19:31 EDT
Aurora,South Dakota,475,0,15,0,3.2%,0,0,43.71803221,-98.56157032,2021-06-12 19:31 EDT
Clark,South Dakota,464,0,6,0,1.3%,0,0,44.85829608,-97.72950128,2021-06-12 19:31 EDT
Douglas,South Dakota,456,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-06-12 19:31 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-06-12 19:31 EDT
Bennett,South Dakota,392,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-06-12 19:31 EDT
Potter,South Dakota,392,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-06-12 19:31 EDT
Hanson,South Dakota,390,0,4,0,1.0%,09,0,43.67479909900003,-97.78728111199995,2021-06-12 19:31 EDT
Marshall,South Dakota,376,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-06-12 19:31 EDT
Faulk,South Dakota,373,0,13,0,3.5%,0,0,45.07101085,-99.14523672,2021-06-12 19:31 EDT
Hand,South Dakota,364,0,6,0,1.6%,0,0,44.54775883,-99.004953,2021-06-12 19:31 EDT
Perkins,South Dakota,359,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-06-12 19:31 EDT
Stanley,South Dakota,354,0,2,0,0.6%,1009,0,44.4079422,-100.744908,2021-06-12 19:31 EDT
Sanborn,South Dakota,345,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-06-12 19:31 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,0,0,44.98070998,-101.6661895,2021-06-12 19:31 EDT
Miner,South Dakota,307,0,10,0,3.3%,1009,0,44.02193198,-97.61021243,2021-06-12 19:31 EDT
Jackson,South Dakota,291,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-06-12 19:31 EDT
Jerauld,South Dakota,281,0,16,0,5.7%,1009,0,44.06633049,-98.62972734,2021-06-12 19:31 EDT
Haakon,South Dakota,266,0,10,0,3.8%,1009,0,44.294601682000064,-101.53995230899994,2021-06-12 19:31 EDT
Mellette,South Dakota,261,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-06-12 19:31 EDT
McPherson,South Dakota,247,0,4,0,1.6%,1009,0,45.76635801,-99.22144486,2021-06-12 19:31 EDT
Sully,South Dakota,145,0,3,0,2.1%,1009,0,44.71597131,-100.1070883,2021-06-12 19:31 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-06-12 19:31 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-06-12 19:31 EDT
Harding,South Dakota,97,0,1,0,1.0%,0,0,45.58035305100003,-103.49591857399996,2021-06-12 19:31 EDT
Jones,South Dakota,94,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-06-12 19:31 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-06-12 19:31 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-06-12 19:31 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-06-12 19:31 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-06-12 19:31 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-06-12 19:31 EDT
Yellowstone,Montana,17807,0,271,0,1.5%,4389,3,45.93711629,-108.2743481,2021-06-12 19:31 EDT
Gallatin,Montana,14885,0,64,0,0.4%,1769,8,45.54045182,-111.17041090000002,2021-06-12 19:31 EDT
Flathead,Montana,12316,0,98,0,0.8%,09,7,48.29795411,-114.0491365,2021-06-12 19:31 EDT
Cascade,Montana,9357,0,184,0,2.0%,1619,2,47.30765306,-111.3468672,2021-06-12 19:31 EDT
Missoula,Montana,9296,0,95,0,1.0%,41099,1,46.87278,-113.99625,2021-06-12 19:31 EDT
Lewis and Clark,Montana,7010,0,89,0,1.3%,4839,6,47.12481497,-112.3941446,2021-06-12 19:31 EDT
Silver Bow,Montana,4131,0,86,0,2.1%,7339,0,45.99544,-112.65661,2021-06-12 19:31 EDT
Ravalli,Montana,3224,0,46,0,1.4%,09,7,46.08168318,-114.1215437,2021-06-12 19:31 EDT
Big Horn,Montana,2582,0,76,0,2.9%,8189,0,45.42337667,-107.4896564,2021-06-12 19:31 EDT
Lake,Montana,2128,0,36,0,1.7%,3649,0,47.62820011,-114.0858316,2021-06-12 19:31 EDT
Hill,Montana,2026,0,45,0,2.2%,719,3,48.6282306,-110.1112965,2021-06-12 19:31 EDT
Roosevelt,Montana,1667,0,55,0,3.3%,209,0,48.29567118,-105.0170353,2021-06-12 19:31 EDT
Lincoln,Montana,1631,0,18,0,1.1%,1009,0,48.54020574,-115.4071753,2021-06-12 19:31 EDT
Glacier,Montana,1545,0,42,0,2.7%,41009,0,48.70498889,-112.9947734,2021-06-12 19:31 EDT
Park,Montana,1451,0,20,0,1.4%,2679,1,45.48845053,-110.5262422,2021-06-12 19:31 EDT
Richland,Montana,1244,0,18,0,1.4%,0,0,47.78669131,-104.5611333,2021-06-12 19:31 EDT
Rosebud,Montana,1230,0,50,0,4.1%,0,0,46.22968769400006,-106.73074215299994,2021-06-12 19:31 EDT
Custer,Montana,1205,0,18,0,1.5%,8899,0,46.25268861800004,-105.57177819899994,2021-06-12 19:31 EDT
Fergus,Montana,1126,0,31,0,2.8%,0,0,47.26316314,-109.2246166,2021-06-12 19:31 EDT
Deer Lodge,Montana,1121,0,15,0,1.3%,1009,0,46.39733,-112.73533,2021-06-12 19:31 EDT
Jefferson,Montana,1109,0,8,0,0.7%,42009,0,46.14839937,-112.0938054,2021-06-12 19:31 EDT
Dawson,Montana,1103,0,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-06-12 19:31 EDT
Powell,Montana,931,0,11,0,1.2%,0,0,46.85660495200006,-112.93620828499996,2021-06-12 19:31 EDT
Beaverhead,Montana,921,0,11,0,1.2%,0,0,45.13265360000001,-112.89872859999998,2021-06-12 19:31 EDT
Valley,Montana,902,0,19,0,2.1%,1009,0,48.37867385200008,-106.66574267799996,2021-06-12 19:31 EDT
Carbon,Montana,898,0,17,0,1.9%,259,0,45.22734504,-109.0281534,2021-06-12 19:31 EDT
Blaine,Montana,808,0,24,0,3.0%,43339,0,48.433172857000045,-108.95851414899994,2021-06-12 19:31 EDT
Madison,Montana,790,0,8,0,1.0%,0,0,45.30086479,-111.9203794,2021-06-12 19:31 EDT
Stillwater,Montana,744,0,14,0,1.9%,7699,0,45.66923488,-109.3950924,2021-06-12 19:31 EDT
Toole,Montana,724,0,11,0,1.5%,0,0,48.65528359,-111.695678,2021-06-12 19:31 EDT
Sanders,Montana,661,0,15,0,2.3%,09,0,47.674762382000026,-115.13336212999997,2021-06-12 19:31 EDT
Phillips,Montana,524,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-06-12 19:31 EDT
Chouteau,Montana,516,0,7,0,1.4%,259,0,47.880575912000026,-110.43521795599995,2021-06-12 19:31 EDT
Broadwater,Montana,512,0,5,0,1.0%,759,0,46.2694,-111.452,2021-06-12 19:31 EDT
Pondera,Montana,507,0,4,0,0.8%,44009,0,48.22794316,-112.2270215,2021-06-12 19:31 EDT
Teton,Montana,506,0,6,0,1.2%,6679,0,47.837287521000064,-112.24085870899995,2021-06-12 19:31 EDT
Sheridan,Montana,424,0,5,0,1.2%,0,0,48.72118845700004,-104.50468559099994,2021-06-12 19:31 EDT
Sweet Grass,Montana,403,0,7,0,1.7%,1009,0,48.996110000000044,-111.96059999999994,2021-06-12 19:31 EDT
Musselshell,Montana,370,0,13,0,3.5%,45509,3,46.49641236,-108.3976675,2021-06-12 19:31 EDT
Fallon,Montana,288,0,2,0,0.7%,09,0,46.33396831600004,-104.41735118299994,2021-06-12 19:31 EDT
Mineral,Montana,278,0,0,0,0.0%,413009,4,47.147212307000075,-114.99838440299999,2021-06-12 19:31 EDT
Granite,Montana,203,0,2,0,1.0%,09,0,46.403393189000035,-113.44110347999998,2021-06-12 19:31 EDT
Daniels,Montana,197,0,8,0,4.1%,0,0,48.78382132300004,-105.54867478499996,2021-06-12 19:31 EDT
Mccone,Montana,184,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-06-12 19:31 EDT
Wheatland,Montana,180,0,8,0,4.4%,0,0,46.46634036,-109.8444318,2021-06-12 19:31 EDT
Meagher,Montana,154,0,7,0,4.5%,0,0,46.59821232,-110.8856935,2021-06-12 19:31 EDT
Carter,Montana,152,0,5,0,3.3%,0,0,45.51670928900006,-104.53614999099995,2021-06-12 19:31 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-06-12 19:31 EDT
Powder River,Montana,126,0,6,0,4.8%,1009,0,45.39497487800003,-105.63016442099995,2021-06-12 19:31 EDT
Wibaux,Montana,121,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-06-12 19:31 EDT
Liberty,Montana,119,0,1,0,0.8%,0,0,48.56171866,-111.0245931,2021-06-12 19:31 EDT
Judith Basin,Montana,91,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-06-12 19:31 EDT
Garfield,Montana,80,0,2,0,2.5%,0,0,47.260549632000036,-107.002255097,2021-06-12 19:31 EDT
Golden Valley,Montana,58,0,2,0,3.4%,0,0,46.38125983,-109.174989,2021-06-12 19:31 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-06-12 19:31 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-06-12 19:31 EDT
Cass,North Dakota,24732,9,209,0,0.8%,41439,2,46.93296954,-97.24812121,2021-06-12 19:31 EDT
Burleigh,North Dakota,15993,3,193,0,1.2%,2339,6,46.97801044,-100.4669442,2021-06-12 19:31 EDT
Grand Forks,North Dakota,10705,1,79,0,0.7%,4509,5,47.92433,-97.03173,2021-06-12 19:31 EDT
Ward,North Dakota,9950,2,199,0,2.0%,209,6,48.22168092,-101.5418179,2021-06-12 19:31 EDT
Morton,North Dakota,5337,7,101,0,1.9%,3089,0,46.71678116,-101.2857052,2021-06-12 19:31 EDT
Williams,North Dakota,5005,6,40,0,0.8%,4559,1,48.35100161,-103.4850512,2021-06-12 19:31 EDT
Stark,North Dakota,4931,2,51,0,1.0%,7089,0,46.81068729,-102.6551405,2021-06-12 19:31 EDT
Stutsman,North Dakota,3543,0,81,0,2.3%,6679,0,46.97924391,-98.95884002,2021-06-12 19:31 EDT
Rolette,North Dakota,2161,0,28,0,1.3%,1009,0,48.77249601,-99.84097884,2021-06-12 19:31 EDT
Richland,North Dakota,2027,0,17,0,0.8%,0,0,46.26471966,-96.94839003,2021-06-12 19:31 EDT
Walsh,North Dakota,1913,0,27,0,1.4%,0,0,48.36945576,-97.72132783,2021-06-12 19:31 EDT
Ramsey,North Dakota,1728,0,30,0,1.7%,42009,0,48.28014304,-98.70822525,2021-06-12 19:31 EDT
McKenzie,North Dakota,1440,4,13,0,0.9%,48339,92,47.73066821,-103.4041735,2021-06-12 19:31 EDT
Barnes,North Dakota,1423,0,31,0,2.2%,09,0,46.93610257,-98.07157131,2021-06-12 19:31 EDT
Mountrail,North Dakota,1373,1,18,0,1.3%,6679,0,48.21287782,-102.3500545,2021-06-12 19:31 EDT
McLean,North Dakota,1289,0,31,0,2.4%,4509,0,47.56193754,-101.0094125,2021-06-12 19:31 EDT
Mercer,North Dakota,1162,1,10,0,0.9%,6679,0,47.29574847,-101.8365371,2021-06-12 19:31 EDT
Benson,North Dakota,1101,0,19,0,1.7%,1009,0,48.07006188,-99.38149654,2021-06-12 19:31 EDT
Traill,North Dakota,1052,0,18,0,1.7%,759,0,47.45416641,-97.16153904,2021-06-12 19:31 EDT
Pembina,North Dakota,822,0,11,0,1.3%,1009,0,48.76743624,-97.55219406,2021-06-12 19:31 EDT
Dickey,North Dakota,799,0,33,0,4.1%,0,0,46.11012439100006,-98.50472916899996,2021-06-12 19:31 EDT
Bottineau,North Dakota,724,1,20,0,2.8%,41009,0,48.79218878,-100.8333447,2021-06-12 19:31 EDT
Ransom,North Dakota,700,0,17,0,2.4%,41009,0,46.45615312,-97.65746433,2021-06-12 19:31 EDT
Sioux,North Dakota,665,0,12,0,1.8%,0,0,46.11203762,-101.0536669,2021-06-12 19:31 EDT
McHenry,North Dakota,654,0,23,0,3.5%,09,0,48.23454312,-100.6363092,2021-06-12 19:31 EDT
Foster,North Dakota,600,0,19,0,3.2%,0,0,47.45706281,-98.88302325,2021-06-12 19:31 EDT
Pierce,North Dakota,550,0,25,0,4.5%,1009,0,48.24958814,-99.9718305,2021-06-12 19:31 EDT
LaMoure,North Dakota,537,0,17,0,3.2%,0,0,46.45691838700003,-98.53546874299995,2021-06-12 19:31 EDT
Sargent,North Dakota,501,0,7,0,1.4%,0,0,46.1079526,-97.63078942,2021-06-12 19:31 EDT
Nelson,North Dakota,479,0,15,0,3.1%,0,0,47.9216861,-98.19201871,2021-06-12 19:31 EDT
Eddy,North Dakota,471,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-06-12 19:31 EDT
Wells,North Dakota,458,0,8,0,1.7%,1009,0,47.58751459,-99.66089024,2021-06-12 19:31 EDT
Emmons,North Dakota,436,0,13,0,3.0%,759,0,46.28371434,-100.2280005,2021-06-12 19:31 EDT
Cavalier,North Dakota,432,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-06-12 19:31 EDT
Bowman,North Dakota,404,0,5,0,1.2%,0,0,46.11255238,-103.5206211,2021-06-12 19:31 EDT
Dunn,North Dakota,394,2,7,0,1.8%,1009,0,47.34732286,-102.6257118,2021-06-12 19:31 EDT
McIntosh,North Dakota,353,0,7,0,2.0%,0,0,46.11176855,-99.44121417,2021-06-12 19:31 EDT
Hettinger,North Dakota,332,0,4,0,1.2%,1009,0,46.432499680000035,-102.46026592799996,2021-06-12 19:31 EDT
Griggs,North Dakota,330,0,2,0,0.6%,1009,0,47.45727065,-98.23698415,2021-06-12 19:31 EDT
Towner,North Dakota,326,0,11,0,3.4%,1009,0,48.685580611000034,-99.245798811,2021-06-12 19:31 EDT
Renville,North Dakota,322,0,14,0,4.3%,0,0,48.71903032,-101.6577876,2021-06-12 19:31 EDT
Kidder,North Dakota,275,0,10,0,3.6%,09,0,46.98009001200006,-99.78010894099998,2021-06-12 19:31 EDT
Adams,North Dakota,270,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-06-12 19:31 EDT
