County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Becker,Minnesota,721,25,4,0,0.6%,0,0,46.93459805,-95.67391408,2020-11-02 22:03 EDT
Le Sueur,Minnesota,712,10,6,0,0.8%,0,0,44.46233,-93.91471,2020-11-02 22:03 EDT
McLeod,Minnesota,678,21,4,0,0.6%,0,0,44.8235283,-94.27243491,2020-11-02 22:03 EDT
Isanti,Minnesota,665,29,7,0,1.1%,0,0,45.56150208,-93.29521685,2020-11-02 22:03 EDT
Martin,Minnesota,655,4,18,0,2.7%,0,0,43.67434914,-94.55104942,2020-11-02 22:03 EDT
Pine,Minnesota,626,15,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-11-02 22:03 EDT
Carlton,Minnesota,605,25,2,0,0.3%,0,0,46.59234266,-92.67702506,2020-11-02 22:03 EDT
Watonwan,Minnesota,596,3,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-11-02 22:03 EDT
Hubbard,Minnesota,518,8,5,0,1.0%,0,0,47.10850212,-94.91675244,2020-11-02 22:03 EDT
Mille Lacs,Minnesota,510,12,20,0,3.9%,0,0,45.8942238,-93.63046485,2020-11-02 22:03 EDT
Chippewa,Minnesota,504,7,3,0,0.6%,0,0,45.02234041,-95.56665894,2020-11-02 22:03 EDT
Cass,Minnesota,485,14,5,0,1.0%,0,0,46.91966317,-94.32074573,2020-11-02 22:03 EDT
Wabasha,Minnesota,454,8,1,0,0.2%,0,0,44.28199405,-92.23778005,2020-11-02 22:03 EDT
Dodge,Minnesota,443,11,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-11-02 22:03 EDT
Roseau,Minnesota,405,12,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-11-02 22:03 EDT
Brown,Minnesota,404,20,3,0,0.7%,0,0,44.24218495,-94.72736463,2020-11-02 22:03 EDT
Rock,Minnesota,401,4,6,0,1.5%,0,0,43.67463884,-96.25323586,2020-11-02 22:03 EDT
Pipestone,Minnesota,393,3,17,0,4.3%,0,0,44.02300302,-96.25859151,2020-11-02 22:03 EDT
Meeker,Minnesota,391,9,3,0,0.8%,0,0,45.12310958,-94.52734424,2020-11-02 22:03 EDT
Yellow Medicine,Minnesota,339,4,7,0,2.1%,0,0,44.71624785,-95.86836491,2020-11-02 22:03 EDT
Redwood,Minnesota,329,12,12,0,3.6%,0,0,44.40359481,-95.25386595,2020-11-02 22:03 EDT
Cottonwood,Minnesota,321,3,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-11-02 22:03 EDT
Murray,Minnesota,318,4,3,0,0.9%,0,0,44.02210737,-95.76323789,2020-11-02 22:03 EDT
Fillmore,Minnesota,312,3,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-11-02 22:03 EDT
Renville,Minnesota,310,6,13,0,4.2%,0,0,44.78921,-95.21243,2020-11-02 22:03 EDT
Wadena,Minnesota,308,10,3,0,1.0%,0,0,46.58569452,-94.96940787,2020-11-02 22:03 EDT
Sibley,Minnesota,290,9,3,0,1.0%,0,0,44.57947646,-94.23203439,2020-11-02 22:03 EDT
Faribault,Minnesota,273,5,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-11-02 22:03 EDT
Houston,Minnesota,262,2,2,0,0.8%,0,0,43.67113995,-91.49575488,2020-11-02 22:03 EDT
Swift,Minnesota,252,7,2,0,0.8%,0,0,45.28269993,-95.68145092,2020-11-02 22:03 EDT
Kanabec,Minnesota,252,2,10,0,4.0%,0,0,45.94518906,-93.29345003,2020-11-02 22:03 EDT
Aitkin,Minnesota,244,12,4,1,1.6%,0,0,46.62393934,-93.40275535,2020-11-02 22:03 EDT
Jackson,Minnesota,241,1,1,0,0.4%,0,0,43.67413664,-95.15408224,2020-11-02 22:03 EDT
Pennington,Minnesota,238,3,2,0,0.8%,0,0,48.066233000000004,-96.03671078,2020-11-02 22:03 EDT
Lincoln,Minnesota,210,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-11-02 22:03 EDT
Stevens,Minnesota,209,4,1,0,0.5%,0,0,45.58612483,-96.00024946,2020-11-02 22:03 EDT
Marshall,Minnesota,193,6,1,0,0.5%,0,0,48.358111799999996,-96.36845579,2020-11-02 22:03 EDT
Koochiching,Minnesota,185,0,5,0,2.7%,0,0,48.24145786,-93.78999347,2020-11-02 22:03 EDT
Pope,Minnesota,184,6,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-11-02 22:03 EDT
Big Stone,Minnesota,181,4,1,0,0.6%,0,0,45.42614474,-96.41096483,2020-11-02 22:03 EDT
Clearwater,Minnesota,163,8,1,0,0.6%,0,0,47.57774234,-95.37899874,2020-11-02 22:03 EDT
Lac qui Parle,Minnesota,155,2,3,0,1.9%,0,0,45.00006,-95.90956,2020-11-02 22:03 EDT
Wilkin,Minnesota,154,4,4,0,2.6%,0,0,46.35705911,-96.46833783,2020-11-02 22:03 EDT
Norman,Minnesota,151,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-11-02 22:03 EDT
Lake,Minnesota,145,3,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-11-02 22:03 EDT
Mahnomen,Minnesota,141,2,2,0,1.4%,0,0,47.32523448,-95.80894858,2020-11-02 22:03 EDT
Grant,Minnesota,113,2,5,0,4.4%,0,0,45.93405217,-96.01220564,2020-11-02 22:03 EDT
Red Lake,Minnesota,92,2,2,0,2.2%,0,0,47.87658,-95.0148,2020-11-02 22:03 EDT
Kittson,Minnesota,70,4,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-11-02 22:03 EDT
Traverse,Minnesota,63,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-02 22:03 EDT
Lake of the Woods,Minnesota,53,3,1,0,1.9%,0,0,48.66670702000005,-94.88594172899995,2020-11-02 22:03 EDT
Cook,Minnesota,25,1,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-02 22:03 EDT
Prince George's,Maryland,33360,112,863,0,2.6%,0,0,38.82838616,-76.84587073,2020-11-02 22:03 EDT
Montgomery,Maryland,26277,163,874,1,3.3%,3,0,39.13636819,-77.20403165,2020-11-02 22:03 EDT
Baltimore,Maryland,21349,155,676,1,3.2%,0,0,39.29058,-76.60925999999998,2020-11-02 22:03 EDT
Baltimore City,Maryland,18211,111,506,0,2.8%,0,0,39.30194126,-76.61111168,2020-11-02 22:03 EDT
Anne Arundel,Maryland,12361,105,282,1,2.3%,0,0,39.00889701,-76.60328627,2020-11-02 22:03 EDT
Howard,Maryland,6019,31,128,0,2.1%,0,0,39.25112784,-76.9312584,2020-11-02 22:03 EDT
Frederick,Maryland,4936,27,139,0,2.8%,52,0,39.41574,-77.41203,2020-11-02 22:03 EDT
Harford,Maryland,3747,21,82,0,2.2%,0,0,39.55444035,-76.31583955,2020-11-02 22:03 EDT
Charles,Maryland,3263,16,102,0,3.1%,0,0,38.47410423,-77.01286707,2020-11-02 22:03 EDT
Wicomico,Maryland,2590,18,51,0,2.0%,0,0,38.37029175,-75.62980988,2020-11-02 22:03 EDT
Washington,Maryland,2393,15,47,0,2.0%,0,0,39.60377466,-77.81425047,2020-11-02 22:03 EDT
Carroll,Maryland,2311,10,130,0,5.6%,0,0,39.5629588,-77.02246566,2020-11-02 22:03 EDT
St. Mary's,Maryland,1510,3,60,0,4.0%,0,0,38.234005700000004,-76.58157553,2020-11-02 22:03 EDT
Cecil,Maryland,1390,9,36,0,2.6%,0,0,39.56916959,-75.94199571,2020-11-02 22:03 EDT
Worcester,Maryland,1249,7,31,0,2.5%,0,0,38.22216753,-75.35774125,2020-11-02 22:03 EDT
Calvert,Maryland,1216,4,29,0,2.4%,0,0,38.54020822,-76.56511395,2020-11-02 22:03 EDT
Dorchester,Maryland,833,4,12,0,1.4%,0,0,38.47690306,-76.02633077,2020-11-02 22:03 EDT
Queen Anne's,Maryland,806,2,26,0,3.2%,0,0,39.065317799999995,-76.03322349,2020-11-02 22:03 EDT
Allegany,Maryland,791,16,24,0,3.0%,0,0,39.62145588,-78.69896829999998,2020-11-02 22:03 EDT
Caroline,Maryland,767,2,8,0,1.0%,0,0,38.87170704,-75.83158374,2020-11-02 22:03 EDT
Talbot,Maryland,663,3,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-02 22:03 EDT
Somerset,Maryland,451,12,6,0,1.3%,0,0,38.11700325,-75.75260446,2020-11-02 22:03 EDT
Kent,Maryland,348,0,25,0,7.2%,0,0,39.23898661,-76.05743664,2020-11-02 22:03 EDT
Garrett,Maryland,154,4,1,0,0.6%,0,0,39.52844386,-79.27379962,2020-11-02 22:03 EDT
Polk,Iowa,20809,117,290,0,1.4%,16274,27,41.68541161,-93.57344237,2020-11-02 22:03 EDT
Woodbury,Iowa,7775,97,100,0,1.3%,5925,12,42.38968602,-96.04419776,2020-11-02 22:03 EDT
Linn,Iowa,6804,158,135,1,2.0%,4315,23,42.07892466,-91.59896388,2020-11-02 22:03 EDT
Black Hawk,Iowa,6497,67,103,1,1.6%,4567,12,42.4478,-92.3814,2020-11-02 22:03 EDT
Johnson,Iowa,6293,57,31,0,0.5%,5251,11,41.67149574,-91.58805417,2020-11-02 22:03 EDT
Dubuque,Iowa,5916,85,61,2,1.0%,3740,21,42.46775473,-90.88529555,2020-11-02 22:03 EDT
Scott,Iowa,5317,93,45,2,0.8%,3353,20,41.63840205,-90.62636833,2020-11-02 22:03 EDT
Story,Iowa,4261,10,18,0,0.4%,3565,7,42.03623740000001,-93.46504889,2020-11-02 22:03 EDT
Dallas,Iowa,3789,22,49,2,1.3%,2895,4,41.68481683,-94.03976204,2020-11-02 22:03 EDT
Pottawattamie,Iowa,3587,11,45,0,1.3%,2556,10,41.33665838,-95.54141965,2020-11-02 22:03 EDT
Sioux,Iowa,2674,16,17,0,0.6%,1887,4,43.08258788,-96.1778997,2020-11-02 22:03 EDT
Buena Vista,Iowa,2358,3,12,0,0.5%,2049,0,42.6705,-95.1432,2020-11-02 22:03 EDT
Marshall,Iowa,2262,17,36,0,1.6%,1791,1,42.03583981,-92.99876841,2020-11-02 22:03 EDT
Webster,Iowa,2050,7,15,0,0.7%,1446,3,42.42794861,-94.18173034,2020-11-02 22:03 EDT
Plymouth,Iowa,1853,16,31,0,1.7%,1251,3,42.73782643,-96.21405736,2020-11-02 22:03 EDT
Wapello,Iowa,1675,20,63,1,3.8%,1414,0,41.03057507,-92.40942549,2020-11-02 22:03 EDT
Clinton,Iowa,1663,28,29,1,1.7%,1190,5,41.89801588,-90.53945806,2020-11-02 22:03 EDT
Des Moines,Iowa,1647,9,11,0,0.7%,896,1,40.92328,-91.18224000000001,2020-11-02 22:03 EDT
Muscatine,Iowa,1628,30,58,0,3.6%,1119,4,41.48475598,-91.1149298,2020-11-02 22:03 EDT
Cerro Gordo,Iowa,1618,17,27,0,1.7%,1104,7,43.08152434,-93.26079705,2020-11-02 22:03 EDT
Warren,Iowa,1443,16,7,0,0.5%,992,2,41.33428574,-93.56143955,2020-11-02 22:03 EDT
Crawford,Iowa,1421,10,15,0,1.1%,1145,6,42.03720125,-95.38196745,2020-11-02 22:03 EDT
Jasper,Iowa,1334,30,34,0,2.5%,883,3,41.68604255,-93.05376032,2020-11-02 22:03 EDT
Carroll,Iowa,1265,3,13,0,1.0%,764,5,42.06585,-94.86793,2020-11-02 22:03 EDT
Henry,Iowa,1183,6,6,0,0.5%,841,3,40.98792991,-91.54452513,2020-11-02 22:03 EDT
Marion,Iowa,1161,19,11,0,0.9%,973,36,41.33443597,-93.09939917,2020-11-02 22:03 EDT
Lee,Iowa,1103,14,13,1,1.2%,688,2,40.64456309,-91.48456623,2020-11-02 22:03 EDT
Tama,Iowa,1060,8,38,0,3.6%,757,2,42.0797935,-92.53253128,2020-11-02 22:03 EDT
Delaware,Iowa,891,12,15,1,1.7%,544,0,42.47122117,-91.36734318,2020-11-02 22:03 EDT
Dickinson,Iowa,852,8,9,0,1.1%,571,1,43.37794786,-95.15082173,2020-11-02 22:03 EDT
O'Brien,Iowa,825,6,14,0,1.7%,457,2,43.08373006,-95.62485018,2020-11-02 22:03 EDT
Wright,Iowa,813,10,1,0,0.1%,621,1,42.73313132,-93.73509854,2020-11-02 22:03 EDT
Bremer,Iowa,807,26,9,0,1.1%,522,2,42.77457397,-92.31801967,2020-11-02 22:03 EDT
Boone,Iowa,802,5,9,0,1.1%,560,0,42.03648664,-93.93163855,2020-11-02 22:03 EDT
Mahaska,Iowa,790,4,25,0,3.2%,464,1,41.33520696,-92.64086649,2020-11-02 22:03 EDT
Jackson,Iowa,785,23,3,0,0.4%,406,1,42.17124821,-90.57708592,2020-11-02 22:03 EDT
Harrison,Iowa,746,5,17,0,2.3%,351,1,41.683014,-95.81552401,2020-11-02 22:03 EDT
Benton,Iowa,737,13,4,1,0.5%,364,0,42.08016866,-92.06571769,2020-11-02 22:03 EDT
Washington,Iowa,733,7,12,0,1.6%,519,3,41.33558131,-91.71785751,2020-11-02 22:03 EDT
Jones,Iowa,610,31,4,0,0.7%,322,3,42.12120433,-91.13142695,2020-11-02 22:03 EDT
Lyon,Iowa,600,1,8,0,1.3%,433,6,43.38047996,-96.21025322,2020-11-02 22:03 EDT
Clay,Iowa,596,1,4,0,0.7%,374,2,43.08256477,-95.15090887,2020-11-02 22:03 EDT
Clayton,Iowa,576,19,3,0,0.5%,361,1,42.84517476,-91.34612511,2020-11-02 22:03 EDT
Buchanan,Iowa,562,9,5,0,0.9%,317,2,42.47077114,-91.83782472,2020-11-02 22:03 EDT
Louisa,Iowa,562,0,15,0,2.7%,434,1,41.21883941,-91.26339972,2020-11-02 22:03 EDT
Hardin,Iowa,558,8,7,0,1.3%,321,0,42.38386938,-93.24038403,2020-11-02 22:03 EDT
Cedar,Iowa,557,15,8,1,1.4%,281,2,41.77230011,-91.13239406,2020-11-02 22:03 EDT
Winnebago,Iowa,546,6,20,1,3.7%,329,0,43.37755818,-93.73418061,2020-11-02 22:03 EDT
Winneshiek,Iowa,545,2,9,0,1.7%,386,2,43.29067088,-91.84366779,2020-11-02 22:03 EDT
Poweshiek,Iowa,540,10,11,0,2.0%,372,0,41.68644382,-92.53147276,2020-11-02 22:03 EDT
Kossuth,Iowa,522,3,0,0,0.0%,343,0,43.20410083,-94.2067098,2020-11-02 22:03 EDT
Hamilton,Iowa,507,3,5,0,1.0%,446,0,42.3837659,-93.70676641,2020-11-02 22:03 EDT
Cass,Iowa,496,15,4,1,0.8%,315,9,41.33149137,-94.92784221,2020-11-02 22:03 EDT
Mills,Iowa,489,12,3,0,0.6%,233,9,41.03346699,-95.6211675,2020-11-02 22:03 EDT
Iowa,Iowa,488,11,10,0,2.0%,250,2,41.6863118,-92.06548755,2020-11-02 22:03 EDT
Floyd,Iowa,487,4,11,0,2.3%,422,10,43.05990539,-92.78901508,2020-11-02 22:03 EDT
Emmet,Iowa,474,4,21,0,4.4%,317,1,43.37801813,-94.67848996,2020-11-02 22:03 EDT
Fayette,Iowa,458,11,4,0,0.9%,255,0,42.86258735,-91.84431225,2020-11-02 22:03 EDT
Page,Iowa,453,12,0,0,0.0%,356,0,40.73914067,-95.15011184,2020-11-02 22:03 EDT
Cherokee,Iowa,450,4,2,0,0.4%,302,0,42.7356002,-95.62379458,2020-11-02 22:03 EDT
Butler,Iowa,443,8,3,0,0.7%,351,0,42.73155399,-92.79015308,2020-11-02 22:03 EDT
Guthrie,Iowa,441,14,15,0,3.4%,284,2,41.68374619,-94.50104262,2020-11-02 22:03 EDT
Allamakee,Iowa,434,4,9,0,2.1%,267,1,43.28531816,-91.3847131,2020-11-02 22:03 EDT
Sac,Iowa,432,1,4,0,0.9%,292,1,42.38626686,-95.10537185,2020-11-02 22:03 EDT
Shelby,Iowa,430,3,2,0,0.5%,361,0,41.68508711,-95.3101883,2020-11-02 22:03 EDT
Hancock,Iowa,420,10,6,0,1.4%,270,0,43.08186715,-93.73425475,2020-11-02 22:03 EDT
Franklin,Iowa,415,4,18,0,4.3%,351,0,42.73250078,-93.26248671,2020-11-02 22:03 EDT
Madison,Iowa,401,5,3,0,0.7%,275,2,41.33063675,-94.01559118,2020-11-02 22:03 EDT
Chickasaw,Iowa,400,8,1,0,0.2%,354,0,43.06001424,-92.31767466,2020-11-02 22:03 EDT
Humboldt,Iowa,396,1,3,0,0.8%,255,0,42.77643292,-94.2071497,2020-11-02 22:03 EDT
Grundy,Iowa,378,5,6,0,1.6%,240,0,42.40185984,-92.79140302,2020-11-02 22:03 EDT
Clarke,Iowa,368,0,3,0,0.8%,267,0,41.02901924,-93.78520022,2020-11-02 22:03 EDT
Palo Alto,Iowa,353,0,2,0,0.6%,246,0,43.08205362,-94.67813299,2020-11-02 22:03 EDT
Calhoun,Iowa,350,3,4,0,1.1%,274,7,42.38516233,-94.64041401,2020-11-02 22:03 EDT
Mitchell,Iowa,325,3,1,0,0.3%,202,0,43.35641925,-92.78903601,2020-11-02 22:03 EDT
Osceola,Iowa,321,3,0,0,0.0%,198,2,43.37854779999999,-95.62368798,2020-11-02 22:03 EDT
Howard,Iowa,293,0,9,0,3.1%,190,0,43.35673567,-92.31718002,2020-11-02 22:03 EDT
Union,Iowa,291,0,5,0,1.7%,234,2,41.02771609,-94.24240184,2020-11-02 22:03 EDT
Appanoose,Iowa,289,8,3,0,1.0%,161,4,40.74313064,-92.86855896,2020-11-02 22:03 EDT
Jefferson,Iowa,282,1,1,0,0.4%,151,0,41.03175587,-91.94885737,2020-11-02 22:03 EDT
Monroe,Iowa,280,0,12,0,4.3%,156,0,41.02975027,-92.86897744,2020-11-02 22:03 EDT
Monona,Iowa,275,3,2,0,0.7%,186,1,42.05181005,-95.9595884,2020-11-02 22:03 EDT
Taylor,Iowa,274,1,2,0,0.7%,191,0,40.73741701,-94.69637958,2020-11-02 22:03 EDT
Pocahontas,Iowa,267,1,2,0,0.7%,179,1,42.73410902,-94.67873923,2020-11-02 22:03 EDT
Ida,Iowa,252,5,3,1,1.2%,147,0,42.38691973,-95.51350056,2020-11-02 22:03 EDT
Adair,Iowa,230,9,1,0,0.4%,77,0,41.33074348,-94.47094644,2020-11-02 22:03 EDT
Fremont,Iowa,228,4,2,0,0.9%,149,0,40.74556739,-95.60470015,2020-11-02 22:03 EDT
Lucas,Iowa,223,5,6,0,2.7%,156,1,41.02933992,-93.32774291,2020-11-02 22:03 EDT
Keokuk,Iowa,215,2,1,0,0.5%,126,0,41.33645847,-92.17861198,2020-11-02 22:03 EDT
Montgomery,Iowa,214,2,7,0,3.3%,173,11,41.03012911,-95.15635913,2020-11-02 22:03 EDT
Davis,Iowa,212,7,4,0,1.9%,133,2,40.74761821,-92.40968009,2020-11-02 22:03 EDT
Greene,Iowa,209,0,0,0,0.0%,139,3,42.03624763,-94.39679526,2020-11-02 22:03 EDT
Van Buren,Iowa,203,2,2,0,1.0%,122,0,40.7001,-91.9099,2020-11-02 22:03 EDT
Audubon,Iowa,193,2,1,0,0.5%,105,1,41.68462539,-94.90580367,2020-11-02 22:03 EDT
Decatur,Iowa,180,3,0,0,0.0%,74,0,40.737674299999995,-93.78629393,2020-11-02 22:03 EDT
Worth,Iowa,164,4,0,0,0.0%,114,0,43.37740541,-93.26084557,2020-11-02 22:03 EDT
Wayne,Iowa,162,1,4,1,2.5%,104,0,40.7394247,-93.32734191,2020-11-02 22:03 EDT
Ringgold,Iowa,105,1,2,0,1.9%,83,0,40.73520772,-94.24398562,2020-11-02 22:03 EDT
Adams,Iowa,88,1,1,0,1.1%,51,1,41.02898436,-94.69920309999999,2020-11-02 22:03 EDT
Oklahoma,Oklahoma,25091,222,233,1,0.9%,21608,142,35.58268395,-97.50859936,2020-11-02 22:03 EDT
Tulsa,Oklahoma,22919,177,214,0,0.9%,20303,98,36.15011,-95.99351999999999,2020-11-02 22:03 EDT
Cleveland,Oklahoma,8778,52,106,1,1.2%,7660,57,35.20309375,-97.32639069,2020-11-02 22:03 EDT
Canadian,Oklahoma,4232,24,24,1,0.6%,3552,49,35.54258124,-97.98256476,2020-11-02 22:03 EDT
Payne,Oklahoma,2919,2,14,0,0.5%,2702,13,36.07732714,-96.9757817,2020-11-02 22:03 EDT
Comanche,Oklahoma,2653,63,18,0,0.7%,2215,27,34.66211803,-98.47167754,2020-11-02 22:03 EDT
Rogers,Oklahoma,2634,26,55,0,2.1%,2228,12,36.36522122,-95.60406386,2020-11-02 22:03 EDT
Garfield,Oklahoma,2558,15,29,1,1.1%,2214,17,36.37906991,-97.78271405,2020-11-02 22:03 EDT
Muskogee,Oklahoma,2489,28,28,0,1.1%,2099,9,35.61611262,-95.37946535,2020-11-02 22:03 EDT
Pottawatomie,Oklahoma,2361,35,15,0,0.6%,1927,11,35.20671563,-96.9483,2020-11-02 22:03 EDT
Wagoner,Oklahoma,2009,14,31,0,1.5%,1797,9,35.96105277,-95.52120322,2020-11-02 22:03 EDT
Texas,Oklahoma,1856,7,10,0,0.5%,1730,2,36.74795667,-101.4900765,2020-11-02 22:03 EDT
Le Flore,Oklahoma,1756,7,24,0,1.4%,1563,20,34.89848,-94.98446,2020-11-02 22:03 EDT
Grady,Oklahoma,1698,6,17,1,1.0%,1493,16,35.01711842,-97.88402353,2020-11-02 22:03 EDT
Bryan,Oklahoma,1684,29,14,0,0.8%,1383,24,33.96250957,-96.25077988,2020-11-02 22:03 EDT
Mccurtain,Oklahoma,1680,9,41,0,2.4%,1466,6,34.11531994,-94.7711568,2020-11-02 22:03 EDT
Creek,Oklahoma,1668,17,39,0,2.3%,1452,12,35.90262244,-96.37093928,2020-11-02 22:03 EDT
Cherokee,Oklahoma,1447,8,8,0,0.6%,1243,1,35.90662326,-94.99965093,2020-11-02 22:03 EDT
Mcclain,Oklahoma,1435,19,14,0,1.0%,1195,17,35.00934833,-97.4441735,2020-11-02 22:03 EDT
Osage,Oklahoma,1430,3,15,0,1.0%,1323,9,36.6291825,-96.39842617,2020-11-02 22:03 EDT
Washington,Oklahoma,1402,5,42,0,3.0%,1229,7,36.71524586,-95.90436644,2020-11-02 22:03 EDT
Delaware,Oklahoma,1327,8,28,0,2.1%,1111,5,36.39581277,-94.79870469,2020-11-02 22:03 EDT
Okmulgee,Oklahoma,1326,13,14,0,1.1%,1075,8,35.64661843,-95.96428706,2020-11-02 22:03 EDT
Sequoyah,Oklahoma,1311,9,14,0,1.1%,1111,5,35.4991234,-94.75047968,2020-11-02 22:03 EDT
Pittsburg,Oklahoma,1310,7,21,0,1.6%,1168,7,34.91545245,-95.75381157,2020-11-02 22:03 EDT
Ottawa,Oklahoma,1306,6,19,0,1.5%,1148,9,36.83755025,-94.81154368,2020-11-02 22:03 EDT
Woodward,Oklahoma,1306,9,6,0,0.5%,1199,4,36.42269167,-99.2649823,2020-11-02 22:03 EDT
Jackson,Oklahoma,1198,9,14,0,1.2%,1046,3,34.586625399999996,-99.41604727,2020-11-02 22:03 EDT
Caddo,Oklahoma,1191,4,26,0,2.2%,1057,8,35.17438212,-98.37518326,2020-11-02 22:03 EDT
Custer,Oklahoma,1136,7,7,0,0.6%,1032,5,35.63885752,-99.00153879,2020-11-02 22:03 EDT
Mayes,Oklahoma,1027,9,16,1,1.6%,862,4,36.30089425,-95.23192599,2020-11-02 22:03 EDT
Beckham,Oklahoma,961,12,11,0,1.1%,828,25,35.26863398,-99.68191704,2020-11-02 22:03 EDT
Carter,Oklahoma,939,15,10,0,1.1%,760,8,34.25084617,-97.28576447,2020-11-02 22:03 EDT
Kay,Oklahoma,924,4,16,0,1.7%,794,6,36.81800612,-97.14387074,2020-11-02 22:03 EDT
Logan,Oklahoma,912,5,2,0,0.2%,789,20,35.91931509,-97.44331471,2020-11-02 22:03 EDT
Pontotoc,Oklahoma,883,6,5,0,0.6%,682,13,34.72801511,-96.68434148,2020-11-02 22:03 EDT
Seminole,Oklahoma,867,20,6,0,0.7%,706,8,35.16748113,-96.61551659,2020-11-02 22:03 EDT
Adair,Oklahoma,859,4,12,1,1.4%,660,6,35.88386776,-94.65866924,2020-11-02 22:03 EDT
Lincoln,Oklahoma,850,14,22,0,2.6%,716,6,35.70299372,-96.88093978,2020-11-02 22:03 EDT
Stephens,Oklahoma,816,3,8,0,1.0%,632,13,34.48556497,-97.8515255,2020-11-02 22:03 EDT
Garvin,Oklahoma,791,17,6,0,0.8%,600,4,34.70458265,-97.30929616,2020-11-02 22:03 EDT
Craig,Oklahoma,656,7,2,0,0.3%,585,2,36.76177662,-95.20852181,2020-11-02 22:03 EDT
Okfuskee,Oklahoma,604,22,8,0,1.3%,302,3,35.46542754,-96.32278537,2020-11-02 22:03 EDT
Kingfisher,Oklahoma,595,4,5,2,0.8%,516,7,35.94542854,-97.94211253,2020-11-02 22:03 EDT
Mcintosh,Oklahoma,529,3,10,0,1.9%,451,1,35.37415132,-95.67459224,2020-11-02 22:03 EDT
Choctaw,Oklahoma,496,8,2,0,0.4%,407,6,34.02663549,-95.55200488,2020-11-02 22:03 EDT
Atoka,Oklahoma,470,3,1,0,0.2%,412,8,34.37361341,-96.03781916,2020-11-02 22:03 EDT
Hughes,Oklahoma,431,9,6,0,1.4%,354,5,35.048325555000076,-96.25018727199995,2020-11-02 22:03 EDT
Haskell,Oklahoma,407,3,5,0,1.2%,348,2,35.21743604,-95.12302219,2020-11-02 22:03 EDT
Pawnee,Oklahoma,353,4,5,0,1.4%,312,3,36.31690779,-96.69931207,2020-11-02 22:03 EDT
Murray,Oklahoma,341,4,3,0,0.9%,276,4,34.48228682,-97.06783661,2020-11-02 22:03 EDT
Johnston,Oklahoma,311,1,4,0,1.3%,257,3,34.31850068,-96.66115414,2020-11-02 22:03 EDT
Pushmataha,Oklahoma,304,6,6,0,2.0%,251,5,34.41619446,-95.37576025,2020-11-02 22:03 EDT
Marshall,Oklahoma,299,4,2,0,0.7%,254,1,34.03881003,-96.77770692,2020-11-02 22:03 EDT
Love,Oklahoma,293,1,1,0,0.3%,257,1,33.94905674,-97.24738883,2020-11-02 22:03 EDT
Nowata,Oklahoma,276,4,4,0,1.4%,230,1,36.80196654,-95.61853727,2020-11-02 22:03 EDT
Latimer,Oklahoma,233,2,2,0,0.9%,187,5,34.87604405,-95.25034351,2020-11-02 22:03 EDT
Blaine,Oklahoma,227,2,1,0,0.4%,191,5,35.87519737,-98.43347168,2020-11-02 22:03 EDT
Major,Oklahoma,210,6,2,0,1.0%,161,2,36.31159921,-98.53599676,2020-11-02 22:03 EDT
Noble,Oklahoma,206,1,3,0,1.5%,164,0,36.38857838,-97.230559,2020-11-02 22:03 EDT
Washita,Oklahoma,195,2,0,0,0.0%,160,2,35.29039887,-98.99224186,2020-11-02 22:03 EDT
Kiowa,Oklahoma,193,2,3,0,1.6%,158,1,34.91638147,-98.98093259,2020-11-02 22:03 EDT
Woods,Oklahoma,192,2,0,0,0.0%,157,3,36.76693011,-98.86509827,2020-11-02 22:03 EDT
Tillman,Oklahoma,163,3,4,0,2.5%,135,1,34.36966041,-98.92228851,2020-11-02 22:03 EDT
Greer,Oklahoma,161,2,8,0,5.0%,133,1,34.93565208,-99.56072159,2020-11-02 22:03 EDT
Alfalfa,Oklahoma,138,6,0,0,0.0%,117,0,36.73103543,-98.32398173,2020-11-02 22:03 EDT
Coal,Oklahoma,123,4,0,0,0.0%,88,2,34.58817294,-96.29777073,2020-11-02 22:03 EDT
Grant,Oklahoma,119,5,2,0,1.7%,83,1,36.796111700000004,-97.78613422,2020-11-02 22:03 EDT
Cotton,Oklahoma,112,2,3,0,2.7%,91,6,34.2893297,-98.37290420000001,2020-11-02 22:03 EDT
Beaver,Oklahoma,101,2,1,0,1.0%,82,0,36.74988623,-100.476724,2020-11-02 22:03 EDT
Dewey,Oklahoma,95,1,1,0,1.1%,85,0,35.98763828,-99.0079635,2020-11-02 22:03 EDT
