County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Scott,Kentucky,3703,20,26,0,0.7%,419,41,38.29149291,-84.58388029999998,2021-02-11 19:01 EDT
Franklin,Kentucky,3425,29,28,0,0.8%,6429,27,38.23908376,-84.87701513,2021-02-11 19:01 EDT
Calloway,Kentucky,3320,6,38,2,1.1%,6429,3,36.62124789,-88.28438538,2021-02-11 19:01 EDT
Greenup,Kentucky,3228,7,23,0,0.7%,4879,8,38.5434117,-82.92385638,2021-02-11 19:01 EDT
Boyle,Kentucky,3067,19,31,0,1.0%,41549,0,37.62433446,-84.86693312,2021-02-11 19:01 EDT
Floyd,Kentucky,2897,15,20,0,0.7%,3749,07,37.55705247,-82.74562992,2021-02-11 19:01 EDT
Knox,Kentucky,2746,11,11,0,0.4%,6999,9,36.89060528,-83.85395749,2021-02-11 19:01 EDT
Muhlenberg,Kentucky,2645,5,44,0,1.7%,2139,3,37.21578123,-87.14188649,2021-02-11 19:01 EDT
Bell,Kentucky,2552,11,33,0,1.3%,44439,01,36.73059872,-83.67401284,2021-02-11 19:01 EDT
Taylor,Kentucky,2489,28,28,0,1.1%,099,15,37.36643407,-85.32781754,2021-02-11 19:01 EDT
Marshall,Kentucky,2430,27,43,2,1.8%,129,10,36.88367928,-88.34394721,2021-02-11 19:01 EDT
Logan,Kentucky,2362,16,49,0,2.1%,1769,9,36.85966818,-86.87879605,2021-02-11 19:01 EDT
Harlan,Kentucky,2315,14,63,3,2.7%,6379,1,36.85689001,-83.21783699,2021-02-11 19:01 EDT
Clay,Kentucky,2306,11,26,1,1.1%,2219,0,37.15963464,-83.71457225,2021-02-11 19:01 EDT
Clark,Kentucky,2303,2,16,0,0.7%,4247,01,37.97082287,-84.14733588,2021-02-11 19:01 EDT
Mercer,Kentucky,2259,7,18,2,0.8%,5859,1,37.81094136,-84.87438491,2021-02-11 19:01 EDT
Ohio,Kentucky,2200,3,45,0,2.0%,1079,5,37.47819951,-86.84881936,2021-02-11 19:01 EDT
Montgomery,Kentucky,2132,30,23,0,1.1%,44119,03,38.03347158,-83.91302990000001,2021-02-11 19:01 EDT
Perry,Kentucky,2122,15,30,1,1.4%,41119,0,37.24424954,-83.22143217,2021-02-11 19:01 EDT
Marion,Kentucky,2052,16,23,1,1.1%,42569,8,37.55245278,-85.26954605,2021-02-11 19:01 EDT
Lincoln,Kentucky,2001,17,31,0,1.5%,5989,3,37.45539210000001,-84.66082565,2021-02-11 19:01 EDT
Morgan,Kentucky,1953,7,0,0,0.0%,8169,7,37.92222098,-83.25887801,2021-02-11 19:01 EDT
Wayne,Kentucky,1919,17,34,0,1.8%,199,7,36.79572355,-84.82401322,2021-02-11 19:01 EDT
Carter,Kentucky,1908,4,21,0,1.1%,3469,1,38.31810823,-83.0494922,2021-02-11 19:01 EDT
Woodford,Kentucky,1890,13,4,0,0.2%,999,2,38.04223062,-84.74358059,2021-02-11 19:01 EDT
Grant,Kentucky,1874,12,12,0,0.6%,2429,13,38.64877602,-84.62457084,2021-02-11 19:01 EDT
Grayson,Kentucky,1862,10,45,0,2.4%,3069,5,37.46076152,-86.34386176,2021-02-11 19:01 EDT
Rowan,Kentucky,1838,24,9,0,0.5%,1439,0,38.19620375,-83.42102875,2021-02-11 19:01 EDT
Meade,Kentucky,1767,4,13,1,0.7%,2869,0,37.96400711,-86.21341712,2021-02-11 19:01 EDT
Allen,Kentucky,1754,20,22,0,1.3%,47539,42,36.75124936,-86.19036282,2021-02-11 19:01 EDT
Hart,Kentucky,1752,6,31,1,1.8%,889,3,37.29988123,-85.88466583,2021-02-11 19:01 EDT
Johnson,Kentucky,1654,9,18,0,1.1%,5259,8,37.84653375,-82.83150366,2021-02-11 19:01 EDT
McCreary,Kentucky,1615,13,18,0,1.1%,79,3,36.73697817,-84.48414077,2021-02-11 19:01 EDT
Letcher,Kentucky,1593,5,18,2,1.1%,42919,1,37.12115043,-82.85518104,2021-02-11 19:01 EDT
Simpson,Kentucky,1592,6,28,0,1.8%,2749,5,36.74190502,-86.58223752,2021-02-11 19:01 EDT
Anderson,Kentucky,1565,2,15,0,1.0%,2199,5,38.00389555,-84.99099189,2021-02-11 19:01 EDT
Russell,Kentucky,1542,32,36,0,2.3%,411529,9,36.99865461,-85.06210906,2021-02-11 19:01 EDT
Bourbon,Kentucky,1489,0,7,0,0.5%,3499,6,38.20667946,-84.21713594,2021-02-11 19:01 EDT
Adair,Kentucky,1489,9,49,0,3.3%,5429,92,37.10413234,-85.28056524,2021-02-11 19:01 EDT
Harrison,Kentucky,1435,5,9,0,0.6%,1829,4,38.44174035,-84.33140447,2021-02-11 19:01 EDT
Spencer,Kentucky,1402,13,5,0,0.4%,529,5,38.03247251,-85.32778935,2021-02-11 19:01 EDT
Mason,Kentucky,1344,7,26,0,1.9%,689,8,38.59317648,-83.82493275,2021-02-11 19:01 EDT
Garrard,Kentucky,1340,7,7,0,0.5%,4699,4,37.63950345,-84.53761253,2021-02-11 19:01 EDT
Clinton,Kentucky,1306,11,25,0,1.9%,4966,7,36.72805423,-85.1335321,2021-02-11 19:01 EDT
Rockcastle,Kentucky,1278,5,13,0,1.0%,619,6,37.3650917,-84.31586714,2021-02-11 19:01 EDT
Washington,Kentucky,1260,12,27,0,2.1%,479,1,37.75332635,-85.1747051,2021-02-11 19:01 EDT
Caldwell,Kentucky,1260,7,21,0,1.7%,999,4,37.14530681,-87.86786040000001,2021-02-11 19:01 EDT
Butler,Kentucky,1251,6,21,0,1.7%,3699,3,37.20726577,-86.68169717,2021-02-11 19:01 EDT
Union,Kentucky,1240,1,11,0,0.9%,3259,7,37.65556766,-87.94014213,2021-02-11 19:01 EDT
Monroe,Kentucky,1229,3,36,0,2.9%,839,4,36.71217013,-85.71645567,2021-02-11 19:01 EDT
Lawrence,Kentucky,1180,6,16,2,1.4%,46099,4,38.06781154,-82.73465677,2021-02-11 19:01 EDT
Jackson,Kentucky,1170,3,27,0,2.3%,48529,0,37.41970177,-84.00573306,2021-02-11 19:01 EDT
Lee,Kentucky,1162,8,18,0,1.5%,45839,9,37.59472043,-83.71623663,2021-02-11 19:01 EDT
Larue,Kentucky,1143,6,11,0,1.0%,2429,7,37.54571299,-85.69798634,2021-02-11 19:01 EDT
Henry,Kentucky,1142,5,6,0,0.5%,4339,4,38.44839961,-85.1189002,2021-02-11 19:01 EDT
Casey,Kentucky,1142,5,31,0,2.7%,4239,5,37.32222628,-84.92836888,2021-02-11 19:01 EDT
Webster,Kentucky,1131,3,17,0,1.5%,41444,6,37.51839014,-87.6830613,2021-02-11 19:01 EDT
Trigg,Kentucky,1055,13,8,0,0.8%,859,4,36.80685699,-87.86279921,2021-02-11 19:01 EDT
Fleming,Kentucky,1053,9,14,1,1.3%,429,9,38.37004169,-83.6965483,2021-02-11 19:01 EDT
Lewis,Kentucky,1052,22,30,0,2.9%,719,0,38.52860048,-83.37853422,2021-02-11 19:01 EDT
Breckinridge,Kentucky,1050,9,7,0,0.7%,869,2,37.77111651,-86.42761967,2021-02-11 19:01 EDT
Green,Kentucky,1033,1,13,0,1.3%,789,7,37.26410233,-85.55302864,2021-02-11 19:01 EDT
Todd,Kentucky,978,3,20,0,2.0%,3129,92,36.83552893,-87.17901839,2021-02-11 19:01 EDT
Knott,Kentucky,940,11,15,0,1.6%,47659,0,37.35396709,-82.95401902,2021-02-11 19:01 EDT
Powell,Kentucky,930,2,0,0,0.0%,6129,9,37.83107561,-83.82370472,2021-02-11 19:01 EDT
Estill,Kentucky,923,2,0,0,0.0%,3129,92,37.69242290200003,-83.96430255699994,2021-02-11 19:01 EDT
Elliott,Kentucky,922,3,1,0,0.1%,719,3,38.11782958,-83.0975677,2021-02-11 19:01 EDT
Martin,Kentucky,897,4,11,0,1.2%,5649,7,37.80147108,-82.51316895,2021-02-11 19:01 EDT
Metcalfe,Kentucky,891,16,18,0,2.0%,889,2,36.99051865,-85.62915693,2021-02-11 19:01 EDT
Pendleton,Kentucky,889,2,1,0,0.1%,839,3,38.69510573,-84.36055831,2021-02-11 19:01 EDT
Breathitt,Kentucky,884,1,5,0,0.6%,497,4,37.52154045,-83.32406528,2021-02-11 19:01 EDT
Carroll,Kentucky,844,5,10,0,1.2%,2929,7,38.66519733,-85.12098638,2021-02-11 19:01 EDT
Magoffin,Kentucky,837,3,1,0,0.1%,4259,0,37.70634369,-83.06484882,2021-02-11 19:01 EDT
McLean,Kentucky,815,0,25,0,3.1%,5719,1,37.52901694,-87.26340603,2021-02-11 19:01 EDT
Edmonson,Kentucky,785,6,17,0,2.2%,4299,6,37.20877814,-86.23849798,2021-02-11 19:01 EDT
Hancock,Kentucky,783,5,13,0,1.7%,4286,6,37.83681779,-86.77728105,2021-02-11 19:01 EDT
Leslie,Kentucky,730,4,2,0,0.3%,1339,6,37.09399622,-83.38111316,2021-02-11 19:01 EDT
Bath,Kentucky,718,0,15,0,2.1%,4299,2,38.14492025,-83.74262034,2021-02-11 19:01 EDT
Livingston,Kentucky,715,3,16,0,2.2%,09,4,37.21034883,-88.34783238,2021-02-11 19:01 EDT
Cumberland,Kentucky,623,3,7,0,1.1%,7039,1,36.78727819,-85.38874089,2021-02-11 19:01 EDT
Gallatin,Kentucky,616,3,19,0,3.1%,2079,3,38.75490788,-84.85749374,2021-02-11 19:01 EDT
Owen,Kentucky,600,4,7,0,1.2%,4439,4,38.51961161,-84.82815895,2021-02-11 19:01 EDT
Trimble,Kentucky,566,2,3,0,0.5%,4509,0,38.61133423,-85.33346712,2021-02-11 19:01 EDT
Crittenden,Kentucky,532,3,17,1,3.2%,1259,4,37.35040149,-88.09471193,2021-02-11 19:01 EDT
Bracken,Kentucky,480,1,4,0,0.8%,209,0,38.68640288,-84.09068301,2021-02-11 19:01 EDT
Fulton,Kentucky,459,2,5,0,1.1%,3339,0,36.55274376,-89.16959959,2021-02-11 19:01 EDT
Lyon,Kentucky,448,6,12,0,2.7%,959,9,37.0261669,-88.07899509,2021-02-11 19:01 EDT
Nicholas,Kentucky,438,0,6,0,1.4%,42739,4,38.33554333,-84.01526154,2021-02-11 19:01 EDT
Carlisle,Kentucky,419,0,1,0,0.2%,41509,0,36.8531505,-88.96678583,2021-02-11 19:01 EDT
Wolfe,Kentucky,413,2,4,0,1.0%,569,7,37.73925097,-83.49314790000003,2021-02-11 19:01 EDT
Owsley,Kentucky,387,2,10,0,2.6%,456679,0,37.41917429,-83.68302526,2021-02-11 19:01 EDT
Menifee,Kentucky,377,2,11,0,2.9%,447,1,37.94133381,-83.59880155,2021-02-11 19:01 EDT
Ballard,Kentucky,326,0,5,0,1.5%,41009,2,37.05472677,-88.9938596,2021-02-11 19:01 EDT
Hickman,Kentucky,297,0,7,0,2.4%,3089,0,36.67725978,-88.97135961,2021-02-11 19:01 EDT
Robertson,Kentucky,183,0,12,0,6.6%,6259,0,38.51880892700007,-84.05197669799998,2021-02-11 19:01 EDT
Prince George's,Maryland,70465,221,1280,8,1.8%,1039,754,38.82838616,-76.84587073,2021-02-11 19:01 EDT
Montgomery,Maryland,61160,159,1363,3,2.2%,1099,562,39.13636819,-77.20403165,2021-02-11 19:01 EDT
Baltimore,Maryland,48976,176,1205,8,2.5%,2819,065,39.29058,-76.60925999999998,2021-02-11 19:01 EDT
Baltimore City,Maryland,39131,106,848,3,2.2%,99,31,39.30194126,-76.61111168,2021-02-11 19:01 EDT
Anne Arundel,Maryland,34216,120,501,0,1.5%,1819,02,39.00889701,-76.60328627,2021-02-11 19:01 EDT
Frederick,Maryland,16249,59,257,0,1.6%,1719,31,39.41574,-77.41203,2021-02-11 19:01 EDT
Howard,Maryland,15126,39,214,2,1.4%,1569,83,39.25112784,-76.9312584,2021-02-11 19:01 EDT
Harford,Maryland,11910,61,221,3,1.9%,167,68,39.55444035,-76.31583955,2021-02-11 19:01 EDT
Washington,Maryland,11859,60,240,0,2.0%,2459,78,39.60377466,-77.81425047,2021-02-11 19:01 EDT
Charles,Maryland,8464,37,151,1,1.8%,1159,01,38.47410423,-77.01286707,2021-02-11 19:01 EDT
Carroll,Maryland,7272,40,206,1,2.8%,1959,15,39.5629588,-77.02246566,2021-02-11 19:01 EDT
Wicomico,Maryland,6578,25,136,1,2.1%,3519,50,38.37029175,-75.62980988,2021-02-11 19:01 EDT
Allegany,Maryland,6336,3,193,0,3.0%,41629,15,39.62145588,-78.69896829999998,2021-02-11 19:01 EDT
Cecil,Maryland,4906,16,113,0,2.3%,369,06,39.56916959,-75.94199571,2021-02-11 19:01 EDT
St. Mary's,Maryland,4847,18,108,0,2.2%,427,93,38.2340057,-76.58157553,2021-02-11 19:01 EDT
Calvert,Maryland,3552,17,63,0,1.8%,3739,9,38.54020822,-76.56511395,2021-02-11 19:01 EDT
Worcester,Maryland,3169,5,87,0,2.7%,1659,1,38.22216753,-75.35774125,2021-02-11 19:01 EDT
Queen Anne's,Maryland,2466,13,37,0,1.5%,959,7,39.0653178,-76.03322349,2021-02-11 19:01 EDT
Somerset,Maryland,2323,3,28,2,1.2%,1339,2,38.11700325,-75.75260446,2021-02-11 19:01 EDT
Dorchester,Maryland,2202,8,39,1,1.8%,1569,1,38.47690306,-76.02633077,2021-02-11 19:01 EDT
Caroline,Maryland,1978,6,18,0,0.9%,159,8,38.87170704,-75.83158374,2021-02-11 19:01 EDT
Garrett,Maryland,1824,1,58,0,3.2%,3439,3,39.52844386,-79.27379962,2021-02-11 19:01 EDT
Talbot,Maryland,1779,2,29,1,1.6%,3519,1,38.75926446,-76.11366953,2021-02-11 19:01 EDT
Kent,Maryland,1077,4,39,0,3.6%,5149,7,39.23898661,-76.05743664,2021-02-11 19:01 EDT
Salt Lake,Utah,134381,468,714,1,0.5%,1819,653,40.76031,-111.88822,2021-02-11 19:01 EDT
Utah,Utah,87084,278,303,2,0.3%,2619,616,40.11356385,-111.6594534,2021-02-11 19:01 EDT
Davis,Utah,33338,148,126,0,0.4%,1769,08,40.99973617,-111.9800051,2021-02-11 19:01 EDT
Weber-Morgan,Utah,26901,72,165,4,0.6%,2689,84,41.2245943,-111.9703114,2021-02-11 19:01 EDT
Southwest Utah,Utah,25711,80,212,1,0.8%,177,41,37.00357734,-112.9680908,2021-02-11 19:01 EDT
Bear River,Utah,19261,65,70,0,0.4%,2319,92,41.45827,-112.29023,2021-02-11 19:01 EDT
Central Utah,Utah,8032,19,49,0,0.6%,059,99,40.10220136,-111.6472188,2021-02-11 19:01 EDT
Tooele,Utah,6207,47,27,1,0.4%,149,72,40.53408,-112.29849,2021-02-11 19:01 EDT
Summit,Utah,4780,25,8,0,0.2%,279,08,40.86809857,-110.9558464,2021-02-11 19:01 EDT
Wasatch,Utah,4190,6,18,0,0.4%,447,8,40.3304771,-111.1683986,2021-02-11 19:01 EDT
TriCounty,Utah,3333,13,28,0,0.8%,2249,0,40.11356385,-111.6594534,2021-02-11 19:01 EDT
Southeast Utah,Utah,2731,9,18,0,0.7%,3629,4,37.00357734,-112.9680908,2021-02-11 19:01 EDT
San Juan,Utah,1777,5,36,0,2.0%,3759,0,37.62844039,-109.7956619,2021-02-11 19:01 EDT
Polk,Iowa,49588,181,520,6,1.0%,2119,50,41.68541161,-93.57344237,2021-02-11 19:01 EDT
Linn,Iowa,18996,34,303,0,1.6%,389,94,42.07892466,-91.59896388,2021-02-11 19:01 EDT
Scott,Iowa,16634,43,194,0,1.2%,379,16,41.63840205,-90.62636833,2021-02-11 19:01 EDT
Black Hawk,Iowa,14637,28,271,4,1.9%,3649,61,42.4478,-92.3814,2021-02-11 19:01 EDT
Woodbury,Iowa,13438,15,203,0,1.5%,2219,09,42.38968602,-96.04419776,2021-02-11 19:01 EDT
Johnson,Iowa,12758,20,67,1,0.5%,1439,74,41.67149574,-91.58805417,2021-02-11 19:01 EDT
Dubuque,Iowa,12068,31,187,0,1.5%,319,38,42.46775473,-90.88529555,2021-02-11 19:01 EDT
Dallas,Iowa,9712,49,84,0,0.9%,2119,17,41.68481683,-94.03976204,2021-02-11 19:01 EDT
Pottawattamie,Iowa,9537,23,138,2,1.4%,4279,10,41.33665838,-95.54141965,2021-02-11 19:01 EDT
Story,Iowa,9224,15,43,0,0.5%,3179,36,42.03623740000001,-93.46504889,2021-02-11 19:01 EDT
Cerro Gordo,Iowa,4911,7,79,2,1.6%,159,5,43.08152434,-93.26079705,2021-02-11 19:01 EDT
Warren,Iowa,4910,18,67,0,1.4%,4539,8,41.33428574,-93.56143955,2021-02-11 19:01 EDT
Clinton,Iowa,4839,13,78,2,1.6%,3699,7,41.89801588,-90.53945806,2021-02-11 19:01 EDT
Webster,Iowa,4835,4,83,0,1.7%,41089,2,42.42794861,-94.18173034,2021-02-11 19:01 EDT
Sioux,Iowa,4681,3,66,0,1.4%,4226,8,43.08258788,-96.1778997,2021-02-11 19:01 EDT
Marshall,Iowa,4509,13,69,1,1.5%,289,7,42.03583981,-92.99876841,2021-02-11 19:01 EDT
Des Moines,Iowa,4126,7,55,0,1.3%,3659,1,40.92328,-91.18224,2021-02-11 19:01 EDT
Muscatine,Iowa,4073,11,87,0,2.1%,2459,7,41.48475598,-91.1149298,2021-02-11 19:01 EDT
Buena Vista,Iowa,4031,3,36,0,0.9%,6769,2,42.6705,-95.1432,2021-02-11 19:01 EDT
Wapello,Iowa,3775,13,103,0,2.7%,46719,42,41.03057507,-92.40942549,2021-02-11 19:01 EDT
Plymouth,Iowa,3604,1,75,0,2.1%,4699,1,42.73782643,-96.21405736,2021-02-11 19:01 EDT
Jasper,Iowa,3538,14,65,0,1.8%,43299,7,41.68604255,-93.05376032,2021-02-11 19:01 EDT
Lee,Iowa,3448,5,47,0,1.4%,5639,2,40.64456309,-91.48456623,2021-02-11 19:01 EDT
Marion,Iowa,3278,11,66,1,2.0%,3259,6,41.33443597,-93.09939917,2021-02-11 19:01 EDT
Jones,Iowa,2819,2,54,1,1.9%,3069,5,42.12120433,-91.13142695,2021-02-11 19:01 EDT
Henry,Iowa,2744,4,34,0,1.2%,09,8,40.98792991,-91.54452513,2021-02-11 19:01 EDT
Carroll,Iowa,2620,2,46,1,1.8%,46369,8,42.06585,-94.86793,2021-02-11 19:01 EDT
Bremer,Iowa,2597,4,53,0,2.0%,1569,8,42.77457397,-92.31801967,2021-02-11 19:01 EDT
Crawford,Iowa,2443,3,34,0,1.4%,1369,8,42.03720125,-95.38196745,2021-02-11 19:01 EDT
Boone,Iowa,2351,10,27,0,1.1%,447,5,42.03648664,-93.93163855,2021-02-11 19:01 EDT
Washington,Iowa,2331,9,40,0,1.7%,499,5,41.33558131,-91.71785751,2021-02-11 19:01 EDT
Benton,Iowa,2260,8,53,1,2.3%,43569,1,42.08016866,-92.06571769,2021-02-11 19:01 EDT
Mahaska,Iowa,2105,5,44,0,2.1%,29,9,41.33520696,-92.64086649,2021-02-11 19:01 EDT
Jackson,Iowa,2045,2,37,0,1.8%,2339,3,42.17124821,-90.57708592,2021-02-11 19:01 EDT
Tama,Iowa,1970,2,63,0,3.2%,5719,5,42.0797935,-92.53253128,2021-02-11 19:01 EDT
Dickinson,Iowa,1950,6,37,0,1.9%,1159,3,43.37794786,-95.15082173,2021-02-11 19:01 EDT
Kossuth,Iowa,1915,8,52,0,2.7%,7129,9,43.20410083,-94.2067098,2021-02-11 19:01 EDT
Delaware,Iowa,1828,4,38,1,2.1%,3799,8,42.47122117,-91.36734318,2021-02-11 19:01 EDT
Clay,Iowa,1806,6,25,0,1.4%,619,1,43.08256477,-95.15090887,2021-02-11 19:01 EDT
O'Brien,Iowa,1759,4,58,0,3.3%,41189,9,43.08373006,-95.62485018,2021-02-11 19:01 EDT
Fayette,Iowa,1740,8,28,0,1.6%,1879,6,42.86258735,-91.84431225,2021-02-11 19:01 EDT
Winneshiek,Iowa,1735,17,26,0,1.5%,2249,5,43.29067088,-91.84366779,2021-02-11 19:01 EDT
Buchanan,Iowa,1704,2,26,0,1.5%,229,2,42.47077114,-91.83782472,2021-02-11 19:01 EDT
Wright,Iowa,1702,4,30,0,1.8%,5719,0,42.73313132,-93.73509854,2021-02-11 19:01 EDT
Hamilton,Iowa,1693,3,38,0,2.2%,41439,2,42.3837659,-93.70676641,2021-02-11 19:01 EDT
Hardin,Iowa,1646,6,34,0,2.1%,449,6,42.38386938,-93.24038403,2021-02-11 19:01 EDT
Harrison,Iowa,1641,4,68,1,4.1%,2699,9,41.683014,-95.81552401,2021-02-11 19:01 EDT
Cedar,Iowa,1621,3,20,0,1.2%,3679,9,41.77230011,-91.13239406,2021-02-11 19:01 EDT
Clayton,Iowa,1575,1,53,0,3.4%,3759,0,42.84517476,-91.34612511,2021-02-11 19:01 EDT
Butler,Iowa,1559,2,30,0,1.9%,459,1,42.73155399,-92.79015308,2021-02-11 19:01 EDT
Page,Iowa,1545,1,17,0,1.1%,6759,3,40.73914067,-95.15011184,2021-02-11 19:01 EDT
Floyd,Iowa,1457,3,38,0,2.6%,359,3,43.05990539,-92.78901508,2021-02-11 19:01 EDT
Poweshiek,Iowa,1446,1,29,0,2.0%,4239,0,41.68644382,-92.53147276,2021-02-11 19:01 EDT
Mills,Iowa,1446,6,20,0,1.4%,41829,6,41.03346699,-95.6211675,2021-02-11 19:01 EDT
Cherokee,Iowa,1422,1,35,0,2.5%,4286,0,42.7356002,-95.62379458,2021-02-11 19:01 EDT
Lyon,Iowa,1420,3,40,0,2.8%,1189,5,43.38047996,-96.21025322,2021-02-11 19:01 EDT
Allamakee,Iowa,1363,5,41,0,3.0%,259,8,43.28531816,-91.3847131,2021-02-11 19:01 EDT
Hancock,Iowa,1357,1,27,0,2.0%,409,0,43.08186715,-93.73425475,2021-02-11 19:01 EDT
Madison,Iowa,1352,1,16,0,1.2%,3859,2,41.33063675,-94.01559118,2021-02-11 19:01 EDT
Iowa,Iowa,1347,3,23,0,1.7%,559,8,41.6863118,-92.06548755,2021-02-11 19:01 EDT
Grundy,Iowa,1279,6,30,0,2.3%,4539,0,42.40185984,-92.79140302,2021-02-11 19:01 EDT
Winnebago,Iowa,1265,3,30,0,2.4%,4449,0,43.37755818,-93.73418061,2021-02-11 19:01 EDT
Calhoun,Iowa,1264,1,9,0,0.7%,09,1,42.38516233,-94.64041401,2021-02-11 19:01 EDT
Jefferson,Iowa,1257,3,31,0,2.5%,09,2,41.03175587,-91.94885737,2021-02-11 19:01 EDT
Cass,Iowa,1223,2,46,0,3.8%,1439,0,41.33149137,-94.92784221,2021-02-11 19:01 EDT
Louisa,Iowa,1194,4,41,0,3.4%,8249,0,41.21883941,-91.26339972,2021-02-11 19:01 EDT
Appanoose,Iowa,1186,2,46,0,3.9%,48339,3,40.74313064,-92.86855896,2021-02-11 19:01 EDT
Mitchell,Iowa,1183,0,39,0,3.3%,8759,0,43.35641925,-92.78903601,2021-02-11 19:01 EDT
Chickasaw,Iowa,1168,8,12,0,1.0%,4629,0,43.06001424,-92.31767466,2021-02-11 19:01 EDT
Union,Iowa,1165,6,31,0,2.7%,6529,0,41.02771609,-94.24240184,2021-02-11 19:01 EDT
Sac,Iowa,1154,1,17,0,1.5%,4629,0,42.38626686,-95.10537185,2021-02-11 19:01 EDT
Emmet,Iowa,1131,3,39,0,3.4%,41409,2,43.37801813,-94.67848996,2021-02-11 19:01 EDT
Shelby,Iowa,1118,5,32,0,2.9%,7699,0,41.68508711,-95.3101883,2021-02-11 19:01 EDT
Humboldt,Iowa,1108,2,22,0,2.0%,3129,1,42.77643292,-94.2071497,2021-02-11 19:01 EDT
Franklin,Iowa,1079,1,19,0,1.8%,5779,1,42.73250078,-93.26248671,2021-02-11 19:01 EDT
Guthrie,Iowa,1066,0,28,1,2.6%,509,0,41.68374619,-94.50104262,2021-02-11 19:01 EDT
Palo Alto,Iowa,970,8,19,1,2.0%,4359,3,43.08205362,-94.67813299,2021-02-11 19:01 EDT
Howard,Iowa,955,7,20,0,2.1%,4539,9,43.35673567,-92.31718002,2021-02-11 19:01 EDT
Montgomery,Iowa,949,4,35,0,3.7%,4299,6,41.03012911,-95.15635913,2021-02-11 19:01 EDT
Clarke,Iowa,900,3,19,0,2.1%,489,6,41.02901924,-93.78520022,2021-02-11 19:01 EDT
Keokuk,Iowa,896,7,28,0,3.1%,4919,2,41.33645847,-92.17861198,2021-02-11 19:01 EDT
Monroe,Iowa,865,2,27,0,3.1%,4759,1,41.02975027,-92.86897744,2021-02-11 19:01 EDT
Pocahontas,Iowa,803,1,18,1,2.2%,09,0,42.73410902,-94.67873923,2021-02-11 19:01 EDT
Ida,Iowa,799,0,31,0,3.9%,6369,0,42.38691973,-95.51350056,2021-02-11 19:01 EDT
Adair,Iowa,755,31,25,0,3.3%,2679,1,41.33074348,-94.47094644,2021-02-11 19:01 EDT
Monona,Iowa,743,0,22,0,3.0%,6079,1,42.05181005,-95.9595884,2021-02-11 19:01 EDT
Davis,Iowa,740,2,23,0,3.1%,2639,4,40.74761821,-92.40968009,2021-02-11 19:01 EDT
Greene,Iowa,716,0,9,1,1.3%,3649,0,42.03624763,-94.39679526,2021-02-11 19:01 EDT
Lucas,Iowa,688,3,18,0,2.6%,609,0,41.02933992,-93.32774291,2021-02-11 19:01 EDT
Osceola,Iowa,657,1,13,0,2.0%,809,0,43.37854779999999,-95.62368798,2021-02-11 19:01 EDT
Worth,Iowa,641,2,4,0,0.6%,41509,0,43.37740541,-93.26084557,2021-02-11 19:01 EDT
Taylor,Iowa,627,1,11,0,1.8%,3339,0,40.73741701,-94.69637958,2021-02-11 19:01 EDT
Fremont,Iowa,540,1,9,0,1.7%,3339,0,40.74556739,-95.60470015,2021-02-11 19:01 EDT
Decatur,Iowa,531,0,8,1,1.5%,6199,0,40.7376743,-93.78629393,2021-02-11 19:01 EDT
Van Buren,Iowa,527,0,17,0,3.2%,417,0,40.7001,-91.9099,2021-02-11 19:01 EDT
Ringgold,Iowa,489,1,16,0,3.3%,2149,1,40.73520772,-94.24398562,2021-02-11 19:01 EDT
Audubon,Iowa,449,0,9,0,2.0%,259,0,41.68462539,-94.90580367,2021-02-11 19:01 EDT
Wayne,Iowa,437,1,21,0,4.8%,4509,0,40.7394247,-93.32734191,2021-02-11 19:01 EDT
Adams,Iowa,313,0,3,0,1.0%,6259,0,41.02898436,-94.6992031,2021-02-11 19:01 EDT
King,Washington,80796,0,1295,0,1.6%,4059,735,47.49011813,-121.8043324,2021-02-11 19:01 EDT
Pierce,Washington,35781,0,501,0,1.4%,3439,128,47.02270813,-122.1014408,2021-02-11 19:01 EDT
Spokane,Washington,34839,0,512,0,1.5%,3959,89,47.65726,-117.41228,2021-02-11 19:01 EDT
Snohomish,Washington,28787,0,513,0,1.8%,2599,91,47.9124,-122.09306,2021-02-11 19:01 EDT
Yakima,Washington,25705,0,401,0,1.6%,404,08,46.60448,-120.50721,2021-02-11 19:01 EDT
Benton and Franklin,Washington,25281,0,292,0,1.2%,3249,97,48.11346,-122.7655485,2021-02-11 19:01 EDT
Clark,Washington,18228,0,214,0,1.2%,4769,19,45.78187331,-122.4812785,2021-02-11 19:01 EDT
Grant,Washington,7372,0,63,0,0.9%,3099,54,47.19885794,-119.4525987,2021-02-11 19:01 EDT
Thurston,Washington,6681,0,70,0,1.0%,3119,13,46.91980578,-122.82986909999998,2021-02-11 19:01 EDT
Whatcom,Washington,6116,0,75,0,1.2%,3399,37,48.82559702,-121.7174182,2021-02-11 19:01 EDT
Chelan,Washington,5889,0,57,0,1.0%,3539,08,47.86707169,-120.6252677,2021-02-11 19:01 EDT
Kitsap,Washington,5483,0,78,0,1.4%,4469,50,47.47496219,-122.6085325,2021-02-11 19:01 EDT
Walla Walla,Washington,4550,0,54,0,1.2%,3889,01,46.07068,-118.34261,2021-02-11 19:01 EDT
Skagit,Washington,4238,0,57,0,1.3%,4229,3,48.47933023,-121.7280802,2021-02-11 19:01 EDT
