County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Washington,Alabama,1534,0,31,0,2.0%,4559,1,31.40759373,-88.20787245,2021-02-18 19:41 EDT
Crenshaw,Alabama,1409,0,51,0,3.6%,149,7,31.73141256,-86.31352498,2021-02-18 19:41 EDT
Clay,Alabama,1403,0,53,0,3.8%,1849,1,33.26908192,-85.86067261,2021-02-18 19:41 EDT
Macon,Alabama,1381,0,41,0,3.0%,4139,7,32.38593437,-85.69258025,2021-02-18 19:41 EDT
Cleburne,Alabama,1341,0,35,0,2.6%,6879,0,33.67459307,-85.51871251,2021-02-18 19:41 EDT
Lowndes,Alabama,1296,0,44,0,3.4%,5629,4,32.15472135,-86.6501039,2021-02-18 19:41 EDT
Lamar,Alabama,1283,0,32,0,2.5%,6369,0,33.77922773,-88.09692361,2021-02-18 19:41 EDT
Wilcox,Alabama,1197,0,24,0,2.0%,259,8,31.98924911,-87.30831769,2021-02-18 19:41 EDT
Bullock,Alabama,1145,0,33,0,2.9%,6329,4,32.10044728,-85.71594985,2021-02-18 19:41 EDT
Conecuh,Alabama,1058,0,23,0,2.2%,3919,4,31.4292966,-86.99362992,2021-02-18 19:41 EDT
Perry,Alabama,1046,0,26,0,2.5%,44009,0,32.6384868,-87.29435307,2021-02-18 19:41 EDT
Sumter,Alabama,973,0,31,0,3.2%,629,5,32.5910653,-88.1988126,2021-02-18 19:41 EDT
Greene,Alabama,857,0,32,0,3.7%,129,92,32.85318214,-87.95217625,2021-02-18 19:41 EDT
Coosa,Alabama,843,0,22,0,2.6%,1169,1,32.93678499,-86.24837749,2021-02-18 19:41 EDT
Choctaw,Alabama,544,0,23,0,4.2%,41009,0,32.01961786,-88.26318528,2021-02-18 19:41 EDT
Hennepin,Minnesota,98828,184,1576,7,1.6%,1639,085,45.00575776,-93.4749321,2021-02-18 19:41 EDT
Ramsey,Minnesota,42376,68,790,0,1.9%,1089,36,45.01812241,-93.09961678,2021-02-18 19:41 EDT
Dakota,Minnesota,35365,85,380,0,1.1%,529,60,44.67098069,-93.06667775,2021-02-18 19:41 EDT
Anoka,Minnesota,32718,49,380,0,1.2%,177,45,45.19833,-93.38997,2021-02-18 19:41 EDT
Washington,Minnesota,21622,35,251,1,1.2%,669,81,45.04110113,-92.88337857,2021-02-18 19:41 EDT
Stearns,Minnesota,18577,15,199,0,1.1%,2969,12,45.55209682,-94.61375674,2021-02-18 19:41 EDT
St. Louis,Minnesota,14563,8,262,1,1.8%,1469,40,47.5864718,-92.4657678,2021-02-18 19:41 EDT
Scott,Minnesota,12970,50,104,0,0.8%,42029,20,44.648511,-93.535747,2021-02-18 19:41 EDT
Wright,Minnesota,12301,31,114,1,0.9%,159,32,45.17344199,-93.9635579,2021-02-18 19:41 EDT
Olmsted,Minnesota,11581,25,87,0,0.8%,3489,52,44.00379942,-92.40181819,2021-02-18 19:41 EDT
Sherburne,Minnesota,8617,13,73,0,0.8%,2459,0,45.44447863,-93.77402203,2021-02-18 19:41 EDT
Carver,Minnesota,7466,34,40,0,0.5%,479,21,44.76325,-93.62524,2021-02-18 19:41 EDT
Clay,Minnesota,6768,16,84,0,1.2%,1229,6,46.89234789,-96.49073784,2021-02-18 19:41 EDT
Rice,Minnesota,6614,13,88,1,1.3%,4319,6,44.35426198,-93.29671495,2021-02-18 19:41 EDT
Blue Earth,Minnesota,5790,24,34,0,0.6%,42659,05,43.64155,-94.09094,2021-02-18 19:41 EDT
Kandiyohi,Minnesota,5735,6,74,0,1.3%,959,8,45.15238376,-95.00476002,2021-02-18 19:41 EDT
Crow Wing,Minnesota,5115,7,80,0,1.6%,1929,3,46.28036,-94.29267,2021-02-18 19:41 EDT
Chisago,Minnesota,4872,14,44,0,0.9%,43579,5,45.50246049,-92.9083447,2021-02-18 19:41 EDT
Otter Tail,Minnesota,4753,7,70,0,1.5%,41619,6,46.42652,-95.55612,2021-02-18 19:41 EDT
Benton,Minnesota,4393,3,90,0,2.0%,1639,6,45.7211,-93.9733,2021-02-18 19:41 EDT
Winona,Minnesota,4114,3,48,0,1.2%,5179,8,43.98562187,-91.78299717,2021-02-18 19:41 EDT
Mower,Minnesota,3965,9,31,1,0.8%,319,0,43.67148239,-92.75250118,2021-02-18 19:41 EDT
Douglas,Minnesota,3877,2,68,0,1.8%,4439,4,45.93373267,-95.45354178,2021-02-18 19:41 EDT
Nobles,Minnesota,3833,6,47,0,1.2%,412359,8,43.67424425,-95.75337066,2021-02-18 19:41 EDT
Goodhue,Minnesota,3797,8,66,0,1.7%,4129,0,44.40754542,-92.72853222,2021-02-18 19:41 EDT
Polk,Minnesota,3385,4,62,0,1.8%,4489,6,47.7738731,-96.40188299,2021-02-18 19:41 EDT
McLeod,Minnesota,3350,2,49,0,1.5%,4509,8,44.8235283,-94.27243491,2021-02-18 19:41 EDT
Beltrami,Minnesota,3322,9,48,0,1.4%,48399,7,47.64611698,-95.00855,2021-02-18 19:41 EDT
Morrison,Minnesota,3199,4,46,0,1.4%,1769,4,46.01268963,-94.26781274,2021-02-18 19:41 EDT
Lyon,Minnesota,3108,1,43,0,1.4%,1549,1,44.41347904,-95.83894024,2021-02-18 19:41 EDT
Itasca,Minnesota,3032,9,45,0,1.5%,1489,6,47.51013845,-93.62439686,2021-02-18 19:41 EDT
Becker,Minnesota,3027,5,41,0,1.4%,839,4,46.93459805,-95.67391408,2021-02-18 19:41 EDT
Isanti,Minnesota,3011,6,50,1,1.7%,2139,7,45.56150208,-93.29521685,2021-02-18 19:41 EDT
Carlton,Minnesota,2969,4,43,0,1.4%,4869,9,46.59234266,-92.67702506,2021-02-18 19:41 EDT
Steele,Minnesota,2954,5,11,0,0.4%,4729,8,44.02233338,-93.22607615,2021-02-18 19:41 EDT
Pine,Minnesota,2779,8,16,0,0.6%,42359,1,46.12067236,-92.74121902,2021-02-18 19:41 EDT
Freeborn,Minnesota,2736,10,24,0,0.9%,5819,6,43.67384267,-93.34885323,2021-02-18 19:41 EDT
Nicollet,Minnesota,2467,3,41,1,1.7%,2039,1,44.34967975,-94.24686405,2021-02-18 19:41 EDT
Todd,Minnesota,2401,7,30,0,1.2%,42789,3,46.07066321,-94.89751779,2021-02-18 19:41 EDT
Brown,Minnesota,2369,3,37,0,1.6%,1499,7,44.24218495,-94.72736463,2021-02-18 19:41 EDT
Le Sueur,Minnesota,2290,6,20,0,0.9%,259,6,44.46233,-93.91471,2021-02-18 19:41 EDT
Mille Lacs,Minnesota,2231,1,46,0,2.1%,6369,2,45.8942238,-93.63046485,2021-02-18 19:41 EDT
Cass,Minnesota,2159,5,24,0,1.1%,41339,7,46.91966317,-94.32074573,2021-02-18 19:41 EDT
Meeker,Minnesota,2045,2,34,0,1.7%,3759,0,45.12310958,-94.52734424,2021-02-18 19:41 EDT
Waseca,Minnesota,2044,4,17,0,0.8%,1849,1,44.07804,-93.50742,2021-02-18 19:41 EDT
Martin,Minnesota,1848,9,27,0,1.5%,45769,2,43.67434914,-94.55104942,2021-02-18 19:41 EDT
Wabasha,Minnesota,1845,2,3,0,0.2%,379,7,44.28199405,-92.23778005,2021-02-18 19:41 EDT
Roseau,Minnesota,1741,10,17,0,1.0%,418759,6,48.77509996,-95.81088231,2021-02-18 19:41 EDT
Hubbard,Minnesota,1589,0,39,0,2.5%,439,92,47.10850212,-94.91675244,2021-02-18 19:41 EDT
Houston,Minnesota,1552,3,14,0,0.9%,7389,7,43.67113995,-91.49575488,2021-02-18 19:41 EDT
Dodge,Minnesota,1501,6,4,0,0.3%,3759,0,44.02258432,-92.86207307,2021-02-18 19:41 EDT
Renville,Minnesota,1456,4,40,0,2.7%,42639,4,44.78921,-95.21243,2021-02-18 19:41 EDT
Redwood,Minnesota,1451,0,27,0,1.9%,09,0,44.40359481,-95.25386595,2021-02-18 19:41 EDT
Fillmore,Minnesota,1355,2,8,0,0.6%,5199,3,43.67398646,-92.09015013,2021-02-18 19:41 EDT
Chippewa,Minnesota,1354,1,35,0,2.6%,43339,0,45.02234041,-95.56665894,2021-02-18 19:41 EDT
Cottonwood,Minnesota,1329,1,20,0,1.5%,4109,1,44.00710822,-95.18112853,2021-02-18 19:41 EDT
Wadena,Minnesota,1266,1,19,0,1.5%,41909,9,46.58569452,-94.96940787,2021-02-18 19:41 EDT
Pennington,Minnesota,1202,12,16,0,1.3%,47589,09,48.066233,-96.03671078,2021-02-18 19:41 EDT
Faribault,Minnesota,1198,5,16,0,1.3%,4569,9,43.67392029,-93.94800581,2021-02-18 19:41 EDT
Aitkin,Minnesota,1159,5,33,0,2.8%,6679,0,46.62393934,-93.40275535,2021-02-18 19:41 EDT
Rock,Minnesota,1150,0,12,0,1.0%,7339,0,43.67463884,-96.25323586,2021-02-18 19:41 EDT
Sibley,Minnesota,1144,3,9,0,0.8%,4839,3,44.57947646,-94.23203439,2021-02-18 19:41 EDT
Watonwan,Minnesota,1127,0,8,0,0.7%,419099,2,43.9784444,-94.61405589,2021-02-18 19:41 EDT
Kanabec,Minnesota,1058,4,19,0,1.8%,5249,0,45.94518906,-93.29345003,2021-02-18 19:41 EDT
Pipestone,Minnesota,1002,3,24,0,2.4%,609,0,44.02300302,-96.25859151,2021-02-18 19:41 EDT
Yellow Medicine,Minnesota,968,0,17,0,1.8%,167,0,44.71624785,-95.86836491,2021-02-18 19:41 EDT
Murray,Minnesota,935,0,8,0,0.9%,41509,0,44.02210737,-95.76323789,2021-02-18 19:41 EDT
Jackson,Minnesota,914,4,10,0,1.1%,4509,2,43.67413664,-95.15408224,2021-02-18 19:41 EDT
Swift,Minnesota,870,1,18,0,2.1%,809,0,45.28269993,-95.68145092,2021-02-18 19:41 EDT
Pope,Minnesota,785,1,5,0,0.6%,41509,0,45.58601151,-95.44452732,2021-02-18 19:41 EDT
Marshall,Minnesota,756,2,15,0,2.0%,4647,8,48.3581118,-96.36845579,2021-02-18 19:41 EDT
Stevens,Minnesota,734,0,8,0,1.1%,4759,4,45.58612483,-96.00024946,2021-02-18 19:41 EDT
Lake,Minnesota,713,3,17,0,2.4%,49099,1,47.63953118,-91.44459243,2021-02-18 19:41 EDT
Clearwater,Minnesota,707,1,14,0,2.0%,43339,0,47.57774234,-95.37899874,2021-02-18 19:41 EDT
Lac qui Parle,Minnesota,675,0,16,0,2.4%,509,0,45.00006,-95.90956,2021-02-18 19:41 EDT
Wilkin,Minnesota,659,1,10,0,1.5%,5569,0,46.35705911,-96.46833783,2021-02-18 19:41 EDT
Koochiching,Minnesota,615,0,11,0,1.8%,0,0,48.24145786,-93.78999347,2021-02-18 19:41 EDT
Lincoln,Minnesota,500,0,2,0,0.4%,09,0,44.4125741,-96.26705614,2021-02-18 19:41 EDT
Big Stone,Minnesota,498,0,3,0,0.6%,1549,1,45.42614474,-96.41096483,2021-02-18 19:41 EDT
Grant,Minnesota,480,1,8,0,1.7%,477,4,45.93405217,-96.01220564,2021-02-18 19:41 EDT
Norman,Minnesota,436,1,8,0,1.8%,41009,0,47.32645739,-96.45526054,2021-02-18 19:41 EDT
Mahnomen,Minnesota,431,0,7,0,1.6%,4667,0,47.32523448,-95.80894858,2021-02-18 19:41 EDT
Kittson,Minnesota,399,3,21,0,5.3%,413339,0,48.7766494,-96.78315651,2021-02-18 19:41 EDT
Red Lake,Minnesota,344,4,4,0,1.2%,41259,0,47.87658,-95.0148,2021-02-18 19:41 EDT
Traverse,Minnesota,299,0,5,0,1.7%,7279,0,45.77226957,-96.47168088,2021-02-18 19:41 EDT
Lake of the Woods,Minnesota,212,0,1,0,0.5%,259,0,48.66670702000005,-94.88594172899995,2021-02-18 19:41 EDT
Cook,Minnesota,119,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-02-18 19:41 EDT
Jefferson,Louisiana,43172,117,830,1,1.9%,989,47,29.9596,-90.17182,2021-02-18 19:41 EDT
East Baton Rouge,Louisiana,34795,122,717,1,2.1%,3749,77,30.53926541,-91.09217012,2021-02-18 19:41 EDT
Orleans,Louisiana,27875,72,750,0,2.7%,2489,95,30.03843182,-89.90055149,2021-02-18 19:41 EDT
Caddo,Louisiana,24415,0,663,0,2.7%,6979,00,32.75632,-93.97374,2021-02-18 19:41 EDT
St. Tammany,Louisiana,23182,98,475,1,2.0%,4539,41,30.39408,-89.89506999999998,2021-02-18 19:41 EDT
Lafayette,Louisiana,21344,29,253,0,1.2%,4799,82,30.20678822,-92.06389372,2021-02-18 19:41 EDT
Calcasieu,Louisiana,18748,23,346,1,1.8%,1929,87,30.229699199999995,-93.35799892,2021-02-18 19:41 EDT
Ouachita,Louisiana,17590,11,404,1,2.3%,69,73,32.47831651,-92.15480686,2021-02-18 19:41 EDT
Bossier,Louisiana,12842,15,256,0,2.0%,5659,19,32.67886191,-93.60531071,2021-02-18 19:41 EDT
Livingston,Louisiana,12010,61,172,0,1.4%,139,21,30.45023884,-90.73914828,2021-02-18 19:41 EDT
Tangipahoa,Louisiana,11811,53,257,1,2.2%,1199,70,30.64545741,-90.41177337,2021-02-18 19:41 EDT
Rapides,Louisiana,11131,19,287,0,2.6%,3059,14,31.19843924,-92.53308595,2021-02-18 19:41 EDT
Ascension,Louisiana,10783,22,144,1,1.3%,5369,6,30.20549338,-90.9088583,2021-02-18 19:41 EDT
Terrebonne,Louisiana,9268,9,192,0,2.1%,1589,13,29.43006669,-90.87546183,2021-02-18 19:41 EDT
Lafourche,Louisiana,8915,9,193,0,2.2%,159,98,29.765290000000004,-90.76881,2021-02-18 19:41 EDT
St. Landry,Louisiana,8172,9,241,0,2.9%,2669,1,30.84436,-92.2579,2021-02-18 19:41 EDT
Iberia,Louisiana,6353,1,142,0,2.2%,3129,7,29.8980112,-91.72954301,2021-02-18 19:41 EDT
Acadia,Louisiana,5993,4,181,3,3.0%,2299,4,30.29050871,-92.41197696,2021-02-18 19:41 EDT
St. Charles,Louisiana,5015,0,88,0,1.8%,479,2,29.9052798,-90.3824403,2021-02-18 19:41 EDT
St. Martin,Louisiana,4786,9,110,1,2.3%,1319,3,30.12895397,-91.60824755,2021-02-18 19:41 EDT
Vermilion,Louisiana,4768,8,105,0,2.2%,2039,9,29.85299431,-92.3121327,2021-02-18 19:41 EDT
Lincoln,Louisiana,4204,0,88,0,2.1%,4089,5,33.98547052,-91.55475994,2021-02-18 19:41 EDT
St. Mary,Louisiana,4017,5,118,0,2.9%,4169,5,29.71330317,-91.44813878,2021-02-18 19:41 EDT
Washington,Louisiana,4007,22,117,0,2.9%,48759,0,30.85339216,-90.04050446,2021-02-18 19:41 EDT
Webster,Louisiana,3879,4,92,0,2.4%,399,9,32.71359019,-93.33509249,2021-02-18 19:41 EDT
Avoyelles,Louisiana,3844,5,117,0,3.0%,424169,63,31.07628851,-92.00134123,2021-02-18 19:41 EDT
Natchitoches,Louisiana,3836,0,77,0,2.0%,199,3,31.7825,-93.12601,2021-02-18 19:41 EDT
St. Bernard,Louisiana,3564,12,46,0,1.3%,4189,11,29.86715,-89.85868,2021-02-18 19:41 EDT
St. John the Baptist,Louisiana,3466,1,131,1,3.8%,46199,8,30.07866499,-90.54541322,2021-02-18 19:41 EDT
Iberville,Louisiana,3382,7,91,0,2.7%,47919,7,30.25861183,-91.35399609,2021-02-18 19:41 EDT
Evangeline,Louisiana,3227,4,77,0,2.4%,172,3,30.72895002,-92.405885,2021-02-18 19:41 EDT
Allen,Louisiana,2931,0,84,0,2.9%,2869,5,30.6527174,-92.82796952,2021-02-18 19:41 EDT
East Feliciana,Louisiana,2931,1,104,0,3.5%,3859,2,30.84482607,-91.04601837,2021-02-18 19:41 EDT
Vernon,Louisiana,2831,0,95,0,3.4%,789,7,31.10830016,-93.18407486,2021-02-18 19:41 EDT
Jefferson Davis,Louisiana,2827,0,83,1,2.9%,2739,4,30.26768508,-92.81414354,2021-02-18 19:41 EDT
Beauregard,Louisiana,2742,0,65,0,2.4%,2869,5,30.64850162,-93.34333182,2021-02-18 19:41 EDT
Sabine,Louisiana,2739,3,52,0,1.9%,2739,8,31.57132047,-93.52722548,2021-02-18 19:41 EDT
Morehouse,Louisiana,2680,0,67,0,2.5%,41439,0,32.82017765,-91.80180587,2021-02-18 19:41 EDT
De Soto,Louisiana,2609,0,70,1,2.7%,6799,5,32.05631831,-93.73641134,2021-02-18 19:41 EDT
West Baton Rouge,Louisiana,2449,10,54,0,2.2%,4214,1,30.45019000000001,-91.20511,2021-02-18 19:41 EDT
Franklin,Louisiana,2410,3,100,0,4.1%,839,92,32.13329943,-91.67379708,2021-02-18 19:41 EDT
Pointe Coupee,Louisiana,2326,0,69,1,3.0%,42789,3,30.73465,-91.43281,2021-02-18 19:41 EDT
Richland,Louisiana,2315,3,49,0,2.1%,4509,5,32.41776224,-91.76340821,2021-02-18 19:41 EDT
Union,Louisiana,2281,0,75,0,3.3%,1489,3,32.83185619,-92.37480089,2021-02-18 19:41 EDT
Plaquemines,Louisiana,2241,8,23,0,1.0%,1199,7,29.48327508,-89.6525564,2021-02-18 19:41 EDT
Assumption,Louisiana,2067,4,33,0,1.6%,4789,4,29.9008158,-91.06259177,2021-02-18 19:41 EDT
Grant,Louisiana,1980,2,51,0,2.6%,3339,6,32.782135499999995,-108.2836485,2021-02-18 19:41 EDT
St. James,Louisiana,1821,6,48,0,2.6%,2379,9,30.41825,-91.09344,2021-02-18 19:41 EDT
Jackson,Louisiana,1746,7,45,0,2.6%,4639,92,32.30198779,-92.55763308,2021-02-18 19:41 EDT
Concordia,Louisiana,1745,1,55,0,3.2%,41889,9,31.4494194,-91.64317372,2021-02-18 19:41 EDT
Bienville,Louisiana,1579,0,69,0,4.4%,4286,7,32.34725238,-93.05591905,2021-02-18 19:41 EDT
Madison,Louisiana,1544,5,31,0,2.0%,09,0,32.36400527,-91.24897524,2021-02-18 19:41 EDT
Winn,Louisiana,1441,0,39,0,2.7%,3089,8,31.94431477,-92.63664883,2021-02-18 19:41 EDT
La Salle,Louisiana,1401,4,33,0,2.4%,4462,9,31.67669588,-92.16041471,2021-02-18 19:41 EDT
Claiborne,Louisiana,1397,0,49,0,3.5%,4509,4,32.82278787,-92.99576115,2021-02-18 19:41 EDT
West Carroll,Louisiana,1154,2,39,0,3.4%,509,0,32.78846109,-91.45681899,2021-02-18 19:41 EDT
West Feliciana,Louisiana,1102,0,31,1,2.8%,8469,0,30.88192576,-91.41695973,2021-02-18 19:41 EDT
East Carroll,Louisiana,1097,0,22,0,2.0%,259,0,32.73086858,-91.23907794,2021-02-18 19:41 EDT
Caldwell,Louisiana,1070,0,25,0,2.3%,6879,0,32.0922523,-92.11650782,2021-02-18 19:41 EDT
Catahoula,Louisiana,1041,0,33,0,3.2%,4759,0,31.666355100000004,-91.84685928,2021-02-18 19:41 EDT
St. Helena,Louisiana,873,0,8,0,0.9%,48339,1,30.82192992,-90.71040379,2021-02-18 19:41 EDT
Red River,Louisiana,854,2,35,0,4.1%,7419,0,32.09307819,-93.3398949,2021-02-18 19:41 EDT
Cameron,Louisiana,528,4,5,0,0.9%,428339,3,29.87049266,-93.1859723,2021-02-18 19:41 EDT
Tensas,Louisiana,355,0,6,0,1.7%,6679,0,32.00304956,-91.34321024,2021-02-18 19:41 EDT
Denver,Colorado,58144,110,757,4,1.3%,59,66,39.74001,-104.99202,2021-02-18 19:41 EDT
El Paso,Colorado,50493,199,736,5,1.5%,769,075,38.83212691,-104.5255141,2021-02-18 19:41 EDT
Adams,Colorado,47377,109,604,3,1.3%,729,19,39.87375914,-104.3366349,2021-02-18 19:41 EDT
Arapahoe,Colorado,47265,105,642,0,1.4%,1439,31,39.64976719,-104.3392044,2021-02-18 19:41 EDT
Jefferson,Colorado,36263,81,702,0,1.9%,4759,02,39.58643164,-105.2504022,2021-02-18 19:41 EDT
Weld,Colorado,24841,89,316,1,1.3%,319,72,40.55477273,-104.3924353,2021-02-18 19:41 EDT
Douglas,Colorado,20573,94,221,0,1.1%,679,15,39.32966642,-104.9295706,2021-02-18 19:41 EDT
Larimer,Colorado,19312,108,217,2,1.1%,4259,85,40.66645245,-105.4609363,2021-02-18 19:41 EDT
Boulder,Colorado,18303,70,223,0,1.2%,41189,56,40.01574,-105.27924,2021-02-18 19:41 EDT
Pueblo,Colorado,14839,25,362,0,2.4%,440999,62,38.26375,-104.61252,2021-02-18 19:41 EDT
Mesa,Colorado,12985,18,191,4,1.5%,3789,55,39.16616,-108.13889,2021-02-18 19:41 EDT
Fremont,Colorado,5375,11,46,2,0.9%,415319,24,38.47295719,-105.4395467,2021-02-18 19:41 EDT
Garfield,Colorado,4995,9,39,0,0.8%,4669,7,39.59922654,-107.9040019,2021-02-18 19:41 EDT
Eagle,Colorado,4825,25,20,0,0.4%,1019,52,39.65565,-106.82788,2021-02-18 19:41 EDT
Logan,Colorado,3702,7,64,0,1.7%,1799,3,40.72456684,-103.110263,2021-02-18 19:41 EDT
Broomfield,Colorado,3623,11,73,0,2.0%,4639,8,39.93598,-105.0527,2021-02-18 19:41 EDT
Montrose,Colorado,3178,7,51,0,1.6%,4499,4,38.40213969,-108.2692408,2021-02-18 19:41 EDT
Summit,Colorado,2929,9,8,0,0.3%,09,09,39.6341694,-106.1163607,2021-02-18 19:41 EDT
La Plata,Colorado,2858,6,37,0,1.3%,4049,3,37.40004,-108.06347,2021-02-18 19:41 EDT
Delta,Colorado,2430,1,57,1,2.3%,1549,3,38.86134148,-107.8627986,2021-02-18 19:41 EDT
Morgan,Colorado,2409,3,90,0,3.7%,7149,0,40.26249779,-103.8101324,2021-02-18 19:41 EDT
Crowley,Colorado,1934,0,14,0,0.7%,2799,9,38.32668857,-103.7847985,2021-02-18 19:41 EDT
Pitkin,Colorado,1923,3,4,0,0.2%,159,4,39.21712515,-106.9167355,2021-02-18 19:41 EDT
Otero,Colorado,1824,7,61,0,3.3%,413759,9,37.90276615,-103.7164403,2021-02-18 19:41 EDT
Routt,Colorado,1813,7,19,0,1.0%,319,0,40.48499792,-106.9912189,2021-02-18 19:41 EDT
Montezuma,Colorado,1694,1,23,0,1.4%,7149,2,37.33843284,-108.5967945,2021-02-18 19:41 EDT
Bent,Colorado,1468,44,21,0,1.4%,41509,5,37.95504698,-103.0716646,2021-02-18 19:41 EDT
Chaffee,Colorado,1402,11,23,0,1.6%,889,1,38.74685876,-106.1940157,2021-02-18 19:41 EDT
Alamosa,Colorado,1244,4,28,0,2.3%,3339,92,37.57290217,-105.78830159999998,2021-02-18 19:41 EDT
Elbert,Colorado,1242,2,12,0,1.0%,5389,4,39.28657713,-104.1358476,2021-02-18 19:41 EDT
Teller,Colorado,1236,9,14,0,1.1%,409,5,38.88211999,-105.161785,2021-02-18 19:41 EDT
Grand,Colorado,1218,7,5,0,0.4%,1939,2,40.10263738,-106.1182838,2021-02-18 19:41 EDT
Gunnison,Colorado,1179,0,7,0,0.6%,427839,7,38.54526,-106.92692,2021-02-18 19:41 EDT
Prowers,Colorado,1155,0,21,0,1.8%,909,0,37.95517341,-102.3933544,2021-02-18 19:41 EDT
Lincoln,Colorado,988,5,3,0,0.3%,48899,7,38.98804046,-103.5139509,2021-02-18 19:41 EDT
Las Animas,Colorado,974,5,11,0,1.1%,5439,6,38.06746,-103.21996,2021-02-18 19:41 EDT
San Miguel,Colorado,797,0,0,0,0.0%,5139,7,37.10437,-104.39151,2021-02-18 19:41 EDT
Yuma,Colorado,697,3,17,0,2.4%,09,2,40.00288428,-102.424228,2021-02-18 19:41 EDT
Rio Grande,Colorado,674,1,12,0,1.8%,44609,8,37.58258853,-106.38326809999998,2021-02-18 19:41 EDT
Moffat,Colorado,654,3,23,0,3.5%,6119,0,40.61838368,-108.2073023,2021-02-18 19:41 EDT
Lake,Colorado,646,5,0,0,0.0%,3119,1,39.20232476,-106.3447697,2021-02-18 19:41 EDT
Archuleta,Colorado,629,0,1,0,0.2%,1829,0,37.19355091,-107.0483581,2021-02-18 19:41 EDT
Park,Colorado,529,0,5,0,0.9%,167,5,39.11926199,-105.7171244,2021-02-18 19:41 EDT
Kit Carson,Colorado,523,1,10,0,1.9%,4449,0,38.76508,-102.79524,2021-02-18 19:41 EDT
Rio Blanco,Colorado,452,8,3,0,0.7%,59,9,39.75685,-107.94915,2021-02-18 19:41 EDT
Conejos,Colorado,428,0,7,0,1.6%,41009,2,37.20072315,-106.1915838,2021-02-18 19:41 EDT
Washington,Colorado,374,5,12,0,3.2%,09,0,39.97103445,-103.2012379,2021-02-18 19:41 EDT
Clear Creek,Colorado,355,0,2,0,0.6%,209,0,39.68905313,-105.6443322,2021-02-18 19:41 EDT
Phillips,Colorado,332,1,12,1,3.6%,809,0,40.59387169,-102.3575588,2021-02-18 19:41 EDT
Saguache,Colorado,310,0,4,0,1.3%,436679,4,38.08055277,-106.2814906,2021-02-18 19:41 EDT
Huerfano,Colorado,299,0,18,0,6.0%,41009,0,37.68467773,-104.9605988,2021-02-18 19:41 EDT
Baca,Colorado,270,0,4,0,1.5%,509,0,37.31917179,-102.5604577,2021-02-18 19:41 EDT
Ouray,Colorado,240,2,3,0,1.2%,779,2,38.15545394,-107.7690994,2021-02-18 19:41 EDT
Sedgwick,Colorado,190,0,2,0,1.1%,1009,0,40.87592722400007,-102.35173498499996,2021-02-18 19:41 EDT
Costilla,Colorado,180,0,2,0,1.1%,1009,0,37.27807965,-105.4281825,2021-02-18 19:41 EDT
Gilpin,Colorado,164,2,3,0,1.8%,6679,0,39.85753367,-105.52254440000002,2021-02-18 19:41 EDT
Custer,Colorado,163,0,1,0,0.6%,509,0,38.10869987,-105.367516,2021-02-18 19:41 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,1009,0,38.82791726,-102.6033779,2021-02-18 19:41 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-02-18 19:41 EDT
Dolores,Colorado,66,1,0,0,0.0%,509,0,37.75160464700008,-108.51712392299999,2021-02-18 19:41 EDT
Mineral,Colorado,62,1,1,0,1.6%,0,0,37.66886251,-106.9240904,2021-02-18 19:41 EDT
Jackson,Colorado,49,1,0,0,0.0%,509,0,40.66641874500005,-106.34273287299999,2021-02-18 19:41 EDT
International,Colorado,48,0,0,0,0.0%,4667,0,39.24810000000008,-106.29134999999997,2021-02-18 19:41 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-02-18 19:41 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,1009,0,37.82134848,-107.3001915,2021-02-18 19:41 EDT
Oklahoma,Oklahoma,79348,88,684,4,0.9%,3619,313,35.58268395,-97.50859936,2021-02-18 19:41 EDT
Tulsa,Oklahoma,69314,202,667,6,1.0%,4569,410,36.15011,-95.99352,2021-02-18 19:41 EDT
Cleveland,Oklahoma,28171,24,254,1,0.9%,2399,67,35.20309375,-97.32639069,2021-02-18 19:41 EDT
Canadian,Oklahoma,15452,5,86,0,0.6%,5779,90,35.54258124,-97.98256476,2021-02-18 19:41 EDT
Comanche,Oklahoma,11599,29,126,1,1.1%,3419,98,34.66211803,-98.47167754,2021-02-18 19:41 EDT
Rogers,Oklahoma,9788,16,111,2,1.1%,5099,62,36.36522122,-95.60406386,2021-02-18 19:41 EDT
Muskogee,Oklahoma,9008,10,90,0,1.0%,5829,32,35.61611262,-95.37946535,2021-02-18 19:41 EDT
Payne,Oklahoma,8249,5,46,0,0.6%,3799,18,36.07732714,-96.9757817,2021-02-18 19:41 EDT
Pottawatomie,Oklahoma,7688,6,72,3,0.9%,2169,00,35.20671563,-96.9483,2021-02-18 19:41 EDT
Wagoner,Oklahoma,7552,12,78,1,1.0%,4649,64,35.96105277,-95.52120322,2021-02-18 19:41 EDT
Garfield,Oklahoma,7424,3,69,0,0.9%,289,54,36.37906991,-97.78271405,2021-02-18 19:41 EDT
