County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Rhea,Tennessee,4275,4,75,0,1.8%,389,5,35.60818818,-84.92974176,2021-04-07 20:21 EDT
Lincoln,Tennessee,4273,3,63,0,1.5%,44559,2,35.14050117,-86.58887925,2021-04-07 20:21 EDT
Marshall,Tennessee,4065,12,58,0,1.4%,41259,7,35.46882834,-86.76510242,2021-04-07 20:21 EDT
Campbell,Tennessee,4043,10,62,0,1.5%,1899,0,36.40345626,-84.14936087,2021-04-07 20:21 EDT
Weakley,Tennessee,3972,5,61,0,1.5%,42569,9,36.29825431,-88.7175548,2021-04-07 20:21 EDT
Giles,Tennessee,3899,12,98,0,2.5%,39,2,35.20211782,-87.03473867,2021-04-07 20:21 EDT
Henderson,Tennessee,3678,5,75,0,2.0%,4667,5,35.65419216,-88.38798884,2021-04-07 20:21 EDT
Carroll,Tennessee,3552,4,82,0,2.3%,659,0,35.97309812,-88.45021937,2021-04-07 20:21 EDT
Macon,Tennessee,3528,1,75,0,2.1%,4809,4,36.53208459,-86.00728676,2021-04-07 20:21 EDT
White,Tennessee,3505,7,68,0,1.9%,139,0,35.92633717,-85.45518123,2021-04-07 20:21 EDT
Hardin,Tennessee,3449,8,66,0,1.9%,4699,1,35.19795735,-88.18375248,2021-04-07 20:21 EDT
Hardeman,Tennessee,3442,5,65,0,1.9%,42229,1,35.20679813,-88.99310931,2021-04-07 20:21 EDT
Lauderdale,Tennessee,3128,4,44,0,1.4%,48339,1,35.76133029,-89.61747254,2021-04-07 20:21 EDT
Henry,Tennessee,3091,5,76,0,2.5%,4129,0,36.32980108,-88.3064833,2021-04-07 20:21 EDT
Marion,Tennessee,3070,3,46,0,1.5%,41259,8,35.12937120000001,-85.62275264,2021-04-07 20:21 EDT
Scott,Tennessee,3021,6,45,0,1.5%,45919,5,36.42840686,-84.50344814,2021-04-07 20:21 EDT
Claiborne,Tennessee,3008,4,74,0,2.5%,889,1,36.4858643,-83.66051193,2021-04-07 20:21 EDT
Overton,Tennessee,2942,1,60,0,2.0%,09,6,36.34465243,-85.28816806,2021-04-07 20:21 EDT
Wayne,Tennessee,2942,0,33,0,1.1%,48339,1,35.23960379,-87.78772763,2021-04-07 20:21 EDT
Hickman,Tennessee,2775,6,45,0,1.6%,4467,92,35.80328449,-87.47331315,2021-04-07 20:21 EDT
McNairy,Tennessee,2752,3,54,0,2.0%,09,2,35.175506299999995,-88.56366696,2021-04-07 20:21 EDT
DeKalb,Tennessee,2739,3,53,0,1.9%,2679,1,35.97996955,-85.83269656,2021-04-07 20:21 EDT
Smith,Tennessee,2711,6,37,0,1.4%,4879,0,36.25057443,-85.95669861,2021-04-07 20:21 EDT
Haywood,Tennessee,2675,0,60,0,2.2%,4759,0,35.58312636,-89.28380619,2021-04-07 20:21 EDT
Grainger,Tennessee,2539,4,49,0,1.9%,411829,4,36.2762528,-83.50969470000003,2021-04-07 20:21 EDT
Trousdale,Tennessee,2470,3,22,0,0.9%,2789,3,36.39204861,-86.15667916,2021-04-07 20:21 EDT
Morgan,Tennessee,2422,8,39,0,1.6%,1079,5,36.13498957,-84.64920441,2021-04-07 20:21 EDT
Fentress,Tennessee,2362,2,46,1,1.9%,411439,5,36.38044242,-84.93242769,2021-04-07 20:21 EDT
Johnson,Tennessee,2246,10,38,0,1.7%,43649,5,36.45500721,-81.85167467,2021-04-07 20:21 EDT
Chester,Tennessee,2082,1,50,1,2.4%,4714,2,35.42174668,-88.61352227,2021-04-07 20:21 EDT
Bledsoe,Tennessee,2079,2,11,0,0.5%,3579,0,35.59638819,-85.20529794,2021-04-07 20:21 EDT
Crockett,Tennessee,1998,0,49,0,2.5%,43259,7,35.81339834,-89.13956729,2021-04-07 20:21 EDT
Polk,Tennessee,1945,4,24,0,1.2%,1829,7,35.11986233,-84.52331013,2021-04-07 20:21 EDT
Unicoi,Tennessee,1899,4,49,0,2.6%,4409,1,36.11078056,-82.43228017,2021-04-07 20:21 EDT
Cannon,Tennessee,1873,5,31,0,1.7%,4759,1,35.80871367,-86.06163411,2021-04-07 20:21 EDT
Union,Tennessee,1836,5,34,0,1.9%,2319,0,36.28790722,-83.83741238,2021-04-07 20:21 EDT
Grundy,Tennessee,1761,5,31,0,1.8%,42739,4,35.3883856,-85.72270245,2021-04-07 20:21 EDT
Lake,Tennessee,1693,0,26,0,1.5%,4509,0,36.33532581,-89.48476840000002,2021-04-07 20:21 EDT
Humphreys,Tennessee,1661,6,21,0,1.3%,4249,1,36.04079482,-87.76752901,2021-04-07 20:21 EDT
Sequatchie,Tennessee,1649,3,29,0,1.8%,41259,8,35.37117276,-85.41071152,2021-04-07 20:21 EDT
Benton,Tennessee,1600,4,40,0,2.5%,4217,8,36.06605011,-88.07596706,2021-04-07 20:21 EDT
Decatur,Tennessee,1564,0,38,0,2.4%,6679,0,35.60323508,-88.11113726,2021-04-07 20:21 EDT
Lewis,Tennessee,1545,2,25,0,1.6%,4509,4,35.52728655,-87.49319934,2021-04-07 20:21 EDT
Meigs,Tennessee,1322,3,23,0,1.7%,3089,0,35.50806989999999,-84.811415,2021-04-07 20:21 EDT
Jackson,Tennessee,1290,0,35,0,2.7%,4409,0,36.35929864,-85.67328301,2021-04-07 20:21 EDT
Stewart,Tennessee,1289,0,28,0,2.2%,167,0,36.49915407,-87.83128869,2021-04-07 20:21 EDT
Clay,Tennessee,1083,1,31,0,2.9%,0,0,36.54876671,-85.56027469,2021-04-07 20:21 EDT
Houston,Tennessee,1071,1,33,0,3.1%,41009,0,36.28579591,-87.71302794,2021-04-07 20:21 EDT
Perry,Tennessee,1056,0,28,0,2.7%,09,0,35.64233901,-87.85604743,2021-04-07 20:21 EDT
Moore,Tennessee,992,0,17,0,1.7%,5799,0,35.28454254,-86.35870716,2021-04-07 20:21 EDT
Van Buren,Tennessee,825,6,21,0,2.5%,45009,0,35.1337,-89.05861,2021-04-07 20:21 EDT
Pickett,Tennessee,755,0,24,0,3.2%,09,0,36.55855419,-85.06557446,2021-04-07 20:21 EDT
Hancock,Tennessee,530,1,12,0,2.3%,41009,0,36.52360832,-83.22175257,2021-04-07 20:21 EDT
Oakland,Michigan,94190,1177,2077,2,2.2%,41899,003,42.74214,-83.16174000000002,2021-04-07 20:21 EDT
Wayne--Non Detroit,Michigan,88226,1312,2276,1,2.6%,4272,864,42.3313602,-83.08207611,2021-04-07 20:21 EDT
Macomb,Michigan,79108,1117,2056,2,2.6%,41349,413,42.69565,-82.92171,2021-04-07 20:21 EDT
Kent,Michigan,59058,457,751,1,1.3%,43459,467,43.03216204,-85.54929822,2021-04-07 20:21 EDT
Wayne--Detroit,Michigan,40168,552,2028,1,5.0%,44339,908,42.23054000000001,-83.34299999999998,2021-04-07 20:21 EDT
Genesee,Michigan,32555,425,792,3,2.4%,42359,145,43.0217016,-83.70675478,2021-04-07 20:21 EDT
Ottawa,Michigan,26251,269,375,2,1.4%,42819,363,42.96071229,-85.99516567,2021-04-07 20:21 EDT
Michigan Department of Corrections (MDOC),Michigan,26064,4,152,0,0.6%,429,49,44.12519983,-84.1966975,2021-04-07 20:21 EDT
Washtenaw,Michigan,22102,231,254,0,1.1%,4169,066,42.25322942,-83.83877634,2021-04-07 20:21 EDT
Ingham,Michigan,20643,172,310,0,1.5%,4259,214,42.59709245,-84.37353421,2021-04-07 20:21 EDT
Kalamazoo,Michigan,18393,197,330,0,1.8%,43349,015,42.24543721,-85.53116967,2021-04-07 20:21 EDT
Saginaw,Michigan,16930,172,538,1,3.2%,4719,79,43.33502489,-84.05317757,2021-04-07 20:21 EDT
St. Clair,Michigan,13930,364,299,4,2.1%,4269,700,42.83189,-82.50220999999998,2021-04-07 20:21 EDT
Berrien,Michigan,13191,76,253,0,1.9%,434,20,41.95468698,-86.41222292,2021-04-07 20:21 EDT
Livingston,Michigan,13179,230,158,0,1.2%,439,60,42.60291818,-83.91152404,2021-04-07 20:21 EDT
Jackson,Michigan,12487,189,235,0,1.9%,4569,47,42.24848235,-84.42344983,2021-04-07 20:21 EDT
Monroe,Michigan,12347,75,215,1,1.7%,4449,31,41.91606,-83.3979,2021-04-07 20:21 EDT
Muskegon,Michigan,11740,87,310,3,2.6%,4647,81,43.29120706,-86.15200005,2021-04-07 20:21 EDT
Calhoun,Michigan,11727,94,250,1,2.1%,41939,37,42.24653649,-85.00558363,2021-04-07 20:21 EDT
Bay,Michigan,8819,154,309,0,3.5%,44139,41,43.70732889,-83.99203709,2021-04-07 20:21 EDT
Allegan,Michigan,8738,105,118,0,1.4%,43369,49,42.5912512,-85.88819122,2021-04-07 20:21 EDT
Eaton,Michigan,8265,117,164,1,2.0%,42359,57,42.59607493,-84.83832067,2021-04-07 20:21 EDT
Lenawee,Michigan,7396,75,134,0,1.8%,45129,78,41.89508162,-84.06637218,2021-04-07 20:21 EDT
Lapeer,Michigan,7085,101,143,3,2.0%,41329,42,43.09013207,-83.22178574,2021-04-07 20:21 EDT
Clinton,Michigan,6329,70,75,0,1.2%,41549,74,42.94365426,-84.60151416,2021-04-07 20:21 EDT
Midland,Michigan,5934,70,71,0,1.2%,46619,04,43.6468649,-84.38811027,2021-04-07 20:21 EDT
Van Buren,Michigan,5803,28,101,1,1.7%,42669,43,42.25130726,-86.01888992,2021-04-07 20:21 EDT
St. Joseph,Michigan,5300,26,91,0,1.7%,4464,42,42.10339000000001,-86.48526,2021-04-07 20:21 EDT
Grand Traverse,Michigan,5298,96,79,1,1.5%,4799,72,44.66867927,-85.56047625,2021-04-07 20:21 EDT
Shiawassee,Michigan,4856,80,86,0,1.8%,44169,71,42.95373745,-84.14674301,2021-04-07 20:21 EDT
Ionia,Michigan,4814,54,74,0,1.5%,4529,31,42.94508875,-85.0745858,2021-04-07 20:21 EDT
Isabella,Michigan,4814,64,78,0,1.6%,411339,52,43.64058966,-84.84678576,2021-04-07 20:21 EDT
Cass,Michigan,4733,32,69,0,1.5%,1829,39,41.91539285,-85.993454,2021-04-07 20:21 EDT
Barry,Michigan,4465,35,53,0,1.2%,42939,34,42.59502105,-85.30897251,2021-04-07 20:21 EDT
Tuscola,Michigan,4419,64,144,0,3.3%,45299,78,43.46412684,-83.41682258,2021-04-07 20:21 EDT
Marquette,Michigan,4380,40,56,0,1.3%,4889,23,46.43125285,-87.64159342,2021-04-07 20:21 EDT
Montcalm,Michigan,4280,54,91,0,2.1%,4456,97,43.31095473,-85.1525018,2021-04-07 20:21 EDT
Branch,Michigan,4108,20,88,0,2.1%,4462,5,41.91610928,-85.0590276,2021-04-07 20:21 EDT
Hillsdale,Michigan,3772,29,81,1,2.1%,1689,4,41.88776412,-84.59292627,2021-04-07 20:21 EDT
Newaygo,Michigan,3552,35,54,0,1.5%,46339,09,43.55418492,-85.80088959,2021-04-07 20:21 EDT
Delta,Michigan,3386,11,87,0,2.6%,43939,5,45.91966645,-86.92448818,2021-04-07 20:21 EDT
Sanilac,Michigan,3304,61,87,0,2.6%,424,35,43.42356616,-82.82012595,2021-04-07 20:21 EDT
Huron,Michigan,3262,89,63,0,1.9%,199,54,43.83330684,-83.01889316,2021-04-07 20:21 EDT
Gratiot,Michigan,3143,34,106,0,3.4%,43859,44,43.29271635,-84.60489269,2021-04-07 20:21 EDT
Houghton,Michigan,2884,9,41,0,1.4%,42689,2,46.89766336,-88.68764908,2021-04-07 20:21 EDT
Dickinson,Michigan,2486,10,71,0,2.9%,4449,6,46.00922399,-87.87027984,2021-04-07 20:21 EDT
Mecosta,Michigan,2458,54,24,0,1.0%,47799,85,43.64081072,-85.32462119,2021-04-07 20:21 EDT
Wexford,Michigan,2205,32,28,0,1.3%,2269,51,44.33836176,-85.57838222,2021-04-07 20:21 EDT
Chippewa,Michigan,2125,17,30,0,1.4%,3599,1,46.30381924,-84.59406579,2021-04-07 20:21 EDT
Oceana,Michigan,2119,21,51,0,2.4%,4299,9,43.64089041,-86.26756686,2021-04-07 20:21 EDT
Menominee,Michigan,1950,2,41,0,2.1%,4286,8,45.5800815,-87.55659122,2021-04-07 20:21 EDT
Emmet,Michigan,1856,36,40,0,2.2%,46229,20,45.52025096,-84.89032852,2021-04-07 20:21 EDT
Clare,Michigan,1832,13,69,0,3.8%,47869,00,43.9878737,-84.84783104,2021-04-07 20:21 EDT
Otsego,Michigan,1795,24,28,0,1.6%,41849,74,45.0992,-84.6482,2021-04-07 20:21 EDT
Gladwin,Michigan,1750,26,43,0,2.5%,412759,16,43.9906941,-84.38823148,2021-04-07 20:21 EDT
Out of State,Michigan,1709,5,12,0,0.7%,4257,8,42.89788595,-86.21104527,2021-04-07 20:21 EDT
Alpena,Michigan,1688,16,50,0,3.0%,48229,2,45.03481752,-83.62829793,2021-04-07 20:21 EDT
Roscommon,Michigan,1575,15,42,0,2.7%,2989,3,44.33561169,-84.61161259999999,2021-04-07 20:21 EDT
Iosco,Michigan,1541,41,67,0,4.3%,4667,15,44.35582423,-83.63589799,2021-04-07 20:21 EDT
Mason,Michigan,1518,28,27,0,1.8%,48669,25,43.99526591,-86.24994251,2021-04-07 20:21 EDT
Osceola,Michigan,1445,35,24,0,1.7%,45889,35,43.98983264,-85.3252569,2021-04-07 20:21 EDT
Cheboygan,Michigan,1398,26,38,0,2.7%,46489,17,45.44604693,-84.50037715,2021-04-07 20:21 EDT
Gogebic,Michigan,1332,1,50,0,3.8%,6879,0,46.40892793,-89.69451128,2021-04-07 20:21 EDT
Antrim,Michigan,1280,21,21,1,1.6%,3859,4,44.99908039,-85.14020693,2021-04-07 20:21 EDT
Charlevoix,Michigan,1263,23,13,0,1.0%,46849,4,45.31653,-85.26071999999998,2021-04-07 20:21 EDT
Ogemaw,Michigan,1242,9,34,0,2.7%,48339,5,44.33494161,-84.12642461,2021-04-07 20:21 EDT
Missaukee,Michigan,1179,17,20,0,1.7%,99,1,44.33731289999999,-85.09467583,2021-04-07 20:21 EDT
Leelanau,Michigan,1042,22,16,0,1.5%,497,4,44.93849073,-85.81182341,2021-04-07 20:21 EDT
Benzie,Michigan,1039,11,32,0,3.1%,1949,5,44.63871489,-86.01554559,2021-04-07 20:21 EDT
Iron,Michigan,951,4,51,0,5.4%,09,0,46.20866314900008,-88.53062522699997,2021-04-07 20:21 EDT
Manistee,Michigan,924,17,21,0,2.3%,44389,6,44.33296585,-86.056664,2021-04-07 20:21 EDT
Arenac,Michigan,855,20,27,0,3.2%,41609,9,44.06545929,-83.89500345,2021-04-07 20:21 EDT
Kalkaska,Michigan,840,13,16,0,1.9%,1599,3,44.68468247,-85.09024392,2021-04-07 20:21 EDT
Presque Isle,Michigan,814,15,29,0,3.6%,4475,9,45.33474,-83.4922,2021-04-07 20:21 EDT
Crawford,Michigan,804,13,6,0,0.7%,47669,3,44.68361792,-84.61032167,2021-04-07 20:21 EDT
Baraga,Michigan,629,2,33,0,5.2%,609,0,46.66247105,-88.36526587,2021-04-07 20:21 EDT
Alcona,Michigan,539,15,25,0,4.6%,47869,0,44.68542323,-83.59379014,2021-04-07 20:21 EDT
Mackinac,Michigan,516,14,3,0,0.6%,41339,7,46.08164960000001,-85.0949245,2021-04-07 20:21 EDT
Oscoda,Michigan,489,5,21,0,4.3%,279,7,44.68175604,-84.12973404,2021-04-07 20:21 EDT
Lake,Michigan,463,2,12,0,2.6%,4214,4,43.99004793,-85.80163355,2021-04-07 20:21 EDT
Alger,Michigan,462,3,5,0,1.1%,41759,1,46.408614297000035,-86.60371909999998,2021-04-07 20:21 EDT
Ontonagon,Michigan,434,1,21,0,4.8%,509,0,46.66440518,-89.31498528,2021-04-07 20:21 EDT
Montmorency,Michigan,422,7,18,0,4.3%,48339,92,45.02756198,-84.12718063,2021-04-07 20:21 EDT
Schoolcraft,Michigan,319,1,5,0,1.6%,41667,2,46.19657743,-86.19958967,2021-04-07 20:21 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-04-07 20:21 EDT
Luce,Michigan,284,3,1,0,0.4%,41609,6,46.47068818,-85.54429263,2021-04-07 20:21 EDT
Keweenaw,Michigan,156,0,2,0,1.3%,1009,0,47.361821633000034,-88.12830852099995,2021-04-07 20:21 EDT
Marion,Indiana,94490,186,1700,1,1.8%,4619,34,39.78174364,-86.13841490000001,2021-04-07 20:21 EDT
Lake,Indiana,50474,73,924,0,1.8%,4959,71,41.4166063,-87.38217401,2021-04-07 20:21 EDT
Allen,Indiana,38255,77,666,0,1.7%,1829,64,41.09086141,-85.06653711,2021-04-07 20:21 EDT
Hamilton,Indiana,33801,53,404,0,1.2%,41439,68,40.07251369,-86.05201795,2021-04-07 20:21 EDT
St. Joseph,Indiana,32915,132,534,3,1.6%,41339,82,41.61672009,-86.28991117,2021-04-07 20:21 EDT
Elkhart,Indiana,26651,71,429,0,1.6%,41659,18,41.59735788,-85.85875499,2021-04-07 20:21 EDT
Vanderburgh,Indiana,21877,30,393,1,1.8%,1269,18,38.02586461,-87.58564969999998,2021-04-07 20:21 EDT
Tippecanoe,Indiana,21249,58,211,0,1.0%,4379,37,40.38856752,-86.89409188,2021-04-07 20:21 EDT
Johnson,Indiana,17229,36,371,1,2.2%,09,73,39.48998224,-86.10160833,2021-04-07 20:21 EDT
Porter,Indiana,16861,45,293,0,1.7%,48689,54,41.46029716,-87.06718788,2021-04-07 20:21 EDT
Hendricks,Indiana,16551,31,307,0,1.9%,46079,96,39.8065,-86.5401,2021-04-07 20:21 EDT
Clark,Indiana,12542,16,189,1,1.5%,43869,15,38.47741675,-85.70747393,2021-04-07 20:21 EDT
Madison,Indiana,12165,13,335,1,2.8%,41339,4,40.16165564,-85.71935843,2021-04-07 20:21 EDT
Vigo,Indiana,12049,11,242,1,2.0%,259,6,39.43062951,-87.38994949,2021-04-07 20:21 EDT
Monroe,Indiana,11105,32,166,0,1.5%,4439,92,39.1608893,-86.52313759,2021-04-07 20:21 EDT
LaPorte,Indiana,10474,23,204,0,1.9%,489,17,41.6106,-86.72251999999996,2021-04-07 20:21 EDT
Delaware,Indiana,10185,8,182,0,1.8%,4599,2,40.22750338,-85.39691195,2021-04-07 20:21 EDT
Howard,Indiana,9515,15,211,0,2.2%,41619,01,40.48359609,-86.11686027,2021-04-07 20:21 EDT
Kosciusko,Indiana,8935,11,112,0,1.3%,39,8,41.24408373,-85.86071581,2021-04-07 20:21 EDT
Hancock,Indiana,7784,12,137,1,1.8%,43599,7,39.82353217,-85.77322257,2021-04-07 20:21 EDT
Bartholomew,Indiana,7763,13,152,0,2.0%,1799,5,39.20594992,-85.8975923,2021-04-07 20:21 EDT
Warrick,Indiana,7636,10,155,0,2.0%,239,2,38.09264698,-87.27191214,2021-04-07 20:21 EDT
Floyd,Indiana,7478,11,175,0,2.3%,149,9,38.3189831,-85.90692978,2021-04-07 20:21 EDT
Wayne,Indiana,6820,1,196,0,2.9%,44489,2,39.86443721,-85.00984284,2021-04-07 20:21 EDT
Grant,Indiana,6689,3,167,0,2.5%,2429,0,40.51583936,-85.65471184,2021-04-07 20:21 EDT
Boone,Indiana,6430,12,99,0,1.5%,689,5,40.05074486,-86.46869878,2021-04-07 20:21 EDT
Morgan,Indiana,6322,8,136,1,2.2%,4509,5,39.48150997,-86.44614769,2021-04-07 20:21 EDT
Dubois,Indiana,6045,2,116,0,1.9%,3939,7,38.36429392,-86.87980863,2021-04-07 20:21 EDT
Marshall,Indiana,5668,16,108,0,1.9%,42939,3,41.32486705,-86.26175101,2021-04-07 20:21 EDT
Cass,Indiana,5643,6,102,0,1.8%,209,4,40.76146447,-86.34592797,2021-04-07 20:21 EDT
Dearborn,Indiana,5628,2,73,0,1.3%,4407,8,39.14532423,-84.97353769,2021-04-07 20:21 EDT
Henry,Indiana,5533,5,100,0,1.8%,3559,0,39.93105393,-85.39644379,2021-04-07 20:21 EDT
Noble,Indiana,5311,20,82,0,1.5%,4259,0,41.39858246,-85.41743879,2021-04-07 20:21 EDT
Jackson,Indiana,4868,1,69,0,1.4%,4459,0,38.90635013,-86.03750925,2021-04-07 20:21 EDT
Shelby,Indiana,4725,4,95,0,2.0%,47789,6,39.52367018,-85.79166999,2021-04-07 20:21 EDT
Lawrence,Indiana,4274,6,117,0,2.7%,4379,0,38.84116374,-86.48345363,2021-04-07 20:21 EDT
Gibson,Indiana,4236,3,88,1,2.1%,4114,9,38.31186789,-87.5845025,2021-04-07 20:21 EDT
Harrison,Indiana,4230,2,70,0,1.7%,6129,9,38.19564948,-86.11140473,2021-04-07 20:21 EDT
Montgomery,Indiana,4115,8,86,0,2.1%,4449,0,40.04034687,-86.89328987,2021-04-07 20:21 EDT
Clinton,Indiana,4097,4,53,0,1.3%,4379,7,40.30167762,-86.47510302,2021-04-07 20:21 EDT
DeKalb,Indiana,4002,5,83,1,2.1%,3149,4,41.39759705,-84.99908267,2021-04-07 20:21 EDT
Huntington,Indiana,3703,8,80,0,2.2%,4099,6,40.82924485,-85.48815919,2021-04-07 20:21 EDT
Whitley,Indiana,3691,11,40,0,1.1%,4409,9,41.13937791,-85.50512094,2021-04-07 20:21 EDT
Miami,Indiana,3690,0,65,0,1.8%,5819,3,40.76943710000001,-86.04495875,2021-04-07 20:21 EDT
Knox,Indiana,3623,1,88,0,2.4%,41109,1,38.68907496,-87.41807802,2021-04-07 20:21 EDT
Steuben,Indiana,3554,10,57,0,1.6%,42949,4,41.64385951,-85.00072956,2021-04-07 20:21 EDT
Putnam,Indiana,3497,4,60,0,1.7%,41369,5,39.66614809,-86.84500302,2021-04-07 20:21 EDT
Wabash,Indiana,3433,5,77,0,2.2%,6069,3,40.84569635,-85.79399236,2021-04-07 20:21 EDT
Jasper,Indiana,3386,9,46,0,1.4%,4286,3,41.02299397,-87.11610284,2021-04-07 20:21 EDT
Adams,Indiana,3359,3,52,0,1.5%,4209,4,40.74565068,-84.93663421,2021-04-07 20:21 EDT
Ripley,Indiana,3317,2,67,0,2.0%,41209,1,39.10347687,-85.26239031,2021-04-07 20:21 EDT
White,Indiana,3046,2,54,0,1.8%,41259,8,40.74973731,-86.86546388,2021-04-07 20:21 EDT
Jefferson,Indiana,3040,5,79,0,2.6%,487,5,38.7860026,-85.43872738,2021-04-07 20:21 EDT
Daviess,Indiana,2878,0,99,1,3.4%,09,0,38.7024495,-87.07206162,2021-04-07 20:21 EDT
Wells,Indiana,2814,3,80,0,2.8%,2589,9,40.72919489,-85.22121595,2021-04-07 20:21 EDT
Decatur,Indiana,2772,3,92,0,3.3%,2149,1,39.30703089,-85.50116846,2021-04-07 20:21 EDT
Fayette,Indiana,2762,4,62,1,2.2%,309,0,39.64006518,-85.17871479,2021-04-07 20:21 EDT
Greene,Indiana,2680,4,85,0,3.2%,09,0,39.03631962,-86.96204887,2021-04-07 20:21 EDT
Posey,Indiana,2670,2,33,0,1.2%,43339,2,38.02285998,-87.86824664,2021-04-07 20:21 EDT
Scott,Indiana,2576,3,53,0,2.1%,4709,7,38.68501474,-85.74748138,2021-04-07 20:21 EDT
Clay,Indiana,2488,1,44,0,1.8%,167,5,39.3927182,-87.11577828,2021-04-07 20:21 EDT
LaGrange,Indiana,2480,3,70,0,2.8%,3539,1,41.64260761,-85.42645765,2021-04-07 20:21 EDT
Randolph,Indiana,2325,2,79,0,3.4%,569,7,40.15763653,-85.01128101,2021-04-07 20:21 EDT
Spencer,Indiana,2265,3,31,0,1.4%,4299,0,38.01423191,-87.00797798,2021-04-07 20:21 EDT
Washington,Indiana,2259,7,29,0,1.3%,2169,9,38.60002353,-86.1053071,2021-04-07 20:21 EDT
Jennings,Indiana,2232,2,46,0,2.1%,4299,0,38.99694082,-85.62804372,2021-04-07 20:21 EDT
Sullivan,Indiana,2068,0,41,0,2.0%,43509,0,39.08881253,-87.41465387,2021-04-07 20:21 EDT
Fountain,Indiana,2067,2,44,0,2.1%,259,0,40.12086639,-87.24195941,2021-04-07 20:21 EDT
Starke,Indiana,1971,4,52,0,2.6%,779,4,41.28093755,-86.64761248,2021-04-07 20:21 EDT
Owen,Indiana,1891,3,56,0,3.0%,309,0,39.31272984,-86.83764090000004,2021-04-07 20:21 EDT
Fulton,Indiana,1880,4,39,0,2.1%,4719,5,41.046916,-86.26350692,2021-04-07 20:21 EDT
Jay,Indiana,1840,2,28,0,1.5%,919,0,40.43791113,-85.0056511,2021-04-07 20:21 EDT
Carroll,Indiana,1833,6,20,0,1.1%,48189,0,40.58285483,-86.56344828,2021-04-07 20:21 EDT
Perry,Indiana,1783,0,36,0,2.0%,3089,0,38.0803602,-86.63807857,2021-04-07 20:21 EDT
Orange,Indiana,1750,0,52,0,3.0%,4444,3,38.54173334,-86.49502758,2021-04-07 20:21 EDT
Rush,Indiana,1685,1,24,0,1.4%,41209,1,39.61994213,-85.46571984,2021-04-07 20:21 EDT
Vermillion,Indiana,1648,1,1,0,0.1%,309,0,39.8537742,-87.46395655,2021-04-07 20:21 EDT
Franklin,Indiana,1637,0,35,0,2.1%,1439,0,39.41487151,-85.06025193,2021-04-07 20:21 EDT
Tipton,Indiana,1593,1,43,0,2.7%,409,5,40.31135533,-86.05184494,2021-04-07 20:21 EDT
Parke,Indiana,1430,1,16,0,1.1%,3339,0,39.77358618,-87.20636919,2021-04-07 20:21 EDT
Blackford,Indiana,1309,0,29,0,2.2%,5659,0,40.47358843,-85.32482790000002,2021-04-07 20:21 EDT
Pike,Indiana,1295,2,34,0,2.6%,09,0,38.39881615,-87.23209669,2021-04-07 20:21 EDT
Pulaski,Indiana,1113,1,45,0,4.0%,413339,0,41.04181939,-86.69873266,2021-04-07 20:21 EDT
Newton,Indiana,1017,2,33,0,3.2%,4919,2,40.95581386,-87.39751584,2021-04-07 20:21 EDT
Brown,Indiana,973,0,40,0,4.1%,4259,0,39.19618714,-86.22734946,2021-04-07 20:21 EDT
Crawford,Indiana,966,1,13,0,1.3%,309,0,38.29259996,-86.45186652,2021-04-07 20:21 EDT
Benton,Indiana,939,0,14,0,1.5%,1009,0,40.60625067,-87.31091618,2021-04-07 20:21 EDT
Martin,Indiana,819,0,15,0,1.8%,8579,0,38.70796387,-86.80305212,2021-04-07 20:21 EDT
Warren,Indiana,777,0,15,0,1.9%,809,0,40.34688234,-87.3533304,2021-04-07 20:21 EDT
Switzerland,Indiana,766,0,8,0,1.0%,3339,0,38.82621198,-85.03820182,2021-04-07 20:21 EDT
Union,Indiana,692,0,10,0,1.4%,42009,0,39.62555584,-84.9251997,2021-04-07 20:21 EDT
Ohio,Indiana,553,1,11,0,2.0%,4667,0,38.94971085,-84.96631379,2021-04-07 20:21 EDT
Middlesex,Massachusetts,125122,504,3682,2,2.9%,239,881,42.48559407,-71.3917913,2021-04-07 20:21 EDT
Essex,Massachusetts,90985,343,2316,2,2.5%,4619,624,42.63251,-70.78113,2021-04-07 20:21 EDT
Suffolk,Massachusetts,86699,334,1801,0,2.1%,4219,966,42.33189157,-71.07537429,2021-04-07 20:21 EDT
Worcester,Massachusetts,71723,261,2169,2,3.0%,4099,301,42.26341,-71.80219,2021-04-07 20:21 EDT
Bristol,Massachusetts,61152,184,1656,2,2.7%,79,241,41.79836956,-71.11428121,2021-04-07 20:21 EDT
Norfolk,Massachusetts,51027,150,1749,4,3.4%,589,117,42.11941,-71.33083,2021-04-07 20:21 EDT
Hampden,Massachusetts,47025,170,1461,2,3.1%,169,185,42.064613,-72.422,2021-04-07 20:21 EDT
Plymouth,Massachusetts,45229,153,1387,2,3.1%,419,094,41.92808,-70.6568,2021-04-07 20:21 EDT
Barnstable,Massachusetts,12645,67,450,2,3.6%,1839,32,41.70194,-70.30442,2021-04-07 20:21 EDT
Hampshire,Massachusetts,8523,25,284,0,3.3%,529,00,42.3402715,-72.66940388,2021-04-07 20:21 EDT
Berkshire,Massachusetts,5735,31,281,2,4.9%,129,45,42.51105,-73.19426,2021-04-07 20:21 EDT
