County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Warren,Mississippi,1415,6,50,0,3.5%,0,0,32.36011151,-90.84695269,2020-09-29 22:00 EDT
Pontotoc,Mississippi,1293,11,16,0,1.2%,0,0,34.22544248,-89.03745841,2020-09-29 22:00 EDT
Pike,Mississippi,1249,7,53,2,4.2%,0,0,31.17489229,-90.40411759,2020-09-29 22:00 EDT
Monroe,Mississippi,1246,7,69,0,5.5%,0,0,33.89226612,-88.48051389,2020-09-29 22:00 EDT
Copiah,Mississippi,1199,6,33,0,2.8%,0,0,31.8693204,-90.44885969,2020-09-29 22:00 EDT
Scott,Mississippi,1177,1,27,0,2.3%,0,0,32.40646276,-89.53759337,2020-09-29 22:00 EDT
Coahoma,Mississippi,1167,4,30,1,2.6%,0,0,34.22735359,-90.59769074,2020-09-29 22:00 EDT
Lincoln,Mississippi,1123,9,53,0,4.7%,0,0,31.53238718,-90.45393399,2020-09-29 22:00 EDT
Marshall,Mississippi,1118,3,21,4,1.9%,0,0,34.76225099,-89.5031233,2020-09-29 22:00 EDT
Holmes,Mississippi,1100,0,60,1,5.5%,0,0,33.12351878,-90.09205303,2020-09-29 22:00 EDT
Grenada,Mississippi,1098,3,36,0,3.3%,0,0,33.7699988,-89.8020405,2020-09-29 22:00 EDT
Yazoo,Mississippi,1066,4,31,1,2.9%,0,0,32.780320399999994,-90.39643393,2020-09-29 22:00 EDT
Simpson,Mississippi,1050,2,47,1,4.5%,0,0,31.91312714,-89.91950708,2020-09-29 22:00 EDT
Tate,Mississippi,1012,1,38,0,3.8%,0,0,34.65036804,-89.94488119,2020-09-29 22:00 EDT
Union,Mississippi,1002,3,24,0,2.4%,0,0,34.49041092,-89.00393028,2020-09-29 22:00 EDT
Leake,Mississippi,963,1,38,0,3.9%,0,0,32.75364804,-89.52401826,2020-09-29 22:00 EDT
Wayne,Mississippi,912,4,21,0,2.3%,0,0,31.64077636,-88.69575283,2020-09-29 22:00 EDT
Pearl River,Mississippi,909,13,53,0,5.8%,0,0,30.7685434,-89.58975736,2020-09-29 22:00 EDT
Prentiss,Mississippi,879,14,18,1,2.0%,0,0,34.61831936,-88.52015669,2020-09-29 22:00 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-09-29 22:00 EDT
Marion,Mississippi,871,2,36,1,4.1%,0,0,31.2307999,-89.82239574,2020-09-29 22:00 EDT
Itawamba,Mississippi,850,15,21,0,2.5%,0,0,34.28003924,-88.36137975,2020-09-29 22:00 EDT
Alcorn,Mississippi,832,5,11,0,1.3%,0,0,34.88079475,-88.58032701,2020-09-29 22:00 EDT
Covington,Mississippi,830,3,23,0,2.8%,0,0,31.63323488,-89.55254262,2020-09-29 22:00 EDT
George,Mississippi,784,1,13,0,1.7%,0,0,30.86257027,-88.6439732,2020-09-29 22:00 EDT
Newton,Mississippi,778,5,24,0,3.1%,0,0,32.400229,-89.11874785,2020-09-29 22:00 EDT
Tallahatchie,Mississippi,777,1,24,3,3.1%,0,0,33.95046332,-90.17329643,2020-09-29 22:00 EDT
Winston,Mississippi,746,4,19,0,2.5%,0,0,33.08842772,-89.03451565,2020-09-29 22:00 EDT
Tishomingo,Mississippi,703,9,38,0,5.4%,0,0,34.74050581,-88.23939425,2020-09-29 22:00 EDT
Chickasaw,Mississippi,692,7,24,0,3.5%,0,0,33.92088364,-88.94784505,2020-09-29 22:00 EDT
Tippah,Mississippi,687,14,18,1,2.6%,0,0,34.76830268,-88.90889543,2020-09-29 22:00 EDT
Attala,Mississippi,672,1,25,0,3.7%,0,0,33.086290500000004,-89.58155275,2020-09-29 22:00 EDT
Clarke,Mississippi,610,7,48,2,7.9%,0,0,32.04132403,-88.68943124,2020-09-29 22:00 EDT
Walthall,Mississippi,604,2,26,0,4.3%,0,0,31.14842844,-90.10609793,2020-09-29 22:00 EDT
Clay,Mississippi,599,1,18,0,3.0%,0,0,33.65569969,-88.78164281,2020-09-29 22:00 EDT
Hancock,Mississippi,595,5,22,0,3.7%,0,0,30.416343800000003,-89.48879815,2020-09-29 22:00 EDT
Jasper,Mississippi,581,3,15,0,2.6%,0,0,32.01915428,-89.1189437,2020-09-29 22:00 EDT
Noxubee,Mississippi,558,3,16,0,2.9%,0,0,33.1101624,-88.56992473,2020-09-29 22:00 EDT
Smith,Mississippi,545,7,15,0,2.8%,0,0,32.01768129,-89.50668357,2020-09-29 22:00 EDT
Calhoun,Mississippi,527,3,12,0,2.3%,0,0,33.93645759,-89.33651178,2020-09-29 22:00 EDT
Tunica,Mississippi,499,0,15,0,3.0%,0,0,34.64859246,-90.37073582,2020-09-29 22:00 EDT
Montgomery,Mississippi,469,4,20,0,4.3%,0,0,33.49418155,-89.61642562,2020-09-29 22:00 EDT
Claiborne,Mississippi,465,0,16,0,3.4%,0,0,31.97358989,-90.90848863,2020-09-29 22:00 EDT
Yalobusha,Mississippi,442,5,14,0,3.2%,0,0,34.02826081,-89.70770738,2020-09-29 22:00 EDT
Lawrence,Mississippi,437,4,14,1,3.2%,0,0,31.55021854,-90.10694626,2020-09-29 22:00 EDT
Perry,Mississippi,428,4,21,2,4.9%,0,0,31.17193306,-88.99230846,2020-09-29 22:00 EDT
Greene,Mississippi,389,3,17,0,4.4%,0,0,31.21415992,-88.6391455,2020-09-29 22:00 EDT
Quitman,Mississippi,387,7,5,0,1.3%,0,0,34.25133165,-90.28920455,2020-09-29 22:00 EDT
Stone,Mississippi,379,3,13,1,3.4%,0,0,30.78988818,-89.117705,2020-09-29 22:00 EDT
Humphreys,Mississippi,378,0,15,0,4.0%,0,0,33.12872874,-90.5265076,2020-09-29 22:00 EDT
Jefferson Davis,Mississippi,346,4,11,0,3.2%,0,0,31.56956453,-89.82290278,2020-09-29 22:00 EDT
Amite,Mississippi,342,7,10,0,2.9%,0,0,31.17444598,-90.80446286,2020-09-29 22:00 EDT
Webster,Mississippi,339,1,13,0,3.8%,0,0,33.61310551,-89.28486475,2020-09-29 22:00 EDT
Carroll,Mississippi,323,2,12,0,3.7%,0,0,33.44843005,-89.9201267,2020-09-29 22:00 EDT
Wilkinson,Mississippi,307,2,18,0,5.9%,0,0,31.16041084,-91.30894605,2020-09-29 22:00 EDT
Kemper,Mississippi,291,1,15,0,5.2%,0,0,32.75459155,-88.64117877,2020-09-29 22:00 EDT
Sharkey,Mississippi,266,0,14,1,5.3%,0,0,32.87973209,-90.81305186,2020-09-29 22:00 EDT
Jefferson,Mississippi,243,0,9,0,3.7%,0,0,31.73327601,-91.03469279,2020-09-29 22:00 EDT
Benton,Mississippi,233,4,3,0,1.3%,0,0,34.81719754,-89.18853654,2020-09-29 22:00 EDT
Franklin,Mississippi,197,4,3,0,1.5%,0,0,31.47704776,-90.89774097,2020-09-29 22:00 EDT
Choctaw,Mississippi,187,1,6,0,3.2%,0,0,33.34732734,-89.24835493,2020-09-29 22:00 EDT
Issaquena,Mississippi,105,0,3,0,2.9%,0,0,32.73867159900004,-90.982149743,2020-09-29 22:00 EDT
Polk,Iowa,16056,79,262,0,1.6%,13261,0,41.68541161,-93.57344237,2020-09-29 22:00 EDT
Woodbury,Iowa,5564,39,67,0,1.2%,4116,0,42.38968602,-96.04419776,2020-09-29 22:00 EDT
Johnson,Iowa,5170,9,27,0,0.5%,3943,0,41.67149574,-91.58805417,2020-09-29 22:00 EDT
Black Hawk,Iowa,4514,8,90,0,2.0%,3734,0,42.4478,-92.3814,2020-09-29 22:00 EDT
Linn,Iowa,4123,29,114,1,2.8%,3101,0,42.07892466,-91.59896388,2020-09-29 22:00 EDT
Story,Iowa,3469,12,17,0,0.5%,2441,0,42.03623740000001,-93.46504889,2020-09-29 22:00 EDT
Dubuque,Iowa,3344,28,41,0,1.2%,2028,0,42.46775473,-90.88529555,2020-09-29 22:00 EDT
Scott,Iowa,3059,20,28,0,0.9%,2227,0,41.63840205,-90.62636833,2020-09-29 22:00 EDT
Dallas,Iowa,2817,11,38,0,1.3%,2347,0,41.68481683,-94.03976204,2020-09-29 22:00 EDT
Pottawattamie,Iowa,2166,18,39,0,1.8%,1742,0,41.33665838,-95.54141965,2020-09-29 22:00 EDT
Buena Vista,Iowa,2001,7,12,0,0.6%,1814,0,42.6705,-95.1432,2020-09-29 22:00 EDT
Marshall,Iowa,1792,2,34,0,1.9%,1619,0,42.03583981,-92.99876841,2020-09-29 22:00 EDT
Sioux,Iowa,1687,16,3,0,0.2%,901,0,43.08258788,-96.1778997,2020-09-29 22:00 EDT
Wapello,Iowa,1339,0,57,0,4.3%,1209,0,41.03057507,-92.40942549,2020-09-29 22:00 EDT
Webster,Iowa,1313,35,14,0,1.1%,1087,0,42.42794861,-94.18173034,2020-09-29 22:00 EDT
Plymouth,Iowa,1175,17,21,0,1.8%,733,0,42.73782643,-96.21405736,2020-09-29 22:00 EDT
Clinton,Iowa,1135,9,21,0,1.9%,835,0,41.89801588,-90.53945806,2020-09-29 22:00 EDT
Muscatine,Iowa,1122,5,55,0,4.9%,926,0,41.48475598,-91.1149298,2020-09-29 22:00 EDT
Crawford,Iowa,1103,4,5,0,0.5%,826,0,42.03720125,-95.38196745,2020-09-29 22:00 EDT
Cerro Gordo,Iowa,1063,5,21,0,2.0%,825,0,43.08152434,-93.26079705,2020-09-29 22:00 EDT
Warren,Iowa,967,2,6,0,0.6%,779,0,41.33428574,-93.56143955,2020-09-29 22:00 EDT
Jasper,Iowa,868,5,32,0,3.7%,564,0,41.68604255,-93.05376032,2020-09-29 22:00 EDT
Des Moines,Iowa,801,1,8,0,1.0%,573,0,40.92328,-91.18224,2020-09-29 22:00 EDT
Henry,Iowa,771,18,4,0,0.5%,292,0,40.98792991,-91.54452513,2020-09-29 22:00 EDT
Marion,Iowa,769,1,7,0,0.9%,687,0,41.33443597,-93.09939917,2020-09-29 22:00 EDT
Tama,Iowa,745,6,32,1,4.3%,635,0,42.0797935,-92.53253128,2020-09-29 22:00 EDT
Carroll,Iowa,687,11,5,0,0.7%,392,0,42.06585,-94.86793,2020-09-29 22:00 EDT
Lee,Iowa,643,0,7,0,1.1%,437,0,40.64456309,-91.48456623,2020-09-29 22:00 EDT
Wright,Iowa,597,2,1,0,0.2%,531,0,42.73313132,-93.73509854,2020-09-29 22:00 EDT
Dickinson,Iowa,530,2,6,0,1.1%,418,0,43.37794786,-95.15082173,2020-09-29 22:00 EDT
Boone,Iowa,522,5,8,0,1.5%,341,0,42.03648664,-93.93163855,2020-09-29 22:00 EDT
Bremer,Iowa,504,4,7,0,1.4%,316,0,42.77457397,-92.31801967,2020-09-29 22:00 EDT
Washington,Iowa,484,12,11,0,2.3%,351,0,41.33558131,-91.71785751,2020-09-29 22:00 EDT
Delaware,Iowa,434,14,3,0,0.7%,346,0,42.47122117,-91.36734318,2020-09-29 22:00 EDT
Louisa,Iowa,434,3,15,0,3.5%,381,0,41.21883941,-91.26339972,2020-09-29 22:00 EDT
Mahaska,Iowa,424,9,19,0,4.5%,300,0,41.33520696,-92.64086649,2020-09-29 22:00 EDT
O'Brien,Iowa,398,2,9,0,2.3%,203,0,43.08373006,-95.62485018,2020-09-29 22:00 EDT
Lyon,Iowa,366,21,4,0,1.1%,180,0,43.38047996,-96.21025322,2020-09-29 22:00 EDT
Jackson,Iowa,356,4,3,0,0.8%,211,0,42.17124821,-90.57708592,2020-09-29 22:00 EDT
Floyd,Iowa,355,3,3,0,0.8%,297,0,43.05990539,-92.78901508,2020-09-29 22:00 EDT
Franklin,Iowa,352,1,18,0,5.1%,311,0,42.73250078,-93.26248671,2020-09-29 22:00 EDT
Winneshiek,Iowa,341,0,6,0,1.8%,248,0,43.29067088,-91.84366779,2020-09-29 22:00 EDT
Clay,Iowa,335,5,4,0,1.2%,232,0,43.08256477,-95.15090887,2020-09-29 22:00 EDT
Hamilton,Iowa,333,2,3,0,0.9%,308,0,42.3837659,-93.70676641,2020-09-29 22:00 EDT
Benton,Iowa,332,4,1,0,0.3%,205,0,42.08016866,-92.06571769,2020-09-29 22:00 EDT
Winnebago,Iowa,322,5,13,0,4.0%,183,0,43.37755818,-93.73418061,2020-09-29 22:00 EDT
Poweshiek,Iowa,311,7,8,0,2.6%,203,0,41.68644382,-92.53147276,2020-09-29 22:00 EDT
Hardin,Iowa,308,1,1,0,0.3%,233,0,42.38386938,-93.24038403,2020-09-29 22:00 EDT
Buchanan,Iowa,288,3,1,0,0.3%,174,0,42.47077114,-91.83782472,2020-09-29 22:00 EDT
Jones,Iowa,285,6,3,0,1.1%,172,0,42.12120433,-91.13142695,2020-09-29 22:00 EDT
Kossuth,Iowa,284,4,0,0,0.0%,124,0,43.20410083,-94.2067098,2020-09-29 22:00 EDT
Butler,Iowa,276,5,2,0,0.7%,253,0,42.73155399,-92.79015308,2020-09-29 22:00 EDT
Emmet,Iowa,270,2,10,0,3.7%,213,0,43.37801813,-94.67848996,2020-09-29 22:00 EDT
Shelby,Iowa,269,1,1,0,0.4%,245,0,41.68508711,-95.3101883,2020-09-29 22:00 EDT
Chickasaw,Iowa,269,5,0,0,0.0%,240,0,43.06001424,-92.31767466,2020-09-29 22:00 EDT
Clarke,Iowa,268,2,3,0,1.1%,237,0,41.02901924,-93.78520022,2020-09-29 22:00 EDT
Clayton,Iowa,266,4,3,0,1.1%,236,0,42.84517476,-91.34612511,2020-09-29 22:00 EDT
Allamakee,Iowa,265,1,6,0,2.3%,175,0,43.28531816,-91.3847131,2020-09-29 22:00 EDT
Sac,Iowa,265,3,0,0,0.0%,117,0,42.38626686,-95.10537185,2020-09-29 22:00 EDT
Guthrie,Iowa,256,8,7,1,2.7%,170,0,41.68374619,-94.50104262,2020-09-29 22:00 EDT
Harrison,Iowa,256,4,3,0,1.2%,162,0,41.683014,-95.81552401,2020-09-29 22:00 EDT
Cherokee,Iowa,255,2,2,0,0.8%,139,0,42.7356002,-95.62379458,2020-09-29 22:00 EDT
Cedar,Iowa,253,1,1,0,0.4%,154,0,41.77230011,-91.13239406,2020-09-29 22:00 EDT
Fayette,Iowa,232,5,2,0,0.9%,138,0,42.86258735,-91.84431225,2020-09-29 22:00 EDT
Madison,Iowa,230,6,2,0,0.9%,173,0,41.33063675,-94.01559118,2020-09-29 22:00 EDT
Grundy,Iowa,225,1,3,0,1.3%,135,0,42.40185984,-92.79140302,2020-09-29 22:00 EDT
Iowa,Iowa,221,6,1,0,0.5%,114,0,41.6863118,-92.06548755,2020-09-29 22:00 EDT
Palo Alto,Iowa,206,1,0,0,0.0%,112,0,43.08205362,-94.67813299,2020-09-29 22:00 EDT
Hancock,Iowa,198,5,2,0,1.0%,175,0,43.08186715,-93.73425475,2020-09-29 22:00 EDT
Mitchell,Iowa,192,1,0,0,0.0%,109,0,43.35641925,-92.78903601,2020-09-29 22:00 EDT
Howard,Iowa,192,1,7,0,3.6%,132,0,43.35673567,-92.31718002,2020-09-29 22:00 EDT
Humboldt,Iowa,192,2,3,0,1.6%,170,0,42.77643292,-94.2071497,2020-09-29 22:00 EDT
Calhoun,Iowa,188,3,3,0,1.6%,166,0,42.38516233,-94.64041401,2020-09-29 22:00 EDT
Mills,Iowa,183,1,1,0,0.5%,132,0,41.03346699,-95.6211675,2020-09-29 22:00 EDT
Page,Iowa,171,0,0,0,0.0%,153,0,40.73914067,-95.15011184,2020-09-29 22:00 EDT
Osceola,Iowa,171,3,0,0,0.0%,102,0,43.37854779999999,-95.62368798,2020-09-29 22:00 EDT
Cass,Iowa,169,0,2,0,1.2%,135,0,41.33149137,-94.92784221,2020-09-29 22:00 EDT
Pocahontas,Iowa,165,2,2,0,1.2%,133,0,42.73410902,-94.67873923,2020-09-29 22:00 EDT
Monona,Iowa,161,3,1,0,0.6%,108,0,42.05181005,-95.9595884,2020-09-29 22:00 EDT
Monroe,Iowa,161,1,11,0,6.8%,103,0,41.02975027,-92.86897744,2020-09-29 22:00 EDT
Lucas,Iowa,156,0,6,0,3.8%,92,0,41.02933992,-93.32774291,2020-09-29 22:00 EDT
Appanoose,Iowa,142,2,3,0,2.1%,116,0,40.74313064,-92.86855896,2020-09-29 22:00 EDT
Union,Iowa,141,4,3,0,2.1%,88,0,41.02771609,-94.24240184,2020-09-29 22:00 EDT
Jefferson,Iowa,139,0,1,0,0.7%,117,0,41.03175587,-91.94885737,2020-09-29 22:00 EDT
Taylor,Iowa,133,2,1,0,0.8%,115,0,40.73741701,-94.69637958,2020-09-29 22:00 EDT
Davis,Iowa,128,1,4,0,3.1%,82,0,40.74761821,-92.40968009,2020-09-29 22:00 EDT
Ida,Iowa,128,2,1,0,0.8%,44,0,42.38691973,-95.51350056,2020-09-29 22:00 EDT
Fremont,Iowa,122,0,0,0,0.0%,60,0,40.74556739,-95.60470015,2020-09-29 22:00 EDT
Keokuk,Iowa,119,5,1,0,0.8%,61,0,41.33645847,-92.17861198,2020-09-29 22:00 EDT
Van Buren,Iowa,117,3,1,0,0.9%,98,0,40.7001,-91.9099,2020-09-29 22:00 EDT
Worth,Iowa,109,0,0,0,0.0%,81,0,43.37740541,-93.26084557,2020-09-29 22:00 EDT
Greene,Iowa,104,2,0,0,0.0%,53,0,42.03624763,-94.39679526,2020-09-29 22:00 EDT
Montgomery,Iowa,97,0,5,0,5.2%,84,0,41.03012911,-95.15635913,2020-09-29 22:00 EDT
Audubon,Iowa,87,3,1,0,1.1%,37,0,41.68462539,-94.90580367,2020-09-29 22:00 EDT
Wayne,Iowa,87,0,2,0,2.3%,76,0,40.7394247,-93.32734191,2020-09-29 22:00 EDT
Adair,Iowa,73,1,1,0,1.4%,48,0,41.33074348,-94.47094644,2020-09-29 22:00 EDT
Decatur,Iowa,67,0,0,0,0.0%,44,0,40.7376743,-93.78629393,2020-09-29 22:00 EDT
Ringgold,Iowa,53,0,2,0,3.8%,44,0,40.73520772,-94.24398562,2020-09-29 22:00 EDT
Adams,Iowa,33,0,0,0,0.0%,27,0,41.02898436,-94.6992031,2020-09-29 22:00 EDT
King,Washington,22237,134,768,0,3.5%,0,0,47.49011813,-121.8043324,2020-09-29 22:00 EDT
Yakima,Washington,11413,18,260,2,2.3%,715,0,46.60448,-120.50721,2020-09-29 22:00 EDT
Benton and Franklin,Washington,8882,59,199,3,2.2%,0,0,48.11346,-122.7655485,2020-09-29 22:00 EDT
Pierce,Washington,8002,89,206,6,2.6%,952,0,47.02270813,-122.1014408,2020-09-29 22:00 EDT
Snohomish,Washington,6950,45,215,3,3.1%,3057,0,47.9124,-122.09306,2020-09-29 22:00 EDT
Spokane,Washington,6922,121,169,4,2.4%,0,0,47.65726,-117.41228,2020-09-29 22:00 EDT
Clark,Washington,3457,32,131,0,3.8%,0,0,45.78187331,-122.4812785,2020-09-29 22:00 EDT
Grant,Washington,2973,36,21,0,0.7%,763,0,47.19885794,-119.4525987,2020-09-29 22:00 EDT
Chelan,Washington,1852,7,16,1,0.9%,0,0,47.86707169,-120.6252677,2020-09-29 22:00 EDT
Whatcom,Washington,1353,15,44,2,3.3%,0,0,48.82559702,-121.7174182,2020-09-29 22:00 EDT
Whitman,Washington,1319,47,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-29 22:00 EDT
Kitsap,Washington,1216,15,13,0,1.1%,0,0,47.47496219,-122.6085325,2020-09-29 22:00 EDT
Douglas,Washington,1190,4,9,0,0.8%,0,0,47.73469002,-119.6899282,2020-09-29 22:00 EDT
Skagit,Washington,1107,4,23,1,2.1%,81,0,48.47933023,-121.7280802,2020-09-29 22:00 EDT
Thurston,Washington,1103,16,19,2,1.7%,82,0,46.91980578,-122.82986909999998,2020-09-29 22:00 EDT
Okanogan,Washington,1049,0,10,0,1.0%,38,0,48.55010298,-119.7417246,2020-09-29 22:00 EDT
Walla Walla,Washington,901,9,6,0,0.7%,490,0,46.07068,-118.34261,2020-09-29 22:00 EDT
Adams,Washington,864,18,10,0,1.2%,0,0,31.57937,-91.29694,2020-09-29 22:00 EDT
Cowlitz,Washington,679,20,7,0,1.0%,19,0,46.19454048,-122.6783272,2020-09-29 22:00 EDT
Kittitas,Washington,542,9,22,0,4.1%,12,0,46.98472,-120.41752,2020-09-29 22:00 EDT
Lewis,Washington,537,15,5,1,0.9%,0,0,46.57779491,-122.3929158,2020-09-29 22:00 EDT
Grays Harbor,Washington,501,2,10,3,2.0%,0,0,47.15055235,-123.7737432,2020-09-29 22:00 EDT
Mason,Washington,403,7,5,1,1.2%,0,0,38.61504,-83.80988,2020-09-29 22:00 EDT
Island,Washington,316,0,12,0,3.8%,0,0,48.19160936,-122.6650075,2020-09-29 22:00 EDT
Clallam,Washington,231,1,1,0,0.4%,17,0,48.0493204,-123.9326675,2020-09-29 22:00 EDT
Klickitat,Washington,207,1,3,0,1.4%,202,0,45.87640914,-120.79203970000002,2020-09-29 22:00 EDT
Stevens,Washington,167,0,2,0,1.2%,0,0,48.39910635,-117.8493243,2020-09-29 22:00 EDT
Asotin,Washington,116,6,3,1,2.6%,0,0,46.19187996,-117.2031186,2020-09-29 22:00 EDT
Pacific,Washington,83,3,3,0,3.6%,0,0,46.55561797,-123.7036106,2020-09-29 22:00 EDT
Jefferson,Washington,71,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-29 22:00 EDT
Skamania,Washington,65,0,1,0,1.5%,0,0,46.02566309,-121.91531100000002,2020-09-29 22:00 EDT
Pend Oreille,Washington,65,3,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-09-29 22:00 EDT
Lincoln,Washington,51,2,1,0,2.0%,1,0,47.57305061,-118.4177041,2020-09-29 22:00 EDT
Ferry,Washington,30,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-09-29 22:00 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-29 22:00 EDT
Columbia,Washington,14,0,1,0,7.1%,1,0,46.29757684,-117.9078634,2020-09-29 22:00 EDT
Garfield,Washington,13,2,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-29 22:00 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-09-29 22:00 EDT
Oklahoma,Oklahoma,18175,157,195,1,1.1%,15574,221,35.58268395,-97.50859936,2020-09-29 22:00 EDT
Tulsa,Oklahoma,17207,203,162,2,0.9%,15448,157,36.15011,-95.99352,2020-09-29 22:00 EDT
Cleveland,Oklahoma,6124,61,70,0,1.1%,5236,80,35.20309375,-97.32639069,2020-09-29 22:00 EDT
Canadian,Oklahoma,2360,35,17,0,0.7%,1862,44,35.54258124,-97.98256476,2020-09-29 22:00 EDT
Payne,Oklahoma,2275,21,7,1,0.3%,1932,31,36.07732714,-96.9757817,2020-09-29 22:00 EDT
Rogers,Oklahoma,1905,30,52,2,2.7%,1533,29,36.36522122,-95.60406386,2020-09-29 22:00 EDT
Muskogee,Oklahoma,1846,14,23,0,1.2%,1566,8,35.61611262,-95.37946535,2020-09-29 22:00 EDT
Garfield,Oklahoma,1701,21,20,0,1.2%,1348,34,36.37906991,-97.78271405,2020-09-29 22:00 EDT
Comanche,Oklahoma,1640,30,13,0,0.8%,1420,18,34.66211803,-98.47167754,2020-09-29 22:00 EDT
Texas,Oklahoma,1540,20,10,1,0.6%,1378,16,36.74795667,-101.4900765,2020-09-29 22:00 EDT
Wagoner,Oklahoma,1498,17,26,0,1.7%,1326,11,35.96105277,-95.52120322,2020-09-29 22:00 EDT
Pottawatomie,Oklahoma,1371,7,10,0,0.7%,1111,26,35.20671563,-96.9483,2020-09-29 22:00 EDT
Mccurtain,Oklahoma,1289,4,34,0,2.6%,1119,13,34.11531994,-94.7711568,2020-09-29 22:00 EDT
Creek,Oklahoma,1175,18,34,1,2.9%,983,15,35.90262244,-96.37093928,2020-09-29 22:00 EDT
Le Flore,Oklahoma,1163,27,18,0,1.5%,941,38,34.89848,-94.98446,2020-09-29 22:00 EDT
Grady,Oklahoma,1107,24,11,0,1.0%,805,35,35.01711842,-97.88402353,2020-09-29 22:00 EDT
Cherokee,Oklahoma,1099,14,8,0,0.7%,881,20,35.90662326,-94.99965093,2020-09-29 22:00 EDT
Woodward,Oklahoma,1091,32,4,0,0.4%,182,5,36.42269167,-99.2649823,2020-09-29 22:00 EDT
Osage,Oklahoma,1000,15,13,0,1.3%,752,14,36.6291825,-96.39842617,2020-09-29 22:00 EDT
Washington,Oklahoma,1000,7,40,0,4.0%,901,6,36.71524586,-95.90436644,2020-09-29 22:00 EDT
Bryan,Oklahoma,978,13,4,0,0.4%,798,16,33.96250957,-96.25077988,2020-09-29 22:00 EDT
Pittsburg,Oklahoma,969,6,19,0,2.0%,824,11,34.91545245,-95.75381157,2020-09-29 22:00 EDT
Sequoyah,Oklahoma,907,9,11,0,1.2%,724,13,35.4991234,-94.75047968,2020-09-29 22:00 EDT
Mcclain,Oklahoma,884,10,7,0,0.8%,735,19,35.00934833,-97.4441735,2020-09-29 22:00 EDT
Ottawa,Oklahoma,875,4,6,0,0.7%,759,13,36.83755025,-94.81154368,2020-09-29 22:00 EDT
Okmulgee,Oklahoma,849,14,7,0,0.8%,721,7,35.64661843,-95.96428706,2020-09-29 22:00 EDT
Caddo,Oklahoma,791,12,21,0,2.7%,637,5,35.17438212,-98.37518326,2020-09-29 22:00 EDT
Jackson,Oklahoma,785,10,10,0,1.3%,674,5,34.5866254,-99.41604727,2020-09-29 22:00 EDT
Delaware,Oklahoma,775,19,25,0,3.2%,626,7,36.39581277,-94.79870469,2020-09-29 22:00 EDT
Custer,Oklahoma,704,19,0,0,0.0%,464,14,35.63885752,-99.00153879,2020-09-29 22:00 EDT
Mayes,Oklahoma,653,12,11,0,1.7%,483,10,36.30089425,-95.23192599,2020-09-29 22:00 EDT
Adair,Oklahoma,634,12,10,0,1.6%,490,9,35.88386776,-94.65866924,2020-09-29 22:00 EDT
Kay,Oklahoma,616,20,13,0,2.1%,457,15,36.81800612,-97.14387074,2020-09-29 22:00 EDT
Beckham,Oklahoma,556,18,3,1,0.5%,226,17,35.26863398,-99.68191704,2020-09-29 22:00 EDT
Carter,Oklahoma,555,2,8,0,1.4%,482,7,34.25084617,-97.28576447,2020-09-29 22:00 EDT
Craig,Oklahoma,511,4,1,0,0.2%,390,2,36.76177662,-95.20852181,2020-09-29 22:00 EDT
Logan,Oklahoma,504,12,1,0,0.2%,392,9,35.91931509,-97.44331471,2020-09-29 22:00 EDT
Lincoln,Oklahoma,460,8,10,0,2.2%,362,5,35.70299372,-96.88093978,2020-09-29 22:00 EDT
Seminole,Oklahoma,460,7,6,0,1.3%,365,4,35.16748113,-96.61551659,2020-09-29 22:00 EDT
Stephens,Oklahoma,450,6,5,0,1.1%,347,10,34.48556497,-97.8515255,2020-09-29 22:00 EDT
Pontotoc,Oklahoma,434,7,3,0,0.7%,337,14,34.72801511,-96.68434148,2020-09-29 22:00 EDT
Garvin,Oklahoma,373,1,5,0,1.3%,323,5,34.70458265,-97.30929616,2020-09-29 22:00 EDT
Kingfisher,Oklahoma,357,5,2,0,0.6%,310,3,35.94542854,-97.94211253,2020-09-29 22:00 EDT
Mcintosh,Oklahoma,328,4,5,0,1.5%,273,2,35.37415132,-95.67459224,2020-09-29 22:00 EDT
Choctaw,Oklahoma,324,2,2,0,0.6%,279,2,34.02663549,-95.55200488,2020-09-29 22:00 EDT
Atoka,Oklahoma,310,7,1,0,0.3%,256,1,34.37361341,-96.03781916,2020-09-29 22:00 EDT
Hughes,Oklahoma,297,1,4,0,1.3%,261,3,35.048325555000076,-96.25018727199995,2020-09-29 22:00 EDT
Haskell,Oklahoma,281,2,4,0,1.4%,229,8,35.21743604,-95.12302219,2020-09-29 22:00 EDT
Pawnee,Oklahoma,258,3,3,0,1.2%,233,0,36.31690779,-96.69931207,2020-09-29 22:00 EDT
