County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Morgan,Alabama,13624,25,251,2,1.8%,42699,51,34.45209661,-86.85149931,2021-02-26 19:30 EDT
Calhoun,Alabama,13202,27,285,0,2.2%,41639,42,33.77138006,-85.82610844,2021-02-26 19:30 EDT
Etowah,Alabama,13154,11,319,0,2.4%,4659,31,34.04523267,-86.034746,2021-02-26 19:30 EDT
Marshall,Alabama,11243,17,208,2,1.9%,4167,1,34.3652,-86.3377,2021-02-26 19:30 EDT
Houston,Alabama,10058,10,259,0,2.6%,4669,9,31.15312713,-85.302639,2021-02-26 19:30 EDT
Limestone,Alabama,9348,13,134,0,1.4%,1119,12,34.81489201,-86.97728456,2021-02-26 19:30 EDT
Elmore,Alabama,9345,8,183,0,2.0%,769,46,32.5647,-86.1122,2021-02-26 19:30 EDT
Cullman,Alabama,8879,10,179,0,2.0%,4409,6,34.13191433,-86.86762995,2021-02-26 19:30 EDT
St. Clair,Alabama,8799,16,221,1,2.5%,2269,13,33.653,-86.3377,2021-02-26 19:30 EDT
Lauderdale,Alabama,8588,7,210,0,2.4%,399,3,34.90347866,-87.65938649,2021-02-26 19:30 EDT
DeKalb,Alabama,8436,7,174,0,2.1%,41099,1,34.45963164,-85.80422403,2021-02-26 19:30 EDT
Talladega,Alabama,7500,19,163,0,2.2%,2259,17,33.38013838,-86.16584527,2021-02-26 19:30 EDT
Walker,Alabama,6509,5,251,0,3.9%,42959,01,33.7422,-87.25376,2021-02-26 19:30 EDT
Jackson,Alabama,6483,6,102,0,1.6%,41809,6,34.7841722,-85.99831592,2021-02-26 19:30 EDT
Autauga,Alabama,6228,25,90,1,1.4%,43079,32,32.53489266,-86.64270904,2021-02-26 19:30 EDT
Blount,Alabama,6086,0,125,0,2.1%,4472,8,33.98085226,-86.56739123,2021-02-26 19:30 EDT
Colbert,Alabama,6004,26,118,0,2.0%,5889,1,34.69862737,-87.80940937,2021-02-26 19:30 EDT
Coffee,Alabama,5235,5,102,0,1.9%,4789,6,31.40262914,-85.98818088,2021-02-26 19:30 EDT
Dale,Alabama,4627,6,106,0,2.3%,469,4,31.43174181,-85.61103117,2021-02-26 19:30 EDT
Russell,Alabama,4029,11,31,0,0.8%,4149,1,32.28849308,-85.18481595,2021-02-26 19:30 EDT
Franklin,Alabama,3988,10,76,0,1.9%,47339,6,34.44170124,-87.84389685,2021-02-26 19:30 EDT
Covington,Alabama,3956,0,106,0,2.7%,1469,0,31.24846597,-86.45122877,2021-02-26 19:30 EDT
Chilton,Alabama,3862,20,98,0,2.5%,689,2,32.84777941,-86.718827,2021-02-26 19:30 EDT
Escambia,Alabama,3774,3,72,0,1.9%,4989,5,31.12612742,-87.16161182,2021-02-26 19:30 EDT
Tallapoosa,Alabama,3572,0,141,0,3.9%,4989,7,32.86499611,-85.79385037,2021-02-26 19:30 EDT
Clarke,Alabama,3431,2,49,0,1.4%,7359,3,31.67661537,-87.83080483,2021-02-26 19:30 EDT
Chambers,Alabama,3399,6,108,0,3.2%,447,5,32.91425002,-85.39199738,2021-02-26 19:30 EDT
Dallas,Alabama,3397,0,141,0,4.2%,4199,9,32.32588508,-87.10649598,2021-02-26 19:30 EDT
Pike,Alabama,2930,0,72,1,2.5%,2759,9,31.80243254,-85.94090157,2021-02-26 19:30 EDT
Lawrence,Alabama,2822,9,84,0,3.0%,1879,6,34.51482422,-87.31336758,2021-02-26 19:30 EDT
Marion,Alabama,2812,4,95,1,3.4%,41441,3,34.13654519,-87.88726277,2021-02-26 19:30 EDT
Winston,Alabama,2462,1,66,0,2.7%,41545,8,34.1492576,-87.37372355,2021-02-26 19:30 EDT
Bibb,Alabama,2445,3,60,0,2.5%,43219,7,32.99862367,-87.12643048,2021-02-26 19:30 EDT
Geneva,Alabama,2388,2,70,0,2.9%,3339,0,31.09496871,-85.83926267,2021-02-26 19:30 EDT
Marengo,Alabama,2385,0,55,1,2.3%,41475,9,32.2476084,-87.7895785,2021-02-26 19:30 EDT
Pickens,Alabama,2239,0,54,0,2.4%,269,8,33.28098228,-88.08868876,2021-02-26 19:30 EDT
Barbour,Alabama,2106,7,51,0,2.4%,45569,2,31.86919041,-85.39718205,2021-02-26 19:30 EDT
Hale,Alabama,2090,2,68,0,3.3%,41089,2,32.76261511,-87.62905153,2021-02-26 19:30 EDT
Fayette,Alabama,1999,2,56,0,2.8%,5919,8,33.72127946,-87.73881003,2021-02-26 19:30 EDT
Butler,Alabama,1952,1,65,0,3.3%,5239,1,31.75249854,-86.68021571,2021-02-26 19:30 EDT
Henry,Alabama,1823,0,41,0,2.2%,369,7,31.51330715,-85.24273442,2021-02-26 19:30 EDT
Cherokee,Alabama,1764,0,38,0,2.2%,09,3,34.07533246,-85.62135,2021-02-26 19:30 EDT
Monroe,Alabama,1660,1,38,0,2.3%,3339,0,31.57075607,-87.36547349,2021-02-26 19:30 EDT
Randolph,Alabama,1631,0,40,0,2.5%,4167,5,33.29369234,-85.45915091,2021-02-26 19:30 EDT
Washington,Alabama,1566,0,34,0,2.2%,45249,2,31.40759373,-88.20787245,2021-02-26 19:30 EDT
Crenshaw,Alabama,1440,5,54,0,3.8%,4069,9,31.73141256,-86.31352498,2021-02-26 19:30 EDT
Clay,Alabama,1434,1,54,0,3.8%,42389,6,33.26908192,-85.86067261,2021-02-26 19:30 EDT
Macon,Alabama,1416,7,43,0,3.0%,49,4,32.38593437,-85.69258025,2021-02-26 19:30 EDT
Cleburne,Alabama,1371,3,39,0,2.8%,41667,4,33.67459307,-85.51871251,2021-02-26 19:30 EDT
Lamar,Alabama,1324,7,32,0,2.4%,418189,1,33.77922773,-88.09692361,2021-02-26 19:30 EDT
Lowndes,Alabama,1307,1,49,1,3.7%,4679,0,32.15472135,-86.6501039,2021-02-26 19:30 EDT
Wilcox,Alabama,1214,6,25,0,2.1%,3339,0,31.98924911,-87.30831769,2021-02-26 19:30 EDT
Bullock,Alabama,1165,0,36,0,3.1%,41222,0,32.10044728,-85.71594985,2021-02-26 19:30 EDT
Conecuh,Alabama,1065,0,23,0,2.2%,8899,0,31.4292966,-86.99362992,2021-02-26 19:30 EDT
Perry,Alabama,1054,1,27,0,2.6%,09,0,32.6384868,-87.29435307,2021-02-26 19:30 EDT
Sumter,Alabama,984,0,31,0,3.2%,4109,1,32.5910653,-88.1988126,2021-02-26 19:30 EDT
Coosa,Alabama,886,8,23,0,2.6%,4209,0,32.93678499,-86.24837749,2021-02-26 19:30 EDT
Greene,Alabama,871,1,32,0,3.7%,2359,3,32.85318214,-87.95217625,2021-02-26 19:30 EDT
Choctaw,Alabama,549,1,23,0,4.2%,09,0,32.01961786,-88.26318528,2021-02-26 19:30 EDT
Hennepin,Minnesota,100202,230,1580,2,1.6%,4539,144,45.00575776,-93.4749321,2021-02-26 19:30 EDT
Ramsey,Minnesota,42883,76,798,2,1.9%,189,31,45.01812241,-93.09961678,2021-02-26 19:30 EDT
Dakota,Minnesota,36033,121,384,0,1.1%,41079,47,44.67098069,-93.06667775,2021-02-26 19:30 EDT
Anoka,Minnesota,33152,71,384,1,1.2%,484,63,45.19833,-93.38997,2021-02-26 19:30 EDT
Washington,Minnesota,21952,56,253,0,1.2%,4199,74,45.04110113,-92.88337857,2021-02-26 19:30 EDT
Stearns,Minnesota,18711,16,200,0,1.1%,4939,18,45.55209682,-94.61375674,2021-02-26 19:30 EDT
St. Louis,Minnesota,14719,51,262,0,1.8%,2169,05,47.5864718,-92.4657678,2021-02-26 19:30 EDT
Scott,Minnesota,13186,27,107,0,0.8%,2069,89,44.648511,-93.535747,2021-02-26 19:30 EDT
Wright,Minnesota,12479,32,114,0,0.9%,474,46,45.17344199,-93.9635579,2021-02-26 19:30 EDT
Olmsted,Minnesota,11739,19,88,0,0.7%,359,39,44.00379942,-92.40181819,2021-02-26 19:30 EDT
Sherburne,Minnesota,8681,15,73,0,0.8%,3389,9,45.44447863,-93.77402203,2021-02-26 19:30 EDT
Carver,Minnesota,7623,24,40,0,0.5%,79,33,44.76325,-93.62524,2021-02-26 19:30 EDT
Clay,Minnesota,6867,14,87,1,1.3%,4977,5,46.89234789,-96.49073784,2021-02-26 19:30 EDT
Rice,Minnesota,6664,11,91,0,1.4%,3819,9,44.35426198,-93.29671495,2021-02-26 19:30 EDT
Blue Earth,Minnesota,5896,16,35,0,0.6%,217,0,43.64155,-94.09094,2021-02-26 19:30 EDT
Kandiyohi,Minnesota,5782,8,74,0,1.3%,259,9,45.15238376,-95.00476002,2021-02-26 19:30 EDT
Crow Wing,Minnesota,5179,17,81,1,1.6%,217,7,46.28036,-94.29267,2021-02-26 19:30 EDT
Chisago,Minnesota,4961,14,44,0,0.9%,2429,5,45.50246049,-92.9083447,2021-02-26 19:30 EDT
Otter Tail,Minnesota,4803,7,70,0,1.5%,41039,3,46.42652,-95.55612,2021-02-26 19:30 EDT
Benton,Minnesota,4424,6,90,0,2.0%,3069,5,45.7211,-93.9733,2021-02-26 19:30 EDT
Winona,Minnesota,4158,10,49,0,1.2%,41339,4,43.98562187,-91.78299717,2021-02-26 19:30 EDT
Mower,Minnesota,4014,7,31,0,0.8%,477,2,43.67148239,-92.75250118,2021-02-26 19:30 EDT
Douglas,Minnesota,3920,10,68,0,1.7%,44359,3,45.93373267,-95.45354178,2021-02-26 19:30 EDT
Nobles,Minnesota,3863,5,47,0,1.2%,3599,5,43.67424425,-95.75337066,2021-02-26 19:30 EDT
Goodhue,Minnesota,3842,5,68,0,1.8%,4539,0,44.40754542,-92.72853222,2021-02-26 19:30 EDT
Polk,Minnesota,3418,5,62,0,1.8%,4759,8,47.7738731,-96.40188299,2021-02-26 19:30 EDT
McLeod,Minnesota,3380,10,49,0,1.4%,4539,0,44.8235283,-94.27243491,2021-02-26 19:30 EDT
Beltrami,Minnesota,3360,3,51,0,1.5%,3759,5,47.64611698,-95.00855,2021-02-26 19:30 EDT
Morrison,Minnesota,3228,4,47,1,1.5%,49239,5,46.01268963,-94.26781274,2021-02-26 19:30 EDT
Lyon,Minnesota,3119,4,43,0,1.4%,309,0,44.41347904,-95.83894024,2021-02-26 19:30 EDT
Itasca,Minnesota,3114,15,46,0,1.5%,4426,7,47.51013845,-93.62439686,2021-02-26 19:30 EDT
Becker,Minnesota,3095,14,41,0,1.3%,4174,4,46.93459805,-95.67391408,2021-02-26 19:30 EDT
Isanti,Minnesota,3051,10,53,0,1.7%,434,0,45.56150208,-93.29521685,2021-02-26 19:30 EDT
Carlton,Minnesota,2991,4,47,3,1.6%,109,8,46.59234266,-92.67702506,2021-02-26 19:30 EDT
Steele,Minnesota,2987,5,11,0,0.4%,42739,8,44.02233338,-93.22607615,2021-02-26 19:30 EDT
Pine,Minnesota,2815,3,16,0,0.6%,42699,3,46.12067236,-92.74121902,2021-02-26 19:30 EDT
Freeborn,Minnesota,2791,11,24,0,0.9%,4257,4,43.67384267,-93.34885323,2021-02-26 19:30 EDT
Nicollet,Minnesota,2546,15,41,0,1.6%,4609,4,44.34967975,-94.24686405,2021-02-26 19:30 EDT
Todd,Minnesota,2459,10,30,0,1.2%,47789,8,46.07066321,-94.89751779,2021-02-26 19:30 EDT
Brown,Minnesota,2426,11,37,0,1.5%,1159,6,44.24218495,-94.72736463,2021-02-26 19:30 EDT
Le Sueur,Minnesota,2332,17,20,0,0.9%,3429,5,44.46233,-93.91471,2021-02-26 19:30 EDT
Mille Lacs,Minnesota,2266,8,47,0,2.1%,41077,7,45.8942238,-93.63046485,2021-02-26 19:30 EDT
Cass,Minnesota,2189,7,24,0,1.1%,4159,3,46.91966317,-94.32074573,2021-02-26 19:30 EDT
Waseca,Minnesota,2079,6,17,0,0.8%,09,9,44.07804,-93.50742,2021-02-26 19:30 EDT
Meeker,Minnesota,2066,1,34,0,1.6%,43009,0,45.12310958,-94.52734424,2021-02-26 19:30 EDT
Martin,Minnesota,1877,2,28,0,1.5%,4819,7,43.67434914,-94.55104942,2021-02-26 19:30 EDT
Wabasha,Minnesota,1857,2,3,0,0.2%,4129,0,44.28199405,-92.23778005,2021-02-26 19:30 EDT
Roseau,Minnesota,1795,6,17,0,0.9%,4219,8,48.77509996,-95.81088231,2021-02-26 19:30 EDT
Hubbard,Minnesota,1604,3,40,0,2.5%,1439,2,47.10850212,-94.91675244,2021-02-26 19:30 EDT
Houston,Minnesota,1569,2,14,0,0.9%,09,5,43.67113995,-91.49575488,2021-02-26 19:30 EDT
Dodge,Minnesota,1515,1,4,0,0.3%,4099,3,44.02258432,-92.86207307,2021-02-26 19:30 EDT
Renville,Minnesota,1487,7,40,0,2.7%,779,4,44.78921,-95.21243,2021-02-26 19:30 EDT
Redwood,Minnesota,1464,0,27,0,1.8%,46259,3,44.40359481,-95.25386595,2021-02-26 19:30 EDT
Fillmore,Minnesota,1368,4,8,0,0.6%,409,0,43.67398646,-92.09015013,2021-02-26 19:30 EDT
Chippewa,Minnesota,1358,1,35,0,2.6%,6259,0,45.02234041,-95.56665894,2021-02-26 19:30 EDT
Cottonwood,Minnesota,1340,4,20,0,1.5%,2229,0,44.00710822,-95.18112853,2021-02-26 19:30 EDT
Wadena,Minnesota,1297,5,20,0,1.5%,379,6,46.58569452,-94.96940787,2021-02-26 19:30 EDT
Pennington,Minnesota,1288,10,16,0,1.2%,2329,6,48.066233,-96.03671078,2021-02-26 19:30 EDT
Faribault,Minnesota,1225,5,16,0,1.3%,4769,92,43.67392029,-93.94800581,2021-02-26 19:30 EDT
Aitkin,Minnesota,1186,5,33,0,2.8%,41009,92,46.62393934,-93.40275535,2021-02-26 19:30 EDT
Sibley,Minnesota,1170,4,10,0,0.9%,41009,92,44.57947646,-94.23203439,2021-02-26 19:30 EDT
Watonwan,Minnesota,1163,7,8,0,0.7%,42089,9,43.9784444,-94.61405589,2021-02-26 19:30 EDT
Rock,Minnesota,1156,0,14,1,1.2%,41009,0,43.67463884,-96.25323586,2021-02-26 19:30 EDT
Kanabec,Minnesota,1071,1,19,0,1.8%,779,2,45.94518906,-93.29345003,2021-02-26 19:30 EDT
Pipestone,Minnesota,1011,3,24,0,2.4%,4209,0,44.02300302,-96.25859151,2021-02-26 19:30 EDT
Yellow Medicine,Minnesota,976,0,17,0,1.7%,4609,0,44.71624785,-95.86836491,2021-02-26 19:30 EDT
Murray,Minnesota,942,0,8,0,0.8%,4759,0,44.02210737,-95.76323789,2021-02-26 19:30 EDT
Jackson,Minnesota,930,4,10,0,1.1%,4919,2,43.67413664,-95.15408224,2021-02-26 19:30 EDT
Swift,Minnesota,876,3,18,0,2.1%,4509,0,45.28269993,-95.68145092,2021-02-26 19:30 EDT
Pope,Minnesota,799,6,5,0,0.6%,5569,0,45.58601151,-95.44452732,2021-02-26 19:30 EDT
Marshall,Minnesota,774,4,15,0,1.9%,4819,4,48.3581118,-96.36845579,2021-02-26 19:30 EDT
Stevens,Minnesota,739,2,8,0,1.1%,7869,0,45.58612483,-96.00024946,2021-02-26 19:30 EDT
Lake,Minnesota,734,4,18,0,2.5%,2619,7,47.63953118,-91.44459243,2021-02-26 19:30 EDT
Clearwater,Minnesota,718,1,14,0,1.9%,4259,0,47.57774234,-95.37899874,2021-02-26 19:30 EDT
Lac qui Parle,Minnesota,682,0,16,0,2.3%,42509,0,45.00006,-95.90956,2021-02-26 19:30 EDT
Wilkin,Minnesota,667,1,10,0,1.5%,4409,0,46.35705911,-96.46833783,2021-02-26 19:30 EDT
Koochiching,Minnesota,617,0,11,0,1.8%,09,0,48.24145786,-93.78999347,2021-02-26 19:30 EDT
Big Stone,Minnesota,513,1,3,0,0.6%,45569,4,45.42614474,-96.41096483,2021-02-26 19:30 EDT
Lincoln,Minnesota,504,1,2,0,0.4%,4509,0,44.4125741,-96.26705614,2021-02-26 19:30 EDT
Grant,Minnesota,489,0,8,0,1.6%,409,0,45.93405217,-96.01220564,2021-02-26 19:30 EDT
Norman,Minnesota,473,8,8,0,1.7%,44809,9,47.32645739,-96.45526054,2021-02-26 19:30 EDT
Mahnomen,Minnesota,441,1,7,0,1.6%,4809,0,47.32523448,-95.80894858,2021-02-26 19:30 EDT
Kittson,Minnesota,408,0,21,0,5.1%,4509,0,48.7766494,-96.78315651,2021-02-26 19:30 EDT
Red Lake,Minnesota,360,4,5,1,1.4%,4209,2,47.87658,-95.0148,2021-02-26 19:30 EDT
Traverse,Minnesota,301,0,5,0,1.7%,3339,0,45.77226957,-96.47168088,2021-02-26 19:30 EDT
Lake of the Woods,Minnesota,214,1,1,0,0.5%,6679,0,48.66670702000005,-94.88594172899995,2021-02-26 19:30 EDT
Cook,Minnesota,119,0,0,0,0.0%,1009,0,47.89973230400005,-90.53350376799996,2021-02-26 19:30 EDT
Jefferson,Louisiana,43760,82,841,2,1.9%,369,06,29.9596,-90.17182,2021-02-26 19:30 EDT
East Baton Rouge,Louisiana,35471,82,734,2,2.1%,43569,94,30.53926541,-91.09217012,2021-02-26 19:30 EDT
Orleans,Louisiana,28386,45,760,0,2.7%,44089,66,30.03843182,-89.90055149,2021-02-26 19:30 EDT
Caddo,Louisiana,24675,38,675,3,2.7%,43069,27,32.75632,-93.97374,2021-02-26 19:30 EDT
St. Tammany,Louisiana,23905,85,487,2,2.0%,4537,38,30.39408,-89.89506999999998,2021-02-26 19:30 EDT
Lafayette,Louisiana,21548,37,261,1,1.2%,4169,67,30.20678822,-92.06389372,2021-02-26 19:30 EDT
Calcasieu,Louisiana,19299,118,354,0,1.8%,417239,33,30.229699199999995,-93.35799892,2021-02-26 19:30 EDT
Ouachita,Louisiana,17682,8,416,0,2.4%,779,4,32.47831651,-92.15480686,2021-02-26 19:30 EDT
Bossier,Louisiana,12980,16,261,2,2.0%,1299,22,32.67886191,-93.60531071,2021-02-26 19:30 EDT
Livingston,Louisiana,12287,36,180,0,1.5%,43549,41,30.45023884,-90.73914828,2021-02-26 19:30 EDT
Tangipahoa,Louisiana,11987,13,266,1,2.2%,43939,63,30.64545741,-90.41177337,2021-02-26 19:30 EDT
Rapides,Louisiana,11245,21,292,1,2.6%,46039,3,31.19843924,-92.53308595,2021-02-26 19:30 EDT
Ascension,Louisiana,10937,33,147,0,1.3%,46139,21,30.20549338,-90.9088583,2021-02-26 19:30 EDT
Terrebonne,Louisiana,9498,25,202,0,2.1%,44349,05,29.43006669,-90.87546183,2021-02-26 19:30 EDT
Lafourche,Louisiana,9102,17,197,0,2.2%,4417,70,29.765290000000004,-90.76881,2021-02-26 19:30 EDT
St. Landry,Louisiana,8271,7,243,1,2.9%,48049,2,30.84436,-92.2579,2021-02-26 19:30 EDT
Iberia,Louisiana,6452,10,145,0,2.2%,46799,9,29.8980112,-91.72954301,2021-02-26 19:30 EDT
Acadia,Louisiana,6061,0,185,2,3.1%,41729,8,30.29050871,-92.41197696,2021-02-26 19:30 EDT
St. Charles,Louisiana,5078,12,88,0,1.7%,227,1,29.9052798,-90.3824403,2021-02-26 19:30 EDT
Vermilion,Louisiana,4836,13,106,0,2.2%,41469,5,29.85299431,-92.3121327,2021-02-26 19:30 EDT
St. Martin,Louisiana,4834,9,112,0,2.3%,4839,9,30.12895397,-91.60824755,2021-02-26 19:30 EDT
Lincoln,Louisiana,4218,2,89,0,2.1%,6259,2,33.98547052,-91.55475994,2021-02-26 19:30 EDT
St. Mary,Louisiana,4114,1,120,0,2.9%,42097,6,29.71330317,-91.44813878,2021-02-26 19:30 EDT
Washington,Louisiana,4072,9,120,0,2.9%,477,6,30.85339216,-90.04050446,2021-02-26 19:30 EDT
Webster,Louisiana,3917,4,94,1,2.4%,4214,4,32.71359019,-93.33509249,2021-02-26 19:30 EDT
Avoyelles,Louisiana,3896,31,117,0,3.0%,9159,1,31.07628851,-92.00134123,2021-02-26 19:30 EDT
Natchitoches,Louisiana,3852,0,79,0,2.1%,619,6,31.7825,-93.12601,2021-02-26 19:30 EDT
St. Bernard,Louisiana,3704,9,46,0,1.2%,46799,31,29.86715,-89.85868,2021-02-26 19:30 EDT
St. John the Baptist,Louisiana,3517,7,133,2,3.8%,1379,4,30.07866499,-90.54541322,2021-02-26 19:30 EDT
Iberville,Louisiana,3432,23,91,0,2.7%,5269,7,30.25861183,-91.35399609,2021-02-26 19:30 EDT
Evangeline,Louisiana,3282,2,78,0,2.4%,4767,3,30.72895002,-92.405885,2021-02-26 19:30 EDT
East Feliciana,Louisiana,2984,15,106,0,3.6%,41009,8,30.84482607,-91.04601837,2021-02-26 19:30 EDT
Allen,Louisiana,2973,0,85,0,2.9%,41109,2,30.6527174,-92.82796952,2021-02-26 19:30 EDT
Vernon,Louisiana,2868,4,96,0,3.3%,41209,3,31.10830016,-93.18407486,2021-02-26 19:30 EDT
Jefferson Davis,Louisiana,2865,4,84,0,2.9%,41267,4,30.26768508,-92.81414354,2021-02-26 19:30 EDT
Beauregard,Louisiana,2810,5,65,0,2.3%,42706,3,30.64850162,-93.34333182,2021-02-26 19:30 EDT
Sabine,Louisiana,2770,1,52,0,1.9%,434,0,31.57132047,-93.52722548,2021-02-26 19:30 EDT
Morehouse,Louisiana,2702,7,67,0,2.5%,3189,5,32.82017765,-91.80180587,2021-02-26 19:30 EDT
De Soto,Louisiana,2640,5,71,0,2.7%,43689,6,32.05631831,-93.73641134,2021-02-26 19:30 EDT
West Baton Rouge,Louisiana,2489,11,53,0,2.1%,659,9,30.45019000000001,-91.20511,2021-02-26 19:30 EDT
Franklin,Louisiana,2428,1,101,1,4.2%,43509,8,32.13329943,-91.67379708,2021-02-26 19:30 EDT
Pointe Coupee,Louisiana,2361,0,70,0,3.0%,44009,5,30.73465,-91.43281,2021-02-26 19:30 EDT
Richland,Louisiana,2334,2,49,0,2.1%,4529,7,32.41776224,-91.76340821,2021-02-26 19:30 EDT
Plaquemines,Louisiana,2307,7,24,0,1.0%,48449,9,29.48327508,-89.6525564,2021-02-26 19:30 EDT
Union,Louisiana,2294,5,76,1,3.3%,4679,0,32.83185619,-92.37480089,2021-02-26 19:30 EDT
Assumption,Louisiana,2085,0,34,1,1.6%,41259,8,29.9008158,-91.06259177,2021-02-26 19:30 EDT
Grant,Louisiana,2014,5,52,0,2.6%,438339,9,32.782135499999995,-108.2836485,2021-02-26 19:30 EDT
St. James,Louisiana,1844,0,49,0,2.7%,2079,3,30.41825,-91.09344,2021-02-26 19:30 EDT
Jackson,Louisiana,1777,6,47,0,2.6%,45639,5,32.30198779,-92.55763308,2021-02-26 19:30 EDT
Concordia,Louisiana,1773,3,56,1,3.2%,43167,5,31.4494194,-91.64317372,2021-02-26 19:30 EDT
Bienville,Louisiana,1598,1,71,0,4.4%,43689,6,32.34725238,-93.05591905,2021-02-26 19:30 EDT
Madison,Louisiana,1549,0,33,1,2.1%,2869,0,32.36400527,-91.24897524,2021-02-26 19:30 EDT
Winn,Louisiana,1459,2,39,0,2.7%,41667,6,31.94431477,-92.63664883,2021-02-26 19:30 EDT
La Salle,Louisiana,1412,3,33,0,2.3%,3339,0,31.67669588,-92.16041471,2021-02-26 19:30 EDT
Claiborne,Louisiana,1407,0,49,0,3.5%,42009,8,32.82278787,-92.99576115,2021-02-26 19:30 EDT
West Carroll,Louisiana,1159,0,39,0,3.4%,1439,0,32.78846109,-91.45681899,2021-02-26 19:30 EDT
West Feliciana,Louisiana,1118,13,31,0,2.8%,0,2,30.88192576,-91.41695973,2021-02-26 19:30 EDT
East Carroll,Louisiana,1097,0,23,0,2.1%,0,0,32.73086858,-91.23907794,2021-02-26 19:30 EDT
Caldwell,Louisiana,1076,0,25,0,2.3%,45009,0,32.0922523,-92.11650782,2021-02-26 19:30 EDT
Catahoula,Louisiana,1053,0,34,0,3.2%,41409,2,31.666355100000004,-91.84685928,2021-02-26 19:30 EDT
St. Helena,Louisiana,883,5,8,0,0.9%,2869,0,30.82192992,-90.71040379,2021-02-26 19:30 EDT
Red River,Louisiana,860,1,36,0,4.2%,09,0,32.09307819,-93.3398949,2021-02-26 19:30 EDT
Cameron,Louisiana,545,2,5,0,0.9%,41549,5,29.87049266,-93.1859723,2021-02-26 19:30 EDT
Tensas,Louisiana,356,0,6,0,1.7%,0,0,32.00304956,-91.34321024,2021-02-26 19:30 EDT
Denver,Colorado,59320,234,765,0,1.3%,494,42,39.74001,-104.99202,2021-02-26 19:30 EDT
El Paso,Colorado,51709,166,746,1,1.4%,159,050,38.83212691,-104.5255141,2021-02-26 19:30 EDT
Arapahoe,Colorado,48248,173,650,3,1.3%,4959,10,39.64976719,-104.3392044,2021-02-26 19:30 EDT
Adams,Colorado,48214,147,612,3,1.3%,41699,90,39.87375914,-104.3366349,2021-02-26 19:30 EDT
Jefferson,Colorado,37003,152,720,5,1.9%,259,88,39.58643164,-105.2504022,2021-02-26 19:30 EDT
Weld,Colorado,25346,63,318,0,1.3%,4157,47,40.55477273,-104.3924353,2021-02-26 19:30 EDT
Douglas,Colorado,21162,114,222,0,1.0%,189,75,39.32966642,-104.9295706,2021-02-26 19:30 EDT
Larimer,Colorado,19917,106,222,0,1.1%,69,99,40.66645245,-105.4609363,2021-02-26 19:30 EDT
Boulder,Colorado,18714,74,225,0,1.2%,1649,37,40.01574,-105.27924,2021-02-26 19:30 EDT
Pueblo,Colorado,14970,25,363,0,2.4%,729,06,38.26375,-104.61252,2021-02-26 19:30 EDT
Mesa,Colorado,13213,34,197,0,1.5%,472,94,39.16616,-108.13889,2021-02-26 19:30 EDT
Fremont,Colorado,5437,10,49,1,0.9%,5919,2,38.47295719,-105.4395467,2021-02-26 19:30 EDT
Garfield,Colorado,5069,15,39,0,0.8%,42559,9,39.59922654,-107.9040019,2021-02-26 19:30 EDT
Eagle,Colorado,5022,25,20,0,0.4%,41329,72,39.65565,-106.82788,2021-02-26 19:30 EDT
Broomfield,Colorado,3714,21,74,0,2.0%,42289,0,39.93598,-105.0527,2021-02-26 19:30 EDT
Logan,Colorado,3711,0,64,0,1.7%,5919,0,40.72456684,-103.110263,2021-02-26 19:30 EDT
Montrose,Colorado,3228,5,52,0,1.6%,1829,5,38.40213969,-108.2692408,2021-02-26 19:30 EDT
Summit,Colorado,3010,10,8,0,0.3%,2539,1,39.6341694,-106.1163607,2021-02-26 19:30 EDT
La Plata,Colorado,2947,11,37,0,1.3%,4857,8,37.40004,-108.06347,2021-02-26 19:30 EDT
Delta,Colorado,2465,6,58,0,2.4%,41159,9,38.86134148,-107.8627986,2021-02-26 19:30 EDT
Morgan,Colorado,2421,5,90,0,3.7%,3649,0,40.26249779,-103.8101324,2021-02-26 19:30 EDT
Pitkin,Colorado,1994,32,4,0,0.2%,43939,9,39.21712515,-106.9167355,2021-02-26 19:30 EDT
Crowley,Colorado,1972,9,14,0,0.7%,4089,9,38.32668857,-103.7847985,2021-02-26 19:30 EDT
Routt,Colorado,1868,9,19,0,1.0%,229,6,40.48499792,-106.9912189,2021-02-26 19:30 EDT
Otero,Colorado,1853,3,61,0,3.3%,09,6,37.90276615,-103.7164403,2021-02-26 19:30 EDT
Montezuma,Colorado,1723,4,23,0,1.3%,41509,5,37.33843284,-108.5967945,2021-02-26 19:30 EDT
Bent,Colorado,1478,0,21,0,1.4%,8729,0,37.95504698,-103.0716646,2021-02-26 19:30 EDT
Chaffee,Colorado,1435,5,24,1,1.7%,2229,8,38.74685876,-106.1940157,2021-02-26 19:30 EDT
Alamosa,Colorado,1273,4,28,0,2.2%,389,5,37.57290217,-105.78830159999998,2021-02-26 19:30 EDT
Elbert,Colorado,1273,2,12,0,0.9%,42619,9,39.28657713,-104.1358476,2021-02-26 19:30 EDT
Grand,Colorado,1268,9,5,0,0.4%,5499,1,40.10263738,-106.1182838,2021-02-26 19:30 EDT
Teller,Colorado,1265,5,14,0,1.1%,4919,4,38.88211999,-105.161785,2021-02-26 19:30 EDT
Gunnison,Colorado,1201,2,7,0,0.6%,7479,0,38.54526,-106.92692,2021-02-26 19:30 EDT
