County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Tangipahoa,Louisiana,4822,0,122,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-15 20:00 EDT
Rapides,Louisiana,4474,14,152,0,3.4%,0,0,31.19843924,-92.53308595,2020-10-15 20:00 EDT
Livingston,Louisiana,3990,8,77,1,1.9%,0,0,30.45023884,-90.73914828,2020-10-15 20:00 EDT
Ascension,Louisiana,3885,3,98,0,2.5%,0,0,30.20549338,-90.9088583,2020-10-15 20:00 EDT
Lafourche,Louisiana,3807,14,123,0,3.2%,0,0,29.765290000000004,-90.76881,2020-10-15 20:00 EDT
Terrebonne,Louisiana,3769,21,121,0,3.2%,0,0,29.43006669,-90.87546183,2020-10-15 20:00 EDT
Bossier,Louisiana,3761,69,111,0,3.0%,0,0,32.67886191,-93.60531071,2020-10-15 20:00 EDT
St. Landry,Louisiana,3503,8,131,1,3.7%,0,0,30.84436,-92.2579,2020-10-15 20:00 EDT
Acadia,Louisiana,3055,21,99,0,3.2%,0,0,30.29050871,-92.41197696,2020-10-15 20:00 EDT
Iberia,Louisiana,3027,1,93,1,3.1%,0,0,29.8980112,-91.72954301,2020-10-15 20:00 EDT
St. Martin,Louisiana,2149,0,61,0,2.8%,0,0,30.12895397,-91.60824755,2020-10-15 20:00 EDT
Vermilion,Louisiana,2086,7,68,0,3.3%,0,0,29.85299431,-92.3121327,2020-10-15 20:00 EDT
St. Mary,Louisiana,1985,3,83,0,4.2%,0,0,29.71330317,-91.44813878,2020-10-15 20:00 EDT
St. Charles,Louisiana,1893,4,63,1,3.3%,0,0,29.9052798,-90.3824403,2020-10-15 20:00 EDT
Allen,Louisiana,1782,11,52,0,2.9%,0,0,30.6527174,-92.82796952,2020-10-15 20:00 EDT
East Feliciana,Louisiana,1780,7,75,0,4.2%,0,0,30.84482607,-91.04601837,2020-10-15 20:00 EDT
Washington,Louisiana,1710,7,68,0,4.0%,0,0,30.85339216,-90.04050446,2020-10-15 20:00 EDT
Avoyelles,Louisiana,1652,6,62,0,3.8%,0,0,31.07628851,-92.00134123,2020-10-15 20:00 EDT
St. John the Baptist,Louisiana,1615,2,105,0,6.5%,0,0,30.07866499,-90.54541322,2020-10-15 20:00 EDT
Lincoln,Louisiana,1582,8,48,0,3.0%,0,0,33.98547052,-91.55475994,2020-10-15 20:00 EDT
St. Bernard,Louisiana,1501,13,32,1,2.1%,0,0,29.86715,-89.85868,2020-10-15 20:00 EDT
Iberville,Louisiana,1433,0,58,0,4.0%,0,0,30.25861183,-91.35399609,2020-10-15 20:00 EDT
Webster,Louisiana,1406,14,34,2,2.4%,0,0,32.71359019,-93.33509249,2020-10-15 20:00 EDT
Evangeline,Louisiana,1377,1,37,1,2.7%,0,0,30.72895002,-92.405885,2020-10-15 20:00 EDT
Natchitoches,Louisiana,1325,19,26,0,2.0%,0,0,31.7825,-93.12601,2020-10-15 20:00 EDT
Jefferson Davis,Louisiana,1306,8,42,0,3.2%,0,0,30.26768508,-92.81414354,2020-10-15 20:00 EDT
Franklin,Louisiana,1261,6,44,0,3.5%,0,0,32.13329943,-91.67379708,2020-10-15 20:00 EDT
Vernon,Louisiana,1106,1,55,1,5.0%,0,0,31.10830016,-93.18407486,2020-10-15 20:00 EDT
Pointe Coupee,Louisiana,1095,13,40,0,3.7%,0,0,30.73465,-91.43281,2020-10-15 20:00 EDT
Union,Louisiana,1053,11,49,0,4.7%,0,0,32.83185619,-92.37480089,2020-10-15 20:00 EDT
Beauregard,Louisiana,1041,6,39,0,3.7%,0,0,30.64850162,-93.34333182,2020-10-15 20:00 EDT
De Soto,Louisiana,975,8,35,0,3.6%,0,0,32.05631831,-93.73641134,2020-10-15 20:00 EDT
West Baton Rouge,Louisiana,941,5,42,0,4.5%,0,0,30.45019000000001,-91.20511,2020-10-15 20:00 EDT
Sabine,Louisiana,937,11,14,0,1.5%,0,0,31.57132047,-93.52722548,2020-10-15 20:00 EDT
Madison,Louisiana,891,0,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-15 20:00 EDT
Morehouse,Louisiana,860,1,23,0,2.7%,0,0,32.82017765,-91.80180587,2020-10-15 20:00 EDT
Richland,Louisiana,833,2,15,0,1.8%,0,0,32.41776224,-91.76340821,2020-10-15 20:00 EDT
St. James,Louisiana,826,1,40,0,4.8%,0,0,30.41825,-91.09344,2020-10-15 20:00 EDT
Plaquemines,Louisiana,817,4,19,0,2.3%,0,0,29.48327508,-89.6525564,2020-10-15 20:00 EDT
Assumption,Louisiana,780,2,24,0,3.1%,0,0,29.9008158,-91.06259177,2020-10-15 20:00 EDT
Jackson,Louisiana,780,22,22,0,2.8%,0,0,32.30198779,-92.55763308,2020-10-15 20:00 EDT
West Feliciana,Louisiana,746,0,25,0,3.4%,0,0,30.88192576,-91.41695973,2020-10-15 20:00 EDT
Winn,Louisiana,658,1,19,0,2.9%,0,0,31.94431477,-92.63664883,2020-10-15 20:00 EDT
Claiborne,Louisiana,584,0,23,0,3.9%,0,0,32.82278787,-92.99576115,2020-10-15 20:00 EDT
Concordia,Louisiana,558,0,15,0,2.7%,0,0,31.4494194,-91.64317372,2020-10-15 20:00 EDT
East Carroll,Louisiana,558,0,6,0,1.1%,0,0,32.73086858,-91.23907794,2020-10-15 20:00 EDT
Bienville,Louisiana,555,6,33,0,5.9%,0,0,32.34725238,-93.05591905,2020-10-15 20:00 EDT
Grant,Louisiana,514,2,30,0,5.8%,0,0,32.782135499999995,-108.2836485,2020-10-15 20:00 EDT
La Salle,Louisiana,466,7,10,0,2.1%,0,0,31.67669588,-92.16041471,2020-10-15 20:00 EDT
Catahoula,Louisiana,453,0,12,0,2.6%,0,0,31.666355100000004,-91.84685928,2020-10-15 20:00 EDT
St. Helena,Louisiana,430,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-10-15 20:00 EDT
Red River,Louisiana,381,7,24,0,6.3%,0,0,32.09307819,-93.3398949,2020-10-15 20:00 EDT
West Carroll,Louisiana,360,2,10,0,2.8%,0,0,32.78846109,-91.45681899,2020-10-15 20:00 EDT
Caldwell,Louisiana,328,3,3,0,0.9%,0,0,32.0922523,-92.11650782,2020-10-15 20:00 EDT
Cameron,Louisiana,236,0,2,0,0.8%,0,0,29.87049266,-93.1859723,2020-10-15 20:00 EDT
Tensas,Louisiana,185,0,2,0,1.1%,0,0,32.00304956,-91.34321024,2020-10-15 20:00 EDT
Jefferson,Alabama,21897,151,364,2,1.7%,0,0,33.55427371,-86.89648912,2020-10-15 20:00 EDT
Mobile,Alabama,14120,64,313,1,2.2%,0,0,30.78989019,-88.20635939,2020-10-15 20:00 EDT
Tuscaloosa,Alabama,9702,51,130,2,1.3%,0,0,33.21042,-87.56625,2020-10-15 20:00 EDT
Montgomery,Alabama,9453,54,195,1,2.1%,0,0,32.2077,-86.1752,2020-10-15 20:00 EDT
Madison,Alabama,8742,64,88,5,1.0%,0,0,34.76311801,-86.55018951,2020-10-15 20:00 EDT
Shelby,Alabama,6853,49,60,1,0.9%,0,0,33.3039,-86.6611,2020-10-15 20:00 EDT
Lee,Alabama,6367,21,66,2,1.0%,0,0,32.60103513,-85.35548613,2020-10-15 20:00 EDT
Baldwin,Alabama,6285,15,66,0,1.1%,0,0,30.73589116,-87.72352514,2020-10-15 20:00 EDT
Marshall,Alabama,4194,12,47,1,1.1%,0,0,34.3652,-86.3377,2020-10-15 20:00 EDT
Calhoun,Alabama,3949,27,59,2,1.5%,0,0,33.77138006,-85.82610844,2020-10-15 20:00 EDT
Etowah,Alabama,3896,27,48,1,1.2%,0,0,34.04523267,-86.034746,2020-10-15 20:00 EDT
Morgan,Alabama,3800,43,33,0,0.9%,0,0,34.45209661,-86.85149931,2020-10-15 20:00 EDT
Houston,Alabama,3559,22,29,4,0.8%,0,0,31.15312713,-85.302639,2020-10-15 20:00 EDT
Elmore,Alabama,3028,19,52,1,1.7%,0,0,32.5647,-86.1122,2020-10-15 20:00 EDT
DeKalb,Alabama,2996,54,26,2,0.9%,0,0,34.45963164,-85.80422403,2020-10-15 20:00 EDT
St. Clair,Alabama,2676,29,42,1,1.6%,0,0,33.653,-86.3377,2020-10-15 20:00 EDT
Limestone,Alabama,2605,31,27,2,1.0%,0,0,34.81489201,-86.97728456,2020-10-15 20:00 EDT
Walker,Alabama,2602,12,91,0,3.5%,0,0,33.7422,-87.25376,2020-10-15 20:00 EDT
Talladega,Alabama,2473,19,34,1,1.4%,0,0,33.38013838,-86.16584527,2020-10-15 20:00 EDT
Cullman,Alabama,2168,36,23,2,1.1%,0,0,34.13191433,-86.86762995,2020-10-15 20:00 EDT
Lauderdale,Alabama,1974,24,39,1,2.0%,0,0,34.90347866,-87.65938649,2020-10-15 20:00 EDT
Autauga,Alabama,1949,21,28,0,1.4%,0,0,32.53489266,-86.64270904,2020-10-15 20:00 EDT
Franklin,Alabama,1928,12,31,1,1.6%,0,0,34.44170124,-87.84389685,2020-10-15 20:00 EDT
Jackson,Alabama,1901,25,13,0,0.7%,0,0,34.7841722,-85.99831592,2020-10-15 20:00 EDT
Russell,Alabama,1874,5,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-15 20:00 EDT
Colbert,Alabama,1851,11,27,0,1.5%,0,0,34.69862737,-87.80940937,2020-10-15 20:00 EDT
Dallas,Alabama,1841,4,27,1,1.5%,0,0,32.32588508,-87.10649598,2020-10-15 20:00 EDT
Blount,Alabama,1768,18,23,0,1.3%,0,0,33.98085226,-86.56739123,2020-10-15 20:00 EDT
Chilton,Alabama,1756,16,31,0,1.8%,0,0,32.84777941,-86.718827,2020-10-15 20:00 EDT
Escambia,Alabama,1691,1,27,0,1.6%,0,0,31.12612742,-87.16161182,2020-10-15 20:00 EDT
Covington,Alabama,1604,19,29,0,1.8%,0,0,31.24846597,-86.45122877,2020-10-15 20:00 EDT
Coffee,Alabama,1588,20,9,1,0.6%,0,0,31.40262914,-85.98818088,2020-10-15 20:00 EDT
Dale,Alabama,1580,16,51,1,3.2%,0,0,31.43174181,-85.61103117,2020-10-15 20:00 EDT
Pike,Alabama,1288,4,12,0,0.9%,0,0,31.80243254,-85.94090157,2020-10-15 20:00 EDT
Chambers,Alabama,1260,4,43,0,3.4%,0,0,32.91425002,-85.39199738,2020-10-15 20:00 EDT
Tallapoosa,Alabama,1245,9,85,0,6.8%,0,0,32.86499611,-85.79385037,2020-10-15 20:00 EDT
Clarke,Alabama,1236,7,17,0,1.4%,0,0,31.67661537,-87.83080483,2020-10-15 20:00 EDT
Marion,Alabama,1032,7,29,0,2.8%,0,0,34.13654519,-87.88726277,2020-10-15 20:00 EDT
Butler,Alabama,982,5,40,0,4.1%,0,0,31.75249854,-86.68021571,2020-10-15 20:00 EDT
Barbour,Alabama,965,14,9,0,0.9%,0,0,31.86919041,-85.39718205,2020-10-15 20:00 EDT
Marengo,Alabama,928,18,21,0,2.3%,0,0,32.2476084,-87.7895785,2020-10-15 20:00 EDT
Winston,Alabama,865,9,13,0,1.5%,0,0,34.1492576,-87.37372355,2020-10-15 20:00 EDT
Geneva,Alabama,810,4,7,0,0.9%,0,0,31.09496871,-85.83926267,2020-10-15 20:00 EDT
Randolph,Alabama,766,5,14,1,1.8%,0,0,33.29369234,-85.45915091,2020-10-15 20:00 EDT
Bibb,Alabama,761,17,13,0,1.7%,0,0,32.99862367,-87.12643048,2020-10-15 20:00 EDT
Pickens,Alabama,761,14,17,2,2.2%,0,0,33.28098228,-88.08868876,2020-10-15 20:00 EDT
Lawrence,Alabama,759,11,30,2,4.0%,0,0,34.51482422,-87.31336758,2020-10-15 20:00 EDT
Hale,Alabama,726,12,29,0,4.0%,0,0,32.76261511,-87.62905153,2020-10-15 20:00 EDT
Cherokee,Alabama,696,9,16,0,2.3%,0,0,34.07533246,-85.62135,2020-10-15 20:00 EDT
Lowndes,Alabama,687,2,27,0,3.9%,0,0,32.15472135,-86.6501039,2020-10-15 20:00 EDT
Clay,Alabama,674,7,12,1,1.8%,0,0,33.26908192,-85.86067261,2020-10-15 20:00 EDT
Bullock,Alabama,628,0,17,1,2.7%,0,0,32.10044728,-85.71594985,2020-10-15 20:00 EDT
Monroe,Alabama,618,3,9,0,1.5%,0,0,31.57075607,-87.36547349,2020-10-15 20:00 EDT
Henry,Alabama,615,4,6,1,1.0%,0,0,31.51330715,-85.24273442,2020-10-15 20:00 EDT
Washington,Alabama,613,2,13,0,2.1%,0,0,31.40759373,-88.20787245,2020-10-15 20:00 EDT
Perry,Alabama,577,2,7,0,1.2%,0,0,32.6384868,-87.29435307,2020-10-15 20:00 EDT
Crenshaw,Alabama,574,0,32,0,5.6%,0,0,31.73141256,-86.31352498,2020-10-15 20:00 EDT
Wilcox,Alabama,554,0,12,1,2.2%,0,0,31.98924911,-87.30831769,2020-10-15 20:00 EDT
Conecuh,Alabama,550,1,13,1,2.4%,0,0,31.4292966,-86.99362992,2020-10-15 20:00 EDT
Fayette,Alabama,525,5,11,0,2.1%,0,0,33.72127946,-87.73881003,2020-10-15 20:00 EDT
Macon,Alabama,521,1,20,0,3.8%,0,0,32.38593437,-85.69258025,2020-10-15 20:00 EDT
Cleburne,Alabama,489,6,6,0,1.2%,0,0,33.67459307,-85.51871251,2020-10-15 20:00 EDT
Sumter,Alabama,461,2,21,0,4.6%,0,0,32.5910653,-88.1988126,2020-10-15 20:00 EDT
Lamar,Alabama,429,3,3,0,0.7%,0,0,33.77922773,-88.09692361,2020-10-15 20:00 EDT
Choctaw,Alabama,379,2,12,0,3.2%,0,0,32.01961786,-88.26318528,2020-10-15 20:00 EDT
Greene,Alabama,329,0,15,0,4.6%,0,0,32.85318214,-87.95217625,2020-10-15 20:00 EDT
Coosa,Alabama,191,1,3,0,1.6%,0,0,32.93678499,-86.24837749,2020-10-15 20:00 EDT
Fairfax,Virginia,22340,65,600,1,2.7%,0,0,38.84179,-77.30887,2020-10-15 20:00 EDT
Prince William,Virginia,13390,79,216,0,1.6%,0,0,38.7024474,-77.4800235,2020-10-15 20:00 EDT
Loudoun,Virginia,7417,114,129,1,1.7%,0,0,39.09069908,-77.63564793,2020-10-15 20:00 EDT
Virginia Beach,Virginia,7415,36,101,2,1.4%,2,0,36.75528,-76.05962,2020-10-15 20:00 EDT
Chesterfield,Virginia,6546,68,98,0,1.5%,0,0,37.37756,-77.50816999999998,2020-10-15 20:00 EDT
Henrico,Virginia,5881,49,222,0,3.8%,0,0,37.5059,-77.3324,2020-10-15 20:00 EDT
Norfolk,Virginia,5122,30,80,0,1.6%,0,0,36.89279963,-76.26098429,2020-10-15 20:00 EDT
Richmond City,Virginia,5003,18,62,0,1.2%,0,0,37.52950871,-77.47573291,2020-10-15 20:00 EDT
Chesapeake,Virginia,4661,33,76,0,1.6%,0,0,36.6777309,-76.30222884,2020-10-15 20:00 EDT
Arlington,Virginia,4278,28,152,0,3.6%,0,0,38.8905,-77.08629,2020-10-15 20:00 EDT
Alexandria,Virginia,4077,20,73,0,1.8%,0,0,38.81838615,-77.08622964,2020-10-15 20:00 EDT
Newport News,Virginia,2973,21,49,0,1.6%,0,0,37.08358,-76.48065,2020-10-15 20:00 EDT
Harrisonburg,Virginia,2882,6,35,0,1.2%,0,0,38.45163,-78.8697,2020-10-15 20:00 EDT
Portsmouth,Virginia,2706,7,63,0,2.3%,0,0,36.84915825,-76.35371775,2020-10-15 20:00 EDT
Montgomery,Virginia,2403,19,5,0,0.2%,0,0,37.1741967,-80.3871977,2020-10-15 20:00 EDT
Spotsylvania,Virginia,2298,16,46,0,2.0%,0,0,38.20174,-77.58855,2020-10-15 20:00 EDT
Roanoke City,Virginia,2276,38,32,0,1.4%,0,0,37.27828619,-79.95801417,2020-10-15 20:00 EDT
Stafford,Virginia,2230,43,19,0,0.9%,0,0,38.42346,-77.40816,2020-10-15 20:00 EDT
Suffolk,Virginia,2220,9,77,0,3.5%,0,0,36.69769814,-76.63778097,2020-10-15 20:00 EDT
Hampton,Virginia,2004,21,28,0,1.4%,0,0,37.05541625,-76.36283063,2020-10-15 20:00 EDT
Manassas City,Virginia,2004,6,25,0,1.2%,0,0,38.74791903,-77.48363722,2020-10-15 20:00 EDT
Lynchburg,Virginia,1759,17,22,1,1.3%,0,0,37.40040903,-79.19097922,2020-10-15 20:00 EDT
Rockingham,Virginia,1660,11,22,0,1.3%,0,0,38.51222637,-78.87590319,2020-10-15 20:00 EDT
Hanover,Virginia,1495,20,40,0,2.7%,0,0,37.76881,-77.37109,2020-10-15 20:00 EDT
Charlottesville,Virginia,1481,9,31,0,2.1%,0,0,38.03731327,-78.48702109,2020-10-15 20:00 EDT
Albemarle,Virginia,1452,5,22,0,1.5%,0,0,38.02284365,-78.55658355,2020-10-15 20:00 EDT
Culpeper,Virginia,1263,6,18,0,1.4%,0,0,38.48605844,-77.95596055,2020-10-15 20:00 EDT
Henry,Virginia,1220,13,31,1,2.5%,0,0,36.68469446,-79.981205,2020-10-15 20:00 EDT
Accomack,Virginia,1197,2,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-10-15 20:00 EDT
Pittsylvania,Virginia,1185,14,11,0,0.9%,0,0,36.82136769,-79.39711043,2020-10-15 20:00 EDT
Roanoke,Virginia,1183,17,8,0,0.7%,0,0,37.20889549,-80.05082,2020-10-15 20:00 EDT
Danville,Virginia,1090,20,38,0,3.5%,0,0,36.58323629,-79.40861161,2020-10-15 20:00 EDT
Frederick,Virginia,1051,10,13,0,1.2%,0,0,39.20458728,-78.26259239,2020-10-15 20:00 EDT
Fauquier,Virginia,1026,5,25,0,2.4%,0,0,38.73852654,-77.80916803,2020-10-15 20:00 EDT
Bedford,Virginia,1014,21,15,0,1.5%,0,0,37.3151688,-79.52419629,2020-10-15 20:00 EDT
Prince George,Virginia,997,22,5,0,0.5%,0,0,37.22086,-77.28673,2020-10-15 20:00 EDT
James City,Virginia,909,3,21,0,2.3%,0,0,37.31327387,-76.77335259,2020-10-15 20:00 EDT
Shenandoah,Virginia,893,6,59,0,6.6%,0,0,38.85840741,-78.57045450000003,2020-10-15 20:00 EDT
Southampton,Virginia,876,2,30,0,3.4%,0,0,36.72029322,-77.10584416,2020-10-15 20:00 EDT
Mecklenburg,Virginia,844,6,34,0,4.0%,0,0,36.68677701,-78.3594444,2020-10-15 20:00 EDT
Greensville,Virginia,842,3,11,0,1.3%,0,0,36.67576932,-77.55960212,2020-10-15 20:00 EDT
Petersburg,Virginia,838,9,29,0,3.5%,0,0,37.20439215,-77.39164415,2020-10-15 20:00 EDT
Isle of Wight,Virginia,816,0,22,0,2.7%,0,0,36.90815,-76.70794000000002,2020-10-15 20:00 EDT
Radford,Virginia,790,4,2,0,0.3%,0,0,37.12143043,-80.56331233,2020-10-15 20:00 EDT
Washington,Virginia,778,20,21,0,2.7%,0,0,36.72428641,-81.96018363,2020-10-15 20:00 EDT
Buckingham,Virginia,718,3,9,0,1.3%,0,0,37.57189062,-78.52877981,2020-10-15 20:00 EDT
Prince Edward,Virginia,700,17,12,0,1.7%,0,0,37.22429738,-78.44105653,2020-10-15 20:00 EDT
Sussex,Virginia,634,0,12,0,1.9%,0,0,36.9216114,-77.26189903,2020-10-15 20:00 EDT
Manassas Park,Virginia,628,0,8,0,1.3%,0,0,38.76673,-77.44173,2020-10-15 20:00 EDT
York,Virginia,603,8,9,0,1.5%,0,0,37.24188617,-76.55913612,2020-10-15 20:00 EDT
Campbell,Virginia,602,15,5,0,0.8%,0,0,37.20558363,-79.09640666,2020-10-15 20:00 EDT
Franklin,Virginia,597,29,4,0,0.7%,0,0,36.9919569,-79.88091432,2020-10-15 20:00 EDT
Augusta,Virginia,593,8,8,0,1.3%,0,0,38.16445125,-79.13389606,2020-10-15 20:00 EDT
Smyth,Virginia,583,2,22,0,3.8%,0,0,36.84389579,-81.53705046,2020-10-15 20:00 EDT
Fredericksburg,Virginia,571,0,5,0,0.9%,0,0,38.26484995,-77.42732004,2020-10-15 20:00 EDT
Winchester,Virginia,542,2,4,0,0.7%,0,0,39.17339910000001,-78.17468016,2020-10-15 20:00 EDT
Carroll,Virginia,535,1,25,0,4.7%,0,0,36.73156762,-80.73396,2020-10-15 20:00 EDT
Warren,Virginia,514,19,14,1,2.7%,0,0,38.90869184,-78.20742624,2020-10-15 20:00 EDT
Amherst,Virginia,507,10,4,0,0.8%,0,0,37.60480918,-79.14511364,2020-10-15 20:00 EDT
Wise,Virginia,500,2,9,0,1.8%,0,0,36.9751375,-82.62122028,2020-10-15 20:00 EDT
Hopewell,Virginia,465,7,7,0,1.5%,0,0,37.29182512,-77.29848762,2020-10-15 20:00 EDT
Franklin City,Virginia,464,3,10,0,2.2%,0,0,38.00739,-75.38297,2020-10-15 20:00 EDT
Dinwiddie,Virginia,462,4,12,0,2.6%,0,0,37.07590078,-77.63222890000002,2020-10-15 20:00 EDT
Martinsville,Virginia,445,3,23,0,5.2%,0,0,36.68266194,-79.86358562,2020-10-15 20:00 EDT
Page,Virginia,442,3,30,0,6.8%,0,0,38.6200573,-78.48426932,2020-10-15 20:00 EDT
Halifax,Virginia,441,13,7,0,1.6%,0,0,36.76698983,-78.93652088,2020-10-15 20:00 EDT
Galax,Virginia,427,0,30,0,7.0%,0,0,36.66610611,-80.91725695,2020-10-15 20:00 EDT
Salem,Virginia,409,24,6,0,1.5%,0,0,37.28619197,-80.05506639,2020-10-15 20:00 EDT
Fluvanna,Virginia,403,1,9,0,2.2%,0,0,37.84178343,-78.27782392,2020-10-15 20:00 EDT
Brunswick,Virginia,402,4,5,0,1.2%,0,0,36.76470744,-77.85898607,2020-10-15 20:00 EDT
Tazewell,Virginia,395,7,2,0,0.5%,0,0,37.12499384,-81.5606122,2020-10-15 20:00 EDT
Caroline,Virginia,390,4,5,0,1.3%,0,0,38.02676758,-77.34725811,2020-10-15 20:00 EDT
Russell,Virginia,386,18,8,0,2.1%,0,0,36.93371509,-82.09564940000001,2020-10-15 20:00 EDT
Richmond,Virginia,371,0,4,0,1.1%,0,0,37.93696035,-76.72960686,2020-10-15 20:00 EDT
Orange,Virginia,363,3,5,0,1.4%,0,0,38.24621838,-78.01367978,2020-10-15 20:00 EDT
Lee,Virginia,359,5,8,0,2.2%,0,0,36.70537247,-83.12849892,2020-10-15 20:00 EDT
Louisa,Virginia,356,5,7,0,2.0%,0,0,37.9781295,-77.96296193,2020-10-15 20:00 EDT
Waynesboro,Virginia,348,5,3,0,0.9%,0,0,38.06730293,-78.90125161,2020-10-15 20:00 EDT
Grayson,Virginia,346,2,18,0,5.2%,0,0,36.65660633,-81.22501876,2020-10-15 20:00 EDT
Botetourt,Virginia,342,2,11,0,3.2%,0,0,37.55715182,-79.81229351,2020-10-15 20:00 EDT
Staunton,Virginia,338,3,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-10-15 20:00 EDT
Westmoreland,Virginia,328,21,4,0,1.2%,0,0,38.11145983,-76.80137836,2020-10-15 20:00 EDT
Gloucester,Virginia,319,6,3,0,0.9%,0,0,37.41114259,-76.53781434,2020-10-15 20:00 EDT
Nottoway,Virginia,316,8,20,0,6.3%,0,0,37.14307695,-78.05121612,2020-10-15 20:00 EDT
Northampton,Virginia,311,0,31,0,10.0%,0,0,37.3517109,-75.90334959,2020-10-15 20:00 EDT
Goochland,Virginia,306,1,7,0,2.3%,0,0,37.72201887,-77.91622239,2020-10-15 20:00 EDT
Patrick,Virginia,296,0,26,0,8.8%,0,0,36.67841005,-80.28416958,2020-10-15 20:00 EDT
Wythe,Virginia,295,6,6,0,2.0%,0,0,36.91714461,-81.07860871,2020-10-15 20:00 EDT
Colonial Heights,Virginia,278,1,26,0,9.4%,0,0,37.25407,-77.41114,2020-10-15 20:00 EDT
Emporia,Virginia,271,2,26,0,9.6%,0,0,36.69523922,-77.53591224,2020-10-15 20:00 EDT
Powhatan,Virginia,269,2,5,0,1.9%,0,0,37.55056893,-77.91494658,2020-10-15 20:00 EDT
Pulaski,Virginia,260,5,6,1,2.3%,0,0,37.06353636,-80.71403809,2020-10-15 20:00 EDT
Greene,Virginia,258,3,3,0,1.2%,0,0,38.29788742,-78.46686026,2020-10-15 20:00 EDT
King George,Virginia,257,0,4,0,1.6%,0,0,38.26802,-77.18348,2020-10-15 20:00 EDT
New Kent,Virginia,257,4,3,0,1.2%,0,0,37.51805,-76.97829,2020-10-15 20:00 EDT
Appomattox,Virginia,257,4,4,0,1.6%,0,0,37.3723644,-78.81223123,2020-10-15 20:00 EDT
Scott,Virginia,240,5,5,0,2.1%,0,0,36.71416459,-82.60295752,2020-10-15 20:00 EDT
Floyd,Virginia,229,2,16,0,7.0%,0,0,36.93152057,-80.36251257,2020-10-15 20:00 EDT
Bristol,Virginia,223,0,7,0,3.1%,0,0,36.61291695,-82.16590979,2020-10-15 20:00 EDT
Buchanan,Virginia,219,4,2,0,0.9%,0,0,37.26665894,-82.03604347,2020-10-15 20:00 EDT
Northumberland,Virginia,206,2,6,0,2.9%,0,0,37.88860203,-76.42022604,2020-10-15 20:00 EDT
Williamsburg,Virginia,205,0,8,0,3.9%,0,0,37.26927,-76.70756,2020-10-15 20:00 EDT
Charlotte,Virginia,192,5,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-10-15 20:00 EDT
Lexington,Virginia,189,4,1,0,0.5%,0,0,33.90171151,-81.54098339,2020-10-15 20:00 EDT
Essex,Virginia,188,1,2,0,1.1%,0,0,37.93904509,-76.94085033,2020-10-15 20:00 EDT
King William,Virginia,184,1,2,0,1.1%,0,0,37.6871,-77.0158,2020-10-15 20:00 EDT
Lancaster,Virginia,171,1,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-10-15 20:00 EDT
Fairfax City,Virginia,145,0,8,0,5.5%,0,0,38.85312126,-77.29974173,2020-10-15 20:00 EDT
Rockbridge,Virginia,143,0,3,0,2.1%,0,0,37.81456911,-79.44756207,2020-10-15 20:00 EDT
Middlesex,Virginia,137,2,11,0,8.0%,0,0,37.6334553,-76.55146282,2020-10-15 20:00 EDT
Lunenburg,Virginia,136,4,3,0,2.2%,0,0,36.94621271,-78.24053520000002,2020-10-15 20:00 EDT
Surry,Virginia,134,0,4,1,3.0%,0,0,37.11679729,-76.88839694,2020-10-15 20:00 EDT
Amelia,Virginia,133,1,5,0,3.8%,0,0,37.33608741,-77.97632194,2020-10-15 20:00 EDT
Mathews,Virginia,127,5,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-10-15 20:00 EDT
Nelson,Virginia,124,2,2,0,1.6%,0,0,37.78741142,-78.88659756,2020-10-15 20:00 EDT
Madison,Virginia,118,1,3,0,2.5%,0,0,32.6096,-90.01833,2020-10-15 20:00 EDT
Dickenson,Virginia,118,6,1,0,0.8%,0,0,37.12563942,-82.35024659999998,2020-10-15 20:00 EDT
Buena Vista City,Virginia,115,0,1,0,0.9%,0,0,37.73149733,-79.35661012,2020-10-15 20:00 EDT
Clarke,Virginia,114,3,1,0,0.9%,0,0,39.11226571,-77.99664284,2020-10-15 20:00 EDT
Cumberland,Virginia,111,0,2,0,1.8%,0,0,37.51246256,-78.24470613,2020-10-15 20:00 EDT
Giles,Virginia,109,8,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-10-15 20:00 EDT
Charles City,Virginia,91,1,5,0,5.5%,0,0,37.34197,-77.0725,2020-10-15 20:00 EDT
Poquoson,Virginia,86,3,2,0,2.3%,0,0,37.13031586,-76.35697963,2020-10-15 20:00 EDT
Alleghany,Virginia,83,0,4,0,4.8%,0,0,37.78772702,-80.00671168,2020-10-15 20:00 EDT
King and Queen,Virginia,83,0,1,0,1.2%,0,0,37.71868342,-76.89533469,2020-10-15 20:00 EDT
Falls Church,Virginia,75,0,7,0,9.3%,0,0,38.88549,-77.17362,2020-10-15 20:00 EDT
