County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Murray,Oklahoma,1840,3,20,0,1.1%,1899,6,34.48228682,-97.06783661,2021-02-08 19:40 EDT
Mcintosh,Oklahoma,1821,1,32,0,1.8%,09,7,35.37415132,-95.67459224,2021-02-08 19:40 EDT
Marshall,Oklahoma,1778,11,12,0,0.7%,4679,0,34.03881003,-96.77770692,2021-02-08 19:40 EDT
Okfuskee,Oklahoma,1721,2,17,0,1.0%,369,2,35.46542754,-96.32278537,2021-02-08 19:40 EDT
Atoka,Oklahoma,1686,1,10,0,0.6%,759,7,34.37361341,-96.03781916,2021-02-08 19:40 EDT
Pawnee,Oklahoma,1553,8,28,0,1.8%,4159,6,36.31690779,-96.69931207,2021-02-08 19:40 EDT
Choctaw,Oklahoma,1491,4,13,0,0.9%,49,8,34.02663549,-95.55200488,2021-02-08 19:40 EDT
Love,Oklahoma,1387,3,8,0,0.6%,3829,4,33.94905674,-97.24738883,2021-02-08 19:40 EDT
Noble,Oklahoma,1292,1,9,0,0.7%,42759,1,36.38857838,-97.230559,2021-02-08 19:40 EDT
Johnston,Oklahoma,1225,4,17,0,1.4%,1169,8,34.31850068,-96.66115414,2021-02-08 19:40 EDT
Haskell,Oklahoma,1178,1,8,0,0.7%,3339,8,35.21743604,-95.12302219,2021-02-08 19:40 EDT
Woods,Oklahoma,1167,1,8,0,0.7%,42949,92,36.76693011,-98.86509827,2021-02-08 19:40 EDT
Alfalfa,Oklahoma,1130,3,5,0,0.4%,2439,8,36.73103543,-98.32398173,2021-02-08 19:40 EDT
Hughes,Oklahoma,1107,2,16,0,1.4%,167,5,35.048325555000076,-96.25018727199995,2021-02-08 19:40 EDT
Nowata,Oklahoma,1043,2,15,0,1.4%,3589,4,36.80196654,-95.61853727,2021-02-08 19:40 EDT
Washita,Oklahoma,1024,0,7,0,0.7%,41799,3,35.29039887,-98.99224186,2021-02-08 19:40 EDT
Blaine,Oklahoma,960,3,7,0,0.7%,639,9,35.87519737,-98.43347168,2021-02-08 19:40 EDT
Pushmataha,Oklahoma,940,1,13,0,1.4%,519,7,34.41619446,-95.37576025,2021-02-08 19:40 EDT
Major,Oklahoma,921,3,5,0,0.5%,309,8,36.31159921,-98.53599676,2021-02-08 19:40 EDT
Latimer,Oklahoma,765,0,8,0,1.0%,459,92,34.87604405,-95.25034351,2021-02-08 19:40 EDT
Kiowa,Oklahoma,749,1,13,0,1.7%,2699,9,34.91638147,-98.98093259,2021-02-08 19:40 EDT
Tillman,Oklahoma,723,3,14,0,1.9%,2969,9,34.36966041,-98.92228851,2021-02-08 19:40 EDT
Coal,Oklahoma,662,0,10,0,1.5%,43339,8,34.58817294,-96.29777073,2021-02-08 19:40 EDT
Jefferson,Oklahoma,656,1,7,0,1.1%,249,9,34.10978165,-97.83692441,2021-02-08 19:40 EDT
Cotton,Oklahoma,617,1,13,0,2.1%,44769,1,34.2893297,-98.3729042,2021-02-08 19:40 EDT
Dewey,Oklahoma,517,0,4,0,0.8%,4259,5,35.98763828,-99.0079635,2021-02-08 19:40 EDT
Grant,Oklahoma,513,2,6,0,1.2%,2639,4,36.7961117,-97.78613422,2021-02-08 19:40 EDT
Greer,Oklahoma,483,2,15,0,3.1%,41009,0,34.93565208,-99.56072159,2021-02-08 19:40 EDT
Beaver,Oklahoma,396,1,4,0,1.0%,3339,0,36.74988623,-100.476724,2021-02-08 19:40 EDT
Harper,Oklahoma,392,0,3,0,0.8%,4667,0,36.78877427,-99.66736993,2021-02-08 19:40 EDT
Roger mills,Oklahoma,380,0,6,0,1.6%,509,0,35.68833432600008,-99.695719362,2021-02-08 19:40 EDT
Ellis,Oklahoma,341,1,1,0,0.3%,4667,0,36.21833010900008,-99.754552699,2021-02-08 19:40 EDT
Harmon,Oklahoma,277,0,1,0,0.4%,410509,3,34.744129930000035,-99.84621399299999,2021-02-08 19:40 EDT
Cimarron,Oklahoma,123,0,1,0,0.8%,509,0,36.74822847,-102.5176188,2021-02-08 19:40 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-02-08 19:40 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-02-08 19:40 EDT
Jefferson,Kentucky,68743,189,734,0,1.1%,1759,384,38.18589024,-85.65499484,2021-02-08 19:40 EDT
Fayette,Kentucky,30799,71,201,0,0.7%,2159,70,38.04227216,-84.45868673,2021-02-08 19:40 EDT
Warren,Kentucky,13788,37,117,3,0.8%,419,40,36.99354783,-86.42374049,2021-02-08 19:40 EDT
Kenton,Kentucky,13641,28,110,0,0.8%,4127,70,38.93194372,-84.53299767,2021-02-08 19:40 EDT
Boone,Kentucky,11498,24,66,0,0.6%,4457,08,38.96774723,-84.72498872,2021-02-08 19:40 EDT
Daviess,Kentucky,9102,23,150,0,1.6%,1029,08,37.72855557,-87.08612579999998,2021-02-08 19:40 EDT
Hardin,Kentucky,8277,19,80,2,1.0%,1059,81,37.69750795,-85.96333372,2021-02-08 19:40 EDT
Madison,Kentucky,8063,27,65,0,0.8%,43639,51,37.72012253,-84.27801087,2021-02-08 19:40 EDT
Campbell,Kentucky,7165,30,44,0,0.6%,4759,01,38.94356083,-84.38125203,2021-02-08 19:40 EDT
Oldham,Kentucky,6628,20,68,0,1.0%,2239,78,38.39751953,-85.44481301,2021-02-08 19:40 EDT
Christian,Kentucky,5950,0,72,0,1.2%,41689,09,36.89414778,-87.49028921,2021-02-08 19:40 EDT
Bullitt,Kentucky,5744,32,44,0,0.8%,169,84,37.97009846,-85.6957676,2021-02-08 19:40 EDT
McCracken,Kentucky,5450,20,60,0,1.1%,45049,09,37.04789321,-88.71028740000001,2021-02-08 19:40 EDT
Laurel,Kentucky,5377,4,22,1,0.4%,42399,33,37.11053277,-84.11772546,2021-02-08 19:40 EDT
Pulaski,Kentucky,5345,2,70,0,1.3%,1869,14,37.10491837,-84.57567227,2021-02-08 19:40 EDT
Pike,Kentucky,4785,14,51,0,1.1%,4139,27,37.46891881,-82.39592971,2021-02-08 19:40 EDT
Boyd,Kentucky,4420,12,40,1,0.9%,1429,51,38.35824194,-82.68819591,2021-02-08 19:40 EDT
Nelson,Kentucky,4308,12,27,0,0.6%,2639,93,37.80507638,-85.46597155,2021-02-08 19:40 EDT
Henderson,Kentucky,4153,5,55,0,1.3%,859,51,37.79045907,-87.57002718,2021-02-08 19:40 EDT
Shelby,Kentucky,4051,23,35,0,0.9%,2069,35,38.2154196,-85.19479183,2021-02-08 19:40 EDT
Whitley,Kentucky,3886,13,16,0,0.4%,919,79,36.75806935,-84.14512778,2021-02-08 19:40 EDT
Jessamine,Kentucky,3859,9,48,0,1.2%,1269,95,37.87199149,-84.58089105,2021-02-08 19:40 EDT
Graves,Kentucky,3824,20,67,1,1.8%,229,24,36.7230781,-88.65116188,2021-02-08 19:40 EDT
Hopkins,Kentucky,3708,4,117,1,3.2%,119,45,37.308772,-87.5407627,2021-02-08 19:40 EDT
Barren,Kentucky,3669,14,52,7,1.4%,2989,58,36.96554071,-85.93361452,2021-02-08 19:40 EDT
Scott,Kentucky,3641,7,26,1,0.7%,849,52,38.29149291,-84.58388029999998,2021-02-08 19:40 EDT
Franklin,Kentucky,3362,17,28,0,0.8%,5579,54,38.23908376,-84.87701513,2021-02-08 19:40 EDT
Calloway,Kentucky,3303,14,36,0,1.1%,6589,9,36.62124789,-88.28438538,2021-02-08 19:40 EDT
Greenup,Kentucky,3203,14,23,0,0.7%,4549,01,38.5434117,-82.92385638,2021-02-08 19:40 EDT
Boyle,Kentucky,3027,5,29,0,1.0%,47659,0,37.62433446,-84.86693312,2021-02-08 19:40 EDT
Floyd,Kentucky,2861,13,20,0,0.7%,3659,29,37.55705247,-82.74562992,2021-02-08 19:40 EDT
Knox,Kentucky,2702,1,11,0,0.4%,2959,17,36.89060528,-83.85395749,2021-02-08 19:40 EDT
Muhlenberg,Kentucky,2626,5,43,0,1.6%,339,7,37.21578123,-87.14188649,2021-02-08 19:40 EDT
Bell,Kentucky,2519,5,33,0,1.3%,589,1,36.73059872,-83.67401284,2021-02-08 19:40 EDT
Taylor,Kentucky,2407,3,28,0,1.2%,429,04,37.36643407,-85.32781754,2021-02-08 19:40 EDT
Marshall,Kentucky,2365,13,41,1,1.7%,1229,08,36.88367928,-88.34394721,2021-02-08 19:40 EDT
Logan,Kentucky,2327,9,49,1,2.1%,41449,11,36.85966818,-86.87879605,2021-02-08 19:40 EDT
Harlan,Kentucky,2289,7,57,0,2.5%,5049,9,36.85689001,-83.21783699,2021-02-08 19:40 EDT
Clark,Kentucky,2277,3,16,0,0.7%,48489,22,37.97082287,-84.14733588,2021-02-08 19:40 EDT
Clay,Kentucky,2276,4,25,0,1.1%,4199,5,37.15963464,-83.71457225,2021-02-08 19:40 EDT
Mercer,Kentucky,2239,3,15,0,0.7%,3229,8,37.81094136,-84.87438491,2021-02-08 19:40 EDT
Ohio,Kentucky,2184,4,44,0,2.0%,4259,00,37.47819951,-86.84881936,2021-02-08 19:40 EDT
Perry,Kentucky,2074,0,29,0,1.4%,1749,1,37.24424954,-83.22143217,2021-02-08 19:40 EDT
Montgomery,Kentucky,2054,1,23,0,1.1%,4147,6,38.03347158,-83.91302990000001,2021-02-08 19:40 EDT
Marion,Kentucky,1997,15,21,0,1.1%,2939,5,37.55245278,-85.26954605,2021-02-08 19:40 EDT
Lincoln,Kentucky,1967,4,31,0,1.6%,4869,5,37.45539210000001,-84.66082565,2021-02-08 19:40 EDT
Morgan,Kentucky,1943,0,0,0,0.0%,7849,3,37.92222098,-83.25887801,2021-02-08 19:40 EDT
Carter,Kentucky,1895,8,21,0,1.1%,4659,4,38.31810823,-83.0494922,2021-02-08 19:40 EDT
Wayne,Kentucky,1888,0,32,0,1.7%,44639,0,36.79572355,-84.82401322,2021-02-08 19:40 EDT
Woodford,Kentucky,1856,7,4,0,0.2%,119,7,38.04223062,-84.74358059,2021-02-08 19:40 EDT
Grayson,Kentucky,1829,2,45,0,2.5%,41639,3,37.46076152,-86.34386176,2021-02-08 19:40 EDT
Grant,Kentucky,1826,4,12,0,0.7%,46389,54,38.64877602,-84.62457084,2021-02-08 19:40 EDT
Rowan,Kentucky,1801,0,9,0,0.5%,599,4,38.19620375,-83.42102875,2021-02-08 19:40 EDT
Meade,Kentucky,1741,3,12,2,0.7%,3639,5,37.96400711,-86.21341712,2021-02-08 19:40 EDT
Hart,Kentucky,1714,4,29,3,1.7%,327,6,37.29988123,-85.88466583,2021-02-08 19:40 EDT
Allen,Kentucky,1691,19,22,0,1.3%,4667,25,36.75124936,-86.19036282,2021-02-08 19:40 EDT
Johnson,Kentucky,1629,5,18,0,1.1%,2359,5,37.84653375,-82.83150366,2021-02-08 19:40 EDT
Letcher,Kentucky,1573,5,16,0,1.0%,42989,4,37.12115043,-82.85518104,2021-02-08 19:40 EDT
Simpson,Kentucky,1572,6,27,3,1.7%,749,0,36.74190502,-86.58223752,2021-02-08 19:40 EDT
McCreary,Kentucky,1555,4,16,0,1.0%,2189,9,36.73697817,-84.48414077,2021-02-08 19:40 EDT
Anderson,Kentucky,1543,3,14,0,0.9%,319,3,38.00389555,-84.99099189,2021-02-08 19:40 EDT
Adair,Kentucky,1479,0,49,0,3.3%,2399,5,37.10413234,-85.28056524,2021-02-08 19:40 EDT
Bourbon,Kentucky,1475,10,6,0,0.4%,289,9,38.20667946,-84.21713594,2021-02-08 19:40 EDT
Russell,Kentucky,1456,4,36,1,2.5%,4212,3,36.99865461,-85.06210906,2021-02-08 19:40 EDT
Harrison,Kentucky,1416,2,8,1,0.6%,2539,9,38.44174035,-84.33140447,2021-02-08 19:40 EDT
Spencer,Kentucky,1377,4,5,0,0.4%,789,9,38.03247251,-85.32778935,2021-02-08 19:40 EDT
Garrard,Kentucky,1318,4,4,0,0.3%,79,0,37.63950345,-84.53761253,2021-02-08 19:40 EDT
Mason,Kentucky,1311,3,26,0,2.0%,729,4,38.59317648,-83.82493275,2021-02-08 19:40 EDT
Rockcastle,Kentucky,1261,2,13,0,1.0%,389,0,37.3650917,-84.31586714,2021-02-08 19:40 EDT
Clinton,Kentucky,1258,0,24,0,1.9%,5799,4,36.72805423,-85.1335321,2021-02-08 19:40 EDT
Washington,Kentucky,1234,4,25,1,2.0%,4689,3,37.75332635,-85.1747051,2021-02-08 19:40 EDT
Union,Kentucky,1233,0,11,0,0.9%,989,7,37.65556766,-87.94014213,2021-02-08 19:40 EDT
Butler,Kentucky,1228,6,21,3,1.7%,1989,5,37.20726577,-86.68169717,2021-02-08 19:40 EDT
Caldwell,Kentucky,1214,2,21,0,1.7%,41639,7,37.14530681,-87.86786040000001,2021-02-08 19:40 EDT
Monroe,Kentucky,1207,0,36,0,3.0%,41199,7,36.71217013,-85.71645567,2021-02-08 19:40 EDT
Lee,Kentucky,1148,0,18,0,1.6%,42509,1,37.59472043,-83.71623663,2021-02-08 19:40 EDT
Jackson,Kentucky,1146,6,27,0,2.4%,4329,3,37.41970177,-84.00573306,2021-02-08 19:40 EDT
Lawrence,Kentucky,1140,1,13,0,1.1%,44059,9,38.06781154,-82.73465677,2021-02-08 19:40 EDT
Henry,Kentucky,1128,2,6,0,0.5%,4939,7,38.44839961,-85.1189002,2021-02-08 19:40 EDT
Webster,Kentucky,1122,2,17,0,1.5%,48929,0,37.51839014,-87.6830613,2021-02-08 19:40 EDT
Larue,Kentucky,1116,2,10,1,0.9%,2069,0,37.54571299,-85.69798634,2021-02-08 19:40 EDT
Casey,Kentucky,1113,0,31,0,2.8%,4569,7,37.32222628,-84.92836888,2021-02-08 19:40 EDT
Fleming,Kentucky,1032,2,13,0,1.3%,4439,4,38.37004169,-83.6965483,2021-02-08 19:40 EDT
Breckinridge,Kentucky,1031,5,6,0,0.6%,349,1,37.77111651,-86.42761967,2021-02-08 19:40 EDT
Lewis,Kentucky,1026,4,30,0,2.9%,8169,0,38.52860048,-83.37853422,2021-02-08 19:40 EDT
Trigg,Kentucky,1026,13,8,0,0.8%,09,5,36.80685699,-87.86279921,2021-02-08 19:40 EDT
Green,Kentucky,1004,0,13,0,1.3%,409,6,37.26410233,-85.55302864,2021-02-08 19:40 EDT
Todd,Kentucky,962,0,20,0,2.1%,5859,7,36.83552893,-87.17901839,2021-02-08 19:40 EDT
Powell,Kentucky,925,0,0,0,0.0%,41719,1,37.83107561,-83.82370472,2021-02-08 19:40 EDT
Knott,Kentucky,919,2,15,0,1.6%,41369,5,37.35396709,-82.95401902,2021-02-08 19:40 EDT
Elliott,Kentucky,918,0,1,0,0.1%,4679,6,38.11782958,-83.0975677,2021-02-08 19:40 EDT
Estill,Kentucky,917,0,0,0,0.0%,3339,6,37.69242290200003,-83.96430255699994,2021-02-08 19:40 EDT
Martin,Kentucky,890,1,11,0,1.2%,2899,2,37.80147108,-82.51316895,2021-02-08 19:40 EDT
Breathitt,Kentucky,874,4,4,0,0.5%,41439,0,37.52154045,-83.32406528,2021-02-08 19:40 EDT
Pendleton,Kentucky,871,2,1,0,0.1%,45939,3,38.69510573,-84.36055831,2021-02-08 19:40 EDT
Metcalfe,Kentucky,858,4,18,4,2.1%,4319,1,36.99051865,-85.62915693,2021-02-08 19:40 EDT
Carroll,Kentucky,836,3,10,0,1.2%,369,7,38.66519733,-85.12098638,2021-02-08 19:40 EDT
Magoffin,Kentucky,822,0,1,0,0.1%,1259,4,37.70634369,-83.06484882,2021-02-08 19:40 EDT
McLean,Kentucky,812,2,25,0,3.1%,2229,5,37.52901694,-87.26340603,2021-02-08 19:40 EDT
Hancock,Kentucky,768,4,13,0,1.7%,2259,1,37.83681779,-86.77728105,2021-02-08 19:40 EDT
Edmonson,Kentucky,767,3,17,1,2.2%,1119,8,37.20877814,-86.23849798,2021-02-08 19:40 EDT
Bath,Kentucky,716,0,15,0,2.1%,3489,5,38.14492025,-83.74262034,2021-02-08 19:40 EDT
Leslie,Kentucky,711,1,2,0,0.3%,6159,5,37.09399622,-83.38111316,2021-02-08 19:40 EDT
Livingston,Kentucky,698,13,16,0,2.3%,454,9,37.21034883,-88.34783238,2021-02-08 19:40 EDT
Cumberland,Kentucky,617,0,7,0,1.1%,5649,7,36.78727819,-85.38874089,2021-02-08 19:40 EDT
Gallatin,Kentucky,598,0,19,0,3.2%,4444,6,38.75490788,-84.85749374,2021-02-08 19:40 EDT
Owen,Kentucky,584,0,7,0,1.2%,417,1,38.51961161,-84.82815895,2021-02-08 19:40 EDT
Trimble,Kentucky,555,2,3,0,0.5%,699,7,38.61133423,-85.33346712,2021-02-08 19:40 EDT
Crittenden,Kentucky,526,4,16,0,3.0%,43339,6,37.35040149,-88.09471193,2021-02-08 19:40 EDT
Bracken,Kentucky,467,0,4,0,0.9%,259,1,38.68640288,-84.09068301,2021-02-08 19:40 EDT
Fulton,Kentucky,456,0,5,1,1.1%,43859,8,36.55274376,-89.16959959,2021-02-08 19:40 EDT
Nicholas,Kentucky,433,2,6,0,1.4%,3129,1,38.33554333,-84.01526154,2021-02-08 19:40 EDT
Lyon,Kentucky,431,2,12,0,2.8%,6829,0,37.0261669,-88.07899509,2021-02-08 19:40 EDT
Carlisle,Kentucky,416,0,1,0,0.2%,41439,0,36.8531505,-88.96678583,2021-02-08 19:40 EDT
Wolfe,Kentucky,406,1,4,0,1.0%,4759,1,37.73925097,-83.49314790000003,2021-02-08 19:40 EDT
Menifee,Kentucky,375,0,11,0,2.9%,41359,2,37.94133381,-83.59880155,2021-02-08 19:40 EDT
Owsley,Kentucky,371,1,10,0,2.7%,42009,0,37.41917429,-83.68302526,2021-02-08 19:40 EDT
Ballard,Kentucky,322,3,5,0,1.6%,43759,1,37.05472677,-88.9938596,2021-02-08 19:40 EDT
Hickman,Kentucky,296,3,7,0,2.4%,4759,4,36.67725978,-88.97135961,2021-02-08 19:40 EDT
Robertson,Kentucky,182,0,12,0,6.6%,6679,0,38.51880892700007,-84.05197669799998,2021-02-08 19:40 EDT
Prince George's,Maryland,69779,179,1262,4,1.8%,269,717,38.82838616,-76.84587073,2021-02-08 19:40 EDT
Montgomery,Maryland,60633,154,1347,5,2.2%,3239,514,39.13636819,-77.20403165,2021-02-08 19:40 EDT
Baltimore,Maryland,48568,91,1186,4,2.4%,329,136,39.29058,-76.60925999999998,2021-02-08 19:40 EDT
Baltimore City,Maryland,38828,95,837,3,2.2%,2669,82,39.30194126,-76.61111168,2021-02-08 19:40 EDT
Anne Arundel,Maryland,33911,99,493,1,1.5%,3079,06,39.00889701,-76.60328627,2021-02-08 19:40 EDT
Frederick,Maryland,16100,43,256,0,1.6%,2239,47,39.41574,-77.41203,2021-02-08 19:40 EDT
Howard,Maryland,14981,29,211,1,1.4%,3019,80,39.25112784,-76.9312584,2021-02-08 19:40 EDT
Harford,Maryland,11765,51,216,0,1.8%,3679,46,39.55444035,-76.31583955,2021-02-08 19:40 EDT
Washington,Maryland,11729,15,238,2,2.0%,3769,72,39.60377466,-77.81425047,2021-02-08 19:40 EDT
Charles,Maryland,8357,29,150,2,1.8%,2599,06,38.47410423,-77.01286707,2021-02-08 19:40 EDT
Carroll,Maryland,7176,21,203,0,2.8%,3959,01,39.5629588,-77.02246566,2021-02-08 19:40 EDT
Wicomico,Maryland,6525,15,135,1,2.1%,3749,76,38.37029175,-75.62980988,2021-02-08 19:40 EDT
Allegany,Maryland,6317,7,191,1,3.0%,1389,12,39.62145588,-78.69896829999998,2021-02-08 19:40 EDT
Cecil,Maryland,4866,8,113,0,2.3%,3319,01,39.56916959,-75.94199571,2021-02-08 19:40 EDT
St. Mary's,Maryland,4803,28,108,0,2.2%,4569,06,38.2340057,-76.58157553,2021-02-08 19:40 EDT
Calvert,Maryland,3519,6,63,0,1.8%,349,03,38.54020822,-76.56511395,2021-02-08 19:40 EDT
Worcester,Maryland,3148,8,86,0,2.7%,3739,4,38.22216753,-75.35774125,2021-02-08 19:40 EDT
Queen Anne's,Maryland,2439,2,36,0,1.5%,1259,0,39.0653178,-76.03322349,2021-02-08 19:40 EDT
Somerset,Maryland,2310,6,26,0,1.1%,2789,7,38.11700325,-75.75260446,2021-02-08 19:40 EDT
Dorchester,Maryland,2184,10,37,0,1.7%,3319,5,38.47690306,-76.02633077,2021-02-08 19:40 EDT
Caroline,Maryland,1962,2,18,0,0.9%,4199,2,38.87170704,-75.83158374,2021-02-08 19:40 EDT
Garrett,Maryland,1821,0,58,0,3.2%,2299,7,39.52844386,-79.27379962,2021-02-08 19:40 EDT
Talbot,Maryland,1763,5,26,0,1.5%,379,9,38.75926446,-76.11366953,2021-02-08 19:40 EDT
Kent,Maryland,1069,0,38,1,3.6%,419,3,39.23898661,-76.05743664,2021-02-08 19:40 EDT
Salt Lake,Utah,133103,201,707,0,0.5%,1689,860,40.76031,-111.88822,2021-02-08 19:40 EDT
Utah,Utah,86355,114,297,2,0.3%,2489,802,40.11356385,-111.6594534,2021-02-08 19:40 EDT
Davis,Utah,32977,50,126,0,0.4%,2049,87,40.99973617,-111.9800051,2021-02-08 19:40 EDT
Weber-Morgan,Utah,26686,43,153,0,0.6%,327,06,41.2245943,-111.9703114,2021-02-08 19:40 EDT
Southwest Utah,Utah,25430,47,210,1,0.8%,2869,63,37.00357734,-112.9680908,2021-02-08 19:40 EDT
Bear River,Utah,19055,17,67,0,0.4%,1739,58,41.45827,-112.29023,2021-02-08 19:40 EDT
Central Utah,Utah,7926,3,48,0,0.6%,1799,88,40.10220136,-111.6472188,2021-02-08 19:40 EDT
Tooele,Utah,6110,14,25,0,0.4%,499,76,40.53408,-112.29849,2021-02-08 19:40 EDT
Summit,Utah,4726,9,7,0,0.1%,3819,17,40.86809857,-110.9558464,2021-02-08 19:40 EDT
Wasatch,Utah,4165,8,17,0,0.4%,4359,3,40.3304771,-111.1683986,2021-02-08 19:40 EDT
TriCounty,Utah,3288,4,28,0,0.9%,2989,9,40.11356385,-111.6594534,2021-02-08 19:40 EDT
Southeast Utah,Utah,2690,6,17,0,0.6%,41599,02,37.00357734,-112.9680908,2021-02-08 19:40 EDT
San Juan,Utah,1770,1,36,0,2.0%,489,3,37.62844039,-109.7956619,2021-02-08 19:40 EDT
Polk,Iowa,49133,66,513,0,1.0%,4099,142,41.68541161,-93.57344237,2021-02-08 19:40 EDT
Linn,Iowa,18892,24,300,0,1.6%,1819,63,42.07892466,-91.59896388,2021-02-08 19:40 EDT
Scott,Iowa,16512,12,189,0,1.1%,2659,72,41.63840205,-90.62636833,2021-02-08 19:40 EDT
Black Hawk,Iowa,14557,3,265,0,1.8%,389,81,42.4478,-92.3814,2021-02-08 19:40 EDT
Woodbury,Iowa,13384,7,202,0,1.5%,979,21,42.38968602,-96.04419776,2021-02-08 19:40 EDT
Johnson,Iowa,12678,9,65,0,0.5%,42439,10,41.67149574,-91.58805417,2021-02-08 19:40 EDT
Dubuque,Iowa,11979,13,186,1,1.6%,3159,39,42.46775473,-90.88529555,2021-02-08 19:40 EDT
Dallas,Iowa,9588,23,84,0,0.9%,299,38,41.68481683,-94.03976204,2021-02-08 19:40 EDT
Pottawattamie,Iowa,9470,4,135,1,1.4%,1659,37,41.33665838,-95.54141965,2021-02-08 19:40 EDT
Story,Iowa,9170,5,43,0,0.5%,2389,54,42.03623740000001,-93.46504889,2021-02-08 19:40 EDT
Cerro Gordo,Iowa,4877,0,76,0,1.6%,1799,4,43.08152434,-93.26079705,2021-02-08 19:40 EDT
Warren,Iowa,4866,10,66,0,1.4%,3069,11,41.33428574,-93.56143955,2021-02-08 19:40 EDT
Webster,Iowa,4812,7,83,0,1.7%,2719,5,42.42794861,-94.18173034,2021-02-08 19:40 EDT
Clinton,Iowa,4799,11,76,0,1.6%,1919,3,41.89801588,-90.53945806,2021-02-08 19:40 EDT
Sioux,Iowa,4665,1,66,0,1.4%,41619,6,43.08258788,-96.1778997,2021-02-08 19:40 EDT
Marshall,Iowa,4475,1,68,0,1.5%,4209,0,42.03583981,-92.99876841,2021-02-08 19:40 EDT
Des Moines,Iowa,4094,1,54,0,1.3%,4229,2,40.92328,-91.18224,2021-02-08 19:40 EDT
Muscatine,Iowa,4051,5,85,0,2.1%,2249,8,41.48475598,-91.1149298,2021-02-08 19:40 EDT
Buena Vista,Iowa,4025,1,36,0,0.9%,5819,8,42.6705,-95.1432,2021-02-08 19:40 EDT
Wapello,Iowa,3666,7,103,0,2.8%,2079,9,41.03057507,-92.40942549,2021-02-08 19:40 EDT
Plymouth,Iowa,3591,2,74,0,2.1%,2199,5,42.73782643,-96.21405736,2021-02-08 19:40 EDT
Jasper,Iowa,3472,8,64,0,1.8%,1089,6,41.68604255,-93.05376032,2021-02-08 19:40 EDT
Lee,Iowa,3426,1,46,0,1.3%,4839,1,40.64456309,-91.48456623,2021-02-08 19:40 EDT
Marion,Iowa,3251,3,63,0,1.9%,09,9,41.33443597,-93.09939917,2021-02-08 19:40 EDT
Jones,Iowa,2812,0,53,0,1.9%,39,2,42.12120433,-91.13142695,2021-02-08 19:40 EDT
Henry,Iowa,2734,3,33,0,1.2%,7399,2,40.98792991,-91.54452513,2021-02-08 19:40 EDT
Carroll,Iowa,2608,0,45,0,1.7%,4919,2,42.06585,-94.86793,2021-02-08 19:40 EDT
Bremer,Iowa,2578,3,52,0,2.0%,09,9,42.77457397,-92.31801967,2021-02-08 19:40 EDT
Crawford,Iowa,2426,5,34,0,1.4%,2099,4,42.03720125,-95.38196745,2021-02-08 19:40 EDT
Boone,Iowa,2326,4,25,0,1.1%,3339,8,42.03648664,-93.93163855,2021-02-08 19:40 EDT
Washington,Iowa,2308,0,40,0,1.7%,2059,5,41.33558131,-91.71785751,2021-02-08 19:40 EDT
Benton,Iowa,2225,3,52,0,2.3%,09,5,42.08016866,-92.06571769,2021-02-08 19:40 EDT
Mahaska,Iowa,2088,13,43,0,2.1%,429,0,41.33520696,-92.64086649,2021-02-08 19:40 EDT
Jackson,Iowa,2028,2,37,0,1.8%,259,3,42.17124821,-90.57708592,2021-02-08 19:40 EDT
Tama,Iowa,1964,1,63,0,3.2%,3069,5,42.0797935,-92.53253128,2021-02-08 19:40 EDT
Dickinson,Iowa,1931,1,37,0,1.9%,459,1,43.37794786,-95.15082173,2021-02-08 19:40 EDT
Kossuth,Iowa,1898,0,52,0,2.7%,299,4,43.20410083,-94.2067098,2021-02-08 19:40 EDT
Delaware,Iowa,1818,1,37,0,2.0%,437,8,42.47122117,-91.36734318,2021-02-08 19:40 EDT
Clay,Iowa,1785,5,25,0,1.4%,437,8,43.08256477,-95.15090887,2021-02-08 19:40 EDT
O'Brien,Iowa,1754,1,58,0,3.3%,410719,9,43.08373006,-95.62485018,2021-02-08 19:40 EDT
Fayette,Iowa,1723,0,27,0,1.6%,1769,8,42.86258735,-91.84431225,2021-02-08 19:40 EDT
Winneshiek,Iowa,1698,0,26,0,1.5%,09,5,43.29067088,-91.84366779,2021-02-08 19:40 EDT
Wright,Iowa,1696,0,28,0,1.7%,6119,0,42.73313132,-93.73509854,2021-02-08 19:40 EDT
Buchanan,Iowa,1688,0,26,0,1.5%,494,5,42.47077114,-91.83782472,2021-02-08 19:40 EDT
Hamilton,Iowa,1676,1,38,0,2.3%,43649,0,42.3837659,-93.70676641,2021-02-08 19:40 EDT
Harrison,Iowa,1636,3,67,0,4.1%,3559,0,41.683014,-95.81552401,2021-02-08 19:40 EDT
Hardin,Iowa,1633,2,33,0,2.0%,2579,6,42.38386938,-93.24038403,2021-02-08 19:40 EDT
Cedar,Iowa,1610,1,20,0,1.2%,3649,1,41.77230011,-91.13239406,2021-02-08 19:40 EDT
Clayton,Iowa,1571,3,52,0,3.3%,3339,2,42.84517476,-91.34612511,2021-02-08 19:40 EDT
