County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Gooding,Idaho,169,7,1,0,0.6%,0,0,42.97101822,-114.8114855,2020-08-10 20:25 EDT
Nez Perce,Idaho,161,2,19,0,11.8%,0,0,46.32686975,-116.7502666,2020-08-10 20:25 EDT
Latah,Idaho,102,3,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-08-10 20:25 EDT
Shoshone,Idaho,100,0,2,0,2.0%,0,0,47.35166139000007,-115.89105712999998,2020-08-10 20:25 EDT
Fremont,Idaho,85,1,0,0,0.0%,0,0,44.22874831,-111.48210390000001,2020-08-10 20:25 EDT
Teton,Idaho,83,1,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-08-10 20:25 EDT
Benewah,Idaho,64,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-08-10 20:25 EDT
Valley,Idaho,61,2,1,0,1.6%,0,0,44.76844994,-115.56055570000001,2020-08-10 20:25 EDT
Lincoln,Idaho,59,3,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-08-10 20:25 EDT
Power,Idaho,57,2,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-08-10 20:25 EDT
Franklin,Idaho,52,1,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-08-10 20:25 EDT
Boise,Idaho,50,2,1,0,2.0%,0,0,43.989163797000074,-115.73027947299994,2020-08-10 20:25 EDT
Boundary,Idaho,36,1,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-08-10 20:25 EDT
Idaho,Idaho,32,1,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-08-10 20:25 EDT
Caribou,Idaho,32,1,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-08-10 20:25 EDT
Lemhi,Idaho,25,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-08-10 20:25 EDT
Adams,Idaho,19,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-08-10 20:25 EDT
Clearwater,Idaho,17,1,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-08-10 20:25 EDT
Bear Lake,Idaho,17,2,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-08-10 20:25 EDT
Oneida,Idaho,14,1,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-08-10 20:25 EDT
Custer,Idaho,10,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-08-10 20:25 EDT
Clark,Idaho,8,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-08-10 20:25 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-08-10 20:25 EDT
Puerto Rico,Puerto Rico,22821,700,279,0,1.2%,850,0,18.2226065,-66.46895343,2020-08-10 20:25 EDT
Bernalillo,New Mexico,5161,25,134,0,2.6%,0,0,35.05128463,-106.6703125,2020-08-10 20:25 EDT
McKinley,New Mexico,4057,11,226,1,5.6%,0,0,35.58049693,-108.26144340000002,2020-08-10 20:25 EDT
San Juan,New Mexico,3047,3,184,0,6.0%,0,0,32.76325,-107.90733999999999,2020-08-10 20:25 EDT
Dona Ana,New Mexico,2466,19,31,1,1.3%,0,0,32.38965,-106.81475,2020-08-10 20:25 EDT
Sandoval,New Mexico,1137,4,33,0,2.9%,0,0,35.68878872,-106.8666133,2020-08-10 20:25 EDT
Lea,New Mexico,798,22,5,1,0.6%,0,0,32.79212367,-103.4124297,2020-08-10 20:25 EDT
Santa Fe,New Mexico,654,4,3,0,0.5%,0,0,35.69168,-105.93796,2020-08-10 20:25 EDT
Curry,New Mexico,558,6,2,0,0.4%,0,0,34.57415905,-103.34693359999999,2020-08-10 20:25 EDT
Chaves,New Mexico,462,5,6,0,1.3%,0,0,33.36320251,-104.4669295,2020-08-10 20:25 EDT
Valencia,New Mexico,428,14,4,0,0.9%,0,0,34.71537798,-106.8092577,2020-08-10 20:25 EDT
Cibola,New Mexico,369,3,18,0,4.9%,0,0,34.91236636,-108.0000561,2020-08-10 20:25 EDT
Rio Arriba,New Mexico,318,0,7,0,2.2%,0,0,36.50963079,-106.69306909999999,2020-08-10 20:25 EDT
Eddy,New Mexico,306,5,4,0,1.3%,0,0,32.47150739999999,-104.3043176,2020-08-10 20:25 EDT
Luna,New Mexico,254,0,4,1,1.6%,0,0,32.18219132,-107.74972790000001,2020-08-10 20:25 EDT
Otero,New Mexico,203,2,10,0,4.9%,0,0,32.61316393,-105.74142579999999,2020-08-10 20:25 EDT
Roosevelt,New Mexico,166,2,1,0,0.6%,0,0,34.02125189,-103.4801702,2020-08-10 20:25 EDT
Lincoln,New Mexico,128,0,2,0,1.6%,0,0,33.74526908,-105.4592655,2020-08-10 20:25 EDT
Taos,New Mexico,109,1,1,0,0.9%,0,0,36.57785635,-105.63103570000001,2020-08-10 20:25 EDT
Hidalgo,New Mexico,90,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-08-10 20:25 EDT
Socorro,New Mexico,75,1,6,0,8.0%,0,0,34.060140000000004,-106.89187,2020-08-10 20:25 EDT
Grant,New Mexico,71,0,2,0,2.8%,0,0,32.73896355,-108.3821561,2020-08-10 20:25 EDT
Torrance,New Mexico,61,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-08-10 20:25 EDT
San Miguel,New Mexico,44,1,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-08-10 20:25 EDT
Quay,New Mexico,34,0,1,0,2.9%,0,0,35.10435229,-103.54961390000001,2020-08-10 20:25 EDT
Sierra,New Mexico,32,0,1,1,3.1%,0,0,33.13045874,-107.19228429999998,2020-08-10 20:25 EDT
Guadalupe,New Mexico,31,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-08-10 20:25 EDT
Union,New Mexico,30,0,2,0,6.7%,0,0,36.48166107,-103.47093690000001,2020-08-10 20:25 EDT
Los Alamos,New Mexico,23,1,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-08-10 20:25 EDT
Colfax,New Mexico,18,0,1,0,5.6%,0,0,36.60606416,-104.6469694,2020-08-10 20:25 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-10 20:25 EDT
Catron,New Mexico,5,0,1,0,20.0%,0,0,33.915294700000004,-108.40477890000001,2020-08-10 20:25 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-10 20:25 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-10 20:25 EDT
Multnomah,Oregon,4960,43,96,1,1.9%,265,0,45.46975,-122.70562,2020-08-10 20:25 EDT
Washington,Oregon,3119,31,25,0,0.8%,318,0,45.56005965,-123.098408,2020-08-10 20:25 EDT
Marion,Oregon,2938,27,70,0,2.4%,246,0,44.75045,-122.94051999999999,2020-08-10 20:25 EDT
Umatilla,Oregon,2302,12,28,0,1.2%,53,0,45.91768,-119.34203000000001,2020-08-10 20:25 EDT
Clackamas,Oregon,1549,11,40,0,2.6%,114,0,45.41211,-122.56908999999999,2020-08-10 20:25 EDT
Malheur,Oregon,804,21,14,0,1.7%,7,0,43.19347158,-117.62310120000001,2020-08-10 20:25 EDT
Deschutes,Oregon,611,7,10,0,1.6%,71,0,44.159240000000004,-121.25967,2020-08-10 20:25 EDT
Lane,Oregon,590,5,3,0,0.5%,46,0,43.93873498,-122.84792730000001,2020-08-10 20:25 EDT
Jackson,Oregon,473,8,2,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-08-10 20:25 EDT
Yamhill,Oregon,467,7,13,0,2.8%,26,0,45.34037,-123.18786999999999,2020-08-10 20:25 EDT
Lincoln,Oregon,418,2,9,0,2.2%,5,0,44.64188577,-123.867598,2020-08-10 20:25 EDT
Union,Oregon,394,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-10 20:25 EDT
Morrow,Oregon,372,15,3,0,0.8%,2,0,45.41527587,-119.58318340000001,2020-08-10 20:25 EDT
Jefferson,Oregon,371,11,4,0,1.1%,5,0,44.62931057,-121.1756091,2020-08-10 20:25 EDT
Polk,Oregon,319,6,12,0,3.8%,25,0,44.90373452,-123.4127777,2020-08-10 20:25 EDT
Linn,Oregon,284,3,10,0,3.5%,49,0,44.4887414,-122.5343983,2020-08-10 20:25 EDT
Klamath,Oregon,201,0,2,0,1.0%,32,0,42.69219137,-121.64335179999999,2020-08-10 20:25 EDT
Hood River,Oregon,193,2,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-08-10 20:25 EDT
Wasco,Oregon,192,0,3,0,1.6%,9,0,45.15802579,-121.16794479999999,2020-08-10 20:25 EDT
Benton,Oregon,169,0,6,0,3.6%,17,0,44.4918359,-123.4292918,2020-08-10 20:25 EDT
Douglas,Oregon,151,0,1,0,0.7%,22,0,43.27977096,-123.16648719999999,2020-08-10 20:25 EDT
Josephine,Oregon,115,0,2,0,1.7%,12,0,42.36550609,-123.55555159999999,2020-08-10 20:25 EDT
Columbia,Oregon,97,1,0,0,0.0%,12,0,45.94033721,-123.09081529999999,2020-08-10 20:25 EDT
Coos,Oregon,91,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-08-10 20:25 EDT
Clatsop,Oregon,85,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-08-10 20:25 EDT
Crook,Oregon,49,2,1,0,2.0%,1,0,44.14219725,-120.35655279999999,2020-08-10 20:25 EDT
Baker,Oregon,40,2,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-08-10 20:25 EDT
Tillamook,Oregon,34,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-10 20:25 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-08-10 20:25 EDT
Wallowa,Oregon,19,0,1,0,5.3%,1,0,45.57980407,-117.18105159999999,2020-08-10 20:25 EDT
Sherman,Oregon,16,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-08-10 20:25 EDT
Curry,Oregon,15,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-10 20:25 EDT
Harney,Oregon,10,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-10 20:25 EDT
Grant,Oregon,4,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-10 20:25 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-10 20:25 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-10 20:25 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-10 20:25 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-10 20:25 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-08-10 20:25 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-10 20:25 EDT
New Castle,Delaware,7243,37,291,0,4.0%,3845,29,39.65977,-75.56394,2020-08-10 20:25 EDT
Sussex,Delaware,5848,9,192,0,3.3%,3337,7,38.66201719,-75.39879573,2020-08-10 20:25 EDT
Kent,Delaware,2294,7,108,0,4.7%,1244,11,39.08881449,-75.56713028,2020-08-10 20:25 EDT
Washington,District of Columbia,12807,54,591,0,4.6%,10188,32,38.890370000000004,-77.03196,2020-08-10 20:25 EDT
Minnehaha,South Dakota,4437,15,68,0,1.5%,3978,9,43.67417757,-96.79142458,2020-08-10 20:25 EDT
Pennington,South Dakota,896,5,32,0,3.6%,743,6,44.003745,-102.82390079999999,2020-08-10 20:25 EDT
Lincoln,South Dakota,642,4,2,0,0.3%,533,4,43.27891669,-96.72180706,2020-08-10 20:25 EDT
Beadle,South Dakota,594,1,9,0,1.5%,564,0,44.41448462,-98.27810992,2020-08-10 20:25 EDT
Brown,South Dakota,446,4,3,0,0.7%,393,3,45.58974,-98.35159132,2020-08-10 20:25 EDT
Union,South Dakota,216,2,4,0,1.9%,179,0,42.83423984,-96.65600149,2020-08-10 20:25 EDT
Oglala Lakota,South Dakota,156,1,2,0,1.3%,131,2,43.33559374,-102.5516282,2020-08-10 20:25 EDT
Brookings,South Dakota,139,2,1,0,0.7%,111,1,44.36967918,-96.7904787,2020-08-10 20:25 EDT
Codington,South Dakota,137,4,1,0,0.7%,107,0,44.97785121,-97.18857024,2020-08-10 20:25 EDT
Clay,South Dakota,130,2,0,0,0.0%,113,2,42.91679066,-96.97586927,2020-08-10 20:25 EDT
Yankton,South Dakota,117,3,2,0,1.7%,96,1,43.01232969,-97.39367652,2020-08-10 20:25 EDT
Buffalo,South Dakota,109,0,3,0,2.8%,98,0,44.07697222,-99.19681121,2020-08-10 20:25 EDT
Charles Mix,South Dakota,104,0,0,0,0.0%,93,0,43.20747461,-98.57667036,2020-08-10 20:25 EDT
Davison,South Dakota,97,0,1,0,1.0%,80,0,43.67472829,-98.14595897,2020-08-10 20:25 EDT
Meade,South Dakota,94,0,1,0,1.1%,69,2,44.56676698,-102.7169964,2020-08-10 20:25 EDT
Lake,South Dakota,94,0,2,0,2.1%,76,0,44.02203325,-97.12935319,2020-08-10 20:25 EDT
Hughes,South Dakota,93,0,2,0,2.2%,78,0,44.39433157,-99.98534764,2020-08-10 20:25 EDT
Lyman,South Dakota,90,0,2,0,2.2%,79,0,43.89298233,-99.85981043,2020-08-10 20:25 EDT
Roberts,South Dakota,80,0,1,0,1.2%,64,0,45.62967671,-96.94607345,2020-08-10 20:25 EDT
Todd,South Dakota,69,0,5,0,7.2%,61,0,43.19335373,-100.7184225,2020-08-10 20:25 EDT
Lawrence,South Dakota,60,5,0,0,0.0%,28,1,44.35868628,-103.7922467,2020-08-10 20:25 EDT
Turner,South Dakota,52,1,0,0,0.0%,43,3,43.31087946,-97.14865394,2020-08-10 20:25 EDT
Dewey,South Dakota,48,0,0,0,0.0%,33,0,45.16114801,-100.8912513,2020-08-10 20:25 EDT
Brule,South Dakota,45,0,0,0,0.0%,40,0,43.7184273,-99.07374397,2020-08-10 20:25 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,38,0,44.06633049,-98.62972734,2020-08-10 20:25 EDT
Aurora,South Dakota,38,0,0,0,0.0%,36,0,43.71803221,-98.56157032,2020-08-10 20:25 EDT
Custer,South Dakota,36,1,0,0,0.0%,23,0,43.67757393800008,-103.45162922299994,2020-08-10 20:25 EDT
Ziebach,South Dakota,35,0,0,0,0.0%,24,0,44.98070998,-101.6661895,2020-08-10 20:25 EDT
Corson,South Dakota,34,1,0,0,0.0%,24,0,45.70906269,-101.21245040000001,2020-08-10 20:25 EDT
Moody,South Dakota,32,0,0,0,0.0%,27,0,44.02200432,-96.67087752,2020-08-10 20:25 EDT
Hutchinson,South Dakota,29,0,0,0,0.0%,24,0,43.33482907,-97.75438525,2020-08-10 20:25 EDT
McCook,South Dakota,29,1,1,0,3.4%,22,0,43.67430648,-97.36842159999999,2020-08-10 20:25 EDT
Faulk,South Dakota,27,1,1,0,3.7%,23,0,45.07101085,-99.14523672,2020-08-10 20:25 EDT
Grant,South Dakota,27,1,0,0,0.0%,20,0,45.17194003,-96.76769951,2020-08-10 20:25 EDT
Spink,South Dakota,26,1,0,0,0.0%,18,0,44.93803743,-98.34619364,2020-08-10 20:25 EDT
Mellette,South Dakota,24,0,0,0,0.0%,23,0,43.58117749600007,-100.76002727899996,2020-08-10 20:25 EDT
Day,South Dakota,23,0,0,0,0.0%,21,0,45.36716607,-97.6073608,2020-08-10 20:25 EDT
Fall River,South Dakota,22,0,0,0,0.0%,17,1,43.23938256,-103.5274725,2020-08-10 20:25 EDT
Hamlin,South Dakota,22,1,0,0,0.0%,14,0,44.67376151,-97.18838485,2020-08-10 20:25 EDT
Hanson,South Dakota,21,0,0,0,0.0%,17,0,43.67479909900003,-97.78728111199995,2020-08-10 20:25 EDT
Tripp,South Dakota,20,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-08-10 20:25 EDT
Butte,South Dakota,18,1,1,0,5.6%,9,0,44.90585048,-103.50805799999999,2020-08-10 20:25 EDT
Walworth,South Dakota,18,0,0,0,0.0%,17,0,45.43036158,-100.01833559999999,2020-08-10 20:25 EDT
Douglas,South Dakota,17,0,0,0,0.0%,14,0,43.38694073,-98.36618014,2020-08-10 20:25 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-08-10 20:25 EDT
Edmunds,South Dakota,16,1,0,0,0.0%,10,0,45.41879159000007,-99.21528294099994,2020-08-10 20:25 EDT
Miner,South Dakota,15,0,0,0,0.0%,13,2,44.02193198,-97.61021243,2020-08-10 20:25 EDT
Kingsbury,South Dakota,14,0,0,0,0.0%,11,0,44.3695776,-97.49150019,2020-08-10 20:25 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-08-10 20:25 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-08-10 20:25 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-10 20:25 EDT
Deuel,South Dakota,11,0,0,0,0.0%,8,0,44.76002029,-96.66795634,2020-08-10 20:25 EDT
Jackson,South Dakota,11,0,1,0,9.1%,7,0,43.69422646,-101.6280548,2020-08-10 20:25 EDT
Marshall,South Dakota,9,0,0,0,0.0%,7,0,45.75868575,-97.598465,2020-08-10 20:25 EDT
McPherson,South Dakota,8,0,0,0,0.0%,6,0,45.76635801,-99.22144486,2020-08-10 20:25 EDT
Hand,South Dakota,8,1,0,0,0.0%,7,0,44.54775883,-99.004953,2020-08-10 20:25 EDT
Gregory,South Dakota,7,0,0,0,0.0%,6,0,43.191253403000076,-99.195643734,2020-08-10 20:25 EDT
Bennett,South Dakota,6,0,0,0,0.0%,5,0,43.19485643100006,-101.66392915899996,2020-08-10 20:25 EDT
Perkins,South Dakota,6,0,0,0,0.0%,5,0,45.49045352800005,-102.47593969399998,2020-08-10 20:25 EDT
Sully,South Dakota,3,0,0,0,0.0%,2,0,44.71597131,-100.10708829999999,2020-08-10 20:25 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-08-10 20:25 EDT
Campbell,South Dakota,3,0,0,0,0.0%,1,0,45.77002452300008,-100.03906093199998,2020-08-10 20:25 EDT
Haakon,South Dakota,2,0,0,0,0.0%,2,0,44.294601682000064,-101.53995230899994,2020-08-10 20:25 EDT
Jones,South Dakota,2,0,0,0,0.0%,2,0,43.96058125400003,-100.68966984399998,2020-08-10 20:25 EDT
Potter,South Dakota,1,0,0,0,0.0%,1,0,45.064640229000084,-99.94453654399996,2020-08-10 20:25 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-10 20:25 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-10 20:25 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-10 20:25 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-08-10 20:25 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-08-10 20:25 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-10 20:25 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-10 20:25 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-10 20:25 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-10 20:25 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-10 20:25 EDT
Monongalia,West Virginia,945,6,5,0,0.5%,892,1,39.63023386,-80.04655463,2020-08-10 20:25 EDT
Kanawha,West Virginia,938,3,24,1,2.6%,625,2,38.33646158,-81.52819578,2020-08-10 20:25 EDT
Berkeley,West Virginia,698,2,11,0,1.6%,593,0,39.46403265,-78.02752319,2020-08-10 20:25 EDT
Cabell,West Virginia,404,4,3,0,0.7%,214,0,38.41894853,-82.2397722,2020-08-10 20:25 EDT
Jefferson,West Virginia,296,2,4,0,1.4%,279,0,39.30769274,-77.86269441,2020-08-10 20:25 EDT
Ohio,West Virginia,269,1,4,0,1.5%,243,0,40.09649573,-80.61665932,2020-08-10 20:25 EDT
Raleigh,West Virginia,255,2,1,0,0.4%,169,2,37.77129615,-81.24862247,2020-08-10 20:25 EDT
Wood,West Virginia,250,3,5,0,2.0%,203,0,39.20937427,-81.51335298,2020-08-10 20:25 EDT
Logan,West Virginia,234,6,4,1,1.7%,36,0,37.83147545,-81.93532583,2020-08-10 20:25 EDT
Harrison,West Virginia,226,5,1,0,0.4%,169,0,39.28346122,-80.37982177,2020-08-10 20:25 EDT
Randolph,West Virginia,210,0,0,0,0.0%,206,0,38.77466674,-79.87579573,2020-08-10 20:25 EDT
Wayne,West Virginia,210,2,9,0,4.3%,171,0,38.14529525,-82.42674191,2020-08-10 20:25 EDT
Mercer,West Virginia,200,4,11,0,5.5%,39,0,37.40556515,-81.11143231,2020-08-10 20:25 EDT
Putnam,West Virginia,195,0,0,0,0.0%,146,2,38.50862526,-81.9090471,2020-08-10 20:25 EDT
Marion,West Virginia,191,0,2,0,1.0%,107,0,39.50994711,-80.24330409,2020-08-10 20:25 EDT
Mingo,West Virginia,173,0,5,0,2.9%,89,0,37.72634646,-82.13470825,2020-08-10 20:25 EDT
Jackson,West Virginia,165,3,19,0,11.5%,135,0,38.83274522,-81.67323566,2020-08-10 20:25 EDT
Fayette,West Virginia,151,3,7,0,4.6%,105,7,38.02873859,-81.08116746,2020-08-10 20:25 EDT
Marshall,West Virginia,131,0,1,0,0.8%,117,0,39.86014917,-80.66105196,2020-08-10 20:25 EDT
Preston,West Virginia,125,0,4,0,3.2%,109,0,39.46927499,-79.66809125,2020-08-10 20:25 EDT
Mineral,West Virginia,123,2,4,0,3.3%,99,2,39.41473579,-78.94367763,2020-08-10 20:25 EDT
Grant,West Virginia,121,0,1,0,0.8%,40,3,39.10509807,-79.19552078,2020-08-10 20:25 EDT
Hancock,West Virginia,112,0,0,0,0.0%,89,1,40.52073347,-80.57189405,2020-08-10 20:25 EDT
Boone,West Virginia,101,0,0,0,0.0%,65,0,38.0229065,-81.71132849,2020-08-10 20:25 EDT
Greenbrier,West Virginia,93,0,3,0,3.2%,76,0,37.94681143,-80.45295023,2020-08-10 20:25 EDT
Lincoln,West Virginia,88,0,0,0,0.0%,42,0,38.17514116,-82.0706054,2020-08-10 20:25 EDT
Hampshire,West Virginia,76,0,1,0,1.3%,67,0,39.31701191,-78.61418924,2020-08-10 20:25 EDT
Brooke,West Virginia,64,0,1,0,1.6%,47,0,40.27331902,-80.57476844,2020-08-10 20:25 EDT
McDowell,West Virginia,64,2,0,0,0.0%,14,0,37.37847892,-81.65363983,2020-08-10 20:25 EDT
Hardy,West Virginia,61,3,0,0,0.0%,52,0,39.00741096,-78.85788551,2020-08-10 20:25 EDT
Mason,West Virginia,56,0,1,0,1.8%,38,0,38.76801687,-82.02489034,2020-08-10 20:25 EDT
Taylor,West Virginia,56,0,1,0,1.8%,44,0,39.33597227,-80.04616834,2020-08-10 20:25 EDT
Wetzel,West Virginia,43,1,0,0,0.0%,40,0,39.60488922,-80.63754876,2020-08-10 20:25 EDT
Pendleton,West Virginia,41,1,1,0,2.4%,26,0,38.68067802,-79.35109097,2020-08-10 20:25 EDT
Pocahontas,West Virginia,41,0,0,0,0.0%,41,0,38.33176918,-80.00775615,2020-08-10 20:25 EDT
Upshur,West Virginia,40,0,0,0,0.0%,40,0,38.89780527,-80.23335659,2020-08-10 20:25 EDT
Nicholas,West Virginia,37,0,1,0,2.7%,26,0,38.2916592,-80.79915087,2020-08-10 20:25 EDT
Wyoming,West Virginia,34,3,1,0,2.9%,14,1,37.6095473,-81.54914734,2020-08-10 20:25 EDT
Barbour,West Virginia,29,0,1,0,3.4%,23,0,39.13287263,-80.00293833,2020-08-10 20:25 EDT
Morgan,West Virginia,29,1,0,0,0.0%,25,0,39.56035619,-78.25774918,2020-08-10 20:25 EDT
Lewis,West Virginia,29,0,2,0,6.9%,23,0,38.99579042,-80.50241625,2020-08-10 20:25 EDT
Monroe,West Virginia,21,0,0,0,0.0%,18,0,37.560311799999994,-80.55042386,2020-08-10 20:25 EDT
Clay,West Virginia,18,0,1,0,5.6%,15,0,38.46247747,-81.07508320000002,2020-08-10 20:25 EDT
Gilmer,West Virginia,17,1,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-10 20:25 EDT
Roane,West Virginia,15,0,1,0,6.7%,13,0,38.71403295,-81.34823,2020-08-10 20:25 EDT
Pleasants,West Virginia,13,0,1,0,7.7%,6,0,39.37019391,-81.15802317,2020-08-10 20:25 EDT
Tyler,West Virginia,13,0,0,0,0.0%,12,0,39.46440764,-80.88298517,2020-08-10 20:25 EDT
Summers,West Virginia,12,1,0,0,0.0%,6,0,37.65584082,-80.85851372,2020-08-10 20:25 EDT
Tucker,West Virginia,10,0,0,0,0.0%,9,0,39.11355083,-79.56492129,2020-08-10 20:25 EDT
Braxton,West Virginia,8,0,0,0,0.0%,8,0,38.69988315,-80.71923693,2020-08-10 20:25 EDT
Wirt,West Virginia,7,1,0,0,0.0%,6,0,39.02259856,-81.37850886,2020-08-10 20:25 EDT
Calhoun,West Virginia,6,0,0,0,0.0%,6,0,38.84447982,-81.1174317,2020-08-10 20:25 EDT
Doddridge,West Virginia,6,0,0,0,0.0%,1,0,39.26918587500006,-80.70692140899995,2020-08-10 20:25 EDT
Webster,West Virginia,4,0,0,0,0.0%,3,0,38.49471976900003,-80.42186642399997,2020-08-10 20:25 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-08-10 20:25 EDT
Cass,North Dakota,3046,7,76,0,2.5%,2863,17,46.93296954,-97.24812121,2020-08-10 20:25 EDT
Burleigh,North Dakota,1201,30,6,0,0.5%,901,14,46.97801044,-100.4669442,2020-08-10 20:25 EDT
Grand Forks,North Dakota,683,6,6,0,0.9%,617,3,47.92433,-97.03173000000001,2020-08-10 20:25 EDT
Morton,North Dakota,383,16,3,0,0.8%,265,1,46.71678116,-101.28570520000001,2020-08-10 20:25 EDT
Williams,North Dakota,272,2,2,0,0.7%,220,1,48.35100161,-103.4850512,2020-08-10 20:25 EDT
Stark,North Dakota,264,3,3,0,1.1%,188,10,46.81068729,-102.6551405,2020-08-10 20:25 EDT
Ward,North Dakota,234,12,1,0,0.4%,176,3,48.22168092,-101.5418179,2020-08-10 20:25 EDT
Benson,North Dakota,137,1,2,0,1.5%,78,0,48.07006188,-99.38149654,2020-08-10 20:25 EDT
Mountrail,North Dakota,135,5,1,0,0.7%,107,1,48.21287782,-102.3500545,2020-08-10 20:25 EDT
Stutsman,North Dakota,127,0,3,1,2.4%,105,0,46.97924391,-98.95884002,2020-08-10 20:25 EDT
Richland,North Dakota,109,0,1,0,0.9%,89,1,46.26471966,-96.94839003,2020-08-10 20:25 EDT
Walsh,North Dakota,104,0,0,0,0.0%,95,0,48.36945576,-97.72132783,2020-08-10 20:25 EDT
McKenzie,North Dakota,90,1,1,0,1.1%,74,0,47.73066821,-103.4041735,2020-08-10 20:25 EDT
Sioux,North Dakota,83,0,1,0,1.2%,55,0,46.11203762,-101.05366690000001,2020-08-10 20:25 EDT
