County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Coos,Oregon,1440,0,19,0,1.3%,42359,05,43.17177456,-124.0575557,2021-03-01 12:00 EDT
Union,Oregon,1281,0,19,0,1.5%,289,8,45.31034934,-118.0090335,2021-03-01 12:00 EDT
Columbia,Oregon,1248,0,21,0,1.7%,46139,0,45.94033721,-123.0908153,2021-03-01 12:00 EDT
Wasco,Oregon,1220,0,26,0,2.1%,7789,0,45.15802579,-121.1679448,2021-03-01 12:00 EDT
Lincoln,Oregon,1128,0,20,0,1.8%,4809,0,44.64188577,-123.867598,2021-03-01 12:00 EDT
Hood River,Oregon,1064,0,29,0,2.7%,41119,0,45.70885,-121.51073,2021-03-01 12:00 EDT
Morrow,Oregon,1046,0,14,0,1.3%,43339,0,45.41527587,-119.5831834,2021-03-01 12:00 EDT
Crook,Oregon,779,0,18,0,2.3%,59,9,44.14219725,-120.3565528,2021-03-01 12:00 EDT
Clatsop,Oregon,776,0,6,0,0.8%,43009,2,45.98972508,-123.6577572,2021-03-01 12:00 EDT
Baker,Oregon,650,0,7,0,1.1%,47869,5,44.70918977,-117.6753499,2021-03-01 12:00 EDT
Curry,Oregon,424,0,6,0,1.4%,41009,8,42.45774238,-124.156935,2021-03-01 12:00 EDT
Tillamook,Oregon,414,0,2,0,0.5%,4919,2,45.46314872,-123.709329,2021-03-01 12:00 EDT
Lake,Oregon,374,0,6,0,1.6%,7279,0,42.79935955,-120.3865563,2021-03-01 12:00 EDT
Harney,Oregon,273,0,6,0,2.2%,6969,0,43.06016944,-118.969242,2021-03-01 12:00 EDT
Grant,Oregon,222,0,1,0,0.5%,09,0,44.49139627,-119.00741770000002,2021-03-01 12:00 EDT
Wallowa,Oregon,142,0,4,0,2.8%,8759,0,45.57980407,-117.1810516,2021-03-01 12:00 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-03-01 12:00 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-01 12:00 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-03-01 12:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-01 12:00 EDT
Kanawha,West Virginia,12094,0,285,0,2.4%,42229,37,38.33646158,-81.52819578,2021-03-01 12:00 EDT
Berkeley,West Virginia,9683,0,99,0,1.0%,247,13,39.46403265,-78.02752319,2021-03-01 12:00 EDT
Monongalia,West Virginia,8025,0,70,0,0.9%,43219,47,39.63023386,-80.04655463,2021-03-01 12:00 EDT
Cabell,West Virginia,7800,0,160,0,2.1%,2959,17,38.41894853,-82.2397722,2021-03-01 12:00 EDT
Wood,West Virginia,7047,0,131,0,1.9%,379,03,39.20937427,-81.51335298,2021-03-01 12:00 EDT
Harrison,West Virginia,4835,0,70,0,1.4%,5359,3,39.28346122,-80.37982177,2021-03-01 12:00 EDT
Raleigh,West Virginia,4696,0,58,0,1.2%,42719,08,37.77129615,-81.24862247,2021-03-01 12:00 EDT
Mercer,West Virginia,4220,0,112,0,2.7%,4319,6,37.40556515,-81.11143231,2021-03-01 12:00 EDT
Putnam,West Virginia,4213,0,74,0,1.8%,249,1,38.50862526,-81.9090471,2021-03-01 12:00 EDT
Marion,West Virginia,3669,0,33,0,0.9%,41159,8,39.50994711,-80.24330409,2021-03-01 12:00 EDT
Ohio,West Virginia,3636,0,67,0,1.8%,2189,3,40.09649573,-80.61665932,2021-03-01 12:00 EDT
Jefferson,West Virginia,3624,0,37,0,1.0%,2229,9,39.30769274,-77.86269441,2021-03-01 12:00 EDT
Marshall,West Virginia,3008,0,66,0,2.2%,4329,3,39.86014917,-80.66105196,2021-03-01 12:00 EDT
Logan,West Virginia,2699,0,76,0,2.8%,1939,6,37.83147545,-81.93532583,2021-03-01 12:00 EDT
Fayette,West Virginia,2661,0,70,0,2.6%,41439,6,38.02873859,-81.08116746,2021-03-01 12:00 EDT
Wayne,West Virginia,2616,0,31,0,1.2%,46529,8,38.14529525,-82.42674191,2021-03-01 12:00 EDT
Hancock,West Virginia,2595,0,86,0,3.3%,4159,3,40.52073347,-80.57189405,2021-03-01 12:00 EDT
Mineral,West Virginia,2583,0,77,0,3.0%,3759,0,39.41473579,-78.94367763,2021-03-01 12:00 EDT
Preston,West Virginia,2536,0,43,0,1.7%,42929,1,39.46927499,-79.66809125,2021-03-01 12:00 EDT
Greenbrier,West Virginia,2429,0,52,0,2.1%,420569,5,37.94681143,-80.45295023,2021-03-01 12:00 EDT
Randolph,West Virginia,2390,0,10,0,0.4%,1529,8,38.77466674,-79.87579573,2021-03-01 12:00 EDT
Mingo,West Virginia,2122,0,34,0,1.6%,147,9,37.72634646,-82.13470825,2021-03-01 12:00 EDT
Brooke,West Virginia,2011,0,50,0,2.5%,289,8,40.27331902,-80.57476844,2021-03-01 12:00 EDT
Mason,West Virginia,1767,0,36,0,2.0%,3539,1,38.76801687,-82.02489034,2021-03-01 12:00 EDT
Wyoming,West Virginia,1741,0,34,0,2.0%,41439,4,37.6095473,-81.54914734,2021-03-01 12:00 EDT
Upshur,West Virginia,1683,0,30,0,1.8%,1849,1,38.89780527,-80.23335659,2021-03-01 12:00 EDT
Jackson,West Virginia,1668,0,50,0,3.0%,0,1,38.83274522,-81.67323566,2021-03-01 12:00 EDT
Boone,West Virginia,1579,0,31,0,2.0%,4329,3,38.0229065,-81.71132849,2021-03-01 12:00 EDT
Hampshire,West Virginia,1530,0,27,0,1.8%,4289,2,39.31701191,-78.61418924,2021-03-01 12:00 EDT
McDowell,West Virginia,1350,0,20,0,1.5%,1339,3,37.37847892,-81.65363983,2021-03-01 12:00 EDT
Hardy,West Virginia,1267,0,20,0,1.6%,3859,0,39.00741096,-78.85788551,2021-03-01 12:00 EDT
Lincoln,West Virginia,1224,0,13,0,1.1%,2619,7,38.17514116,-82.0706054,2021-03-01 12:00 EDT
Barbour,West Virginia,1221,0,21,0,1.7%,43009,2,39.13287263,-80.00293833,2021-03-01 12:00 EDT
Nicholas,West Virginia,1179,0,12,0,1.0%,2969,9,38.2916592,-80.79915087,2021-03-01 12:00 EDT
Taylor,West Virginia,1087,0,21,0,1.9%,4409,4,39.33597227,-80.04616834,2021-03-01 12:00 EDT
Wetzel,West Virginia,1086,0,19,0,1.7%,42949,92,39.60488922,-80.63754876,2021-03-01 12:00 EDT
Grant,West Virginia,1068,0,26,0,2.4%,4259,0,39.10509807,-79.19552078,2021-03-01 12:00 EDT
Lewis,West Virginia,1036,0,17,0,1.6%,3759,0,38.99579042,-80.50241625,2021-03-01 12:00 EDT
Monroe,West Virginia,946,0,12,0,1.3%,42759,5,37.5603118,-80.55042386,2021-03-01 12:00 EDT
Morgan,West Virginia,935,0,13,0,1.4%,599,6,39.56035619,-78.25774918,2021-03-01 12:00 EDT
Pleasants,West Virginia,800,0,17,0,2.1%,209,0,39.37019391,-81.15802317,2021-03-01 12:00 EDT
Braxton,West Virginia,774,0,1,0,0.1%,167,0,38.69988315,-80.71923693,2021-03-01 12:00 EDT
Gilmer,West Virginia,712,0,8,0,1.1%,6559,0,38.92392652,-80.85725753,2021-03-01 12:00 EDT
Summers,West Virginia,702,0,23,0,3.3%,09,0,37.65584082,-80.85851372,2021-03-01 12:00 EDT
Ritchie,West Virginia,622,0,9,0,1.4%,4667,5,39.17821486,-81.06286785,2021-03-01 12:00 EDT
Pendleton,West Virginia,619,0,5,0,0.8%,759,0,38.68067802,-79.35109097,2021-03-01 12:00 EDT
Tyler,West Virginia,617,0,4,0,0.6%,43339,0,39.46440764,-80.88298517,2021-03-01 12:00 EDT
Roane,West Virginia,603,0,7,0,1.2%,418009,14,38.71403295,-81.34823,2021-03-01 12:00 EDT
Pocahontas,West Virginia,595,0,9,0,1.5%,413339,4,38.33176918,-80.00775615,2021-03-01 12:00 EDT
Tucker,West Virginia,499,0,8,0,1.6%,609,0,39.11355083,-79.56492129,2021-03-01 12:00 EDT
Doddridge,West Virginia,467,0,6,0,1.3%,809,0,39.26918587500006,-80.70692140899995,2021-03-01 12:00 EDT
Clay,West Virginia,376,0,5,0,1.3%,4509,0,38.46247747,-81.07508320000002,2021-03-01 12:00 EDT
Wirt,West Virginia,359,0,2,0,0.6%,42759,5,39.02259856,-81.37850886,2021-03-01 12:00 EDT
Webster,West Virginia,321,0,3,0,0.9%,41909,9,38.49471976900003,-80.42186642399997,2021-03-01 12:00 EDT
Calhoun,West Virginia,230,0,0,0,0.0%,42009,0,38.84447982,-81.1174317,2021-03-01 12:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-01 12:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-01 12:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-01 12:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-03-01 12:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-01 12:00 EDT
Minnehaha,South Dakota,28011,0,332,0,1.2%,41539,71,43.67417757,-96.79142458,2021-03-01 12:00 EDT
Pennington,South Dakota,12903,0,189,0,1.5%,42089,57,44.003745,-102.8239008,2021-03-01 12:00 EDT
Lincoln,South Dakota,7751,0,77,0,1.0%,4389,3,43.27891669,-96.72180706,2021-03-01 12:00 EDT
Brown,South Dakota,5129,0,88,0,1.7%,49139,4,45.58974,-98.35159132,2021-03-01 12:00 EDT
Codington,South Dakota,3986,0,77,0,1.9%,4739,9,44.97785121,-97.18857024,2021-03-01 12:00 EDT
Brookings,South Dakota,3588,0,37,0,1.0%,172,4,44.36967918,-96.7904787,2021-03-01 12:00 EDT
Davison,South Dakota,2952,0,61,0,2.1%,09,4,43.67472829,-98.14595897,2021-03-01 12:00 EDT
Lawrence,South Dakota,2823,0,45,0,1.6%,4267,9,44.35868628,-103.7922467,2021-03-01 12:00 EDT
Yankton,South Dakota,2802,0,28,0,1.0%,359,3,43.01232969,-97.39367652,2021-03-01 12:00 EDT
Beadle,South Dakota,2730,0,39,0,1.4%,43039,3,44.41448462,-98.27810992,2021-03-01 12:00 EDT
Meade,South Dakota,2590,0,31,0,1.2%,599,2,44.56676698,-102.7169964,2021-03-01 12:00 EDT
Hughes,South Dakota,2299,0,36,0,1.6%,6589,3,44.39433157,-99.98534764,2021-03-01 12:00 EDT
Oglala Lakota,South Dakota,2058,0,49,0,2.4%,09,0,43.33559374,-102.5516282,2021-03-01 12:00 EDT
Union,South Dakota,1981,0,39,0,2.0%,4409,1,42.83423984,-96.65600149,2021-03-01 12:00 EDT
Clay,South Dakota,1793,0,15,0,0.8%,4509,2,42.91679066,-96.97586927,2021-03-01 12:00 EDT
Bon Homme,South Dakota,1504,0,25,0,1.7%,0,0,42.99336042,-97.88666966,2021-03-01 12:00 EDT
Dewey,South Dakota,1412,0,26,0,1.8%,44299,0,45.16114801,-100.8912513,2021-03-01 12:00 EDT
Charles Mix,South Dakota,1294,0,21,0,1.6%,4199,5,43.20747461,-98.57667036,2021-03-01 12:00 EDT
Todd,South Dakota,1219,0,28,0,2.3%,0,0,43.19335373,-100.7184225,2021-03-01 12:00 EDT
Lake,South Dakota,1191,0,17,0,1.4%,4259,5,44.02203325,-97.12935319,2021-03-01 12:00 EDT
Roberts,South Dakota,1189,0,36,0,3.0%,4699,1,45.62967671,-96.94607345,2021-03-01 12:00 EDT
Turner,South Dakota,1067,0,53,0,5.0%,09,0,43.31087946,-97.14865394,2021-03-01 12:00 EDT
Butte,South Dakota,978,0,20,0,2.0%,1439,0,44.90585048,-103.508058,2021-03-01 12:00 EDT
Grant,South Dakota,974,0,38,0,3.9%,41009,0,45.17194003,-96.76769951,2021-03-01 12:00 EDT
Spink,South Dakota,798,0,25,0,3.1%,6679,0,44.93803743,-98.34619364,2021-03-01 12:00 EDT
Hutchinson,South Dakota,788,0,24,0,3.0%,3759,0,43.33482907,-97.75438525,2021-03-01 12:00 EDT
Custer,South Dakota,749,0,12,0,1.6%,167,0,43.67757393800008,-103.45162922299994,2021-03-01 12:00 EDT
McCook,South Dakota,740,0,24,0,3.2%,7149,0,43.67430648,-97.3684216,2021-03-01 12:00 EDT
Walworth,South Dakota,725,0,15,0,2.1%,42009,0,45.43036158,-100.0183356,2021-03-01 12:00 EDT
Hamlin,South Dakota,712,0,38,0,5.3%,43089,7,44.67376151,-97.18838485,2021-03-01 12:00 EDT
Tripp,South Dakota,699,0,16,0,2.3%,1549,1,43.34590954,-99.88400722,2021-03-01 12:00 EDT
Brule,South Dakota,691,0,9,0,1.3%,4509,0,43.7184273,-99.07374397,2021-03-01 12:00 EDT
Day,South Dakota,663,0,28,0,4.2%,3579,0,45.36716607,-97.6073608,2021-03-01 12:00 EDT
Kingsbury,South Dakota,639,0,14,0,2.2%,209,0,44.3695776,-97.49150019,2021-03-01 12:00 EDT
Moody,South Dakota,619,0,16,0,2.6%,4759,0,44.02200432,-96.67087752,2021-03-01 12:00 EDT
Lyman,South Dakota,598,0,10,0,1.7%,6679,0,43.89298233,-99.85981043,2021-03-01 12:00 EDT
Gregory,South Dakota,539,0,29,0,5.4%,309,0,43.191253403000076,-99.195643734,2021-03-01 12:00 EDT
Fall River,South Dakota,527,0,15,0,2.8%,4409,0,43.23938256,-103.5274725,2021-03-01 12:00 EDT
Edmunds,South Dakota,482,0,12,0,2.5%,41009,0,45.41879159000007,-99.21528294099994,2021-03-01 12:00 EDT
Deuel,South Dakota,473,0,8,0,1.7%,609,0,44.76002029,-96.66795634,2021-03-01 12:00 EDT
Corson,South Dakota,468,0,12,0,2.6%,509,0,45.70906269,-101.2124504,2021-03-01 12:00 EDT
Aurora,South Dakota,453,0,15,0,3.3%,0,0,43.71803221,-98.56157032,2021-03-01 12:00 EDT
Douglas,South Dakota,434,0,9,0,2.1%,41009,0,43.38694073,-98.36618014,2021-03-01 12:00 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-03-01 12:00 EDT
Bennett,South Dakota,382,0,9,0,2.4%,09,0,43.19485643100006,-101.66392915899996,2021-03-01 12:00 EDT
Clark,South Dakota,371,0,5,0,1.3%,42009,0,44.85829608,-97.72950128,2021-03-01 12:00 EDT
Potter,South Dakota,371,0,4,0,1.1%,09,0,45.064640229000084,-99.94453654399996,2021-03-01 12:00 EDT
Hanson,South Dakota,363,0,4,0,1.1%,4609,0,43.67479909900003,-97.78728111199995,2021-03-01 12:00 EDT
Faulk,South Dakota,360,0,13,0,3.6%,4667,0,45.07101085,-99.14523672,2021-03-01 12:00 EDT
Perkins,South Dakota,347,0,14,0,4.0%,259,0,45.49045352800005,-102.47593969399998,2021-03-01 12:00 EDT
Hand,South Dakota,338,0,6,0,1.8%,41009,0,44.54775883,-99.004953,2021-03-01 12:00 EDT
Ziebach,South Dakota,336,0,9,0,2.7%,1009,0,44.98070998,-101.6661895,2021-03-01 12:00 EDT
Stanley,South Dakota,331,0,2,0,0.6%,09,0,44.4079422,-100.744908,2021-03-01 12:00 EDT
Sanborn,South Dakota,329,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-03-01 12:00 EDT
Marshall,South Dakota,318,0,5,0,1.6%,45569,4,45.75868575,-97.598465,2021-03-01 12:00 EDT
Jackson,South Dakota,279,0,14,0,5.0%,42009,0,43.69422646,-101.6280548,2021-03-01 12:00 EDT
Jerauld,South Dakota,272,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-03-01 12:00 EDT
Miner,South Dakota,271,0,9,0,3.3%,09,0,44.02193198,-97.61021243,2021-03-01 12:00 EDT
Haakon,South Dakota,251,0,10,0,4.0%,0,0,44.294601682000064,-101.53995230899994,2021-03-01 12:00 EDT
Mellette,South Dakota,248,0,2,0,0.8%,259,0,43.58117749600007,-100.76002727899996,2021-03-01 12:00 EDT
McPherson,South Dakota,239,0,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-03-01 12:00 EDT
Hyde,South Dakota,138,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-03-01 12:00 EDT
Sully,South Dakota,137,0,3,0,2.2%,0,0,44.71597131,-100.1070883,2021-03-01 12:00 EDT
Campbell,South Dakota,129,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-03-01 12:00 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-03-01 12:00 EDT
Jones,South Dakota,85,0,0,0,0.0%,09,0,43.96058125400003,-100.68966984399998,2021-03-01 12:00 EDT
Yellowstone,Montana,16211,0,235,0,1.4%,199,24,45.93711629,-108.2743481,2021-03-01 12:00 EDT
Gallatin,Montana,12308,0,53,0,0.4%,269,21,45.54045182,-111.17041090000002,2021-03-01 12:00 EDT
Flathead,Montana,11000,0,74,0,0.7%,059,01,48.29795411,-114.0491365,2021-03-01 12:00 EDT
Missoula,Montana,8173,0,82,0,1.0%,227,2,46.87278,-113.99625,2021-03-01 12:00 EDT
Cascade,Montana,7694,0,150,0,1.9%,6679,2,47.30765306,-111.3468672,2021-03-01 12:00 EDT
Lewis and Clark,Montana,6334,0,67,0,1.1%,259,7,47.12481497,-112.3941446,2021-03-01 12:00 EDT
Silver Bow,Montana,3760,0,80,0,2.1%,43919,9,45.99544,-112.65661,2021-03-01 12:00 EDT
Ravalli,Montana,2678,0,29,0,1.1%,139,7,46.08168318,-114.1215437,2021-03-01 12:00 EDT
Big Horn,Montana,2338,0,71,0,3.0%,42009,0,45.42337667,-107.4896564,2021-03-01 12:00 EDT
Lake,Montana,1914,0,26,0,1.4%,42739,8,47.62820011,-114.0858316,2021-03-01 12:00 EDT
Hill,Montana,1909,0,39,0,2.0%,2389,6,48.6282306,-110.1112965,2021-03-01 12:00 EDT
Roosevelt,Montana,1572,0,52,0,3.3%,2619,7,48.29567118,-105.0170353,2021-03-01 12:00 EDT
Glacier,Montana,1519,0,29,0,1.9%,6259,0,48.70498889,-112.9947734,2021-03-01 12:00 EDT
Lincoln,Montana,1494,0,13,0,0.9%,417,4,48.54020574,-115.4071753,2021-03-01 12:00 EDT
Rosebud,Montana,1166,0,44,0,3.8%,167,0,46.22968769400006,-106.73074215299994,2021-03-01 12:00 EDT
Park,Montana,1136,0,10,0,0.9%,2429,5,45.48845053,-110.5262422,2021-03-01 12:00 EDT
Custer,Montana,1135,0,15,0,1.3%,44009,0,46.25268861800004,-105.57177819899994,2021-03-01 12:00 EDT
Dawson,Montana,1065,0,28,0,2.6%,809,0,47.26640880300005,-104.89949425699993,2021-03-01 12:00 EDT
Richland,Montana,1060,0,14,0,1.3%,6799,0,47.78669131,-104.5611333,2021-03-01 12:00 EDT
Fergus,Montana,1044,0,21,0,2.0%,4719,0,47.26316314,-109.2246166,2021-03-01 12:00 EDT
Deer Lodge,Montana,1037,0,13,0,1.3%,4759,4,46.39733,-112.73533,2021-03-01 12:00 EDT
Jefferson,Montana,1004,0,8,0,0.8%,42229,1,46.14839937,-112.0938054,2021-03-01 12:00 EDT
Powell,Montana,889,0,7,0,0.8%,6679,0,46.85660495200006,-112.93620828499996,2021-03-01 12:00 EDT
Beaverhead,Montana,864,0,8,0,0.9%,09,0,45.13265360000001,-112.89872859999998,2021-03-01 12:00 EDT
Carbon,Montana,834,0,11,0,1.3%,759,0,45.22734504,-109.0281534,2021-03-01 12:00 EDT
Valley,Montana,828,0,11,0,1.3%,4909,9,48.37867385200008,-106.66574267799996,2021-03-01 12:00 EDT
Toole,Montana,705,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-03-01 12:00 EDT
Blaine,Montana,700,0,24,0,3.4%,0,0,48.433172857000045,-108.95851414899994,2021-03-01 12:00 EDT
Madison,Montana,696,0,7,0,1.0%,4462,9,45.30086479,-111.9203794,2021-03-01 12:00 EDT
Stillwater,Montana,694,0,13,0,1.9%,4667,0,45.66923488,-109.3950924,2021-03-01 12:00 EDT
Sanders,Montana,583,0,9,0,1.5%,6369,0,47.674762382000026,-115.13336212999997,2021-03-01 12:00 EDT
Phillips,Montana,499,0,14,0,2.8%,3759,0,48.26390059100005,-107.91401566399998,2021-03-01 12:00 EDT
Chouteau,Montana,489,0,5,0,1.0%,2869,0,47.880575912000026,-110.43521795599995,2021-03-01 12:00 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-01 12:00 EDT
Teton,Montana,425,0,5,0,1.2%,09,0,47.837287521000064,-112.24085870899995,2021-03-01 12:00 EDT
Broadwater,Montana,410,0,5,0,1.2%,259,0,46.2694,-111.452,2021-03-01 12:00 EDT
Sheridan,Montana,386,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-03-01 12:00 EDT
Sweet Grass,Montana,365,0,7,0,1.9%,409,0,48.996110000000044,-111.96059999999994,2021-03-01 12:00 EDT
Musselshell,Montana,308,0,8,0,2.6%,1009,0,46.49641236,-108.3976675,2021-03-01 12:00 EDT
Fallon,Montana,278,0,2,0,0.7%,509,0,46.33396831600004,-104.41735118299994,2021-03-01 12:00 EDT
Mineral,Montana,229,0,0,0,0.0%,3649,0,47.147212307000075,-114.99838440299999,2021-03-01 12:00 EDT
Daniels,Montana,195,0,7,0,3.6%,41009,0,48.78382132300004,-105.54867478499996,2021-03-01 12:00 EDT
Granite,Montana,191,0,2,0,1.0%,1009,0,46.403393189000035,-113.44110347999998,2021-03-01 12:00 EDT
Mccone,Montana,179,0,1,0,0.6%,09,0,47.64240220800008,-105.79010079999996,2021-03-01 12:00 EDT
Wheatland,Montana,174,0,6,0,3.4%,4509,0,46.46634036,-109.8444318,2021-03-01 12:00 EDT
Carter,Montana,145,0,5,0,3.4%,09,0,45.51670928900006,-104.53614999099995,2021-03-01 12:00 EDT
Prairie,Montana,130,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-03-01 12:00 EDT
Meagher,Montana,125,0,7,0,5.6%,09,0,46.59821232,-110.8856935,2021-03-01 12:00 EDT
Liberty,Montana,118,0,1,0,0.8%,1009,0,48.56171866,-111.0245931,2021-03-01 12:00 EDT
Wibaux,Montana,117,0,6,0,5.1%,1009,0,46.96536793800004,-104.24894211699996,2021-03-01 12:00 EDT
Powder River,Montana,109,0,6,0,5.5%,0,0,45.39497487800003,-105.63016442099995,2021-03-01 12:00 EDT
Judith Basin,Montana,86,0,1,0,1.2%,0,0,47.04544696300008,-110.26614071200001,2021-03-01 12:00 EDT
Garfield,Montana,76,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-01 12:00 EDT
Treasure,Montana,55,0,1,0,1.8%,1009,0,46.211430459000034,-107.27164989399996,2021-03-01 12:00 EDT
Golden Valley,Montana,53,0,2,0,3.8%,0,0,46.38125983,-109.174989,2021-03-01 12:00 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-01 12:00 EDT
Cass,North Dakota,21379,0,196,0,0.9%,3869,08,46.93296954,-97.24812121,2021-03-01 12:00 EDT
Burleigh,North Dakota,14639,0,186,0,1.3%,277,6,46.97801044,-100.4669442,2021-03-01 12:00 EDT
Grand Forks,North Dakota,9807,0,75,0,0.8%,4869,8,47.92433,-97.03173,2021-03-01 12:00 EDT
Ward,North Dakota,9161,0,187,0,2.0%,4279,1,48.22168092,-101.5418179,2021-03-01 12:00 EDT
Morton,North Dakota,4941,0,94,0,1.9%,5269,8,46.71678116,-101.2857052,2021-03-01 12:00 EDT
Williams,North Dakota,4462,0,36,0,0.8%,3629,0,48.35100161,-103.4850512,2021-03-01 12:00 EDT
Stark,North Dakota,4371,0,49,0,1.1%,1759,3,46.81068729,-102.6551405,2021-03-01 12:00 EDT
Stutsman,North Dakota,3278,0,79,0,2.4%,7699,0,46.97924391,-98.95884002,2021-03-01 12:00 EDT
Rolette,North Dakota,2111,0,28,0,1.3%,1439,2,48.77249601,-99.84097884,2021-03-01 12:00 EDT
Walsh,North Dakota,1751,0,24,0,1.4%,259,0,48.36945576,-97.72132783,2021-03-01 12:00 EDT
Richland,North Dakota,1747,0,16,0,0.9%,43167,5,46.26471966,-96.94839003,2021-03-01 12:00 EDT
Ramsey,North Dakota,1607,0,30,0,1.9%,3649,0,48.28014304,-98.70822525,2021-03-01 12:00 EDT
Barnes,North Dakota,1291,0,31,0,2.4%,09,0,46.93610257,-98.07157131,2021-03-01 12:00 EDT
Mountrail,North Dakota,1270,0,17,0,1.3%,45009,0,48.21287782,-102.3500545,2021-03-01 12:00 EDT
McLean,North Dakota,1212,0,31,0,2.6%,2229,0,47.56193754,-101.0094125,2021-03-01 12:00 EDT
McKenzie,North Dakota,1159,0,12,0,1.0%,6369,0,47.73066821,-103.4041735,2021-03-01 12:00 EDT
Mercer,North Dakota,1070,0,9,0,0.8%,8759,0,47.29574847,-101.8365371,2021-03-01 12:00 EDT
Benson,North Dakota,1027,0,18,0,1.8%,509,0,48.07006188,-99.38149654,2021-03-01 12:00 EDT
Traill,North Dakota,982,0,18,0,1.8%,41009,0,47.45416641,-97.16153904,2021-03-01 12:00 EDT
Pembina,North Dakota,751,0,11,0,1.5%,7869,0,48.76743624,-97.55219406,2021-03-01 12:00 EDT
Dickey,North Dakota,734,0,32,0,4.4%,509,0,46.11012439100006,-98.50472916899996,2021-03-01 12:00 EDT
Bottineau,North Dakota,686,0,20,0,2.9%,2149,1,48.79218878,-100.8333447,2021-03-01 12:00 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.0536669,2021-03-01 12:00 EDT
Ransom,North Dakota,614,0,16,0,2.6%,7279,0,46.45615312,-97.65746433,2021-03-01 12:00 EDT
McHenry,North Dakota,594,0,21,0,3.5%,719,3,48.23454312,-100.6363092,2021-03-01 12:00 EDT
Foster,North Dakota,562,0,19,0,3.4%,4409,0,47.45706281,-98.88302325,2021-03-01 12:00 EDT
Pierce,North Dakota,524,0,24,0,4.6%,167,0,48.24958814,-99.9718305,2021-03-01 12:00 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-03-01 12:00 EDT
Eddy,North Dakota,458,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-03-01 12:00 EDT
Nelson,North Dakota,445,0,13,0,2.9%,809,0,47.9216861,-98.19201871,2021-03-01 12:00 EDT
Wells,North Dakota,429,0,8,0,1.9%,8469,0,47.58751459,-99.66089024,2021-03-01 12:00 EDT
Sargent,North Dakota,428,0,6,0,1.4%,43339,0,46.1079526,-97.63078942,2021-03-01 12:00 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-03-01 12:00 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.2280005,2021-03-01 12:00 EDT
Bowman,North Dakota,388,0,5,0,1.3%,42009,0,46.11255238,-103.5206211,2021-03-01 12:00 EDT
Dunn,North Dakota,366,0,7,0,1.9%,09,0,47.34732286,-102.6257118,2021-03-01 12:00 EDT
McIntosh,North Dakota,321,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-03-01 12:00 EDT
Hettinger,North Dakota,315,0,4,0,1.3%,609,0,46.432499680000035,-102.46026592799996,2021-03-01 12:00 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-03-01 12:00 EDT
Renville,North Dakota,305,0,13,0,4.3%,759,0,48.71903032,-101.6577876,2021-03-01 12:00 EDT
Towner,North Dakota,299,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-03-01 12:00 EDT
