County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
King and Queen,Virginia,105,0,2,0,1.9%,0,0,37.71868342,-76.89533469,2020-12-03 19:40 EDT
Rappahannock,Virginia,98,2,2,0,2.0%,0,0,38.6845483,-78.15922291,2020-12-03 19:40 EDT
Craig,Virginia,92,2,1,0,1.1%,0,0,37.48130212,-80.21219016,2020-12-03 19:40 EDT
Norton,Virginia,89,3,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-12-03 19:40 EDT
Bath,Virginia,67,1,1,0,1.5%,0,0,38.05862614,-79.74119791,2020-12-03 19:40 EDT
Highland,Virginia,22,5,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-03 19:40 EDT
Jefferson,Louisiana,24328,244,631,1,2.6%,0,0,29.9596,-90.17182,2020-12-03 19:40 EDT
East Baton Rouge,Louisiana,20746,181,520,2,2.5%,0,0,30.53926541,-91.09217012,2020-12-03 19:40 EDT
Orleans,Louisiana,16580,159,649,0,3.9%,0,0,30.03843182,-89.90055149,2020-12-03 19:40 EDT
Caddo,Louisiana,14090,164,448,0,3.2%,0,0,32.75632,-93.97374,2020-12-03 19:40 EDT
Lafayette,Louisiana,12674,165,156,1,1.2%,0,0,30.20678822,-92.06389372,2020-12-03 19:40 EDT
St. Tammany,Louisiana,10983,105,296,0,2.7%,0,0,30.39408,-89.89506999999998,2020-12-03 19:40 EDT
Calcasieu,Louisiana,10856,92,252,3,2.3%,0,0,30.229699199999995,-93.35799892,2020-12-03 19:40 EDT
Ouachita,Louisiana,10482,158,217,2,2.1%,0,0,32.47831651,-92.15480686,2020-12-03 19:40 EDT
Tangipahoa,Louisiana,6982,71,145,1,2.1%,0,0,30.64545741,-90.41177337,2020-12-03 19:40 EDT
Bossier,Louisiana,6596,68,158,0,2.4%,0,0,32.67886191,-93.60531071,2020-12-03 19:40 EDT
Rapides,Louisiana,6528,74,193,3,3.0%,0,0,31.19843924,-92.53308595,2020-12-03 19:40 EDT
Livingston,Louisiana,6356,46,95,0,1.5%,0,0,30.45023884,-90.73914828,2020-12-03 19:40 EDT
Ascension,Louisiana,5927,31,108,0,1.8%,0,0,30.20549338,-90.9088583,2020-12-03 19:40 EDT
St. Landry,Louisiana,5265,50,165,0,3.1%,0,0,30.84436,-92.2579,2020-12-03 19:40 EDT
Lafourche,Louisiana,4934,52,141,0,2.9%,0,0,29.765290000000004,-90.76881,2020-12-03 19:40 EDT
Terrebonne,Louisiana,4685,48,139,1,3.0%,0,0,29.43006669,-90.87546183,2020-12-03 19:40 EDT
Acadia,Louisiana,4129,50,118,0,2.9%,0,0,30.29050871,-92.41197696,2020-12-03 19:40 EDT
Iberia,Louisiana,3832,59,110,0,2.9%,0,0,29.8980112,-91.72954301,2020-12-03 19:40 EDT
St. Martin,Louisiana,2845,33,73,0,2.6%,0,0,30.12895397,-91.60824755,2020-12-03 19:40 EDT
St. Charles,Louisiana,2758,49,70,0,2.5%,0,0,29.9052798,-90.3824403,2020-12-03 19:40 EDT
Vermilion,Louisiana,2704,42,76,0,2.8%,0,0,29.85299431,-92.3121327,2020-12-03 19:40 EDT
Lincoln,Louisiana,2638,31,61,0,2.3%,0,0,33.98547052,-91.55475994,2020-12-03 19:40 EDT
St. Mary,Louisiana,2426,17,96,1,4.0%,0,0,29.71330317,-91.44813878,2020-12-03 19:40 EDT
Washington,Louisiana,2354,11,79,0,3.4%,0,0,30.85339216,-90.04050446,2020-12-03 19:40 EDT
Avoyelles,Louisiana,2196,25,70,2,3.2%,0,0,31.07628851,-92.00134123,2020-12-03 19:40 EDT
East Feliciana,Louisiana,2185,14,85,1,3.9%,0,0,30.84482607,-91.04601837,2020-12-03 19:40 EDT
Natchitoches,Louisiana,2144,21,49,0,2.3%,0,0,31.7825,-93.12601,2020-12-03 19:40 EDT
Allen,Louisiana,2137,10,68,0,3.2%,0,0,30.6527174,-92.82796952,2020-12-03 19:40 EDT
Iberville,Louisiana,2113,24,65,0,3.1%,0,0,30.25861183,-91.35399609,2020-12-03 19:40 EDT
Webster,Louisiana,2097,28,56,0,2.7%,0,0,32.71359019,-93.33509249,2020-12-03 19:40 EDT
St. John the Baptist,Louisiana,2076,34,116,0,5.6%,0,0,30.07866499,-90.54541322,2020-12-03 19:40 EDT
Evangeline,Louisiana,2028,34,45,0,2.2%,0,0,30.72895002,-92.405885,2020-12-03 19:40 EDT
St. Bernard,Louisiana,1910,25,34,0,1.8%,0,0,29.86715,-89.85868,2020-12-03 19:40 EDT
Jefferson Davis,Louisiana,1802,15,51,0,2.8%,0,0,30.26768508,-92.81414354,2020-12-03 19:40 EDT
Franklin,Louisiana,1760,11,65,1,3.7%,0,0,32.13329943,-91.67379708,2020-12-03 19:40 EDT
Sabine,Louisiana,1600,43,21,0,1.3%,0,0,31.57132047,-93.52722548,2020-12-03 19:40 EDT
Morehouse,Louisiana,1491,36,35,0,2.3%,0,0,32.82017765,-91.80180587,2020-12-03 19:40 EDT
Vernon,Louisiana,1490,22,66,0,4.4%,0,0,31.10830016,-93.18407486,2020-12-03 19:40 EDT
Union,Louisiana,1446,14,59,0,4.1%,0,0,32.83185619,-92.37480089,2020-12-03 19:40 EDT
Beauregard,Louisiana,1442,24,50,0,3.5%,0,0,30.64850162,-93.34333182,2020-12-03 19:40 EDT
Pointe Coupee,Louisiana,1441,22,49,0,3.4%,0,0,30.73465,-91.43281,2020-12-03 19:40 EDT
Richland,Louisiana,1436,12,32,0,2.2%,0,0,32.41776224,-91.76340821,2020-12-03 19:40 EDT
West Baton Rouge,Louisiana,1419,16,43,0,3.0%,0,0,30.45019000000001,-91.20511,2020-12-03 19:40 EDT
De Soto,Louisiana,1341,21,39,0,2.9%,0,0,32.05631831,-93.73641134,2020-12-03 19:40 EDT
Plaquemines,Louisiana,1258,36,20,0,1.6%,0,0,29.48327508,-89.6525564,2020-12-03 19:40 EDT
Jackson,Louisiana,1182,11,33,0,2.8%,0,0,32.30198779,-92.55763308,2020-12-03 19:40 EDT
Madison,Louisiana,1098,24,15,0,1.4%,0,0,32.36400527,-91.24897524,2020-12-03 19:40 EDT
Concordia,Louisiana,1052,16,30,2,2.9%,0,0,31.4494194,-91.64317372,2020-12-03 19:40 EDT
Assumption,Louisiana,1046,9,25,0,2.4%,0,0,29.9008158,-91.06259177,2020-12-03 19:40 EDT
Winn,Louisiana,1020,12,26,0,2.5%,0,0,31.94431477,-92.63664883,2020-12-03 19:40 EDT
St. James,Louisiana,1014,3,40,0,3.9%,0,0,30.41825,-91.09344,2020-12-03 19:40 EDT
La Salle,Louisiana,935,13,20,0,2.1%,0,0,31.67669588,-92.16041471,2020-12-03 19:40 EDT
Grant,Louisiana,916,13,32,0,3.5%,0,0,32.782135499999995,-108.2836485,2020-12-03 19:40 EDT
Bienville,Louisiana,830,20,37,0,4.5%,0,0,32.34725238,-93.05591905,2020-12-03 19:40 EDT
East Carroll,Louisiana,820,56,10,1,1.2%,0,0,32.73086858,-91.23907794,2020-12-03 19:40 EDT
West Feliciana,Louisiana,813,0,25,0,3.1%,0,0,30.88192576,-91.41695973,2020-12-03 19:40 EDT
Claiborne,Louisiana,769,3,32,1,4.2%,0,0,32.82278787,-92.99576115,2020-12-03 19:40 EDT
West Carroll,Louisiana,697,15,21,0,3.0%,0,0,32.78846109,-91.45681899,2020-12-03 19:40 EDT
Caldwell,Louisiana,674,18,10,0,1.5%,0,0,32.0922523,-92.11650782,2020-12-03 19:40 EDT
Catahoula,Louisiana,655,11,18,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-12-03 19:40 EDT
Red River,Louisiana,573,0,26,0,4.5%,0,0,32.09307819,-93.3398949,2020-12-03 19:40 EDT
St. Helena,Louisiana,549,22,4,0,0.7%,0,0,30.82192992,-90.71040379,2020-12-03 19:40 EDT
Cameron,Louisiana,304,0,3,0,1.0%,0,0,29.87049266,-93.1859723,2020-12-03 19:40 EDT
Tensas,Louisiana,221,0,3,0,1.4%,0,0,32.00304956,-91.34321024,2020-12-03 19:40 EDT
Polk,Iowa,34718,283,341,2,1.0%,22538,601,41.68541161,-93.57344237,2020-12-03 19:40 EDT
Linn,Iowa,14711,133,168,2,1.1%,7983,459,42.07892466,-91.59896388,2020-12-03 19:40 EDT
Scott,Iowa,11734,170,89,2,0.8%,6171,223,41.63840205,-90.62636833,2020-12-03 19:40 EDT
Black Hawk,Iowa,11240,74,139,2,1.2%,7333,248,42.4478,-92.3814,2020-12-03 19:40 EDT
Woodbury,Iowa,10681,106,133,3,1.2%,8180,125,42.38968602,-96.04419776,2020-12-03 19:40 EDT
Johnson,Iowa,9820,64,37,0,0.4%,6714,180,41.67149574,-91.58805417,2020-12-03 19:40 EDT
Dubuque,Iowa,9443,66,94,1,1.0%,6496,196,42.46775473,-90.88529555,2020-12-03 19:40 EDT
Story,Iowa,6998,68,23,1,0.3%,4639,158,42.03623740000001,-93.46504889,2020-12-03 19:40 EDT
Pottawattamie,Iowa,6726,129,71,0,1.1%,3934,130,41.33665838,-95.54141965,2020-12-03 19:40 EDT
Dallas,Iowa,6594,65,59,2,0.9%,4174,131,41.68481683,-94.03976204,2020-12-03 19:40 EDT
Sioux,Iowa,3830,46,29,3,0.8%,2828,23,43.08258788,-96.1778997,2020-12-03 19:40 EDT
Webster,Iowa,3755,48,39,3,1.0%,2334,80,42.42794861,-94.18173034,2020-12-03 19:40 EDT
Cerro Gordo,Iowa,3716,44,49,1,1.3%,1947,102,43.08152434,-93.26079705,2020-12-03 19:40 EDT
Marshall,Iowa,3590,33,47,1,1.3%,2497,66,42.03583981,-92.99876841,2020-12-03 19:40 EDT
Clinton,Iowa,3434,35,44,0,1.3%,1920,86,41.89801588,-90.53945806,2020-12-03 19:40 EDT
Buena Vista,Iowa,3155,35,14,0,0.4%,2450,35,42.6705,-95.1432,2020-12-03 19:40 EDT
Des Moines,Iowa,3001,29,21,0,0.7%,1883,79,40.92328,-91.18224,2020-12-03 19:40 EDT
Muscatine,Iowa,3000,35,71,2,2.4%,1741,51,41.48475598,-91.1149298,2020-12-03 19:40 EDT
Warren,Iowa,2926,24,14,0,0.5%,1633,60,41.33428574,-93.56143955,2020-12-03 19:40 EDT
Plymouth,Iowa,2864,52,44,2,1.5%,1995,53,42.73782643,-96.21405736,2020-12-03 19:40 EDT
Wapello,Iowa,2640,12,72,0,2.7%,1731,34,41.03057507,-92.40942549,2020-12-03 19:40 EDT
Jones,Iowa,2366,17,17,0,0.7%,1333,53,42.12120433,-91.13142695,2020-12-03 19:40 EDT
Jasper,Iowa,2303,19,46,2,2.0%,1471,48,41.68604255,-93.05376032,2020-12-03 19:40 EDT
Lee,Iowa,2280,119,17,0,0.7%,1257,53,40.64456309,-91.48456623,2020-12-03 19:40 EDT
Marion,Iowa,2111,24,22,0,1.0%,1319,35,41.33443597,-93.09939917,2020-12-03 19:40 EDT
Carroll,Iowa,2036,19,24,2,1.2%,1378,58,42.06585,-94.86793,2020-12-03 19:40 EDT
Bremer,Iowa,2014,21,12,0,0.6%,1027,62,42.77457397,-92.31801967,2020-12-03 19:40 EDT
Henry,Iowa,1930,25,7,0,0.4%,1258,11,40.98792991,-91.54452513,2020-12-03 19:40 EDT
Crawford,Iowa,1817,25,16,0,0.9%,1465,17,42.03720125,-95.38196745,2020-12-03 19:40 EDT
Benton,Iowa,1749,17,23,2,1.3%,910,67,42.08016866,-92.06571769,2020-12-03 19:40 EDT
Tama,Iowa,1571,8,41,1,2.6%,1096,21,42.0797935,-92.53253128,2020-12-03 19:40 EDT
Jackson,Iowa,1508,28,14,1,0.9%,954,28,42.17124821,-90.57708592,2020-12-03 19:40 EDT
Washington,Iowa,1500,7,15,0,1.0%,815,22,41.33558131,-91.71785751,2020-12-03 19:40 EDT
Delaware,Iowa,1476,14,21,0,1.4%,972,21,42.47122117,-91.36734318,2020-12-03 19:40 EDT
Dickinson,Iowa,1454,32,11,0,0.8%,908,20,43.37794786,-95.15082173,2020-12-03 19:40 EDT
Boone,Iowa,1443,29,12,1,0.8%,891,28,42.03648664,-93.93163855,2020-12-03 19:40 EDT
O'Brien,Iowa,1344,18,32,1,2.4%,904,18,43.08373006,-95.62485018,2020-12-03 19:40 EDT
Mahaska,Iowa,1335,9,28,1,2.1%,854,24,41.33520696,-92.64086649,2020-12-03 19:40 EDT
Wright,Iowa,1306,8,7,0,0.5%,897,17,42.73313132,-93.73509854,2020-12-03 19:40 EDT
Clay,Iowa,1238,29,4,0,0.3%,682,27,43.08256477,-95.15090887,2020-12-03 19:40 EDT
Buchanan,Iowa,1228,11,10,0,0.8%,649,28,42.47077114,-91.83782472,2020-12-03 19:40 EDT
Hardin,Iowa,1215,11,11,1,0.9%,650,21,42.38386938,-93.24038403,2020-12-03 19:40 EDT
Hamilton,Iowa,1189,14,13,3,1.1%,555,17,42.3837659,-93.70676641,2020-12-03 19:40 EDT
Page,Iowa,1176,10,4,0,0.3%,733,135,40.73914067,-95.15011184,2020-12-03 19:40 EDT
Kossuth,Iowa,1173,21,8,1,0.7%,571,19,43.20410083,-94.2067098,2020-12-03 19:40 EDT
Clayton,Iowa,1151,14,9,1,0.8%,662,14,42.84517476,-91.34612511,2020-12-03 19:40 EDT
Cedar,Iowa,1137,20,13,0,1.1%,628,25,41.77230011,-91.13239406,2020-12-03 19:40 EDT
Harrison,Iowa,1123,16,32,2,2.8%,770,13,41.683014,-95.81552401,2020-12-03 19:40 EDT
Floyd,Iowa,1113,19,19,2,1.7%,545,21,43.05990539,-92.78901508,2020-12-03 19:40 EDT
Fayette,Iowa,1093,12,12,2,1.1%,556,23,42.86258735,-91.84431225,2020-12-03 19:40 EDT
Calhoun,Iowa,1093,4,7,0,0.6%,610,197,42.38516233,-94.64041401,2020-12-03 19:40 EDT
Mills,Iowa,1092,13,8,1,0.7%,584,28,41.03346699,-95.6211675,2020-12-03 19:40 EDT
Lyon,Iowa,1070,11,9,1,0.8%,650,16,43.38047996,-96.21025322,2020-12-03 19:40 EDT
Butler,Iowa,1067,13,6,0,0.6%,546,20,42.73155399,-92.79015308,2020-12-03 19:40 EDT
Winneshiek,Iowa,1048,34,13,0,1.2%,593,13,43.29067088,-91.84366779,2020-12-03 19:40 EDT
Poweshiek,Iowa,1025,11,13,0,1.3%,636,25,41.68644382,-92.53147276,2020-12-03 19:40 EDT
Iowa,Iowa,1007,11,13,0,1.3%,554,25,41.6863118,-92.06548755,2020-12-03 19:40 EDT
Winnebago,Iowa,959,12,25,1,2.6%,581,16,43.37755818,-93.73418061,2020-12-03 19:40 EDT
Cherokee,Iowa,958,26,4,0,0.4%,520,25,42.7356002,-95.62379458,2020-12-03 19:40 EDT
Chickasaw,Iowa,915,13,4,0,0.4%,732,3,43.06001424,-92.31767466,2020-12-03 19:40 EDT
Hancock,Iowa,907,8,8,1,0.9%,500,18,43.08186715,-93.73425475,2020-12-03 19:40 EDT
Sac,Iowa,901,6,8,0,0.9%,506,26,42.38626686,-95.10537185,2020-12-03 19:40 EDT
Louisa,Iowa,898,7,21,3,2.3%,594,11,41.21883941,-91.26339972,2020-12-03 19:40 EDT
Grundy,Iowa,892,9,11,0,1.2%,472,26,42.40185984,-92.79140302,2020-12-03 19:40 EDT
Allamakee,Iowa,877,24,13,2,1.5%,477,14,43.28531816,-91.3847131,2020-12-03 19:40 EDT
Cass,Iowa,842,15,24,0,2.9%,535,8,41.33149137,-94.92784221,2020-12-03 19:40 EDT
Union,Iowa,841,30,6,0,0.7%,333,16,41.02771609,-94.24240184,2020-12-03 19:40 EDT
Mitchell,Iowa,839,9,9,4,1.1%,402,37,43.35641925,-92.78903601,2020-12-03 19:40 EDT
Appanoose,Iowa,811,5,13,1,1.6%,372,33,40.74313064,-92.86855896,2020-12-03 19:40 EDT
Humboldt,Iowa,806,10,5,0,0.6%,444,15,42.77643292,-94.2071497,2020-12-03 19:40 EDT
Shelby,Iowa,801,14,11,0,1.4%,480,9,41.68508711,-95.3101883,2020-12-03 19:40 EDT
Emmet,Iowa,787,9,26,2,3.3%,483,7,43.37801813,-94.67848996,2020-12-03 19:40 EDT
Guthrie,Iowa,780,11,15,0,1.9%,479,6,41.68374619,-94.50104262,2020-12-03 19:40 EDT
Franklin,Iowa,763,4,21,0,2.8%,443,15,42.73250078,-93.26248671,2020-12-03 19:40 EDT
Jefferson,Iowa,752,9,2,0,0.3%,357,18,41.03175587,-91.94885737,2020-12-03 19:40 EDT
Madison,Iowa,718,3,4,0,0.6%,437,12,41.33063675,-94.01559118,2020-12-03 19:40 EDT
Palo Alto,Iowa,674,1,4,0,0.6%,391,10,43.08205362,-94.67813299,2020-12-03 19:40 EDT
Keokuk,Iowa,651,9,7,0,1.1%,277,13,41.33645847,-92.17861198,2020-12-03 19:40 EDT
Pocahontas,Iowa,600,9,4,0,0.7%,320,16,42.73410902,-94.67873923,2020-12-03 19:40 EDT
Howard,Iowa,585,5,9,0,1.5%,305,10,43.35673567,-92.31718002,2020-12-03 19:40 EDT
Osceola,Iowa,546,7,1,0,0.2%,352,7,43.37854779999999,-95.62368798,2020-12-03 19:40 EDT
Greene,Iowa,540,0,1,0,0.2%,262,18,42.03624763,-94.39679526,2020-12-03 19:40 EDT
Ida,Iowa,539,11,14,1,2.6%,298,18,42.38691973,-95.51350056,2020-12-03 19:40 EDT
Montgomery,Iowa,507,14,11,0,2.2%,249,11,41.03012911,-95.15635913,2020-12-03 19:40 EDT
Clarke,Iowa,503,4,4,0,0.8%,386,4,41.02901924,-93.78520022,2020-12-03 19:40 EDT
Davis,Iowa,481,2,9,0,1.9%,256,6,40.74761821,-92.40968009,2020-12-03 19:40 EDT
Taylor,Iowa,480,5,3,0,0.6%,302,8,40.73741701,-94.69637958,2020-12-03 19:40 EDT
Monona,Iowa,456,5,6,2,1.3%,293,0,42.05181005,-95.9595884,2020-12-03 19:40 EDT
Monroe,Iowa,451,0,13,0,2.9%,297,12,41.02975027,-92.86897744,2020-12-03 19:40 EDT
Adair,Iowa,449,3,9,1,2.0%,261,8,41.33074348,-94.47094644,2020-12-03 19:40 EDT
Worth,Iowa,386,7,0,0,0.0%,200,9,43.37740541,-93.26084557,2020-12-03 19:40 EDT
Van Buren,Iowa,377,6,5,0,1.3%,228,11,40.7001,-91.9099,2020-12-03 19:40 EDT
Fremont,Iowa,377,5,3,0,0.8%,248,9,40.74556739,-95.60470015,2020-12-03 19:40 EDT
Lucas,Iowa,339,4,6,0,1.8%,236,8,41.02933992,-93.32774291,2020-12-03 19:40 EDT
Decatur,Iowa,331,2,0,0,0.0%,215,9,40.7376743,-93.78629393,2020-12-03 19:40 EDT
Wayne,Iowa,308,1,7,0,2.3%,197,5,40.7394247,-93.32734191,2020-12-03 19:40 EDT
Audubon,Iowa,306,3,2,0,0.7%,217,3,41.68462539,-94.90580367,2020-12-03 19:40 EDT
Ringgold,Iowa,243,5,2,0,0.8%,114,3,40.73520772,-94.24398562,2020-12-03 19:40 EDT
Adams,Iowa,181,4,2,0,1.1%,95,2,41.02898436,-94.6992031,2020-12-03 19:40 EDT
Middlesex,Massachusetts,48896,1225,2443,8,5.0%,8641,0,42.48559407,-71.3917913,2020-12-03 19:40 EDT
Suffolk,Massachusetts,38648,827,1261,5,3.3%,10873,0,42.33189157,-71.07537429,2020-12-03 19:40 EDT
Essex,Massachusetts,37476,1370,1475,8,3.9%,4672,0,42.63251,-70.78113,2020-12-03 19:40 EDT
Worcester,Massachusetts,26552,746,1295,10,4.9%,1332,0,42.26341,-71.80219,2020-12-03 19:40 EDT
Bristol,Massachusetts,21368,817,873,5,4.1%,366,0,41.79836956,-71.11428121,2020-12-03 19:40 EDT
Hampden,Massachusetts,17163,428,920,3,5.4%,277,0,42.064613,-72.422,2020-12-03 19:40 EDT
Norfolk,Massachusetts,17069,374,1191,4,7.0%,2354,0,42.11941,-71.33083,2020-12-03 19:40 EDT
Plymouth,Massachusetts,15545,395,906,4,5.8%,2828,0,41.92808,-70.6568,2020-12-03 19:40 EDT
Barnstable,Massachusetts,3289,85,195,1,5.9%,224,0,41.70194,-70.30442,2020-12-03 19:40 EDT
Hampshire,Massachusetts,2450,60,165,1,6.7%,0,0,42.3402715,-72.66940388,2020-12-03 19:40 EDT
Berkshire,Massachusetts,1780,52,66,1,3.7%,130,0,42.51105,-73.19426,2020-12-03 19:40 EDT
Franklin,Massachusetts,699,23,76,0,10.9%,197,0,42.58654867,-72.59777313,2020-12-03 19:40 EDT
Dukes and Nantucket,Massachusetts,642,37,2,0,0.3%,0,0,42.312753,-71.30182950000003,2020-12-03 19:40 EDT
Greenville,South Carolina,24728,205,416,1,1.7%,0,0,34.84827,-82.40011,2020-12-03 19:40 EDT
Richland,South Carolina,20890,207,303,0,1.5%,0,0,34.02145286,-80.90134504,2020-12-03 19:40 EDT
Charleston,South Carolina,20312,182,298,1,1.5%,0,0,32.78115,-79.9316,2020-12-03 19:40 EDT
Horry,South Carolina,15319,183,272,0,1.8%,0,0,33.93188,-79.1347,2020-12-03 19:40 EDT
Spartanburg,South Carolina,12920,161,292,7,2.3%,0,0,34.94838,-81.93494,2020-12-03 19:40 EDT
Lexington,South Carolina,11722,103,231,2,2.0%,0,0,33.98105,-81.23595,2020-12-03 19:40 EDT
York,South Carolina,10201,141,138,0,1.4%,0,0,34.97475038,-81.18448769,2020-12-03 19:40 EDT
Anderson,South Carolina,8366,89,233,0,2.8%,0,0,34.500609999999995,-82.64962,2020-12-03 19:40 EDT
Berkeley,South Carolina,7299,55,105,0,1.4%,0,0,33.18611064,-79.93983359,2020-12-03 19:40 EDT
Beaufort,South Carolina,7298,49,94,0,1.3%,0,0,32.43119,-80.66993000000002,2020-12-03 19:40 EDT
Florence,South Carolina,6902,82,220,0,3.2%,0,0,34.02438837,-79.70272945,2020-12-03 19:40 EDT
Pickens,South Carolina,6736,103,92,1,1.4%,0,0,34.88830558,-82.72480061,2020-12-03 19:40 EDT
Aiken,South Carolina,6574,82,100,1,1.5%,0,0,33.54436916,-81.63486868,2020-12-03 19:40 EDT
Dorchester,South Carolina,6007,61,113,0,1.9%,0,0,33.07954661,-80.40549017,2020-12-03 19:40 EDT
Sumter,South Carolina,4298,53,101,0,2.3%,0,0,33.91643026,-80.38196367,2020-12-03 19:40 EDT
Orangeburg,South Carolina,3892,31,134,0,3.4%,0,0,33.43856402,-80.80665339,2020-12-03 19:40 EDT
Lancaster,South Carolina,3604,20,65,0,1.8%,0,0,34.72096,-80.77112,2020-12-03 19:40 EDT
Oconee,South Carolina,3528,62,43,1,1.2%,0,0,34.75775247,-83.06814448,2020-12-03 19:40 EDT
Greenwood,South Carolina,3150,34,86,1,2.7%,0,0,34.153760600000005,-82.1258821,2020-12-03 19:40 EDT
Darlington,South Carolina,3093,54,76,0,2.5%,0,0,34.33229917,-79.95764757,2020-12-03 19:40 EDT
Kershaw,South Carolina,3014,21,65,0,2.2%,0,0,34.33892207,-80.59029602,2020-12-03 19:40 EDT
Georgetown,South Carolina,2808,13,68,0,2.4%,0,0,33.3683,-79.28075,2020-12-03 19:40 EDT
Laurens,South Carolina,2575,48,67,0,2.6%,0,0,34.48356289,-82.00596199,2020-12-03 19:40 EDT
Newberry,South Carolina,2164,23,66,0,3.0%,0,0,34.29328009,-81.60206895,2020-12-03 19:40 EDT
Cherokee,South Carolina,2163,3,68,2,3.1%,0,0,35.04735373,-81.61972391,2020-12-03 19:40 EDT
Chesterfield,South Carolina,1800,17,54,0,3.0%,0,0,34.63970504,-80.15864697,2020-12-03 19:40 EDT
Williamsburg,South Carolina,1676,14,52,0,3.1%,0,0,33.62000505,-79.72813782,2020-12-03 19:40 EDT
Chester,South Carolina,1629,18,35,0,2.1%,0,0,34.69209371,-81.15921427,2020-12-03 19:40 EDT
Dillon,South Carolina,1574,8,52,0,3.3%,0,0,34.39156732,-79.37888732,2020-12-03 19:40 EDT
Colleton,South Carolina,1502,6,50,0,3.3%,0,0,32.86351263,-80.66676843,2020-12-03 19:40 EDT
Marlboro,South Carolina,1467,19,19,1,1.3%,0,0,34.60199753,-79.67866234,2020-12-03 19:40 EDT
Clarendon,South Carolina,1404,4,70,0,5.0%,0,0,33.68714735,-80.20177338,2020-12-03 19:40 EDT
Marion,South Carolina,1345,15,49,0,3.6%,0,0,34.08008496,-79.36252391,2020-12-03 19:40 EDT
Edgefield,South Carolina,1197,7,24,1,2.0%,0,0,33.77234586,-81.96660776,2020-12-03 19:40 EDT
Union,South Carolina,1095,9,28,1,2.6%,0,0,34.68860869,-81.61971422,2020-12-03 19:40 EDT
Jasper,South Carolina,1081,4,23,0,2.1%,0,0,32.43619918,-81.03137252,2020-12-03 19:40 EDT
Fairfield,South Carolina,1064,4,45,0,4.2%,0,0,34.39518619,-81.12116934,2020-12-03 19:40 EDT
Barnwell,South Carolina,995,6,26,0,2.6%,0,0,33.26608518,-81.43499643,2020-12-03 19:40 EDT
Abbeville,South Carolina,989,11,22,0,2.2%,0,0,34.22258416,-82.45866128,2020-12-03 19:40 EDT
Lee,South Carolina,887,2,38,0,4.3%,0,0,34.16328963,-80.25444247,2020-12-03 19:40 EDT
Hampton,South Carolina,863,2,35,1,4.1%,0,0,32.77630498,-81.14071134,2020-12-03 19:40 EDT
Saluda,South Carolina,812,4,26,0,3.2%,0,0,34.00477886,-81.72960194,2020-12-03 19:40 EDT
Bamberg,South Carolina,757,4,37,0,4.9%,0,0,33.21471805,-81.05419219,2020-12-03 19:40 EDT
Calhoun,South Carolina,568,6,18,0,3.2%,0,0,33.67595941,-80.78363901,2020-12-03 19:40 EDT
Allendale,South Carolina,449,0,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-12-03 19:40 EDT
McCormick,South Carolina,346,3,8,0,2.3%,0,0,33.90555689,-82.3064266,2020-12-03 19:40 EDT
Salt Lake,Utah,84141,1328,415,5,0.5%,0,0,40.76031,-111.88822,2020-12-03 19:40 EDT
Utah,Utah,51382,1069,147,2,0.3%,0,0,40.11356385,-111.6594534,2020-12-03 19:40 EDT
Davis,Utah,17507,375,68,0,0.4%,0,0,40.99973617,-111.9800051,2020-12-03 19:40 EDT
Weber-Morgan,Utah,13967,305,64,2,0.5%,93,0,41.2245943,-111.9703114,2020-12-03 19:40 EDT
Southwest Utah,Utah,12875,323,95,1,0.7%,0,0,37.00357734,-112.9680908,2020-12-03 19:40 EDT
Bear River,Utah,10807,220,34,0,0.3%,0,0,41.45827,-112.29023,2020-12-03 19:40 EDT
Central Utah,Utah,3445,63,19,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-03 19:40 EDT
Tooele,Utah,3133,70,9,0,0.3%,0,0,40.53408,-112.29849,2020-12-03 19:40 EDT
Wasatch,Utah,2373,50,13,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-03 19:40 EDT
Summit,Utah,2331,41,5,0,0.2%,0,0,40.86809857,-110.9558464,2020-12-03 19:40 EDT
TriCounty,Utah,1624,34,8,0,0.5%,1,0,40.11356385,-111.6594534,2020-12-03 19:40 EDT
Southeast Utah,Utah,1477,35,9,1,0.6%,11,0,37.00357734,-112.9680908,2020-12-03 19:40 EDT
San Juan,Utah,1103,32,31,0,2.8%,0,0,37.62844039,-109.7956619,2020-12-03 19:40 EDT
Prince George's,Maryland,42458,268,943,5,2.2%,0,0,38.82838616,-76.84587073,2020-12-03 19:40 EDT
Montgomery,Maryland,34425,266,970,4,2.8%,3,0,39.13636819,-77.20403165,2020-12-03 19:40 EDT
Baltimore,Maryland,30187,290,756,13,2.5%,0,0,39.29058,-76.60925999999998,2020-12-03 19:40 EDT
Baltimore City,Maryland,25270,264,581,4,2.3%,0,0,39.30194126,-76.61111168,2020-12-03 19:40 EDT
Anne Arundel,Maryland,17318,152,300,3,1.7%,0,0,39.00889701,-76.60328627,2020-12-03 19:40 EDT
