County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Union,South Carolina,1638,3,43,0,2.6%,0,0,34.68860869,-81.61971422,2021-01-05 21:10 EDT
Barnwell,South Carolina,1594,20,34,0,2.1%,0,0,33.26608518,-81.43499643,2021-01-05 21:10 EDT
Jasper,South Carolina,1447,9,25,0,1.7%,0,0,32.43619918,-81.03137252,2021-01-05 21:10 EDT
Fairfield,South Carolina,1405,7,53,0,3.8%,0,0,34.39518619,-81.12116934,2021-01-05 21:10 EDT
Abbeville,South Carolina,1305,4,26,0,2.0%,0,0,34.22258416,-82.45866128,2021-01-05 21:10 EDT
Lee,South Carolina,1251,11,42,0,3.4%,0,0,34.16328963,-80.25444247,2021-01-05 21:10 EDT
Hampton,South Carolina,1141,1,36,0,3.2%,0,0,32.77630498,-81.14071134,2021-01-05 21:10 EDT
Saluda,South Carolina,1034,4,28,0,2.7%,0,0,34.00477886,-81.72960194,2021-01-05 21:10 EDT
Bamberg,South Carolina,1000,12,40,0,4.0%,0,0,33.21471805,-81.05419219,2021-01-05 21:10 EDT
Calhoun,South Carolina,866,6,20,0,2.3%,0,0,33.67595941,-80.78363901,2021-01-05 21:10 EDT
Allendale,South Carolina,535,6,9,0,1.7%,0,0,32.98806635,-81.35815203,2021-01-05 21:10 EDT
McCormick,South Carolina,483,0,9,0,1.9%,0,0,33.90555689,-82.3064266,2021-01-05 21:10 EDT
Jefferson,Louisiana,33091,490,681,2,2.1%,0,0,29.9596,-90.17182,2021-01-05 21:10 EDT
East Baton Rouge,Louisiana,26433,178,593,2,2.2%,0,0,30.53926541,-91.09217012,2021-01-05 21:10 EDT
Orleans,Louisiana,21802,281,682,3,3.1%,0,0,30.03843182,-89.90055149,2021-01-05 21:10 EDT
Caddo,Louisiana,18610,302,523,1,2.8%,0,0,32.75632,-93.97374,2021-01-05 21:10 EDT
Lafayette,Louisiana,17334,283,190,1,1.1%,0,0,30.20678822,-92.06389372,2021-01-05 21:10 EDT
St. Tammany,Louisiana,16099,261,354,3,2.2%,0,0,30.39408,-89.89506999999998,2021-01-05 21:10 EDT
Ouachita,Louisiana,14439,157,294,6,2.0%,0,0,32.47831651,-92.15480686,2021-01-05 21:10 EDT
Calcasieu,Louisiana,14161,55,292,1,2.1%,0,0,30.229699199999995,-93.35799892,2021-01-05 21:10 EDT
Bossier,Louisiana,9361,198,201,1,2.1%,0,0,32.67886191,-93.60531071,2021-01-05 21:10 EDT
Tangipahoa,Louisiana,9219,115,187,3,2.0%,0,0,30.64545741,-90.41177337,2021-01-05 21:10 EDT
Livingston,Louisiana,8997,84,129,1,1.4%,0,0,30.45023884,-90.73914828,2021-01-05 21:10 EDT
Rapides,Louisiana,8504,111,213,0,2.5%,0,0,31.19843924,-92.53308595,2021-01-05 21:10 EDT
Ascension,Louisiana,8144,85,120,2,1.5%,0,0,30.20549338,-90.9088583,2021-01-05 21:10 EDT
St. Landry,Louisiana,6758,81,204,0,3.0%,0,0,30.84436,-92.2579,2021-01-05 21:10 EDT
Terrebonne,Louisiana,6601,157,154,3,2.3%,0,0,29.43006669,-90.87546183,2021-01-05 21:10 EDT
Lafourche,Louisiana,6485,97,164,0,2.5%,0,0,29.765290000000004,-90.76881,2021-01-05 21:10 EDT
Acadia,Louisiana,5188,53,162,5,3.1%,0,0,30.29050871,-92.41197696,2021-01-05 21:10 EDT
Iberia,Louisiana,5067,147,122,0,2.4%,0,0,29.8980112,-91.72954301,2021-01-05 21:10 EDT
St. Martin,Louisiana,3906,55,86,1,2.2%,0,0,30.12895397,-91.60824755,2021-01-05 21:10 EDT
St. Charles,Louisiana,3806,35,74,1,1.9%,0,0,29.9052798,-90.3824403,2021-01-05 21:10 EDT
Vermilion,Louisiana,3685,110,87,0,2.4%,0,0,29.85299431,-92.3121327,2021-01-05 21:10 EDT
Lincoln,Louisiana,3423,59,77,3,2.2%,0,0,33.98547052,-91.55475994,2021-01-05 21:10 EDT
Washington,Louisiana,3231,25,90,0,2.8%,0,0,30.85339216,-90.04050446,2021-01-05 21:10 EDT
St. Mary,Louisiana,3164,32,103,0,3.3%,0,0,29.71330317,-91.44813878,2021-01-05 21:10 EDT
Webster,Louisiana,2975,84,69,0,2.3%,0,0,32.71359019,-93.33509249,2021-01-05 21:10 EDT
Natchitoches,Louisiana,2934,21,59,0,2.0%,0,0,31.7825,-93.12601,2021-01-05 21:10 EDT
Avoyelles,Louisiana,2809,88,90,0,3.2%,0,0,31.07628851,-92.00134123,2021-01-05 21:10 EDT
St. John the Baptist,Louisiana,2764,54,119,0,4.3%,0,0,30.07866499,-90.54541322,2021-01-05 21:10 EDT
Iberville,Louisiana,2750,20,73,0,2.7%,0,0,30.25861183,-91.35399609,2021-01-05 21:10 EDT
Evangeline,Louisiana,2713,64,57,0,2.1%,0,0,30.72895002,-92.405885,2021-01-05 21:10 EDT
Allen,Louisiana,2497,29,72,0,2.9%,0,0,30.6527174,-92.82796952,2021-01-05 21:10 EDT
East Feliciana,Louisiana,2485,8,94,1,3.8%,0,0,30.84482607,-91.04601837,2021-01-05 21:10 EDT
St. Bernard,Louisiana,2447,16,39,0,1.6%,0,0,29.86715,-89.85868,2021-01-05 21:10 EDT
Jefferson Davis,Louisiana,2324,23,66,0,2.8%,0,0,30.26768508,-92.81414354,2021-01-05 21:10 EDT
Morehouse,Louisiana,2234,65,48,2,2.1%,0,0,32.82017765,-91.80180587,2021-01-05 21:10 EDT
Vernon,Louisiana,2206,18,77,1,3.5%,0,0,31.10830016,-93.18407486,2021-01-05 21:10 EDT
Sabine,Louisiana,2148,53,44,0,2.0%,0,0,31.57132047,-93.52722548,2021-01-05 21:10 EDT
Franklin,Louisiana,2122,34,85,2,4.0%,0,0,32.13329943,-91.67379708,2021-01-05 21:10 EDT
Beauregard,Louisiana,2012,12,56,0,2.8%,0,0,30.64850162,-93.34333182,2021-01-05 21:10 EDT
Pointe Coupee,Louisiana,1935,10,57,0,2.9%,0,0,30.73465,-91.43281,2021-01-05 21:10 EDT
Union,Louisiana,1906,42,66,0,3.5%,0,0,32.83185619,-92.37480089,2021-01-05 21:10 EDT
West Baton Rouge,Louisiana,1874,10,48,0,2.6%,0,0,30.45019000000001,-91.20511,2021-01-05 21:10 EDT
De Soto,Louisiana,1825,20,52,0,2.8%,0,0,32.05631831,-93.73641134,2021-01-05 21:10 EDT
Richland,Louisiana,1803,21,40,0,2.2%,0,0,32.41776224,-91.76340821,2021-01-05 21:10 EDT
Plaquemines,Louisiana,1752,16,21,0,1.2%,0,0,29.48327508,-89.6525564,2021-01-05 21:10 EDT
Grant,Louisiana,1539,11,40,0,2.6%,0,0,32.782135499999995,-108.2836485,2021-01-05 21:10 EDT
Concordia,Louisiana,1476,23,39,0,2.6%,0,0,31.4494194,-91.64317372,2021-01-05 21:10 EDT
Assumption,Louisiana,1424,16,29,1,2.0%,0,0,29.9008158,-91.06259177,2021-01-05 21:10 EDT
Jackson,Louisiana,1415,13,39,1,2.8%,0,0,32.30198779,-92.55763308,2021-01-05 21:10 EDT
St. James,Louisiana,1387,42,43,0,3.1%,0,0,30.41825,-91.09344,2021-01-05 21:10 EDT
Madison,Louisiana,1355,5,22,2,1.6%,0,0,32.36400527,-91.24897524,2021-01-05 21:10 EDT
Bienville,Louisiana,1243,30,56,2,4.5%,0,0,32.34725238,-93.05591905,2021-01-05 21:10 EDT
Winn,Louisiana,1237,3,30,0,2.4%,0,0,31.94431477,-92.63664883,2021-01-05 21:10 EDT
La Salle,Louisiana,1192,23,23,0,1.9%,0,0,31.67669588,-92.16041471,2021-01-05 21:10 EDT
Claiborne,Louisiana,1152,48,38,0,3.3%,0,0,32.82278787,-92.99576115,2021-01-05 21:10 EDT
West Feliciana,Louisiana,973,20,26,0,2.7%,0,0,30.88192576,-91.41695973,2021-01-05 21:10 EDT
East Carroll,Louisiana,964,0,17,0,1.8%,0,0,32.73086858,-91.23907794,2021-01-05 21:10 EDT
West Carroll,Louisiana,958,16,34,0,3.5%,0,0,32.78846109,-91.45681899,2021-01-05 21:10 EDT
Caldwell,Louisiana,937,2,21,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-05 21:10 EDT
Catahoula,Louisiana,884,18,24,0,2.7%,0,0,31.666355100000004,-91.84685928,2021-01-05 21:10 EDT
St. Helena,Louisiana,724,8,6,0,0.8%,0,0,30.82192992,-90.71040379,2021-01-05 21:10 EDT
Red River,Louisiana,691,16,29,0,4.2%,0,0,32.09307819,-93.3398949,2021-01-05 21:10 EDT
Cameron,Louisiana,396,8,4,0,1.0%,0,0,29.87049266,-93.1859723,2021-01-05 21:10 EDT
Tensas,Louisiana,279,6,3,0,1.1%,0,0,32.00304956,-91.34321024,2021-01-05 21:10 EDT
Oklahoma,Oklahoma,60765,253,452,3,0.7%,54169,677,35.58268395,-97.50859936,2021-01-05 21:10 EDT
Tulsa,Oklahoma,50910,291,416,1,0.8%,45334,560,36.15011,-95.99352,2021-01-05 21:10 EDT
Cleveland,Oklahoma,20518,126,168,2,0.8%,17770,286,35.20309375,-97.32639069,2021-01-05 21:10 EDT
Canadian,Oklahoma,11448,48,53,1,0.5%,10363,123,35.54258124,-97.98256476,2021-01-05 21:10 EDT
Comanche,Oklahoma,7326,27,63,1,0.9%,6461,99,34.66211803,-98.47167754,2021-01-05 21:10 EDT
Rogers,Oklahoma,7122,40,85,0,1.2%,6119,119,36.36522122,-95.60406386,2021-01-05 21:10 EDT
Muskogee,Oklahoma,6874,25,53,0,0.8%,5963,73,35.61611262,-95.37946535,2021-01-05 21:10 EDT
Payne,Oklahoma,6226,14,31,1,0.5%,5563,73,36.07732714,-96.9757817,2021-01-05 21:10 EDT
Pottawatomie,Oklahoma,5860,22,38,0,0.6%,5157,69,35.20671563,-96.9483,2021-01-05 21:10 EDT
Garfield,Oklahoma,5633,28,46,2,0.8%,5167,83,36.37906991,-97.78271405,2021-01-05 21:10 EDT
Wagoner,Oklahoma,5044,35,47,0,0.9%,4271,98,35.96105277,-95.52120322,2021-01-05 21:10 EDT
Creek,Oklahoma,4346,34,66,0,1.5%,3795,46,35.90262244,-96.37093928,2021-01-05 21:10 EDT
Bryan,Oklahoma,4184,23,33,0,0.8%,3628,49,33.96250957,-96.25077988,2021-01-05 21:10 EDT
Grady,Oklahoma,4151,13,37,0,0.9%,3742,47,35.01711842,-97.88402353,2021-01-05 21:10 EDT
Cherokee,Oklahoma,3945,26,19,0,0.5%,3330,67,35.90662326,-94.99965093,2021-01-05 21:10 EDT
Le Flore,Oklahoma,3809,29,30,0,0.8%,3336,54,34.89848,-94.98446,2021-01-05 21:10 EDT
Mcclain,Oklahoma,3798,20,28,0,0.7%,3325,61,35.00934833,-97.4441735,2021-01-05 21:10 EDT
Kay,Oklahoma,3540,16,34,0,1.0%,3021,57,36.81800612,-97.14387074,2021-01-05 21:10 EDT
Pontotoc,Oklahoma,3353,41,25,0,0.7%,2866,67,34.72801511,-96.68434148,2021-01-05 21:10 EDT
Washington,Oklahoma,3325,8,60,0,1.8%,2944,57,36.71524586,-95.90436644,2021-01-05 21:10 EDT
Stephens,Oklahoma,3239,15,24,1,0.7%,2717,61,34.48556497,-97.8515255,2021-01-05 21:10 EDT
Osage,Oklahoma,3234,23,27,0,0.8%,2822,51,36.6291825,-96.39842617,2021-01-05 21:10 EDT
Pittsburg,Oklahoma,3228,15,25,0,0.8%,2775,81,34.91545245,-95.75381157,2021-01-05 21:10 EDT
Custer,Oklahoma,3186,6,34,2,1.1%,2842,62,35.63885752,-99.00153879,2021-01-05 21:10 EDT
Delaware,Oklahoma,3159,16,44,0,1.4%,2715,61,36.39581277,-94.79870469,2021-01-05 21:10 EDT
Carter,Oklahoma,3109,17,18,0,0.6%,2500,52,34.25084617,-97.28576447,2021-01-05 21:10 EDT
Mccurtain,Oklahoma,3041,18,53,1,1.7%,2649,34,34.11531994,-94.7711568,2021-01-05 21:10 EDT
Texas,Oklahoma,2985,0,17,0,0.6%,2854,9,36.74795667,-101.4900765,2021-01-05 21:10 EDT
Caddo,Oklahoma,2917,5,41,0,1.4%,2610,25,35.17438212,-98.37518326,2021-01-05 21:10 EDT
Ottawa,Oklahoma,2843,4,29,1,1.0%,2545,37,36.83755025,-94.81154368,2021-01-05 21:10 EDT
Mayes,Oklahoma,2767,17,26,1,0.9%,2344,82,36.30089425,-95.23192599,2021-01-05 21:10 EDT
Okmulgee,Oklahoma,2751,13,29,0,1.1%,2382,37,35.64661843,-95.96428706,2021-01-05 21:10 EDT
Logan,Oklahoma,2704,9,8,0,0.3%,2370,46,35.91931509,-97.44331471,2021-01-05 21:10 EDT
Sequoyah,Oklahoma,2648,10,17,0,0.6%,2285,55,35.4991234,-94.75047968,2021-01-05 21:10 EDT
Woodward,Oklahoma,2514,15,10,0,0.4%,2381,25,36.42269167,-99.2649823,2021-01-05 21:10 EDT
Garvin,Oklahoma,2457,7,20,0,0.8%,2133,30,34.70458265,-97.30929616,2021-01-05 21:10 EDT
Jackson,Oklahoma,2385,6,37,0,1.6%,2200,10,34.5866254,-99.41604727,2021-01-05 21:10 EDT
Lincoln,Oklahoma,2236,3,33,0,1.5%,1939,20,35.70299372,-96.88093978,2021-01-05 21:10 EDT
Beckham,Oklahoma,2042,11,22,0,1.1%,1837,28,35.26863398,-99.68191704,2021-01-05 21:10 EDT
Adair,Oklahoma,2012,24,14,0,0.7%,1653,35,35.88386776,-94.65866924,2021-01-05 21:10 EDT
Seminole,Oklahoma,1926,8,21,0,1.1%,1662,32,35.16748113,-96.61551659,2021-01-05 21:10 EDT
Craig,Oklahoma,1528,7,7,0,0.5%,1363,23,36.76177662,-95.20852181,2021-01-05 21:10 EDT
Kingfisher,Oklahoma,1471,8,12,0,0.8%,1350,25,35.94542854,-97.94211253,2021-01-05 21:10 EDT
Okfuskee,Oklahoma,1468,6,15,0,1.0%,1309,9,35.46542754,-96.32278537,2021-01-05 21:10 EDT
Mcintosh,Oklahoma,1384,4,18,0,1.3%,1171,27,35.37415132,-95.67459224,2021-01-05 21:10 EDT
Atoka,Oklahoma,1351,5,3,0,0.2%,1221,21,34.37361341,-96.03781916,2021-01-05 21:10 EDT
Murray,Oklahoma,1283,10,9,0,0.7%,1049,28,34.48228682,-97.06783661,2021-01-05 21:10 EDT
Marshall,Oklahoma,1214,12,6,0,0.5%,1070,18,34.03881003,-96.77770692,2021-01-05 21:10 EDT
Pawnee,Oklahoma,1129,5,14,1,1.2%,966,18,36.31690779,-96.69931207,2021-01-05 21:10 EDT
Choctaw,Oklahoma,1118,14,6,0,0.5%,996,15,34.02663549,-95.55200488,2021-01-05 21:10 EDT
Noble,Oklahoma,1039,3,7,0,0.7%,902,12,36.38857838,-97.230559,2021-01-05 21:10 EDT
Woods,Oklahoma,1036,10,5,0,0.5%,866,34,36.76693011,-98.86509827,2021-01-05 21:10 EDT
Love,Oklahoma,965,2,7,0,0.7%,837,18,33.94905674,-97.24738883,2021-01-05 21:10 EDT
Alfalfa,Oklahoma,960,3,4,0,0.4%,889,16,36.73103543,-98.32398173,2021-01-05 21:10 EDT
Haskell,Oklahoma,911,2,7,0,0.8%,786,15,35.21743604,-95.12302219,2021-01-05 21:10 EDT
Johnston,Oklahoma,899,3,10,0,1.1%,770,17,34.31850068,-96.66115414,2021-01-05 21:10 EDT
Hughes,Oklahoma,865,2,9,0,1.0%,753,12,35.048325555000076,-96.25018727199995,2021-01-05 21:10 EDT
Washita,Oklahoma,820,6,3,0,0.4%,710,20,35.29039887,-98.99224186,2021-01-05 21:10 EDT
Nowata,Oklahoma,739,2,9,0,1.2%,634,22,36.80196654,-95.61853727,2021-01-05 21:10 EDT
Major,Oklahoma,734,2,4,0,0.5%,678,8,36.31159921,-98.53599676,2021-01-05 21:10 EDT
Blaine,Oklahoma,691,2,4,0,0.6%,622,3,35.87519737,-98.43347168,2021-01-05 21:10 EDT
Pushmataha,Oklahoma,680,6,6,0,0.9%,563,21,34.41619446,-95.37576025,2021-01-05 21:10 EDT
Kiowa,Oklahoma,591,0,11,0,1.9%,519,1,34.91638147,-98.98093259,2021-01-05 21:10 EDT
Latimer,Oklahoma,571,0,5,0,0.9%,489,12,34.87604405,-95.25034351,2021-01-05 21:10 EDT
Tillman,Oklahoma,567,2,9,0,1.6%,511,4,34.36966041,-98.92228851,2021-01-05 21:10 EDT
Coal,Oklahoma,521,0,4,0,0.8%,440,15,34.58817294,-96.29777073,2021-01-05 21:10 EDT
Jefferson,Oklahoma,471,2,3,0,0.6%,388,9,34.10978165,-97.83692441,2021-01-05 21:10 EDT
Cotton,Oklahoma,444,2,11,1,2.5%,379,7,34.2893297,-98.3729042,2021-01-05 21:10 EDT
Dewey,Oklahoma,437,4,3,0,0.7%,399,7,35.98763828,-99.0079635,2021-01-05 21:10 EDT
Grant,Oklahoma,408,3,5,0,1.2%,359,8,36.7961117,-97.78613422,2021-01-05 21:10 EDT
Greer,Oklahoma,393,3,9,0,2.3%,354,5,34.93565208,-99.56072159,2021-01-05 21:10 EDT
Harper,Oklahoma,350,0,3,0,0.9%,332,2,36.78877427,-99.66736993,2021-01-05 21:10 EDT
Beaver,Oklahoma,318,0,2,0,0.6%,300,1,36.74988623,-100.476724,2021-01-05 21:10 EDT
Ellis,Oklahoma,311,0,1,0,0.3%,293,5,36.21833010900008,-99.754552699,2021-01-05 21:10 EDT
Roger mills,Oklahoma,265,3,6,0,2.3%,232,5,35.68833432600008,-99.695719362,2021-01-05 21:10 EDT
Harmon,Oklahoma,212,3,0,0,0.0%,196,1,34.744129930000035,-99.84621399299999,2021-01-05 21:10 EDT
Cimarron,Oklahoma,108,0,1,0,0.9%,103,1,36.74822847,-102.5176188,2021-01-05 21:10 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-05 21:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-05 21:10 EDT
Prince George's,Maryland,56813,422,1101,1,1.9%,0,0,38.82838616,-76.84587073,2021-01-05 21:10 EDT
Montgomery,Maryland,48351,262,1147,7,2.4%,3,0,39.13636819,-77.20403165,2021-01-05 21:10 EDT
Baltimore,Maryland,40026,175,962,8,2.4%,0,0,39.29058,-76.60925999999998,2021-01-05 21:10 EDT
Baltimore City,Maryland,32689,186,725,1,2.2%,0,0,39.30194126,-76.61111168,2021-01-05 21:10 EDT
Anne Arundel,Maryland,25781,152,375,5,1.5%,0,0,39.00889701,-76.60328627,2021-01-05 21:10 EDT
Frederick,Maryland,12190,136,200,2,1.6%,52,0,39.41574,-77.41203,2021-01-05 21:10 EDT
Howard,Maryland,11744,87,182,1,1.5%,0,0,39.25112784,-76.9312584,2021-01-05 21:10 EDT
Harford,Maryland,9005,48,173,2,1.9%,0,0,39.55444035,-76.31583955,2021-01-05 21:10 EDT
Washington,Maryland,8879,113,161,4,1.8%,0,0,39.60377466,-77.81425047,2021-01-05 21:10 EDT
Charles,Maryland,6328,40,129,0,2.0%,0,0,38.47410423,-77.01286707,2021-01-05 21:10 EDT
Allegany,Maryland,5556,32,156,1,2.8%,0,0,39.62145588,-78.69896829999998,2021-01-05 21:10 EDT
Carroll,Maryland,5460,68,174,3,3.2%,0,0,39.5629588,-77.02246566,2021-01-05 21:10 EDT
Wicomico,Maryland,4934,38,84,4,1.7%,0,0,38.37029175,-75.62980988,2021-01-05 21:10 EDT
Cecil,Maryland,3785,41,79,1,2.1%,0,0,39.56916959,-75.94199571,2021-01-05 21:10 EDT
St. Mary's,Maryland,3433,20,89,0,2.6%,0,0,38.2340057,-76.58157553,2021-01-05 21:10 EDT
Calvert,Maryland,2394,16,47,1,2.0%,0,0,38.54020822,-76.56511395,2021-01-05 21:10 EDT
Worcester,Maryland,2331,15,50,0,2.1%,0,0,38.22216753,-75.35774125,2021-01-05 21:10 EDT
Somerset,Maryland,1887,39,22,0,1.2%,0,0,38.11700325,-75.75260446,2021-01-05 21:10 EDT
Queen Anne's,Maryland,1761,16,28,0,1.6%,0,0,39.0653178,-76.03322349,2021-01-05 21:10 EDT
Garrett,Maryland,1525,10,51,0,3.3%,0,0,39.52844386,-79.27379962,2021-01-05 21:10 EDT
Dorchester,Maryland,1443,5,24,0,1.7%,0,0,38.47690306,-76.02633077,2021-01-05 21:10 EDT
Caroline,Maryland,1394,16,11,1,0.8%,0,0,38.87170704,-75.83158374,2021-01-05 21:10 EDT
Talbot,Maryland,1257,10,9,1,0.7%,0,0,38.75926446,-76.11366953,2021-01-05 21:10 EDT
Kent,Maryland,792,9,28,0,3.5%,0,0,39.23898661,-76.05743664,2021-01-05 21:10 EDT
Salt Lake,Utah,111389,1147,563,1,0.5%,0,0,40.76031,-111.88822,2021-01-05 21:10 EDT
Utah,Utah,70334,843,220,1,0.3%,0,0,40.11356385,-111.6594534,2021-01-05 21:10 EDT
Davis,Utah,26351,320,93,1,0.4%,0,0,40.99973617,-111.9800051,2021-01-05 21:10 EDT
Weber-Morgan,Utah,21357,257,108,1,0.5%,93,0,41.2245943,-111.9703114,2021-01-05 21:10 EDT
Southwest Utah,Utah,20012,296,148,3,0.7%,0,0,37.00357734,-112.9680908,2021-01-05 21:10 EDT
Bear River,Utah,15539,166,47,0,0.3%,0,0,41.45827,-112.29023,2021-01-05 21:10 EDT
Central Utah,Utah,6270,72,34,0,0.5%,0,0,40.10220136,-111.6472188,2021-01-05 21:10 EDT
Tooele,Utah,4768,52,13,0,0.3%,0,0,40.53408,-112.29849,2021-01-05 21:10 EDT
Summit,Utah,3423,59,5,0,0.1%,0,0,40.86809857,-110.9558464,2021-01-05 21:10 EDT
Wasatch,Utah,3317,21,15,0,0.5%,0,0,40.3304771,-111.1683986,2021-01-05 21:10 EDT
TriCounty,Utah,2596,38,20,0,0.8%,1,0,40.11356385,-111.6594534,2021-01-05 21:10 EDT
Southeast Utah,Utah,2133,32,12,0,0.6%,11,0,37.00357734,-112.9680908,2021-01-05 21:10 EDT
San Juan,Utah,1462,15,34,0,2.3%,0,0,37.62844039,-109.7956619,2021-01-05 21:10 EDT
Polk,Iowa,42328,249,419,0,1.0%,36253,417,41.68541161,-93.57344237,2021-01-05 21:10 EDT
Linn,Iowa,16919,127,250,0,1.5%,15147,154,42.07892466,-91.59896388,2021-01-05 21:10 EDT
Scott,Iowa,14385,66,153,0,1.1%,12462,227,41.63840205,-90.62636833,2021-01-05 21:10 EDT
Black Hawk,Iowa,12961,47,220,0,1.7%,11538,114,42.4478,-92.3814,2021-01-05 21:10 EDT
Woodbury,Iowa,12454,51,171,0,1.4%,11127,140,42.38968602,-96.04419776,2021-01-05 21:10 EDT
Johnson,Iowa,11359,62,47,0,0.4%,10074,73,41.67149574,-91.58805417,2021-01-05 21:10 EDT
Dubuque,Iowa,10764,33,139,0,1.3%,9701,97,42.46775473,-90.88529555,2021-01-05 21:10 EDT
Pottawattamie,Iowa,8478,51,102,0,1.2%,7179,109,41.33665838,-95.54141965,2021-01-05 21:10 EDT
Story,Iowa,8159,77,31,0,0.4%,7303,99,42.03623740000001,-93.46504889,2021-01-05 21:10 EDT
Dallas,Iowa,8144,75,66,0,0.8%,6892,62,41.68481683,-94.03976204,2021-01-05 21:10 EDT
Webster,Iowa,4502,38,65,0,1.4%,3900,51,42.42794861,-94.18173034,2021-01-05 21:10 EDT
Cerro Gordo,Iowa,4386,20,63,0,1.4%,3877,53,43.08152434,-93.26079705,2021-01-05 21:10 EDT
Sioux,Iowa,4372,0,46,2,1.1%,3933,23,43.08258788,-96.1778997,2021-01-05 21:10 EDT
Clinton,Iowa,4213,34,56,0,1.3%,3624,56,41.89801588,-90.53945806,2021-01-05 21:10 EDT
Marshall,Iowa,4120,71,57,0,1.4%,3716,79,42.03583981,-92.99876841,2021-01-05 21:10 EDT
Warren,Iowa,3939,46,34,0,0.9%,3154,53,41.33428574,-93.56143955,2021-01-05 21:10 EDT
Buena Vista,Iowa,3761,12,27,0,0.7%,3272,42,42.6705,-95.1432,2021-01-05 21:10 EDT
Muscatine,Iowa,3634,21,75,0,2.1%,3169,37,41.48475598,-91.1149298,2021-01-05 21:10 EDT
Des Moines,Iowa,3581,3,35,0,1.0%,3153,49,40.92328,-91.18224,2021-01-05 21:10 EDT
Plymouth,Iowa,3403,24,60,2,1.8%,3007,34,42.73782643,-96.21405736,2021-01-05 21:10 EDT
Wapello,Iowa,3166,7,93,0,2.9%,2712,24,41.03057507,-92.40942549,2021-01-05 21:10 EDT
Jasper,Iowa,2951,13,54,0,1.8%,2410,39,41.68604255,-93.05376032,2021-01-05 21:10 EDT
Lee,Iowa,2934,20,27,0,0.9%,2421,39,40.64456309,-91.48456623,2021-01-05 21:10 EDT
Marion,Iowa,2808,51,49,0,1.7%,2218,34,41.33443597,-93.09939917,2021-01-05 21:10 EDT
Jones,Iowa,2621,16,48,0,1.8%,2437,16,42.12120433,-91.13142695,2021-01-05 21:10 EDT
Henry,Iowa,2506,7,28,0,1.1%,2223,47,40.98792991,-91.54452513,2021-01-05 21:10 EDT
Carroll,Iowa,2426,15,31,0,1.3%,2092,30,42.06585,-94.86793,2021-01-05 21:10 EDT
Bremer,Iowa,2293,7,44,0,1.9%,2093,17,42.77457397,-92.31801967,2021-01-05 21:10 EDT
Crawford,Iowa,2164,25,22,0,1.0%,1882,35,42.03720125,-95.38196745,2021-01-05 21:10 EDT
Benton,Iowa,2012,11,38,0,1.9%,1802,28,42.08016866,-92.06571769,2021-01-05 21:10 EDT
Boone,Iowa,1984,22,15,0,0.8%,1573,24,42.03648664,-93.93163855,2021-01-05 21:10 EDT
Washington,Iowa,1960,6,29,0,1.5%,1557,17,41.33558131,-91.71785751,2021-01-05 21:10 EDT
Jackson,Iowa,1803,15,29,0,1.6%,1613,20,42.17124821,-90.57708592,2021-01-05 21:10 EDT
Mahaska,Iowa,1793,26,35,0,2.0%,1364,19,41.33520696,-92.64086649,2021-01-05 21:10 EDT
Tama,Iowa,1784,16,56,0,3.1%,1565,18,42.0797935,-92.53253128,2021-01-05 21:10 EDT
Dickinson,Iowa,1744,13,20,0,1.1%,1526,21,43.37794786,-95.15082173,2021-01-05 21:10 EDT
Delaware,Iowa,1653,7,32,0,1.9%,1496,12,42.47122117,-91.36734318,2021-01-05 21:10 EDT
O'Brien,Iowa,1617,12,53,0,3.3%,1420,14,43.08373006,-95.62485018,2021-01-05 21:10 EDT
Kossuth,Iowa,1576,7,32,0,2.0%,1342,30,43.20410083,-94.2067098,2021-01-05 21:10 EDT
Clay,Iowa,1573,12,16,1,1.0%,1328,26,43.08256477,-95.15090887,2021-01-05 21:10 EDT
Wright,Iowa,1547,4,21,1,1.4%,1366,17,42.73313132,-93.73509854,2021-01-05 21:10 EDT
Hamilton,Iowa,1515,19,24,0,1.6%,1253,16,42.3837659,-93.70676641,2021-01-05 21:10 EDT
Buchanan,Iowa,1478,15,17,0,1.2%,1289,24,42.47077114,-91.83782472,2021-01-05 21:10 EDT
Hardin,Iowa,1478,12,26,0,1.8%,1286,22,42.38386938,-93.24038403,2021-01-05 21:10 EDT
Harrison,Iowa,1466,2,59,0,4.0%,1165,22,41.683014,-95.81552401,2021-01-05 21:10 EDT
Fayette,Iowa,1455,16,21,0,1.4%,1147,15,42.86258735,-91.84431225,2021-01-05 21:10 EDT
Clayton,Iowa,1427,14,46,0,3.2%,1214,16,42.84517476,-91.34612511,2021-01-05 21:10 EDT
Cedar,Iowa,1416,5,19,0,1.3%,1193,15,41.77230011,-91.13239406,2021-01-05 21:10 EDT
Winneshiek,Iowa,1401,2,19,0,1.4%,1144,40,43.29067088,-91.84366779,2021-01-05 21:10 EDT
Page,Iowa,1387,1,14,0,1.0%,1258,9,40.73914067,-95.15011184,2021-01-05 21:10 EDT
