County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Owyhee,Idaho,1062,0,29,0,2.7%,09,0,42.58146654,-116.1700417,2021-05-09 19:31 EDT
Clearwater,Idaho,1050,0,13,0,1.2%,167,0,46.673689467000024,-115.65682282299996,2021-05-09 19:31 EDT
Boundary,Idaho,868,0,10,0,1.2%,42509,0,48.76686056,-116.4628906,2021-05-09 19:31 EDT
Valley,Idaho,838,0,7,0,0.8%,4509,0,44.76844994,-115.5605557,2021-05-09 19:31 EDT
Caribou,Idaho,692,0,12,0,1.7%,509,0,42.77049511,-111.562217,2021-05-09 19:31 EDT
Benewah,Idaho,682,0,9,0,1.3%,42009,2,47.21651271,-116.6582365,2021-05-09 19:31 EDT
Power,Idaho,653,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-05-09 19:31 EDT
Lemhi,Idaho,524,0,9,0,1.7%,0,0,44.9432769,-113.9332935,2021-05-09 19:31 EDT
Lincoln,Idaho,504,0,11,0,2.2%,4509,0,43.00235717,-114.1381941,2021-05-09 19:31 EDT
Lewis,Idaho,395,0,9,0,2.3%,41009,0,46.23697256,-116.4263071,2021-05-09 19:31 EDT
Bear Lake,Idaho,383,0,2,0,0.5%,609,0,42.297151203000055,-111.330000451,2021-05-09 19:31 EDT
Oneida,Idaho,360,0,4,0,1.1%,43339,0,42.194871420000034,-112.53962668199995,2021-05-09 19:31 EDT
Boise,Idaho,356,0,2,0,0.6%,909,0,43.989163797000074,-115.73027947299994,2021-05-09 19:31 EDT
Adams,Idaho,339,0,4,0,1.2%,4509,0,44.88965373,-116.45393,2021-05-09 19:31 EDT
Custer,Idaho,247,0,3,0,1.2%,0,0,44.24129522,-114.2817047,2021-05-09 19:31 EDT
Butte,Idaho,210,0,1,0,0.5%,09,0,43.72333859100007,-113.17115302399998,2021-05-09 19:31 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-09 19:31 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-09 19:31 EDT
Multnomah,Oregon,36242,0,574,0,1.6%,1009,0,45.46975,-122.70562,2021-05-09 19:31 EDT
Washington,Oregon,24307,0,229,0,0.9%,1009,0,45.56005965,-123.098408,2021-05-09 19:31 EDT
Marion,Oregon,20922,0,300,0,1.4%,1009,0,44.75045,-122.94052,2021-05-09 19:31 EDT
Clackamas,Oregon,16087,0,207,0,1.3%,1009,0,45.41211,-122.56909,2021-05-09 19:31 EDT
Lane,Oregon,12138,0,144,0,1.2%,1009,0,43.93873498,-122.8479273,2021-05-09 19:31 EDT
Jackson,Oregon,10329,0,129,0,1.2%,1009,0,42.4321189,-122.7284862,2021-05-09 19:31 EDT
Umatilla,Oregon,8044,0,84,0,1.0%,1009,0,45.91768,-119.34203,2021-05-09 19:31 EDT
Deschutes,Oregon,7756,0,73,0,0.9%,1009,0,44.15924,-121.25967,2021-05-09 19:31 EDT
Linn,Oregon,4384,0,64,0,1.5%,1009,0,44.4887414,-122.5343983,2021-05-09 19:31 EDT
Yamhill,Oregon,4235,0,75,0,1.8%,1009,0,45.34037,-123.18787,2021-05-09 19:31 EDT
Klamath,Oregon,3850,0,59,0,1.5%,1009,0,42.69219137,-121.6433518,2021-05-09 19:31 EDT
Polk,Oregon,3553,0,52,0,1.5%,1009,0,44.90373452,-123.4127777,2021-05-09 19:31 EDT
Malheur,Oregon,3448,0,59,0,1.7%,1009,0,43.19347158,-117.6231012,2021-05-09 19:31 EDT
Josephine,Oregon,3165,0,65,0,2.1%,1009,0,42.36550609,-123.5555516,2021-05-09 19:31 EDT
Douglas,Oregon,3112,0,69,0,2.2%,1009,0,43.27977096,-123.1664872,2021-05-09 19:31 EDT
Benton,Oregon,2853,0,19,0,0.7%,1009,0,44.4918359,-123.4292918,2021-05-09 19:31 EDT
Jefferson,Oregon,2100,0,32,0,1.5%,1009,0,44.62931057,-121.1756091,2021-05-09 19:31 EDT
Coos,Oregon,2016,0,32,0,1.6%,1009,0,43.17177456,-124.0575557,2021-05-09 19:31 EDT
Columbia,Oregon,1617,0,26,0,1.6%,1009,0,45.94033721,-123.0908153,2021-05-09 19:31 EDT
Union,Oregon,1426,0,24,0,1.7%,1009,0,45.31034934,-118.0090335,2021-05-09 19:31 EDT
Wasco,Oregon,1339,0,28,0,2.1%,1009,0,45.15802579,-121.1679448,2021-05-09 19:31 EDT
Lincoln,Oregon,1333,0,20,0,1.5%,1009,0,44.64188577,-123.867598,2021-05-09 19:31 EDT
Hood River,Oregon,1150,0,30,0,2.6%,1009,0,45.70885,-121.51073,2021-05-09 19:31 EDT
Morrow,Oregon,1088,0,15,0,1.4%,1009,0,45.41527587,-119.5831834,2021-05-09 19:31 EDT
Crook,Oregon,957,0,19,0,2.0%,1009,0,44.14219725,-120.3565528,2021-05-09 19:31 EDT
Clatsop,Oregon,932,0,8,0,0.9%,1009,0,45.98972508,-123.6577572,2021-05-09 19:31 EDT
Baker,Oregon,907,0,14,0,1.5%,1009,0,44.70918977,-117.6753499,2021-05-09 19:31 EDT
Curry,Oregon,619,0,9,0,1.5%,1009,0,42.45774238,-124.156935,2021-05-09 19:31 EDT
Tillamook,Oregon,606,0,3,0,0.5%,1009,0,45.46314872,-123.709329,2021-05-09 19:31 EDT
Grant,Oregon,475,0,4,0,0.8%,1009,0,44.49139627,-119.00741770000002,2021-05-09 19:31 EDT
Lake,Oregon,425,0,7,0,1.6%,1009,0,42.79935955,-120.3865563,2021-05-09 19:31 EDT
Harney,Oregon,323,0,8,0,2.5%,1009,0,43.06016944,-118.969242,2021-05-09 19:31 EDT
Wallowa,Oregon,162,0,5,0,3.1%,1009,0,45.57980407,-117.1810516,2021-05-09 19:31 EDT
Gilliam,Oregon,57,0,1,0,1.8%,0,0,45.37335453300005,-120.20963371099998,2021-05-09 19:31 EDT
Sherman,Oregon,57,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-05-09 19:31 EDT
Wheeler,Oregon,26,0,1,0,3.8%,0,0,44.726104346000064,-120.02751689799999,2021-05-09 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-09 19:31 EDT
Kanawha,West Virginia,14889,34,348,0,2.3%,899,46,38.33646158,-81.52819578,2021-05-09 19:31 EDT
Berkeley,West Virginia,12321,42,126,0,1.0%,2089,90,39.46403265,-78.02752319,2021-05-09 19:31 EDT
Monongalia,West Virginia,9179,10,88,0,1.0%,1889,9,39.63023386,-80.04655463,2021-05-09 19:31 EDT
Cabell,West Virginia,8681,0,182,0,2.1%,1009,0,38.41894853,-82.2397722,2021-05-09 19:31 EDT
Wood,West Virginia,7747,10,168,0,2.2%,417,9,39.20937427,-81.51335298,2021-05-09 19:31 EDT
Raleigh,West Virginia,6735,12,85,0,1.3%,4769,22,37.77129615,-81.24862247,2021-05-09 19:31 EDT
Harrison,West Virginia,5688,11,85,0,1.5%,4259,05,39.28346122,-80.37982177,2021-05-09 19:31 EDT
Putnam,West Virginia,5126,19,100,0,2.0%,217,01,38.50862526,-81.9090471,2021-05-09 19:31 EDT
Mercer,West Virginia,4801,9,125,0,2.6%,4959,2,37.40556515,-81.11143231,2021-05-09 19:31 EDT
Jefferson,West Virginia,4590,13,50,0,1.1%,2299,4,39.30769274,-77.86269441,2021-05-09 19:31 EDT
Marion,West Virginia,4416,17,50,0,1.1%,41289,8,39.50994711,-80.24330409,2021-05-09 19:31 EDT
Ohio,West Virginia,4205,14,86,0,2.0%,41639,7,40.09649573,-80.61665932,2021-05-09 19:31 EDT
Fayette,West Virginia,3435,9,79,0,2.3%,4757,5,38.02873859,-81.08116746,2021-05-09 19:31 EDT
Marshall,West Virginia,3429,13,77,0,2.2%,4259,5,39.86014917,-80.66105196,2021-05-09 19:31 EDT
Logan,West Virginia,3096,13,94,0,3.0%,440919,6,37.83147545,-81.93532583,2021-05-09 19:31 EDT
Wayne,West Virginia,3077,2,40,0,1.3%,5139,4,38.14529525,-82.42674191,2021-05-09 19:31 EDT
Preston,West Virginia,2863,1,47,0,1.6%,41339,7,39.46927499,-79.66809125,2021-05-09 19:31 EDT
Mineral,West Virginia,2846,2,85,0,3.0%,4174,7,39.41473579,-78.94367763,2021-05-09 19:31 EDT
Hancock,West Virginia,2792,4,98,0,3.5%,4289,2,40.52073347,-80.57189405,2021-05-09 19:31 EDT
Greenbrier,West Virginia,2785,11,65,0,2.3%,5089,1,37.94681143,-80.45295023,2021-05-09 19:31 EDT
Randolph,West Virginia,2570,9,13,0,0.5%,4667,5,38.77466674,-79.87579573,2021-05-09 19:31 EDT
Mingo,West Virginia,2558,6,40,0,1.6%,41499,4,37.72634646,-82.13470825,2021-05-09 19:31 EDT
Brooke,West Virginia,2193,0,62,0,2.8%,679,8,40.27331902,-80.57476844,2021-05-09 19:31 EDT
Jackson,West Virginia,2099,11,63,0,3.0%,4279,0,38.83274522,-81.67323566,2021-05-09 19:31 EDT
Boone,West Virginia,2012,8,40,0,2.0%,43439,7,38.0229065,-81.71132849,2021-05-09 19:31 EDT
Mason,West Virginia,1999,0,41,0,2.1%,4419,9,38.76801687,-82.02489034,2021-05-09 19:31 EDT
Wyoming,West Virginia,1984,5,43,0,2.2%,4286,8,37.6095473,-81.54914734,2021-05-09 19:31 EDT
Upshur,West Virginia,1859,4,35,0,1.9%,41829,3,38.89780527,-80.23335659,2021-05-09 19:31 EDT
Hampshire,West Virginia,1800,4,34,0,1.9%,4714,6,39.31701191,-78.61418924,2021-05-09 19:31 EDT
Nicholas,West Virginia,1671,14,20,0,1.2%,45789,1,38.2916592,-80.79915087,2021-05-09 19:31 EDT
McDowell,West Virginia,1562,8,23,0,1.5%,569,7,37.37847892,-81.65363983,2021-05-09 19:31 EDT
Hardy,West Virginia,1518,4,24,0,1.6%,6349,5,39.00741096,-78.85788551,2021-05-09 19:31 EDT
Lincoln,West Virginia,1468,9,22,0,1.5%,539,8,38.17514116,-82.0706054,2021-05-09 19:31 EDT
Barbour,West Virginia,1427,5,27,0,1.9%,5649,7,39.13287263,-80.00293833,2021-05-09 19:31 EDT
Wetzel,West Virginia,1327,8,29,0,2.2%,269,7,39.60488922,-80.63754876,2021-05-09 19:31 EDT
Grant,West Virginia,1276,4,29,0,2.3%,3339,0,39.10509807,-79.19552078,2021-05-09 19:31 EDT
Taylor,West Virginia,1227,3,23,0,1.9%,41167,3,39.33597227,-80.04616834,2021-05-09 19:31 EDT
Lewis,West Virginia,1183,4,20,0,1.7%,417789,5,38.99579042,-80.50241625,2021-05-09 19:31 EDT
Morgan,West Virginia,1169,5,20,0,1.7%,4172,4,39.56035619,-78.25774918,2021-05-09 19:31 EDT
Monroe,West Virginia,1125,0,17,0,1.5%,1589,6,37.5603118,-80.55042386,2021-05-09 19:31 EDT
Braxton,West Virginia,926,1,3,0,0.3%,437149,3,38.69988315,-80.71923693,2021-05-09 19:31 EDT
Pleasants,West Virginia,877,6,18,0,2.1%,42739,4,39.37019391,-81.15802317,2021-05-09 19:31 EDT
Gilmer,West Virginia,834,8,8,0,1.0%,424,3,38.92392652,-80.85725753,2021-05-09 19:31 EDT
Summers,West Virginia,820,3,23,0,2.8%,4489,92,37.65584082,-80.85851372,2021-05-09 19:31 EDT
Tyler,West Virginia,710,5,10,0,1.4%,41509,0,39.46440764,-80.88298517,2021-05-09 19:31 EDT
Ritchie,West Virginia,702,2,11,0,1.6%,43089,7,39.17821486,-81.06286785,2021-05-09 19:31 EDT
Pendleton,West Virginia,701,1,9,0,1.3%,09,0,38.68067802,-79.35109097,2021-05-09 19:31 EDT
Pocahontas,West Virginia,663,1,11,0,1.7%,1009,0,38.33176918,-80.00775615,2021-05-09 19:31 EDT
Roane,West Virginia,628,2,8,0,1.3%,41609,6,38.71403295,-81.34823,2021-05-09 19:31 EDT
Doddridge,West Virginia,591,3,7,0,1.2%,41549,5,39.26918587500006,-80.70692140899995,2021-05-09 19:31 EDT
Tucker,West Virginia,526,0,10,0,1.9%,0,0,39.11355083,-79.56492129,2021-05-09 19:31 EDT
Clay,West Virginia,495,2,9,0,1.8%,466679,3,38.46247747,-81.07508320000002,2021-05-09 19:31 EDT
Webster,West Virginia,475,0,7,0,1.5%,4559,0,38.49471976900003,-80.42186642399997,2021-05-09 19:31 EDT
Wirt,West Virginia,423,7,3,0,0.7%,09,6,39.02259856,-81.37850886,2021-05-09 19:31 EDT
Calhoun,West Virginia,319,2,0,0,0.0%,431259,3,38.84447982,-81.1174317,2021-05-09 19:31 EDT
Minnehaha,South Dakota,31515,0,355,0,1.1%,157,72,43.67417757,-96.79142458,2021-05-09 19:31 EDT
Pennington,South Dakota,13684,0,192,0,1.4%,42799,8,44.003745,-102.8239008,2021-05-09 19:31 EDT
Lincoln,South Dakota,8652,0,77,0,0.9%,3269,1,43.27891669,-96.72180706,2021-05-09 19:31 EDT
Brown,South Dakota,5553,0,92,0,1.7%,439,4,45.58974,-98.35159132,2021-05-09 19:31 EDT
Codington,South Dakota,4627,0,81,0,1.8%,409,6,44.97785121,-97.18857024,2021-05-09 19:31 EDT
Brookings,South Dakota,4205,0,37,0,0.9%,409,1,44.36967918,-96.7904787,2021-05-09 19:31 EDT
Davison,South Dakota,3227,0,66,0,2.0%,4679,0,43.67472829,-98.14595897,2021-05-09 19:31 EDT
Yankton,South Dakota,3080,0,31,0,1.0%,4769,1,43.01232969,-97.39367652,2021-05-09 19:31 EDT
Lawrence,South Dakota,2970,0,47,0,1.6%,3899,1,44.35868628,-103.7922467,2021-05-09 19:31 EDT
Beadle,South Dakota,2952,0,40,0,1.4%,42167,9,44.41448462,-98.27810992,2021-05-09 19:31 EDT
Meade,South Dakota,2758,0,31,0,1.1%,4714,2,44.56676698,-102.7169964,2021-05-09 19:31 EDT
Hughes,South Dakota,2490,0,39,0,1.6%,477,4,44.39433157,-99.98534764,2021-05-09 19:31 EDT
Union,South Dakota,2217,0,43,0,1.9%,09,0,42.83423984,-96.65600149,2021-05-09 19:31 EDT
Oglala Lakota,South Dakota,2111,0,49,0,2.3%,09,0,43.33559374,-102.5516282,2021-05-09 19:31 EDT
Clay,South Dakota,1920,0,15,0,0.8%,5719,0,42.91679066,-96.97586927,2021-05-09 19:31 EDT
Bon Homme,South Dakota,1544,0,27,0,1.7%,759,0,42.99336042,-97.88666966,2021-05-09 19:31 EDT
Dewey,South Dakota,1472,0,28,0,1.9%,44009,0,45.16114801,-100.8912513,2021-05-09 19:31 EDT
Charles Mix,South Dakota,1376,0,22,0,1.6%,1009,0,43.20747461,-98.57667036,2021-05-09 19:31 EDT
Lake,South Dakota,1363,0,20,0,1.5%,8579,0,44.02203325,-97.12935319,2021-05-09 19:31 EDT
Roberts,South Dakota,1358,0,39,0,2.9%,809,0,45.62967671,-96.94607345,2021-05-09 19:31 EDT
Todd,South Dakota,1226,0,30,0,2.4%,1009,0,43.19335373,-100.7184225,2021-05-09 19:31 EDT
Turner,South Dakota,1172,0,56,0,4.8%,509,0,43.31087946,-97.14865394,2021-05-09 19:31 EDT
Butte,South Dakota,1051,0,20,0,1.9%,41009,0,44.90585048,-103.508058,2021-05-09 19:31 EDT
Grant,South Dakota,1046,0,42,0,4.0%,4809,0,45.17194003,-96.76769951,2021-05-09 19:31 EDT
Hutchinson,South Dakota,915,0,27,0,3.0%,9379,0,43.33482907,-97.75438525,2021-05-09 19:31 EDT
Custer,South Dakota,845,0,12,0,1.4%,42759,5,43.67757393800008,-103.45162922299994,2021-05-09 19:31 EDT
Spink,South Dakota,842,0,26,0,3.1%,3339,0,44.93803743,-98.34619364,2021-05-09 19:31 EDT
Kingsbury,South Dakota,817,0,18,0,2.2%,509,0,44.3695776,-97.49150019,2021-05-09 19:31 EDT
McCook,South Dakota,806,0,25,0,3.1%,0,0,43.67430648,-97.3684216,2021-05-09 19:31 EDT
Hamlin,South Dakota,796,0,39,0,4.9%,09,0,44.67376151,-97.18838485,2021-05-09 19:31 EDT
Walworth,South Dakota,767,0,16,0,2.1%,0,0,45.43036158,-100.0183356,2021-05-09 19:31 EDT
Tripp,South Dakota,756,0,17,0,2.2%,1009,0,43.34590954,-99.88400722,2021-05-09 19:31 EDT
Brule,South Dakota,716,0,9,0,1.3%,3339,0,43.7184273,-99.07374397,2021-05-09 19:31 EDT
Day,South Dakota,706,0,29,0,4.1%,259,0,45.36716607,-97.6073608,2021-05-09 19:31 EDT
Moody,South Dakota,653,0,18,0,2.8%,3339,0,44.02200432,-96.67087752,2021-05-09 19:31 EDT
Lyman,South Dakota,649,0,11,0,1.7%,7149,0,43.89298233,-99.85981043,2021-05-09 19:31 EDT
Fall River,South Dakota,592,0,15,0,2.5%,509,0,43.23938256,-103.5274725,2021-05-09 19:31 EDT
Gregory,South Dakota,580,0,30,0,5.2%,0,0,43.191253403000076,-99.195643734,2021-05-09 19:31 EDT
Deuel,South Dakota,527,0,9,0,1.7%,42009,0,44.76002029,-96.66795634,2021-05-09 19:31 EDT
Edmunds,South Dakota,510,0,13,0,2.5%,41009,0,45.41879159000007,-99.21528294099994,2021-05-09 19:31 EDT
Corson,South Dakota,478,0,12,0,2.5%,0,0,45.70906269,-101.2124504,2021-05-09 19:31 EDT
Aurora,South Dakota,471,0,15,0,3.2%,1009,0,43.71803221,-98.56157032,2021-05-09 19:31 EDT
Clark,South Dakota,460,0,5,0,1.1%,41009,0,44.85829608,-97.72950128,2021-05-09 19:31 EDT
Douglas,South Dakota,454,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-05-09 19:31 EDT
Buffalo,South Dakota,425,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-05-09 19:31 EDT
Bennett,South Dakota,392,0,9,0,2.3%,41009,0,43.19485643100006,-101.66392915899996,2021-05-09 19:31 EDT
Potter,South Dakota,390,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-05-09 19:31 EDT
Hanson,South Dakota,387,0,4,0,1.0%,09,0,43.67479909900003,-97.78728111199995,2021-05-09 19:31 EDT
Marshall,South Dakota,372,0,6,0,1.6%,3339,0,45.75868575,-97.598465,2021-05-09 19:31 EDT
Faulk,South Dakota,369,0,13,0,3.5%,1009,0,45.07101085,-99.14523672,2021-05-09 19:31 EDT
Hand,South Dakota,362,0,6,0,1.7%,1009,0,44.54775883,-99.004953,2021-05-09 19:31 EDT
Perkins,South Dakota,358,0,14,0,3.9%,4509,0,45.49045352800005,-102.47593969399998,2021-05-09 19:31 EDT
Stanley,South Dakota,348,0,2,0,0.6%,09,0,44.4079422,-100.744908,2021-05-09 19:31 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,1009,0,44.98070998,-101.6661895,2021-05-09 19:31 EDT
Sanborn,South Dakota,343,0,3,0,0.9%,09,0,44.02344691,-98.09133904,2021-05-09 19:31 EDT
Miner,South Dakota,304,0,9,0,3.0%,45009,0,44.02193198,-97.61021243,2021-05-09 19:31 EDT
Jackson,South Dakota,289,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-05-09 19:31 EDT
Jerauld,South Dakota,274,0,16,0,5.8%,0,0,44.06633049,-98.62972734,2021-05-09 19:31 EDT
Haakon,South Dakota,263,0,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-05-09 19:31 EDT
Mellette,South Dakota,260,0,2,0,0.8%,1009,0,43.58117749600007,-100.76002727899996,2021-05-09 19:31 EDT
McPherson,South Dakota,246,0,4,0,1.6%,41009,0,45.76635801,-99.22144486,2021-05-09 19:31 EDT
Sully,South Dakota,142,0,3,0,2.1%,1009,0,44.71597131,-100.1070883,2021-05-09 19:31 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-05-09 19:31 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-05-09 19:31 EDT
Harding,South Dakota,97,0,1,0,1.0%,09,0,45.58035305100003,-103.49591857399996,2021-05-09 19:31 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-05-09 19:31 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-05-09 19:31 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-05-09 19:31 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-05-09 19:31 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-05-09 19:31 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-05-09 19:31 EDT
Yellowstone,Montana,17306,0,264,0,1.5%,929,19,45.93711629,-108.2743481,2021-05-09 19:31 EDT
Gallatin,Montana,14632,0,63,0,0.4%,3469,36,45.54045182,-111.17041090000002,2021-05-09 19:31 EDT
Flathead,Montana,11892,9,93,0,0.8%,339,18,48.29795411,-114.0491365,2021-05-09 19:31 EDT
Missoula,Montana,9063,6,93,0,1.0%,42339,3,46.87278,-113.99625,2021-05-09 19:31 EDT
Cascade,Montana,9006,6,169,0,1.9%,41259,17,47.30765306,-111.3468672,2021-05-09 19:31 EDT
Lewis and Clark,Montana,6842,8,87,0,1.3%,437,6,47.12481497,-112.3941446,2021-05-09 19:31 EDT
Silver Bow,Montana,4087,0,85,0,2.1%,8579,0,45.99544,-112.65661,2021-05-09 19:31 EDT
Ravalli,Montana,3065,0,44,0,1.4%,147,9,46.08168318,-114.1215437,2021-05-09 19:31 EDT
Big Horn,Montana,2568,0,75,0,2.9%,1259,1,45.42337667,-107.4896564,2021-05-09 19:31 EDT
Lake,Montana,2050,0,36,0,1.8%,47699,3,47.62820011,-114.0858316,2021-05-09 19:31 EDT
Hill,Montana,1977,0,44,0,2.2%,411439,5,48.6282306,-110.1112965,2021-05-09 19:31 EDT
Roosevelt,Montana,1631,0,54,0,3.3%,4299,0,48.29567118,-105.0170353,2021-05-09 19:31 EDT
Lincoln,Montana,1620,0,17,0,1.0%,41009,0,48.54020574,-115.4071753,2021-05-09 19:31 EDT
Glacier,Montana,1533,0,42,0,2.7%,0,0,48.70498889,-112.9947734,2021-05-09 19:31 EDT
Park,Montana,1359,2,20,0,1.5%,42842,3,45.48845053,-110.5262422,2021-05-09 19:31 EDT
Richland,Montana,1234,0,17,0,1.4%,217,8,47.78669131,-104.5611333,2021-05-09 19:31 EDT
Rosebud,Montana,1219,0,49,0,4.0%,4444,3,46.22968769400006,-106.73074215299994,2021-05-09 19:31 EDT
Custer,Montana,1191,0,18,0,1.5%,4209,0,46.25268861800004,-105.57177819899994,2021-05-09 19:31 EDT
Deer Lodge,Montana,1114,0,15,0,1.3%,8189,0,46.39733,-112.73533,2021-05-09 19:31 EDT
Fergus,Montana,1112,0,31,0,2.8%,6259,0,47.26316314,-109.2246166,2021-05-09 19:31 EDT
Dawson,Montana,1103,0,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-05-09 19:31 EDT
Jefferson,Montana,1077,0,8,0,0.7%,41009,0,46.14839937,-112.0938054,2021-05-09 19:31 EDT
Powell,Montana,921,0,10,0,1.1%,759,0,46.85660495200006,-112.93620828499996,2021-05-09 19:31 EDT
Beaverhead,Montana,908,0,10,0,1.1%,1009,0,45.13265360000001,-112.89872859999998,2021-05-09 19:31 EDT
Valley,Montana,895,1,19,0,2.1%,167,0,48.37867385200008,-106.66574267799996,2021-05-09 19:31 EDT
Carbon,Montana,867,0,15,0,1.7%,41009,0,45.22734504,-109.0281534,2021-05-09 19:31 EDT
Madison,Montana,786,0,8,0,1.0%,167,0,45.30086479,-111.9203794,2021-05-09 19:31 EDT
Blaine,Montana,760,0,24,0,3.2%,559,0,48.433172857000045,-108.95851414899994,2021-05-09 19:31 EDT
Stillwater,Montana,728,0,14,0,1.9%,167,0,45.66923488,-109.3950924,2021-05-09 19:31 EDT
Toole,Montana,721,0,11,0,1.5%,09,0,48.65528359,-111.695678,2021-05-09 19:31 EDT
Sanders,Montana,643,0,15,0,2.3%,43339,0,47.674762382000026,-115.13336212999997,2021-05-09 19:31 EDT
Phillips,Montana,524,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-05-09 19:31 EDT
Chouteau,Montana,504,0,6,0,1.2%,44009,0,47.880575912000026,-110.43521795599995,2021-05-09 19:31 EDT
Broadwater,Montana,491,0,5,0,1.0%,41009,0,46.2694,-111.452,2021-05-09 19:31 EDT
Pondera,Montana,481,2,4,0,0.8%,8469,0,48.22794316,-112.2270215,2021-05-09 19:31 EDT
Teton,Montana,475,2,5,0,1.1%,4259,0,47.837287521000064,-112.24085870899995,2021-05-09 19:31 EDT
Sheridan,Montana,423,0,5,0,1.2%,1009,0,48.72118845700004,-104.50468559099994,2021-05-09 19:31 EDT
Sweet Grass,Montana,398,0,7,0,1.8%,43339,0,48.996110000000044,-111.96059999999994,2021-05-09 19:31 EDT
Musselshell,Montana,341,0,11,0,3.2%,09,0,46.49641236,-108.3976675,2021-05-09 19:31 EDT
Fallon,Montana,281,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-05-09 19:31 EDT
Mineral,Montana,253,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-05-09 19:31 EDT
Daniels,Montana,197,0,8,0,4.1%,0,0,48.78382132300004,-105.54867478499996,2021-05-09 19:31 EDT
Granite,Montana,192,0,2,0,1.0%,1009,0,46.403393189000035,-113.44110347999998,2021-05-09 19:31 EDT
Mccone,Montana,184,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-05-09 19:31 EDT
Wheatland,Montana,178,0,8,0,4.5%,0,0,46.46634036,-109.8444318,2021-05-09 19:31 EDT
Meagher,Montana,154,0,7,0,4.5%,509,0,46.59821232,-110.8856935,2021-05-09 19:31 EDT
Carter,Montana,147,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-05-09 19:31 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-05-09 19:31 EDT
Powder River,Montana,124,0,6,0,4.8%,0,0,45.39497487800003,-105.63016442099995,2021-05-09 19:31 EDT
Wibaux,Montana,121,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-05-09 19:31 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-05-09 19:31 EDT
Judith Basin,Montana,91,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-05-09 19:31 EDT
Garfield,Montana,80,0,2,0,2.5%,1009,0,47.260549632000036,-107.002255097,2021-05-09 19:31 EDT
Golden Valley,Montana,56,0,2,0,3.6%,0,0,46.38125983,-109.174989,2021-05-09 19:31 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-05-09 19:31 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-05-09 19:31 EDT
Cass,North Dakota,24420,7,208,0,0.9%,4269,40,46.93296954,-97.24812121,2021-05-09 19:31 EDT
Burleigh,North Dakota,15674,8,191,0,1.2%,4227,57,46.97801044,-100.4669442,2021-05-09 19:31 EDT
Grand Forks,North Dakota,10584,6,77,0,0.7%,5719,2,47.92433,-97.03173,2021-05-09 19:31 EDT
Ward,North Dakota,9712,5,194,0,2.0%,2029,1,48.22168092,-101.5418179,2021-05-09 19:31 EDT
Morton,North Dakota,5258,2,100,0,1.9%,42169,5,46.71678116,-101.2857052,2021-05-09 19:31 EDT
Williams,North Dakota,4819,1,38,0,0.8%,2429,0,48.35100161,-103.4850512,2021-05-09 19:31 EDT
Stark,North Dakota,4784,1,51,0,1.1%,689,5,46.81068729,-102.6551405,2021-05-09 19:31 EDT
