County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wichita,Kansas,217,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-06-15 19:30 EDT
Jewell,Kansas,215,0,6,0,2.8%,09,0,39.78473085,-98.21835141,2021-06-15 19:30 EDT
Hodgeman,Kansas,213,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-06-15 19:30 EDT
Hamilton,Kansas,210,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-06-15 19:30 EDT
Stanton,Kansas,186,0,7,0,3.8%,1009,0,37.56310039,-101.7841945,2021-06-15 19:30 EDT
Elk,Kansas,181,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-06-15 19:30 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-06-15 19:30 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-06-15 19:30 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-06-15 19:30 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-06-15 19:30 EDT
Clark,Nevada,242524,0,4271,0,1.8%,0,0,36.21709974,-115.0246913,2021-06-15 19:30 EDT
Washoe,Nevada,46043,10,683,0,1.5%,6729,4,40.68696023,-119.665991,2021-06-15 19:30 EDT
Carson City,Nevada,6586,3,124,0,1.9%,4959,3,39.16506,-119.76697,2021-06-15 19:30 EDT
Elko,Nevada,5092,9,56,0,1.1%,3819,6,41.14580867,-115.3577152,2021-06-15 19:30 EDT
Lyon,Nevada,3291,14,65,0,2.0%,4109,92,39.02040823,-119.1891814,2021-06-15 19:30 EDT
Nye,Nevada,2993,1,108,0,3.6%,4559,0,38.04248986,-116.4719164,2021-06-15 19:30 EDT
Douglas,Nevada,2978,2,37,0,1.2%,679,8,38.9074167,-119.603635,2021-06-15 19:30 EDT
Churchill,Nevada,2100,5,49,0,2.3%,48509,9,39.58084829999999,-118.3358262,2021-06-15 19:30 EDT
Humboldt,Nevada,1209,0,14,0,1.2%,2229,0,41.406846,-118.1119305,2021-06-15 19:30 EDT
Pershing,Nevada,969,0,20,0,2.1%,1009,0,40.44033215,-118.4043086,2021-06-15 19:30 EDT
White Pine,Nevada,625,0,6,0,1.0%,0,0,39.44216084,-114.901646,2021-06-15 19:30 EDT
Lander,Nevada,470,0,9,0,1.9%,1009,0,39.933703,-117.0378405,2021-06-15 19:30 EDT
Lincoln,Nevada,376,0,3,0,0.8%,0,4,37.64325745,-114.8773955,2021-06-15 19:30 EDT
Mineral,Nevada,309,0,7,0,2.3%,0,0,38.53664713,-118.4315842,2021-06-15 19:30 EDT
Storey,Nevada,114,1,3,0,2.6%,509,0,39.44640072,-119.5293702,2021-06-15 19:30 EDT
Eureka,Nevada,55,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-06-15 19:30 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-06-15 19:30 EDT
Puerto Rico,Puerto Rico,253943,0,2536,0,1.0%,599,774,18.2226065,-66.46895343,2021-06-15 19:30 EDT
Douglas,Nebraska,72031,0,729,0,1.0%,4129,7,41.29535164,-96.1553341,2021-06-15 19:30 EDT
Lancaster,Nebraska,31468,0,238,0,0.8%,0,0,40.78417020000001,-96.6877405,2021-06-15 19:30 EDT
Sarpy,Nebraska,22854,0,132,0,0.6%,0,0,41.11286262,-96.1134336,2021-06-15 19:30 EDT
Hall,Nebraska,7871,0,120,0,1.5%,6679,0,40.87254726,-98.50215009,2021-06-15 19:30 EDT
Buffalo,Nebraska,5521,0,58,0,1.1%,0,0,40.85573398,-99.0748,2021-06-15 19:30 EDT
Dodge,Nebraska,4976,0,80,0,1.6%,6679,0,41.57800227,-96.65396234,2021-06-15 19:30 EDT
Scotts Bluff,Nebraska,4670,0,96,0,2.1%,6369,0,41.85058733,-103.7079751,2021-06-15 19:30 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-06-15 19:30 EDT
Platte,Nebraska,4152,0,50,0,1.2%,0,0,41.57074533,-97.52056927,2021-06-15 19:30 EDT
Dakota,Nebraska,4144,0,82,0,2.0%,4299,0,42.39052997,-96.56544998,2021-06-15 19:30 EDT
Lincoln,Nebraska,4122,0,80,0,1.9%,9929,0,41.04778534,-100.7451548,2021-06-15 19:30 EDT
Adams,Nebraska,3181,0,54,0,1.7%,9899,0,40.52445442,-98.50120204,2021-06-15 19:30 EDT
Dawson,Nebraska,2888,0,31,0,1.1%,0,0,40.86990332,-99.81958545,2021-06-15 19:30 EDT
Cass,Nebraska,2676,0,17,0,0.6%,0,0,40.90975787,-96.14136094,2021-06-15 19:30 EDT
Saunders,Nebraska,2541,0,20,0,0.8%,609,0,41.22651699,-96.63753431,2021-06-15 19:30 EDT
Washington,Nebraska,2202,0,27,0,1.2%,09,0,41.53106886,-96.22248095,2021-06-15 19:30 EDT
Gage,Nebraska,2188,0,20,0,0.9%,0,0,40.26193056,-96.68946416,2021-06-15 19:30 EDT
Saline,Nebraska,2045,0,3,0,0.1%,0,0,40.52405516,-97.14092044,2021-06-15 19:30 EDT
Seward,Nebraska,2032,0,34,0,1.7%,9099,0,40.87238069,-97.13949858,2021-06-15 19:30 EDT
York,Nebraska,1777,0,14,0,0.8%,41009,0,40.87277546,-97.5970848,2021-06-15 19:30 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,0,0,41.57320374,-97.08644957,2021-06-15 19:30 EDT
Otoe,Nebraska,1477,0,13,0,0.9%,1009,0,40.64856252,-96.13578531,2021-06-15 19:30 EDT
Red Willow,Nebraska,1214,0,15,0,1.2%,0,0,40.23514,-100.49344,2021-06-15 19:30 EDT
Wayne,Nebraska,1090,0,8,0,0.7%,0,0,42.20929048,-97.11922969,2021-06-15 19:30 EDT
Cuming,Nebraska,1056,0,15,0,1.4%,0,0,41.91641249,-96.78740778,2021-06-15 19:30 EDT
Phelps,Nebraska,1007,0,10,0,1.0%,1009,0,40.51120789,-99.41442031,2021-06-15 19:30 EDT
Hamilton,Nebraska,970,0,18,0,1.9%,1009,0,40.87360233,-98.02320166,2021-06-15 19:30 EDT
Box Butte,Nebraska,951,0,11,0,1.2%,8339,0,42.21971468,-103.0856639,2021-06-15 19:30 EDT
Cheyenne,Nebraska,951,0,19,0,2.0%,41259,0,41.21980259,-102.9950235,2021-06-15 19:30 EDT
Knox,Nebraska,888,0,12,0,1.4%,0,0,42.63165456,-97.89463638,2021-06-15 19:30 EDT
Holt,Nebraska,865,0,16,0,1.8%,0,0,42.45571239,-98.7838204,2021-06-15 19:30 EDT
Butler,Nebraska,857,0,12,0,1.4%,1009,0,41.22496231,-97.1314459,2021-06-15 19:30 EDT
Custer,Nebraska,852,0,19,0,2.2%,0,0,41.39426404,-99.72613503,2021-06-15 19:30 EDT
Thurston,Nebraska,848,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-06-15 19:30 EDT
Nemaha,Nebraska,803,0,15,0,1.9%,1009,0,40.38499768,-95.85407457,2021-06-15 19:30 EDT
Richardson,Nebraska,803,0,24,0,3.0%,1009,0,40.12496155,-95.7186939,2021-06-15 19:30 EDT
Merrick,Nebraska,788,0,15,0,1.9%,0,0,41.16976642,-98.03780419,2021-06-15 19:30 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-15 19:30 EDT
Clay,Nebraska,776,0,17,0,2.2%,1009,0,40.52444889,-98.05127973,2021-06-15 19:30 EDT
Dawes,Nebraska,767,0,20,0,2.6%,9419,0,42.7196594,-103.1354299,2021-06-15 19:30 EDT
Keith,Nebraska,723,0,10,0,1.4%,0,0,41.19673525,-101.6551887,2021-06-15 19:30 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-15 19:30 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-15 19:30 EDT
Jefferson,Nebraska,669,0,3,0,0.4%,0,0,40.17580185,-97.14273689,2021-06-15 19:30 EDT
Johnson,Nebraska,656,0,10,0,1.5%,1009,0,40.39265799,-96.2651261,2021-06-15 19:30 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-15 19:30 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.8685131,2021-06-15 19:30 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-15 19:30 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-06-15 19:30 EDT
Howard,Nebraska,559,0,17,0,3.0%,0,0,41.22002393,-98.51707113,2021-06-15 19:30 EDT
Nuckolls,Nebraska,548,0,12,0,2.2%,1009,0,40.17637743,-98.0471501,2021-06-15 19:30 EDT
Sheridan,Nebraska,539,0,21,0,3.9%,1009,0,42.50486464,-102.4089537,2021-06-15 19:30 EDT
Antelope,Nebraska,536,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-06-15 19:30 EDT
Morrill,Nebraska,513,0,15,0,2.9%,0,0,41.71595509,-103.0105555,2021-06-15 19:30 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-06-15 19:30 EDT
Fillmore,Nebraska,507,0,13,0,2.6%,0,0,40.5246895,-97.59651417,2021-06-15 19:30 EDT
Thayer,Nebraska,496,0,7,0,1.4%,0,0,40.17629529,-97.59492464,2021-06-15 19:30 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-06-15 19:30 EDT
Kimball,Nebraska,437,0,8,0,1.8%,1009,0,41.19761459,-103.7149425,2021-06-15 19:30 EDT
Webster,Nebraska,417,0,8,0,1.9%,1009,0,40.17643296,-98.49993282,2021-06-15 19:30 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-06-15 19:30 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-06-15 19:30 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-06-15 19:30 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.1185982,2021-06-15 19:30 EDT
Perkins,Nebraska,294,0,11,0,3.7%,0,0,40.850947690000055,-101.649585017,2021-06-15 19:30 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.0422699,2021-06-15 19:30 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-06-15 19:30 EDT
Pawnee,Nebraska,241,0,4,0,1.7%,1009,0,40.13156195000005,-96.23708714499998,2021-06-15 19:30 EDT
Harlan,Nebraska,229,0,0,0,0.0%,509,0,40.17650681,-99.40466847,2021-06-15 19:30 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-06-15 19:30 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-06-15 19:30 EDT
Sherman,Nebraska,212,0,4,0,1.9%,0,0,41.22061354,-98.97621311,2021-06-15 19:30 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-06-15 19:30 EDT
Gosper,Nebraska,187,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-06-15 19:30 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-15 19:30 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-15 19:30 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-06-15 19:30 EDT
Garden,Nebraska,118,0,1,0,0.8%,1009,0,41.61945037800007,-102.33549508899996,2021-06-15 19:30 EDT
Deuel,Nebraska,117,0,2,0,1.7%,1009,0,41.11161882300007,-102.333977513,2021-06-15 19:30 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-15 19:30 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-15 19:30 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-15 19:30 EDT
Thomas,Nebraska,55,0,1,0,1.8%,1009,0,41.91360919,-100.55582,2021-06-15 19:30 EDT
Hooker,Nebraska,54,0,3,0,5.6%,0,0,41.91594861,-101.1353667,2021-06-15 19:30 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-15 19:30 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-15 19:30 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-15 19:30 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-15 19:30 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-15 19:30 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-15 19:30 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-15 19:30 EDT
Arthur,Nebraska,24,0,1,0,4.2%,1009,0,41.56886853,-101.6957187,2021-06-15 19:30 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-15 19:30 EDT
Multnomah,Oregon,40171,30,613,1,1.5%,3439,85,45.46975,-122.70562,2021-06-15 19:30 EDT
Washington,Oregon,26690,40,247,0,0.9%,3269,59,45.56005965,-123.098408,2021-06-15 19:30 EDT
Marion,Oregon,23289,31,322,0,1.4%,4219,80,44.75045,-122.94052,2021-06-15 19:30 EDT
Clackamas,Oregon,18798,25,235,1,1.3%,339,13,45.41211,-122.56909,2021-06-15 19:30 EDT
Lane,Oregon,13803,26,158,0,1.1%,5369,02,43.93873498,-122.8479273,2021-06-15 19:30 EDT
Jackson,Oregon,11459,39,146,0,1.3%,299,8,42.4321189,-122.7284862,2021-06-15 19:30 EDT
Deschutes,Oregon,9948,8,81,1,0.8%,589,63,44.15924,-121.25967,2021-06-15 19:30 EDT
Umatilla,Oregon,8531,14,86,0,1.0%,4079,8,45.91768,-119.34203,2021-06-15 19:30 EDT
Linn,Oregon,5525,8,79,0,1.4%,3989,4,44.4887414,-122.5343983,2021-06-15 19:30 EDT
Yamhill,Oregon,4761,11,79,0,1.7%,6459,3,45.34037,-123.18787,2021-06-15 19:30 EDT
Klamath,Oregon,4760,7,78,1,1.6%,5949,6,42.69219137,-121.6433518,2021-06-15 19:30 EDT
Polk,Oregon,3951,14,55,0,1.4%,3499,8,44.90373452,-123.4127777,2021-06-15 19:30 EDT
Douglas,Oregon,3814,17,80,0,2.1%,2689,15,43.27977096,-123.1664872,2021-06-15 19:30 EDT
Malheur,Oregon,3601,4,63,0,1.7%,159,7,43.19347158,-117.6231012,2021-06-15 19:30 EDT
Josephine,Oregon,3536,4,72,0,2.0%,1629,1,42.36550609,-123.5555516,2021-06-15 19:30 EDT
Benton,Oregon,3241,1,22,0,0.7%,172,4,44.4918359,-123.4292918,2021-06-15 19:30 EDT
Jefferson,Oregon,2357,0,38,0,1.6%,5259,9,44.62931057,-121.1756091,2021-06-15 19:30 EDT
Coos,Oregon,2159,2,37,0,1.7%,4286,0,43.17177456,-124.0575557,2021-06-15 19:30 EDT
Columbia,Oregon,1892,4,29,0,1.5%,4059,5,45.94033721,-123.0908153,2021-06-15 19:30 EDT
Union,Oregon,1489,1,24,0,1.6%,2869,0,45.31034934,-118.0090335,2021-06-15 19:30 EDT
Wasco,Oregon,1435,1,30,1,2.1%,1009,0,45.15802579,-121.1679448,2021-06-15 19:30 EDT
Lincoln,Oregon,1414,2,21,0,1.5%,3339,0,44.64188577,-123.867598,2021-06-15 19:30 EDT
Crook,Oregon,1280,4,23,0,1.8%,259,9,44.14219725,-120.3565528,2021-06-15 19:30 EDT
Hood River,Oregon,1218,2,33,0,2.7%,1439,0,45.70885,-121.51073,2021-06-15 19:30 EDT
Morrow,Oregon,1152,0,16,0,1.4%,4299,0,45.41527587,-119.5831834,2021-06-15 19:30 EDT
Clatsop,Oregon,1034,3,8,0,0.8%,412869,6,45.98972508,-123.6577572,2021-06-15 19:30 EDT
Baker,Oregon,996,3,15,0,1.5%,167,0,44.70918977,-117.6753499,2021-06-15 19:30 EDT
Curry,Oregon,688,3,11,1,1.6%,3859,0,42.45774238,-124.156935,2021-06-15 19:30 EDT
Tillamook,Oregon,665,0,4,0,0.6%,1009,0,45.46314872,-123.709329,2021-06-15 19:30 EDT
Grant,Oregon,548,0,7,0,1.3%,109,0,44.49139627,-119.00741770000002,2021-06-15 19:30 EDT
Lake,Oregon,467,1,8,1,1.7%,09,0,42.79935955,-120.3865563,2021-06-15 19:30 EDT
Harney,Oregon,424,1,9,0,2.1%,2319,0,43.06016944,-118.969242,2021-06-15 19:30 EDT
Wallowa,Oregon,194,0,5,0,2.6%,509,0,45.57980407,-117.1810516,2021-06-15 19:30 EDT
Gilliam,Oregon,75,0,1,0,1.3%,4299,0,45.37335453300005,-120.20963371099998,2021-06-15 19:30 EDT
Sherman,Oregon,66,0,0,0,0.0%,8339,0,45.40395376,-120.6889293,2021-06-15 19:30 EDT
Wheeler,Oregon,35,0,1,0,2.9%,0,0,44.726104346000064,-120.02751689799999,2021-06-15 19:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-15 19:30 EDT
Bernalillo,New Mexico,58815,25,958,0,1.6%,2879,59,35.05128463,-106.6703125,2021-06-15 19:30 EDT
Dona Ana,New Mexico,25012,8,488,0,2.0%,147,4,32.38965,-106.81475,2021-06-15 19:30 EDT
San Juan,New Mexico,15620,10,492,0,3.1%,4799,3,32.76325,-107.90734,2021-06-15 19:30 EDT
McKinley,New Mexico,12359,1,478,0,3.9%,417,0,35.58049693,-108.26144340000002,2021-06-15 19:30 EDT
Sandoval,New Mexico,12191,5,241,0,2.0%,5799,4,35.68878872,-106.8666133,2021-06-15 19:30 EDT
Santa Fe,New Mexico,10545,6,149,0,1.4%,43259,3,35.69168,-105.93796,2021-06-15 19:30 EDT
Chaves,New Mexico,9057,1,171,0,1.9%,459,1,33.36320251,-104.4669295,2021-06-15 19:30 EDT
Lea,New Mexico,8388,3,195,0,2.3%,7329,5,32.79212367,-103.4124297,2021-06-15 19:30 EDT
Eddy,New Mexico,6923,8,140,0,2.0%,509,3,32.47150739999999,-104.3043176,2021-06-15 19:30 EDT
Valencia,New Mexico,6860,9,117,0,1.7%,3339,8,34.71537798,-106.8092577,2021-06-15 19:30 EDT
Curry,New Mexico,5276,3,84,0,1.6%,41009,4,34.57415905,-103.3469336,2021-06-15 19:30 EDT
Otero,New Mexico,4050,1,77,0,1.9%,42409,7,32.61316393,-105.7414258,2021-06-15 19:30 EDT
Rio Arriba,New Mexico,3734,4,78,0,2.1%,2379,9,36.50963079,-106.6930691,2021-06-15 19:30 EDT
Luna,New Mexico,3371,1,92,0,2.7%,43339,0,32.18219132,-107.7497279,2021-06-15 19:30 EDT
Cibola,New Mexico,2897,0,125,0,4.3%,1009,0,34.91236636,-108.0000561,2021-06-15 19:30 EDT
Roosevelt,New Mexico,2021,2,59,0,2.9%,6679,0,34.02125189,-103.4801702,2021-06-15 19:30 EDT
Lincoln,New Mexico,1761,0,19,0,1.1%,509,0,33.74526908,-105.4592655,2021-06-15 19:30 EDT
Grant,New Mexico,1741,0,41,0,2.4%,8339,0,32.73896355,-108.3821561,2021-06-15 19:30 EDT
Taos,New Mexico,1697,0,53,0,3.1%,0,0,36.57785635,-105.6310357,2021-06-15 19:30 EDT
San Miguel,New Mexico,1389,2,482,0,34.7%,5389,0,32.15629000000001,-106.73564,2021-06-15 19:30 EDT
Socorro,New Mexico,1323,0,60,0,4.5%,1009,0,34.060140000000004,-106.89187,2021-06-15 19:30 EDT
Torrance,New Mexico,874,1,14,0,1.6%,739,0,34.64046808,-105.8508225,2021-06-15 19:30 EDT
Colfax,New Mexico,797,0,47,0,5.9%,5459,0,36.60606416,-104.6469694,2021-06-15 19:30 EDT
Sierra,New Mexico,781,0,52,0,6.7%,509,0,33.13045874,-107.19228429999998,2021-06-15 19:30 EDT
Los Alamos,New Mexico,535,1,6,0,1.1%,3339,0,35.88101,-106.30522,2021-06-15 19:30 EDT
Quay,New Mexico,532,2,10,0,1.9%,49009,0,35.10435229,-103.5496139,2021-06-15 19:30 EDT
Guadalupe,New Mexico,453,1,11,0,2.4%,4679,0,34.86329443,-104.7906568,2021-06-15 19:30 EDT
Hidalgo,New Mexico,365,0,9,0,2.5%,09,0,31.91409509,-108.7148689,2021-06-15 19:30 EDT
Union,New Mexico,258,0,10,0,3.9%,1009,0,36.48166107,-103.4709369,2021-06-15 19:30 EDT
De Baca,New Mexico,177,1,2,0,1.1%,0,0,34.34240923,-104.4119582,2021-06-15 19:30 EDT
Mora,New Mexico,173,0,7,0,4.0%,09,0,36.011881910000064,-104.94492992499994,2021-06-15 19:30 EDT
Catron,New Mexico,96,0,5,0,5.2%,1009,0,33.915294700000004,-108.4047789,2021-06-15 19:30 EDT
Harding,New Mexico,12,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-06-15 19:30 EDT
Ada,Idaho,53267,0,478,0,0.9%,2899,94,43.45105691,-116.2411338,2021-06-15 19:30 EDT
Canyon,Idaho,27468,0,305,0,1.1%,189,65,43.62506704,-116.7092605,2021-06-15 19:30 EDT
Kootenai,Idaho,18886,0,210,0,1.1%,4499,18,47.67758728,-116.69713190000002,2021-06-15 19:30 EDT
Bonneville,Idaho,15016,0,174,0,1.2%,4299,2,43.38774653,-111.6149492,2021-06-15 19:30 EDT
Twin Falls,Idaho,9741,0,131,0,1.3%,4819,7,42.55619,-114.4696,2021-06-15 19:30 EDT
Bannock,Idaho,8867,0,110,0,1.2%,3129,1,42.65937742,-112.2110229,2021-06-15 19:30 EDT
Madison,Idaho,7319,0,28,0,0.4%,6459,1,43.78418564,-111.6591909,2021-06-15 19:30 EDT
Bingham,Idaho,4855,0,76,0,1.6%,759,0,43.21865084,-112.3950328,2021-06-15 19:30 EDT
Nez Perce,Idaho,3722,0,54,0,1.5%,09,92,46.32686975,-116.7502666,2021-06-15 19:30 EDT
Bonner,Idaho,3346,0,42,0,1.3%,09,0,48.30974299,-116.6149142,2021-06-15 19:30 EDT
Latah,Idaho,3211,0,11,0,0.3%,41439,0,46.81618556,-116.7117269,2021-06-15 19:30 EDT
Jefferson,Idaho,3021,0,32,0,1.1%,09,0,43.82011067,-112.3113405,2021-06-15 19:30 EDT
Cassia,Idaho,2961,0,27,0,0.9%,09,0,42.2838939,-113.6002944,2021-06-15 19:30 EDT
Jerome,Idaho,2637,0,23,0,0.9%,8899,0,42.68988747,-114.2640011,2021-06-15 19:30 EDT
Payette,Idaho,2605,0,37,0,1.4%,7659,0,44.00673022,-116.760858,2021-06-15 19:30 EDT
Blaine,Idaho,2389,0,18,0,0.8%,509,0,43.41233465,-113.9798058,2021-06-15 19:30 EDT
Minidoka,Idaho,2350,0,33,0,1.4%,6679,0,42.85425779,-113.6374878,2021-06-15 19:30 EDT
Elmore,Idaho,2105,0,19,0,0.9%,41769,0,43.35400714,-115.4690086,2021-06-15 19:30 EDT
Gem,Idaho,1827,0,39,0,2.1%,41009,2,44.06164601,-116.39734140000002,2021-06-15 19:30 EDT
Gooding,Idaho,1319,0,25,0,1.9%,09,0,42.97101822,-114.8114855,2021-06-15 19:30 EDT
Idaho,Idaho,1319,0,18,0,1.4%,6059,5,45.84413213,-115.4674866,2021-06-15 19:30 EDT
Washington,Idaho,1236,0,21,0,1.7%,209,0,44.45230578,-116.784798,2021-06-15 19:30 EDT
Teton,Idaho,1231,0,4,0,0.3%,42009,0,43.75945168,-111.2076444,2021-06-15 19:30 EDT
Franklin,Idaho,1208,0,16,0,1.3%,209,0,42.18107329500003,-111.813205037,2021-06-15 19:30 EDT
Shoshone,Idaho,1177,0,34,0,2.9%,1769,4,47.35166139000007,-115.89105712999998,2021-06-15 19:30 EDT
Fremont,Idaho,1139,0,14,0,1.2%,41009,0,44.22874831,-111.4821039,2021-06-15 19:30 EDT
Owyhee,Idaho,1090,0,31,0,2.8%,5569,0,42.58146654,-116.1700417,2021-06-15 19:30 EDT
Clearwater,Idaho,1082,0,14,0,1.3%,8189,0,46.673689467000024,-115.65682282299996,2021-06-15 19:30 EDT
Boundary,Idaho,882,0,11,0,1.2%,4509,0,48.76686056,-116.4628906,2021-06-15 19:30 EDT
Valley,Idaho,852,0,7,0,0.8%,759,0,44.76844994,-115.5605557,2021-06-15 19:30 EDT
Benewah,Idaho,707,0,10,0,1.4%,09,0,47.21651271,-116.6582365,2021-06-15 19:30 EDT
Caribou,Idaho,707,0,12,0,1.7%,44009,0,42.77049511,-111.562217,2021-06-15 19:30 EDT
Power,Idaho,659,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-06-15 19:30 EDT
Lemhi,Idaho,532,0,9,0,1.7%,0,0,44.9432769,-113.9332935,2021-06-15 19:30 EDT
Lincoln,Idaho,512,0,11,0,2.1%,0,0,43.00235717,-114.1381941,2021-06-15 19:30 EDT
Lewis,Idaho,433,0,10,0,2.3%,609,0,46.23697256,-116.4263071,2021-06-15 19:30 EDT
Bear Lake,Idaho,393,0,2,0,0.5%,0,0,42.297151203000055,-111.330000451,2021-06-15 19:30 EDT
Boise,Idaho,372,0,2,0,0.5%,43339,0,43.989163797000074,-115.73027947299994,2021-06-15 19:30 EDT
Oneida,Idaho,364,0,4,0,1.1%,1009,0,42.194871420000034,-112.53962668199995,2021-06-15 19:30 EDT
Adams,Idaho,342,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-06-15 19:30 EDT
Custer,Idaho,257,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-06-15 19:30 EDT
Butte,Idaho,212,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-06-15 19:30 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-15 19:30 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-15 19:30 EDT
Kanawha,West Virginia,15448,0,352,0,2.3%,5139,5,38.33646158,-81.52819578,2021-06-15 19:30 EDT
Berkeley,West Virginia,12786,0,129,0,1.0%,6349,4,39.46403265,-78.02752319,2021-06-15 19:30 EDT
Monongalia,West Virginia,9386,0,90,0,1.0%,5379,9,39.63023386,-80.04655463,2021-06-15 19:30 EDT
Cabell,West Virginia,8851,0,182,0,2.1%,109,7,38.41894853,-82.2397722,2021-06-15 19:30 EDT
Wood,West Virginia,7921,0,176,0,2.2%,609,2,39.20937427,-81.51335298,2021-06-15 19:30 EDT
Raleigh,West Virginia,7036,0,92,0,1.3%,41089,1,37.77129615,-81.24862247,2021-06-15 19:30 EDT
Harrison,West Virginia,6128,0,85,0,1.4%,4559,8,39.28346122,-80.37982177,2021-06-15 19:30 EDT
Putnam,West Virginia,5309,0,100,0,1.9%,509,1,38.50862526,-81.9090471,2021-06-15 19:30 EDT
Mercer,West Virginia,5105,0,125,0,2.4%,5919,8,37.40556515,-81.11143231,2021-06-15 19:30 EDT
